2500	36 
2501	70 
2502	26 
2503	53 
2504	77 
2505	57 
2506	76 
2507	10 
2508	15 
2509	84 
2510	70 
2511	22 
2512	32 
2513	89 
2514	6 
2515	90 
2516	60 
2517	90 
2518	5 
2519	5 
2520	17 
2521	28 
2522	89 
2523	70 
2524	55 
2525	65 
2526	85 
2527	75 
2528	88 
2529	34 
2530	53 
2531	4 
2532	71 
2533	32 
2534	3 
2535	13 
2536	15 
2537	15 
2538	11 
2539	5 
2540	19 
2541	57 
2542	67 
2543	75 
2544	1 
2545	71 
2546	5 
2547	1 
2548	51 
2549	13 
2550	40 
2551	2 
2552	34 
2553	90 
2554	5 
2555	68 
2556	80 
2557	11 
2558	81 
2559	31 
2560	39 
2561	42 
2562	33 
2563	1 
2564	80 
2565	80 
2566	87 
2567	82 
2568	68 
2569	51 
2570	77 
2571	33 
2572	57 
2573	50 
2574	53 
2575	90 
2576	35 
2577	86 
2578	1 
2579	17 
2580	29 
2581	6 
2582	8 
2583	90 
2584	55 
2585	57 
2586	88 
2587	13 
2588	4 
2589	49 
2590	42 
2591	6 
2592	63 
2593	10 
2594	60 
2595	8 
2596	15 
2597	82 
2598	60 
2599	11 
2600	48 
2601	34 
2602	14 
2603	57 
2604	6 
2605	34 
2606	79 
2607	6 
2608	43 
2609	67 
2610	76 
2611	19 
2612	32 
2613	70 
2614	77 
2615	68 
2616	55 
2617	14 
2618	90 
2619	24 
2620	3 
2621	31 
2622	77 
2623	1 
2624	51 
2625	16 
2626	51 
2627	66 
2628	29 
2629	86 
2630	48 
2631	62 
2632	30 
2633	25 
2634	82 
2635	32 
2636	33 
2637	90 
2638	90 
2639	18 
2640	61 
2641	70 
2642	32 
2643	25 
2644	52 
2645	81 
2646	55 
2647	73 
2648	59 
2649	9 
2650	15 
2651	26 
2652	76 
2653	86 
2654	3 
2655	55 
2656	49 
2657	5 
2658	60 
2659	90 
2660	80 
2661	16 
2662	31 
2663	51 
2664	60 
2665	38 
2666	66 
2667	40 
2668	76 
2669	21 
2670	65 
2671	72 
2672	89 
2673	24 
2674	11 
2675	62 
2676	77 
2677	84 
2678	49 
2679	91 
2680	46 
2681	25 
2682	4 
2683	6 
2684	27 
2685	20 
2686	91 
2687	78 
2688	73 
2689	45 
2690	20 
2691	71 
2692	6 
2693	46 
2694	16 
2695	67 
2696	32 
2697	48 
2698	5 
2699	85 
2700	63 
2701	50 
2702	79 
2703	6 
2704	57 
2705	5 
2706	1 
2707	51 
2708	76 
2709	48 
2710	90 
2711	80 
2712	1 
2713	37 
2714	81 
2715	32 
2716	79 
2717	7 
2718	62 
2719	51 
2720	40 
2721	80 
2722	6 
2723	21 
2724	90 
2725	35 
2726	28 
2727	8 
2728	32 
2729	55 
2730	76 
2731	36 
2732	42 
2733	92 
2734	15 
2735	46 
2736	86 
2737	80 
2738	26 
2739	60 
2740	72 
2741	18 
2742	45 
2743	68 
2744	54 
2745	68 
2746	6 
2747	58 
2748	71 
2749	2 
2750	51 
2751	2 
2752	53 
2753	36 
2754	2 
2755	41 
2756	73 
2757	16 
2758	19 
2759	31 
2760	90 
2761	28 
2762	42 
2763	90 
2764	51 
2765	6 
2766	6 
2767	64 
2768	44 
2769	88 
2770	65 
2771	87 
2772	5 
2773	65 
2774	92 
2775	15 
2776	91 
2777	20 
2778	28 
2779	73 
2780	91 
2781	35 
2782	70 
2783	88 
2784	44 
2785	13 
2786	25 
2787	61 
2788	61 
2789	4 
2790	85 
2791	13 
2792	20 
2793	28 
2794	68 
2795	40 
2796	84 
2797	70 
2798	75 
2799	87 
2800	60 
2801	40 
2802	13 
2803	13 
2804	87 
2805	44 
2806	72 
2807	8 
2808	8 
2809	34 
2810	82 
2811	36 
2812	42 
2813	15 
2814	90 
2815	1 
2816	91 
2817	63 
2818	21 
2819	67 
2820	80 
2821	55 
2822	14 
2823	9 
2824	70 
2825	1 
2826	52 
2827	14 
2828	51 
2829	41 
2830	11 
2831	16 
2832	55 
2833	72 
2834	24 
2835	38 
2836	72 
2837	25 
2838	63 
2839	55 
2840	20 
2841	22 
2842	45 
2843	70 
2844	20 
2845	63 
2846	62 
2847	42 
2848	28 
2849	3 
2850	48 
2851	30 
2852	68 
2853	85 
2854	20 
2855	86 
2856	23 
2857	29 
2858	13 
2859	21 
2860	56 
2861	91 
2862	70 
2863	51 
2864	30 
2865	60 
2866	54 
2867	31 
2868	51 
2869	8 
2870	60 
2871	52 
2872	15 
2873	20 
2874	67 
2875	6 
2876	38 
2877	63 
2878	50 
2879	81 
2880	35 
2881	46 
2882	37 
2883	89 
2884	1 
2885	76 
2886	6 
2887	52 
2888	11 
2889	15 
2890	48 
2891	20 
2892	13 
2893	11 
2894	63 
2895	33 
2896	8 
2897	63 
2898	50 
2899	45 
2900	25 
2901	49 
2902	10 
2903	63 
2904	45 
2905	74 
2906	54 
2907	51 
2908	28 
2909	62 
2910	53 
2911	53 
2912	76 
2913	68 
2914	40 
2915	48 
2916	45 
2917	50 
2918	29 
2919	64 
2920	31 
2921	50 
2922	44 
2923	90 
2924	33 
2925	36 
2926	70 
2927	55 
2928	50 
2929	21 
2930	69 
2931	63 
2932	13 
2933	70 
2934	25 
2935	12 
2936	38 
2937	79 
2938	50 
2939	51 
2940	13 
2941	68 
2942	52 
2943	4 
2944	67 
2945	40 
2946	73 
2947	55 
2948	37 
2949	14 
2950	49 
2951	19 
2952	19 
2953	74 
2954	85 
2955	26 
2956	20 
2957	48 
2958	40 
2959	20 
2960	23 
2961	30 
2962	53 
2963	50 
2964	19 
2965	21 
2966	26 
2967	78 
2968	15 
2969	29 
2970	23 
2971	35 
2972	14 
2973	48 
2974	40 
2975	82 
2976	80 
2977	47 
2978	13 
2979	18 
2980	77 
2981	77 
2982	68 
2983	84 
2984	80 
2985	46 
2986	9 
2987	32 
2988	21 
2989	27 
2990	63 
2991	80 
2992	37 
2993	73 
2994	20 
2995	39 
2996	51 
2997	75 
2998	90 
2999	67 
3000	31 
3001	28 
3002	51 
3003	48 
3004	91 
3005	60 
3006	60 
3007	52 
3008	27 
3009	35 
3010	21 
3011	37 
3012	14 
3013	60 
3014	70 
3015	13 
3016	44 
3017	50 
3018	42 
3019	33 
3020	74 
3021	58 
3022	91 
3023	55 
3024	60 
3025	47 
3026	72 
3027	2 
3028	50 
3029	40 
3030	85 
3031	75 
3032	54 
3033	56 
3034	80 
3035	91 
3036	47 
3037	13 
3038	60 
3039	71 
3040	71 
3041	76 
3042	32 
3043	26 
3044	50 
3045	26 
3046	24 
3047	89 
3048	71 
3049	33 
3050	33 
3051	80 
3052	13 
3053	31 
3054	50 
3055	34 
3056	63 
3057	80 
3058	64 
3059	35 
3060	42 
3061	79 
3062	66 
3063	86 
3064	16 
3065	55 
3066	89 
3067	34 
3068	65 
3069	9 
3070	14 
3071	69 
3072	21 
3073	21 
3074	46 
3075	65 
3076	77 
3077	19 
3078	66 
3079	76 
3080	53 
3081	9 
3082	78 
3083	70 
3084	79 
3085	35 
3086	55 
3087	73 
3088	39 
3089	70 
3090	2 
3091	66 
3092	91 
3093	65 
3094	12 
3095	60 
3096	16 
3097	48 
3098	65 
3099	49 
3100	51 
3101	80 
3102	1 
3103	66 
3104	22 
3105	65 
3106	81 
3107	31 
3108	86 
3109	1 
3110	32 
3111	22 
3112	32 
3113	43 
3114	5 
3115	72 
3116	83 
3117	69 
3118	44 
3119	78 
3120	36 
3121	40 
3122	13 
3123	79 
3124	76 
3125	15 
3126	45 
3127	17 
3128	72 
3129	83 
3130	46 
3131	82 
3132	91 
3133	80 
3134	68 
3135	46 
3136	33 
3137	50 
3138	57 
3139	56 
3140	33 
3141	4 
3142	49 
3143	22 
3144	76 
3145	55 
3146	3 
3147	70 
3148	51 
3149	58 
3150	51 
3151	82 
3152	16 
3153	42 
3154	48 
3155	29 
3156	71 
3157	90 
3158	37 
3159	21 
3160	2 
3161	50 
3162	88 
3163	13 
3164	70 
3165	33 
3166	47 
3167	80 
3168	91 
3169	30 
3170	53 
3171	86 
3172	69 
3173	69 
3174	9 
3175	63 
3176	5 
3177	36 
3178	49 
3179	73 
3180	3 
3181	87 
3182	1 
3183	23 
3184	50 
3185	31 
3186	85 
3187	91 
3188	20 
3189	53 
3190	33 
3191	69 
3192	25 
3193	15 
3194	47 
3195	48 
3196	65 
3197	53 
3198	72 
3199	26 
3200	3 
3201	88 
3202	91 
3203	31 
3204	50 
3205	2 
3206	24 
3207	46 
3208	63 
3209	62 
3210	5 
3211	90 
3212	51 
3213	21 
3214	66 
3215	71 
3216	54 
3217	51 
3218	74 
3219	38 
3220	55 
3221	13 
3222	13 
3223	51 
3224	42 
3225	63 
3226	70 
3227	20 
3228	1 
3229	41 
3230	25 
3231	82 
3232	20 
3233	51 
3234	86 
3235	60 
3236	22 
3237	15 
3238	85 
3239	86 
3240	63 
3241	6 
3242	42 
3243	66 
3244	89 
3245	32 
3246	87 
3247	76 
3248	55 
3249	20 
3250	89 
3251	66 
3252	51 
3253	29 
3254	50 
3255	76 
3256	35 
3257	13 
3258	64 
3259	2 
3260	42 
3261	65 
3262	51 
3263	55 
3264	46 
3265	54 
3266	68 
3267	61 
3268	89 
3269	63 
3270	61 
3271	51 
3272	11 
3273	23 
3274	48 
3275	66 
3276	61 
3277	79 
3278	33 
3279	13 
3280	90 
3281	60 
3282	3 
3283	21 
3284	92 
3285	3 
3286	50 
3287	45 
3288	26 
3289	20 
3290	8 
3291	18 
3292	63 
3293	38 
3294	9 
3295	84 
3296	71 
3297	26 
3298	14 
3299	33 
3300	24 
3301	91 
3302	37 
3303	45 
3304	18 
3305	2 
3306	91 
3307	91 
3308	32 
3309	88 
3310	42 
3311	74 
3312	54 
3313	23 
3314	40 
3315	87 
3316	90 
3317	76 
3318	22 
3319	8 
3320	63 
3321	86 
3322	34 
3323	26 
3324	64 
3325	25 
3326	56 
3327	85 
3328	31 
3329	77 
3330	6 
3331	80 
3332	56 
3333	48 
3334	64 
3335	56 
3336	91 
3337	84 
3338	18 
3339	49 
3340	41 
3341	67 
3342	41 
3343	16 
3344	80 
3345	28 
3346	53 
3347	76 
3348	13 
3349	13 
3350	46 
3351	24 
3352	79 
3353	12 
3354	15 
3355	78 
3356	36 
3357	33 
3358	87 
3359	68 
3360	27 
3361	72 
3362	16 
3363	46 
3364	68 
3365	14 
3366	66 
3367	28 
3368	69 
3369	21 
3370	13 
3371	24 
3372	5 
3373	72 
3374	51 
3375	70 
3376	18 
3377	38 
3378	3 
3379	69 
3380	55 
3381	85 
3382	13 
3383	32 
3384	51 
3385	50 
3386	48 
3387	85 
3388	14 
3389	1 
3390	13 
3391	79 
3392	66 
3393	15 
3394	92 
3395	91 
3396	60 
3397	77 
3398	13 
3399	51 
3400	79 
3401	51 
3402	83 
3403	48 
3404	31 
3405	52 
3406	35 
3407	1 
3408	27 
3409	92 
3410	4 
3411	2 
3412	88 
3413	31 
3414	29 
3415	32 
3416	39 
3417	47 
3418	91 
3419	3 
3420	87 
3421	49 
3422	48 
3423	32 
3424	33 
3425	21 
3426	90 
3427	85 
3428	44 
3429	80 
3430	67 
3431	84 
3432	68 
3433	91 
3434	16 
3435	35 
3436	85 
3437	4 
3438	21 
3439	4 
3440	17 
3441	52 
3442	71 
3443	79 
3444	87 
3445	7 
3446	89 
3447	38 
3448	85 
3449	80 
3450	92 
3451	52 
3452	27 
3453	71 
3454	32 
3455	38 
3456	52 
3457	3 
3458	70 
3459	13 
3460	67 
3461	91 
3462	5 
3463	60 
3464	76 
3465	53 
3466	54 
3467	89 
3468	38 
3469	5 
3470	6 
3471	69 
3472	35 
3473	21 
3474	7 
3475	55 
3476	1 
3477	51 
3478	91 
3479	68 
3480	85 
3481	36 
3482	74 
3483	38 
3484	6 
3485	51 
3486	5 
3487	38 
3488	59 
3489	82 
3490	86 
3491	70 
3492	53 
3493	21 
3494	61 
3495	76 
3496	27 
3497	58 
3498	68 
3499	86 
3500	25 
3501	50 
3502	16 
3503	86 
3504	36 
3505	38 
3506	45 
3507	14 
3508	16 
3509	4 
3510	60 
3511	31 
3512	90 
3513	50 
3514	89 
3515	23 
3516	50 
3517	3 
3518	63 
3519	6 
3520	91 
3521	76 
3522	86 
3523	33 
3524	12 
3525	9 
3526	80 
3527	20 
3528	86 
3529	38 
3530	33 
3531	55 
3532	51 
3533	60 
3534	25 
3535	73 
3536	38 
3537	90 
3538	28 
3539	1 
3540	27 
3541	26 
3542	57 
3543	13 
3544	51 
3545	21 
3546	23 
3547	32 
3548	89 
3549	2 
3550	81 
3551	7 
3552	26 
3553	66 
3554	20 
3555	1 
3556	52 
3557	76 
3558	55 
3559	56 
3560	89 
3561	59 
3562	76 
3563	21 
3564	60 
3565	16 
3566	28 
3567	31 
3568	67 
3569	1 
3570	51 
3571	23 
3572	21 
3573	3 
3574	11 
3575	3 
3576	28 
3577	69 
3578	21 
3579	65 
3580	84 
3581	70 
3582	52 
3583	29 
3584	31 
3585	49 
3586	27 
3587	26 
3588	15 
3589	92 
3590	21 
3591	90 
3592	77 
3593	13 
3594	41 
3595	44 
3596	41 
3597	56 
3598	66 
3599	39 
3600	1 
3601	63 
3602	74 
3603	21 
3604	19 
3605	86 
3606	71 
3607	22 
3608	69 
3609	51 
3610	90 
3611	90 
3612	5 
3613	53 
3614	33 
3615	5 
3616	12 
3617	51 
3618	29 
3619	27 
3620	33 
3621	76 
3622	4 
3623	16 
3624	70 
3625	84 
3626	20 
3627	20 
3628	23 
3629	27 
3630	51 
3631	48 
3632	50 
3633	42 
3634	51 
3635	28 
3636	31 
3637	81 
3638	92 
3639	6 
3640	58 
3641	91 
3642	10 
3643	42 
3644	49 
3645	35 
3646	10 
3647	78 
3648	50 
3649	8 
3650	16 
3651	62 
3652	83 
3653	64 
3654	16 
3655	89 
3656	6 
3657	77 
3658	41 
3659	3 
3660	13 
3661	52 
3662	61 
3663	39 
3664	43 
3665	50 
3666	52 
3667	46 
3668	65 
3669	51 
3670	64 
3671	3 
3672	23 
3673	78 
3674	60 
3675	37 
3676	66 
3677	8 
3678	89 
3679	12 
3680	48 
3681	71 
3682	69 
3683	53 
3684	33 
3685	63 
3686	20 
3687	86 
3688	47 
3689	48 
3690	90 
3691	91 
3692	92 
3693	15 
3694	50 
3695	12 
3696	49 
3697	68 
3698	89 
3699	15 
3700	26 
3701	80 
3702	61 
3703	29 
3704	66 
3705	81 
3706	15 
3707	12 
3708	78 
3709	4 
3710	74 
3711	90 
3712	57 
3713	63 
3714	13 
3715	5 
3716	89 
3717	43 
3718	33 
3719	35 
3720	42 
3721	32 
3722	46 
3723	27 
3724	62 
3725	63 
3726	53 
3727	63 
3728	62 
3729	77 
3730	76 
3731	66 
3732	32 
3733	48 
3734	65 
3735	16 
3736	22 
3737	86 
3738	7 
3739	76 
3740	1 
3741	33 
3742	86 
3743	84 
3744	13 
3745	5 
3746	48 
3747	60 
3748	56 
3749	27 
3750	85 
3751	89 
3752	48 
3753	57 
3754	21 
3755	68 
3756	68 
3757	74 
3758	18 
3759	8 
3760	47 
3761	86 
3762	80 
3763	82 
3764	46 
3765	91 
3766	24 
3767	89 
3768	40 
3769	3 
3770	50 
3771	77 
3772	12 
3773	80 
3774	50 
3775	23 
3776	75 
3777	11 
3778	50 
3779	89 
3780	13 
3781	13 
3782	69 
3783	82 
3784	6 
3785	60 
3786	18 
3787	89 
3788	77 
3789	31 
3790	54 
3791	16 
3792	34 
3793	42 
3794	40 
3795	90 
3796	16 
3797	85 
3798	31 
3799	63 
3800	70 
3801	30 
3802	32 
3803	46 
3804	84 
3805	80 
3806	52 
3807	52 
3808	27 
3809	87 
3810	15 
3811	26 
3812	5 
3813	68 
3814	22 
3815	11 
3816	21 
3817	5 
3818	4 
3819	85 
3820	80 
3821	1 
3822	6 
3823	13 
3824	4 
3825	1 
3826	75 
3827	77 
3828	6 
3829	33 
3830	68 
3831	47 
3832	29 
3833	13 
3834	9 
3835	85 
3836	78 
3837	6 
3838	22 
3839	75 
3840	40 
3841	19 
3842	50 
3843	65 
3844	70 
3845	20 
3846	5 
3847	15 
3848	6 
3849	27 
3850	60 
3851	89 
3852	31 
3853	79 
3854	64 
3855	51 
3856	11 
3857	52 
3858	52 
3859	23 
3860	62 
3861	64 
3862	64 
3863	21 
3864	38 
3865	28 
3866	61 
3867	75 
3868	62 
3869	14 
3870	66 
3871	68 
3872	86 
3873	80 
3874	63 
3875	89 
3876	42 
3877	14 
3878	91 
3879	80 
3880	58 
3881	56 
3882	24 
3883	55 
3884	86 
3885	63 
3886	89 
3887	48 
3888	35 
3889	45 
3890	26 
3891	18 
3892	69 
3893	45 
3894	90 
3895	5 
3896	29 
3897	15 
3898	77 
3899	37 
3900	4 
3901	26 
3902	40 
3903	49 
3904	15 
3905	57 
3906	66 
3907	51 
3908	51 
3909	5 
3910	34 
3911	7 
3912	57 
3913	4 
3914	15 
3915	26 
3916	36 
3917	43 
3918	25 
3919	21 
3920	63 
3921	15 
3922	3 
3923	42 
3924	79 
3925	92 
3926	34 
3927	60 
3928	22 
3929	62 
3930	77 
3931	15 
3932	45 
3933	6 
3934	50 
3935	5 
3936	86 
3937	43 
3938	3 
3939	34 
3940	61 
3941	87 
3942	72 
3943	89 
3944	15 
3945	59 
3946	60 
3947	31 
3948	84 
3949	42 
3950	13 
3951	27 
3952	51 
3953	4 
3954	36 
3955	54 
3956	31 
3957	69 
3958	19 
3959	70 
3960	44 
3961	66 
3962	4 
3963	13 
3964	71 
3965	92 
3966	18 
3967	51 
3968	69 
3969	5 
3970	21 
3971	24 
3972	25 
3973	23 
3974	33 
3975	68 
3976	14 
3977	21 
3978	92 
3979	23 
3980	3 
3981	67 
3982	67 
3983	33 
3984	1 
3985	46 
3986	91 
3987	25 
3988	56 
3989	6 
3990	19 
3991	66 
3992	18 
3993	41 
3994	80 
3995	79 
3996	65 
3997	27 
3998	78 
3999	81 
4000	60 
4001	49 
4002	38 
4003	34 
4004	10 
4005	90 
4006	59 
4007	13 
4008	79 
4009	79 
4010	86 
4011	25 
4012	66 
4013	26 
4014	32 
4015	72 
4016	72 
4017	60 
4018	33 
4019	90 
4020	5 
4021	6 
4022	73 
4023	61 
4024	77 
4025	50 
4026	26 
4027	63 
4028	76 
4029	1 
4030	92 
4031	82 
4032	56 
4033	70 
4034	88 
4035	51 
4036	81 
4037	44 
4038	12 
4039	55 
4040	31 
4041	80 
4042	1 
4043	24 
4044	76 
4045	59 
4046	82 
4047	5 
4048	89 
4049	21 
4050	89 
4051	53 
4052	31 
4053	5 
4054	89 
4055	77 
4056	26 
4057	43 
4058	46 
4059	60 
4060	58 
4061	72 
4062	67 
4063	3 
4064	66 
4065	31 
4066	90 
4067	13 
4068	21 
4069	40 
4070	33 
4071	25 
4072	9 
4073	52 
4074	82 
4075	33 
4076	50 
4077	79 
4078	38 
4079	2 
4080	5 
4081	57 
4082	28 
4083	10 
4084	62 
4085	86 
4086	30 
4087	80 
4088	3 
4089	14 
4090	4 
4091	58 
4092	22 
4093	4 
4094	38 
4095	91 
4096	82 
4097	25 
4098	6 
4099	29 
4100	70 
4101	85 
4102	91 
4103	71 
4104	82 
4105	6 
4106	89 
4107	91 
4108	47 
4109	63 
4110	76 
4111	85 
4112	56 
4113	39 
4114	62 
4115	73 
4116	82 
4117	20 
4118	15 
4119	23 
4120	29 
4121	49 
4122	2 
4123	55 
4124	6 
4125	60 
4126	71 
4127	37 
4128	84 
4129	48 
4130	20 
4131	72 
4132	13 
4133	48 
4134	33 
4135	72 
4136	60 
4137	22 
4138	61 
4139	68 
4140	90 
4141	17 
4142	13 
4143	9 
4144	60 
4145	90 
4146	10 
4147	90 
4148	21 
4149	64 
4150	21 
4151	32 
4152	1 
4153	68 
4154	86 
4155	38 
4156	55 
4157	79 
4158	45 
4159	34 
4160	83 
4161	53 
4162	3 
4163	4 
4164	23 
4165	33 
4166	30 
4167	20 
4168	6 
4169	47 
4170	27 
4171	39 
4172	91 
4173	69 
4174	54 
4175	48 
4176	29 
4177	86 
4178	8 
4179	58 
4180	89 
4181	46 
4182	13 
4183	28 
4184	74 
4185	42 
4186	3 
4187	6 
4188	13 
4189	29 
4190	40 
4191	6 
4192	65 
4193	50 
4194	60 
4195	15 
4196	21 
4197	24 
4198	46 
4199	63 
4200	28 
4201	67 
4202	68 
4203	19 
4204	52 
4205	54 
4206	75 
4207	17 
4208	3 
4209	53 
4210	26 
4211	6 
4212	4 
4213	73 
4214	76 
4215	63 
4216	72 
4217	77 
4218	38 
4219	82 
4220	30 
4221	89 
4222	52 
4223	88 
4224	44 
4225	22 
4226	24 
4227	20 
4228	50 
4229	65 
4230	80 
4231	91 
4232	76 
4233	6 
4234	8 
4235	35 
4236	73 
4237	60 
4238	53 
4239	45 
4240	80 
4241	73 
4242	60 
4243	76 
4244	15 
4245	53 
4246	46 
4247	24 
4248	44 
4249	80 
4250	78 
4251	47 
4252	26 
4253	36 
4254	38 
4255	60 
4256	51 
4257	62 
4258	5 
4259	59 
4260	4 
4261	29 
4262	45 
4263	3 
4264	31 
4265	28 
4266	55 
4267	23 
4268	2 
4269	62 
4270	91 
4271	40 
4272	28 
4273	22 
4274	22 
4275	71 
4276	81 
4277	83 
4278	58 
4279	84 
4280	28 
4281	16 
4282	81 
4283	55 
4284	14 
4285	33 
4286	46 
4287	57 
4288	10 
4289	77 
4290	29 
4291	89 
4292	23 
4293	21 
4294	43 
4295	83 
4296	78 
4297	27 
4298	63 
4299	25 
4300	90 
4301	15 
4302	51 
4303	65 
4304	91 
4305	57 
4306	47 
4307	70 
4308	70 
4309	26 
4310	5 
4311	14 
4312	3 
4313	20 
4314	25 
4315	30 
4316	4 
4317	31 
4318	23 
4319	90 
4320	63 
4321	20 
4322	24 
4323	51 
4324	62 
4325	9 
4326	67 
4327	40 
4328	36 
4329	40 
4330	27 
4331	86 
4332	59 
4333	55 
4334	1 
4335	3 
4336	55 
4337	32 
4338	80 
4339	21 
4340	2 
4341	81 
4342	66 
4343	69 
4344	26 
4345	81 
4346	68 
4347	23 
4348	52 
4349	33 
4350	3 
4351	15 
4352	4 
4353	66 
4354	68 
4355	40 
4356	75 
4357	8 
4358	60 
4359	65 
4360	24 
4361	23 
4362	49 
4363	37 
4364	59 
4365	33 
4366	46 
4367	16 
4368	38 
4369	31 
4370	21 
4371	15 
4372	59 
4373	28 
4374	71 
4375	63 
4376	7 
4377	36 
4378	70 
4379	24 
4380	55 
4381	65 
4382	25 
4383	19 
4384	42 
4385	90 
4386	28 
4387	34 
4388	31 
4389	45 
4390	49 
4391	23 
4392	5 
4393	84 
4394	86 
4395	48 
4396	91 
4397	18 
4398	58 
4399	65 
4400	3 
4401	13 
4402	52 
4403	47 
4404	65 
4405	71 
4406	86 
4407	61 
4408	89 
4409	66 
4410	72 
4411	63 
4412	27 
4413	28 
4414	70 
4415	14 
4416	28 
4417	1 
4418	21 
4419	50 
4420	85 
4421	16 
4422	36 
4423	58 
4424	28 
4425	46 
4426	70 
4427	63 
4428	33 
4429	29 
4430	63 
4431	51 
4432	61 
4433	5 
4434	47 
4435	60 
4436	13 
4437	76 
4438	50 
4439	63 
4440	9 
4441	86 
4442	50 
4443	61 
4444	6 
4445	60 
4446	2 
4447	8 
4448	52 
4449	36 
4450	4 
4451	28 
4452	19 
4453	51 
4454	65 
4455	1 
4456	3 
4457	28 
4458	86 
4459	77 
4460	62 
4461	60 
4462	24 
4463	91 
4464	2 
4465	19 
4466	2 
4467	57 
4468	19 
4469	16 
4470	36 
4471	42 
4472	48 
4473	68 
4474	60 
4475	86 
4476	61 
4477	53 
4478	71 
4479	32 
4480	31 
4481	90 
4482	68 
4483	48 
4484	35 
4485	37 
4486	48 
4487	76 
4488	84 
4489	30 
4490	21 
4491	52 
4492	28 
4493	40 
4494	16 
4495	53 
4496	46 
4497	28 
4498	66 
4499	53 
4500	55 
4501	28 
4502	33 
4503	49 
4504	52 
4505	1 
4506	34 
4507	63 
4508	33 
4509	45 
4510	71 
4511	6 
4512	65 
4513	18 
4514	8 
4515	60 
4516	89 
4517	3 
4518	45 
4519	15 
4520	84 
4521	23 
4522	51 
4523	63 
4524	52 
4525	47 
4526	48 
4527	60 
4528	13 
4529	80 
4530	50 
4531	16 
4532	62 
4533	29 
4534	52 
4535	54 
4536	52 
4537	51 
4538	1 
4539	85 
4540	4 
4541	29 
4542	3 
4543	52 
4544	52 
4545	22 
4546	37 
4547	35 
4548	63 
4549	84 
4550	42 
4551	1 
4552	23 
4553	86 
4554	91 
4555	20 
4556	23 
4557	55 
4558	71 
4559	72 
4560	72 
4561	5 
4562	84 
4563	46 
4564	48 
4565	2 
4566	51 
4567	31 
4568	13 
4569	77 
4570	16 
4571	5 
4572	18 
4573	32 
4574	57 
4575	32 
4576	28 
4577	16 
4578	25 
4579	38 
4580	70 
4581	91 
4582	50 
4583	51 
4584	13 
4585	66 
4586	60 
4587	70 
4588	24 
4589	1 
4590	3 
4591	33 
4592	52 
4593	46 
4594	23 
4595	55 
4596	90 
4597	29 
4598	2 
4599	2 
4600	1 
4601	5 
4602	40 
4603	76 
4604	28 
4605	50 
4606	77 
4607	80 
4608	86 
4609	15 
4610	42 
4611	1 
4612	8 
4613	27 
4614	65 
4615	48 
4616	47 
4617	66 
4618	21 
4619	36 
4620	3 
4621	65 
4622	89 
4623	40 
4624	3 
4625	1 
4626	27 
4627	90 
4628	23 
4629	90 
4630	70 
4631	52 
4632	61 
4633	89 
4634	1 
4635	65 
4636	80 
4637	38 
4638	45 
4639	20 
4640	63 
4641	42 
4642	91 
4643	90 
4644	48 
4645	26 
4646	4 
4647	3 
4648	76 
4649	22 
4650	20 
4651	50 
4652	25 
4653	70 
4654	51 
4655	66 
4656	69 
4657	40 
4658	5 
4659	13 
4660	25 
4661	5 
4662	50 
4663	51 
4664	34 
4665	6 
4666	76 
4667	80 
4668	70 
4669	15 
4670	52 
4671	48 
4672	15 
4673	67 
4674	20 
4675	23 
4676	1 
4677	47 
4678	33 
4679	32 
4680	37 
4681	35 
4682	25 
4683	63 
4684	76 
4685	63 
4686	76 
4687	27 
4688	60 
4689	70 
4690	66 
4691	47 
4692	32 
4693	46 
4694	18 
4695	84 
4696	8 
4697	71 
4698	66 
4699	23 
4700	8 
4701	35 
4702	53 
4703	45 
4704	15 
4705	50 
4706	90 
4707	42 
4708	6 
4709	62 
4710	50 
4711	18 
4712	61 
4713	86 
4714	55 
4715	21 
4716	2 
4717	31 
4718	40 
4719	20 
4720	22 
4721	60 
4722	40 
4723	84 
4724	23 
4725	22 
4726	55 
4727	48 
4728	13 
4729	13 
4730	52 
4731	13 
4732	84 
4733	31 
4734	46 
4735	57 
4736	85 
4737	40 
4738	68 
4739	15 
4740	21 
4741	76 
4742	89 
4743	24 
4744	70 
4745	15 
4746	61 
4747	45 
4748	5 
4749	66 
4750	20 
4751	8 
4752	33 
4753	5 
4754	35 
4755	1 
4756	52 
4757	5 
4758	8 
4759	45 
4760	35 
4761	48 
4762	31 
4763	42 
4764	89 
4765	33 
4766	6 
4767	80 
4768	29 
4769	70 
4770	26 
4771	33 
4772	21 
4773	31 
4774	52 
4775	31 
4776	71 
4777	13 
4778	84 
4779	32 
4780	82 
4781	21 
4782	13 
4783	51 
4784	40 
4785	50 
4786	71 
4787	2 
4788	51 
4789	84 
4790	47 
4791	85 
4792	66 
4793	24 
4794	50 
4795	67 
4796	85 
4797	6 
4798	40 
4799	45 
4800	53 
4801	40 
4802	80 
4803	85 
4804	29 
4805	67 
4806	60 
4807	52 
4808	52 
4809	25 
4810	29 
4811	53 
4812	65 
4813	20 
4814	29 
4815	76 
4816	26 
4817	84 
4818	82 
4819	40 
4820	4 
4821	89 
4822	90 
4823	52 
4824	15 
4825	84 
4826	63 
4827	31 
4828	33 
4829	33 
4830	1 
4831	25 
4832	80 
