2500	75 
2501	22 
2502	101 
2503	36 
2504	51 
2505	77 
2506	22 
2507	82 
2508	73 
2509	89 
2510	48 
2511	7 
2512	82 
2513	88 
2514	88 
2515	97 
2516	19 
2517	4 
2518	58 
2519	47 
2520	47 
2521	83 
2522	40 
2523	15 
2524	50 
2525	78 
2526	79 
2527	23 
2528	38 
2529	98 
2530	77 
2531	68 
2532	14 
2533	28 
2534	84 
2535	47 
2536	57 
2537	16 
2538	10 
2539	26 
2540	89 
2541	87 
2542	59 
2543	45 
2544	22 
2545	71 
2546	15 
2547	11 
2548	52 
2549	62 
2550	55 
2551	98 
2552	52 
2553	68 
2554	31 
2555	60 
2556	7 
2557	59 
2558	29 
2559	64 
2560	21 
2561	36 
2562	7 
2563	75 
2564	38 
2565	62 
2566	60 
2567	31 
2568	69 
2569	52 
2570	65 
2571	33 
2572	8 
2573	4 
2574	93 
2575	22 
2576	66 
2577	33 
2578	27 
2579	72 
2580	32 
2581	13 
2582	84 
2583	77 
2584	5 
2585	97 
2586	25 
2587	16 
2588	12 
2589	32 
2590	19 
2591	31 
2592	46 
2593	32 
2594	5 
2595	78 
2596	100 
2597	17 
2598	89 
2599	13 
2600	86 
2601	79 
2602	11 
2603	64 
2604	39 
2605	23 
2606	73 
2607	69 
2608	15 
2609	70 
2610	69 
2611	38 
2612	19 
2613	52 
2614	48 
2615	75 
2616	69 
2617	58 
2618	15 
2619	5 
2620	40 
2621	14 
2622	71 
2623	1 
2624	96 
2625	35 
2626	91 
2627	34 
2628	31 
2629	14 
2630	91 
2631	87 
2632	74 
2633	4 
2634	51 
2635	38 
2636	21 
2637	103 
2638	22 
2639	83 
2640	57 
2641	6 
2642	28 
2643	89 
2644	17 
2645	37 
2646	20 
2647	44 
2648	59 
2649	2 
2650	7 
2651	1 
2652	24 
2653	44 
2654	61 
2655	77 
2656	41 
2657	27 
2658	49 
2659	92 
2660	66 
2661	79 
2662	57 
2663	97 
2664	97 
2665	89 
2666	31 
2667	33 
2668	42 
2669	43 
2670	30 
2671	15 
2672	57 
2673	3 
2674	87 
2675	50 
2676	12 
2677	54 
2678	83 
2679	81 
2680	35 
2681	71 
2682	101 
2683	9 
2684	23 
2685	74 
2686	47 
2687	84 
2688	28 
2689	32 
2690	92 
2691	86 
2692	17 
2693	50 
2694	58 
2695	19 
2696	71 
2697	88 
2698	60 
2699	97 
2700	7 
2701	70 
2702	64 
2703	19 
2704	91 
2705	46 
2706	83 
2707	12 
2708	27 
2709	50 
2710	42 
2711	27 
2712	38 
2713	52 
2714	1 
2715	82 
2716	22 
2717	45 
2718	101 
2719	50 
2720	81 
2721	56 
2722	78 
2723	23 
2724	62 
2725	25 
2726	51 
2727	84 
2728	36 
2729	38 
2730	6 
2731	10 
2732	38 
2733	89 
2734	52 
2735	19 
2736	66 
2737	96 
2738	81 
2739	1 
2740	103 
2741	25 
2742	1 
2743	96 
2744	44 
2745	40 
2746	38 
2747	30 
2748	25 
2749	83 
2750	15 
2751	93 
2752	50 
2753	86 
2754	38 
2755	88 
2756	7 
2757	63 
2758	61 
2759	35 
2760	24 
2761	28 
2762	19 
2763	93 
2764	103 
2765	37 
2766	4 
2767	96 
2768	12 
2769	59 
2770	32 
2771	23 
2772	70 
2773	13 
2774	32 
2775	95 
2776	49 
2777	81 
2778	62 
2779	61 
2780	70 
2781	70 
2782	61 
2783	1 
2784	96 
2785	27 
2786	69 
2787	55 
2788	78 
2789	73 
2790	6 
2791	48 
2792	93 
2793	58 
2794	62 
2795	34 
2796	81 
2797	18 
2798	40 
2799	43 
2800	59 
2801	99 
2802	28 
2803	52 
2804	40 
2805	60 
2806	9 
2807	23 
2808	50 
2809	84 
2810	15 
2811	14 
2812	96 
2813	52 
2814	47 
2815	25 
2816	43 
2817	14 
2818	98 
2819	87 
2820	26 
2821	54 
2822	60 
2823	66 
2824	20 
2825	6 
2826	9 
2827	67 
2828	3 
2829	44 
2830	75 
2831	39 
2832	25 
2833	93 
2834	15 
2835	36 
2836	94 
2837	71 
2838	59 
2839	72 
2840	101 
2841	1 
2842	19 
2843	36 
2844	71 
2845	2 
2846	98 
2847	22 
2848	65 
2849	34 
2850	14 
2851	5 
2852	40 
2853	78 
2854	38 
2855	45 
2856	65 
2857	40 
2858	97 
2859	54 
2860	2 
2861	27 
2862	49 
2863	80 
2864	71 
2865	66 
2866	30 
2867	92 
2868	90 
2869	83 
2870	90 
2871	20 
2872	28 
2873	17 
2874	38 
2875	95 
2876	57 
2877	34 
2878	83 
2879	16 
2880	51 
2881	63 
2882	26 
2883	40 
2884	79 
2885	93 
2886	12 
2887	63 
2888	79 
2889	98 
2890	67 
2891	14 
2892	19 
2893	58 
2894	27 
2895	46 
2896	1 
2897	15 
2898	1 
2899	103 
2900	46 
2901	82 
2902	88 
2903	15 
2904	92 
2905	76 
2906	84 
2907	33 
2908	50 
2909	64 
2910	16 
2911	30 
2912	86 
2913	19 
2914	63 
2915	22 
2916	44 
2917	30 
2918	85 
2919	39 
2920	92 
2921	23 
2922	7 
2923	72 
2924	25 
2925	47 
2926	84 
2927	60 
2928	59 
2929	14 
2930	17 
2931	9 
2932	100 
2933	17 
2934	15 
2935	102 
2936	28 
2937	50 
2938	72 
2939	23 
2940	90 
2941	76 
2942	34 
2943	23 
2944	95 
2945	86 
2946	59 
2947	68 
2948	6 
2949	57 
2950	84 
2951	77 
2952	70 
2953	79 
2954	6 
2955	12 
2956	1 
2957	2 
2958	72 
2959	19 
2960	60 
2961	72 
2962	76 
2963	62 
2964	96 
2965	15 
2966	67 
2967	19 
2968	38 
2969	84 
2970	52 
2971	33 
2972	47 
2973	63 
2974	15 
2975	47 
2976	21 
2977	51 
2978	77 
2979	59 
2980	19 
2981	23 
2982	9 
2983	80 
2984	81 
2985	10 
2986	79 
2987	27 
2988	15 
2989	32 
2990	49 
2991	15 
2992	12 
2993	1 
2994	91 
2995	9 
2996	62 
2997	17 
2998	68 
2999	1 
3000	60 
3001	34 
3002	64 
3003	100 
3004	82 
3005	5 
3006	80 
3007	7 
3008	69 
3009	101 
3010	15 
3011	69 
3012	86 
3013	86 
3014	7 
3015	89 
3016	70 
3017	64 
3018	69 
3019	38 
3020	40 
3021	54 
3022	93 
3023	19 
3024	59 
3025	9 
3026	4 
3027	15 
3028	9 
3029	73 
3030	20 
3031	33 
3032	31 
3033	24 
3034	62 
3035	71 
3036	42 
3037	33 
3038	71 
3039	68 
3040	71 
3041	73 
3042	44 
3043	64 
3044	92 
3045	82 
3046	48 
3047	69 
3048	59 
3049	83 
3050	60 
3051	42 
3052	38 
3053	83 
3054	56 
3055	50 
3056	17 
3057	9 
3058	88 
3059	74 
3060	95 
3061	95 
3062	15 
3063	18 
3064	36 
3065	72 
3066	98 
3067	90 
3068	97 
3069	12 
3070	19 
3071	25 
3072	67 
3073	95 
3074	17 
3075	47 
3076	14 
3077	51 
3078	56 
3079	87 
3080	92 
3081	9 
3082	95 
3083	90 
3084	31 
3085	64 
3086	48 
3087	20 
3088	17 
3089	4 
3090	53 
3091	92 
3092	30 
3093	37 
3094	61 
3095	14 
3096	26 
3097	27 
3098	73 
3099	18 
3100	14 
3101	59 
3102	31 
3103	87 
3104	20 
3105	57 
3106	81 
3107	93 
3108	43 
3109	30 
3110	62 
3111	33 
3112	99 
3113	61 
3114	25 
3115	28 
3116	102 
3117	40 
3118	12 
3119	6 
3120	12 
3121	50 
3122	82 
3123	103 
3124	65 
3125	60 
3126	41 
3127	24 
3128	23 
3129	18 
3130	28 
3131	10 
3132	69 
3133	87 
3134	89 
3135	79 
3136	36 
3137	17 
3138	82 
3139	84 
3140	40 
3141	33 
3142	86 
3143	57 
3144	88 
3145	12 
3146	55 
3147	60 
3148	9 
3149	88 
3150	50 
3151	26 
3152	20 
3153	37 
3154	70 
3155	31 
3156	16 
3157	97 
3158	17 
3159	14 
3160	29 
3161	61 
3162	7 
3163	47 
3164	85 
3165	100 
3166	67 
3167	85 
3168	75 
3169	88 
3170	8 
3171	35 
3172	52 
3173	76 
3174	11 
3175	102 
3176	83 
3177	16 
3178	31 
3179	84 
3180	18 
3181	61 
3182	81 
3183	69 
3184	26 
3185	15 
3186	78 
3187	66 
3188	101 
3189	50 
3190	35 
3191	42 
3192	82 
3193	62 
3194	62 
3195	92 
3196	31 
3197	94 
3198	83 
3199	85 
3200	50 
3201	25 
3202	73 
3203	63 
3204	61 
3205	69 
3206	24 
3207	17 
3208	57 
3209	42 
3210	63 
3211	26 
3212	12 
3213	81 
3214	52 
3215	48 
3216	19 
3217	31 
3218	11 
3219	51 
3220	53 
3221	33 
3222	7 
3223	52 
3224	42 
3225	77 
3226	28 
3227	1 
3228	103 
3229	32 
3230	38 
3231	87 
3232	30 
3233	45 
3234	26 
3235	9 
3236	74 
3237	50 
3238	6 
3239	67 
3240	75 
3241	30 
3242	76 
3243	19 
3244	56 
3245	92 
3246	70 
3247	48 
3248	24 
3249	35 
3250	68 
3251	38 
3252	15 
3253	40 
3254	31 
3255	59 
3256	102 
3257	11 
3258	79 
3259	15 
3260	41 
3261	60 
3262	88 
3263	44 
3264	1 
3265	85 
3266	64 
3267	42 
3268	19 
3269	80 
3270	62 
3271	88 
3272	95 
3273	33 
3274	30 
3275	34 
3276	81 
3277	43 
3278	40 
3279	83 
3280	79 
3281	75 
3282	74 
3283	101 
3284	71 
3285	66 
3286	1 
3287	38 
3288	65 
3289	7 
3290	35 
3291	65 
3292	78 
3293	60 
3294	12 
3295	98 
3296	1 
3297	83 
3298	85 
3299	39 
3300	44 
3301	15 
3302	80 
3303	34 
3304	77 
3305	61 
3306	62 
3307	71 
3308	94 
3309	35 
3310	1 
3311	60 
3312	96 
3313	20 
3314	59 
3315	28 
3316	46 
3317	51 
3318	84 
3319	69 
3320	22 
3321	84 
3322	64 
3323	79 
3324	42 
3325	1 
3326	23 
3327	55 
3328	49 
3329	66 
3330	31 
3331	76 
3332	101 
3333	92 
3334	27 
3335	32 
3336	33 
3337	30 
3338	71 
3339	28 
3340	78 
3341	35 
3342	90 
3343	25 
3344	66 
3345	46 
3346	53 
3347	86 
3348	15 
3349	54 
3350	14 
3351	67 
3352	17 
3353	28 
3354	90 
3355	54 
3356	28 
3357	77 
3358	35 
3359	94 
3360	82 
3361	100 
3362	34 
3363	44 
3364	18 
3365	85 
3366	3 
3367	36 
3368	55 
3369	38 
3370	27 
3371	83 
3372	28 
3373	89 
3374	19 
3375	48 
3376	98 
3377	78 
3378	84 
3379	73 
3380	81 
3381	63 
3382	27 
3383	83 
3384	31 
3385	40 
3386	50 
3387	49 
3388	39 
3389	10 
3390	37 
3391	84 
3392	92 
3393	92 
3394	59 
3395	57 
3396	42 
3397	28 
3398	61 
3399	59 
3400	38 
3401	16 
3402	57 
3403	1 
3404	25 
3405	51 
3406	53 
3407	61 
3408	36 
3409	36 
3410	14 
3411	69 
3412	47 
3413	47 
3414	84 
3415	49 
3416	61 
3417	1 
3418	19 
3419	44 
3420	60 
3421	96 
3422	22 
3423	12 
3424	64 
3425	34 
3426	31 
3427	83 
3428	11 
3429	53 
3430	60 
3431	12 
3432	61 
3433	42 
3434	19 
3435	83 
3436	24 
3437	79 
3438	37 
3439	69 
3440	21 
3441	40 
3442	57 
3443	38 
3444	18 
3445	99 
3446	55 
3447	75 
3448	88 
3449	86 
3450	29 
3451	38 
3452	1 
3453	36 
3454	89 
3455	79 
3456	21 
3457	89 
3458	75 
3459	92 
3460	96 
3461	9 
3462	32 
3463	84 
3464	44 
3465	13 
3466	62 
3467	61 
3468	9 
3469	96 
3470	17 
3471	58 
3472	98 
3473	35 
3474	62 
3475	59 
3476	69 
3477	69 
3478	86 
3479	52 
3480	96 
3481	62 
3482	98 
3483	56 
3484	73 
3485	25 
3486	24 
3487	103 
3488	48 
3489	89 
3490	15 
3491	50 
3492	73 
3493	83 
3494	30 
3495	31 
3496	27 
3497	68 
3498	57 
3499	103 
3500	91 
3501	75 
3502	81 
3503	77 
3504	40 
3505	69 
3506	62 
3507	80 
3508	84 
3509	9 
3510	55 
3511	87 
3512	32 
3513	75 
3514	46 
3515	50 
3516	57 
3517	88 
3518	36 
3519	76 
3520	35 
3521	56 
3522	4 
3523	84 
3524	102 
3525	13 
3526	61 
3527	69 
3528	81 
3529	87 
3530	11 
3531	50 
3532	86 
3533	71 
3534	37 
3535	30 
3536	57 
3537	61 
3538	1 
3539	38 
3540	60 
3541	58 
3542	34 
3543	6 
3544	36 
3545	19 
3546	47 
3547	26 
3548	32 
3549	78 
3550	91 
3551	36 
3552	46 
3553	61 
3554	66 
3555	74 
3556	27 
3557	21 
3558	35 
3559	19 
3560	90 
3561	70 
3562	19 
3563	41 
3564	33 
3565	19 
3566	6 
3567	90 
3568	35 
3569	35 
3570	71 
3571	88 
3572	52 
3573	20 
3574	37 
3575	86 
3576	40 
3577	3 
3578	52 
3579	57 
3580	19 
3581	2 
3582	64 
3583	26 
3584	92 
3585	94 
3586	55 
3587	50 
3588	98 
3589	36 
3590	38 
3591	35 
3592	58 
3593	50 
3594	63 
3595	74 
3596	83 
3597	22 
3598	90 
3599	97 
3600	69 
3601	10 
3602	100 
3603	83 
3604	44 
3605	19 
3606	9 
3607	65 
3608	94 
3609	87 
3610	64 
3611	36 
3612	15 
3613	42 
3614	84 
3615	14 
3616	52 
3617	42 
3618	31 
3619	35 
3620	55 
3621	18 
3622	83 
3623	103 
3624	59 
3625	93 
3626	81 
3627	53 
3628	82 
3629	92 
3630	76 
3631	99 
3632	21 
3633	15 
3634	85 
3635	82 
3636	99 
3637	44 
3638	11 
3639	9 
3640	28 
3641	75 
3642	9 
3643	75 
3644	94 
3645	48 
3646	4 
3647	81 
3648	80 
3649	13 
3650	42 
3651	34 
3652	83 
3653	29 
3654	54 
3655	5 
3656	26 
3657	40 
3658	59 
3659	51 
3660	9 
3661	2 
3662	19 
3663	78 
3664	36 
3665	17 
3666	96 
3667	84 
3668	17 
3669	33 
3670	19 
3671	40 
3672	66 
3673	92 
3674	8 
3675	14 
3676	70 
3677	98 
3678	64 
3679	30 
3680	26 
3681	14 
3682	83 
3683	16 
3684	41 
3685	22 
3686	32 
3687	92 
3688	69 
3689	50 
3690	21 
3691	7 
3692	51 
3693	3 
3694	4 
3695	50 
3696	63 
3697	19 
3698	61 
3699	41 
3700	55 
3701	42 
3702	65 
3703	23 
3704	72 
3705	18 
3706	30 
3707	34 
3708	78 
3709	26 
3710	42 
3711	29 
3712	84 
3713	55 
3714	8 
3715	31 
3716	19 
3717	73 
3718	74 
3719	35 
3720	97 
3721	6 
3722	55 
3723	50 
3724	64 
3725	97 
3726	6 
3727	20 
3728	74 
3729	25 
3730	11 
3731	42 
3732	44 
3733	58 
3734	30 
3735	27 
3736	31 
3737	81 
3738	11 
3739	26 
3740	50 
3741	63 
3742	97 
3743	95 
3744	61 
3745	66 
3746	86 
3747	89 
3748	15 
3749	89 
3750	17 
3751	79 
3752	78 
3753	71 
3754	42 
3755	93 
3756	30 
3757	84 
3758	7 
3759	38 
3760	28 
3761	1 
3762	26 
3763	25 
3764	79 
3765	55 
3766	74 
3767	10 
3768	83 
3769	43 
3770	35 
3771	6 
3772	94 
3773	9 
3774	45 
3775	76 
3776	38 
3777	15 
3778	80 
3779	64 
3780	42 
3781	13 
3782	42 
3783	45 
3784	87 
3785	69 
3786	60 
3787	59 
3788	50 
3789	75 
3790	89 
3791	100 
3792	6 
3793	83 
3794	5 
3795	101 
3796	71 
3797	71 
3798	40 
3799	30 
3800	40 
3801	52 
3802	60 
3803	9 
3804	66 
3805	78 
3806	35 
3807	20 
3808	46 
3809	27 
3810	69 
3811	39 
3812	103 
3813	2 
3814	91 
3815	20 
3816	57 
3817	72 
3818	61 
3819	75 
3820	11 
3821	59 
3822	52 
3823	78 
3824	30 
3825	64 
3826	45 
3827	22 
3828	31 
3829	77 
3830	38 
3831	70 
3832	98 
3833	19 
3834	52 
3835	56 
3836	90 
3837	28 
3838	19 
3839	20 
3840	32 
3841	71 
3842	83 
3843	4 
3844	44 
3845	57 
3846	90 
3847	30 
3848	74 
3849	33 
3850	21 
3851	57 
3852	15 
3853	98 
3854	59 
3855	102 
3856	25 
3857	79 
3858	8 
3859	97 
3860	78 
3861	33 
3862	85 
3863	79 
3864	65 
3865	31 
3866	55 
3867	17 
3868	37 
3869	19 
3870	70 
3871	61 
3872	61 
3873	88 
3874	52 
3875	29 
3876	42 
3877	66 
3878	60 
3879	28 
3880	62 
3881	35 
3882	97 
3883	52 
3884	57 
3885	93 
3886	18 
3887	78 
3888	29 
3889	64 
3890	69 
3891	36 
3892	61 
3893	44 
3894	69 
3895	80 
3896	26 
3897	71 
3898	38 
3899	64 
3900	1 
3901	27 
3902	98 
3903	74 
3904	2 
3905	52 
3906	58 
3907	7 
3908	101 
3909	46 
3910	79 
3911	52 
3912	95 
3913	30 
3914	69 
3915	23 
3916	63 
3917	66 
3918	9 
3919	13 
3920	44 
3921	34 
3922	59 
3923	79 
3924	69 
3925	60 
3926	19 
3927	69 
3928	70 
3929	82 
3930	1 
3931	63 
3932	35 
3933	33 
3934	75 
3935	35 
3936	54 
3937	81 
3938	20 
3939	50 
3940	19 
3941	33 
3942	3 
3943	17 
3944	83 
3945	69 
3946	84 
3947	70 
3948	28 
3949	12 
3950	81 
3951	69 
3952	103 
3953	5 
3954	25 
3955	42 
3956	50 
3957	67 
3958	88 
3959	36 
3960	102 
3961	98 
3962	83 
3963	44 
3964	25 
3965	4 
3966	84 
3967	88 
3968	42 
3969	31 
3970	98 
3971	80 
3972	100 
3973	86 
3974	27 
3975	40 
3976	25 
3977	10 
3978	7 
3979	28 
3980	39 
3981	25 
3982	50 
3983	55 
3984	27 
3985	80 
3986	1 
3987	57 
3988	87 
3989	41 
3990	50 
3991	25 
3992	14 
3993	14 
3994	77 
3995	46 
3996	44 
3997	14 
3998	36 
3999	101 
4000	47 
4001	59 
4002	96 
4003	19 
4004	40 
4005	96 
4006	16 
4007	15 
4008	59 
4009	38 
4010	28 
4011	4 
4012	79 
4013	4 
4014	3 
4015	37 
4016	58 
4017	6 
4018	35 
4019	89 
4020	58 
4021	45 
4022	26 
4023	86 
4024	72 
4025	26 
4026	78 
4027	71 
4028	90 
4029	34 
4030	47 
4031	70 
4032	101 
4033	103 
4034	8 
4035	66 
4036	24 
4037	25 
4038	66 
4039	79 
4040	7 
4041	60 
4042	28 
4043	60 
4044	60 
4045	62 
4046	52 
4047	5 
4048	28 
4049	43 
4050	44 
4051	72 
4052	77 
4053	55 
4054	86 
4055	93 
4056	48 
4057	15 
4058	33 
4059	42 
4060	38 
4061	58 
4062	75 
4063	55 
4064	45 
4065	12 
4066	17 
4067	72 
4068	42 
4069	16 
4070	27 
4071	1 
4072	24 
4073	78 
4074	26 
4075	36 
4076	80 
4077	21 
4078	95 
4079	78 
4080	99 
4081	19 
4082	9 
4083	92 
4084	36 
4085	58 
4086	78 
4087	71 
4088	28 
4089	30 
4090	9 
4091	79 
4092	75 
4093	39 
4094	60 
4095	37 
4096	3 
4097	82 
4098	72 
4099	88 
4100	94 
4101	60 
4102	4 
4103	33 
4104	103 
4105	15 
4106	63 
4107	12 
4108	76 
4109	15 
4110	8 
4111	51 
4112	1 
4113	49 
4114	3 
4115	40 
4116	40 
4117	49 
4118	60 
4119	35 
4120	82 
4121	103 
4122	72 
4123	96 
4124	73 
4125	93 
4126	83 
4127	76 
4128	1 
4129	12 
4130	94 
4131	88 
4132	60 
4133	84 
4134	81 
4135	15 
4136	52 
4137	50 
4138	32 
4139	30 
4140	92 
4141	30 
4142	8 
4143	101 
4144	49 
4145	52 
4146	73 
4147	92 
4148	83 
4149	62 
4150	32 
4151	59 
4152	69 
4153	26 
4154	90 
4155	8 
4156	15 
4157	9 
4158	25 
4159	71 
4160	25 
4161	88 
4162	61 
4163	61 
4164	2 
4165	29 
4166	11 
4167	14 
4168	37 
4169	78 
4170	52 
4171	73 
4172	77 
4173	2 
4174	52 
4175	94 
4176	32 
4177	69 
4178	47 
4179	71 
4180	69 
4181	50 
4182	19 
4183	20 
4184	3 
4185	45 
4186	47 
4187	1 
4188	42 
4189	38 
4190	40 
4191	45 
4192	35 
4193	4 
4194	19 
4195	63 
4196	61 
4197	33 
4198	1 
4199	61 
4200	2 
4201	26 
4202	52 
4203	54 
4204	33 
4205	29 
4206	47 
4207	78 
4208	64 
4209	64 
4210	54 
4211	75 
4212	81 
4213	19 
4214	27 
4215	70 
4216	32 
4217	1 
4218	25 
4219	25 
4220	18 
4221	81 
4222	45 
4223	84 
4224	40 
4225	59 
4226	12 
4227	15 
4228	14 
4229	68 
4230	19 
4231	74 
4232	36 
4233	61 
4234	78 
4235	82 
4236	61 
4237	52 
4238	20 
4239	4 
4240	46 
4241	82 
4242	47 
4243	21 
4244	88 
4245	17 
4246	36 
4247	8 
4248	41 
4249	40 
4250	55 
4251	59 
4252	58 
4253	9 
4254	99 
4255	38 
4256	26 
4257	47 
4258	25 
4259	59 
4260	44 
4261	32 
4262	12 
4263	87 
4264	103 
4265	50 
4266	99 
4267	70 
4268	65 
4269	81 
4270	42 
4271	89 
4272	23 
4273	97 
4274	42 
4275	72 
4276	12 
4277	6 
4278	44 
4279	90 
4280	78 
4281	18 
4282	81 
4283	3 
4284	72 
4285	69 
4286	78 
4287	35 
4288	63 
4289	40 
4290	58 
4291	16 
4292	25 
4293	81 
4294	1 
4295	30 
4296	2 
4297	7 
4298	35 
4299	86 
4300	42 
4301	83 
4302	72 
4303	57 
4304	28 
4305	64 
4306	103 
4307	28 
4308	11 
4309	60 
4310	1 
4311	52 
4312	38 
4313	40 
4314	31 
4315	50 
4316	19 
4317	12 
4318	97 
4319	61 
4320	78 
4321	9 
4322	84 
4323	55 
4324	4 
4325	9 
4326	60 
4327	58 
4328	15 
4329	55 
4330	90 
4331	19 
4332	74 
4333	99 
4334	74 
4335	12 
4336	35 
4337	60 
4338	19 
4339	83 
4340	84 
4341	79 
4342	25 
4343	42 
4344	61 
4345	57 
4346	103 
4347	46 
4348	84 
4349	95 
4350	77 
4351	89 
4352	22 
4353	90 
4354	69 
4355	8 
4356	99 
4357	69 
4358	95 
4359	70 
4360	1 
4361	84 
4362	36 
4363	68 
4364	71 
4365	23 
4366	30 
4367	34 
4368	6 
4369	17 
4370	33 
4371	83 
4372	69 
4373	63 
4374	81 
4375	57 
4376	12 
4377	1 
4378	26 
4379	98 
4380	90 
4381	87 
4382	58 
4383	15 
4384	12 
4385	17 
4386	42 
4387	61 
4388	50 
4389	88 
4390	79 
4391	33 
4392	96 
4393	3 
4394	55 
4395	69 
4396	90 
4397	36 
4398	71 
4399	1 
4400	28 
4401	60 
4402	89 
4403	33 
4404	84 
4405	46 
4406	60 
4407	73 
4408	26 
4409	40 
4410	33 
4411	84 
4412	36 
4413	8 
4414	38 
4415	47 
4416	28 
4417	66 
4418	35 
4419	69 
4420	31 
4421	14 
4422	11 
4423	51 
4424	22 
4425	52 
4426	82 
4427	6 
4428	78 
4429	36 
4430	38 
4431	17 
4432	90 
4433	1 
4434	55 
4435	46 
4436	22 
4437	9 
4438	83 
4439	88 
4440	14 
4441	30 
4442	38 
4443	15 
4444	30 
4445	90 
4446	1 
4447	35 
4448	15 
4449	71 
4450	92 
4451	103 
4452	89 
4453	60 
4454	83 
4455	46 
4456	6 
4457	63 
4458	73 
4459	47 
4460	34 
4461	38 
4462	66 
4463	50 
4464	1 
4465	96 
4466	42 
4467	20 
4468	31 
4469	50 
4470	75 
4471	58 
4472	31 
4473	83 
4474	59 
4475	55 
4476	11 
4477	71 
4478	1 
4479	89 
4480	62 
4481	78 
4482	31 
4483	8 
4484	22 
4485	55 
4486	31 
4487	12 
4488	32 
4489	25 
4490	69 
4491	58 
4492	74 
4493	22 
4494	27 
4495	22 
4496	59 
4497	87 
4498	31 
4499	71 
4500	79 
4501	98 
4502	58 
4503	36 
4504	78 
4505	78 
4506	36 
4507	40 
4508	1 
4509	73 
4510	66 
4511	36 
4512	89 
4513	42 
4514	47 
4515	20 
4516	81 
4517	27 
4518	88 
4519	55 
4520	92 
4521	75 
4522	19 
4523	1 
4524	15 
4525	89 
4526	74 
4527	8 
4528	27 
4529	73 
4530	70 
4531	11 
4532	71 
4533	87 
4534	90 
4535	83 
4536	62 
4537	62 
4538	17 
4539	52 
4540	88 
4541	96 
4542	96 
4543	78 
4544	70 
4545	71 
4546	44 
4547	6 
4548	19 
4549	84 
4550	98 
4551	81 
4552	90 
4553	40 
4554	33 
4555	89 
4556	66 
4557	40 
4558	78 
4559	30 
4560	81 
4561	96 
4562	96 
4563	84 
4564	15 
4565	40 
4566	87 
4567	30 
4568	92 
4569	42 
4570	97 
4571	57 
4572	73 
4573	71 
4574	8 
4575	35 
4576	19 
4577	60 
4578	9 
4579	30 
4580	69 
4581	89 
4582	1 
4583	34 
4584	38 
4585	88 
4586	61 
4587	44 
4588	81 
4589	52 
4590	25 
4591	79 
4592	86 
4593	15 
4594	25 
4595	70 
4596	64 
4597	82 
4598	57 
4599	30 
4600	64 
4601	79 
4602	59 
4603	97 
4604	93 
4605	73 
4606	8 
4607	60 
4608	1 
4609	75 
4610	77 
4611	52 
4612	57 
4613	64 
4614	90 
4615	52 
4616	25 
4617	57 
4618	28 
4619	86 
4620	69 
4621	73 
4622	58 
4623	92 
4624	9 
4625	74 
4626	35 
4627	74 
4628	50 
4629	12 
4630	62 
4631	33 
4632	77 
4633	50 
4634	58 
4635	9 
4636	40 
4637	93 
4638	9 
4639	63 
4640	38 
4641	88 
4642	83 
4643	26 
4644	15 
4645	78 
4646	87 
4647	66 
4648	35 
4649	28 
4650	40 
4651	40 
4652	42 
4653	30 
4654	84 
4655	33 
4656	60 
4657	93 
4658	78 
4659	40 
4660	62 
4661	58 
4662	15 
4663	73 
4664	35 
4665	12 
4666	97 
4667	52 
4668	34 
4669	30 
4670	77 
4671	12 
4672	31 
4673	42 
4674	19 
4675	81 
4676	12 
4677	72 
4678	90 
4679	93 
4680	1 
4681	14 
4682	71 
4683	57 
4684	33 
4685	92 
4686	28 
4687	42 
4688	90 
4689	42 
4690	96 
4691	42 
4692	52 
4693	74 
4694	83 
4695	40 
4696	64 
4697	9 
4698	42 
4699	78 
4700	1 
4701	1 
4702	15 
4703	17 
4704	66 
4705	50 
4706	40 
4707	98 
4708	26 
4709	38 
4710	44 
4711	59 
4712	89 
4713	93 
4714	71 
4715	15 
4716	44 
4717	1 
4718	1 
4719	44 
4720	26 
4721	75 
4722	64 
4723	55 
4724	88 
4725	26 
4726	38 
4727	52 
4728	12 
4729	33 
4730	38 
4731	38 
4732	55 
4733	86 
4734	47 
4735	38 
4736	97 
4737	90 
4738	74 
4739	74 
4740	44 
4741	27 
4742	19 
4743	88 
4744	81 
4745	77 
4746	75 
4747	69 
4748	72 
4749	30 
4750	72 
4751	79 
4752	79 
4753	6 
4754	30 
4755	42 
4756	71 
4757	74 
4758	33 
4759	66 
4760	57 
4761	12 
4762	96 
4763	58 
4764	79 
4765	15 
4766	81 
4767	52 
4768	27 
4769	60 
4770	52 
4771	74 
4772	66 
4773	84 
4774	14 
4775	57 
4776	79 
4777	83 
4778	17 
4779	25 
4780	9 
4781	14 
4782	25 
4783	40 
4784	35 
4785	26 
4786	42 
4787	72 
4788	33 
4789	72 
4790	63 
4791	69 
4792	31 
4793	27 
4794	92 
4795	52 
4796	40 
4797	36 
4798	33 
4799	90 
4800	17 
4801	31 
4802	47 
4803	61 
4804	25 
4805	78 
4806	27 
4807	79 
4808	1 
4809	63 
4810	15 
4811	50 
4812	81 
4813	9 
4814	61 
4815	47 
4816	33 
4817	59 
4818	81 
4819	59 
4820	31 
4821	60 
4822	17 
4823	64 
4824	62 
4825	1 
4826	50 
4827	89 
4828	88 
4829	60 
4830	61 
4831	79 
4832	52 
