2500	46 
2501	54 
2502	80 
2503	50 
2504	55 
2505	19 
2506	16 
2507	32 
2508	43 
2509	100 
2510	67 
2511	21 
2512	41 
2513	87 
2514	75 
2515	3 
2516	74 
2517	100 
2518	75 
2519	66 
2520	87 
2521	88 
2522	50 
2523	88 
2524	3 
2525	13 
2526	42 
2527	45 
2528	56 
2529	68 
2530	51 
2531	1 
2532	87 
2533	38 
2534	75 
2535	72 
2536	63 
2537	9 
2538	102 
2539	53 
2540	56 
2541	46 
2542	20 
2543	85 
2544	87 
2545	26 
2546	64 
2547	61 
2548	104 
2549	24 
2550	101 
2551	5 
2552	80 
2553	88 
2554	7 
2555	96 
2556	9 
2557	95 
2558	62 
2559	42 
2560	51 
2561	94 
2562	69 
2563	40 
2564	46 
2565	25 
2566	75 
2567	37 
2568	39 
2569	70 
2570	96 
2571	7 
2572	104 
2573	57 
2574	18 
2575	1 
2576	75 
2577	74 
2578	81 
2579	85 
2580	67 
2581	69 
2582	52 
2583	73 
2584	64 
2585	8 
2586	59 
2587	23 
2588	84 
2589	8 
2590	34 
2591	68 
2592	52 
2593	32 
2594	83 
2595	4 
2596	80 
2597	18 
2598	9 
2599	16 
2600	9 
2601	15 
2602	6 
2603	22 
2604	7 
2605	59 
2606	74 
2607	81 
2608	7 
2609	1 
2610	34 
2611	67 
2612	105 
2613	41 
2614	74 
2615	37 
2616	102 
2617	67 
2618	7 
2619	17 
2620	34 
2621	65 
2622	85 
2623	76 
2624	3 
2625	86 
2626	65 
2627	65 
2628	82 
2629	80 
2630	9 
2631	9 
2632	45 
2633	48 
2634	84 
2635	61 
2636	44 
2637	92 
2638	93 
2639	10 
2640	30 
2641	25 
2642	78 
2643	79 
2644	48 
2645	23 
2646	31 
2647	5 
2648	47 
2649	44 
2650	106 
2651	53 
2652	16 
2653	64 
2654	8 
2655	2 
2656	78 
2657	75 
2658	94 
2659	14 
2660	9 
2661	29 
2662	10 
2663	7 
2664	17 
2665	41 
2666	7 
2667	13 
2668	35 
2669	46 
2670	1 
2671	78 
2672	59 
2673	100 
2674	58 
2675	32 
2676	30 
2677	19 
2678	66 
2679	87 
2680	98 
2681	81 
2682	31 
2683	94 
2684	45 
2685	100 
2686	106 
2687	90 
2688	36 
2689	40 
2690	100 
2691	86 
2692	5 
2693	24 
2694	55 
2695	64 
2696	56 
2697	2 
2698	32 
2699	30 
2700	36 
2701	105 
2702	2 
2703	56 
2704	84 
2705	73 
2706	36 
2707	94 
2708	38 
2709	100 
2710	105 
2711	107 
2712	8 
2713	82 
2714	94 
2715	17 
2716	108 
2717	18 
2718	90 
2719	46 
2720	56 
2721	77 
2722	46 
2723	94 
2724	57 
2725	104 
2726	79 
2727	61 
2728	81 
2729	88 
2730	89 
2731	21 
2732	102 
2733	40 
2734	90 
2735	105 
2736	31 
2737	73 
2738	59 
2739	68 
2740	87 
2741	65 
2742	64 
2743	13 
2744	46 
2745	73 
2746	74 
2747	10 
2748	45 
2749	42 
2750	65 
2751	105 
2752	3 
2753	77 
2754	72 
2755	104 
2756	107 
2757	76 
2758	88 
2759	16 
2760	86 
2761	92 
2762	79 
2763	100 
2764	108 
2765	17 
2766	3 
2767	81 
2768	48 
2769	13 
2770	53 
2771	95 
2772	2 
2773	83 
2774	58 
2775	43 
2776	41 
2777	40 
2778	97 
2779	12 
2780	40 
2781	2 
2782	4 
2783	83 
2784	66 
2785	103 
2786	103 
2787	40 
2788	46 
2789	30 
2790	13 
2791	40 
2792	40 
2793	17 
2794	103 
2795	104 
2796	31 
2797	21 
2798	42 
2799	104 
2800	37 
2801	102 
2802	45 
2803	87 
2804	89 
2805	103 
2806	3 
2807	50 
2808	55 
2809	16 
2810	23 
2811	39 
2812	50 
2813	27 
2814	21 
2815	85 
2816	62 
2817	86 
2818	67 
2819	74 
2820	30 
2821	13 
2822	9 
2823	8 
2824	71 
2825	5 
2826	32 
2827	80 
2828	50 
2829	41 
2830	75 
2831	97 
2832	68 
2833	42 
2834	46 
2835	62 
2836	100 
2837	8 
2838	106 
2839	9 
2840	33 
2841	87 
2842	12 
2843	85 
2844	75 
2845	15 
2846	18 
2847	30 
2848	35 
2849	87 
2850	86 
2851	60 
2852	74 
2853	94 
2854	22 
2855	89 
2856	27 
2857	100 
2858	69 
2859	50 
2860	45 
2861	75 
2862	78 
2863	2 
2864	32 
2865	62 
2866	11 
2867	14 
2868	91 
2869	26 
2870	3 
2871	9 
2872	36 
2873	46 
2874	102 
2875	82 
2876	10 
2877	106 
2878	17 
2879	58 
2880	103 
2881	12 
2882	14 
2883	18 
2884	94 
2885	64 
2886	34 
2887	94 
2888	66 
2889	9 
2890	46 
2891	51 
2892	70 
2893	81 
2894	22 
2895	59 
2896	51 
2897	106 
2898	105 
2899	6 
2900	92 
2901	1 
2902	42 
2903	7 
2904	19 
2905	8 
2906	97 
2907	52 
2908	77 
2909	73 
2910	72 
2911	16 
2912	71 
2913	23 
2914	53 
2915	105 
2916	16 
2917	74 
2918	76 
2919	91 
2920	61 
2921	35 
2922	41 
2923	32 
2924	73 
2925	100 
2926	68 
2927	104 
2928	32 
2929	76 
2930	53 
2931	100 
2932	81 
2933	66 
2934	14 
2935	67 
2936	94 
2937	60 
2938	65 
2939	5 
2940	80 
2941	63 
2942	57 
2943	40 
2944	7 
2945	28 
2946	61 
2947	73 
2948	96 
2949	74 
2950	56 
2951	53 
2952	8 
2953	52 
2954	29 
2955	65 
2956	33 
2957	11 
2958	25 
2959	65 
2960	25 
2961	59 
2962	12 
2963	56 
2964	103 
2965	56 
2966	62 
2967	56 
2968	18 
2969	77 
2970	52 
2971	70 
2972	57 
2973	37 
2974	74 
2975	57 
2976	46 
2977	85 
2978	4 
2979	25 
2980	21 
2981	32 
2982	87 
2983	5 
2984	82 
2985	96 
2986	46 
2987	53 
2988	10 
2989	8 
2990	27 
2991	28 
2992	19 
2993	14 
2994	53 
2995	73 
2996	17 
2997	37 
2998	61 
2999	87 
3000	69 
3001	98 
3002	88 
3003	17 
3004	34 
3005	27 
3006	87 
3007	100 
3008	82 
3009	83 
3010	77 
3011	37 
3012	94 
3013	96 
3014	9 
3015	79 
3016	87 
3017	74 
3018	86 
3019	57 
3020	56 
3021	87 
3022	72 
3023	9 
3024	26 
3025	89 
3026	32 
3027	40 
3028	26 
3029	59 
3030	43 
3031	38 
3032	53 
3033	65 
3034	40 
3035	69 
3036	93 
3037	32 
3038	53 
3039	44 
3040	40 
3041	101 
3042	87 
3043	66 
3044	108 
3045	10 
3046	50 
3047	83 
3048	43 
3049	7 
3050	47 
3051	32 
3052	78 
3053	22 
3054	8 
3055	31 
3056	72 
3057	46 
3058	87 
3059	50 
3060	21 
3061	50 
3062	51 
3063	55 
3064	108 
3065	53 
3066	56 
3067	30 
3068	32 
3069	7 
3070	32 
3071	81 
3072	4 
3073	32 
3074	106 
3075	32 
3076	59 
3077	40 
3078	45 
3079	35 
3080	69 
3081	2 
3082	65 
3083	65 
3084	14 
3085	97 
3086	41 
3087	89 
3088	55 
3089	100 
3090	71 
3091	14 
3092	13 
3093	64 
3094	53 
3095	53 
3096	2 
3097	45 
3098	74 
3099	40 
3100	1 
3101	36 
3102	50 
3103	1 
3104	80 
3105	15 
3106	10 
3107	21 
3108	39 
3109	102 
3110	94 
3111	54 
3112	46 
3113	39 
3114	83 
3115	93 
3116	64 
3117	37 
3118	62 
3119	72 
3120	74 
3121	74 
3122	9 
3123	89 
3124	108 
3125	28 
3126	63 
3127	12 
3128	2 
3129	52 
3130	9 
3131	16 
3132	68 
3133	86 
3134	106 
3135	65 
3136	40 
3137	24 
3138	51 
3139	106 
3140	63 
3141	59 
3142	41 
3143	47 
3144	18 
3145	5 
3146	43 
3147	72 
3148	17 
3149	42 
3150	31 
3151	2 
3152	22 
3153	60 
3154	37 
3155	85 
3156	53 
3157	1 
3158	26 
3159	7 
3160	32 
3161	37 
3162	104 
3163	69 
3164	68 
3165	6 
3166	97 
3167	6 
3168	77 
3169	105 
3170	25 
3171	10 
3172	16 
3173	76 
3174	75 
3175	82 
3176	68 
3177	73 
3178	66 
3179	42 
3180	35 
3181	108 
3182	56 
3183	77 
3184	77 
3185	83 
3186	17 
3187	13 
3188	69 
3189	9 
3190	3 
3191	46 
3192	31 
3193	72 
3194	48 
3195	66 
3196	80 
3197	79 
3198	81 
3199	69 
3200	13 
3201	34 
3202	53 
3203	45 
3204	104 
3205	7 
3206	35 
3207	42 
3208	52 
3209	100 
3210	81 
3211	66 
3212	3 
3213	13 
3214	46 
3215	54 
3216	28 
3217	50 
3218	85 
3219	68 
3220	79 
3221	13 
3222	74 
3223	40 
3224	52 
3225	38 
3226	6 
3227	7 
3228	45 
3229	16 
3230	32 
3231	88 
3232	31 
3233	68 
3234	73 
3235	25 
3236	100 
3237	60 
3238	95 
3239	68 
3240	63 
3241	56 
3242	69 
3243	31 
3244	80 
3245	29 
3246	12 
3247	65 
3248	72 
3249	53 
3250	68 
3251	40 
3252	48 
3253	27 
3254	3 
3255	10 
3256	40 
3257	40 
3258	87 
3259	7 
3260	104 
3261	107 
3262	46 
3263	63 
3264	56 
3265	85 
3266	46 
3267	68 
3268	50 
3269	21 
3270	60 
3271	106 
3272	53 
3273	45 
3274	40 
3275	60 
3276	32 
3277	46 
3278	67 
3279	28 
3280	30 
3281	9 
3282	87 
3283	50 
3284	89 
3285	11 
3286	57 
3287	63 
3288	50 
3289	73 
3290	53 
3291	50 
3292	54 
3293	56 
3294	55 
3295	25 
3296	97 
3297	107 
3298	17 
3299	9 
3300	69 
3301	73 
3302	23 
3303	22 
3304	7 
3305	28 
3306	5 
3307	81 
3308	80 
3309	1 
3310	103 
3311	53 
3312	94 
3313	8 
3314	12 
3315	74 
3316	62 
3317	105 
3318	80 
3319	72 
3320	61 
3321	89 
3322	67 
3323	5 
3324	17 
3325	55 
3326	10 
3327	21 
3328	28 
3329	42 
3330	70 
3331	21 
3332	31 
3333	29 
3334	45 
3335	87 
3336	56 
3337	78 
3338	21 
3339	94 
3340	16 
3341	23 
3342	50 
3343	46 
3344	87 
3345	47 
3346	56 
3347	68 
3348	17 
3349	66 
3350	101 
3351	45 
3352	26 
3353	38 
3354	9 
3355	21 
3356	12 
3357	18 
3358	97 
3359	15 
3360	35 
3361	46 
3362	7 
3363	3 
3364	100 
3365	71 
3366	68 
3367	93 
3368	11 
3369	51 
3370	14 
3371	21 
3372	73 
3373	53 
3374	87 
3375	81 
3376	69 
3377	40 
3378	45 
3379	17 
3380	73 
3381	90 
3382	107 
3383	94 
3384	65 
3385	35 
3386	28 
3387	54 
3388	19 
3389	29 
3390	64 
3391	57 
3392	65 
3393	103 
3394	22 
3395	46 
3396	89 
3397	80 
3398	72 
3399	68 
3400	75 
3401	2 
3402	24 
3403	41 
3404	31 
3405	4 
3406	21 
3407	36 
3408	72 
3409	71 
3410	53 
3411	28 
3412	66 
3413	16 
3414	34 
3415	68 
3416	31 
3417	1 
3418	1 
3419	35 
3420	38 
3421	10 
3422	32 
3423	35 
3424	65 
3425	23 
3426	42 
3427	78 
3428	62 
3429	56 
3430	50 
3431	30 
3432	100 
3433	8 
3434	2 
3435	83 
3436	91 
3437	101 
3438	5 
3439	94 
3440	6 
3441	89 
3442	46 
3443	31 
3444	92 
3445	24 
3446	105 
3447	35 
3448	14 
3449	63 
3450	4 
3451	89 
3452	13 
3453	68 
3454	50 
3455	48 
3456	66 
3457	80 
3458	35 
3459	19 
3460	64 
3461	58 
3462	87 
3463	16 
3464	14 
3465	89 
3466	29 
3467	31 
3468	51 
3469	103 
3470	53 
3471	66 
3472	94 
3473	61 
3474	87 
3475	85 
3476	13 
3477	87 
3478	104 
3479	42 
3480	2 
3481	94 
3482	73 
3483	2 
3484	11 
3485	85 
3486	100 
3487	46 
3488	80 
3489	38 
3490	10 
3491	87 
3492	59 
3493	45 
3494	108 
3495	5 
3496	40 
3497	18 
3498	54 
3499	28 
3500	19 
3501	7 
3502	68 
3503	34 
3504	32 
3505	72 
3506	9 
3507	74 
3508	53 
3509	42 
3510	16 
3511	92 
3512	15 
3513	79 
3514	54 
3515	104 
3516	22 
3517	53 
3518	37 
3519	45 
3520	23 
3521	57 
3522	72 
3523	98 
3524	76 
3525	90 
3526	72 
3527	54 
3528	15 
3529	64 
3530	53 
3531	42 
3532	49 
3533	52 
3534	42 
3535	65 
3536	14 
3537	45 
3538	40 
3539	42 
3540	22 
3541	65 
3542	54 
3543	102 
3544	56 
3545	39 
3546	72 
3547	85 
3548	26 
3549	82 
3550	90 
3551	62 
3552	85 
3553	42 
3554	73 
3555	6 
3556	46 
3557	66 
3558	8 
3559	11 
3560	44 
3561	7 
3562	83 
3563	74 
3564	21 
3565	56 
3566	72 
3567	45 
3568	2 
3569	95 
3570	45 
3571	22 
3572	46 
3573	46 
3574	25 
3575	63 
3576	46 
3577	67 
3578	7 
3579	11 
3580	2 
3581	25 
3582	21 
3583	46 
3584	94 
3585	89 
3586	36 
3587	69 
3588	27 
3589	70 
3590	47 
3591	80 
3592	29 
3593	78 
3594	56 
3595	71 
3596	88 
3597	46 
3598	44 
3599	89 
3600	56 
3601	80 
3602	19 
3603	55 
3604	74 
3605	88 
3606	90 
3607	20 
3608	64 
3609	30 
3610	37 
3611	9 
3612	59 
3613	81 
3614	57 
3615	41 
3616	40 
3617	35 
3618	46 
3619	2 
3620	52 
3621	9 
3622	18 
3623	40 
3624	32 
3625	83 
3626	104 
3627	37 
3628	1 
3629	31 
3630	77 
3631	68 
3632	1 
3633	104 
3634	85 
3635	50 
3636	1 
3637	59 
3638	18 
3639	101 
3640	45 
3641	15 
3642	104 
3643	75 
3644	69 
3645	47 
3646	56 
3647	72 
3648	52 
3649	65 
3650	9 
3651	33 
3652	85 
3653	77 
3654	64 
3655	104 
3656	15 
3657	54 
3658	10 
3659	24 
3660	45 
3661	15 
3662	18 
3663	97 
3664	17 
3665	29 
3666	88 
3667	41 
3668	19 
3669	103 
3670	21 
3671	100 
3672	77 
3673	7 
3674	71 
3675	24 
3676	100 
3677	2 
3678	80 
3679	9 
3680	1 
3681	78 
3682	94 
3683	93 
3684	58 
3685	23 
3686	18 
3687	104 
3688	53 
3689	54 
3690	11 
3691	82 
3692	18 
3693	101 
3694	34 
3695	67 
3696	16 
3697	40 
3698	104 
3699	68 
3700	64 
3701	69 
3702	79 
3703	43 
3704	84 
3705	88 
3706	15 
3707	82 
3708	55 
3709	44 
3710	53 
3711	75 
3712	7 
3713	94 
3714	5 
3715	43 
3716	54 
3717	34 
3718	43 
3719	84 
3720	73 
3721	76 
3722	103 
3723	39 
3724	78 
3725	94 
3726	100 
3727	14 
3728	6 
3729	54 
3730	77 
3731	15 
3732	68 
3733	21 
3734	96 
3735	35 
3736	6 
3737	59 
3738	18 
3739	78 
3740	40 
3741	54 
3742	48 
3743	85 
3744	34 
3745	22 
3746	41 
3747	47 
3748	74 
3749	72 
3750	2 
3751	90 
3752	73 
3753	57 
3754	7 
3755	5 
3756	18 
3757	60 
3758	42 
3759	44 
3760	68 
3761	75 
3762	46 
3763	40 
3764	88 
3765	24 
3766	73 
3767	80 
3768	41 
3769	74 
3770	75 
3771	53 
3772	85 
3773	90 
3774	69 
3775	102 
3776	84 
3777	28 
3778	53 
3779	85 
3780	30 
3781	91 
3782	5 
3783	14 
3784	53 
3785	32 
3786	49 
3787	20 
3788	58 
3789	21 
3790	79 
3791	64 
3792	38 
3793	63 
3794	31 
3795	97 
3796	18 
3797	104 
3798	39 
3799	46 
3800	9 
3801	59 
3802	82 
3803	99 
3804	7 
3805	39 
3806	27 
3807	56 
3808	10 
3809	27 
3810	52 
3811	79 
3812	74 
3813	19 
3814	95 
3815	66 
3816	65 
3817	96 
3818	100 
3819	8 
3820	94 
3821	105 
3822	54 
3823	5 
3824	1 
3825	77 
3826	43 
3827	31 
3828	67 
3829	51 
3830	58 
3831	81 
3832	45 
3833	28 
3834	71 
3835	87 
3836	43 
3837	43 
3838	104 
3839	107 
3840	99 
3841	16 
3842	7 
3843	28 
3844	57 
3845	38 
3846	17 
3847	40 
3848	28 
3849	40 
3850	63 
3851	13 
3852	3 
3853	53 
3854	87 
3855	45 
3856	65 
3857	85 
3858	19 
3859	87 
3860	101 
3861	106 
3862	21 
3863	20 
3864	94 
3865	37 
3866	50 
3867	1 
3868	25 
3869	105 
3870	104 
3871	32 
3872	27 
3873	10 
3874	70 
3875	47 
3876	25 
3877	15 
3878	59 
3879	101 
3880	54 
3881	46 
3882	64 
3883	87 
3884	54 
3885	27 
3886	53 
3887	70 
3888	44 
3889	43 
3890	80 
3891	80 
3892	36 
3893	72 
3894	88 
3895	101 
3896	55 
3897	81 
3898	10 
3899	32 
3900	96 
3901	46 
3902	50 
3903	48 
3904	26 
3905	50 
3906	73 
3907	89 
3908	31 
3909	100 
3910	28 
3911	33 
3912	19 
3913	91 
3914	66 
3915	41 
3916	107 
3917	85 
3918	54 
3919	52 
3920	98 
3921	100 
3922	30 
3923	40 
3924	42 
3925	100 
3926	9 
3927	73 
3928	15 
3929	58 
3930	100 
3931	78 
3932	63 
3933	5 
3934	9 
3935	5 
3936	105 
3937	35 
3938	61 
3939	33 
3940	96 
3941	90 
3942	19 
3943	104 
3944	81 
3945	9 
3946	66 
3947	69 
3948	31 
3949	102 
3950	42 
3951	16 
3952	23 
3953	98 
3954	45 
3955	26 
3956	8 
3957	38 
3958	41 
3959	85 
3960	77 
3961	35 
3962	105 
3963	73 
3964	65 
3965	72 
3966	66 
3967	17 
3968	8 
3969	21 
3970	7 
3971	6 
3972	34 
3973	85 
3974	77 
3975	30 
3976	21 
3977	89 
3978	55 
3979	77 
3980	6 
3981	87 
3982	64 
3983	43 
3984	13 
3985	96 
3986	50 
3987	80 
3988	54 
3989	23 
3990	9 
3991	53 
3992	34 
3993	17 
3994	76 
3995	78 
3996	5 
3997	40 
3998	59 
3999	104 
4000	79 
4001	30 
4002	74 
4003	94 
4004	21 
4005	72 
4006	32 
4007	3 
4008	105 
4009	92 
4010	45 
4011	26 
4012	50 
4013	13 
4014	3 
4015	28 
4016	85 
4017	69 
4018	49 
4019	3 
4020	106 
4021	8 
4022	73 
4023	1 
4024	55 
4025	57 
4026	44 
4027	69 
4028	69 
4029	91 
4030	58 
4031	7 
4032	35 
4033	79 
4034	41 
4035	5 
4036	21 
4037	104 
4038	90 
4039	2 
4040	52 
4041	103 
4042	1 
4043	70 
4044	9 
4045	54 
4046	52 
4047	43 
4048	80 
4049	40 
4050	88 
4051	95 
4052	54 
4053	57 
4054	68 
4055	72 
4056	29 
4057	18 
4058	32 
4059	57 
4060	69 
4061	84 
4062	74 
4063	52 
4064	68 
4065	20 
4066	24 
4067	28 
4068	56 
4069	93 
4070	81 
4071	3 
4072	40 
4073	104 
4074	50 
4075	16 
4076	96 
4077	80 
4078	104 
4079	25 
4080	103 
4081	64 
4082	85 
4083	52 
4084	11 
4085	45 
4086	61 
4087	94 
4088	70 
4089	69 
4090	80 
4091	48 
4092	85 
4093	100 
4094	6 
4095	17 
4096	4 
4097	68 
4098	33 
4099	23 
4100	48 
4101	80 
4102	91 
4103	27 
4104	71 
4105	12 
4106	60 
4107	9 
4108	18 
4109	32 
4110	66 
4111	64 
4112	25 
4113	81 
4114	88 
4115	80 
4116	3 
4117	8 
4118	37 
4119	5 
4120	17 
4121	17 
4122	5 
4123	91 
4124	80 
4125	10 
4126	66 
4127	77 
4128	9 
4129	106 
4130	30 
4131	106 
4132	68 
4133	87 
4134	84 
4135	96 
4136	53 
4137	75 
4138	46 
4139	72 
4140	42 
4141	31 
4142	87 
4143	73 
4144	87 
4145	76 
4146	7 
4147	101 
4148	7 
4149	2 
4150	46 
4151	53 
4152	5 
4153	59 
4154	40 
4155	37 
4156	54 
4157	41 
4158	85 
4159	73 
4160	62 
4161	75 
4162	7 
4163	36 
4164	90 
4165	84 
4166	39 
4167	32 
4168	10 
4169	71 
4170	92 
4171	50 
4172	48 
4173	1 
4174	84 
4175	17 
4176	65 
4177	94 
4178	79 
4179	64 
4180	91 
4181	16 
4182	87 
4183	28 
4184	108 
4185	8 
4186	32 
4187	27 
4188	46 
4189	76 
4190	45 
4191	41 
4192	99 
4193	27 
4194	73 
4195	26 
4196	72 
4197	72 
4198	43 
4199	52 
4200	92 
4201	41 
4202	13 
4203	93 
4204	79 
4205	22 
4206	41 
4207	92 
4208	32 
4209	16 
4210	49 
4211	107 
4212	69 
4213	91 
4214	8 
4215	46 
4216	5 
4217	65 
4218	9 
4219	80 
4220	80 
4221	40 
4222	43 
4223	91 
4224	77 
4225	74 
4226	17 
4227	27 
4228	2 
4229	19 
4230	56 
4231	28 
4232	96 
4233	85 
4234	17 
4235	58 
4236	42 
4237	13 
4238	4 
4239	5 
4240	77 
4241	87 
4242	84 
4243	20 
4244	14 
4245	72 
4246	102 
4247	20 
4248	91 
4249	83 
4250	69 
4251	87 
4252	81 
4253	100 
4254	63 
4255	64 
4256	81 
4257	20 
4258	31 
4259	30 
4260	4 
4261	70 
4262	60 
4263	56 
4264	53 
4265	62 
4266	65 
4267	68 
4268	1 
4269	16 
4270	78 
4271	32 
4272	18 
4273	29 
4274	11 
4275	32 
4276	80 
4277	65 
4278	42 
4279	105 
4280	68 
4281	74 
4282	21 
4283	52 
4284	2 
4285	36 
4286	13 
4287	30 
4288	44 
4289	86 
4290	31 
4291	95 
4292	53 
4293	48 
4294	60 
4295	65 
4296	44 
4297	66 
4298	42 
4299	49 
4300	33 
4301	61 
4302	40 
4303	1 
4304	12 
4305	7 
4306	73 
4307	26 
4308	50 
4309	28 
4310	93 
4311	4 
4312	13 
4313	49 
4314	17 
4315	81 
4316	89 
4317	5 
4318	102 
4319	31 
4320	7 
4321	29 
4322	65 
4323	3 
4324	83 
4325	98 
4326	54 
4327	7 
4328	53 
4329	42 
4330	45 
4331	98 
4332	33 
4333	75 
4334	10 
4335	17 
4336	8 
4337	80 
4338	4 
4339	69 
4340	107 
4341	45 
4342	87 
4343	105 
4344	89 
4345	102 
4346	15 
4347	45 
4348	49 
4349	29 
4350	79 
4351	90 
4352	87 
4353	59 
4354	70 
4355	9 
4356	59 
4357	57 
4358	9 
4359	46 
4360	78 
4361	86 
4362	69 
4363	42 
4364	19 
4365	30 
4366	9 
4367	73 
4368	7 
4369	105 
4370	32 
4371	51 
4372	88 
4373	73 
4374	21 
4375	80 
4376	67 
4377	83 
4378	105 
4379	92 
4380	10 
4381	35 
4382	101 
4383	17 
4384	66 
4385	43 
4386	99 
4387	15 
4388	75 
4389	58 
4390	69 
4391	77 
4392	5 
4393	5 
4394	93 
4395	28 
4396	41 
4397	18 
4398	104 
4399	65 
4400	13 
4401	8 
4402	75 
4403	61 
4404	41 
4405	7 
4406	21 
4407	60 
4408	58 
4409	74 
4410	94 
4411	47 
4412	6 
4413	91 
4414	69 
4415	68 
4416	84 
4417	71 
4418	88 
4419	101 
4420	100 
4421	49 
4422	73 
4423	47 
4424	53 
4425	66 
4426	63 
4427	74 
4428	90 
4429	9 
4430	69 
4431	68 
4432	78 
4433	1 
4434	22 
4435	3 
4436	13 
4437	21 
4438	48 
4439	33 
4440	98 
4441	8 
4442	97 
4443	94 
4444	98 
4445	74 
4446	100 
4447	52 
4448	69 
4449	36 
4450	92 
4451	108 
4452	32 
4453	89 
4454	51 
4455	3 
4456	69 
4457	9 
4458	14 
4459	42 
4460	104 
4461	7 
4462	65 
4463	59 
4464	45 
4465	8 
4466	42 
4467	73 
4468	73 
4469	68 
4470	56 
4471	82 
4472	80 
4473	80 
4474	54 
4475	6 
4476	13 
4477	70 
4478	3 
4479	22 
4480	78 
4481	67 
4482	25 
4483	53 
4484	89 
4485	13 
4486	15 
4487	42 
4488	54 
4489	82 
4490	102 
4491	64 
4492	85 
4493	13 
4494	58 
4495	47 
4496	85 
4497	40 
4498	72 
4499	31 
4500	21 
4501	93 
4502	69 
4503	61 
4504	10 
4505	7 
4506	10 
4507	68 
4508	17 
4509	97 
4510	40 
4511	42 
4512	100 
4513	42 
4514	11 
4515	42 
4516	41 
4517	9 
4518	85 
4519	26 
4520	31 
4521	96 
4522	46 
4523	85 
4524	97 
4525	78 
4526	9 
4527	38 
4528	94 
4529	64 
4530	68 
4531	105 
4532	28 
4533	13 
4534	1 
4535	96 
4536	28 
4537	97 
4538	88 
4539	106 
4540	84 
4541	45 
4542	46 
4543	81 
4544	73 
4545	85 
4546	13 
4547	80 
4548	62 
4549	18 
4550	72 
4551	56 
4552	81 
4553	104 
4554	75 
4555	11 
4556	79 
4557	80 
4558	28 
4559	65 
4560	22 
4561	45 
4562	40 
4563	46 
4564	59 
4565	17 
4566	69 
4567	26 
4568	69 
4569	107 
4570	105 
4571	51 
4572	54 
4573	87 
4574	5 
4575	85 
4576	9 
4577	65 
4578	87 
4579	18 
4580	2 
4581	38 
4582	69 
4583	68 
4584	34 
4585	85 
4586	69 
4587	36 
4588	13 
4589	53 
4590	94 
4591	94 
4592	8 
4593	29 
4594	91 
4595	7 
4596	47 
4597	5 
4598	59 
4599	32 
4600	7 
4601	17 
4602	58 
4603	104 
4604	28 
4605	87 
4606	33 
4607	13 
4608	55 
4609	40 
4610	45 
4611	7 
4612	24 
4613	56 
4614	9 
4615	30 
4616	80 
4617	41 
4618	86 
4619	75 
4620	34 
4621	8 
4622	77 
4623	57 
4624	72 
4625	103 
4626	36 
4627	60 
4628	41 
4629	33 
4630	13 
4631	46 
4632	65 
4633	34 
4634	28 
4635	65 
4636	64 
4637	41 
4638	45 
4639	105 
4640	74 
4641	32 
4642	46 
4643	45 
4644	35 
4645	100 
4646	73 
4647	5 
4648	86 
4649	28 
4650	10 
4651	35 
4652	105 
4653	87 
4654	66 
4655	66 
4656	28 
4657	98 
4658	41 
4659	29 
4660	68 
4661	84 
4662	78 
4663	87 
4664	11 
4665	5 
4666	106 
4667	102 
4668	104 
4669	99 
4670	61 
4671	104 
4672	68 
4673	45 
4674	91 
4675	85 
4676	50 
4677	32 
4678	98 
4679	57 
4680	5 
4681	7 
4682	17 
4683	65 
4684	59 
4685	18 
4686	53 
4687	85 
4688	75 
4689	2 
4690	40 
4691	54 
4692	94 
4693	17 
4694	67 
4695	96 
4696	85 
4697	13 
4698	68 
4699	32 
4700	100 
4701	40 
4702	60 
4703	89 
4704	56 
4705	108 
4706	7 
4707	68 
4708	84 
4709	56 
4710	74 
4711	2 
4712	12 
4713	10 
4714	69 
4715	42 
4716	102 
4717	56 
4718	53 
4719	8 
4720	76 
4721	104 
4722	74 
4723	85 
4724	41 
4725	7 
4726	101 
4727	53 
4728	68 
4729	59 
4730	102 
4731	19 
4732	66 
4733	74 
4734	81 
4735	75 
4736	86 
4737	55 
4738	4 
4739	36 
4740	59 
4741	37 
4742	49 
4743	28 
4744	80 
4745	28 
4746	20 
4747	40 
4748	57 
4749	98 
4750	44 
4751	7 
4752	94 
4753	100 
4754	29 
4755	13 
4756	60 
4757	14 
4758	8 
4759	39 
4760	39 
4761	53 
4762	61 
4763	32 
4764	8 
4765	3 
4766	84 
4767	88 
4768	74 
4769	7 
4770	46 
4771	59 
4772	18 
4773	88 
4774	88 
4775	14 
4776	52 
4777	49 
4778	15 
4779	21 
4780	96 
4781	103 
4782	73 
4783	61 
4784	75 
4785	5 
4786	75 
4787	87 
4788	40 
4789	37 
4790	79 
4791	21 
4792	35 
4793	49 
4794	33 
4795	30 
4796	22 
4797	104 
4798	97 
4799	70 
4800	68 
4801	10 
4802	86 
4803	30 
4804	56 
4805	23 
4806	44 
4807	11 
4808	32 
4809	7 
4810	73 
4811	59 
4812	83 
4813	72 
4814	104 
4815	62 
4816	103 
4817	17 
4818	48 
4819	96 
4820	42 
4821	100 
4822	16 
4823	85 
4824	75 
4825	44 
4826	104 
4827	106 
4828	46 
4829	17 
4830	85 
4831	13 
4832	32 
