2500	35 
2501	93 
2502	58 
2503	52 
2504	54 
2505	79 
2506	33 
2507	29 
2508	21 
2509	87 
2510	1 
2511	53 
2512	81 
2513	41 
2514	14 
2515	58 
2516	32 
2517	18 
2518	55 
2519	9 
2520	82 
2521	29 
2522	63 
2523	24 
2524	43 
2525	45 
2526	47 
2527	66 
2528	9 
2529	19 
2530	35 
2531	14 
2532	25 
2533	53 
2534	40 
2535	38 
2536	7 
2537	90 
2538	52 
2539	61 
2540	18 
2541	29 
2542	24 
2543	47 
2544	42 
2545	77 
2546	72 
2547	83 
2548	55 
2549	89 
2550	92 
2551	41 
2552	39 
2553	9 
2554	19 
2555	83 
2556	18 
2557	89 
2558	77 
2559	39 
2560	43 
2561	36 
2562	81 
2563	79 
2564	7 
2565	65 
2566	28 
2567	5 
2568	41 
2569	10 
2570	9 
2571	86 
2572	18 
2573	85 
2574	78 
2575	55 
2576	15 
2577	20 
2578	66 
2579	84 
2580	6 
2581	88 
2582	71 
2583	18 
2584	10 
2585	86 
2586	33 
2587	73 
2588	58 
2589	72 
2590	12 
2591	36 
2592	69 
2593	83 
2594	14 
2595	52 
2596	25 
2597	42 
2598	58 
2599	11 
2600	17 
2601	36 
2602	52 
2603	87 
2604	47 
2605	66 
2606	55 
2607	31 
2608	34 
2609	37 
2610	73 
2611	49 
2612	15 
2613	87 
2614	27 
2615	83 
2616	9 
2617	23 
2618	47 
2619	83 
2620	76 
2621	16 
2622	44 
2623	81 
2624	91 
2625	9 
2626	27 
2627	39 
2628	66 
2629	59 
2630	6 
2631	64 
2632	44 
2633	1 
2634	86 
2635	11 
2636	86 
2637	79 
2638	9 
2639	71 
2640	18 
2641	66 
2642	8 
2643	20 
2644	69 
2645	75 
2646	84 
2647	71 
2648	74 
2649	91 
2650	43 
2651	41 
2652	46 
2653	29 
2654	72 
2655	28 
2656	93 
2657	41 
2658	64 
2659	2 
2660	91 
2661	75 
2662	2 
2663	41 
2664	2 
2665	82 
2666	33 
2667	45 
2668	24 
2669	70 
2670	66 
2671	2 
2672	35 
2673	3 
2674	47 
2675	84 
2676	3 
2677	79 
2678	45 
2679	72 
2680	15 
2681	92 
2682	39 
2683	94 
2684	27 
2685	13 
2686	36 
2687	94 
2688	41 
2689	86 
2690	83 
2691	66 
2692	14 
2693	92 
2694	23 
2695	37 
2696	52 
2697	46 
2698	47 
2699	77 
2700	93 
2701	88 
2702	28 
2703	55 
2704	91 
2705	43 
2706	59 
2707	70 
2708	64 
2709	76 
2710	14 
2711	85 
2712	34 
2713	33 
2714	62 
2715	76 
2716	48 
2717	28 
2718	35 
2719	2 
2720	31 
2721	33 
2722	18 
2723	76 
2724	26 
2725	14 
2726	44 
2727	68 
2728	47 
2729	70 
2730	56 
2731	55 
2732	63 
2733	33 
2734	30 
2735	5 
2736	31 
2737	33 
2738	80 
2739	46 
2740	54 
2741	18 
2742	81 
2743	41 
2744	53 
2745	52 
2746	93 
2747	21 
2748	48 
2749	2 
2750	8 
2751	47 
2752	15 
2753	57 
2754	13 
2755	31 
2756	19 
2757	74 
2758	40 
2759	64 
2760	70 
2761	25 
2762	72 
2763	24 
2764	73 
2765	93 
2766	8 
2767	7 
2768	79 
2769	10 
2770	50 
2771	49 
2772	8 
2773	55 
2774	41 
2775	70 
2776	76 
2777	52 
2778	23 
2779	47 
2780	24 
2781	41 
2782	70 
2783	38 
2784	24 
2785	54 
2786	8 
2787	49 
2788	7 
2789	1 
2790	17 
2791	91 
2792	93 
2793	33 
2794	66 
2795	6 
2796	33 
2797	11 
2798	33 
2799	94 
2800	19 
2801	80 
2802	71 
2803	4 
2804	36 
2805	42 
2806	46 
2807	79 
2808	74 
2809	41 
2810	3 
2811	62 
2812	18 
2813	16 
2814	27 
2815	52 
2816	64 
2817	45 
2818	55 
2819	57 
2820	59 
2821	1 
2822	70 
2823	54 
2824	52 
2825	34 
2826	15 
2827	82 
2828	7 
2829	56 
2830	77 
2831	15 
2832	27 
2833	34 
2834	44 
2835	8 
2836	2 
2837	47 
2838	62 
2839	84 
2840	34 
2841	72 
2842	75 
2843	49 
2844	19 
2845	9 
2846	38 
2847	9 
2848	27 
2849	16 
2850	8 
2851	28 
2852	37 
2853	33 
2854	5 
2855	42 
2856	20 
2857	41 
2858	79 
2859	62 
2860	43 
2861	59 
2862	59 
2863	30 
2864	78 
2865	21 
2866	30 
2867	76 
2868	23 
2869	65 
2870	2 
2871	76 
2872	50 
2873	93 
2874	29 
2875	44 
2876	52 
2877	33 
2878	5 
2879	63 
2880	72 
2881	78 
2882	41 
2883	45 
2884	76 
2885	88 
2886	24 
2887	48 
2888	65 
2889	65 
2890	69 
2891	55 
2892	81 
2893	48 
2894	36 
2895	19 
2896	46 
2897	76 
2898	91 
2899	93 
2900	19 
2901	42 
2902	15 
2903	55 
2904	83 
2905	79 
2906	46 
2907	53 
2908	60 
2909	70 
2910	43 
2911	22 
2912	47 
2913	4 
2914	40 
2915	18 
2916	78 
2917	10 
2918	87 
2919	87 
2920	7 
2921	31 
2922	57 
2923	61 
2924	24 
2925	14 
2926	94 
2927	69 
2928	81 
2929	47 
2930	44 
2931	2 
2932	32 
2933	68 
2934	59 
2935	70 
2936	74 
2937	59 
2938	86 
2939	52 
2940	56 
2941	53 
2942	54 
2943	79 
2944	63 
2945	71 
2946	31 
2947	52 
2948	89 
2949	78 
2950	43 
2951	36 
2952	94 
2953	23 
2954	17 
2955	66 
2956	94 
2957	59 
2958	56 
2959	15 
2960	39 
2961	56 
2962	31 
2963	24 
2964	87 
2965	90 
2966	82 
2967	80 
2968	15 
2969	9 
2970	3 
2971	47 
2972	6 
2973	9 
2974	20 
2975	42 
2976	42 
2977	79 
2978	44 
2979	51 
2980	91 
2981	11 
2982	74 
2983	47 
2984	65 
2985	18 
2986	43 
2987	26 
2988	32 
2989	27 
2990	14 
2991	82 
2992	52 
2993	31 
2994	36 
2995	43 
2996	56 
2997	33 
2998	33 
2999	52 
3000	15 
3001	93 
3002	36 
3003	72 
3004	10 
3005	67 
3006	17 
3007	48 
3008	7 
3009	72 
3010	6 
3011	15 
3012	91 
3013	49 
3014	73 
3015	14 
3016	56 
3017	32 
3018	1 
3019	64 
3020	57 
3021	77 
3022	79 
3023	82 
3024	9 
3025	91 
3026	72 
3027	18 
3028	72 
3029	9 
3030	58 
3031	41 
3032	48 
3033	31 
3034	1 
3035	81 
3036	38 
3037	10 
3038	79 
3039	16 
3040	17 
3041	70 
3042	75 
3043	62 
3044	33 
3045	59 
3046	16 
3047	15 
3048	70 
3049	36 
3050	2 
3051	81 
3052	7 
3053	16 
3054	10 
3055	15 
3056	24 
3057	64 
3058	66 
3059	10 
3060	52 
3061	46 
3062	15 
3063	36 
3064	53 
3065	17 
3066	75 
3067	86 
3068	39 
3069	42 
3070	41 
3071	78 
3072	2 
3073	34 
3074	59 
3075	33 
3076	11 
3077	24 
3078	93 
3079	18 
3080	11 
3081	81 
3082	8 
3083	74 
3084	2 
3085	44 
3086	6 
3087	23 
3088	74 
3089	81 
3090	31 
3091	89 
3092	64 
3093	82 
3094	84 
3095	3 
3096	17 
3097	92 
3098	79 
3099	81 
3100	20 
3101	43 
3102	34 
3103	2 
3104	89 
3105	36 
3106	41 
3107	88 
3108	90 
3109	57 
3110	73 
3111	59 
3112	91 
3113	67 
3114	47 
3115	22 
3116	20 
3117	26 
3118	82 
3119	79 
3120	40 
3121	12 
3122	51 
3123	74 
3124	81 
3125	42 
3126	2 
3127	86 
3128	9 
3129	31 
3130	83 
3131	60 
3132	85 
3133	43 
3134	33 
3135	19 
3136	81 
3137	55 
3138	88 
3139	31 
3140	3 
3141	20 
3142	43 
3143	42 
3144	55 
3145	89 
3146	74 
3147	69 
3148	79 
3149	64 
3150	56 
3151	42 
3152	91 
3153	31 
3154	84 
3155	83 
3156	79 
3157	88 
3158	8 
3159	74 
3160	21 
3161	81 
3162	6 
3163	86 
3164	26 
3165	15 
3166	44 
3167	42 
3168	2 
3169	74 
3170	19 
3171	42 
3172	61 
3173	3 
3174	23 
3175	50 
3176	76 
3177	39 
3178	37 
3179	10 
3180	19 
3181	55 
3182	28 
3183	86 
3184	82 
3185	70 
3186	9 
3187	64 
3188	93 
3189	83 
3190	62 
3191	70 
3192	89 
3193	39 
3194	87 
3195	5 
3196	87 
3197	36 
3198	72 
3199	10 
3200	56 
3201	70 
3202	72 
3203	40 
3204	52 
3205	7 
3206	63 
3207	9 
3208	42 
3209	36 
3210	70 
3211	33 
3212	42 
3213	42 
3214	44 
3215	19 
3216	84 
3217	29 
3218	11 
3219	18 
3220	43 
3221	19 
3222	25 
3223	76 
3224	90 
3225	51 
3226	45 
3227	44 
3228	40 
3229	86 
3230	9 
3231	60 
3232	17 
3233	78 
3234	26 
3235	1 
3236	70 
3237	43 
3238	84 
3239	79 
3240	58 
3241	55 
3242	2 
3243	47 
3244	22 
3245	46 
3246	87 
3247	17 
3248	6 
3249	47 
3250	10 
3251	51 
3252	9 
3253	11 
3254	52 
3255	10 
3256	44 
3257	31 
3258	64 
3259	46 
3260	86 
3261	59 
3262	55 
3263	44 
3264	32 
3265	45 
3266	78 
3267	77 
3268	58 
3269	53 
3270	74 
3271	81 
3272	2 
3273	8 
3274	88 
3275	53 
3276	1 
3277	46 
3278	23 
3279	18 
3280	63 
3281	44 
3282	65 
3283	21 
3284	28 
3285	93 
3286	10 
3287	40 
3288	14 
3289	42 
3290	59 
3291	64 
3292	46 
3293	82 
3294	42 
3295	11 
3296	10 
3297	85 
3298	90 
3299	55 
3300	44 
3301	1 
3302	86 
3303	47 
3304	91 
3305	19 
3306	26 
3307	23 
3308	69 
3309	56 
3310	31 
3311	60 
3312	65 
3313	45 
3314	52 
3315	12 
3316	89 
3317	45 
3318	33 
3319	23 
3320	9 
3321	74 
3322	33 
3323	7 
3324	88 
3325	76 
3326	91 
3327	76 
3328	1 
3329	66 
3330	77 
3331	86 
3332	32 
3333	12 
3334	19 
3335	23 
3336	19 
3337	2 
3338	90 
3339	53 
3340	55 
3341	62 
3342	52 
3343	72 
3344	4 
3345	17 
3346	4 
3347	77 
3348	81 
3349	47 
3350	93 
3351	21 
3352	35 
3353	15 
3354	83 
3355	20 
3356	14 
3357	23 
3358	6 
3359	74 
3360	66 
3361	40 
3362	65 
3363	61 
3364	6 
3365	25 
3366	53 
3367	91 
3368	47 
3369	69 
3370	36 
3371	94 
3372	65 
3373	9 
3374	30 
3375	15 
3376	56 
3377	58 
3378	55 
3379	91 
3380	38 
3381	16 
3382	6 
3383	70 
3384	80 
3385	16 
3386	78 
3387	50 
3388	21 
3389	33 
3390	9 
3391	14 
3392	81 
3393	52 
3394	7 
3395	42 
3396	42 
3397	84 
3398	33 
3399	79 
3400	29 
3401	73 
3402	15 
3403	15 
3404	72 
3405	31 
3406	74 
3407	40 
3408	74 
3409	52 
3410	20 
3411	1 
3412	39 
3413	70 
3414	86 
3415	85 
3416	43 
3417	48 
3418	84 
3419	18 
3420	66 
3421	52 
3422	91 
3423	75 
3424	9 
3425	82 
3426	75 
3427	6 
3428	94 
3429	70 
3430	42 
3431	42 
3432	74 
3433	64 
3434	84 
3435	64 
3436	29 
3437	17 
3438	56 
3439	41 
3440	18 
3441	14 
3442	2 
3443	50 
3444	82 
3445	34 
3446	87 
3447	37 
3448	9 
3449	80 
3450	48 
3451	34 
3452	23 
3453	75 
3454	36 
3455	74 
3456	70 
3457	65 
3458	48 
3459	81 
3460	5 
3461	18 
3462	79 
3463	86 
3464	42 
3465	86 
3466	83 
3467	17 
3468	47 
3469	51 
3470	19 
3471	71 
3472	27 
3473	47 
3474	56 
3475	7 
3476	20 
3477	92 
3478	42 
3479	36 
3480	70 
3481	44 
3482	16 
3483	9 
3484	9 
3485	85 
3486	75 
3487	39 
3488	75 
3489	38 
3490	64 
3491	93 
3492	81 
3493	28 
3494	24 
3495	6 
3496	44 
3497	44 
3498	78 
3499	36 
3500	6 
3501	33 
3502	43 
3503	9 
3504	52 
3505	48 
3506	74 
3507	14 
3508	18 
3509	71 
3510	56 
3511	53 
3512	2 
3513	62 
3514	48 
3515	76 
3516	83 
3517	94 
3518	19 
3519	21 
3520	66 
3521	53 
3522	74 
3523	53 
3524	62 
3525	28 
3526	9 
3527	5 
3528	94 
3529	23 
3530	2 
3531	18 
3532	73 
3533	24 
3534	39 
3535	64 
3536	45 
3537	9 
3538	36 
3539	53 
3540	2 
3541	62 
3542	1 
3543	10 
3544	71 
3545	66 
3546	2 
3547	4 
3548	23 
3549	42 
3550	56 
3551	86 
3552	27 
3553	24 
3554	42 
3555	33 
3556	76 
3557	63 
3558	63 
3559	52 
3560	41 
3561	18 
3562	89 
3563	75 
3564	87 
3565	55 
3566	74 
3567	90 
3568	48 
3569	78 
3570	43 
3571	1 
3572	17 
3573	63 
3574	9 
3575	62 
3576	52 
3577	72 
3578	93 
3579	7 
3580	93 
3581	76 
3582	94 
3583	70 
3584	94 
3585	86 
3586	36 
3587	32 
3588	87 
3589	55 
3590	71 
3591	85 
3592	19 
3593	41 
3594	65 
3595	65 
3596	72 
3597	30 
3598	65 
3599	36 
3600	4 
3601	85 
3602	33 
3603	8 
3604	75 
3605	6 
3606	13 
3607	15 
3608	87 
3609	68 
3610	79 
3611	18 
3612	76 
3613	42 
3614	9 
3615	28 
3616	65 
3617	36 
3618	81 
3619	15 
3620	31 
3621	52 
3622	42 
3623	42 
3624	19 
3625	23 
3626	85 
3627	74 
3628	56 
3629	11 
3630	7 
3631	15 
3632	33 
3633	32 
3634	49 
3635	39 
3636	82 
3637	10 
3638	20 
3639	71 
3640	34 
3641	74 
3642	86 
3643	3 
3644	7 
3645	19 
3646	40 
3647	34 
3648	89 
3649	55 
3650	79 
3651	74 
3652	38 
3653	1 
3654	86 
3655	43 
3656	8 
3657	6 
3658	14 
3659	65 
3660	6 
3661	6 
3662	32 
3663	58 
3664	15 
3665	86 
3666	57 
3667	38 
3668	70 
3669	88 
3670	79 
3671	71 
3672	47 
3673	76 
3674	44 
3675	58 
3676	67 
3677	10 
3678	64 
3679	14 
3680	33 
3681	81 
3682	58 
3683	29 
3684	75 
3685	20 
3686	34 
3687	76 
3688	70 
3689	37 
3690	72 
3691	64 
3692	5 
3693	2 
3694	42 
3695	41 
3696	10 
3697	55 
3698	15 
3699	54 
3700	62 
3701	26 
3702	2 
3703	79 
3704	73 
3705	30 
3706	87 
3707	55 
3708	59 
3709	79 
3710	31 
3711	34 
3712	79 
3713	20 
3714	44 
3715	70 
3716	41 
3717	78 
3718	14 
3719	85 
3720	74 
3721	74 
3722	10 
3723	18 
3724	93 
3725	34 
3726	78 
3727	48 
3728	90 
3729	70 
3730	49 
3731	15 
3732	51 
3733	56 
3734	33 
3735	17 
3736	59 
3737	61 
3738	55 
3739	61 
3740	23 
3741	50 
3742	31 
3743	6 
3744	1 
3745	68 
3746	38 
3747	15 
3748	56 
3749	83 
3750	2 
3751	80 
3752	28 
3753	2 
3754	7 
3755	39 
3756	57 
3757	52 
3758	52 
3759	66 
3760	9 
3761	19 
3762	92 
3763	2 
3764	2 
3765	1 
3766	91 
3767	14 
3768	79 
3769	31 
3770	34 
3771	42 
3772	7 
3773	32 
3774	78 
3775	52 
3776	6 
3777	54 
3778	82 
3779	79 
3780	39 
3781	11 
3782	36 
3783	15 
3784	70 
3785	65 
3786	53 
3787	10 
3788	30 
3789	41 
3790	3 
3791	15 
3792	53 
3793	43 
3794	9 
3795	52 
3796	19 
3797	80 
3798	91 
3799	36 
3800	32 
3801	56 
3802	65 
3803	70 
3804	34 
3805	37 
3806	82 
3807	59 
3808	87 
3809	60 
3810	82 
3811	52 
3812	89 
3813	71 
3814	84 
3815	74 
3816	76 
3817	2 
3818	84 
3819	82 
3820	81 
3821	81 
3822	36 
3823	90 
3824	14 
3825	83 
3826	60 
3827	2 
3828	19 
3829	72 
3830	10 
3831	18 
3832	40 
3833	33 
3834	18 
3835	17 
3836	46 
3837	71 
3838	1 
3839	78 
3840	7 
3841	86 
3842	82 
3843	3 
3844	7 
3845	86 
3846	70 
3847	74 
3848	47 
3849	39 
3850	14 
3851	87 
3852	41 
3853	55 
3854	78 
3855	50 
3856	43 
3857	27 
3858	93 
3859	70 
3860	82 
3861	14 
3862	53 
3863	6 
3864	6 
3865	23 
3866	36 
3867	52 
3868	92 
3869	94 
3870	76 
3871	82 
3872	27 
3873	87 
3874	5 
3875	25 
3876	81 
3877	6 
3878	56 
3879	94 
3880	92 
3881	76 
3882	27 
3883	55 
3884	42 
3885	64 
3886	81 
3887	84 
3888	31 
3889	85 
3890	9 
3891	74 
3892	13 
3893	13 
3894	85 
3895	59 
3896	82 
3897	8 
3898	44 
3899	30 
3900	8 
3901	57 
3902	82 
3903	84 
3904	10 
3905	17 
3906	23 
3907	69 
3908	44 
3909	34 
3910	82 
3911	34 
3912	41 
3913	17 
3914	54 
3915	39 
3916	10 
3917	21 
3918	21 
3919	51 
3920	30 
3921	82 
3922	59 
3923	45 
3924	94 
3925	18 
3926	9 
3927	9 
3928	74 
3929	11 
3930	41 
3931	15 
3932	14 
3933	45 
3934	56 
3935	27 
3936	33 
3937	55 
3938	39 
3939	44 
3940	41 
3941	31 
3942	28 
3943	76 
3944	91 
3945	29 
3946	46 
3947	18 
3948	73 
3949	82 
3950	79 
3951	43 
3952	66 
3953	72 
3954	2 
3955	3 
3956	33 
3957	74 
3958	20 
3959	16 
3960	47 
3961	86 
3962	80 
3963	53 
3964	44 
3965	9 
3966	71 
3967	56 
3968	17 
3969	26 
3970	14 
3971	33 
3972	24 
3973	66 
3974	87 
3975	87 
3976	33 
3977	32 
3978	20 
3979	24 
3980	66 
3981	56 
3982	73 
3983	64 
3984	9 
3985	55 
3986	67 
3987	7 
3988	87 
3989	63 
3990	34 
3991	2 
3992	41 
3993	55 
3994	27 
3995	85 
3996	64 
3997	84 
3998	52 
3999	9 
4000	19 
4001	66 
4002	8 
4003	13 
4004	77 
4005	58 
4006	20 
4007	78 
4008	76 
4009	81 
4010	20 
4011	13 
4012	51 
4013	24 
4014	29 
4015	54 
4016	45 
4017	36 
4018	76 
4019	26 
4020	55 
4021	81 
4022	39 
4023	33 
4024	23 
4025	21 
4026	5 
4027	91 
4028	84 
4029	76 
4030	15 
4031	21 
4032	91 
4033	38 
4034	5 
4035	55 
4036	2 
4037	19 
4038	76 
4039	14 
4040	79 
4041	8 
4042	49 
4043	34 
4044	26 
4045	75 
4046	53 
4047	15 
4048	36 
4049	36 
4050	42 
4051	44 
4052	69 
4053	74 
4054	63 
4055	79 
4056	14 
4057	3 
4058	9 
4059	65 
4060	87 
4061	2 
4062	74 
4063	42 
4064	57 
4065	50 
4066	59 
4067	86 
4068	93 
4069	90 
4070	48 
4071	14 
4072	39 
4073	34 
4074	24 
4075	31 
4076	77 
4077	94 
4078	66 
4079	41 
4080	53 
4081	89 
4082	36 
4083	68 
4084	9 
4085	24 
4086	20 
4087	19 
4088	75 
4089	94 
4090	86 
4091	19 
4092	77 
4093	77 
4094	80 
4095	51 
4096	33 
4097	16 
4098	80 
4099	83 
4100	56 
4101	1 
4102	75 
4103	76 
4104	70 
4105	53 
4106	31 
4107	86 
4108	39 
4109	55 
4110	65 
4111	53 
4112	55 
4113	16 
4114	38 
4115	69 
4116	56 
4117	58 
4118	3 
4119	53 
4120	47 
4121	36 
4122	68 
4123	75 
4124	82 
4125	80 
4126	17 
4127	34 
4128	19 
4129	44 
4130	75 
4131	53 
4132	36 
4133	9 
4134	2 
4135	23 
4136	2 
4137	81 
4138	35 
4139	19 
4140	11 
4141	76 
4142	2 
4143	72 
4144	91 
4145	56 
4146	61 
4147	42 
4148	53 
4149	47 
4150	74 
4151	51 
4152	56 
4153	81 
4154	86 
4155	9 
4156	44 
4157	73 
4158	56 
4159	59 
4160	13 
4161	64 
4162	31 
4163	11 
4164	71 
4165	9 
4166	69 
4167	31 
4168	71 
4169	56 
4170	2 
4171	53 
4172	78 
4173	87 
4174	30 
4175	19 
4176	87 
4177	81 
4178	20 
4179	33 
4180	11 
4181	39 
4182	53 
4183	52 
4184	14 
4185	43 
4186	92 
4187	59 
4188	36 
4189	61 
4190	32 
4191	80 
4192	75 
4193	52 
4194	15 
4195	60 
4196	83 
4197	70 
4198	86 
4199	64 
4200	50 
4201	87 
4202	17 
4203	34 
4204	76 
4205	71 
4206	3 
4207	37 
4208	7 
4209	79 
4210	7 
4211	64 
4212	33 
4213	51 
4214	44 
4215	84 
4216	17 
4217	28 
4218	6 
4219	83 
4220	47 
4221	12 
4222	26 
4223	17 
4224	33 
4225	63 
4226	22 
4227	38 
4228	38 
4229	63 
4230	15 
4231	17 
4232	35 
4233	79 
4234	36 
4235	63 
4236	55 
4237	84 
4238	86 
4239	27 
4240	75 
4241	73 
4242	79 
4243	84 
4244	55 
4245	79 
4246	75 
4247	31 
4248	17 
4249	34 
4250	75 
4251	76 
4252	14 
4253	75 
4254	78 
4255	88 
4256	92 
4257	78 
4258	92 
4259	80 
4260	59 
4261	80 
4262	29 
4263	65 
4264	64 
4265	20 
4266	30 
4267	69 
4268	58 
4269	39 
4270	74 
4271	42 
4272	23 
4273	24 
4274	70 
4275	85 
4276	41 
4277	2 
4278	46 
4279	59 
4280	55 
4281	7 
4282	11 
4283	34 
4284	93 
4285	21 
4286	44 
4287	79 
4288	82 
4289	72 
4290	1 
4291	2 
4292	49 
4293	79 
4294	77 
4295	22 
4296	54 
4297	93 
4298	9 
4299	82 
4300	6 
4301	72 
4302	66 
4303	53 
4304	49 
4305	47 
4306	86 
4307	18 
4308	83 
4309	20 
4310	55 
4311	23 
4312	66 
4313	94 
4314	71 
4315	52 
4316	39 
4317	39 
4318	57 
4319	86 
4320	6 
4321	39 
4322	66 
4323	19 
4324	14 
4325	60 
4326	70 
4327	9 
4328	39 
4329	42 
4330	33 
4331	20 
4332	1 
4333	64 
4334	82 
4335	58 
4336	72 
4337	70 
4338	45 
4339	87 
4340	10 
4341	47 
4342	64 
4343	6 
4344	33 
4345	55 
4346	6 
4347	15 
4348	85 
4349	65 
4350	3 
4351	18 
4352	52 
4353	68 
4354	46 
4355	73 
4356	53 
4357	46 
4358	55 
4359	52 
4360	65 
4361	6 
4362	20 
4363	9 
4364	40 
4365	86 
4366	55 
4367	1 
4368	91 
4369	81 
4370	35 
4371	41 
4372	75 
4373	61 
4374	33 
4375	15 
4376	4 
4377	39 
4378	94 
4379	34 
4380	56 
4381	8 
4382	6 
4383	80 
4384	33 
4385	41 
4386	36 
4387	50 
4388	83 
4389	40 
4390	55 
4391	46 
4392	38 
4393	15 
4394	63 
4395	4 
4396	58 
4397	10 
4398	6 
4399	32 
4400	24 
4401	73 
4402	68 
4403	89 
4404	71 
4405	81 
4406	40 
4407	34 
4408	31 
4409	79 
4410	82 
4411	10 
4412	5 
4413	10 
4414	34 
4415	79 
4416	34 
4417	86 
4418	2 
4419	45 
4420	88 
4421	55 
4422	63 
4423	64 
4424	74 
4425	85 
4426	81 
4427	73 
4428	82 
4429	15 
4430	76 
4431	7 
4432	4 
4433	24 
4434	52 
4435	64 
4436	71 
4437	31 
4438	15 
4439	81 
4440	73 
4441	85 
4442	54 
4443	67 
4444	5 
4445	86 
4446	54 
4447	75 
4448	20 
4449	9 
4450	44 
4451	47 
4452	84 
4453	79 
4454	76 
4455	76 
4456	72 
4457	82 
4458	2 
4459	33 
4460	8 
4461	94 
4462	15 
4463	94 
4464	50 
4465	52 
4466	71 
4467	24 
4468	89 
4469	9 
4470	83 
4471	78 
4472	47 
4473	87 
4474	34 
4475	35 
4476	65 
4477	16 
4478	15 
4479	10 
4480	37 
4481	9 
4482	47 
4483	39 
4484	76 
4485	27 
4486	72 
4487	85 
4488	81 
4489	46 
4490	36 
4491	75 
4492	76 
4493	48 
4494	53 
4495	82 
4496	46 
4497	67 
4498	24 
4499	76 
4500	75 
4501	79 
4502	93 
4503	2 
4504	1 
4505	52 
4506	41 
4507	45 
4508	89 
4509	41 
4510	29 
4511	86 
4512	33 
4513	33 
4514	56 
4515	75 
4516	31 
4517	55 
4518	63 
4519	80 
4520	34 
4521	39 
4522	70 
4523	24 
4524	79 
4525	53 
4526	66 
4527	86 
4528	23 
4529	42 
4530	37 
4531	14 
4532	37 
4533	17 
4534	87 
4535	48 
4536	67 
4537	42 
4538	82 
4539	11 
4540	36 
4541	79 
4542	34 
4543	79 
4544	72 
4545	14 
4546	80 
4547	44 
4548	1 
4549	81 
4550	75 
4551	79 
4552	41 
4553	91 
4554	4 
4555	74 
4556	8 
4557	44 
4558	44 
4559	81 
4560	66 
4561	1 
4562	63 
4563	55 
4564	58 
4565	33 
4566	76 
4567	31 
4568	13 
4569	12 
4570	31 
4571	72 
4572	18 
4573	4 
4574	9 
4575	8 
4576	4 
4577	19 
4578	81 
4579	91 
4580	72 
4581	41 
4582	33 
4583	37 
4584	67 
4585	58 
4586	32 
4587	36 
4588	43 
4589	81 
4590	87 
4591	65 
4592	8 
4593	94 
4594	81 
4595	71 
4596	93 
4597	23 
4598	80 
4599	1 
4600	36 
4601	65 
4602	60 
4603	91 
4604	39 
4605	4 
4606	55 
4607	33 
4608	63 
4609	78 
4610	86 
4611	72 
4612	83 
4613	22 
4614	6 
4615	57 
4616	76 
4617	23 
4618	48 
4619	48 
4620	51 
4621	64 
4622	7 
4623	23 
4624	72 
4625	52 
4626	78 
4627	79 
4628	55 
4629	55 
4630	38 
4631	19 
4632	11 
4633	42 
4634	48 
4635	8 
4636	91 
4637	81 
4638	42 
4639	20 
4640	15 
4641	2 
4642	88 
4643	70 
4644	13 
4645	61 
4646	78 
4647	42 
4648	92 
4649	52 
4650	43 
4651	79 
4652	45 
4653	5 
4654	3 
4655	23 
4656	39 
4657	34 
4658	3 
4659	65 
4660	17 
4661	82 
4662	15 
4663	61 
4664	75 
4665	42 
4666	86 
4667	56 
4668	77 
4669	26 
4670	66 
4671	81 
4672	27 
4673	86 
4674	84 
4675	15 
4676	76 
4677	18 
4678	86 
4679	35 
4680	71 
4681	24 
4682	13 
4683	3 
4684	37 
4685	44 
4686	44 
4687	39 
4688	1 
4689	75 
4690	76 
4691	83 
4692	84 
4693	76 
4694	50 
4695	66 
4696	39 
4697	27 
4698	40 
4699	76 
4700	42 
4701	9 
4702	60 
4703	29 
4704	4 
4705	18 
4706	73 
4707	72 
4708	71 
4709	55 
4710	87 
4711	36 
4712	2 
4713	74 
4714	29 
4715	52 
4716	32 
4717	18 
4718	64 
4719	3 
4720	75 
4721	70 
4722	9 
4723	74 
4724	29 
4725	23 
4726	74 
4727	31 
4728	56 
4729	39 
4730	65 
4731	1 
4732	46 
4733	3 
4734	43 
4735	87 
4736	35 
4737	1 
4738	6 
4739	75 
4740	23 
4741	41 
4742	27 
4743	78 
4744	93 
4745	19 
4746	47 
4747	47 
4748	3 
4749	44 
4750	29 
4751	70 
4752	42 
4753	44 
4754	82 
4755	82 
4756	55 
4757	82 
4758	52 
4759	87 
4760	32 
4761	47 
4762	31 
4763	1 
4764	17 
4765	33 
4766	73 
4767	64 
4768	10 
4769	65 
4770	53 
4771	48 
4772	44 
4773	82 
4774	5 
4775	83 
4776	42 
4777	7 
4778	24 
4779	64 
4780	4 
4781	59 
4782	17 
4783	37 
4784	39 
4785	34 
4786	19 
4787	31 
4788	38 
4789	28 
4790	19 
4791	87 
4792	49 
4793	75 
4794	2 
4795	23 
4796	78 
4797	33 
4798	85 
4799	66 
4800	33 
4801	66 
4802	73 
4803	36 
4804	83 
4805	82 
4806	40 
4807	83 
4808	7 
4809	59 
4810	40 
4811	6 
4812	71 
4813	83 
4814	34 
4815	47 
4816	15 
4817	36 
4818	31 
4819	87 
4820	18 
4821	91 
4822	8 
4823	18 
4824	19 
4825	32 
4826	10 
4827	4 
4828	87 
4829	39 
4830	19 
4831	43 
4832	78 
