2500	45 
2501	6 
2502	12 
2503	69 
2504	94 
2505	39 
2506	4 
2507	52 
2508	71 
2509	60 
2510	71 
2511	48 
2512	8 
2513	27 
2514	100 
2515	74 
2516	25 
2517	26 
2518	38 
2519	85 
2520	79 
2521	13 
2522	81 
2523	71 
2524	81 
2525	79 
2526	2 
2527	67 
2528	51 
2529	77 
2530	81 
2531	48 
2532	1 
2533	50 
2534	9 
2535	42 
2536	60 
2537	28 
2538	77 
2539	58 
2540	58 
2541	14 
2542	34 
2543	3 
2544	42 
2545	76 
2546	19 
2547	44 
2548	22 
2549	78 
2550	9 
2551	67 
2552	18 
2553	66 
2554	72 
2555	14 
2556	75 
2557	15 
2558	96 
2559	99 
2560	70 
2561	69 
2562	67 
2563	79 
2564	41 
2565	21 
2566	12 
2567	46 
2568	67 
2569	90 
2570	45 
2571	58 
2572	58 
2573	88 
2574	29 
2575	81 
2576	63 
2577	54 
2578	12 
2579	58 
2580	23 
2581	75 
2582	4 
2583	59 
2584	92 
2585	34 
2586	40 
2587	79 
2588	74 
2589	5 
2590	72 
2591	31 
2592	46 
2593	2 
2594	92 
2595	41 
2596	100 
2597	77 
2598	69 
2599	69 
2600	4 
2601	44 
2602	66 
2603	94 
2604	51 
2605	77 
2606	47 
2607	74 
2608	27 
2609	48 
2610	81 
2611	25 
2612	1 
2613	75 
2614	24 
2615	74 
2616	101 
2617	101 
2618	74 
2619	84 
2620	51 
2621	24 
2622	26 
2623	81 
2624	69 
2625	88 
2626	41 
2627	48 
2628	28 
2629	82 
2630	46 
2631	67 
2632	97 
2633	22 
2634	21 
2635	69 
2636	47 
2637	33 
2638	60 
2639	82 
2640	91 
2641	51 
2642	34 
2643	52 
2644	50 
2645	89 
2646	41 
2647	66 
2648	39 
2649	77 
2650	79 
2651	50 
2652	82 
2653	58 
2654	29 
2655	53 
2656	58 
2657	100 
2658	96 
2659	55 
2660	68 
2661	86 
2662	94 
2663	22 
2664	71 
2665	74 
2666	22 
2667	26 
2668	34 
2669	91 
2670	32 
2671	30 
2672	51 
2673	55 
2674	30 
2675	25 
2676	26 
2677	41 
2678	41 
2679	29 
2680	55 
2681	18 
2682	58 
2683	60 
2684	42 
2685	90 
2686	75 
2687	12 
2688	38 
2689	90 
2690	75 
2691	62 
2692	22 
2693	36 
2694	56 
2695	51 
2696	22 
2697	57 
2698	24 
2699	79 
2700	20 
2701	81 
2702	3 
2703	60 
2704	82 
2705	42 
2706	81 
2707	86 
2708	86 
2709	89 
2710	32 
2711	69 
2712	75 
2713	3 
2714	27 
2715	17 
2716	88 
2717	63 
2718	53 
2719	28 
2720	41 
2721	51 
2722	30 
2723	57 
2724	49 
2725	3 
2726	62 
2727	6 
2728	45 
2729	13 
2730	46 
2731	20 
2732	42 
2733	57 
2734	53 
2735	79 
2736	41 
2737	12 
2738	22 
2739	76 
2740	42 
2741	78 
2742	57 
2743	46 
2744	81 
2745	90 
2746	30 
2747	99 
2748	37 
2749	74 
2750	42 
2751	50 
2752	69 
2753	41 
2754	29 
2755	101 
2756	29 
2757	27 
2758	55 
2759	63 
2760	66 
2761	87 
2762	73 
2763	70 
2764	82 
2765	22 
2766	76 
2767	86 
2768	101 
2769	76 
2770	82 
2771	69 
2772	12 
2773	70 
2774	27 
2775	63 
2776	95 
2777	75 
2778	5 
2779	96 
2780	15 
2781	68 
2782	9 
2783	4 
2784	23 
2785	73 
2786	51 
2787	11 
2788	75 
2789	50 
2790	66 
2791	57 
2792	99 
2793	79 
2794	4 
2795	24 
2796	77 
2797	99 
2798	65 
2799	28 
2800	1 
2801	76 
2802	45 
2803	20 
2804	9 
2805	82 
2806	95 
2807	3 
2808	16 
2809	6 
2810	16 
2811	44 
2812	51 
2813	82 
2814	21 
2815	17 
2816	73 
2817	64 
2818	50 
2819	99 
2820	32 
2821	83 
2822	58 
2823	51 
2824	69 
2825	20 
2826	53 
2827	16 
2828	48 
2829	66 
2830	1 
2831	54 
2832	11 
2833	95 
2834	17 
2835	58 
2836	41 
2837	6 
2838	46 
2839	92 
2840	51 
2841	20 
2842	6 
2843	77 
2844	100 
2845	4 
2846	25 
2847	89 
2848	34 
2849	21 
2850	82 
2851	50 
2852	56 
2853	60 
2854	79 
2855	60 
2856	19 
2857	52 
2858	27 
2859	45 
2860	55 
2861	83 
2862	62 
2863	57 
2864	75 
2865	41 
2866	90 
2867	68 
2868	2 
2869	30 
2870	39 
2871	18 
2872	71 
2873	74 
2874	57 
2875	51 
2876	3 
2877	88 
2878	57 
2879	72 
2880	39 
2881	42 
2882	83 
2883	99 
2884	55 
2885	25 
2886	70 
2887	60 
2888	92 
2889	81 
2890	12 
2891	5 
2892	54 
2893	57 
2894	26 
2895	59 
2896	35 
2897	97 
2898	34 
2899	49 
2900	70 
2901	61 
2902	86 
2903	95 
2904	17 
2905	45 
2906	56 
2907	54 
2908	30 
2909	17 
2910	12 
2911	6 
2912	40 
2913	69 
2914	22 
2915	68 
2916	76 
2917	81 
2918	100 
2919	91 
2920	80 
2921	70 
2922	1 
2923	69 
2924	83 
2925	15 
2926	53 
2927	56 
2928	42 
2929	45 
2930	52 
2931	79 
2932	32 
2933	57 
2934	33 
2935	76 
2936	12 
2937	17 
2938	28 
2939	49 
2940	46 
2941	68 
2942	4 
2943	41 
2944	83 
2945	2 
2946	10 
2947	95 
2948	66 
2949	39 
2950	83 
2951	45 
2952	88 
2953	65 
2954	75 
2955	45 
2956	83 
2957	58 
2958	30 
2959	76 
2960	77 
2961	74 
2962	5 
2963	58 
2964	1 
2965	16 
2966	48 
2967	57 
2968	97 
2969	30 
2970	43 
2971	74 
2972	44 
2973	51 
2974	100 
2975	46 
2976	66 
2977	22 
2978	83 
2979	81 
2980	41 
2981	30 
2982	58 
2983	5 
2984	20 
2985	40 
2986	100 
2987	44 
2988	63 
2989	75 
2990	49 
2991	43 
2992	69 
2993	40 
2994	94 
2995	73 
2996	25 
2997	90 
2998	45 
2999	25 
3000	76 
3001	64 
3002	88 
3003	26 
3004	100 
3005	57 
3006	89 
3007	70 
3008	83 
3009	75 
3010	74 
3011	86 
3012	20 
3013	81 
3014	52 
3015	10 
3016	17 
3017	75 
3018	34 
3019	74 
3020	48 
3021	42 
3022	94 
3023	28 
3024	19 
3025	39 
3026	51 
3027	68 
3028	53 
3029	66 
3030	74 
3031	17 
3032	95 
3033	69 
3034	53 
3035	76 
3036	99 
3037	82 
3038	18 
3039	21 
3040	71 
3041	12 
3042	86 
3043	47 
3044	50 
3045	69 
3046	27 
3047	68 
3048	31 
3049	55 
3050	14 
3051	55 
3052	57 
3053	28 
3054	6 
3055	60 
3056	12 
3057	68 
3058	70 
3059	54 
3060	60 
3061	42 
3062	59 
3063	52 
3064	17 
3065	52 
3066	16 
3067	17 
3068	10 
3069	16 
3070	54 
3071	79 
3072	81 
3073	79 
3074	45 
3075	37 
3076	84 
3077	51 
3078	39 
3079	27 
3080	90 
3081	88 
3082	14 
3083	46 
3084	48 
3085	88 
3086	81 
3087	33 
3088	59 
3089	78 
3090	23 
3091	12 
3092	53 
3093	69 
3094	101 
3095	31 
3096	4 
3097	51 
3098	67 
3099	79 
3100	75 
3101	54 
3102	36 
3103	77 
3104	57 
3105	73 
3106	90 
3107	100 
3108	38 
3109	57 
3110	78 
3111	41 
3112	88 
3113	84 
3114	53 
3115	86 
3116	28 
3117	42 
3118	79 
3119	74 
3120	39 
3121	38 
3122	86 
3123	79 
3124	101 
3125	44 
3126	53 
3127	91 
3128	28 
3129	95 
3130	24 
3131	46 
3132	14 
3133	12 
3134	69 
3135	87 
3136	12 
3137	22 
3138	54 
3139	61 
3140	45 
3141	21 
3142	95 
3143	41 
3144	70 
3145	58 
3146	23 
3147	90 
3148	75 
3149	17 
3150	97 
3151	77 
3152	69 
3153	47 
3154	13 
3155	64 
3156	50 
3157	3 
3158	51 
3159	27 
3160	97 
3161	41 
3162	37 
3163	53 
3164	17 
3165	79 
3166	28 
3167	66 
3168	86 
3169	81 
3170	92 
3171	74 
3172	62 
3173	25 
3174	96 
3175	29 
3176	44 
3177	81 
3178	22 
3179	76 
3180	92 
3181	79 
3182	99 
3183	7 
3184	68 
3185	66 
3186	100 
3187	72 
3188	86 
3189	29 
3190	41 
3191	79 
3192	82 
3193	17 
3194	77 
3195	10 
3196	89 
3197	70 
3198	96 
3199	48 
3200	35 
3201	72 
3202	41 
3203	28 
3204	81 
3205	8 
3206	101 
3207	80 
3208	57 
3209	2 
3210	60 
3211	33 
3212	56 
3213	30 
3214	17 
3215	14 
3216	94 
3217	34 
3218	57 
3219	41 
3220	81 
3221	75 
3222	36 
3223	35 
3224	92 
3225	90 
3226	81 
3227	15 
3228	25 
3229	17 
3230	51 
3231	67 
3232	63 
3233	19 
3234	37 
3235	36 
3236	41 
3237	46 
3238	90 
3239	39 
3240	100 
3241	75 
3242	97 
3243	84 
3244	35 
3245	21 
3246	98 
3247	9 
3248	90 
3249	39 
3250	59 
3251	57 
3252	10 
3253	59 
3254	6 
3255	79 
3256	76 
3257	78 
3258	4 
3259	63 
3260	88 
3261	101 
3262	36 
3263	12 
3264	77 
3265	54 
3266	54 
3267	72 
3268	34 
3269	86 
3270	46 
3271	46 
3272	70 
3273	66 
3274	83 
3275	71 
3276	90 
3277	86 
3278	90 
3279	86 
3280	57 
3281	71 
3282	69 
3283	53 
3284	26 
3285	42 
3286	54 
3287	66 
3288	9 
3289	71 
3290	7 
3291	49 
3292	50 
3293	28 
3294	84 
3295	2 
3296	30 
3297	71 
3298	62 
3299	74 
3300	101 
3301	3 
3302	59 
3303	56 
3304	90 
3305	31 
3306	45 
3307	12 
3308	82 
3309	57 
3310	90 
3311	57 
3312	90 
3313	86 
3314	91 
3315	74 
3316	33 
3317	22 
3318	84 
3319	70 
3320	91 
3321	41 
3322	55 
3323	74 
3324	75 
3325	63 
3326	90 
3327	51 
3328	60 
3329	28 
3330	83 
3331	38 
3332	96 
3333	3 
3334	65 
3335	13 
3336	86 
3337	75 
3338	42 
3339	71 
3340	41 
3341	51 
3342	78 
3343	25 
3344	56 
3345	81 
3346	40 
3347	74 
3348	3 
3349	65 
3350	75 
3351	84 
3352	46 
3353	24 
3354	85 
3355	59 
3356	43 
3357	95 
3358	51 
3359	90 
3360	88 
3361	76 
3362	101 
3363	86 
3364	6 
3365	89 
3366	33 
3367	17 
3368	64 
3369	66 
3370	19 
3371	34 
3372	87 
3373	5 
3374	101 
3375	46 
3376	76 
3377	1 
3378	44 
3379	101 
3380	50 
3381	26 
3382	74 
3383	62 
3384	45 
3385	2 
3386	6 
3387	54 
3388	5 
3389	50 
3390	22 
3391	58 
3392	35 
3393	101 
3394	79 
3395	61 
3396	68 
3397	38 
3398	60 
3399	24 
3400	45 
3401	101 
3402	46 
3403	85 
3404	78 
3405	51 
3406	100 
3407	9 
3408	20 
3409	14 
3410	30 
3411	92 
3412	6 
3413	93 
3414	1 
3415	32 
3416	37 
3417	66 
3418	100 
3419	66 
3420	38 
3421	36 
3422	55 
3423	6 
3424	6 
3425	49 
3426	40 
3427	91 
3428	79 
3429	9 
3430	6 
3431	100 
3432	12 
3433	36 
3434	86 
3435	67 
3436	64 
3437	25 
3438	57 
3439	95 
3440	2 
3441	39 
3442	23 
3443	34 
3444	87 
3445	21 
3446	29 
3447	39 
3448	81 
3449	82 
3450	75 
3451	38 
3452	76 
3453	7 
3454	12 
3455	75 
3456	79 
3457	79 
3458	101 
3459	41 
3460	39 
3461	100 
3462	1 
3463	92 
3464	99 
3465	29 
3466	74 
3467	55 
3468	99 
3469	51 
3470	25 
3471	19 
3472	45 
3473	44 
3474	86 
3475	48 
3476	28 
3477	29 
3478	22 
3479	13 
3480	6 
3481	54 
3482	6 
3483	60 
3484	36 
3485	35 
3486	21 
3487	99 
3488	36 
3489	79 
3490	41 
3491	101 
3492	97 
3493	86 
3494	51 
3495	81 
3496	46 
3497	42 
3498	24 
3499	29 
3500	97 
3501	3 
3502	24 
3503	25 
3504	77 
3505	30 
3506	64 
3507	29 
3508	58 
3509	82 
3510	90 
3511	53 
3512	2 
3513	100 
3514	67 
3515	91 
3516	27 
3517	32 
3518	4 
3519	8 
3520	91 
3521	24 
3522	42 
3523	63 
3524	22 
3525	65 
3526	12 
3527	100 
3528	28 
3529	12 
3530	12 
3531	70 
3532	24 
3533	48 
3534	17 
3535	97 
3536	1 
3537	10 
3538	20 
3539	19 
3540	55 
3541	76 
3542	9 
3543	70 
3544	90 
3545	80 
3546	86 
3547	41 
3548	72 
3549	38 
3550	82 
3551	79 
3552	22 
3553	97 
3554	87 
3555	83 
3556	37 
3557	6 
3558	58 
3559	56 
3560	7 
3561	14 
3562	49 
3563	29 
3564	17 
3565	71 
3566	74 
3567	25 
3568	59 
3569	12 
3570	44 
3571	46 
3572	71 
3573	5 
3574	6 
3575	73 
3576	25 
3577	54 
3578	72 
3579	69 
3580	46 
3581	50 
3582	57 
3583	83 
3584	5 
3585	18 
3586	68 
3587	85 
3588	38 
3589	46 
3590	44 
3591	85 
3592	45 
3593	77 
3594	87 
3595	77 
3596	73 
3597	48 
3598	71 
3599	56 
3600	46 
3601	63 
3602	79 
3603	53 
3604	30 
3605	49 
3606	98 
3607	60 
3608	59 
3609	97 
3610	46 
3611	47 
3612	30 
3613	52 
3614	7 
3615	58 
3616	44 
3617	46 
3618	93 
3619	89 
3620	9 
3621	43 
3622	6 
3623	63 
3624	82 
3625	61 
3626	62 
3627	86 
3628	39 
3629	66 
3630	27 
3631	29 
3632	69 
3633	53 
3634	58 
3635	1 
3636	18 
3637	100 
3638	83 
3639	56 
3640	99 
3641	66 
3642	22 
3643	89 
3644	6 
3645	22 
3646	81 
3647	57 
3648	99 
3649	42 
3650	31 
3651	75 
3652	87 
3653	63 
3654	42 
3655	6 
3656	36 
3657	20 
3658	22 
3659	38 
3660	57 
3661	87 
3662	82 
3663	56 
3664	38 
3665	42 
3666	29 
3667	7 
3668	76 
3669	70 
3670	64 
3671	47 
3672	34 
3673	79 
3674	46 
3675	32 
3676	77 
3677	90 
3678	24 
3679	100 
3680	96 
3681	29 
3682	8 
3683	41 
3684	70 
3685	33 
3686	58 
3687	24 
3688	94 
3689	92 
3690	66 
3691	36 
3692	74 
3693	28 
3694	20 
3695	50 
3696	57 
3697	62 
3698	9 
3699	62 
3700	22 
3701	86 
3702	20 
3703	34 
3704	41 
3705	69 
3706	9 
3707	66 
3708	74 
3709	47 
3710	78 
3711	4 
3712	5 
3713	98 
3714	31 
3715	37 
3716	72 
3717	15 
3718	90 
3719	2 
3720	3 
3721	76 
3722	1 
3723	91 
3724	86 
3725	79 
3726	85 
3727	100 
3728	3 
3729	46 
3730	97 
3731	79 
3732	41 
3733	82 
3734	35 
3735	37 
3736	20 
3737	34 
3738	58 
3739	79 
3740	83 
3741	101 
3742	22 
3743	3 
3744	70 
3745	8 
3746	7 
3747	1 
3748	43 
3749	57 
3750	90 
3751	43 
3752	19 
3753	5 
3754	53 
3755	99 
3756	91 
3757	30 
3758	9 
3759	71 
3760	57 
3761	75 
3762	28 
3763	98 
3764	10 
3765	82 
3766	91 
3767	59 
3768	58 
3769	46 
3770	77 
3771	30 
3772	92 
3773	79 
3774	39 
3775	86 
3776	66 
3777	100 
3778	89 
3779	94 
3780	62 
3781	41 
3782	57 
3783	101 
3784	50 
3785	29 
3786	7 
3787	29 
3788	34 
3789	90 
3790	99 
3791	70 
3792	3 
3793	19 
3794	69 
3795	72 
3796	90 
3797	63 
3798	97 
3799	92 
3800	33 
3801	49 
3802	96 
3803	100 
3804	55 
3805	66 
3806	42 
3807	25 
3808	28 
3809	26 
3810	57 
3811	30 
3812	77 
3813	71 
3814	51 
3815	34 
3816	22 
3817	41 
3818	46 
3819	21 
3820	91 
3821	14 
3822	84 
3823	39 
3824	91 
3825	81 
3826	99 
3827	101 
3828	44 
3829	58 
3830	16 
3831	42 
3832	11 
3833	64 
3834	34 
3835	66 
3836	20 
3837	50 
3838	83 
3839	36 
3840	90 
3841	1 
3842	91 
3843	77 
3844	20 
3845	49 
3846	66 
3847	19 
3848	66 
3849	96 
3850	77 
3851	89 
3852	83 
3853	90 
3854	45 
3855	38 
3856	82 
3857	12 
3858	11 
3859	4 
3860	52 
3861	27 
3862	45 
3863	86 
3864	17 
3865	22 
3866	76 
3867	36 
3868	70 
3869	43 
3870	77 
3871	52 
3872	29 
3873	12 
3874	82 
3875	57 
3876	83 
3877	34 
3878	77 
3879	55 
3880	58 
3881	64 
3882	6 
3883	85 
3884	100 
3885	21 
3886	58 
3887	86 
3888	42 
3889	86 
3890	82 
3891	79 
3892	74 
3893	58 
3894	66 
3895	11 
3896	95 
3897	69 
3898	20 
3899	86 
3900	76 
3901	21 
3902	17 
3903	40 
3904	38 
3905	86 
3906	83 
3907	86 
3908	65 
3909	71 
3910	78 
3911	9 
3912	82 
3913	60 
3914	8 
3915	28 
3916	101 
3917	90 
3918	76 
3919	27 
3920	30 
3921	54 
3922	68 
3923	12 
3924	40 
3925	76 
3926	46 
3927	16 
3928	48 
3929	97 
3930	88 
3931	5 
3932	77 
3933	51 
3934	57 
3935	45 
3936	47 
3937	61 
3938	40 
3939	28 
3940	42 
3941	76 
3942	24 
3943	51 
3944	58 
3945	36 
3946	58 
3947	99 
3948	75 
3949	68 
3950	56 
3951	11 
3952	19 
3953	86 
3954	42 
3955	43 
3956	76 
3957	52 
3958	14 
3959	75 
3960	90 
3961	93 
3962	74 
3963	58 
3964	90 
3965	79 
3966	91 
3967	48 
3968	19 
3969	41 
3970	7 
3971	70 
3972	32 
3973	45 
3974	12 
3975	17 
3976	81 
3977	100 
3978	77 
3979	90 
3980	19 
3981	77 
3982	54 
3983	100 
3984	6 
3985	82 
3986	41 
3987	61 
3988	100 
3989	28 
3990	75 
3991	99 
3992	69 
3993	45 
3994	75 
3995	84 
3996	81 
3997	57 
3998	101 
3999	39 
4000	71 
4001	13 
4002	10 
4003	17 
4004	75 
4005	12 
4006	58 
4007	31 
4008	28 
4009	10 
4010	29 
4011	79 
4012	101 
4013	58 
4014	92 
4015	101 
4016	57 
4017	33 
4018	76 
4019	63 
4020	3 
4021	51 
4022	90 
4023	49 
4024	75 
4025	40 
4026	43 
4027	84 
4028	100 
4029	78 
4030	85 
4031	57 
4032	71 
4033	81 
4034	48 
4035	73 
4036	88 
4037	9 
4038	24 
4039	49 
4040	24 
4041	30 
4042	90 
4043	75 
4044	25 
4045	46 
4046	90 
4047	26 
4048	54 
4049	3 
4050	22 
4051	65 
4052	30 
4053	55 
4054	61 
4055	58 
4056	8 
4057	40 
4058	29 
4059	91 
4060	32 
4061	51 
4062	57 
4063	53 
4064	22 
4065	41 
4066	57 
4067	32 
4068	57 
4069	13 
4070	30 
4071	21 
4072	13 
4073	50 
4074	44 
4075	81 
4076	51 
4077	10 
4078	94 
4079	55 
4080	77 
4081	17 
4082	54 
4083	74 
4084	86 
4085	95 
4086	100 
4087	19 
4088	3 
4089	66 
4090	22 
4091	96 
4092	86 
4093	49 
4094	26 
4095	34 
4096	99 
4097	56 
4098	58 
4099	61 
4100	9 
4101	66 
4102	77 
4103	44 
4104	53 
4105	29 
4106	4 
4107	43 
4108	66 
4109	79 
4110	90 
4111	26 
4112	46 
4113	95 
4114	40 
4115	38 
4116	92 
4117	49 
4118	101 
4119	84 
4120	21 
4121	99 
4122	69 
4123	31 
4124	88 
4125	26 
4126	7 
4127	56 
4128	72 
4129	47 
4130	70 
4131	19 
4132	99 
4133	101 
4134	30 
4135	90 
4136	98 
4137	93 
4138	48 
4139	12 
4140	8 
4141	65 
4142	18 
4143	91 
4144	29 
4145	70 
4146	29 
4147	72 
4148	57 
4149	58 
4150	101 
4151	6 
4152	82 
4153	53 
4154	19 
4155	34 
4156	46 
4157	51 
4158	65 
4159	68 
4160	13 
4161	41 
4162	94 
4163	77 
4164	99 
4165	21 
4166	17 
4167	91 
4168	44 
4169	41 
4170	97 
4171	75 
4172	26 
4173	24 
4174	19 
4175	82 
4176	33 
4177	20 
4178	79 
4179	82 
4180	38 
4181	68 
4182	45 
4183	48 
4184	83 
4185	51 
4186	66 
4187	93 
4188	22 
4189	55 
4190	79 
4191	55 
4192	12 
4193	40 
4194	74 
4195	27 
4196	91 
4197	32 
4198	17 
4199	46 
4200	7 
4201	33 
4202	74 
4203	22 
4204	19 
4205	66 
4206	79 
4207	46 
4208	38 
4209	15 
4210	21 
4211	46 
4212	40 
4213	46 
4214	2 
4215	23 
4216	68 
4217	95 
4218	15 
4219	75 
4220	38 
4221	29 
4222	24 
4223	100 
4224	21 
4225	21 
4226	81 
4227	53 
4228	37 
4229	74 
4230	86 
4231	48 
4232	97 
4233	66 
4234	38 
4235	81 
4236	54 
4237	62 
4238	98 
4239	84 
4240	77 
4241	79 
4242	57 
4243	41 
4244	99 
4245	18 
4246	72 
4247	29 
4248	99 
4249	27 
4250	42 
4251	81 
4252	8 
4253	81 
4254	12 
4255	66 
4256	75 
4257	88 
4258	36 
4259	15 
4260	12 
4261	15 
4262	60 
4263	45 
4264	4 
4265	33 
4266	43 
4267	97 
4268	100 
4269	22 
4270	14 
4271	95 
4272	47 
4273	45 
4274	30 
4275	5 
4276	3 
4277	29 
4278	75 
4279	79 
4280	41 
4281	56 
4282	20 
4283	81 
4284	11 
4285	85 
4286	2 
4287	8 
4288	42 
4289	51 
4290	94 
4291	97 
4292	88 
4293	9 
4294	36 
4295	101 
4296	86 
4297	54 
4298	32 
4299	93 
4300	58 
4301	77 
4302	26 
4303	46 
4304	97 
4305	64 
4306	46 
4307	5 
4308	10 
4309	21 
4310	51 
4311	21 
4312	88 
4313	16 
4314	84 
4315	12 
4316	45 
4317	71 
4318	97 
4319	81 
4320	18 
4321	49 
4322	42 
4323	77 
4324	90 
4325	17 
4326	77 
4327	13 
4328	79 
4329	90 
4330	45 
4331	39 
4332	40 
4333	77 
4334	6 
4335	4 
4336	23 
4337	66 
4338	88 
4339	76 
4340	96 
4341	47 
4342	75 
4343	18 
4344	22 
4345	50 
4346	97 
4347	76 
4348	64 
4349	81 
4350	39 
4351	91 
4352	35 
4353	81 
4354	70 
4355	46 
4356	14 
4357	1 
4358	21 
4359	29 
4360	81 
4361	55 
4362	49 
4363	42 
4364	4 
4365	55 
4366	62 
4367	21 
4368	63 
4369	61 
4370	30 
4371	68 
4372	65 
4373	30 
4374	77 
4375	9 
4376	28 
4377	60 
4378	21 
4379	36 
4380	84 
4381	79 
4382	5 
4383	12 
4384	29 
4385	57 
4386	92 
4387	64 
4388	69 
4389	60 
4390	11 
4391	24 
4392	75 
4393	57 
4394	92 
4395	57 
4396	70 
4397	75 
4398	44 
4399	81 
4400	93 
4401	91 
4402	6 
4403	42 
4404	84 
4405	54 
4406	78 
4407	41 
4408	101 
4409	74 
4410	75 
4411	78 
4412	1 
4413	54 
4414	81 
4415	37 
4416	77 
4417	76 
4418	20 
4419	31 
4420	78 
4421	21 
4422	96 
4423	68 
4424	51 
4425	8 
4426	53 
4427	83 
4428	70 
4429	37 
4430	60 
4431	24 
4432	79 
4433	30 
4434	75 
4435	59 
4436	17 
4437	101 
4438	47 
4439	29 
4440	78 
4441	60 
4442	78 
4443	50 
4444	40 
4445	62 
4446	80 
4447	45 
4448	92 
4449	10 
4450	100 
4451	100 
4452	55 
4453	10 
4454	79 
4455	11 
4456	5 
4457	13 
4458	4 
4459	79 
4460	26 
4461	45 
4462	44 
4463	37 
4464	69 
4465	98 
4466	74 
4467	79 
4468	19 
4469	51 
4470	58 
4471	1 
4472	30 
4473	72 
4474	56 
4475	43 
4476	94 
4477	94 
4478	98 
4479	87 
4480	83 
4481	17 
4482	43 
4483	75 
4484	28 
4485	68 
4486	29 
4487	30 
4488	92 
4489	45 
4490	47 
4491	83 
4492	73 
4493	2 
4494	82 
4495	74 
4496	36 
4497	54 
4498	21 
4499	46 
4500	58 
4501	99 
4502	41 
4503	101 
4504	77 
4505	69 
4506	96 
4507	73 
4508	84 
4509	7 
4510	62 
4511	101 
4512	60 
4513	21 
4514	88 
4515	59 
4516	17 
4517	12 
4518	86 
4519	75 
4520	20 
4521	42 
4522	66 
4523	74 
4524	83 
4525	33 
4526	50 
4527	26 
4528	75 
4529	100 
4530	86 
4531	36 
4532	17 
4533	93 
4534	6 
4535	12 
4536	58 
4537	9 
4538	76 
4539	73 
4540	51 
4541	56 
4542	16 
4543	95 
4544	8 
4545	56 
4546	52 
4547	44 
4548	35 
4549	71 
4550	75 
4551	91 
4552	4 
4553	70 
4554	65 
4555	66 
4556	30 
4557	63 
4558	101 
4559	12 
4560	3 
4561	75 
4562	70 
4563	63 
4564	77 
4565	31 
4566	48 
4567	65 
4568	76 
4569	39 
4570	95 
4571	31 
4572	17 
4573	49 
4574	36 
4575	21 
4576	82 
4577	85 
4578	72 
4579	74 
4580	22 
4581	70 
4582	93 
4583	101 
4584	23 
4585	38 
4586	38 
4587	46 
4588	28 
4589	32 
4590	81 
4591	19 
4592	57 
4593	1 
4594	75 
4595	77 
4596	57 
4597	60 
4598	15 
4599	75 
4600	51 
4601	58 
4602	17 
4603	68 
4604	7 
4605	91 
4606	1 
4607	21 
4608	8 
4609	46 
4610	30 
4611	69 
4612	9 
4613	48 
4614	21 
4615	24 
4616	100 
4617	90 
4618	33 
4619	50 
4620	37 
4621	91 
4622	77 
4623	44 
4624	47 
4625	58 
4626	20 
4627	100 
4628	8 
4629	57 
4630	74 
4631	90 
4632	19 
4633	33 
4634	19 
4635	90 
4636	23 
4637	22 
4638	11 
4639	79 
4640	8 
4641	2 
4642	63 
4643	87 
4644	76 
4645	20 
4646	23 
4647	33 
4648	49 
4649	54 
4650	39 
4651	76 
4652	57 
4653	10 
4654	98 
4655	98 
4656	14 
4657	16 
4658	96 
4659	70 
4660	9 
4661	7 
4662	96 
4663	86 
4664	36 
4665	55 
4666	68 
4667	81 
4668	81 
4669	10 
4670	63 
4671	5 
4672	68 
4673	99 
4674	81 
4675	75 
4676	57 
4677	19 
4678	12 
4679	68 
4680	50 
4681	71 
4682	6 
4683	54 
4684	28 
4685	66 
4686	69 
4687	51 
4688	71 
4689	85 
4690	85 
4691	96 
4692	21 
4693	83 
4694	33 
4695	36 
4696	1 
4697	18 
4698	83 
4699	73 
4700	13 
4701	22 
4702	30 
4703	96 
4704	29 
4705	2 
4706	51 
4707	79 
4708	78 
4709	78 
4710	51 
4711	20 
4712	93 
4713	74 
4714	58 
4715	58 
4716	90 
4717	6 
4718	95 
4719	18 
4720	50 
4721	47 
4722	74 
4723	53 
4724	18 
4725	28 
4726	21 
4727	34 
4728	75 
4729	33 
4730	30 
4731	44 
4732	8 
4733	71 
4734	18 
4735	46 
4736	14 
4737	45 
4738	10 
4739	101 
4740	53 
4741	5 
4742	1 
4743	28 
4744	28 
4745	10 
4746	46 
4747	7 
4748	1 
4749	72 
4750	59 
4751	58 
4752	17 
4753	45 
4754	17 
4755	17 
4756	20 
4757	14 
4758	46 
4759	94 
4760	38 
4761	68 
4762	2 
4763	56 
4764	86 
4765	36 
4766	64 
4767	9 
4768	29 
4769	2 
4770	86 
4771	28 
4772	51 
4773	99 
4774	36 
4775	29 
4776	86 
4777	24 
4778	47 
4779	17 
4780	82 
4781	37 
4782	63 
4783	21 
4784	91 
4785	21 
4786	85 
4787	71 
4788	84 
4789	72 
4790	76 
4791	70 
4792	75 
4793	6 
4794	79 
4795	95 
4796	3 
4797	86 
4798	99 
4799	24 
4800	37 
4801	100 
4802	20 
4803	48 
4804	3 
4805	66 
4806	28 
4807	86 
4808	33 
4809	73 
4810	71 
4811	1 
4812	68 
4813	22 
4814	47 
4815	48 
4816	82 
4817	37 
4818	69 
4819	49 
4820	42 
4821	28 
4822	91 
4823	17 
4824	60 
4825	64 
4826	70 
4827	75 
4828	36 
4829	36 
4830	100 
4831	12 
4832	4 
