2500	92 
2501	90 
2502	50 
2503	85 
2504	39 
2505	2 
2506	15 
2507	2 
2508	56 
2509	60 
2510	8 
2511	87 
2512	67 
2513	47 
2514	13 
2515	97 
2516	21 
2517	25 
2518	13 
2519	54 
2520	73 
2521	81 
2522	7 
2523	95 
2524	81 
2525	32 
2526	94 
2527	18 
2528	21 
2529	33 
2530	70 
2531	20 
2532	37 
2533	39 
2534	4 
2535	68 
2536	35 
2537	21 
2538	42 
2539	69 
2540	84 
2541	84 
2542	21 
2543	54 
2544	9 
2545	8 
2546	61 
2547	13 
2548	26 
2549	35 
2550	26 
2551	94 
2552	4 
2553	50 
2554	3 
2555	13 
2556	22 
2557	17 
2558	33 
2559	53 
2560	46 
2561	53 
2562	74 
2563	9 
2564	19 
2565	2 
2566	94 
2567	70 
2568	79 
2569	47 
2570	80 
2571	33 
2572	6 
2573	29 
2574	6 
2575	35 
2576	54 
2577	60 
2578	38 
2579	50 
2580	17 
2581	44 
2582	73 
2583	91 
2584	20 
2585	81 
2586	85 
2587	71 
2588	46 
2589	7 
2590	71 
2591	47 
2592	47 
2593	70 
2594	54 
2595	48 
2596	82 
2597	42 
2598	96 
2599	77 
2600	30 
2601	55 
2602	12 
2603	78 
2604	50 
2605	30 
2606	12 
2607	83 
2608	3 
2609	13 
2610	76 
2611	43 
2612	31 
2613	6 
2614	34 
2615	12 
2616	92 
2617	59 
2618	80 
2619	30 
2620	2 
2621	70 
2622	34 
2623	33 
2624	92 
2625	67 
2626	20 
2627	35 
2628	87 
2629	49 
2630	79 
2631	82 
2632	19 
2633	14 
2634	17 
2635	16 
2636	13 
2637	41 
2638	66 
2639	18 
2640	46 
2641	90 
2642	20 
2643	71 
2644	7 
2645	53 
2646	92 
2647	20 
2648	4 
2649	7 
2650	3 
2651	87 
2652	82 
2653	80 
2654	57 
2655	54 
2656	47 
2657	13 
2658	64 
2659	77 
2660	22 
2661	92 
2662	12 
2663	26 
2664	89 
2665	3 
2666	43 
2667	35 
2668	36 
2669	46 
2670	91 
2671	97 
2672	86 
2673	48 
2674	92 
2675	28 
2676	28 
2677	73 
2678	16 
2679	71 
2680	12 
2681	63 
2682	67 
2683	53 
2684	11 
2685	2 
2686	31 
2687	95 
2688	59 
2689	19 
2690	54 
2691	87 
2692	24 
2693	27 
2694	92 
2695	3 
2696	3 
2697	69 
2698	93 
2699	61 
2700	3 
2701	27 
2702	15 
2703	40 
2704	83 
2705	71 
2706	39 
2707	4 
2708	75 
2709	37 
2710	89 
2711	39 
2712	34 
2713	44 
2714	82 
2715	39 
2716	6 
2717	59 
2718	79 
2719	80 
2720	14 
2721	86 
2722	59 
2723	79 
2724	59 
2725	94 
2726	43 
2727	20 
2728	68 
2729	27 
2730	27 
2731	4 
2732	40 
2733	35 
2734	72 
2735	12 
2736	80 
2737	51 
2738	28 
2739	11 
2740	93 
2741	2 
2742	53 
2743	74 
2744	30 
2745	70 
2746	51 
2747	40 
2748	35 
2749	90 
2750	94 
2751	60 
2752	71 
2753	46 
2754	47 
2755	29 
2756	52 
2757	35 
2758	69 
2759	47 
2760	63 
2761	17 
2762	8 
2763	3 
2764	23 
2765	69 
2766	33 
2767	72 
2768	12 
2769	88 
2770	43 
2771	65 
2772	47 
2773	56 
2774	29 
2775	1 
2776	4 
2777	73 
2778	49 
2779	67 
2780	61 
2781	67 
2782	28 
2783	63 
2784	81 
2785	34 
2786	96 
2787	86 
2788	87 
2789	13 
2790	87 
2791	11 
2792	55 
2793	24 
2794	29 
2795	68 
2796	69 
2797	24 
2798	35 
2799	96 
2800	9 
2801	45 
2802	46 
2803	24 
2804	34 
2805	35 
2806	80 
2807	79 
2808	78 
2809	47 
2810	80 
2811	3 
2812	81 
2813	85 
2814	49 
2815	45 
2816	74 
2817	65 
2818	1 
2819	68 
2820	87 
2821	79 
2822	1 
2823	25 
2824	95 
2825	26 
2826	6 
2827	12 
2828	33 
2829	59 
2830	77 
2831	79 
2832	26 
2833	65 
2834	27 
2835	18 
2836	53 
2837	21 
2838	76 
2839	44 
2840	31 
2841	41 
2842	25 
2843	49 
2844	63 
2845	2 
2846	39 
2847	17 
2848	47 
2849	76 
2850	76 
2851	87 
2852	32 
2853	28 
2854	87 
2855	66 
2856	92 
2857	72 
2858	18 
2859	62 
2860	14 
2861	27 
2862	92 
2863	52 
2864	49 
2865	54 
2866	71 
2867	96 
2868	65 
2869	2 
2870	69 
2871	15 
2872	90 
2873	76 
2874	75 
2875	35 
2876	59 
2877	17 
2878	40 
2879	79 
2880	3 
2881	72 
2882	27 
2883	59 
2884	25 
2885	21 
2886	25 
2887	39 
2888	47 
2889	10 
2890	43 
2891	87 
2892	38 
2893	45 
2894	59 
2895	53 
2896	94 
2897	32 
2898	18 
2899	76 
2900	20 
2901	63 
2902	16 
2903	18 
2904	18 
2905	86 
2906	61 
2907	42 
2908	59 
2909	1 
2910	54 
2911	60 
2912	30 
2913	18 
2914	94 
2915	45 
2916	22 
2917	8 
2918	20 
2919	29 
2920	78 
2921	54 
2922	46 
2923	51 
2924	15 
2925	86 
2926	39 
2927	12 
2928	27 
2929	74 
2930	89 
2931	75 
2932	18 
2933	24 
2934	73 
2935	13 
2936	39 
2937	38 
2938	11 
2939	59 
2940	37 
2941	74 
2942	37 
2943	24 
2944	3 
2945	52 
2946	27 
2947	14 
2948	23 
2949	27 
2950	13 
2951	4 
2952	80 
2953	9 
2954	70 
2955	36 
2956	45 
2957	13 
2958	35 
2959	63 
2960	72 
2961	51 
2962	75 
2963	10 
2964	35 
2965	54 
2966	6 
2967	3 
2968	19 
2969	52 
2970	49 
2971	49 
2972	3 
2973	1 
2974	2 
2975	75 
2976	6 
2977	35 
2978	38 
2979	40 
2980	68 
2981	45 
2982	3 
2983	92 
2984	36 
2985	55 
2986	73 
2987	92 
2988	88 
2989	32 
2990	47 
2991	26 
2992	22 
2993	39 
2994	34 
2995	35 
2996	54 
2997	26 
2998	92 
2999	92 
3000	76 
3001	33 
3002	47 
3003	24 
3004	42 
3005	43 
3006	27 
3007	39 
3008	55 
3009	84 
3010	59 
3011	54 
3012	71 
3013	1 
3014	49 
3015	43 
3016	68 
3017	81 
3018	49 
3019	4 
3020	97 
3021	1 
3022	35 
3023	25 
3024	53 
3025	27 
3026	53 
3027	48 
3028	77 
3029	59 
3030	59 
3031	24 
3032	17 
3033	48 
3034	22 
3035	49 
3036	20 
3037	9 
3038	86 
3039	81 
3040	4 
3041	86 
3042	4 
3043	32 
3044	20 
3045	86 
3046	72 
3047	49 
3048	93 
3049	87 
3050	38 
3051	38 
3052	36 
3053	65 
3054	87 
3055	31 
3056	63 
3057	96 
3058	72 
3059	26 
3060	24 
3061	71 
3062	89 
3063	79 
3064	33 
3065	74 
3066	75 
3067	33 
3068	82 
3069	63 
3070	8 
3071	55 
3072	14 
3073	17 
3074	48 
3075	17 
3076	3 
3077	93 
3078	76 
3079	31 
3080	92 
3081	72 
3082	3 
3083	77 
3084	13 
3085	83 
3086	60 
3087	48 
3088	36 
3089	96 
3090	51 
3091	18 
3092	93 
3093	9 
3094	33 
3095	47 
3096	54 
3097	80 
3098	57 
3099	85 
3100	25 
3101	30 
3102	76 
3103	57 
3104	67 
3105	73 
3106	87 
3107	94 
3108	92 
3109	3 
3110	4 
3111	36 
3112	84 
3113	13 
3114	81 
3115	35 
3116	88 
3117	25 
3118	59 
3119	79 
3120	6 
3121	33 
3122	94 
3123	3 
3124	70 
3125	49 
3126	85 
3127	38 
3128	80 
3129	77 
3130	25 
3131	20 
3132	40 
3133	50 
3134	39 
3135	36 
3136	24 
3137	11 
3138	18 
3139	24 
3140	54 
3141	18 
3142	64 
3143	55 
3144	66 
3145	45 
3146	22 
3147	79 
3148	60 
3149	26 
3150	54 
3151	49 
3152	1 
3153	12 
3154	71 
3155	51 
3156	9 
3157	35 
3158	26 
3159	65 
3160	55 
3161	69 
3162	59 
3163	97 
3164	56 
3165	23 
3166	52 
3167	71 
3168	22 
3169	30 
3170	87 
3171	86 
3172	88 
3173	77 
3174	53 
3175	81 
3176	26 
3177	13 
3178	83 
3179	48 
3180	57 
3181	38 
3182	62 
3183	88 
3184	48 
3185	73 
3186	97 
3187	44 
3188	22 
3189	86 
3190	85 
3191	44 
3192	40 
3193	34 
3194	16 
3195	30 
3196	86 
3197	38 
3198	48 
3199	86 
3200	38 
3201	36 
3202	76 
3203	88 
3204	79 
3205	17 
3206	56 
3207	53 
3208	54 
3209	94 
3210	33 
3211	78 
3212	49 
3213	25 
3214	48 
3215	77 
3216	45 
3217	70 
3218	96 
3219	47 
3220	3 
3221	30 
3222	32 
3223	47 
3224	37 
3225	83 
3226	8 
3227	96 
3228	81 
3229	2 
3230	85 
3231	93 
3232	13 
3233	4 
3234	54 
3235	42 
3236	43 
3237	59 
3238	79 
3239	23 
3240	70 
3241	87 
3242	27 
3243	8 
3244	86 
3245	25 
3246	74 
3247	80 
3248	63 
3249	76 
3250	43 
3251	65 
3252	44 
3253	45 
3254	2 
3255	26 
3256	89 
3257	48 
3258	6 
3259	65 
3260	87 
3261	14 
3262	93 
3263	27 
3264	47 
3265	77 
3266	87 
3267	71 
3268	43 
3269	67 
3270	12 
3271	59 
3272	25 
3273	91 
3274	27 
3275	20 
3276	17 
3277	25 
3278	47 
3279	93 
3280	53 
3281	16 
3282	25 
3283	23 
3284	76 
3285	25 
3286	11 
3287	26 
3288	25 
3289	87 
3290	86 
3291	96 
3292	24 
3293	25 
3294	79 
3295	24 
3296	78 
3297	66 
3298	39 
3299	17 
3300	9 
3301	86 
3302	88 
3303	18 
3304	68 
3305	96 
3306	86 
3307	59 
3308	92 
3309	85 
3310	22 
3311	76 
3312	93 
3313	81 
3314	78 
3315	25 
3316	91 
3317	25 
3318	65 
3319	5 
3320	71 
3321	45 
3322	61 
3323	28 
3324	39 
3325	82 
3326	44 
3327	39 
3328	70 
3329	90 
3330	2 
3331	44 
3332	48 
3333	16 
3334	93 
3335	44 
3336	86 
3337	38 
3338	28 
3339	26 
3340	13 
3341	47 
3342	61 
3343	25 
3344	56 
3345	3 
3346	85 
3347	28 
3348	87 
3349	29 
3350	12 
3351	4 
3352	12 
3353	3 
3354	45 
3355	33 
3356	75 
3357	80 
3358	94 
3359	90 
3360	24 
3361	22 
3362	57 
3363	30 
3364	64 
3365	2 
3366	77 
3367	59 
3368	20 
3369	23 
3370	46 
3371	35 
3372	39 
3373	49 
3374	88 
3375	89 
3376	87 
3377	3 
3378	38 
3379	36 
3380	49 
3381	29 
3382	28 
3383	60 
3384	59 
3385	3 
3386	13 
3387	68 
3388	36 
3389	13 
3390	44 
3391	54 
3392	18 
3393	6 
3394	71 
3395	88 
3396	59 
3397	78 
3398	87 
3399	93 
3400	27 
3401	31 
3402	96 
3403	12 
3404	72 
3405	79 
3406	93 
3407	27 
3408	12 
3409	35 
3410	12 
3411	88 
3412	47 
3413	79 
3414	86 
3415	10 
3416	53 
3417	88 
3418	94 
3419	25 
3420	87 
3421	34 
3422	51 
3423	49 
3424	85 
3425	3 
3426	12 
3427	88 
3428	92 
3429	76 
3430	85 
3431	15 
3432	81 
3433	71 
3434	81 
3435	72 
3436	28 
3437	84 
3438	3 
3439	31 
3440	27 
3441	50 
3442	81 
3443	32 
3444	77 
3445	6 
3446	33 
3447	79 
3448	13 
3449	1 
3450	47 
3451	1 
3452	4 
3453	50 
3454	13 
3455	22 
3456	9 
3457	22 
3458	4 
3459	27 
3460	93 
3461	2 
3462	18 
3463	46 
3464	88 
3465	35 
3466	50 
3467	79 
3468	26 
3469	66 
3470	11 
3471	55 
3472	39 
3473	34 
3474	85 
3475	67 
3476	55 
3477	53 
3478	27 
3479	1 
3480	1 
3481	74 
3482	50 
3483	39 
3484	50 
3485	71 
3486	30 
3487	13 
3488	93 
3489	69 
3490	27 
3491	71 
3492	80 
3493	45 
3494	90 
3495	14 
3496	39 
3497	78 
3498	52 
3499	68 
3500	47 
3501	3 
3502	70 
3503	35 
3504	41 
3505	76 
3506	47 
3507	71 
3508	27 
3509	30 
3510	51 
3511	62 
3512	59 
3513	39 
3514	48 
3515	59 
3516	39 
3517	38 
3518	95 
3519	19 
3520	38 
3521	90 
3522	18 
3523	85 
3524	66 
3525	33 
3526	33 
3527	3 
3528	23 
3529	17 
3530	25 
3531	24 
3532	49 
3533	28 
3534	88 
3535	1 
3536	89 
3537	64 
3538	48 
3539	27 
3540	12 
3541	59 
3542	22 
3543	23 
3544	13 
3545	47 
3546	26 
3547	42 
3548	8 
3549	38 
3550	62 
3551	17 
3552	2 
3553	13 
3554	65 
3555	49 
3556	65 
3557	24 
3558	85 
3559	91 
3560	32 
3561	17 
3562	24 
3563	71 
3564	27 
3565	2 
3566	13 
3567	87 
3568	81 
3569	83 
3570	27 
3571	86 
3572	87 
3573	1 
3574	92 
3575	72 
3576	8 
3577	27 
3578	15 
3579	23 
3580	88 
3581	3 
3582	59 
3583	92 
3584	24 
3585	24 
3586	70 
3587	6 
3588	41 
3589	24 
3590	43 
3591	33 
3592	2 
3593	58 
3594	70 
3595	73 
3596	49 
3597	39 
3598	93 
3599	77 
3600	82 
3601	3 
3602	32 
3603	43 
3604	36 
3605	48 
3606	49 
3607	81 
3608	25 
3609	50 
3610	20 
3611	42 
3612	96 
3613	25 
3614	89 
3615	53 
3616	70 
3617	47 
3618	83 
3619	60 
3620	49 
3621	12 
3622	87 
3623	27 
3624	38 
3625	51 
3626	75 
3627	66 
3628	62 
3629	65 
3630	28 
3631	27 
3632	71 
3633	1 
3634	39 
3635	26 
3636	52 
3637	85 
3638	48 
3639	92 
3640	17 
3641	33 
3642	56 
3643	79 
3644	94 
3645	20 
3646	90 
3647	51 
3648	49 
3649	33 
3650	48 
3651	6 
3652	25 
3653	12 
3654	58 
3655	96 
3656	38 
3657	74 
3658	79 
3659	29 
3660	93 
3661	87 
3662	3 
3663	93 
3664	87 
3665	80 
3666	77 
3667	13 
3668	7 
3669	35 
3670	46 
3671	44 
3672	92 
3673	51 
3674	61 
3675	70 
3676	2 
3677	51 
3678	36 
3679	70 
3680	22 
3681	77 
3682	5 
3683	18 
3684	35 
3685	18 
3686	66 
3687	21 
3688	40 
3689	18 
3690	51 
3691	43 
3692	28 
3693	65 
3694	86 
3695	59 
3696	16 
3697	94 
3698	50 
3699	92 
3700	89 
3701	71 
3702	20 
3703	55 
3704	93 
3705	8 
3706	36 
3707	39 
3708	18 
3709	11 
3710	62 
3711	83 
3712	85 
3713	15 
3714	47 
3715	28 
3716	31 
3717	39 
3718	18 
3719	24 
3720	45 
3721	70 
3722	47 
3723	20 
3724	23 
3725	77 
3726	26 
3727	30 
3728	71 
3729	64 
3730	33 
3731	84 
3732	33 
3733	12 
3734	68 
3735	47 
3736	39 
3737	24 
3738	13 
3739	70 
3740	26 
3741	20 
3742	62 
3743	32 
3744	9 
3745	8 
3746	27 
3747	58 
3748	38 
3749	94 
3750	50 
3751	64 
3752	45 
3753	20 
3754	50 
3755	4 
3756	12 
3757	56 
3758	92 
3759	49 
3760	6 
3761	35 
3762	62 
3763	20 
3764	42 
3765	38 
3766	82 
3767	93 
3768	70 
3769	18 
3770	32 
3771	49 
3772	29 
3773	27 
3774	29 
3775	52 
3776	49 
3777	25 
3778	59 
3779	41 
3780	13 
3781	65 
3782	76 
3783	59 
3784	79 
3785	30 
3786	81 
3787	13 
3788	20 
3789	23 
3790	79 
3791	59 
3792	3 
3793	93 
3794	38 
3795	49 
3796	59 
3797	25 
3798	80 
3799	41 
3800	18 
3801	59 
3802	5 
3803	45 
3804	4 
3805	11 
3806	39 
3807	88 
3808	48 
3809	25 
3810	70 
3811	65 
3812	40 
3813	87 
3814	19 
3815	71 
3816	49 
3817	27 
3818	65 
3819	53 
3820	77 
3821	38 
3822	39 
3823	35 
3824	76 
3825	58 
3826	47 
3827	24 
3828	33 
3829	51 
3830	24 
3831	60 
3832	20 
3833	67 
3834	54 
3835	19 
3836	53 
3837	94 
3838	80 
3839	16 
3840	63 
3841	85 
3842	74 
3843	67 
3844	28 
3845	11 
3846	53 
3847	64 
3848	80 
3849	77 
3850	71 
3851	86 
3852	70 
3853	52 
3854	23 
3855	25 
3856	90 
3857	77 
3858	22 
3859	39 
3860	24 
3861	28 
3862	70 
3863	38 
3864	6 
3865	80 
3866	37 
3867	48 
3868	92 
3869	12 
3870	16 
3871	97 
3872	52 
3873	2 
3874	65 
3875	4 
3876	86 
3877	41 
3878	23 
3879	79 
3880	17 
3881	93 
3882	49 
3883	37 
3884	63 
3885	30 
3886	2 
3887	70 
3888	3 
3889	18 
3890	34 
3891	40 
3892	62 
3893	47 
3894	49 
3895	46 
3896	64 
3897	22 
3898	20 
3899	32 
3900	63 
3901	13 
3902	17 
3903	54 
3904	26 
3905	73 
3906	4 
3907	81 
3908	48 
3909	72 
3910	50 
3911	93 
3912	68 
3913	74 
3914	81 
3915	54 
3916	58 
3917	87 
3918	85 
3919	51 
3920	47 
3921	12 
3922	63 
3923	45 
3924	93 
3925	58 
3926	21 
3927	71 
3928	18 
3929	27 
3930	96 
3931	74 
3932	78 
3933	90 
3934	18 
3935	14 
3936	72 
3937	27 
3938	18 
3939	17 
3940	31 
3941	33 
3942	94 
3943	51 
3944	95 
3945	63 
3946	93 
3947	68 
3948	24 
3949	42 
3950	21 
3951	67 
3952	76 
3953	9 
3954	62 
3955	30 
3956	30 
3957	23 
3958	20 
3959	54 
3960	31 
3961	78 
3962	28 
3963	11 
3964	83 
3965	75 
3966	5 
3967	78 
3968	71 
3969	48 
3970	25 
3971	82 
3972	71 
3973	1 
3974	86 
3975	44 
3976	63 
3977	93 
3978	33 
3979	50 
3980	86 
3981	90 
3982	45 
3983	41 
3984	26 
3985	25 
3986	42 
3987	95 
3988	40 
3989	27 
3990	93 
3991	55 
3992	33 
3993	41 
3994	76 
3995	73 
3996	86 
3997	50 
3998	63 
3999	50 
4000	36 
4001	59 
4002	5 
4003	39 
4004	94 
4005	44 
4006	44 
4007	22 
4008	48 
4009	27 
4010	57 
4011	38 
4012	33 
4013	77 
4014	80 
4015	87 
4016	3 
4017	45 
4018	70 
4019	51 
4020	55 
4021	44 
4022	51 
4023	58 
4024	5 
4025	86 
4026	27 
4027	35 
4028	28 
4029	2 
4030	26 
4031	59 
4032	59 
4033	24 
4034	24 
4035	71 
4036	7 
4037	4 
4038	58 
4039	2 
4040	49 
4041	70 
4042	64 
4043	17 
4044	35 
4045	81 
4046	38 
4047	22 
4048	96 
4049	27 
4050	18 
4051	28 
4052	4 
4053	24 
4054	46 
4055	26 
4056	13 
4057	43 
4058	2 
4059	28 
4060	93 
4061	62 
4062	23 
4063	82 
4064	21 
4065	91 
4066	65 
4067	70 
4068	2 
4069	6 
4070	48 
4071	92 
4072	17 
4073	78 
4074	6 
4075	16 
4076	2 
4077	30 
4078	80 
4079	26 
4080	85 
4081	41 
4082	26 
4083	21 
4084	68 
4085	93 
4086	41 
4087	4 
4088	57 
4089	72 
4090	49 
4091	47 
4092	23 
4093	47 
4094	50 
4095	81 
4096	38 
4097	72 
4098	88 
4099	66 
4100	37 
4101	86 
4102	70 
4103	94 
4104	76 
4105	82 
4106	70 
4107	6 
4108	62 
4109	96 
4110	48 
4111	89 
4112	63 
4113	49 
4114	92 
4115	68 
4116	27 
4117	67 
4118	77 
4119	47 
4120	90 
4121	73 
4122	90 
4123	35 
4124	44 
4125	9 
4126	3 
4127	96 
4128	8 
4129	51 
4130	4 
4131	23 
4132	17 
4133	44 
4134	14 
4135	48 
4136	31 
4137	41 
4138	26 
4139	12 
4140	81 
4141	95 
4142	96 
4143	40 
4144	31 
4145	17 
4146	25 
4147	3 
4148	24 
4149	81 
4150	59 
4151	17 
4152	37 
4153	87 
4154	72 
4155	73 
4156	40 
4157	86 
4158	17 
4159	79 
4160	51 
4161	43 
4162	54 
4163	21 
4164	23 
4165	3 
4166	28 
4167	39 
4168	6 
4169	31 
4170	73 
4171	35 
4172	77 
4173	65 
4174	2 
4175	25 
4176	49 
4177	88 
4178	45 
4179	6 
4180	88 
4181	45 
4182	59 
4183	73 
4184	86 
4185	59 
4186	9 
4187	58 
4188	97 
4189	35 
4190	65 
4191	24 
4192	79 
4193	25 
4194	3 
4195	68 
4196	67 
4197	94 
4198	20 
4199	7 
4200	63 
4201	45 
4202	48 
4203	30 
4204	37 
4205	65 
4206	85 
4207	46 
4208	3 
4209	35 
4210	86 
4211	27 
4212	40 
4213	82 
4214	86 
4215	53 
4216	93 
4217	93 
4218	5 
4219	25 
4220	86 
4221	79 
4222	39 
4223	38 
4224	95 
4225	73 
4226	51 
4227	97 
4228	30 
4229	8 
4230	53 
4231	19 
4232	54 
4233	27 
4234	65 
4235	96 
4236	96 
4237	17 
4238	63 
4239	24 
4240	70 
4241	74 
4242	86 
4243	94 
4244	44 
4245	51 
4246	59 
4247	32 
4248	30 
4249	25 
4250	35 
4251	46 
4252	63 
4253	80 
4254	71 
4255	77 
4256	80 
4257	40 
4258	25 
4259	77 
4260	51 
4261	95 
4262	3 
4263	86 
4264	7 
4265	30 
4266	47 
4267	51 
4268	79 
4269	87 
4270	46 
4271	65 
4272	33 
4273	60 
4274	53 
4275	86 
4276	51 
4277	8 
4278	79 
4279	73 
4280	65 
4281	37 
4282	6 
4283	81 
4284	31 
4285	51 
4286	48 
4287	72 
4288	43 
4289	24 
4290	29 
4291	16 
4292	96 
4293	80 
4294	1 
4295	27 
4296	62 
4297	17 
4298	71 
4299	80 
4300	88 
4301	20 
4302	55 
4303	85 
4304	6 
4305	34 
4306	24 
4307	81 
4308	73 
4309	3 
4310	9 
4311	95 
4312	25 
4313	21 
4314	15 
4315	12 
4316	36 
4317	16 
4318	91 
4319	22 
4320	89 
4321	33 
4322	88 
4323	24 
4324	54 
4325	38 
4326	1 
4327	38 
4328	81 
4329	24 
4330	23 
4331	15 
4332	93 
4333	24 
4334	40 
4335	43 
4336	50 
4337	21 
4338	53 
4339	81 
4340	6 
4341	48 
4342	57 
4343	29 
4344	3 
4345	79 
4346	8 
4347	39 
4348	81 
4349	61 
4350	60 
4351	36 
4352	58 
4353	51 
4354	81 
4355	31 
4356	83 
4357	12 
4358	28 
4359	13 
4360	59 
4361	16 
4362	21 
4363	38 
4364	30 
4365	89 
4366	71 
4367	27 
4368	58 
4369	24 
4370	85 
4371	81 
4372	73 
4373	11 
4374	95 
4375	75 
4376	65 
4377	46 
4378	92 
4379	40 
4380	94 
4381	39 
4382	73 
4383	26 
4384	69 
4385	86 
4386	66 
4387	73 
4388	77 
4389	80 
4390	19 
4391	17 
4392	61 
4393	48 
4394	80 
4395	65 
4396	82 
4397	95 
4398	54 
4399	87 
4400	86 
4401	44 
4402	71 
4403	12 
4404	29 
4405	3 
4406	51 
4407	2 
4408	44 
4409	59 
4410	8 
4411	21 
4412	45 
4413	21 
4414	63 
4415	18 
4416	35 
4417	87 
4418	44 
4419	51 
4420	38 
4421	36 
4422	27 
4423	71 
4424	27 
4425	64 
4426	20 
4427	31 
4428	70 
4429	5 
4430	17 
4431	59 
4432	27 
4433	19 
4434	12 
4435	71 
4436	34 
4437	86 
4438	8 
4439	33 
4440	35 
4441	4 
4442	27 
4443	13 
4444	80 
4445	75 
4446	74 
4447	31 
4448	91 
4449	94 
4450	48 
4451	48 
4452	94 
4453	3 
4454	20 
4455	18 
4456	76 
4457	54 
4458	96 
4459	24 
4460	88 
4461	41 
4462	28 
4463	3 
4464	93 
4465	90 
4466	86 
4467	18 
4468	59 
4469	25 
4470	14 
4471	17 
4472	55 
4473	22 
4474	2 
4475	85 
4476	39 
4477	81 
4478	6 
4479	93 
4480	35 
4481	86 
4482	49 
4483	32 
4484	14 
4485	60 
4486	24 
4487	63 
4488	38 
4489	26 
4490	88 
4491	1 
4492	88 
4493	86 
4494	19 
4495	86 
4496	7 
4497	91 
4498	59 
4499	2 
4500	94 
4501	81 
4502	4 
4503	70 
4504	52 
4505	8 
4506	35 
4507	69 
4508	45 
4509	39 
4510	12 
4511	7 
4512	94 
4513	42 
4514	93 
4515	80 
4516	83 
4517	75 
4518	12 
4519	15 
4520	8 
4521	13 
4522	49 
4523	30 
4524	17 
4525	22 
4526	10 
4527	44 
4528	93 
4529	60 
4530	27 
4531	13 
4532	46 
4533	45 
4534	18 
4535	26 
4536	15 
4537	49 
4538	26 
4539	75 
4540	13 
4541	92 
4542	80 
4543	85 
4544	20 
4545	57 
4546	24 
4547	2 
4548	3 
4549	90 
4550	39 
4551	11 
4552	29 
4553	17 
4554	37 
4555	2 
4556	63 
4557	85 
4558	37 
4559	27 
4560	38 
4561	47 
4562	54 
4563	39 
4564	38 
4565	38 
4566	6 
4567	84 
4568	70 
4569	49 
4570	18 
4571	12 
4572	97 
4573	68 
4574	78 
4575	2 
4576	68 
4577	40 
4578	49 
4579	3 
4580	5 
4581	86 
4582	21 
4583	47 
4584	38 
4585	35 
4586	7 
4587	19 
4588	56 
4589	24 
4590	37 
4591	33 
4592	72 
4593	14 
4594	91 
4595	24 
4596	20 
4597	27 
4598	70 
4599	96 
4600	94 
4601	78 
4602	94 
4603	68 
4604	31 
4605	95 
4606	17 
4607	50 
4608	16 
4609	48 
4610	93 
4611	40 
4612	33 
4613	18 
4614	35 
4615	50 
4616	53 
4617	92 
4618	44 
4619	65 
4620	74 
4621	24 
4622	17 
4623	30 
4624	38 
4625	18 
4626	25 
4627	19 
4628	43 
4629	73 
4630	30 
4631	82 
4632	88 
4633	54 
4634	71 
4635	73 
4636	57 
4637	27 
4638	91 
4639	43 
4640	32 
4641	38 
4642	12 
4643	31 
4644	71 
4645	3 
4646	18 
4647	6 
4648	44 
4649	86 
4650	60 
4651	41 
4652	12 
4653	71 
4654	35 
4655	83 
4656	73 
4657	89 
4658	86 
4659	76 
4660	90 
4661	52 
4662	62 
4663	96 
4664	17 
4665	39 
4666	6 
4667	49 
4668	26 
4669	67 
4670	65 
4671	86 
4672	17 
4673	52 
4674	75 
4675	46 
4676	71 
4677	28 
4678	90 
4679	93 
4680	75 
4681	91 
4682	48 
4683	94 
4684	79 
4685	85 
4686	44 
4687	53 
4688	45 
4689	54 
4690	54 
4691	71 
4692	80 
4693	39 
4694	3 
4695	62 
4696	94 
4697	80 
4698	70 
4699	65 
4700	27 
4701	54 
4702	34 
4703	63 
4704	75 
4705	68 
4706	26 
4707	85 
4708	49 
4709	87 
4710	8 
4711	3 
4712	12 
4713	24 
4714	24 
4715	31 
4716	38 
4717	92 
4718	70 
4719	7 
4720	24 
4721	3 
4722	87 
4723	70 
4724	49 
4725	84 
4726	27 
4727	61 
4728	50 
4729	3 
4730	31 
4731	38 
4732	14 
4733	30 
4734	48 
4735	36 
4736	49 
4737	87 
4738	35 
4739	84 
4740	44 
4741	27 
4742	33 
4743	67 
4744	13 
4745	26 
4746	78 
4747	17 
4748	87 
4749	22 
4750	25 
4751	39 
4752	6 
4753	92 
4754	68 
4755	17 
4756	26 
4757	93 
4758	97 
4759	75 
4760	68 
4761	42 
4762	73 
4763	24 
4764	6 
4765	86 
4766	39 
4767	13 
4768	89 
4769	2 
4770	1 
4771	18 
4772	43 
4773	93 
4774	7 
4775	49 
4776	78 
4777	84 
4778	72 
4779	6 
4780	50 
4781	59 
4782	20 
4783	27 
4784	43 
4785	45 
4786	56 
4787	2 
4788	26 
4789	35 
4790	86 
4791	12 
4792	79 
4793	67 
4794	17 
4795	12 
4796	67 
4797	50 
4798	71 
4799	39 
4800	35 
4801	81 
4802	94 
4803	12 
4804	71 
4805	88 
4806	51 
4807	33 
4808	92 
4809	81 
4810	24 
4811	12 
4812	42 
4813	81 
4814	45 
4815	71 
4816	17 
4817	48 
4818	76 
4819	85 
4820	13 
4821	94 
4822	46 
4823	48 
4824	33 
4825	74 
4826	54 
4827	18 
4828	86 
4829	44 
4830	87 
4831	81 
4832	21 
