2500	36 
2501	83 
2502	84 
2503	60 
2504	63 
2505	3 
2506	52 
2507	30 
2508	53 
2509	12 
2510	35 
2511	51 
2512	81 
2513	4 
2514	74 
2515	81 
2516	4 
2517	90 
2518	5 
2519	92 
2520	36 
2521	18 
2522	18 
2523	96 
2524	15 
2525	60 
2526	90 
2527	58 
2528	93 
2529	79 
2530	88 
2531	85 
2532	81 
2533	9 
2534	47 
2535	82 
2536	44 
2537	94 
2538	84 
2539	10 
2540	48 
2541	68 
2542	28 
2543	28 
2544	53 
2545	48 
2546	20 
2547	77 
2548	95 
2549	14 
2550	22 
2551	77 
2552	87 
2553	17 
2554	82 
2555	15 
2556	4 
2557	48 
2558	49 
2559	80 
2560	53 
2561	81 
2562	3 
2563	21 
2564	48 
2565	46 
2566	42 
2567	59 
2568	92 
2569	9 
2570	72 
2571	90 
2572	15 
2573	95 
2574	65 
2575	75 
2576	44 
2577	74 
2578	29 
2579	16 
2580	1 
2581	93 
2582	9 
2583	32 
2584	3 
2585	95 
2586	36 
2587	39 
2588	94 
2589	92 
2590	21 
2591	3 
2592	68 
2593	77 
2594	15 
2595	57 
2596	95 
2597	74 
2598	14 
2599	67 
2600	25 
2601	25 
2602	70 
2603	79 
2604	35 
2605	93 
2606	20 
2607	59 
2608	81 
2609	25 
2610	68 
2611	15 
2612	1 
2613	57 
2614	11 
2615	93 
2616	1 
2617	38 
2618	57 
2619	17 
2620	84 
2621	60 
2622	1 
2623	66 
2624	90 
2625	49 
2626	3 
2627	3 
2628	2 
2629	78 
2630	79 
2631	1 
2632	81 
2633	15 
2634	57 
2635	2 
2636	49 
2637	20 
2638	42 
2639	29 
2640	60 
2641	36 
2642	57 
2643	84 
2644	81 
2645	1 
2646	74 
2647	74 
2648	3 
2649	11 
2650	58 
2651	71 
2652	70 
2653	51 
2654	47 
2655	74 
2656	71 
2657	26 
2658	21 
2659	32 
2660	22 
2661	89 
2662	25 
2663	21 
2664	88 
2665	87 
2666	85 
2667	86 
2668	47 
2669	78 
2670	58 
2671	81 
2672	88 
2673	88 
2674	5 
2675	14 
2676	10 
2677	89 
2678	80 
2679	3 
2680	6 
2681	92 
2682	20 
2683	78 
2684	39 
2685	44 
2686	48 
2687	39 
2688	93 
2689	59 
2690	6 
2691	90 
2692	64 
2693	65 
2694	15 
2695	6 
2696	22 
2697	49 
2698	64 
2699	86 
2700	62 
2701	71 
2702	7 
2703	5 
2704	91 
2705	48 
2706	55 
2707	53 
2708	44 
2709	42 
2710	90 
2711	79 
2712	68 
2713	74 
2714	93 
2715	81 
2716	22 
2717	74 
2718	57 
2719	75 
2720	85 
2721	46 
2722	3 
2723	92 
2724	48 
2725	93 
2726	35 
2727	14 
2728	23 
2729	94 
2730	70 
2731	21 
2732	93 
2733	78 
2734	87 
2735	72 
2736	93 
2737	10 
2738	42 
2739	10 
2740	33 
2741	80 
2742	33 
2743	22 
2744	83 
2745	1 
2746	63 
2747	80 
2748	63 
2749	14 
2750	53 
2751	44 
2752	6 
2753	57 
2754	3 
2755	49 
2756	26 
2757	43 
2758	13 
2759	55 
2760	51 
2761	5 
2762	21 
2763	40 
2764	30 
2765	73 
2766	83 
2767	46 
2768	85 
2769	37 
2770	28 
2771	94 
2772	21 
2773	89 
2774	46 
2775	2 
2776	94 
2777	41 
2778	57 
2779	46 
2780	44 
2781	36 
2782	91 
2783	77 
2784	76 
2785	36 
2786	57 
2787	58 
2788	3 
2789	92 
2790	62 
2791	44 
2792	77 
2793	50 
2794	75 
2795	44 
2796	14 
2797	32 
2798	33 
2799	22 
2800	2 
2801	30 
2802	73 
2803	60 
2804	94 
2805	14 
2806	75 
2807	47 
2808	2 
2809	81 
2810	89 
2811	44 
2812	84 
2813	4 
2814	73 
2815	68 
2816	9 
2817	61 
2818	77 
2819	84 
2820	39 
2821	56 
2822	20 
2823	92 
2824	95 
2825	2 
2826	38 
2827	83 
2828	49 
2829	28 
2830	46 
2831	15 
2832	55 
2833	59 
2834	96 
2835	75 
2836	48 
2837	78 
2838	20 
2839	83 
2840	36 
2841	1 
2842	15 
2843	44 
2844	96 
2845	75 
2846	96 
2847	90 
2848	40 
2849	3 
2850	70 
2851	4 
2852	40 
2853	61 
2854	81 
2855	60 
2856	88 
2857	94 
2858	88 
2859	3 
2860	70 
2861	78 
2862	30 
2863	96 
2864	45 
2865	91 
2866	4 
2867	37 
2868	48 
2869	6 
2870	65 
2871	46 
2872	6 
2873	48 
2874	22 
2875	2 
2876	29 
2877	44 
2878	79 
2879	94 
2880	66 
2881	17 
2882	37 
2883	6 
2884	31 
2885	20 
2886	80 
2887	17 
2888	2 
2889	74 
2890	5 
2891	22 
2892	8 
2893	27 
2894	47 
2895	67 
2896	44 
2897	55 
2898	56 
2899	14 
2900	49 
2901	42 
2902	94 
2903	85 
2904	83 
2905	2 
2906	4 
2907	8 
2908	63 
2909	63 
2910	40 
2911	29 
2912	68 
2913	51 
2914	92 
2915	20 
2916	89 
2917	14 
2918	57 
2919	36 
2920	61 
2921	74 
2922	32 
2923	75 
2924	29 
2925	65 
2926	59 
2927	25 
2928	45 
2929	17 
2930	74 
2931	33 
2932	48 
2933	3 
2934	74 
2935	83 
2936	22 
2937	42 
2938	44 
2939	18 
2940	27 
2941	9 
2942	54 
2943	57 
2944	19 
2945	9 
2946	55 
2947	49 
2948	19 
2949	33 
2950	9 
2951	86 
2952	14 
2953	90 
2954	35 
2955	81 
2956	38 
2957	48 
2958	38 
2959	81 
2960	91 
2961	44 
2962	66 
2963	19 
2964	25 
2965	65 
2966	18 
2967	81 
2968	22 
2969	47 
2970	8 
2971	86 
2972	57 
2973	84 
2974	39 
2975	6 
2976	96 
2977	45 
2978	47 
2979	2 
2980	9 
2981	4 
2982	8 
2983	18 
2984	60 
2985	17 
2986	54 
2987	92 
2988	36 
2989	83 
2990	41 
2991	48 
2992	63 
2993	71 
2994	93 
2995	36 
2996	36 
2997	29 
2998	6 
2999	96 
3000	96 
3001	25 
3002	65 
3003	44 
3004	22 
3005	88 
3006	14 
3007	3 
3008	40 
3009	42 
3010	89 
3011	86 
3012	14 
3013	66 
3014	88 
3015	88 
3016	9 
3017	23 
3018	34 
3019	89 
3020	21 
3021	1 
3022	40 
3023	41 
3024	78 
3025	1 
3026	27 
3027	79 
3028	30 
3029	25 
3030	76 
3031	44 
3032	17 
3033	42 
3034	26 
3035	53 
3036	1 
3037	3 
3038	54 
3039	11 
3040	93 
3041	12 
3042	92 
3043	13 
3044	59 
3045	56 
3046	67 
3047	8 
3048	42 
3049	92 
3050	77 
3051	26 
3052	44 
3053	91 
3054	56 
3055	63 
3056	18 
3057	84 
3058	9 
3059	69 
3060	88 
3061	63 
3062	63 
3063	57 
3064	63 
3065	47 
3066	44 
3067	47 
3068	59 
3069	18 
3070	78 
3071	94 
3072	25 
3073	60 
3074	75 
3075	93 
3076	92 
3077	68 
3078	93 
3079	30 
3080	94 
3081	10 
3082	61 
3083	81 
3084	18 
3085	57 
3086	85 
3087	6 
3088	64 
3089	57 
3090	76 
3091	61 
3092	75 
3093	88 
3094	50 
3095	76 
3096	45 
3097	21 
3098	1 
3099	51 
3100	59 
3101	9 
3102	65 
3103	49 
3104	20 
3105	57 
3106	70 
3107	44 
3108	65 
3109	49 
3110	17 
3111	10 
3112	37 
3113	14 
3114	58 
3115	49 
3116	37 
3117	12 
3118	22 
3119	70 
3120	89 
3121	20 
3122	10 
3123	90 
3124	75 
3125	93 
3126	12 
3127	77 
3128	10 
3129	30 
3130	48 
3131	21 
3132	56 
3133	83 
3134	50 
3135	50 
3136	53 
3137	53 
3138	79 
3139	72 
3140	91 
3141	78 
3142	20 
3143	3 
3144	57 
3145	13 
3146	40 
3147	66 
3148	68 
3149	27 
3150	23 
3151	30 
3152	28 
3153	94 
3154	50 
3155	94 
3156	62 
3157	8 
3158	85 
3159	39 
3160	49 
3161	5 
3162	35 
3163	59 
3164	65 
3165	44 
3166	47 
3167	46 
3168	53 
3169	77 
3170	21 
3171	46 
3172	14 
3173	26 
3174	70 
3175	77 
3176	68 
3177	82 
3178	59 
3179	55 
3180	94 
3181	57 
3182	39 
3183	82 
3184	27 
3185	88 
3186	45 
3187	85 
3188	41 
3189	43 
3190	73 
3191	61 
3192	91 
3193	84 
3194	86 
3195	35 
3196	7 
3197	3 
3198	60 
3199	32 
3200	27 
3201	78 
3202	63 
3203	32 
3204	94 
3205	78 
3206	50 
3207	12 
3208	32 
3209	2 
3210	37 
3211	29 
3212	1 
3213	30 
3214	68 
3215	77 
3216	80 
3217	46 
3218	96 
3219	51 
3220	10 
3221	53 
3222	2 
3223	45 
3224	36 
3225	36 
3226	49 
3227	2 
3228	25 
3229	53 
3230	25 
3231	45 
3232	62 
3233	38 
3234	75 
3235	79 
3236	30 
3237	24 
3238	41 
3239	32 
3240	44 
3241	41 
3242	72 
3243	93 
3244	94 
3245	88 
3246	40 
3247	21 
3248	17 
3249	15 
3250	64 
3251	83 
3252	23 
3253	86 
3254	87 
3255	51 
3256	5 
3257	74 
3258	64 
3259	25 
3260	21 
3261	1 
3262	61 
3263	88 
3264	38 
3265	12 
3266	25 
3267	59 
3268	28 
3269	90 
3270	40 
3271	83 
3272	96 
3273	60 
3274	1 
3275	83 
3276	3 
3277	94 
3278	63 
3279	74 
3280	66 
3281	25 
3282	71 
3283	87 
3284	83 
3285	15 
3286	14 
3287	48 
3288	1 
3289	7 
3290	11 
3291	15 
3292	50 
3293	24 
3294	17 
3295	69 
3296	66 
3297	57 
3298	6 
3299	85 
3300	1 
3301	75 
3302	55 
3303	39 
3304	91 
3305	57 
3306	52 
3307	87 
3308	1 
3309	23 
3310	47 
3311	8 
3312	45 
3313	62 
3314	5 
3315	37 
3316	24 
3317	68 
3318	81 
3319	43 
3320	16 
3321	91 
3322	68 
3323	83 
3324	95 
3325	87 
3326	22 
3327	57 
3328	17 
3329	85 
3330	25 
3331	75 
3332	65 
3333	43 
3334	68 
3335	30 
3336	59 
3337	60 
3338	4 
3339	68 
3340	82 
3341	87 
3342	14 
3343	56 
3344	63 
3345	63 
3346	36 
3347	21 
3348	25 
3349	88 
3350	51 
3351	65 
3352	8 
3353	79 
3354	28 
3355	81 
3356	77 
3357	3 
3358	83 
3359	47 
3360	41 
3361	73 
3362	94 
3363	79 
3364	44 
3365	78 
3366	36 
3367	16 
3368	33 
3369	81 
3370	9 
3371	60 
3372	89 
3373	1 
3374	29 
3375	21 
3376	64 
3377	45 
3378	6 
3379	96 
3380	73 
3381	78 
3382	15 
3383	32 
3384	16 
3385	33 
3386	59 
3387	61 
3388	94 
3389	41 
3390	8 
3391	65 
3392	94 
3393	89 
3394	36 
3395	1 
3396	72 
3397	94 
3398	42 
3399	14 
3400	1 
3401	10 
3402	88 
3403	88 
3404	76 
3405	92 
3406	62 
3407	38 
3408	82 
3409	46 
3410	87 
3411	30 
3412	27 
3413	50 
3414	3 
3415	81 
3416	36 
3417	56 
3418	57 
3419	44 
3420	10 
3421	48 
3422	45 
3423	53 
3424	75 
3425	50 
3426	5 
3427	1 
3428	2 
3429	2 
3430	36 
3431	39 
3432	1 
3433	3 
3434	88 
3435	23 
3436	77 
3437	80 
3438	81 
3439	48 
3440	26 
3441	53 
3442	45 
3443	12 
3444	51 
3445	46 
3446	7 
3447	1 
3448	15 
3449	57 
3450	59 
3451	60 
3452	81 
3453	85 
3454	56 
3455	57 
3456	74 
3457	77 
3458	19 
3459	2 
3460	84 
3461	47 
3462	1 
3463	63 
3464	77 
3465	92 
3466	21 
3467	90 
3468	70 
3469	26 
3470	65 
3471	11 
3472	63 
3473	31 
3474	66 
3475	96 
3476	80 
3477	13 
3478	59 
3479	63 
3480	36 
3481	57 
3482	91 
3483	8 
3484	10 
3485	55 
3486	83 
3487	59 
3488	83 
3489	43 
3490	50 
3491	14 
3492	55 
3493	22 
3494	82 
3495	17 
3496	94 
3497	9 
3498	74 
3499	36 
3500	30 
3501	20 
3502	26 
3503	22 
3504	36 
3505	87 
3506	9 
3507	26 
3508	33 
3509	83 
3510	95 
3511	61 
3512	41 
3513	79 
3514	69 
3515	8 
3516	31 
3517	74 
3518	90 
3519	54 
3520	30 
3521	18 
3522	34 
3523	61 
3524	75 
3525	19 
3526	39 
3527	44 
3528	3 
3529	9 
3530	30 
3531	49 
3532	65 
3533	17 
3534	52 
3535	90 
3536	38 
3537	89 
3538	6 
3539	90 
3540	77 
3541	10 
3542	10 
3543	66 
3544	89 
3545	63 
3546	72 
3547	57 
3548	43 
3549	86 
3550	60 
3551	15 
3552	62 
3553	43 
3554	57 
3555	3 
3556	77 
3557	67 
3558	14 
3559	49 
3560	48 
3561	36 
3562	39 
3563	9 
3564	47 
3565	36 
3566	93 
3567	40 
3568	41 
3569	84 
3570	38 
3571	94 
3572	41 
3573	75 
3574	1 
3575	46 
3576	50 
3577	25 
3578	78 
3579	75 
3580	90 
3581	47 
3582	96 
3583	20 
3584	89 
3585	88 
3586	22 
3587	88 
3588	75 
3589	19 
3590	43 
3591	15 
3592	55 
3593	52 
3594	26 
3595	80 
3596	34 
3597	49 
3598	68 
3599	63 
3600	81 
3601	56 
3602	93 
3603	65 
3604	88 
3605	90 
3606	7 
3607	14 
3608	12 
3609	21 
3610	9 
3611	20 
3612	47 
3613	2 
3614	15 
3615	74 
3616	42 
3617	9 
3618	67 
3619	39 
3620	94 
3621	29 
3622	13 
3623	46 
3624	39 
3625	87 
3626	31 
3627	45 
3628	90 
3629	73 
3630	21 
3631	66 
3632	47 
3633	74 
3634	14 
3635	6 
3636	83 
3637	89 
3638	4 
3639	21 
3640	22 
3641	52 
3642	63 
3643	46 
3644	28 
3645	59 
3646	91 
3647	37 
3648	8 
3649	77 
3650	47 
3651	12 
3652	8 
3653	62 
3654	2 
3655	5 
3656	27 
3657	68 
3658	10 
3659	26 
3660	36 
3661	44 
3662	19 
3663	5 
3664	81 
3665	82 
3666	52 
3667	26 
3668	79 
3669	63 
3670	63 
3671	9 
3672	46 
3673	1 
3674	24 
3675	26 
3676	29 
3677	29 
3678	81 
3679	35 
3680	26 
3681	25 
3682	85 
3683	7 
3684	60 
3685	8 
3686	14 
3687	22 
3688	17 
3689	17 
3690	80 
3691	87 
3692	15 
3693	44 
3694	78 
3695	83 
3696	45 
3697	25 
3698	84 
3699	87 
3700	81 
3701	83 
3702	80 
3703	58 
3704	60 
3705	10 
3706	59 
3707	64 
3708	55 
3709	65 
3710	35 
3711	53 
3712	14 
3713	88 
3714	29 
3715	3 
3716	10 
3717	4 
3718	51 
3719	20 
3720	73 
3721	47 
3722	48 
3723	84 
3724	33 
3725	49 
3726	20 
3727	15 
3728	49 
3729	61 
3730	5 
3731	88 
3732	10 
3733	60 
3734	29 
3735	75 
3736	41 
3737	17 
3738	74 
3739	74 
3740	48 
3741	83 
3742	68 
3743	20 
3744	59 
3745	13 
3746	29 
3747	76 
3748	94 
3749	48 
3750	9 
3751	84 
3752	69 
3753	36 
3754	92 
3755	16 
3756	24 
3757	71 
3758	32 
3759	44 
3760	75 
3761	38 
3762	66 
3763	11 
3764	93 
3765	1 
3766	1 
3767	86 
3768	28 
3769	43 
3770	2 
3771	22 
3772	23 
3773	8 
3774	9 
3775	9 
3776	36 
3777	57 
3778	37 
3779	79 
3780	80 
3781	60 
3782	43 
3783	78 
3784	48 
3785	3 
3786	82 
3787	36 
3788	56 
3789	81 
3790	21 
3791	35 
3792	20 
3793	9 
3794	84 
3795	33 
3796	2 
3797	6 
3798	47 
3799	63 
3800	52 
3801	77 
3802	49 
3803	79 
3804	24 
3805	1 
3806	1 
3807	15 
3808	3 
3809	78 
3810	6 
3811	72 
3812	11 
3813	39 
3814	53 
3815	38 
3816	59 
3817	84 
3818	4 
3819	37 
3820	20 
3821	51 
3822	1 
3823	36 
3824	32 
3825	26 
3826	12 
3827	1 
3828	82 
3829	36 
3830	3 
3831	79 
3832	68 
3833	96 
3834	10 
3835	53 
3836	93 
3837	73 
3838	58 
3839	68 
3840	77 
3841	18 
3842	79 
3843	58 
3844	20 
3845	89 
3846	30 
3847	22 
3848	66 
3849	9 
3850	75 
3851	93 
3852	30 
3853	61 
3854	11 
3855	88 
3856	23 
3857	32 
3858	51 
3859	22 
3860	15 
3861	75 
3862	60 
3863	20 
3864	65 
3865	43 
3866	14 
3867	83 
3868	91 
3869	95 
3870	40 
3871	43 
3872	85 
3873	47 
3874	20 
3875	5 
3876	57 
3877	3 
3878	81 
3879	61 
3880	10 
3881	88 
3882	33 
3883	23 
3884	68 
3885	10 
3886	74 
3887	25 
3888	63 
3889	46 
3890	2 
3891	15 
3892	40 
3893	46 
3894	37 
3895	75 
3896	82 
3897	79 
3898	87 
3899	48 
3900	7 
3901	64 
3902	6 
3903	8 
3904	50 
3905	57 
3906	88 
3907	17 
3908	9 
3909	78 
3910	60 
3911	48 
3912	11 
3913	42 
3914	74 
3915	81 
3916	87 
3917	41 
3918	65 
3919	50 
3920	44 
3921	21 
3922	63 
3923	72 
3924	46 
3925	72 
3926	57 
3927	14 
3928	93 
3929	76 
3930	36 
3931	13 
3932	13 
3933	25 
3934	16 
3935	17 
3936	15 
3937	83 
3938	77 
3939	25 
3940	80 
3941	7 
3942	68 
3943	88 
3944	29 
3945	86 
3946	84 
3947	74 
3948	19 
3949	48 
3950	19 
3951	85 
3952	17 
3953	32 
3954	89 
3955	3 
3956	6 
3957	41 
3958	81 
3959	41 
3960	65 
3961	22 
3962	36 
3963	78 
3964	72 
3965	92 
3966	70 
3967	90 
3968	25 
3969	39 
3970	50 
3971	46 
3972	11 
3973	51 
3974	44 
3975	49 
3976	62 
3977	74 
3978	74 
3979	94 
3980	53 
3981	60 
3982	34 
3983	74 
3984	26 
3985	32 
3986	57 
3987	72 
3988	41 
3989	10 
3990	81 
3991	55 
3992	44 
3993	47 
3994	4 
3995	20 
3996	41 
3997	88 
3998	63 
3999	14 
4000	74 
4001	48 
4002	38 
4003	15 
4004	14 
4005	27 
4006	13 
4007	92 
4008	61 
4009	61 
4010	42 
4011	42 
4012	49 
4013	82 
4014	36 
4015	2 
4016	66 
4017	8 
4018	27 
4019	55 
4020	88 
4021	42 
4022	41 
4023	75 
4024	71 
4025	60 
4026	33 
4027	86 
4028	45 
4029	7 
4030	5 
4031	63 
4032	10 
4033	95 
4034	80 
4035	59 
4036	47 
4037	94 
4038	63 
4039	40 
4040	88 
4041	35 
4042	91 
4043	60 
4044	45 
4045	28 
4046	6 
4047	42 
4048	42 
4049	57 
4050	77 
4051	26 
4052	94 
4053	3 
4054	90 
4055	39 
4056	51 
4057	48 
4058	32 
4059	25 
4060	53 
4061	2 
4062	31 
4063	63 
4064	87 
4065	6 
4066	49 
4067	69 
4068	43 
4069	90 
4070	94 
4071	28 
4072	1 
4073	87 
4074	41 
4075	80 
4076	88 
4077	83 
4078	67 
4079	77 
4080	68 
4081	26 
4082	17 
4083	87 
4084	90 
4085	14 
4086	11 
4087	48 
4088	48 
4089	25 
4090	81 
4091	53 
4092	84 
4093	82 
4094	56 
4095	27 
4096	49 
4097	9 
4098	27 
4099	90 
4100	22 
4101	63 
4102	80 
4103	82 
4104	71 
4105	84 
4106	37 
4107	64 
4108	49 
4109	71 
4110	74 
4111	20 
4112	50 
4113	14 
4114	30 
4115	3 
4116	10 
4117	88 
4118	61 
4119	58 
4120	80 
4121	28 
4122	53 
4123	10 
4124	92 
4125	64 
4126	82 
4127	44 
4128	22 
4129	23 
4130	22 
4131	75 
4132	10 
4133	6 
4134	54 
4135	88 
4136	22 
4137	78 
4138	81 
4139	52 
4140	50 
4141	32 
4142	83 
4143	1 
4144	1 
4145	82 
4146	24 
4147	60 
4148	70 
4149	56 
4150	44 
4151	43 
4152	9 
4153	56 
4154	33 
4155	56 
4156	93 
4157	9 
4158	49 
4159	15 
4160	59 
4161	21 
4162	20 
4163	37 
4164	22 
4165	51 
4166	55 
4167	51 
4168	53 
4169	84 
4170	86 
4171	52 
4172	11 
4173	75 
4174	10 
4175	57 
4176	89 
4177	23 
4178	2 
4179	19 
4180	2 
4181	77 
4182	29 
4183	80 
4184	70 
4185	44 
4186	67 
4187	12 
4188	40 
4189	9 
4190	65 
4191	66 
4192	2 
4193	31 
4194	53 
4195	10 
4196	32 
4197	93 
4198	70 
4199	81 
4200	44 
4201	44 
4202	30 
4203	86 
4204	44 
4205	22 
4206	47 
4207	47 
4208	14 
4209	60 
4210	59 
4211	43 
4212	22 
4213	89 
4214	64 
4215	89 
4216	50 
4217	74 
4218	7 
4219	81 
4220	1 
4221	1 
4222	7 
4223	51 
4224	1 
4225	62 
4226	48 
4227	49 
4228	2 
4229	65 
4230	63 
4231	4 
4232	93 
4233	17 
4234	92 
4235	95 
4236	1 
4237	83 
4238	28 
4239	11 
4240	6 
4241	19 
4242	21 
4243	40 
4244	27 
4245	17 
4246	26 
4247	93 
4248	86 
4249	14 
4250	63 
4251	65 
4252	3 
4253	54 
4254	16 
4255	4 
4256	38 
4257	88 
4258	75 
4259	48 
4260	8 
4261	89 
4262	65 
4263	2 
4264	25 
4265	16 
4266	57 
4267	60 
4268	83 
4269	82 
4270	94 
4271	52 
4272	57 
4273	93 
4274	33 
4275	53 
4276	10 
4277	59 
4278	85 
4279	37 
4280	17 
4281	37 
4282	4 
4283	52 
4284	75 
4285	20 
4286	70 
4287	25 
4288	3 
4289	86 
4290	23 
4291	45 
4292	85 
4293	10 
4294	14 
4295	58 
4296	59 
4297	77 
4298	69 
4299	5 
4300	72 
4301	40 
4302	9 
4303	88 
4304	15 
4305	74 
4306	8 
4307	4 
4308	52 
4309	14 
4310	21 
4311	77 
4312	76 
4313	53 
4314	57 
4315	49 
4316	57 
4317	26 
4318	4 
4319	14 
4320	87 
4321	20 
4322	77 
4323	18 
4324	37 
4325	91 
4326	79 
4327	53 
4328	43 
4329	26 
4330	96 
4331	31 
4332	21 
4333	88 
4334	8 
4335	34 
4336	82 
4337	33 
4338	41 
4339	6 
4340	54 
4341	68 
4342	56 
4343	92 
4344	41 
4345	1 
4346	51 
4347	80 
4348	4 
4349	39 
4350	20 
4351	49 
4352	17 
4353	28 
4354	41 
4355	41 
4356	18 
4357	61 
4358	53 
4359	6 
4360	14 
4361	27 
4362	67 
4363	33 
4364	83 
4365	47 
4366	11 
4367	41 
4368	40 
4369	22 
4370	93 
4371	5 
4372	62 
4373	86 
4374	93 
4375	41 
4376	29 
4377	43 
4378	93 
4379	95 
4380	13 
4381	43 
4382	10 
4383	40 
4384	70 
4385	15 
4386	74 
4387	74 
4388	94 
4389	66 
4390	25 
4391	19 
4392	4 
4393	6 
4394	3 
4395	22 
4396	65 
4397	85 
4398	61 
4399	19 
4400	1 
4401	40 
4402	36 
4403	79 
4404	90 
4405	70 
4406	57 
4407	84 
4408	40 
4409	49 
4410	27 
4411	26 
4412	57 
4413	47 
4414	72 
4415	25 
4416	86 
4417	8 
4418	59 
4419	36 
4420	3 
4421	46 
4422	22 
4423	6 
4424	59 
4425	3 
4426	61 
4427	32 
4428	34 
4429	80 
4430	28 
4431	44 
4432	57 
4433	23 
4434	53 
4435	24 
4436	30 
4437	46 
4438	75 
4439	91 
4440	41 
4441	63 
4442	11 
4443	60 
4444	74 
4445	71 
4446	48 
4447	44 
4448	78 
4449	43 
4450	13 
4451	59 
4452	89 
4453	93 
4454	76 
4455	17 
4456	23 
4457	57 
4458	94 
4459	90 
4460	74 
4461	74 
4462	84 
4463	20 
4464	20 
4465	9 
4466	68 
4467	75 
4468	66 
4469	79 
4470	48 
4471	3 
4472	39 
4473	19 
4474	1 
4475	57 
4476	52 
4477	83 
4478	57 
4479	22 
4480	48 
4481	94 
4482	11 
4483	81 
4484	1 
4485	93 
4486	86 
4487	10 
4488	18 
4489	81 
4490	12 
4491	36 
4492	56 
4493	21 
4494	75 
4495	93 
4496	88 
4497	70 
4498	25 
4499	55 
4500	6 
4501	21 
4502	5 
4503	26 
4504	41 
4505	42 
4506	69 
4507	56 
4508	3 
4509	3 
4510	34 
4511	43 
4512	92 
4513	56 
4514	18 
4515	10 
4516	40 
4517	53 
4518	57 
4519	36 
4520	6 
4521	83 
4522	63 
4523	33 
4524	26 
4525	79 
4526	85 
4527	28 
4528	91 
4529	25 
4530	95 
4531	20 
4532	52 
4533	44 
4534	28 
4535	48 
4536	86 
4537	84 
4538	26 
4539	90 
4540	93 
4541	40 
4542	57 
4543	46 
4544	50 
4545	46 
4546	94 
4547	87 
4548	52 
4549	37 
4550	48 
4551	94 
4552	6 
4553	49 
4554	61 
4555	86 
4556	36 
4557	34 
4558	25 
4559	10 
4560	52 
4561	75 
4562	35 
4563	93 
4564	2 
4565	14 
4566	52 
4567	48 
4568	89 
4569	49 
4570	28 
4571	42 
4572	49 
4573	69 
4574	23 
4575	26 
4576	84 
4577	71 
4578	15 
4579	36 
4580	42 
4581	82 
4582	1 
4583	38 
4584	59 
4585	65 
4586	36 
4587	74 
4588	39 
4589	55 
4590	70 
4591	45 
4592	41 
4593	63 
4594	74 
4595	38 
4596	20 
4597	68 
4598	30 
4599	53 
4600	46 
4601	94 
4602	35 
4603	19 
4604	41 
4605	22 
4606	80 
4607	76 
4608	82 
4609	63 
4610	67 
4611	77 
4612	68 
4613	77 
4614	52 
4615	87 
4616	20 
4617	67 
4618	74 
4619	30 
4620	89 
4621	20 
4622	74 
4623	43 
4624	86 
4625	32 
4626	15 
4627	83 
4628	92 
4629	3 
4630	40 
4631	41 
4632	59 
4633	61 
4634	65 
4635	15 
4636	3 
4637	27 
4638	48 
4639	76 
4640	81 
4641	40 
4642	77 
4643	59 
4644	7 
4645	27 
4646	59 
4647	11 
4648	39 
4649	12 
4650	3 
4651	91 
4652	65 
4653	88 
4654	59 
4655	6 
4656	72 
4657	58 
4658	51 
4659	81 
4660	27 
4661	88 
4662	14 
4663	88 
4664	43 
4665	38 
4666	93 
4667	67 
4668	43 
4669	30 
4670	41 
4671	42 
4672	20 
4673	47 
4674	21 
4675	74 
4676	14 
4677	87 
4678	18 
4679	17 
4680	59 
4681	66 
4682	10 
4683	77 
4684	62 
4685	15 
4686	9 
4687	56 
4688	85 
4689	77 
4690	40 
4691	63 
4692	14 
4693	86 
4694	5 
4695	93 
4696	36 
4697	49 
4698	21 
4699	32 
4700	95 
4701	8 
4702	14 
4703	40 
4704	63 
4705	1 
4706	67 
4707	88 
4708	54 
4709	68 
4710	55 
4711	60 
4712	90 
4713	69 
4714	93 
4715	55 
4716	88 
4717	68 
4718	63 
4719	78 
4720	78 
4721	3 
4722	75 
4723	19 
4724	83 
4725	19 
4726	49 
4727	86 
4728	25 
4729	10 
4730	70 
4731	86 
4732	86 
4733	63 
4734	47 
4735	3 
4736	75 
4737	61 
4738	6 
4739	61 
4740	29 
4741	75 
4742	31 
4743	30 
4744	41 
4745	29 
4746	30 
4747	95 
4748	74 
4749	5 
4750	78 
4751	48 
4752	78 
4753	78 
4754	29 
4755	1 
4756	50 
4757	36 
4758	66 
4759	86 
4760	32 
4761	15 
4762	59 
4763	72 
4764	96 
4765	23 
4766	87 
4767	88 
4768	36 
4769	25 
4770	18 
4771	85 
4772	68 
4773	13 
4774	68 
4775	50 
4776	49 
4777	17 
4778	72 
4779	65 
4780	86 
4781	95 
4782	80 
4783	15 
4784	5 
4785	17 
4786	49 
4787	54 
4788	44 
4789	40 
4790	75 
4791	46 
4792	78 
4793	67 
4794	40 
4795	64 
4796	42 
4797	68 
4798	86 
4799	41 
4800	34 
4801	1 
4802	93 
4803	6 
4804	49 
4805	88 
4806	36 
4807	1 
4808	50 
4809	9 
4810	15 
4811	83 
4812	15 
4813	77 
4814	46 
4815	70 
4816	66 
4817	85 
4818	56 
4819	16 
4820	93 
4821	68 
4822	52 
4823	51 
4824	53 
4825	28 
4826	30 
4827	51 
4828	39 
4829	54 
4830	14 
4831	57 
4832	79 
