2500	70 
2501	48 
2502	37 
2503	9 
2504	14 
2505	4 
2506	50 
2507	10 
2508	86 
2509	47 
2510	76 
2511	21 
2512	67 
2513	4 
2514	36 
2515	46 
2516	13 
2517	53 
2518	43 
2519	87 
2520	82 
2521	74 
2522	3 
2523	12 
2524	82 
2525	94 
2526	97 
2527	62 
2528	100 
2529	102 
2530	82 
2531	64 
2532	62 
2533	19 
2534	9 
2535	92 
2536	16 
2537	32 
2538	82 
2539	21 
2540	24 
2541	39 
2542	54 
2543	99 
2544	70 
2545	101 
2546	9 
2547	90 
2548	101 
2549	62 
2550	74 
2551	37 
2552	13 
2553	91 
2554	45 
2555	97 
2556	79 
2557	81 
2558	57 
2559	91 
2560	16 
2561	36 
2562	45 
2563	43 
2564	4 
2565	41 
2566	3 
2567	75 
2568	44 
2569	49 
2570	28 
2571	72 
2572	3 
2573	39 
2574	79 
2575	93 
2576	93 
2577	76 
2578	39 
2579	42 
2580	79 
2581	37 
2582	57 
2583	48 
2584	93 
2585	83 
2586	5 
2587	101 
2588	22 
2589	57 
2590	99 
2591	99 
2592	43 
2593	24 
2594	102 
2595	100 
2596	25 
2597	58 
2598	101 
2599	51 
2600	13 
2601	87 
2602	49 
2603	34 
2604	80 
2605	43 
2606	86 
2607	63 
2608	6 
2609	47 
2610	75 
2611	91 
2612	36 
2613	75 
2614	99 
2615	43 
2616	97 
2617	27 
2618	1 
2619	31 
2620	16 
2621	31 
2622	26 
2623	103 
2624	4 
2625	100 
2626	40 
2627	71 
2628	70 
2629	86 
2630	6 
2631	100 
2632	53 
2633	56 
2634	92 
2635	51 
2636	37 
2637	10 
2638	4 
2639	39 
2640	68 
2641	40 
2642	23 
2643	13 
2644	70 
2645	61 
2646	70 
2647	93 
2648	77 
2649	1 
2650	44 
2651	92 
2652	13 
2653	1 
2654	41 
2655	35 
2656	97 
2657	16 
2658	70 
2659	35 
2660	56 
2661	25 
2662	43 
2663	73 
2664	80 
2665	37 
2666	36 
2667	6 
2668	100 
2669	34 
2670	87 
2671	1 
2672	93 
2673	50 
2674	76 
2675	100 
2676	62 
2677	101 
2678	96 
2679	93 
2680	80 
2681	29 
2682	18 
2683	60 
2684	62 
2685	81 
2686	1 
2687	70 
2688	57 
2689	65 
2690	44 
2691	86 
2692	23 
2693	1 
2694	86 
2695	45 
2696	86 
2697	65 
2698	43 
2699	103 
2700	51 
2701	51 
2702	45 
2703	7 
2704	102 
2705	82 
2706	49 
2707	12 
2708	21 
2709	42 
2710	32 
2711	28 
2712	22 
2713	30 
2714	34 
2715	24 
2716	54 
2717	6 
2718	3 
2719	94 
2720	35 
2721	31 
2722	3 
2723	75 
2724	26 
2725	16 
2726	72 
2727	32 
2728	93 
2729	96 
2730	59 
2731	46 
2732	49 
2733	41 
2734	81 
2735	45 
2736	93 
2737	37 
2738	100 
2739	50 
2740	43 
2741	9 
2742	66 
2743	87 
2744	102 
2745	5 
2746	84 
2747	11 
2748	51 
2749	54 
2750	62 
2751	92 
2752	20 
2753	70 
2754	57 
2755	76 
2756	80 
2757	52 
2758	95 
2759	62 
2760	39 
2761	24 
2762	83 
2763	41 
2764	42 
2765	44 
2766	56 
2767	14 
2768	57 
2769	32 
2770	2 
2771	54 
2772	61 
2773	17 
2774	17 
2775	102 
2776	5 
2777	29 
2778	41 
2779	28 
2780	39 
2781	103 
2782	89 
2783	39 
2784	25 
2785	42 
2786	53 
2787	62 
2788	99 
2789	44 
2790	5 
2791	75 
2792	8 
2793	29 
2794	4 
2795	64 
2796	70 
2797	56 
2798	80 
2799	99 
2800	82 
2801	64 
2802	82 
2803	84 
2804	45 
2805	64 
2806	96 
2807	11 
2808	75 
2809	49 
2810	43 
2811	28 
2812	32 
2813	23 
2814	56 
2815	15 
2816	4 
2817	79 
2818	78 
2819	58 
2820	66 
2821	68 
2822	93 
2823	37 
2824	45 
2825	75 
2826	74 
2827	13 
2828	19 
2829	55 
2830	70 
2831	10 
2832	60 
2833	9 
2834	101 
2835	24 
2836	72 
2837	5 
2838	41 
2839	54 
2840	69 
2841	7 
2842	79 
2843	102 
2844	3 
2845	38 
2846	91 
2847	101 
2848	92 
2849	33 
2850	39 
2851	66 
2852	85 
2853	45 
2854	36 
2855	92 
2856	99 
2857	74 
2858	87 
2859	39 
2860	19 
2861	101 
2862	102 
2863	49 
2864	49 
2865	39 
2866	2 
2867	96 
2868	101 
2869	54 
2870	81 
2871	58 
2872	31 
2873	82 
2874	97 
2875	43 
2876	64 
2877	93 
2878	66 
2879	66 
2880	10 
2881	76 
2882	81 
2883	58 
2884	90 
2885	81 
2886	2 
2887	10 
2888	14 
2889	32 
2890	46 
2891	7 
2892	63 
2893	101 
2894	86 
2895	3 
2896	59 
2897	101 
2898	58 
2899	1 
2900	65 
2901	10 
2902	38 
2903	83 
2904	49 
2905	83 
2906	74 
2907	21 
2908	75 
2909	77 
2910	62 
2911	93 
2912	49 
2913	48 
2914	43 
2915	55 
2916	65 
2917	83 
2918	79 
2919	4 
2920	77 
2921	55 
2922	75 
2923	42 
2924	86 
2925	11 
2926	31 
2927	65 
2928	102 
2929	54 
2930	1 
2931	52 
2932	49 
2933	67 
2934	80 
2935	26 
2936	60 
2937	103 
2938	2 
2939	9 
2940	60 
2941	60 
2942	3 
2943	3 
2944	102 
2945	38 
2946	23 
2947	70 
2948	6 
2949	57 
2950	67 
2951	26 
2952	91 
2953	66 
2954	80 
2955	2 
2956	12 
2957	97 
2958	10 
2959	50 
2960	93 
2961	88 
2962	64 
2963	74 
2964	95 
2965	95 
2966	19 
2967	46 
2968	4 
2969	16 
2970	42 
2971	101 
2972	35 
2973	39 
2974	91 
2975	70 
2976	54 
2977	39 
2978	65 
2979	30 
2980	31 
2981	41 
2982	31 
2983	68 
2984	100 
2985	85 
2986	44 
2987	93 
2988	19 
2989	50 
2990	37 
2991	78 
2992	95 
2993	103 
2994	76 
2995	44 
2996	7 
2997	57 
2998	88 
2999	65 
3000	57 
3001	71 
3002	99 
3003	72 
3004	74 
3005	94 
3006	20 
3007	29 
3008	80 
3009	34 
3010	30 
3011	81 
3012	41 
3013	4 
3014	10 
3015	53 
3016	20 
3017	13 
3018	63 
3019	34 
3020	16 
3021	37 
3022	76 
3023	21 
3024	4 
3025	92 
3026	93 
3027	43 
3028	101 
3029	45 
3030	69 
3031	87 
3032	87 
3033	33 
3034	12 
3035	97 
3036	9 
3037	3 
3038	27 
3039	92 
3040	101 
3041	21 
3042	52 
3043	16 
3044	12 
3045	71 
3046	27 
3047	71 
3048	7 
3049	67 
3050	24 
3051	32 
3052	62 
3053	44 
3054	50 
3055	54 
3056	9 
3057	34 
3058	21 
3059	91 
3060	28 
3061	62 
3062	70 
3063	45 
3064	31 
3065	27 
3066	101 
3067	9 
3068	41 
3069	4 
3070	44 
3071	96 
3072	44 
3073	31 
3074	46 
3075	11 
3076	92 
3077	1 
3078	9 
3079	78 
3080	9 
3081	10 
3082	16 
3083	84 
3084	17 
3085	86 
3086	98 
3087	5 
3088	57 
3089	70 
3090	50 
3091	5 
3092	2 
3093	11 
3094	37 
3095	27 
3096	16 
3097	82 
3098	61 
3099	37 
3100	71 
3101	15 
3102	44 
3103	101 
3104	97 
3105	66 
3106	15 
3107	2 
3108	93 
3109	87 
3110	30 
3111	49 
3112	48 
3113	99 
3114	81 
3115	92 
3116	1 
3117	16 
3118	82 
3119	29 
3120	1 
3121	87 
3122	26 
3123	95 
3124	22 
3125	102 
3126	78 
3127	95 
3128	34 
3129	11 
3130	60 
3131	19 
3132	88 
3133	86 
3134	30 
3135	79 
3136	78 
3137	47 
3138	16 
3139	46 
3140	12 
3141	65 
3142	102 
3143	13 
3144	92 
3145	69 
3146	89 
3147	70 
3148	78 
3149	93 
3150	57 
3151	70 
3152	101 
3153	39 
3154	62 
3155	6 
3156	8 
3157	9 
3158	102 
3159	51 
3160	32 
3161	35 
3162	41 
3163	85 
3164	4 
3165	57 
3166	1 
3167	88 
3168	3 
3169	45 
3170	99 
3171	13 
3172	92 
3173	5 
3174	62 
3175	56 
3176	36 
3177	85 
3178	66 
3179	23 
3180	49 
3181	71 
3182	17 
3183	10 
3184	33 
3185	91 
3186	72 
3187	101 
3188	41 
3189	88 
3190	71 
3191	103 
3192	102 
3193	63 
3194	85 
3195	75 
3196	39 
3197	88 
3198	76 
3199	37 
3200	50 
3201	19 
3202	101 
3203	99 
3204	19 
3205	12 
3206	81 
3207	20 
3208	2 
3209	95 
3210	4 
3211	8 
3212	83 
3213	83 
3214	82 
3215	84 
3216	35 
3217	46 
3218	86 
3219	69 
3220	57 
3221	92 
3222	73 
3223	25 
3224	77 
3225	53 
3226	12 
3227	24 
3228	103 
3229	70 
3230	80 
3231	5 
3232	10 
3233	102 
3234	69 
3235	4 
3236	1 
3237	94 
3238	96 
3239	39 
3240	13 
3241	100 
3242	78 
3243	67 
3244	11 
3245	4 
3246	98 
3247	82 
3248	92 
3249	83 
3250	45 
3251	48 
3252	6 
3253	90 
3254	80 
3255	3 
3256	22 
3257	75 
3258	11 
3259	56 
3260	62 
3261	23 
3262	1 
3263	32 
3264	16 
3265	62 
3266	4 
3267	82 
3268	8 
3269	60 
3270	58 
3271	102 
3272	32 
3273	11 
3274	78 
3275	89 
3276	2 
3277	13 
3278	50 
3279	39 
3280	60 
3281	24 
3282	12 
3283	43 
3284	14 
3285	102 
3286	70 
3287	52 
3288	43 
3289	31 
3290	86 
3291	28 
3292	38 
3293	23 
3294	58 
3295	86 
3296	102 
3297	2 
3298	96 
3299	10 
3300	55 
3301	39 
3302	1 
3303	103 
3304	4 
3305	55 
3306	54 
3307	21 
3308	91 
3309	45 
3310	31 
3311	1 
3312	21 
3313	9 
3314	89 
3315	39 
3316	70 
3317	81 
3318	102 
3319	95 
3320	20 
3321	3 
3322	31 
3323	47 
3324	6 
3325	18 
3326	29 
3327	13 
3328	3 
3329	92 
3330	100 
3331	74 
3332	53 
3333	12 
3334	9 
3335	80 
3336	54 
3337	92 
3338	8 
3339	45 
3340	75 
3341	95 
3342	37 
3343	57 
3344	72 
3345	62 
3346	4 
3347	92 
3348	93 
3349	78 
3350	93 
3351	17 
3352	71 
3353	75 
3354	43 
3355	72 
3356	7 
3357	53 
3358	12 
3359	31 
3360	48 
3361	98 
3362	89 
3363	83 
3364	62 
3365	101 
3366	17 
3367	86 
3368	16 
3369	21 
3370	54 
3371	25 
3372	41 
3373	100 
3374	52 
3375	83 
3376	83 
3377	13 
3378	86 
3379	10 
3380	64 
3381	49 
3382	19 
3383	16 
3384	45 
3385	9 
3386	43 
3387	72 
3388	17 
3389	5 
3390	45 
3391	99 
3392	30 
3393	53 
3394	3 
3395	56 
3396	22 
3397	32 
3398	77 
3399	4 
3400	58 
3401	14 
3402	102 
3403	98 
3404	72 
3405	92 
3406	1 
3407	36 
3408	92 
3409	36 
3410	30 
3411	47 
3412	8 
3413	90 
3414	42 
3415	79 
3416	97 
3417	100 
3418	2 
3419	86 
3420	72 
3421	75 
3422	37 
3423	57 
3424	24 
3425	76 
3426	74 
3427	48 
3428	54 
3429	56 
3430	101 
3431	55 
3432	31 
3433	26 
3434	94 
3435	90 
3436	62 
3437	47 
3438	25 
3439	66 
3440	46 
3441	24 
3442	87 
3443	25 
3444	76 
3445	48 
3446	12 
3447	103 
3448	80 
3449	102 
3450	70 
3451	43 
3452	54 
3453	49 
3454	5 
3455	89 
3456	33 
3457	53 
3458	51 
3459	99 
3460	93 
3461	67 
3462	9 
3463	99 
3464	58 
3465	21 
3466	38 
3467	101 
3468	3 
3469	54 
3470	9 
3471	95 
3472	39 
3473	99 
3474	59 
3475	10 
3476	102 
3477	101 
3478	12 
3479	14 
3480	54 
3481	41 
3482	52 
3483	51 
3484	12 
3485	83 
3486	16 
3487	60 
3488	45 
3489	23 
3490	2 
3491	24 
3492	102 
3493	84 
3494	57 
3495	82 
3496	31 
3497	44 
3498	27 
3499	1 
3500	54 
3501	76 
3502	40 
3503	49 
3504	103 
3505	7 
3506	15 
3507	85 
3508	10 
3509	84 
3510	8 
3511	102 
3512	34 
3513	74 
3514	22 
3515	46 
3516	41 
3517	39 
3518	73 
3519	39 
3520	22 
3521	28 
3522	37 
3523	38 
3524	21 
3525	70 
3526	9 
3527	92 
3528	17 
3529	74 
3530	23 
3531	99 
3532	62 
3533	6 
3534	71 
3535	62 
3536	99 
3537	49 
3538	57 
3539	70 
3540	43 
3541	100 
3542	68 
3543	13 
3544	75 
3545	15 
3546	10 
3547	103 
3548	51 
3549	6 
3550	51 
3551	30 
3552	26 
3553	87 
3554	4 
3555	37 
3556	35 
3557	54 
3558	8 
3559	97 
3560	52 
3561	96 
3562	22 
3563	17 
3564	62 
3565	22 
3566	43 
3567	75 
3568	70 
3569	1 
3570	16 
3571	62 
3572	97 
3573	63 
3574	86 
3575	11 
3576	15 
3577	4 
3578	87 
3579	25 
3580	62 
3581	51 
3582	84 
3583	5 
3584	45 
3585	41 
3586	86 
3587	51 
3588	72 
3589	76 
3590	102 
3591	54 
3592	71 
3593	62 
3594	53 
3595	21 
3596	40 
3597	3 
3598	52 
3599	38 
3600	67 
3601	80 
3602	13 
3603	75 
3604	51 
3605	78 
3606	64 
3607	43 
3608	55 
3609	81 
3610	34 
3611	36 
3612	54 
3613	63 
3614	5 
3615	54 
3616	59 
3617	12 
3618	44 
3619	88 
3620	45 
3621	32 
3622	75 
3623	69 
3624	67 
3625	6 
3626	9 
3627	32 
3628	62 
3629	37 
3630	82 
3631	90 
3632	73 
3633	7 
3634	62 
3635	48 
3636	70 
3637	88 
3638	9 
3639	70 
3640	54 
3641	91 
3642	26 
3643	40 
3644	19 
3645	57 
3646	62 
3647	39 
3648	51 
3649	57 
3650	82 
3651	5 
3652	45 
3653	62 
3654	3 
3655	49 
3656	20 
3657	49 
3658	51 
3659	96 
3660	1 
3661	10 
3662	62 
3663	75 
3664	62 
3665	13 
3666	87 
3667	81 
3668	33 
3669	41 
3670	3 
3671	56 
3672	10 
3673	12 
3674	80 
3675	91 
3676	70 
3677	91 
3678	67 
3679	79 
3680	92 
3681	103 
3682	102 
3683	79 
3684	49 
3685	44 
3686	71 
3687	68 
3688	28 
3689	13 
3690	20 
3691	74 
3692	82 
3693	15 
3694	23 
3695	25 
3696	93 
3697	103 
3698	82 
3699	92 
3700	37 
3701	97 
3702	23 
3703	84 
3704	77 
3705	54 
3706	37 
3707	42 
3708	49 
3709	5 
3710	82 
3711	70 
3712	41 
3713	77 
3714	90 
3715	79 
3716	75 
3717	98 
3718	22 
3719	9 
3720	103 
3721	12 
3722	44 
3723	27 
3724	76 
3725	17 
3726	91 
3727	9 
3728	103 
3729	10 
3730	54 
3731	45 
3732	92 
3733	5 
3734	37 
3735	9 
3736	57 
3737	88 
3738	1 
3739	89 
3740	8 
3741	41 
3742	86 
3743	86 
3744	87 
3745	1 
3746	82 
3747	9 
3748	13 
3749	13 
3750	21 
3751	41 
3752	1 
3753	79 
3754	33 
3755	79 
3756	35 
3757	82 
3758	73 
3759	82 
3760	103 
3761	31 
3762	65 
3763	16 
3764	9 
3765	62 
3766	35 
3767	91 
3768	25 
3769	103 
3770	93 
3771	22 
3772	82 
3773	58 
3774	82 
3775	21 
3776	45 
3777	86 
3778	88 
3779	102 
3780	15 
3781	103 
3782	32 
3783	21 
3784	56 
3785	103 
3786	25 
3787	95 
3788	69 
3789	81 
3790	9 
3791	61 
3792	46 
3793	45 
3794	91 
3795	3 
3796	101 
3797	40 
3798	82 
3799	2 
3800	28 
3801	39 
3802	51 
3803	78 
3804	76 
3805	85 
3806	76 
3807	54 
3808	101 
3809	82 
3810	64 
3811	8 
3812	43 
3813	67 
3814	73 
3815	49 
3816	57 
3817	98 
3818	75 
3819	13 
3820	70 
3821	78 
3822	87 
3823	101 
3824	21 
3825	101 
3826	82 
3827	96 
3828	90 
3829	37 
3830	30 
3831	99 
3832	71 
3833	75 
3834	98 
3835	83 
3836	32 
3837	24 
3838	54 
3839	39 
3840	44 
3841	37 
3842	53 
3843	82 
3844	9 
3845	96 
3846	10 
3847	8 
3848	91 
3849	66 
3850	77 
3851	30 
3852	12 
3853	70 
3854	52 
3855	69 
3856	97 
3857	54 
3858	4 
3859	63 
3860	41 
3861	37 
3862	51 
3863	9 
3864	10 
3865	18 
3866	86 
3867	73 
3868	10 
3869	66 
3870	81 
3871	78 
3872	28 
3873	93 
3874	61 
3875	102 
3876	23 
3877	43 
3878	82 
3879	71 
3880	93 
3881	47 
3882	81 
3883	28 
3884	5 
3885	103 
3886	78 
3887	39 
3888	51 
3889	87 
3890	30 
3891	10 
3892	11 
3893	16 
3894	43 
3895	10 
3896	25 
3897	20 
3898	70 
3899	25 
3900	43 
3901	92 
3902	58 
3903	78 
3904	73 
3905	78 
3906	92 
3907	51 
3908	33 
3909	80 
3910	68 
3911	55 
3912	100 
3913	15 
3914	26 
3915	31 
3916	62 
3917	30 
3918	102 
3919	19 
3920	51 
3921	47 
3922	56 
3923	37 
3924	23 
3925	81 
3926	62 
3927	82 
3928	41 
3929	70 
3930	45 
3931	103 
3932	80 
3933	80 
3934	100 
3935	92 
3936	5 
3937	20 
3938	25 
3939	55 
3940	32 
3941	50 
3942	38 
3943	91 
3944	75 
3945	4 
3946	9 
3947	50 
3948	49 
3949	91 
3950	45 
3951	10 
3952	64 
3953	18 
3954	50 
3955	5 
3956	45 
3957	51 
3958	29 
3959	57 
3960	70 
3961	2 
3962	93 
3963	24 
3964	89 
3965	71 
3966	9 
3967	49 
3968	69 
3969	12 
3970	69 
3971	54 
3972	30 
3973	90 
3974	88 
3975	88 
3976	60 
3977	81 
3978	86 
3979	96 
3980	69 
3981	99 
3982	43 
3983	62 
3984	13 
3985	18 
3986	67 
3987	55 
3988	8 
3989	69 
3990	96 
3991	100 
3992	16 
3993	36 
3994	41 
3995	82 
3996	16 
3997	92 
3998	50 
3999	19 
4000	31 
4001	76 
4002	73 
4003	43 
4004	88 
4005	42 
4006	70 
4007	15 
4008	102 
4009	30 
4010	32 
4011	37 
4012	61 
4013	99 
4014	31 
4015	66 
4016	24 
4017	82 
4018	78 
4019	49 
4020	59 
4021	55 
4022	102 
4023	71 
4024	45 
4025	76 
4026	100 
4027	26 
4028	99 
4029	76 
4030	38 
4031	93 
4032	57 
4033	20 
4034	80 
4035	86 
4036	41 
4037	32 
4038	6 
4039	77 
4040	8 
4041	59 
4042	1 
4043	99 
4044	39 
4045	8 
4046	7 
4047	51 
4048	82 
4049	71 
4050	24 
4051	37 
4052	39 
4053	45 
4054	86 
4055	32 
4056	6 
4057	93 
4058	63 
4059	71 
4060	98 
4061	71 
4062	57 
4063	15 
4064	54 
4065	64 
4066	37 
4067	39 
4068	2 
4069	65 
4070	18 
4071	39 
4072	44 
4073	100 
4074	51 
4075	10 
4076	76 
4077	69 
4078	36 
4079	101 
4080	84 
4081	4 
4082	10 
4083	94 
4084	29 
4085	16 
4086	82 
4087	3 
4088	22 
4089	65 
4090	82 
4091	35 
4092	61 
4093	62 
4094	1 
4095	84 
4096	92 
4097	99 
4098	51 
4099	87 
4100	73 
4101	56 
4102	75 
4103	44 
4104	90 
4105	39 
4106	33 
4107	81 
4108	45 
4109	74 
4110	56 
4111	68 
4112	40 
4113	25 
4114	93 
4115	87 
4116	102 
4117	44 
4118	33 
4119	62 
4120	71 
4121	45 
4122	43 
4123	9 
4124	41 
4125	57 
4126	21 
4127	49 
4128	16 
4129	3 
4130	10 
4131	70 
4132	87 
4133	68 
4134	102 
4135	102 
4136	23 
4137	82 
4138	85 
4139	22 
4140	93 
4141	10 
4142	92 
4143	64 
4144	49 
4145	61 
4146	73 
4147	87 
4148	35 
4149	72 
4150	86 
4151	49 
4152	20 
4153	57 
4154	77 
4155	101 
4156	78 
4157	87 
4158	45 
4159	103 
4160	23 
4161	75 
4162	79 
4163	1 
4164	15 
4165	56 
4166	32 
4167	32 
4168	4 
4169	90 
4170	97 
4171	32 
4172	60 
4173	16 
4174	6 
4175	90 
4176	49 
4177	49 
4178	49 
4179	78 
4180	75 
4181	32 
4182	62 
4183	38 
4184	10 
4185	57 
4186	58 
4187	81 
4188	16 
4189	101 
4190	61 
4191	57 
4192	88 
4193	80 
4194	19 
4195	14 
4196	84 
4197	103 
4198	66 
4199	21 
4200	75 
4201	16 
4202	11 
4203	86 
4204	10 
4205	84 
4206	82 
4207	46 
4208	49 
4209	47 
4210	55 
4211	79 
4212	75 
4213	5 
4214	101 
4215	37 
4216	31 
4217	67 
4218	76 
4219	49 
4220	57 
4221	96 
4222	19 
4223	90 
4224	46 
4225	13 
4226	7 
4227	59 
4228	32 
4229	57 
4230	54 
4231	10 
4232	42 
4233	3 
4234	9 
4235	58 
4236	70 
4237	36 
4238	32 
4239	102 
4240	15 
4241	54 
4242	34 
4243	39 
4244	97 
4245	94 
4246	49 
4247	57 
4248	43 
4249	19 
4250	3 
4251	97 
4252	21 
4253	73 
4254	90 
4255	33 
4256	62 
4257	34 
4258	19 
4259	59 
4260	14 
4261	83 
4262	31 
4263	93 
4264	60 
4265	51 
4266	39 
4267	88 
4268	29 
4269	8 
4270	64 
4271	68 
4272	36 
4273	41 
4274	47 
4275	9 
4276	69 
4277	28 
4278	86 
4279	82 
4280	73 
4281	50 
4282	14 
4283	51 
4284	65 
4285	30 
4286	99 
4287	34 
4288	46 
4289	54 
4290	96 
4291	55 
4292	13 
4293	86 
4294	73 
4295	66 
4296	55 
4297	71 
4298	102 
4299	96 
4300	91 
4301	62 
4302	35 
4303	102 
4304	14 
4305	45 
4306	92 
4307	87 
4308	16 
4309	100 
4310	39 
4311	101 
4312	97 
4313	71 
4314	93 
4315	29 
4316	46 
4317	46 
4318	12 
4319	75 
4320	55 
4321	65 
4322	1 
4323	37 
4324	99 
4325	68 
4326	19 
4327	15 
4328	6 
4329	90 
4330	59 
4331	92 
4332	54 
4333	28 
4334	101 
4335	5 
4336	13 
4337	100 
4338	91 
4339	28 
4340	24 
4341	8 
4342	1 
4343	56 
4344	73 
4345	36 
4346	70 
4347	28 
4348	45 
4349	78 
4350	70 
4351	76 
4352	1 
4353	67 
4354	76 
4355	39 
4356	99 
4357	90 
4358	88 
4359	92 
4360	88 
4361	55 
4362	34 
4363	30 
4364	42 
4365	32 
4366	32 
4367	102 
4368	24 
4369	12 
4370	81 
4371	54 
4372	103 
4373	64 
4374	25 
4375	32 
4376	81 
4377	96 
4378	91 
4379	70 
4380	86 
4381	91 
4382	43 
4383	101 
4384	93 
4385	42 
4386	6 
4387	19 
4388	10 
4389	38 
4390	11 
4391	11 
4392	17 
4393	64 
4394	77 
4395	36 
4396	70 
4397	72 
4398	99 
4399	32 
4400	19 
4401	87 
4402	99 
4403	76 
4404	30 
4405	3 
4406	39 
4407	47 
4408	15 
4409	69 
4410	75 
4411	37 
4412	88 
4413	64 
4414	3 
4415	93 
4416	51 
4417	12 
4418	22 
4419	56 
4420	13 
4421	87 
4422	44 
4423	46 
4424	75 
4425	21 
4426	2 
4427	8 
4428	10 
4429	4 
4430	13 
4431	14 
4432	17 
4433	12 
4434	38 
4435	24 
4436	32 
4437	10 
4438	57 
4439	49 
4440	1 
4441	10 
4442	101 
4443	60 
4444	9 
4445	89 
4446	39 
4447	57 
4448	9 
4449	17 
4450	73 
4451	31 
4452	82 
4453	44 
4454	31 
4455	87 
4456	83 
4457	93 
4458	49 
4459	58 
4460	76 
4461	10 
4462	57 
4463	5 
4464	103 
4465	89 
4466	47 
4467	81 
4468	16 
4469	69 
4470	47 
4471	75 
4472	11 
4473	99 
4474	83 
4475	36 
4476	70 
4477	100 
4478	53 
4479	44 
4480	102 
4481	8 
4482	51 
4483	99 
4484	49 
4485	47 
4486	32 
4487	41 
4488	69 
4489	99 
4490	12 
4491	99 
4492	103 
4493	74 
4494	32 
4495	93 
4496	10 
4497	46 
4498	10 
4499	78 
4500	78 
4501	80 
4502	14 
4503	65 
4504	102 
4505	36 
4506	70 
4507	44 
4508	82 
4509	38 
4510	25 
4511	80 
4512	1 
4513	10 
4514	72 
4515	65 
4516	38 
4517	12 
4518	49 
4519	83 
4520	9 
4521	29 
4522	2 
4523	34 
4524	102 
4525	13 
4526	4 
4527	11 
4528	103 
4529	45 
4530	79 
4531	10 
4532	21 
4533	9 
4534	86 
4535	10 
4536	86 
4537	99 
4538	97 
4539	12 
4540	35 
4541	35 
4542	83 
4543	62 
4544	66 
4545	67 
4546	45 
4547	81 
4548	22 
4549	47 
4550	15 
4551	103 
4552	86 
4553	26 
4554	102 
4555	67 
4556	10 
4557	39 
4558	75 
4559	54 
4560	57 
4561	64 
4562	35 
4563	56 
4564	64 
4565	47 
4566	50 
4567	79 
4568	100 
4569	81 
4570	3 
4571	65 
4572	2 
4573	82 
4574	62 
4575	29 
4576	50 
4577	10 
4578	44 
4579	92 
4580	87 
4581	52 
4582	90 
4583	25 
4584	92 
4585	74 
4586	11 
4587	15 
4588	44 
4589	5 
4590	4 
4591	54 
4592	76 
4593	82 
4594	39 
4595	80 
4596	66 
4597	78 
4598	44 
4599	25 
4600	71 
4601	42 
4602	93 
4603	41 
4604	15 
4605	11 
4606	77 
4607	90 
4608	96 
4609	86 
4610	77 
4611	92 
4612	78 
4613	3 
4614	12 
4615	41 
4616	62 
4617	19 
4618	57 
4619	24 
4620	8 
4621	57 
4622	81 
4623	56 
4624	37 
4625	41 
4626	97 
4627	58 
4628	4 
4629	65 
4630	103 
4631	4 
4632	91 
4633	31 
4634	69 
4635	32 
4636	37 
4637	76 
4638	54 
4639	38 
4640	19 
4641	24 
4642	64 
4643	31 
4644	26 
4645	88 
4646	64 
4647	62 
4648	43 
4649	75 
4650	90 
4651	56 
4652	49 
4653	97 
4654	65 
4655	4 
4656	81 
4657	67 
4658	43 
4659	92 
4660	56 
4661	34 
4662	19 
4663	10 
4664	21 
4665	86 
4666	12 
4667	9 
4668	4 
4669	71 
4670	71 
4671	54 
4672	10 
4673	5 
4674	73 
4675	80 
4676	57 
4677	13 
4678	76 
4679	37 
4680	62 
4681	46 
4682	83 
4683	90 
4684	25 
4685	3 
4686	80 
4687	87 
4688	37 
4689	62 
4690	13 
4691	69 
4692	69 
4693	99 
4694	73 
4695	80 
4696	75 
4697	31 
4698	80 
4699	103 
4700	34 
4701	99 
4702	54 
4703	91 
4704	99 
4705	31 
4706	19 
4707	6 
4708	66 
4709	10 
4710	76 
4711	54 
4712	76 
4713	62 
4714	82 
4715	56 
4716	11 
4717	5 
4718	26 
4719	19 
4720	71 
4721	5 
4722	4 
4723	82 
4724	37 
4725	99 
4726	82 
4727	54 
4728	76 
4729	92 
4730	56 
4731	16 
4732	36 
4733	34 
4734	11 
4735	67 
4736	43 
4737	83 
4738	66 
4739	45 
4740	70 
4741	65 
4742	46 
4743	86 
4744	39 
4745	46 
4746	19 
4747	82 
4748	10 
4749	100 
4750	65 
4751	9 
4752	75 
4753	101 
4754	86 
4755	76 
4756	91 
4757	66 
4758	1 
4759	97 
4760	87 
4761	26 
4762	86 
4763	22 
4764	5 
4765	71 
4766	99 
4767	66 
4768	25 
4769	36 
4770	56 
4771	81 
4772	92 
4773	25 
4774	71 
4775	49 
4776	16 
4777	54 
4778	93 
4779	57 
4780	45 
4781	37 
4782	36 
4783	93 
4784	99 
4785	88 
4786	3 
4787	43 
4788	32 
4789	37 
4790	87 
4791	92 
4792	102 
4793	19 
4794	11 
4795	10 
4796	70 
4797	4 
4798	62 
4799	45 
4800	37 
4801	43 
4802	8 
4803	11 
4804	93 
4805	92 
4806	36 
4807	10 
4808	32 
4809	44 
4810	99 
4811	6 
4812	4 
4813	57 
4814	101 
4815	3 
4816	12 
4817	92 
4818	12 
4819	93 
4820	86 
4821	49 
4822	12 
4823	39 
4824	80 
4825	71 
4826	4 
4827	78 
4828	91 
4829	43 
4830	81 
4831	70 
4832	8 
