2500	65 
2501	67 
2502	44 
2503	60 
2504	69 
2505	59 
2506	62 
2507	67 
2508	65 
2509	55 
2510	51 
2511	88 
2512	29 
2513	42 
2514	62 
2515	31 
2516	5 
2517	47 
2518	57 
2519	2 
2520	64 
2521	98 
2522	77 
2523	57 
2524	34 
2525	71 
2526	29 
2527	72 
2528	78 
2529	64 
2530	23 
2531	31 
2532	15 
2533	10 
2534	58 
2535	9 
2536	31 
2537	55 
2538	17 
2539	12 
2540	64 
2541	10 
2542	27 
2543	87 
2544	82 
2545	62 
2546	27 
2547	54 
2548	10 
2549	15 
2550	28 
2551	20 
2552	8 
2553	88 
2554	66 
2555	90 
2556	28 
2557	53 
2558	12 
2559	73 
2560	87 
2561	91 
2562	9 
2563	22 
2564	34 
2565	72 
2566	49 
2567	10 
2568	90 
2569	60 
2570	55 
2571	94 
2572	18 
2573	47 
2574	69 
2575	91 
2576	48 
2577	17 
2578	48 
2579	59 
2580	48 
2581	68 
2582	73 
2583	90 
2584	28 
2585	99 
2586	67 
2587	60 
2588	93 
2589	92 
2590	1 
2591	10 
2592	9 
2593	35 
2594	15 
2595	72 
2596	27 
2597	76 
2598	67 
2599	39 
2600	81 
2601	10 
2602	55 
2603	78 
2604	63 
2605	21 
2606	10 
2607	18 
2608	44 
2609	67 
2610	87 
2611	58 
2612	74 
2613	70 
2614	42 
2615	17 
2616	57 
2617	45 
2618	67 
2619	47 
2620	67 
2621	42 
2622	39 
2623	89 
2624	51 
2625	88 
2626	9 
2627	12 
2628	36 
2629	82 
2630	94 
2631	55 
2632	64 
2633	8 
2634	21 
2635	51 
2636	84 
2637	36 
2638	45 
2639	97 
2640	78 
2641	51 
2642	78 
2643	72 
2644	50 
2645	63 
2646	51 
2647	40 
2648	7 
2649	41 
2650	49 
2651	39 
2652	29 
2653	39 
2654	13 
2655	12 
2656	7 
2657	2 
2658	90 
2659	57 
2660	35 
2661	8 
2662	25 
2663	50 
2664	95 
2665	19 
2666	78 
2667	43 
2668	81 
2669	73 
2670	31 
2671	98 
2672	54 
2673	34 
2674	57 
2675	12 
2676	68 
2677	41 
2678	9 
2679	51 
2680	43 
2681	64 
2682	65 
2683	23 
2684	43 
2685	96 
2686	67 
2687	14 
2688	10 
2689	48 
2690	18 
2691	51 
2692	86 
2693	65 
2694	24 
2695	49 
2696	26 
2697	83 
2698	20 
2699	9 
2700	49 
2701	20 
2702	11 
2703	88 
2704	49 
2705	44 
2706	57 
2707	20 
2708	68 
2709	9 
2710	21 
2711	4 
2712	72 
2713	72 
2714	49 
2715	56 
2716	17 
2717	23 
2718	9 
2719	9 
2720	13 
2721	52 
2722	49 
2723	49 
2724	60 
2725	44 
2726	54 
2727	11 
2728	19 
2729	14 
2730	41 
2731	10 
2732	56 
2733	71 
2734	98 
2735	48 
2736	69 
2737	10 
2738	21 
2739	63 
2740	43 
2741	55 
2742	15 
2743	87 
2744	81 
2745	41 
2746	49 
2747	41 
2748	86 
2749	46 
2750	11 
2751	77 
2752	17 
2753	42 
2754	14 
2755	78 
2756	61 
2757	69 
2758	72 
2759	17 
2760	26 
2761	27 
2762	72 
2763	6 
2764	67 
2765	19 
2766	56 
2767	34 
2768	78 
2769	94 
2770	59 
2771	9 
2772	1 
2773	87 
2774	22 
2775	71 
2776	67 
2777	51 
2778	41 
2779	31 
2780	44 
2781	85 
2782	17 
2783	63 
2784	18 
2785	23 
2786	99 
2787	54 
2788	67 
2789	15 
2790	11 
2791	37 
2792	19 
2793	22 
2794	32 
2795	16 
2796	15 
2797	78 
2798	69 
2799	58 
2800	86 
2801	35 
2802	58 
2803	85 
2804	94 
2805	25 
2806	36 
2807	95 
2808	87 
2809	17 
2810	83 
2811	19 
2812	36 
2813	23 
2814	54 
2815	6 
2816	91 
2817	27 
2818	49 
2819	37 
2820	58 
2821	48 
2822	32 
2823	16 
2824	17 
2825	60 
2826	64 
2827	90 
2828	62 
2829	43 
2830	87 
2831	45 
2832	87 
2833	92 
2834	53 
2835	26 
2836	32 
2837	57 
2838	84 
2839	79 
2840	59 
2841	20 
2842	70 
2843	13 
2844	90 
2845	86 
2846	87 
2847	59 
2848	82 
2849	34 
2850	17 
2851	71 
2852	64 
2853	79 
2854	78 
2855	35 
2856	32 
2857	44 
2858	65 
2859	98 
2860	87 
2861	16 
2862	60 
2863	31 
2864	11 
2865	53 
2866	21 
2867	66 
2868	68 
2869	24 
2870	88 
2871	13 
2872	38 
2873	78 
2874	71 
2875	93 
2876	49 
2877	27 
2878	72 
2879	43 
2880	55 
2881	97 
2882	63 
2883	56 
2884	64 
2885	23 
2886	30 
2887	64 
2888	9 
2889	14 
2890	3 
2891	15 
2892	88 
2893	64 
2894	90 
2895	53 
2896	61 
2897	43 
2898	40 
2899	89 
2900	13 
2901	23 
2902	42 
2903	26 
2904	75 
2905	51 
2906	73 
2907	98 
2908	10 
2909	35 
2910	12 
2911	71 
2912	77 
2913	72 
2914	65 
2915	13 
2916	63 
2917	34 
2918	57 
2919	80 
2920	96 
2921	98 
2922	27 
2923	62 
2924	22 
2925	52 
2926	85 
2927	43 
2928	37 
2929	44 
2930	16 
2931	7 
2932	84 
2933	76 
2934	57 
2935	31 
2936	57 
2937	87 
2938	65 
2939	5 
2940	44 
2941	51 
2942	62 
2943	11 
2944	94 
2945	38 
2946	96 
2947	93 
2948	94 
2949	30 
2950	57 
2951	93 
2952	99 
2953	50 
2954	59 
2955	92 
2956	60 
2957	22 
2958	91 
2959	62 
2960	51 
2961	76 
2962	68 
2963	17 
2964	72 
2965	64 
2966	81 
2967	96 
2968	7 
2969	60 
2970	21 
2971	56 
2972	5 
2973	4 
2974	55 
2975	66 
2976	2 
2977	45 
2978	8 
2979	55 
2980	67 
2981	1 
2982	69 
2983	84 
2984	7 
2985	40 
2986	68 
2987	51 
2988	65 
2989	20 
2990	81 
2991	75 
2992	16 
2993	72 
2994	83 
2995	92 
2996	55 
2997	40 
2998	13 
2999	71 
3000	73 
3001	52 
3002	46 
3003	55 
3004	68 
3005	20 
3006	34 
3007	50 
3008	20 
3009	54 
3010	20 
3011	61 
3012	48 
3013	7 
3014	37 
3015	5 
3016	21 
3017	24 
3018	27 
3019	28 
3020	20 
3021	22 
3022	56 
3023	70 
3024	51 
3025	81 
3026	98 
3027	49 
3028	2 
3029	41 
3030	11 
3031	10 
3032	49 
3033	73 
3034	49 
3035	26 
3036	87 
3037	21 
3038	91 
3039	46 
3040	54 
3041	16 
3042	21 
3043	78 
3044	98 
3045	48 
3046	64 
3047	9 
3048	14 
3049	46 
3050	83 
3051	55 
3052	45 
3053	84 
3054	49 
3055	24 
3056	87 
3057	53 
3058	22 
3059	22 
3060	83 
3061	89 
3062	65 
3063	5 
3064	92 
3065	5 
3066	15 
3067	14 
3068	81 
3069	62 
3070	62 
3071	61 
3072	9 
3073	3 
3074	15 
3075	10 
3076	5 
3077	60 
3078	8 
3079	53 
3080	70 
3081	30 
3082	20 
3083	17 
3084	90 
3085	28 
3086	15 
3087	9 
3088	48 
3089	33 
3090	59 
3091	91 
3092	12 
3093	50 
3094	78 
3095	39 
3096	87 
3097	39 
3098	21 
3099	73 
3100	21 
3101	11 
3102	4 
3103	12 
3104	71 
3105	65 
3106	18 
3107	65 
3108	95 
3109	57 
3110	99 
3111	82 
3112	16 
3113	99 
3114	49 
3115	57 
3116	63 
3117	52 
3118	43 
3119	67 
3120	95 
3121	47 
3122	20 
3123	57 
3124	17 
3125	42 
3126	36 
3127	7 
3128	1 
3129	48 
3130	56 
3131	20 
3132	12 
3133	17 
3134	48 
3135	58 
3136	65 
3137	40 
3138	64 
3139	10 
3140	80 
3141	19 
3142	67 
3143	53 
3144	11 
3145	70 
3146	15 
3147	94 
3148	12 
3149	34 
3150	21 
3151	67 
3152	30 
3153	15 
3154	58 
3155	92 
3156	57 
3157	20 
3158	26 
3159	54 
3160	33 
3161	81 
3162	60 
3163	47 
3164	87 
3165	18 
3166	3 
3167	15 
3168	88 
3169	66 
3170	50 
3171	90 
3172	27 
3173	99 
3174	10 
3175	62 
3176	37 
3177	86 
3178	54 
3179	15 
3180	72 
3181	54 
3182	28 
3183	57 
3184	36 
3185	7 
3186	15 
3187	17 
3188	86 
3189	9 
3190	11 
3191	87 
3192	26 
3193	62 
3194	49 
3195	40 
3196	27 
3197	38 
3198	90 
3199	7 
3200	47 
3201	74 
3202	78 
3203	12 
3204	40 
3205	6 
3206	67 
3207	74 
3208	15 
3209	92 
3210	26 
3211	87 
3212	36 
3213	35 
3214	76 
3215	98 
3216	69 
3217	19 
3218	87 
3219	53 
3220	64 
3221	85 
3222	9 
3223	55 
3224	55 
3225	65 
3226	27 
3227	51 
3228	13 
3229	69 
3230	28 
3231	73 
3232	70 
3233	13 
3234	52 
3235	56 
3236	51 
3237	22 
3238	6 
3239	22 
3240	26 
3241	49 
3242	81 
3243	90 
3244	97 
3245	96 
3246	29 
3247	92 
3248	49 
3249	60 
3250	91 
3251	69 
3252	31 
3253	40 
3254	30 
3255	39 
3256	17 
3257	20 
3258	55 
3259	77 
3260	58 
3261	94 
3262	67 
3263	34 
3264	76 
3265	74 
3266	40 
3267	80 
3268	20 
3269	45 
3270	68 
3271	55 
3272	95 
3273	9 
3274	10 
3275	62 
3276	3 
3277	20 
3278	18 
3279	54 
3280	83 
3281	15 
3282	40 
3283	19 
3284	19 
3285	60 
3286	78 
3287	13 
3288	17 
3289	51 
3290	17 
3291	53 
3292	55 
3293	13 
3294	85 
3295	26 
3296	36 
3297	97 
3298	5 
3299	96 
3300	87 
3301	36 
3302	36 
3303	26 
3304	85 
3305	66 
3306	87 
3307	58 
3308	83 
3309	92 
3310	62 
3311	39 
3312	32 
3313	42 
3314	4 
3315	10 
3316	66 
3317	18 
3318	73 
3319	32 
3320	49 
3321	36 
3322	51 
3323	58 
3324	15 
3325	63 
3326	49 
3327	97 
3328	77 
3329	3 
3330	22 
3331	24 
3332	13 
3333	92 
3334	31 
3335	20 
3336	84 
3337	85 
3338	31 
3339	15 
3340	67 
3341	27 
3342	29 
3343	39 
3344	92 
3345	13 
3346	17 
3347	48 
3348	44 
3349	83 
3350	93 
3351	93 
3352	79 
3353	67 
3354	31 
3355	39 
3356	43 
3357	8 
3358	72 
3359	73 
3360	31 
3361	61 
3362	66 
3363	26 
3364	7 
3365	23 
3366	93 
3367	65 
3368	12 
3369	85 
3370	42 
3371	89 
3372	97 
3373	35 
3374	18 
3375	58 
3376	87 
3377	26 
3378	60 
3379	63 
3380	52 
3381	54 
3382	40 
3383	55 
3384	15 
3385	36 
3386	5 
3387	68 
3388	34 
3389	78 
3390	30 
3391	66 
3392	78 
3393	27 
3394	33 
3395	80 
3396	17 
3397	64 
3398	71 
3399	3 
3400	61 
3401	56 
3402	45 
3403	61 
3404	26 
3405	71 
3406	17 
3407	20 
3408	71 
3409	20 
3410	50 
3411	66 
3412	16 
3413	67 
3414	5 
3415	45 
3416	28 
3417	1 
3418	63 
3419	3 
3420	17 
3421	14 
3422	48 
3423	67 
3424	53 
3425	31 
3426	84 
3427	9 
3428	9 
3429	83 
3430	79 
3431	10 
3432	47 
3433	92 
3434	78 
3435	93 
3436	12 
3437	10 
3438	56 
3439	29 
3440	75 
3441	68 
3442	19 
3443	22 
3444	90 
3445	87 
3446	82 
3447	92 
3448	76 
3449	15 
3450	13 
3451	96 
3452	34 
3453	67 
3454	71 
3455	54 
3456	59 
3457	80 
3458	28 
3459	48 
3460	57 
3461	88 
3462	48 
3463	92 
3464	41 
3465	9 
3466	94 
3467	59 
3468	28 
3469	32 
3470	30 
3471	67 
3472	9 
3473	23 
3474	65 
3475	74 
3476	94 
3477	93 
3478	96 
3479	49 
3480	98 
3481	82 
3482	50 
3483	9 
3484	72 
3485	21 
3486	65 
3487	56 
3488	97 
3489	31 
3490	94 
3491	71 
3492	22 
3493	85 
3494	40 
3495	87 
3496	35 
3497	64 
3498	57 
3499	17 
3500	24 
3501	87 
3502	33 
3503	38 
3504	12 
3505	49 
3506	82 
3507	38 
3508	72 
3509	45 
3510	72 
3511	72 
3512	28 
3513	12 
3514	94 
3515	87 
3516	93 
3517	12 
3518	31 
3519	60 
3520	21 
3521	95 
3522	57 
3523	88 
3524	28 
3525	57 
3526	77 
3527	87 
3528	3 
3529	58 
3530	92 
3531	99 
3532	27 
3533	78 
3534	65 
3535	53 
3536	42 
3537	82 
3538	31 
3539	9 
3540	24 
3541	57 
3542	42 
3543	17 
3544	34 
3545	85 
3546	55 
3547	60 
3548	82 
3549	71 
3550	98 
3551	60 
3552	60 
3553	8 
3554	25 
3555	4 
3556	28 
3557	16 
3558	6 
3559	26 
3560	99 
3561	42 
3562	70 
3563	21 
3564	52 
3565	40 
3566	14 
3567	65 
3568	67 
3569	73 
3570	14 
3571	86 
3572	90 
3573	11 
3574	28 
3575	97 
3576	79 
3577	94 
3578	96 
3579	45 
3580	24 
3581	71 
3582	78 
3583	10 
3584	55 
3585	81 
3586	11 
3587	95 
3588	40 
3589	17 
3590	80 
3591	80 
3592	51 
3593	76 
3594	20 
3595	75 
3596	31 
3597	12 
3598	44 
3599	57 
3600	84 
3601	16 
3602	92 
3603	15 
3604	78 
3605	5 
3606	62 
3607	51 
3608	87 
3609	19 
3610	87 
3611	2 
3612	88 
3613	71 
3614	3 
3615	1 
3616	96 
3617	47 
3618	76 
3619	44 
3620	51 
3621	52 
3622	88 
3623	67 
3624	56 
3625	21 
3626	51 
3627	22 
3628	54 
3629	38 
3630	84 
3631	50 
3632	53 
3633	10 
3634	10 
3635	87 
3636	67 
3637	32 
3638	63 
3639	59 
3640	20 
3641	5 
3642	89 
3643	56 
3644	53 
3645	27 
3646	75 
3647	17 
3648	80 
3649	60 
3650	36 
3651	85 
3652	29 
3653	20 
3654	90 
3655	23 
3656	35 
3657	97 
3658	97 
3659	48 
3660	8 
3661	75 
3662	82 
3663	72 
3664	43 
3665	9 
3666	63 
3667	23 
3668	69 
3669	34 
3670	21 
3671	52 
3672	36 
3673	48 
3674	36 
3675	89 
3676	31 
3677	86 
3678	4 
3679	36 
3680	51 
3681	8 
3682	30 
3683	56 
3684	77 
3685	69 
3686	33 
3687	93 
3688	97 
3689	9 
3690	68 
3691	60 
3692	20 
3693	67 
3694	97 
3695	29 
3696	20 
3697	39 
3698	7 
3699	72 
3700	65 
3701	49 
3702	14 
3703	26 
3704	9 
3705	88 
3706	4 
3707	98 
3708	27 
3709	67 
3710	11 
3711	24 
3712	54 
3713	74 
3714	61 
3715	35 
3716	62 
3717	51 
3718	97 
3719	80 
3720	75 
3721	58 
3722	65 
3723	71 
3724	54 
3725	42 
3726	37 
3727	60 
3728	28 
3729	95 
3730	55 
3731	19 
3732	10 
3733	29 
3734	57 
3735	43 
3736	78 
3737	85 
3738	5 
3739	17 
3740	64 
3741	86 
3742	9 
3743	36 
3744	87 
3745	23 
3746	58 
3747	44 
3748	6 
3749	67 
3750	17 
3751	64 
3752	72 
3753	87 
3754	66 
3755	5 
3756	32 
3757	36 
3758	75 
3759	78 
3760	23 
3761	26 
3762	15 
3763	35 
3764	53 
3765	32 
3766	83 
3767	53 
3768	68 
3769	45 
3770	68 
3771	41 
3772	73 
3773	64 
3774	57 
3775	97 
3776	32 
3777	34 
3778	62 
3779	23 
3780	8 
3781	93 
3782	31 
3783	68 
3784	38 
3785	28 
3786	53 
3787	54 
3788	21 
3789	66 
3790	31 
3791	52 
3792	67 
3793	13 
3794	13 
3795	87 
3796	58 
3797	88 
3798	46 
3799	60 
3800	78 
3801	98 
3802	53 
3803	57 
3804	60 
3805	27 
3806	86 
3807	34 
3808	49 
3809	52 
3810	26 
3811	34 
3812	64 
3813	92 
3814	97 
3815	51 
3816	67 
3817	39 
3818	42 
3819	41 
3820	51 
3821	18 
3822	71 
3823	37 
3824	33 
3825	78 
3826	99 
3827	95 
3828	80 
3829	53 
3830	51 
3831	88 
3832	17 
3833	30 
3834	53 
3835	12 
3836	66 
3837	21 
3838	35 
3839	15 
3840	69 
3841	68 
3842	92 
3843	55 
3844	95 
3845	95 
3846	63 
3847	81 
3848	41 
3849	53 
3850	9 
3851	57 
3852	70 
3853	12 
3854	24 
3855	49 
3856	46 
3857	90 
3858	2 
3859	3 
3860	71 
3861	97 
3862	51 
3863	32 
3864	93 
3865	23 
3866	5 
3867	60 
3868	32 
3869	27 
3870	6 
3871	67 
3872	21 
3873	88 
3874	30 
3875	15 
3876	40 
3877	10 
3878	58 
3879	79 
3880	33 
3881	2 
3882	38 
3883	9 
3884	42 
3885	12 
3886	57 
3887	94 
3888	66 
3889	71 
3890	57 
3891	87 
3892	71 
3893	68 
3894	20 
3895	66 
3896	32 
3897	88 
3898	56 
3899	42 
3900	50 
3901	21 
3902	98 
3903	75 
3904	64 
3905	87 
3906	3 
3907	92 
3908	44 
3909	72 
3910	95 
3911	86 
3912	30 
3913	43 
3914	74 
3915	51 
3916	54 
3917	10 
3918	97 
3919	4 
3920	67 
3921	11 
3922	62 
3923	98 
3924	52 
3925	53 
3926	57 
3927	92 
3928	3 
3929	7 
3930	90 
3931	13 
3932	22 
3933	54 
3934	64 
3935	45 
3936	80 
3937	29 
3938	31 
3939	97 
3940	82 
3941	7 
3942	72 
3943	51 
3944	49 
3945	60 
3946	62 
3947	61 
3948	70 
3949	40 
3950	86 
3951	14 
3952	76 
3953	21 
3954	12 
3955	31 
3956	85 
3957	78 
3958	7 
3959	9 
3960	58 
3961	98 
3962	42 
3963	37 
3964	81 
3965	6 
3966	88 
3967	15 
3968	41 
3969	56 
3970	84 
3971	51 
3972	26 
3973	94 
3974	90 
3975	44 
3976	83 
3977	93 
3978	58 
3979	7 
3980	60 
3981	69 
3982	28 
3983	94 
3984	32 
3985	55 
3986	48 
3987	5 
3988	62 
3989	96 
3990	25 
3991	17 
3992	43 
3993	78 
3994	83 
3995	20 
3996	9 
3997	17 
3998	28 
3999	17 
4000	71 
4001	15 
4002	94 
4003	98 
4004	31 
4005	22 
4006	14 
4007	81 
4008	51 
4009	89 
4010	97 
4011	14 
4012	43 
4013	56 
4014	32 
4015	17 
4016	25 
4017	71 
4018	16 
4019	57 
4020	37 
4021	86 
4022	34 
4023	3 
4024	15 
4025	37 
4026	82 
4027	45 
4028	61 
4029	32 
4030	93 
4031	47 
4032	89 
4033	81 
4034	12 
4035	34 
4036	33 
4037	53 
4038	29 
4039	31 
4040	19 
4041	11 
4042	4 
4043	42 
4044	36 
4045	86 
4046	65 
4047	97 
4048	5 
4049	24 
4050	33 
4051	25 
4052	56 
4053	34 
4054	40 
4055	64 
4056	87 
4057	62 
4058	13 
4059	48 
4060	88 
4061	57 
4062	63 
4063	87 
4064	88 
4065	10 
4066	11 
4067	97 
4068	12 
4069	2 
4070	55 
4071	64 
4072	97 
4073	81 
4074	71 
4075	26 
4076	71 
4077	54 
4078	43 
4079	67 
4080	25 
4081	22 
4082	87 
4083	20 
4084	40 
4085	4 
4086	62 
4087	66 
4088	60 
4089	47 
4090	99 
4091	67 
4092	64 
4093	32 
4094	86 
4095	12 
4096	68 
4097	20 
4098	49 
4099	90 
4100	41 
4101	94 
4102	49 
4103	14 
4104	83 
4105	67 
4106	92 
4107	93 
4108	10 
4109	34 
4110	57 
4111	54 
4112	63 
4113	2 
4114	70 
4115	98 
4116	7 
4117	10 
4118	20 
4119	10 
4120	67 
4121	64 
4122	65 
4123	72 
4124	26 
4125	57 
4126	12 
4127	55 
4128	45 
4129	7 
4130	77 
4131	95 
4132	97 
4133	73 
4134	55 
4135	33 
4136	79 
4137	1 
4138	35 
4139	57 
4140	84 
4141	71 
4142	42 
4143	32 
4144	19 
4145	64 
4146	85 
4147	57 
4148	46 
4149	98 
4150	68 
4151	37 
4152	4 
4153	6 
4154	7 
4155	94 
4156	24 
4157	5 
4158	87 
4159	59 
4160	46 
4161	95 
4162	3 
4163	56 
4164	93 
4165	91 
4166	12 
4167	44 
4168	97 
4169	87 
4170	97 
4171	91 
4172	98 
4173	45 
4174	27 
4175	86 
4176	51 
4177	17 
4178	51 
4179	99 
4180	49 
4181	19 
4182	38 
4183	87 
4184	90 
4185	30 
4186	97 
4187	73 
4188	54 
4189	23 
4190	86 
4191	63 
4192	82 
4193	1 
4194	32 
4195	65 
4196	61 
4197	50 
4198	57 
4199	7 
4200	71 
4201	23 
4202	58 
4203	71 
4204	61 
4205	65 
4206	87 
4207	72 
4208	44 
4209	13 
4210	31 
4211	26 
4212	27 
4213	9 
4214	57 
4215	73 
4216	97 
4217	96 
4218	73 
4219	5 
4220	96 
4221	98 
4222	95 
4223	7 
4224	34 
4225	26 
4226	20 
4227	35 
4228	3 
4229	24 
4230	29 
4231	17 
4232	38 
4233	7 
4234	16 
4235	73 
4236	6 
4237	17 
4238	51 
4239	65 
4240	43 
4241	77 
4242	10 
4243	94 
4244	66 
4245	49 
4246	49 
4247	90 
4248	42 
4249	55 
4250	17 
4251	21 
4252	26 
4253	97 
4254	51 
4255	31 
4256	7 
4257	43 
4258	33 
4259	55 
4260	68 
4261	28 
4262	22 
4263	20 
4264	28 
4265	98 
4266	21 
4267	56 
4268	37 
4269	43 
4270	43 
4271	18 
4272	50 
4273	57 
4274	51 
4275	22 
4276	55 
4277	95 
4278	79 
4279	62 
4280	18 
4281	96 
4282	12 
4283	21 
4284	71 
4285	15 
4286	42 
4287	53 
4288	90 
4289	99 
4290	78 
4291	59 
4292	49 
4293	92 
4294	48 
4295	2 
4296	16 
4297	53 
4298	62 
4299	94 
4300	95 
4301	95 
4302	20 
4303	5 
4304	12 
4305	88 
4306	15 
4307	35 
4308	99 
4309	60 
4310	97 
4311	34 
4312	27 
4313	39 
4314	78 
4315	80 
4316	5 
4317	58 
4318	7 
4319	53 
4320	53 
4321	49 
4322	52 
4323	22 
4324	32 
4325	34 
4326	5 
4327	77 
4328	32 
4329	13 
4330	48 
4331	39 
4332	67 
4333	89 
4334	48 
4335	33 
4336	76 
4337	64 
4338	5 
4339	59 
4340	49 
4341	68 
4342	86 
4343	78 
4344	94 
4345	26 
4346	36 
4347	3 
4348	97 
4349	58 
4350	27 
4351	97 
4352	39 
4353	1 
4354	12 
4355	31 
4356	46 
4357	61 
4358	47 
4359	93 
4360	53 
4361	67 
4362	50 
4363	87 
4364	78 
4365	92 
4366	34 
4367	98 
4368	9 
4369	83 
4370	65 
4371	15 
4372	69 
4373	26 
4374	12 
4375	59 
4376	64 
4377	22 
4378	12 
4379	7 
4380	62 
4381	42 
4382	12 
4383	53 
4384	48 
4385	13 
4386	16 
4387	10 
4388	60 
4389	9 
4390	94 
4391	84 
4392	9 
4393	4 
4394	3 
4395	78 
4396	58 
4397	62 
4398	51 
4399	58 
4400	71 
4401	77 
4402	53 
4403	26 
4404	85 
4405	27 
4406	35 
4407	43 
4408	12 
4409	13 
4410	39 
4411	67 
4412	78 
4413	85 
4414	5 
4415	71 
4416	39 
4417	22 
4418	48 
4419	26 
4420	67 
4421	78 
4422	16 
4423	44 
4424	12 
4425	73 
4426	55 
4427	47 
4428	15 
4429	7 
4430	68 
4431	15 
4432	48 
4433	8 
4434	20 
4435	29 
4436	31 
4437	34 
4438	7 
4439	86 
4440	11 
4441	85 
4442	10 
4443	48 
4444	34 
4445	17 
4446	10 
4447	80 
4448	39 
4449	21 
4450	87 
4451	60 
4452	26 
4453	12 
4454	2 
4455	40 
4456	20 
4457	39 
4458	82 
4459	58 
4460	65 
4461	47 
4462	54 
4463	9 
4464	65 
4465	72 
4466	60 
4467	15 
4468	71 
4469	75 
4470	21 
4471	13 
4472	18 
4473	67 
4474	72 
4475	9 
4476	32 
4477	9 
4478	51 
4479	48 
4480	78 
4481	72 
4482	38 
4483	10 
4484	10 
4485	42 
4486	48 
4487	78 
4488	83 
4489	57 
4490	87 
4491	77 
4492	26 
4493	58 
4494	96 
4495	47 
4496	63 
4497	57 
4498	98 
4499	77 
4500	80 
4501	44 
4502	32 
4503	78 
4504	17 
4505	12 
4506	20 
4507	92 
4508	36 
4509	87 
4510	27 
4511	87 
4512	62 
4513	7 
4514	26 
4515	93 
4516	67 
4517	34 
4518	13 
4519	73 
4520	15 
4521	12 
4522	5 
4523	55 
4524	32 
4525	97 
4526	11 
4527	71 
4528	13 
4529	39 
4530	17 
4531	55 
4532	65 
4533	97 
4534	10 
4535	64 
4536	72 
4537	58 
4538	21 
4539	22 
4540	15 
4541	20 
4542	10 
4543	20 
4544	72 
4545	39 
4546	11 
4547	28 
4548	13 
4549	27 
4550	51 
4551	67 
4552	59 
4553	96 
4554	97 
4555	87 
4556	42 
4557	49 
4558	92 
4559	12 
4560	47 
4561	56 
4562	72 
4563	42 
4564	15 
4565	95 
4566	11 
4567	27 
4568	22 
4569	15 
4570	9 
4571	31 
4572	53 
4573	62 
4574	9 
4575	7 
4576	14 
4577	33 
4578	11 
4579	16 
4580	93 
4581	71 
4582	61 
4583	71 
4584	57 
4585	15 
4586	23 
4587	34 
4588	64 
4589	11 
4590	2 
4591	63 
4592	61 
4593	63 
4594	58 
4595	42 
4596	58 
4597	69 
4598	57 
4599	60 
4600	15 
4601	86 
4602	55 
4603	87 
4604	44 
4605	56 
4606	93 
4607	71 
4608	71 
4609	36 
4610	63 
4611	64 
4612	3 
4613	20 
4614	14 
4615	60 
4616	51 
4617	67 
4618	65 
4619	28 
4620	17 
4621	16 
4622	54 
4623	10 
4624	58 
4625	71 
4626	14 
4627	94 
4628	59 
4629	49 
4630	85 
4631	15 
4632	17 
4633	34 
4634	72 
4635	27 
4636	20 
4637	67 
4638	71 
4639	67 
4640	20 
4641	57 
4642	56 
4643	9 
4644	20 
4645	17 
4646	88 
4647	71 
4648	10 
4649	7 
4650	27 
4651	17 
4652	27 
4653	60 
4654	73 
4655	51 
4656	7 
4657	56 
4658	63 
4659	49 
4660	60 
4661	47 
4662	92 
4663	51 
4664	40 
4665	44 
4666	92 
4667	10 
4668	57 
4669	85 
4670	32 
4671	16 
4672	73 
4673	42 
4674	28 
4675	13 
4676	98 
4677	94 
4678	56 
4679	64 
4680	68 
4681	34 
4682	98 
4683	43 
4684	85 
4685	65 
4686	9 
4687	49 
4688	64 
4689	12 
4690	13 
4691	98 
4692	44 
4693	60 
4694	13 
4695	97 
4696	60 
4697	9 
4698	13 
4699	39 
4700	36 
4701	32 
4702	32 
4703	20 
4704	34 
4705	10 
4706	17 
4707	10 
4708	51 
4709	98 
4710	15 
4711	64 
4712	66 
4713	21 
4714	92 
4715	94 
4716	64 
4717	60 
4718	32 
4719	73 
4720	42 
4721	42 
4722	64 
4723	71 
4724	11 
4725	62 
4726	11 
4727	21 
4728	26 
4729	86 
4730	58 
4731	78 
4732	43 
4733	97 
4734	44 
4735	57 
4736	15 
4737	51 
4738	68 
4739	28 
4740	31 
4741	36 
4742	65 
4743	44 
4744	9 
4745	5 
4746	22 
4747	72 
4748	68 
4749	87 
4750	13 
4751	51 
4752	16 
4753	72 
4754	95 
4755	17 
4756	92 
4757	68 
4758	62 
4759	97 
4760	92 
4761	32 
4762	39 
4763	97 
4764	72 
4765	12 
4766	67 
4767	71 
4768	28 
4769	65 
4770	72 
4771	36 
4772	27 
4773	62 
4774	56 
4775	54 
4776	62 
4777	71 
4778	53 
4779	57 
4780	32 
4781	72 
4782	49 
4783	49 
4784	7 
4785	42 
4786	57 
4787	15 
4788	39 
4789	78 
4790	78 
4791	78 
4792	73 
4793	72 
4794	72 
4795	49 
4796	53 
4797	39 
4798	98 
4799	51 
4800	97 
4801	72 
4802	97 
4803	64 
4804	85 
4805	87 
4806	64 
4807	68 
4808	31 
4809	43 
4810	67 
4811	68 
4812	94 
4813	67 
4814	49 
4815	64 
4816	72 
4817	64 
4818	27 
4819	49 
4820	56 
4821	9 
4822	62 
4823	32 
4824	72 
4825	15 
4826	85 
4827	49 
4828	73 
4829	9 
4830	67 
4831	58 
4832	57 
