2500	83 
2501	39 
2502	31 
2503	7 
2504	9 
2505	45 
2506	45 
2507	74 
2508	86 
2509	6 
2510	78 
2511	90 
2512	35 
2513	45 
2514	72 
2515	36 
2516	68 
2517	73 
2518	26 
2519	62 
2520	46 
2521	66 
2522	42 
2523	25 
2524	63 
2525	94 
2526	41 
2527	49 
2528	65 
2529	46 
2530	14 
2531	41 
2532	9 
2533	48 
2534	1 
2535	96 
2536	70 
2537	82 
2538	83 
2539	93 
2540	86 
2541	92 
2542	1 
2543	83 
2544	15 
2545	46 
2546	1 
2547	30 
2548	4 
2549	3 
2550	64 
2551	60 
2552	68 
2553	49 
2554	36 
2555	37 
2556	90 
2557	65 
2558	1 
2559	51 
2560	2 
2561	78 
2562	42 
2563	79 
2564	46 
2565	59 
2566	11 
2567	50 
2568	55 
2569	43 
2570	32 
2571	17 
2572	24 
2573	25 
2574	48 
2575	64 
2576	91 
2577	43 
2578	21 
2579	29 
2580	43 
2581	71 
2582	64 
2583	25 
2584	53 
2585	8 
2586	58 
2587	87 
2588	80 
2589	71 
2590	22 
2591	78 
2592	67 
2593	61 
2594	80 
2595	17 
2596	86 
2597	66 
2598	40 
2599	4 
2600	71 
2601	52 
2602	2 
2603	54 
2604	68 
2605	64 
2606	32 
2607	84 
2608	96 
2609	25 
2610	77 
2611	60 
2612	96 
2613	52 
2614	62 
2615	71 
2616	41 
2617	68 
2618	25 
2619	66 
2620	18 
2621	83 
2622	21 
2623	1 
2624	76 
2625	94 
2626	77 
2627	9 
2628	20 
2629	85 
2630	41 
2631	68 
2632	81 
2633	94 
2634	56 
2635	54 
2636	11 
2637	32 
2638	24 
2639	48 
2640	88 
2641	83 
2642	12 
2643	58 
2644	62 
2645	41 
2646	2 
2647	95 
2648	93 
2649	35 
2650	83 
2651	88 
2652	50 
2653	8 
2654	89 
2655	24 
2656	8 
2657	80 
2658	36 
2659	59 
2660	48 
2661	45 
2662	78 
2663	68 
2664	91 
2665	48 
2666	49 
2667	47 
2668	78 
2669	30 
2670	83 
2671	94 
2672	52 
2673	89 
2674	45 
2675	77 
2676	3 
2677	59 
2678	79 
2679	43 
2680	25 
2681	91 
2682	72 
2683	48 
2684	79 
2685	56 
2686	81 
2687	79 
2688	79 
2689	15 
2690	30 
2691	17 
2692	40 
2693	86 
2694	32 
2695	47 
2696	33 
2697	59 
2698	71 
2699	70 
2700	38 
2701	11 
2702	8 
2703	54 
2704	91 
2705	91 
2706	10 
2707	56 
2708	73 
2709	58 
2710	19 
2711	54 
2712	46 
2713	11 
2714	79 
2715	68 
2716	49 
2717	66 
2718	81 
2719	55 
2720	81 
2721	53 
2722	41 
2723	41 
2724	50 
2725	38 
2726	77 
2727	60 
2728	40 
2729	2 
2730	14 
2731	45 
2732	52 
2733	52 
2734	96 
2735	80 
2736	91 
2737	77 
2738	18 
2739	95 
2740	11 
2741	87 
2742	90 
2743	1 
2744	8 
2745	72 
2746	49 
2747	66 
2748	70 
2749	75 
2750	71 
2751	18 
2752	28 
2753	36 
2754	65 
2755	32 
2756	75 
2757	32 
2758	21 
2759	23 
2760	21 
2761	64 
2762	29 
2763	73 
2764	66 
2765	8 
2766	94 
2767	22 
2768	74 
2769	71 
2770	37 
2771	49 
2772	76 
2773	8 
2774	60 
2775	21 
2776	64 
2777	59 
2778	4 
2779	42 
2780	89 
2781	20 
2782	94 
2783	88 
2784	94 
2785	52 
2786	43 
2787	27 
2788	21 
2789	4 
2790	91 
2791	18 
2792	18 
2793	3 
2794	91 
2795	52 
2796	63 
2797	46 
2798	48 
2799	81 
2800	89 
2801	30 
2802	35 
2803	70 
2804	80 
2805	56 
2806	49 
2807	28 
2808	20 
2809	27 
2810	52 
2811	83 
2812	48 
2813	88 
2814	60 
2815	86 
2816	31 
2817	59 
2818	36 
2819	41 
2820	15 
2821	87 
2822	90 
2823	53 
2824	49 
2825	58 
2826	36 
2827	95 
2828	41 
2829	46 
2830	64 
2831	87 
2832	79 
2833	57 
2834	49 
2835	86 
2836	24 
2837	90 
2838	73 
2839	38 
2840	27 
2841	86 
2842	33 
2843	58 
2844	50 
2845	57 
2846	66 
2847	49 
2848	38 
2849	29 
2850	79 
2851	1 
2852	22 
2853	53 
2854	66 
2855	88 
2856	69 
2857	24 
2858	53 
2859	44 
2860	72 
2861	48 
2862	96 
2863	78 
2864	51 
2865	45 
2866	6 
2867	22 
2868	6 
2869	21 
2870	76 
2871	9 
2872	18 
2873	48 
2874	54 
2875	96 
2876	56 
2877	8 
2878	94 
2879	45 
2880	84 
2881	52 
2882	89 
2883	58 
2884	66 
2885	2 
2886	64 
2887	94 
2888	16 
2889	51 
2890	55 
2891	37 
2892	45 
2893	31 
2894	34 
2895	15 
2896	75 
2897	84 
2898	25 
2899	27 
2900	55 
2901	1 
2902	76 
2903	67 
2904	42 
2905	1 
2906	94 
2907	15 
2908	73 
2909	66 
2910	1 
2911	76 
2912	71 
2913	69 
2914	35 
2915	95 
2916	54 
2917	55 
2918	36 
2919	77 
2920	10 
2921	16 
2922	18 
2923	73 
2924	81 
2925	3 
2926	68 
2927	87 
2928	64 
2929	69 
2930	21 
2931	20 
2932	5 
2933	82 
2934	37 
2935	40 
2936	60 
2937	90 
2938	43 
2939	20 
2940	79 
2941	28 
2942	58 
2943	71 
2944	1 
2945	46 
2946	37 
2947	63 
2948	76 
2949	20 
2950	21 
2951	81 
2952	67 
2953	71 
2954	50 
2955	75 
2956	94 
2957	30 
2958	1 
2959	90 
2960	55 
2961	19 
2962	14 
2963	30 
2964	78 
2965	1 
2966	49 
2967	45 
2968	2 
2969	1 
2970	59 
2971	68 
2972	21 
2973	84 
2974	14 
2975	52 
2976	4 
2977	19 
2978	96 
2979	38 
2980	70 
2981	13 
2982	72 
2983	54 
2984	95 
2985	19 
2986	68 
2987	7 
2988	18 
2989	55 
2990	27 
2991	15 
2992	31 
2993	64 
2994	55 
2995	28 
2996	56 
2997	32 
2998	64 
2999	67 
3000	55 
3001	36 
3002	61 
3003	64 
3004	84 
3005	89 
3006	1 
3007	30 
3008	31 
3009	93 
3010	94 
3011	34 
3012	46 
3013	60 
3014	13 
3015	66 
3016	27 
3017	81 
3018	8 
3019	91 
3020	3 
3021	89 
3022	38 
3023	5 
3024	87 
3025	81 
3026	3 
3027	52 
3028	7 
3029	13 
3030	29 
3031	63 
3032	78 
3033	85 
3034	18 
3035	73 
3036	67 
3037	89 
3038	87 
3039	54 
3040	63 
3041	49 
3042	41 
3043	3 
3044	12 
3045	82 
3046	54 
3047	70 
3048	25 
3049	48 
3050	31 
3051	86 
3052	13 
3053	53 
3054	17 
3055	72 
3056	75 
3057	67 
3058	38 
3059	53 
3060	87 
3061	61 
3062	86 
3063	38 
3064	30 
3065	11 
3066	25 
3067	91 
3068	18 
3069	66 
3070	33 
3071	72 
3072	58 
3073	48 
3074	5 
3075	10 
3076	46 
3077	86 
3078	44 
3079	60 
3080	4 
3081	87 
3082	16 
3083	55 
3084	87 
3085	31 
3086	37 
3087	25 
3088	52 
3089	86 
3090	64 
3091	16 
3092	80 
3093	68 
3094	89 
3095	12 
3096	81 
3097	55 
3098	68 
3099	9 
3100	73 
3101	64 
3102	49 
3103	80 
3104	81 
3105	71 
3106	43 
3107	10 
3108	38 
3109	4 
3110	80 
3111	22 
3112	90 
3113	38 
3114	77 
3115	9 
3116	32 
3117	86 
3118	83 
3119	45 
3120	84 
3121	8 
3122	17 
3123	28 
3124	78 
3125	79 
3126	93 
3127	65 
3128	47 
3129	23 
3130	9 
3131	43 
3132	95 
3133	64 
3134	37 
3135	80 
3136	71 
3137	35 
3138	30 
3139	1 
3140	6 
3141	80 
3142	87 
3143	30 
3144	54 
3145	84 
3146	22 
3147	89 
3148	90 
3149	9 
3150	18 
3151	15 
3152	71 
3153	58 
3154	86 
3155	85 
3156	95 
3157	17 
3158	91 
3159	60 
3160	64 
3161	74 
3162	2 
3163	49 
3164	55 
3165	1 
3166	8 
3167	11 
3168	93 
3169	73 
3170	81 
3171	77 
3172	77 
3173	45 
3174	9 
3175	1 
3176	77 
3177	69 
3178	61 
3179	8 
3180	31 
3181	53 
3182	49 
3183	80 
3184	82 
3185	91 
3186	28 
3187	1 
3188	80 
3189	15 
3190	94 
3191	95 
3192	66 
3193	16 
3194	78 
3195	11 
3196	30 
3197	41 
3198	89 
3199	57 
3200	3 
3201	18 
3202	13 
3203	54 
3204	66 
3205	31 
3206	89 
3207	80 
3208	77 
3209	58 
3210	86 
3211	64 
3212	89 
3213	1 
3214	64 
3215	45 
3216	94 
3217	93 
3218	55 
3219	31 
3220	31 
3221	70 
3222	64 
3223	41 
3224	42 
3225	7 
3226	75 
3227	31 
3228	29 
3229	8 
3230	64 
3231	1 
3232	44 
3233	3 
3234	14 
3235	75 
3236	3 
3237	22 
3238	43 
3239	89 
3240	22 
3241	69 
3242	27 
3243	60 
3244	56 
3245	42 
3246	40 
3247	52 
3248	17 
3249	51 
3250	68 
3251	78 
3252	48 
3253	84 
3254	86 
3255	85 
3256	88 
3257	79 
3258	37 
3259	56 
3260	34 
3261	37 
3262	37 
3263	12 
3264	15 
3265	17 
3266	94 
3267	11 
3268	30 
3269	68 
3270	4 
3271	52 
3272	45 
3273	68 
3274	15 
3275	56 
3276	75 
3277	88 
3278	17 
3279	25 
3280	3 
3281	37 
3282	85 
3283	94 
3284	74 
3285	48 
3286	57 
3287	79 
3288	83 
3289	16 
3290	52 
3291	15 
3292	48 
3293	76 
3294	96 
3295	48 
3296	31 
3297	3 
3298	71 
3299	6 
3300	41 
3301	50 
3302	93 
3303	37 
3304	11 
3305	80 
3306	96 
3307	26 
3308	35 
3309	64 
3310	73 
3311	34 
3312	73 
3313	34 
3314	8 
3315	74 
3316	13 
3317	29 
3318	50 
3319	47 
3320	90 
3321	14 
3322	90 
3323	45 
3324	75 
3325	49 
3326	91 
3327	4 
3328	42 
3329	55 
3330	33 
3331	75 
3332	85 
3333	75 
3334	62 
3335	56 
3336	87 
3337	30 
3338	49 
3339	83 
3340	7 
3341	15 
3342	83 
3343	13 
3344	41 
3345	63 
3346	38 
3347	82 
3348	80 
3349	73 
3350	61 
3351	38 
3352	84 
3353	60 
3354	55 
3355	18 
3356	11 
3357	54 
3358	18 
3359	41 
3360	22 
3361	21 
3362	59 
3363	3 
3364	31 
3365	26 
3366	49 
3367	33 
3368	49 
3369	41 
3370	51 
3371	3 
3372	51 
3373	45 
3374	32 
3375	37 
3376	51 
3377	63 
3378	75 
3379	42 
3380	13 
3381	77 
3382	74 
3383	61 
3384	18 
3385	77 
3386	28 
3387	83 
3388	8 
3389	22 
3390	21 
3391	24 
3392	14 
3393	82 
3394	31 
3395	7 
3396	70 
3397	75 
3398	26 
3399	83 
3400	94 
3401	54 
3402	13 
3403	52 
3404	91 
3405	62 
3406	92 
3407	50 
3408	79 
3409	42 
3410	87 
3411	1 
3412	88 
3413	38 
3414	94 
3415	3 
3416	63 
3417	56 
3418	96 
3419	21 
3420	30 
3421	15 
3422	61 
3423	38 
3424	94 
3425	78 
3426	9 
3427	77 
3428	91 
3429	28 
3430	75 
3431	77 
3432	81 
3433	60 
3434	85 
3435	31 
3436	1 
3437	96 
3438	50 
3439	62 
3440	75 
3441	67 
3442	80 
3443	80 
3444	54 
3445	9 
3446	86 
3447	64 
3448	21 
3449	90 
3450	58 
3451	49 
3452	57 
3453	60 
3454	74 
3455	31 
3456	11 
3457	44 
3458	30 
3459	34 
3460	80 
3461	67 
3462	60 
3463	53 
3464	95 
3465	52 
3466	67 
3467	60 
3468	42 
3469	45 
3470	31 
3471	9 
3472	67 
3473	18 
3474	49 
3475	59 
3476	84 
3477	12 
3478	75 
3479	80 
3480	66 
3481	8 
3482	95 
3483	3 
3484	63 
3485	52 
3486	33 
3487	49 
3488	45 
3489	55 
3490	31 
3491	18 
3492	81 
3493	56 
3494	48 
3495	55 
3496	2 
3497	59 
3498	64 
3499	81 
3500	92 
3501	24 
3502	46 
3503	77 
3504	7 
3505	60 
3506	80 
3507	81 
3508	31 
3509	44 
3510	28 
3511	69 
3512	87 
3513	87 
3514	51 
3515	23 
3516	4 
3517	20 
3518	89 
3519	26 
3520	74 
3521	25 
3522	57 
3523	48 
3524	85 
3525	39 
3526	1 
3527	18 
3528	75 
3529	41 
3530	60 
3531	95 
3532	22 
3533	63 
3534	18 
3535	86 
3536	83 
3537	75 
3538	77 
3539	94 
3540	45 
3541	92 
3542	31 
3543	69 
3544	56 
3545	96 
3546	46 
3547	62 
3548	83 
3549	58 
3550	23 
3551	81 
3552	13 
3553	14 
3554	32 
3555	85 
3556	30 
3557	86 
3558	56 
3559	73 
3560	83 
3561	67 
3562	78 
3563	94 
3564	6 
3565	77 
3566	52 
3567	45 
3568	58 
3569	22 
3570	56 
3571	86 
3572	4 
3573	65 
3574	86 
3575	29 
3576	25 
3577	33 
3578	24 
3579	48 
3580	47 
3581	27 
3582	50 
3583	67 
3584	73 
3585	63 
3586	94 
3587	72 
3588	38 
3589	9 
3590	79 
3591	64 
3592	12 
3593	74 
3594	60 
3595	38 
3596	18 
3597	10 
3598	35 
3599	5 
3600	59 
3601	24 
3602	92 
3603	61 
3604	56 
3605	30 
3606	56 
3607	84 
3608	95 
3609	87 
3610	60 
3611	67 
3612	15 
3613	75 
3614	67 
3615	77 
3616	89 
3617	36 
3618	48 
3619	74 
3620	9 
3621	91 
3622	70 
3623	24 
3624	11 
3625	68 
3626	70 
3627	57 
3628	30 
3629	50 
3630	59 
3631	20 
3632	48 
3633	53 
3634	35 
3635	34 
3636	64 
3637	65 
3638	45 
3639	29 
3640	75 
3641	35 
3642	88 
3643	56 
3644	89 
3645	95 
3646	85 
3647	38 
3648	56 
3649	31 
3650	60 
3651	58 
3652	10 
3653	23 
3654	40 
3655	75 
3656	5 
3657	18 
3658	94 
3659	42 
3660	36 
3661	30 
3662	91 
3663	51 
3664	64 
3665	21 
3666	26 
3667	11 
3668	58 
3669	52 
3670	94 
3671	19 
3672	68 
3673	64 
3674	38 
3675	75 
3676	24 
3677	3 
3678	27 
3679	17 
3680	71 
3681	9 
3682	91 
3683	54 
3684	12 
3685	55 
3686	36 
3687	81 
3688	9 
3689	32 
3690	95 
3691	12 
3692	92 
3693	22 
3694	27 
3695	86 
3696	94 
3697	49 
3698	43 
3699	17 
3700	14 
3701	70 
3702	22 
3703	81 
3704	11 
3705	87 
3706	30 
3707	9 
3708	89 
3709	54 
3710	47 
3711	63 
3712	81 
3713	37 
3714	4 
3715	94 
3716	17 
3717	10 
3718	18 
3719	39 
3720	28 
3721	77 
3722	81 
3723	70 
3724	55 
3725	45 
3726	16 
3727	78 
3728	52 
3729	31 
3730	14 
3731	49 
3732	55 
3733	4 
3734	75 
3735	35 
3736	44 
3737	48 
3738	31 
3739	31 
3740	34 
3741	57 
3742	39 
3743	18 
3744	18 
3745	33 
3746	73 
3747	9 
3748	51 
3749	9 
3750	51 
3751	59 
3752	91 
3753	89 
3754	66 
3755	65 
3756	91 
3757	7 
3758	63 
3759	19 
3760	56 
3761	72 
3762	30 
3763	39 
3764	18 
3765	44 
3766	88 
3767	48 
3768	24 
3769	29 
3770	32 
3771	37 
3772	49 
3773	14 
3774	41 
3775	45 
3776	77 
3777	94 
3778	89 
3779	9 
3780	96 
3781	50 
3782	91 
3783	19 
3784	44 
3785	54 
3786	63 
3787	55 
3788	55 
3789	85 
3790	10 
3791	37 
3792	38 
3793	9 
3794	23 
3795	13 
3796	21 
3797	80 
3798	7 
3799	3 
3800	37 
3801	17 
3802	46 
3803	67 
3804	87 
3805	86 
3806	82 
3807	83 
3808	16 
3809	52 
3810	96 
3811	93 
3812	38 
3813	21 
3814	67 
3815	30 
3816	66 
3817	66 
3818	11 
3819	13 
3820	38 
3821	75 
3822	21 
3823	78 
3824	25 
3825	87 
3826	77 
3827	17 
3828	60 
3829	20 
3830	70 
3831	16 
3832	94 
3833	7 
3834	83 
3835	56 
3836	17 
3837	56 
3838	85 
3839	49 
3840	68 
3841	57 
3842	60 
3843	90 
3844	30 
3845	65 
3846	60 
3847	77 
3848	10 
3849	22 
3850	36 
3851	94 
3852	23 
3853	40 
3854	72 
3855	54 
3856	3 
3857	48 
3858	90 
3859	70 
3860	32 
3861	35 
3862	27 
3863	38 
3864	75 
3865	16 
3866	57 
3867	1 
3868	59 
3869	32 
3870	30 
3871	94 
3872	28 
3873	32 
3874	65 
3875	86 
3876	77 
3877	8 
3878	14 
3879	38 
3880	86 
3881	56 
3882	3 
3883	72 
3884	54 
3885	30 
3886	49 
3887	81 
3888	41 
3889	4 
3890	86 
3891	9 
3892	80 
3893	50 
3894	90 
3895	75 
3896	93 
3897	31 
3898	50 
3899	55 
3900	68 
3901	38 
3902	60 
3903	81 
3904	63 
3905	89 
3906	62 
3907	44 
3908	47 
3909	35 
3910	9 
3911	18 
3912	65 
3913	48 
3914	84 
3915	84 
3916	46 
3917	85 
3918	54 
3919	89 
3920	47 
3921	75 
3922	31 
3923	80 
3924	86 
3925	65 
3926	35 
3927	13 
3928	52 
3929	14 
3930	45 
3931	79 
3932	53 
3933	52 
3934	53 
3935	51 
3936	1 
3937	6 
3938	78 
3939	87 
3940	81 
3941	41 
3942	55 
3943	61 
3944	77 
3945	21 
3946	9 
3947	86 
3948	87 
3949	88 
3950	73 
3951	74 
3952	83 
3953	94 
3954	95 
3955	37 
3956	75 
3957	65 
3958	49 
3959	90 
3960	80 
3961	65 
3962	95 
3963	79 
3964	95 
3965	85 
3966	82 
3967	32 
3968	38 
3969	9 
3970	24 
3971	60 
3972	30 
3973	37 
3974	44 
3975	55 
3976	77 
3977	83 
3978	29 
3979	58 
3980	10 
3981	88 
3982	64 
3983	22 
3984	64 
3985	48 
3986	59 
3987	84 
3988	54 
3989	94 
3990	10 
3991	92 
3992	79 
3993	72 
3994	45 
3995	14 
3996	38 
3997	56 
3998	40 
3999	43 
4000	29 
4001	34 
4002	61 
4003	48 
4004	49 
4005	38 
4006	54 
4007	47 
4008	64 
4009	52 
4010	64 
4011	38 
4012	1 
4013	77 
4014	41 
4015	87 
4016	10 
4017	89 
4018	55 
4019	89 
4020	31 
4021	22 
4022	11 
4023	22 
4024	28 
4025	93 
4026	63 
4027	81 
4028	80 
4029	32 
4030	82 
4031	78 
4032	38 
4033	25 
4034	84 
4035	74 
4036	71 
4037	56 
4038	59 
4039	30 
4040	41 
4041	81 
4042	55 
4043	78 
4044	52 
4045	16 
4046	50 
4047	7 
4048	25 
4049	9 
4050	2 
4051	60 
4052	45 
4053	92 
4054	31 
4055	16 
4056	28 
4057	41 
4058	15 
4059	69 
4060	45 
4061	94 
4062	52 
4063	8 
4064	42 
4065	41 
4066	48 
4067	23 
4068	41 
4069	59 
4070	3 
4071	66 
4072	35 
4073	13 
4074	21 
4075	87 
4076	41 
4077	25 
4078	67 
4079	91 
4080	9 
4081	18 
4082	86 
4083	54 
4084	77 
4085	78 
4086	55 
4087	51 
4088	55 
4089	28 
4090	41 
4091	37 
4092	38 
4093	29 
4094	27 
4095	68 
4096	86 
4097	49 
4098	18 
4099	70 
4100	1 
4101	35 
4102	31 
4103	64 
4104	36 
4105	73 
4106	84 
4107	8 
4108	45 
4109	64 
4110	69 
4111	67 
4112	37 
4113	28 
4114	38 
4115	35 
4116	37 
4117	58 
4118	67 
4119	29 
4120	20 
4121	68 
4122	54 
4123	42 
4124	23 
4125	48 
4126	32 
4127	91 
4128	48 
4129	80 
4130	85 
4131	92 
4132	66 
4133	15 
4134	94 
4135	31 
4136	28 
4137	90 
4138	45 
4139	19 
4140	31 
4141	34 
4142	3 
4143	21 
4144	31 
4145	77 
4146	53 
4147	32 
4148	30 
4149	70 
4150	23 
4151	38 
4152	87 
4153	22 
4154	90 
4155	94 
4156	37 
4157	62 
4158	68 
4159	35 
4160	68 
4161	22 
4162	73 
4163	74 
4164	92 
4165	87 
4166	33 
4167	37 
4168	39 
4169	69 
4170	3 
4171	86 
4172	27 
4173	59 
4174	48 
4175	49 
4176	81 
4177	88 
4178	55 
4179	43 
4180	50 
4181	31 
4182	34 
4183	31 
4184	58 
4185	81 
4186	41 
4187	48 
4188	60 
4189	64 
4190	40 
4191	78 
4192	14 
4193	27 
4194	81 
4195	85 
4196	10 
4197	66 
4198	5 
4199	61 
4200	73 
4201	75 
4202	70 
4203	14 
4204	3 
4205	49 
4206	39 
4207	25 
4208	8 
4209	93 
4210	1 
4211	69 
4212	90 
4213	6 
4214	55 
4215	32 
4216	83 
4217	82 
4218	76 
4219	95 
4220	52 
4221	22 
4222	7 
4223	71 
4224	58 
4225	10 
4226	15 
4227	15 
4228	29 
4229	80 
4230	54 
4231	37 
4232	24 
4233	13 
4234	87 
4235	31 
4236	59 
4237	38 
4238	87 
4239	49 
4240	10 
4241	11 
4242	13 
4243	70 
4244	17 
4245	18 
4246	22 
4247	1 
4248	48 
4249	16 
4250	42 
4251	32 
4252	1 
4253	3 
4254	90 
4255	83 
4256	4 
4257	77 
4258	49 
4259	68 
4260	81 
4261	15 
4262	79 
4263	90 
4264	71 
4265	84 
4266	18 
4267	74 
4268	84 
4269	25 
4270	75 
4271	90 
4272	15 
4273	79 
4274	9 
4275	77 
4276	64 
4277	49 
4278	21 
4279	60 
4280	71 
4281	95 
4282	91 
4283	53 
4284	58 
4285	55 
4286	95 
4287	90 
4288	54 
4289	23 
4290	49 
4291	19 
4292	73 
4293	73 
4294	30 
4295	20 
4296	5 
4297	79 
4298	50 
4299	47 
4300	88 
4301	27 
4302	77 
4303	46 
4304	1 
4305	21 
4306	9 
4307	61 
4308	64 
4309	72 
4310	73 
4311	10 
4312	32 
4313	75 
4314	40 
4315	38 
4316	81 
4317	63 
4318	80 
4319	87 
4320	7 
4321	84 
4322	11 
4323	3 
4324	41 
4325	85 
4326	75 
4327	94 
4328	67 
4329	7 
4330	75 
4331	31 
4332	41 
4333	61 
4334	46 
4335	32 
4336	33 
4337	27 
4338	95 
4339	20 
4340	22 
4341	24 
4342	31 
4343	81 
4344	78 
4345	94 
4346	2 
4347	30 
4348	51 
4349	16 
4350	9 
4351	38 
4352	5 
4353	58 
4354	61 
4355	63 
4356	55 
4357	50 
4358	89 
4359	15 
4360	1 
4361	1 
4362	70 
4363	51 
4364	49 
4365	76 
4366	24 
4367	81 
4368	83 
4369	2 
4370	94 
4371	53 
4372	72 
4373	22 
4374	31 
4375	46 
4376	11 
4377	29 
4378	55 
4379	91 
4380	78 
4381	16 
4382	69 
4383	16 
4384	64 
4385	81 
4386	89 
4387	64 
4388	22 
4389	15 
4390	31 
4391	92 
4392	1 
4393	89 
4394	94 
4395	38 
4396	31 
4397	50 
4398	73 
4399	41 
4400	38 
4401	90 
4402	14 
4403	7 
4404	44 
4405	74 
4406	10 
4407	94 
4408	19 
4409	52 
4410	84 
4411	22 
4412	15 
4413	67 
4414	61 
4415	38 
4416	73 
4417	89 
4418	24 
4419	3 
4420	10 
4421	88 
4422	3 
4423	60 
4424	75 
4425	12 
4426	94 
4427	63 
4428	86 
4429	18 
4430	66 
4431	55 
4432	56 
4433	43 
4434	31 
4435	77 
4436	1 
4437	63 
4438	66 
4439	55 
4440	46 
4441	33 
4442	43 
4443	23 
4444	3 
4445	94 
4446	23 
4447	66 
4448	84 
4449	30 
4450	93 
4451	20 
4452	77 
4453	6 
4454	11 
4455	70 
4456	80 
4457	23 
4458	80 
4459	48 
4460	85 
4461	4 
4462	31 
4463	8 
4464	8 
4465	13 
4466	94 
4467	41 
4468	9 
4469	84 
4470	31 
4471	91 
4472	86 
4473	63 
4474	23 
4475	68 
4476	15 
4477	56 
4478	12 
4479	54 
4480	30 
4481	59 
4482	16 
4483	25 
4484	53 
4485	81 
4486	59 
4487	92 
4488	11 
4489	85 
4490	49 
4491	16 
4492	82 
4493	9 
4494	83 
4495	87 
4496	64 
4497	41 
4498	64 
4499	13 
4500	75 
4501	86 
4502	79 
4503	18 
4504	15 
4505	87 
4506	87 
4507	49 
4508	42 
4509	80 
4510	72 
4511	52 
4512	45 
4513	43 
4514	10 
4515	83 
4516	5 
4517	24 
4518	4 
4519	1 
4520	96 
4521	46 
4522	14 
4523	72 
4524	79 
4525	56 
4526	6 
4527	22 
4528	12 
4529	18 
4530	41 
4531	85 
4532	18 
4533	75 
4534	1 
4535	55 
4536	70 
4537	92 
4538	18 
4539	59 
4540	58 
4541	84 
4542	3 
4543	49 
4544	61 
4545	46 
4546	75 
4547	96 
4548	82 
4549	73 
4550	76 
4551	48 
4552	31 
4553	71 
4554	27 
4555	53 
4556	68 
4557	15 
4558	87 
4559	16 
4560	45 
4561	59 
4562	59 
4563	2 
4564	86 
4565	42 
4566	1 
4567	86 
4568	95 
4569	45 
4570	68 
4571	8 
4572	38 
4573	65 
4574	96 
4575	16 
4576	40 
4577	30 
4578	26 
4579	76 
4580	94 
4581	93 
4582	40 
4583	78 
4584	93 
4585	56 
4586	9 
4587	11 
4588	59 
4589	58 
4590	45 
4591	3 
4592	60 
4593	25 
4594	86 
4595	48 
4596	8 
4597	81 
4598	93 
4599	17 
4600	93 
4601	90 
4602	41 
4603	55 
4604	36 
4605	93 
4606	45 
4607	11 
4608	59 
4609	56 
4610	88 
4611	73 
4612	93 
4613	13 
4614	89 
4615	46 
4616	16 
4617	14 
4618	81 
4619	82 
4620	52 
4621	72 
4622	64 
4623	31 
4624	32 
4625	94 
4626	93 
4627	95 
4628	10 
4629	30 
4630	83 
4631	31 
4632	9 
4633	68 
4634	90 
4635	46 
4636	54 
4637	38 
4638	79 
4639	72 
4640	85 
4641	4 
4642	66 
4643	81 
4644	75 
4645	90 
4646	82 
4647	1 
4648	70 
4649	53 
4650	94 
4651	30 
4652	35 
4653	11 
4654	52 
4655	14 
4656	89 
4657	85 
4658	85 
4659	27 
4660	68 
4661	60 
4662	78 
4663	8 
4664	71 
4665	42 
4666	54 
4667	70 
4668	25 
4669	41 
4670	43 
4671	92 
4672	3 
4673	59 
4674	92 
4675	81 
4676	65 
4677	67 
4678	67 
4679	49 
4680	16 
4681	45 
4682	68 
4683	55 
4684	87 
4685	22 
4686	39 
4687	70 
4688	46 
4689	16 
4690	31 
4691	9 
4692	25 
4693	68 
4694	52 
4695	51 
4696	38 
4697	60 
4698	73 
4699	74 
4700	83 
4701	27 
4702	51 
4703	27 
4704	3 
4705	55 
4706	48 
4707	83 
4708	30 
4709	22 
4710	1 
4711	20 
4712	87 
4713	55 
4714	16 
4715	64 
4716	16 
4717	38 
4718	49 
4719	64 
4720	18 
4721	71 
4722	81 
4723	72 
4724	72 
4725	14 
4726	14 
4727	71 
4728	96 
4729	48 
4730	36 
4731	31 
4732	28 
4733	76 
4734	85 
4735	21 
4736	44 
4737	29 
4738	38 
4739	92 
4740	36 
4741	54 
4742	77 
4743	44 
4744	44 
4745	77 
4746	80 
4747	18 
4748	25 
4749	15 
4750	37 
4751	27 
4752	77 
4753	11 
4754	93 
4755	59 
4756	20 
4757	53 
4758	56 
4759	87 
4760	54 
4761	52 
4762	31 
4763	45 
4764	91 
4765	42 
4766	25 
4767	56 
4768	83 
4769	64 
4770	42 
4771	45 
4772	45 
4773	64 
4774	3 
4775	22 
4776	56 
4777	55 
4778	79 
4779	66 
4780	23 
4781	38 
4782	59 
4783	15 
4784	23 
4785	73 
4786	55 
4787	73 
4788	93 
4789	81 
4790	95 
4791	29 
4792	84 
4793	63 
4794	84 
4795	17 
4796	49 
4797	68 
4798	63 
4799	52 
4800	51 
4801	25 
4802	87 
4803	73 
4804	14 
4805	46 
4806	79 
4807	54 
4808	37 
4809	95 
4810	81 
4811	94 
4812	95 
4813	22 
4814	78 
4815	77 
4816	91 
4817	75 
4818	70 
4819	37 
4820	13 
4821	23 
4822	94 
4823	52 
4824	11 
4825	51 
4826	35 
4827	1 
4828	79 
4829	96 
4830	1 
4831	71 
4832	96 
