2500	16 
2501	75 
2502	35 
2503	9 
2504	59 
2505	67 
2506	56 
2507	44 
2508	77 
2509	5 
2510	10 
2511	27 
2512	43 
2513	13 
2514	34 
2515	25 
2516	23 
2517	17 
2518	72 
2519	91 
2520	51 
2521	90 
2522	90 
2523	3 
2524	3 
2525	29 
2526	53 
2527	61 
2528	53 
2529	40 
2530	4 
2531	75 
2532	15 
2533	52 
2534	20 
2535	19 
2536	37 
2537	41 
2538	12 
2539	60 
2540	14 
2541	89 
2542	16 
2543	78 
2544	63 
2545	2 
2546	50 
2547	101 
2548	19 
2549	77 
2550	21 
2551	63 
2552	41 
2553	60 
2554	29 
2555	14 
2556	50 
2557	26 
2558	37 
2559	2 
2560	78 
2561	23 
2562	90 
2563	68 
2564	64 
2565	76 
2566	10 
2567	54 
2568	81 
2569	48 
2570	17 
2571	2 
2572	10 
2573	81 
2574	34 
2575	41 
2576	52 
2577	19 
2578	49 
2579	99 
2580	72 
2581	24 
2582	9 
2583	83 
2584	31 
2585	13 
2586	52 
2587	61 
2588	17 
2589	11 
2590	73 
2591	53 
2592	41 
2593	40 
2594	65 
2595	90 
2596	21 
2597	83 
2598	17 
2599	88 
2600	8 
2601	78 
2602	64 
2603	52 
2604	27 
2605	97 
2606	62 
2607	49 
2608	29 
2609	15 
2610	33 
2611	41 
2612	74 
2613	73 
2614	62 
2615	37 
2616	70 
2617	41 
2618	23 
2619	83 
2620	58 
2621	17 
2622	37 
2623	67 
2624	49 
2625	53 
2626	30 
2627	62 
2628	78 
2629	95 
2630	48 
2631	33 
2632	48 
2633	87 
2634	92 
2635	46 
2636	15 
2637	63 
2638	82 
2639	61 
2640	7 
2641	64 
2642	52 
2643	45 
2644	101 
2645	41 
2646	59 
2647	86 
2648	91 
2649	62 
2650	44 
2651	6 
2652	3 
2653	29 
2654	81 
2655	48 
2656	27 
2657	29 
2658	82 
2659	64 
2660	7 
2661	51 
2662	87 
2663	7 
2664	6 
2665	32 
2666	74 
2667	97 
2668	67 
2669	60 
2670	84 
2671	97 
2672	62 
2673	67 
2674	60 
2675	60 
2676	59 
2677	27 
2678	41 
2679	87 
2680	19 
2681	29 
2682	56 
2683	72 
2684	29 
2685	33 
2686	98 
2687	11 
2688	10 
2689	63 
2690	34 
2691	58 
2692	63 
2693	71 
2694	59 
2695	101 
2696	67 
2697	4 
2698	41 
2699	12 
2700	20 
2701	69 
2702	88 
2703	71 
2704	17 
2705	76 
2706	41 
2707	101 
2708	31 
2709	71 
2710	22 
2711	17 
2712	91 
2713	71 
2714	46 
2715	37 
2716	49 
2717	19 
2718	4 
2719	82 
2720	54 
2721	17 
2722	94 
2723	62 
2724	31 
2725	21 
2726	48 
2727	24 
2728	62 
2729	13 
2730	37 
2731	67 
2732	89 
2733	50 
2734	95 
2735	46 
2736	87 
2737	54 
2738	54 
2739	87 
2740	12 
2741	76 
2742	44 
2743	48 
2744	62 
2745	13 
2746	73 
2747	15 
2748	19 
2749	22 
2750	87 
2751	39 
2752	40 
2753	54 
2754	95 
2755	29 
2756	40 
2757	84 
2758	54 
2759	88 
2760	43 
2761	99 
2762	48 
2763	82 
2764	57 
2765	82 
2766	101 
2767	21 
2768	24 
2769	35 
2770	40 
2771	47 
2772	59 
2773	28 
2774	88 
2775	88 
2776	37 
2777	35 
2778	21 
2779	89 
2780	62 
2781	100 
2782	94 
2783	54 
2784	2 
2785	60 
2786	24 
2787	19 
2788	72 
2789	96 
2790	4 
2791	58 
2792	63 
2793	34 
2794	64 
2795	54 
2796	82 
2797	99 
2798	41 
2799	51 
2800	70 
2801	67 
2802	33 
2803	98 
2804	75 
2805	25 
2806	64 
2807	79 
2808	100 
2809	68 
2810	59 
2811	7 
2812	32 
2813	21 
2814	78 
2815	98 
2816	52 
2817	11 
2818	51 
2819	63 
2820	17 
2821	35 
2822	15 
2823	67 
2824	40 
2825	31 
2826	80 
2827	93 
2828	10 
2829	10 
2830	57 
2831	91 
2832	43 
2833	19 
2834	49 
2835	8 
2836	34 
2837	15 
2838	82 
2839	58 
2840	49 
2841	42 
2842	62 
2843	62 
2844	55 
2845	94 
2846	69 
2847	14 
2848	52 
2849	60 
2850	37 
2851	28 
2852	83 
2853	2 
2854	33 
2855	42 
2856	17 
2857	6 
2858	34 
2859	43 
2860	29 
2861	10 
2862	62 
2863	63 
2864	53 
2865	82 
2866	65 
2867	82 
2868	59 
2869	41 
2870	63 
2871	80 
2872	41 
2873	24 
2874	4 
2875	90 
2876	97 
2877	81 
2878	73 
2879	77 
2880	93 
2881	49 
2882	44 
2883	101 
2884	7 
2885	29 
2886	87 
2887	17 
2888	20 
2889	3 
2890	93 
2891	56 
2892	18 
2893	44 
2894	23 
2895	19 
2896	50 
2897	37 
2898	63 
2899	48 
2900	38 
2901	39 
2902	6 
2903	84 
2904	31 
2905	37 
2906	66 
2907	67 
2908	48 
2909	98 
2910	21 
2911	54 
2912	45 
2913	29 
2914	88 
2915	67 
2916	71 
2917	53 
2918	67 
2919	101 
2920	27 
2921	23 
2922	27 
2923	12 
2924	5 
2925	76 
2926	73 
2927	35 
2928	32 
2929	33 
2930	29 
2931	27 
2932	29 
2933	99 
2934	40 
2935	89 
2936	31 
2937	72 
2938	68 
2939	40 
2940	3 
2941	39 
2942	42 
2943	6 
2944	63 
2945	30 
2946	14 
2947	36 
2948	95 
2949	6 
2950	28 
2951	12 
2952	76 
2953	48 
2954	20 
2955	91 
2956	54 
2957	96 
2958	45 
2959	69 
2960	6 
2961	74 
2962	23 
2963	24 
2964	51 
2965	73 
2966	29 
2967	46 
2968	54 
2969	67 
2970	48 
2971	7 
2972	10 
2973	82 
2974	62 
2975	1 
2976	43 
2977	31 
2978	33 
2979	35 
2980	10 
2981	39 
2982	11 
2983	30 
2984	82 
2985	3 
2986	41 
2987	52 
2988	87 
2989	68 
2990	93 
2991	56 
2992	1 
2993	65 
2994	82 
2995	64 
2996	51 
2997	72 
2998	60 
2999	17 
3000	88 
3001	70 
3002	37 
3003	6 
3004	7 
3005	40 
3006	101 
3007	33 
3008	59 
3009	37 
3010	87 
3011	29 
3012	69 
3013	18 
3014	96 
3015	32 
3016	21 
3017	44 
3018	5 
3019	17 
3020	67 
3021	8 
3022	52 
3023	96 
3024	74 
3025	64 
3026	98 
3027	19 
3028	32 
3029	67 
3030	21 
3031	6 
3032	1 
3033	85 
3034	48 
3035	17 
3036	76 
3037	36 
3038	73 
3039	4 
3040	58 
3041	98 
3042	9 
3043	101 
3044	40 
3045	5 
3046	85 
3047	10 
3048	75 
3049	98 
3050	99 
3051	24 
3052	28 
3053	37 
3054	81 
3055	12 
3056	99 
3057	20 
3058	40 
3059	28 
3060	18 
3061	12 
3062	37 
3063	57 
3064	68 
3065	34 
3066	4 
3067	87 
3068	69 
3069	55 
3070	52 
3071	75 
3072	88 
3073	64 
3074	75 
3075	17 
3076	4 
3077	12 
3078	88 
3079	48 
3080	19 
3081	34 
3082	50 
3083	41 
3084	64 
3085	19 
3086	61 
3087	39 
3088	12 
3089	44 
3090	89 
3091	48 
3092	44 
3093	37 
3094	10 
3095	11 
3096	23 
3097	71 
3098	10 
3099	75 
3100	63 
3101	20 
3102	39 
3103	44 
3104	60 
3105	60 
3106	88 
3107	50 
3108	39 
3109	34 
3110	67 
3111	24 
3112	87 
3113	67 
3114	37 
3115	62 
3116	101 
3117	97 
3118	91 
3119	96 
3120	52 
3121	31 
3122	86 
3123	12 
3124	2 
3125	90 
3126	7 
3127	2 
3128	14 
3129	87 
3130	68 
3131	1 
3132	40 
3133	6 
3134	33 
3135	88 
3136	85 
3137	66 
3138	43 
3139	56 
3140	24 
3141	73 
3142	37 
3143	44 
3144	32 
3145	62 
3146	62 
3147	59 
3148	47 
3149	71 
3150	59 
3151	4 
3152	101 
3153	38 
3154	19 
3155	63 
3156	20 
3157	14 
3158	43 
3159	42 
3160	71 
3161	67 
3162	1 
3163	48 
3164	10 
3165	61 
3166	1 
3167	17 
3168	76 
3169	99 
3170	51 
3171	8 
3172	101 
3173	71 
3174	68 
3175	2 
3176	25 
3177	41 
3178	63 
3179	4 
3180	71 
3181	12 
3182	88 
3183	28 
3184	60 
3185	19 
3186	67 
3187	49 
3188	88 
3189	88 
3190	62 
3191	52 
3192	99 
3193	87 
3194	60 
3195	13 
3196	27 
3197	43 
3198	67 
3199	27 
3200	76 
3201	31 
3202	52 
3203	63 
3204	7 
3205	6 
3206	73 
3207	2 
3208	40 
3209	52 
3210	75 
3211	62 
3212	50 
3213	54 
3214	82 
3215	29 
3216	9 
3217	23 
3218	12 
3219	47 
3220	52 
3221	81 
3222	37 
3223	17 
3224	34 
3225	70 
3226	82 
3227	49 
3228	23 
3229	32 
3230	43 
3231	7 
3232	100 
3233	27 
3234	2 
3235	57 
3236	77 
3237	40 
3238	50 
3239	4 
3240	9 
3241	10 
3242	43 
3243	52 
3244	59 
3245	51 
3246	48 
3247	101 
3248	55 
3249	82 
3250	85 
3251	46 
3252	29 
3253	37 
3254	34 
3255	23 
3256	68 
3257	80 
3258	62 
3259	67 
3260	32 
3261	87 
3262	91 
3263	17 
3264	29 
3265	83 
3266	13 
3267	100 
3268	95 
3269	96 
3270	88 
3271	49 
3272	54 
3273	87 
3274	100 
3275	68 
3276	99 
3277	82 
3278	88 
3279	48 
3280	43 
3281	101 
3282	85 
3283	24 
3284	50 
3285	43 
3286	12 
3287	79 
3288	2 
3289	87 
3290	31 
3291	59 
3292	63 
3293	75 
3294	62 
3295	1 
3296	31 
3297	92 
3298	31 
3299	58 
3300	71 
3301	46 
3302	71 
3303	60 
3304	9 
3305	3 
3306	92 
3307	73 
3308	34 
3309	95 
3310	10 
3311	40 
3312	27 
3313	83 
3314	50 
3315	82 
3316	93 
3317	40 
3318	99 
3319	12 
3320	46 
3321	87 
3322	58 
3323	72 
3324	43 
3325	67 
3326	36 
3327	42 
3328	92 
3329	52 
3330	5 
3331	101 
3332	34 
3333	23 
3334	3 
3335	63 
3336	30 
3337	13 
3338	47 
3339	32 
3340	1 
3341	68 
3342	22 
3343	75 
3344	3 
3345	28 
3346	55 
3347	91 
3348	71 
3349	86 
3350	96 
3351	51 
3352	24 
3353	86 
3354	58 
3355	12 
3356	84 
3357	17 
3358	77 
3359	70 
3360	35 
3361	43 
3362	43 
3363	76 
3364	5 
3365	90 
3366	12 
3367	40 
3368	87 
3369	75 
3370	37 
3371	43 
3372	49 
3373	42 
3374	62 
3375	63 
3376	41 
3377	100 
3378	23 
3379	64 
3380	45 
3381	34 
3382	37 
3383	21 
3384	74 
3385	40 
3386	86 
3387	42 
3388	27 
3389	46 
3390	81 
3391	15 
3392	81 
3393	14 
3394	41 
3395	93 
3396	45 
3397	51 
3398	75 
3399	95 
3400	17 
3401	40 
3402	41 
3403	83 
3404	54 
3405	30 
3406	59 
3407	80 
3408	31 
3409	24 
3410	98 
3411	28 
3412	15 
3413	41 
3414	44 
3415	78 
3416	33 
3417	3 
3418	91 
3419	69 
3420	29 
3421	60 
3422	82 
3423	53 
3424	40 
3425	11 
3426	38 
3427	37 
3428	59 
3429	65 
3430	86 
3431	15 
3432	10 
3433	62 
3434	63 
3435	37 
3436	73 
3437	6 
3438	82 
3439	72 
3440	9 
3441	41 
3442	18 
3443	41 
3444	75 
3445	95 
3446	38 
3447	12 
3448	101 
3449	52 
3450	77 
3451	84 
3452	33 
3453	43 
3454	38 
3455	87 
3456	9 
3457	39 
3458	10 
3459	4 
3460	62 
3461	37 
3462	63 
3463	41 
3464	10 
3465	12 
3466	1 
3467	99 
3468	7 
3469	32 
3470	61 
3471	13 
3472	44 
3473	82 
3474	15 
3475	30 
3476	35 
3477	27 
3478	31 
3479	48 
3480	91 
3481	100 
3482	71 
3483	64 
3484	37 
3485	65 
3486	97 
3487	33 
3488	60 
3489	71 
3490	41 
3491	95 
3492	91 
3493	14 
3494	17 
3495	74 
3496	97 
3497	32 
3498	44 
3499	29 
3500	56 
3501	79 
3502	27 
3503	10 
3504	34 
3505	60 
3506	100 
3507	46 
3508	96 
3509	60 
3510	71 
3511	37 
3512	29 
3513	59 
3514	58 
3515	59 
3516	13 
3517	39 
3518	48 
3519	62 
3520	5 
3521	49 
3522	94 
3523	18 
3524	71 
3525	50 
3526	31 
3527	19 
3528	52 
3529	88 
3530	94 
3531	19 
3532	33 
3533	48 
3534	45 
3535	67 
3536	95 
3537	17 
3538	46 
3539	20 
3540	44 
3541	51 
3542	36 
3543	61 
3544	34 
3545	4 
3546	60 
3547	11 
3548	28 
3549	12 
3550	12 
3551	55 
3552	63 
3553	68 
3554	80 
3555	8 
3556	29 
3557	84 
3558	39 
3559	27 
3560	71 
3561	14 
3562	59 
3563	80 
3564	2 
3565	67 
3566	32 
3567	19 
3568	23 
3569	41 
3570	101 
3571	53 
3572	12 
3573	38 
3574	75 
3575	44 
3576	82 
3577	24 
3578	70 
3579	59 
3580	88 
3581	74 
3582	29 
3583	44 
3584	18 
3585	95 
3586	39 
3587	29 
3588	8 
3589	25 
3590	10 
3591	37 
3592	59 
3593	1 
3594	8 
3595	100 
3596	31 
3597	41 
3598	49 
3599	3 
3600	16 
3601	60 
3602	20 
3603	30 
3604	77 
3605	31 
3606	33 
3607	46 
3608	69 
3609	10 
3610	81 
3611	52 
3612	91 
3613	1 
3614	40 
3615	9 
3616	71 
3617	52 
3618	45 
3619	29 
3620	70 
3621	33 
3622	96 
3623	17 
3624	40 
3625	51 
3626	41 
3627	17 
3628	33 
3629	63 
3630	67 
3631	98 
3632	3 
3633	29 
3634	31 
3635	28 
3636	16 
3637	71 
3638	40 
3639	11 
3640	8 
3641	36 
3642	100 
3643	8 
3644	91 
3645	17 
3646	101 
3647	31 
3648	5 
3649	60 
3650	101 
3651	59 
3652	99 
3653	40 
3654	54 
3655	6 
3656	83 
3657	75 
3658	20 
3659	67 
3660	32 
3661	16 
3662	60 
3663	17 
3664	74 
3665	47 
3666	11 
3667	76 
3668	61 
3669	40 
3670	88 
3671	41 
3672	13 
3673	82 
3674	78 
3675	12 
3676	97 
3677	15 
3678	20 
3679	100 
3680	69 
3681	19 
3682	84 
3683	13 
3684	60 
3685	3 
3686	74 
3687	13 
3688	75 
3689	59 
3690	67 
3691	55 
3692	34 
3693	41 
3694	73 
3695	93 
3696	95 
3697	88 
3698	79 
3699	67 
3700	87 
3701	71 
3702	5 
3703	81 
3704	12 
3705	28 
3706	52 
3707	34 
3708	40 
3709	48 
3710	85 
3711	10 
3712	49 
3713	88 
3714	41 
3715	59 
3716	59 
3717	32 
3718	59 
3719	71 
3720	13 
3721	3 
3722	83 
3723	21 
3724	84 
3725	94 
3726	32 
3727	62 
3728	79 
3729	101 
3730	8 
3731	19 
3732	31 
3733	78 
3734	48 
3735	82 
3736	39 
3737	71 
3738	39 
3739	29 
3740	87 
3741	48 
3742	88 
3743	87 
3744	9 
3745	8 
3746	82 
3747	19 
3748	37 
3749	48 
3750	95 
3751	8 
3752	43 
3753	6 
3754	59 
3755	68 
3756	64 
3757	40 
3758	91 
3759	39 
3760	48 
3761	33 
3762	68 
3763	88 
3764	32 
3765	52 
3766	60 
3767	7 
3768	8 
3769	31 
3770	37 
3771	27 
3772	97 
3773	91 
3774	4 
3775	29 
3776	2 
3777	30 
3778	59 
3779	27 
3780	79 
3781	91 
3782	66 
3783	60 
3784	27 
3785	79 
3786	70 
3787	93 
3788	13 
3789	31 
3790	87 
3791	35 
3792	23 
3793	36 
3794	99 
3795	10 
3796	47 
3797	52 
3798	29 
3799	63 
3800	60 
3801	14 
3802	76 
3803	17 
3804	97 
3805	77 
3806	41 
3807	67 
3808	83 
3809	34 
3810	70 
3811	73 
3812	85 
3813	22 
3814	74 
3815	17 
3816	90 
3817	2 
3818	17 
3819	41 
3820	101 
3821	98 
3822	4 
3823	21 
3824	13 
3825	19 
3826	89 
3827	63 
3828	15 
3829	12 
3830	95 
3831	94 
3832	70 
3833	4 
3834	8 
3835	94 
3836	38 
3837	42 
3838	28 
3839	61 
3840	48 
3841	48 
3842	97 
3843	33 
3844	48 
3845	90 
3846	72 
3847	29 
3848	63 
3849	85 
3850	59 
3851	99 
3852	69 
3853	6 
3854	87 
3855	80 
3856	49 
3857	68 
3858	95 
3859	62 
3860	6 
3861	86 
3862	91 
3863	6 
3864	32 
3865	68 
3866	33 
3867	95 
3868	10 
3869	58 
3870	73 
3871	71 
3872	71 
3873	64 
3874	94 
3875	34 
3876	100 
3877	59 
3878	19 
3879	59 
3880	12 
3881	68 
3882	101 
3883	61 
3884	72 
3885	76 
3886	27 
3887	88 
3888	74 
3889	84 
3890	63 
3891	74 
3892	7 
3893	39 
3894	33 
3895	87 
3896	34 
3897	8 
3898	37 
3899	2 
3900	13 
3901	59 
3902	32 
3903	8 
3904	47 
3905	54 
3906	39 
3907	76 
3908	39 
3909	46 
3910	73 
3911	45 
3912	60 
3913	47 
3914	66 
3915	69 
3916	89 
3917	92 
3918	6 
3919	62 
3920	88 
3921	50 
3922	58 
3923	19 
3924	91 
3925	19 
3926	60 
3927	41 
3928	85 
3929	49 
3930	41 
3931	63 
3932	73 
3933	48 
3934	17 
3935	100 
3936	10 
3937	27 
3938	11 
3939	100 
3940	93 
3941	59 
3942	68 
3943	60 
3944	48 
3945	82 
3946	35 
3947	9 
3948	32 
3949	9 
3950	62 
3951	73 
3952	85 
3953	51 
3954	95 
3955	75 
3956	12 
3957	13 
3958	5 
3959	71 
3960	81 
3961	76 
3962	70 
3963	24 
3964	88 
3965	85 
3966	98 
3967	74 
3968	22 
3969	64 
3970	16 
3971	32 
3972	29 
3973	3 
3974	2 
3975	70 
3976	19 
3977	75 
3978	67 
3979	28 
3980	73 
3981	20 
3982	82 
3983	11 
3984	82 
3985	87 
3986	23 
3987	46 
3988	66 
3989	88 
3990	59 
3991	85 
3992	90 
3993	88 
3994	21 
3995	5 
3996	87 
3997	59 
3998	67 
3999	75 
4000	67 
4001	59 
4002	78 
4003	44 
4004	51 
4005	2 
4006	36 
4007	88 
4008	99 
4009	88 
4010	21 
4011	6 
4012	73 
4013	45 
4014	31 
4015	80 
4016	28 
4017	74 
4018	63 
4019	9 
4020	4 
4021	91 
4022	15 
4023	85 
4024	41 
4025	76 
4026	80 
4027	67 
4028	10 
4029	6 
4030	28 
4031	10 
4032	60 
4033	59 
4034	14 
4035	41 
4036	16 
4037	58 
4038	74 
4039	30 
4040	1 
4041	5 
4042	94 
4043	46 
4044	92 
4045	41 
4046	59 
4047	61 
4048	37 
4049	68 
4050	34 
4051	96 
4052	74 
4053	8 
4054	29 
4055	19 
4056	95 
4057	27 
4058	96 
4059	90 
4060	99 
4061	69 
4062	98 
4063	41 
4064	88 
4065	21 
4066	48 
4067	29 
4068	99 
4069	48 
4070	71 
4071	76 
4072	77 
4073	34 
4074	19 
4075	79 
4076	84 
4077	3 
4078	76 
4079	21 
4080	67 
4081	49 
4082	66 
4083	13 
4084	69 
4085	53 
4086	75 
4087	12 
4088	56 
4089	79 
4090	13 
4091	11 
4092	59 
4093	74 
4094	25 
4095	69 
4096	36 
4097	2 
4098	48 
4099	87 
4100	15 
4101	80 
4102	43 
4103	91 
4104	72 
4105	87 
4106	55 
4107	88 
4108	17 
4109	68 
4110	11 
4111	77 
4112	61 
4113	3 
4114	33 
4115	33 
4116	96 
4117	31 
4118	89 
4119	2 
4120	24 
4121	99 
4122	100 
4123	44 
4124	4 
4125	55 
4126	67 
4127	28 
4128	81 
4129	83 
4130	9 
4131	55 
4132	81 
4133	30 
4134	44 
4135	15 
4136	9 
4137	12 
4138	48 
4139	1 
4140	84 
4141	11 
4142	88 
4143	82 
4144	40 
4145	59 
4146	62 
4147	74 
4148	77 
4149	59 
4150	37 
4151	17 
4152	10 
4153	27 
4154	21 
4155	48 
4156	36 
4157	15 
4158	76 
4159	31 
4160	82 
4161	27 
4162	27 
4163	63 
4164	58 
4165	49 
4166	3 
4167	82 
4168	100 
4169	63 
4170	63 
4171	84 
4172	100 
4173	26 
4174	37 
4175	69 
4176	39 
4177	13 
4178	98 
4179	95 
4180	75 
4181	61 
4182	29 
4183	9 
4184	29 
4185	74 
4186	6 
4187	58 
4188	56 
4189	69 
4190	29 
4191	99 
4192	88 
4193	82 
4194	33 
4195	71 
4196	61 
4197	9 
4198	5 
4199	34 
4200	27 
4201	87 
4202	32 
4203	67 
4204	32 
4205	37 
4206	29 
4207	17 
4208	61 
4209	33 
4210	56 
4211	88 
4212	88 
4213	41 
4214	34 
4215	5 
4216	31 
4217	3 
4218	12 
4219	2 
4220	100 
4221	24 
4222	98 
4223	71 
4224	65 
4225	58 
4226	31 
4227	63 
4228	101 
4229	63 
4230	31 
4231	28 
4232	16 
4233	75 
4234	2 
4235	52 
4236	95 
4237	54 
4238	13 
4239	34 
4240	66 
4241	13 
4242	41 
4243	29 
4244	19 
4245	75 
4246	40 
4247	75 
4248	15 
4249	5 
4250	84 
4251	62 
4252	74 
4253	54 
4254	67 
4255	19 
4256	88 
4257	82 
4258	9 
4259	11 
4260	82 
4261	3 
4262	87 
4263	12 
4264	23 
4265	89 
4266	80 
4267	25 
4268	85 
4269	63 
4270	30 
4271	84 
4272	22 
4273	11 
4274	61 
4275	72 
4276	31 
4277	31 
4278	34 
4279	71 
4280	74 
4281	82 
4282	54 
4283	100 
4284	49 
4285	28 
4286	62 
4287	72 
4288	71 
4289	85 
4290	86 
4291	53 
4292	11 
4293	33 
4294	24 
4295	88 
4296	91 
4297	57 
4298	64 
4299	32 
4300	100 
4301	71 
4302	20 
4303	19 
4304	91 
4305	28 
4306	68 
4307	75 
4308	98 
4309	17 
4310	96 
4311	2 
4312	87 
4313	59 
4314	8 
4315	83 
4316	73 
4317	88 
4318	28 
4319	40 
4320	91 
4321	42 
4322	101 
4323	2 
4324	41 
4325	6 
4326	10 
4327	98 
4328	33 
4329	54 
4330	25 
4331	43 
4332	7 
4333	75 
4334	17 
4335	35 
4336	7 
4337	88 
4338	72 
4339	48 
4340	39 
4341	65 
4342	63 
4343	28 
4344	68 
4345	61 
4346	41 
4347	21 
4348	87 
4349	100 
4350	45 
4351	62 
4352	82 
4353	41 
4354	79 
4355	82 
4356	41 
4357	35 
4358	70 
4359	52 
4360	78 
4361	10 
4362	95 
4363	14 
4364	23 
4365	62 
4366	28 
4367	41 
4368	59 
4369	37 
4370	48 
4371	62 
4372	49 
4373	74 
4374	29 
4375	99 
4376	88 
4377	93 
4378	46 
4379	37 
4380	48 
4381	77 
4382	67 
4383	25 
4384	48 
4385	15 
4386	87 
4387	33 
4388	33 
4389	12 
4390	2 
4391	19 
4392	19 
4393	63 
4394	24 
4395	88 
4396	23 
4397	60 
4398	49 
4399	19 
4400	93 
4401	10 
4402	49 
4403	63 
4404	48 
4405	52 
4406	98 
4407	80 
4408	101 
4409	4 
4410	94 
4411	34 
4412	59 
4413	49 
4414	64 
4415	39 
4416	75 
4417	38 
4418	19 
4419	11 
4420	48 
4421	59 
4422	74 
4423	39 
4424	3 
4425	60 
4426	92 
4427	101 
4428	69 
4429	81 
4430	32 
4431	22 
4432	34 
4433	54 
4434	42 
4435	95 
4436	91 
4437	32 
4438	93 
4439	22 
4440	99 
4441	41 
4442	3 
4443	82 
4444	50 
4445	67 
4446	93 
4447	82 
4448	71 
4449	13 
4450	99 
4451	43 
4452	12 
4453	44 
4454	87 
4455	59 
4456	58 
4457	9 
4458	67 
4459	90 
4460	59 
4461	99 
4462	48 
4463	91 
4464	24 
4465	38 
4466	40 
4467	46 
4468	41 
4469	69 
4470	12 
4471	72 
4472	12 
4473	101 
4474	58 
4475	31 
4476	40 
4477	84 
4478	87 
4479	12 
4480	37 
4481	9 
4482	12 
4483	12 
4484	3 
4485	67 
4486	18 
4487	69 
4488	40 
4489	59 
4490	54 
4491	88 
4492	48 
4493	60 
4494	43 
4495	32 
4496	33 
4497	91 
4498	84 
4499	64 
4500	30 
4501	40 
4502	34 
4503	63 
4504	27 
4505	4 
4506	34 
4507	56 
4508	64 
4509	40 
4510	6 
4511	12 
4512	59 
4513	96 
4514	33 
4515	53 
4516	1 
4517	72 
4518	62 
4519	101 
4520	8 
4521	69 
4522	17 
4523	5 
4524	75 
4525	11 
4526	71 
4527	30 
4528	99 
4529	88 
4530	33 
4531	34 
4532	6 
4533	63 
4534	40 
4535	10 
4536	27 
4537	69 
4538	101 
4539	20 
4540	35 
4541	71 
4542	22 
4543	60 
4544	8 
4545	36 
4546	34 
4547	15 
4548	78 
4549	52 
4550	2 
4551	27 
4552	50 
4553	77 
4554	69 
4555	88 
4556	70 
4557	14 
4558	49 
4559	37 
4560	98 
4561	29 
4562	85 
4563	34 
4564	37 
4565	101 
4566	13 
4567	80 
4568	63 
4569	100 
4570	9 
4571	86 
4572	62 
4573	88 
4574	44 
4575	98 
4576	7 
4577	75 
4578	41 
4579	91 
4580	7 
4581	72 
4582	67 
4583	101 
4584	75 
4585	65 
4586	98 
4587	55 
4588	17 
4589	52 
4590	88 
4591	71 
4592	88 
4593	59 
4594	64 
4595	72 
4596	64 
4597	91 
4598	12 
4599	99 
4600	3 
4601	21 
4602	31 
4603	100 
4604	47 
4605	69 
4606	91 
4607	12 
4608	68 
4609	35 
4610	61 
4611	3 
4612	101 
4613	34 
4614	88 
4615	6 
4616	13 
4617	76 
4618	24 
4619	46 
4620	81 
4621	13 
4622	72 
4623	52 
4624	2 
4625	9 
4626	4 
4627	51 
4628	10 
4629	88 
4630	76 
4631	91 
4632	97 
4633	44 
4634	17 
4635	8 
4636	24 
4637	60 
4638	56 
4639	64 
4640	55 
4641	17 
4642	44 
4643	62 
4644	91 
4645	41 
4646	8 
4647	75 
4648	65 
4649	83 
4650	52 
4651	39 
4652	34 
4653	98 
4654	40 
4655	54 
4656	70 
4657	19 
4658	66 
4659	48 
4660	34 
4661	11 
4662	101 
4663	64 
4664	19 
4665	6 
4666	46 
4667	60 
4668	68 
4669	3 
4670	47 
4671	65 
4672	3 
4673	82 
4674	88 
4675	63 
4676	17 
4677	3 
4678	43 
4679	1 
4680	31 
4681	52 
4682	28 
4683	8 
4684	54 
4685	55 
4686	24 
4687	15 
4688	28 
4689	82 
4690	59 
4691	47 
4692	52 
4693	99 
4694	59 
4695	24 
4696	101 
4697	99 
4698	48 
4699	97 
4700	17 
4701	72 
4702	88 
4703	52 
4704	19 
4705	57 
4706	63 
4707	5 
4708	31 
4709	27 
4710	75 
4711	79 
4712	78 
4713	62 
4714	51 
4715	98 
4716	77 
4717	80 
4718	88 
4719	3 
4720	19 
4721	3 
4722	35 
4723	5 
4724	92 
4725	33 
4726	31 
4727	29 
4728	34 
4729	96 
4730	13 
4731	93 
4732	44 
4733	76 
4734	93 
4735	40 
4736	25 
4737	40 
4738	79 
4739	31 
4740	68 
4741	53 
4742	68 
4743	34 
4744	68 
4745	100 
4746	41 
4747	46 
4748	100 
4749	45 
4750	8 
4751	63 
4752	64 
4753	9 
4754	71 
4755	71 
4756	60 
4757	13 
4758	85 
4759	43 
4760	7 
4761	61 
4762	59 
4763	1 
4764	63 
4765	48 
4766	34 
4767	75 
4768	20 
4769	34 
4770	35 
4771	16 
4772	17 
4773	24 
4774	47 
4775	72 
4776	33 
4777	43 
4778	64 
4779	77 
4780	19 
4781	68 
4782	31 
4783	58 
4784	60 
4785	90 
4786	11 
4787	72 
4788	99 
4789	91 
4790	44 
4791	95 
4792	28 
4793	96 
4794	10 
4795	26 
4796	20 
4797	69 
4798	27 
4799	63 
4800	95 
4801	72 
4802	67 
4803	12 
4804	81 
4805	76 
4806	49 
4807	57 
4808	53 
4809	95 
4810	84 
4811	84 
4812	57 
4813	27 
4814	84 
4815	40 
4816	1 
4817	41 
4818	59 
4819	29 
4820	32 
4821	62 
4822	41 
4823	71 
4824	49 
4825	52 
4826	91 
4827	101 
4828	59 
4829	42 
4830	62 
4831	43 
4832	83 
