2500	32 
2501	20 
2502	50 
2503	81 
2504	82 
2505	19 
2506	28 
2507	4 
2508	54 
2509	64 
2510	41 
2511	28 
2512	85 
2513	59 
2514	86 
2515	2 
2516	14 
2517	61 
2518	19 
2519	98 
2520	77 
2521	64 
2522	92 
2523	72 
2524	75 
2525	85 
2526	8 
2527	99 
2528	9 
2529	68 
2530	63 
2531	100 
2532	22 
2533	33 
2534	85 
2535	26 
2536	85 
2537	60 
2538	91 
2539	101 
2540	72 
2541	9 
2542	46 
2543	64 
2544	97 
2545	97 
2546	61 
2547	67 
2548	40 
2549	64 
2550	49 
2551	15 
2552	18 
2553	56 
2554	18 
2555	8 
2556	92 
2557	54 
2558	68 
2559	1 
2560	27 
2561	84 
2562	52 
2563	26 
2564	53 
2565	78 
2566	74 
2567	23 
2568	48 
2569	18 
2570	68 
2571	65 
2572	82 
2573	92 
2574	49 
2575	36 
2576	54 
2577	15 
2578	85 
2579	63 
2580	67 
2581	74 
2582	64 
2583	85 
2584	15 
2585	66 
2586	12 
2587	14 
2588	66 
2589	52 
2590	52 
2591	14 
2592	19 
2593	70 
2594	60 
2595	68 
2596	43 
2597	10 
2598	93 
2599	39 
2600	45 
2601	60 
2602	102 
2603	9 
2604	27 
2605	97 
2606	35 
2607	11 
2608	10 
2609	19 
2610	97 
2611	52 
2612	68 
2613	55 
2614	57 
2615	25 
2616	31 
2617	75 
2618	103 
2619	16 
2620	100 
2621	12 
2622	1 
2623	73 
2624	1 
2625	2 
2626	14 
2627	48 
2628	89 
2629	13 
2630	10 
2631	103 
2632	1 
2633	58 
2634	46 
2635	92 
2636	74 
2637	53 
2638	61 
2639	73 
2640	98 
2641	50 
2642	97 
2643	73 
2644	28 
2645	79 
2646	40 
2647	5 
2648	50 
2649	5 
2650	10 
2651	57 
2652	39 
2653	19 
2654	25 
2655	28 
2656	70 
2657	40 
2658	33 
2659	19 
2660	68 
2661	46 
2662	103 
2663	55 
2664	89 
2665	91 
2666	51 
2667	28 
2668	93 
2669	73 
2670	83 
2671	96 
2672	46 
2673	68 
2674	16 
2675	103 
2676	21 
2677	46 
2678	24 
2679	92 
2680	69 
2681	14 
2682	99 
2683	75 
2684	2 
2685	32 
2686	96 
2687	57 
2688	86 
2689	98 
2690	40 
2691	16 
2692	48 
2693	101 
2694	5 
2695	51 
2696	76 
2697	4 
2698	10 
2699	68 
2700	12 
2701	27 
2702	46 
2703	43 
2704	76 
2705	77 
2706	67 
2707	11 
2708	66 
2709	29 
2710	22 
2711	53 
2712	7 
2713	98 
2714	83 
2715	65 
2716	42 
2717	93 
2718	47 
2719	54 
2720	50 
2721	1 
2722	98 
2723	45 
2724	51 
2725	93 
2726	40 
2727	9 
2728	47 
2729	38 
2730	74 
2731	25 
2732	22 
2733	63 
2734	8 
2735	45 
2736	10 
2737	104 
2738	13 
2739	23 
2740	57 
2741	79 
2742	66 
2743	25 
2744	40 
2745	20 
2746	10 
2747	38 
2748	1 
2749	67 
2750	20 
2751	40 
2752	51 
2753	88 
2754	45 
2755	65 
2756	9 
2757	22 
2758	10 
2759	45 
2760	70 
2761	52 
2762	89 
2763	40 
2764	8 
2765	45 
2766	70 
2767	57 
2768	103 
2769	99 
2770	27 
2771	57 
2772	9 
2773	75 
2774	98 
2775	42 
2776	95 
2777	31 
2778	18 
2779	87 
2780	27 
2781	74 
2782	85 
2783	70 
2784	58 
2785	10 
2786	49 
2787	66 
2788	17 
2789	27 
2790	45 
2791	91 
2792	15 
2793	9 
2794	86 
2795	68 
2796	19 
2797	3 
2798	38 
2799	29 
2800	58 
2801	45 
2802	28 
2803	91 
2804	54 
2805	67 
2806	18 
2807	45 
2808	15 
2809	34 
2810	93 
2811	55 
2812	41 
2813	44 
2814	64 
2815	67 
2816	66 
2817	37 
2818	5 
2819	56 
2820	41 
2821	24 
2822	84 
2823	73 
2824	74 
2825	27 
2826	37 
2827	78 
2828	40 
2829	78 
2830	42 
2831	45 
2832	31 
2833	28 
2834	60 
2835	44 
2836	42 
2837	20 
2838	9 
2839	38 
2840	92 
2841	19 
2842	99 
2843	38 
2844	94 
2845	22 
2846	64 
2847	39 
2848	21 
2849	33 
2850	21 
2851	14 
2852	2 
2853	74 
2854	33 
2855	57 
2856	103 
2857	97 
2858	74 
2859	94 
2860	65 
2861	5 
2862	51 
2863	75 
2864	104 
2865	54 
2866	74 
2867	82 
2868	78 
2869	19 
2870	18 
2871	4 
2872	92 
2873	53 
2874	57 
2875	78 
2876	42 
2877	22 
2878	98 
2879	28 
2880	7 
2881	88 
2882	85 
2883	60 
2884	85 
2885	44 
2886	3 
2887	28 
2888	15 
2889	101 
2890	71 
2891	41 
2892	53 
2893	32 
2894	104 
2895	61 
2896	83 
2897	23 
2898	2 
2899	101 
2900	19 
2901	78 
2902	33 
2903	100 
2904	79 
2905	95 
2906	22 
2907	45 
2908	70 
2909	85 
2910	90 
2911	101 
2912	62 
2913	29 
2914	11 
2915	3 
2916	16 
2917	41 
2918	46 
2919	97 
2920	18 
2921	58 
2922	55 
2923	53 
2924	93 
2925	2 
2926	46 
2927	29 
2928	38 
2929	2 
2930	69 
2931	74 
2932	64 
2933	75 
2934	42 
2935	18 
2936	56 
2937	72 
2938	57 
2939	52 
2940	89 
2941	28 
2942	28 
2943	55 
2944	70 
2945	55 
2946	24 
2947	64 
2948	79 
2949	13 
2950	2 
2951	85 
2952	9 
2953	34 
2954	37 
2955	52 
2956	78 
2957	45 
2958	8 
2959	23 
2960	5 
2961	18 
2962	51 
2963	47 
2964	35 
2965	39 
2966	78 
2967	9 
2968	13 
2969	88 
2970	102 
2971	43 
2972	57 
2973	69 
2974	38 
2975	19 
2976	13 
2977	52 
2978	14 
2979	70 
2980	69 
2981	52 
2982	50 
2983	4 
2984	55 
2985	72 
2986	93 
2987	59 
2988	19 
2989	72 
2990	91 
2991	74 
2992	61 
2993	28 
2994	92 
2995	38 
2996	55 
2997	8 
2998	46 
2999	52 
3000	86 
3001	35 
3002	46 
3003	70 
3004	69 
3005	19 
3006	66 
3007	92 
3008	18 
3009	1 
3010	86 
3011	85 
3012	76 
3013	93 
3014	18 
3015	29 
3016	18 
3017	65 
3018	18 
3019	89 
3020	53 
3021	65 
3022	5 
3023	92 
3024	2 
3025	93 
3026	92 
3027	40 
3028	90 
3029	1 
3030	52 
3031	3 
3032	40 
3033	95 
3034	37 
3035	48 
3036	46 
3037	34 
3038	100 
3039	57 
3040	102 
3041	102 
3042	76 
3043	69 
3044	48 
3045	58 
3046	13 
3047	38 
3048	10 
3049	83 
3050	81 
3051	5 
3052	93 
3053	28 
3054	27 
3055	9 
3056	68 
3057	13 
3058	98 
3059	77 
3060	79 
3061	10 
3062	78 
3063	91 
3064	1 
3065	62 
3066	78 
3067	7 
3068	64 
3069	59 
3070	36 
3071	95 
3072	103 
3073	33 
3074	75 
3075	45 
3076	98 
3077	28 
3078	67 
3079	54 
3080	56 
3081	88 
3082	53 
3083	22 
3084	46 
3085	10 
3086	38 
3087	54 
3088	70 
3089	47 
3090	55 
3091	68 
3092	61 
3093	81 
3094	88 
3095	4 
3096	61 
3097	8 
3098	2 
3099	21 
3100	59 
3101	13 
3102	95 
3103	46 
3104	79 
3105	5 
3106	94 
3107	93 
3108	45 
3109	87 
3110	54 
3111	84 
3112	14 
3113	100 
3114	78 
3115	75 
3116	86 
3117	69 
3118	83 
3119	13 
3120	41 
3121	38 
3122	29 
3123	46 
3124	78 
3125	78 
3126	60 
3127	46 
3128	54 
3129	44 
3130	67 
3131	68 
3132	57 
3133	83 
3134	65 
3135	2 
3136	39 
3137	95 
3138	9 
3139	37 
3140	97 
3141	91 
3142	10 
3143	96 
3144	72 
3145	59 
3146	37 
3147	31 
3148	94 
3149	91 
3150	13 
3151	87 
3152	90 
3153	90 
3154	64 
3155	29 
3156	93 
3157	93 
3158	35 
3159	12 
3160	29 
3161	79 
3162	83 
3163	49 
3164	79 
3165	60 
3166	97 
3167	97 
3168	68 
3169	10 
3170	28 
3171	35 
3172	13 
3173	12 
3174	29 
3175	9 
3176	5 
3177	8 
3178	26 
3179	33 
3180	5 
3181	44 
3182	53 
3183	27 
3184	33 
3185	45 
3186	68 
3187	47 
3188	52 
3189	54 
3190	55 
3191	88 
3192	16 
3193	68 
3194	103 
3195	64 
3196	77 
3197	22 
3198	45 
3199	5 
3200	19 
3201	53 
3202	73 
3203	49 
3204	69 
3205	65 
3206	63 
3207	8 
3208	46 
3209	30 
3210	33 
3211	60 
3212	81 
3213	18 
3214	69 
3215	102 
3216	50 
3217	86 
3218	13 
3219	23 
3220	63 
3221	97 
3222	92 
3223	35 
3224	56 
3225	63 
3226	18 
3227	14 
3228	97 
3229	56 
3230	88 
3231	85 
3232	52 
3233	36 
3234	42 
3235	96 
3236	67 
3237	53 
3238	44 
3239	19 
3240	61 
3241	96 
3242	84 
3243	55 
3244	54 
3245	78 
3246	52 
3247	68 
3248	52 
3249	61 
3250	86 
3251	72 
3252	101 
3253	81 
3254	25 
3255	90 
3256	22 
3257	59 
3258	46 
3259	42 
3260	74 
3261	88 
3262	7 
3263	61 
3264	91 
3265	18 
3266	74 
3267	102 
3268	88 
3269	38 
3270	86 
3271	85 
3272	5 
3273	46 
3274	23 
3275	85 
3276	74 
3277	86 
3278	10 
3279	48 
3280	1 
3281	52 
3282	14 
3283	15 
3284	23 
3285	13 
3286	96 
3287	57 
3288	48 
3289	40 
3290	57 
3291	19 
3292	27 
3293	45 
3294	33 
3295	46 
3296	53 
3297	70 
3298	95 
3299	98 
3300	53 
3301	27 
3302	79 
3303	45 
3304	25 
3305	19 
3306	74 
3307	45 
3308	62 
3309	21 
3310	80 
3311	98 
3312	92 
3313	38 
3314	30 
3315	13 
3316	64 
3317	29 
3318	14 
3319	12 
3320	7 
3321	93 
3322	86 
3323	85 
3324	94 
3325	74 
3326	83 
3327	28 
3328	68 
3329	19 
3330	81 
3331	85 
3332	55 
3333	85 
3334	14 
3335	13 
3336	64 
3337	55 
3338	96 
3339	102 
3340	101 
3341	102 
3342	64 
3343	23 
3344	82 
3345	1 
3346	6 
3347	44 
3348	59 
3349	101 
3350	89 
3351	88 
3352	49 
3353	102 
3354	9 
3355	82 
3356	68 
3357	88 
3358	5 
3359	10 
3360	29 
3361	88 
3362	15 
3363	54 
3364	19 
3365	46 
3366	29 
3367	9 
3368	68 
3369	15 
3370	51 
3371	49 
3372	57 
3373	61 
3374	16 
3375	67 
3376	64 
3377	39 
3378	4 
3379	48 
3380	93 
3381	96 
3382	55 
3383	59 
3384	78 
3385	12 
3386	86 
3387	67 
3388	56 
3389	2 
3390	15 
3391	65 
3392	96 
3393	51 
3394	58 
3395	74 
3396	2 
3397	92 
3398	29 
3399	82 
3400	47 
3401	93 
3402	29 
3403	54 
3404	1 
3405	94 
3406	81 
3407	58 
3408	71 
3409	64 
3410	36 
3411	51 
3412	97 
3413	45 
3414	16 
3415	90 
3416	83 
3417	70 
3418	55 
3419	14 
3420	77 
3421	60 
3422	93 
3423	46 
3424	78 
3425	51 
3426	93 
3427	27 
3428	101 
3429	79 
3430	43 
3431	9 
3432	24 
3433	75 
3434	84 
3435	64 
3436	70 
3437	99 
3438	27 
3439	95 
3440	26 
3441	68 
3442	55 
3443	37 
3444	56 
3445	5 
3446	10 
3447	46 
3448	94 
3449	103 
3450	2 
3451	71 
3452	93 
3453	27 
3454	22 
3455	54 
3456	81 
3457	43 
3458	85 
3459	37 
3460	29 
3461	92 
3462	75 
3463	37 
3464	7 
3465	4 
3466	28 
3467	10 
3468	70 
3469	22 
3470	84 
3471	97 
3472	54 
3473	22 
3474	41 
3475	95 
3476	93 
3477	10 
3478	97 
3479	74 
3480	94 
3481	24 
3482	64 
3483	93 
3484	22 
3485	33 
3486	20 
3487	93 
3488	98 
3489	56 
3490	43 
3491	6 
3492	77 
3493	47 
3494	98 
3495	44 
3496	41 
3497	79 
3498	86 
3499	8 
3500	92 
3501	24 
3502	81 
3503	103 
3504	57 
3505	94 
3506	78 
3507	13 
3508	59 
3509	59 
3510	35 
3511	8 
3512	61 
3513	21 
3514	80 
3515	44 
3516	31 
3517	22 
3518	68 
3519	20 
3520	68 
3521	99 
3522	67 
3523	103 
3524	78 
3525	63 
3526	78 
3527	91 
3528	75 
3529	23 
3530	38 
3531	53 
3532	90 
3533	3 
3534	99 
3535	65 
3536	47 
3537	75 
3538	10 
3539	71 
3540	52 
3541	91 
3542	61 
3543	31 
3544	81 
3545	52 
3546	38 
3547	37 
3548	18 
3549	25 
3550	77 
3551	45 
3552	40 
3553	10 
3554	37 
3555	29 
3556	57 
3557	25 
3558	1 
3559	46 
3560	9 
3561	64 
3562	41 
3563	33 
3564	22 
3565	28 
3566	102 
3567	94 
3568	67 
3569	94 
3570	10 
3571	21 
3572	66 
3573	84 
3574	32 
3575	34 
3576	87 
3577	2 
3578	99 
3579	6 
3580	70 
3581	10 
3582	24 
3583	40 
3584	49 
3585	85 
3586	84 
3587	45 
3588	28 
3589	27 
3590	47 
3591	44 
3592	47 
3593	39 
3594	59 
3595	4 
3596	27 
3597	21 
3598	49 
3599	33 
3600	11 
3601	62 
3602	8 
3603	51 
3604	77 
3605	57 
3606	76 
3607	63 
3608	27 
3609	80 
3610	92 
3611	57 
3612	74 
3613	12 
3614	27 
3615	98 
3616	57 
3617	52 
3618	29 
3619	61 
3620	92 
3621	10 
3622	98 
3623	95 
3624	16 
3625	51 
3626	12 
3627	76 
3628	95 
3629	14 
3630	51 
3631	94 
3632	92 
3633	99 
3634	75 
3635	94 
3636	43 
3637	28 
3638	16 
3639	47 
3640	73 
3641	27 
3642	77 
3643	78 
3644	9 
3645	10 
3646	30 
3647	72 
3648	21 
3649	90 
3650	67 
3651	64 
3652	83 
3653	85 
3654	23 
3655	16 
3656	33 
3657	26 
3658	93 
3659	8 
3660	67 
3661	52 
3662	70 
3663	62 
3664	27 
3665	88 
3666	54 
3667	102 
3668	104 
3669	34 
3670	78 
3671	101 
3672	100 
3673	38 
3674	10 
3675	93 
3676	3 
3677	25 
3678	47 
3679	75 
3680	5 
3681	32 
3682	87 
3683	70 
3684	53 
3685	27 
3686	27 
3687	60 
3688	13 
3689	92 
3690	14 
3691	81 
3692	63 
3693	93 
3694	67 
3695	38 
3696	33 
3697	45 
3698	28 
3699	2 
3700	1 
3701	81 
3702	82 
3703	85 
3704	7 
3705	62 
3706	22 
3707	8 
3708	45 
3709	9 
3710	67 
3711	93 
3712	32 
3713	73 
3714	46 
3715	13 
3716	68 
3717	73 
3718	61 
3719	3 
3720	1 
3721	19 
3722	97 
3723	87 
3724	9 
3725	13 
3726	41 
3727	51 
3728	96 
3729	82 
3730	41 
3731	64 
3732	63 
3733	60 
3734	102 
3735	31 
3736	61 
3737	99 
3738	57 
3739	2 
3740	61 
3741	16 
3742	22 
3743	69 
3744	92 
3745	38 
3746	16 
3747	61 
3748	93 
3749	75 
3750	73 
3751	28 
3752	102 
3753	37 
3754	98 
3755	43 
3756	31 
3757	12 
3758	73 
3759	82 
3760	67 
3761	83 
3762	55 
3763	28 
3764	51 
3765	10 
3766	57 
3767	5 
3768	65 
3769	84 
3770	19 
3771	23 
3772	73 
3773	64 
3774	90 
3775	81 
3776	80 
3777	80 
3778	31 
3779	78 
3780	41 
3781	28 
3782	38 
3783	102 
3784	45 
3785	61 
3786	102 
3787	18 
3788	93 
3789	61 
3790	59 
3791	72 
3792	66 
3793	4 
3794	27 
3795	72 
3796	28 
3797	36 
3798	11 
3799	103 
3800	32 
3801	27 
3802	52 
3803	45 
3804	18 
3805	80 
3806	16 
3807	18 
3808	99 
3809	102 
3810	102 
3811	15 
3812	61 
3813	22 
3814	5 
3815	19 
3816	28 
3817	95 
3818	28 
3819	51 
3820	26 
3821	98 
3822	10 
3823	97 
3824	33 
3825	4 
3826	84 
3827	61 
3828	88 
3829	21 
3830	66 
3831	90 
3832	44 
3833	38 
3834	92 
3835	79 
3836	20 
3837	53 
3838	1 
3839	61 
3840	13 
3841	10 
3842	57 
3843	7 
3844	1 
3845	69 
3846	57 
3847	55 
3848	68 
3849	52 
3850	70 
3851	50 
3852	10 
3853	73 
3854	91 
3855	17 
3856	43 
3857	75 
3858	99 
3859	1 
3860	57 
3861	89 
3862	54 
3863	82 
3864	12 
3865	68 
3866	100 
3867	92 
3868	27 
3869	11 
3870	24 
3871	34 
3872	18 
3873	23 
3874	97 
3875	61 
3876	13 
3877	43 
3878	97 
3879	48 
3880	43 
3881	14 
3882	61 
3883	40 
3884	19 
3885	46 
3886	44 
3887	9 
3888	21 
3889	77 
3890	30 
3891	54 
3892	68 
3893	64 
3894	62 
3895	7 
3896	86 
3897	19 
3898	95 
3899	19 
3900	50 
3901	2 
3902	83 
3903	54 
3904	57 
3905	65 
3906	81 
3907	100 
3908	61 
3909	10 
3910	11 
3911	13 
3912	51 
3913	9 
3914	53 
3915	63 
3916	101 
3917	45 
3918	28 
3919	57 
3920	2 
3921	90 
3922	57 
3923	63 
3924	15 
3925	13 
3926	69 
3927	93 
3928	90 
3929	61 
3930	85 
3931	51 
3932	45 
3933	9 
3934	22 
3935	9 
3936	5 
3937	63 
3938	85 
3939	100 
3940	25 
3941	86 
3942	47 
3943	84 
3944	54 
3945	67 
3946	29 
3947	69 
3948	90 
3949	20 
3950	18 
3951	67 
3952	102 
3953	42 
3954	38 
3955	19 
3956	57 
3957	96 
3958	2 
3959	98 
3960	35 
3961	29 
3962	45 
3963	15 
3964	93 
3965	29 
3966	2 
3967	95 
3968	41 
3969	41 
3970	7 
3971	47 
3972	57 
3973	26 
3974	80 
3975	20 
3976	27 
3977	55 
3978	66 
3979	55 
3980	83 
3981	76 
3982	51 
3983	53 
3984	99 
3985	20 
3986	39 
3987	28 
3988	67 
3989	76 
3990	19 
3991	39 
3992	20 
3993	74 
3994	22 
3995	41 
3996	46 
3997	79 
3998	35 
3999	55 
4000	44 
4001	102 
4002	91 
4003	8 
4004	29 
4005	84 
4006	93 
4007	37 
4008	67 
4009	97 
4010	103 
4011	67 
4012	8 
4013	66 
4014	64 
4015	27 
4016	18 
4017	92 
4018	67 
4019	57 
4020	75 
4021	90 
4022	1 
4023	10 
4024	12 
4025	27 
4026	102 
4027	57 
4028	91 
4029	59 
4030	82 
4031	22 
4032	4 
4033	20 
4034	73 
4035	35 
4036	19 
4037	67 
4038	70 
4039	51 
4040	100 
4041	16 
4042	19 
4043	61 
4044	18 
4045	6 
4046	98 
4047	98 
4048	63 
4049	89 
4050	68 
4051	53 
4052	88 
4053	12 
4054	63 
4055	10 
4056	97 
4057	35 
4058	29 
4059	39 
4060	25 
4061	90 
4062	87 
4063	49 
4064	36 
4065	38 
4066	67 
4067	56 
4068	32 
4069	94 
4070	64 
4071	29 
4072	58 
4073	102 
4074	13 
4075	103 
4076	67 
4077	98 
4078	83 
4079	63 
4080	102 
4081	51 
4082	87 
4083	48 
4084	36 
4085	84 
4086	56 
4087	13 
4088	64 
4089	51 
4090	83 
4091	67 
4092	26 
4093	67 
4094	45 
4095	45 
4096	38 
4097	20 
4098	23 
4099	61 
4100	80 
4101	38 
4102	27 
4103	92 
4104	45 
4105	101 
4106	38 
4107	74 
4108	52 
4109	54 
4110	86 
4111	6 
4112	38 
4113	95 
4114	52 
4115	97 
4116	4 
4117	29 
4118	101 
4119	43 
4120	28 
4121	97 
4122	16 
4123	69 
4124	68 
4125	74 
4126	98 
4127	48 
4128	38 
4129	48 
4130	54 
4131	4 
4132	70 
4133	88 
4134	2 
4135	45 
4136	74 
4137	58 
4138	23 
4139	48 
4140	22 
4141	67 
4142	57 
4143	19 
4144	26 
4145	41 
4146	98 
4147	22 
4148	20 
4149	22 
4150	94 
4151	53 
4152	1 
4153	9 
4154	55 
4155	57 
4156	80 
4157	64 
4158	29 
4159	22 
4160	59 
4161	91 
4162	92 
4163	35 
4164	66 
4165	61 
4166	6 
4167	33 
4168	47 
4169	50 
4170	62 
4171	28 
4172	9 
4173	39 
4174	46 
4175	14 
4176	16 
4177	97 
4178	55 
4179	40 
4180	10 
4181	9 
4182	6 
4183	68 
4184	60 
4185	68 
4186	27 
4187	92 
4188	94 
4189	45 
4190	53 
4191	14 
4192	14 
4193	6 
4194	19 
4195	38 
4196	10 
4197	28 
4198	20 
4199	54 
4200	14 
4201	9 
4202	49 
4203	63 
4204	22 
4205	5 
4206	56 
4207	92 
4208	101 
4209	43 
4210	65 
4211	68 
4212	99 
4213	7 
4214	1 
4215	10 
4216	1 
4217	40 
4218	10 
4219	14 
4220	8 
4221	86 
4222	14 
4223	14 
4224	61 
4225	18 
4226	84 
4227	45 
4228	1 
4229	18 
4230	90 
4231	9 
4232	19 
4233	26 
4234	19 
4235	43 
4236	16 
4237	94 
4238	29 
4239	98 
4240	68 
4241	63 
4242	98 
4243	29 
4244	24 
4245	50 
4246	71 
4247	72 
4248	67 
4249	79 
4250	98 
4251	46 
4252	98 
4253	69 
4254	101 
4255	95 
4256	40 
4257	45 
4258	19 
4259	72 
4260	92 
4261	88 
4262	95 
4263	4 
4264	8 
4265	9 
4266	18 
4267	55 
4268	2 
4269	85 
4270	94 
4271	61 
4272	92 
4273	5 
4274	22 
4275	63 
4276	93 
4277	57 
4278	28 
4279	17 
4280	16 
4281	2 
4282	65 
4283	30 
4284	78 
4285	54 
4286	7 
4287	100 
4288	5 
4289	28 
4290	22 
4291	25 
4292	93 
4293	61 
4294	9 
4295	13 
4296	85 
4297	66 
4298	57 
4299	98 
4300	86 
4301	34 
4302	57 
4303	98 
4304	70 
4305	68 
4306	65 
4307	40 
4308	55 
4309	52 
4310	26 
4311	98 
4312	64 
4313	97 
4314	66 
4315	2 
4316	102 
4317	94 
4318	19 
4319	96 
4320	59 
4321	73 
4322	68 
4323	43 
4324	33 
4325	51 
4326	86 
4327	47 
4328	55 
4329	19 
4330	52 
4331	59 
4332	37 
4333	30 
4334	73 
4335	22 
4336	30 
4337	38 
4338	8 
4339	7 
4340	13 
4341	1 
4342	27 
4343	93 
4344	44 
4345	77 
4346	74 
4347	85 
4348	57 
4349	79 
4350	93 
4351	67 
4352	19 
4353	19 
4354	84 
4355	93 
4356	62 
4357	71 
4358	16 
4359	54 
4360	46 
4361	20 
4362	84 
4363	79 
4364	26 
4365	42 
4366	22 
4367	37 
4368	70 
4369	7 
4370	67 
4371	73 
4372	98 
4373	49 
4374	68 
4375	87 
4376	81 
4377	23 
4378	73 
4379	77 
4380	3 
4381	38 
4382	1 
4383	87 
4384	2 
4385	95 
4386	45 
4387	79 
4388	86 
4389	101 
4390	74 
4391	38 
4392	43 
4393	73 
4394	63 
4395	22 
4396	49 
4397	19 
4398	55 
4399	49 
4400	98 
4401	13 
4402	57 
4403	73 
4404	70 
4405	15 
4406	66 
4407	45 
4408	14 
4409	13 
4410	85 
4411	55 
4412	64 
4413	4 
4414	80 
4415	4 
4416	38 
4417	13 
4418	55 
4419	54 
4420	2 
4421	63 
4422	61 
4423	10 
4424	94 
4425	42 
4426	2 
4427	88 
4428	12 
4429	5 
4430	12 
4431	45 
4432	18 
4433	82 
4434	62 
4435	28 
4436	25 
4437	22 
4438	30 
4439	71 
4440	16 
4441	30 
4442	23 
4443	72 
4444	54 
4445	55 
4446	67 
4447	11 
4448	66 
4449	92 
4450	88 
4451	21 
4452	84 
4453	3 
4454	18 
4455	78 
4456	33 
4457	67 
4458	41 
4459	93 
4460	72 
4461	16 
4462	31 
4463	23 
4464	82 
4465	4 
4466	61 
4467	22 
4468	46 
4469	2 
4470	84 
4471	5 
4472	81 
4473	61 
4474	67 
4475	72 
4476	46 
4477	61 
4478	90 
4479	10 
4480	38 
4481	51 
4482	88 
4483	55 
4484	88 
4485	101 
4486	63 
4487	18 
4488	102 
4489	64 
4490	101 
4491	39 
4492	22 
4493	13 
4494	56 
4495	2 
4496	45 
4497	47 
4498	28 
4499	79 
4500	74 
4501	54 
4502	64 
4503	98 
4504	92 
4505	28 
4506	15 
4507	20 
4508	93 
4509	87 
4510	81 
4511	78 
4512	55 
4513	19 
4514	84 
4515	64 
4516	11 
4517	29 
4518	38 
4519	97 
4520	62 
4521	64 
4522	72 
4523	81 
4524	101 
4525	41 
4526	82 
4527	21 
4528	102 
4529	22 
4530	61 
4531	15 
4532	21 
4533	98 
4534	3 
4535	1 
4536	86 
4537	39 
4538	45 
4539	41 
4540	64 
4541	21 
4542	13 
4543	43 
4544	84 
4545	73 
4546	46 
4547	26 
4548	73 
4549	99 
4550	40 
4551	3 
4552	30 
4553	45 
4554	18 
4555	86 
4556	30 
4557	55 
4558	12 
4559	18 
4560	28 
4561	31 
4562	97 
4563	52 
4564	73 
4565	8 
4566	54 
4567	54 
4568	61 
4569	41 
4570	28 
4571	75 
4572	19 
4573	12 
4574	22 
4575	100 
4576	10 
4577	29 
4578	57 
4579	100 
4580	74 
4581	16 
4582	15 
4583	45 
4584	55 
4585	62 
4586	103 
4587	21 
4588	14 
4589	95 
4590	85 
4591	1 
4592	90 
4593	97 
4594	46 
4595	84 
4596	10 
4597	72 
4598	13 
4599	68 
4600	73 
4601	97 
4602	57 
4603	51 
4604	47 
4605	73 
4606	8 
4607	53 
4608	29 
4609	53 
4610	28 
4611	13 
4612	90 
4613	31 
4614	22 
4615	23 
4616	78 
4617	103 
4618	38 
4619	62 
4620	57 
4621	84 
4622	2 
4623	57 
4624	1 
4625	84 
4626	100 
4627	16 
4628	61 
4629	9 
4630	5 
4631	68 
4632	44 
4633	18 
4634	54 
4635	41 
4636	44 
4637	14 
4638	79 
4639	50 
4640	52 
4641	75 
4642	67 
4643	23 
4644	54 
4645	18 
4646	50 
4647	64 
4648	38 
4649	19 
4650	18 
4651	13 
4652	39 
4653	77 
4654	70 
4655	4 
4656	28 
4657	94 
4658	51 
4659	55 
4660	99 
4661	54 
4662	29 
4663	13 
4664	63 
4665	13 
4666	47 
4667	9 
4668	55 
4669	15 
4670	66 
4671	13 
4672	5 
4673	64 
4674	65 
4675	98 
4676	80 
4677	15 
4678	90 
4679	77 
4680	22 
4681	15 
4682	47 
4683	25 
4684	9 
4685	25 
4686	67 
4687	66 
4688	38 
4689	27 
4690	28 
4691	93 
4692	75 
4693	43 
4694	61 
4695	10 
4696	85 
4697	74 
4698	86 
4699	51 
4700	43 
4701	8 
4702	46 
4703	61 
4704	4 
4705	86 
4706	2 
4707	41 
4708	72 
4709	13 
4710	45 
4711	54 
4712	92 
4713	18 
4714	92 
4715	28 
4716	48 
4717	4 
4718	62 
4719	39 
4720	25 
4721	40 
4722	1 
4723	8 
4724	46 
4725	33 
4726	57 
4727	98 
4728	79 
4729	5 
4730	27 
4731	54 
4732	8 
4733	74 
4734	38 
4735	93 
4736	68 
4737	1 
4738	23 
4739	56 
4740	85 
4741	21 
4742	54 
4743	61 
4744	38 
4745	63 
4746	75 
4747	66 
4748	54 
4749	86 
4750	68 
4751	40 
4752	28 
4753	10 
4754	15 
4755	85 
4756	53 
4757	15 
4758	83 
4759	93 
4760	52 
4761	23 
4762	51 
4763	22 
4764	57 
4765	38 
4766	84 
4767	15 
4768	64 
4769	40 
4770	47 
4771	98 
4772	4 
4773	97 
4774	43 
4775	98 
4776	66 
4777	7 
4778	66 
4779	22 
4780	63 
4781	10 
4782	75 
4783	39 
4784	68 
4785	8 
4786	67 
4787	2 
4788	74 
4789	18 
4790	38 
4791	46 
4792	33 
4793	33 
4794	67 
4795	73 
4796	45 
4797	61 
4798	45 
4799	5 
4800	90 
4801	101 
4802	98 
4803	73 
4804	79 
4805	85 
4806	63 
4807	70 
4808	62 
4809	63 
4810	55 
4811	102 
4812	66 
4813	4 
4814	52 
4815	85 
4816	2 
4817	45 
4818	29 
4819	85 
4820	85 
4821	55 
4822	66 
4823	10 
4824	79 
4825	39 
4826	27 
4827	67 
4828	23 
4829	90 
4830	14 
4831	13 
4832	1 
