2500	72 
2501	77 
2502	89 
2503	1 
2504	21 
2505	80 
2506	14 
2507	16 
2508	41 
2509	73 
2510	13 
2511	25 
2512	11 
2513	13 
2514	33 
2515	19 
2516	23 
2517	78 
2518	12 
2519	56 
2520	10 
2521	12 
2522	12 
2523	18 
2524	14 
2525	32 
2526	25 
2527	84 
2528	93 
2529	80 
2530	16 
2531	69 
2532	78 
2533	96 
2534	81 
2535	8 
2536	92 
2537	99 
2538	12 
2539	90 
2540	78 
2541	8 
2542	88 
2543	97 
2544	67 
2545	28 
2546	32 
2547	40 
2548	33 
2549	14 
2550	14 
2551	9 
2552	47 
2553	56 
2554	88 
2555	66 
2556	78 
2557	17 
2558	57 
2559	23 
2560	12 
2561	66 
2562	67 
2563	54 
2564	52 
2565	64 
2566	21 
2567	25 
2568	4 
2569	75 
2570	48 
2571	76 
2572	97 
2573	63 
2574	11 
2575	61 
2576	80 
2577	26 
2578	74 
2579	87 
2580	19 
2581	76 
2582	1 
2583	54 
2584	73 
2585	92 
2586	73 
2587	72 
2588	41 
2589	44 
2590	58 
2591	56 
2592	11 
2593	25 
2594	56 
2595	77 
2596	63 
2597	81 
2598	66 
2599	56 
2600	20 
2601	13 
2602	27 
2603	77 
2604	20 
2605	75 
2606	40 
2607	53 
2608	20 
2609	8 
2610	27 
2611	57 
2612	89 
2613	96 
2614	6 
2615	74 
2616	19 
2617	6 
2618	31 
2619	35 
2620	23 
2621	53 
2622	99 
2623	56 
2624	39 
2625	79 
2626	50 
2627	19 
2628	96 
2629	9 
2630	89 
2631	8 
2632	44 
2633	21 
2634	60 
2635	24 
2636	25 
2637	24 
2638	14 
2639	3 
2640	67 
2641	36 
2642	50 
2643	91 
2644	36 
2645	12 
2646	43 
2647	57 
2648	28 
2649	65 
2650	85 
2651	70 
2652	15 
2653	31 
2654	89 
2655	16 
2656	89 
2657	19 
2658	57 
2659	82 
2660	63 
2661	25 
2662	6 
2663	25 
2664	82 
2665	95 
2666	66 
2667	58 
2668	73 
2669	91 
2670	29 
2671	31 
2672	61 
2673	1 
2674	21 
2675	22 
2676	34 
2677	35 
2678	51 
2679	93 
2680	52 
2681	78 
2682	78 
2683	40 
2684	65 
2685	72 
2686	73 
2687	5 
2688	30 
2689	46 
2690	38 
2691	8 
2692	51 
2693	85 
2694	27 
2695	31 
2696	78 
2697	91 
2698	72 
2699	32 
2700	70 
2701	65 
2702	8 
2703	63 
2704	79 
2705	95 
2706	76 
2707	71 
2708	16 
2709	5 
2710	89 
2711	73 
2712	36 
2713	98 
2714	53 
2715	33 
2716	91 
2717	56 
2718	81 
2719	76 
2720	31 
2721	39 
2722	83 
2723	72 
2724	37 
2725	98 
2726	65 
2727	23 
2728	79 
2729	14 
2730	16 
2731	65 
2732	1 
2733	36 
2734	89 
2735	77 
2736	71 
2737	93 
2738	39 
2739	59 
2740	24 
2741	41 
2742	66 
2743	33 
2744	77 
2745	9 
2746	8 
2747	78 
2748	1 
2749	99 
2750	97 
2751	24 
2752	53 
2753	25 
2754	53 
2755	9 
2756	25 
2757	28 
2758	6 
2759	54 
2760	69 
2761	39 
2762	60 
2763	9 
2764	92 
2765	97 
2766	56 
2767	27 
2768	72 
2769	14 
2770	95 
2771	24 
2772	41 
2773	19 
2774	6 
2775	48 
2776	35 
2777	78 
2778	60 
2779	25 
2780	12 
2781	20 
2782	82 
2783	89 
2784	50 
2785	22 
2786	25 
2787	11 
2788	38 
2789	34 
2790	54 
2791	21 
2792	89 
2793	21 
2794	36 
2795	38 
2796	93 
2797	28 
2798	9 
2799	62 
2800	77 
2801	73 
2802	65 
2803	75 
2804	52 
2805	94 
2806	56 
2807	57 
2808	22 
2809	34 
2810	12 
2811	64 
2812	22 
2813	24 
2814	57 
2815	23 
2816	24 
2817	93 
2818	32 
2819	56 
2820	19 
2821	96 
2822	67 
2823	75 
2824	77 
2825	34 
2826	73 
2827	64 
2828	6 
2829	81 
2830	7 
2831	86 
2832	9 
2833	40 
2834	26 
2835	74 
2836	77 
2837	76 
2838	12 
2839	57 
2840	46 
2841	31 
2842	39 
2843	58 
2844	82 
2845	34 
2846	83 
2847	4 
2848	65 
2849	48 
2850	62 
2851	74 
2852	46 
2853	87 
2854	14 
2855	56 
2856	34 
2857	70 
2858	35 
2859	66 
2860	25 
2861	14 
2862	63 
2863	46 
2864	62 
2865	41 
2866	95 
2867	98 
2868	41 
2869	20 
2870	35 
2871	20 
2872	24 
2873	9 
2874	7 
2875	72 
2876	50 
2877	57 
2878	85 
2879	92 
2880	48 
2881	1 
2882	67 
2883	7 
2884	101 
2885	81 
2886	36 
2887	14 
2888	10 
2889	41 
2890	95 
2891	77 
2892	77 
2893	23 
2894	6 
2895	71 
2896	24 
2897	11 
2898	92 
2899	39 
2900	38 
2901	72 
2902	18 
2903	5 
2904	32 
2905	57 
2906	51 
2907	76 
2908	45 
2909	12 
2910	82 
2911	11 
2912	31 
2913	78 
2914	33 
2915	99 
2916	5 
2917	62 
2918	38 
2919	77 
2920	7 
2921	10 
2922	16 
2923	97 
2924	1 
2925	71 
2926	24 
2927	91 
2928	43 
2929	33 
2930	55 
2931	95 
2932	65 
2933	72 
2934	42 
2935	30 
2936	63 
2937	27 
2938	87 
2939	72 
2940	92 
2941	49 
2942	16 
2943	51 
2944	80 
2945	63 
2946	48 
2947	5 
2948	77 
2949	13 
2950	78 
2951	94 
2952	85 
2953	5 
2954	80 
2955	30 
2956	100 
2957	3 
2958	51 
2959	59 
2960	55 
2961	13 
2962	56 
2963	77 
2964	61 
2965	53 
2966	62 
2967	60 
2968	56 
2969	33 
2970	16 
2971	45 
2972	78 
2973	85 
2974	52 
2975	40 
2976	73 
2977	54 
2978	31 
2979	72 
2980	56 
2981	21 
2982	95 
2983	12 
2984	5 
2985	41 
2986	40 
2987	77 
2988	76 
2989	65 
2990	6 
2991	36 
2992	79 
2993	43 
2994	42 
2995	64 
2996	81 
2997	33 
2998	17 
2999	32 
3000	11 
3001	60 
3002	51 
3003	61 
3004	67 
3005	81 
3006	20 
3007	94 
3008	82 
3009	26 
3010	8 
3011	60 
3012	48 
3013	23 
3014	1 
3015	78 
3016	77 
3017	10 
3018	33 
3019	14 
3020	28 
3021	100 
3022	21 
3023	24 
3024	22 
3025	80 
3026	95 
3027	24 
3028	81 
3029	89 
3030	24 
3031	81 
3032	9 
3033	24 
3034	12 
3035	29 
3036	37 
3037	38 
3038	74 
3039	45 
3040	64 
3041	66 
3042	16 
3043	65 
3044	28 
3045	65 
3046	25 
3047	40 
3048	74 
3049	14 
3050	73 
3051	84 
3052	92 
3053	30 
3054	6 
3055	79 
3056	64 
3057	36 
3058	35 
3059	81 
3060	64 
3061	75 
3062	56 
3063	51 
3064	40 
3065	66 
3066	92 
3067	30 
3068	91 
3069	39 
3070	85 
3071	77 
3072	97 
3073	42 
3074	74 
3075	75 
3076	98 
3077	1 
3078	57 
3079	7 
3080	73 
3081	14 
3082	91 
3083	79 
3084	2 
3085	65 
3086	20 
3087	25 
3088	62 
3089	49 
3090	65 
3091	56 
3092	77 
3093	41 
3094	4 
3095	63 
3096	69 
3097	93 
3098	20 
3099	89 
3100	76 
3101	65 
3102	22 
3103	13 
3104	39 
3105	80 
3106	27 
3107	65 
3108	25 
3109	37 
3110	97 
3111	30 
3112	59 
3113	73 
3114	7 
3115	64 
3116	84 
3117	1 
3118	33 
3119	82 
3120	46 
3121	40 
3122	9 
3123	60 
3124	52 
3125	93 
3126	34 
3127	63 
3128	48 
3129	33 
3130	39 
3131	50 
3132	97 
3133	23 
3134	64 
3135	19 
3136	62 
3137	20 
3138	55 
3139	1 
3140	76 
3141	16 
3142	79 
3143	45 
3144	76 
3145	1 
3146	73 
3147	28 
3148	61 
3149	47 
3150	19 
3151	54 
3152	18 
3153	29 
3154	9 
3155	21 
3156	97 
3157	75 
3158	57 
3159	3 
3160	89 
3161	3 
3162	65 
3163	31 
3164	20 
3165	44 
3166	62 
3167	8 
3168	31 
3169	12 
3170	99 
3171	76 
3172	15 
3173	50 
3174	14 
3175	62 
3176	73 
3177	75 
3178	31 
3179	23 
3180	98 
3181	54 
3182	24 
3183	11 
3184	81 
3185	43 
3186	11 
3187	56 
3188	92 
3189	21 
3190	82 
3191	31 
3192	71 
3193	32 
3194	63 
3195	50 
3196	40 
3197	53 
3198	12 
3199	33 
3200	19 
3201	76 
3202	10 
3203	8 
3204	1 
3205	65 
3206	50 
3207	22 
3208	56 
3209	91 
3210	75 
3211	79 
3212	9 
3213	44 
3214	93 
3215	62 
3216	34 
3217	13 
3218	97 
3219	97 
3220	97 
3221	77 
3222	6 
3223	58 
3224	96 
3225	1 
3226	97 
3227	92 
3228	81 
3229	77 
3230	65 
3231	33 
3232	62 
3233	38 
3234	53 
3235	47 
3236	39 
3237	39 
3238	10 
3239	62 
3240	34 
3241	33 
3242	24 
3243	65 
3244	42 
3245	99 
3246	65 
3247	59 
3248	5 
3249	16 
3250	34 
3251	101 
3252	34 
3253	25 
3254	80 
3255	40 
3256	88 
3257	1 
3258	33 
3259	10 
3260	22 
3261	64 
3262	82 
3263	62 
3264	20 
3265	62 
3266	28 
3267	12 
3268	11 
3269	73 
3270	21 
3271	25 
3272	16 
3273	60 
3274	35 
3275	96 
3276	16 
3277	40 
3278	73 
3279	57 
3280	24 
3281	51 
3282	73 
3283	9 
3284	41 
3285	25 
3286	34 
3287	81 
3288	56 
3289	48 
3290	65 
3291	33 
3292	24 
3293	92 
3294	50 
3295	21 
3296	21 
3297	13 
3298	54 
3299	81 
3300	92 
3301	50 
3302	6 
3303	97 
3304	100 
3305	92 
3306	89 
3307	45 
3308	82 
3309	54 
3310	80 
3311	82 
3312	80 
3313	99 
3314	64 
3315	14 
3316	88 
3317	74 
3318	1 
3319	61 
3320	61 
3321	15 
3322	36 
3323	21 
3324	45 
3325	31 
3326	57 
3327	63 
3328	5 
3329	25 
3330	62 
3331	28 
3332	57 
3333	50 
3334	31 
3335	65 
3336	92 
3337	22 
3338	25 
3339	58 
3340	50 
3341	55 
3342	40 
3343	75 
3344	5 
3345	1 
3346	92 
3347	12 
3348	21 
3349	6 
3350	98 
3351	21 
3352	42 
3353	11 
3354	51 
3355	75 
3356	24 
3357	77 
3358	84 
3359	47 
3360	94 
3361	88 
3362	48 
3363	36 
3364	73 
3365	50 
3366	61 
3367	42 
3368	34 
3369	78 
3370	50 
3371	78 
3372	82 
3373	99 
3374	78 
3375	79 
3376	69 
3377	25 
3378	95 
3379	65 
3380	26 
3381	62 
3382	70 
3383	14 
3384	39 
3385	12 
3386	19 
3387	24 
3388	6 
3389	23 
3390	79 
3391	36 
3392	82 
3393	58 
3394	35 
3395	99 
3396	35 
3397	90 
3398	82 
3399	57 
3400	81 
3401	85 
3402	25 
3403	52 
3404	9 
3405	64 
3406	72 
3407	64 
3408	2 
3409	24 
3410	5 
3411	35 
3412	36 
3413	74 
3414	46 
3415	56 
3416	86 
3417	8 
3418	57 
3419	62 
3420	38 
3421	54 
3422	93 
3423	68 
3424	60 
3425	73 
3426	7 
3427	76 
3428	44 
3429	41 
3430	21 
3431	77 
3432	12 
3433	22 
3434	12 
3435	47 
3436	75 
3437	66 
3438	18 
3439	5 
3440	62 
3441	63 
3442	17 
3443	25 
3444	1 
3445	77 
3446	29 
3447	81 
3448	83 
3449	77 
3450	76 
3451	72 
3452	64 
3453	21 
3454	4 
3455	22 
3456	61 
3457	96 
3458	73 
3459	25 
3460	61 
3461	40 
3462	33 
3463	79 
3464	73 
3465	94 
3466	92 
3467	20 
3468	78 
3469	49 
3470	1 
3471	31 
3472	1 
3473	98 
3474	39 
3475	62 
3476	62 
3477	36 
3478	9 
3479	12 
3480	51 
3481	5 
3482	19 
3483	41 
3484	86 
3485	1 
3486	94 
3487	61 
3488	39 
3489	14 
3490	33 
3491	21 
3492	20 
3493	65 
3494	86 
3495	33 
3496	83 
3497	25 
3498	88 
3499	36 
3500	34 
3501	68 
3502	78 
3503	13 
3504	51 
3505	27 
3506	21 
3507	11 
3508	53 
3509	53 
3510	17 
3511	75 
3512	47 
3513	72 
3514	92 
3515	21 
3516	20 
3517	77 
3518	75 
3519	76 
3520	20 
3521	63 
3522	11 
3523	9 
3524	6 
3525	55 
3526	67 
3527	7 
3528	16 
3529	28 
3530	76 
3531	42 
3532	72 
3533	35 
3534	82 
3535	62 
3536	93 
3537	18 
3538	25 
3539	12 
3540	73 
3541	78 
3542	26 
3543	61 
3544	76 
3545	79 
3546	74 
3547	82 
3548	94 
3549	97 
3550	19 
3551	21 
3552	74 
3553	54 
3554	77 
3555	14 
3556	5 
3557	56 
3558	47 
3559	88 
3560	57 
3561	49 
3562	12 
3563	80 
3564	39 
3565	22 
3566	99 
3567	34 
3568	70 
3569	65 
3570	56 
3571	10 
3572	67 
3573	48 
3574	95 
3575	19 
3576	27 
3577	97 
3578	67 
3579	22 
3580	1 
3581	58 
3582	14 
3583	25 
3584	41 
3585	75 
3586	14 
3587	92 
3588	36 
3589	58 
3590	19 
3591	1 
3592	73 
3593	1 
3594	35 
3595	11 
3596	54 
3597	25 
3598	84 
3599	67 
3600	98 
3601	65 
3602	38 
3603	18 
3604	93 
3605	51 
3606	6 
3607	49 
3608	87 
3609	80 
3610	67 
3611	56 
3612	84 
3613	53 
3614	12 
3615	25 
3616	36 
3617	25 
3618	61 
3619	91 
3620	60 
3621	82 
3622	1 
3623	51 
3624	87 
3625	11 
3626	25 
3627	41 
3628	50 
3629	19 
3630	2 
3631	34 
3632	12 
3633	6 
3634	77 
3635	82 
3636	95 
3637	82 
3638	11 
3639	62 
3640	84 
3641	53 
3642	100 
3643	36 
3644	82 
3645	61 
3646	47 
3647	78 
3648	82 
3649	61 
3650	25 
3651	65 
3652	82 
3653	19 
3654	47 
3655	70 
3656	57 
3657	46 
3658	96 
3659	87 
3660	85 
3661	77 
3662	99 
3663	50 
3664	76 
3665	6 
3666	21 
3667	5 
3668	73 
3669	67 
3670	33 
3671	70 
3672	85 
3673	75 
3674	56 
3675	14 
3676	17 
3677	31 
3678	3 
3679	61 
3680	69 
3681	25 
3682	54 
3683	39 
3684	52 
3685	65 
3686	67 
3687	46 
3688	56 
3689	35 
3690	28 
3691	23 
3692	73 
3693	15 
3694	57 
3695	5 
3696	34 
3697	86 
3698	73 
3699	89 
3700	62 
3701	42 
3702	66 
3703	86 
3704	63 
3705	57 
3706	53 
3707	11 
3708	65 
3709	80 
3710	86 
3711	33 
3712	25 
3713	84 
3714	56 
3715	56 
3716	7 
3717	88 
3718	25 
3719	37 
3720	41 
3721	31 
3722	85 
3723	6 
3724	82 
3725	33 
3726	44 
3727	8 
3728	28 
3729	51 
3730	25 
3731	28 
3732	88 
3733	96 
3734	2 
3735	39 
3736	27 
3737	93 
3738	25 
3739	32 
3740	94 
3741	35 
3742	41 
3743	96 
3744	43 
3745	33 
3746	6 
3747	14 
3748	6 
3749	22 
3750	61 
3751	24 
3752	57 
3753	86 
3754	20 
3755	92 
3756	89 
3757	53 
3758	28 
3759	12 
3760	55 
3761	7 
3762	53 
3763	30 
3764	16 
3765	88 
3766	67 
3767	9 
3768	61 
3769	23 
3770	41 
3771	25 
3772	80 
3773	8 
3774	32 
3775	74 
3776	35 
3777	91 
3778	90 
3779	60 
3780	82 
3781	80 
3782	33 
3783	16 
3784	65 
3785	37 
3786	70 
3787	96 
3788	27 
3789	67 
3790	3 
3791	79 
3792	90 
3793	7 
3794	59 
3795	96 
3796	59 
3797	65 
3798	14 
3799	40 
3800	33 
3801	62 
3802	56 
3803	89 
3804	93 
3805	95 
3806	34 
3807	19 
3808	9 
3809	35 
3810	92 
3811	9 
3812	42 
3813	21 
3814	76 
3815	13 
3816	25 
3817	83 
3818	100 
3819	64 
3820	82 
3821	24 
3822	63 
3823	24 
3824	81 
3825	61 
3826	23 
3827	59 
3828	73 
3829	76 
3830	1 
3831	72 
3832	56 
3833	92 
3834	17 
3835	42 
3836	26 
3837	94 
3838	10 
3839	42 
3840	25 
3841	93 
3842	79 
3843	8 
3844	78 
3845	77 
3846	76 
3847	50 
3848	66 
3849	97 
3850	33 
3851	36 
3852	25 
3853	65 
3854	10 
3855	12 
3856	21 
3857	69 
3858	99 
3859	97 
3860	74 
3861	78 
3862	1 
3863	78 
3864	21 
3865	34 
3866	47 
3867	6 
3868	3 
3869	25 
3870	69 
3871	61 
3872	51 
3873	78 
3874	25 
3875	16 
3876	49 
3877	92 
3878	81 
3879	73 
3880	16 
3881	36 
3882	43 
3883	16 
3884	60 
3885	43 
3886	28 
3887	62 
3888	12 
3889	79 
3890	5 
3891	34 
3892	50 
3893	38 
3894	70 
3895	61 
3896	71 
3897	57 
3898	16 
3899	80 
3900	81 
3901	41 
3902	81 
3903	86 
3904	9 
3905	90 
3906	20 
3907	11 
3908	83 
3909	66 
3910	40 
3911	8 
3912	33 
3913	23 
3914	66 
3915	19 
3916	19 
3917	54 
3918	21 
3919	11 
3920	38 
3921	18 
3922	61 
3923	39 
3924	35 
3925	35 
3926	11 
3927	62 
3928	10 
3929	76 
3930	40 
3931	34 
3932	46 
3933	97 
3934	55 
3935	64 
3936	12 
3937	65 
3938	91 
3939	97 
3940	7 
3941	92 
3942	2 
3943	73 
3944	75 
3945	95 
3946	6 
3947	50 
3948	15 
3949	76 
3950	12 
3951	28 
3952	72 
3953	46 
3954	6 
3955	13 
3956	60 
3957	42 
3958	6 
3959	1 
3960	77 
3961	8 
3962	24 
3963	77 
3964	101 
3965	100 
3966	78 
3967	71 
3968	83 
3969	28 
3970	35 
3971	43 
3972	73 
3973	40 
3974	92 
3975	33 
3976	77 
3977	14 
3978	86 
3979	73 
3980	22 
3981	30 
3982	68 
3983	74 
3984	87 
3985	70 
3986	45 
3987	54 
3988	24 
3989	1 
3990	9 
3991	31 
3992	78 
3993	84 
3994	47 
3995	19 
3996	26 
3997	35 
3998	20 
3999	1 
4000	77 
4001	89 
4002	35 
4003	88 
4004	43 
4005	76 
4006	66 
4007	24 
4008	30 
4009	31 
4010	43 
4011	38 
4012	70 
4013	30 
4014	2 
4015	8 
4016	19 
4017	60 
4018	60 
4019	54 
4020	28 
4021	21 
4022	1 
4023	42 
4024	93 
4025	82 
4026	2 
4027	9 
4028	40 
4029	4 
4030	64 
4031	67 
4032	96 
4033	77 
4034	6 
4035	40 
4036	44 
4037	86 
4038	92 
4039	55 
4040	32 
4041	56 
4042	25 
4043	95 
4044	98 
4045	16 
4046	92 
4047	99 
4048	72 
4049	53 
4050	11 
4051	30 
4052	9 
4053	59 
4054	69 
4055	32 
4056	100 
4057	62 
4058	7 
4059	77 
4060	18 
4061	75 
4062	81 
4063	14 
4064	72 
4065	28 
4066	57 
4067	73 
4068	28 
4069	29 
4070	1 
4071	69 
4072	31 
4073	82 
4074	4 
4075	100 
4076	97 
4077	12 
4078	76 
4079	78 
4080	39 
4081	62 
4082	3 
4083	15 
4084	6 
4085	19 
4086	10 
4087	9 
4088	25 
4089	77 
4090	25 
4091	30 
4092	78 
4093	37 
4094	97 
4095	80 
4096	89 
4097	56 
4098	95 
4099	7 
4100	57 
4101	8 
4102	60 
4103	28 
4104	91 
4105	4 
4106	92 
4107	62 
4108	40 
4109	97 
4110	5 
4111	83 
4112	56 
4113	54 
4114	6 
4115	46 
4116	66 
4117	94 
4118	31 
4119	95 
4120	63 
4121	64 
4122	68 
4123	25 
4124	22 
4125	94 
4126	17 
4127	90 
4128	10 
4129	38 
4130	57 
4131	92 
4132	82 
4133	11 
4134	6 
4135	40 
4136	63 
4137	98 
4138	2 
4139	49 
4140	63 
4141	66 
4142	6 
4143	88 
4144	44 
4145	93 
4146	70 
4147	30 
4148	78 
4149	77 
4150	21 
4151	1 
4152	21 
4153	47 
4154	77 
4155	39 
4156	6 
4157	10 
4158	12 
4159	80 
4160	91 
4161	82 
4162	20 
4163	31 
4164	91 
4165	24 
4166	78 
4167	56 
4168	58 
4169	8 
4170	54 
4171	10 
4172	15 
4173	74 
4174	27 
4175	33 
4176	1 
4177	40 
4178	72 
4179	31 
4180	74 
4181	23 
4182	97 
4183	90 
4184	66 
4185	49 
4186	80 
4187	19 
4188	97 
4189	19 
4190	8 
4191	75 
4192	42 
4193	57 
4194	20 
4195	91 
4196	59 
4197	22 
4198	50 
4199	97 
4200	12 
4201	90 
4202	22 
4203	3 
4204	85 
4205	16 
4206	3 
4207	10 
4208	24 
4209	34 
4210	51 
4211	55 
4212	11 
4213	78 
4214	11 
4215	62 
4216	50 
4217	80 
4218	89 
4219	26 
4220	76 
4221	16 
4222	39 
4223	75 
4224	14 
4225	75 
4226	60 
4227	95 
4228	78 
4229	35 
4230	10 
4231	79 
4232	10 
4233	50 
4234	28 
4235	83 
4236	73 
4237	67 
4238	7 
4239	6 
4240	11 
4241	21 
4242	14 
4243	48 
4244	50 
4245	101 
4246	25 
4247	73 
4248	16 
4249	75 
4250	85 
4251	8 
4252	3 
4253	54 
4254	21 
4255	12 
4256	26 
4257	100 
4258	78 
4259	92 
4260	74 
4261	4 
4262	54 
4263	30 
4264	14 
4265	67 
4266	76 
4267	101 
4268	25 
4269	32 
4270	77 
4271	15 
4272	9 
4273	87 
4274	30 
4275	85 
4276	73 
4277	20 
4278	24 
4279	20 
4280	12 
4281	50 
4282	9 
4283	78 
4284	6 
4285	71 
4286	27 
4287	81 
4288	34 
4289	25 
4290	9 
4291	79 
4292	77 
4293	71 
4294	1 
4295	30 
4296	33 
4297	6 
4298	89 
4299	20 
4300	73 
4301	78 
4302	28 
4303	5 
4304	58 
4305	31 
4306	48 
4307	22 
4308	66 
4309	40 
4310	81 
4311	60 
4312	77 
4313	62 
4314	92 
4315	9 
4316	86 
4317	48 
4318	37 
4319	75 
4320	1 
4321	73 
4322	78 
4323	49 
4324	3 
4325	12 
4326	40 
4327	16 
4328	40 
4329	68 
4330	62 
4331	41 
4332	97 
4333	72 
4334	30 
4335	86 
4336	91 
4337	40 
4338	33 
4339	25 
4340	79 
4341	63 
4342	52 
4343	78 
4344	16 
4345	55 
4346	4 
4347	75 
4348	73 
4349	6 
4350	91 
4351	57 
4352	81 
4353	19 
4354	54 
4355	60 
4356	76 
4357	73 
4358	53 
4359	54 
4360	8 
4361	76 
4362	19 
4363	20 
4364	21 
4365	72 
4366	23 
4367	1 
4368	23 
4369	26 
4370	27 
4371	87 
4372	65 
4373	33 
4374	85 
4375	80 
4376	33 
4377	62 
4378	6 
4379	72 
4380	65 
4381	29 
4382	93 
4383	28 
4384	58 
4385	100 
4386	67 
4387	98 
4388	21 
4389	30 
4390	74 
4391	57 
4392	82 
4393	54 
4394	12 
4395	19 
4396	45 
4397	45 
4398	80 
4399	31 
4400	37 
4401	97 
4402	41 
4403	81 
4404	56 
4405	83 
4406	99 
4407	62 
4408	50 
4409	26 
4410	68 
4411	59 
4412	77 
4413	54 
4414	86 
4415	73 
4416	96 
4417	34 
4418	72 
4419	54 
4420	65 
4421	62 
4422	7 
4423	10 
4424	14 
4425	30 
4426	39 
4427	90 
4428	76 
4429	24 
4430	58 
4431	42 
4432	20 
4433	89 
4434	62 
4435	77 
4436	49 
4437	56 
4438	91 
4439	78 
4440	91 
4441	28 
4442	87 
4443	76 
4444	96 
4445	74 
4446	78 
4447	91 
4448	69 
4449	21 
4450	39 
4451	5 
4452	100 
4453	91 
4454	56 
4455	61 
4456	65 
4457	78 
4458	92 
4459	5 
4460	81 
4461	50 
4462	22 
4463	48 
4464	63 
4465	62 
4466	30 
4467	21 
4468	60 
4469	63 
4470	81 
4471	65 
4472	75 
4473	77 
4474	57 
4475	59 
4476	2 
4477	5 
4478	5 
4479	23 
4480	14 
4481	50 
4482	76 
4483	30 
4484	27 
4485	96 
4486	77 
4487	91 
4488	63 
4489	64 
4490	100 
4491	77 
4492	81 
4493	40 
4494	12 
4495	35 
4496	97 
4497	73 
4498	53 
4499	81 
4500	86 
4501	4 
4502	18 
4503	65 
4504	23 
4505	72 
4506	1 
4507	31 
4508	71 
4509	40 
4510	43 
4511	40 
4512	75 
4513	26 
4514	14 
4515	40 
4516	73 
4517	74 
4518	66 
4519	24 
4520	82 
4521	1 
4522	36 
4523	38 
4524	32 
4525	39 
4526	57 
4527	76 
4528	96 
4529	55 
4530	46 
4531	73 
4532	62 
4533	35 
4534	37 
4535	48 
4536	93 
4537	54 
4538	91 
4539	63 
4540	33 
4541	15 
4542	25 
4543	74 
4544	42 
4545	31 
4546	81 
4547	93 
4548	58 
4549	60 
4550	59 
4551	6 
4552	14 
4553	28 
4554	43 
4555	22 
4556	76 
4557	89 
4558	9 
4559	13 
4560	39 
4561	63 
4562	19 
4563	5 
4564	67 
4565	31 
4566	51 
4567	20 
4568	30 
4569	22 
4570	43 
4571	85 
4572	12 
4573	98 
4574	67 
4575	12 
4576	95 
4577	21 
4578	22 
4579	97 
4580	76 
4581	41 
4582	69 
4583	88 
4584	75 
4585	25 
4586	90 
4587	74 
4588	44 
4589	54 
4590	65 
4591	25 
4592	9 
4593	42 
4594	60 
4595	20 
4596	77 
4597	92 
4598	55 
4599	57 
4600	21 
4601	79 
4602	6 
4603	88 
4604	52 
4605	24 
4606	51 
4607	26 
4608	37 
4609	78 
4610	26 
4611	61 
4612	81 
4613	15 
4614	8 
4615	86 
4616	76 
4617	40 
4618	53 
4619	95 
4620	48 
4621	8 
4622	53 
4623	62 
4624	9 
4625	56 
4626	6 
4627	50 
4628	68 
4629	52 
4630	62 
4631	39 
4632	66 
4633	81 
4634	21 
4635	50 
4636	31 
4637	31 
4638	5 
4639	14 
4640	92 
4641	93 
4642	48 
4643	9 
4644	101 
4645	51 
4646	11 
4647	79 
4648	65 
4649	1 
4650	49 
4651	50 
4652	23 
4653	65 
4654	59 
4655	81 
4656	14 
4657	5 
4658	31 
4659	100 
4660	63 
4661	50 
4662	77 
4663	31 
4664	28 
4665	32 
4666	53 
4667	76 
4668	41 
4669	73 
4670	60 
4671	50 
4672	25 
4673	4 
4674	68 
4675	7 
4676	50 
4677	15 
4678	92 
4679	52 
4680	24 
4681	75 
4682	37 
4683	80 
4684	2 
4685	12 
4686	55 
4687	75 
4688	71 
4689	4 
4690	76 
4691	7 
4692	68 
4693	72 
4694	12 
4695	62 
4696	20 
4697	63 
4698	79 
4699	40 
4700	77 
4701	22 
4702	11 
4703	97 
4704	20 
4705	15 
4706	95 
4707	22 
4708	62 
4709	31 
4710	16 
4711	39 
4712	19 
4713	49 
4714	54 
4715	25 
4716	96 
4717	18 
4718	41 
4719	40 
4720	89 
4721	50 
4722	40 
4723	20 
4724	100 
4725	64 
4726	84 
4727	55 
4728	67 
4729	39 
4730	73 
4731	95 
4732	90 
4733	77 
4734	40 
4735	65 
4736	46 
4737	56 
4738	12 
4739	88 
4740	50 
4741	1 
4742	30 
4743	65 
4744	42 
4745	12 
4746	40 
4747	39 
4748	95 
4749	67 
4750	59 
4751	33 
4752	78 
4753	35 
4754	43 
4755	21 
4756	97 
4757	17 
4758	27 
4759	20 
4760	39 
4761	54 
4762	53 
4763	72 
4764	86 
4765	63 
4766	8 
4767	52 
4768	97 
4769	57 
4770	37 
4771	22 
4772	72 
4773	97 
4774	19 
4775	78 
4776	22 
4777	57 
4778	52 
4779	81 
4780	53 
4781	81 
4782	56 
4783	76 
4784	23 
4785	88 
4786	90 
4787	14 
4788	62 
4789	44 
4790	62 
4791	77 
4792	43 
4793	32 
4794	60 
4795	34 
4796	12 
4797	50 
4798	28 
4799	81 
4800	58 
4801	35 
4802	78 
4803	80 
4804	100 
4805	93 
4806	42 
4807	70 
4808	36 
4809	71 
4810	25 
4811	56 
4812	60 
4813	39 
4814	101 
4815	90 
4816	27 
4817	34 
4818	22 
4819	72 
4820	47 
4821	60 
4822	81 
4823	40 
4824	60 
4825	39 
4826	95 
4827	92 
4828	64 
4829	51 
4830	99 
4831	72 
4832	82 
