2500	14 
2501	58 
2502	90 
2503	21 
2504	40 
2505	24 
2506	66 
2507	6 
2508	90 
2509	23 
2510	65 
2511	94 
2512	65 
2513	77 
2514	33 
2515	77 
2516	16 
2517	1 
2518	68 
2519	34 
2520	43 
2521	70 
2522	58 
2523	26 
2524	31 
2525	49 
2526	68 
2527	99 
2528	64 
2529	39 
2530	24 
2531	36 
2532	103 
2533	47 
2534	82 
2535	25 
2536	46 
2537	65 
2538	97 
2539	73 
2540	108 
2541	98 
2542	92 
2543	65 
2544	89 
2545	28 
2546	39 
2547	56 
2548	58 
2549	37 
2550	74 
2551	59 
2552	39 
2553	101 
2554	92 
2555	65 
2556	11 
2557	18 
2558	91 
2559	78 
2560	47 
2561	101 
2562	30 
2563	74 
2564	22 
2565	59 
2566	71 
2567	104 
2568	14 
2569	24 
2570	69 
2571	43 
2572	104 
2573	54 
2574	66 
2575	15 
2576	27 
2577	72 
2578	55 
2579	80 
2580	61 
2581	58 
2582	82 
2583	14 
2584	47 
2585	14 
2586	62 
2587	29 
2588	48 
2589	52 
2590	24 
2591	81 
2592	9 
2593	77 
2594	76 
2595	104 
2596	65 
2597	97 
2598	60 
2599	90 
2600	76 
2601	82 
2602	38 
2603	100 
2604	14 
2605	36 
2606	11 
2607	110 
2608	51 
2609	15 
2610	80 
2611	49 
2612	43 
2613	100 
2614	94 
2615	68 
2616	18 
2617	39 
2618	10 
2619	18 
2620	60 
2621	18 
2622	106 
2623	54 
2624	15 
2625	18 
2626	13 
2627	29 
2628	57 
2629	61 
2630	106 
2631	91 
2632	92 
2633	90 
2634	19 
2635	44 
2636	84 
2637	30 
2638	77 
2639	2 
2640	102 
2641	90 
2642	110 
2643	94 
2644	46 
2645	95 
2646	77 
2647	66 
2648	43 
2649	62 
2650	94 
2651	91 
2652	76 
2653	45 
2654	16 
2655	56 
2656	14 
2657	57 
2658	77 
2659	94 
2660	53 
2661	14 
2662	65 
2663	78 
2664	79 
2665	41 
2666	13 
2667	14 
2668	45 
2669	107 
2670	65 
2671	6 
2672	91 
2673	58 
2674	92 
2675	61 
2676	72 
2677	91 
2678	103 
2679	29 
2680	83 
2681	17 
2682	22 
2683	30 
2684	25 
2685	40 
2686	71 
2687	46 
2688	55 
2689	47 
2690	1 
2691	9 
2692	41 
2693	22 
2694	9 
2695	108 
2696	80 
2697	58 
2698	55 
2699	71 
2700	37 
2701	84 
2702	77 
2703	97 
2704	37 
2705	90 
2706	38 
2707	14 
2708	89 
2709	55 
2710	33 
2711	59 
2712	47 
2713	85 
2714	34 
2715	20 
2716	68 
2717	20 
2718	15 
2719	77 
2720	56 
2721	34 
2722	20 
2723	6 
2724	9 
2725	104 
2726	30 
2727	66 
2728	72 
2729	92 
2730	104 
2731	60 
2732	76 
2733	74 
2734	47 
2735	19 
2736	22 
2737	60 
2738	76 
2739	89 
2740	75 
2741	14 
2742	45 
2743	46 
2744	60 
2745	66 
2746	45 
2747	42 
2748	7 
2749	14 
2750	88 
2751	82 
2752	94 
2753	103 
2754	91 
2755	25 
2756	30 
2757	44 
2758	82 
2759	16 
2760	5 
2761	56 
2762	39 
2763	6 
2764	73 
2765	23 
2766	1 
2767	80 
2768	43 
2769	85 
2770	23 
2771	74 
2772	104 
2773	56 
2774	66 
2775	22 
2776	6 
2777	36 
2778	18 
2779	15 
2780	15 
2781	4 
2782	16 
2783	7 
2784	20 
2785	108 
2786	9 
2787	8 
2788	73 
2789	82 
2790	11 
2791	29 
2792	23 
2793	45 
2794	96 
2795	109 
2796	38 
2797	55 
2798	16 
2799	78 
2800	74 
2801	18 
2802	53 
2803	10 
2804	45 
2805	107 
2806	23 
2807	55 
2808	86 
2809	45 
2810	10 
2811	43 
2812	46 
2813	35 
2814	61 
2815	1 
2816	51 
2817	13 
2818	17 
2819	60 
2820	33 
2821	21 
2822	57 
2823	109 
2824	60 
2825	47 
2826	22 
2827	97 
2828	55 
2829	28 
2830	53 
2831	6 
2832	76 
2833	57 
2834	34 
2835	41 
2836	64 
2837	94 
2838	17 
2839	89 
2840	41 
2841	5 
2842	84 
2843	87 
2844	94 
2845	83 
2846	17 
2847	7 
2848	58 
2849	12 
2850	76 
2851	71 
2852	91 
2853	43 
2854	43 
2855	1 
2856	41 
2857	87 
2858	77 
2859	109 
2860	55 
2861	56 
2862	32 
2863	2 
2864	49 
2865	86 
2866	56 
2867	28 
2868	58 
2869	7 
2870	107 
2871	91 
2872	14 
2873	64 
2874	12 
2875	80 
2876	18 
2877	72 
2878	33 
2879	70 
2880	34 
2881	33 
2882	43 
2883	76 
2884	49 
2885	88 
2886	96 
2887	54 
2888	42 
2889	4 
2890	104 
2891	35 
2892	93 
2893	92 
2894	94 
2895	64 
2896	66 
2897	77 
2898	109 
2899	66 
2900	65 
2901	80 
2902	54 
2903	28 
2904	5 
2905	17 
2906	54 
2907	6 
2908	20 
2909	8 
2910	42 
2911	56 
2912	60 
2913	47 
2914	92 
2915	17 
2916	98 
2917	9 
2918	43 
2919	66 
2920	28 
2921	56 
2922	93 
2923	50 
2924	83 
2925	60 
2926	76 
2927	17 
2928	1 
2929	4 
2930	63 
2931	10 
2932	46 
2933	107 
2934	54 
2935	103 
2936	92 
2937	103 
2938	18 
2939	9 
2940	45 
2941	106 
2942	56 
2943	45 
2944	103 
2945	60 
2946	16 
2947	22 
2948	105 
2949	57 
2950	105 
2951	11 
2952	32 
2953	94 
2954	70 
2955	23 
2956	80 
2957	12 
2958	52 
2959	6 
2960	73 
2961	97 
2962	110 
2963	91 
2964	13 
2965	17 
2966	58 
2967	82 
2968	18 
2969	80 
2970	50 
2971	94 
2972	108 
2973	32 
2974	49 
2975	60 
2976	78 
2977	107 
2978	60 
2979	99 
2980	82 
2981	66 
2982	20 
2983	7 
2984	75 
2985	82 
2986	82 
2987	77 
2988	56 
2989	56 
2990	70 
2991	12 
2992	33 
2993	67 
2994	76 
2995	81 
2996	40 
2997	18 
2998	27 
2999	48 
3000	15 
3001	107 
3002	107 
3003	57 
3004	73 
3005	55 
3006	17 
3007	3 
3008	33 
3009	37 
3010	20 
3011	54 
3012	94 
3013	11 
3014	104 
3015	46 
3016	98 
3017	57 
3018	14 
3019	40 
3020	93 
3021	31 
3022	14 
3023	31 
3024	14 
3025	79 
3026	58 
3027	42 
3028	61 
3029	15 
3030	77 
3031	11 
3032	25 
3033	29 
3034	32 
3035	101 
3036	38 
3037	28 
3038	53 
3039	36 
3040	89 
3041	45 
3042	15 
3043	13 
3044	92 
3045	91 
3046	16 
3047	72 
3048	86 
3049	58 
3050	65 
3051	45 
3052	68 
3053	83 
3054	20 
3055	92 
3056	33 
3057	6 
3058	63 
3059	7 
3060	67 
3061	48 
3062	42 
3063	60 
3064	3 
3065	17 
3066	66 
3067	31 
3068	109 
3069	4 
3070	18 
3071	92 
3072	92 
3073	72 
3074	107 
3075	52 
3076	16 
3077	40 
3078	36 
3079	86 
3080	18 
3081	18 
3082	102 
3083	45 
3084	103 
3085	66 
3086	42 
3087	63 
3088	30 
3089	31 
3090	102 
3091	14 
3092	79 
3093	82 
3094	104 
3095	66 
3096	62 
3097	11 
3098	21 
3099	4 
3100	81 
3101	37 
3102	106 
3103	59 
3104	30 
3105	80 
3106	89 
3107	77 
3108	23 
3109	60 
3110	22 
3111	5 
3112	61 
3113	92 
3114	7 
3115	78 
3116	90 
3117	16 
3118	94 
3119	28 
3120	34 
3121	101 
3122	70 
3123	42 
3124	102 
3125	34 
3126	32 
3127	62 
3128	18 
3129	26 
3130	47 
3131	105 
3132	45 
3133	15 
3134	106 
3135	20 
3136	34 
3137	30 
3138	22 
3139	86 
3140	80 
3141	64 
3142	11 
3143	47 
3144	22 
3145	57 
3146	34 
3147	28 
3148	47 
3149	34 
3150	40 
3151	53 
3152	102 
3153	26 
3154	68 
3155	109 
3156	91 
3157	56 
3158	105 
3159	61 
3160	39 
3161	9 
3162	75 
3163	78 
3164	48 
3165	20 
3166	12 
3167	95 
3168	63 
3169	43 
3170	102 
3171	79 
3172	84 
3173	43 
3174	42 
3175	104 
3176	42 
3177	46 
3178	43 
3179	9 
3180	35 
3181	90 
3182	38 
3183	42 
3184	54 
3185	56 
3186	27 
3187	72 
3188	65 
3189	88 
3190	87 
3191	72 
3192	6 
3193	18 
3194	99 
3195	80 
3196	94 
3197	62 
3198	61 
3199	60 
3200	53 
3201	90 
3202	68 
3203	64 
3204	91 
3205	33 
3206	42 
3207	7 
3208	5 
3209	82 
3210	77 
3211	76 
3212	50 
3213	109 
3214	21 
3215	71 
3216	73 
3217	46 
3218	12 
3219	46 
3220	84 
3221	21 
3222	56 
3223	14 
3224	102 
3225	40 
3226	47 
3227	66 
3228	56 
3229	39 
3230	80 
3231	91 
3232	62 
3233	50 
3234	15 
3235	65 
3236	62 
3237	62 
3238	62 
3239	35 
3240	16 
3241	32 
3242	109 
3243	16 
3244	90 
3245	6 
3246	97 
3247	90 
3248	15 
3249	4 
3250	69 
3251	72 
3252	4 
3253	67 
3254	62 
3255	6 
3256	12 
3257	82 
3258	12 
3259	45 
3260	97 
3261	31 
3262	14 
3263	94 
3264	77 
3265	32 
3266	80 
3267	5 
3268	18 
3269	41 
3270	75 
3271	47 
3272	89 
3273	41 
3274	39 
3275	23 
3276	31 
3277	70 
3278	56 
3279	61 
3280	47 
3281	17 
3282	64 
3283	62 
3284	48 
3285	26 
3286	80 
3287	76 
3288	58 
3289	88 
3290	70 
3291	90 
3292	103 
3293	60 
3294	56 
3295	55 
3296	66 
3297	22 
3298	23 
3299	66 
3300	26 
3301	38 
3302	24 
3303	110 
3304	34 
3305	66 
3306	77 
3307	9 
3308	78 
3309	65 
3310	68 
3311	77 
3312	93 
3313	107 
3314	57 
3315	26 
3316	15 
3317	90 
3318	57 
3319	22 
3320	77 
3321	25 
3322	19 
3323	82 
3324	76 
3325	11 
3326	16 
3327	59 
3328	9 
3329	93 
3330	82 
3331	98 
3332	3 
3333	41 
3334	16 
3335	91 
3336	39 
3337	94 
3338	109 
3339	60 
3340	106 
3341	12 
3342	109 
3343	104 
3344	60 
3345	53 
3346	6 
3347	76 
3348	40 
3349	57 
3350	88 
3351	88 
3352	45 
3353	110 
3354	56 
3355	34 
3356	60 
3357	32 
3358	70 
3359	57 
3360	82 
3361	76 
3362	92 
3363	106 
3364	92 
3365	11 
3366	24 
3367	65 
3368	57 
3369	76 
3370	6 
3371	39 
3372	78 
3373	91 
3374	6 
3375	80 
3376	92 
3377	105 
3378	16 
3379	94 
3380	31 
3381	11 
3382	94 
3383	74 
3384	51 
3385	61 
3386	91 
3387	39 
3388	29 
3389	80 
3390	62 
3391	18 
3392	47 
3393	94 
3394	63 
3395	33 
3396	6 
3397	34 
3398	75 
3399	72 
3400	12 
3401	62 
3402	103 
3403	62 
3404	30 
3405	97 
3406	39 
3407	54 
3408	55 
3409	99 
3410	32 
3411	18 
3412	42 
3413	20 
3414	42 
3415	19 
3416	73 
3417	24 
3418	14 
3419	82 
3420	20 
3421	72 
3422	56 
3423	44 
3424	79 
3425	58 
3426	42 
3427	14 
3428	47 
3429	98 
3430	91 
3431	42 
3432	6 
3433	56 
3434	21 
3435	60 
3436	57 
3437	102 
3438	25 
3439	56 
3440	12 
3441	79 
3442	92 
3443	51 
3444	94 
3445	64 
3446	83 
3447	43 
3448	34 
3449	9 
3450	92 
3451	31 
3452	34 
3453	14 
3454	45 
3455	43 
3456	74 
3457	33 
3458	73 
3459	45 
3460	108 
3461	56 
3462	53 
3463	82 
3464	33 
3465	27 
3466	9 
3467	34 
3468	14 
3469	77 
3470	30 
3471	91 
3472	27 
3473	81 
3474	11 
3475	45 
3476	11 
3477	41 
3478	72 
3479	60 
3480	31 
3481	92 
3482	63 
3483	3 
3484	47 
3485	8 
3486	44 
3487	47 
3488	43 
3489	12 
3490	15 
3491	34 
3492	38 
3493	104 
3494	12 
3495	85 
3496	14 
3497	11 
3498	82 
3499	13 
3500	45 
3501	84 
3502	82 
3503	43 
3504	62 
3505	74 
3506	78 
3507	10 
3508	62 
3509	50 
3510	76 
3511	20 
3512	80 
3513	52 
3514	13 
3515	62 
3516	76 
3517	64 
3518	16 
3519	91 
3520	47 
3521	106 
3522	79 
3523	43 
3524	65 
3525	23 
3526	55 
3527	77 
3528	77 
3529	30 
3530	6 
3531	13 
3532	82 
3533	45 
3534	57 
3535	40 
3536	65 
3537	49 
3538	45 
3539	92 
3540	24 
3541	13 
3542	6 
3543	19 
3544	46 
3545	30 
3546	58 
3547	86 
3548	13 
3549	34 
3550	82 
3551	74 
3552	16 
3553	13 
3554	82 
3555	20 
3556	77 
3557	38 
3558	24 
3559	14 
3560	14 
3561	43 
3562	31 
3563	42 
3564	14 
3565	47 
3566	48 
3567	53 
3568	18 
3569	82 
3570	66 
3571	24 
3572	56 
3573	35 
3574	62 
3575	7 
3576	101 
3577	47 
3578	18 
3579	31 
3580	8 
3581	82 
3582	97 
3583	76 
3584	9 
3585	19 
3586	34 
3587	41 
3588	104 
3589	60 
3590	41 
3591	96 
3592	18 
3593	80 
3594	30 
3595	42 
3596	38 
3597	23 
3598	96 
3599	15 
3600	79 
3601	34 
3602	91 
3603	33 
3604	42 
3605	109 
3606	53 
3607	56 
3608	59 
3609	82 
3610	57 
3611	66 
3612	60 
3613	6 
3614	26 
3615	47 
3616	74 
3617	58 
3618	33 
3619	76 
3620	22 
3621	34 
3622	28 
3623	30 
3624	82 
3625	15 
3626	16 
3627	4 
3628	39 
3629	26 
3630	2 
3631	107 
3632	39 
3633	43 
3634	34 
3635	61 
3636	49 
3637	10 
3638	18 
3639	41 
3640	72 
3641	80 
3642	50 
3643	55 
3644	42 
3645	47 
3646	52 
3647	60 
3648	22 
3649	99 
3650	6 
3651	49 
3652	10 
3653	109 
3654	43 
3655	12 
3656	19 
3657	29 
3658	61 
3659	6 
3660	38 
3661	79 
3662	106 
3663	11 
3664	104 
3665	15 
3666	70 
3667	58 
3668	47 
3669	11 
3670	17 
3671	73 
3672	79 
3673	86 
3674	38 
3675	24 
3676	12 
3677	67 
3678	73 
3679	18 
3680	69 
3681	20 
3682	62 
3683	90 
3684	82 
3685	80 
3686	67 
3687	101 
3688	104 
3689	67 
3690	90 
3691	22 
3692	58 
3693	37 
3694	12 
3695	4 
3696	63 
3697	58 
3698	96 
3699	62 
3700	95 
3701	81 
3702	107 
3703	66 
3704	83 
3705	94 
3706	84 
3707	45 
3708	9 
3709	33 
3710	53 
3711	21 
3712	53 
3713	92 
3714	16 
3715	17 
3716	42 
3717	91 
3718	42 
3719	108 
3720	94 
3721	47 
3722	5 
3723	23 
3724	76 
3725	69 
3726	110 
3727	9 
3728	66 
3729	98 
3730	43 
3731	23 
3732	69 
3733	31 
3734	23 
3735	92 
3736	93 
3737	12 
3738	81 
3739	109 
3740	12 
3741	94 
3742	108 
3743	92 
3744	6 
3745	57 
3746	109 
3747	22 
3748	30 
3749	63 
3750	76 
3751	41 
3752	53 
3753	70 
3754	20 
3755	80 
3756	37 
3757	99 
3758	108 
3759	66 
3760	12 
3761	56 
3762	101 
3763	21 
3764	31 
3765	9 
3766	5 
3767	21 
3768	21 
3769	20 
3770	72 
3771	38 
3772	57 
3773	109 
3774	72 
3775	14 
3776	53 
3777	92 
3778	11 
3779	18 
3780	88 
3781	12 
3782	77 
3783	80 
3784	83 
3785	72 
3786	47 
3787	105 
3788	89 
3789	56 
3790	49 
3791	80 
3792	15 
3793	91 
3794	108 
3795	95 
3796	22 
3797	76 
3798	79 
3799	73 
3800	41 
3801	57 
3802	8 
3803	98 
3804	37 
3805	66 
3806	34 
3807	90 
3808	47 
3809	50 
3810	58 
3811	62 
3812	100 
3813	73 
3814	59 
3815	52 
3816	80 
3817	61 
3818	45 
3819	96 
3820	76 
3821	22 
3822	12 
3823	96 
3824	60 
3825	70 
3826	72 
3827	109 
3828	66 
3829	64 
3830	108 
3831	56 
3832	15 
3833	16 
3834	65 
3835	41 
3836	104 
3837	109 
3838	28 
3839	102 
3840	106 
3841	57 
3842	30 
3843	28 
3844	51 
3845	18 
3846	12 
3847	76 
3848	3 
3849	10 
3850	66 
3851	14 
3852	21 
3853	64 
3854	54 
3855	9 
3856	6 
3857	79 
3858	73 
3859	40 
3860	60 
3861	79 
3862	29 
3863	102 
3864	110 
3865	11 
3866	61 
3867	23 
3868	87 
3869	94 
3870	27 
3871	47 
3872	21 
3873	14 
3874	78 
3875	52 
3876	20 
3877	92 
3878	20 
3879	34 
3880	109 
3881	28 
3882	73 
3883	40 
3884	53 
3885	58 
3886	23 
3887	101 
3888	43 
3889	101 
3890	107 
3891	82 
3892	92 
3893	71 
3894	22 
3895	109 
3896	20 
3897	25 
3898	75 
3899	93 
3900	7 
3901	61 
3902	28 
3903	57 
3904	69 
3905	14 
3906	86 
3907	56 
3908	45 
3909	77 
3910	15 
3911	58 
3912	9 
3913	11 
3914	90 
3915	12 
3916	55 
3917	14 
3918	48 
3919	32 
3920	23 
3921	14 
3922	51 
3923	2 
3924	17 
3925	6 
3926	106 
3927	20 
3928	15 
3929	80 
3930	104 
3931	41 
3932	91 
3933	91 
3934	90 
3935	62 
3936	73 
3937	47 
3938	62 
3939	45 
3940	33 
3941	88 
3942	14 
3943	46 
3944	98 
3945	24 
3946	104 
3947	30 
3948	17 
3949	55 
3950	39 
3951	94 
3952	96 
3953	106 
3954	76 
3955	28 
3956	68 
3957	16 
3958	34 
3959	72 
3960	6 
3961	14 
3962	95 
3963	24 
3964	11 
3965	61 
3966	26 
3967	57 
3968	61 
3969	14 
3970	55 
3971	82 
3972	102 
3973	9 
3974	107 
3975	106 
3976	53 
3977	11 
3978	15 
3979	34 
3980	30 
3981	73 
3982	70 
3983	108 
3984	37 
3985	12 
3986	3 
3987	70 
3988	80 
3989	45 
3990	41 
3991	42 
3992	53 
3993	96 
3994	60 
3995	101 
3996	69 
3997	15 
3998	13 
3999	39 
4000	103 
4001	60 
4002	12 
4003	49 
4004	107 
4005	57 
4006	42 
4007	107 
4008	106 
4009	41 
4010	41 
4011	106 
4012	41 
4013	6 
4014	65 
4015	40 
4016	110 
4017	76 
4018	29 
4019	28 
4020	14 
4021	39 
4022	47 
4023	22 
4024	4 
4025	60 
4026	20 
4027	12 
4028	40 
4029	79 
4030	84 
4031	45 
4032	54 
4033	24 
4034	18 
4035	51 
4036	62 
4037	53 
4038	110 
4039	43 
4040	38 
4041	76 
4042	58 
4043	25 
4044	41 
4045	58 
4046	12 
4047	77 
4048	4 
4049	36 
4050	87 
4051	65 
4052	103 
4053	94 
4054	28 
4055	34 
4056	87 
4057	42 
4058	75 
4059	9 
4060	54 
4061	76 
4062	15 
4063	45 
4064	91 
4065	27 
4066	20 
4067	5 
4068	109 
4069	106 
4070	64 
4071	77 
4072	64 
4073	92 
4074	30 
4075	8 
4076	29 
4077	28 
4078	23 
4079	23 
4080	14 
4081	62 
4082	33 
4083	6 
4084	91 
4085	84 
4086	60 
4087	6 
4088	45 
4089	76 
4090	72 
4091	56 
4092	53 
4093	106 
4094	19 
4095	54 
4096	70 
4097	83 
4098	44 
4099	2 
4100	3 
4101	62 
4102	92 
4103	6 
4104	62 
4105	106 
4106	92 
4107	77 
4108	84 
4109	9 
4110	106 
4111	6 
4112	42 
4113	110 
4114	39 
4115	92 
4116	56 
4117	38 
4118	3 
4119	101 
4120	70 
4121	43 
4122	79 
4123	46 
4124	38 
4125	104 
4126	52 
4127	18 
4128	33 
4129	103 
4130	14 
4131	15 
4132	42 
4133	80 
4134	77 
4135	39 
4136	16 
4137	42 
4138	66 
4139	15 
4140	71 
4141	37 
4142	42 
4143	62 
4144	7 
4145	40 
4146	102 
4147	31 
4148	72 
4149	58 
4150	42 
4151	56 
4152	84 
4153	58 
4154	57 
4155	82 
4156	103 
4157	53 
4158	62 
4159	75 
4160	85 
4161	35 
4162	92 
4163	97 
4164	1 
4165	60 
4166	92 
4167	104 
4168	99 
4169	80 
4170	62 
4171	60 
4172	98 
4173	92 
4174	7 
4175	20 
4176	10 
4177	79 
4178	106 
4179	104 
4180	38 
4181	75 
4182	28 
4183	26 
4184	36 
4185	42 
4186	98 
4187	20 
4188	82 
4189	6 
4190	43 
4191	47 
4192	67 
4193	107 
4194	91 
4195	36 
4196	62 
4197	18 
4198	66 
4199	53 
4200	59 
4201	2 
4202	83 
4203	92 
4204	18 
4205	6 
4206	60 
4207	22 
4208	52 
4209	9 
4210	24 
4211	7 
4212	32 
4213	12 
4214	15 
4215	4 
4216	60 
4217	6 
4218	3 
4219	66 
4220	47 
4221	21 
4222	48 
4223	15 
4224	92 
4225	105 
4226	20 
4227	31 
4228	64 
4229	81 
4230	78 
4231	24 
4232	47 
4233	47 
4234	20 
4235	42 
4236	106 
4237	66 
4238	94 
4239	17 
4240	81 
4241	41 
4242	15 
4243	2 
4244	69 
4245	48 
4246	52 
4247	79 
4248	14 
4249	19 
4250	23 
4251	21 
4252	9 
4253	25 
4254	96 
4255	28 
4256	77 
4257	31 
4258	22 
4259	15 
4260	68 
4261	84 
4262	8 
4263	61 
4264	6 
4265	90 
4266	54 
4267	11 
4268	38 
4269	38 
4270	77 
4271	104 
4272	76 
4273	54 
4274	23 
4275	47 
4276	24 
4277	38 
4278	15 
4279	40 
4280	32 
4281	89 
4282	41 
4283	60 
4284	24 
4285	106 
4286	80 
4287	66 
4288	67 
4289	34 
4290	53 
4291	87 
4292	17 
4293	53 
4294	91 
4295	105 
4296	14 
4297	62 
4298	34 
4299	99 
4300	47 
4301	4 
4302	53 
4303	50 
4304	84 
4305	94 
4306	47 
4307	34 
4308	11 
4309	80 
4310	94 
4311	56 
4312	70 
4313	98 
4314	14 
4315	44 
4316	84 
4317	16 
4318	103 
4319	34 
4320	76 
4321	99 
4322	20 
4323	31 
4324	23 
4325	82 
4326	80 
4327	24 
4328	109 
4329	77 
4330	4 
4331	33 
4332	106 
4333	80 
4334	38 
4335	3 
4336	28 
4337	57 
4338	55 
4339	40 
4340	57 
4341	78 
4342	32 
4343	34 
4344	9 
4345	56 
4346	48 
4347	30 
4348	82 
4349	71 
4350	11 
4351	91 
4352	103 
4353	61 
4354	105 
4355	104 
4356	45 
4357	15 
4358	65 
4359	14 
4360	71 
4361	18 
4362	104 
4363	23 
4364	67 
4365	24 
4366	55 
4367	65 
4368	21 
4369	104 
4370	33 
4371	68 
4372	43 
4373	6 
4374	29 
4375	77 
4376	95 
4377	95 
4378	66 
4379	58 
4380	96 
4381	92 
4382	21 
4383	20 
4384	43 
4385	58 
4386	36 
4387	10 
4388	33 
4389	25 
4390	91 
4391	65 
4392	74 
4393	22 
4394	106 
4395	92 
4396	92 
4397	44 
4398	56 
4399	92 
4400	43 
4401	14 
4402	9 
4403	44 
4404	42 
4405	18 
4406	88 
4407	84 
4408	65 
4409	21 
4410	22 
4411	23 
4412	79 
4413	34 
4414	52 
4415	91 
4416	64 
4417	24 
4418	23 
4419	83 
4420	73 
4421	61 
4422	76 
4423	11 
4424	73 
4425	42 
4426	105 
4427	75 
4428	48 
4429	8 
4430	87 
4431	24 
4432	49 
4433	72 
4434	5 
4435	16 
4436	16 
4437	76 
4438	45 
4439	15 
4440	53 
4441	56 
4442	107 
4443	105 
4444	9 
4445	92 
4446	83 
4447	84 
4448	72 
4449	93 
4450	105 
4451	109 
4452	47 
4453	84 
4454	38 
4455	98 
4456	20 
4457	51 
4458	86 
4459	7 
4460	37 
4461	82 
4462	20 
4463	44 
4464	37 
4465	77 
4466	19 
4467	79 
4468	91 
4469	39 
4470	108 
4471	42 
4472	62 
4473	46 
4474	71 
4475	18 
4476	47 
4477	29 
4478	108 
4479	63 
4480	24 
4481	92 
4482	54 
4483	20 
4484	32 
4485	65 
4486	77 
4487	110 
4488	45 
4489	82 
4490	66 
4491	6 
4492	11 
4493	56 
4494	75 
4495	92 
4496	47 
4497	56 
4498	106 
4499	4 
4500	48 
4501	9 
4502	59 
4503	96 
4504	42 
4505	60 
4506	91 
4507	16 
4508	16 
4509	10 
4510	39 
4511	71 
4512	11 
4513	81 
4514	74 
4515	44 
4516	96 
4517	88 
4518	92 
4519	71 
4520	49 
4521	43 
4522	101 
4523	65 
4524	41 
4525	28 
4526	95 
4527	6 
4528	66 
4529	104 
4530	36 
4531	109 
4532	77 
4533	83 
4534	38 
4535	2 
4536	7 
4537	51 
4538	56 
4539	60 
4540	57 
4541	54 
4542	31 
4543	20 
4544	9 
4545	110 
4546	40 
4547	41 
4548	51 
4549	42 
4550	87 
4551	47 
4552	83 
4553	106 
4554	12 
4555	45 
4556	22 
4557	84 
4558	41 
4559	77 
4560	52 
4561	40 
4562	30 
4563	41 
4564	34 
4565	64 
4566	77 
4567	4 
4568	16 
4569	2 
4570	43 
4571	97 
4572	76 
4573	36 
4574	8 
4575	18 
4576	106 
4577	107 
4578	15 
4579	66 
4580	90 
4581	38 
4582	18 
4583	65 
4584	53 
4585	62 
4586	29 
4587	45 
4588	77 
4589	24 
4590	99 
4591	104 
4592	68 
4593	79 
4594	2 
4595	76 
4596	13 
4597	42 
4598	47 
4599	8 
4600	24 
4601	20 
4602	42 
4603	103 
4604	5 
4605	60 
4606	66 
4607	23 
4608	64 
4609	11 
4610	85 
4611	95 
4612	79 
4613	24 
4614	92 
4615	65 
4616	106 
4617	19 
4618	58 
4619	49 
4620	44 
4621	42 
4622	5 
4623	68 
4624	64 
4625	86 
4626	61 
4627	3 
4628	66 
4629	30 
4630	23 
4631	71 
4632	52 
4633	42 
4634	1 
4635	80 
4636	73 
4637	87 
4638	85 
4639	93 
4640	6 
4641	94 
4642	12 
4643	32 
4644	9 
4645	17 
4646	91 
4647	14 
4648	24 
4649	18 
4650	14 
4651	47 
4652	37 
4653	54 
4654	83 
4655	82 
4656	32 
4657	32 
4658	58 
4659	67 
4660	9 
4661	9 
4662	96 
4663	82 
4664	72 
4665	64 
4666	20 
4667	6 
4668	72 
4669	14 
4670	26 
4671	102 
4672	64 
4673	98 
4674	14 
4675	36 
4676	29 
4677	53 
4678	80 
4679	91 
4680	82 
4681	21 
4682	52 
4683	89 
4684	18 
4685	89 
4686	92 
4687	56 
4688	72 
4689	76 
4690	56 
4691	3 
4692	56 
4693	65 
4694	69 
4695	90 
4696	8 
4697	20 
4698	33 
4699	20 
4700	20 
4701	76 
4702	42 
4703	52 
4704	82 
4705	88 
4706	67 
4707	91 
4708	16 
4709	18 
4710	55 
4711	30 
4712	22 
4713	96 
4714	33 
4715	25 
4716	20 
4717	62 
4718	44 
4719	16 
4720	73 
4721	45 
4722	45 
4723	91 
4724	96 
4725	13 
4726	109 
4727	92 
4728	85 
4729	14 
4730	17 
4731	27 
4732	92 
4733	42 
4734	45 
4735	43 
4736	65 
4737	49 
4738	104 
4739	63 
4740	63 
4741	41 
4742	59 
4743	15 
4744	16 
4745	38 
4746	20 
4747	56 
4748	26 
4749	109 
4750	95 
4751	72 
4752	1 
4753	45 
4754	96 
4755	2 
4756	80 
4757	90 
4758	67 
4759	41 
4760	7 
4761	105 
4762	92 
4763	103 
4764	51 
4765	76 
4766	41 
4767	16 
4768	1 
4769	65 
4770	73 
4771	43 
4772	81 
4773	38 
4774	22 
4775	30 
4776	18 
4777	45 
4778	13 
4779	94 
4780	56 
4781	82 
4782	11 
4783	68 
4784	66 
4785	18 
4786	34 
4787	77 
4788	45 
4789	15 
4790	52 
4791	60 
4792	19 
4793	14 
4794	96 
4795	8 
4796	12 
4797	82 
4798	41 
4799	59 
4800	44 
4801	10 
4802	77 
4803	33 
4804	11 
4805	21 
4806	30 
4807	18 
4808	9 
4809	15 
4810	49 
4811	102 
4812	9 
4813	84 
4814	49 
4815	10 
4816	68 
4817	38 
4818	15 
4819	30 
4820	13 
4821	64 
4822	47 
4823	23 
4824	43 
4825	14 
4826	2 
4827	83 
4828	16 
4829	47 
4830	50 
4831	47 
4832	47 
