1031	61 
1032	93 
1033	39 
1034	75 
1035	51 
1036	74 
1037	87 
1038	38 
1039	81 
1040	96 
1041	84 
1042	47 
1043	71 
1044	93 
1045	8 
1046	86 
1047	19 
1048	6 
1049	108 
1050	16 
1051	50 
1052	96 
1053	51 
1054	45 
1055	21 
1056	19 
1057	59 
1058	31 
1059	3 
1060	9 
1061	58 
1062	26 
1063	102 
1064	3 
1065	105 
1066	68 
1067	60 
1068	75 
1069	71 
1070	15 
1071	108 
1072	78 
1073	38 
1074	30 
1075	1 
1076	106 
1077	107 
1078	43 
1079	11 
1080	3 
1081	32 
1082	2 
1083	80 
1084	36 
1085	78 
1086	79 
1087	21 
1088	98 
1089	68 
1090	11 
1091	105 
1092	93 
1093	88 
1094	47 
1095	18 
1096	15 
1097	84 
1098	48 
1099	37 
1100	59 
1101	72 
1102	74 
1103	49 
1104	61 
1105	12 
1106	45 
1107	24 
1108	5 
1109	99 
1110	101 
1111	104 
1112	63 
1113	65 
1114	86 
1115	2 
1116	54 
1117	19 
1118	15 
1119	57 
1120	59 
1121	9 
1122	42 
1123	103 
1124	28 
1125	30 
1126	11 
1127	18 
1128	62 
1129	3 
1130	23 
1131	10 
1132	80 
1133	41 
1134	68 
1135	47 
1136	93 
1137	10 
1138	69 
1139	33 
1140	11 
1141	13 
1142	106 
1143	104 
1144	32 
1145	3 
1146	22 
1147	41 
1148	29 
1149	46 
1150	90 
1151	57 
1152	22 
1153	81 
1154	11 
1155	104 
1156	62 
1157	83 
1158	42 
1159	25 
1160	105 
1161	45 
1162	67 
1163	55 
1164	28 
1165	47 
1166	36 
1167	22 
1168	22 
1169	77 
1170	19 
1171	23 
1172	92 
1173	11 
1174	66 
1175	6 
1176	63 
1177	2 
1178	15 
1179	14 
1180	94 
1181	95 
1182	70 
1183	38 
1184	34 
1185	3 
1186	23 
1187	74 
1188	31 
1189	66 
1190	80 
1191	15 
1192	55 
1193	33 
1194	79 
1195	41 
1196	15 
1197	62 
1198	79 
1199	28 
1200	70 
1201	83 
1202	21 
1203	95 
1204	37 
1205	2 
1206	41 
1207	23 
1208	31 
1209	30 
1210	106 
1211	105 
1212	41 
1213	15 
1214	46 
1215	22 
1216	60 
1217	85 
1218	23 
1219	11 
1220	75 
1221	28 
1222	24 
1223	71 
1224	75 
1225	29 
1226	22 
1227	78 
1228	13 
1229	100 
1230	94 
1231	59 
1232	42 
1233	84 
1234	55 
1235	42 
1236	105 
1237	39 
1238	57 
1239	23 
1240	106 
1241	75 
1242	77 
1243	49 
1244	41 
1245	53 
1246	83 
1247	96 
1248	57 
1249	85 
1250	22 
1251	27 
1252	73 
1253	3 
1254	56 
1255	94 
1256	40 
1257	95 
1258	22 
1259	37 
1260	41 
1261	36 
1262	13 
1263	90 
1264	60 
1265	11 
1266	64 
1267	99 
1268	82 
1269	40 
1270	75 
1271	98 
1272	103 
1273	29 
1274	15 
1275	74 
1276	3 
1277	108 
1278	52 
1279	49 
1280	105 
1281	3 
1282	51 
1283	42 
1284	103 
1285	68 
1286	90 
1287	103 
1288	12 
1289	41 
1290	105 
1291	14 
1292	104 
1293	50 
1294	20 
1295	71 
1296	24 
1297	55 
1298	62 
1299	52 
1300	34 
1301	4 
1302	106 
1303	10 
1304	9 
1305	23 
1306	7 
1307	105 
1308	15 
1309	59 
1310	54 
1311	36 
1312	35 
1313	104 
1314	41 
1315	18 
1316	70 
1317	92 
1318	92 
1319	28 
1320	15 
1321	74 
1322	59 
1323	81 
1324	60 
1325	3 
1326	59 
1327	87 
1328	93 
1329	79 
1330	92 
1331	9 
1332	48 
1333	17 
1334	74 
1335	31 
1336	6 
1337	92 
1338	20 
1339	102 
1340	62 
1341	83 
1342	48 
1343	22 
1344	24 
1345	85 
1346	2 
1347	75 
1348	3 
1349	49 
1350	29 
1351	74 
1352	31 
1353	41 
1354	44 
1355	13 
1356	45 
1357	41 
1358	24 
1359	104 
1360	44 
1361	106 
1362	63 
1363	3 
1364	29 
1365	8 
1366	56 
1367	4 
1368	88 
1369	107 
1370	13 
1371	73 
1372	32 
1373	106 
1374	74 
1375	68 
1376	59 
1377	64 
1378	49 
1379	69 
1380	26 
1381	62 
1382	1 
1383	40 
1384	27 
1385	68 
1386	5 
1387	94 
1388	4 
1389	30 
1390	61 
1391	41 
1392	60 
1393	42 
1394	91 
1395	104 
1396	45 
1397	101 
1398	93 
1399	66 
1400	57 
1401	11 
1402	29 
1403	10 
1404	19 
1405	98 
1406	14 
1407	58 
1408	85 
1409	62 
1410	57 
1411	16 
1412	74 
1413	55 
1414	62 
1415	76 
1416	44 
1417	43 
1418	5 
1419	74 
1420	29 
1421	23 
1422	3 
1423	58 
1424	11 
1425	97 
1426	47 
1427	22 
1428	75 
1429	76 
1430	85 
1431	61 
1432	31 
1433	83 
1434	74 
1435	19 
1436	97 
1437	14 
1438	7 
1439	52 
1440	10 
1441	71 
1442	30 
1443	61 
1444	105 
1445	94 
1446	108 
1447	91 
1448	25 
1449	1 
1450	53 
1451	2 
1452	34 
1453	105 
1454	50 
1455	3 
1456	47 
1457	50 
1458	12 
1459	75 
1460	86 
1461	106 
1462	78 
1463	15 
1464	26 
1465	29 
1466	5 
1467	48 
1468	13 
1469	45 
1470	37 
1471	65 
1472	71 
1473	86 
1474	83 
1475	15 
1476	76 
1477	26 
1478	62 
1479	90 
1480	13 
1481	80 
1482	74 
1483	75 
1484	7 
1485	18 
1486	7 
1487	13 
1488	29 
1489	74 
1490	3 
1491	3 
1492	43 
1493	25 
1494	13 
1495	82 
1496	12 
1497	9 
1498	98 
1499	9 
1500	18 
1501	53 
1502	13 
1503	59 
1504	42 
1505	96 
1506	75 
1507	23 
1508	52 
1509	59 
1510	39 
1511	55 
1512	97 
1513	40 
1514	5 
1515	21 
1516	19 
1517	16 
1518	11 
1519	23 
1520	58 
1521	27 
1522	3 
1523	86 
1524	95 
1525	2 
1526	54 
1527	6 
1528	64 
1529	51 
1530	56 
1531	92 
1532	82 
1533	42 
1534	75 
1535	23 
1536	67 
1537	8 
1538	71 
1539	70 
1540	108 
1541	78 
1542	78 
1543	84 
1544	30 
1545	45 
1546	99 
1547	100 
1548	40 
1549	60 
1550	28 
1551	99 
1552	72 
1553	9 
1554	5 
1555	38 
1556	75 
1557	41 
1558	40 
1559	91 
1560	29 
1561	91 
1562	22 
1563	51 
1564	13 
1565	79 
1566	42 
1567	51 
1568	55 
1569	58 
1570	27 
1571	85 
1572	18 
1573	34 
1574	7 
1575	27 
1576	49 
1577	85 
1578	55 
1579	43 
1580	39 
1581	79 
1582	93 
1583	52 
1584	57 
1585	12 
1586	76 
1587	15 
1588	34 
1589	101 
1590	46 
1591	14 
1592	76 
1593	75 
1594	23 
1595	5 
1596	3 
1597	24 
1598	71 
1599	19 
1600	2 
1601	50 
1602	1 
1603	72 
1604	23 
1605	105 
1606	13 
1607	87 
1608	29 
1609	90 
1610	32 
1611	62 
1612	80 
1613	43 
1614	43 
1615	18 
1616	79 
1617	105 
1618	18 
1619	11 
1620	102 
1621	64 
1622	29 
1623	69 
1624	46 
1625	46 
1626	37 
1627	30 
1628	84 
1629	13 
1630	59 
1631	94 
1632	31 
1633	3 
1634	41 
1635	46 
1636	86 
1637	57 
1638	75 
1639	5 
1640	99 
1641	41 
1642	74 
1643	92 
1644	20 
1645	86 
1646	80 
1647	90 
1648	52 
1649	86 
1650	53 
1651	40 
1652	92 
1653	15 
1654	47 
1655	73 
1656	55 
1657	59 
1658	48 
1659	2 
1660	52 
1661	42 
1662	88 
1663	41 
1664	80 
1665	27 
1666	25 
1667	57 
1668	11 
1669	75 
1670	98 
1671	92 
1672	2 
1673	88 
1674	7 
1675	105 
1676	30 
1677	48 
1678	16 
1679	42 
1680	2 
1681	94 
1682	48 
1683	84 
1684	59 
1685	80 
1686	98 
1687	28 
1688	92 
1689	6 
1690	73 
1691	38 
1692	22 
1693	73 
1694	81 
1695	22 
1696	18 
1697	20 
1698	87 
1699	58 
1700	23 
1701	11 
1702	68 
1703	87 
1704	69 
1705	30 
1706	22 
1707	64 
1708	26 
1709	106 
1710	94 
1711	62 
1712	98 
1713	44 
1714	16 
1715	30 
1716	99 
1717	10 
1718	28 
1719	11 
1720	65 
1721	41 
1722	48 
1723	47 
1724	91 
1725	49 
1726	93 
1727	65 
1728	26 
1729	49 
1730	15 
1731	101 
1732	23 
1733	63 
1734	54 
1735	75 
1736	83 
1737	59 
1738	13 
1739	7 
1740	81 
1741	105 
1742	20 
1743	60 
1744	22 
1745	85 
1746	57 
1747	51 
1748	3 
1749	84 
1750	20 
1751	55 
1752	83 
1753	50 
1754	3 
1755	30 
1756	71 
1757	64 
1758	90 
1759	108 
1760	32 
1761	23 
1762	45 
1763	78 
1764	34 
1765	76 
1766	19 
1767	9 
1768	108 
1769	38 
1770	39 
1771	2 
1772	22 
1773	46 
1774	90 
1775	31 
1776	24 
1777	15 
1778	23 
1779	26 
1780	104 
1781	106 
1782	24 
1783	13 
1784	90 
1785	13 
1786	67 
1787	100 
1788	62 
1789	46 
1790	6 
1791	27 
1792	49 
1793	91 
1794	8 
1795	22 
1796	77 
1797	13 
1798	41 
1799	49 
1800	24 
1801	92 
1802	36 
1803	15 
1804	18 
1805	47 
1806	107 
1807	13 
1808	80 
1809	98 
1810	106 
1811	49 
1812	39 
1813	106 
1814	91 
1815	106 
1816	80 
1817	106 
1818	98 
1819	93 
1820	42 
1821	20 
1822	42 
1823	24 
1824	3 
1825	73 
1826	71 
1827	60 
1828	103 
1829	66 
1830	57 
1831	52 
1832	31 
1833	71 
1834	79 
1835	92 
1836	44 
1837	83 
1838	15 
1839	108 
1840	75 
1841	51 
1842	69 
1843	105 
1844	31 
1845	57 
1846	50 
1847	8 
1848	54 
1849	90 
1850	74 
1851	10 
1852	39 
1853	40 
1854	42 
1855	96 
1856	78 
1857	57 
1858	41 
1859	69 
1860	67 
1861	31 
1862	82 
1863	62 
1864	50 
1865	98 
1866	63 
1867	71 
1868	28 
1869	94 
1870	23 
1871	46 
1872	41 
1873	27 
1874	78 
1875	43 
1876	62 
1877	41 
1878	88 
1879	57 
1880	93 
1881	15 
1882	105 
1883	101 
1884	85 
1885	29 
1886	14 
1887	42 
1888	28 
1889	100 
1890	95 
1891	20 
1892	59 
1893	37 
1894	22 
1895	81 
1896	39 
1897	23 
1898	90 
1899	79 
1900	90 
1901	27 
1902	5 
1903	62 
1904	58 
1905	3 
1906	71 
1907	40 
1908	71 
1909	74 
1910	29 
1911	91 
1912	60 
1913	22 
1914	47 
1915	37 
1916	24 
1917	29 
1918	106 
1919	83 
1920	19 
1921	8 
1922	42 
1923	94 
1924	104 
1925	36 
1926	79 
1927	58 
1928	100 
1929	92 
1930	56 
1931	48 
1932	17 
1933	97 
1934	92 
1935	106 
1936	77 
1937	86 
1938	106 
1939	3 
1940	62 
1941	23 
1942	34 
1943	25 
1944	106 
1945	2 
1946	46 
1947	98 
1948	24 
1949	94 
1950	10 
1951	90 
1952	92 
1953	106 
1954	41 
1955	83 
1956	59 
1957	69 
1958	29 
1959	91 
1960	38 
1961	39 
1962	83 
1963	6 
1964	103 
1965	100 
1966	59 
1967	4 
1968	79 
1969	74 
1970	104 
1971	37 
1972	11 
1973	14 
1974	42 
1975	11 
1976	73 
1977	25 
1978	8 
1979	25 
1980	14 
1981	101 
1982	62 
1983	3 
1984	105 
1985	78 
1986	60 
1987	40 
1988	88 
1989	77 
1990	104 
1991	20 
1992	19 
1993	59 
1994	99 
1995	71 
1996	11 
1997	31 
1998	104 
1999	98 
2000	39 
2001	91 
2002	105 
2003	41 
2004	40 
2005	80 
2006	78 
2007	53 
2008	39 
2009	53 
2010	50 
2011	27 
2012	77 
2013	97 
2014	99 
2015	22 
2016	18 
2017	43 
2018	29 
2019	11 
2020	76 
2021	87 
2022	59 
2023	105 
2024	41 
2025	3 
2026	77 
2027	75 
2028	11 
2029	81 
2030	15 
2031	73 
2032	22 
2033	48 
2034	57 
2035	105 
2036	48 
2037	73 
2038	100 
2039	77 
2040	54 
2041	78 
2042	27 
2043	90 
2044	3 
2045	23 
2046	11 
2047	86 
2048	77 
2049	68 
2050	87 
2051	106 
2052	57 
2053	11 
2054	35 
2055	90 
2056	75 
2057	3 
2058	84 
2059	72 
2060	24 
2061	17 
2062	71 
2063	59 
2064	75 
2065	91 
2066	103 
2067	92 
2068	27 
2069	67 
2070	92 
2071	94 
2072	54 
2073	59 
2074	37 
2075	97 
2076	14 
2077	14 
2078	79 
2079	13 
2080	26 
2081	19 
2082	53 
2083	1 
2084	2 
2085	75 
2086	68 
2087	107 
2088	74 
2089	83 
2090	86 
2091	106 
2092	41 
2093	73 
2094	87 
2095	10 
2096	94 
2097	105 
2098	61 
2099	85 
2100	10 
2101	27 
2102	42 
2103	10 
2104	13 
2105	3 
2106	91 
2107	53 
2108	81 
2109	59 
2110	29 
2111	20 
2112	43 
2113	22 
2114	39 
2115	104 
2116	51 
2117	30 
2118	49 
2119	108 
2120	1 
2121	42 
2122	44 
2123	30 
2124	2 
2125	81 
2126	34 
2127	74 
2128	39 
2129	5 
2130	78 
2131	25 
2132	92 
2133	57 
2134	10 
2135	84 
2136	15 
2137	7 
2138	71 
2139	75 
2140	68 
2141	35 
2142	100 
2143	5 
2144	2 
2145	94 
2146	26 
2147	13 
2148	106 
2149	42 
2150	68 
2151	72 
2152	6 
2153	107 
2154	57 
2155	28 
2156	20 
2157	19 
2158	43 
2159	98 
2160	55 
2161	49 
2162	42 
2163	58 
2164	24 
2165	69 
2166	74 
2167	70 
2168	60 
2169	43 
2170	76 
2171	56 
2172	20 
2173	62 
2174	11 
2175	6 
2176	87 
2177	21 
2178	40 
2179	102 
2180	34 
2181	91 
2182	57 
2183	94 
2184	21 
2185	79 
2186	97 
2187	89 
2188	7 
2189	59 
2190	78 
2191	107 
2192	71 
2193	55 
2194	57 
2195	11 
2196	38 
2197	9 
2198	23 
2199	106 
2200	48 
2201	107 
2202	36 
2203	43 
2204	52 
2205	49 
2206	76 
2207	9 
2208	9 
2209	67 
2210	26 
2211	8 
2212	57 
2213	28 
2214	106 
2215	96 
2216	84 
2217	47 
2218	58 
2219	79 
2220	8 
2221	4 
2222	51 
2223	53 
2224	55 
2225	94 
2226	52 
2227	22 
2228	61 
2229	4 
2230	73 
2231	83 
2232	76 
2233	73 
2234	59 
2235	79 
2236	91 
2237	103 
2238	100 
2239	44 
2240	29 
2241	39 
2242	101 
2243	10 
2244	5 
2245	91 
2246	71 
2247	13 
2248	50 
2249	93 
2250	78 
2251	27 
2252	14 
2253	86 
2254	83 
2255	54 
2256	78 
2257	56 
2258	88 
2259	68 
2260	44 
2261	100 
2262	73 
2263	19 
2264	35 
2265	16 
2266	74 
2267	61 
2268	65 
2269	74 
2270	29 
2271	52 
2272	9 
2273	75 
2274	73 
2275	36 
2276	80 
2277	25 
2278	15 
2279	64 
2280	81 
2281	49 
2282	44 
2283	105 
2284	104 
2285	52 
2286	23 
2287	74 
2288	25 
2289	108 
2290	104 
2291	6 
2292	60 
2293	52 
2294	34 
2295	106 
2296	18 
2297	9 
2298	96 
2299	29 
2300	43 
2301	94 
2302	105 
2303	10 
2304	34 
2305	71 
2306	105 
2307	97 
2308	62 
2309	3 
2310	75 
2311	11 
2312	8 
2313	93 
2314	18 
2315	11 
2316	29 
2317	88 
2318	78 
2319	53 
2320	31 
2321	75 
2322	14 
2323	52 
2324	63 
2325	22 
2326	15 
2327	62 
2328	14 
2329	94 
2330	12 
2331	42 
2332	39 
2333	23 
2334	85 
2335	6 
2336	19 
2337	76 
2338	47 
2339	60 
2340	83 
2341	73 
2342	62 
2343	60 
2344	54 
2345	78 
2346	105 
2347	52 
2348	87 
2349	22 
2350	78 
2351	105 
2352	60 
2353	101 
2354	46 
2355	22 
2356	94 
2357	47 
2358	62 
2359	86 
2360	85 
2361	42 
2362	57 
2363	2 
2364	59 
2365	67 
2366	42 
2367	63 
2368	73 
2369	52 
2370	90 
2371	18 
2372	86 
2373	95 
2374	20 
2375	22 
2376	10 
2377	19 
2378	91 
2379	24 
2380	94 
2381	85 
2382	95 
2383	65 
2384	34 
2385	30 
2386	6 
2387	38 
2388	47 
2389	79 
2390	48 
2391	78 
2392	93 
2393	12 
2394	105 
2395	12 
2396	37 
2397	78 
2398	10 
2399	66 
2400	98 
2401	11 
2402	98 
2403	45 
2404	89 
2405	81 
2406	51 
2407	102 
2408	42 
2409	90 
2410	57 
2411	34 
2412	15 
2413	10 
2414	74 
2415	23 
2416	49 
2417	24 
2418	18 
2419	59 
2420	59 
2421	88 
2422	94 
2423	13 
2424	3 
2425	41 
2426	41 
2427	98 
2428	56 
2429	106 
2430	99 
2431	71 
2432	58 
2433	91 
2434	107 
2435	44 
2436	1 
2437	21 
2438	33 
2439	45 
2440	75 
2441	86 
2442	17 
2443	15 
2444	52 
2445	5 
2446	21 
2447	92 
2448	34 
2449	42 
2450	103 
2451	104 
2452	84 
2453	72 
2454	57 
2455	29 
2456	82 
2457	54 
2458	18 
2459	108 
2460	47 
2461	28 
2462	11 
2463	37 
2464	78 
2465	46 
2466	53 
2467	13 
2468	91 
2469	38 
2470	42 
2471	16 
2472	58 
2473	28 
2474	105 
2475	2 
2476	39 
2477	51 
2478	7 
2479	101 
2480	72 
2481	7 
2482	103 
2483	63 
2484	21 
2485	52 
2486	73 
2487	21 
2488	94 
2489	74 
2490	71 
2491	7 
2492	74 
2493	20 
2494	55 
2495	106 
2496	73 
2497	83 
2498	57 
2499	74 
