2500	105 
2501	94 
2502	109 
2503	54 
2504	74 
2505	85 
2506	99 
2507	63 
2508	19 
2509	67 
2510	15 
2511	4 
2512	42 
2513	56 
2514	26 
2515	95 
2516	107 
2517	64 
2518	4 
2519	61 
2520	69 
2521	78 
2522	17 
2523	108 
2524	105 
2525	110 
2526	81 
2527	62 
2528	108 
2529	65 
2530	42 
2531	63 
2532	77 
2533	42 
2534	42 
2535	54 
2536	86 
2537	82 
2538	15 
2539	52 
2540	77 
2541	78 
2542	4 
2543	108 
2544	19 
2545	104 
2546	20 
2547	70 
2548	49 
2549	101 
2550	19 
2551	92 
2552	104 
2553	56 
2554	49 
2555	54 
2556	12 
2557	31 
2558	71 
2559	31 
2560	88 
2561	21 
2562	31 
2563	49 
2564	10 
2565	33 
2566	71 
2567	92 
2568	64 
2569	4 
2570	103 
2571	44 
2572	21 
2573	66 
2574	43 
2575	4 
2576	111 
2577	41 
2578	42 
2579	28 
2580	52 
2581	88 
2582	89 
2583	66 
2584	3 
2585	111 
2586	77 
2587	6 
2588	67 
2589	28 
2590	71 
2591	42 
2592	85 
2593	10 
2594	103 
2595	109 
2596	51 
2597	24 
2598	101 
2599	4 
2600	53 
2601	96 
2602	109 
2603	91 
2604	88 
2605	19 
2606	1 
2607	13 
2608	87 
2609	73 
2610	10 
2611	107 
2612	97 
2613	92 
2614	101 
2615	97 
2616	61 
2617	63 
2618	67 
2619	70 
2620	42 
2621	44 
2622	10 
2623	46 
2624	103 
2625	46 
2626	25 
2627	107 
2628	4 
2629	101 
2630	32 
2631	48 
2632	69 
2633	11 
2634	110 
2635	81 
2636	92 
2637	31 
2638	54 
2639	33 
2640	5 
2641	74 
2642	70 
2643	54 
2644	61 
2645	42 
2646	11 
2647	39 
2648	85 
2649	70 
2650	6 
2651	42 
2652	70 
2653	78 
2654	68 
2655	67 
2656	29 
2657	82 
2658	71 
2659	57 
2660	63 
2661	87 
2662	39 
2663	10 
2664	52 
2665	56 
2666	111 
2667	87 
2668	9 
2669	12 
2670	99 
2671	36 
2672	87 
2673	50 
2674	7 
2675	104 
2676	69 
2677	38 
2678	88 
2679	21 
2680	8 
2681	61 
2682	57 
2683	103 
2684	31 
2685	62 
2686	105 
2687	40 
2688	64 
2689	60 
2690	73 
2691	53 
2692	73 
2693	61 
2694	111 
2695	63 
2696	56 
2697	78 
2698	64 
2699	36 
2700	24 
2701	5 
2702	73 
2703	99 
2704	101 
2705	85 
2706	44 
2707	40 
2708	104 
2709	36 
2710	40 
2711	91 
2712	95 
2713	106 
2714	70 
2715	56 
2716	50 
2717	67 
2718	40 
2719	109 
2720	72 
2721	66 
2722	78 
2723	53 
2724	28 
2725	5 
2726	28 
2727	97 
2728	43 
2729	69 
2730	67 
2731	54 
2732	72 
2733	84 
2734	74 
2735	60 
2736	77 
2737	20 
2738	42 
2739	36 
2740	83 
2741	33 
2742	49 
2743	11 
2744	100 
2745	88 
2746	7 
2747	41 
2748	106 
2749	40 
2750	61 
2751	107 
2752	45 
2753	82 
2754	56 
2755	107 
2756	63 
2757	69 
2758	40 
2759	86 
2760	104 
2761	32 
2762	52 
2763	67 
2764	70 
2765	98 
2766	42 
2767	7 
2768	56 
2769	35 
2770	86 
2771	44 
2772	87 
2773	9 
2774	95 
2775	89 
2776	67 
2777	67 
2778	36 
2779	109 
2780	39 
2781	101 
2782	92 
2783	5 
2784	63 
2785	20 
2786	35 
2787	56 
2788	98 
2789	53 
2790	33 
2791	7 
2792	110 
2793	85 
2794	6 
2795	67 
2796	71 
2797	37 
2798	103 
2799	27 
2800	96 
2801	53 
2802	63 
2803	14 
2804	47 
2805	17 
2806	95 
2807	74 
2808	42 
2809	70 
2810	13 
2811	4 
2812	71 
2813	7 
2814	92 
2815	103 
2816	4 
2817	13 
2818	4 
2819	61 
2820	80 
2821	92 
2822	7 
2823	7 
2824	75 
2825	44 
2826	4 
2827	39 
2828	83 
2829	89 
2830	105 
2831	40 
2832	33 
2833	110 
2834	57 
2835	41 
2836	75 
2837	31 
2838	39 
2839	90 
2840	26 
2841	40 
2842	107 
2843	64 
2844	13 
2845	111 
2846	41 
2847	107 
2848	19 
2849	92 
2850	61 
2851	89 
2852	5 
2853	85 
2854	27 
2855	58 
2856	14 
2857	42 
2858	23 
2859	110 
2860	36 
2861	24 
2862	41 
2863	71 
2864	111 
2865	70 
2866	15 
2867	70 
2868	111 
2869	69 
2870	80 
2871	28 
2872	42 
2873	111 
2874	15 
2875	86 
2876	66 
2877	41 
2878	67 
2879	110 
2880	84 
2881	82 
2882	86 
2883	91 
2884	92 
2885	39 
2886	85 
2887	98 
2888	71 
2889	11 
2890	79 
2891	10 
2892	44 
2893	46 
2894	29 
2895	92 
2896	88 
2897	91 
2898	16 
2899	8 
2900	17 
2901	56 
2902	15 
2903	35 
2904	102 
2905	74 
2906	82 
2907	16 
2908	92 
2909	17 
2910	111 
2911	42 
2912	52 
2913	47 
2914	67 
2915	59 
2916	57 
2917	20 
2918	68 
2919	46 
2920	64 
2921	24 
2922	28 
2923	61 
2924	51 
2925	8 
2926	31 
2927	56 
2928	81 
2929	27 
2930	4 
2931	104 
2932	88 
2933	4 
2934	93 
2935	63 
2936	24 
2937	81 
2938	68 
2939	10 
2940	98 
2941	50 
2942	23 
2943	11 
2944	37 
2945	107 
2946	12 
2947	66 
2948	63 
2949	53 
2950	67 
2951	24 
2952	24 
2953	63 
2954	53 
2955	69 
2956	31 
2957	86 
2958	60 
2959	65 
2960	56 
2961	107 
2962	33 
2963	69 
2964	78 
2965	31 
2966	102 
2967	60 
2968	88 
2969	27 
2970	78 
2971	24 
2972	62 
2973	24 
2974	69 
2975	51 
2976	77 
2977	19 
2978	79 
2979	53 
2980	68 
2981	24 
2982	110 
2983	39 
2984	57 
2985	20 
2986	48 
2987	91 
2988	78 
2989	8 
2990	60 
2991	50 
2992	1 
2993	3 
2994	3 
2995	33 
2996	85 
2997	70 
2998	86 
2999	63 
3000	43 
3001	65 
3002	86 
3003	107 
3004	5 
3005	61 
3006	56 
3007	51 
3008	13 
3009	93 
3010	69 
3011	91 
3012	29 
3013	57 
3014	7 
3015	92 
3016	13 
3017	74 
3018	52 
3019	70 
3020	110 
3021	71 
3022	45 
3023	103 
3024	42 
3025	67 
3026	7 
3027	93 
3028	25 
3029	32 
3030	98 
3031	77 
3032	4 
3033	31 
3034	91 
3035	91 
3036	21 
3037	103 
3038	19 
3039	60 
3040	5 
3041	7 
3042	92 
3043	102 
3044	66 
3045	51 
3046	101 
3047	68 
3048	69 
3049	107 
3050	42 
3051	42 
3052	78 
3053	110 
3054	94 
3055	3 
3056	43 
3057	2 
3058	44 
3059	11 
3060	41 
3061	17 
3062	56 
3063	4 
3064	84 
3065	104 
3066	85 
3067	56 
3068	67 
3069	94 
3070	98 
3071	35 
3072	42 
3073	65 
3074	21 
3075	44 
3076	51 
3077	42 
3078	4 
3079	67 
3080	98 
3081	78 
3082	40 
3083	21 
3084	35 
3085	41 
3086	71 
3087	55 
3088	64 
3089	102 
3090	42 
3091	58 
3092	29 
3093	24 
3094	50 
3095	49 
3096	25 
3097	8 
3098	97 
3099	75 
3100	73 
3101	42 
3102	91 
3103	8 
3104	56 
3105	11 
3106	21 
3107	6 
3108	13 
3109	21 
3110	17 
3111	103 
3112	90 
3113	67 
3114	32 
3115	87 
3116	99 
3117	20 
3118	92 
3119	63 
3120	6 
3121	7 
3122	91 
3123	22 
3124	55 
3125	105 
3126	36 
3127	28 
3128	110 
3129	25 
3130	82 
3131	78 
3132	18 
3133	70 
3134	97 
3135	69 
3136	13 
3137	38 
3138	15 
3139	78 
3140	111 
3141	24 
3142	88 
3143	108 
3144	91 
3145	36 
3146	82 
3147	101 
3148	98 
3149	16 
3150	67 
3151	66 
3152	74 
3153	102 
3154	103 
3155	18 
3156	75 
3157	43 
3158	98 
3159	24 
3160	13 
3161	66 
3162	85 
3163	57 
3164	19 
3165	54 
3166	56 
3167	7 
3168	11 
3169	62 
3170	63 
3171	19 
3172	78 
3173	73 
3174	107 
3175	36 
3176	10 
3177	56 
3178	111 
3179	15 
3180	87 
3181	84 
3182	33 
3183	14 
3184	42 
3185	101 
3186	80 
3187	84 
3188	71 
3189	95 
3190	57 
3191	20 
3192	63 
3193	32 
3194	5 
3195	6 
3196	42 
3197	10 
3198	105 
3199	60 
3200	40 
3201	37 
3202	103 
3203	98 
3204	107 
3205	34 
3206	71 
3207	40 
3208	55 
3209	79 
3210	89 
3211	20 
3212	69 
3213	79 
3214	73 
3215	105 
3216	11 
3217	75 
3218	56 
3219	8 
3220	78 
3221	48 
3222	48 
3223	43 
3224	87 
3225	70 
3226	11 
3227	51 
3228	71 
3229	18 
3230	18 
3231	40 
3232	12 
3233	39 
3234	48 
3235	35 
3236	29 
3237	59 
3238	34 
3239	82 
3240	2 
3241	76 
3242	17 
3243	40 
3244	79 
3245	59 
3246	70 
3247	50 
3248	71 
3249	94 
3250	13 
3251	66 
3252	4 
3253	21 
3254	108 
3255	11 
3256	100 
3257	35 
3258	93 
3259	1 
3260	51 
3261	20 
3262	100 
3263	104 
3264	104 
3265	61 
3266	111 
3267	7 
3268	52 
3269	20 
3270	85 
3271	103 
3272	97 
3273	29 
3274	86 
3275	78 
3276	82 
3277	108 
3278	79 
3279	103 
3280	90 
3281	50 
3282	82 
3283	104 
3284	69 
3285	20 
3286	100 
3287	18 
3288	7 
3289	104 
3290	20 
3291	44 
3292	67 
3293	103 
3294	16 
3295	10 
3296	82 
3297	63 
3298	78 
3299	39 
3300	91 
3301	20 
3302	41 
3303	68 
3304	28 
3305	24 
3306	67 
3307	107 
3308	69 
3309	27 
3310	78 
3311	89 
3312	72 
3313	31 
3314	84 
3315	24 
3316	28 
3317	31 
3318	7 
3319	96 
3320	85 
3321	56 
3322	98 
3323	76 
3324	104 
3325	71 
3326	75 
3327	12 
3328	71 
3329	102 
3330	86 
3331	70 
3332	70 
3333	23 
3334	25 
3335	7 
3336	86 
3337	99 
3338	102 
3339	8 
3340	87 
3341	43 
3342	85 
3343	13 
3344	102 
3345	69 
3346	74 
3347	28 
3348	92 
3349	109 
3350	104 
3351	21 
3352	88 
3353	76 
3354	32 
3355	63 
3356	61 
3357	75 
3358	14 
3359	107 
3360	92 
3361	81 
3362	49 
3363	60 
3364	43 
3365	6 
3366	22 
3367	88 
3368	39 
3369	7 
3370	71 
3371	43 
3372	70 
3373	44 
3374	85 
3375	41 
3376	67 
3377	64 
3378	96 
3379	64 
3380	51 
3381	28 
3382	101 
3383	74 
3384	91 
3385	106 
3386	98 
3387	98 
3388	70 
3389	5 
3390	19 
3391	41 
3392	16 
3393	67 
3394	34 
3395	111 
3396	23 
3397	26 
3398	102 
3399	63 
3400	1 
3401	71 
3402	67 
3403	41 
3404	104 
3405	18 
3406	52 
3407	68 
3408	102 
3409	30 
3410	54 
3411	68 
3412	75 
3413	60 
3414	53 
3415	41 
3416	50 
3417	111 
3418	18 
3419	50 
3420	91 
3421	105 
3422	36 
3423	30 
3424	14 
3425	50 
3426	44 
3427	40 
3428	20 
3429	69 
3430	2 
3431	71 
3432	83 
3433	42 
3434	102 
3435	31 
3436	11 
3437	21 
3438	6 
3439	71 
3440	74 
3441	87 
3442	38 
3443	26 
3444	14 
3445	53 
3446	11 
3447	111 
3448	15 
3449	64 
3450	40 
3451	104 
3452	46 
3453	74 
3454	51 
3455	56 
3456	84 
3457	52 
3458	61 
3459	48 
3460	31 
3461	54 
3462	77 
3463	85 
3464	78 
3465	93 
3466	22 
3467	27 
3468	59 
3469	104 
3470	63 
3471	26 
3472	95 
3473	68 
3474	95 
3475	84 
3476	63 
3477	109 
3478	53 
3479	67 
3480	63 
3481	58 
3482	69 
3483	40 
3484	86 
3485	20 
3486	95 
3487	43 
3488	43 
3489	36 
3490	19 
3491	47 
3492	104 
3493	58 
3494	34 
3495	71 
3496	42 
3497	86 
3498	109 
3499	8 
3500	53 
3501	50 
3502	25 
3503	87 
3504	101 
3505	41 
3506	68 
3507	92 
3508	96 
3509	75 
3510	85 
3511	26 
3512	24 
3513	78 
3514	78 
3515	23 
3516	33 
3517	51 
3518	54 
3519	52 
3520	70 
3521	4 
3522	42 
3523	24 
3524	74 
3525	50 
3526	27 
3527	85 
3528	38 
3529	70 
3530	73 
3531	12 
3532	93 
3533	46 
3534	87 
3535	52 
3536	99 
3537	72 
3538	45 
3539	63 
3540	46 
3541	66 
3542	21 
3543	78 
3544	85 
3545	91 
3546	77 
3547	44 
3548	9 
3549	92 
3550	5 
3551	47 
3552	50 
3553	55 
3554	10 
3555	53 
3556	31 
3557	70 
3558	110 
3559	67 
3560	87 
3561	46 
3562	36 
3563	59 
3564	110 
3565	57 
3566	111 
3567	36 
3568	16 
3569	105 
3570	11 
3571	3 
3572	54 
3573	63 
3574	109 
3575	72 
3576	59 
3577	27 
3578	22 
3579	41 
3580	21 
3581	4 
3582	94 
3583	44 
3584	67 
3585	7 
3586	44 
3587	67 
3588	104 
3589	54 
3590	111 
3591	74 
3592	25 
3593	70 
3594	60 
3595	102 
3596	77 
3597	73 
3598	27 
3599	50 
3600	50 
3601	61 
3602	82 
3603	100 
3604	22 
3605	63 
3606	69 
3607	27 
3608	72 
3609	110 
3610	98 
3611	68 
3612	6 
3613	51 
3614	91 
3615	41 
3616	25 
3617	28 
3618	34 
3619	5 
3620	24 
3621	52 
3622	92 
3623	6 
3624	41 
3625	9 
3626	29 
3627	97 
3628	26 
3629	109 
3630	21 
3631	111 
3632	102 
3633	85 
3634	27 
3635	28 
3636	17 
3637	83 
3638	84 
3639	32 
3640	87 
3641	66 
3642	86 
3643	20 
3644	108 
3645	1 
3646	91 
3647	108 
3648	89 
3649	86 
3650	37 
3651	94 
3652	17 
3653	69 
3654	15 
3655	111 
3656	40 
3657	21 
3658	39 
3659	6 
3660	104 
3661	29 
3662	46 
3663	85 
3664	48 
3665	20 
3666	19 
3667	8 
3668	18 
3669	107 
3670	23 
3671	74 
3672	59 
3673	94 
3674	19 
3675	42 
3676	43 
3677	42 
3678	102 
3679	88 
3680	49 
3681	50 
3682	84 
3683	90 
3684	100 
3685	41 
3686	78 
3687	78 
3688	19 
3689	102 
3690	33 
3691	110 
3692	30 
3693	70 
3694	78 
3695	98 
3696	111 
3697	70 
3698	53 
3699	68 
3700	98 
3701	69 
3702	68 
3703	104 
3704	72 
3705	104 
3706	69 
3707	69 
3708	25 
3709	100 
3710	101 
3711	89 
3712	98 
3713	97 
3714	22 
3715	98 
3716	50 
3717	109 
3718	78 
3719	80 
3720	57 
3721	75 
3722	44 
3723	58 
3724	100 
3725	90 
3726	63 
3727	71 
3728	70 
3729	71 
3730	50 
3731	78 
3732	109 
3733	90 
3734	110 
3735	53 
3736	21 
3737	46 
3738	63 
3739	91 
3740	56 
3741	80 
3742	67 
3743	80 
3744	99 
3745	109 
3746	9 
3747	1 
3748	26 
3749	71 
3750	27 
3751	39 
3752	41 
3753	42 
3754	4 
3755	102 
3756	77 
3757	56 
3758	93 
3759	39 
3760	77 
3761	75 
3762	71 
3763	56 
3764	13 
3765	10 
3766	22 
3767	109 
3768	87 
3769	19 
3770	104 
3771	6 
3772	70 
3773	17 
3774	92 
3775	50 
3776	4 
3777	4 
3778	63 
3779	56 
3780	89 
3781	87 
3782	86 
3783	42 
3784	102 
3785	44 
3786	67 
3787	40 
3788	24 
3789	110 
3790	85 
3791	8 
3792	7 
3793	19 
3794	95 
3795	43 
3796	38 
3797	109 
3798	24 
3799	10 
3800	11 
3801	108 
3802	33 
3803	62 
3804	41 
3805	6 
3806	110 
3807	40 
3808	103 
3809	40 
3810	79 
3811	85 
3812	54 
3813	36 
3814	63 
3815	43 
3816	57 
3817	52 
3818	111 
3819	56 
3820	3 
3821	103 
3822	88 
3823	37 
3824	7 
3825	11 
3826	71 
3827	61 
3828	79 
3829	76 
3830	107 
3831	3 
3832	86 
3833	98 
3834	86 
3835	50 
3836	77 
3837	82 
3838	44 
3839	39 
3840	2 
3841	104 
3842	62 
3843	36 
3844	33 
3845	4 
3846	83 
3847	68 
3848	53 
3849	24 
3850	8 
3851	34 
3852	39 
3853	70 
3854	23 
3855	7 
3856	91 
3857	48 
3858	69 
3859	38 
3860	84 
3861	8 
3862	54 
3863	21 
3864	70 
3865	20 
3866	84 
3867	111 
3868	71 
3869	28 
3870	35 
3871	24 
3872	52 
3873	68 
3874	33 
3875	71 
3876	68 
3877	58 
3878	19 
3879	11 
3880	71 
3881	67 
3882	107 
3883	71 
3884	111 
3885	111 
3886	33 
3887	42 
3888	44 
3889	70 
3890	50 
3891	78 
3892	7 
3893	107 
3894	58 
3895	21 
3896	31 
3897	70 
3898	51 
3899	73 
3900	8 
3901	64 
3902	106 
3903	107 
3904	25 
3905	10 
3906	44 
3907	57 
3908	26 
3909	13 
3910	61 
3911	62 
3912	42 
3913	1 
3914	25 
3915	24 
3916	103 
3917	108 
3918	26 
3919	30 
3920	6 
3921	36 
3922	84 
3923	48 
3924	74 
3925	92 
3926	106 
3927	76 
3928	91 
3929	54 
3930	82 
3931	26 
3932	56 
3933	73 
3934	91 
3935	19 
3936	27 
3937	34 
3938	67 
3939	88 
3940	82 
3941	82 
3942	69 
3943	33 
3944	72 
3945	53 
3946	83 
3947	23 
3948	67 
3949	69 
3950	111 
3951	70 
3952	63 
3953	87 
3954	103 
3955	28 
3956	109 
3957	40 
3958	61 
3959	47 
3960	49 
3961	30 
3962	49 
3963	86 
3964	79 
3965	102 
3966	12 
3967	71 
3968	53 
3969	92 
3970	10 
3971	53 
3972	44 
3973	40 
3974	27 
3975	21 
3976	110 
3977	107 
3978	53 
3979	97 
3980	88 
3981	7 
3982	39 
3983	58 
3984	77 
3985	40 
3986	41 
3987	98 
3988	31 
3989	24 
3990	34 
3991	40 
3992	51 
3993	90 
3994	69 
3995	36 
3996	18 
3997	58 
3998	85 
3999	16 
4000	36 
4001	89 
4002	88 
4003	109 
4004	95 
4005	53 
4006	56 
4007	111 
4008	35 
4009	100 
4010	40 
4011	59 
4012	49 
4013	111 
4014	7 
4015	57 
4016	56 
4017	53 
4018	49 
4019	59 
4020	30 
4021	111 
4022	85 
4023	38 
4024	13 
4025	109 
4026	23 
4027	38 
4028	16 
4029	51 
4030	93 
4031	40 
4032	82 
4033	70 
4034	33 
4035	62 
4036	106 
4037	89 
4038	53 
4039	17 
4040	88 
4041	89 
4042	92 
4043	69 
4044	9 
4045	53 
4046	13 
4047	13 
4048	91 
4049	12 
4050	52 
4051	54 
4052	105 
4053	26 
4054	25 
4055	46 
4056	64 
4057	86 
4058	58 
4059	16 
4060	32 
4061	90 
4062	96 
4063	39 
4064	6 
4065	80 
4066	52 
4067	75 
4068	111 
4069	98 
4070	45 
4071	17 
4072	54 
4073	45 
4074	110 
4075	53 
4076	7 
4077	101 
4078	14 
4079	50 
4080	72 
4081	49 
4082	17 
4083	58 
4084	91 
4085	2 
4086	100 
4087	36 
4088	2 
4089	75 
4090	41 
4091	17 
4092	70 
4093	92 
4094	15 
4095	1 
4096	111 
4097	98 
4098	9 
4099	8 
4100	15 
4101	87 
4102	36 
4103	7 
4104	94 
4105	36 
4106	109 
4107	77 
4108	53 
4109	42 
4110	61 
4111	6 
4112	102 
4113	70 
4114	102 
4115	105 
4116	52 
4117	37 
4118	37 
4119	66 
4120	41 
4121	61 
4122	42 
4123	104 
4124	34 
4125	82 
4126	108 
4127	51 
4128	33 
4129	33 
4130	70 
4131	15 
4132	25 
4133	80 
4134	9 
4135	110 
4136	98 
4137	111 
4138	56 
4139	88 
4140	61 
4141	13 
4142	95 
4143	25 
4144	32 
4145	106 
4146	56 
4147	82 
4148	30 
4149	66 
4150	63 
4151	16 
4152	7 
4153	78 
4154	73 
4155	109 
4156	65 
4157	38 
4158	4 
4159	65 
4160	111 
4161	92 
4162	31 
4163	51 
4164	25 
4165	66 
4166	23 
4167	64 
4168	25 
4169	4 
4170	71 
4171	13 
4172	53 
4173	38 
4174	109 
4175	33 
4176	28 
4177	41 
4178	36 
4179	47 
4180	91 
4181	25 
4182	62 
4183	36 
4184	32 
4185	109 
4186	41 
4187	63 
4188	103 
4189	24 
4190	50 
4191	74 
4192	100 
4193	23 
4194	29 
4195	107 
4196	70 
4197	62 
4198	104 
4199	97 
4200	33 
4201	28 
4202	81 
4203	111 
4204	98 
4205	108 
4206	104 
4207	16 
4208	67 
4209	88 
4210	86 
4211	20 
4212	46 
4213	50 
4214	77 
4215	56 
4216	18 
4217	91 
4218	30 
4219	77 
4220	7 
4221	7 
4222	40 
4223	21 
4224	84 
4225	58 
4226	7 
4227	63 
4228	33 
4229	35 
4230	26 
4231	52 
4232	5 
4233	61 
4234	78 
4235	74 
4236	43 
4237	8 
4238	24 
4239	70 
4240	67 
4241	31 
4242	25 
4243	69 
4244	50 
4245	97 
4246	58 
4247	4 
4248	26 
4249	13 
4250	20 
4251	53 
4252	41 
4253	67 
4254	52 
4255	52 
4256	85 
4257	6 
4258	33 
4259	101 
4260	67 
4261	102 
4262	50 
4263	107 
4264	87 
4265	101 
4266	104 
4267	16 
4268	91 
4269	103 
4270	42 
4271	54 
4272	41 
4273	71 
4274	30 
4275	73 
4276	71 
4277	94 
4278	20 
4279	41 
4280	110 
4281	43 
4282	107 
4283	31 
4284	63 
4285	50 
4286	8 
4287	91 
4288	9 
4289	51 
4290	63 
4291	62 
4292	48 
4293	93 
4294	77 
4295	88 
4296	8 
4297	63 
4298	107 
4299	20 
4300	26 
4301	88 
4302	63 
4303	50 
4304	60 
4305	81 
4306	52 
4307	70 
4308	103 
4309	63 
4310	20 
4311	41 
4312	63 
4313	42 
4314	8 
4315	111 
4316	95 
4317	85 
4318	95 
4319	2 
4320	13 
4321	27 
4322	44 
4323	72 
4324	111 
4325	67 
4326	44 
4327	86 
4328	8 
4329	88 
4330	78 
4331	34 
4332	13 
4333	32 
4334	16 
4335	4 
4336	51 
4337	100 
4338	101 
4339	63 
4340	24 
4341	88 
4342	58 
4343	73 
4344	53 
4345	42 
4346	66 
4347	4 
4348	34 
4349	8 
4350	3 
4351	71 
4352	36 
4353	58 
4354	78 
4355	31 
4356	100 
4357	85 
4358	33 
4359	18 
4360	78 
4361	10 
4362	21 
4363	92 
4364	90 
4365	2 
4366	53 
4367	62 
4368	13 
4369	82 
4370	52 
4371	69 
4372	63 
4373	45 
4374	42 
4375	21 
4376	63 
4377	15 
4378	12 
4379	91 
4380	34 
4381	38 
4382	88 
4383	93 
4384	33 
4385	69 
4386	80 
4387	5 
4388	7 
4389	8 
4390	98 
4391	7 
4392	103 
4393	29 
4394	94 
4395	66 
4396	13 
4397	33 
4398	91 
4399	104 
4400	23 
4401	11 
4402	106 
4403	107 
4404	104 
4405	104 
4406	42 
4407	88 
4408	111 
4409	38 
4410	104 
4411	97 
4412	63 
4413	91 
4414	14 
4415	63 
4416	96 
4417	4 
4418	7 
4419	14 
4420	41 
4421	104 
4422	89 
4423	7 
4424	20 
4425	23 
4426	14 
4427	92 
4428	70 
4429	26 
4430	45 
4431	36 
4432	85 
4433	53 
4434	12 
4435	71 
4436	7 
4437	86 
4438	67 
4439	67 
4440	13 
4441	69 
4442	33 
4443	87 
4444	89 
4445	10 
4446	57 
4447	102 
4448	4 
4449	17 
4450	103 
4451	87 
4452	111 
4453	82 
4454	87 
4455	93 
4456	107 
4457	83 
4458	82 
4459	46 
4460	12 
4461	13 
4462	23 
4463	103 
4464	43 
4465	98 
4466	33 
4467	23 
4468	20 
4469	39 
4470	7 
4471	73 
4472	25 
4473	90 
4474	78 
4475	91 
4476	49 
4477	31 
4478	82 
4479	18 
4480	63 
4481	56 
4482	40 
4483	111 
4484	55 
4485	45 
4486	66 
4487	71 
4488	79 
4489	74 
4490	85 
4491	103 
4492	72 
4493	20 
4494	100 
4495	3 
4496	73 
4497	104 
4498	111 
4499	33 
4500	58 
4501	49 
4502	97 
4503	69 
4504	5 
4505	23 
4506	13 
4507	44 
4508	68 
4509	101 
4510	102 
4511	101 
4512	35 
4513	75 
4514	67 
4515	104 
4516	110 
4517	57 
4518	4 
4519	111 
4520	103 
4521	11 
4522	8 
4523	49 
4524	77 
4525	103 
4526	7 
4527	24 
4528	101 
4529	3 
4530	45 
4531	13 
4532	44 
4533	108 
4534	102 
4535	42 
4536	36 
4537	50 
4538	31 
4539	111 
4540	54 
4541	62 
4542	109 
4543	99 
4544	28 
4545	53 
4546	27 
4547	94 
4548	102 
4549	7 
4550	40 
4551	40 
4552	80 
4553	67 
4554	48 
4555	46 
4556	63 
4557	102 
4558	71 
4559	36 
4560	105 
4561	45 
4562	6 
4563	7 
4564	52 
4565	89 
4566	13 
4567	25 
4568	91 
4569	25 
4570	52 
4571	39 
4572	53 
4573	4 
4574	7 
4575	47 
4576	70 
4577	23 
4578	47 
4579	107 
4580	34 
4581	55 
4582	4 
4583	50 
4584	32 
4585	102 
4586	84 
4587	7 
4588	95 
4589	46 
4590	71 
4591	56 
4592	88 
4593	74 
4594	35 
4595	85 
4596	68 
4597	40 
4598	2 
4599	68 
4600	104 
4601	74 
4602	88 
4603	7 
4604	103 
4605	86 
4606	82 
4607	20 
4608	93 
4609	87 
4610	55 
4611	12 
4612	78 
4613	13 
4614	92 
4615	33 
4616	17 
4617	17 
4618	3 
4619	50 
4620	62 
4621	111 
4622	56 
4623	52 
4624	32 
4625	102 
4626	15 
4627	47 
4628	16 
4629	17 
4630	31 
4631	7 
4632	110 
4633	4 
4634	107 
4635	60 
4636	68 
4637	89 
4638	67 
4639	109 
4640	29 
4641	33 
4642	56 
4643	51 
4644	39 
4645	91 
4646	110 
4647	81 
4648	64 
4649	11 
4650	88 
4651	15 
4652	82 
4653	65 
4654	87 
4655	87 
4656	107 
4657	34 
4658	56 
4659	52 
4660	70 
4661	81 
4662	71 
4663	70 
4664	85 
4665	83 
4666	93 
4667	84 
4668	5 
4669	34 
4670	94 
4671	69 
4672	41 
4673	86 
4674	25 
4675	17 
4676	87 
4677	19 
4678	82 
4679	16 
4680	69 
4681	104 
4682	109 
4683	36 
4684	10 
4685	12 
4686	108 
4687	110 
4688	96 
4689	50 
4690	67 
4691	42 
4692	101 
4693	74 
4694	69 
4695	27 
4696	85 
4697	49 
4698	47 
4699	11 
4700	58 
4701	103 
4702	58 
4703	107 
4704	64 
4705	60 
4706	70 
4707	33 
4708	104 
4709	33 
4710	107 
4711	93 
4712	61 
4713	16 
4714	86 
4715	91 
4716	39 
4717	17 
4718	31 
4719	62 
4720	78 
4721	42 
4722	17 
4723	10 
4724	66 
4725	47 
4726	89 
4727	110 
4728	36 
4729	51 
4730	64 
4731	40 
4732	30 
4733	42 
4734	76 
4735	97 
4736	49 
4737	39 
4738	38 
4739	104 
4740	81 
4741	63 
4742	82 
4743	35 
4744	46 
4745	3 
4746	98 
4747	74 
4748	50 
4749	50 
4750	5 
4751	110 
4752	46 
4753	40 
4754	51 
4755	81 
4756	111 
4757	50 
4758	40 
4759	49 
4760	56 
4761	50 
4762	111 
4763	17 
4764	63 
4765	91 
4766	69 
4767	85 
4768	34 
4769	10 
4770	89 
4771	8 
4772	95 
4773	56 
4774	36 
4775	86 
4776	63 
4777	82 
4778	18 
4779	17 
4780	107 
4781	78 
4782	54 
4783	44 
4784	36 
4785	71 
4786	33 
4787	6 
4788	103 
4789	21 
4790	42 
4791	21 
4792	92 
4793	50 
4794	47 
4795	108 
4796	4 
4797	61 
4798	39 
4799	39 
4800	44 
4801	32 
4802	111 
4803	42 
4804	50 
4805	14 
4806	111 
4807	111 
4808	33 
4809	69 
4810	82 
4811	73 
4812	23 
4813	91 
4814	89 
4815	21 
4816	50 
4817	10 
4818	13 
4819	57 
4820	13 
4821	36 
4822	70 
4823	78 
4824	67 
4825	60 
4826	61 
4827	23 
4828	31 
4829	101 
4830	8 
4831	91 
4832	12 
