2500	89 
2501	44 
2502	97 
2503	3 
2504	35 
2505	77 
2506	50 
2507	42 
2508	43 
2509	22 
2510	100 
2511	34 
2512	59 
2513	5 
2514	39 
2515	28 
2516	27 
2517	8 
2518	59 
2519	63 
2520	94 
2521	90 
2522	49 
2523	91 
2524	55 
2525	69 
2526	6 
2527	60 
2528	71 
2529	37 
2530	65 
2531	59 
2532	36 
2533	6 
2534	84 
2535	74 
2536	14 
2537	92 
2538	67 
2539	3 
2540	77 
2541	65 
2542	68 
2543	30 
2544	22 
2545	61 
2546	59 
2547	59 
2548	74 
2549	24 
2550	51 
2551	77 
2552	83 
2553	82 
2554	86 
2555	65 
2556	56 
2557	24 
2558	30 
2559	76 
2560	4 
2561	97 
2562	38 
2563	30 
2564	74 
2565	52 
2566	86 
2567	30 
2568	23 
2569	77 
2570	26 
2571	30 
2572	26 
2573	17 
2574	67 
2575	13 
2576	1 
2577	101 
2578	29 
2579	82 
2580	3 
2581	24 
2582	24 
2583	20 
2584	8 
2585	10 
2586	85 
2587	94 
2588	99 
2589	2 
2590	97 
2591	19 
2592	50 
2593	74 
2594	14 
2595	19 
2596	30 
2597	30 
2598	52 
2599	39 
2600	42 
2601	37 
2602	26 
2603	92 
2604	92 
2605	34 
2606	89 
2607	34 
2608	7 
2609	30 
2610	17 
2611	63 
2612	84 
2613	5 
2614	87 
2615	59 
2616	86 
2617	13 
2618	13 
2619	16 
2620	94 
2621	60 
2622	60 
2623	23 
2624	55 
2625	47 
2626	82 
2627	81 
2628	78 
2629	48 
2630	98 
2631	82 
2632	31 
2633	63 
2634	28 
2635	26 
2636	32 
2637	40 
2638	40 
2639	76 
2640	48 
2641	74 
2642	3 
2643	97 
2644	60 
2645	59 
2646	35 
2647	45 
2648	20 
2649	17 
2650	61 
2651	66 
2652	50 
2653	14 
2654	42 
2655	71 
2656	41 
2657	32 
2658	44 
2659	85 
2660	3 
2661	58 
2662	14 
2663	45 
2664	30 
2665	63 
2666	81 
2667	78 
2668	85 
2669	66 
2670	86 
2671	9 
2672	40 
2673	7 
2674	6 
2675	11 
2676	20 
2677	40 
2678	27 
2679	50 
2680	3 
2681	95 
2682	65 
2683	92 
2684	94 
2685	62 
2686	77 
2687	97 
2688	65 
2689	17 
2690	20 
2691	21 
2692	8 
2693	60 
2694	34 
2695	76 
2696	83 
2697	91 
2698	63 
2699	98 
2700	2 
2701	32 
2702	29 
2703	79 
2704	58 
2705	32 
2706	79 
2707	45 
2708	96 
2709	48 
2710	74 
2711	45 
2712	86 
2713	55 
2714	19 
2715	74 
2716	23 
2717	25 
2718	54 
2719	64 
2720	60 
2721	22 
2722	37 
2723	60 
2724	74 
2725	83 
2726	8 
2727	94 
2728	59 
2729	59 
2730	97 
2731	25 
2732	67 
2733	1 
2734	98 
2735	41 
2736	34 
2737	19 
2738	28 
2739	66 
2740	95 
2741	8 
2742	63 
2743	30 
2744	16 
2745	66 
2746	37 
2747	72 
2748	19 
2749	35 
2750	37 
2751	63 
2752	101 
2753	56 
2754	52 
2755	86 
2756	20 
2757	96 
2758	55 
2759	81 
2760	14 
2761	37 
2762	20 
2763	71 
2764	48 
2765	13 
2766	4 
2767	28 
2768	8 
2769	77 
2770	47 
2771	44 
2772	28 
2773	20 
2774	76 
2775	10 
2776	41 
2777	70 
2778	10 
2779	70 
2780	20 
2781	85 
2782	59 
2783	45 
2784	2 
2785	59 
2786	95 
2787	18 
2788	14 
2789	70 
2790	1 
2791	8 
2792	33 
2793	95 
2794	61 
2795	29 
2796	49 
2797	84 
2798	48 
2799	76 
2800	95 
2801	92 
2802	17 
2803	91 
2804	82 
2805	65 
2806	27 
2807	59 
2808	48 
2809	59 
2810	7 
2811	34 
2812	8 
2813	91 
2814	66 
2815	27 
2816	81 
2817	7 
2818	55 
2819	35 
2820	7 
2821	76 
2822	60 
2823	83 
2824	76 
2825	45 
2826	94 
2827	93 
2828	95 
2829	64 
2830	55 
2831	16 
2832	72 
2833	30 
2834	53 
2835	7 
2836	47 
2837	8 
2838	74 
2839	97 
2840	8 
2841	10 
2842	30 
2843	71 
2844	61 
2845	11 
2846	94 
2847	26 
2848	74 
2849	100 
2850	51 
2851	30 
2852	33 
2853	24 
2854	45 
2855	15 
2856	83 
2857	28 
2858	50 
2859	67 
2860	7 
2861	23 
2862	12 
2863	8 
2864	43 
2865	3 
2866	70 
2867	21 
2868	50 
2869	24 
2870	20 
2871	47 
2872	85 
2873	20 
2874	85 
2875	64 
2876	43 
2877	50 
2878	101 
2879	49 
2880	98 
2881	5 
2882	16 
2883	63 
2884	72 
2885	16 
2886	65 
2887	37 
2888	14 
2889	81 
2890	95 
2891	84 
2892	37 
2893	76 
2894	37 
2895	13 
2896	34 
2897	37 
2898	4 
2899	49 
2900	70 
2901	69 
2902	55 
2903	38 
2904	56 
2905	39 
2906	77 
2907	46 
2908	16 
2909	94 
2910	13 
2911	91 
2912	8 
2913	19 
2914	11 
2915	32 
2916	1 
2917	94 
2918	14 
2919	82 
2920	14 
2921	46 
2922	19 
2923	50 
2924	87 
2925	9 
2926	9 
2927	34 
2928	56 
2929	81 
2930	2 
2931	14 
2932	46 
2933	28 
2934	83 
2935	8 
2936	66 
2937	68 
2938	6 
2939	94 
2940	42 
2941	59 
2942	19 
2943	48 
2944	35 
2945	49 
2946	3 
2947	77 
2948	70 
2949	87 
2950	45 
2951	72 
2952	3 
2953	3 
2954	99 
2955	48 
2956	81 
2957	59 
2958	67 
2959	14 
2960	23 
2961	19 
2962	29 
2963	8 
2964	67 
2965	57 
2966	42 
2967	44 
2968	82 
2969	67 
2970	34 
2971	15 
2972	23 
2973	16 
2974	94 
2975	86 
2976	78 
2977	14 
2978	14 
2979	77 
2980	77 
2981	46 
2982	96 
2983	55 
2984	47 
2985	27 
2986	35 
2987	1 
2988	39 
2989	77 
2990	76 
2991	49 
2992	56 
2993	101 
2994	77 
2995	3 
2996	86 
2997	61 
2998	85 
2999	62 
3000	3 
3001	85 
3002	83 
3003	70 
3004	43 
3005	74 
3006	35 
3007	72 
3008	29 
3009	84 
3010	85 
3011	34 
3012	95 
3013	1 
3014	71 
3015	69 
3016	59 
3017	27 
3018	98 
3019	76 
3020	2 
3021	38 
3022	66 
3023	49 
3024	63 
3025	70 
3026	45 
3027	84 
3028	78 
3029	95 
3030	28 
3031	18 
3032	95 
3033	39 
3034	70 
3035	78 
3036	63 
3037	89 
3038	10 
3039	13 
3040	32 
3041	22 
3042	82 
3043	16 
3044	30 
3045	14 
3046	74 
3047	37 
3048	72 
3049	86 
3050	101 
3051	83 
3052	5 
3053	84 
3054	73 
3055	50 
3056	99 
3057	78 
3058	92 
3059	25 
3060	63 
3061	16 
3062	80 
3063	84 
3064	94 
3065	6 
3066	46 
3067	101 
3068	22 
3069	74 
3070	65 
3071	68 
3072	23 
3073	95 
3074	8 
3075	63 
3076	75 
3077	27 
3078	49 
3079	98 
3080	76 
3081	96 
3082	80 
3083	9 
3084	40 
3085	18 
3086	65 
3087	34 
3088	100 
3089	7 
3090	57 
3091	94 
3092	18 
3093	16 
3094	60 
3095	60 
3096	7 
3097	60 
3098	100 
3099	28 
3100	39 
3101	7 
3102	91 
3103	23 
3104	65 
3105	78 
3106	87 
3107	56 
3108	81 
3109	6 
3110	80 
3111	32 
3112	67 
3113	42 
3114	63 
3115	33 
3116	76 
3117	74 
3118	63 
3119	69 
3120	65 
3121	20 
3122	8 
3123	91 
3124	78 
3125	31 
3126	56 
3127	73 
3128	60 
3129	38 
3130	25 
3131	61 
3132	19 
3133	78 
3134	75 
3135	100 
3136	28 
3137	94 
3138	21 
3139	50 
3140	33 
3141	61 
3142	46 
3143	63 
3144	95 
3145	30 
3146	40 
3147	5 
3148	28 
3149	54 
3150	34 
3151	67 
3152	28 
3153	1 
3154	73 
3155	15 
3156	48 
3157	69 
3158	73 
3159	20 
3160	82 
3161	97 
3162	1 
3163	94 
3164	84 
3165	13 
3166	20 
3167	95 
3168	24 
3169	14 
3170	5 
3171	28 
3172	20 
3173	8 
3174	53 
3175	8 
3176	32 
3177	6 
3178	42 
3179	20 
3180	55 
3181	60 
3182	31 
3183	94 
3184	7 
3185	77 
3186	81 
3187	77 
3188	85 
3189	2 
3190	82 
3191	41 
3192	20 
3193	14 
3194	85 
3195	91 
3196	55 
3197	25 
3198	26 
3199	36 
3200	26 
3201	53 
3202	96 
3203	2 
3204	98 
3205	16 
3206	30 
3207	55 
3208	7 
3209	20 
3210	26 
3211	14 
3212	13 
3213	24 
3214	4 
3215	8 
3216	8 
3217	7 
3218	23 
3219	66 
3220	88 
3221	18 
3222	86 
3223	60 
3224	66 
3225	29 
3226	49 
3227	90 
3228	63 
3229	32 
3230	38 
3231	79 
3232	95 
3233	49 
3234	14 
3235	47 
3236	39 
3237	15 
3238	64 
3239	79 
3240	84 
3241	101 
3242	16 
3243	14 
3244	94 
3245	81 
3246	92 
3247	49 
3248	12 
3249	15 
3250	74 
3251	24 
3252	67 
3253	63 
3254	24 
3255	28 
3256	11 
3257	85 
3258	94 
3259	27 
3260	3 
3261	85 
3262	36 
3263	20 
3264	19 
3265	4 
3266	18 
3267	19 
3268	81 
3269	31 
3270	74 
3271	59 
3272	1 
3273	39 
3274	58 
3275	65 
3276	81 
3277	90 
3278	82 
3279	76 
3280	56 
3281	87 
3282	28 
3283	5 
3284	55 
3285	45 
3286	18 
3287	71 
3288	69 
3289	3 
3290	61 
3291	3 
3292	89 
3293	76 
3294	59 
3295	79 
3296	55 
3297	60 
3298	65 
3299	53 
3300	55 
3301	42 
3302	51 
3303	56 
3304	63 
3305	5 
3306	53 
3307	8 
3308	16 
3309	76 
3310	19 
3311	30 
3312	22 
3313	29 
3314	19 
3315	7 
3316	94 
3317	59 
3318	31 
3319	68 
3320	32 
3321	6 
3322	81 
3323	37 
3324	65 
3325	58 
3326	55 
3327	63 
3328	36 
3329	92 
3330	63 
3331	40 
3332	46 
3333	84 
3334	64 
3335	48 
3336	48 
3337	100 
3338	30 
3339	8 
3340	30 
3341	19 
3342	39 
3343	58 
3344	16 
3345	7 
3346	20 
3347	59 
3348	55 
3349	3 
3350	84 
3351	39 
3352	97 
3353	61 
3354	57 
3355	16 
3356	16 
3357	71 
3358	76 
3359	24 
3360	39 
3361	11 
3362	23 
3363	8 
3364	20 
3365	64 
3366	96 
3367	94 
3368	99 
3369	94 
3370	13 
3371	66 
3372	101 
3373	10 
3374	82 
3375	14 
3376	4 
3377	28 
3378	49 
3379	77 
3380	50 
3381	14 
3382	28 
3383	5 
3384	77 
3385	60 
3386	91 
3387	87 
3388	46 
3389	76 
3390	20 
3391	85 
3392	94 
3393	94 
3394	65 
3395	60 
3396	43 
3397	47 
3398	2 
3399	37 
3400	25 
3401	86 
3402	67 
3403	55 
3404	13 
3405	81 
3406	79 
3407	51 
3408	69 
3409	28 
3410	56 
3411	94 
3412	30 
3413	19 
3414	26 
3415	25 
3416	30 
3417	68 
3418	74 
3419	28 
3420	29 
3421	55 
3422	37 
3423	59 
3424	60 
3425	46 
3426	31 
3427	30 
3428	91 
3429	41 
3430	90 
3431	11 
3432	88 
3433	72 
3434	91 
3435	59 
3436	76 
3437	67 
3438	84 
3439	87 
3440	93 
3441	47 
3442	37 
3443	64 
3444	55 
3445	49 
3446	97 
3447	38 
3448	75 
3449	33 
3450	20 
3451	61 
3452	77 
3453	3 
3454	25 
3455	60 
3456	95 
3457	55 
3458	72 
3459	77 
3460	30 
3461	18 
3462	54 
3463	37 
3464	20 
3465	73 
3466	33 
3467	45 
3468	76 
3469	77 
3470	87 
3471	33 
3472	22 
3473	8 
3474	12 
3475	58 
3476	33 
3477	10 
3478	93 
3479	14 
3480	80 
3481	17 
3482	43 
3483	78 
3484	94 
3485	31 
3486	30 
3487	92 
3488	101 
3489	8 
3490	84 
3491	31 
3492	81 
3493	23 
3494	2 
3495	17 
3496	96 
3497	8 
3498	65 
3499	95 
3500	78 
3501	78 
3502	88 
3503	32 
3504	81 
3505	77 
3506	8 
3507	41 
3508	77 
3509	71 
3510	74 
3511	45 
3512	92 
3513	42 
3514	94 
3515	95 
3516	15 
3517	44 
3518	72 
3519	73 
3520	37 
3521	77 
3522	61 
3523	18 
3524	95 
3525	69 
3526	2 
3527	55 
3528	30 
3529	32 
3530	99 
3531	12 
3532	76 
3533	49 
3534	53 
3535	82 
3536	90 
3537	63 
3538	39 
3539	86 
3540	101 
3541	101 
3542	65 
3543	57 
3544	8 
3545	95 
3546	93 
3547	35 
3548	28 
3549	65 
3550	6 
3551	27 
3552	60 
3553	24 
3554	42 
3555	16 
3556	2 
3557	45 
3558	78 
3559	34 
3560	17 
3561	74 
3562	42 
3563	32 
3564	59 
3565	77 
3566	22 
3567	62 
3568	42 
3569	52 
3570	23 
3571	86 
3572	73 
3573	66 
3574	65 
3575	19 
3576	15 
3577	43 
3578	12 
3579	25 
3580	94 
3581	21 
3582	48 
3583	28 
3584	74 
3585	38 
3586	85 
3587	7 
3588	70 
3589	10 
3590	13 
3591	89 
3592	68 
3593	55 
3594	19 
3595	90 
3596	66 
3597	70 
3598	91 
3599	51 
3600	34 
3601	14 
3602	5 
3603	15 
3604	40 
3605	32 
3606	67 
3607	7 
3608	24 
3609	62 
3610	63 
3611	74 
3612	94 
3613	44 
3614	53 
3615	49 
3616	90 
3617	37 
3618	59 
3619	49 
3620	13 
3621	78 
3622	46 
3623	34 
3624	81 
3625	19 
3626	22 
3627	51 
3628	32 
3629	66 
3630	3 
3631	19 
3632	12 
3633	100 
3634	49 
3635	36 
3636	16 
3637	16 
3638	28 
3639	55 
3640	74 
3641	79 
3642	3 
3643	60 
3644	27 
3645	91 
3646	50 
3647	1 
3648	19 
3649	32 
3650	15 
3651	20 
3652	42 
3653	4 
3654	55 
3655	55 
3656	60 
3657	48 
3658	81 
3659	85 
3660	65 
3661	78 
3662	48 
3663	78 
3664	95 
3665	10 
3666	74 
3667	44 
3668	59 
3669	64 
3670	81 
3671	16 
3672	15 
3673	50 
3674	25 
3675	82 
3676	66 
3677	29 
3678	34 
3679	59 
3680	67 
3681	55 
3682	56 
3683	73 
3684	66 
3685	48 
3686	40 
3687	59 
3688	23 
3689	61 
3690	98 
3691	93 
3692	77 
3693	8 
3694	14 
3695	67 
3696	31 
3697	37 
3698	94 
3699	66 
3700	39 
3701	2 
3702	60 
3703	24 
3704	13 
3705	59 
3706	94 
3707	48 
3708	65 
3709	88 
3710	50 
3711	76 
3712	24 
3713	24 
3714	87 
3715	18 
3716	94 
3717	61 
3718	25 
3719	56 
3720	24 
3721	86 
3722	20 
3723	92 
3724	25 
3725	79 
3726	91 
3727	95 
3728	86 
3729	68 
3730	75 
3731	79 
3732	5 
3733	65 
3734	95 
3735	99 
3736	93 
3737	81 
3738	78 
3739	57 
3740	22 
3741	45 
3742	50 
3743	20 
3744	95 
3745	54 
3746	10 
3747	91 
3748	28 
3749	55 
3750	73 
3751	49 
3752	72 
3753	1 
3754	37 
3755	23 
3756	89 
3757	70 
3758	92 
3759	30 
3760	70 
3761	18 
3762	15 
3763	72 
3764	86 
3765	28 
3766	74 
3767	30 
3768	3 
3769	87 
3770	55 
3771	84 
3772	98 
3773	73 
3774	45 
3775	32 
3776	83 
3777	81 
3778	66 
3779	87 
3780	31 
3781	41 
3782	18 
3783	41 
3784	51 
3785	7 
3786	90 
3787	67 
3788	54 
3789	56 
3790	49 
3791	45 
3792	63 
3793	53 
3794	14 
3795	84 
3796	28 
3797	74 
3798	19 
3799	37 
3800	77 
3801	30 
3802	66 
3803	7 
3804	55 
3805	33 
3806	10 
3807	22 
3808	67 
3809	34 
3810	16 
3811	24 
3812	50 
3813	77 
3814	53 
3815	24 
3816	13 
3817	18 
3818	45 
3819	43 
3820	37 
3821	28 
3822	95 
3823	81 
3824	78 
3825	23 
3826	96 
3827	67 
3828	72 
3829	39 
3830	37 
3831	83 
3832	49 
3833	77 
3834	71 
3835	78 
3836	3 
3837	10 
3838	8 
3839	16 
3840	64 
3841	28 
3842	24 
3843	62 
3844	55 
3845	18 
3846	48 
3847	26 
3848	2 
3849	94 
3850	50 
3851	49 
3852	43 
3853	35 
3854	96 
3855	84 
3856	5 
3857	82 
3858	10 
3859	37 
3860	43 
3861	27 
3862	19 
3863	14 
3864	90 
3865	78 
3866	34 
3867	36 
3868	47 
3869	76 
3870	86 
3871	36 
3872	11 
3873	36 
3874	54 
3875	16 
3876	15 
3877	3 
3878	49 
3879	17 
3880	67 
3881	14 
3882	64 
3883	56 
3884	64 
3885	11 
3886	88 
3887	94 
3888	54 
3889	28 
3890	96 
3891	13 
3892	84 
3893	32 
3894	93 
3895	93 
3896	81 
3897	86 
3898	37 
3899	39 
3900	3 
3901	19 
3902	85 
3903	50 
3904	55 
3905	10 
3906	25 
3907	18 
3908	79 
3909	54 
3910	58 
3911	39 
3912	30 
3913	76 
3914	50 
3915	83 
3916	13 
3917	81 
3918	18 
3919	49 
3920	74 
3921	3 
3922	57 
3923	81 
3924	58 
3925	60 
3926	10 
3927	55 
3928	39 
3929	49 
3930	19 
3931	14 
3932	76 
3933	13 
3934	10 
3935	55 
3936	19 
3937	23 
3938	14 
3939	60 
3940	38 
3941	29 
3942	45 
3943	74 
3944	95 
3945	39 
3946	101 
3947	9 
3948	17 
3949	69 
3950	45 
3951	60 
3952	85 
3953	14 
3954	3 
3955	77 
3956	91 
3957	65 
3958	68 
3959	70 
3960	13 
3961	39 
3962	99 
3963	76 
3964	76 
3965	73 
3966	19 
3967	78 
3968	52 
3969	12 
3970	31 
3971	60 
3972	68 
3973	24 
3974	4 
3975	29 
3976	90 
3977	67 
3978	67 
3979	97 
3980	19 
3981	96 
3982	78 
3983	7 
3984	34 
3985	86 
3986	85 
3987	73 
3988	32 
3989	38 
3990	15 
3991	55 
3992	70 
3993	68 
3994	78 
3995	76 
3996	13 
3997	20 
3998	92 
3999	69 
4000	6 
4001	29 
4002	7 
4003	8 
4004	56 
4005	19 
4006	2 
4007	37 
4008	86 
4009	72 
4010	27 
4011	23 
4012	16 
4013	94 
4014	5 
4015	55 
4016	37 
4017	33 
4018	77 
4019	3 
4020	39 
4021	31 
4022	37 
4023	67 
4024	57 
4025	78 
4026	17 
4027	54 
4028	93 
4029	65 
4030	33 
4031	71 
4032	64 
4033	94 
4034	30 
4035	91 
4036	29 
4037	71 
4038	28 
4039	9 
4040	24 
4041	45 
4042	48 
4043	66 
4044	10 
4045	68 
4046	12 
4047	72 
4048	40 
4049	38 
4050	81 
4051	92 
4052	37 
4053	49 
4054	29 
4055	83 
4056	23 
4057	5 
4058	91 
4059	37 
4060	63 
4061	11 
4062	7 
4063	93 
4064	50 
4065	77 
4066	85 
4067	65 
4068	90 
4069	52 
4070	15 
4071	47 
4072	47 
4073	41 
4074	71 
4075	100 
4076	43 
4077	86 
4078	55 
4079	32 
4080	19 
4081	49 
4082	95 
4083	36 
4084	96 
4085	77 
4086	7 
4087	7 
4088	31 
4089	45 
4090	48 
4091	54 
4092	42 
4093	71 
4094	37 
4095	94 
4096	15 
4097	101 
4098	90 
4099	100 
4100	24 
4101	34 
4102	17 
4103	35 
4104	94 
4105	64 
4106	37 
4107	55 
4108	94 
4109	49 
4110	77 
4111	64 
4112	65 
4113	64 
4114	12 
4115	37 
4116	24 
4117	8 
4118	85 
4119	9 
4120	8 
4121	49 
4122	13 
4123	30 
4124	95 
4125	77 
4126	32 
4127	32 
4128	45 
4129	69 
4130	23 
4131	21 
4132	84 
4133	44 
4134	30 
4135	42 
4136	24 
4137	72 
4138	3 
4139	3 
4140	90 
4141	8 
4142	73 
4143	63 
4144	72 
4145	48 
4146	84 
4147	39 
4148	97 
4149	20 
4150	36 
4151	6 
4152	55 
4153	11 
4154	36 
4155	94 
4156	59 
4157	30 
4158	8 
4159	78 
4160	46 
4161	56 
4162	10 
4163	37 
4164	34 
4165	76 
4166	94 
4167	51 
4168	90 
4169	20 
4170	101 
4171	55 
4172	20 
4173	5 
4174	28 
4175	13 
4176	82 
4177	30 
4178	37 
4179	91 
4180	31 
4181	34 
4182	49 
4183	95 
4184	37 
4185	67 
4186	44 
4187	24 
4188	23 
4189	95 
4190	28 
4191	40 
4192	99 
4193	72 
4194	34 
4195	98 
4196	65 
4197	78 
4198	19 
4199	28 
4200	59 
4201	96 
4202	61 
4203	18 
4204	95 
4205	58 
4206	14 
4207	66 
4208	68 
4209	59 
4210	34 
4211	19 
4212	50 
4213	51 
4214	34 
4215	12 
4216	28 
4217	39 
4218	19 
4219	10 
4220	58 
4221	51 
4222	63 
4223	32 
4224	8 
4225	85 
4226	77 
4227	92 
4228	56 
4229	25 
4230	48 
4231	30 
4232	101 
4233	78 
4234	30 
4235	101 
4236	95 
4237	63 
4238	75 
4239	73 
4240	17 
4241	81 
4242	59 
4243	27 
4244	101 
4245	80 
4246	93 
4247	92 
4248	71 
4249	79 
4250	77 
4251	74 
4252	52 
4253	22 
4254	26 
4255	69 
4256	81 
4257	55 
4258	65 
4259	39 
4260	31 
4261	39 
4262	34 
4263	86 
4264	95 
4265	86 
4266	10 
4267	34 
4268	30 
4269	85 
4270	1 
4271	86 
4272	8 
4273	55 
4274	86 
4275	66 
4276	35 
4277	14 
4278	49 
4279	48 
4280	19 
4281	6 
4282	94 
4283	79 
4284	61 
4285	79 
4286	31 
4287	14 
4288	30 
4289	74 
4290	90 
4291	48 
4292	19 
4293	67 
4294	63 
4295	72 
4296	22 
4297	68 
4298	24 
4299	72 
4300	44 
4301	4 
4302	94 
4303	7 
4304	94 
4305	67 
4306	18 
4307	19 
4308	43 
4309	96 
4310	49 
4311	66 
4312	25 
4313	16 
4314	67 
4315	74 
4316	14 
4317	18 
4318	49 
4319	11 
4320	38 
4321	93 
4322	52 
4323	95 
4324	27 
4325	39 
4326	28 
4327	8 
4328	19 
4329	63 
4330	37 
4331	69 
4332	14 
4333	79 
4334	84 
4335	37 
4336	28 
4337	55 
4338	14 
4339	15 
4340	32 
4341	100 
4342	98 
4343	66 
4344	7 
4345	24 
4346	84 
4347	66 
4348	93 
4349	14 
4350	37 
4351	71 
4352	80 
4353	85 
4354	69 
4355	30 
4356	63 
4357	27 
4358	81 
4359	18 
4360	8 
4361	9 
4362	7 
4363	6 
4364	36 
4365	37 
4366	36 
4367	49 
4368	20 
4369	23 
4370	54 
4371	59 
4372	22 
4373	85 
4374	53 
4375	15 
4376	38 
4377	9 
4378	78 
4379	36 
4380	62 
4381	91 
4382	30 
4383	28 
4384	67 
4385	33 
4386	27 
4387	8 
4388	67 
4389	22 
4390	39 
4391	71 
4392	43 
4393	9 
4394	30 
4395	60 
4396	15 
4397	30 
4398	63 
4399	42 
4400	13 
4401	38 
4402	65 
4403	37 
4404	81 
4405	72 
4406	98 
4407	54 
4408	19 
4409	101 
4410	17 
4411	85 
4412	54 
4413	14 
4414	55 
4415	67 
4416	71 
4417	59 
4418	60 
4419	46 
4420	73 
4421	4 
4422	59 
4423	31 
4424	3 
4425	43 
4426	8 
4427	50 
4428	76 
4429	52 
4430	71 
4431	7 
4432	76 
4433	39 
4434	30 
4435	98 
4436	65 
4437	30 
4438	28 
4439	6 
4440	53 
4441	15 
4442	67 
4443	10 
4444	84 
4445	28 
4446	88 
4447	50 
4448	34 
4449	40 
4450	88 
4451	59 
4452	94 
4453	84 
4454	49 
4455	17 
4456	84 
4457	28 
4458	47 
4459	32 
4460	26 
4461	67 
4462	51 
4463	34 
4464	23 
4465	47 
4466	30 
4467	71 
4468	75 
4469	27 
4470	81 
4471	95 
4472	53 
4473	24 
4474	3 
4475	28 
4476	28 
4477	67 
4478	39 
4479	14 
4480	74 
4481	65 
4482	9 
4483	35 
4484	59 
4485	25 
4486	66 
4487	58 
4488	59 
4489	91 
4490	40 
4491	75 
4492	65 
4493	94 
4494	54 
4495	59 
4496	79 
4497	32 
4498	19 
4499	14 
4500	51 
4501	77 
4502	59 
4503	34 
4504	13 
4505	66 
4506	76 
4507	76 
4508	69 
4509	41 
4510	75 
4511	74 
4512	77 
4513	61 
4514	94 
4515	2 
4516	14 
4517	63 
4518	77 
4519	30 
4520	10 
4521	24 
4522	84 
4523	85 
4524	15 
4525	54 
4526	28 
4527	29 
4528	28 
4529	65 
4530	92 
4531	85 
4532	62 
4533	6 
4534	57 
4535	82 
4536	16 
4537	12 
4538	23 
4539	33 
4540	89 
4541	85 
4542	26 
4543	89 
4544	13 
4545	27 
4546	19 
4547	19 
4548	34 
4549	7 
4550	88 
4551	72 
4552	20 
4553	98 
4554	24 
4555	85 
4556	30 
4557	37 
4558	15 
4559	45 
4560	5 
4561	66 
4562	24 
4563	63 
4564	31 
4565	90 
4566	81 
4567	43 
4568	26 
4569	60 
4570	86 
4571	89 
4572	99 
4573	85 
4574	5 
4575	65 
4576	59 
4577	6 
4578	14 
4579	36 
4580	13 
4581	10 
4582	41 
4583	24 
4584	70 
4585	79 
4586	101 
4587	47 
4588	69 
4589	82 
4590	85 
4591	65 
4592	74 
4593	20 
4594	77 
4595	34 
4596	30 
4597	34 
4598	37 
4599	30 
4600	59 
4601	101 
4602	69 
4603	48 
4604	76 
4605	63 
4606	18 
4607	64 
4608	45 
4609	65 
4610	7 
4611	13 
4612	2 
4613	70 
4614	63 
4615	25 
4616	34 
4617	8 
4618	31 
4619	65 
4620	62 
4621	68 
4622	93 
4623	50 
4624	30 
4625	93 
4626	45 
4627	48 
4628	3 
4629	81 
4630	61 
4631	24 
4632	62 
4633	97 
4634	8 
4635	37 
4636	30 
4637	63 
4638	92 
4639	76 
4640	50 
4641	96 
4642	30 
4643	34 
4644	46 
4645	6 
4646	36 
4647	14 
4648	77 
4649	5 
4650	94 
4651	8 
4652	9 
4653	45 
4654	23 
4655	65 
4656	65 
4657	41 
4658	30 
4659	43 
4660	59 
4661	15 
4662	11 
4663	84 
4664	3 
4665	22 
4666	43 
4667	37 
4668	68 
4669	81 
4670	47 
4671	82 
4672	84 
4673	23 
4674	67 
4675	65 
4676	30 
4677	54 
4678	1 
4679	10 
4680	13 
4681	60 
4682	28 
4683	2 
4684	84 
4685	52 
4686	43 
4687	74 
4688	8 
4689	95 
4690	22 
4691	64 
4692	44 
4693	84 
4694	85 
4695	36 
4696	69 
4697	84 
4698	95 
4699	34 
4700	65 
4701	76 
4702	91 
4703	101 
4704	54 
4705	15 
4706	45 
4707	6 
4708	95 
4709	23 
4710	8 
4711	44 
4712	24 
4713	9 
4714	7 
4715	65 
4716	92 
4717	82 
4718	28 
4719	52 
4720	4 
4721	11 
4722	86 
4723	50 
4724	37 
4725	59 
4726	12 
4727	62 
4728	45 
4729	37 
4730	51 
4731	81 
4732	19 
4733	43 
4734	51 
4735	24 
4736	24 
4737	64 
4738	75 
4739	38 
4740	17 
4741	30 
4742	19 
4743	87 
4744	55 
4745	72 
4746	12 
4747	93 
4748	62 
4749	69 
4750	3 
4751	50 
4752	83 
4753	34 
4754	84 
4755	91 
4756	92 
4757	89 
4758	10 
4759	60 
4760	66 
4761	72 
4762	14 
4763	50 
4764	88 
4765	34 
4766	94 
4767	49 
4768	32 
4769	95 
4770	89 
4771	28 
4772	63 
4773	85 
4774	32 
4775	80 
4776	55 
4777	93 
4778	91 
4779	41 
4780	8 
4781	58 
4782	9 
4783	5 
4784	14 
4785	61 
4786	76 
4787	30 
4788	95 
4789	73 
4790	63 
4791	86 
4792	101 
4793	11 
4794	7 
4795	48 
4796	85 
4797	65 
4798	67 
4799	38 
4800	76 
4801	64 
4802	20 
4803	1 
4804	24 
4805	79 
4806	53 
4807	51 
4808	98 
4809	25 
4810	56 
4811	51 
4812	45 
4813	7 
4814	84 
4815	42 
4816	27 
4817	97 
4818	76 
4819	20 
4820	14 
4821	73 
4822	59 
4823	78 
4824	66 
4825	49 
4826	49 
4827	55 
4828	15 
4829	46 
4830	14 
4831	47 
4832	84 
