2500	6 
2501	86 
2502	13 
2503	37 
2504	87 
2505	16 
2506	5 
2507	64 
2508	53 
2509	9 
2510	58 
2511	66 
2512	62 
2513	29 
2514	96 
2515	18 
2516	70 
2517	97 
2518	7 
2519	13 
2520	27 
2521	64 
2522	22 
2523	43 
2524	87 
2525	48 
2526	84 
2527	87 
2528	33 
2529	4 
2530	87 
2531	91 
2532	27 
2533	91 
2534	54 
2535	67 
2536	33 
2537	48 
2538	45 
2539	90 
2540	64 
2541	38 
2542	44 
2543	67 
2544	22 
2545	7 
2546	12 
2547	23 
2548	23 
2549	5 
2550	7 
2551	1 
2552	64 
2553	7 
2554	13 
2555	25 
2556	30 
2557	30 
2558	79 
2559	37 
2560	82 
2561	91 
2562	3 
2563	39 
2564	24 
2565	12 
2566	71 
2567	53 
2568	10 
2569	86 
2570	33 
2571	13 
2572	32 
2573	7 
2574	6 
2575	96 
2576	26 
2577	82 
2578	2 
2579	87 
2580	54 
2581	3 
2582	1 
2583	55 
2584	2 
2585	54 
2586	47 
2587	91 
2588	74 
2589	7 
2590	8 
2591	53 
2592	48 
2593	12 
2594	77 
2595	53 
2596	86 
2597	76 
2598	19 
2599	87 
2600	63 
2601	70 
2602	41 
2603	66 
2604	62 
2605	17 
2606	94 
2607	64 
2608	61 
2609	87 
2610	69 
2611	3 
2612	24 
2613	89 
2614	5 
2615	27 
2616	33 
2617	85 
2618	8 
2619	71 
2620	86 
2621	95 
2622	90 
2623	31 
2624	22 
2625	26 
2626	64 
2627	18 
2628	22 
2629	11 
2630	92 
2631	6 
2632	37 
2633	5 
2634	18 
2635	38 
2636	13 
2637	97 
2638	94 
2639	48 
2640	92 
2641	10 
2642	22 
2643	5 
2644	73 
2645	62 
2646	70 
2647	89 
2648	38 
2649	46 
2650	60 
2651	95 
2652	49 
2653	61 
2654	41 
2655	35 
2656	10 
2657	96 
2658	26 
2659	30 
2660	31 
2661	59 
2662	14 
2663	31 
2664	7 
2665	53 
2666	91 
2667	96 
2668	80 
2669	54 
2670	1 
2671	23 
2672	85 
2673	86 
2674	82 
2675	36 
2676	77 
2677	88 
2678	59 
2679	67 
2680	94 
2681	31 
2682	32 
2683	70 
2684	54 
2685	70 
2686	66 
2687	34 
2688	5 
2689	14 
2690	93 
2691	1 
2692	2 
2693	56 
2694	5 
2695	7 
2696	94 
2697	90 
2698	38 
2699	3 
2700	8 
2701	12 
2702	13 
2703	50 
2704	87 
2705	91 
2706	86 
2707	83 
2708	56 
2709	30 
2710	16 
2711	25 
2712	25 
2713	38 
2714	23 
2715	88 
2716	85 
2717	37 
2718	7 
2719	70 
2720	52 
2721	70 
2722	85 
2723	85 
2724	97 
2725	6 
2726	24 
2727	36 
2728	95 
2729	42 
2730	87 
2731	23 
2732	91 
2733	80 
2734	29 
2735	57 
2736	94 
2737	8 
2738	87 
2739	73 
2740	59 
2741	86 
2742	22 
2743	9 
2744	16 
2745	6 
2746	12 
2747	55 
2748	87 
2749	7 
2750	57 
2751	91 
2752	53 
2753	22 
2754	34 
2755	8 
2756	74 
2757	39 
2758	6 
2759	54 
2760	30 
2761	70 
2762	97 
2763	18 
2764	27 
2765	67 
2766	71 
2767	85 
2768	18 
2769	3 
2770	14 
2771	53 
2772	91 
2773	19 
2774	31 
2775	83 
2776	97 
2777	95 
2778	23 
2779	76 
2780	11 
2781	70 
2782	54 
2783	69 
2784	8 
2785	64 
2786	49 
2787	20 
2788	87 
2789	19 
2790	23 
2791	75 
2792	94 
2793	66 
2794	6 
2795	97 
2796	35 
2797	53 
2798	83 
2799	1 
2800	69 
2801	24 
2802	58 
2803	5 
2804	23 
2805	82 
2806	82 
2807	64 
2808	88 
2809	10 
2810	18 
2811	7 
2812	16 
2813	66 
2814	16 
2815	21 
2816	43 
2817	8 
2818	4 
2819	10 
2820	37 
2821	36 
2822	54 
2823	92 
2824	17 
2825	7 
2826	13 
2827	6 
2828	56 
2829	38 
2830	96 
2831	18 
2832	48 
2833	40 
2834	57 
2835	67 
2836	21 
2837	42 
2838	68 
2839	42 
2840	14 
2841	80 
2842	25 
2843	37 
2844	52 
2845	68 
2846	71 
2847	7 
2848	71 
2849	52 
2850	6 
2851	22 
2852	20 
2853	48 
2854	27 
2855	27 
2856	67 
2857	73 
2858	36 
2859	8 
2860	4 
2861	54 
2862	31 
2863	2 
2864	95 
2865	85 
2866	26 
2867	54 
2868	89 
2869	77 
2870	48 
2871	48 
2872	86 
2873	30 
2874	20 
2875	64 
2876	83 
2877	53 
2878	37 
2879	77 
2880	71 
2881	49 
2882	23 
2883	71 
2884	54 
2885	30 
2886	16 
2887	83 
2888	85 
2889	66 
2890	45 
2891	31 
2892	42 
2893	2 
2894	4 
2895	24 
2896	24 
2897	46 
2898	50 
2899	60 
2900	31 
2901	57 
2902	90 
2903	38 
2904	49 
2905	30 
2906	38 
2907	36 
2908	7 
2909	58 
2910	86 
2911	44 
2912	10 
2913	50 
2914	76 
2915	46 
2916	82 
2917	38 
2918	39 
2919	82 
2920	3 
2921	65 
2922	52 
2923	70 
2924	91 
2925	43 
2926	86 
2927	13 
2928	30 
2929	35 
2930	48 
2931	94 
2932	22 
2933	51 
2934	87 
2935	73 
2936	84 
2937	3 
2938	19 
2939	69 
2940	85 
2941	29 
2942	9 
2943	91 
2944	32 
2945	32 
2946	24 
2947	38 
2948	75 
2949	3 
2950	30 
2951	59 
2952	48 
2953	7 
2954	85 
2955	22 
2956	50 
2957	88 
2958	57 
2959	41 
2960	96 
2961	57 
2962	36 
2963	91 
2964	93 
2965	53 
2966	78 
2967	87 
2968	91 
2969	53 
2970	87 
2971	94 
2972	6 
2973	90 
2974	52 
2975	60 
2976	48 
2977	51 
2978	5 
2979	31 
2980	60 
2981	69 
2982	83 
2983	41 
2984	3 
2985	57 
2986	27 
2987	32 
2988	82 
2989	43 
2990	27 
2991	60 
2992	57 
2993	23 
2994	94 
2995	11 
2996	64 
2997	82 
2998	86 
2999	86 
3000	16 
3001	97 
3002	82 
3003	72 
3004	42 
3005	7 
3006	66 
3007	48 
3008	17 
3009	64 
3010	75 
3011	12 
3012	59 
3013	3 
3014	6 
3015	87 
3016	43 
3017	90 
3018	27 
3019	50 
3020	14 
3021	6 
3022	44 
3023	96 
3024	16 
3025	60 
3026	43 
3027	23 
3028	90 
3029	60 
3030	14 
3031	41 
3032	7 
3033	64 
3034	41 
3035	70 
3036	1 
3037	90 
3038	87 
3039	91 
3040	45 
3041	72 
3042	5 
3043	95 
3044	87 
3045	39 
3046	93 
3047	4 
3048	70 
3049	3 
3050	94 
3051	16 
3052	70 
3053	23 
3054	38 
3055	64 
3056	27 
3057	5 
3058	43 
3059	91 
3060	8 
3061	50 
3062	96 
3063	94 
3064	68 
3065	57 
3066	50 
3067	59 
3068	94 
3069	55 
3070	86 
3071	39 
3072	51 
3073	30 
3074	67 
3075	92 
3076	31 
3077	47 
3078	57 
3079	27 
3080	87 
3081	28 
3082	96 
3083	91 
3084	57 
3085	51 
3086	6 
3087	54 
3088	20 
3089	68 
3090	95 
3091	18 
3092	27 
3093	44 
3094	82 
3095	60 
3096	18 
3097	92 
3098	16 
3099	44 
3100	44 
3101	70 
3102	23 
3103	26 
3104	32 
3105	13 
3106	94 
3107	54 
3108	94 
3109	34 
3110	13 
3111	28 
3112	27 
3113	26 
3114	5 
3115	49 
3116	19 
3117	5 
3118	39 
3119	64 
3120	88 
3121	58 
3122	15 
3123	5 
3124	53 
3125	22 
3126	23 
3127	44 
3128	25 
3129	83 
3130	90 
3131	64 
3132	74 
3133	95 
3134	6 
3135	66 
3136	44 
3137	75 
3138	19 
3139	4 
3140	51 
3141	11 
3142	46 
3143	38 
3144	36 
3145	19 
3146	74 
3147	76 
3148	30 
3149	46 
3150	71 
3151	75 
3152	64 
3153	43 
3154	95 
3155	59 
3156	3 
3157	77 
3158	19 
3159	97 
3160	22 
3161	80 
3162	5 
3163	27 
3164	87 
3165	82 
3166	7 
3167	59 
3168	25 
3169	7 
3170	53 
3171	14 
3172	64 
3173	57 
3174	86 
3175	79 
3176	56 
3177	74 
3178	86 
3179	38 
3180	30 
3181	56 
3182	5 
3183	38 
3184	86 
3185	7 
3186	90 
3187	69 
3188	71 
3189	95 
3190	39 
3191	41 
3192	39 
3193	76 
3194	84 
3195	27 
3196	95 
3197	86 
3198	22 
3199	17 
3200	59 
3201	27 
3202	39 
3203	40 
3204	17 
3205	64 
3206	18 
3207	59 
3208	77 
3209	19 
3210	97 
3211	6 
3212	19 
3213	38 
3214	53 
3215	71 
3216	71 
3217	33 
3218	65 
3219	97 
3220	77 
3221	38 
3222	54 
3223	62 
3224	7 
3225	64 
3226	77 
3227	42 
3228	79 
3229	14 
3230	96 
3231	70 
3232	74 
3233	97 
3234	96 
3235	12 
3236	5 
3237	64 
3238	53 
3239	24 
3240	56 
3241	60 
3242	79 
3243	31 
3244	64 
3245	48 
3246	31 
3247	38 
3248	14 
3249	10 
3250	11 
3251	34 
3252	45 
3253	20 
3254	64 
3255	10 
3256	81 
3257	22 
3258	22 
3259	48 
3260	90 
3261	22 
3262	51 
3263	36 
3264	85 
3265	4 
3266	75 
3267	74 
3268	86 
3269	18 
3270	32 
3271	84 
3272	62 
3273	60 
3274	28 
3275	23 
3276	76 
3277	23 
3278	96 
3279	31 
3280	87 
3281	10 
3282	25 
3283	70 
3284	2 
3285	46 
3286	47 
3287	53 
3288	80 
3289	19 
3290	66 
3291	27 
3292	5 
3293	49 
3294	69 
3295	51 
3296	89 
3297	39 
3298	24 
3299	95 
3300	30 
3301	68 
3302	44 
3303	23 
3304	77 
3305	46 
3306	19 
3307	94 
3308	14 
3309	60 
3310	76 
3311	91 
3312	9 
3313	77 
3314	82 
3315	57 
3316	84 
3317	29 
3318	3 
3319	28 
3320	24 
3321	35 
3322	30 
3323	46 
3324	6 
3325	14 
3326	36 
3327	20 
3328	13 
3329	88 
3330	52 
3331	66 
3332	76 
3333	76 
3334	92 
3335	78 
3336	14 
3337	42 
3338	53 
3339	37 
3340	16 
3341	70 
3342	87 
3343	76 
3344	74 
3345	25 
3346	18 
3347	78 
3348	24 
3349	30 
3350	82 
3351	74 
3352	89 
3353	69 
3354	59 
3355	92 
3356	4 
3357	23 
3358	30 
3359	6 
3360	19 
3361	57 
3362	44 
3363	8 
3364	62 
3365	50 
3366	39 
3367	82 
3368	21 
3369	89 
3370	38 
3371	65 
3372	55 
3373	13 
3374	76 
3375	59 
3376	65 
3377	60 
3378	83 
3379	90 
3380	70 
3381	85 
3382	60 
3383	6 
3384	59 
3385	70 
3386	20 
3387	76 
3388	33 
3389	46 
3390	42 
3391	70 
3392	29 
3393	57 
3394	69 
3395	93 
3396	36 
3397	19 
3398	3 
3399	16 
3400	62 
3401	54 
3402	24 
3403	61 
3404	65 
3405	16 
3406	37 
3407	88 
3408	16 
3409	57 
3410	16 
3411	86 
3412	41 
3413	64 
3414	46 
3415	13 
3416	80 
3417	77 
3418	62 
3419	52 
3420	82 
3421	71 
3422	57 
3423	71 
3424	33 
3425	57 
3426	77 
3427	66 
3428	38 
3429	74 
3430	58 
3431	64 
3432	45 
3433	64 
3434	78 
3435	91 
3436	5 
3437	21 
3438	19 
3439	76 
3440	56 
3441	64 
3442	51 
3443	88 
3444	95 
3445	11 
3446	34 
3447	57 
3448	19 
3449	16 
3450	31 
3451	31 
3452	6 
3453	53 
3454	14 
3455	22 
3456	38 
3457	94 
3458	80 
3459	52 
3460	40 
3461	47 
3462	88 
3463	4 
3464	37 
3465	19 
3466	31 
3467	86 
3468	58 
3469	30 
3470	66 
3471	24 
3472	8 
3473	91 
3474	17 
3475	19 
3476	45 
3477	3 
3478	40 
3479	80 
3480	12 
3481	4 
3482	64 
3483	31 
3484	93 
3485	27 
3486	48 
3487	73 
3488	9 
3489	57 
3490	79 
3491	48 
3492	90 
3493	7 
3494	32 
3495	19 
3496	85 
3497	89 
3498	75 
3499	51 
3500	71 
3501	11 
3502	18 
3503	7 
3504	58 
3505	36 
3506	48 
3507	31 
3508	30 
3509	47 
3510	40 
3511	17 
3512	14 
3513	68 
3514	49 
3515	22 
3516	80 
3517	70 
3518	24 
3519	13 
3520	10 
3521	12 
3522	85 
3523	49 
3524	96 
3525	8 
3526	5 
3527	14 
3528	85 
3529	46 
3530	37 
3531	70 
3532	86 
3533	53 
3534	5 
3535	49 
3536	36 
3537	3 
3538	38 
3539	6 
3540	14 
3541	84 
3542	54 
3543	71 
3544	28 
3545	85 
3546	14 
3547	5 
3548	96 
3549	97 
3550	58 
3551	64 
3552	75 
3553	16 
3554	76 
3555	5 
3556	36 
3557	94 
3558	65 
3559	64 
3560	69 
3561	16 
3562	22 
3563	70 
3564	41 
3565	37 
3566	6 
3567	5 
3568	52 
3569	91 
3570	96 
3571	80 
3572	85 
3573	41 
3574	64 
3575	74 
3576	57 
3577	14 
3578	18 
3579	16 
3580	54 
3581	53 
3582	44 
3583	80 
3584	6 
3585	68 
3586	92 
3587	37 
3588	80 
3589	85 
3590	80 
3591	94 
3592	36 
3593	86 
3594	85 
3595	27 
3596	34 
3597	50 
3598	14 
3599	75 
3600	75 
3601	60 
3602	81 
3603	14 
3604	76 
3605	40 
3606	29 
3607	25 
3608	75 
3609	13 
3610	60 
3611	91 
3612	96 
3613	22 
3614	60 
3615	96 
3616	30 
3617	5 
3618	86 
3619	55 
3620	1 
3621	95 
3622	17 
3623	87 
3624	23 
3625	18 
3626	53 
3627	96 
3628	25 
3629	48 
3630	78 
3631	44 
3632	96 
3633	40 
3634	9 
3635	55 
3636	90 
3637	34 
3638	76 
3639	10 
3640	75 
3641	81 
3642	63 
3643	36 
3644	44 
3645	16 
3646	21 
3647	59 
3648	39 
3649	85 
3650	18 
3651	8 
3652	85 
3653	44 
3654	14 
3655	10 
3656	22 
3657	34 
3658	94 
3659	71 
3660	24 
3661	82 
3662	7 
3663	95 
3664	38 
3665	44 
3666	79 
3667	69 
3668	5 
3669	31 
3670	5 
3671	22 
3672	69 
3673	46 
3674	24 
3675	49 
3676	48 
3677	60 
3678	14 
3679	91 
3680	74 
3681	89 
3682	27 
3683	95 
3684	14 
3685	39 
3686	31 
3687	80 
3688	13 
3689	56 
3690	59 
3691	71 
3692	83 
3693	35 
3694	25 
3695	38 
3696	34 
3697	10 
3698	14 
3699	53 
3700	61 
3701	8 
3702	48 
3703	16 
3704	65 
3705	77 
3706	70 
3707	31 
3708	52 
3709	38 
3710	54 
3711	91 
3712	2 
3713	88 
3714	48 
3715	60 
3716	94 
3717	44 
3718	5 
3719	63 
3720	97 
3721	15 
3722	22 
3723	38 
3724	90 
3725	28 
3726	52 
3727	86 
3728	61 
3729	29 
3730	76 
3731	25 
3732	77 
3733	60 
3734	50 
3735	13 
3736	20 
3737	79 
3738	91 
3739	90 
3740	47 
3741	66 
3742	22 
3743	48 
3744	43 
3745	36 
3746	23 
3747	78 
3748	53 
3749	53 
3750	62 
3751	11 
3752	31 
3753	43 
3754	7 
3755	14 
3756	76 
3757	69 
3758	20 
3759	88 
3760	31 
3761	49 
3762	52 
3763	73 
3764	82 
3765	16 
3766	97 
3767	69 
3768	24 
3769	53 
3770	63 
3771	38 
3772	2 
3773	38 
3774	32 
3775	22 
3776	87 
3777	81 
3778	12 
3779	34 
3780	63 
3781	14 
3782	94 
3783	23 
3784	89 
3785	93 
3786	5 
3787	44 
3788	48 
3789	18 
3790	74 
3791	42 
3792	83 
3793	77 
3794	38 
3795	85 
3796	78 
3797	8 
3798	57 
3799	47 
3800	23 
3801	91 
3802	16 
3803	71 
3804	4 
3805	86 
3806	25 
3807	48 
3808	58 
3809	92 
3810	77 
3811	66 
3812	16 
3813	13 
3814	49 
3815	86 
3816	77 
3817	54 
3818	13 
3819	23 
3820	71 
3821	16 
3822	7 
3823	70 
3824	57 
3825	30 
3826	2 
3827	30 
3828	4 
3829	69 
3830	14 
3831	31 
3832	31 
3833	55 
3834	10 
3835	8 
3836	36 
3837	16 
3838	90 
3839	29 
3840	22 
3841	16 
3842	25 
3843	24 
3844	16 
3845	77 
3846	70 
3847	38 
3848	15 
3849	5 
3850	3 
3851	91 
3852	46 
3853	18 
3854	96 
3855	30 
3856	92 
3857	72 
3858	8 
3859	16 
3860	26 
3861	48 
3862	92 
3863	11 
3864	97 
3865	69 
3866	47 
3867	57 
3868	64 
3869	57 
3870	7 
3871	53 
3872	54 
3873	67 
3874	6 
3875	12 
3876	28 
3877	31 
3878	86 
3879	24 
3880	36 
3881	96 
3882	95 
3883	65 
3884	66 
3885	70 
3886	38 
3887	85 
3888	29 
3889	14 
3890	96 
3891	86 
3892	51 
3893	70 
3894	85 
3895	13 
3896	82 
3897	31 
3898	27 
3899	14 
3900	89 
3901	25 
3902	6 
3903	85 
3904	14 
3905	53 
3906	30 
3907	16 
3908	47 
3909	17 
3910	19 
3911	95 
3912	56 
3913	17 
3914	58 
3915	57 
3916	86 
3917	73 
3918	31 
3919	29 
3920	35 
3921	59 
3922	86 
3923	27 
3924	13 
3925	92 
3926	59 
3927	13 
3928	90 
3929	87 
3930	75 
3931	96 
3932	82 
3933	77 
3934	41 
3935	17 
3936	12 
3937	9 
3938	16 
3939	71 
3940	7 
3941	8 
3942	91 
3943	6 
3944	75 
3945	8 
3946	59 
3947	94 
3948	95 
3949	76 
3950	90 
3951	86 
3952	96 
3953	57 
3954	90 
3955	70 
3956	95 
3957	73 
3958	75 
3959	8 
3960	11 
3961	83 
3962	21 
3963	1 
3964	58 
3965	31 
3966	75 
3967	95 
3968	91 
3969	82 
3970	45 
3971	92 
3972	22 
3973	28 
3974	86 
3975	91 
3976	3 
3977	7 
3978	96 
3979	69 
3980	81 
3981	83 
3982	38 
3983	85 
3984	69 
3985	20 
3986	5 
3987	67 
3988	5 
3989	54 
3990	84 
3991	31 
3992	76 
3993	91 
3994	72 
3995	70 
3996	85 
3997	87 
3998	70 
3999	69 
4000	79 
4001	63 
4002	84 
4003	30 
4004	72 
4005	13 
4006	21 
4007	76 
4008	57 
4009	38 
4010	48 
4011	59 
4012	19 
4013	53 
4014	57 
4015	60 
4016	95 
4017	19 
4018	46 
4019	38 
4020	96 
4021	43 
4022	86 
4023	38 
4024	44 
4025	94 
4026	85 
4027	62 
4028	31 
4029	51 
4030	81 
4031	70 
4032	19 
4033	16 
4034	7 
4035	40 
4036	13 
4037	6 
4038	48 
4039	91 
4040	49 
4041	49 
4042	27 
4043	53 
4044	38 
4045	34 
4046	76 
4047	69 
4048	97 
4049	41 
4050	94 
4051	25 
4052	83 
4053	57 
4054	66 
4055	17 
4056	13 
4057	87 
4058	67 
4059	96 
4060	31 
4061	77 
4062	75 
4063	93 
4064	87 
4065	21 
4066	8 
4067	85 
4068	4 
4069	13 
4070	13 
4071	75 
4072	77 
4073	83 
4074	62 
4075	40 
4076	71 
4077	38 
4078	45 
4079	41 
4080	16 
4081	48 
4082	49 
4083	91 
4084	57 
4085	70 
4086	17 
4087	86 
4088	85 
4089	1 
4090	78 
4091	76 
4092	68 
4093	93 
4094	4 
4095	64 
4096	50 
4097	71 
4098	90 
4099	38 
4100	21 
4101	60 
4102	24 
4103	1 
4104	45 
4105	93 
4106	46 
4107	61 
4108	93 
4109	19 
4110	27 
4111	33 
4112	22 
4113	89 
4114	5 
4115	61 
4116	27 
4117	1 
4118	18 
4119	96 
4120	16 
4121	22 
4122	31 
4123	69 
4124	54 
4125	69 
4126	87 
4127	6 
4128	42 
4129	67 
4130	94 
4131	65 
4132	53 
4133	23 
4134	66 
4135	13 
4136	31 
4137	3 
4138	69 
4139	70 
4140	67 
4141	94 
4142	62 
4143	11 
4144	6 
4145	57 
4146	36 
4147	35 
4148	75 
4149	65 
4150	6 
4151	87 
4152	75 
4153	48 
4154	22 
4155	33 
4156	88 
4157	51 
4158	70 
4159	49 
4160	97 
4161	53 
4162	8 
4163	69 
4164	57 
4165	53 
4166	85 
4167	17 
4168	76 
4169	96 
4170	10 
4171	23 
4172	80 
4173	50 
4174	67 
4175	16 
4176	33 
4177	4 
4178	7 
4179	5 
4180	81 
4181	82 
4182	14 
4183	10 
4184	22 
4185	36 
4186	54 
4187	87 
4188	56 
4189	97 
4190	85 
4191	89 
4192	57 
4193	60 
4194	27 
4195	16 
4196	44 
4197	49 
4198	31 
4199	14 
4200	81 
4201	16 
4202	24 
4203	97 
4204	54 
4205	50 
4206	18 
4207	96 
4208	82 
4209	63 
4210	38 
4211	23 
4212	18 
4213	64 
4214	1 
4215	15 
4216	57 
4217	10 
4218	54 
4219	65 
4220	69 
4221	39 
4222	31 
4223	77 
4224	67 
4225	19 
4226	22 
4227	91 
4228	5 
4229	85 
4230	83 
4231	13 
4232	36 
4233	65 
4234	71 
4235	50 
4236	12 
4237	86 
4238	41 
4239	18 
4240	44 
4241	31 
4242	65 
4243	8 
4244	70 
4245	30 
4246	96 
4247	60 
4248	41 
4249	54 
4250	20 
4251	41 
4252	76 
4253	46 
4254	37 
4255	90 
4256	75 
4257	80 
4258	69 
4259	26 
4260	85 
4261	19 
4262	29 
4263	84 
4264	24 
4265	85 
4266	97 
4267	56 
4268	8 
4269	7 
4270	13 
4271	43 
4272	94 
4273	60 
4274	59 
4275	57 
4276	23 
4277	86 
4278	70 
4279	45 
4280	44 
4281	58 
4282	30 
4283	28 
4284	22 
4285	36 
4286	12 
4287	38 
4288	66 
4289	9 
4290	7 
4291	76 
4292	70 
4293	53 
4294	42 
4295	46 
4296	16 
4297	36 
4298	90 
4299	77 
4300	44 
4301	48 
4302	57 
4303	31 
4304	6 
4305	58 
4306	23 
4307	54 
4308	45 
4309	45 
4310	40 
4311	85 
4312	34 
4313	13 
4314	96 
4315	75 
4316	75 
4317	71 
4318	95 
4319	14 
4320	90 
4321	33 
4322	4 
4323	46 
4324	59 
4325	71 
4326	16 
4327	64 
4328	36 
4329	58 
4330	64 
4331	37 
4332	14 
4333	49 
4334	13 
4335	58 
4336	31 
4337	80 
4338	50 
4339	54 
4340	84 
4341	97 
4342	24 
4343	91 
4344	61 
4345	71 
4346	81 
4347	27 
4348	30 
4349	19 
4350	72 
4351	70 
4352	54 
4353	53 
4354	90 
4355	10 
4356	34 
4357	26 
4358	54 
4359	23 
4360	77 
4361	54 
4362	76 
4363	57 
4364	40 
4365	96 
4366	94 
4367	4 
4368	91 
4369	31 
4370	25 
4371	46 
4372	47 
4373	6 
4374	13 
4375	91 
4376	87 
4377	50 
4378	96 
4379	96 
4380	85 
4381	14 
4382	27 
4383	59 
4384	87 
4385	38 
4386	53 
4387	19 
4388	64 
4389	57 
4390	24 
4391	23 
4392	61 
4393	42 
4394	97 
4395	10 
4396	57 
4397	60 
4398	83 
4399	1 
4400	86 
4401	94 
4402	82 
4403	20 
4404	69 
4405	8 
4406	57 
4407	13 
4408	8 
4409	25 
4410	77 
4411	85 
4412	97 
4413	31 
4414	64 
4415	8 
4416	13 
4417	47 
4418	67 
4419	97 
4420	58 
4421	10 
4422	27 
4423	44 
4424	76 
4425	61 
4426	81 
4427	19 
4428	78 
4429	3 
4430	90 
4431	75 
4432	84 
4433	79 
4434	34 
4435	44 
4436	39 
4437	5 
4438	36 
4439	53 
4440	27 
4441	59 
4442	37 
4443	94 
4444	31 
4445	43 
4446	3 
4447	77 
4448	44 
4449	68 
4450	70 
4451	27 
4452	35 
4453	55 
4454	96 
4455	31 
4456	22 
4457	53 
4458	54 
4459	82 
4460	68 
4461	81 
4462	67 
4463	53 
4464	87 
4465	86 
4466	64 
4467	71 
4468	18 
4469	83 
4470	83 
4471	31 
4472	30 
4473	34 
4474	28 
4475	54 
4476	62 
4477	38 
4478	22 
4479	17 
4480	66 
4481	97 
4482	64 
4483	7 
4484	87 
4485	70 
4486	38 
4487	74 
4488	7 
4489	9 
4490	23 
4491	7 
4492	69 
4493	91 
4494	10 
4495	76 
4496	95 
4497	6 
4498	57 
4499	11 
4500	32 
4501	14 
4502	57 
4503	27 
4504	80 
4505	50 
4506	15 
4507	70 
4508	27 
4509	78 
4510	44 
4511	54 
4512	13 
4513	7 
4514	73 
4515	41 
4516	34 
4517	53 
4518	37 
4519	60 
4520	28 
4521	91 
4522	47 
4523	22 
4524	74 
4525	83 
4526	24 
4527	90 
4528	57 
4529	76 
4530	19 
4531	23 
4532	29 
4533	47 
4534	18 
4535	65 
4536	70 
4537	68 
4538	86 
4539	19 
4540	13 
4541	22 
4542	18 
4543	12 
4544	29 
4545	39 
4546	49 
4547	53 
4548	54 
4549	38 
4550	14 
4551	6 
4552	22 
4553	76 
4554	7 
4555	48 
4556	49 
4557	23 
4558	35 
4559	30 
4560	80 
4561	59 
4562	24 
4563	13 
4564	87 
4565	24 
4566	51 
4567	4 
4568	14 
4569	60 
4570	64 
4571	70 
4572	18 
4573	76 
4574	71 
4575	79 
4576	87 
4577	5 
4578	88 
4579	94 
4580	14 
4581	95 
4582	85 
4583	60 
4584	77 
4585	19 
4586	13 
4587	60 
4588	69 
4589	53 
4590	46 
4591	85 
4592	71 
4593	97 
4594	18 
4595	1 
4596	8 
4597	87 
4598	36 
4599	44 
4600	62 
4601	64 
4602	91 
4603	83 
4604	46 
4605	29 
4606	86 
4607	82 
4608	47 
4609	83 
4610	19 
4611	35 
4612	64 
4613	63 
4614	54 
4615	75 
4616	6 
4617	12 
4618	46 
4619	28 
4620	10 
4621	31 
4622	51 
4623	57 
4624	94 
4625	70 
4626	59 
4627	92 
4628	14 
4629	91 
4630	36 
4631	22 
4632	8 
4633	45 
4634	70 
4635	70 
4636	86 
4637	54 
4638	43 
4639	29 
4640	3 
4641	54 
4642	88 
4643	14 
4644	4 
4645	54 
4646	70 
4647	16 
4648	53 
4649	64 
4650	33 
4651	4 
4652	34 
4653	94 
4654	89 
4655	48 
4656	12 
4657	37 
4658	66 
4659	36 
4660	85 
4661	9 
4662	18 
4663	39 
4664	7 
4665	71 
4666	82 
4667	81 
4668	65 
4669	87 
4670	7 
4671	9 
4672	94 
4673	58 
4674	60 
4675	8 
4676	24 
4677	30 
4678	63 
4679	90 
4680	20 
4681	93 
4682	87 
4683	24 
4684	18 
4685	6 
4686	85 
4687	64 
4688	8 
4689	43 
4690	85 
4691	86 
4692	38 
4693	19 
4694	8 
4695	24 
4696	63 
4697	86 
4698	62 
4699	27 
4700	74 
4701	49 
4702	54 
4703	86 
4704	57 
4705	7 
4706	19 
4707	87 
4708	37 
4709	71 
4710	78 
4711	6 
4712	64 
4713	23 
4714	94 
4715	10 
4716	69 
4717	22 
4718	68 
4719	6 
4720	70 
4721	70 
4722	79 
4723	62 
4724	45 
4725	50 
4726	36 
4727	71 
4728	48 
4729	41 
4730	16 
4731	96 
4732	83 
4733	25 
4734	24 
4735	25 
4736	91 
4737	27 
4738	46 
4739	88 
4740	17 
4741	35 
4742	92 
4743	97 
4744	57 
4745	15 
4746	39 
4747	84 
4748	18 
4749	14 
4750	46 
4751	97 
4752	69 
4753	86 
4754	78 
4755	22 
4756	85 
4757	61 
4758	6 
4759	91 
4760	3 
4761	17 
4762	10 
4763	91 
4764	27 
4765	11 
4766	80 
4767	17 
4768	30 
4769	16 
4770	71 
4771	12 
4772	14 
4773	39 
4774	49 
4775	33 
4776	54 
4777	63 
4778	69 
4779	28 
4780	90 
4781	90 
4782	5 
4783	82 
4784	38 
4785	82 
4786	2 
4787	67 
4788	17 
4789	18 
4790	3 
4791	18 
4792	82 
4793	24 
4794	76 
4795	70 
4796	6 
4797	30 
4798	53 
4799	24 
4800	75 
4801	97 
4802	25 
4803	32 
4804	86 
4805	94 
4806	90 
4807	88 
4808	82 
4809	15 
4810	48 
4811	31 
4812	48 
4813	88 
4814	86 
4815	66 
4816	80 
4817	83 
4818	56 
4819	93 
4820	39 
4821	3 
4822	71 
4823	39 
4824	52 
4825	55 
4826	78 
4827	69 
4828	18 
4829	10 
4830	41 
4831	88 
4832	53 
