2500	31 
2501	76 
2502	49 
2503	69 
2504	11 
2505	10 
2506	48 
2507	89 
2508	88 
2509	18 
2510	6 
2511	35 
2512	9 
2513	49 
2514	47 
2515	14 
2516	29 
2517	104 
2518	19 
2519	85 
2520	16 
2521	109 
2522	104 
2523	42 
2524	72 
2525	24 
2526	77 
2527	105 
2528	76 
2529	69 
2530	18 
2531	27 
2532	46 
2533	102 
2534	92 
2535	87 
2536	103 
2537	55 
2538	92 
2539	74 
2540	45 
2541	29 
2542	71 
2543	83 
2544	79 
2545	98 
2546	82 
2547	28 
2548	9 
2549	25 
2550	24 
2551	109 
2552	46 
2553	86 
2554	64 
2555	93 
2556	51 
2557	8 
2558	53 
2559	44 
2560	104 
2561	67 
2562	80 
2563	60 
2564	61 
2565	17 
2566	72 
2567	54 
2568	97 
2569	93 
2570	98 
2571	34 
2572	58 
2573	10 
2574	40 
2575	48 
2576	16 
2577	111 
2578	21 
2579	60 
2580	43 
2581	79 
2582	32 
2583	104 
2584	81 
2585	67 
2586	27 
2587	36 
2588	72 
2589	72 
2590	19 
2591	49 
2592	41 
2593	52 
2594	42 
2595	66 
2596	38 
2597	72 
2598	19 
2599	111 
2600	23 
2601	79 
2602	43 
2603	5 
2604	93 
2605	84 
2606	31 
2607	8 
2608	66 
2609	112 
2610	16 
2611	80 
2612	3 
2613	111 
2614	18 
2615	78 
2616	104 
2617	49 
2618	36 
2619	53 
2620	91 
2621	81 
2622	46 
2623	86 
2624	6 
2625	72 
2626	28 
2627	37 
2628	55 
2629	25 
2630	32 
2631	21 
2632	17 
2633	88 
2634	82 
2635	110 
2636	54 
2637	43 
2638	10 
2639	52 
2640	39 
2641	38 
2642	45 
2643	29 
2644	4 
2645	18 
2646	69 
2647	4 
2648	71 
2649	19 
2650	69 
2651	17 
2652	81 
2653	64 
2654	100 
2655	45 
2656	15 
2657	80 
2658	35 
2659	37 
2660	60 
2661	102 
2662	43 
2663	9 
2664	66 
2665	111 
2666	43 
2667	11 
2668	50 
2669	47 
2670	61 
2671	15 
2672	63 
2673	94 
2674	88 
2675	12 
2676	37 
2677	44 
2678	73 
2679	3 
2680	68 
2681	49 
2682	81 
2683	7 
2684	41 
2685	6 
2686	3 
2687	9 
2688	77 
2689	45 
2690	80 
2691	15 
2692	92 
2693	98 
2694	11 
2695	49 
2696	6 
2697	43 
2698	28 
2699	93 
2700	11 
2701	78 
2702	30 
2703	80 
2704	10 
2705	47 
2706	99 
2707	9 
2708	86 
2709	106 
2710	55 
2711	112 
2712	83 
2713	37 
2714	75 
2715	63 
2716	16 
2717	21 
2718	36 
2719	72 
2720	112 
2721	31 
2722	72 
2723	64 
2724	9 
2725	61 
2726	33 
2727	59 
2728	41 
2729	87 
2730	83 
2731	39 
2732	15 
2733	13 
2734	66 
2735	49 
2736	54 
2737	76 
2738	71 
2739	112 
2740	44 
2741	37 
2742	40 
2743	80 
2744	66 
2745	102 
2746	32 
2747	66 
2748	101 
2749	42 
2750	46 
2751	76 
2752	40 
2753	29 
2754	26 
2755	2 
2756	16 
2757	5 
2758	82 
2759	109 
2760	40 
2761	50 
2762	46 
2763	49 
2764	4 
2765	104 
2766	9 
2767	84 
2768	16 
2769	7 
2770	36 
2771	12 
2772	30 
2773	41 
2774	6 
2775	70 
2776	93 
2777	65 
2778	73 
2779	43 
2780	59 
2781	93 
2782	109 
2783	68 
2784	15 
2785	107 
2786	111 
2787	71 
2788	4 
2789	29 
2790	85 
2791	11 
2792	92 
2793	67 
2794	78 
2795	4 
2796	33 
2797	2 
2798	29 
2799	27 
2800	16 
2801	14 
2802	78 
2803	70 
2804	11 
2805	82 
2806	43 
2807	45 
2808	75 
2809	69 
2810	94 
2811	88 
2812	45 
2813	70 
2814	45 
2815	102 
2816	32 
2817	102 
2818	12 
2819	49 
2820	18 
2821	9 
2822	58 
2823	102 
2824	76 
2825	83 
2826	45 
2827	86 
2828	60 
2829	62 
2830	9 
2831	103 
2832	83 
2833	19 
2834	78 
2835	76 
2836	16 
2837	97 
2838	55 
2839	69 
2840	9 
2841	6 
2842	43 
2843	10 
2844	30 
2845	81 
2846	7 
2847	104 
2848	101 
2849	104 
2850	4 
2851	5 
2852	75 
2853	72 
2854	53 
2855	12 
2856	68 
2857	72 
2858	85 
2859	40 
2860	36 
2861	12 
2862	49 
2863	71 
2864	66 
2865	25 
2866	4 
2867	66 
2868	109 
2869	68 
2870	55 
2871	73 
2872	56 
2873	64 
2874	111 
2875	30 
2876	93 
2877	61 
2878	3 
2879	88 
2880	99 
2881	27 
2882	46 
2883	80 
2884	80 
2885	73 
2886	21 
2887	72 
2888	19 
2889	87 
2890	83 
2891	52 
2892	99 
2893	66 
2894	49 
2895	47 
2896	43 
2897	26 
2898	16 
2899	34 
2900	112 
2901	24 
2902	79 
2903	62 
2904	107 
2905	109 
2906	66 
2907	96 
2908	53 
2909	20 
2910	26 
2911	101 
2912	39 
2913	68 
2914	91 
2915	17 
2916	9 
2917	102 
2918	53 
2919	49 
2920	89 
2921	81 
2922	73 
2923	69 
2924	77 
2925	37 
2926	43 
2927	72 
2928	9 
2929	28 
2930	37 
2931	112 
2932	3 
2933	5 
2934	41 
2935	94 
2936	69 
2937	40 
2938	54 
2939	71 
2940	76 
2941	28 
2942	25 
2943	77 
2944	56 
2945	28 
2946	99 
2947	51 
2948	53 
2949	9 
2950	106 
2951	96 
2952	49 
2953	1 
2954	59 
2955	111 
2956	45 
2957	38 
2958	88 
2959	60 
2960	103 
2961	73 
2962	6 
2963	69 
2964	43 
2965	104 
2966	27 
2967	18 
2968	82 
2969	20 
2970	20 
2971	107 
2972	72 
2973	35 
2974	104 
2975	41 
2976	93 
2977	94 
2978	68 
2979	97 
2980	53 
2981	43 
2982	83 
2983	33 
2984	111 
2985	4 
2986	111 
2987	4 
2988	44 
2989	83 
2990	65 
2991	4 
2992	25 
2993	36 
2994	92 
2995	21 
2996	109 
2997	17 
2998	15 
2999	47 
3000	12 
3001	106 
3002	112 
3003	37 
3004	15 
3005	90 
3006	74 
3007	103 
3008	71 
3009	2 
3010	71 
3011	87 
3012	40 
3013	76 
3014	60 
3015	106 
3016	44 
3017	104 
3018	98 
3019	80 
3020	78 
3021	110 
3022	8 
3023	28 
3024	11 
3025	29 
3026	107 
3027	2 
3028	92 
3029	6 
3030	94 
3031	100 
3032	65 
3033	5 
3034	76 
3035	53 
3036	38 
3037	45 
3038	56 
3039	59 
3040	87 
3041	17 
3042	14 
3043	107 
3044	51 
3045	32 
3046	55 
3047	59 
3048	6 
3049	3 
3050	91 
3051	100 
3052	12 
3053	77 
3054	61 
3055	54 
3056	90 
3057	70 
3058	104 
3059	39 
3060	28 
3061	86 
3062	29 
3063	50 
3064	17 
3065	75 
3066	41 
3067	53 
3068	70 
3069	1 
3070	8 
3071	107 
3072	19 
3073	34 
3074	38 
3075	70 
3076	54 
3077	103 
3078	65 
3079	71 
3080	28 
3081	28 
3082	62 
3083	73 
3084	64 
3085	71 
3086	66 
3087	101 
3088	72 
3089	32 
3090	9 
3091	6 
3092	109 
3093	72 
3094	111 
3095	88 
3096	45 
3097	64 
3098	112 
3099	38 
3100	91 
3101	45 
3102	34 
3103	72 
3104	5 
3105	52 
3106	41 
3107	61 
3108	104 
3109	21 
3110	1 
3111	102 
3112	3 
3113	21 
3114	26 
3115	105 
3116	91 
3117	106 
3118	85 
3119	2 
3120	72 
3121	54 
3122	26 
3123	2 
3124	69 
3125	23 
3126	98 
3127	96 
3128	112 
3129	29 
3130	59 
3131	76 
3132	107 
3133	24 
3134	72 
3135	98 
3136	104 
3137	57 
3138	16 
3139	89 
3140	102 
3141	20 
3142	6 
3143	25 
3144	81 
3145	62 
3146	97 
3147	27 
3148	95 
3149	28 
3150	28 
3151	31 
3152	90 
3153	77 
3154	86 
3155	3 
3156	109 
3157	65 
3158	60 
3159	67 
3160	107 
3161	6 
3162	40 
3163	75 
3164	1 
3165	17 
3166	39 
3167	112 
3168	84 
3169	66 
3170	74 
3171	1 
3172	32 
3173	54 
3174	5 
3175	19 
3176	98 
3177	12 
3178	96 
3179	60 
3180	12 
3181	111 
3182	5 
3183	46 
3184	19 
3185	53 
3186	84 
3187	109 
3188	90 
3189	28 
3190	29 
3191	1 
3192	25 
3193	107 
3194	37 
3195	4 
3196	45 
3197	53 
3198	63 
3199	46 
3200	83 
3201	56 
3202	10 
3203	18 
3204	97 
3205	97 
3206	104 
3207	78 
3208	63 
3209	41 
3210	69 
3211	31 
3212	95 
3213	22 
3214	67 
3215	72 
3216	62 
3217	95 
3218	64 
3219	112 
3220	106 
3221	87 
3222	65 
3223	37 
3224	40 
3225	9 
3226	61 
3227	42 
3228	112 
3229	3 
3230	79 
3231	104 
3232	93 
3233	45 
3234	55 
3235	98 
3236	80 
3237	53 
3238	109 
3239	78 
3240	15 
3241	5 
3242	6 
3243	61 
3244	47 
3245	51 
3246	16 
3247	80 
3248	45 
3249	1 
3250	68 
3251	54 
3252	58 
3253	5 
3254	6 
3255	46 
3256	34 
3257	9 
3258	100 
3259	40 
3260	37 
3261	46 
3262	92 
3263	44 
3264	41 
3265	23 
3266	67 
3267	35 
3268	107 
3269	45 
3270	53 
3271	73 
3272	9 
3273	49 
3274	109 
3275	83 
3276	71 
3277	43 
3278	14 
3279	44 
3280	4 
3281	61 
3282	9 
3283	94 
3284	24 
3285	85 
3286	32 
3287	32 
3288	50 
3289	53 
3290	90 
3291	41 
3292	43 
3293	88 
3294	107 
3295	13 
3296	31 
3297	54 
3298	40 
3299	109 
3300	103 
3301	107 
3302	99 
3303	61 
3304	60 
3305	54 
3306	80 
3307	82 
3308	19 
3309	93 
3310	25 
3311	6 
3312	80 
3313	73 
3314	99 
3315	64 
3316	110 
3317	46 
3318	74 
3319	108 
3320	67 
3321	108 
3322	80 
3323	105 
3324	29 
3325	102 
3326	44 
3327	107 
3328	54 
3329	36 
3330	76 
3331	92 
3332	17 
3333	80 
3334	104 
3335	69 
3336	33 
3337	53 
3338	84 
3339	67 
3340	18 
3341	54 
3342	109 
3343	93 
3344	67 
3345	99 
3346	93 
3347	43 
3348	58 
3349	108 
3350	33 
3351	53 
3352	28 
3353	91 
3354	9 
3355	34 
3356	36 
3357	42 
3358	30 
3359	28 
3360	72 
3361	71 
3362	108 
3363	40 
3364	104 
3365	59 
3366	112 
3367	76 
3368	62 
3369	99 
3370	75 
3371	32 
3372	12 
3373	32 
3374	99 
3375	49 
3376	30 
3377	92 
3378	63 
3379	68 
3380	102 
3381	90 
3382	6 
3383	24 
3384	31 
3385	67 
3386	84 
3387	56 
3388	72 
3389	98 
3390	76 
3391	18 
3392	8 
3393	87 
3394	21 
3395	111 
3396	15 
3397	24 
3398	46 
3399	91 
3400	81 
3401	96 
3402	83 
3403	18 
3404	75 
3405	93 
3406	51 
3407	105 
3408	15 
3409	12 
3410	61 
3411	72 
3412	90 
3413	62 
3414	21 
3415	107 
3416	26 
3417	46 
3418	75 
3419	93 
3420	28 
3421	38 
3422	36 
3423	6 
3424	63 
3425	53 
3426	10 
3427	108 
3428	51 
3429	75 
3430	30 
3431	30 
3432	61 
3433	80 
3434	4 
3435	78 
3436	107 
3437	6 
3438	90 
3439	55 
3440	72 
3441	29 
3442	80 
3443	88 
3444	54 
3445	14 
3446	29 
3447	50 
3448	67 
3449	37 
3450	94 
3451	92 
3452	35 
3453	46 
3454	91 
3455	70 
3456	44 
3457	5 
3458	61 
3459	3 
3460	42 
3461	101 
3462	21 
3463	3 
3464	6 
3465	80 
3466	54 
3467	100 
3468	6 
3469	111 
3470	42 
3471	18 
3472	79 
3473	71 
3474	71 
3475	42 
3476	75 
3477	108 
3478	99 
3479	67 
3480	24 
3481	22 
3482	99 
3483	75 
3484	35 
3485	71 
3486	53 
3487	2 
3488	55 
3489	73 
3490	11 
3491	26 
3492	6 
3493	22 
3494	5 
3495	2 
3496	112 
3497	57 
3498	18 
3499	57 
3500	100 
3501	72 
3502	80 
3503	72 
3504	69 
3505	40 
3506	72 
3507	47 
3508	43 
3509	95 
3510	5 
3511	62 
3512	43 
3513	24 
3514	16 
3515	77 
3516	49 
3517	17 
3518	40 
3519	39 
3520	58 
3521	82 
3522	35 
3523	89 
3524	29 
3525	106 
3526	64 
3527	53 
3528	34 
3529	6 
3530	88 
3531	53 
3532	68 
3533	46 
3534	89 
3535	93 
3536	32 
3537	66 
3538	32 
3539	43 
3540	73 
3541	67 
3542	42 
3543	80 
3544	30 
3545	83 
3546	15 
3547	102 
3548	15 
3549	4 
3550	102 
3551	80 
3552	84 
3553	75 
3554	92 
3555	30 
3556	72 
3557	15 
3558	88 
3559	108 
3560	15 
3561	5 
3562	12 
3563	46 
3564	53 
3565	111 
3566	47 
3567	75 
3568	91 
3569	98 
3570	61 
3571	54 
3572	52 
3573	37 
3574	16 
3575	74 
3576	40 
3577	109 
3578	85 
3579	91 
3580	30 
3581	109 
3582	88 
3583	65 
3584	93 
3585	90 
3586	28 
3587	1 
3588	108 
3589	11 
3590	8 
3591	16 
3592	112 
3593	101 
3594	110 
3595	17 
3596	102 
3597	53 
3598	68 
3599	80 
3600	21 
3601	6 
3602	94 
3603	34 
3604	83 
3605	74 
3606	110 
3607	72 
3608	9 
3609	6 
3610	49 
3611	12 
3612	46 
3613	6 
3614	40 
3615	43 
3616	101 
3617	9 
3618	84 
3619	1 
3620	70 
3621	31 
3622	47 
3623	70 
3624	74 
3625	99 
3626	4 
3627	95 
3628	4 
3629	112 
3630	64 
3631	40 
3632	14 
3633	11 
3634	91 
3635	19 
3636	44 
3637	16 
3638	45 
3639	112 
3640	112 
3641	53 
3642	19 
3643	28 
3644	69 
3645	26 
3646	74 
3647	82 
3648	25 
3649	84 
3650	43 
3651	35 
3652	71 
3653	75 
3654	30 
3655	43 
3656	5 
3657	28 
3658	60 
3659	37 
3660	56 
3661	111 
3662	22 
3663	72 
3664	79 
3665	70 
3666	78 
3667	31 
3668	111 
3669	4 
3670	13 
3671	102 
3672	55 
3673	64 
3674	83 
3675	93 
3676	11 
3677	91 
3678	54 
3679	109 
3680	34 
3681	112 
3682	26 
3683	52 
3684	19 
3685	72 
3686	49 
3687	111 
3688	1 
3689	54 
3690	41 
3691	32 
3692	16 
3693	49 
3694	32 
3695	47 
3696	82 
3697	43 
3698	78 
3699	84 
3700	11 
3701	25 
3702	6 
3703	54 
3704	80 
3705	10 
3706	24 
3707	5 
3708	11 
3709	102 
3710	78 
3711	70 
3712	33 
3713	28 
3714	73 
3715	108 
3716	59 
3717	108 
3718	60 
3719	80 
3720	99 
3721	108 
3722	10 
3723	16 
3724	15 
3725	90 
3726	8 
3727	54 
3728	112 
3729	58 
3730	90 
3731	86 
3732	16 
3733	78 
3734	16 
3735	8 
3736	93 
3737	78 
3738	59 
3739	66 
3740	59 
3741	73 
3742	96 
3743	30 
3744	95 
3745	87 
3746	109 
3747	93 
3748	12 
3749	70 
3750	87 
3751	6 
3752	37 
3753	91 
3754	9 
3755	49 
3756	52 
3757	103 
3758	71 
3759	5 
3760	80 
3761	67 
3762	80 
3763	67 
3764	73 
3765	46 
3766	5 
3767	36 
3768	104 
3769	80 
3770	68 
3771	112 
3772	32 
3773	34 
3774	78 
3775	27 
3776	107 
3777	59 
3778	70 
3779	96 
3780	78 
3781	76 
3782	2 
3783	59 
3784	26 
3785	41 
3786	15 
3787	30 
3788	6 
3789	106 
3790	80 
3791	46 
3792	19 
3793	48 
3794	93 
3795	41 
3796	9 
3797	78 
3798	45 
3799	85 
3800	26 
3801	53 
3802	48 
3803	99 
3804	2 
3805	112 
3806	40 
3807	102 
3808	29 
3809	99 
3810	35 
3811	56 
3812	41 
3813	59 
3814	12 
3815	18 
3816	20 
3817	42 
3818	57 
3819	20 
3820	104 
3821	21 
3822	27 
3823	67 
3824	80 
3825	111 
3826	41 
3827	11 
3828	90 
3829	15 
3830	48 
3831	21 
3832	112 
3833	48 
3834	24 
3835	70 
3836	65 
3837	45 
3838	69 
3839	54 
3840	5 
3841	89 
3842	60 
3843	54 
3844	49 
3845	42 
3846	102 
3847	56 
3848	81 
3849	5 
3850	21 
3851	65 
3852	74 
3853	28 
3854	80 
3855	69 
3856	89 
3857	86 
3858	88 
3859	110 
3860	104 
3861	111 
3862	22 
3863	76 
3864	59 
3865	28 
3866	60 
3867	76 
3868	112 
3869	72 
3870	62 
3871	48 
3872	95 
3873	4 
3874	98 
3875	19 
3876	1 
3877	72 
3878	89 
3879	74 
3880	109 
3881	97 
3882	40 
3883	83 
3884	9 
3885	6 
3886	5 
3887	103 
3888	47 
3889	16 
3890	54 
3891	37 
3892	43 
3893	10 
3894	64 
3895	84 
3896	79 
3897	107 
3898	6 
3899	81 
3900	104 
3901	104 
3902	18 
3903	98 
3904	71 
3905	55 
3906	28 
3907	109 
3908	20 
3909	39 
3910	46 
3911	27 
3912	105 
3913	79 
3914	6 
3915	40 
3916	6 
3917	28 
3918	63 
3919	61 
3920	62 
3921	85 
3922	45 
3923	88 
3924	43 
3925	61 
3926	35 
3927	69 
3928	75 
3929	4 
3930	109 
3931	111 
3932	37 
3933	102 
3934	83 
3935	109 
3936	71 
3937	15 
3938	53 
3939	53 
3940	80 
3941	38 
3942	12 
3943	5 
3944	54 
3945	89 
3946	70 
3947	28 
3948	33 
3949	68 
3950	4 
3951	56 
3952	19 
3953	11 
3954	12 
3955	100 
3956	19 
3957	102 
3958	38 
3959	91 
3960	47 
3961	75 
3962	28 
3963	25 
3964	55 
3965	49 
3966	84 
3967	36 
3968	78 
3969	2 
3970	60 
3971	87 
3972	16 
3973	91 
3974	62 
3975	51 
3976	90 
3977	85 
3978	56 
3979	38 
3980	64 
3981	66 
3982	30 
3983	6 
3984	23 
3985	67 
3986	15 
3987	33 
3988	104 
3989	60 
3990	42 
3991	93 
3992	53 
3993	89 
3994	71 
3995	112 
3996	39 
3997	54 
3998	37 
3999	3 
4000	99 
4001	58 
4002	25 
4003	88 
4004	65 
4005	104 
4006	1 
4007	51 
4008	99 
4009	63 
4010	7 
4011	68 
4012	73 
4013	59 
4014	15 
4015	80 
4016	109 
4017	102 
4018	19 
4019	25 
4020	109 
4021	108 
4022	83 
4023	32 
4024	20 
4025	69 
4026	67 
4027	102 
4028	102 
4029	16 
4030	37 
4031	53 
4032	6 
4033	91 
4034	37 
4035	69 
4036	58 
4037	5 
4038	93 
4039	109 
4040	111 
4041	111 
4042	8 
4043	34 
4044	25 
4045	6 
4046	64 
4047	72 
4048	99 
4049	41 
4050	40 
4051	75 
4052	64 
4053	112 
4054	20 
4055	3 
4056	111 
4057	40 
4058	18 
4059	40 
4060	111 
4061	53 
4062	57 
4063	64 
4064	15 
4065	15 
4066	10 
4067	2 
4068	108 
4069	99 
4070	32 
4071	36 
4072	69 
4073	57 
4074	44 
4075	8 
4076	87 
4077	36 
4078	91 
4079	29 
4080	104 
4081	53 
4082	54 
4083	94 
4084	70 
4085	111 
4086	17 
4087	34 
4088	29 
4089	10 
4090	9 
4091	67 
4092	30 
4093	17 
4094	50 
4095	45 
4096	67 
4097	62 
4098	72 
4099	8 
4100	34 
4101	45 
4102	72 
4103	62 
4104	88 
4105	28 
4106	112 
4107	28 
4108	72 
4109	80 
4110	9 
4111	15 
4112	27 
4113	64 
4114	46 
4115	21 
4116	80 
4117	16 
4118	60 
4119	44 
4120	40 
4121	8 
4122	87 
4123	91 
4124	24 
4125	94 
4126	100 
4127	98 
4128	3 
4129	86 
4130	56 
4131	104 
4132	98 
4133	103 
4134	98 
4135	109 
4136	91 
4137	16 
4138	78 
4139	80 
4140	29 
4141	87 
4142	51 
4143	84 
4144	43 
4145	55 
4146	50 
4147	3 
4148	112 
4149	81 
4150	5 
4151	87 
4152	76 
4153	33 
4154	43 
4155	75 
4156	104 
4157	10 
4158	46 
4159	96 
4160	30 
4161	61 
4162	89 
4163	36 
4164	22 
4165	101 
4166	62 
4167	44 
4168	83 
4169	104 
4170	104 
4171	68 
4172	75 
4173	88 
4174	65 
4175	72 
4176	55 
4177	111 
4178	78 
4179	99 
4180	92 
4181	74 
4182	64 
4183	93 
4184	68 
4185	112 
4186	102 
4187	57 
4188	5 
4189	57 
4190	88 
4191	79 
4192	14 
4193	22 
4194	13 
4195	93 
4196	49 
4197	86 
4198	77 
4199	12 
4200	71 
4201	110 
4202	64 
4203	81 
4204	13 
4205	68 
4206	99 
4207	37 
4208	98 
4209	71 
4210	54 
4211	25 
4212	111 
4213	7 
4214	98 
4215	47 
4216	93 
4217	53 
4218	75 
4219	53 
4220	32 
4221	60 
4222	21 
4223	84 
4224	59 
4225	60 
4226	66 
4227	37 
4228	82 
4229	34 
4230	48 
4231	43 
4232	109 
4233	49 
4234	65 
4235	10 
4236	21 
4237	87 
4238	9 
4239	42 
4240	5 
4241	98 
4242	80 
4243	109 
4244	26 
4245	70 
4246	94 
4247	26 
4248	63 
4249	53 
4250	20 
4251	97 
4252	87 
4253	8 
4254	6 
4255	43 
4256	64 
4257	21 
4258	51 
4259	109 
4260	104 
4261	31 
4262	12 
4263	60 
4264	14 
4265	81 
4266	45 
4267	98 
4268	3 
4269	9 
4270	62 
4271	18 
4272	18 
4273	69 
4274	65 
4275	59 
4276	90 
4277	9 
4278	34 
4279	66 
4280	68 
4281	92 
4282	75 
4283	65 
4284	80 
4285	35 
4286	67 
4287	83 
4288	1 
4289	97 
4290	65 
4291	88 
4292	37 
4293	104 
4294	65 
4295	4 
4296	59 
4297	1 
4298	38 
4299	37 
4300	9 
4301	98 
4302	64 
4303	34 
4304	109 
4305	66 
4306	75 
4307	78 
4308	20 
4309	6 
4310	63 
4311	95 
4312	111 
4313	64 
4314	83 
4315	17 
4316	47 
4317	107 
4318	68 
4319	40 
4320	18 
4321	6 
4322	71 
4323	36 
4324	90 
4325	88 
4326	39 
4327	52 
4328	27 
4329	71 
4330	47 
4331	87 
4332	71 
4333	13 
4334	45 
4335	1 
4336	62 
4337	41 
4338	6 
4339	86 
4340	69 
4341	111 
4342	60 
4343	59 
4344	65 
4345	32 
4346	28 
4347	5 
4348	29 
4349	93 
4350	69 
4351	48 
4352	112 
4353	107 
4354	45 
4355	5 
4356	81 
4357	94 
4358	10 
4359	33 
4360	41 
4361	101 
4362	94 
4363	56 
4364	67 
4365	5 
4366	99 
4367	55 
4368	45 
4369	76 
4370	95 
4371	46 
4372	67 
4373	52 
4374	81 
4375	9 
4376	8 
4377	70 
4378	36 
4379	50 
4380	44 
4381	112 
4382	97 
4383	21 
4384	95 
4385	91 
4386	18 
4387	34 
4388	99 
4389	49 
4390	104 
4391	104 
4392	68 
4393	65 
4394	50 
4395	30 
4396	93 
4397	32 
4398	84 
4399	62 
4400	1 
4401	68 
4402	22 
4403	12 
4404	80 
4405	71 
4406	77 
4407	11 
4408	46 
4409	13 
4410	112 
4411	70 
4412	109 
4413	106 
4414	44 
4415	26 
4416	41 
4417	100 
4418	99 
4419	16 
4420	64 
4421	90 
4422	107 
4423	61 
4424	89 
4425	7 
4426	50 
4427	102 
4428	30 
4429	112 
4430	51 
4431	39 
4432	21 
4433	44 
4434	96 
4435	29 
4436	88 
4437	30 
4438	71 
4439	75 
4440	81 
4441	22 
4442	35 
4443	81 
4444	32 
4445	107 
4446	11 
4447	46 
4448	19 
4449	97 
4450	84 
4451	23 
4452	32 
4453	25 
4454	91 
4455	5 
4456	107 
4457	81 
4458	72 
4459	42 
4460	87 
4461	12 
4462	93 
4463	11 
4464	9 
4465	45 
4466	43 
4467	24 
4468	90 
4469	20 
4470	109 
4471	36 
4472	45 
4473	34 
4474	14 
4475	45 
4476	80 
4477	8 
4478	1 
4479	55 
4480	112 
4481	87 
4482	69 
4483	42 
4484	99 
4485	45 
4486	109 
4487	73 
4488	78 
4489	46 
4490	84 
4491	108 
4492	67 
4493	43 
4494	91 
4495	31 
4496	84 
4497	54 
4498	78 
4499	37 
4500	34 
4501	13 
4502	84 
4503	31 
4504	78 
4505	88 
4506	6 
4507	31 
4508	72 
4509	20 
4510	105 
4511	104 
4512	47 
4513	81 
4514	66 
4515	46 
4516	9 
4517	111 
4518	60 
4519	70 
4520	101 
4521	111 
4522	93 
4523	40 
4524	12 
4525	112 
4526	65 
4527	38 
4528	81 
4529	16 
4530	34 
4531	68 
4532	2 
4533	39 
4534	69 
4535	86 
4536	106 
4537	45 
4538	108 
4539	46 
4540	80 
4541	31 
4542	99 
4543	44 
4544	71 
4545	60 
4546	68 
4547	42 
4548	69 
4549	112 
4550	57 
4551	16 
4552	19 
4553	61 
4554	9 
4555	7 
4556	57 
4557	48 
4558	81 
4559	6 
4560	88 
4561	87 
4562	67 
4563	45 
4564	16 
4565	44 
4566	80 
4567	60 
4568	43 
4569	11 
4570	37 
4571	48 
4572	3 
4573	20 
4574	96 
4575	14 
4576	21 
4577	43 
4578	25 
4579	71 
4580	29 
4581	23 
4582	93 
4583	59 
4584	51 
4585	19 
4586	112 
4587	104 
4588	99 
4589	62 
4590	68 
4591	90 
4592	70 
4593	69 
4594	43 
4595	3 
4596	16 
4597	67 
4598	56 
4599	34 
4600	15 
4601	43 
4602	93 
4603	48 
4604	55 
4605	69 
4606	95 
4607	71 
4608	49 
4609	88 
4610	104 
4611	3 
4612	59 
4613	29 
4614	10 
4615	4 
4616	108 
4617	88 
4618	25 
4619	110 
4620	8 
4621	82 
4622	88 
4623	107 
4624	22 
4625	21 
4626	34 
4627	84 
4628	27 
4629	54 
4630	85 
4631	53 
4632	97 
4633	107 
4634	37 
4635	46 
4636	12 
4637	43 
4638	10 
4639	20 
4640	53 
4641	36 
4642	67 
4643	40 
4644	17 
4645	61 
4646	99 
4647	56 
4648	49 
4649	34 
4650	73 
4651	92 
4652	65 
4653	99 
4654	4 
4655	46 
4656	17 
4657	44 
4658	21 
4659	67 
4660	41 
4661	11 
4662	79 
4663	46 
4664	80 
4665	31 
4666	29 
4667	20 
4668	16 
4669	102 
4670	81 
4671	19 
4672	91 
4673	4 
4674	41 
4675	28 
4676	19 
4677	82 
4678	86 
4679	76 
4680	39 
4681	41 
4682	98 
4683	11 
4684	53 
4685	49 
4686	64 
4687	38 
4688	50 
4689	112 
4690	90 
4691	24 
4692	49 
4693	5 
4694	69 
4695	26 
4696	11 
4697	102 
4698	100 
4699	4 
4700	66 
4701	33 
4702	88 
4703	8 
4704	45 
4705	31 
4706	88 
4707	71 
4708	44 
4709	62 
4710	80 
4711	27 
4712	112 
4713	11 
4714	104 
4715	20 
4716	54 
4717	88 
4718	4 
4719	80 
4720	78 
4721	93 
4722	9 
4723	83 
4724	43 
4725	90 
4726	88 
4727	35 
4728	60 
4729	89 
4730	25 
4731	66 
4732	37 
4733	47 
4734	79 
4735	63 
4736	35 
4737	112 
4738	66 
4739	4 
4740	60 
4741	79 
4742	59 
4743	62 
4744	10 
4745	73 
4746	105 
4747	12 
4748	55 
4749	75 
4750	10 
4751	37 
4752	75 
4753	62 
4754	28 
4755	109 
4756	16 
4757	112 
4758	45 
4759	6 
4760	4 
4761	37 
4762	49 
4763	19 
4764	72 
4765	105 
4766	104 
4767	60 
4768	65 
4769	71 
4770	83 
4771	112 
4772	28 
4773	45 
4774	59 
4775	105 
4776	93 
4777	109 
4778	57 
4779	63 
4780	64 
4781	10 
4782	17 
4783	65 
4784	29 
4785	109 
4786	54 
4787	6 
4788	1 
4789	4 
4790	60 
4791	49 
4792	10 
4793	52 
4794	46 
4795	4 
4796	60 
4797	60 
4798	56 
4799	9 
4800	85 
4801	86 
4802	5 
4803	108 
4804	75 
4805	18 
4806	46 
4807	49 
4808	98 
4809	4 
4810	18 
4811	3 
4812	13 
4813	92 
4814	3 
4815	4 
4816	20 
4817	3 
4818	21 
4819	37 
4820	20 
4821	16 
4822	87 
4823	66 
4824	9 
4825	46 
4826	43 
4827	9 
4828	4 
4829	107 
4830	67 
4831	109 
4832	52 
