2500	19 
2501	57 
2502	93 
2503	9 
2504	6 
2505	37 
2506	61 
2507	38 
2508	54 
2509	82 
2510	15 
2511	26 
2512	19 
2513	36 
2514	87 
2515	36 
2516	13 
2517	103 
2518	77 
2519	37 
2520	79 
2521	18 
2522	10 
2523	8 
2524	60 
2525	48 
2526	81 
2527	44 
2528	93 
2529	29 
2530	88 
2531	3 
2532	99 
2533	6 
2534	80 
2535	21 
2536	15 
2537	88 
2538	59 
2539	73 
2540	44 
2541	88 
2542	14 
2543	69 
2544	73 
2545	88 
2546	74 
2547	96 
2548	54 
2549	65 
2550	108 
2551	45 
2552	56 
2553	60 
2554	29 
2555	33 
2556	90 
2557	16 
2558	23 
2559	18 
2560	42 
2561	49 
2562	27 
2563	31 
2564	61 
2565	75 
2566	22 
2567	18 
2568	99 
2569	73 
2570	54 
2571	57 
2572	51 
2573	63 
2574	94 
2575	107 
2576	11 
2577	98 
2578	65 
2579	63 
2580	38 
2581	54 
2582	43 
2583	54 
2584	84 
2585	36 
2586	8 
2587	5 
2588	44 
2589	24 
2590	67 
2591	33 
2592	6 
2593	75 
2594	4 
2595	101 
2596	12 
2597	82 
2598	58 
2599	15 
2600	42 
2601	80 
2602	99 
2603	7 
2604	43 
2605	107 
2606	45 
2607	21 
2608	89 
2609	9 
2610	88 
2611	2 
2612	99 
2613	21 
2614	51 
2615	99 
2616	60 
2617	44 
2618	48 
2619	13 
2620	102 
2621	62 
2622	74 
2623	24 
2624	66 
2625	18 
2626	98 
2627	10 
2628	14 
2629	42 
2630	91 
2631	11 
2632	103 
2633	91 
2634	54 
2635	99 
2636	2 
2637	8 
2638	42 
2639	24 
2640	60 
2641	73 
2642	22 
2643	50 
2644	15 
2645	29 
2646	74 
2647	16 
2648	42 
2649	74 
2650	88 
2651	81 
2652	99 
2653	40 
2654	5 
2655	18 
2656	74 
2657	90 
2658	56 
2659	28 
2660	48 
2661	70 
2662	3 
2663	96 
2664	34 
2665	89 
2666	48 
2667	84 
2668	54 
2669	44 
2670	14 
2671	103 
2672	76 
2673	58 
2674	101 
2675	107 
2676	5 
2677	33 
2678	34 
2679	11 
2680	6 
2681	68 
2682	9 
2683	60 
2684	89 
2685	79 
2686	29 
2687	17 
2688	96 
2689	5 
2690	45 
2691	102 
2692	74 
2693	81 
2694	72 
2695	56 
2696	95 
2697	58 
2698	91 
2699	52 
2700	82 
2701	7 
2702	104 
2703	94 
2704	75 
2705	81 
2706	29 
2707	17 
2708	60 
2709	36 
2710	9 
2711	33 
2712	51 
2713	99 
2714	30 
2715	91 
2716	83 
2717	73 
2718	8 
2719	37 
2720	105 
2721	57 
2722	58 
2723	106 
2724	95 
2725	105 
2726	77 
2727	75 
2728	10 
2729	33 
2730	25 
2731	29 
2732	40 
2733	5 
2734	51 
2735	20 
2736	2 
2737	108 
2738	55 
2739	37 
2740	82 
2741	92 
2742	72 
2743	56 
2744	16 
2745	41 
2746	25 
2747	44 
2748	101 
2749	51 
2750	60 
2751	98 
2752	11 
2753	46 
2754	27 
2755	17 
2756	65 
2757	16 
2758	86 
2759	57 
2760	3 
2761	96 
2762	89 
2763	26 
2764	11 
2765	39 
2766	74 
2767	85 
2768	98 
2769	78 
2770	40 
2771	69 
2772	81 
2773	8 
2774	76 
2775	10 
2776	77 
2777	98 
2778	99 
2779	28 
2780	21 
2781	68 
2782	94 
2783	69 
2784	20 
2785	17 
2786	82 
2787	72 
2788	33 
2789	31 
2790	63 
2791	40 
2792	23 
2793	23 
2794	60 
2795	48 
2796	77 
2797	29 
2798	45 
2799	33 
2800	66 
2801	78 
2802	60 
2803	33 
2804	85 
2805	97 
2806	17 
2807	34 
2808	7 
2809	58 
2810	6 
2811	82 
2812	40 
2813	72 
2814	4 
2815	6 
2816	77 
2817	10 
2818	51 
2819	70 
2820	42 
2821	30 
2822	89 
2823	33 
2824	73 
2825	53 
2826	49 
2827	70 
2828	2 
2829	6 
2830	6 
2831	82 
2832	93 
2833	108 
2834	38 
2835	36 
2836	20 
2837	54 
2838	107 
2839	61 
2840	54 
2841	29 
2842	109 
2843	61 
2844	6 
2845	23 
2846	109 
2847	99 
2848	73 
2849	72 
2850	107 
2851	105 
2852	99 
2853	79 
2854	7 
2855	99 
2856	72 
2857	99 
2858	99 
2859	28 
2860	84 
2861	85 
2862	42 
2863	54 
2864	18 
2865	96 
2866	27 
2867	60 
2868	74 
2869	61 
2870	29 
2871	70 
2872	79 
2873	70 
2874	4 
2875	48 
2876	80 
2877	53 
2878	61 
2879	40 
2880	74 
2881	108 
2882	41 
2883	27 
2884	37 
2885	81 
2886	3 
2887	96 
2888	79 
2889	57 
2890	52 
2891	48 
2892	21 
2893	44 
2894	19 
2895	8 
2896	57 
2897	72 
2898	33 
2899	61 
2900	107 
2901	48 
2902	69 
2903	73 
2904	33 
2905	49 
2906	107 
2907	13 
2908	8 
2909	91 
2910	52 
2911	83 
2912	20 
2913	8 
2914	109 
2915	75 
2916	77 
2917	13 
2918	44 
2919	67 
2920	97 
2921	98 
2922	33 
2923	8 
2924	88 
2925	17 
2926	107 
2927	20 
2928	19 
2929	6 
2930	16 
2931	99 
2932	18 
2933	28 
2934	67 
2935	71 
2936	33 
2937	14 
2938	66 
2939	56 
2940	36 
2941	77 
2942	51 
2943	37 
2944	1 
2945	68 
2946	95 
2947	69 
2948	72 
2949	33 
2950	20 
2951	27 
2952	107 
2953	109 
2954	27 
2955	18 
2956	41 
2957	50 
2958	74 
2959	16 
2960	60 
2961	98 
2962	108 
2963	4 
2964	46 
2965	60 
2966	44 
2967	25 
2968	106 
2969	47 
2970	74 
2971	92 
2972	67 
2973	109 
2974	4 
2975	3 
2976	83 
2977	37 
2978	85 
2979	29 
2980	5 
2981	105 
2982	35 
2983	27 
2984	8 
2985	8 
2986	93 
2987	57 
2988	62 
2989	26 
2990	19 
2991	15 
2992	72 
2993	13 
2994	5 
2995	30 
2996	33 
2997	64 
2998	32 
2999	40 
3000	7 
3001	56 
3002	88 
3003	94 
3004	73 
3005	54 
3006	64 
3007	85 
3008	54 
3009	38 
3010	98 
3011	38 
3012	7 
3013	24 
3014	48 
3015	98 
3016	27 
3017	73 
3018	23 
3019	26 
3020	60 
3021	65 
3022	60 
3023	75 
3024	4 
3025	69 
3026	62 
3027	3 
3028	55 
3029	38 
3030	29 
3031	109 
3032	68 
3033	73 
3034	88 
3035	10 
3036	71 
3037	86 
3038	72 
3039	32 
3040	27 
3041	54 
3042	104 
3043	108 
3044	11 
3045	73 
3046	53 
3047	43 
3048	73 
3049	53 
3050	70 
3051	15 
3052	38 
3053	3 
3054	32 
3055	38 
3056	41 
3057	20 
3058	65 
3059	44 
3060	55 
3061	24 
3062	66 
3063	106 
3064	35 
3065	105 
3066	57 
3067	22 
3068	4 
3069	62 
3070	64 
3071	41 
3072	77 
3073	6 
3074	56 
3075	6 
3076	70 
3077	91 
3078	99 
3079	11 
3080	103 
3081	41 
3082	44 
3083	70 
3084	63 
3085	67 
3086	15 
3087	90 
3088	1 
3089	54 
3090	66 
3091	6 
3092	90 
3093	99 
3094	56 
3095	74 
3096	66 
3097	36 
3098	26 
3099	102 
3100	104 
3101	95 
3102	42 
3103	65 
3104	73 
3105	77 
3106	86 
3107	105 
3108	91 
3109	99 
3110	103 
3111	78 
3112	89 
3113	107 
3114	40 
3115	40 
3116	41 
3117	42 
3118	29 
3119	31 
3120	38 
3121	107 
3122	99 
3123	43 
3124	34 
3125	92 
3126	94 
3127	92 
3128	10 
3129	40 
3130	27 
3131	91 
3132	27 
3133	48 
3134	43 
3135	40 
3136	91 
3137	50 
3138	16 
3139	62 
3140	16 
3141	30 
3142	29 
3143	8 
3144	55 
3145	4 
3146	107 
3147	88 
3148	19 
3149	69 
3150	90 
3151	98 
3152	45 
3153	6 
3154	107 
3155	62 
3156	4 
3157	74 
3158	7 
3159	60 
3160	52 
3161	5 
3162	14 
3163	65 
3164	45 
3165	57 
3166	71 
3167	7 
3168	17 
3169	18 
3170	109 
3171	4 
3172	37 
3173	104 
3174	3 
3175	37 
3176	24 
3177	4 
3178	16 
3179	81 
3180	74 
3181	37 
3182	4 
3183	37 
3184	8 
3185	3 
3186	38 
3187	102 
3188	20 
3189	29 
3190	90 
3191	19 
3192	12 
3193	6 
3194	59 
3195	18 
3196	91 
3197	60 
3198	90 
3199	64 
3200	60 
3201	60 
3202	51 
3203	61 
3204	108 
3205	3 
3206	25 
3207	72 
3208	77 
3209	29 
3210	81 
3211	107 
3212	91 
3213	54 
3214	8 
3215	84 
3216	61 
3217	4 
3218	25 
3219	32 
3220	10 
3221	14 
3222	61 
3223	13 
3224	104 
3225	40 
3226	42 
3227	108 
3228	57 
3229	41 
3230	48 
3231	93 
3232	101 
3233	108 
3234	106 
3235	97 
3236	63 
3237	89 
3238	4 
3239	4 
3240	78 
3241	27 
3242	27 
3243	70 
3244	72 
3245	2 
3246	70 
3247	89 
3248	8 
3249	38 
3250	24 
3251	60 
3252	44 
3253	77 
3254	27 
3255	54 
3256	9 
3257	15 
3258	15 
3259	39 
3260	53 
3261	43 
3262	78 
3263	81 
3264	82 
3265	62 
3266	63 
3267	37 
3268	37 
3269	17 
3270	5 
3271	48 
3272	7 
3273	4 
3274	23 
3275	53 
3276	26 
3277	49 
3278	17 
3279	66 
3280	14 
3281	19 
3282	91 
3283	33 
3284	56 
3285	46 
3286	90 
3287	65 
3288	8 
3289	47 
3290	94 
3291	57 
3292	76 
3293	71 
3294	11 
3295	103 
3296	63 
3297	41 
3298	108 
3299	83 
3300	46 
3301	27 
3302	67 
3303	57 
3304	63 
3305	7 
3306	42 
3307	107 
3308	92 
3309	31 
3310	63 
3311	76 
3312	92 
3313	68 
3314	18 
3315	100 
3316	54 
3317	27 
3318	104 
3319	47 
3320	102 
3321	43 
3322	43 
3323	95 
3324	43 
3325	53 
3326	42 
3327	60 
3328	109 
3329	74 
3330	98 
3331	23 
3332	7 
3333	107 
3334	34 
3335	52 
3336	57 
3337	72 
3338	77 
3339	109 
3340	74 
3341	45 
3342	61 
3343	73 
3344	81 
3345	73 
3346	6 
3347	8 
3348	61 
3349	11 
3350	107 
3351	77 
3352	10 
3353	103 
3354	92 
3355	54 
3356	74 
3357	94 
3358	76 
3359	103 
3360	85 
3361	82 
3362	32 
3363	73 
3364	8 
3365	46 
3366	60 
3367	104 
3368	70 
3369	31 
3370	44 
3371	74 
3372	39 
3373	44 
3374	9 
3375	104 
3376	18 
3377	44 
3378	18 
3379	8 
3380	71 
3381	29 
3382	39 
3383	74 
3384	21 
3385	4 
3386	61 
3387	73 
3388	99 
3389	54 
3390	55 
3391	15 
3392	104 
3393	62 
3394	15 
3395	99 
3396	40 
3397	29 
3398	54 
3399	33 
3400	37 
3401	95 
3402	74 
3403	61 
3404	104 
3405	95 
3406	48 
3407	86 
3408	72 
3409	7 
3410	85 
3411	48 
3412	33 
3413	104 
3414	8 
3415	1 
3416	79 
3417	13 
3418	32 
3419	14 
3420	54 
3421	101 
3422	30 
3423	42 
3424	70 
3425	99 
3426	79 
3427	67 
3428	48 
3429	20 
3430	82 
3431	10 
3432	48 
3433	76 
3434	89 
3435	108 
3436	25 
3437	100 
3438	88 
3439	46 
3440	67 
3441	109 
3442	79 
3443	66 
3444	69 
3445	32 
3446	62 
3447	1 
3448	6 
3449	2 
3450	4 
3451	28 
3452	19 
3453	64 
3454	23 
3455	29 
3456	67 
3457	6 
3458	27 
3459	74 
3460	104 
3461	15 
3462	41 
3463	42 
3464	108 
3465	70 
3466	29 
3467	61 
3468	74 
3469	58 
3470	55 
3471	48 
3472	15 
3473	8 
3474	76 
3475	99 
3476	42 
3477	57 
3478	6 
3479	61 
3480	81 
3481	71 
3482	48 
3483	102 
3484	34 
3485	72 
3486	55 
3487	61 
3488	91 
3489	73 
3490	37 
3491	70 
3492	63 
3493	15 
3494	42 
3495	77 
3496	77 
3497	108 
3498	15 
3499	60 
3500	56 
3501	87 
3502	29 
3503	65 
3504	4 
3505	97 
3506	66 
3507	34 
3508	50 
3509	4 
3510	73 
3511	92 
3512	3 
3513	20 
3514	25 
3515	92 
3516	15 
3517	97 
3518	47 
3519	37 
3520	21 
3521	77 
3522	20 
3523	28 
3524	20 
3525	35 
3526	56 
3527	43 
3528	11 
3529	6 
3530	57 
3531	70 
3532	95 
3533	48 
3534	20 
3535	20 
3536	61 
3537	98 
3538	60 
3539	21 
3540	78 
3541	59 
3542	8 
3543	83 
3544	60 
3545	8 
3546	52 
3547	3 
3548	103 
3549	34 
3550	14 
3551	19 
3552	67 
3553	51 
3554	59 
3555	107 
3556	96 
3557	79 
3558	36 
3559	53 
3560	34 
3561	38 
3562	13 
3563	96 
3564	43 
3565	97 
3566	55 
3567	8 
3568	39 
3569	29 
3570	106 
3571	79 
3572	18 
3573	62 
3574	69 
3575	36 
3576	87 
3577	94 
3578	52 
3579	67 
3580	51 
3581	6 
3582	19 
3583	67 
3584	83 
3585	35 
3586	91 
3587	61 
3588	93 
3589	81 
3590	36 
3591	63 
3592	16 
3593	67 
3594	88 
3595	52 
3596	81 
3597	42 
3598	27 
3599	30 
3600	101 
3601	36 
3602	56 
3603	96 
3604	2 
3605	47 
3606	88 
3607	84 
3608	16 
3609	20 
3610	37 
3611	5 
3612	1 
3613	52 
3614	101 
3615	74 
3616	18 
3617	103 
3618	24 
3619	73 
3620	62 
3621	60 
3622	7 
3623	99 
3624	96 
3625	9 
3626	90 
3627	102 
3628	46 
3629	100 
3630	8 
3631	108 
3632	55 
3633	103 
3634	93 
3635	66 
3636	81 
3637	16 
3638	72 
3639	29 
3640	8 
3641	28 
3642	50 
3643	18 
3644	54 
3645	34 
3646	39 
3647	93 
3648	57 
3649	96 
3650	16 
3651	33 
3652	29 
3653	2 
3654	6 
3655	84 
3656	75 
3657	33 
3658	79 
3659	83 
3660	98 
3661	16 
3662	61 
3663	20 
3664	79 
3665	96 
3666	61 
3667	57 
3668	27 
3669	86 
3670	7 
3671	30 
3672	65 
3673	51 
3674	27 
3675	19 
3676	49 
3677	87 
3678	106 
3679	107 
3680	2 
3681	59 
3682	54 
3683	19 
3684	104 
3685	34 
3686	53 
3687	52 
3688	10 
3689	60 
3690	48 
3691	77 
3692	30 
3693	31 
3694	61 
3695	54 
3696	18 
3697	50 
3698	92 
3699	109 
3700	27 
3701	48 
3702	15 
3703	6 
3704	92 
3705	25 
3706	76 
3707	83 
3708	73 
3709	16 
3710	75 
3711	62 
3712	13 
3713	72 
3714	36 
3715	61 
3716	15 
3717	73 
3718	15 
3719	85 
3720	77 
3721	64 
3722	62 
3723	59 
3724	6 
3725	35 
3726	37 
3727	99 
3728	56 
3729	69 
3730	100 
3731	60 
3732	27 
3733	84 
3734	6 
3735	52 
3736	37 
3737	103 
3738	15 
3739	7 
3740	36 
3741	53 
3742	60 
3743	15 
3744	108 
3745	19 
3746	51 
3747	32 
3748	66 
3749	2 
3750	46 
3751	101 
3752	61 
3753	109 
3754	108 
3755	54 
3756	81 
3757	22 
3758	19 
3759	99 
3760	42 
3761	33 
3762	51 
3763	42 
3764	109 
3765	3 
3766	4 
3767	21 
3768	104 
3769	50 
3770	24 
3771	22 
3772	95 
3773	44 
3774	63 
3775	67 
3776	21 
3777	5 
3778	108 
3779	98 
3780	88 
3781	40 
3782	9 
3783	48 
3784	91 
3785	86 
3786	48 
3787	62 
3788	41 
3789	49 
3790	81 
3791	61 
3792	108 
3793	102 
3794	37 
3795	54 
3796	44 
3797	30 
3798	16 
3799	104 
3800	55 
3801	21 
3802	8 
3803	67 
3804	42 
3805	36 
3806	107 
3807	73 
3808	20 
3809	10 
3810	74 
3811	30 
3812	107 
3813	86 
3814	74 
3815	28 
3816	81 
3817	106 
3818	63 
3819	93 
3820	109 
3821	84 
3822	69 
3823	21 
3824	38 
3825	21 
3826	44 
3827	19 
3828	18 
3829	96 
3830	27 
3831	5 
3832	75 
3833	36 
3834	39 
3835	105 
3836	56 
3837	61 
3838	56 
3839	50 
3840	9 
3841	98 
3842	105 
3843	101 
3844	54 
3845	27 
3846	45 
3847	79 
3848	73 
3849	87 
3850	14 
3851	36 
3852	41 
3853	33 
3854	73 
3855	89 
3856	61 
3857	66 
3858	13 
3859	71 
3860	19 
3861	37 
3862	78 
3863	107 
3864	42 
3865	106 
3866	86 
3867	99 
3868	69 
3869	17 
3870	83 
3871	36 
3872	49 
3873	64 
3874	20 
3875	72 
3876	48 
3877	51 
3878	91 
3879	66 
3880	43 
3881	99 
3882	107 
3883	57 
3884	70 
3885	9 
3886	42 
3887	98 
3888	60 
3889	59 
3890	6 
3891	105 
3892	108 
3893	72 
3894	97 
3895	30 
3896	14 
3897	109 
3898	62 
3899	61 
3900	108 
3901	24 
3902	27 
3903	95 
3904	14 
3905	99 
3906	19 
3907	67 
3908	41 
3909	59 
3910	16 
3911	11 
3912	31 
3913	1 
3914	76 
3915	96 
3916	83 
3917	21 
3918	73 
3919	28 
3920	83 
3921	18 
3922	73 
3923	17 
3924	43 
3925	15 
3926	29 
3927	56 
3928	67 
3929	100 
3930	70 
3931	27 
3932	95 
3933	48 
3934	102 
3935	99 
3936	58 
3937	33 
3938	31 
3939	102 
3940	108 
3941	11 
3942	33 
3943	53 
3944	33 
3945	55 
3946	42 
3947	48 
3948	9 
3949	33 
3950	92 
3951	49 
3952	68 
3953	102 
3954	7 
3955	51 
3956	99 
3957	59 
3958	99 
3959	41 
3960	65 
3961	52 
3962	107 
3963	6 
3964	42 
3965	72 
3966	105 
3967	23 
3968	103 
3969	88 
3970	43 
3971	53 
3972	36 
3973	19 
3974	7 
3975	1 
3976	65 
3977	70 
3978	83 
3979	19 
3980	4 
3981	29 
3982	42 
3983	54 
3984	43 
3985	89 
3986	39 
3987	92 
3988	54 
3989	107 
3990	33 
3991	99 
3992	23 
3993	14 
3994	37 
3995	77 
3996	37 
3997	17 
3998	31 
3999	57 
4000	105 
4001	85 
4002	27 
4003	6 
4004	54 
4005	102 
4006	99 
4007	98 
4008	43 
4009	98 
4010	55 
4011	8 
4012	99 
4013	66 
4014	37 
4015	36 
4016	74 
4017	29 
4018	19 
4019	90 
4020	54 
4021	88 
4022	41 
4023	100 
4024	74 
4025	78 
4026	33 
4027	29 
4028	65 
4029	20 
4030	7 
4031	49 
4032	94 
4033	3 
4034	62 
4035	42 
4036	13 
4037	36 
4038	42 
4039	12 
4040	66 
4041	88 
4042	15 
4043	99 
4044	24 
4045	19 
4046	48 
4047	39 
4048	63 
4049	67 
4050	59 
4051	38 
4052	99 
4053	65 
4054	105 
4055	34 
4056	67 
4057	107 
4058	60 
4059	65 
4060	106 
4061	76 
4062	1 
4063	51 
4064	73 
4065	38 
4066	29 
4067	56 
4068	80 
4069	6 
4070	74 
4071	3 
4072	99 
4073	57 
4074	67 
4075	77 
4076	9 
4077	4 
4078	100 
4079	53 
4080	1 
4081	87 
4082	68 
4083	79 
4084	8 
4085	74 
4086	94 
4087	33 
4088	60 
4089	40 
4090	4 
4091	94 
4092	102 
4093	29 
4094	15 
4095	63 
4096	15 
4097	61 
4098	34 
4099	22 
4100	9 
4101	78 
4102	78 
4103	27 
4104	15 
4105	29 
4106	25 
4107	37 
4108	98 
4109	46 
4110	73 
4111	25 
4112	47 
4113	19 
4114	90 
4115	4 
4116	8 
4117	87 
4118	67 
4119	70 
4120	23 
4121	101 
4122	37 
4123	106 
4124	87 
4125	50 
4126	32 
4127	33 
4128	1 
4129	20 
4130	52 
4131	89 
4132	19 
4133	18 
4134	93 
4135	40 
4136	26 
4137	97 
4138	48 
4139	40 
4140	48 
4141	10 
4142	13 
4143	2 
4144	108 
4145	66 
4146	10 
4147	100 
4148	51 
4149	55 
4150	4 
4151	109 
4152	74 
4153	87 
4154	33 
4155	42 
4156	3 
4157	23 
4158	105 
4159	104 
4160	108 
4161	49 
4162	64 
4163	3 
4164	18 
4165	21 
4166	52 
4167	19 
4168	36 
4169	107 
4170	46 
4171	55 
4172	61 
4173	15 
4174	4 
4175	27 
4176	43 
4177	29 
4178	61 
4179	26 
4180	52 
4181	42 
4182	5 
4183	25 
4184	99 
4185	42 
4186	26 
4187	91 
4188	17 
4189	44 
4190	77 
4191	63 
4192	38 
4193	27 
4194	56 
4195	28 
4196	88 
4197	72 
4198	47 
4199	91 
4200	63 
4201	48 
4202	27 
4203	17 
4204	19 
4205	74 
4206	5 
4207	56 
4208	87 
4209	38 
4210	65 
4211	59 
4212	96 
4213	109 
4214	99 
4215	2 
4216	99 
4217	94 
4218	28 
4219	42 
4220	106 
4221	71 
4222	24 
4223	6 
4224	8 
4225	87 
4226	105 
4227	19 
4228	107 
4229	89 
4230	39 
4231	54 
4232	57 
4233	88 
4234	6 
4235	42 
4236	77 
4237	8 
4238	19 
4239	6 
4240	10 
4241	10 
4242	12 
4243	54 
4244	97 
4245	65 
4246	94 
4247	27 
4248	41 
4249	30 
4250	99 
4251	88 
4252	50 
4253	81 
4254	61 
4255	94 
4256	28 
4257	7 
4258	89 
4259	71 
4260	38 
4261	109 
4262	46 
4263	63 
4264	61 
4265	11 
4266	59 
4267	75 
4268	16 
4269	49 
4270	61 
4271	98 
4272	68 
4273	58 
4274	103 
4275	3 
4276	62 
4277	1 
4278	33 
4279	24 
4280	18 
4281	29 
4282	97 
4283	3 
4284	102 
4285	27 
4286	61 
4287	77 
4288	45 
4289	65 
4290	72 
4291	43 
4292	93 
4293	20 
4294	19 
4295	85 
4296	4 
4297	27 
4298	74 
4299	27 
4300	5 
4301	19 
4302	25 
4303	15 
4304	40 
4305	87 
4306	9 
4307	96 
4308	28 
4309	39 
4310	53 
4311	31 
4312	3 
4313	74 
4314	71 
4315	29 
4316	58 
4317	81 
4318	103 
4319	40 
4320	4 
4321	40 
4322	19 
4323	67 
4324	9 
4325	89 
4326	28 
4327	48 
4328	33 
4329	102 
4330	19 
4331	4 
4332	22 
4333	42 
4334	74 
4335	37 
4336	57 
4337	8 
4338	5 
4339	58 
4340	99 
4341	33 
4342	28 
4343	49 
4344	102 
4345	68 
4346	45 
4347	8 
4348	99 
4349	74 
4350	29 
4351	90 
4352	90 
4353	11 
4354	14 
4355	108 
4356	20 
4357	54 
4358	57 
4359	8 
4360	34 
4361	79 
4362	88 
4363	57 
4364	27 
4365	62 
4366	38 
4367	12 
4368	66 
4369	21 
4370	54 
4371	13 
4372	80 
4373	17 
4374	74 
4375	84 
4376	104 
4377	9 
4378	53 
4379	9 
4380	30 
4381	81 
4382	88 
4383	37 
4384	32 
4385	61 
4386	101 
4387	50 
4388	98 
4389	63 
4390	57 
4391	107 
4392	84 
4393	102 
4394	24 
4395	15 
4396	83 
4397	25 
4398	101 
4399	107 
4400	46 
4401	70 
4402	53 
4403	11 
4404	80 
4405	55 
4406	8 
4407	15 
4408	74 
4409	51 
4410	61 
4411	18 
4412	17 
4413	18 
4414	60 
4415	37 
4416	27 
4417	15 
4418	40 
4419	33 
4420	3 
4421	34 
4422	15 
4423	34 
4424	10 
4425	73 
4426	50 
4427	43 
4428	88 
4429	11 
4430	64 
4431	27 
4432	57 
4433	106 
4434	101 
4435	73 
4436	98 
4437	21 
4438	62 
4439	4 
4440	87 
4441	5 
4442	94 
4443	8 
4444	6 
4445	75 
4446	30 
4447	46 
4448	77 
4449	103 
4450	62 
4451	54 
4452	88 
4453	109 
4454	108 
4455	25 
4456	8 
4457	2 
4458	63 
4459	72 
4460	6 
4461	99 
4462	29 
4463	19 
4464	12 
4465	70 
4466	54 
4467	5 
4468	5 
4469	24 
4470	12 
4471	43 
4472	48 
4473	6 
4474	101 
4475	107 
4476	42 
4477	70 
4478	14 
4479	4 
4480	73 
4481	33 
4482	48 
4483	21 
4484	101 
4485	33 
4486	103 
4487	61 
4488	72 
4489	18 
4490	67 
4491	40 
4492	25 
4493	4 
4494	83 
4495	74 
4496	47 
4497	50 
4498	79 
4499	3 
4500	20 
4501	29 
4502	37 
4503	10 
4504	96 
4505	98 
4506	21 
4507	61 
4508	4 
4509	48 
4510	27 
4511	61 
4512	65 
4513	39 
4514	72 
4515	39 
4516	54 
4517	61 
4518	104 
4519	54 
4520	2 
4521	36 
4522	10 
4523	60 
4524	103 
4525	8 
4526	6 
4527	7 
4528	37 
4529	17 
4530	6 
4531	72 
4532	7 
4533	107 
4534	39 
4535	105 
4536	5 
4537	61 
4538	84 
4539	67 
4540	25 
4541	12 
4542	54 
4543	50 
4544	95 
4545	67 
4546	16 
4547	12 
4548	41 
4549	17 
4550	85 
4551	9 
4552	27 
4553	4 
4554	74 
4555	5 
4556	23 
4557	22 
4558	6 
4559	3 
4560	68 
4561	57 
4562	16 
4563	67 
4564	14 
4565	36 
4566	65 
4567	44 
4568	73 
4569	46 
4570	20 
4571	102 
4572	70 
4573	51 
4574	38 
4575	41 
4576	82 
4577	57 
4578	15 
4579	35 
4580	32 
4581	72 
4582	29 
4583	33 
4584	25 
4585	51 
4586	71 
4587	53 
4588	78 
4589	28 
4590	24 
4591	92 
4592	56 
4593	28 
4594	7 
4595	10 
4596	77 
4597	109 
4598	29 
4599	6 
4600	42 
4601	63 
4602	43 
4603	27 
4604	6 
4605	45 
4606	88 
4607	98 
4608	32 
4609	25 
4610	41 
4611	87 
4612	74 
4613	4 
4614	29 
4615	58 
4616	87 
4617	63 
4618	7 
4619	68 
4620	75 
4621	73 
4622	86 
4623	71 
4624	85 
4625	46 
4626	106 
4627	58 
4628	15 
4629	38 
4630	109 
4631	99 
4632	64 
4633	29 
4634	23 
4635	5 
4636	46 
4637	65 
4638	41 
4639	11 
4640	8 
4641	90 
4642	33 
4643	44 
4644	66 
4645	10 
4646	73 
4647	50 
4648	37 
4649	66 
4650	63 
4651	3 
4652	109 
4653	88 
4654	7 
4655	33 
4656	44 
4657	42 
4658	11 
4659	16 
4660	83 
4661	37 
4662	62 
4663	65 
4664	87 
4665	46 
4666	8 
4667	67 
4668	100 
4669	4 
4670	12 
4671	8 
4672	55 
4673	67 
4674	61 
4675	89 
4676	31 
4677	82 
4678	101 
4679	7 
4680	28 
4681	20 
4682	25 
4683	29 
4684	48 
4685	47 
4686	77 
4687	6 
4688	90 
4689	91 
4690	10 
4691	79 
4692	35 
4693	101 
4694	77 
4695	14 
4696	8 
4697	15 
4698	51 
4699	43 
4700	65 
4701	6 
4702	57 
4703	47 
4704	71 
4705	49 
4706	88 
4707	82 
4708	71 
4709	27 
4710	103 
4711	38 
4712	66 
4713	29 
4714	18 
4715	6 
4716	49 
4717	48 
4718	38 
4719	33 
4720	94 
4721	10 
4722	73 
4723	15 
4724	35 
4725	51 
4726	39 
4727	27 
4728	8 
4729	6 
4730	69 
4731	77 
4732	64 
4733	14 
4734	54 
4735	4 
4736	93 
4737	33 
4738	70 
4739	102 
4740	59 
4741	93 
4742	26 
4743	92 
4744	89 
4745	11 
4746	66 
4747	44 
4748	50 
4749	108 
4750	4 
4751	104 
4752	56 
4753	94 
4754	66 
4755	73 
4756	4 
4757	70 
4758	18 
4759	83 
4760	50 
4761	5 
4762	4 
4763	29 
4764	5 
4765	104 
4766	7 
4767	72 
4768	27 
4769	88 
4770	108 
4771	27 
4772	39 
4773	95 
4774	77 
4775	30 
4776	58 
4777	77 
4778	4 
4779	38 
4780	75 
4781	6 
4782	85 
4783	10 
4784	38 
4785	14 
4786	27 
4787	53 
4788	71 
4789	4 
4790	6 
4791	89 
4792	10 
4793	2 
4794	24 
4795	42 
4796	40 
4797	72 
4798	63 
4799	108 
4800	83 
4801	64 
4802	19 
4803	65 
4804	54 
4805	48 
4806	12 
4807	4 
4808	104 
4809	59 
4810	33 
4811	97 
4812	84 
4813	74 
4814	50 
4815	65 
4816	73 
4817	99 
4818	104 
4819	105 
4820	72 
4821	20 
4822	62 
4823	19 
4824	15 
4825	7 
4826	51 
4827	69 
4828	26 
4829	60 
4830	62 
4831	63 
4832	4 
