2500	63 
2501	82 
2502	62 
2503	92 
2504	50 
2505	69 
2506	42 
2507	93 
2508	66 
2509	80 
2510	28 
2511	91 
2512	63 
2513	10 
2514	72 
2515	74 
2516	42 
2517	98 
2518	27 
2519	15 
2520	69 
2521	64 
2522	33 
2523	12 
2524	7 
2525	90 
2526	39 
2527	29 
2528	91 
2529	13 
2530	89 
2531	93 
2532	26 
2533	99 
2534	63 
2535	59 
2536	92 
2537	63 
2538	17 
2539	72 
2540	44 
2541	98 
2542	30 
2543	69 
2544	71 
2545	100 
2546	25 
2547	66 
2548	44 
2549	33 
2550	60 
2551	87 
2552	98 
2553	13 
2554	7 
2555	7 
2556	86 
2557	60 
2558	73 
2559	89 
2560	38 
2561	101 
2562	65 
2563	63 
2564	61 
2565	96 
2566	15 
2567	35 
2568	88 
2569	13 
2570	49 
2571	75 
2572	18 
2573	49 
2574	82 
2575	93 
2576	21 
2577	86 
2578	94 
2579	52 
2580	81 
2581	6 
2582	55 
2583	11 
2584	72 
2585	14 
2586	93 
2587	11 
2588	50 
2589	39 
2590	83 
2591	41 
2592	70 
2593	17 
2594	37 
2595	88 
2596	86 
2597	71 
2598	18 
2599	48 
2600	8 
2601	74 
2602	61 
2603	2 
2604	52 
2605	97 
2606	70 
2607	71 
2608	67 
2609	89 
2610	21 
2611	69 
2612	26 
2613	87 
2614	13 
2615	85 
2616	84 
2617	98 
2618	60 
2619	35 
2620	91 
2621	1 
2622	2 
2623	23 
2624	8 
2625	20 
2626	1 
2627	35 
2628	52 
2629	97 
2630	49 
2631	63 
2632	98 
2633	26 
2634	64 
2635	4 
2636	50 
2637	43 
2638	24 
2639	37 
2640	15 
2641	87 
2642	80 
2643	18 
2644	32 
2645	32 
2646	87 
2647	48 
2648	91 
2649	17 
2650	48 
2651	94 
2652	71 
2653	93 
2654	50 
2655	80 
2656	33 
2657	30 
2658	22 
2659	18 
2660	15 
2661	82 
2662	13 
2663	67 
2664	84 
2665	84 
2666	93 
2667	64 
2668	72 
2669	64 
2670	39 
2671	30 
2672	50 
2673	76 
2674	10 
2675	27 
2676	37 
2677	36 
2678	45 
2679	39 
2680	84 
2681	23 
2682	71 
2683	98 
2684	89 
2685	52 
2686	80 
2687	3 
2688	73 
2689	92 
2690	38 
2691	91 
2692	5 
2693	42 
2694	14 
2695	56 
2696	4 
2697	98 
2698	89 
2699	38 
2700	6 
2701	101 
2702	30 
2703	89 
2704	49 
2705	60 
2706	17 
2707	26 
2708	22 
2709	48 
2710	18 
2711	50 
2712	11 
2713	29 
2714	69 
2715	83 
2716	97 
2717	77 
2718	1 
2719	80 
2720	49 
2721	17 
2722	91 
2723	99 
2724	42 
2725	70 
2726	81 
2727	87 
2728	48 
2729	64 
2730	33 
2731	7 
2732	88 
2733	11 
2734	84 
2735	3 
2736	85 
2737	64 
2738	39 
2739	97 
2740	18 
2741	1 
2742	93 
2743	11 
2744	66 
2745	56 
2746	1 
2747	63 
2748	91 
2749	44 
2750	45 
2751	91 
2752	40 
2753	54 
2754	90 
2755	55 
2756	80 
2757	96 
2758	33 
2759	24 
2760	61 
2761	77 
2762	83 
2763	67 
2764	75 
2765	23 
2766	39 
2767	63 
2768	65 
2769	65 
2770	50 
2771	37 
2772	13 
2773	17 
2774	83 
2775	57 
2776	15 
2777	82 
2778	98 
2779	56 
2780	49 
2781	80 
2782	5 
2783	81 
2784	17 
2785	60 
2786	38 
2787	91 
2788	91 
2789	72 
2790	96 
2791	61 
2792	12 
2793	18 
2794	93 
2795	29 
2796	29 
2797	71 
2798	87 
2799	81 
2800	5 
2801	65 
2802	51 
2803	37 
2804	84 
2805	78 
2806	18 
2807	95 
2808	71 
2809	71 
2810	12 
2811	78 
2812	38 
2813	101 
2814	35 
2815	30 
2816	96 
2817	49 
2818	32 
2819	16 
2820	77 
2821	5 
2822	40 
2823	73 
2824	40 
2825	99 
2826	15 
2827	52 
2828	85 
2829	33 
2830	23 
2831	73 
2832	26 
2833	40 
2834	17 
2835	61 
2836	63 
2837	16 
2838	11 
2839	92 
2840	26 
2841	49 
2842	98 
2843	69 
2844	2 
2845	93 
2846	16 
2847	59 
2848	27 
2849	35 
2850	69 
2851	24 
2852	65 
2853	95 
2854	18 
2855	51 
2856	18 
2857	39 
2858	15 
2859	98 
2860	35 
2861	31 
2862	87 
2863	72 
2864	56 
2865	95 
2866	87 
2867	86 
2868	48 
2869	4 
2870	36 
2871	11 
2872	97 
2873	86 
2874	27 
2875	97 
2876	11 
2877	74 
2878	56 
2879	11 
2880	87 
2881	76 
2882	91 
2883	28 
2884	37 
2885	85 
2886	55 
2887	25 
2888	71 
2889	94 
2890	63 
2891	86 
2892	83 
2893	10 
2894	37 
2895	60 
2896	63 
2897	50 
2898	14 
2899	21 
2900	33 
2901	87 
2902	90 
2903	4 
2904	93 
2905	97 
2906	42 
2907	90 
2908	93 
2909	23 
2910	15 
2911	93 
2912	99 
2913	86 
2914	91 
2915	41 
2916	10 
2917	30 
2918	5 
2919	23 
2920	53 
2921	19 
2922	67 
2923	89 
2924	59 
2925	8 
2926	76 
2927	7 
2928	72 
2929	69 
2930	92 
2931	26 
2932	93 
2933	15 
2934	51 
2935	38 
2936	42 
2937	101 
2938	84 
2939	76 
2940	12 
2941	42 
2942	94 
2943	76 
2944	84 
2945	6 
2946	93 
2947	74 
2948	49 
2949	74 
2950	56 
2951	65 
2952	89 
2953	82 
2954	7 
2955	37 
2956	19 
2957	48 
2958	27 
2959	53 
2960	71 
2961	87 
2962	7 
2963	38 
2964	59 
2965	63 
2966	42 
2967	32 
2968	50 
2969	82 
2970	62 
2971	82 
2972	42 
2973	83 
2974	101 
2975	101 
2976	26 
2977	23 
2978	61 
2979	40 
2980	69 
2981	42 
2982	49 
2983	84 
2984	21 
2985	37 
2986	18 
2987	62 
2988	84 
2989	24 
2990	22 
2991	30 
2992	74 
2993	26 
2994	11 
2995	25 
2996	11 
2997	45 
2998	28 
2999	53 
3000	100 
3001	75 
3002	85 
3003	27 
3004	45 
3005	98 
3006	53 
3007	15 
3008	27 
3009	19 
3010	27 
3011	36 
3012	90 
3013	57 
3014	66 
3015	72 
3016	22 
3017	48 
3018	83 
3019	14 
3020	23 
3021	22 
3022	74 
3023	82 
3024	59 
3025	92 
3026	15 
3027	63 
3028	59 
3029	35 
3030	93 
3031	39 
3032	30 
3033	99 
3034	27 
3035	98 
3036	71 
3037	56 
3038	8 
3039	4 
3040	91 
3041	53 
3042	58 
3043	97 
3044	67 
3045	5 
3046	42 
3047	83 
3048	76 
3049	84 
3050	36 
3051	33 
3052	69 
3053	36 
3054	42 
3055	70 
3056	92 
3057	7 
3058	87 
3059	28 
3060	50 
3061	87 
3062	6 
3063	54 
3064	59 
3065	63 
3066	32 
3067	53 
3068	4 
3069	18 
3070	77 
3071	29 
3072	26 
3073	37 
3074	32 
3075	49 
3076	52 
3077	80 
3078	64 
3079	60 
3080	50 
3081	81 
3082	1 
3083	65 
3084	27 
3085	5 
3086	35 
3087	53 
3088	30 
3089	40 
3090	12 
3091	73 
3092	39 
3093	1 
3094	73 
3095	82 
3096	39 
3097	63 
3098	53 
3099	11 
3100	18 
3101	10 
3102	72 
3103	30 
3104	14 
3105	4 
3106	26 
3107	67 
3108	91 
3109	98 
3110	23 
3111	98 
3112	100 
3113	18 
3114	75 
3115	85 
3116	81 
3117	23 
3118	82 
3119	41 
3120	47 
3121	93 
3122	68 
3123	64 
3124	82 
3125	96 
3126	4 
3127	48 
3128	59 
3129	98 
3130	79 
3131	77 
3132	42 
3133	33 
3134	72 
3135	39 
3136	62 
3137	87 
3138	37 
3139	11 
3140	17 
3141	24 
3142	17 
3143	61 
3144	95 
3145	101 
3146	87 
3147	97 
3148	78 
3149	33 
3150	90 
3151	10 
3152	52 
3153	68 
3154	10 
3155	39 
3156	88 
3157	23 
3158	83 
3159	41 
3160	84 
3161	53 
3162	50 
3163	69 
3164	26 
3165	14 
3166	97 
3167	38 
3168	50 
3169	91 
3170	25 
3171	39 
3172	71 
3173	17 
3174	55 
3175	39 
3176	83 
3177	89 
3178	100 
3179	1 
3180	87 
3181	53 
3182	11 
3183	66 
3184	45 
3185	37 
3186	46 
3187	68 
3188	80 
3189	60 
3190	23 
3191	96 
3192	71 
3193	42 
3194	50 
3195	42 
3196	54 
3197	53 
3198	93 
3199	23 
3200	98 
3201	69 
3202	3 
3203	88 
3204	10 
3205	12 
3206	65 
3207	86 
3208	83 
3209	93 
3210	42 
3211	63 
3212	17 
3213	28 
3214	38 
3215	6 
3216	17 
3217	26 
3218	48 
3219	97 
3220	6 
3221	11 
3222	81 
3223	11 
3224	30 
3225	4 
3226	94 
3227	42 
3228	84 
3229	98 
3230	99 
3231	5 
3232	59 
3233	99 
3234	83 
3235	10 
3236	29 
3237	56 
3238	97 
3239	86 
3240	38 
3241	42 
3242	37 
3243	30 
3244	27 
3245	48 
3246	42 
3247	64 
3248	99 
3249	49 
3250	2 
3251	52 
3252	41 
3253	20 
3254	31 
3255	8 
3256	93 
3257	27 
3258	34 
3259	100 
3260	17 
3261	97 
3262	65 
3263	94 
3264	60 
3265	22 
3266	56 
3267	11 
3268	64 
3269	61 
3270	77 
3271	2 
3272	74 
3273	48 
3274	37 
3275	2 
3276	96 
3277	26 
3278	55 
3279	80 
3280	51 
3281	52 
3282	89 
3283	53 
3284	93 
3285	7 
3286	14 
3287	82 
3288	17 
3289	95 
3290	52 
3291	58 
3292	10 
3293	62 
3294	73 
3295	46 
3296	50 
3297	52 
3298	46 
3299	24 
3300	71 
3301	71 
3302	30 
3303	33 
3304	91 
3305	40 
3306	96 
3307	82 
3308	54 
3309	69 
3310	76 
3311	15 
3312	49 
3313	84 
3314	92 
3315	27 
3316	36 
3317	48 
3318	11 
3319	78 
3320	24 
3321	18 
3322	53 
3323	50 
3324	86 
3325	4 
3326	15 
3327	1 
3328	23 
3329	98 
3330	56 
3331	71 
3332	32 
3333	71 
3334	50 
3335	61 
3336	15 
3337	63 
3338	26 
3339	24 
3340	98 
3341	77 
3342	15 
3343	94 
3344	22 
3345	18 
3346	80 
3347	60 
3348	74 
3349	59 
3350	88 
3351	88 
3352	66 
3353	78 
3354	94 
3355	3 
3356	71 
3357	17 
3358	64 
3359	99 
3360	52 
3361	55 
3362	76 
3363	10 
3364	15 
3365	86 
3366	32 
3367	14 
3368	74 
3369	33 
3370	77 
3371	37 
3372	31 
3373	21 
3374	25 
3375	85 
3376	69 
3377	40 
3378	37 
3379	94 
3380	15 
3381	80 
3382	70 
3383	63 
3384	84 
3385	91 
3386	36 
3387	25 
3388	66 
3389	74 
3390	82 
3391	26 
3392	11 
3393	59 
3394	56 
3395	17 
3396	65 
3397	38 
3398	28 
3399	5 
3400	5 
3401	88 
3402	23 
3403	50 
3404	91 
3405	24 
3406	57 
3407	24 
3408	80 
3409	59 
3410	55 
3411	100 
3412	67 
3413	93 
3414	38 
3415	66 
3416	40 
3417	20 
3418	56 
3419	37 
3420	33 
3421	64 
3422	8 
3423	43 
3424	86 
3425	38 
3426	23 
3427	73 
3428	18 
3429	72 
3430	94 
3431	18 
3432	98 
3433	4 
3434	63 
3435	79 
3436	52 
3437	51 
3438	74 
3439	2 
3440	1 
3441	15 
3442	82 
3443	10 
3444	21 
3445	101 
3446	97 
3447	89 
3448	16 
3449	91 
3450	27 
3451	93 
3452	28 
3453	94 
3454	59 
3455	42 
3456	50 
3457	54 
3458	99 
3459	11 
3460	19 
3461	95 
3462	18 
3463	8 
3464	20 
3465	18 
3466	80 
3467	96 
3468	52 
3469	66 
3470	26 
3471	57 
3472	69 
3473	66 
3474	7 
3475	87 
3476	23 
3477	78 
3478	73 
3479	26 
3480	91 
3481	19 
3482	65 
3483	93 
3484	88 
3485	56 
3486	63 
3487	42 
3488	7 
3489	39 
3490	82 
3491	97 
3492	72 
3493	39 
3494	83 
3495	6 
3496	87 
3497	96 
3498	92 
3499	68 
3500	67 
3501	25 
3502	50 
3503	64 
3504	101 
3505	58 
3506	98 
3507	4 
3508	66 
3509	14 
3510	63 
3511	44 
3512	3 
3513	64 
3514	97 
3515	2 
3516	14 
3517	27 
3518	63 
3519	75 
3520	26 
3521	70 
3522	11 
3523	26 
3524	56 
3525	3 
3526	35 
3527	12 
3528	39 
3529	54 
3530	97 
3531	6 
3532	11 
3533	67 
3534	13 
3535	93 
3536	71 
3537	96 
3538	93 
3539	74 
3540	20 
3541	28 
3542	70 
3543	25 
3544	38 
3545	33 
3546	27 
3547	15 
3548	31 
3549	27 
3550	27 
3551	11 
3552	92 
3553	7 
3554	84 
3555	69 
3556	64 
3557	15 
3558	76 
3559	33 
3560	61 
3561	23 
3562	93 
3563	87 
3564	2 
3565	15 
3566	86 
3567	15 
3568	23 
3569	39 
3570	9 
3571	2 
3572	31 
3573	47 
3574	54 
3575	61 
3576	23 
3577	83 
3578	63 
3579	87 
3580	22 
3581	86 
3582	20 
3583	38 
3584	77 
3585	59 
3586	73 
3587	22 
3588	97 
3589	11 
3590	3 
3591	49 
3592	33 
3593	56 
3594	25 
3595	66 
3596	7 
3597	96 
3598	58 
3599	97 
3600	24 
3601	33 
3602	30 
3603	93 
3604	78 
3605	19 
3606	32 
3607	72 
3608	71 
3609	92 
3610	66 
3611	53 
3612	44 
3613	30 
3614	98 
3615	80 
3616	93 
3617	58 
3618	61 
3619	26 
3620	78 
3621	94 
3622	8 
3623	30 
3624	20 
3625	8 
3626	37 
3627	84 
3628	6 
3629	27 
3630	43 
3631	29 
3632	98 
3633	85 
3634	33 
3635	58 
3636	77 
3637	53 
3638	5 
3639	55 
3640	15 
3641	83 
3642	87 
3643	62 
3644	77 
3645	44 
3646	10 
3647	64 
3648	54 
3649	47 
3650	36 
3651	69 
3652	7 
3653	11 
3654	66 
3655	72 
3656	15 
3657	37 
3658	4 
3659	81 
3660	80 
3661	82 
3662	56 
3663	73 
3664	97 
3665	74 
3666	80 
3667	99 
3668	61 
3669	63 
3670	94 
3671	66 
3672	61 
3673	81 
3674	93 
3675	37 
3676	63 
3677	93 
3678	11 
3679	86 
3680	77 
3681	99 
3682	12 
3683	79 
3684	15 
3685	62 
3686	23 
3687	82 
3688	62 
3689	47 
3690	30 
3691	22 
3692	38 
3693	17 
3694	4 
3695	56 
3696	64 
3697	31 
3698	69 
3699	83 
3700	96 
3701	7 
3702	91 
3703	94 
3704	6 
3705	71 
3706	64 
3707	82 
3708	55 
3709	55 
3710	84 
3711	29 
3712	17 
3713	89 
3714	27 
3715	64 
3716	74 
3717	86 
3718	74 
3719	44 
3720	7 
3721	11 
3722	86 
3723	7 
3724	29 
3725	5 
3726	53 
3727	14 
3728	74 
3729	21 
3730	54 
3731	100 
3732	93 
3733	85 
3734	77 
3735	26 
3736	76 
3737	71 
3738	48 
3739	99 
3740	34 
3741	97 
3742	39 
3743	42 
3744	5 
3745	56 
3746	17 
3747	42 
3748	61 
3749	87 
3750	2 
3751	98 
3752	51 
3753	76 
3754	23 
3755	49 
3756	4 
3757	14 
3758	14 
3759	32 
3760	23 
3761	80 
3762	27 
3763	52 
3764	83 
3765	28 
3766	10 
3767	7 
3768	74 
3769	10 
3770	1 
3771	9 
3772	29 
3773	64 
3774	29 
3775	30 
3776	41 
3777	54 
3778	58 
3779	80 
3780	3 
3781	1 
3782	87 
3783	63 
3784	23 
3785	4 
3786	10 
3787	60 
3788	25 
3789	75 
3790	68 
3791	53 
3792	61 
3793	17 
3794	24 
3795	14 
3796	17 
3797	60 
3798	58 
3799	80 
3800	97 
3801	84 
3802	22 
3803	47 
3804	82 
3805	95 
3806	1 
3807	18 
3808	10 
3809	44 
3810	90 
3811	12 
3812	33 
3813	59 
3814	50 
3815	9 
3816	24 
3817	39 
3818	91 
3819	50 
3820	29 
3821	48 
3822	62 
3823	83 
3824	23 
3825	99 
3826	61 
3827	8 
3828	22 
3829	44 
3830	64 
3831	61 
3832	64 
3833	37 
3834	73 
3835	77 
3836	94 
3837	51 
3838	97 
3839	20 
3840	91 
3841	13 
3842	74 
3843	68 
3844	28 
3845	37 
3846	91 
3847	25 
3848	8 
3849	48 
3850	42 
3851	100 
3852	28 
3853	71 
3854	39 
3855	100 
3856	101 
3857	74 
3858	79 
3859	97 
3860	19 
3861	7 
3862	2 
3863	99 
3864	23 
3865	39 
3866	92 
3867	21 
3868	38 
3869	34 
3870	94 
3871	82 
3872	17 
3873	71 
3874	85 
3875	64 
3876	99 
3877	98 
3878	11 
3879	79 
3880	72 
3881	29 
3882	69 
3883	74 
3884	62 
3885	35 
3886	7 
3887	1 
3888	24 
3889	76 
3890	86 
3891	15 
3892	22 
3893	26 
3894	82 
3895	11 
3896	28 
3897	86 
3898	97 
3899	63 
3900	15 
3901	30 
3902	76 
3903	80 
3904	38 
3905	98 
3906	100 
3907	4 
3908	38 
3909	69 
3910	34 
3911	52 
3912	55 
3913	74 
3914	25 
3915	39 
3916	56 
3917	39 
3918	35 
3919	83 
3920	6 
3921	73 
3922	49 
3923	28 
3924	55 
3925	69 
3926	67 
3927	59 
3928	52 
3929	13 
3930	41 
3931	87 
3932	34 
3933	48 
3934	46 
3935	1 
3936	28 
3937	63 
3938	6 
3939	89 
3940	7 
3941	8 
3942	99 
3943	33 
3944	23 
3945	97 
3946	42 
3947	23 
3948	7 
3949	4 
3950	87 
3951	94 
3952	63 
3953	96 
3954	82 
3955	44 
3956	27 
3957	48 
3958	28 
3959	74 
3960	54 
3961	66 
3962	38 
3963	36 
3964	30 
3965	44 
3966	1 
3967	91 
3968	60 
3969	66 
3970	17 
3971	91 
3972	6 
3973	69 
3974	4 
3975	38 
3976	90 
3977	53 
3978	22 
3979	5 
3980	43 
3981	64 
3982	66 
3983	98 
3984	65 
3985	6 
3986	14 
3987	20 
3988	47 
3989	50 
3990	29 
3991	16 
3992	94 
3993	61 
3994	11 
3995	11 
3996	37 
3997	7 
3998	80 
3999	48 
4000	77 
4001	32 
4002	73 
4003	1 
4004	4 
4005	23 
4006	98 
4007	10 
4008	52 
4009	19 
4010	11 
4011	66 
4012	68 
4013	26 
4014	6 
4015	89 
4016	61 
4017	38 
4018	4 
4019	27 
4020	59 
4021	23 
4022	94 
4023	69 
4024	52 
4025	71 
4026	99 
4027	96 
4028	84 
4029	23 
4030	38 
4031	83 
4032	96 
4033	14 
4034	20 
4035	69 
4036	12 
4037	49 
4038	42 
4039	74 
4040	91 
4041	97 
4042	33 
4043	83 
4044	95 
4045	63 
4046	75 
4047	96 
4048	52 
4049	63 
4050	91 
4051	15 
4052	98 
4053	27 
4054	17 
4055	37 
4056	96 
4057	87 
4058	75 
4059	12 
4060	63 
4061	64 
4062	66 
4063	10 
4064	84 
4065	47 
4066	18 
4067	18 
4068	67 
4069	70 
4070	100 
4071	98 
4072	4 
4073	17 
4074	101 
4075	54 
4076	30 
4077	53 
4078	39 
4079	30 
4080	13 
4081	76 
4082	27 
4083	89 
4084	98 
4085	7 
4086	24 
4087	5 
4088	57 
4089	17 
4090	7 
4091	54 
4092	1 
4093	94 
4094	3 
4095	93 
4096	93 
4097	25 
4098	23 
4099	34 
4100	30 
4101	52 
4102	92 
4103	2 
4104	97 
4105	49 
4106	72 
4107	4 
4108	55 
4109	39 
4110	1 
4111	56 
4112	87 
4113	30 
4114	6 
4115	94 
4116	2 
4117	12 
4118	30 
4119	89 
4120	41 
4121	19 
4122	12 
4123	38 
4124	30 
4125	85 
4126	30 
4127	74 
4128	80 
4129	63 
4130	17 
4131	54 
4132	89 
4133	52 
4134	78 
4135	60 
4136	90 
4137	5 
4138	48 
4139	47 
4140	48 
4141	61 
4142	22 
4143	48 
4144	56 
4145	26 
4146	4 
4147	93 
4148	35 
4149	18 
4150	36 
4151	60 
4152	41 
4153	36 
4154	91 
4155	25 
4156	23 
4157	35 
4158	89 
4159	6 
4160	26 
4161	50 
4162	90 
4163	58 
4164	61 
4165	52 
4166	99 
4167	81 
4168	98 
4169	17 
4170	72 
4171	46 
4172	38 
4173	46 
4174	66 
4175	45 
4176	75 
4177	25 
4178	32 
4179	10 
4180	72 
4181	18 
4182	93 
4183	1 
4184	11 
4185	39 
4186	93 
4187	25 
4188	93 
4189	74 
4190	11 
4191	64 
4192	89 
4193	40 
4194	6 
4195	69 
4196	8 
4197	4 
4198	5 
4199	83 
4200	90 
4201	42 
4202	42 
4203	18 
4204	6 
4205	61 
4206	9 
4207	69 
4208	34 
4209	28 
4210	57 
4211	61 
4212	56 
4213	45 
4214	62 
4215	8 
4216	50 
4217	100 
4218	22 
4219	33 
4220	84 
4221	63 
4222	48 
4223	37 
4224	49 
4225	23 
4226	40 
4227	91 
4228	59 
4229	99 
4230	96 
4231	33 
4232	18 
4233	17 
4234	53 
4235	56 
4236	75 
4237	45 
4238	56 
4239	101 
4240	4 
4241	21 
4242	3 
4243	50 
4244	30 
4245	23 
4246	91 
4247	93 
4248	91 
4249	71 
4250	9 
4251	41 
4252	38 
4253	52 
4254	17 
4255	59 
4256	11 
4257	86 
4258	76 
4259	7 
4260	7 
4261	5 
4262	23 
4263	69 
4264	76 
4265	33 
4266	57 
4267	97 
4268	63 
4269	93 
4270	41 
4271	74 
4272	44 
4273	52 
4274	42 
4275	52 
4276	80 
4277	7 
4278	36 
4279	80 
4280	74 
4281	15 
4282	80 
4283	98 
4284	91 
4285	101 
4286	68 
4287	69 
4288	86 
4289	64 
4290	38 
4291	37 
4292	98 
4293	54 
4294	22 
4295	93 
4296	38 
4297	7 
4298	54 
4299	49 
4300	29 
4301	83 
4302	66 
4303	48 
4304	28 
4305	55 
4306	14 
4307	59 
4308	38 
4309	24 
4310	10 
4311	26 
4312	12 
4313	61 
4314	94 
4315	1 
4316	23 
4317	10 
4318	24 
4319	63 
4320	75 
4321	93 
4322	81 
4323	18 
4324	30 
4325	11 
4326	27 
4327	76 
4328	85 
4329	11 
4330	85 
4331	17 
4332	48 
4333	10 
4334	49 
4335	6 
4336	27 
4337	101 
4338	88 
4339	68 
4340	98 
4341	26 
4342	77 
4343	61 
4344	50 
4345	56 
4346	44 
4347	62 
4348	29 
4349	50 
4350	27 
4351	14 
4352	21 
4353	78 
4354	53 
4355	43 
4356	80 
4357	65 
4358	81 
4359	91 
4360	63 
4361	38 
4362	22 
4363	23 
4364	96 
4365	74 
4366	86 
4367	39 
4368	26 
4369	95 
4370	3 
4371	36 
4372	99 
4373	53 
4374	60 
4375	61 
4376	91 
4377	71 
4378	83 
4379	85 
4380	14 
4381	71 
4382	78 
4383	50 
4384	42 
4385	27 
4386	6 
4387	98 
4388	87 
4389	45 
4390	24 
4391	92 
4392	80 
4393	25 
4394	1 
4395	45 
4396	81 
4397	29 
4398	1 
4399	51 
4400	33 
4401	1 
4402	4 
4403	70 
4404	35 
4405	87 
4406	31 
4407	19 
4408	38 
4409	15 
4410	49 
4411	31 
4412	91 
4413	22 
4414	70 
4415	55 
4416	96 
4417	58 
4418	19 
4419	46 
4420	28 
4421	39 
4422	39 
4423	53 
4424	83 
4425	67 
4426	71 
4427	71 
4428	9 
4429	59 
4430	1 
4431	97 
4432	53 
4433	9 
4434	71 
4435	98 
4436	30 
4437	33 
4438	73 
4439	61 
4440	90 
4441	86 
4442	100 
4443	33 
4444	56 
4445	53 
4446	73 
4447	44 
4448	64 
4449	33 
4450	54 
4451	87 
4452	13 
4453	18 
4454	30 
4455	33 
4456	101 
4457	1 
4458	101 
4459	51 
4460	67 
4461	21 
4462	56 
4463	51 
4464	14 
4465	12 
4466	47 
4467	49 
4468	94 
4469	70 
4470	8 
4471	31 
4472	61 
4473	17 
4474	15 
4475	4 
4476	26 
4477	42 
4478	72 
4479	6 
4480	1 
4481	23 
4482	66 
4483	66 
4484	56 
4485	49 
4486	93 
4487	83 
4488	9 
4489	40 
4490	85 
4491	67 
4492	99 
4493	97 
4494	1 
4495	23 
4496	91 
4497	86 
4498	11 
4499	52 
4500	73 
4501	25 
4502	28 
4503	53 
4504	25 
4505	4 
4506	78 
4507	76 
4508	12 
4509	19 
4510	66 
4511	74 
4512	5 
4513	30 
4514	23 
4515	14 
4516	83 
4517	1 
4518	29 
4519	42 
4520	48 
4521	71 
4522	48 
4523	25 
4524	84 
4525	91 
4526	83 
4527	89 
4528	56 
4529	20 
4530	76 
4531	82 
4532	93 
4533	23 
4534	81 
4535	92 
4536	24 
4537	15 
4538	30 
4539	97 
4540	29 
4541	38 
4542	72 
4543	73 
4544	101 
4545	78 
4546	71 
4547	32 
4548	75 
4549	69 
4550	34 
4551	81 
4552	3 
4553	6 
4554	11 
4555	53 
4556	4 
4557	6 
4558	32 
4559	14 
4560	26 
4561	83 
4562	38 
4563	91 
4564	96 
4565	74 
4566	71 
4567	99 
4568	4 
4569	27 
4570	15 
4571	30 
4572	39 
4573	39 
4574	63 
4575	53 
4576	91 
4577	41 
4578	61 
4579	76 
4580	42 
4581	93 
4582	41 
4583	101 
4584	18 
4585	10 
4586	4 
4587	41 
4588	56 
4589	23 
4590	18 
4591	98 
4592	84 
4593	64 
4594	48 
4595	63 
4596	14 
4597	48 
4598	83 
4599	31 
4600	38 
4601	89 
4602	37 
4603	12 
4604	94 
4605	13 
4606	27 
4607	17 
4608	91 
4609	30 
4610	49 
4611	27 
4612	4 
4613	90 
4614	18 
4615	64 
4616	61 
4617	25 
4618	15 
4619	29 
4620	17 
4621	1 
4622	14 
4623	38 
4624	89 
4625	8 
4626	97 
4627	17 
4628	37 
4629	94 
4630	75 
4631	75 
4632	59 
4633	1 
4634	31 
4635	10 
4636	87 
4637	1 
4638	42 
4639	93 
4640	88 
4641	27 
4642	18 
4643	8 
4644	11 
4645	54 
4646	30 
4647	28 
4648	14 
4649	66 
4650	2 
4651	89 
4652	30 
4653	96 
4654	89 
4655	2 
4656	91 
4657	69 
4658	97 
4659	83 
4660	18 
4661	77 
4662	11 
4663	38 
4664	13 
4665	1 
4666	56 
4667	97 
4668	48 
4669	30 
4670	96 
4671	11 
4672	86 
4673	99 
4674	60 
4675	70 
4676	93 
4677	63 
4678	4 
4679	13 
4680	36 
4681	82 
4682	66 
4683	99 
4684	63 
4685	3 
4686	50 
4687	87 
4688	18 
4689	33 
4690	97 
4691	27 
4692	91 
4693	27 
4694	22 
4695	1 
4696	39 
4697	27 
4698	75 
4699	91 
4700	2 
4701	59 
4702	7 
4703	71 
4704	8 
4705	8 
4706	56 
4707	99 
4708	54 
4709	1 
4710	74 
4711	11 
4712	2 
4713	15 
4714	49 
4715	31 
4716	98 
4717	86 
4718	15 
4719	101 
4720	42 
4721	70 
4722	83 
4723	94 
4724	93 
4725	91 
4726	10 
4727	30 
4728	72 
4729	50 
4730	26 
4731	93 
4732	11 
4733	77 
4734	33 
4735	71 
4736	83 
4737	6 
4738	89 
4739	98 
4740	55 
4741	38 
4742	38 
4743	71 
4744	97 
4745	82 
4746	30 
4747	63 
4748	24 
4749	39 
4750	89 
4751	33 
4752	96 
4753	4 
4754	55 
4755	83 
4756	15 
4757	22 
4758	61 
4759	83 
4760	61 
4761	32 
4762	71 
4763	7 
4764	7 
4765	61 
4766	60 
4767	33 
4768	53 
4769	32 
4770	84 
4771	50 
4772	24 
4773	91 
4774	24 
4775	52 
4776	93 
4777	63 
4778	72 
4779	53 
4780	61 
4781	84 
4782	55 
4783	73 
4784	13 
4785	63 
4786	3 
4787	3 
4788	18 
4789	30 
4790	22 
4791	61 
4792	94 
4793	1 
4794	33 
4795	99 
4796	97 
4797	63 
4798	41 
4799	82 
4800	15 
4801	73 
4802	22 
4803	10 
4804	64 
4805	89 
4806	23 
4807	48 
4808	69 
4809	61 
4810	91 
4811	72 
4812	42 
4813	32 
4814	98 
4815	2 
4816	101 
4817	99 
4818	91 
4819	48 
4820	1 
4821	63 
4822	15 
4823	52 
4824	17 
4825	101 
4826	89 
4827	98 
4828	84 
4829	96 
4830	61 
4831	83 
4832	48 
