2500	96 
2501	85 
2502	23 
2503	72 
2504	30 
2505	37 
2506	86 
2507	53 
2508	10 
2509	97 
2510	3 
2511	13 
2512	43 
2513	100 
2514	27 
2515	66 
2516	39 
2517	35 
2518	44 
2519	76 
2520	30 
2521	77 
2522	85 
2523	45 
2524	93 
2525	104 
2526	69 
2527	16 
2528	60 
2529	46 
2530	68 
2531	100 
2532	83 
2533	8 
2534	87 
2535	30 
2536	46 
2537	37 
2538	21 
2539	2 
2540	36 
2541	17 
2542	1 
2543	102 
2544	63 
2545	23 
2546	4 
2547	36 
2548	89 
2549	80 
2550	102 
2551	90 
2552	40 
2553	39 
2554	75 
2555	51 
2556	106 
2557	87 
2558	25 
2559	6 
2560	65 
2561	99 
2562	90 
2563	47 
2564	46 
2565	13 
2566	106 
2567	105 
2568	38 
2569	68 
2570	9 
2571	71 
2572	55 
2573	59 
2574	49 
2575	105 
2576	85 
2577	64 
2578	93 
2579	87 
2580	88 
2581	44 
2582	56 
2583	83 
2584	10 
2585	74 
2586	4 
2587	103 
2588	1 
2589	98 
2590	88 
2591	4 
2592	96 
2593	32 
2594	86 
2595	86 
2596	10 
2597	81 
2598	78 
2599	88 
2600	42 
2601	19 
2602	10 
2603	67 
2604	73 
2605	46 
2606	101 
2607	101 
2608	47 
2609	103 
2610	53 
2611	74 
2612	103 
2613	36 
2614	31 
2615	50 
2616	16 
2617	102 
2618	63 
2619	37 
2620	61 
2621	53 
2622	51 
2623	95 
2624	101 
2625	83 
2626	73 
2627	39 
2628	48 
2629	17 
2630	105 
2631	62 
2632	54 
2633	20 
2634	28 
2635	15 
2636	104 
2637	30 
2638	88 
2639	53 
2640	43 
2641	44 
2642	81 
2643	10 
2644	68 
2645	58 
2646	93 
2647	10 
2648	62 
2649	11 
2650	96 
2651	81 
2652	86 
2653	92 
2654	72 
2655	89 
2656	23 
2657	12 
2658	8 
2659	2 
2660	108 
2661	64 
2662	58 
2663	54 
2664	46 
2665	13 
2666	85 
2667	88 
2668	51 
2669	77 
2670	99 
2671	23 
2672	33 
2673	88 
2674	51 
2675	15 
2676	73 
2677	30 
2678	41 
2679	98 
2680	97 
2681	19 
2682	94 
2683	19 
2684	103 
2685	24 
2686	67 
2687	50 
2688	105 
2689	108 
2690	53 
2691	92 
2692	43 
2693	57 
2694	101 
2695	54 
2696	98 
2697	78 
2698	98 
2699	100 
2700	65 
2701	101 
2702	60 
2703	70 
2704	85 
2705	15 
2706	107 
2707	54 
2708	17 
2709	4 
2710	3 
2711	19 
2712	71 
2713	57 
2714	31 
2715	54 
2716	55 
2717	97 
2718	107 
2719	75 
2720	90 
2721	107 
2722	105 
2723	78 
2724	30 
2725	23 
2726	56 
2727	94 
2728	30 
2729	85 
2730	74 
2731	92 
2732	14 
2733	98 
2734	24 
2735	83 
2736	9 
2737	20 
2738	23 
2739	68 
2740	86 
2741	96 
2742	22 
2743	80 
2744	91 
2745	50 
2746	26 
2747	34 
2748	44 
2749	27 
2750	85 
2751	19 
2752	99 
2753	7 
2754	102 
2755	99 
2756	28 
2757	79 
2758	95 
2759	73 
2760	74 
2761	34 
2762	53 
2763	95 
2764	13 
2765	97 
2766	28 
2767	78 
2768	23 
2769	30 
2770	88 
2771	74 
2772	28 
2773	100 
2774	28 
2775	93 
2776	28 
2777	25 
2778	44 
2779	107 
2780	69 
2781	3 
2782	66 
2783	101 
2784	93 
2785	57 
2786	52 
2787	14 
2788	6 
2789	98 
2790	41 
2791	30 
2792	58 
2793	78 
2794	83 
2795	10 
2796	25 
2797	31 
2798	36 
2799	50 
2800	2 
2801	98 
2802	9 
2803	77 
2804	53 
2805	43 
2806	65 
2807	56 
2808	74 
2809	96 
2810	55 
2811	91 
2812	22 
2813	3 
2814	31 
2815	98 
2816	34 
2817	1 
2818	68 
2819	66 
2820	21 
2821	61 
2822	48 
2823	87 
2824	86 
2825	25 
2826	14 
2827	97 
2828	35 
2829	94 
2830	86 
2831	27 
2832	69 
2833	30 
2834	50 
2835	89 
2836	24 
2837	98 
2838	17 
2839	41 
2840	40 
2841	51 
2842	6 
2843	106 
2844	54 
2845	101 
2846	38 
2847	72 
2848	23 
2849	37 
2850	44 
2851	96 
2852	24 
2853	91 
2854	72 
2855	28 
2856	47 
2857	33 
2858	49 
2859	83 
2860	91 
2861	106 
2862	25 
2863	75 
2864	82 
2865	9 
2866	77 
2867	86 
2868	87 
2869	31 
2870	50 
2871	31 
2872	31 
2873	100 
2874	30 
2875	19 
2876	88 
2877	67 
2878	35 
2879	19 
2880	28 
2881	102 
2882	23 
2883	96 
2884	102 
2885	15 
2886	81 
2887	58 
2888	83 
2889	68 
2890	40 
2891	50 
2892	50 
2893	106 
2894	23 
2895	20 
2896	48 
2897	8 
2898	9 
2899	98 
2900	18 
2901	23 
2902	33 
2903	96 
2904	79 
2905	40 
2906	8 
2907	61 
2908	12 
2909	77 
2910	4 
2911	30 
2912	10 
2913	47 
2914	71 
2915	3 
2916	67 
2917	85 
2918	93 
2919	7 
2920	10 
2921	48 
2922	31 
2923	38 
2924	81 
2925	36 
2926	12 
2927	6 
2928	100 
2929	104 
2930	87 
2931	53 
2932	83 
2933	12 
2934	21 
2935	40 
2936	96 
2937	88 
2938	9 
2939	10 
2940	90 
2941	59 
2942	9 
2943	4 
2944	86 
2945	90 
2946	19 
2947	67 
2948	47 
2949	4 
2950	68 
2951	86 
2952	82 
2953	65 
2954	63 
2955	89 
2956	88 
2957	45 
2958	47 
2959	83 
2960	35 
2961	53 
2962	99 
2963	32 
2964	86 
2965	53 
2966	35 
2967	94 
2968	94 
2969	7 
2970	84 
2971	105 
2972	62 
2973	77 
2974	28 
2975	80 
2976	100 
2977	101 
2978	13 
2979	70 
2980	20 
2981	44 
2982	15 
2983	74 
2984	53 
2985	42 
2986	72 
2987	58 
2988	108 
2989	96 
2990	86 
2991	86 
2992	82 
2993	25 
2994	10 
2995	50 
2996	72 
2997	2 
2998	4 
2999	107 
3000	8 
3001	47 
3002	71 
3003	100 
3004	78 
3005	35 
3006	101 
3007	76 
3008	8 
3009	2 
3010	31 
3011	36 
3012	23 
3013	44 
3014	68 
3015	76 
3016	3 
3017	86 
3018	23 
3019	30 
3020	23 
3021	60 
3022	27 
3023	74 
3024	70 
3025	2 
3026	51 
3027	73 
3028	81 
3029	97 
3030	60 
3031	95 
3032	48 
3033	99 
3034	42 
3035	78 
3036	7 
3037	66 
3038	17 
3039	104 
3040	86 
3041	4 
3042	96 
3043	23 
3044	48 
3045	38 
3046	87 
3047	62 
3048	83 
3049	44 
3050	90 
3051	108 
3052	100 
3053	44 
3054	77 
3055	74 
3056	23 
3057	69 
3058	45 
3059	98 
3060	30 
3061	43 
3062	101 
3063	61 
3064	99 
3065	67 
3066	47 
3067	27 
3068	52 
3069	47 
3070	24 
3071	41 
3072	31 
3073	76 
3074	72 
3075	82 
3076	42 
3077	20 
3078	86 
3079	54 
3080	96 
3081	43 
3082	50 
3083	66 
3084	56 
3085	34 
3086	23 
3087	36 
3088	44 
3089	35 
3090	24 
3091	72 
3092	12 
3093	35 
3094	92 
3095	22 
3096	62 
3097	108 
3098	22 
3099	103 
3100	76 
3101	48 
3102	77 
3103	54 
3104	81 
3105	79 
3106	35 
3107	4 
3108	74 
3109	28 
3110	70 
3111	60 
3112	2 
3113	104 
3114	2 
3115	57 
3116	3 
3117	80 
3118	30 
3119	86 
3120	30 
3121	36 
3122	13 
3123	53 
3124	47 
3125	6 
3126	61 
3127	76 
3128	88 
3129	31 
3130	44 
3131	15 
3132	25 
3133	63 
3134	94 
3135	100 
3136	103 
3137	63 
3138	24 
3139	71 
3140	86 
3141	89 
3142	65 
3143	43 
3144	21 
3145	77 
3146	10 
3147	87 
3148	40 
3149	86 
3150	14 
3151	23 
3152	8 
3153	92 
3154	50 
3155	30 
3156	46 
3157	30 
3158	47 
3159	79 
3160	97 
3161	17 
3162	71 
3163	76 
3164	21 
3165	77 
3166	44 
3167	46 
3168	30 
3169	68 
3170	78 
3171	11 
3172	96 
3173	21 
3174	58 
3175	8 
3176	50 
3177	23 
3178	32 
3179	31 
3180	98 
3181	47 
3182	92 
3183	4 
3184	93 
3185	53 
3186	20 
3187	100 
3188	76 
3189	25 
3190	85 
3191	26 
3192	99 
3193	8 
3194	98 
3195	20 
3196	82 
3197	74 
3198	103 
3199	87 
3200	30 
3201	86 
3202	16 
3203	50 
3204	94 
3205	75 
3206	10 
3207	41 
3208	34 
3209	15 
3210	62 
3211	36 
3212	56 
3213	76 
3214	17 
3215	10 
3216	31 
3217	43 
3218	69 
3219	9 
3220	107 
3221	10 
3222	13 
3223	51 
3224	13 
3225	59 
3226	48 
3227	53 
3228	73 
3229	2 
3230	15 
3231	19 
3232	69 
3233	19 
3234	11 
3235	35 
3236	69 
3237	38 
3238	19 
3239	28 
3240	61 
3241	58 
3242	87 
3243	63 
3244	15 
3245	51 
3246	97 
3247	54 
3248	33 
3249	6 
3250	98 
3251	6 
3252	83 
3253	3 
3254	8 
3255	3 
3256	76 
3257	26 
3258	70 
3259	46 
3260	101 
3261	23 
3262	24 
3263	19 
3264	52 
3265	44 
3266	41 
3267	85 
3268	103 
3269	19 
3270	56 
3271	95 
3272	34 
3273	35 
3274	18 
3275	74 
3276	47 
3277	101 
3278	40 
3279	20 
3280	85 
3281	72 
3282	51 
3283	96 
3284	79 
3285	76 
3286	90 
3287	9 
3288	4 
3289	17 
3290	22 
3291	88 
3292	68 
3293	61 
3294	81 
3295	13 
3296	34 
3297	81 
3298	70 
3299	48 
3300	50 
3301	81 
3302	79 
3303	31 
3304	6 
3305	82 
3306	96 
3307	35 
3308	32 
3309	34 
3310	53 
3311	4 
3312	24 
3313	1 
3314	4 
3315	28 
3316	61 
3317	99 
3318	24 
3319	50 
3320	34 
3321	80 
3322	4 
3323	34 
3324	47 
3325	5 
3326	94 
3327	48 
3328	8 
3329	48 
3330	106 
3331	96 
3332	89 
3333	34 
3334	10 
3335	24 
3336	58 
3337	68 
3338	28 
3339	31 
3340	37 
3341	26 
3342	8 
3343	94 
3344	68 
3345	97 
3346	37 
3347	18 
3348	78 
3349	61 
3350	25 
3351	97 
3352	79 
3353	27 
3354	37 
3355	74 
3356	98 
3357	11 
3358	85 
3359	31 
3360	77 
3361	42 
3362	53 
3363	41 
3364	38 
3365	43 
3366	70 
3367	57 
3368	20 
3369	57 
3370	71 
3371	77 
3372	72 
3373	68 
3374	54 
3375	94 
3376	12 
3377	10 
3378	91 
3379	107 
3380	22 
3381	74 
3382	94 
3383	65 
3384	35 
3385	28 
3386	34 
3387	51 
3388	52 
3389	3 
3390	80 
3391	13 
3392	46 
3393	94 
3394	46 
3395	86 
3396	60 
3397	104 
3398	50 
3399	93 
3400	97 
3401	77 
3402	26 
3403	92 
3404	44 
3405	51 
3406	84 
3407	23 
3408	102 
3409	23 
3410	77 
3411	2 
3412	53 
3413	105 
3414	23 
3415	83 
3416	102 
3417	30 
3418	28 
3419	57 
3420	70 
3421	14 
3422	82 
3423	72 
3424	81 
3425	74 
3426	77 
3427	26 
3428	35 
3429	44 
3430	44 
3431	47 
3432	49 
3433	107 
3434	76 
3435	48 
3436	92 
3437	72 
3438	81 
3439	77 
3440	72 
3441	2 
3442	28 
3443	1 
3444	85 
3445	29 
3446	68 
3447	12 
3448	35 
3449	38 
3450	47 
3451	51 
3452	19 
3453	49 
3454	15 
3455	38 
3456	88 
3457	33 
3458	8 
3459	95 
3460	105 
3461	81 
3462	66 
3463	84 
3464	78 
3465	100 
3466	34 
3467	33 
3468	4 
3469	53 
3470	24 
3471	26 
3472	78 
3473	52 
3474	10 
3475	47 
3476	5 
3477	34 
3478	61 
3479	65 
3480	102 
3481	13 
3482	51 
3483	23 
3484	86 
3485	54 
3486	88 
3487	68 
3488	47 
3489	1 
3490	36 
3491	77 
3492	13 
3493	46 
3494	66 
3495	72 
3496	77 
3497	65 
3498	44 
3499	103 
3500	31 
3501	4 
3502	107 
3503	25 
3504	65 
3505	65 
3506	32 
3507	77 
3508	51 
3509	32 
3510	22 
3511	108 
3512	20 
3513	90 
3514	40 
3515	49 
3516	56 
3517	30 
3518	77 
3519	103 
3520	45 
3521	24 
3522	94 
3523	3 
3524	100 
3525	41 
3526	13 
3527	102 
3528	3 
3529	57 
3530	43 
3531	102 
3532	71 
3533	81 
3534	75 
3535	62 
3536	47 
3537	45 
3538	13 
3539	108 
3540	98 
3541	11 
3542	44 
3543	41 
3544	68 
3545	3 
3546	86 
3547	48 
3548	57 
3549	44 
3550	66 
3551	3 
3552	67 
3553	70 
3554	26 
3555	39 
3556	30 
3557	94 
3558	71 
3559	83 
3560	41 
3561	55 
3562	3 
3563	64 
3564	20 
3565	71 
3566	70 
3567	51 
3568	100 
3569	107 
3570	6 
3571	26 
3572	25 
3573	34 
3574	108 
3575	6 
3576	87 
3577	108 
3578	77 
3579	35 
3580	10 
3581	9 
3582	47 
3583	40 
3584	40 
3585	100 
3586	13 
3587	71 
3588	96 
3589	65 
3590	107 
3591	23 
3592	1 
3593	48 
3594	34 
3595	12 
3596	9 
3597	11 
3598	28 
3599	54 
3600	51 
3601	86 
3602	54 
3603	26 
3604	96 
3605	61 
3606	10 
3607	73 
3608	50 
3609	21 
3610	17 
3611	36 
3612	34 
3613	54 
3614	88 
3615	33 
3616	61 
3617	28 
3618	69 
3619	65 
3620	71 
3621	34 
3622	44 
3623	43 
3624	100 
3625	100 
3626	80 
3627	35 
3628	53 
3629	86 
3630	48 
3631	1 
3632	75 
3633	76 
3634	36 
3635	69 
3636	77 
3637	79 
3638	96 
3639	25 
3640	81 
3641	6 
3642	4 
3643	44 
3644	47 
3645	50 
3646	81 
3647	84 
3648	55 
3649	78 
3650	77 
3651	49 
3652	69 
3653	94 
3654	76 
3655	74 
3656	85 
3657	44 
3658	55 
3659	96 
3660	69 
3661	86 
3662	6 
3663	86 
3664	49 
3665	99 
3666	77 
3667	19 
3668	24 
3669	83 
3670	10 
3671	87 
3672	42 
3673	1 
3674	87 
3675	86 
3676	14 
3677	18 
3678	76 
3679	65 
3680	77 
3681	94 
3682	77 
3683	86 
3684	64 
3685	105 
3686	28 
3687	8 
3688	46 
3689	66 
3690	10 
3691	13 
3692	32 
3693	53 
3694	98 
3695	107 
3696	23 
3697	30 
3698	86 
3699	17 
3700	6 
3701	68 
3702	100 
3703	70 
3704	74 
3705	25 
3706	55 
3707	8 
3708	85 
3709	75 
3710	94 
3711	64 
3712	42 
3713	57 
3714	94 
3715	66 
3716	69 
3717	42 
3718	48 
3719	67 
3720	44 
3721	66 
3722	40 
3723	64 
3724	11 
3725	48 
3726	36 
3727	28 
3728	108 
3729	19 
3730	36 
3731	85 
3732	35 
3733	51 
3734	74 
3735	58 
3736	2 
3737	53 
3738	102 
3739	53 
3740	47 
3741	57 
3742	27 
3743	15 
3744	60 
3745	48 
3746	66 
3747	96 
3748	77 
3749	16 
3750	53 
3751	18 
3752	30 
3753	65 
3754	31 
3755	66 
3756	101 
3757	8 
3758	5 
3759	2 
3760	31 
3761	41 
3762	76 
3763	31 
3764	49 
3765	28 
3766	51 
3767	11 
3768	28 
3769	41 
3770	80 
3771	20 
3772	58 
3773	23 
3774	55 
3775	53 
3776	91 
3777	11 
3778	1 
3779	32 
3780	96 
3781	85 
3782	107 
3783	103 
3784	15 
3785	6 
3786	42 
3787	41 
3788	37 
3789	36 
3790	47 
3791	76 
3792	3 
3793	2 
3794	73 
3795	81 
3796	69 
3797	13 
3798	51 
3799	1 
3800	106 
3801	94 
3802	87 
3803	103 
3804	96 
3805	87 
3806	30 
3807	80 
3808	67 
3809	24 
3810	51 
3811	90 
3812	87 
3813	4 
3814	97 
3815	50 
3816	96 
3817	100 
3818	37 
3819	31 
3820	100 
3821	19 
3822	4 
3823	34 
3824	68 
3825	46 
3826	74 
3827	75 
3828	51 
3829	72 
3830	33 
3831	7 
3832	55 
3833	74 
3834	48 
3835	46 
3836	5 
3837	84 
3838	3 
3839	31 
3840	60 
3841	81 
3842	16 
3843	96 
3844	67 
3845	61 
3846	81 
3847	54 
3848	89 
3849	107 
3850	20 
3851	68 
3852	106 
3853	15 
3854	76 
3855	71 
3856	92 
3857	54 
3858	56 
3859	25 
3860	88 
3861	31 
3862	85 
3863	59 
3864	16 
3865	6 
3866	23 
3867	75 
3868	7 
3869	19 
3870	7 
3871	32 
3872	86 
3873	13 
3874	47 
3875	31 
3876	2 
3877	51 
3878	50 
3879	11 
3880	2 
3881	18 
3882	72 
3883	62 
3884	20 
3885	35 
3886	22 
3887	71 
3888	89 
3889	45 
3890	28 
3891	96 
3892	88 
3893	73 
3894	98 
3895	22 
3896	69 
3897	77 
3898	58 
3899	96 
3900	41 
3901	15 
3902	53 
3903	75 
3904	90 
3905	44 
3906	51 
3907	94 
3908	53 
3909	108 
3910	8 
3911	41 
3912	40 
3913	106 
3914	106 
3915	83 
3916	85 
3917	38 
3918	103 
3919	77 
3920	101 
3921	42 
3922	48 
3923	54 
3924	50 
3925	68 
3926	17 
3927	61 
3928	74 
3929	89 
3930	35 
3931	13 
3932	86 
3933	26 
3934	21 
3935	68 
3936	51 
3937	47 
3938	14 
3939	3 
3940	23 
3941	89 
3942	73 
3943	57 
3944	49 
3945	78 
3946	30 
3947	41 
3948	106 
3949	89 
3950	85 
3951	3 
3952	31 
3953	25 
3954	42 
3955	64 
3956	9 
3957	78 
3958	87 
3959	74 
3960	51 
3961	44 
3962	72 
3963	105 
3964	23 
3965	54 
3966	17 
3967	49 
3968	54 
3969	88 
3970	63 
3971	75 
3972	68 
3973	46 
3974	64 
3975	102 
3976	31 
3977	101 
3978	47 
3979	49 
3980	77 
3981	54 
3982	107 
3983	52 
3984	100 
3985	62 
3986	90 
3987	17 
3988	61 
3989	29 
3990	23 
3991	67 
3992	60 
3993	91 
3994	41 
3995	55 
3996	35 
3997	102 
3998	98 
3999	15 
4000	59 
4001	86 
4002	81 
4003	15 
4004	27 
4005	94 
4006	6 
4007	32 
4008	51 
4009	83 
4010	54 
4011	1 
4012	55 
4013	8 
4014	6 
4015	61 
4016	88 
4017	76 
4018	41 
4019	78 
4020	75 
4021	38 
4022	69 
4023	38 
4024	10 
4025	27 
4026	88 
4027	103 
4028	77 
4029	38 
4030	91 
4031	37 
4032	86 
4033	69 
4034	88 
4035	76 
4036	89 
4037	94 
4038	107 
4039	102 
4040	13 
4041	28 
4042	46 
4043	95 
4044	31 
4045	52 
4046	5 
4047	36 
4048	23 
4049	62 
4050	23 
4051	38 
4052	82 
4053	104 
4054	53 
4055	39 
4056	43 
4057	100 
4058	62 
4059	18 
4060	23 
4061	11 
4062	42 
4063	86 
4064	88 
4065	46 
4066	46 
4067	78 
4068	34 
4069	48 
4070	23 
4071	42 
4072	24 
4073	63 
4074	63 
4075	42 
4076	25 
4077	54 
4078	2 
4079	74 
4080	69 
4081	19 
4082	15 
4083	16 
4084	26 
4085	107 
4086	5 
4087	94 
4088	77 
4089	73 
4090	30 
4091	38 
4092	99 
4093	78 
4094	86 
4095	84 
4096	34 
4097	38 
4098	23 
4099	80 
4100	3 
4101	86 
4102	85 
4103	99 
4104	50 
4105	14 
4106	77 
4107	53 
4108	80 
4109	76 
4110	35 
4111	55 
4112	50 
4113	49 
4114	11 
4115	92 
4116	50 
4117	107 
4118	13 
4119	46 
4120	48 
4121	17 
4122	73 
4123	50 
4124	68 
4125	96 
4126	80 
4127	6 
4128	100 
4129	68 
4130	46 
4131	74 
4132	15 
4133	4 
4134	102 
4135	97 
4136	85 
4137	23 
4138	95 
4139	31 
4140	23 
4141	36 
4142	43 
4143	35 
4144	23 
4145	36 
4146	42 
4147	94 
4148	62 
4149	39 
4150	102 
4151	69 
4152	23 
4153	100 
4154	47 
4155	81 
4156	49 
4157	45 
4158	83 
4159	67 
4160	58 
4161	58 
4162	83 
4163	56 
4164	57 
4165	54 
4166	16 
4167	87 
4168	86 
4169	46 
4170	48 
4171	69 
4172	68 
4173	3 
4174	46 
4175	103 
4176	8 
4177	88 
4178	105 
4179	98 
4180	44 
4181	81 
4182	101 
4183	15 
4184	10 
4185	26 
4186	10 
4187	89 
4188	76 
4189	90 
4190	55 
4191	32 
4192	92 
4193	64 
4194	28 
4195	24 
4196	4 
4197	93 
4198	105 
4199	43 
4200	101 
4201	103 
4202	48 
4203	103 
4204	84 
4205	50 
4206	53 
4207	4 
4208	4 
4209	49 
4210	29 
4211	45 
4212	26 
4213	33 
4214	33 
4215	29 
4216	75 
4217	4 
4218	70 
4219	77 
4220	96 
4221	35 
4222	19 
4223	84 
4224	52 
4225	98 
4226	107 
4227	10 
4228	69 
4229	96 
4230	86 
4231	70 
4232	58 
4233	42 
4234	30 
4235	69 
4236	26 
4237	42 
4238	76 
4239	8 
4240	47 
4241	76 
4242	54 
4243	94 
4244	55 
4245	79 
4246	10 
4247	17 
4248	86 
4249	57 
4250	96 
4251	68 
4252	30 
4253	81 
4254	24 
4255	57 
4256	16 
4257	87 
4258	32 
4259	65 
4260	59 
4261	21 
4262	107 
4263	40 
4264	67 
4265	26 
4266	61 
4267	82 
4268	64 
4269	57 
4270	12 
4271	11 
4272	8 
4273	59 
4274	68 
4275	83 
4276	20 
4277	13 
4278	68 
4279	27 
4280	78 
4281	17 
4282	95 
4283	74 
4284	43 
4285	103 
4286	100 
4287	23 
4288	42 
4289	1 
4290	54 
4291	30 
4292	100 
4293	106 
4294	27 
4295	96 
4296	39 
4297	15 
4298	34 
4299	87 
4300	50 
4301	51 
4302	50 
4303	89 
4304	72 
4305	19 
4306	44 
4307	70 
4308	100 
4309	106 
4310	54 
4311	26 
4312	52 
4313	48 
4314	98 
4315	32 
4316	31 
4317	4 
4318	65 
4319	77 
4320	62 
4321	66 
4322	46 
4323	85 
4324	98 
4325	35 
4326	6 
4327	47 
4328	24 
4329	99 
4330	43 
4331	11 
4332	33 
4333	28 
4334	55 
4335	81 
4336	51 
4337	9 
4338	69 
4339	21 
4340	44 
4341	5 
4342	96 
4343	5 
4344	30 
4345	12 
4346	98 
4347	36 
4348	10 
4349	46 
4350	51 
4351	25 
4352	42 
4353	64 
4354	44 
4355	63 
4356	2 
4357	98 
4358	19 
4359	22 
4360	15 
4361	50 
4362	3 
4363	102 
4364	91 
4365	102 
4366	28 
4367	6 
4368	2 
4369	42 
4370	86 
4371	94 
4372	48 
4373	3 
4374	35 
4375	14 
4376	92 
4377	20 
4378	58 
4379	102 
4380	98 
4381	4 
4382	97 
4383	73 
4384	100 
4385	28 
4386	39 
4387	26 
4388	1 
4389	100 
4390	2 
4391	92 
4392	69 
4393	47 
4394	44 
4395	10 
4396	67 
4397	57 
4398	91 
4399	54 
4400	102 
4401	95 
4402	50 
4403	25 
4404	24 
4405	75 
4406	48 
4407	9 
4408	5 
4409	74 
4410	23 
4411	43 
4412	89 
4413	12 
4414	55 
4415	71 
4416	85 
4417	15 
4418	4 
4419	53 
4420	1 
4421	31 
4422	30 
4423	49 
4424	79 
4425	74 
4426	99 
4427	91 
4428	45 
4429	102 
4430	47 
4431	77 
4432	15 
4433	74 
4434	53 
4435	64 
4436	15 
4437	24 
4438	9 
4439	44 
4440	82 
4441	97 
4442	95 
4443	44 
4444	81 
4445	92 
4446	55 
4447	48 
4448	44 
4449	33 
4450	47 
4451	17 
4452	28 
4453	71 
4454	9 
4455	14 
4456	9 
4457	86 
4458	59 
4459	50 
4460	20 
4461	85 
4462	42 
4463	55 
4464	6 
4465	106 
4466	30 
4467	71 
4468	8 
4469	48 
4470	61 
4471	23 
4472	49 
4473	44 
4474	44 
4475	74 
4476	21 
4477	12 
4478	15 
4479	79 
4480	17 
4481	83 
4482	5 
4483	61 
4484	19 
4485	74 
4486	50 
4487	50 
4488	6 
4489	68 
4490	57 
4491	54 
4492	71 
4493	69 
4494	79 
4495	64 
4496	52 
4497	23 
4498	44 
4499	10 
4500	86 
4501	7 
4502	82 
4503	101 
4504	77 
4505	97 
4506	59 
4507	93 
4508	97 
4509	59 
4510	43 
4511	49 
4512	88 
4513	70 
4514	44 
4515	75 
4516	10 
4517	80 
4518	102 
4519	103 
4520	67 
4521	93 
4522	23 
4523	88 
4524	86 
4525	69 
4526	25 
4527	102 
4528	24 
4529	19 
4530	98 
4531	5 
4532	68 
4533	48 
4534	85 
4535	8 
4536	85 
4537	45 
4538	54 
4539	31 
4540	15 
4541	39 
4542	48 
4543	64 
4544	67 
4545	96 
4546	57 
4547	24 
4548	50 
4549	1 
4550	46 
4551	75 
4552	100 
4553	83 
4554	76 
4555	94 
4556	96 
4557	24 
4558	5 
4559	28 
4560	43 
4561	84 
4562	76 
4563	76 
4564	4 
4565	87 
4566	75 
4567	41 
4568	74 
4569	45 
4570	98 
4571	56 
4572	33 
4573	52 
4574	44 
4575	59 
4576	74 
4577	72 
4578	83 
4579	77 
4580	54 
4581	8 
4582	86 
4583	32 
4584	65 
4585	41 
4586	41 
4587	40 
4588	75 
4589	85 
4590	44 
4591	32 
4592	46 
4593	5 
4594	30 
4595	47 
4596	45 
4597	78 
4598	63 
4599	81 
4600	17 
4601	89 
4602	69 
4603	99 
4604	36 
4605	24 
4606	26 
4607	107 
4608	71 
4609	11 
4610	29 
4611	58 
4612	12 
4613	65 
4614	44 
4615	36 
4616	69 
4617	50 
4618	13 
4619	19 
4620	85 
4621	96 
4622	84 
4623	18 
4624	15 
4625	24 
4626	33 
4627	15 
4628	52 
4629	53 
4630	44 
4631	81 
4632	32 
4633	97 
4634	61 
4635	107 
4636	43 
4637	48 
4638	22 
4639	61 
4640	44 
4641	77 
4642	96 
4643	100 
4644	69 
4645	72 
4646	28 
4647	64 
4648	16 
4649	43 
4650	65 
4651	24 
4652	91 
4653	4 
4654	96 
4655	36 
4656	35 
4657	103 
4658	62 
4659	53 
4660	102 
4661	96 
4662	77 
4663	77 
4664	20 
4665	14 
4666	19 
4667	20 
4668	41 
4669	11 
4670	85 
4671	86 
4672	55 
4673	28 
4674	74 
4675	71 
4676	3 
4677	18 
4678	4 
4679	28 
4680	77 
4681	69 
4682	99 
4683	81 
4684	57 
4685	44 
4686	68 
4687	95 
4688	60 
4689	63 
4690	31 
4691	61 
4692	76 
4693	87 
4694	68 
4695	77 
4696	18 
4697	100 
4698	42 
4699	75 
4700	87 
4701	4 
4702	15 
4703	43 
4704	31 
4705	47 
4706	63 
4707	38 
4708	15 
4709	99 
4710	74 
4711	21 
4712	2 
4713	77 
4714	51 
4715	3 
4716	59 
4717	33 
4718	66 
4719	1 
4720	29 
4721	100 
4722	42 
4723	91 
4724	56 
4725	100 
4726	94 
4727	35 
4728	13 
4729	65 
4730	24 
4731	100 
4732	31 
4733	83 
4734	78 
4735	51 
4736	40 
4737	47 
4738	69 
4739	47 
4740	95 
4741	5 
4742	52 
4743	2 
4744	7 
4745	15 
4746	17 
4747	100 
4748	99 
4749	15 
4750	36 
4751	40 
4752	59 
4753	69 
4754	94 
4755	98 
4756	6 
4757	9 
4758	36 
4759	69 
4760	78 
4761	51 
4762	23 
4763	15 
4764	35 
4765	76 
4766	85 
4767	35 
4768	85 
4769	14 
4770	85 
4771	52 
4772	44 
4773	28 
4774	29 
4775	103 
4776	69 
4777	81 
4778	78 
4779	17 
4780	72 
4781	85 
4782	85 
4783	12 
4784	15 
4785	43 
4786	33 
4787	44 
4788	101 
4789	44 
4790	101 
4791	31 
4792	10 
4793	29 
4794	71 
4795	46 
4796	31 
4797	74 
4798	102 
4799	59 
4800	71 
4801	51 
4802	59 
4803	76 
4804	78 
4805	6 
4806	40 
4807	60 
4808	103 
4809	76 
4810	107 
4811	35 
4812	51 
4813	36 
4814	36 
4815	13 
4816	71 
4817	49 
4818	65 
4819	61 
4820	3 
4821	94 
4822	29 
4823	54 
4824	30 
4825	35 
4826	41 
4827	87 
4828	23 
4829	49 
4830	51 
4831	102 
4832	98 
