2500	15 
2501	26 
2502	34 
2503	5 
2504	6 
2505	59 
2506	52 
2507	60 
2508	15 
2509	30 
2510	51 
2511	61 
2512	18 
2513	79 
2514	36 
2515	39 
2516	17 
2517	17 
2518	17 
2519	52 
2520	74 
2521	13 
2522	48 
2523	31 
2524	44 
2525	90 
2526	5 
2527	79 
2528	59 
2529	69 
2530	4 
2531	96 
2532	61 
2533	36 
2534	92 
2535	66 
2536	28 
2537	89 
2538	50 
2539	12 
2540	11 
2541	25 
2542	33 
2543	65 
2544	42 
2545	36 
2546	67 
2547	85 
2548	16 
2549	80 
2550	69 
2551	71 
2552	7 
2553	41 
2554	52 
2555	65 
2556	15 
2557	76 
2558	82 
2559	22 
2560	61 
2561	69 
2562	39 
2563	60 
2564	77 
2565	53 
2566	5 
2567	50 
2568	31 
2569	83 
2570	54 
2571	47 
2572	40 
2573	79 
2574	55 
2575	94 
2576	85 
2577	88 
2578	58 
2579	40 
2580	23 
2581	93 
2582	37 
2583	37 
2584	70 
2585	39 
2586	31 
2587	33 
2588	44 
2589	87 
2590	21 
2591	4 
2592	29 
2593	56 
2594	31 
2595	22 
2596	62 
2597	87 
2598	79 
2599	9 
2600	91 
2601	33 
2602	15 
2603	53 
2604	43 
2605	4 
2606	71 
2607	12 
2608	47 
2609	80 
2610	32 
2611	11 
2612	80 
2613	22 
2614	16 
2615	75 
2616	15 
2617	88 
2618	92 
2619	36 
2620	40 
2621	3 
2622	19 
2623	25 
2624	18 
2625	34 
2626	82 
2627	36 
2628	61 
2629	21 
2630	43 
2631	16 
2632	31 
2633	50 
2634	22 
2635	19 
2636	5 
2637	36 
2638	74 
2639	9 
2640	80 
2641	34 
2642	73 
2643	4 
2644	79 
2645	74 
2646	61 
2647	33 
2648	86 
2649	28 
2650	61 
2651	55 
2652	7 
2653	79 
2654	37 
2655	79 
2656	64 
2657	62 
2658	37 
2659	39 
2660	70 
2661	48 
2662	63 
2663	41 
2664	85 
2665	84 
2666	52 
2667	54 
2668	23 
2669	86 
2670	41 
2671	16 
2672	66 
2673	90 
2674	24 
2675	8 
2676	65 
2677	45 
2678	30 
2679	66 
2680	66 
2681	87 
2682	5 
2683	52 
2684	44 
2685	65 
2686	4 
2687	70 
2688	34 
2689	61 
2690	21 
2691	13 
2692	48 
2693	59 
2694	28 
2695	15 
2696	40 
2697	12 
2698	14 
2699	69 
2700	47 
2701	23 
2702	25 
2703	49 
2704	85 
2705	19 
2706	76 
2707	59 
2708	59 
2709	51 
2710	20 
2711	47 
2712	3 
2713	22 
2714	28 
2715	57 
2716	89 
2717	64 
2718	30 
2719	32 
2720	49 
2721	42 
2722	35 
2723	65 
2724	16 
2725	46 
2726	54 
2727	78 
2728	37 
2729	36 
2730	85 
2731	12 
2732	69 
2733	54 
2734	19 
2735	76 
2736	39 
2737	40 
2738	77 
2739	23 
2740	80 
2741	1 
2742	79 
2743	89 
2744	5 
2745	66 
2746	3 
2747	16 
2748	71 
2749	65 
2750	53 
2751	33 
2752	24 
2753	63 
2754	66 
2755	52 
2756	62 
2757	37 
2758	15 
2759	69 
2760	84 
2761	54 
2762	86 
2763	54 
2764	21 
2765	89 
2766	54 
2767	25 
2768	52 
2769	79 
2770	79 
2771	71 
2772	78 
2773	38 
2774	59 
2775	31 
2776	21 
2777	79 
2778	89 
2779	82 
2780	37 
2781	16 
2782	61 
2783	24 
2784	68 
2785	33 
2786	12 
2787	75 
2788	39 
2789	75 
2790	17 
2791	43 
2792	7 
2793	71 
2794	11 
2795	3 
2796	16 
2797	52 
2798	40 
2799	64 
2800	40 
2801	85 
2802	66 
2803	65 
2804	75 
2805	88 
2806	47 
2807	91 
2808	59 
2809	78 
2810	64 
2811	64 
2812	74 
2813	80 
2814	6 
2815	69 
2816	40 
2817	25 
2818	69 
2819	87 
2820	66 
2821	91 
2822	60 
2823	38 
2824	33 
2825	12 
2826	87 
2827	82 
2828	15 
2829	50 
2830	64 
2831	88 
2832	44 
2833	37 
2834	68 
2835	34 
2836	80 
2837	58 
2838	81 
2839	71 
2840	79 
2841	3 
2842	40 
2843	47 
2844	66 
2845	37 
2846	92 
2847	8 
2848	52 
2849	81 
2850	93 
2851	44 
2852	63 
2853	46 
2854	12 
2855	59 
2856	33 
2857	95 
2858	3 
2859	34 
2860	76 
2861	82 
2862	8 
2863	75 
2864	75 
2865	8 
2866	5 
2867	47 
2868	63 
2869	88 
2870	19 
2871	88 
2872	17 
2873	89 
2874	28 
2875	80 
2876	59 
2877	95 
2878	69 
2879	48 
2880	11 
2881	81 
2882	84 
2883	22 
2884	4 
2885	86 
2886	34 
2887	64 
2888	81 
2889	35 
2890	38 
2891	10 
2892	25 
2893	64 
2894	2 
2895	59 
2896	65 
2897	81 
2898	33 
2899	64 
2900	23 
2901	64 
2902	83 
2903	13 
2904	17 
2905	71 
2906	44 
2907	59 
2908	66 
2909	21 
2910	88 
2911	27 
2912	23 
2913	21 
2914	15 
2915	67 
2916	29 
2917	85 
2918	33 
2919	64 
2920	9 
2921	69 
2922	15 
2923	82 
2924	28 
2925	41 
2926	74 
2927	82 
2928	63 
2929	85 
2930	12 
2931	53 
2932	43 
2933	72 
2934	71 
2935	67 
2936	37 
2937	11 
2938	20 
2939	74 
2940	12 
2941	36 
2942	43 
2943	80 
2944	16 
2945	82 
2946	8 
2947	27 
2948	90 
2949	75 
2950	52 
2951	34 
2952	50 
2953	18 
2954	65 
2955	84 
2956	88 
2957	51 
2958	3 
2959	85 
2960	40 
2961	59 
2962	13 
2963	42 
2964	56 
2965	6 
2966	87 
2967	70 
2968	81 
2969	17 
2970	70 
2971	15 
2972	9 
2973	33 
2974	4 
2975	39 
2976	5 
2977	64 
2978	55 
2979	54 
2980	34 
2981	23 
2982	65 
2983	37 
2984	43 
2985	8 
2986	19 
2987	19 
2988	8 
2989	69 
2990	50 
2991	31 
2992	50 
2993	36 
2994	55 
2995	8 
2996	31 
2997	46 
2998	81 
2999	89 
3000	1 
3001	67 
3002	51 
3003	88 
3004	15 
3005	88 
3006	79 
3007	76 
3008	71 
3009	82 
3010	40 
3011	6 
3012	80 
3013	51 
3014	4 
3015	8 
3016	14 
3017	64 
3018	76 
3019	84 
3020	22 
3021	66 
3022	8 
3023	38 
3024	44 
3025	4 
3026	27 
3027	89 
3028	33 
3029	87 
3030	25 
3031	50 
3032	85 
3033	70 
3034	11 
3035	13 
3036	34 
3037	5 
3038	21 
3039	19 
3040	57 
3041	22 
3042	12 
3043	23 
3044	67 
3045	43 
3046	33 
3047	4 
3048	13 
3049	50 
3050	17 
3051	53 
3052	15 
3053	85 
3054	20 
3055	20 
3056	54 
3057	4 
3058	65 
3059	50 
3060	51 
3061	92 
3062	91 
3063	11 
3064	41 
3065	28 
3066	17 
3067	37 
3068	67 
3069	22 
3070	51 
3071	11 
3072	53 
3073	11 
3074	56 
3075	34 
3076	66 
3077	43 
3078	63 
3079	24 
3080	23 
3081	31 
3082	23 
3083	68 
3084	90 
3085	14 
3086	65 
3087	93 
3088	4 
3089	43 
3090	38 
3091	67 
3092	70 
3093	63 
3094	37 
3095	53 
3096	75 
3097	67 
3098	33 
3099	81 
3100	22 
3101	46 
3102	95 
3103	87 
3104	32 
3105	61 
3106	33 
3107	21 
3108	39 
3109	80 
3110	75 
3111	25 
3112	32 
3113	6 
3114	9 
3115	47 
3116	39 
3117	94 
3118	12 
3119	69 
3120	47 
3121	89 
3122	63 
3123	63 
3124	59 
3125	37 
3126	11 
3127	43 
3128	15 
3129	38 
3130	40 
3131	43 
3132	14 
3133	77 
3134	28 
3135	85 
3136	87 
3137	18 
3138	64 
3139	70 
3140	1 
3141	84 
3142	88 
3143	92 
3144	4 
3145	72 
3146	82 
3147	46 
3148	34 
3149	83 
3150	64 
3151	54 
3152	90 
3153	88 
3154	63 
3155	43 
3156	28 
3157	48 
3158	86 
3159	54 
3160	20 
3161	19 
3162	63 
3163	44 
3164	92 
3165	42 
3166	86 
3167	54 
3168	58 
3169	84 
3170	8 
3171	5 
3172	15 
3173	41 
3174	81 
3175	91 
3176	91 
3177	51 
3178	58 
3179	12 
3180	50 
3181	85 
3182	84 
3183	64 
3184	17 
3185	11 
3186	16 
3187	6 
3188	19 
3189	68 
3190	54 
3191	84 
3192	92 
3193	53 
3194	3 
3195	71 
3196	36 
3197	59 
3198	29 
3199	61 
3200	26 
3201	34 
3202	47 
3203	45 
3204	10 
3205	20 
3206	78 
3207	24 
3208	36 
3209	81 
3210	64 
3211	23 
3212	93 
3213	22 
3214	13 
3215	1 
3216	24 
3217	31 
3218	58 
3219	31 
3220	87 
3221	18 
3222	8 
3223	17 
3224	18 
3225	62 
3226	19 
3227	68 
3228	44 
3229	75 
3230	93 
3231	93 
3232	39 
3233	87 
3234	23 
3235	26 
3236	85 
3237	51 
3238	82 
3239	87 
3240	23 
3241	33 
3242	31 
3243	64 
3244	56 
3245	75 
3246	17 
3247	75 
3248	54 
3249	59 
3250	40 
3251	53 
3252	17 
3253	84 
3254	16 
3255	22 
3256	22 
3257	85 
3258	88 
3259	85 
3260	69 
3261	26 
3262	54 
3263	63 
3264	31 
3265	86 
3266	14 
3267	80 
3268	36 
3269	33 
3270	41 
3271	85 
3272	84 
3273	65 
3274	65 
3275	68 
3276	81 
3277	10 
3278	5 
3279	37 
3280	9 
3281	41 
3282	33 
3283	80 
3284	57 
3285	66 
3286	74 
3287	11 
3288	60 
3289	55 
3290	92 
3291	65 
3292	39 
3293	21 
3294	92 
3295	1 
3296	53 
3297	65 
3298	22 
3299	69 
3300	50 
3301	73 
3302	19 
3303	64 
3304	4 
3305	59 
3306	79 
3307	29 
3308	83 
3309	5 
3310	9 
3311	82 
3312	72 
3313	23 
3314	28 
3315	16 
3316	35 
3317	4 
3318	50 
3319	11 
3320	65 
3321	54 
3322	64 
3323	82 
3324	5 
3325	81 
3326	16 
3327	42 
3328	68 
3329	88 
3330	88 
3331	16 
3332	41 
3333	75 
3334	36 
3335	65 
3336	74 
3337	34 
3338	39 
3339	34 
3340	27 
3341	11 
3342	43 
3343	85 
3344	18 
3345	59 
3346	34 
3347	44 
3348	67 
3349	59 
3350	71 
3351	52 
3352	63 
3353	22 
3354	75 
3355	82 
3356	47 
3357	66 
3358	17 
3359	39 
3360	82 
3361	87 
3362	16 
3363	23 
3364	14 
3365	64 
3366	29 
3367	13 
3368	91 
3369	28 
3370	25 
3371	5 
3372	60 
3373	82 
3374	20 
3375	14 
3376	80 
3377	11 
3378	82 
3379	34 
3380	77 
3381	36 
3382	56 
3383	70 
3384	12 
3385	56 
3386	58 
3387	49 
3388	81 
3389	53 
3390	65 
3391	18 
3392	87 
3393	66 
3394	88 
3395	60 
3396	66 
3397	64 
3398	12 
3399	12 
3400	43 
3401	13 
3402	82 
3403	33 
3404	7 
3405	73 
3406	66 
3407	37 
3408	64 
3409	53 
3410	88 
3411	16 
3412	85 
3413	39 
3414	58 
3415	12 
3416	56 
3417	23 
3418	73 
3419	80 
3420	5 
3421	21 
3422	23 
3423	35 
3424	15 
3425	25 
3426	54 
3427	47 
3428	22 
3429	11 
3430	69 
3431	9 
3432	21 
3433	51 
3434	12 
3435	28 
3436	43 
3437	46 
3438	52 
3439	68 
3440	59 
3441	92 
3442	65 
3443	43 
3444	86 
3445	52 
3446	11 
3447	16 
3448	52 
3449	91 
3450	21 
3451	31 
3452	28 
3453	82 
3454	70 
3455	5 
3456	81 
3457	87 
3458	28 
3459	64 
3460	56 
3461	50 
3462	22 
3463	43 
3464	51 
3465	25 
3466	54 
3467	66 
3468	50 
3469	48 
3470	92 
3471	81 
3472	56 
3473	4 
3474	17 
3475	21 
3476	39 
3477	13 
3478	24 
3479	39 
3480	72 
3481	16 
3482	90 
3483	88 
3484	86 
3485	34 
3486	65 
3487	24 
3488	54 
3489	54 
3490	64 
3491	11 
3492	12 
3493	91 
3494	34 
3495	57 
3496	53 
3497	50 
3498	59 
3499	5 
3500	1 
3501	11 
3502	50 
3503	35 
3504	44 
3505	4 
3506	23 
3507	12 
3508	13 
3509	81 
3510	50 
3511	75 
3512	11 
3513	59 
3514	89 
3515	40 
3516	68 
3517	37 
3518	58 
3519	93 
3520	24 
3521	8 
3522	45 
3523	95 
3524	6 
3525	18 
3526	52 
3527	45 
3528	50 
3529	35 
3530	74 
3531	22 
3532	42 
3533	63 
3534	63 
3535	91 
3536	80 
3537	34 
3538	49 
3539	81 
3540	68 
3541	25 
3542	46 
3543	46 
3544	17 
3545	40 
3546	31 
3547	52 
3548	65 
3549	77 
3550	56 
3551	76 
3552	16 
3553	26 
3554	82 
3555	3 
3556	67 
3557	14 
3558	71 
3559	47 
3560	79 
3561	64 
3562	49 
3563	43 
3564	54 
3565	12 
3566	53 
3567	46 
3568	9 
3569	48 
3570	81 
3571	12 
3572	65 
3573	59 
3574	24 
3575	22 
3576	81 
3577	82 
3578	77 
3579	79 
3580	73 
3581	81 
3582	85 
3583	62 
3584	22 
3585	25 
3586	62 
3587	40 
3588	75 
3589	22 
3590	46 
3591	26 
3592	88 
3593	79 
3594	82 
3595	85 
3596	22 
3597	77 
3598	95 
3599	70 
3600	24 
3601	19 
3602	50 
3603	69 
3604	40 
3605	8 
3606	65 
3607	11 
3608	86 
3609	71 
3610	65 
3611	59 
3612	79 
3613	79 
3614	34 
3615	54 
3616	94 
3617	94 
3618	30 
3619	59 
3620	93 
3621	87 
3622	25 
3623	64 
3624	62 
3625	40 
3626	80 
3627	75 
3628	70 
3629	58 
3630	8 
3631	68 
3632	40 
3633	69 
3634	59 
3635	80 
3636	23 
3637	85 
3638	27 
3639	22 
3640	93 
3641	17 
3642	32 
3643	36 
3644	50 
3645	23 
3646	13 
3647	81 
3648	65 
3649	22 
3650	66 
3651	58 
3652	74 
3653	57 
3654	51 
3655	51 
3656	7 
3657	12 
3658	46 
3659	56 
3660	25 
3661	72 
3662	78 
3663	12 
3664	37 
3665	85 
3666	33 
3667	96 
3668	70 
3669	39 
3670	75 
3671	74 
3672	27 
3673	15 
3674	25 
3675	46 
3676	53 
3677	25 
3678	88 
3679	53 
3680	59 
3681	72 
3682	3 
3683	57 
3684	64 
3685	25 
3686	70 
3687	34 
3688	90 
3689	88 
3690	39 
3691	25 
3692	24 
3693	19 
3694	63 
3695	81 
3696	87 
3697	5 
3698	52 
3699	16 
3700	70 
3701	11 
3702	52 
3703	42 
3704	17 
3705	43 
3706	17 
3707	80 
3708	52 
3709	7 
3710	50 
3711	33 
3712	22 
3713	71 
3714	93 
3715	71 
3716	75 
3717	31 
3718	84 
3719	71 
3720	87 
3721	54 
3722	18 
3723	92 
3724	31 
3725	17 
3726	52 
3727	57 
3728	72 
3729	68 
3730	33 
3731	95 
3732	64 
3733	57 
3734	66 
3735	4 
3736	25 
3737	83 
3738	62 
3739	91 
3740	71 
3741	64 
3742	88 
3743	12 
3744	21 
3745	79 
3746	16 
3747	67 
3748	75 
3749	87 
3750	8 
3751	29 
3752	34 
3753	19 
3754	11 
3755	42 
3756	50 
3757	45 
3758	54 
3759	78 
3760	22 
3761	63 
3762	23 
3763	75 
3764	88 
3765	4 
3766	82 
3767	16 
3768	49 
3769	4 
3770	9 
3771	39 
3772	12 
3773	52 
3774	4 
3775	59 
3776	89 
3777	87 
3778	36 
3779	17 
3780	62 
3781	84 
3782	91 
3783	72 
3784	81 
3785	81 
3786	16 
3787	86 
3788	79 
3789	70 
3790	58 
3791	11 
3792	59 
3793	23 
3794	66 
3795	68 
3796	54 
3797	96 
3798	39 
3799	24 
3800	25 
3801	65 
3802	69 
3803	12 
3804	59 
3805	13 
3806	83 
3807	66 
3808	71 
3809	63 
3810	75 
3811	59 
3812	20 
3813	28 
3814	22 
3815	19 
3816	23 
3817	57 
3818	1 
3819	70 
3820	75 
3821	70 
3822	70 
3823	68 
3824	77 
3825	77 
3826	90 
3827	11 
3828	8 
3829	42 
3830	15 
3831	79 
3832	65 
3833	71 
3834	38 
3835	44 
3836	87 
3837	21 
3838	31 
3839	87 
3840	16 
3841	80 
3842	28 
3843	54 
3844	25 
3845	45 
3846	45 
3847	57 
3848	80 
3849	94 
3850	13 
3851	44 
3852	16 
3853	39 
3854	41 
3855	23 
3856	25 
3857	12 
3858	33 
3859	77 
3860	39 
3861	92 
3862	96 
3863	75 
3864	28 
3865	12 
3866	12 
3867	17 
3868	92 
3869	15 
3870	5 
3871	86 
3872	19 
3873	52 
3874	33 
3875	15 
3876	66 
3877	47 
3878	88 
3879	42 
3880	29 
3881	2 
3882	74 
3883	71 
3884	53 
3885	66 
3886	22 
3887	61 
3888	25 
3889	79 
3890	33 
3891	60 
3892	3 
3893	4 
3894	17 
3895	16 
3896	54 
3897	73 
3898	31 
3899	27 
3900	11 
3901	65 
3902	36 
3903	81 
3904	12 
3905	51 
3906	65 
3907	81 
3908	3 
3909	22 
3910	23 
3911	2 
3912	16 
3913	39 
3914	84 
3915	38 
3916	43 
3917	36 
3918	62 
3919	14 
3920	60 
3921	18 
3922	95 
3923	50 
3924	29 
3925	91 
3926	70 
3927	70 
3928	36 
3929	83 
3930	34 
3931	83 
3932	42 
3933	59 
3934	52 
3935	30 
3936	52 
3937	13 
3938	53 
3939	47 
3940	51 
3941	67 
3942	88 
3943	46 
3944	11 
3945	28 
3946	77 
3947	8 
3948	91 
3949	15 
3950	87 
3951	59 
3952	47 
3953	80 
3954	54 
3955	16 
3956	8 
3957	24 
3958	31 
3959	25 
3960	10 
3961	83 
3962	58 
3963	15 
3964	11 
3965	20 
3966	67 
3967	66 
3968	17 
3969	58 
3970	65 
3971	74 
3972	23 
3973	95 
3974	90 
3975	29 
3976	46 
3977	65 
3978	63 
3979	51 
3980	39 
3981	57 
3982	42 
3983	79 
3984	39 
3985	38 
3986	21 
3987	50 
3988	40 
3989	24 
3990	53 
3991	69 
3992	30 
3993	91 
3994	15 
3995	92 
3996	57 
3997	71 
3998	14 
3999	69 
4000	96 
4001	12 
4002	12 
4003	25 
4004	65 
4005	72 
4006	71 
4007	88 
4008	47 
4009	3 
4010	12 
4011	82 
4012	12 
4013	79 
4014	39 
4015	39 
4016	42 
4017	23 
4018	61 
4019	39 
4020	33 
4021	92 
4022	24 
4023	55 
4024	85 
4025	67 
4026	8 
4027	8 
4028	17 
4029	59 
4030	81 
4031	85 
4032	85 
4033	96 
4034	7 
4035	47 
4036	73 
4037	3 
4038	22 
4039	48 
4040	33 
4041	61 
4042	88 
4043	26 
4044	81 
4045	8 
4046	16 
4047	28 
4048	33 
4049	17 
4050	79 
4051	22 
4052	10 
4053	10 
4054	66 
4055	77 
4056	46 
4057	64 
4058	8 
4059	65 
4060	34 
4061	81 
4062	46 
4063	52 
4064	5 
4065	9 
4066	64 
4067	41 
4068	58 
4069	76 
4070	48 
4071	8 
4072	62 
4073	12 
4074	75 
4075	86 
4076	89 
4077	69 
4078	70 
4079	64 
4080	28 
4081	88 
4082	25 
4083	75 
4084	14 
4085	4 
4086	15 
4087	72 
4088	54 
4089	57 
4090	45 
4091	66 
4092	60 
4093	38 
4094	62 
4095	84 
4096	43 
4097	58 
4098	85 
4099	26 
4100	77 
4101	16 
4102	29 
4103	2 
4104	96 
4105	53 
4106	63 
4107	16 
4108	31 
4109	26 
4110	34 
4111	88 
4112	58 
4113	33 
4114	69 
4115	82 
4116	45 
4117	29 
4118	79 
4119	18 
4120	40 
4121	38 
4122	55 
4123	37 
4124	34 
4125	61 
4126	86 
4127	13 
4128	20 
4129	52 
4130	24 
4131	74 
4132	47 
4133	4 
4134	31 
4135	14 
4136	22 
4137	39 
4138	46 
4139	61 
4140	75 
4141	79 
4142	58 
4143	63 
4144	2 
4145	93 
4146	74 
4147	79 
4148	34 
4149	44 
4150	79 
4151	82 
4152	94 
4153	76 
4154	36 
4155	90 
4156	46 
4157	37 
4158	39 
4159	3 
4160	8 
4161	70 
4162	73 
4163	34 
4164	69 
4165	71 
4166	8 
4167	23 
4168	43 
4169	19 
4170	31 
4171	63 
4172	25 
4173	9 
4174	79 
4175	23 
4176	8 
4177	89 
4178	64 
4179	56 
4180	75 
4181	63 
4182	65 
4183	70 
4184	51 
4185	18 
4186	59 
4187	19 
4188	79 
4189	88 
4190	39 
4191	47 
4192	20 
4193	87 
4194	51 
4195	12 
4196	82 
4197	75 
4198	17 
4199	37 
4200	91 
4201	47 
4202	52 
4203	70 
4204	37 
4205	59 
4206	11 
4207	25 
4208	71 
4209	96 
4210	17 
4211	59 
4212	50 
4213	92 
4214	38 
4215	51 
4216	81 
4217	3 
4218	53 
4219	50 
4220	16 
4221	78 
4222	17 
4223	92 
4224	88 
4225	53 
4226	94 
4227	24 
4228	61 
4229	28 
4230	47 
4231	51 
4232	69 
4233	40 
4234	69 
4235	53 
4236	25 
4237	43 
4238	85 
4239	78 
4240	39 
4241	29 
4242	23 
4243	52 
4244	78 
4245	59 
4246	3 
4247	24 
4248	53 
4249	59 
4250	12 
4251	63 
4252	41 
4253	31 
4254	75 
4255	42 
4256	27 
4257	52 
4258	95 
4259	39 
4260	5 
4261	53 
4262	82 
4263	5 
4264	39 
4265	42 
4266	91 
4267	20 
4268	63 
4269	22 
4270	6 
4271	43 
4272	59 
4273	23 
4274	19 
4275	78 
4276	11 
4277	70 
4278	12 
4279	54 
4280	65 
4281	47 
4282	14 
4283	57 
4284	15 
4285	54 
4286	80 
4287	25 
4288	22 
4289	19 
4290	54 
4291	22 
4292	28 
4293	6 
4294	86 
4295	95 
4296	24 
4297	31 
4298	53 
4299	31 
4300	67 
4301	13 
4302	12 
4303	23 
4304	24 
4305	14 
4306	24 
4307	81 
4308	63 
4309	27 
4310	58 
4311	65 
4312	73 
4313	81 
4314	16 
4315	28 
4316	81 
4317	50 
4318	88 
4319	39 
4320	43 
4321	18 
4322	45 
4323	87 
4324	90 
4325	50 
4326	67 
4327	79 
4328	79 
4329	42 
4330	34 
4331	24 
4332	71 
4333	6 
4334	41 
4335	40 
4336	57 
4337	11 
4338	94 
4339	80 
4340	34 
4341	82 
4342	75 
4343	72 
4344	64 
4345	39 
4346	10 
4347	20 
4348	38 
4349	81 
4350	63 
4351	72 
4352	43 
4353	64 
4354	50 
4355	5 
4356	42 
4357	16 
4358	52 
4359	75 
4360	80 
4361	62 
4362	66 
4363	70 
4364	69 
4365	38 
4366	46 
4367	14 
4368	28 
4369	30 
4370	88 
4371	48 
4372	12 
4373	8 
4374	80 
4375	54 
4376	81 
4377	33 
4378	89 
4379	63 
4380	52 
4381	12 
4382	50 
4383	51 
4384	23 
4385	61 
4386	84 
4387	30 
4388	44 
4389	75 
4390	80 
4391	7 
4392	17 
4393	56 
4394	68 
4395	38 
4396	94 
4397	8 
4398	8 
4399	28 
4400	51 
4401	57 
4402	33 
4403	84 
4404	80 
4405	89 
4406	22 
4407	86 
4408	51 
4409	95 
4410	75 
4411	52 
4412	66 
4413	65 
4414	96 
4415	90 
4416	9 
4417	51 
4418	72 
4419	82 
4420	8 
4421	67 
4422	75 
4423	30 
4424	37 
4425	76 
4426	47 
4427	82 
4428	95 
4429	83 
4430	42 
4431	86 
4432	59 
4433	86 
4434	31 
4435	29 
4436	7 
4437	22 
4438	70 
4439	47 
4440	53 
4441	17 
4442	22 
4443	88 
4444	43 
4445	85 
4446	94 
4447	63 
4448	48 
4449	19 
4450	38 
4451	85 
4452	23 
4453	55 
4454	11 
4455	12 
4456	22 
4457	67 
4458	56 
4459	80 
4460	64 
4461	30 
4462	4 
4463	34 
4464	47 
4465	33 
4466	32 
4467	9 
4468	70 
4469	34 
4470	48 
4471	59 
4472	37 
4473	79 
4474	51 
4475	29 
4476	12 
4477	59 
4478	25 
4479	28 
4480	11 
4481	64 
4482	64 
4483	4 
4484	53 
4485	16 
4486	64 
4487	6 
4488	24 
4489	59 
4490	87 
4491	52 
4492	20 
4493	39 
4494	38 
4495	16 
4496	4 
4497	1 
4498	71 
4499	25 
4500	52 
4501	31 
4502	59 
4503	36 
4504	46 
4505	6 
4506	86 
4507	52 
4508	56 
4509	64 
4510	69 
4511	61 
4512	56 
4513	75 
4514	71 
4515	3 
4516	23 
4517	58 
4518	42 
4519	84 
4520	65 
4521	70 
4522	77 
4523	70 
4524	80 
4525	11 
4526	75 
4527	38 
4528	11 
4529	38 
4530	40 
4531	70 
4532	14 
4533	84 
4534	12 
4535	61 
4536	39 
4537	88 
4538	54 
4539	85 
4540	15 
4541	47 
4542	41 
4543	12 
4544	12 
4545	13 
4546	64 
4547	48 
4548	16 
4549	27 
4550	39 
4551	50 
4552	26 
4553	41 
4554	42 
4555	63 
4556	82 
4557	11 
4558	59 
4559	34 
4560	8 
4561	17 
4562	78 
4563	17 
4564	43 
4565	70 
4566	50 
4567	62 
4568	75 
4569	71 
4570	86 
4571	24 
4572	59 
4573	75 
4574	15 
4575	4 
4576	7 
4577	75 
4578	58 
4579	82 
4580	62 
4581	50 
4582	53 
4583	28 
4584	86 
4585	34 
4586	75 
4587	54 
4588	59 
4589	33 
4590	75 
4591	33 
4592	88 
4593	50 
4594	42 
4595	80 
4596	89 
4597	17 
4598	94 
4599	3 
4600	18 
4601	38 
4602	31 
4603	46 
4604	31 
4605	12 
4606	37 
4607	40 
4608	20 
4609	66 
4610	36 
4611	17 
4612	43 
4613	50 
4614	36 
4615	84 
4616	36 
4617	79 
4618	54 
4619	70 
4620	7 
4621	33 
4622	87 
4623	19 
4624	40 
4625	51 
4626	64 
4627	39 
4628	62 
4629	41 
4630	56 
4631	87 
4632	71 
4633	75 
4634	11 
4635	85 
4636	69 
4637	29 
4638	80 
4639	24 
4640	36 
4641	39 
4642	69 
4643	21 
4644	41 
4645	11 
4646	47 
4647	64 
4648	51 
4649	87 
4650	91 
4651	50 
4652	70 
4653	69 
4654	29 
4655	66 
4656	81 
4657	82 
4658	5 
4659	68 
4660	15 
4661	13 
4662	43 
4663	67 
4664	86 
4665	70 
4666	66 
4667	41 
4668	67 
4669	54 
4670	54 
4671	91 
4672	88 
4673	8 
4674	78 
4675	32 
4676	47 
4677	75 
4678	17 
4679	7 
4680	12 
4681	36 
4682	24 
4683	39 
4684	64 
4685	40 
4686	12 
4687	68 
4688	84 
4689	96 
4690	79 
4691	51 
4692	33 
4693	12 
4694	17 
4695	30 
4696	36 
4697	62 
4698	69 
4699	73 
4700	70 
4701	4 
4702	75 
4703	28 
4704	40 
4705	52 
4706	33 
4707	74 
4708	29 
4709	33 
4710	38 
4711	76 
4712	80 
4713	63 
4714	39 
4715	34 
4716	49 
4717	42 
4718	1 
4719	68 
4720	2 
4721	95 
4722	71 
4723	76 
4724	71 
4725	15 
4726	40 
4727	89 
4728	72 
4729	5 
4730	45 
4731	90 
4732	65 
4733	85 
4734	78 
4735	96 
4736	75 
4737	11 
4738	1 
4739	8 
4740	64 
4741	31 
4742	63 
4743	55 
4744	95 
4745	69 
4746	71 
4747	80 
4748	61 
4749	68 
4750	90 
4751	31 
4752	88 
4753	73 
4754	59 
4755	39 
4756	37 
4757	10 
4758	70 
4759	52 
4760	87 
4761	74 
4762	5 
4763	80 
4764	27 
4765	65 
4766	52 
4767	66 
4768	21 
4769	24 
4770	17 
4771	69 
4772	70 
4773	19 
4774	81 
4775	30 
4776	23 
4777	16 
4778	22 
4779	63 
4780	31 
4781	66 
4782	19 
4783	39 
4784	75 
4785	82 
4786	56 
4787	76 
4788	36 
4789	25 
4790	12 
4791	71 
4792	42 
4793	16 
4794	74 
4795	31 
4796	71 
4797	40 
4798	30 
4799	84 
4800	15 
4801	64 
4802	28 
4803	71 
4804	38 
4805	35 
4806	24 
4807	8 
4808	23 
4809	31 
4810	25 
4811	14 
4812	94 
4813	65 
4814	11 
4815	63 
4816	51 
4817	65 
4818	52 
4819	51 
4820	33 
4821	54 
4822	62 
4823	75 
4824	71 
4825	66 
4826	87 
4827	13 
4828	1 
4829	75 
4830	46 
4831	50 
4832	67 
