2500	99 
2501	104 
2502	7 
2503	5 
2504	102 
2505	99 
2506	30 
2507	100 
2508	43 
2509	2 
2510	57 
2511	16 
2512	25 
2513	105 
2514	16 
2515	4 
2516	84 
2517	91 
2518	84 
2519	46 
2520	49 
2521	44 
2522	92 
2523	44 
2524	26 
2525	47 
2526	73 
2527	95 
2528	82 
2529	51 
2530	57 
2531	85 
2532	37 
2533	62 
2534	45 
2535	58 
2536	57 
2537	46 
2538	79 
2539	11 
2540	65 
2541	31 
2542	38 
2543	19 
2544	50 
2545	16 
2546	78 
2547	65 
2548	4 
2549	20 
2550	71 
2551	73 
2552	7 
2553	49 
2554	34 
2555	44 
2556	81 
2557	29 
2558	10 
2559	15 
2560	88 
2561	16 
2562	100 
2563	14 
2564	54 
2565	98 
2566	25 
2567	6 
2568	29 
2569	57 
2570	29 
2571	20 
2572	104 
2573	45 
2574	36 
2575	44 
2576	12 
2577	89 
2578	14 
2579	32 
2580	47 
2581	12 
2582	73 
2583	13 
2584	3 
2585	30 
2586	2 
2587	12 
2588	57 
2589	49 
2590	64 
2591	99 
2592	44 
2593	48 
2594	48 
2595	65 
2596	58 
2597	21 
2598	43 
2599	33 
2600	41 
2601	44 
2602	33 
2603	90 
2604	97 
2605	78 
2606	33 
2607	16 
2608	22 
2609	49 
2610	11 
2611	58 
2612	61 
2613	27 
2614	57 
2615	93 
2616	40 
2617	19 
2618	88 
2619	5 
2620	2 
2621	11 
2622	9 
2623	51 
2624	1 
2625	34 
2626	24 
2627	89 
2628	73 
2629	63 
2630	102 
2631	87 
2632	23 
2633	67 
2634	71 
2635	8 
2636	65 
2637	34 
2638	22 
2639	103 
2640	52 
2641	49 
2642	50 
2643	16 
2644	96 
2645	87 
2646	56 
2647	75 
2648	45 
2649	62 
2650	103 
2651	19 
2652	60 
2653	2 
2654	95 
2655	20 
2656	18 
2657	71 
2658	96 
2659	57 
2660	48 
2661	8 
2662	77 
2663	41 
2664	31 
2665	41 
2666	73 
2667	64 
2668	63 
2669	21 
2670	38 
2671	22 
2672	84 
2673	19 
2674	57 
2675	21 
2676	34 
2677	83 
2678	43 
2679	34 
2680	98 
2681	49 
2682	24 
2683	9 
2684	39 
2685	60 
2686	84 
2687	5 
2688	47 
2689	84 
2690	34 
2691	19 
2692	14 
2693	91 
2694	98 
2695	2 
2696	34 
2697	6 
2698	26 
2699	33 
2700	28 
2701	30 
2702	19 
2703	73 
2704	103 
2705	68 
2706	26 
2707	28 
2708	21 
2709	4 
2710	56 
2711	16 
2712	70 
2713	8 
2714	50 
2715	91 
2716	20 
2717	26 
2718	67 
2719	38 
2720	23 
2721	57 
2722	41 
2723	38 
2724	44 
2725	38 
2726	84 
2727	24 
2728	10 
2729	26 
2730	18 
2731	36 
2732	32 
2733	4 
2734	25 
2735	36 
2736	64 
2737	1 
2738	11 
2739	10 
2740	91 
2741	65 
2742	70 
2743	59 
2744	91 
2745	34 
2746	101 
2747	65 
2748	1 
2749	27 
2750	33 
2751	66 
2752	8 
2753	96 
2754	91 
2755	30 
2756	27 
2757	24 
2758	30 
2759	70 
2760	30 
2761	53 
2762	22 
2763	57 
2764	75 
2765	76 
2766	11 
2767	21 
2768	37 
2769	84 
2770	78 
2771	63 
2772	62 
2773	31 
2774	17 
2775	14 
2776	21 
2777	19 
2778	78 
2779	28 
2780	84 
2781	27 
2782	43 
2783	19 
2784	82 
2785	88 
2786	44 
2787	45 
2788	74 
2789	6 
2790	31 
2791	23 
2792	101 
2793	74 
2794	22 
2795	28 
2796	88 
2797	97 
2798	18 
2799	48 
2800	10 
2801	50 
2802	7 
2803	37 
2804	5 
2805	18 
2806	86 
2807	58 
2808	76 
2809	29 
2810	86 
2811	49 
2812	80 
2813	28 
2814	71 
2815	50 
2816	15 
2817	83 
2818	49 
2819	103 
2820	57 
2821	70 
2822	6 
2823	5 
2824	57 
2825	77 
2826	59 
2827	8 
2828	1 
2829	101 
2830	25 
2831	94 
2832	57 
2833	80 
2834	3 
2835	105 
2836	104 
2837	20 
2838	66 
2839	14 
2840	97 
2841	38 
2842	91 
2843	51 
2844	34 
2845	18 
2846	25 
2847	103 
2848	28 
2849	5 
2850	83 
2851	105 
2852	70 
2853	36 
2854	65 
2855	78 
2856	10 
2857	38 
2858	46 
2859	77 
2860	12 
2861	23 
2862	44 
2863	73 
2864	105 
2865	65 
2866	38 
2867	24 
2868	94 
2869	22 
2870	103 
2871	79 
2872	17 
2873	101 
2874	25 
2875	27 
2876	35 
2877	66 
2878	4 
2879	43 
2880	50 
2881	95 
2882	24 
2883	1 
2884	47 
2885	18 
2886	84 
2887	33 
2888	87 
2889	20 
2890	10 
2891	74 
2892	28 
2893	71 
2894	54 
2895	62 
2896	4 
2897	40 
2898	38 
2899	8 
2900	39 
2901	50 
2902	46 
2903	102 
2904	10 
2905	82 
2906	16 
2907	33 
2908	67 
2909	43 
2910	25 
2911	14 
2912	62 
2913	16 
2914	8 
2915	43 
2916	33 
2917	98 
2918	78 
2919	41 
2920	66 
2921	61 
2922	13 
2923	53 
2924	97 
2925	99 
2926	49 
2927	38 
2928	88 
2929	54 
2930	18 
2931	49 
2932	34 
2933	34 
2934	63 
2935	10 
2936	9 
2937	12 
2938	5 
2939	16 
2940	19 
2941	26 
2942	39 
2943	82 
2944	38 
2945	20 
2946	20 
2947	13 
2948	54 
2949	40 
2950	29 
2951	9 
2952	20 
2953	50 
2954	82 
2955	20 
2956	41 
2957	38 
2958	39 
2959	91 
2960	67 
2961	19 
2962	78 
2963	81 
2964	26 
2965	80 
2966	78 
2967	68 
2968	57 
2969	24 
2970	53 
2971	49 
2972	39 
2973	99 
2974	43 
2975	105 
2976	10 
2977	82 
2978	48 
2979	29 
2980	83 
2981	84 
2982	11 
2983	54 
2984	54 
2985	22 
2986	44 
2987	60 
2988	51 
2989	68 
2990	26 
2991	29 
2992	94 
2993	56 
2994	40 
2995	95 
2996	45 
2997	44 
2998	43 
2999	38 
3000	12 
3001	63 
3002	14 
3003	52 
3004	20 
3005	48 
3006	24 
3007	50 
3008	47 
3009	8 
3010	81 
3011	2 
3012	5 
3013	67 
3014	96 
3015	16 
3016	10 
3017	9 
3018	101 
3019	5 
3020	16 
3021	8 
3022	20 
3023	92 
3024	96 
3025	44 
3026	29 
3027	11 
3028	97 
3029	39 
3030	82 
3031	52 
3032	38 
3033	10 
3034	48 
3035	9 
3036	34 
3037	2 
3038	7 
3039	90 
3040	68 
3041	1 
3042	4 
3043	105 
3044	36 
3045	69 
3046	10 
3047	44 
3048	87 
3049	88 
3050	12 
3051	16 
3052	99 
3053	97 
3054	12 
3055	57 
3056	14 
3057	36 
3058	18 
3059	70 
3060	97 
3061	51 
3062	66 
3063	71 
3064	48 
3065	65 
3066	84 
3067	24 
3068	36 
3069	78 
3070	101 
3071	94 
3072	16 
3073	87 
3074	99 
3075	81 
3076	38 
3077	89 
3078	55 
3079	5 
3080	81 
3081	88 
3082	72 
3083	20 
3084	104 
3085	48 
3086	98 
3087	46 
3088	88 
3089	88 
3090	58 
3091	41 
3092	50 
3093	29 
3094	85 
3095	44 
3096	96 
3097	40 
3098	7 
3099	14 
3100	53 
3101	28 
3102	44 
3103	48 
3104	2 
3105	38 
3106	78 
3107	39 
3108	5 
3109	101 
3110	100 
3111	65 
3112	29 
3113	48 
3114	55 
3115	6 
3116	12 
3117	42 
3118	101 
3119	87 
3120	42 
3121	34 
3122	48 
3123	86 
3124	75 
3125	53 
3126	89 
3127	44 
3128	32 
3129	54 
3130	49 
3131	62 
3132	78 
3133	41 
3134	67 
3135	105 
3136	61 
3137	69 
3138	91 
3139	96 
3140	38 
3141	63 
3142	93 
3143	39 
3144	51 
3145	19 
3146	35 
3147	101 
3148	73 
3149	5 
3150	54 
3151	87 
3152	32 
3153	101 
3154	58 
3155	11 
3156	54 
3157	75 
3158	27 
3159	48 
3160	96 
3161	58 
3162	44 
3163	90 
3164	99 
3165	50 
3166	74 
3167	63 
3168	27 
3169	10 
3170	21 
3171	101 
3172	70 
3173	28 
3174	46 
3175	68 
3176	16 
3177	51 
3178	100 
3179	15 
3180	22 
3181	20 
3182	59 
3183	82 
3184	70 
3185	16 
3186	40 
3187	96 
3188	102 
3189	14 
3190	75 
3191	24 
3192	6 
3193	71 
3194	14 
3195	93 
3196	35 
3197	39 
3198	91 
3199	48 
3200	27 
3201	76 
3202	67 
3203	41 
3204	1 
3205	48 
3206	45 
3207	33 
3208	97 
3209	25 
3210	28 
3211	57 
3212	62 
3213	99 
3214	22 
3215	78 
3216	50 
3217	28 
3218	42 
3219	34 
3220	70 
3221	71 
3222	94 
3223	10 
3224	44 
3225	26 
3226	33 
3227	57 
3228	35 
3229	21 
3230	41 
3231	2 
3232	41 
3233	27 
3234	60 
3235	10 
3236	61 
3237	76 
3238	33 
3239	44 
3240	61 
3241	85 
3242	50 
3243	38 
3244	12 
3245	58 
3246	101 
3247	19 
3248	23 
3249	33 
3250	14 
3251	28 
3252	28 
3253	12 
3254	38 
3255	33 
3256	17 
3257	30 
3258	54 
3259	31 
3260	26 
3261	15 
3262	18 
3263	6 
3264	5 
3265	8 
3266	70 
3267	88 
3268	14 
3269	92 
3270	2 
3271	99 
3272	29 
3273	9 
3274	48 
3275	40 
3276	45 
3277	25 
3278	29 
3279	57 
3280	35 
3281	82 
3282	20 
3283	16 
3284	40 
3285	26 
3286	16 
3287	103 
3288	73 
3289	39 
3290	38 
3291	14 
3292	78 
3293	1 
3294	3 
3295	46 
3296	34 
3297	102 
3298	34 
3299	71 
3300	100 
3301	20 
3302	82 
3303	48 
3304	44 
3305	34 
3306	46 
3307	89 
3308	12 
3309	33 
3310	34 
3311	18 
3312	21 
3313	103 
3314	32 
3315	26 
3316	26 
3317	102 
3318	62 
3319	67 
3320	26 
3321	101 
3322	15 
3323	57 
3324	62 
3325	1 
3326	56 
3327	76 
3328	101 
3329	21 
3330	3 
3331	14 
3332	35 
3333	16 
3334	101 
3335	104 
3336	81 
3337	5 
3338	58 
3339	80 
3340	96 
3341	8 
3342	76 
3343	103 
3344	43 
3345	41 
3346	58 
3347	25 
3348	73 
3349	83 
3350	105 
3351	19 
3352	6 
3353	13 
3354	86 
3355	15 
3356	22 
3357	93 
3358	61 
3359	18 
3360	17 
3361	7 
3362	31 
3363	96 
3364	90 
3365	41 
3366	57 
3367	45 
3368	1 
3369	101 
3370	34 
3371	6 
3372	20 
3373	29 
3374	26 
3375	67 
3376	26 
3377	4 
3378	89 
3379	31 
3380	33 
3381	104 
3382	39 
3383	74 
3384	48 
3385	101 
3386	22 
3387	67 
3388	49 
3389	59 
3390	1 
3391	88 
3392	34 
3393	19 
3394	104 
3395	52 
3396	18 
3397	75 
3398	104 
3399	22 
3400	38 
3401	42 
3402	96 
3403	95 
3404	41 
3405	44 
3406	68 
3407	41 
3408	9 
3409	18 
3410	5 
3411	105 
3412	33 
3413	40 
3414	26 
3415	41 
3416	22 
3417	46 
3418	78 
3419	2 
3420	44 
3421	42 
3422	97 
3423	50 
3424	43 
3425	21 
3426	8 
3427	46 
3428	91 
3429	103 
3430	59 
3431	40 
3432	60 
3433	53 
3434	38 
3435	78 
3436	19 
3437	41 
3438	16 
3439	29 
3440	21 
3441	88 
3442	47 
3443	6 
3444	78 
3445	60 
3446	6 
3447	57 
3448	38 
3449	84 
3450	86 
3451	103 
3452	51 
3453	51 
3454	38 
3455	62 
3456	29 
3457	62 
3458	48 
3459	32 
3460	78 
3461	57 
3462	86 
3463	65 
3464	44 
3465	50 
3466	23 
3467	101 
3468	2 
3469	65 
3470	38 
3471	43 
3472	14 
3473	73 
3474	104 
3475	14 
3476	40 
3477	44 
3478	88 
3479	12 
3480	51 
3481	25 
3482	96 
3483	56 
3484	87 
3485	104 
3486	74 
3487	48 
3488	14 
3489	80 
3490	10 
3491	38 
3492	54 
3493	58 
3494	94 
3495	46 
3496	48 
3497	57 
3498	8 
3499	39 
3500	25 
3501	46 
3502	26 
3503	93 
3504	5 
3505	76 
3506	4 
3507	4 
3508	101 
3509	64 
3510	38 
3511	61 
3512	32 
3513	71 
3514	12 
3515	102 
3516	88 
3517	30 
3518	4 
3519	40 
3520	89 
3521	53 
3522	48 
3523	105 
3524	46 
3525	10 
3526	69 
3527	40 
3528	99 
3529	50 
3530	20 
3531	23 
3532	53 
3533	38 
3534	2 
3535	25 
3536	38 
3537	14 
3538	26 
3539	101 
3540	23 
3541	26 
3542	91 
3543	54 
3544	23 
3545	86 
3546	96 
3547	71 
3548	65 
3549	28 
3550	19 
3551	14 
3552	50 
3553	74 
3554	70 
3555	64 
3556	91 
3557	9 
3558	92 
3559	53 
3560	23 
3561	26 
3562	36 
3563	20 
3564	100 
3565	18 
3566	87 
3567	45 
3568	30 
3569	21 
3570	105 
3571	97 
3572	86 
3573	15 
3574	22 
3575	21 
3576	26 
3577	20 
3578	33 
3579	36 
3580	63 
3581	79 
3582	23 
3583	78 
3584	30 
3585	34 
3586	61 
3587	59 
3588	38 
3589	26 
3590	42 
3591	72 
3592	40 
3593	96 
3594	24 
3595	13 
3596	39 
3597	90 
3598	103 
3599	38 
3600	17 
3601	58 
3602	26 
3603	29 
3604	14 
3605	43 
3606	33 
3607	17 
3608	87 
3609	96 
3610	54 
3611	8 
3612	64 
3613	18 
3614	40 
3615	88 
3616	15 
3617	72 
3618	22 
3619	19 
3620	65 
3621	3 
3622	37 
3623	12 
3624	33 
3625	105 
3626	32 
3627	95 
3628	6 
3629	103 
3630	50 
3631	46 
3632	48 
3633	44 
3634	18 
3635	18 
3636	38 
3637	41 
3638	16 
3639	14 
3640	98 
3641	10 
3642	38 
3643	73 
3644	24 
3645	18 
3646	43 
3647	81 
3648	16 
3649	72 
3650	105 
3651	57 
3652	93 
3653	12 
3654	12 
3655	26 
3656	58 
3657	54 
3658	30 
3659	14 
3660	51 
3661	37 
3662	39 
3663	26 
3664	45 
3665	38 
3666	78 
3667	36 
3668	96 
3669	51 
3670	68 
3671	76 
3672	57 
3673	103 
3674	90 
3675	7 
3676	50 
3677	9 
3678	88 
3679	101 
3680	33 
3681	83 
3682	19 
3683	52 
3684	56 
3685	28 
3686	14 
3687	25 
3688	71 
3689	39 
3690	5 
3691	103 
3692	45 
3693	91 
3694	41 
3695	14 
3696	19 
3697	16 
3698	14 
3699	23 
3700	16 
3701	68 
3702	53 
3703	30 
3704	105 
3705	5 
3706	4 
3707	40 
3708	92 
3709	70 
3710	52 
3711	57 
3712	70 
3713	23 
3714	101 
3715	89 
3716	21 
3717	30 
3718	9 
3719	51 
3720	78 
3721	100 
3722	88 
3723	52 
3724	61 
3725	25 
3726	1 
3727	98 
3728	67 
3729	91 
3730	88 
3731	91 
3732	41 
3733	40 
3734	21 
3735	10 
3736	28 
3737	62 
3738	96 
3739	26 
3740	103 
3741	1 
3742	44 
3743	54 
3744	61 
3745	20 
3746	71 
3747	93 
3748	34 
3749	47 
3750	65 
3751	105 
3752	20 
3753	33 
3754	49 
3755	25 
3756	16 
3757	19 
3758	88 
3759	41 
3760	51 
3761	25 
3762	1 
3763	101 
3764	64 
3765	53 
3766	3 
3767	19 
3768	41 
3769	78 
3770	87 
3771	39 
3772	80 
3773	100 
3774	49 
3775	29 
3776	57 
3777	36 
3778	64 
3779	58 
3780	51 
3781	96 
3782	59 
3783	10 
3784	31 
3785	57 
3786	15 
3787	19 
3788	29 
3789	88 
3790	47 
3791	75 
3792	33 
3793	8 
3794	49 
3795	16 
3796	25 
3797	57 
3798	55 
3799	73 
3800	26 
3801	10 
3802	97 
3803	76 
3804	48 
3805	10 
3806	34 
3807	15 
3808	96 
3809	16 
3810	57 
3811	5 
3812	88 
3813	18 
3814	81 
3815	82 
3816	78 
3817	44 
3818	29 
3819	102 
3820	12 
3821	27 
3822	31 
3823	53 
3824	60 
3825	10 
3826	21 
3827	44 
3828	46 
3829	13 
3830	101 
3831	101 
3832	32 
3833	27 
3834	38 
3835	96 
3836	10 
3837	63 
3838	17 
3839	84 
3840	26 
3841	29 
3842	33 
3843	57 
3844	33 
3845	51 
3846	9 
3847	76 
3848	39 
3849	15 
3850	53 
3851	26 
3852	77 
3853	99 
3854	44 
3855	14 
3856	35 
3857	25 
3858	94 
3859	25 
3860	78 
3861	58 
3862	54 
3863	87 
3864	48 
3865	83 
3866	88 
3867	19 
3868	103 
3869	55 
3870	90 
3871	67 
3872	9 
3873	6 
3874	6 
3875	45 
3876	53 
3877	14 
3878	104 
3879	49 
3880	46 
3881	79 
3882	34 
3883	100 
3884	60 
3885	29 
3886	1 
3887	63 
3888	5 
3889	5 
3890	64 
3891	30 
3892	72 
3893	67 
3894	42 
3895	95 
3896	104 
3897	13 
3898	6 
3899	40 
3900	10 
3901	60 
3902	46 
3903	61 
3904	78 
3905	12 
3906	57 
3907	79 
3908	3 
3909	26 
3910	44 
3911	69 
3912	38 
3913	33 
3914	94 
3915	7 
3916	16 
3917	21 
3918	92 
3919	66 
3920	69 
3921	38 
3922	11 
3923	101 
3924	29 
3925	47 
3926	31 
3927	38 
3928	1 
3929	31 
3930	57 
3931	97 
3932	29 
3933	1 
3934	38 
3935	19 
3936	5 
3937	28 
3938	84 
3939	12 
3940	29 
3941	21 
3942	5 
3943	53 
3944	5 
3945	104 
3946	73 
3947	17 
3948	45 
3949	97 
3950	84 
3951	18 
3952	49 
3953	9 
3954	56 
3955	98 
3956	96 
3957	12 
3958	21 
3959	90 
3960	22 
3961	9 
3962	38 
3963	19 
3964	1 
3965	54 
3966	88 
3967	10 
3968	5 
3969	57 
3970	96 
3971	38 
3972	25 
3973	35 
3974	49 
3975	6 
3976	14 
3977	5 
3978	55 
3979	56 
3980	17 
3981	105 
3982	2 
3983	1 
3984	1 
3985	1 
3986	27 
3987	80 
3988	54 
3989	56 
3990	44 
3991	10 
3992	42 
3993	103 
3994	30 
3995	67 
3996	17 
3997	97 
3998	23 
3999	21 
4000	74 
4001	32 
4002	78 
4003	59 
4004	94 
4005	90 
4006	9 
4007	42 
4008	105 
4009	62 
4010	26 
4011	57 
4012	49 
4013	55 
4014	12 
4015	30 
4016	16 
4017	25 
4018	11 
4019	8 
4020	22 
4021	31 
4022	22 
4023	10 
4024	8 
4025	48 
4026	34 
4027	25 
4028	12 
4029	20 
4030	105 
4031	104 
4032	41 
4033	88 
4034	4 
4035	61 
4036	39 
4037	103 
4038	67 
4039	80 
4040	6 
4041	57 
4042	5 
4043	88 
4044	26 
4045	70 
4046	46 
4047	26 
4048	96 
4049	5 
4050	4 
4051	2 
4052	8 
4053	18 
4054	2 
4055	20 
4056	35 
4057	5 
4058	76 
4059	54 
4060	101 
4061	80 
4062	58 
4063	18 
4064	39 
4065	79 
4066	12 
4067	89 
4068	33 
4069	79 
4070	53 
4071	62 
4072	1 
4073	88 
4074	41 
4075	33 
4076	44 
4077	82 
4078	47 
4079	43 
4080	78 
4081	65 
4082	61 
4083	29 
4084	101 
4085	28 
4086	96 
4087	1 
4088	26 
4089	99 
4090	17 
4091	23 
4092	85 
4093	91 
4094	19 
4095	20 
4096	101 
4097	20 
4098	42 
4099	98 
4100	3 
4101	52 
4102	66 
4103	103 
4104	38 
4105	21 
4106	2 
4107	92 
4108	67 
4109	103 
4110	56 
4111	16 
4112	46 
4113	88 
4114	6 
4115	32 
4116	57 
4117	46 
4118	41 
4119	13 
4120	87 
4121	71 
4122	48 
4123	103 
4124	10 
4125	73 
4126	103 
4127	8 
4128	19 
4129	44 
4130	50 
4131	8 
4132	42 
4133	86 
4134	23 
4135	18 
4136	26 
4137	54 
4138	37 
4139	97 
4140	8 
4141	13 
4142	32 
4143	88 
4144	93 
4145	43 
4146	48 
4147	70 
4148	21 
4149	4 
4150	10 
4151	103 
4152	14 
4153	67 
4154	30 
4155	78 
4156	14 
4157	38 
4158	91 
4159	18 
4160	53 
4161	73 
4162	20 
4163	57 
4164	88 
4165	28 
4166	42 
4167	15 
4168	90 
4169	43 
4170	96 
4171	62 
4172	73 
4173	18 
4174	49 
4175	17 
4176	84 
4177	101 
4178	46 
4179	20 
4180	34 
4181	57 
4182	88 
4183	13 
4184	96 
4185	72 
4186	50 
4187	36 
4188	96 
4189	80 
4190	1 
4191	36 
4192	77 
4193	35 
4194	1 
4195	73 
4196	74 
4197	14 
4198	25 
4199	69 
4200	33 
4201	29 
4202	38 
4203	14 
4204	33 
4205	95 
4206	28 
4207	105 
4208	78 
4209	82 
4210	12 
4211	9 
4212	10 
4213	14 
4214	5 
4215	14 
4216	86 
4217	46 
4218	33 
4219	21 
4220	40 
4221	39 
4222	11 
4223	87 
4224	41 
4225	16 
4226	100 
4227	29 
4228	103 
4229	93 
4230	23 
4231	9 
4232	12 
4233	81 
4234	72 
4235	56 
4236	93 
4237	29 
4238	88 
4239	101 
4240	29 
4241	77 
4242	47 
4243	70 
4244	5 
4245	17 
4246	53 
4247	29 
4248	35 
4249	42 
4250	39 
4251	45 
4252	19 
4253	46 
4254	10 
4255	101 
4256	95 
4257	37 
4258	11 
4259	17 
4260	36 
4261	104 
4262	41 
4263	34 
4264	18 
4265	32 
4266	4 
4267	49 
4268	103 
4269	59 
4270	43 
4271	54 
4272	32 
4273	20 
4274	98 
4275	23 
4276	21 
4277	101 
4278	10 
4279	34 
4280	21 
4281	42 
4282	96 
4283	69 
4284	44 
4285	29 
4286	63 
4287	25 
4288	20 
4289	20 
4290	96 
4291	29 
4292	10 
4293	12 
4294	71 
4295	99 
4296	20 
4297	32 
4298	103 
4299	38 
4300	34 
4301	14 
4302	48 
4303	82 
4304	15 
4305	44 
4306	21 
4307	96 
4308	73 
4309	101 
4310	34 
4311	94 
4312	10 
4313	38 
4314	12 
4315	78 
4316	39 
4317	7 
4318	7 
4319	94 
4320	29 
4321	43 
4322	38 
4323	40 
4324	51 
4325	1 
4326	45 
4327	38 
4328	43 
4329	72 
4330	15 
4331	33 
4332	78 
4333	17 
4334	101 
4335	45 
4336	33 
4337	23 
4338	32 
4339	37 
4340	22 
4341	78 
4342	67 
4343	41 
4344	50 
4345	23 
4346	23 
4347	87 
4348	22 
4349	96 
4350	2 
4351	6 
4352	87 
4353	29 
4354	22 
4355	27 
4356	59 
4357	88 
4358	29 
4359	16 
4360	95 
4361	5 
4362	44 
4363	44 
4364	5 
4365	19 
4366	18 
4367	5 
4368	12 
4369	1 
4370	1 
4371	18 
4372	36 
4373	93 
4374	10 
4375	77 
4376	64 
4377	33 
4378	11 
4379	91 
4380	61 
4381	67 
4382	30 
4383	33 
4384	93 
4385	81 
4386	28 
4387	51 
4388	55 
4389	57 
4390	78 
4391	41 
4392	46 
4393	97 
4394	73 
4395	12 
4396	75 
4397	93 
4398	47 
4399	52 
4400	92 
4401	85 
4402	54 
4403	81 
4404	26 
4405	63 
4406	101 
4407	57 
4408	26 
4409	39 
4410	101 
4411	64 
4412	78 
4413	14 
4414	34 
4415	87 
4416	34 
4417	44 
4418	101 
4419	5 
4420	36 
4421	6 
4422	18 
4423	18 
4424	32 
4425	15 
4426	11 
4427	44 
4428	29 
4429	36 
4430	59 
4431	59 
4432	73 
4433	33 
4434	34 
4435	32 
4436	37 
4437	22 
4438	97 
4439	20 
4440	26 
4441	49 
4442	99 
4443	101 
4444	63 
4445	16 
4446	22 
4447	58 
4448	81 
4449	43 
4450	32 
4451	24 
4452	36 
4453	29 
4454	2 
4455	94 
4456	78 
4457	7 
4458	80 
4459	103 
4460	30 
4461	59 
4462	70 
4463	45 
4464	1 
4465	53 
4466	19 
4467	67 
4468	25 
4469	6 
4470	73 
4471	4 
4472	26 
4473	47 
4474	89 
4475	46 
4476	25 
4477	10 
4478	15 
4479	46 
4480	38 
4481	1 
4482	1 
4483	57 
4484	45 
4485	85 
4486	43 
4487	43 
4488	27 
4489	12 
4490	70 
4491	19 
4492	25 
4493	85 
4494	44 
4495	28 
4496	71 
4497	2 
4498	51 
4499	38 
4500	6 
4501	46 
4502	73 
4503	13 
4504	13 
4505	65 
4506	38 
4507	40 
4508	83 
4509	19 
4510	55 
4511	10 
4512	33 
4513	22 
4514	27 
4515	8 
4516	79 
4517	1 
4518	8 
4519	55 
4520	43 
4521	35 
4522	70 
4523	15 
4524	88 
4525	92 
4526	35 
4527	5 
4528	25 
4529	69 
4530	46 
4531	67 
4532	75 
4533	7 
4534	39 
4535	101 
4536	18 
4537	14 
4538	40 
4539	48 
4540	14 
4541	102 
4542	35 
4543	18 
4544	42 
4545	104 
4546	48 
4547	22 
4548	34 
4549	12 
4550	100 
4551	41 
4552	29 
4553	49 
4554	35 
4555	98 
4556	65 
4557	81 
4558	81 
4559	19 
4560	48 
4561	38 
4562	16 
4563	10 
4564	92 
4565	57 
4566	6 
4567	1 
4568	7 
4569	19 
4570	33 
4571	97 
4572	20 
4573	10 
4574	70 
4575	23 
4576	44 
4577	18 
4578	98 
4579	71 
4580	19 
4581	38 
4582	16 
4583	79 
4584	22 
4585	61 
4586	26 
4587	67 
4588	92 
4589	41 
4590	48 
4591	29 
4592	101 
4593	14 
4594	35 
4595	80 
4596	23 
4597	19 
4598	5 
4599	54 
4600	72 
4601	41 
4602	10 
4603	98 
4604	104 
4605	72 
4606	64 
4607	48 
4608	73 
4609	60 
4610	61 
4611	67 
4612	98 
4613	43 
4614	2 
4615	10 
4616	23 
4617	104 
4618	3 
4619	12 
4620	16 
4621	56 
4622	15 
4623	16 
4624	18 
4625	19 
4626	66 
4627	41 
4628	86 
4629	43 
4630	1 
4631	104 
4632	14 
4633	49 
4634	25 
4635	45 
4636	20 
4637	27 
4638	78 
4639	104 
4640	26 
4641	5 
4642	48 
4643	29 
4644	5 
4645	60 
4646	101 
4647	3 
4648	101 
4649	6 
4650	82 
4651	22 
4652	56 
4653	53 
4654	42 
4655	46 
4656	101 
4657	34 
4658	40 
4659	12 
4660	10 
4661	17 
4662	32 
4663	103 
4664	75 
4665	20 
4666	5 
4667	58 
4668	25 
4669	7 
4670	46 
4671	48 
4672	57 
4673	50 
4674	101 
4675	78 
4676	1 
4677	50 
4678	98 
4679	29 
4680	35 
4681	55 
4682	12 
4683	84 
4684	97 
4685	64 
4686	18 
4687	91 
4688	60 
4689	98 
4690	96 
4691	84 
4692	5 
4693	101 
4694	67 
4695	103 
4696	101 
4697	34 
4698	66 
4699	81 
4700	85 
4701	64 
4702	1 
4703	8 
4704	48 
4705	25 
4706	96 
4707	23 
4708	8 
4709	55 
4710	104 
4711	18 
4712	33 
4713	34 
4714	34 
4715	74 
4716	25 
4717	29 
4718	49 
4719	30 
4720	55 
4721	98 
4722	2 
4723	77 
4724	32 
4725	87 
4726	28 
4727	38 
4728	78 
4729	91 
4730	84 
4731	46 
4732	19 
4733	57 
4734	1 
4735	96 
4736	48 
4737	28 
4738	10 
4739	105 
4740	20 
4741	16 
4742	105 
4743	43 
4744	48 
4745	29 
4746	40 
4747	41 
4748	41 
4749	100 
4750	14 
4751	61 
4752	28 
4753	34 
4754	53 
4755	48 
4756	43 
4757	41 
4758	72 
4759	57 
4760	57 
4761	99 
4762	44 
4763	70 
4764	38 
4765	2 
4766	46 
4767	22 
4768	38 
4769	60 
4770	75 
4771	16 
4772	44 
4773	20 
4774	52 
4775	33 
4776	41 
4777	30 
4778	36 
4779	44 
4780	4 
4781	49 
4782	17 
4783	57 
4784	1 
4785	1 
4786	16 
4787	46 
4788	14 
4789	95 
4790	62 
4791	53 
4792	90 
4793	10 
4794	11 
4795	68 
4796	78 
4797	4 
4798	30 
4799	5 
4800	6 
4801	40 
4802	15 
4803	82 
4804	74 
4805	24 
4806	22 
4807	62 
4808	74 
4809	4 
4810	57 
4811	5 
4812	25 
4813	8 
4814	28 
4815	104 
4816	5 
4817	44 
4818	85 
4819	33 
4820	54 
4821	66 
4822	25 
4823	25 
4824	88 
4825	20 
4826	44 
4827	90 
4828	28 
4829	20 
4830	91 
4831	3 
4832	88 
