2500	50 
2501	58 
2502	20 
2503	63 
2504	28 
2505	100 
2506	89 
2507	14 
2508	4 
2509	53 
2510	14 
2511	71 
2512	67 
2513	22 
2514	62 
2515	10 
2516	89 
2517	86 
2518	54 
2519	13 
2520	82 
2521	87 
2522	87 
2523	40 
2524	55 
2525	90 
2526	28 
2527	60 
2528	69 
2529	31 
2530	22 
2531	83 
2532	29 
2533	28 
2534	59 
2535	11 
2536	16 
2537	70 
2538	80 
2539	69 
2540	52 
2541	97 
2542	15 
2543	100 
2544	57 
2545	12 
2546	63 
2547	88 
2548	82 
2549	97 
2550	1 
2551	27 
2552	52 
2553	70 
2554	76 
2555	71 
2556	58 
2557	61 
2558	71 
2559	94 
2560	37 
2561	69 
2562	4 
2563	76 
2564	98 
2565	26 
2566	95 
2567	100 
2568	63 
2569	97 
2570	51 
2571	82 
2572	66 
2573	65 
2574	69 
2575	62 
2576	25 
2577	83 
2578	100 
2579	69 
2580	65 
2581	92 
2582	39 
2583	14 
2584	13 
2585	64 
2586	64 
2587	65 
2588	57 
2589	65 
2590	27 
2591	1 
2592	61 
2593	9 
2594	100 
2595	54 
2596	90 
2597	13 
2598	53 
2599	4 
2600	38 
2601	80 
2602	12 
2603	35 
2604	62 
2605	68 
2606	40 
2607	69 
2608	56 
2609	90 
2610	5 
2611	48 
2612	77 
2613	32 
2614	99 
2615	62 
2616	49 
2617	84 
2618	95 
2619	1 
2620	57 
2621	9 
2622	72 
2623	15 
2624	17 
2625	40 
2626	79 
2627	15 
2628	84 
2629	72 
2630	83 
2631	65 
2632	88 
2633	92 
2634	40 
2635	35 
2636	74 
2637	61 
2638	14 
2639	56 
2640	48 
2641	1 
2642	95 
2643	95 
2644	15 
2645	26 
2646	82 
2647	28 
2648	12 
2649	2 
2650	69 
2651	47 
2652	90 
2653	100 
2654	7 
2655	76 
2656	66 
2657	28 
2658	82 
2659	54 
2660	55 
2661	63 
2662	60 
2663	79 
2664	60 
2665	93 
2666	98 
2667	50 
2668	40 
2669	47 
2670	54 
2671	82 
2672	27 
2673	93 
2674	62 
2675	44 
2676	4 
2677	63 
2678	62 
2679	3 
2680	88 
2681	40 
2682	71 
2683	88 
2684	47 
2685	96 
2686	61 
2687	29 
2688	41 
2689	44 
2690	15 
2691	64 
2692	61 
2693	61 
2694	69 
2695	33 
2696	67 
2697	90 
2698	29 
2699	14 
2700	68 
2701	93 
2702	64 
2703	22 
2704	18 
2705	5 
2706	87 
2707	13 
2708	32 
2709	62 
2710	16 
2711	25 
2712	43 
2713	66 
2714	31 
2715	10 
2716	97 
2717	1 
2718	70 
2719	69 
2720	97 
2721	84 
2722	69 
2723	56 
2724	9 
2725	19 
2726	30 
2727	81 
2728	67 
2729	25 
2730	40 
2731	10 
2732	15 
2733	99 
2734	47 
2735	51 
2736	62 
2737	77 
2738	11 
2739	86 
2740	1 
2741	57 
2742	97 
2743	61 
2744	86 
2745	13 
2746	45 
2747	85 
2748	15 
2749	16 
2750	4 
2751	14 
2752	11 
2753	82 
2754	63 
2755	82 
2756	29 
2757	88 
2758	2 
2759	76 
2760	30 
2761	99 
2762	7 
2763	50 
2764	65 
2765	61 
2766	63 
2767	67 
2768	24 
2769	85 
2770	11 
2771	62 
2772	63 
2773	81 
2774	71 
2775	4 
2776	70 
2777	82 
2778	61 
2779	53 
2780	66 
2781	57 
2782	63 
2783	96 
2784	6 
2785	87 
2786	86 
2787	43 
2788	22 
2789	88 
2790	35 
2791	62 
2792	37 
2793	77 
2794	34 
2795	69 
2796	56 
2797	76 
2798	40 
2799	62 
2800	71 
2801	90 
2802	47 
2803	28 
2804	21 
2805	31 
2806	62 
2807	34 
2808	84 
2809	92 
2810	13 
2811	57 
2812	34 
2813	25 
2814	12 
2815	97 
2816	19 
2817	39 
2818	62 
2819	95 
2820	9 
2821	2 
2822	81 
2823	54 
2824	6 
2825	3 
2826	100 
2827	8 
2828	66 
2829	47 
2830	14 
2831	9 
2832	68 
2833	19 
2834	85 
2835	68 
2836	20 
2837	83 
2838	35 
2839	94 
2840	5 
2841	24 
2842	96 
2843	64 
2844	13 
2845	57 
2846	37 
2847	40 
2848	92 
2849	57 
2850	82 
2851	59 
2852	45 
2853	7 
2854	4 
2855	20 
2856	2 
2857	54 
2858	68 
2859	100 
2860	8 
2861	70 
2862	92 
2863	63 
2864	23 
2865	10 
2866	75 
2867	25 
2868	97 
2869	72 
2870	65 
2871	57 
2872	88 
2873	88 
2874	29 
2875	41 
2876	82 
2877	50 
2878	71 
2879	68 
2880	92 
2881	98 
2882	51 
2883	72 
2884	60 
2885	19 
2886	26 
2887	41 
2888	30 
2889	42 
2890	97 
2891	3 
2892	80 
2893	25 
2894	80 
2895	99 
2896	57 
2897	72 
2898	48 
2899	25 
2900	67 
2901	18 
2902	10 
2903	15 
2904	57 
2905	88 
2906	73 
2907	2 
2908	13 
2909	45 
2910	60 
2911	29 
2912	44 
2913	79 
2914	96 
2915	55 
2916	97 
2917	45 
2918	93 
2919	67 
2920	93 
2921	20 
2922	92 
2923	52 
2924	40 
2925	15 
2926	45 
2927	49 
2928	28 
2929	57 
2930	16 
2931	51 
2932	17 
2933	14 
2934	60 
2935	90 
2936	80 
2937	55 
2938	90 
2939	6 
2940	20 
2941	34 
2942	41 
2943	29 
2944	84 
2945	61 
2946	67 
2947	1 
2948	61 
2949	46 
2950	25 
2951	66 
2952	4 
2953	65 
2954	60 
2955	49 
2956	52 
2957	86 
2958	60 
2959	35 
2960	18 
2961	70 
2962	46 
2963	29 
2964	15 
2965	37 
2966	39 
2967	82 
2968	70 
2969	64 
2970	78 
2971	69 
2972	86 
2973	92 
2974	10 
2975	43 
2976	80 
2977	25 
2978	8 
2979	56 
2980	23 
2981	90 
2982	14 
2983	61 
2984	87 
2985	39 
2986	69 
2987	40 
2988	25 
2989	94 
2990	84 
2991	56 
2992	58 
2993	23 
2994	86 
2995	52 
2996	27 
2997	4 
2998	27 
2999	95 
3000	75 
3001	25 
3002	23 
3003	65 
3004	42 
3005	13 
3006	97 
3007	56 
3008	61 
3009	12 
3010	57 
3011	96 
3012	37 
3013	55 
3014	16 
3015	49 
3016	27 
3017	58 
3018	49 
3019	90 
3020	11 
3021	28 
3022	84 
3023	52 
3024	57 
3025	37 
3026	91 
3027	86 
3028	39 
3029	22 
3030	93 
3031	28 
3032	24 
3033	58 
3034	29 
3035	42 
3036	15 
3037	49 
3038	27 
3039	37 
3040	52 
3041	26 
3042	88 
3043	79 
3044	92 
3045	23 
3046	100 
3047	95 
3048	22 
3049	43 
3050	94 
3051	95 
3052	94 
3053	96 
3054	49 
3055	10 
3056	83 
3057	95 
3058	65 
3059	54 
3060	13 
3061	56 
3062	4 
3063	58 
3064	62 
3065	28 
3066	37 
3067	40 
3068	43 
3069	28 
3070	49 
3071	43 
3072	4 
3073	15 
3074	79 
3075	49 
3076	47 
3077	82 
3078	31 
3079	40 
3080	69 
3081	61 
3082	25 
3083	15 
3084	97 
3085	45 
3086	24 
3087	83 
3088	95 
3089	73 
3090	72 
3091	44 
3092	66 
3093	79 
3094	80 
3095	65 
3096	46 
3097	26 
3098	6 
3099	52 
3100	37 
3101	17 
3102	69 
3103	85 
3104	57 
3105	66 
3106	40 
3107	61 
3108	82 
3109	12 
3110	90 
3111	90 
3112	52 
3113	89 
3114	26 
3115	42 
3116	18 
3117	16 
3118	84 
3119	10 
3120	3 
3121	52 
3122	2 
3123	8 
3124	62 
3125	63 
3126	66 
3127	68 
3128	97 
3129	95 
3130	62 
3131	9 
3132	54 
3133	74 
3134	18 
3135	66 
3136	50 
3137	28 
3138	39 
3139	40 
3140	12 
3141	3 
3142	57 
3143	29 
3144	85 
3145	3 
3146	100 
3147	46 
3148	41 
3149	31 
3150	66 
3151	49 
3152	37 
3153	79 
3154	5 
3155	56 
3156	60 
3157	63 
3158	88 
3159	95 
3160	84 
3161	88 
3162	95 
3163	100 
3164	12 
3165	49 
3166	64 
3167	73 
3168	49 
3169	55 
3170	94 
3171	13 
3172	75 
3173	71 
3174	81 
3175	12 
3176	1 
3177	92 
3178	49 
3179	10 
3180	84 
3181	65 
3182	89 
3183	76 
3184	8 
3185	69 
3186	28 
3187	62 
3188	48 
3189	29 
3190	71 
3191	61 
3192	43 
3193	52 
3194	37 
3195	32 
3196	33 
3197	18 
3198	47 
3199	95 
3200	23 
3201	29 
3202	69 
3203	15 
3204	69 
3205	46 
3206	30 
3207	65 
3208	95 
3209	41 
3210	89 
3211	100 
3212	34 
3213	20 
3214	20 
3215	54 
3216	19 
3217	88 
3218	65 
3219	55 
3220	9 
3221	49 
3222	72 
3223	86 
3224	66 
3225	28 
3226	56 
3227	84 
3228	1 
3229	30 
3230	28 
3231	53 
3232	15 
3233	37 
3234	75 
3235	22 
3236	17 
3237	62 
3238	22 
3239	96 
3240	36 
3241	97 
3242	20 
3243	100 
3244	8 
3245	34 
3246	98 
3247	42 
3248	72 
3249	57 
3250	91 
3251	75 
3252	46 
3253	84 
3254	56 
3255	47 
3256	43 
3257	25 
3258	97 
3259	29 
3260	25 
3261	20 
3262	41 
3263	18 
3264	47 
3265	3 
3266	49 
3267	97 
3268	11 
3269	76 
3270	54 
3271	66 
3272	43 
3273	12 
3274	23 
3275	62 
3276	79 
3277	67 
3278	62 
3279	53 
3280	42 
3281	31 
3282	28 
3283	67 
3284	64 
3285	97 
3286	56 
3287	73 
3288	16 
3289	98 
3290	72 
3291	59 
3292	100 
3293	52 
3294	82 
3295	76 
3296	44 
3297	12 
3298	53 
3299	9 
3300	97 
3301	54 
3302	18 
3303	15 
3304	51 
3305	21 
3306	82 
3307	71 
3308	83 
3309	61 
3310	28 
3311	66 
3312	13 
3313	65 
3314	18 
3315	47 
3316	67 
3317	65 
3318	20 
3319	51 
3320	20 
3321	13 
3322	71 
3323	79 
3324	97 
3325	58 
3326	71 
3327	51 
3328	4 
3329	42 
3330	48 
3331	50 
3332	67 
3333	67 
3334	20 
3335	37 
3336	46 
3337	14 
3338	94 
3339	95 
3340	88 
3341	32 
3342	87 
3343	50 
3344	84 
3345	19 
3346	11 
3347	45 
3348	24 
3349	84 
3350	95 
3351	97 
3352	77 
3353	25 
3354	8 
3355	40 
3356	33 
3357	83 
3358	69 
3359	19 
3360	84 
3361	54 
3362	20 
3363	47 
3364	90 
3365	83 
3366	61 
3367	3 
3368	95 
3369	17 
3370	45 
3371	64 
3372	25 
3373	23 
3374	56 
3375	25 
3376	31 
3377	96 
3378	62 
3379	22 
3380	12 
3381	80 
3382	46 
3383	57 
3384	57 
3385	14 
3386	92 
3387	24 
3388	80 
3389	72 
3390	100 
3391	54 
3392	23 
3393	92 
3394	8 
3395	9 
3396	69 
3397	97 
3398	80 
3399	21 
3400	43 
3401	65 
3402	10 
3403	74 
3404	88 
3405	94 
3406	98 
3407	76 
3408	66 
3409	75 
3410	63 
3411	51 
3412	53 
3413	37 
3414	55 
3415	49 
3416	19 
3417	58 
3418	11 
3419	95 
3420	40 
3421	80 
3422	6 
3423	21 
3424	11 
3425	28 
3426	63 
3427	88 
3428	42 
3429	47 
3430	83 
3431	60 
3432	88 
3433	24 
3434	4 
3435	12 
3436	76 
3437	96 
3438	18 
3439	69 
3440	28 
3441	15 
3442	46 
3443	22 
3444	23 
3445	82 
3446	94 
3447	82 
3448	84 
3449	84 
3450	45 
3451	82 
3452	15 
3453	49 
3454	41 
3455	7 
3456	87 
3457	56 
3458	27 
3459	38 
3460	11 
3461	55 
3462	17 
3463	49 
3464	11 
3465	37 
3466	10 
3467	4 
3468	66 
3469	70 
3470	12 
3471	97 
3472	62 
3473	61 
3474	10 
3475	76 
3476	11 
3477	70 
3478	57 
3479	88 
3480	42 
3481	54 
3482	46 
3483	10 
3484	87 
3485	25 
3486	26 
3487	61 
3488	52 
3489	52 
3490	8 
3491	36 
3492	65 
3493	53 
3494	80 
3495	6 
3496	20 
3497	67 
3498	90 
3499	52 
3500	67 
3501	58 
3502	71 
3503	72 
3504	100 
3505	69 
3506	60 
3507	87 
3508	57 
3509	23 
3510	23 
3511	59 
3512	10 
3513	7 
3514	95 
3515	20 
3516	89 
3517	6 
3518	98 
3519	34 
3520	86 
3521	3 
3522	79 
3523	14 
3524	23 
3525	96 
3526	10 
3527	30 
3528	46 
3529	40 
3530	16 
3531	24 
3532	84 
3533	72 
3534	10 
3535	42 
3536	49 
3537	97 
3538	44 
3539	82 
3540	10 
3541	2 
3542	90 
3543	95 
3544	77 
3545	61 
3546	58 
3547	56 
3548	97 
3549	30 
3550	100 
3551	17 
3552	3 
3553	12 
3554	51 
3555	8 
3556	66 
3557	11 
3558	49 
3559	28 
3560	60 
3561	26 
3562	66 
3563	15 
3564	52 
3565	67 
3566	56 
3567	2 
3568	40 
3569	23 
3570	22 
3571	34 
3572	29 
3573	3 
3574	33 
3575	93 
3576	37 
3577	2 
3578	96 
3579	71 
3580	84 
3581	40 
3582	69 
3583	49 
3584	95 
3585	25 
3586	40 
3587	11 
3588	55 
3589	90 
3590	3 
3591	100 
3592	66 
3593	7 
3594	91 
3595	33 
3596	15 
3597	67 
3598	61 
3599	15 
3600	69 
3601	94 
3602	29 
3603	100 
3604	84 
3605	18 
3606	65 
3607	42 
3608	12 
3609	45 
3610	29 
3611	65 
3612	28 
3613	4 
3614	21 
3615	90 
3616	2 
3617	78 
3618	13 
3619	79 
3620	58 
3621	16 
3622	76 
3623	17 
3624	2 
3625	61 
3626	85 
3627	61 
3628	46 
3629	67 
3630	62 
3631	11 
3632	5 
3633	52 
3634	63 
3635	23 
3636	48 
3637	82 
3638	57 
3639	36 
3640	64 
3641	67 
3642	94 
3643	10 
3644	64 
3645	21 
3646	58 
3647	28 
3648	87 
3649	45 
3650	6 
3651	60 
3652	27 
3653	64 
3654	87 
3655	57 
3656	23 
3657	59 
3658	10 
3659	13 
3660	66 
3661	13 
3662	18 
3663	46 
3664	14 
3665	29 
3666	65 
3667	3 
3668	61 
3669	97 
3670	2 
3671	50 
3672	84 
3673	64 
3674	95 
3675	28 
3676	10 
3677	12 
3678	10 
3679	17 
3680	20 
3681	93 
3682	28 
3683	56 
3684	78 
3685	25 
3686	65 
3687	19 
3688	60 
3689	69 
3690	4 
3691	86 
3692	57 
3693	92 
3694	98 
3695	80 
3696	74 
3697	65 
3698	52 
3699	2 
3700	100 
3701	5 
3702	16 
3703	91 
3704	71 
3705	57 
3706	52 
3707	58 
3708	52 
3709	96 
3710	8 
3711	23 
3712	84 
3713	3 
3714	42 
3715	66 
3716	4 
3717	63 
3718	58 
3719	62 
3720	15 
3721	69 
3722	92 
3723	22 
3724	35 
3725	3 
3726	71 
3727	4 
3728	97 
3729	68 
3730	24 
3731	90 
3732	73 
3733	1 
3734	9 
3735	97 
3736	40 
3737	62 
3738	25 
3739	23 
3740	100 
3741	4 
3742	46 
3743	17 
3744	51 
3745	50 
3746	19 
3747	95 
3748	71 
3749	97 
3750	49 
3751	25 
3752	23 
3753	65 
3754	2 
3755	37 
3756	52 
3757	61 
3758	18 
3759	84 
3760	18 
3761	23 
3762	52 
3763	49 
3764	100 
3765	100 
3766	53 
3767	2 
3768	24 
3769	18 
3770	69 
3771	7 
3772	46 
3773	60 
3774	67 
3775	84 
3776	15 
3777	14 
3778	73 
3779	48 
3780	75 
3781	26 
3782	64 
3783	10 
3784	88 
3785	27 
3786	71 
3787	79 
3788	55 
3789	2 
3790	68 
3791	11 
3792	56 
3793	67 
3794	86 
3795	74 
3796	50 
3797	62 
3798	10 
3799	49 
3800	36 
3801	57 
3802	10 
3803	10 
3804	89 
3805	1 
3806	30 
3807	53 
3808	48 
3809	35 
3810	74 
3811	15 
3812	12 
3813	44 
3814	100 
3815	20 
3816	59 
3817	28 
3818	86 
3819	80 
3820	54 
3821	88 
3822	77 
3823	73 
3824	20 
3825	95 
3826	14 
3827	78 
3828	25 
3829	14 
3830	2 
3831	79 
3832	25 
3833	47 
3834	88 
3835	26 
3836	30 
3837	84 
3838	8 
3839	25 
3840	46 
3841	95 
3842	66 
3843	25 
3844	12 
3845	66 
3846	28 
3847	95 
3848	34 
3849	63 
3850	29 
3851	10 
3852	86 
3853	38 
3854	16 
3855	32 
3856	61 
3857	18 
3858	95 
3859	4 
3860	53 
3861	55 
3862	13 
3863	91 
3864	3 
3865	100 
3866	88 
3867	73 
3868	94 
3869	29 
3870	10 
3871	90 
3872	95 
3873	59 
3874	51 
3875	22 
3876	82 
3877	11 
3878	57 
3879	68 
3880	2 
3881	57 
3882	45 
3883	20 
3884	97 
3885	14 
3886	10 
3887	4 
3888	22 
3889	93 
3890	84 
3891	97 
3892	50 
3893	45 
3894	36 
3895	52 
3896	13 
3897	48 
3898	17 
3899	37 
3900	23 
3901	21 
3902	13 
3903	84 
3904	52 
3905	18 
3906	27 
3907	56 
3908	34 
3909	73 
3910	19 
3911	3 
3912	65 
3913	79 
3914	12 
3915	5 
3916	98 
3917	37 
3918	90 
3919	18 
3920	33 
3921	53 
3922	15 
3923	100 
3924	61 
3925	74 
3926	57 
3927	62 
3928	33 
3929	13 
3930	97 
3931	1 
3932	46 
3933	28 
3934	88 
3935	31 
3936	40 
3937	13 
3938	69 
3939	98 
3940	69 
3941	65 
3942	25 
3943	82 
3944	86 
3945	25 
3946	31 
3947	74 
3948	18 
3949	19 
3950	84 
3951	58 
3952	28 
3953	20 
3954	18 
3955	83 
3956	25 
3957	20 
3958	14 
3959	63 
3960	7 
3961	69 
3962	18 
3963	26 
3964	64 
3965	20 
3966	38 
3967	51 
3968	56 
3969	17 
3970	82 
3971	10 
3972	2 
3973	37 
3974	10 
3975	25 
3976	51 
3977	12 
3978	16 
3979	51 
3980	36 
3981	22 
3982	88 
3983	78 
3984	83 
3985	61 
3986	84 
3987	22 
3988	61 
3989	18 
3990	37 
3991	76 
3992	22 
3993	74 
3994	43 
3995	14 
3996	3 
3997	72 
3998	6 
3999	52 
4000	5 
4001	67 
4002	23 
4003	15 
4004	27 
4005	58 
4006	38 
4007	90 
4008	37 
4009	57 
4010	13 
4011	7 
4012	66 
4013	67 
4014	56 
4015	40 
4016	14 
4017	86 
4018	10 
4019	84 
4020	95 
4021	82 
4022	27 
4023	4 
4024	97 
4025	28 
4026	40 
4027	37 
4028	2 
4029	13 
4030	95 
4031	98 
4032	39 
4033	27 
4034	23 
4035	97 
4036	65 
4037	17 
4038	6 
4039	87 
4040	25 
4041	95 
4042	26 
4043	42 
4044	5 
4045	25 
4046	15 
4047	47 
4048	37 
4049	45 
4050	23 
4051	41 
4052	98 
4053	57 
4054	23 
4055	30 
4056	37 
4057	62 
4058	3 
4059	65 
4060	57 
4061	46 
4062	23 
4063	2 
4064	56 
4065	14 
4066	58 
4067	93 
4068	76 
4069	29 
4070	11 
4071	54 
4072	13 
4073	24 
4074	15 
4075	95 
4076	82 
4077	35 
4078	32 
4079	60 
4080	50 
4081	47 
4082	82 
4083	37 
4084	76 
4085	4 
4086	78 
4087	16 
4088	47 
4089	13 
4090	85 
4091	21 
4092	22 
4093	68 
4094	97 
4095	2 
4096	9 
4097	5 
4098	57 
4099	37 
4100	100 
4101	57 
4102	18 
4103	41 
4104	49 
4105	25 
4106	5 
4107	68 
4108	49 
4109	75 
4110	100 
4111	81 
4112	33 
4113	23 
4114	14 
4115	56 
4116	83 
4117	13 
4118	55 
4119	52 
4120	69 
4121	28 
4122	11 
4123	96 
4124	79 
4125	50 
4126	22 
4127	37 
4128	83 
4129	72 
4130	52 
4131	28 
4132	90 
4133	78 
4134	95 
4135	65 
4136	66 
4137	25 
4138	52 
4139	5 
4140	75 
4141	99 
4142	88 
4143	48 
4144	66 
4145	6 
4146	100 
4147	36 
4148	28 
4149	66 
4150	50 
4151	40 
4152	73 
4153	82 
4154	40 
4155	88 
4156	84 
4157	15 
4158	16 
4159	70 
4160	27 
4161	37 
4162	88 
4163	57 
4164	57 
4165	3 
4166	57 
4167	68 
4168	92 
4169	32 
4170	86 
4171	21 
4172	70 
4173	97 
4174	1 
4175	51 
4176	39 
4177	19 
4178	13 
4179	73 
4180	76 
4181	65 
4182	11 
4183	3 
4184	25 
4185	71 
4186	15 
4187	63 
4188	90 
4189	67 
4190	62 
4191	1 
4192	67 
4193	15 
4194	56 
4195	27 
4196	69 
4197	90 
4198	16 
4199	90 
4200	37 
4201	24 
4202	78 
4203	24 
4204	58 
4205	30 
4206	57 
4207	38 
4208	20 
4209	14 
4210	97 
4211	89 
4212	24 
4213	41 
4214	21 
4215	11 
4216	85 
4217	37 
4218	16 
4219	34 
4220	44 
4221	83 
4222	4 
4223	30 
4224	25 
4225	2 
4226	100 
4227	29 
4228	20 
4229	61 
4230	20 
4231	42 
4232	57 
4233	40 
4234	97 
4235	20 
4236	50 
4237	65 
4238	23 
4239	5 
4240	86 
4241	30 
4242	79 
4243	58 
4244	57 
4245	100 
4246	67 
4247	25 
4248	59 
4249	5 
4250	4 
4251	13 
4252	38 
4253	3 
4254	95 
4255	14 
4256	15 
4257	95 
4258	96 
4259	25 
4260	38 
4261	52 
4262	40 
4263	56 
4264	11 
4265	85 
4266	8 
4267	58 
4268	73 
4269	82 
4270	47 
4271	37 
4272	84 
4273	44 
4274	17 
4275	61 
4276	14 
4277	92 
4278	79 
4279	97 
4280	82 
4281	95 
4282	96 
4283	26 
4284	95 
4285	3 
4286	93 
4287	77 
4288	33 
4289	40 
4290	45 
4291	78 
4292	28 
4293	62 
4294	97 
4295	12 
4296	83 
4297	46 
4298	79 
4299	82 
4300	80 
4301	52 
4302	61 
4303	88 
4304	77 
4305	46 
4306	23 
4307	43 
4308	4 
4309	100 
4310	54 
4311	79 
4312	75 
4313	57 
4314	61 
4315	50 
4316	92 
4317	60 
4318	73 
4319	80 
4320	14 
4321	48 
4322	35 
4323	73 
4324	2 
4325	27 
4326	7 
4327	62 
4328	100 
4329	67 
4330	2 
4331	12 
4332	45 
4333	43 
4334	44 
4335	4 
4336	1 
4337	78 
4338	3 
4339	18 
4340	55 
4341	62 
4342	37 
4343	100 
4344	68 
4345	80 
4346	45 
4347	27 
4348	49 
4349	22 
4350	34 
4351	49 
4352	6 
4353	52 
4354	94 
4355	5 
4356	72 
4357	90 
4358	10 
4359	46 
4360	87 
4361	3 
4362	80 
4363	28 
4364	45 
4365	40 
4366	66 
4367	76 
4368	96 
4369	26 
4370	27 
4371	65 
4372	11 
4373	42 
4374	88 
4375	76 
4376	22 
4377	56 
4378	69 
4379	67 
4380	60 
4381	70 
4382	97 
4383	68 
4384	34 
4385	98 
4386	85 
4387	97 
4388	7 
4389	23 
4390	8 
4391	62 
4392	17 
4393	39 
4394	25 
4395	69 
4396	100 
4397	67 
4398	64 
4399	43 
4400	13 
4401	15 
4402	24 
4403	61 
4404	77 
4405	13 
4406	97 
4407	100 
4408	56 
4409	72 
4410	18 
4411	50 
4412	13 
4413	82 
4414	64 
4415	67 
4416	81 
4417	88 
4418	92 
4419	66 
4420	4 
4421	7 
4422	95 
4423	28 
4424	66 
4425	65 
4426	76 
4427	48 
4428	96 
4429	52 
4430	77 
4431	49 
4432	20 
4433	66 
4434	37 
4435	33 
4436	18 
4437	100 
4438	79 
4439	84 
4440	52 
4441	84 
4442	84 
4443	57 
4444	100 
4445	61 
4446	32 
4447	95 
4448	58 
4449	4 
4450	77 
4451	83 
4452	19 
4453	30 
4454	72 
4455	27 
4456	49 
4457	20 
4458	3 
4459	97 
4460	13 
4461	75 
4462	82 
4463	27 
4464	4 
4465	56 
4466	89 
4467	15 
4468	90 
4469	100 
4470	4 
4471	64 
4472	22 
4473	95 
4474	75 
4475	31 
4476	15 
4477	4 
4478	25 
4479	75 
4480	82 
4481	42 
4482	20 
4483	63 
4484	52 
4485	82 
4486	44 
4487	30 
4488	57 
4489	37 
4490	38 
4491	52 
4492	66 
4493	13 
4494	23 
4495	53 
4496	22 
4497	25 
4498	54 
4499	37 
4500	78 
4501	37 
4502	20 
4503	55 
4504	83 
4505	67 
4506	51 
4507	39 
4508	32 
4509	39 
4510	18 
4511	23 
4512	29 
4513	82 
4514	52 
4515	5 
4516	74 
4517	4 
4518	57 
4519	96 
4520	23 
4521	82 
4522	12 
4523	25 
4524	82 
4525	54 
4526	65 
4527	41 
4528	100 
4529	31 
4530	59 
4531	80 
4532	67 
4533	36 
4534	5 
4535	26 
4536	75 
4537	52 
4538	68 
4539	69 
4540	21 
4541	25 
4542	97 
4543	100 
4544	56 
4545	66 
4546	83 
4547	52 
4548	56 
4549	93 
4550	6 
4551	65 
4552	97 
4553	27 
4554	29 
4555	42 
4556	6 
4557	71 
4558	55 
4559	82 
4560	49 
4561	9 
4562	81 
4563	69 
4564	53 
4565	87 
4566	65 
4567	76 
4568	57 
4569	23 
4570	66 
4571	96 
4572	20 
4573	28 
4574	62 
4575	60 
4576	38 
4577	60 
4578	31 
4579	25 
4580	44 
4581	11 
4582	52 
4583	6 
4584	3 
4585	84 
4586	1 
4587	52 
4588	4 
4589	22 
4590	61 
4591	77 
4592	47 
4593	97 
4594	42 
4595	14 
4596	97 
4597	65 
4598	8 
4599	84 
4600	59 
4601	63 
4602	24 
4603	83 
4604	12 
4605	40 
4606	45 
4607	20 
4608	63 
4609	25 
4610	56 
4611	84 
4612	42 
4613	39 
4614	97 
4615	36 
4616	59 
4617	26 
4618	81 
4619	10 
4620	2 
4621	82 
4622	98 
4623	57 
4624	10 
4625	25 
4626	12 
4627	95 
4628	85 
4629	58 
4630	72 
4631	98 
4632	57 
4633	70 
4634	20 
4635	2 
4636	31 
4637	4 
4638	13 
4639	28 
4640	3 
4641	56 
4642	20 
4643	64 
4644	20 
4645	52 
4646	64 
4647	69 
4648	37 
4649	53 
4650	40 
4651	50 
4652	29 
4653	70 
4654	5 
4655	25 
4656	59 
4657	96 
4658	17 
4659	55 
4660	62 
4661	62 
4662	67 
4663	77 
4664	15 
4665	23 
4666	83 
4667	15 
4668	10 
4669	42 
4670	4 
4671	69 
4672	23 
4673	39 
4674	23 
4675	44 
4676	24 
4677	11 
4678	59 
4679	3 
4680	40 
4681	39 
4682	52 
4683	44 
4684	23 
4685	25 
4686	67 
4687	14 
4688	72 
4689	66 
4690	1 
4691	46 
4692	27 
4693	51 
4694	63 
4695	18 
4696	100 
4697	40 
4698	58 
4699	69 
4700	13 
4701	9 
4702	28 
4703	90 
4704	25 
4705	9 
4706	28 
4707	62 
4708	27 
4709	24 
4710	15 
4711	16 
4712	4 
4713	88 
4714	65 
4715	45 
4716	70 
4717	75 
4718	92 
4719	39 
4720	90 
4721	69 
4722	18 
4723	40 
4724	92 
4725	4 
4726	77 
4727	16 
4728	100 
4729	15 
4730	6 
4731	4 
4732	84 
4733	20 
4734	5 
4735	29 
4736	50 
4737	55 
4738	40 
4739	14 
4740	97 
4741	10 
4742	69 
4743	39 
4744	62 
4745	3 
4746	88 
4747	55 
4748	40 
4749	11 
4750	56 
4751	54 
4752	100 
4753	60 
4754	10 
4755	8 
4756	90 
4757	60 
4758	3 
4759	95 
4760	4 
4761	69 
4762	82 
4763	69 
4764	86 
4765	5 
4766	30 
4767	66 
4768	44 
4769	18 
4770	26 
4771	25 
4772	28 
4773	3 
4774	10 
4775	61 
4776	1 
4777	41 
4778	80 
4779	49 
4780	67 
4781	15 
4782	73 
4783	97 
4784	13 
4785	86 
4786	50 
4787	82 
4788	84 
4789	4 
4790	40 
4791	41 
4792	80 
4793	52 
4794	80 
4795	82 
4796	52 
4797	58 
4798	44 
4799	1 
4800	18 
4801	52 
4802	32 
4803	4 
4804	10 
4805	42 
4806	66 
4807	67 
4808	95 
4809	5 
4810	29 
4811	72 
4812	17 
4813	53 
4814	62 
4815	8 
4816	10 
4817	100 
4818	66 
4819	16 
4820	12 
4821	58 
4822	50 
4823	56 
4824	23 
4825	29 
4826	13 
4827	10 
4828	45 
4829	66 
4830	46 
4831	59 
4832	84 
