2500	109 
2501	75 
2502	72 
2503	22 
2504	57 
2505	72 
2506	8 
2507	109 
2508	103 
2509	54 
2510	36 
2511	105 
2512	34 
2513	94 
2514	14 
2515	1 
2516	74 
2517	45 
2518	103 
2519	16 
2520	22 
2521	49 
2522	55 
2523	56 
2524	60 
2525	70 
2526	48 
2527	31 
2528	32 
2529	38 
2530	51 
2531	52 
2532	79 
2533	5 
2534	96 
2535	104 
2536	13 
2537	101 
2538	11 
2539	32 
2540	102 
2541	26 
2542	80 
2543	75 
2544	31 
2545	92 
2546	109 
2547	17 
2548	88 
2549	93 
2550	2 
2551	30 
2552	105 
2553	35 
2554	60 
2555	61 
2556	93 
2557	22 
2558	12 
2559	93 
2560	74 
2561	84 
2562	30 
2563	59 
2564	94 
2565	62 
2566	13 
2567	3 
2568	99 
2569	58 
2570	70 
2571	51 
2572	81 
2573	2 
2574	58 
2575	84 
2576	28 
2577	17 
2578	14 
2579	35 
2580	87 
2581	47 
2582	86 
2583	12 
2584	94 
2585	37 
2586	83 
2587	104 
2588	80 
2589	87 
2590	57 
2591	13 
2592	45 
2593	47 
2594	77 
2595	17 
2596	17 
2597	35 
2598	84 
2599	59 
2600	104 
2601	57 
2602	93 
2603	103 
2604	16 
2605	31 
2606	61 
2607	100 
2608	92 
2609	27 
2610	82 
2611	24 
2612	14 
2613	90 
2614	102 
2615	88 
2616	96 
2617	54 
2618	28 
2619	82 
2620	64 
2621	41 
2622	65 
2623	89 
2624	65 
2625	86 
2626	4 
2627	7 
2628	65 
2629	93 
2630	51 
2631	22 
2632	10 
2633	104 
2634	75 
2635	93 
2636	4 
2637	54 
2638	108 
2639	84 
2640	108 
2641	80 
2642	37 
2643	62 
2644	47 
2645	27 
2646	5 
2647	44 
2648	20 
2649	55 
2650	9 
2651	104 
2652	102 
2653	17 
2654	36 
2655	26 
2656	53 
2657	2 
2658	56 
2659	57 
2660	28 
2661	85 
2662	38 
2663	7 
2664	108 
2665	98 
2666	65 
2667	97 
2668	95 
2669	39 
2670	107 
2671	102 
2672	74 
2673	105 
2674	81 
2675	36 
2676	75 
2677	100 
2678	27 
2679	2 
2680	54 
2681	45 
2682	22 
2683	45 
2684	109 
2685	84 
2686	90 
2687	82 
2688	13 
2689	27 
2690	55 
2691	73 
2692	24 
2693	93 
2694	103 
2695	37 
2696	72 
2697	72 
2698	80 
2699	25 
2700	27 
2701	18 
2702	48 
2703	108 
2704	102 
2705	34 
2706	34 
2707	19 
2708	59 
2709	102 
2710	80 
2711	36 
2712	43 
2713	13 
2714	19 
2715	32 
2716	105 
2717	15 
2718	55 
2719	41 
2720	75 
2721	38 
2722	58 
2723	1 
2724	39 
2725	99 
2726	75 
2727	26 
2728	76 
2729	43 
2730	32 
2731	5 
2732	17 
2733	31 
2734	103 
2735	24 
2736	19 
2737	33 
2738	79 
2739	40 
2740	56 
2741	105 
2742	87 
2743	27 
2744	55 
2745	51 
2746	13 
2747	19 
2748	58 
2749	40 
2750	32 
2751	93 
2752	25 
2753	81 
2754	71 
2755	31 
2756	82 
2757	103 
2758	80 
2759	13 
2760	54 
2761	1 
2762	64 
2763	71 
2764	44 
2765	22 
2766	46 
2767	27 
2768	12 
2769	82 
2770	90 
2771	2 
2772	84 
2773	22 
2774	93 
2775	47 
2776	27 
2777	19 
2778	82 
2779	45 
2780	87 
2781	66 
2782	104 
2783	22 
2784	72 
2785	47 
2786	91 
2787	27 
2788	80 
2789	99 
2790	47 
2791	84 
2792	40 
2793	53 
2794	11 
2795	14 
2796	89 
2797	8 
2798	102 
2799	96 
2800	104 
2801	12 
2802	86 
2803	101 
2804	3 
2805	47 
2806	68 
2807	99 
2808	104 
2809	29 
2810	57 
2811	108 
2812	56 
2813	4 
2814	89 
2815	94 
2816	108 
2817	47 
2818	87 
2819	85 
2820	94 
2821	86 
2822	102 
2823	87 
2824	101 
2825	103 
2826	3 
2827	66 
2828	102 
2829	17 
2830	71 
2831	54 
2832	50 
2833	43 
2834	46 
2835	20 
2836	38 
2837	45 
2838	17 
2839	54 
2840	45 
2841	1 
2842	22 
2843	62 
2844	17 
2845	8 
2846	70 
2847	43 
2848	99 
2849	66 
2850	10 
2851	27 
2852	82 
2853	4 
2854	1 
2855	5 
2856	89 
2857	96 
2858	102 
2859	81 
2860	105 
2861	29 
2862	17 
2863	102 
2864	72 
2865	86 
2866	43 
2867	12 
2868	85 
2869	86 
2870	5 
2871	35 
2872	108 
2873	42 
2874	22 
2875	76 
2876	49 
2877	81 
2878	17 
2879	31 
2880	1 
2881	36 
2882	47 
2883	34 
2884	37 
2885	72 
2886	97 
2887	74 
2888	96 
2889	14 
2890	57 
2891	45 
2892	95 
2893	69 
2894	75 
2895	37 
2896	101 
2897	37 
2898	32 
2899	17 
2900	21 
2901	29 
2902	107 
2903	13 
2904	29 
2905	31 
2906	53 
2907	30 
2908	3 
2909	100 
2910	1 
2911	89 
2912	12 
2913	38 
2914	79 
2915	73 
2916	73 
2917	96 
2918	96 
2919	71 
2920	27 
2921	101 
2922	59 
2923	91 
2924	23 
2925	76 
2926	38 
2927	17 
2928	6 
2929	19 
2930	93 
2931	24 
2932	7 
2933	100 
2934	89 
2935	70 
2936	8 
2937	61 
2938	24 
2939	15 
2940	91 
2941	86 
2942	106 
2943	73 
2944	66 
2945	14 
2946	83 
2947	33 
2948	72 
2949	82 
2950	80 
2951	31 
2952	100 
2953	48 
2954	76 
2955	108 
2956	13 
2957	45 
2958	101 
2959	55 
2960	48 
2961	3 
2962	103 
2963	72 
2964	100 
2965	48 
2966	82 
2967	100 
2968	55 
2969	37 
2970	32 
2971	89 
2972	11 
2973	60 
2974	99 
2975	50 
2976	72 
2977	35 
2978	68 
2979	67 
2980	35 
2981	89 
2982	56 
2983	72 
2984	37 
2985	66 
2986	34 
2987	106 
2988	17 
2989	103 
2990	72 
2991	90 
2992	41 
2993	1 
2994	32 
2995	72 
2996	21 
2997	2 
2998	54 
2999	18 
3000	13 
3001	57 
3002	14 
3003	43 
3004	16 
3005	96 
3006	37 
3007	96 
3008	91 
3009	70 
3010	108 
3011	22 
3012	41 
3013	67 
3014	66 
3015	104 
3016	82 
3017	92 
3018	48 
3019	94 
3020	27 
3021	108 
3022	81 
3023	106 
3024	97 
3025	20 
3026	11 
3027	24 
3028	76 
3029	16 
3030	103 
3031	95 
3032	46 
3033	71 
3034	60 
3035	2 
3036	11 
3037	104 
3038	73 
3039	79 
3040	82 
3041	39 
3042	72 
3043	66 
3044	25 
3045	101 
3046	81 
3047	12 
3048	22 
3049	67 
3050	24 
3051	33 
3052	44 
3053	47 
3054	4 
3055	62 
3056	56 
3057	102 
3058	4 
3059	24 
3060	60 
3061	60 
3062	105 
3063	45 
3064	95 
3065	102 
3066	52 
3067	37 
3068	49 
3069	41 
3070	85 
3071	85 
3072	27 
3073	86 
3074	32 
3075	94 
3076	17 
3077	95 
3078	78 
3079	51 
3080	41 
3081	4 
3082	103 
3083	47 
3084	6 
3085	101 
3086	8 
3087	45 
3088	22 
3089	66 
3090	71 
3091	88 
3092	31 
3093	102 
3094	22 
3095	37 
3096	95 
3097	8 
3098	12 
3099	64 
3100	34 
3101	75 
3102	1 
3103	33 
3104	20 
3105	12 
3106	94 
3107	37 
3108	45 
3109	35 
3110	102 
3111	10 
3112	74 
3113	30 
3114	101 
3115	83 
3116	102 
3117	17 
3118	11 
3119	32 
3120	45 
3121	93 
3122	43 
3123	99 
3124	54 
3125	82 
3126	53 
3127	1 
3128	12 
3129	53 
3130	17 
3131	96 
3132	22 
3133	102 
3134	21 
3135	108 
3136	73 
3137	8 
3138	98 
3139	33 
3140	33 
3141	104 
3142	7 
3143	81 
3144	66 
3145	40 
3146	34 
3147	3 
3148	42 
3149	1 
3150	3 
3151	60 
3152	67 
3153	34 
3154	80 
3155	18 
3156	47 
3157	12 
3158	37 
3159	88 
3160	71 
3161	105 
3162	96 
3163	93 
3164	66 
3165	40 
3166	8 
3167	17 
3168	102 
3169	66 
3170	32 
3171	12 
3172	91 
3173	54 
3174	99 
3175	57 
3176	73 
3177	37 
3178	34 
3179	70 
3180	53 
3181	7 
3182	31 
3183	27 
3184	102 
3185	80 
3186	30 
3187	42 
3188	42 
3189	89 
3190	59 
3191	93 
3192	21 
3193	70 
3194	109 
3195	1 
3196	61 
3197	104 
3198	22 
3199	12 
3200	22 
3201	26 
3202	93 
3203	46 
3204	39 
3205	6 
3206	1 
3207	102 
3208	76 
3209	91 
3210	104 
3211	96 
3212	57 
3213	1 
3214	22 
3215	38 
3216	101 
3217	102 
3218	72 
3219	87 
3220	30 
3221	46 
3222	3 
3223	28 
3224	98 
3225	10 
3226	103 
3227	39 
3228	4 
3229	4 
3230	54 
3231	60 
3232	100 
3233	36 
3234	1 
3235	20 
3236	59 
3237	108 
3238	45 
3239	29 
3240	100 
3241	33 
3242	68 
3243	85 
3244	22 
3245	56 
3246	54 
3247	78 
3248	27 
3249	55 
3250	94 
3251	54 
3252	37 
3253	57 
3254	58 
3255	80 
3256	35 
3257	56 
3258	18 
3259	55 
3260	75 
3261	91 
3262	95 
3263	81 
3264	59 
3265	7 
3266	69 
3267	30 
3268	43 
3269	108 
3270	52 
3271	1 
3272	22 
3273	103 
3274	47 
3275	2 
3276	76 
3277	37 
3278	32 
3279	74 
3280	93 
3281	72 
3282	89 
3283	51 
3284	105 
3285	91 
3286	58 
3287	87 
3288	13 
3289	94 
3290	81 
3291	58 
3292	85 
3293	17 
3294	12 
3295	19 
3296	61 
3297	47 
3298	31 
3299	94 
3300	97 
3301	109 
3302	10 
3303	71 
3304	68 
3305	38 
3306	82 
3307	10 
3308	80 
3309	82 
3310	81 
3311	105 
3312	29 
3313	33 
3314	2 
3315	5 
3316	79 
3317	106 
3318	31 
3319	93 
3320	82 
3321	20 
3322	51 
3323	54 
3324	56 
3325	100 
3326	13 
3327	100 
3328	5 
3329	12 
3330	9 
3331	17 
3332	58 
3333	102 
3334	45 
3335	12 
3336	56 
3337	41 
3338	102 
3339	22 
3340	55 
3341	87 
3342	10 
3343	74 
3344	87 
3345	14 
3346	45 
3347	72 
3348	67 
3349	68 
3350	20 
3351	23 
3352	2 
3353	79 
3354	100 
3355	32 
3356	4 
3357	1 
3358	54 
3359	18 
3360	99 
3361	62 
3362	32 
3363	62 
3364	37 
3365	38 
3366	10 
3367	12 
3368	1 
3369	4 
3370	28 
3371	105 
3372	7 
3373	28 
3374	25 
3375	81 
3376	79 
3377	84 
3378	92 
3379	62 
3380	108 
3381	33 
3382	22 
3383	81 
3384	107 
3385	59 
3386	44 
3387	55 
3388	21 
3389	45 
3390	66 
3391	15 
3392	94 
3393	68 
3394	102 
3395	64 
3396	22 
3397	82 
3398	90 
3399	1 
3400	86 
3401	41 
3402	8 
3403	56 
3404	64 
3405	80 
3406	15 
3407	32 
3408	97 
3409	36 
3410	76 
3411	59 
3412	72 
3413	17 
3414	12 
3415	51 
3416	80 
3417	72 
3418	108 
3419	35 
3420	56 
3421	31 
3422	72 
3423	13 
3424	10 
3425	60 
3426	25 
3427	106 
3428	105 
3429	4 
3430	14 
3431	74 
3432	9 
3433	94 
3434	47 
3435	45 
3436	33 
3437	85 
3438	29 
3439	4 
3440	109 
3441	55 
3442	46 
3443	56 
3444	45 
3445	11 
3446	1 
3447	7 
3448	10 
3449	4 
3450	45 
3451	12 
3452	22 
3453	87 
3454	80 
3455	103 
3456	45 
3457	90 
3458	52 
3459	81 
3460	96 
3461	1 
3462	35 
3463	82 
3464	87 
3465	2 
3466	12 
3467	51 
3468	91 
3469	12 
3470	27 
3471	92 
3472	103 
3473	96 
3474	67 
3475	41 
3476	47 
3477	56 
3478	51 
3479	2 
3480	36 
3481	12 
3482	70 
3483	44 
3484	89 
3485	59 
3486	37 
3487	81 
3488	72 
3489	81 
3490	50 
3491	1 
3492	106 
3493	42 
3494	46 
3495	50 
3496	94 
3497	72 
3498	59 
3499	31 
3500	31 
3501	56 
3502	86 
3503	59 
3504	33 
3505	107 
3506	15 
3507	64 
3508	88 
3509	83 
3510	2 
3511	17 
3512	12 
3513	60 
3514	87 
3515	35 
3516	81 
3517	105 
3518	72 
3519	49 
3520	87 
3521	1 
3522	2 
3523	1 
3524	59 
3525	105 
3526	80 
3527	30 
3528	89 
3529	44 
3530	76 
3531	96 
3532	84 
3533	43 
3534	2 
3535	79 
3536	96 
3537	108 
3538	108 
3539	108 
3540	84 
3541	29 
3542	66 
3543	5 
3544	54 
3545	7 
3546	41 
3547	85 
3548	100 
3549	56 
3550	12 
3551	69 
3552	27 
3553	99 
3554	72 
3555	68 
3556	44 
3557	83 
3558	66 
3559	54 
3560	55 
3561	46 
3562	58 
3563	12 
3564	45 
3565	58 
3566	33 
3567	99 
3568	93 
3569	101 
3570	59 
3571	41 
3572	60 
3573	37 
3574	17 
3575	55 
3576	41 
3577	80 
3578	76 
3579	14 
3580	13 
3581	17 
3582	52 
3583	12 
3584	19 
3585	72 
3586	34 
3587	61 
3588	89 
3589	12 
3590	9 
3591	91 
3592	108 
3593	25 
3594	9 
3595	42 
3596	5 
3597	51 
3598	55 
3599	5 
3600	32 
3601	35 
3602	57 
3603	104 
3604	25 
3605	76 
3606	13 
3607	36 
3608	57 
3609	68 
3610	31 
3611	105 
3612	42 
3613	1 
3614	12 
3615	96 
3616	61 
3617	108 
3618	8 
3619	71 
3620	60 
3621	77 
3622	99 
3623	74 
3624	17 
3625	23 
3626	107 
3627	12 
3628	12 
3629	67 
3630	62 
3631	41 
3632	9 
3633	43 
3634	64 
3635	56 
3636	37 
3637	32 
3638	91 
3639	17 
3640	23 
3641	12 
3642	17 
3643	31 
3644	75 
3645	87 
3646	29 
3647	72 
3648	95 
3649	67 
3650	17 
3651	102 
3652	108 
3653	86 
3654	68 
3655	24 
3656	61 
3657	54 
3658	25 
3659	45 
3660	2 
3661	43 
3662	105 
3663	97 
3664	20 
3665	47 
3666	76 
3667	45 
3668	38 
3669	44 
3670	25 
3671	65 
3672	96 
3673	72 
3674	41 
3675	31 
3676	53 
3677	35 
3678	36 
3679	66 
3680	108 
3681	81 
3682	2 
3683	8 
3684	105 
3685	75 
3686	38 
3687	58 
3688	94 
3689	27 
3690	54 
3691	86 
3692	43 
3693	99 
3694	54 
3695	41 
3696	22 
3697	14 
3698	52 
3699	38 
3700	75 
3701	38 
3702	43 
3703	42 
3704	24 
3705	26 
3706	10 
3707	93 
3708	91 
3709	59 
3710	11 
3711	15 
3712	5 
3713	91 
3714	65 
3715	105 
3716	65 
3717	62 
3718	9 
3719	103 
3720	102 
3721	12 
3722	24 
3723	4 
3724	99 
3725	20 
3726	98 
3727	22 
3728	37 
3729	104 
3730	31 
3731	12 
3732	3 
3733	45 
3734	40 
3735	31 
3736	107 
3737	80 
3738	92 
3739	45 
3740	29 
3741	76 
3742	21 
3743	1 
3744	79 
3745	61 
3746	71 
3747	101 
3748	67 
3749	54 
3750	50 
3751	37 
3752	8 
3753	19 
3754	109 
3755	23 
3756	1 
3757	87 
3758	103 
3759	68 
3760	38 
3761	18 
3762	1 
3763	3 
3764	54 
3765	33 
3766	55 
3767	93 
3768	69 
3769	79 
3770	102 
3771	58 
3772	47 
3773	80 
3774	59 
3775	58 
3776	22 
3777	69 
3778	27 
3779	95 
3780	61 
3781	97 
3782	44 
3783	100 
3784	31 
3785	100 
3786	12 
3787	41 
3788	27 
3789	48 
3790	26 
3791	4 
3792	8 
3793	78 
3794	52 
3795	100 
3796	101 
3797	103 
3798	51 
3799	107 
3800	40 
3801	35 
3802	33 
3803	89 
3804	8 
3805	94 
3806	51 
3807	54 
3808	45 
3809	13 
3810	72 
3811	78 
3812	91 
3813	56 
3814	22 
3815	13 
3816	45 
3817	57 
3818	80 
3819	109 
3820	100 
3821	49 
3822	47 
3823	50 
3824	22 
3825	82 
3826	76 
3827	8 
3828	57 
3829	23 
3830	98 
3831	22 
3832	20 
3833	102 
3834	35 
3835	91 
3836	104 
3837	75 
3838	34 
3839	70 
3840	95 
3841	28 
3842	60 
3843	20 
3844	87 
3845	102 
3846	68 
3847	33 
3848	55 
3849	82 
3850	16 
3851	82 
3852	43 
3853	86 
3854	26 
3855	17 
3856	51 
3857	43 
3858	45 
3859	88 
3860	36 
3861	84 
3862	11 
3863	57 
3864	1 
3865	85 
3866	79 
3867	68 
3868	17 
3869	15 
3870	31 
3871	100 
3872	68 
3873	20 
3874	50 
3875	103 
3876	17 
3877	36 
3878	33 
3879	45 
3880	71 
3881	16 
3882	46 
3883	105 
3884	108 
3885	18 
3886	22 
3887	13 
3888	105 
3889	55 
3890	93 
3891	49 
3892	93 
3893	88 
3894	82 
3895	80 
3896	100 
3897	19 
3898	71 
3899	62 
3900	7 
3901	66 
3902	81 
3903	92 
3904	66 
3905	52 
3906	71 
3907	108 
3908	108 
3909	39 
3910	12 
3911	41 
3912	80 
3913	96 
3914	72 
3915	99 
3916	22 
3917	76 
3918	94 
3919	64 
3920	62 
3921	66 
3922	104 
3923	8 
3924	39 
3925	27 
3926	41 
3927	10 
3928	90 
3929	97 
3930	54 
3931	30 
3932	109 
3933	10 
3934	36 
3935	18 
3936	17 
3937	17 
3938	51 
3939	66 
3940	27 
3941	108 
3942	60 
3943	62 
3944	35 
3945	43 
3946	54 
3947	96 
3948	83 
3949	79 
3950	95 
3951	21 
3952	102 
3953	94 
3954	96 
3955	45 
3956	27 
3957	12 
3958	9 
3959	43 
3960	27 
3961	47 
3962	105 
3963	69 
3964	103 
3965	61 
3966	53 
3967	80 
3968	5 
3969	85 
3970	56 
3971	108 
3972	84 
3973	77 
3974	60 
3975	28 
3976	24 
3977	38 
3978	70 
3979	35 
3980	55 
3981	100 
3982	55 
3983	66 
3984	86 
3985	2 
3986	4 
3987	37 
3988	92 
3989	4 
3990	1 
3991	14 
3992	64 
3993	35 
3994	105 
3995	12 
3996	81 
3997	43 
3998	89 
3999	107 
4000	67 
4001	17 
4002	79 
4003	100 
4004	33 
4005	8 
4006	56 
4007	4 
4008	57 
4009	62 
4010	51 
4011	39 
4012	2 
4013	31 
4014	4 
4015	94 
4016	68 
4017	66 
4018	93 
4019	63 
4020	37 
4021	16 
4022	88 
4023	72 
4024	100 
4025	40 
4026	55 
4027	54 
4028	57 
4029	57 
4030	57 
4031	3 
4032	68 
4033	82 
4034	5 
4035	71 
4036	79 
4037	22 
4038	34 
4039	102 
4040	86 
4041	56 
4042	108 
4043	26 
4044	41 
4045	32 
4046	56 
4047	22 
4048	95 
4049	5 
4050	97 
4051	94 
4052	96 
4053	84 
4054	82 
4055	72 
4056	85 
4057	82 
4058	59 
4059	95 
4060	48 
4061	37 
4062	55 
4063	54 
4064	93 
4065	35 
4066	82 
4067	24 
4068	20 
4069	95 
4070	81 
4071	14 
4072	82 
4073	43 
4074	100 
4075	82 
4076	61 
4077	56 
4078	43 
4079	92 
4080	42 
4081	3 
4082	27 
4083	43 
4084	96 
4085	38 
4086	40 
4087	93 
4088	85 
4089	56 
4090	72 
4091	82 
4092	108 
4093	23 
4094	22 
4095	65 
4096	12 
4097	48 
4098	53 
4099	13 
4100	106 
4101	65 
4102	82 
4103	90 
4104	7 
4105	52 
4106	79 
4107	57 
4108	8 
4109	60 
4110	101 
4111	5 
4112	97 
4113	96 
4114	22 
4115	81 
4116	55 
4117	22 
4118	72 
4119	1 
4120	37 
4121	55 
4122	7 
4123	48 
4124	7 
4125	57 
4126	63 
4127	93 
4128	68 
4129	80 
4130	68 
4131	72 
4132	18 
4133	99 
4134	13 
4135	61 
4136	86 
4137	23 
4138	17 
4139	25 
4140	22 
4141	70 
4142	86 
4143	91 
4144	2 
4145	106 
4146	38 
4147	12 
4148	59 
4149	6 
4150	40 
4151	86 
4152	57 
4153	63 
4154	5 
4155	86 
4156	32 
4157	70 
4158	96 
4159	81 
4160	82 
4161	88 
4162	100 
4163	66 
4164	81 
4165	71 
4166	80 
4167	9 
4168	77 
4169	77 
4170	66 
4171	41 
4172	32 
4173	38 
4174	94 
4175	97 
4176	65 
4177	38 
4178	53 
4179	60 
4180	10 
4181	46 
4182	38 
4183	45 
4184	100 
4185	22 
4186	79 
4187	90 
4188	46 
4189	12 
4190	102 
4191	93 
4192	84 
4193	100 
4194	70 
4195	4 
4196	96 
4197	56 
4198	95 
4199	87 
4200	96 
4201	41 
4202	43 
4203	17 
4204	42 
4205	9 
4206	36 
4207	75 
4208	89 
4209	8 
4210	61 
4211	61 
4212	102 
4213	39 
4214	102 
4215	27 
4216	66 
4217	78 
4218	100 
4219	57 
4220	26 
4221	56 
4222	47 
4223	59 
4224	12 
4225	44 
4226	96 
4227	17 
4228	82 
4229	18 
4230	105 
4231	90 
4232	30 
4233	37 
4234	94 
4235	31 
4236	23 
4237	18 
4238	47 
4239	72 
4240	25 
4241	38 
4242	104 
4243	36 
4244	108 
4245	23 
4246	71 
4247	2 
4248	35 
4249	73 
4250	54 
4251	56 
4252	72 
4253	56 
4254	43 
4255	30 
4256	45 
4257	8 
4258	43 
4259	17 
4260	96 
4261	25 
4262	4 
4263	45 
4264	105 
4265	36 
4266	1 
4267	100 
4268	34 
4269	99 
4270	55 
4271	63 
4272	85 
4273	48 
4274	56 
4275	103 
4276	71 
4277	109 
4278	4 
4279	72 
4280	106 
4281	57 
4282	96 
4283	32 
4284	91 
4285	24 
4286	18 
4287	31 
4288	55 
4289	53 
4290	22 
4291	99 
4292	78 
4293	105 
4294	60 
4295	37 
4296	28 
4297	45 
4298	62 
4299	36 
4300	27 
4301	31 
4302	43 
4303	22 
4304	72 
4305	109 
4306	82 
4307	102 
4308	102 
4309	12 
4310	107 
4311	12 
4312	96 
4313	18 
4314	53 
4315	108 
4316	44 
4317	12 
4318	70 
4319	13 
4320	99 
4321	34 
4322	96 
4323	89 
4324	1 
4325	100 
4326	31 
4327	63 
4328	100 
4329	48 
4330	108 
4331	108 
4332	1 
4333	10 
4334	91 
4335	22 
4336	75 
4337	89 
4338	55 
4339	49 
4340	38 
4341	96 
4342	103 
4343	84 
4344	101 
4345	22 
4346	100 
4347	105 
4348	52 
4349	84 
4350	79 
4351	52 
4352	80 
4353	80 
4354	36 
4355	56 
4356	104 
4357	98 
4358	14 
4359	22 
4360	108 
4361	40 
4362	105 
4363	4 
4364	97 
4365	17 
4366	4 
4367	34 
4368	5 
4369	12 
4370	32 
4371	31 
4372	96 
4373	55 
4374	81 
4375	10 
4376	55 
4377	73 
4378	95 
4379	12 
4380	76 
4381	100 
4382	90 
4383	76 
4384	68 
4385	14 
4386	20 
4387	17 
4388	108 
4389	77 
4390	100 
4391	108 
4392	64 
4393	109 
4394	5 
4395	104 
4396	14 
4397	102 
4398	91 
4399	21 
4400	100 
4401	96 
4402	41 
4403	36 
4404	4 
4405	36 
4406	77 
4407	60 
4408	38 
4409	102 
4410	98 
4411	7 
4412	35 
4413	60 
4414	29 
4415	24 
4416	59 
4417	21 
4418	88 
4419	72 
4420	105 
4421	89 
4422	35 
4423	106 
4424	6 
4425	41 
4426	43 
4427	59 
4428	38 
4429	2 
4430	15 
4431	96 
4432	57 
4433	80 
4434	45 
4435	85 
4436	37 
4437	80 
4438	92 
4439	17 
4440	92 
4441	72 
4442	93 
4443	102 
4444	80 
4445	27 
4446	22 
4447	6 
4448	5 
4449	96 
4450	98 
4451	77 
4452	109 
4453	4 
4454	37 
4455	85 
4456	95 
4457	16 
4458	40 
4459	96 
4460	67 
4461	4 
4462	50 
4463	4 
4464	56 
4465	87 
4466	38 
4467	43 
4468	35 
4469	46 
4470	76 
4471	64 
4472	60 
4473	53 
4474	78 
4475	35 
4476	38 
4477	12 
4478	72 
4479	42 
4480	39 
4481	3 
4482	86 
4483	25 
4484	33 
4485	10 
4486	76 
4487	20 
4488	82 
4489	100 
4490	57 
4491	66 
4492	53 
4493	70 
4494	62 
4495	40 
4496	57 
4497	101 
4498	15 
4499	29 
4500	55 
4501	10 
4502	22 
4503	22 
4504	55 
4505	17 
4506	99 
4507	85 
4508	45 
4509	31 
4510	106 
4511	12 
4512	61 
4513	30 
4514	59 
4515	103 
4516	59 
4517	81 
4518	34 
4519	66 
4520	45 
4521	5 
4522	51 
4523	90 
4524	23 
4525	52 
4526	56 
4527	53 
4528	32 
4529	4 
4530	60 
4531	82 
4532	65 
4533	36 
4534	43 
4535	41 
4536	3 
4537	12 
4538	17 
4539	67 
4540	70 
4541	99 
4542	38 
4543	105 
4544	46 
4545	62 
4546	99 
4547	5 
4548	6 
4549	22 
4550	27 
4551	19 
4552	47 
4553	32 
4554	72 
4555	49 
4556	96 
4557	95 
4558	15 
4559	40 
4560	22 
4561	17 
4562	49 
4563	56 
4564	48 
4565	103 
4566	8 
4567	93 
4568	4 
4569	103 
4570	76 
4571	75 
4572	80 
4573	53 
4574	15 
4575	62 
4576	106 
4577	43 
4578	5 
4579	52 
4580	8 
4581	56 
4582	37 
4583	82 
4584	94 
4585	5 
4586	45 
4587	32 
4588	50 
4589	90 
4590	97 
4591	80 
4592	32 
4593	23 
4594	27 
4595	23 
4596	9 
4597	94 
4598	100 
4599	20 
4600	106 
4601	27 
4602	102 
4603	34 
4604	83 
4605	41 
4606	2 
4607	45 
4608	83 
4609	79 
4610	21 
4611	96 
4612	22 
4613	95 
4614	68 
4615	37 
4616	100 
4617	3 
4618	36 
4619	2 
4620	54 
4621	108 
4622	104 
4623	59 
4624	80 
4625	38 
4626	51 
4627	61 
4628	20 
4629	31 
4630	72 
4631	80 
4632	94 
4633	66 
4634	57 
4635	70 
4636	8 
4637	13 
4638	32 
4639	22 
4640	77 
4641	14 
4642	101 
4643	66 
4644	43 
4645	82 
4646	87 
4647	31 
4648	72 
4649	59 
4650	46 
4651	45 
4652	73 
4653	35 
4654	62 
4655	38 
4656	47 
4657	60 
4658	22 
4659	60 
4660	66 
4661	95 
4662	26 
4663	101 
4664	100 
4665	32 
4666	45 
4667	91 
4668	93 
4669	22 
4670	71 
4671	96 
4672	72 
4673	100 
4674	1 
4675	38 
4676	59 
4677	1 
4678	35 
4679	62 
4680	78 
4681	58 
4682	27 
4683	6 
4684	96 
4685	96 
4686	80 
4687	100 
4688	51 
4689	13 
4690	90 
4691	44 
4692	36 
4693	5 
4694	81 
4695	97 
4696	32 
4697	38 
4698	36 
4699	45 
4700	30 
4701	102 
4702	96 
4703	17 
4704	16 
4705	92 
4706	66 
4707	87 
4708	55 
4709	8 
4710	23 
4711	27 
4712	108 
4713	76 
4714	45 
4715	22 
4716	100 
4717	108 
4718	1 
4719	35 
4720	57 
4721	75 
4722	8 
4723	20 
4724	105 
4725	104 
4726	41 
4727	85 
4728	16 
4729	97 
4730	63 
4731	50 
4732	81 
4733	70 
4734	72 
4735	12 
4736	86 
4737	71 
4738	85 
4739	12 
4740	19 
4741	60 
4742	13 
4743	65 
4744	51 
4745	14 
4746	1 
4747	99 
4748	45 
4749	67 
4750	35 
4751	85 
4752	80 
4753	12 
4754	45 
4755	102 
4756	50 
4757	70 
4758	105 
4759	88 
4760	61 
4761	80 
4762	28 
4763	23 
4764	93 
4765	72 
4766	9 
4767	35 
4768	32 
4769	96 
4770	85 
4771	50 
4772	46 
4773	59 
4774	10 
4775	14 
4776	86 
4777	70 
4778	70 
4779	91 
4780	1 
4781	2 
4782	3 
4783	60 
4784	95 
4785	55 
4786	23 
4787	29 
4788	92 
4789	41 
4790	58 
4791	55 
4792	37 
4793	24 
4794	101 
4795	23 
4796	108 
4797	96 
4798	55 
4799	11 
4800	76 
4801	30 
4802	54 
4803	28 
4804	12 
4805	108 
4806	33 
4807	80 
4808	1 
4809	38 
4810	23 
4811	47 
4812	102 
4813	66 
4814	87 
4815	90 
4816	36 
4817	87 
4818	5 
4819	56 
4820	2 
4821	57 
4822	94 
4823	8 
4824	53 
4825	74 
4826	105 
4827	100 
4828	49 
4829	56 
4830	66 
4831	14 
4832	92 
