2500	42 
2501	20 
2502	69 
2503	10 
2504	27 
2505	6 
2506	13 
2507	70 
2508	16 
2509	91 
2510	74 
2511	43 
2512	55 
2513	3 
2514	78 
2515	44 
2516	38 
2517	38 
2518	43 
2519	41 
2520	98 
2521	89 
2522	15 
2523	7 
2524	88 
2525	64 
2526	30 
2527	55 
2528	75 
2529	64 
2530	5 
2531	69 
2532	66 
2533	53 
2534	89 
2535	21 
2536	92 
2537	56 
2538	9 
2539	96 
2540	24 
2541	21 
2542	78 
2543	51 
2544	44 
2545	1 
2546	15 
2547	32 
2548	15 
2549	39 
2550	1 
2551	82 
2552	68 
2553	89 
2554	94 
2555	89 
2556	83 
2557	78 
2558	91 
2559	22 
2560	3 
2561	73 
2562	68 
2563	43 
2564	94 
2565	8 
2566	40 
2567	31 
2568	54 
2569	71 
2570	21 
2571	6 
2572	55 
2573	50 
2574	90 
2575	68 
2576	11 
2577	58 
2578	67 
2579	70 
2580	98 
2581	14 
2582	52 
2583	20 
2584	56 
2585	59 
2586	41 
2587	35 
2588	61 
2589	61 
2590	63 
2591	5 
2592	52 
2593	94 
2594	39 
2595	80 
2596	46 
2597	79 
2598	48 
2599	77 
2600	35 
2601	51 
2602	66 
2603	74 
2604	37 
2605	18 
2606	84 
2607	88 
2608	65 
2609	5 
2610	43 
2611	19 
2612	11 
2613	68 
2614	64 
2615	81 
2616	5 
2617	31 
2618	41 
2619	55 
2620	43 
2621	52 
2622	20 
2623	75 
2624	67 
2625	46 
2626	41 
2627	6 
2628	66 
2629	87 
2630	13 
2631	31 
2632	79 
2633	67 
2634	4 
2635	62 
2636	73 
2637	67 
2638	5 
2639	19 
2640	32 
2641	10 
2642	78 
2643	88 
2644	62 
2645	21 
2646	51 
2647	37 
2648	53 
2649	90 
2650	73 
2651	15 
2652	53 
2653	95 
2654	77 
2655	28 
2656	70 
2657	30 
2658	32 
2659	77 
2660	48 
2661	29 
2662	49 
2663	40 
2664	34 
2665	62 
2666	62 
2667	42 
2668	6 
2669	81 
2670	51 
2671	69 
2672	68 
2673	18 
2674	22 
2675	88 
2676	42 
2677	21 
2678	95 
2679	13 
2680	77 
2681	67 
2682	91 
2683	34 
2684	3 
2685	54 
2686	50 
2687	66 
2688	89 
2689	68 
2690	84 
2691	11 
2692	43 
2693	18 
2694	80 
2695	64 
2696	96 
2697	73 
2698	29 
2699	3 
2700	36 
2701	20 
2702	1 
2703	94 
2704	48 
2705	47 
2706	79 
2707	85 
2708	67 
2709	90 
2710	44 
2711	29 
2712	10 
2713	48 
2714	4 
2715	10 
2716	58 
2717	20 
2718	59 
2719	62 
2720	82 
2721	89 
2722	15 
2723	38 
2724	50 
2725	83 
2726	4 
2727	60 
2728	61 
2729	33 
2730	84 
2731	14 
2732	96 
2733	96 
2734	39 
2735	20 
2736	78 
2737	13 
2738	64 
2739	62 
2740	21 
2741	31 
2742	31 
2743	21 
2744	18 
2745	21 
2746	97 
2747	92 
2748	98 
2749	23 
2750	31 
2751	24 
2752	25 
2753	72 
2754	51 
2755	44 
2756	5 
2757	4 
2758	32 
2759	49 
2760	20 
2761	78 
2762	48 
2763	56 
2764	61 
2765	51 
2766	22 
2767	31 
2768	70 
2769	94 
2770	95 
2771	78 
2772	98 
2773	60 
2774	62 
2775	13 
2776	61 
2777	70 
2778	43 
2779	47 
2780	64 
2781	88 
2782	46 
2783	7 
2784	61 
2785	7 
2786	29 
2787	21 
2788	47 
2789	50 
2790	57 
2791	17 
2792	76 
2793	71 
2794	46 
2795	17 
2796	36 
2797	62 
2798	27 
2799	5 
2800	78 
2801	43 
2802	56 
2803	18 
2804	9 
2805	51 
2806	20 
2807	54 
2808	43 
2809	12 
2810	78 
2811	82 
2812	88 
2813	10 
2814	89 
2815	84 
2816	20 
2817	78 
2818	91 
2819	80 
2820	51 
2821	37 
2822	27 
2823	88 
2824	47 
2825	85 
2826	51 
2827	20 
2828	64 
2829	16 
2830	83 
2831	59 
2832	50 
2833	52 
2834	67 
2835	90 
2836	26 
2837	44 
2838	40 
2839	10 
2840	25 
2841	37 
2842	68 
2843	21 
2844	26 
2845	85 
2846	49 
2847	31 
2848	59 
2849	70 
2850	89 
2851	68 
2852	88 
2853	62 
2854	68 
2855	13 
2856	94 
2857	51 
2858	82 
2859	1 
2860	25 
2861	98 
2862	14 
2863	83 
2864	40 
2865	72 
2866	86 
2867	66 
2868	43 
2869	78 
2870	57 
2871	24 
2872	62 
2873	37 
2874	70 
2875	68 
2876	91 
2877	20 
2878	91 
2879	89 
2880	39 
2881	55 
2882	18 
2883	2 
2884	61 
2885	96 
2886	83 
2887	42 
2888	56 
2889	39 
2890	73 
2891	3 
2892	34 
2893	11 
2894	7 
2895	36 
2896	61 
2897	49 
2898	37 
2899	33 
2900	5 
2901	82 
2902	65 
2903	5 
2904	10 
2905	58 
2906	67 
2907	37 
2908	63 
2909	31 
2910	70 
2911	3 
2912	6 
2913	55 
2914	9 
2915	15 
2916	30 
2917	46 
2918	59 
2919	41 
2920	91 
2921	87 
2922	58 
2923	43 
2924	6 
2925	61 
2926	40 
2927	20 
2928	27 
2929	21 
2930	52 
2931	49 
2932	90 
2933	10 
2934	34 
2935	69 
2936	84 
2937	24 
2938	43 
2939	7 
2940	96 
2941	31 
2942	3 
2943	61 
2944	17 
2945	83 
2946	3 
2947	35 
2948	77 
2949	77 
2950	37 
2951	45 
2952	30 
2953	75 
2954	49 
2955	45 
2956	51 
2957	66 
2958	21 
2959	21 
2960	70 
2961	88 
2962	5 
2963	33 
2964	73 
2965	64 
2966	51 
2967	77 
2968	88 
2969	88 
2970	87 
2971	64 
2972	38 
2973	21 
2974	49 
2975	83 
2976	47 
2977	47 
2978	51 
2979	11 
2980	64 
2981	92 
2982	4 
2983	64 
2984	78 
2985	9 
2986	78 
2987	6 
2988	94 
2989	78 
2990	38 
2991	32 
2992	39 
2993	41 
2994	47 
2995	10 
2996	43 
2997	48 
2998	62 
2999	77 
3000	90 
3001	32 
3002	41 
3003	78 
3004	66 
3005	9 
3006	89 
3007	91 
3008	49 
3009	29 
3010	13 
3011	46 
3012	50 
3013	73 
3014	29 
3015	6 
3016	3 
3017	15 
3018	27 
3019	56 
3020	51 
3021	38 
3022	79 
3023	15 
3024	30 
3025	15 
3026	74 
3027	29 
3028	43 
3029	82 
3030	93 
3031	50 
3032	3 
3033	42 
3034	70 
3035	9 
3036	44 
3037	4 
3038	60 
3039	78 
3040	10 
3041	45 
3042	38 
3043	56 
3044	24 
3045	20 
3046	71 
3047	31 
3048	4 
3049	76 
3050	18 
3051	38 
3052	50 
3053	91 
3054	8 
3055	24 
3056	31 
3057	73 
3058	49 
3059	42 
3060	36 
3061	56 
3062	29 
3063	18 
3064	13 
3065	78 
3066	76 
3067	73 
3068	88 
3069	67 
3070	45 
3071	16 
3072	6 
3073	19 
3074	4 
3075	36 
3076	58 
3077	7 
3078	88 
3079	6 
3080	20 
3081	94 
3082	49 
3083	34 
3084	3 
3085	86 
3086	28 
3087	79 
3088	84 
3089	77 
3090	69 
3091	81 
3092	21 
3093	37 
3094	15 
3095	5 
3096	3 
3097	20 
3098	30 
3099	1 
3100	88 
3101	11 
3102	70 
3103	36 
3104	78 
3105	67 
3106	10 
3107	66 
3108	56 
3109	93 
3110	1 
3111	33 
3112	6 
3113	59 
3114	24 
3115	11 
3116	6 
3117	54 
3118	66 
3119	56 
3120	68 
3121	18 
3122	69 
3123	96 
3124	51 
3125	81 
3126	89 
3127	51 
3128	11 
3129	7 
3130	24 
3131	3 
3132	73 
3133	81 
3134	9 
3135	5 
3136	50 
3137	87 
3138	96 
3139	9 
3140	82 
3141	18 
3142	51 
3143	49 
3144	87 
3145	67 
3146	62 
3147	38 
3148	28 
3149	89 
3150	68 
3151	68 
3152	38 
3153	26 
3154	70 
3155	80 
3156	46 
3157	82 
3158	9 
3159	48 
3160	80 
3161	62 
3162	56 
3163	69 
3164	70 
3165	20 
3166	68 
3167	44 
3168	30 
3169	8 
3170	80 
3171	31 
3172	70 
3173	87 
3174	87 
3175	51 
3176	36 
3177	31 
3178	50 
3179	49 
3180	4 
3181	5 
3182	80 
3183	95 
3184	64 
3185	64 
3186	1 
3187	43 
3188	83 
3189	14 
3190	16 
3191	64 
3192	42 
3193	87 
3194	73 
3195	16 
3196	6 
3197	45 
3198	97 
3199	73 
3200	89 
3201	62 
3202	44 
3203	96 
3204	62 
3205	72 
3206	95 
3207	66 
3208	89 
3209	54 
3210	56 
3211	33 
3212	37 
3213	83 
3214	10 
3215	47 
3216	19 
3217	6 
3218	35 
3219	89 
3220	76 
3221	21 
3222	68 
3223	44 
3224	89 
3225	3 
3226	22 
3227	25 
3228	84 
3229	13 
3230	49 
3231	46 
3232	63 
3233	91 
3234	32 
3235	80 
3236	68 
3237	94 
3238	88 
3239	20 
3240	70 
3241	98 
3242	4 
3243	94 
3244	48 
3245	29 
3246	66 
3247	49 
3248	72 
3249	15 
3250	21 
3251	29 
3252	98 
3253	13 
3254	38 
3255	14 
3256	56 
3257	96 
3258	98 
3259	64 
3260	46 
3261	89 
3262	80 
3263	53 
3264	56 
3265	95 
3266	89 
3267	14 
3268	37 
3269	57 
3270	7 
3271	73 
3272	67 
3273	11 
3274	44 
3275	5 
3276	6 
3277	97 
3278	5 
3279	6 
3280	56 
3281	85 
3282	78 
3283	15 
3284	15 
3285	43 
3286	94 
3287	71 
3288	51 
3289	53 
3290	27 
3291	82 
3292	82 
3293	27 
3294	61 
3295	96 
3296	16 
3297	51 
3298	37 
3299	13 
3300	31 
3301	20 
3302	5 
3303	24 
3304	73 
3305	44 
3306	72 
3307	51 
3308	15 
3309	5 
3310	63 
3311	21 
3312	37 
3313	94 
3314	61 
3315	9 
3316	31 
3317	13 
3318	14 
3319	68 
3320	11 
3321	68 
3322	51 
3323	31 
3324	5 
3325	73 
3326	74 
3327	29 
3328	2 
3329	23 
3330	2 
3331	52 
3332	37 
3333	74 
3334	33 
3335	21 
3336	44 
3337	80 
3338	31 
3339	21 
3340	52 
3341	36 
3342	54 
3343	90 
3344	12 
3345	31 
3346	6 
3347	47 
3348	66 
3349	37 
3350	10 
3351	61 
3352	19 
3353	62 
3354	94 
3355	54 
3356	98 
3357	44 
3358	3 
3359	31 
3360	66 
3361	29 
3362	19 
3363	51 
3364	81 
3365	84 
3366	11 
3367	61 
3368	68 
3369	74 
3370	56 
3371	16 
3372	68 
3373	15 
3374	84 
3375	9 
3376	11 
3377	62 
3378	58 
3379	38 
3380	37 
3381	5 
3382	88 
3383	74 
3384	91 
3385	85 
3386	1 
3387	88 
3388	97 
3389	74 
3390	90 
3391	8 
3392	61 
3393	21 
3394	54 
3395	23 
3396	82 
3397	43 
3398	31 
3399	4 
3400	48 
3401	54 
3402	38 
3403	20 
3404	56 
3405	11 
3406	83 
3407	56 
3408	90 
3409	3 
3410	7 
3411	59 
3412	37 
3413	33 
3414	85 
3415	82 
3416	5 
3417	5 
3418	70 
3419	23 
3420	51 
3421	96 
3422	51 
3423	95 
3424	82 
3425	64 
3426	91 
3427	56 
3428	67 
3429	47 
3430	43 
3431	88 
3432	54 
3433	29 
3434	7 
3435	17 
3436	36 
3437	74 
3438	4 
3439	62 
3440	82 
3441	35 
3442	46 
3443	12 
3444	60 
3445	69 
3446	80 
3447	79 
3448	21 
3449	45 
3450	42 
3451	54 
3452	66 
3453	1 
3454	31 
3455	94 
3456	11 
3457	69 
3458	20 
3459	24 
3460	23 
3461	68 
3462	36 
3463	74 
3464	34 
3465	32 
3466	56 
3467	73 
3468	32 
3469	38 
3470	20 
3471	58 
3472	8 
3473	26 
3474	51 
3475	38 
3476	58 
3477	42 
3478	29 
3479	14 
3480	82 
3481	37 
3482	70 
3483	49 
3484	37 
3485	1 
3486	94 
3487	60 
3488	27 
3489	11 
3490	6 
3491	48 
3492	15 
3493	5 
3494	56 
3495	82 
3496	31 
3497	71 
3498	37 
3499	82 
3500	19 
3501	6 
3502	68 
3503	54 
3504	45 
3505	94 
3506	73 
3507	88 
3508	53 
3509	93 
3510	94 
3511	57 
3512	94 
3513	65 
3514	47 
3515	28 
3516	73 
3517	53 
3518	77 
3519	61 
3520	27 
3521	73 
3522	36 
3523	93 
3524	42 
3525	87 
3526	77 
3527	43 
3528	27 
3529	83 
3530	67 
3531	81 
3532	70 
3533	28 
3534	25 
3535	96 
3536	27 
3537	35 
3538	39 
3539	14 
3540	30 
3541	43 
3542	67 
3543	61 
3544	76 
3545	81 
3546	55 
3547	19 
3548	54 
3549	39 
3550	83 
3551	15 
3552	91 
3553	93 
3554	56 
3555	21 
3556	43 
3557	15 
3558	22 
3559	97 
3560	58 
3561	14 
3562	56 
3563	62 
3564	5 
3565	50 
3566	55 
3567	20 
3568	84 
3569	15 
3570	31 
3571	21 
3572	89 
3573	60 
3574	5 
3575	53 
3576	51 
3577	69 
3578	73 
3579	51 
3580	3 
3581	55 
3582	82 
3583	4 
3584	3 
3585	48 
3586	12 
3587	44 
3588	2 
3589	22 
3590	40 
3591	85 
3592	31 
3593	63 
3594	89 
3595	73 
3596	31 
3597	9 
3598	43 
3599	58 
3600	77 
3601	7 
3602	89 
3603	15 
3604	97 
3605	24 
3606	32 
3607	24 
3608	8 
3609	79 
3610	33 
3611	78 
3612	55 
3613	67 
3614	15 
3615	27 
3616	96 
3617	44 
3618	49 
3619	20 
3620	68 
3621	78 
3622	76 
3623	35 
3624	48 
3625	63 
3626	87 
3627	37 
3628	3 
3629	54 
3630	70 
3631	63 
3632	89 
3633	6 
3634	41 
3635	39 
3636	82 
3637	91 
3638	19 
3639	95 
3640	11 
3641	17 
3642	48 
3643	36 
3644	29 
3645	13 
3646	25 
3647	10 
3648	4 
3649	21 
3650	89 
3651	69 
3652	42 
3653	78 
3654	91 
3655	71 
3656	17 
3657	15 
3658	21 
3659	78 
3660	34 
3661	92 
3662	83 
3663	1 
3664	14 
3665	82 
3666	46 
3667	82 
3668	55 
3669	51 
3670	77 
3671	74 
3672	49 
3673	27 
3674	46 
3675	78 
3676	17 
3677	91 
3678	64 
3679	43 
3680	60 
3681	28 
3682	69 
3683	43 
3684	3 
3685	69 
3686	31 
3687	19 
3688	76 
3689	17 
3690	94 
3691	74 
3692	33 
3693	79 
3694	49 
3695	83 
3696	46 
3697	68 
3698	51 
3699	27 
3700	10 
3701	3 
3702	37 
3703	2 
3704	20 
3705	61 
3706	4 
3707	21 
3708	24 
3709	58 
3710	82 
3711	51 
3712	52 
3713	61 
3714	39 
3715	20 
3716	17 
3717	19 
3718	44 
3719	6 
3720	26 
3721	71 
3722	91 
3723	14 
3724	44 
3725	15 
3726	31 
3727	21 
3728	88 
3729	4 
3730	20 
3731	4 
3732	72 
3733	35 
3734	4 
3735	60 
3736	46 
3737	78 
3738	33 
3739	14 
3740	54 
3741	28 
3742	31 
3743	44 
3744	84 
3745	67 
3746	77 
3747	88 
3748	88 
3749	4 
3750	17 
3751	46 
3752	55 
3753	29 
3754	71 
3755	72 
3756	59 
3757	94 
3758	56 
3759	58 
3760	35 
3761	21 
3762	26 
3763	90 
3764	33 
3765	23 
3766	38 
3767	9 
3768	61 
3769	62 
3770	73 
3771	95 
3772	84 
3773	16 
3774	47 
3775	94 
3776	35 
3777	57 
3778	98 
3779	21 
3780	29 
3781	35 
3782	27 
3783	94 
3784	6 
3785	1 
3786	50 
3787	38 
3788	47 
3789	31 
3790	32 
3791	21 
3792	91 
3793	42 
3794	97 
3795	90 
3796	31 
3797	39 
3798	20 
3799	1 
3800	48 
3801	82 
3802	14 
3803	52 
3804	77 
3805	82 
3806	14 
3807	95 
3808	23 
3809	86 
3810	30 
3811	38 
3812	83 
3813	20 
3814	61 
3815	46 
3816	43 
3817	51 
3818	39 
3819	21 
3820	34 
3821	68 
3822	56 
3823	62 
3824	95 
3825	15 
3826	31 
3827	15 
3828	69 
3829	33 
3830	73 
3831	3 
3832	60 
3833	6 
3834	4 
3835	35 
3836	1 
3837	33 
3838	62 
3839	22 
3840	92 
3841	18 
3842	55 
3843	48 
3844	31 
3845	15 
3846	68 
3847	68 
3848	1 
3849	62 
3850	69 
3851	76 
3852	3 
3853	28 
3854	31 
3855	53 
3856	73 
3857	19 
3858	68 
3859	15 
3860	90 
3861	89 
3862	81 
3863	48 
3864	13 
3865	19 
3866	58 
3867	84 
3868	69 
3869	20 
3870	81 
3871	44 
3872	94 
3873	83 
3874	32 
3875	63 
3876	3 
3877	23 
3878	66 
3879	20 
3880	49 
3881	9 
3882	18 
3883	9 
3884	64 
3885	62 
3886	87 
3887	32 
3888	7 
3889	91 
3890	39 
3891	26 
3892	56 
3893	68 
3894	98 
3895	5 
3896	13 
3897	69 
3898	67 
3899	73 
3900	23 
3901	87 
3902	48 
3903	29 
3904	66 
3905	88 
3906	70 
3907	10 
3908	46 
3909	19 
3910	8 
3911	61 
3912	15 
3913	89 
3914	91 
3915	50 
3916	40 
3917	24 
3918	81 
3919	4 
3920	62 
3921	96 
3922	62 
3923	32 
3924	83 
3925	61 
3926	84 
3927	15 
3928	52 
3929	58 
3930	72 
3931	30 
3932	69 
3933	15 
3934	77 
3935	32 
3936	51 
3937	19 
3938	29 
3939	4 
3940	21 
3941	49 
3942	75 
3943	70 
3944	33 
3945	35 
3946	58 
3947	10 
3948	43 
3949	66 
3950	31 
3951	85 
3952	58 
3953	66 
3954	11 
3955	84 
3956	15 
3957	87 
3958	3 
3959	29 
3960	30 
3961	35 
3962	46 
3963	49 
3964	55 
3965	83 
3966	14 
3967	89 
3968	23 
3969	50 
3970	23 
3971	21 
3972	61 
3973	28 
3974	11 
3975	14 
3976	16 
3977	39 
3978	78 
3979	89 
3980	62 
3981	19 
3982	87 
3983	3 
3984	75 
3985	75 
3986	68 
3987	19 
3988	43 
3989	74 
3990	80 
3991	61 
3992	77 
3993	68 
3994	42 
3995	51 
3996	40 
3997	43 
3998	89 
3999	48 
4000	7 
4001	68 
4002	49 
4003	49 
4004	4 
4005	81 
4006	44 
4007	21 
4008	90 
4009	49 
4010	4 
4011	39 
4012	17 
4013	70 
4014	54 
4015	53 
4016	52 
4017	97 
4018	52 
4019	37 
4020	39 
4021	73 
4022	3 
4023	11 
4024	51 
4025	63 
4026	59 
4027	6 
4028	22 
4029	74 
4030	87 
4031	73 
4032	95 
4033	18 
4034	18 
4035	13 
4036	34 
4037	90 
4038	1 
4039	62 
4040	85 
4041	78 
4042	82 
4043	52 
4044	88 
4045	5 
4046	68 
4047	43 
4048	28 
4049	66 
4050	62 
4051	7 
4052	68 
4053	49 
4054	84 
4055	24 
4056	40 
4057	68 
4058	66 
4059	4 
4060	64 
4061	15 
4062	82 
4063	35 
4064	72 
4065	24 
4066	89 
4067	56 
4068	78 
4069	82 
4070	89 
4071	64 
4072	31 
4073	26 
4074	78 
4075	84 
4076	19 
4077	42 
4078	46 
4079	67 
4080	73 
4081	6 
4082	59 
4083	13 
4084	82 
4085	57 
4086	49 
4087	33 
4088	35 
4089	55 
4090	76 
4091	55 
4092	5 
4093	34 
4094	91 
4095	51 
4096	89 
4097	63 
4098	19 
4099	29 
4100	19 
4101	27 
4102	72 
4103	78 
4104	9 
4105	63 
4106	19 
4107	38 
4108	15 
4109	73 
4110	58 
4111	68 
4112	90 
4113	89 
4114	47 
4115	8 
4116	33 
4117	12 
4118	73 
4119	77 
4120	21 
4121	15 
4122	64 
4123	31 
4124	91 
4125	29 
4126	82 
4127	25 
4128	70 
4129	94 
4130	49 
4131	37 
4132	84 
4133	14 
4134	47 
4135	53 
4136	38 
4137	35 
4138	82 
4139	20 
4140	65 
4141	26 
4142	53 
4143	13 
4144	67 
4145	93 
4146	23 
4147	24 
4148	39 
4149	23 
4150	8 
4151	39 
4152	49 
4153	48 
4154	51 
4155	18 
4156	62 
4157	58 
4158	64 
4159	58 
4160	84 
4161	96 
4162	15 
4163	61 
4164	36 
4165	5 
4166	93 
4167	58 
4168	6 
4169	53 
4170	58 
4171	58 
4172	10 
4173	3 
4174	64 
4175	85 
4176	91 
4177	13 
4178	46 
4179	31 
4180	89 
4181	4 
4182	73 
4183	70 
4184	57 
4185	54 
4186	84 
4187	72 
4188	32 
4189	40 
4190	88 
4191	31 
4192	96 
4193	19 
4194	51 
4195	90 
4196	4 
4197	6 
4198	82 
4199	53 
4200	44 
4201	78 
4202	84 
4203	94 
4204	31 
4205	68 
4206	78 
4207	12 
4208	38 
4209	33 
4210	48 
4211	8 
4212	69 
4213	5 
4214	13 
4215	64 
4216	91 
4217	14 
4218	38 
4219	43 
4220	56 
4221	55 
4222	78 
4223	79 
4224	14 
4225	43 
4226	93 
4227	4 
4228	87 
4229	94 
4230	78 
4231	37 
4232	34 
4233	96 
4234	5 
4235	18 
4236	31 
4237	94 
4238	89 
4239	23 
4240	49 
4241	84 
4242	62 
4243	19 
4244	85 
4245	3 
4246	87 
4247	6 
4248	22 
4249	3 
4250	45 
4251	35 
4252	15 
4253	36 
4254	57 
4255	49 
4256	56 
4257	53 
4258	26 
4259	72 
4260	21 
4261	82 
4262	73 
4263	54 
4264	3 
4265	29 
4266	12 
4267	20 
4268	1 
4269	20 
4270	84 
4271	93 
4272	3 
4273	66 
4274	46 
4275	70 
4276	59 
4277	46 
4278	78 
4279	50 
4280	61 
4281	48 
4282	70 
4283	49 
4284	85 
4285	48 
4286	31 
4287	12 
4288	92 
4289	47 
4290	4 
4291	61 
4292	5 
4293	21 
4294	65 
4295	21 
4296	51 
4297	81 
4298	49 
4299	83 
4300	5 
4301	4 
4302	79 
4303	5 
4304	95 
4305	55 
4306	20 
4307	37 
4308	54 
4309	15 
4310	47 
4311	82 
4312	16 
4313	44 
4314	90 
4315	26 
4316	8 
4317	20 
4318	89 
4319	1 
4320	56 
4321	4 
4322	24 
4323	89 
4324	89 
4325	63 
4326	63 
4327	89 
4328	65 
4329	73 
4330	12 
4331	19 
4332	90 
4333	28 
4334	86 
4335	56 
4336	14 
4337	26 
4338	22 
4339	98 
4340	85 
4341	3 
4342	10 
4343	15 
4344	20 
4345	42 
4346	90 
4347	61 
4348	62 
4349	10 
4350	27 
4351	69 
4352	84 
4353	51 
4354	82 
4355	10 
4356	43 
4357	71 
4358	58 
4359	46 
4360	84 
4361	23 
4362	17 
4363	12 
4364	38 
4365	70 
4366	18 
4367	51 
4368	8 
4369	3 
4370	51 
4371	7 
4372	3 
4373	54 
4374	45 
4375	15 
4376	83 
4377	44 
4378	50 
4379	76 
4380	31 
4381	15 
4382	85 
4383	17 
4384	78 
4385	70 
4386	25 
4387	73 
4388	30 
4389	11 
4390	38 
4391	21 
4392	72 
4393	74 
4394	78 
4395	23 
4396	77 
4397	48 
4398	58 
4399	87 
4400	8 
4401	49 
4402	98 
4403	43 
4404	86 
4405	35 
4406	50 
4407	43 
4408	47 
4409	49 
4410	24 
4411	46 
4412	29 
4413	42 
4414	77 
4415	38 
4416	73 
4417	91 
4418	85 
4419	12 
4420	3 
4421	29 
4422	69 
4423	29 
4424	29 
4425	64 
4426	78 
4427	55 
4428	62 
4429	24 
4430	98 
4431	93 
4432	36 
4433	79 
4434	46 
4435	55 
4436	21 
4437	86 
4438	14 
4439	70 
4440	9 
4441	94 
4442	89 
4443	75 
4444	5 
4445	70 
4446	8 
4447	32 
4448	38 
4449	51 
4450	21 
4451	46 
4452	61 
4453	69 
4454	93 
4455	35 
4456	56 
4457	67 
4458	70 
4459	78 
4460	83 
4461	38 
4462	56 
4463	15 
4464	32 
4465	46 
4466	22 
4467	43 
4468	58 
4469	24 
4470	21 
4471	56 
4472	82 
4473	58 
4474	31 
4475	27 
4476	6 
4477	86 
4478	58 
4479	27 
4480	49 
4481	69 
4482	22 
4483	74 
4484	32 
4485	40 
4486	73 
4487	49 
4488	41 
4489	46 
4490	95 
4491	70 
4492	85 
4493	82 
4494	11 
4495	11 
4496	80 
4497	5 
4498	13 
4499	6 
4500	10 
4501	77 
4502	21 
4503	29 
4504	46 
4505	91 
4506	92 
4507	21 
4508	16 
4509	89 
4510	51 
4511	58 
4512	49 
4513	94 
4514	90 
4515	92 
4516	17 
4517	29 
4518	25 
4519	6 
4520	30 
4521	29 
4522	58 
4523	55 
4524	33 
4525	81 
4526	9 
4527	31 
4528	94 
4529	29 
4530	93 
4531	58 
4532	5 
4533	58 
4534	15 
4535	31 
4536	88 
4537	70 
4538	15 
4539	91 
4540	37 
4541	28 
4542	21 
4543	58 
4544	65 
4545	56 
4546	82 
4547	41 
4548	11 
4549	30 
4550	41 
4551	70 
4552	58 
4553	8 
4554	62 
4555	89 
4556	43 
4557	17 
4558	68 
4559	91 
4560	3 
4561	55 
4562	5 
4563	93 
4564	18 
4565	69 
4566	8 
4567	77 
4568	35 
4569	17 
4570	84 
4571	47 
4572	20 
4573	68 
4574	62 
4575	68 
4576	78 
4577	27 
4578	4 
4579	20 
4580	46 
4581	19 
4582	13 
4583	66 
4584	74 
4585	73 
4586	98 
4587	67 
4588	44 
4589	98 
4590	59 
4591	48 
4592	19 
4593	49 
4594	95 
4595	55 
4596	67 
4597	29 
4598	68 
4599	78 
4600	1 
4601	15 
4602	67 
4603	53 
4604	66 
4605	24 
4606	6 
4607	62 
4608	70 
4609	89 
4610	69 
4611	30 
4612	6 
4613	94 
4614	39 
4615	47 
4616	82 
4617	85 
4618	19 
4619	41 
4620	94 
4621	25 
4622	28 
4623	43 
4624	19 
4625	82 
4626	82 
4627	86 
4628	66 
4629	42 
4630	62 
4631	44 
4632	4 
4633	66 
4634	91 
4635	39 
4636	3 
4637	67 
4638	33 
4639	50 
4640	84 
4641	20 
4642	32 
4643	12 
4644	26 
4645	43 
4646	58 
4647	52 
4648	94 
4649	3 
4650	68 
4651	49 
4652	44 
4653	24 
4654	29 
4655	69 
4656	77 
4657	86 
4658	19 
4659	5 
4660	84 
4661	49 
4662	95 
4663	69 
4664	64 
4665	64 
4666	91 
4667	11 
4668	56 
4669	82 
4670	3 
4671	73 
4672	18 
4673	37 
4674	8 
4675	43 
4676	49 
4677	20 
4678	82 
4679	13 
4680	6 
4681	15 
4682	54 
4683	66 
4684	47 
4685	59 
4686	38 
4687	48 
4688	21 
4689	51 
4690	77 
4691	7 
4692	12 
4693	58 
4694	98 
4695	54 
4696	19 
4697	81 
4698	73 
4699	35 
4700	83 
4701	62 
4702	11 
4703	15 
4704	49 
4705	20 
4706	46 
4707	9 
4708	70 
4709	12 
4710	49 
4711	53 
4712	15 
4713	78 
4714	32 
4715	54 
4716	89 
4717	78 
4718	84 
4719	64 
4720	84 
4721	24 
4722	96 
4723	31 
4724	85 
4725	19 
4726	70 
4727	96 
4728	22 
4729	21 
4730	70 
4731	27 
4732	78 
4733	39 
4734	78 
4735	68 
4736	23 
4737	29 
4738	4 
4739	19 
4740	69 
4741	17 
4742	24 
4743	1 
4744	69 
4745	78 
4746	77 
4747	22 
4748	19 
4749	84 
4750	91 
4751	17 
4752	62 
4753	90 
4754	55 
4755	24 
4756	4 
4757	46 
4758	50 
4759	68 
4760	77 
4761	66 
4762	3 
4763	77 
4764	89 
4765	70 
4766	69 
4767	89 
4768	5 
4769	29 
4770	43 
4771	48 
4772	62 
4773	60 
4774	70 
4775	8 
4776	89 
4777	84 
4778	56 
4779	68 
4780	83 
4781	26 
4782	58 
4783	88 
4784	78 
4785	68 
4786	52 
4787	83 
4788	43 
4789	96 
4790	6 
4791	48 
4792	54 
4793	38 
4794	67 
4795	4 
4796	1 
4797	29 
4798	64 
4799	89 
4800	20 
4801	62 
4802	77 
4803	46 
4804	10 
4805	24 
4806	98 
4807	21 
4808	30 
4809	37 
4810	46 
4811	38 
4812	14 
4813	52 
4814	64 
4815	73 
4816	55 
4817	69 
4818	51 
4819	64 
4820	44 
4821	9 
4822	91 
4823	70 
4824	30 
4825	32 
4826	32 
4827	94 
4828	78 
4829	15 
4830	18 
4831	39 
4832	55 
