2500	12 
2501	48 
2502	93 
2503	83 
2504	17 
2505	15 
2506	53 
2507	52 
2508	34 
2509	11 
2510	31 
2511	72 
2512	77 
2513	92 
2514	65 
2515	69 
2516	50 
2517	40 
2518	10 
2519	75 
2520	10 
2521	28 
2522	45 
2523	35 
2524	61 
2525	2 
2526	94 
2527	32 
2528	5 
2529	33 
2530	60 
2531	86 
2532	56 
2533	74 
2534	70 
2535	25 
2536	30 
2537	63 
2538	23 
2539	44 
2540	78 
2541	49 
2542	2 
2543	89 
2544	67 
2545	10 
2546	92 
2547	54 
2548	69 
2549	10 
2550	30 
2551	48 
2552	56 
2553	85 
2554	80 
2555	64 
2556	60 
2557	55 
2558	16 
2559	39 
2560	23 
2561	74 
2562	45 
2563	48 
2564	23 
2565	25 
2566	29 
2567	65 
2568	70 
2569	49 
2570	28 
2571	97 
2572	80 
2573	30 
2574	80 
2575	11 
2576	57 
2577	21 
2578	19 
2579	102 
2580	79 
2581	79 
2582	46 
2583	60 
2584	29 
2585	69 
2586	61 
2587	6 
2588	62 
2589	3 
2590	32 
2591	57 
2592	30 
2593	23 
2594	5 
2595	65 
2596	89 
2597	6 
2598	73 
2599	49 
2600	10 
2601	30 
2602	43 
2603	55 
2604	56 
2605	95 
2606	54 
2607	86 
2608	77 
2609	57 
2610	25 
2611	92 
2612	47 
2613	99 
2614	40 
2615	52 
2616	46 
2617	65 
2618	30 
2619	2 
2620	33 
2621	63 
2622	83 
2623	6 
2624	25 
2625	96 
2626	53 
2627	18 
2628	98 
2629	69 
2630	90 
2631	23 
2632	10 
2633	11 
2634	33 
2635	84 
2636	58 
2637	48 
2638	39 
2639	46 
2640	4 
2641	52 
2642	99 
2643	54 
2644	11 
2645	82 
2646	8 
2647	60 
2648	33 
2649	77 
2650	56 
2651	52 
2652	25 
2653	13 
2654	44 
2655	45 
2656	5 
2657	61 
2658	80 
2659	4 
2660	67 
2661	26 
2662	51 
2663	69 
2664	65 
2665	91 
2666	8 
2667	69 
2668	56 
2669	62 
2670	75 
2671	2 
2672	56 
2673	15 
2674	101 
2675	81 
2676	47 
2677	78 
2678	53 
2679	69 
2680	77 
2681	74 
2682	38 
2683	98 
2684	48 
2685	99 
2686	88 
2687	43 
2688	104 
2689	102 
2690	49 
2691	22 
2692	10 
2693	34 
2694	7 
2695	34 
2696	87 
2697	10 
2698	21 
2699	25 
2700	80 
2701	30 
2702	60 
2703	54 
2704	32 
2705	5 
2706	12 
2707	75 
2708	46 
2709	5 
2710	23 
2711	48 
2712	21 
2713	8 
2714	94 
2715	25 
2716	104 
2717	103 
2718	78 
2719	6 
2720	10 
2721	11 
2722	59 
2723	77 
2724	64 
2725	31 
2726	55 
2727	83 
2728	22 
2729	58 
2730	43 
2731	75 
2732	47 
2733	79 
2734	23 
2735	46 
2736	69 
2737	68 
2738	81 
2739	102 
2740	23 
2741	65 
2742	93 
2743	25 
2744	100 
2745	2 
2746	78 
2747	78 
2748	30 
2749	10 
2750	51 
2751	60 
2752	102 
2753	73 
2754	9 
2755	96 
2756	93 
2757	54 
2758	75 
2759	74 
2760	1 
2761	86 
2762	67 
2763	15 
2764	86 
2765	45 
2766	31 
2767	31 
2768	32 
2769	19 
2770	10 
2771	48 
2772	78 
2773	26 
2774	37 
2775	50 
2776	101 
2777	71 
2778	36 
2779	89 
2780	4 
2781	93 
2782	52 
2783	78 
2784	32 
2785	47 
2786	91 
2787	58 
2788	97 
2789	69 
2790	45 
2791	75 
2792	61 
2793	102 
2794	5 
2795	40 
2796	60 
2797	35 
2798	80 
2799	2 
2800	104 
2801	48 
2802	73 
2803	4 
2804	52 
2805	7 
2806	62 
2807	32 
2808	91 
2809	32 
2810	65 
2811	54 
2812	69 
2813	100 
2814	54 
2815	49 
2816	89 
2817	48 
2818	42 
2819	75 
2820	34 
2821	27 
2822	70 
2823	24 
2824	86 
2825	35 
2826	11 
2827	54 
2828	32 
2829	38 
2830	59 
2831	16 
2832	48 
2833	25 
2834	44 
2835	100 
2836	101 
2837	32 
2838	64 
2839	39 
2840	100 
2841	74 
2842	61 
2843	35 
2844	33 
2845	90 
2846	64 
2847	39 
2848	102 
2849	66 
2850	43 
2851	4 
2852	87 
2853	28 
2854	72 
2855	103 
2856	33 
2857	62 
2858	29 
2859	16 
2860	35 
2861	14 
2862	77 
2863	6 
2864	99 
2865	44 
2866	81 
2867	29 
2868	28 
2869	30 
2870	53 
2871	100 
2872	28 
2873	50 
2874	33 
2875	102 
2876	60 
2877	65 
2878	82 
2879	79 
2880	53 
2881	17 
2882	5 
2883	59 
2884	10 
2885	54 
2886	57 
2887	23 
2888	20 
2889	61 
2890	11 
2891	61 
2892	74 
2893	25 
2894	10 
2895	58 
2896	33 
2897	53 
2898	71 
2899	45 
2900	81 
2901	62 
2902	61 
2903	54 
2904	30 
2905	102 
2906	72 
2907	16 
2908	51 
2909	100 
2910	47 
2911	66 
2912	13 
2913	64 
2914	98 
2915	6 
2916	91 
2917	51 
2918	68 
2919	55 
2920	76 
2921	44 
2922	1 
2923	70 
2924	56 
2925	24 
2926	10 
2927	62 
2928	64 
2929	45 
2930	53 
2931	39 
2932	53 
2933	1 
2934	38 
2935	38 
2936	44 
2937	28 
2938	20 
2939	56 
2940	84 
2941	23 
2942	59 
2943	8 
2944	30 
2945	53 
2946	13 
2947	24 
2948	10 
2949	61 
2950	30 
2951	72 
2952	21 
2953	78 
2954	6 
2955	77 
2956	99 
2957	42 
2958	59 
2959	23 
2960	91 
2961	78 
2962	53 
2963	20 
2964	83 
2965	5 
2966	73 
2967	32 
2968	67 
2969	65 
2970	70 
2971	65 
2972	24 
2973	92 
2974	81 
2975	24 
2976	28 
2977	83 
2978	91 
2979	75 
2980	35 
2981	93 
2982	67 
2983	90 
2984	55 
2985	30 
2986	79 
2987	74 
2988	61 
2989	62 
2990	50 
2991	14 
2992	47 
2993	87 
2994	103 
2995	28 
2996	24 
2997	63 
2998	78 
2999	79 
3000	90 
3001	74 
3002	28 
3003	16 
3004	10 
3005	75 
3006	102 
3007	90 
3008	19 
3009	30 
3010	83 
3011	102 
3012	99 
3013	52 
3014	82 
3015	54 
3016	73 
3017	7 
3018	60 
3019	55 
3020	39 
3021	20 
3022	44 
3023	104 
3024	11 
3025	14 
3026	17 
3027	76 
3028	62 
3029	50 
3030	24 
3031	29 
3032	43 
3033	47 
3034	101 
3035	77 
3036	102 
3037	72 
3038	77 
3039	74 
3040	85 
3041	80 
3042	77 
3043	1 
3044	45 
3045	6 
3046	74 
3047	5 
3048	10 
3049	34 
3050	26 
3051	100 
3052	49 
3053	59 
3054	8 
3055	73 
3056	23 
3057	96 
3058	49 
3059	77 
3060	62 
3061	6 
3062	73 
3063	80 
3064	86 
3065	18 
3066	53 
3067	89 
3068	48 
3069	69 
3070	59 
3071	98 
3072	61 
3073	96 
3074	69 
3075	15 
3076	86 
3077	48 
3078	69 
3079	93 
3080	33 
3081	75 
3082	41 
3083	9 
3084	88 
3085	86 
3086	87 
3087	21 
3088	103 
3089	53 
3090	25 
3091	57 
3092	26 
3093	45 
3094	41 
3095	47 
3096	35 
3097	68 
3098	22 
3099	81 
3100	14 
3101	99 
3102	47 
3103	56 
3104	86 
3105	78 
3106	51 
3107	43 
3108	63 
3109	58 
3110	67 
3111	59 
3112	33 
3113	24 
3114	86 
3115	10 
3116	75 
3117	6 
3118	8 
3119	73 
3120	6 
3121	65 
3122	25 
3123	55 
3124	79 
3125	72 
3126	73 
3127	89 
3128	100 
3129	51 
3130	32 
3131	67 
3132	88 
3133	100 
3134	25 
3135	8 
3136	24 
3137	35 
3138	45 
3139	17 
3140	95 
3141	35 
3142	35 
3143	24 
3144	83 
3145	103 
3146	41 
3147	32 
3148	4 
3149	59 
3150	88 
3151	72 
3152	37 
3153	25 
3154	101 
3155	32 
3156	30 
3157	40 
3158	22 
3159	34 
3160	95 
3161	25 
3162	69 
3163	16 
3164	44 
3165	30 
3166	45 
3167	69 
3168	24 
3169	102 
3170	102 
3171	86 
3172	20 
3173	65 
3174	74 
3175	99 
3176	24 
3177	98 
3178	71 
3179	30 
3180	69 
3181	43 
3182	83 
3183	70 
3184	62 
3185	6 
3186	72 
3187	68 
3188	90 
3189	104 
3190	4 
3191	77 
3192	38 
3193	10 
3194	54 
3195	6 
3196	34 
3197	71 
3198	65 
3199	75 
3200	13 
3201	7 
3202	90 
3203	33 
3204	27 
3205	20 
3206	31 
3207	70 
3208	76 
3209	54 
3210	25 
3211	55 
3212	14 
3213	8 
3214	23 
3215	17 
3216	103 
3217	55 
3218	23 
3219	82 
3220	74 
3221	46 
3222	49 
3223	30 
3224	70 
3225	99 
3226	41 
3227	91 
3228	24 
3229	25 
3230	103 
3231	89 
3232	52 
3233	53 
3234	87 
3235	100 
3236	54 
3237	21 
3238	59 
3239	24 
3240	52 
3241	25 
3242	23 
3243	35 
3244	7 
3245	15 
3246	78 
3247	90 
3248	83 
3249	49 
3250	69 
3251	90 
3252	83 
3253	50 
3254	5 
3255	55 
3256	35 
3257	5 
3258	53 
3259	77 
3260	6 
3261	40 
3262	79 
3263	6 
3264	60 
3265	97 
3266	17 
3267	60 
3268	12 
3269	40 
3270	69 
3271	63 
3272	22 
3273	71 
3274	75 
3275	56 
3276	102 
3277	52 
3278	79 
3279	43 
3280	22 
3281	28 
3282	32 
3283	23 
3284	65 
3285	55 
3286	32 
3287	59 
3288	75 
3289	32 
3290	23 
3291	90 
3292	71 
3293	75 
3294	43 
3295	28 
3296	26 
3297	5 
3298	6 
3299	37 
3300	100 
3301	73 
3302	66 
3303	19 
3304	53 
3305	69 
3306	52 
3307	83 
3308	75 
3309	21 
3310	86 
3311	12 
3312	30 
3313	35 
3314	98 
3315	66 
3316	19 
3317	74 
3318	100 
3319	59 
3320	11 
3321	53 
3322	46 
3323	17 
3324	53 
3325	22 
3326	97 
3327	57 
3328	42 
3329	97 
3330	71 
3331	2 
3332	14 
3333	40 
3334	1 
3335	8 
3336	98 
3337	19 
3338	50 
3339	78 
3340	70 
3341	103 
3342	60 
3343	25 
3344	9 
3345	15 
3346	86 
3347	62 
3348	17 
3349	73 
3350	7 
3351	30 
3352	55 
3353	97 
3354	82 
3355	56 
3356	64 
3357	22 
3358	14 
3359	37 
3360	86 
3361	45 
3362	31 
3363	62 
3364	83 
3365	43 
3366	27 
3367	55 
3368	2 
3369	65 
3370	9 
3371	25 
3372	75 
3373	55 
3374	8 
3375	103 
3376	24 
3377	80 
3378	83 
3379	24 
3380	69 
3381	25 
3382	86 
3383	74 
3384	61 
3385	60 
3386	13 
3387	69 
3388	28 
3389	50 
3390	25 
3391	22 
3392	67 
3393	73 
3394	101 
3395	43 
3396	12 
3397	61 
3398	48 
3399	43 
3400	60 
3401	84 
3402	49 
3403	14 
3404	86 
3405	29 
3406	32 
3407	61 
3408	8 
3409	75 
3410	32 
3411	74 
3412	63 
3413	91 
3414	76 
3415	55 
3416	90 
3417	13 
3418	85 
3419	70 
3420	25 
3421	52 
3422	1 
3423	5 
3424	45 
3425	69 
3426	99 
3427	59 
3428	88 
3429	31 
3430	70 
3431	86 
3432	77 
3433	51 
3434	40 
3435	56 
3436	68 
3437	61 
3438	77 
3439	15 
3440	24 
3441	74 
3442	103 
3443	8 
3444	33 
3445	33 
3446	5 
3447	33 
3448	40 
3449	54 
3450	39 
3451	61 
3452	78 
3453	42 
3454	30 
3455	57 
3456	60 
3457	51 
3458	74 
3459	74 
3460	33 
3461	32 
3462	25 
3463	46 
3464	34 
3465	5 
3466	19 
3467	8 
3468	85 
3469	57 
3470	42 
3471	87 
3472	70 
3473	36 
3474	54 
3475	25 
3476	23 
3477	100 
3478	103 
3479	7 
3480	60 
3481	65 
3482	95 
3483	72 
3484	64 
3485	75 
3486	65 
3487	56 
3488	1 
3489	92 
3490	48 
3491	51 
3492	78 
3493	8 
3494	60 
3495	54 
3496	8 
3497	39 
3498	31 
3499	86 
3500	73 
3501	47 
3502	16 
3503	7 
3504	40 
3505	31 
3506	46 
3507	71 
3508	60 
3509	27 
3510	22 
3511	78 
3512	25 
3513	95 
3514	79 
3515	53 
3516	59 
3517	45 
3518	76 
3519	102 
3520	28 
3521	3 
3522	72 
3523	99 
3524	3 
3525	60 
3526	28 
3527	56 
3528	101 
3529	77 
3530	58 
3531	98 
3532	32 
3533	35 
3534	24 
3535	62 
3536	90 
3537	29 
3538	82 
3539	101 
3540	65 
3541	32 
3542	76 
3543	78 
3544	95 
3545	14 
3546	73 
3547	16 
3548	60 
3549	43 
3550	97 
3551	9 
3552	18 
3553	59 
3554	48 
3555	3 
3556	17 
3557	30 
3558	40 
3559	55 
3560	36 
3561	2 
3562	17 
3563	23 
3564	73 
3565	47 
3566	64 
3567	69 
3568	65 
3569	53 
3570	103 
3571	13 
3572	63 
3573	52 
3574	67 
3575	19 
3576	77 
3577	95 
3578	31 
3579	60 
3580	53 
3581	8 
3582	64 
3583	54 
3584	28 
3585	11 
3586	88 
3587	60 
3588	46 
3589	47 
3590	79 
3591	88 
3592	75 
3593	89 
3594	8 
3595	5 
3596	28 
3597	95 
3598	89 
3599	102 
3600	30 
3601	74 
3602	52 
3603	23 
3604	10 
3605	24 
3606	16 
3607	60 
3608	100 
3609	27 
3610	33 
3611	79 
3612	26 
3613	80 
3614	37 
3615	64 
3616	1 
3617	13 
3618	61 
3619	102 
3620	91 
3621	78 
3622	32 
3623	28 
3624	87 
3625	81 
3626	28 
3627	98 
3628	103 
3629	37 
3630	87 
3631	16 
3632	50 
3633	30 
3634	55 
3635	78 
3636	19 
3637	3 
3638	26 
3639	55 
3640	52 
3641	29 
3642	2 
3643	5 
3644	10 
3645	25 
3646	16 
3647	37 
3648	95 
3649	25 
3650	93 
3651	53 
3652	48 
3653	86 
3654	14 
3655	75 
3656	10 
3657	7 
3658	46 
3659	52 
3660	52 
3661	76 
3662	98 
3663	96 
3664	71 
3665	31 
3666	32 
3667	80 
3668	78 
3669	48 
3670	16 
3671	4 
3672	49 
3673	64 
3674	75 
3675	74 
3676	42 
3677	63 
3678	102 
3679	33 
3680	8 
3681	8 
3682	68 
3683	5 
3684	47 
3685	74 
3686	25 
3687	83 
3688	46 
3689	82 
3690	18 
3691	77 
3692	75 
3693	49 
3694	74 
3695	90 
3696	8 
3697	102 
3698	7 
3699	52 
3700	82 
3701	92 
3702	37 
3703	28 
3704	70 
3705	18 
3706	91 
3707	102 
3708	44 
3709	3 
3710	64 
3711	101 
3712	75 
3713	74 
3714	49 
3715	48 
3716	84 
3717	43 
3718	30 
3719	18 
3720	34 
3721	52 
3722	34 
3723	54 
3724	65 
3725	53 
3726	104 
3727	41 
3728	53 
3729	17 
3730	65 
3731	29 
3732	72 
3733	57 
3734	34 
3735	84 
3736	82 
3737	28 
3738	85 
3739	103 
3740	74 
3741	11 
3742	52 
3743	12 
3744	53 
3745	48 
3746	75 
3747	14 
3748	19 
3749	49 
3750	53 
3751	86 
3752	70 
3753	97 
3754	55 
3755	8 
3756	78 
3757	33 
3758	13 
3759	10 
3760	29 
3761	19 
3762	22 
3763	68 
3764	85 
3765	13 
3766	4 
3767	63 
3768	88 
3769	31 
3770	74 
3771	70 
3772	102 
3773	90 
3774	98 
3775	60 
3776	85 
3777	104 
3778	61 
3779	43 
3780	80 
3781	5 
3782	69 
3783	56 
3784	10 
3785	8 
3786	36 
3787	65 
3788	74 
3789	19 
3790	75 
3791	73 
3792	40 
3793	74 
3794	55 
3795	54 
3796	69 
3797	101 
3798	1 
3799	6 
3800	82 
3801	43 
3802	5 
3803	11 
3804	100 
3805	28 
3806	39 
3807	8 
3808	60 
3809	47 
3810	65 
3811	56 
3812	59 
3813	20 
3814	6 
3815	70 
3816	32 
3817	64 
3818	3 
3819	16 
3820	85 
3821	71 
3822	10 
3823	90 
3824	100 
3825	52 
3826	61 
3827	3 
3828	56 
3829	20 
3830	52 
3831	51 
3832	77 
3833	87 
3834	67 
3835	62 
3836	36 
3837	37 
3838	21 
3839	77 
3840	2 
3841	43 
3842	65 
3843	81 
3844	19 
3845	69 
3846	32 
3847	32 
3848	85 
3849	2 
3850	88 
3851	60 
3852	87 
3853	55 
3854	6 
3855	58 
3856	51 
3857	37 
3858	74 
3859	82 
3860	60 
3861	81 
3862	8 
3863	84 
3864	73 
3865	90 
3866	83 
3867	25 
3868	36 
3869	41 
3870	87 
3871	71 
3872	52 
3873	90 
3874	82 
3875	59 
3876	5 
3877	73 
3878	13 
3879	99 
3880	99 
3881	99 
3882	24 
3883	25 
3884	81 
3885	4 
3886	48 
3887	65 
3888	66 
3889	75 
3890	102 
3891	67 
3892	82 
3893	24 
3894	45 
3895	77 
3896	80 
3897	61 
3898	47 
3899	34 
3900	61 
3901	16 
3902	74 
3903	19 
3904	12 
3905	14 
3906	22 
3907	60 
3908	70 
3909	65 
3910	8 
3911	94 
3912	85 
3913	66 
3914	5 
3915	28 
3916	98 
3917	64 
3918	5 
3919	29 
3920	77 
3921	57 
3922	98 
3923	15 
3924	92 
3925	72 
3926	80 
3927	99 
3928	25 
3929	104 
3930	55 
3931	102 
3932	75 
3933	12 
3934	65 
3935	100 
3936	32 
3937	92 
3938	8 
3939	29 
3940	75 
3941	73 
3942	73 
3943	58 
3944	76 
3945	63 
3946	15 
3947	81 
3948	6 
3949	35 
3950	36 
3951	65 
3952	94 
3953	64 
3954	74 
3955	58 
3956	81 
3957	81 
3958	19 
3959	29 
3960	94 
3961	96 
3962	7 
3963	63 
3964	69 
3965	4 
3966	36 
3967	55 
3968	69 
3969	7 
3970	98 
3971	10 
3972	25 
3973	86 
3974	10 
3975	2 
3976	30 
3977	30 
3978	31 
3979	14 
3980	60 
3981	61 
3982	17 
3983	18 
3984	78 
3985	60 
3986	33 
3987	36 
3988	53 
3989	95 
3990	9 
3991	54 
3992	79 
3993	44 
3994	35 
3995	66 
3996	19 
3997	6 
3998	96 
3999	92 
4000	75 
4001	17 
4002	43 
4003	98 
4004	87 
4005	84 
4006	62 
4007	55 
4008	27 
4009	60 
4010	25 
4011	35 
4012	15 
4013	87 
4014	20 
4015	53 
4016	5 
4017	87 
4018	6 
4019	27 
4020	47 
4021	23 
4022	30 
4023	32 
4024	82 
4025	46 
4026	30 
4027	54 
4028	31 
4029	44 
4030	6 
4031	57 
4032	102 
4033	61 
4034	77 
4035	47 
4036	31 
4037	100 
4038	48 
4039	73 
4040	89 
4041	69 
4042	11 
4043	10 
4044	77 
4045	64 
4046	70 
4047	10 
4048	10 
4049	61 
4050	31 
4051	53 
4052	39 
4053	46 
4054	26 
4055	18 
4056	38 
4057	21 
4058	74 
4059	52 
4060	85 
4061	66 
4062	5 
4063	22 
4064	64 
4065	59 
4066	81 
4067	25 
4068	102 
4069	60 
4070	20 
4071	29 
4072	69 
4073	90 
4074	23 
4075	96 
4076	61 
4077	64 
4078	65 
4079	68 
4080	14 
4081	52 
4082	54 
4083	13 
4084	61 
4085	101 
4086	85 
4087	52 
4088	10 
4089	60 
4090	96 
4091	15 
4092	35 
4093	31 
4094	27 
4095	94 
4096	91 
4097	55 
4098	96 
4099	93 
4100	32 
4101	81 
4102	78 
4103	60 
4104	25 
4105	37 
4106	23 
4107	49 
4108	50 
4109	19 
4110	13 
4111	63 
4112	24 
4113	77 
4114	75 
4115	8 
4116	102 
4117	103 
4118	36 
4119	30 
4120	88 
4121	98 
4122	54 
4123	17 
4124	28 
4125	31 
4126	35 
4127	34 
4128	35 
4129	103 
4130	102 
4131	86 
4132	62 
4133	10 
4134	19 
4135	17 
4136	75 
4137	94 
4138	89 
4139	41 
4140	69 
4141	33 
4142	80 
4143	43 
4144	11 
4145	89 
4146	5 
4147	56 
4148	85 
4149	81 
4150	51 
4151	15 
4152	22 
4153	48 
4154	12 
4155	28 
4156	61 
4157	58 
4158	74 
4159	78 
4160	30 
4161	77 
4162	75 
4163	18 
4164	47 
4165	96 
4166	30 
4167	3 
4168	58 
4169	28 
4170	81 
4171	66 
4172	10 
4173	4 
4174	100 
4175	32 
4176	16 
4177	55 
4178	101 
4179	59 
4180	51 
4181	75 
4182	47 
4183	11 
4184	98 
4185	82 
4186	95 
4187	35 
4188	74 
4189	75 
4190	61 
4191	59 
4192	56 
4193	31 
4194	53 
4195	60 
4196	75 
4197	48 
4198	90 
4199	69 
4200	30 
4201	69 
4202	86 
4203	62 
4204	78 
4205	76 
4206	37 
4207	25 
4208	25 
4209	48 
4210	88 
4211	89 
4212	72 
4213	10 
4214	50 
4215	77 
4216	29 
4217	38 
4218	92 
4219	83 
4220	21 
4221	5 
4222	62 
4223	28 
4224	33 
4225	87 
4226	75 
4227	67 
4228	103 
4229	87 
4230	23 
4231	42 
4232	86 
4233	90 
4234	10 
4235	61 
4236	49 
4237	2 
4238	47 
4239	24 
4240	98 
4241	42 
4242	80 
4243	32 
4244	61 
4245	33 
4246	32 
4247	62 
4248	84 
4249	19 
4250	101 
4251	77 
4252	1 
4253	90 
4254	55 
4255	75 
4256	15 
4257	30 
4258	59 
4259	100 
4260	43 
4261	8 
4262	25 
4263	70 
4264	87 
4265	19 
4266	74 
4267	54 
4268	101 
4269	44 
4270	24 
4271	14 
4272	42 
4273	58 
4274	76 
4275	41 
4276	86 
4277	40 
4278	92 
4279	63 
4280	32 
4281	45 
4282	62 
4283	102 
4284	86 
4285	90 
4286	74 
4287	10 
4288	40 
4289	65 
4290	48 
4291	5 
4292	84 
4293	102 
4294	52 
4295	22 
4296	38 
4297	98 
4298	54 
4299	54 
4300	1 
4301	76 
4302	92 
4303	74 
4304	81 
4305	55 
4306	78 
4307	52 
4308	26 
4309	73 
4310	99 
4311	91 
4312	56 
4313	20 
4314	95 
4315	45 
4316	93 
4317	39 
4318	58 
4319	23 
4320	90 
4321	25 
4322	15 
4323	60 
4324	103 
4325	8 
4326	79 
4327	52 
4328	5 
4329	90 
4330	42 
4331	58 
4332	19 
4333	70 
4334	8 
4335	73 
4336	32 
4337	43 
4338	101 
4339	24 
4340	89 
4341	63 
4342	65 
4343	15 
4344	88 
4345	19 
4346	29 
4347	30 
4348	32 
4349	17 
4350	91 
4351	38 
4352	44 
4353	79 
4354	39 
4355	32 
4356	13 
4357	13 
4358	9 
4359	41 
4360	64 
4361	45 
4362	3 
4363	96 
4364	101 
4365	50 
4366	4 
4367	45 
4368	47 
4369	102 
4370	59 
4371	67 
4372	41 
4373	34 
4374	24 
4375	101 
4376	101 
4377	45 
4378	52 
4379	73 
4380	95 
4381	36 
4382	75 
4383	6 
4384	64 
4385	61 
4386	61 
4387	84 
4388	30 
4389	60 
4390	19 
4391	52 
4392	61 
4393	4 
4394	36 
4395	60 
4396	90 
4397	75 
4398	74 
4399	54 
4400	61 
4401	76 
4402	86 
4403	27 
4404	83 
4405	86 
4406	93 
4407	54 
4408	59 
4409	62 
4410	96 
4411	52 
4412	86 
4413	97 
4414	19 
4415	74 
4416	79 
4417	6 
4418	92 
4419	52 
4420	90 
4421	80 
4422	61 
4423	47 
4424	95 
4425	6 
4426	53 
4427	70 
4428	97 
4429	10 
4430	60 
4431	54 
4432	73 
4433	25 
4434	75 
4435	47 
4436	62 
4437	29 
4438	68 
4439	69 
4440	40 
4441	89 
4442	5 
4443	62 
4444	66 
4445	45 
4446	61 
4447	90 
4448	18 
4449	63 
4450	26 
4451	69 
4452	75 
4453	45 
4454	88 
4455	6 
4456	68 
4457	33 
4458	78 
4459	39 
4460	29 
4461	87 
4462	35 
4463	84 
4464	14 
4465	63 
4466	66 
4467	55 
4468	28 
4469	33 
4470	61 
4471	45 
4472	8 
4473	84 
4474	101 
4475	32 
4476	85 
4477	60 
4478	53 
4479	59 
4480	61 
4481	49 
4482	2 
4483	76 
4484	40 
4485	24 
4486	31 
4487	19 
4488	90 
4489	53 
4490	28 
4491	25 
4492	30 
4493	29 
4494	59 
4495	59 
4496	10 
4497	30 
4498	11 
4499	46 
4500	82 
4501	16 
4502	54 
4503	10 
4504	85 
4505	32 
4506	42 
4507	98 
4508	87 
4509	28 
4510	46 
4511	66 
4512	8 
4513	19 
4514	30 
4515	40 
4516	25 
4517	88 
4518	54 
4519	97 
4520	53 
4521	5 
4522	59 
4523	102 
4524	28 
4525	14 
4526	53 
4527	5 
4528	40 
4529	32 
4530	30 
4531	90 
4532	99 
4533	65 
4534	101 
4535	47 
4536	60 
4537	81 
4538	31 
4539	32 
4540	79 
4541	65 
4542	86 
4543	98 
4544	64 
4545	86 
4546	100 
4547	83 
4548	74 
4549	80 
4550	97 
4551	90 
4552	77 
4553	73 
4554	2 
4555	69 
4556	86 
4557	52 
4558	95 
4559	80 
4560	29 
4561	49 
4562	1 
4563	90 
4564	43 
4565	16 
4566	47 
4567	61 
4568	73 
4569	1 
4570	101 
4571	82 
4572	32 
4573	10 
4574	97 
4575	85 
4576	25 
4577	74 
4578	14 
4579	49 
4580	32 
4581	23 
4582	79 
4583	73 
4584	16 
4585	70 
4586	102 
4587	8 
4588	52 
4589	23 
4590	33 
4591	1 
4592	75 
4593	22 
4594	19 
4595	90 
4596	4 
4597	89 
4598	58 
4599	73 
4600	67 
4601	37 
4602	69 
4603	23 
4604	78 
4605	65 
4606	50 
4607	78 
4608	102 
4609	90 
4610	4 
4611	77 
4612	49 
4613	7 
4614	28 
4615	17 
4616	47 
4617	37 
4618	52 
4619	67 
4620	33 
4621	55 
4622	85 
4623	11 
4624	43 
4625	24 
4626	98 
4627	33 
4628	90 
4629	22 
4630	14 
4631	102 
4632	25 
4633	74 
4634	45 
4635	89 
4636	80 
4637	7 
4638	79 
4639	86 
4640	85 
4641	2 
4642	67 
4643	69 
4644	11 
4645	77 
4646	102 
4647	100 
4648	99 
4649	11 
4650	10 
4651	70 
4652	74 
4653	14 
4654	100 
4655	23 
4656	24 
4657	73 
4658	73 
4659	54 
4660	31 
4661	55 
4662	47 
4663	98 
4664	64 
4665	33 
4666	19 
4667	98 
4668	73 
4669	33 
4670	59 
4671	65 
4672	64 
4673	100 
4674	28 
4675	78 
4676	48 
4677	67 
4678	2 
4679	25 
4680	53 
4681	13 
4682	47 
4683	29 
4684	101 
4685	78 
4686	100 
4687	32 
4688	86 
4689	25 
4690	66 
4691	10 
4692	46 
4693	28 
4694	73 
4695	19 
4696	33 
4697	54 
4698	32 
4699	74 
4700	62 
4701	19 
4702	59 
4703	50 
4704	79 
4705	89 
4706	30 
4707	61 
4708	45 
4709	24 
4710	63 
4711	29 
4712	47 
4713	58 
4714	102 
4715	23 
4716	28 
4717	5 
4718	28 
4719	77 
4720	48 
4721	30 
4722	64 
4723	43 
4724	90 
4725	50 
4726	102 
4727	29 
4728	99 
4729	98 
4730	89 
4731	67 
4732	54 
4733	43 
4734	90 
4735	47 
4736	70 
4737	59 
4738	33 
4739	54 
4740	54 
4741	13 
4742	73 
4743	54 
4744	61 
4745	102 
4746	100 
4747	28 
4748	4 
4749	5 
4750	23 
4751	61 
4752	30 
4753	74 
4754	22 
4755	67 
4756	76 
4757	86 
4758	47 
4759	54 
4760	69 
4761	79 
4762	69 
4763	11 
4764	98 
4765	25 
4766	64 
4767	63 
4768	48 
4769	7 
4770	19 
4771	86 
4772	48 
4773	11 
4774	53 
4775	65 
4776	43 
4777	76 
4778	19 
4779	4 
4780	30 
4781	78 
4782	59 
4783	76 
4784	19 
4785	30 
4786	13 
4787	48 
4788	10 
4789	101 
4790	88 
4791	31 
4792	63 
4793	69 
4794	40 
4795	76 
4796	73 
4797	69 
4798	86 
4799	2 
4800	24 
4801	88 
4802	6 
4803	60 
4804	87 
4805	10 
4806	13 
4807	11 
4808	63 
4809	75 
4810	55 
4811	50 
4812	5 
4813	10 
4814	49 
4815	52 
4816	69 
4817	74 
4818	65 
4819	54 
4820	43 
4821	62 
4822	86 
4823	62 
4824	74 
4825	32 
4826	43 
4827	102 
4828	73 
4829	32 
4830	2 
4831	5 
4832	83 
