2500	48 
2501	3 
2502	51 
2503	10 
2504	14 
2505	12 
2506	46 
2507	63 
2508	51 
2509	35 
2510	38 
2511	16 
2512	99 
2513	82 
2514	75 
2515	69 
2516	4 
2517	25 
2518	8 
2519	30 
2520	97 
2521	54 
2522	17 
2523	19 
2524	31 
2525	28 
2526	54 
2527	93 
2528	35 
2529	61 
2530	13 
2531	12 
2532	12 
2533	74 
2534	48 
2535	19 
2536	46 
2537	75 
2538	80 
2539	2 
2540	72 
2541	12 
2542	39 
2543	27 
2544	75 
2545	73 
2546	51 
2547	82 
2548	5 
2549	39 
2550	67 
2551	2 
2552	67 
2553	13 
2554	3 
2555	93 
2556	94 
2557	95 
2558	85 
2559	1 
2560	93 
2561	2 
2562	83 
2563	69 
2564	76 
2565	48 
2566	46 
2567	99 
2568	81 
2569	17 
2570	31 
2571	5 
2572	96 
2573	60 
2574	60 
2575	69 
2576	96 
2577	75 
2578	95 
2579	75 
2580	70 
2581	75 
2582	83 
2583	25 
2584	1 
2585	82 
2586	77 
2587	31 
2588	80 
2589	50 
2590	88 
2591	32 
2592	83 
2593	8 
2594	89 
2595	29 
2596	57 
2597	66 
2598	45 
2599	95 
2600	33 
2601	17 
2602	98 
2603	81 
2604	70 
2605	86 
2606	95 
2607	6 
2608	48 
2609	34 
2610	12 
2611	72 
2612	51 
2613	49 
2614	15 
2615	95 
2616	75 
2617	31 
2618	51 
2619	38 
2620	90 
2621	46 
2622	98 
2623	74 
2624	5 
2625	83 
2626	95 
2627	31 
2628	17 
2629	56 
2630	91 
2631	77 
2632	46 
2633	7 
2634	87 
2635	99 
2636	96 
2637	23 
2638	100 
2639	65 
2640	77 
2641	99 
2642	38 
2643	43 
2644	82 
2645	51 
2646	74 
2647	61 
2648	21 
2649	69 
2650	55 
2651	35 
2652	77 
2653	12 
2654	63 
2655	98 
2656	24 
2657	34 
2658	76 
2659	50 
2660	79 
2661	1 
2662	48 
2663	22 
2664	77 
2665	58 
2666	30 
2667	29 
2668	55 
2669	76 
2670	63 
2671	73 
2672	97 
2673	70 
2674	87 
2675	53 
2676	87 
2677	63 
2678	88 
2679	57 
2680	60 
2681	10 
2682	77 
2683	59 
2684	86 
2685	91 
2686	30 
2687	15 
2688	78 
2689	70 
2690	94 
2691	46 
2692	51 
2693	27 
2694	61 
2695	46 
2696	87 
2697	93 
2698	80 
2699	96 
2700	47 
2701	2 
2702	85 
2703	7 
2704	49 
2705	15 
2706	77 
2707	83 
2708	94 
2709	60 
2710	10 
2711	22 
2712	75 
2713	28 
2714	86 
2715	39 
2716	78 
2717	58 
2718	57 
2719	89 
2720	69 
2721	9 
2722	51 
2723	5 
2724	84 
2725	62 
2726	9 
2727	89 
2728	33 
2729	92 
2730	18 
2731	45 
2732	70 
2733	48 
2734	100 
2735	6 
2736	93 
2737	15 
2738	8 
2739	17 
2740	72 
2741	73 
2742	76 
2743	55 
2744	40 
2745	42 
2746	95 
2747	73 
2748	39 
2749	39 
2750	2 
2751	80 
2752	64 
2753	19 
2754	61 
2755	62 
2756	75 
2757	75 
2758	93 
2759	90 
2760	73 
2761	34 
2762	38 
2763	29 
2764	33 
2765	51 
2766	42 
2767	47 
2768	71 
2769	62 
2770	12 
2771	76 
2772	46 
2773	40 
2774	90 
2775	82 
2776	76 
2777	35 
2778	35 
2779	54 
2780	54 
2781	37 
2782	70 
2783	35 
2784	4 
2785	91 
2786	73 
2787	5 
2788	77 
2789	82 
2790	15 
2791	47 
2792	8 
2793	40 
2794	18 
2795	57 
2796	46 
2797	31 
2798	75 
2799	21 
2800	77 
2801	51 
2802	38 
2803	76 
2804	89 
2805	83 
2806	39 
2807	87 
2808	6 
2809	68 
2810	36 
2811	27 
2812	15 
2813	99 
2814	78 
2815	92 
2816	51 
2817	30 
2818	93 
2819	34 
2820	26 
2821	89 
2822	30 
2823	46 
2824	13 
2825	98 
2826	55 
2827	99 
2828	99 
2829	69 
2830	83 
2831	29 
2832	98 
2833	36 
2834	59 
2835	17 
2836	30 
2837	35 
2838	75 
2839	94 
2840	76 
2841	16 
2842	95 
2843	54 
2844	38 
2845	89 
2846	90 
2847	36 
2848	8 
2849	73 
2850	29 
2851	32 
2852	20 
2853	51 
2854	50 
2855	64 
2856	73 
2857	28 
2858	87 
2859	25 
2860	77 
2861	21 
2862	15 
2863	75 
2864	93 
2865	17 
2866	59 
2867	68 
2868	35 
2869	69 
2870	43 
2871	32 
2872	70 
2873	76 
2874	44 
2875	68 
2876	50 
2877	90 
2878	15 
2879	93 
2880	62 
2881	93 
2882	17 
2883	1 
2884	56 
2885	89 
2886	56 
2887	29 
2888	26 
2889	30 
2890	71 
2891	17 
2892	33 
2893	78 
2894	96 
2895	4 
2896	54 
2897	72 
2898	70 
2899	91 
2900	19 
2901	92 
2902	58 
2903	93 
2904	75 
2905	47 
2906	76 
2907	98 
2908	28 
2909	37 
2910	10 
2911	28 
2912	64 
2913	51 
2914	70 
2915	83 
2916	15 
2917	59 
2918	82 
2919	10 
2920	81 
2921	53 
2922	73 
2923	17 
2924	33 
2925	51 
2926	79 
2927	78 
2928	83 
2929	29 
2930	93 
2931	60 
2932	47 
2933	89 
2934	47 
2935	32 
2936	23 
2937	69 
2938	44 
2939	1 
2940	29 
2941	76 
2942	70 
2943	35 
2944	32 
2945	48 
2946	62 
2947	1 
2948	33 
2949	55 
2950	91 
2951	42 
2952	96 
2953	43 
2954	59 
2955	35 
2956	59 
2957	47 
2958	33 
2959	96 
2960	76 
2961	31 
2962	47 
2963	26 
2964	52 
2965	80 
2966	82 
2967	28 
2968	81 
2969	98 
2970	29 
2971	38 
2972	93 
2973	52 
2974	45 
2975	72 
2976	1 
2977	100 
2978	54 
2979	79 
2980	89 
2981	46 
2982	56 
2983	48 
2984	76 
2985	25 
2986	69 
2987	90 
2988	83 
2989	90 
2990	77 
2991	39 
2992	69 
2993	53 
2994	77 
2995	35 
2996	15 
2997	62 
2998	90 
2999	10 
3000	32 
3001	30 
3002	15 
3003	46 
3004	93 
3005	82 
3006	65 
3007	78 
3008	48 
3009	56 
3010	79 
3011	54 
3012	76 
3013	33 
3014	13 
3015	15 
3016	3 
3017	50 
3018	93 
3019	23 
3020	35 
3021	69 
3022	70 
3023	17 
3024	20 
3025	13 
3026	29 
3027	15 
3028	46 
3029	34 
3030	70 
3031	30 
3032	5 
3033	35 
3034	31 
3035	74 
3036	53 
3037	18 
3038	41 
3039	20 
3040	93 
3041	26 
3042	92 
3043	11 
3044	38 
3045	66 
3046	92 
3047	13 
3048	5 
3049	99 
3050	2 
3051	15 
3052	53 
3053	19 
3054	81 
3055	74 
3056	75 
3057	1 
3058	5 
3059	97 
3060	69 
3061	61 
3062	94 
3063	60 
3064	34 
3065	100 
3066	90 
3067	12 
3068	37 
3069	63 
3070	57 
3071	90 
3072	51 
3073	17 
3074	78 
3075	22 
3076	17 
3077	48 
3078	46 
3079	68 
3080	52 
3081	80 
3082	87 
3083	18 
3084	32 
3085	30 
3086	78 
3087	70 
3088	51 
3089	15 
3090	9 
3091	7 
3092	17 
3093	8 
3094	2 
3095	69 
3096	62 
3097	58 
3098	22 
3099	40 
3100	48 
3101	71 
3102	57 
3103	72 
3104	59 
3105	46 
3106	89 
3107	51 
3108	3 
3109	15 
3110	5 
3111	29 
3112	3 
3113	19 
3114	40 
3115	98 
3116	55 
3117	52 
3118	12 
3119	78 
3120	78 
3121	46 
3122	46 
3123	91 
3124	10 
3125	78 
3126	8 
3127	41 
3128	51 
3129	57 
3130	31 
3131	21 
3132	70 
3133	59 
3134	54 
3135	91 
3136	47 
3137	32 
3138	12 
3139	76 
3140	53 
3141	46 
3142	24 
3143	7 
3144	5 
3145	73 
3146	3 
3147	4 
3148	17 
3149	60 
3150	17 
3151	87 
3152	72 
3153	79 
3154	74 
3155	71 
3156	61 
3157	31 
3158	25 
3159	12 
3160	10 
3161	76 
3162	33 
3163	53 
3164	40 
3165	31 
3166	5 
3167	51 
3168	34 
3169	78 
3170	83 
3171	50 
3172	71 
3173	49 
3174	16 
3175	8 
3176	46 
3177	16 
3178	90 
3179	12 
3180	86 
3181	29 
3182	30 
3183	17 
3184	82 
3185	50 
3186	53 
3187	19 
3188	90 
3189	4 
3190	10 
3191	2 
3192	98 
3193	26 
3194	70 
3195	95 
3196	55 
3197	50 
3198	16 
3199	62 
3200	2 
3201	5 
3202	11 
3203	53 
3204	91 
3205	21 
3206	60 
3207	81 
3208	14 
3209	23 
3210	87 
3211	42 
3212	93 
3213	19 
3214	38 
3215	71 
3216	95 
3217	3 
3218	59 
3219	82 
3220	81 
3221	35 
3222	60 
3223	75 
3224	75 
3225	33 
3226	62 
3227	48 
3228	42 
3229	61 
3230	17 
3231	5 
3232	66 
3233	39 
3234	86 
3235	70 
3236	5 
3237	10 
3238	77 
3239	12 
3240	62 
3241	40 
3242	64 
3243	82 
3244	98 
3245	44 
3246	18 
3247	31 
3248	32 
3249	70 
3250	51 
3251	25 
3252	66 
3253	5 
3254	22 
3255	42 
3256	30 
3257	25 
3258	78 
3259	99 
3260	73 
3261	48 
3262	69 
3263	17 
3264	89 
3265	58 
3266	35 
3267	29 
3268	98 
3269	27 
3270	82 
3271	47 
3272	17 
3273	48 
3274	58 
3275	88 
3276	37 
3277	8 
3278	73 
3279	17 
3280	72 
3281	58 
3282	76 
3283	17 
3284	48 
3285	93 
3286	42 
3287	74 
3288	64 
3289	88 
3290	15 
3291	13 
3292	14 
3293	49 
3294	70 
3295	48 
3296	28 
3297	75 
3298	46 
3299	40 
3300	83 
3301	95 
3302	22 
3303	90 
3304	21 
3305	35 
3306	53 
3307	90 
3308	50 
3309	95 
3310	7 
3311	20 
3312	98 
3313	51 
3314	19 
3315	35 
3316	92 
3317	55 
3318	98 
3319	11 
3320	86 
3321	68 
3322	34 
3323	21 
3324	83 
3325	40 
3326	75 
3327	14 
3328	91 
3329	100 
3330	77 
3331	81 
3332	47 
3333	34 
3334	47 
3335	61 
3336	41 
3337	51 
3338	73 
3339	2 
3340	41 
3341	25 
3342	48 
3343	23 
3344	55 
3345	79 
3346	15 
3347	2 
3348	39 
3349	51 
3350	90 
3351	76 
3352	93 
3353	51 
3354	54 
3355	5 
3356	70 
3357	83 
3358	73 
3359	90 
3360	28 
3361	71 
3362	80 
3363	57 
3364	40 
3365	39 
3366	89 
3367	16 
3368	76 
3369	39 
3370	31 
3371	9 
3372	40 
3373	35 
3374	35 
3375	10 
3376	63 
3377	7 
3378	65 
3379	37 
3380	55 
3381	23 
3382	71 
3383	69 
3384	51 
3385	82 
3386	77 
3387	9 
3388	60 
3389	88 
3390	98 
3391	9 
3392	2 
3393	31 
3394	70 
3395	89 
3396	39 
3397	57 
3398	99 
3399	2 
3400	60 
3401	17 
3402	73 
3403	25 
3404	21 
3405	4 
3406	63 
3407	45 
3408	29 
3409	94 
3410	90 
3411	94 
3412	91 
3413	81 
3414	75 
3415	71 
3416	12 
3417	100 
3418	72 
3419	18 
3420	23 
3421	29 
3422	43 
3423	31 
3424	29 
3425	29 
3426	8 
3427	88 
3428	54 
3429	54 
3430	4 
3431	15 
3432	66 
3433	60 
3434	73 
3435	91 
3436	33 
3437	2 
3438	64 
3439	80 
3440	16 
3441	61 
3442	5 
3443	21 
3444	90 
3445	25 
3446	82 
3447	1 
3448	55 
3449	5 
3450	54 
3451	10 
3452	87 
3453	7 
3454	77 
3455	90 
3456	95 
3457	92 
3458	73 
3459	62 
3460	62 
3461	72 
3462	92 
3463	61 
3464	52 
3465	72 
3466	97 
3467	46 
3468	40 
3469	83 
3470	97 
3471	38 
3472	30 
3473	87 
3474	87 
3475	54 
3476	75 
3477	15 
3478	45 
3479	85 
3480	91 
3481	84 
3482	14 
3483	51 
3484	96 
3485	82 
3486	2 
3487	70 
3488	6 
3489	32 
3490	76 
3491	14 
3492	59 
3493	47 
3494	64 
3495	29 
3496	77 
3497	47 
3498	51 
3499	21 
3500	18 
3501	65 
3502	3 
3503	63 
3504	16 
3505	77 
3506	64 
3507	62 
3508	35 
3509	35 
3510	37 
3511	85 
3512	87 
3513	90 
3514	59 
3515	80 
3516	64 
3517	82 
3518	57 
3519	49 
3520	84 
3521	72 
3522	69 
3523	15 
3524	80 
3525	92 
3526	24 
3527	38 
3528	24 
3529	27 
3530	27 
3531	46 
3532	51 
3533	2 
3534	29 
3535	74 
3536	76 
3537	75 
3538	51 
3539	24 
3540	56 
3541	2 
3542	54 
3543	70 
3544	80 
3545	77 
3546	40 
3547	56 
3548	63 
3549	35 
3550	93 
3551	42 
3552	86 
3553	96 
3554	35 
3555	60 
3556	76 
3557	21 
3558	64 
3559	32 
3560	64 
3561	12 
3562	25 
3563	24 
3564	5 
3565	29 
3566	83 
3567	78 
3568	98 
3569	2 
3570	18 
3571	25 
3572	5 
3573	43 
3574	72 
3575	82 
3576	10 
3577	21 
3578	13 
3579	36 
3580	19 
3581	35 
3582	77 
3583	11 
3584	29 
3585	21 
3586	90 
3587	32 
3588	46 
3589	99 
3590	10 
3591	67 
3592	73 
3593	53 
3594	52 
3595	64 
3596	23 
3597	98 
3598	56 
3599	31 
3600	93 
3601	72 
3602	95 
3603	5 
3604	67 
3605	1 
3606	66 
3607	20 
3608	74 
3609	47 
3610	39 
3611	29 
3612	76 
3613	76 
3614	12 
3615	5 
3616	57 
3617	89 
3618	80 
3619	95 
3620	26 
3621	5 
3622	76 
3623	38 
3624	19 
3625	30 
3626	9 
3627	25 
3628	20 
3629	2 
3630	73 
3631	17 
3632	24 
3633	28 
3634	22 
3635	69 
3636	39 
3637	1 
3638	51 
3639	12 
3640	11 
3641	45 
3642	24 
3643	89 
3644	93 
3645	98 
3646	70 
3647	100 
3648	29 
3649	75 
3650	39 
3651	98 
3652	52 
3653	77 
3654	66 
3655	24 
3656	55 
3657	98 
3658	12 
3659	76 
3660	7 
3661	46 
3662	47 
3663	35 
3664	93 
3665	3 
3666	39 
3667	76 
3668	81 
3669	98 
3670	77 
3671	16 
3672	64 
3673	93 
3674	59 
3675	25 
3676	98 
3677	51 
3678	66 
3679	92 
3680	97 
3681	25 
3682	56 
3683	73 
3684	77 
3685	74 
3686	38 
3687	54 
3688	100 
3689	54 
3690	64 
3691	50 
3692	75 
3693	11 
3694	21 
3695	4 
3696	57 
3697	86 
3698	77 
3699	4 
3700	29 
3701	57 
3702	46 
3703	4 
3704	30 
3705	76 
3706	62 
3707	23 
3708	59 
3709	45 
3710	47 
3711	88 
3712	28 
3713	62 
3714	97 
3715	34 
3716	77 
3717	77 
3718	33 
3719	81 
3720	80 
3721	71 
3722	33 
3723	23 
3724	45 
3725	13 
3726	63 
3727	65 
3728	44 
3729	66 
3730	31 
3731	7 
3732	48 
3733	31 
3734	17 
3735	67 
3736	83 
3737	12 
3738	82 
3739	96 
3740	64 
3741	18 
3742	62 
3743	75 
3744	85 
3745	22 
3746	57 
3747	39 
3748	61 
3749	84 
3750	54 
3751	68 
3752	91 
3753	45 
3754	29 
3755	46 
3756	2 
3757	6 
3758	98 
3759	98 
3760	46 
3761	47 
3762	45 
3763	59 
3764	90 
3765	90 
3766	31 
3767	77 
3768	56 
3769	97 
3770	78 
3771	82 
3772	32 
3773	77 
3774	21 
3775	83 
3776	98 
3777	79 
3778	87 
3779	95 
3780	69 
3781	30 
3782	23 
3783	85 
3784	70 
3785	24 
3786	9 
3787	75 
3788	25 
3789	27 
3790	39 
3791	68 
3792	61 
3793	63 
3794	11 
3795	35 
3796	71 
3797	47 
3798	70 
3799	19 
3800	79 
3801	97 
3802	95 
3803	37 
3804	64 
3805	40 
3806	45 
3807	62 
3808	51 
3809	74 
3810	47 
3811	12 
3812	46 
3813	31 
3814	82 
3815	98 
3816	87 
3817	30 
3818	70 
3819	73 
3820	57 
3821	75 
3822	87 
3823	74 
3824	25 
3825	35 
3826	21 
3827	30 
3828	35 
3829	90 
3830	51 
3831	97 
3832	41 
3833	72 
3834	65 
3835	46 
3836	64 
3837	51 
3838	93 
3839	57 
3840	49 
3841	86 
3842	23 
3843	4 
3844	20 
3845	98 
3846	19 
3847	93 
3848	77 
3849	75 
3850	17 
3851	24 
3852	57 
3853	32 
3854	15 
3855	42 
3856	76 
3857	33 
3858	42 
3859	64 
3860	62 
3861	37 
3862	26 
3863	19 
3864	29 
3865	40 
3866	39 
3867	81 
3868	69 
3869	21 
3870	90 
3871	29 
3872	40 
3873	31 
3874	95 
3875	14 
3876	53 
3877	69 
3878	22 
3879	59 
3880	1 
3881	72 
3882	13 
3883	45 
3884	5 
3885	74 
3886	13 
3887	28 
3888	92 
3889	54 
3890	91 
3891	94 
3892	59 
3893	47 
3894	91 
3895	8 
3896	72 
3897	33 
3898	53 
3899	42 
3900	70 
3901	51 
3902	88 
3903	91 
3904	39 
3905	80 
3906	90 
3907	2 
3908	35 
3909	10 
3910	46 
3911	30 
3912	37 
3913	89 
3914	48 
3915	70 
3916	8 
3917	91 
3918	28 
3919	91 
3920	2 
3921	69 
3922	46 
3923	21 
3924	25 
3925	33 
3926	24 
3927	91 
3928	17 
3929	77 
3930	21 
3931	13 
3932	60 
3933	61 
3934	51 
3935	30 
3936	38 
3937	12 
3938	17 
3939	56 
3940	19 
3941	21 
3942	15 
3943	8 
3944	71 
3945	21 
3946	78 
3947	25 
3948	99 
3949	14 
3950	12 
3951	83 
3952	4 
3953	68 
3954	12 
3955	56 
3956	51 
3957	65 
3958	17 
3959	4 
3960	99 
3961	90 
3962	52 
3963	57 
3964	39 
3965	88 
3966	1 
3967	46 
3968	33 
3969	68 
3970	5 
3971	10 
3972	90 
3973	26 
3974	96 
3975	98 
3976	90 
3977	46 
3978	28 
3979	6 
3980	69 
3981	55 
3982	7 
3983	33 
3984	69 
3985	30 
3986	70 
3987	12 
3988	76 
3989	28 
3990	31 
3991	36 
3992	16 
3993	15 
3994	56 
3995	42 
3996	31 
3997	1 
3998	5 
3999	17 
4000	90 
4001	47 
4002	84 
4003	15 
4004	77 
4005	53 
4006	90 
4007	89 
4008	12 
4009	56 
4010	91 
4011	90 
4012	88 
4013	59 
4014	37 
4015	71 
4016	88 
4017	19 
4018	73 
4019	65 
4020	43 
4021	91 
4022	31 
4023	44 
4024	16 
4025	72 
4026	39 
4027	16 
4028	100 
4029	77 
4030	8 
4031	40 
4032	48 
4033	41 
4034	15 
4035	60 
4036	58 
4037	56 
4038	4 
4039	72 
4040	85 
4041	66 
4042	5 
4043	62 
4044	71 
4045	42 
4046	42 
4047	55 
4048	99 
4049	12 
4050	31 
4051	17 
4052	12 
4053	10 
4054	7 
4055	48 
4056	53 
4057	29 
4058	85 
4059	50 
4060	17 
4061	29 
4062	36 
4063	80 
4064	81 
4065	8 
4066	69 
4067	46 
4068	47 
4069	94 
4070	60 
4071	30 
4072	70 
4073	73 
4074	6 
4075	29 
4076	69 
4077	21 
4078	98 
4079	26 
4080	38 
4081	35 
4082	15 
4083	89 
4084	29 
4085	54 
4086	35 
4087	79 
4088	70 
4089	40 
4090	36 
4091	29 
4092	90 
4093	32 
4094	25 
4095	81 
4096	30 
4097	76 
4098	67 
4099	72 
4100	91 
4101	80 
4102	5 
4103	53 
4104	65 
4105	77 
4106	73 
4107	63 
4108	60 
4109	24 
4110	70 
4111	19 
4112	80 
4113	25 
4114	69 
4115	82 
4116	29 
4117	98 
4118	52 
4119	82 
4120	89 
4121	93 
4122	97 
4123	14 
4124	30 
4125	39 
4126	21 
4127	83 
4128	8 
4129	26 
4130	73 
4131	5 
4132	6 
4133	95 
4134	75 
4135	72 
4136	93 
4137	71 
4138	67 
4139	87 
4140	12 
4141	71 
4142	43 
4143	97 
4144	24 
4145	39 
4146	86 
4147	72 
4148	76 
4149	69 
4150	37 
4151	37 
4152	32 
4153	83 
4154	81 
4155	2 
4156	40 
4157	31 
4158	70 
4159	56 
4160	98 
4161	21 
4162	12 
4163	40 
4164	32 
4165	58 
4166	55 
4167	31 
4168	38 
4169	68 
4170	33 
4171	73 
4172	76 
4173	76 
4174	75 
4175	38 
4176	17 
4177	75 
4178	90 
4179	25 
4180	31 
4181	80 
4182	98 
4183	83 
4184	24 
4185	77 
4186	99 
4187	62 
4188	31 
4189	48 
4190	43 
4191	62 
4192	51 
4193	77 
4194	9 
4195	79 
4196	5 
4197	74 
4198	12 
4199	91 
4200	47 
4201	91 
4202	90 
4203	96 
4204	64 
4205	89 
4206	39 
4207	64 
4208	32 
4209	57 
4210	36 
4211	30 
4212	17 
4213	60 
4214	70 
4215	32 
4216	37 
4217	32 
4218	5 
4219	66 
4220	76 
4221	73 
4222	46 
4223	3 
4224	73 
4225	55 
4226	77 
4227	23 
4228	72 
4229	19 
4230	74 
4231	82 
4232	67 
4233	2 
4234	37 
4235	63 
4236	12 
4237	75 
4238	71 
4239	90 
4240	7 
4241	7 
4242	52 
4243	96 
4244	9 
4245	82 
4246	76 
4247	55 
4248	11 
4249	46 
4250	75 
4251	47 
4252	98 
4253	59 
4254	69 
4255	21 
4256	91 
4257	55 
4258	94 
4259	45 
4260	51 
4261	66 
4262	29 
4263	2 
4264	98 
4265	70 
4266	57 
4267	54 
4268	17 
4269	11 
4270	64 
4271	79 
4272	95 
4273	35 
4274	16 
4275	10 
4276	27 
4277	83 
4278	77 
4279	14 
4280	47 
4281	13 
4282	55 
4283	90 
4284	33 
4285	30 
4286	37 
4287	18 
4288	32 
4289	92 
4290	73 
4291	98 
4292	61 
4293	72 
4294	100 
4295	29 
4296	65 
4297	27 
4298	43 
4299	83 
4300	53 
4301	73 
4302	98 
4303	17 
4304	42 
4305	31 
4306	25 
4307	12 
4308	74 
4309	30 
4310	61 
4311	19 
4312	37 
4313	38 
4314	45 
4315	93 
4316	59 
4317	63 
4318	21 
4319	46 
4320	82 
4321	69 
4322	21 
4323	12 
4324	24 
4325	33 
4326	17 
4327	28 
4328	10 
4329	93 
4330	65 
4331	15 
4332	40 
4333	33 
4334	91 
4335	93 
4336	80 
4337	20 
4338	90 
4339	22 
4340	78 
4341	76 
4342	35 
4343	99 
4344	93 
4345	84 
4346	46 
4347	17 
4348	67 
4349	1 
4350	17 
4351	11 
4352	88 
4353	7 
4354	77 
4355	98 
4356	23 
4357	60 
4358	51 
4359	75 
4360	40 
4361	48 
4362	33 
4363	31 
4364	17 
4365	85 
4366	59 
4367	75 
4368	66 
4369	18 
4370	35 
4371	27 
4372	45 
4373	12 
4374	34 
4375	89 
4376	86 
4377	46 
4378	94 
4379	33 
4380	26 
4381	81 
4382	33 
4383	53 
4384	90 
4385	100 
4386	10 
4387	3 
4388	55 
4389	99 
4390	77 
4391	94 
4392	62 
4393	33 
4394	31 
4395	77 
4396	5 
4397	37 
4398	90 
4399	75 
4400	37 
4401	51 
4402	87 
4403	83 
4404	85 
4405	11 
4406	41 
4407	76 
4408	5 
4409	33 
4410	54 
4411	98 
4412	14 
4413	5 
4414	80 
4415	91 
4416	46 
4417	30 
4418	73 
4419	15 
4420	90 
4421	21 
4422	73 
4423	2 
4424	5 
4425	99 
4426	23 
4427	90 
4428	55 
4429	21 
4430	48 
4431	87 
4432	25 
4433	60 
4434	27 
4435	15 
4436	88 
4437	37 
4438	83 
4439	47 
4440	4 
4441	29 
4442	35 
4443	90 
4444	73 
4445	29 
4446	46 
4447	97 
4448	42 
4449	19 
4450	99 
4451	37 
4452	11 
4453	17 
4454	66 
4455	22 
4456	38 
4457	25 
4458	69 
4459	32 
4460	90 
4461	78 
4462	87 
4463	30 
4464	21 
4465	98 
4466	94 
4467	21 
4468	23 
4469	25 
4470	77 
4471	62 
4472	35 
4473	73 
4474	12 
4475	61 
4476	48 
4477	78 
4478	9 
4479	4 
4480	10 
4481	83 
4482	79 
4483	90 
4484	87 
4485	99 
4486	85 
4487	28 
4488	99 
4489	36 
4490	47 
4491	17 
4492	13 
4493	69 
4494	51 
4495	78 
4496	71 
4497	87 
4498	48 
4499	10 
4500	8 
4501	51 
4502	87 
4503	69 
4504	86 
4505	94 
4506	76 
4507	82 
4508	29 
4509	21 
4510	72 
4511	4 
4512	99 
4513	76 
4514	30 
4515	85 
4516	69 
4517	15 
4518	53 
4519	20 
4520	22 
4521	38 
4522	89 
4523	56 
4524	82 
4525	99 
4526	51 
4527	69 
4528	69 
4529	48 
4530	94 
4531	69 
4532	38 
4533	56 
4534	38 
4535	10 
4536	76 
4537	58 
4538	65 
4539	40 
4540	83 
4541	15 
4542	33 
4543	46 
4544	83 
4545	48 
4546	87 
4547	53 
4548	52 
4549	73 
4550	32 
4551	51 
4552	80 
4553	30 
4554	77 
4555	32 
4556	51 
4557	98 
4558	24 
4559	54 
4560	70 
4561	98 
4562	15 
4563	55 
4564	68 
4565	97 
4566	5 
4567	35 
4568	73 
4569	90 
4570	64 
4571	39 
4572	77 
4573	12 
4574	46 
4575	13 
4576	85 
4577	11 
4578	60 
4579	5 
4580	36 
4581	30 
4582	12 
4583	21 
4584	14 
4585	32 
4586	1 
4587	97 
4588	2 
4589	38 
4590	76 
4591	32 
4592	64 
4593	40 
4594	42 
4595	87 
4596	7 
4597	62 
4598	78 
4599	76 
4600	17 
4601	11 
4602	90 
4603	55 
4604	17 
4605	93 
4606	31 
4607	57 
4608	93 
4609	71 
4610	35 
4611	61 
4612	47 
4613	69 
4614	60 
4615	35 
4616	33 
4617	27 
4618	38 
4619	87 
4620	83 
4621	77 
4622	77 
4623	56 
4624	88 
4625	31 
4626	25 
4627	12 
4628	54 
4629	99 
4630	75 
4631	78 
4632	46 
4633	88 
4634	33 
4635	25 
4636	81 
4637	55 
4638	35 
4639	58 
4640	21 
4641	90 
4642	13 
4643	1 
4644	47 
4645	96 
4646	71 
4647	27 
4648	10 
4649	100 
4650	47 
4651	11 
4652	38 
4653	15 
4654	76 
4655	4 
4656	14 
4657	19 
4658	28 
4659	69 
4660	71 
4661	82 
4662	98 
4663	18 
4664	30 
4665	92 
4666	78 
4667	72 
4668	29 
4669	69 
4670	90 
4671	15 
4672	74 
4673	1 
4674	47 
4675	31 
4676	58 
4677	12 
4678	7 
4679	96 
4680	29 
4681	69 
4682	29 
4683	76 
4684	28 
4685	71 
4686	29 
4687	12 
4688	15 
4689	38 
4690	72 
4691	25 
4692	71 
4693	59 
4694	12 
4695	39 
4696	12 
4697	92 
4698	22 
4699	60 
4700	61 
4701	7 
4702	97 
4703	35 
4704	57 
4705	17 
4706	93 
4707	68 
4708	47 
4709	11 
4710	53 
4711	82 
4712	80 
4713	61 
4714	30 
4715	69 
4716	77 
4717	35 
4718	56 
4719	17 
4720	79 
4721	42 
4722	91 
4723	83 
4724	59 
4725	53 
4726	18 
4727	8 
4728	12 
4729	15 
4730	98 
4731	35 
4732	31 
4733	75 
4734	87 
4735	4 
4736	64 
4737	55 
4738	87 
4739	7 
4740	38 
4741	39 
4742	42 
4743	91 
4744	75 
4745	47 
4746	13 
4747	37 
4748	71 
4749	87 
4750	30 
4751	69 
4752	39 
4753	5 
4754	28 
4755	73 
4756	71 
4757	33 
4758	97 
4759	98 
4760	73 
4761	21 
4762	89 
4763	98 
4764	40 
4765	29 
4766	51 
4767	53 
4768	4 
4769	31 
4770	5 
4771	69 
4772	17 
4773	63 
4774	48 
4775	72 
4776	59 
4777	31 
4778	30 
4779	82 
4780	38 
4781	29 
4782	69 
4783	54 
4784	11 
4785	11 
4786	25 
4787	4 
4788	74 
4789	32 
4790	47 
4791	5 
4792	8 
4793	58 
4794	89 
4795	40 
4796	37 
4797	15 
4798	98 
4799	62 
4800	70 
4801	75 
4802	31 
4803	13 
4804	69 
4805	29 
4806	51 
4807	21 
4808	77 
4809	32 
4810	69 
4811	4 
4812	39 
4813	70 
4814	1 
4815	22 
4816	51 
4817	17 
4818	83 
4819	29 
4820	60 
4821	30 
4822	40 
4823	75 
4824	29 
4825	31 
4826	83 
4827	97 
4828	75 
4829	37 
4830	30 
4831	48 
4832	37 
