2500	77 
2501	36 
2502	87 
2503	42 
2504	73 
2505	74 
2506	58 
2507	87 
2508	98 
2509	57 
2510	82 
2511	84 
2512	23 
2513	107 
2514	13 
2515	16 
2516	37 
2517	80 
2518	34 
2519	32 
2520	50 
2521	31 
2522	59 
2523	3 
2524	78 
2525	43 
2526	63 
2527	70 
2528	23 
2529	35 
2530	61 
2531	109 
2532	47 
2533	60 
2534	59 
2535	45 
2536	97 
2537	49 
2538	31 
2539	52 
2540	87 
2541	14 
2542	105 
2543	45 
2544	44 
2545	40 
2546	7 
2547	77 
2548	86 
2549	4 
2550	102 
2551	23 
2552	67 
2553	100 
2554	14 
2555	25 
2556	53 
2557	42 
2558	8 
2559	6 
2560	13 
2561	67 
2562	97 
2563	108 
2564	18 
2565	40 
2566	28 
2567	56 
2568	95 
2569	13 
2570	8 
2571	29 
2572	104 
2573	101 
2574	107 
2575	82 
2576	42 
2577	105 
2578	105 
2579	97 
2580	34 
2581	95 
2582	81 
2583	69 
2584	40 
2585	70 
2586	79 
2587	68 
2588	16 
2589	52 
2590	7 
2591	87 
2592	17 
2593	63 
2594	45 
2595	4 
2596	89 
2597	102 
2598	57 
2599	109 
2600	23 
2601	67 
2602	53 
2603	9 
2604	92 
2605	10 
2606	5 
2607	46 
2608	87 
2609	10 
2610	87 
2611	77 
2612	40 
2613	87 
2614	80 
2615	16 
2616	85 
2617	83 
2618	41 
2619	3 
2620	8 
2621	72 
2622	106 
2623	54 
2624	14 
2625	61 
2626	99 
2627	4 
2628	2 
2629	105 
2630	93 
2631	52 
2632	83 
2633	39 
2634	14 
2635	39 
2636	2 
2637	95 
2638	83 
2639	70 
2640	83 
2641	16 
2642	78 
2643	99 
2644	60 
2645	60 
2646	51 
2647	65 
2648	72 
2649	25 
2650	73 
2651	32 
2652	18 
2653	41 
2654	32 
2655	61 
2656	51 
2657	109 
2658	13 
2659	70 
2660	37 
2661	109 
2662	35 
2663	44 
2664	98 
2665	76 
2666	15 
2667	60 
2668	93 
2669	60 
2670	14 
2671	99 
2672	80 
2673	16 
2674	49 
2675	73 
2676	55 
2677	92 
2678	36 
2679	34 
2680	87 
2681	101 
2682	29 
2683	42 
2684	70 
2685	78 
2686	45 
2687	7 
2688	7 
2689	23 
2690	83 
2691	61 
2692	87 
2693	96 
2694	73 
2695	60 
2696	79 
2697	23 
2698	106 
2699	66 
2700	95 
2701	58 
2702	104 
2703	24 
2704	77 
2705	46 
2706	12 
2707	106 
2708	85 
2709	64 
2710	48 
2711	60 
2712	16 
2713	109 
2714	49 
2715	56 
2716	98 
2717	37 
2718	88 
2719	1 
2720	67 
2721	66 
2722	87 
2723	92 
2724	12 
2725	54 
2726	69 
2727	45 
2728	40 
2729	49 
2730	42 
2731	7 
2732	83 
2733	39 
2734	45 
2735	52 
2736	66 
2737	86 
2738	6 
2739	97 
2740	40 
2741	44 
2742	6 
2743	51 
2744	45 
2745	76 
2746	18 
2747	32 
2748	44 
2749	34 
2750	3 
2751	15 
2752	37 
2753	13 
2754	61 
2755	85 
2756	40 
2757	102 
2758	33 
2759	46 
2760	22 
2761	48 
2762	46 
2763	85 
2764	97 
2765	86 
2766	104 
2767	98 
2768	98 
2769	25 
2770	67 
2771	35 
2772	87 
2773	97 
2774	44 
2775	24 
2776	96 
2777	77 
2778	52 
2779	52 
2780	9 
2781	60 
2782	38 
2783	49 
2784	6 
2785	73 
2786	23 
2787	16 
2788	61 
2789	104 
2790	79 
2791	67 
2792	37 
2793	64 
2794	57 
2795	85 
2796	67 
2797	90 
2798	2 
2799	61 
2800	64 
2801	57 
2802	87 
2803	83 
2804	36 
2805	61 
2806	87 
2807	5 
2808	87 
2809	93 
2810	88 
2811	53 
2812	19 
2813	49 
2814	21 
2815	104 
2816	30 
2817	42 
2818	55 
2819	106 
2820	67 
2821	92 
2822	57 
2823	41 
2824	95 
2825	52 
2826	75 
2827	8 
2828	58 
2829	77 
2830	55 
2831	56 
2832	92 
2833	89 
2834	56 
2835	20 
2836	18 
2837	9 
2838	102 
2839	74 
2840	44 
2841	83 
2842	98 
2843	22 
2844	18 
2845	12 
2846	91 
2847	104 
2848	80 
2849	6 
2850	45 
2851	22 
2852	37 
2853	42 
2854	99 
2855	69 
2856	76 
2857	88 
2858	102 
2859	12 
2860	47 
2861	37 
2862	33 
2863	9 
2864	1 
2865	4 
2866	79 
2867	17 
2868	4 
2869	61 
2870	86 
2871	26 
2872	59 
2873	61 
2874	81 
2875	40 
2876	60 
2877	37 
2878	109 
2879	31 
2880	55 
2881	1 
2882	1 
2883	29 
2884	82 
2885	78 
2886	67 
2887	83 
2888	4 
2889	24 
2890	33 
2891	20 
2892	97 
2893	66 
2894	39 
2895	63 
2896	32 
2897	63 
2898	83 
2899	107 
2900	60 
2901	23 
2902	12 
2903	45 
2904	26 
2905	48 
2906	32 
2907	86 
2908	67 
2909	54 
2910	52 
2911	88 
2912	108 
2913	17 
2914	49 
2915	12 
2916	52 
2917	69 
2918	49 
2919	10 
2920	98 
2921	90 
2922	56 
2923	86 
2924	7 
2925	83 
2926	78 
2927	80 
2928	82 
2929	22 
2930	85 
2931	58 
2932	18 
2933	9 
2934	22 
2935	92 
2936	2 
2937	79 
2938	100 
2939	2 
2940	55 
2941	59 
2942	107 
2943	28 
2944	82 
2945	49 
2946	88 
2947	108 
2948	75 
2949	28 
2950	96 
2951	3 
2952	60 
2953	48 
2954	1 
2955	92 
2956	71 
2957	37 
2958	100 
2959	79 
2960	32 
2961	24 
2962	49 
2963	78 
2964	32 
2965	17 
2966	98 
2967	106 
2968	56 
2969	32 
2970	26 
2971	11 
2972	59 
2973	29 
2974	1 
2975	45 
2976	43 
2977	94 
2978	53 
2979	72 
2980	32 
2981	81 
2982	68 
2983	74 
2984	10 
2985	57 
2986	52 
2987	104 
2988	72 
2989	26 
2990	92 
2991	98 
2992	59 
2993	64 
2994	45 
2995	82 
2996	56 
2997	77 
2998	4 
2999	109 
3000	59 
3001	73 
3002	86 
3003	36 
3004	60 
3005	71 
3006	81 
3007	16 
3008	92 
3009	106 
3010	36 
3011	20 
3012	70 
3013	42 
3014	107 
3015	52 
3016	90 
3017	59 
3018	25 
3019	20 
3020	46 
3021	9 
3022	81 
3023	13 
3024	108 
3025	7 
3026	101 
3027	87 
3028	4 
3029	45 
3030	60 
3031	88 
3032	55 
3033	18 
3034	84 
3035	17 
3036	52 
3037	92 
3038	80 
3039	52 
3040	52 
3041	49 
3042	13 
3043	51 
3044	98 
3045	37 
3046	70 
3047	83 
3048	87 
3049	87 
3050	7 
3051	58 
3052	82 
3053	67 
3054	71 
3055	93 
3056	97 
3057	13 
3058	82 
3059	76 
3060	69 
3061	52 
3062	79 
3063	97 
3064	92 
3065	37 
3066	52 
3067	51 
3068	79 
3069	78 
3070	49 
3071	26 
3072	45 
3073	22 
3074	18 
3075	94 
3076	72 
3077	11 
3078	32 
3079	83 
3080	28 
3081	60 
3082	50 
3083	14 
3084	91 
3085	1 
3086	21 
3087	50 
3088	12 
3089	81 
3090	45 
3091	88 
3092	67 
3093	88 
3094	67 
3095	3 
3096	77 
3097	105 
3098	88 
3099	11 
3100	68 
3101	16 
3102	49 
3103	69 
3104	81 
3105	3 
3106	61 
3107	97 
3108	96 
3109	40 
3110	23 
3111	30 
3112	59 
3113	52 
3114	45 
3115	88 
3116	67 
3117	87 
3118	93 
3119	3 
3120	24 
3121	28 
3122	11 
3123	74 
3124	23 
3125	64 
3126	32 
3127	39 
3128	62 
3129	78 
3130	4 
3131	97 
3132	22 
3133	102 
3134	7 
3135	82 
3136	90 
3137	48 
3138	84 
3139	92 
3140	105 
3141	87 
3142	45 
3143	18 
3144	5 
3145	92 
3146	56 
3147	70 
3148	109 
3149	3 
3150	52 
3151	16 
3152	50 
3153	13 
3154	61 
3155	106 
3156	24 
3157	75 
3158	37 
3159	88 
3160	83 
3161	25 
3162	97 
3163	42 
3164	36 
3165	19 
3166	97 
3167	11 
3168	71 
3169	71 
3170	109 
3171	87 
3172	25 
3173	11 
3174	109 
3175	53 
3176	51 
3177	27 
3178	5 
3179	90 
3180	63 
3181	16 
3182	52 
3183	100 
3184	36 
3185	11 
3186	98 
3187	87 
3188	90 
3189	63 
3190	59 
3191	105 
3192	92 
3193	67 
3194	61 
3195	28 
3196	9 
3197	109 
3198	38 
3199	52 
3200	105 
3201	49 
3202	102 
3203	3 
3204	86 
3205	97 
3206	73 
3207	51 
3208	96 
3209	108 
3210	23 
3211	76 
3212	83 
3213	51 
3214	3 
3215	49 
3216	98 
3217	77 
3218	61 
3219	12 
3220	50 
3221	87 
3222	6 
3223	5 
3224	52 
3225	85 
3226	86 
3227	3 
3228	68 
3229	85 
3230	45 
3231	16 
3232	61 
3233	55 
3234	90 
3235	38 
3236	82 
3237	40 
3238	25 
3239	77 
3240	52 
3241	35 
3242	105 
3243	53 
3244	53 
3245	55 
3246	3 
3247	7 
3248	95 
3249	95 
3250	80 
3251	3 
3252	60 
3253	69 
3254	103 
3255	55 
3256	33 
3257	61 
3258	98 
3259	39 
3260	70 
3261	11 
3262	10 
3263	55 
3264	41 
3265	74 
3266	39 
3267	101 
3268	31 
3269	28 
3270	105 
3271	109 
3272	22 
3273	58 
3274	82 
3275	9 
3276	95 
3277	2 
3278	84 
3279	47 
3280	56 
3281	56 
3282	83 
3283	70 
3284	106 
3285	43 
3286	59 
3287	15 
3288	97 
3289	64 
3290	4 
3291	41 
3292	81 
3293	27 
3294	23 
3295	32 
3296	43 
3297	5 
3298	95 
3299	4 
3300	13 
3301	8 
3302	40 
3303	71 
3304	37 
3305	33 
3306	57 
3307	95 
3308	69 
3309	103 
3310	38 
3311	51 
3312	60 
3313	88 
3314	7 
3315	7 
3316	97 
3317	96 
3318	83 
3319	82 
3320	45 
3321	61 
3322	28 
3323	81 
3324	13 
3325	16 
3326	35 
3327	44 
3328	88 
3329	44 
3330	58 
3331	47 
3332	90 
3333	75 
3334	44 
3335	5 
3336	64 
3337	61 
3338	99 
3339	81 
3340	45 
3341	43 
3342	30 
3343	62 
3344	22 
3345	88 
3346	37 
3347	45 
3348	34 
3349	35 
3350	1 
3351	67 
3352	30 
3353	4 
3354	107 
3355	97 
3356	17 
3357	97 
3358	49 
3359	9 
3360	109 
3361	96 
3362	95 
3363	106 
3364	37 
3365	87 
3366	40 
3367	9 
3368	70 
3369	80 
3370	44 
3371	98 
3372	14 
3373	2 
3374	39 
3375	42 
3376	24 
3377	16 
3378	89 
3379	26 
3380	22 
3381	39 
3382	57 
3383	92 
3384	22 
3385	20 
3386	82 
3387	27 
3388	57 
3389	53 
3390	33 
3391	104 
3392	58 
3393	105 
3394	11 
3395	87 
3396	85 
3397	57 
3398	109 
3399	10 
3400	45 
3401	14 
3402	89 
3403	54 
3404	108 
3405	42 
3406	67 
3407	99 
3408	79 
3409	82 
3410	79 
3411	72 
3412	87 
3413	22 
3414	88 
3415	44 
3416	66 
3417	72 
3418	108 
3419	10 
3420	48 
3421	38 
3422	43 
3423	39 
3424	45 
3425	102 
3426	50 
3427	2 
3428	7 
3429	39 
3430	68 
3431	20 
3432	82 
3433	59 
3434	87 
3435	2 
3436	36 
3437	42 
3438	41 
3439	50 
3440	3 
3441	2 
3442	98 
3443	17 
3444	19 
3445	49 
3446	26 
3447	2 
3448	48 
3449	78 
3450	13 
3451	82 
3452	28 
3453	31 
3454	33 
3455	106 
3456	97 
3457	64 
3458	23 
3459	40 
3460	97 
3461	27 
3462	65 
3463	7 
3464	25 
3465	98 
3466	85 
3467	104 
3468	15 
3469	72 
3470	11 
3471	98 
3472	76 
3473	12 
3474	88 
3475	75 
3476	29 
3477	45 
3478	11 
3479	8 
3480	105 
3481	3 
3482	52 
3483	38 
3484	28 
3485	107 
3486	43 
3487	39 
3488	82 
3489	3 
3490	65 
3491	29 
3492	47 
3493	85 
3494	53 
3495	52 
3496	67 
3497	95 
3498	50 
3499	24 
3500	97 
3501	95 
3502	46 
3503	31 
3504	107 
3505	69 
3506	45 
3507	27 
3508	56 
3509	101 
3510	47 
3511	82 
3512	83 
3513	88 
3514	49 
3515	103 
3516	41 
3517	57 
3518	102 
3519	60 
3520	85 
3521	78 
3522	26 
3523	51 
3524	13 
3525	69 
3526	4 
3527	89 
3528	85 
3529	7 
3530	67 
3531	9 
3532	16 
3533	59 
3534	88 
3535	93 
3536	69 
3537	1 
3538	109 
3539	28 
3540	87 
3541	66 
3542	6 
3543	40 
3544	109 
3545	11 
3546	34 
3547	65 
3548	32 
3549	1 
3550	24 
3551	93 
3552	63 
3553	79 
3554	57 
3555	69 
3556	53 
3557	15 
3558	85 
3559	69 
3560	103 
3561	41 
3562	4 
3563	97 
3564	34 
3565	23 
3566	9 
3567	4 
3568	106 
3569	2 
3570	56 
3571	70 
3572	102 
3573	82 
3574	89 
3575	90 
3576	40 
3577	34 
3578	91 
3579	98 
3580	44 
3581	45 
3582	33 
3583	88 
3584	61 
3585	15 
3586	23 
3587	40 
3588	4 
3589	13 
3590	100 
3591	87 
3592	7 
3593	42 
3594	86 
3595	89 
3596	1 
3597	63 
3598	22 
3599	69 
3600	51 
3601	7 
3602	101 
3603	51 
3604	63 
3605	28 
3606	13 
3607	3 
3608	98 
3609	100 
3610	13 
3611	73 
3612	40 
3613	28 
3614	61 
3615	63 
3616	92 
3617	12 
3618	94 
3619	13 
3620	59 
3621	54 
3622	59 
3623	61 
3624	1 
3625	95 
3626	32 
3627	18 
3628	79 
3629	43 
3630	11 
3631	58 
3632	2 
3633	45 
3634	67 
3635	108 
3636	56 
3637	4 
3638	30 
3639	35 
3640	32 
3641	45 
3642	83 
3643	76 
3644	83 
3645	18 
3646	88 
3647	92 
3648	28 
3649	88 
3650	45 
3651	105 
3652	38 
3653	15 
3654	92 
3655	1 
3656	83 
3657	97 
3658	49 
3659	83 
3660	80 
3661	84 
3662	46 
3663	69 
3664	35 
3665	79 
3666	76 
3667	46 
3668	109 
3669	90 
3670	7 
3671	7 
3672	83 
3673	63 
3674	53 
3675	28 
3676	5 
3677	54 
3678	52 
3679	86 
3680	5 
3681	94 
3682	10 
3683	100 
3684	15 
3685	7 
3686	84 
3687	106 
3688	72 
3689	32 
3690	19 
3691	46 
3692	61 
3693	75 
3694	81 
3695	85 
3696	8 
3697	52 
3698	101 
3699	81 
3700	103 
3701	60 
3702	66 
3703	104 
3704	99 
3705	4 
3706	95 
3707	20 
3708	39 
3709	40 
3710	12 
3711	87 
3712	45 
3713	74 
3714	14 
3715	93 
3716	69 
3717	19 
3718	85 
3719	83 
3720	75 
3721	55 
3722	84 
3723	62 
3724	47 
3725	43 
3726	45 
3727	96 
3728	102 
3729	80 
3730	97 
3731	7 
3732	40 
3733	51 
3734	9 
3735	29 
3736	107 
3737	27 
3738	34 
3739	7 
3740	35 
3741	24 
3742	72 
3743	19 
3744	50 
3745	53 
3746	21 
3747	55 
3748	98 
3749	15 
3750	83 
3751	52 
3752	89 
3753	81 
3754	104 
3755	43 
3756	7 
3757	98 
3758	39 
3759	105 
3760	49 
3761	49 
3762	92 
3763	14 
3764	25 
3765	4 
3766	102 
3767	57 
3768	9 
3769	61 
3770	107 
3771	78 
3772	83 
3773	42 
3774	74 
3775	9 
3776	96 
3777	18 
3778	46 
3779	88 
3780	95 
3781	100 
3782	33 
3783	102 
3784	48 
3785	33 
3786	88 
3787	76 
3788	21 
3789	50 
3790	106 
3791	55 
3792	41 
3793	42 
3794	20 
3795	10 
3796	98 
3797	92 
3798	98 
3799	41 
3800	47 
3801	14 
3802	14 
3803	67 
3804	52 
3805	75 
3806	32 
3807	25 
3808	40 
3809	105 
3810	57 
3811	19 
3812	69 
3813	37 
3814	16 
3815	67 
3816	91 
3817	25 
3818	76 
3819	107 
3820	55 
3821	9 
3822	67 
3823	51 
3824	87 
3825	11 
3826	53 
3827	58 
3828	101 
3829	3 
3830	35 
3831	61 
3832	60 
3833	22 
3834	52 
3835	13 
3836	19 
3837	62 
3838	56 
3839	97 
3840	105 
3841	105 
3842	49 
3843	57 
3844	54 
3845	64 
3846	3 
3847	75 
3848	93 
3849	93 
3850	44 
3851	4 
3852	25 
3853	83 
3854	5 
3855	33 
3856	97 
3857	23 
3858	57 
3859	25 
3860	37 
3861	75 
3862	45 
3863	79 
3864	86 
3865	77 
3866	8 
3867	94 
3868	86 
3869	4 
3870	41 
3871	105 
3872	105 
3873	100 
3874	42 
3875	7 
3876	92 
3877	24 
3878	39 
3879	8 
3880	87 
3881	58 
3882	70 
3883	52 
3884	39 
3885	104 
3886	39 
3887	106 
3888	28 
3889	79 
3890	14 
3891	43 
3892	10 
3893	90 
3894	40 
3895	38 
3896	4 
3897	86 
3898	4 
3899	90 
3900	34 
3901	24 
3902	104 
3903	57 
3904	87 
3905	103 
3906	37 
3907	25 
3908	42 
3909	79 
3910	16 
3911	55 
3912	82 
3913	78 
3914	40 
3915	30 
3916	51 
3917	9 
3918	106 
3919	35 
3920	95 
3921	66 
3922	32 
3923	48 
3924	89 
3925	88 
3926	92 
3927	67 
3928	62 
3929	39 
3930	92 
3931	7 
3932	108 
3933	45 
3934	87 
3935	25 
3936	28 
3937	40 
3938	87 
3939	51 
3940	92 
3941	11 
3942	87 
3943	21 
3944	105 
3945	23 
3946	68 
3947	1 
3948	35 
3949	102 
3950	80 
3951	40 
3952	19 
3953	104 
3954	93 
3955	102 
3956	64 
3957	89 
3958	94 
3959	93 
3960	85 
3961	85 
3962	41 
3963	58 
3964	50 
3965	32 
3966	86 
3967	17 
3968	30 
3969	32 
3970	104 
3971	87 
3972	35 
3973	75 
3974	1 
3975	16 
3976	40 
3977	107 
3978	92 
3979	45 
3980	95 
3981	87 
3982	52 
3983	65 
3984	82 
3985	42 
3986	94 
3987	84 
3988	73 
3989	7 
3990	10 
3991	59 
3992	7 
3993	5 
3994	10 
3995	104 
3996	35 
3997	16 
3998	67 
3999	43 
4000	8 
4001	20 
4002	93 
4003	6 
4004	17 
4005	46 
4006	79 
4007	60 
4008	19 
4009	45 
4010	17 
4011	41 
4012	56 
4013	29 
4014	18 
4015	82 
4016	93 
4017	47 
4018	27 
4019	93 
4020	3 
4021	40 
4022	25 
4023	49 
4024	98 
4025	67 
4026	23 
4027	39 
4028	52 
4029	26 
4030	22 
4031	76 
4032	1 
4033	39 
4034	4 
4035	52 
4036	58 
4037	67 
4038	17 
4039	45 
4040	35 
4041	71 
4042	79 
4043	23 
4044	95 
4045	106 
4046	72 
4047	65 
4048	65 
4049	95 
4050	17 
4051	21 
4052	29 
4053	7 
4054	15 
4055	40 
4056	63 
4057	58 
4058	45 
4059	7 
4060	83 
4061	108 
4062	24 
4063	90 
4064	98 
4065	67 
4066	67 
4067	101 
4068	20 
4069	95 
4070	22 
4071	69 
4072	8 
4073	47 
4074	35 
4075	40 
4076	102 
4077	106 
4078	15 
4079	63 
4080	92 
4081	84 
4082	73 
4083	88 
4084	96 
4085	40 
4086	19 
4087	42 
4088	99 
4089	37 
4090	24 
4091	3 
4092	103 
4093	88 
4094	99 
4095	26 
4096	9 
4097	26 
4098	74 
4099	95 
4100	1 
4101	28 
4102	98 
4103	9 
4104	53 
4105	20 
4106	7 
4107	80 
4108	96 
4109	6 
4110	4 
4111	33 
4112	98 
4113	4 
4114	13 
4115	82 
4116	20 
4117	78 
4118	64 
4119	41 
4120	87 
4121	9 
4122	79 
4123	74 
4124	58 
4125	61 
4126	80 
4127	85 
4128	11 
4129	85 
4130	39 
4131	78 
4132	98 
4133	9 
4134	51 
4135	3 
4136	19 
4137	61 
4138	49 
4139	108 
4140	25 
4141	45 
4142	84 
4143	67 
4144	61 
4145	48 
4146	36 
4147	95 
4148	31 
4149	39 
4150	83 
4151	82 
4152	43 
4153	107 
4154	42 
4155	22 
4156	101 
4157	33 
4158	80 
4159	89 
4160	18 
4161	40 
4162	21 
4163	55 
4164	83 
4165	77 
4166	27 
4167	15 
4168	82 
4169	11 
4170	42 
4171	7 
4172	23 
4173	53 
4174	107 
4175	89 
4176	77 
4177	73 
4178	66 
4179	67 
4180	67 
4181	58 
4182	51 
4183	18 
4184	102 
4185	4 
4186	78 
4187	4 
4188	53 
4189	39 
4190	35 
4191	39 
4192	32 
4193	40 
4194	108 
4195	5 
4196	83 
4197	7 
4198	40 
4199	67 
4200	2 
4201	61 
4202	40 
4203	3 
4204	3 
4205	70 
4206	49 
4207	57 
4208	43 
4209	39 
4210	59 
4211	57 
4212	63 
4213	16 
4214	48 
4215	7 
4216	54 
4217	60 
4218	1 
4219	82 
4220	66 
4221	85 
4222	24 
4223	99 
4224	88 
4225	18 
4226	22 
4227	105 
4228	35 
4229	80 
4230	77 
4231	87 
4232	28 
4233	36 
4234	47 
4235	22 
4236	76 
4237	68 
4238	105 
4239	49 
4240	40 
4241	82 
4242	81 
4243	56 
4244	2 
4245	109 
4246	53 
4247	82 
4248	73 
4249	49 
4250	93 
4251	23 
4252	107 
4253	96 
4254	73 
4255	49 
4256	15 
4257	28 
4258	80 
4259	83 
4260	105 
4261	79 
4262	22 
4263	11 
4264	107 
4265	85 
4266	61 
4267	97 
4268	87 
4269	22 
4270	69 
4271	28 
4272	39 
4273	97 
4274	56 
4275	79 
4276	97 
4277	7 
4278	12 
4279	63 
4280	85 
4281	67 
4282	5 
4283	87 
4284	66 
4285	49 
4286	106 
4287	13 
4288	43 
4289	40 
4290	106 
4291	25 
4292	56 
4293	26 
4294	107 
4295	55 
4296	60 
4297	85 
4298	36 
4299	108 
4300	92 
4301	16 
4302	66 
4303	104 
4304	98 
4305	83 
4306	105 
4307	105 
4308	50 
4309	88 
4310	71 
4311	97 
4312	22 
4313	13 
4314	74 
4315	14 
4316	49 
4317	106 
4318	3 
4319	16 
4320	32 
4321	107 
4322	63 
4323	82 
4324	2 
4325	97 
4326	69 
4327	3 
4328	55 
4329	10 
4330	53 
4331	70 
4332	79 
4333	16 
4334	70 
4335	51 
4336	23 
4337	33 
4338	97 
4339	28 
4340	3 
4341	47 
4342	16 
4343	53 
4344	16 
4345	41 
4346	104 
4347	10 
4348	85 
4349	14 
4350	71 
4351	37 
4352	4 
4353	64 
4354	21 
4355	71 
4356	7 
4357	87 
4358	83 
4359	17 
4360	3 
4361	24 
4362	3 
4363	61 
4364	23 
4365	49 
4366	28 
4367	79 
4368	7 
4369	41 
4370	70 
4371	53 
4372	80 
4373	92 
4374	108 
4375	102 
4376	14 
4377	105 
4378	92 
4379	67 
4380	14 
4381	63 
4382	25 
4383	83 
4384	39 
4385	106 
4386	28 
4387	42 
4388	23 
4389	102 
4390	2 
4391	56 
4392	47 
4393	8 
4394	4 
4395	51 
4396	42 
4397	97 
4398	67 
4399	39 
4400	23 
4401	8 
4402	61 
4403	49 
4404	16 
4405	4 
4406	76 
4407	97 
4408	72 
4409	11 
4410	40 
4411	5 
4412	83 
4413	109 
4414	36 
4415	24 
4416	43 
4417	79 
4418	13 
4419	105 
4420	39 
4421	1 
4422	23 
4423	61 
4424	18 
4425	35 
4426	61 
4427	24 
4428	85 
4429	10 
4430	47 
4431	18 
4432	100 
4433	53 
4434	14 
4435	49 
4436	56 
4437	11 
4438	52 
4439	60 
4440	36 
4441	98 
4442	109 
4443	29 
4444	41 
4445	56 
4446	82 
4447	22 
4448	5 
4449	10 
4450	45 
4451	52 
4452	52 
4453	67 
4454	42 
4455	13 
4456	104 
4457	26 
4458	109 
4459	41 
4460	10 
4461	51 
4462	92 
4463	98 
4464	52 
4465	70 
4466	87 
4467	3 
4468	49 
4469	64 
4470	14 
4471	93 
4472	5 
4473	1 
4474	83 
4475	40 
4476	61 
4477	40 
4478	108 
4479	28 
4480	41 
4481	69 
4482	52 
4483	105 
4484	58 
4485	17 
4486	58 
4487	87 
4488	98 
4489	61 
4490	60 
4491	9 
4492	105 
4493	61 
4494	25 
4495	56 
4496	49 
4497	82 
4498	64 
4499	93 
4500	53 
4501	12 
4502	2 
4503	23 
4504	49 
4505	61 
4506	9 
4507	78 
4508	35 
4509	78 
4510	39 
4511	87 
4512	22 
4513	64 
4514	61 
4515	88 
4516	93 
4517	55 
4518	64 
4519	5 
4520	3 
4521	95 
4522	85 
4523	11 
4524	52 
4525	92 
4526	6 
4527	102 
4528	9 
4529	5 
4530	14 
4531	51 
4532	32 
4533	23 
4534	40 
4535	49 
4536	90 
4537	6 
4538	24 
4539	59 
4540	63 
4541	79 
4542	35 
4543	3 
4544	39 
4545	79 
4546	98 
4547	82 
4548	3 
4549	55 
4550	42 
4551	95 
4552	7 
4553	92 
4554	18 
4555	92 
4556	32 
4557	82 
4558	6 
4559	40 
4560	49 
4561	109 
4562	12 
4563	55 
4564	97 
4565	67 
4566	107 
4567	98 
4568	52 
4569	83 
4570	64 
4571	107 
4572	57 
4573	2 
4574	92 
4575	4 
4576	16 
4577	7 
4578	104 
4579	60 
4580	2 
4581	88 
4582	2 
4583	78 
4584	24 
4585	32 
4586	97 
4587	20 
4588	61 
4589	7 
4590	66 
4591	97 
4592	52 
4593	88 
4594	69 
4595	58 
4596	25 
4597	67 
4598	28 
4599	40 
4600	25 
4601	33 
4602	67 
4603	24 
4604	23 
4605	37 
4606	107 
4607	63 
4608	67 
4609	82 
4610	82 
4611	20 
4612	105 
4613	16 
4614	39 
4615	16 
4616	55 
4617	1 
4618	7 
4619	106 
4620	109 
4621	45 
4622	15 
4623	98 
4624	22 
4625	88 
4626	35 
4627	4 
4628	85 
4629	82 
4630	7 
4631	12 
4632	93 
4633	105 
4634	7 
4635	82 
4636	45 
4637	83 
4638	109 
4639	12 
4640	7 
4641	49 
4642	2 
4643	49 
4644	35 
4645	98 
4646	78 
4647	58 
4648	32 
4649	67 
4650	67 
4651	98 
4652	53 
4653	2 
4654	49 
4655	3 
4656	97 
4657	83 
4658	6 
4659	37 
4660	61 
4661	39 
4662	67 
4663	79 
4664	6 
4665	32 
4666	22 
4667	45 
4668	4 
4669	104 
4670	22 
4671	85 
4672	7 
4673	53 
4674	53 
4675	37 
4676	25 
4677	7 
4678	15 
4679	95 
4680	4 
4681	18 
4682	79 
4683	69 
4684	95 
4685	4 
4686	52 
4687	24 
4688	2 
4689	45 
4690	92 
4691	55 
4692	104 
4693	53 
4694	40 
4695	53 
4696	82 
4697	85 
4698	55 
4699	82 
4700	16 
4701	24 
4702	63 
4703	67 
4704	18 
4705	85 
4706	6 
4707	85 
4708	32 
4709	7 
4710	16 
4711	104 
4712	32 
4713	14 
4714	52 
4715	42 
4716	87 
4717	85 
4718	51 
4719	42 
4720	49 
4721	24 
4722	107 
4723	57 
4724	35 
4725	85 
4726	95 
4727	97 
4728	3 
4729	9 
4730	98 
4731	53 
4732	9 
4733	9 
4734	3 
4735	61 
4736	87 
4737	3 
4738	49 
4739	45 
4740	107 
4741	39 
4742	69 
4743	3 
4744	61 
4745	85 
4746	105 
4747	16 
4748	39 
4749	109 
4750	79 
4751	2 
4752	82 
4753	64 
4754	53 
4755	105 
4756	49 
4757	7 
4758	1 
4759	12 
4760	45 
4761	2 
4762	3 
4763	6 
4764	13 
4765	57 
4766	95 
4767	98 
4768	18 
4769	16 
4770	53 
4771	40 
4772	42 
4773	16 
4774	61 
4775	39 
4776	67 
4777	23 
4778	105 
4779	6 
4780	88 
4781	61 
4782	67 
4783	22 
4784	64 
4785	3 
4786	67 
4787	98 
4788	22 
4789	24 
4790	24 
4791	88 
4792	13 
4793	45 
4794	40 
4795	49 
4796	88 
4797	61 
4798	7 
4799	40 
4800	87 
4801	32 
4802	69 
4803	24 
4804	9 
4805	83 
4806	16 
4807	42 
4808	95 
4809	60 
4810	88 
4811	109 
4812	5 
4813	7 
4814	83 
4815	107 
4816	83 
4817	41 
4818	12 
4819	87 
4820	42 
4821	52 
4822	39 
4823	107 
4824	3 
4825	53 
4826	97 
4827	41 
4828	61 
4829	67 
4830	25 
4831	12 
4832	53 
