2500	34 
2501	68 
2502	101 
2503	8 
2504	12 
2505	57 
2506	6 
2507	9 
2508	28 
2509	73 
2510	59 
2511	93 
2512	94 
2513	3 
2514	89 
2515	66 
2516	84 
2517	57 
2518	48 
2519	12 
2520	85 
2521	7 
2522	26 
2523	30 
2524	21 
2525	100 
2526	7 
2527	22 
2528	64 
2529	49 
2530	55 
2531	13 
2532	86 
2533	75 
2534	84 
2535	78 
2536	53 
2537	86 
2538	11 
2539	31 
2540	62 
2541	71 
2542	23 
2543	25 
2544	9 
2545	75 
2546	44 
2547	14 
2548	6 
2549	60 
2550	39 
2551	51 
2552	39 
2553	63 
2554	54 
2555	30 
2556	64 
2557	29 
2558	8 
2559	34 
2560	93 
2561	73 
2562	13 
2563	73 
2564	38 
2565	34 
2566	54 
2567	95 
2568	78 
2569	61 
2570	11 
2571	87 
2572	50 
2573	33 
2574	61 
2575	98 
2576	54 
2577	33 
2578	46 
2579	29 
2580	22 
2581	99 
2582	47 
2583	37 
2584	4 
2585	68 
2586	55 
2587	28 
2588	91 
2589	93 
2590	87 
2591	12 
2592	74 
2593	86 
2594	59 
2595	99 
2596	95 
2597	74 
2598	4 
2599	86 
2600	1 
2601	99 
2602	19 
2603	92 
2604	68 
2605	86 
2606	58 
2607	99 
2608	56 
2609	54 
2610	58 
2611	57 
2612	6 
2613	57 
2614	64 
2615	11 
2616	34 
2617	19 
2618	47 
2619	28 
2620	48 
2621	63 
2622	21 
2623	24 
2624	94 
2625	74 
2626	93 
2627	98 
2628	69 
2629	71 
2630	20 
2631	50 
2632	49 
2633	77 
2634	25 
2635	12 
2636	59 
2637	62 
2638	3 
2639	80 
2640	18 
2641	28 
2642	37 
2643	3 
2644	18 
2645	53 
2646	75 
2647	101 
2648	38 
2649	44 
2650	12 
2651	43 
2652	73 
2653	46 
2654	23 
2655	101 
2656	19 
2657	63 
2658	71 
2659	86 
2660	100 
2661	45 
2662	16 
2663	57 
2664	5 
2665	71 
2666	4 
2667	2 
2668	14 
2669	69 
2670	82 
2671	10 
2672	61 
2673	100 
2674	7 
2675	5 
2676	54 
2677	51 
2678	64 
2679	4 
2680	36 
2681	49 
2682	54 
2683	12 
2684	69 
2685	43 
2686	9 
2687	57 
2688	32 
2689	68 
2690	38 
2691	52 
2692	50 
2693	25 
2694	53 
2695	4 
2696	10 
2697	49 
2698	60 
2699	3 
2700	21 
2701	99 
2702	26 
2703	98 
2704	27 
2705	98 
2706	60 
2707	82 
2708	58 
2709	52 
2710	33 
2711	60 
2712	29 
2713	24 
2714	18 
2715	66 
2716	100 
2717	9 
2718	98 
2719	96 
2720	70 
2721	61 
2722	36 
2723	93 
2724	22 
2725	9 
2726	59 
2727	41 
2728	82 
2729	24 
2730	98 
2731	5 
2732	59 
2733	83 
2734	37 
2735	90 
2736	5 
2737	56 
2738	47 
2739	71 
2740	87 
2741	36 
2742	82 
2743	25 
2744	46 
2745	68 
2746	5 
2747	55 
2748	79 
2749	5 
2750	71 
2751	98 
2752	7 
2753	9 
2754	2 
2755	100 
2756	50 
2757	40 
2758	87 
2759	9 
2760	68 
2761	4 
2762	101 
2763	13 
2764	68 
2765	70 
2766	10 
2767	48 
2768	93 
2769	99 
2770	98 
2771	92 
2772	75 
2773	80 
2774	37 
2775	56 
2776	72 
2777	3 
2778	79 
2779	95 
2780	98 
2781	57 
2782	75 
2783	28 
2784	55 
2785	23 
2786	87 
2787	46 
2788	89 
2789	66 
2790	93 
2791	63 
2792	33 
2793	63 
2794	12 
2795	23 
2796	5 
2797	29 
2798	28 
2799	71 
2800	95 
2801	9 
2802	18 
2803	92 
2804	1 
2805	52 
2806	67 
2807	73 
2808	89 
2809	78 
2810	69 
2811	52 
2812	60 
2813	23 
2814	39 
2815	22 
2816	33 
2817	48 
2818	61 
2819	95 
2820	4 
2821	67 
2822	10 
2823	72 
2824	9 
2825	14 
2826	101 
2827	63 
2828	89 
2829	83 
2830	38 
2831	60 
2832	96 
2833	86 
2834	1 
2835	54 
2836	11 
2837	25 
2838	36 
2839	74 
2840	67 
2841	55 
2842	1 
2843	80 
2844	64 
2845	87 
2846	99 
2847	69 
2848	39 
2849	50 
2850	56 
2851	29 
2852	98 
2853	59 
2854	74 
2855	25 
2856	30 
2857	60 
2858	54 
2859	92 
2860	1 
2861	73 
2862	14 
2863	84 
2864	95 
2865	86 
2866	37 
2867	80 
2868	31 
2869	86 
2870	72 
2871	33 
2872	3 
2873	31 
2874	80 
2875	3 
2876	68 
2877	101 
2878	58 
2879	61 
2880	45 
2881	80 
2882	9 
2883	80 
2884	28 
2885	10 
2886	81 
2887	11 
2888	73 
2889	99 
2890	61 
2891	37 
2892	15 
2893	71 
2894	83 
2895	68 
2896	26 
2897	67 
2898	83 
2899	100 
2900	71 
2901	75 
2902	19 
2903	51 
2904	44 
2905	68 
2906	58 
2907	70 
2908	50 
2909	73 
2910	96 
2911	10 
2912	91 
2913	92 
2914	72 
2915	1 
2916	1 
2917	1 
2918	63 
2919	40 
2920	34 
2921	58 
2922	94 
2923	33 
2924	59 
2925	10 
2926	75 
2927	13 
2928	66 
2929	40 
2930	84 
2931	11 
2932	50 
2933	43 
2934	25 
2935	98 
2936	80 
2937	50 
2938	16 
2939	34 
2940	1 
2941	41 
2942	32 
2943	59 
2944	47 
2945	31 
2946	28 
2947	100 
2948	32 
2949	60 
2950	94 
2951	9 
2952	49 
2953	101 
2954	9 
2955	52 
2956	7 
2957	83 
2958	67 
2959	95 
2960	34 
2961	8 
2962	42 
2963	46 
2964	100 
2965	62 
2966	82 
2967	66 
2968	68 
2969	49 
2970	13 
2971	63 
2972	53 
2973	14 
2974	79 
2975	31 
2976	65 
2977	94 
2978	23 
2979	80 
2980	29 
2981	7 
2982	84 
2983	20 
2984	5 
2985	89 
2986	97 
2987	29 
2988	80 
2989	71 
2990	46 
2991	54 
2992	73 
2993	5 
2994	69 
2995	67 
2996	71 
2997	45 
2998	100 
2999	101 
3000	69 
3001	99 
3002	34 
3003	5 
3004	73 
3005	19 
3006	71 
3007	29 
3008	50 
3009	94 
3010	12 
3011	47 
3012	48 
3013	85 
3014	65 
3015	28 
3016	25 
3017	87 
3018	24 
3019	61 
3020	68 
3021	10 
3022	97 
3023	100 
3024	47 
3025	59 
3026	55 
3027	37 
3028	33 
3029	73 
3030	73 
3031	82 
3032	75 
3033	3 
3034	14 
3035	77 
3036	48 
3037	94 
3038	93 
3039	8 
3040	55 
3041	63 
3042	57 
3043	16 
3044	68 
3045	45 
3046	80 
3047	99 
3048	57 
3049	1 
3050	88 
3051	6 
3052	9 
3053	101 
3054	47 
3055	12 
3056	34 
3057	20 
3058	18 
3059	97 
3060	13 
3061	17 
3062	80 
3063	72 
3064	34 
3065	93 
3066	74 
3067	6 
3068	53 
3069	60 
3070	47 
3071	94 
3072	66 
3073	62 
3074	5 
3075	16 
3076	35 
3077	1 
3078	10 
3079	64 
3080	18 
3081	38 
3082	52 
3083	54 
3084	52 
3085	12 
3086	97 
3087	64 
3088	62 
3089	88 
3090	63 
3091	82 
3092	96 
3093	92 
3094	9 
3095	27 
3096	96 
3097	76 
3098	12 
3099	73 
3100	14 
3101	30 
3102	19 
3103	80 
3104	53 
3105	71 
3106	46 
3107	61 
3108	34 
3109	37 
3110	87 
3111	33 
3112	12 
3113	18 
3114	89 
3115	79 
3116	6 
3117	98 
3118	25 
3119	80 
3120	59 
3121	11 
3122	99 
3123	29 
3124	9 
3125	33 
3126	99 
3127	86 
3128	53 
3129	69 
3130	98 
3131	6 
3132	39 
3133	82 
3134	14 
3135	83 
3136	93 
3137	74 
3138	61 
3139	86 
3140	58 
3141	38 
3142	92 
3143	59 
3144	10 
3145	34 
3146	33 
3147	47 
3148	58 
3149	70 
3150	35 
3151	82 
3152	38 
3153	34 
3154	6 
3155	55 
3156	13 
3157	66 
3158	23 
3159	61 
3160	63 
3161	18 
3162	56 
3163	33 
3164	60 
3165	20 
3166	63 
3167	63 
3168	66 
3169	12 
3170	9 
3171	33 
3172	64 
3173	46 
3174	63 
3175	80 
3176	20 
3177	30 
3178	28 
3179	36 
3180	25 
3181	99 
3182	66 
3183	53 
3184	96 
3185	93 
3186	71 
3187	90 
3188	77 
3189	70 
3190	73 
3191	20 
3192	93 
3193	9 
3194	27 
3195	69 
3196	98 
3197	49 
3198	55 
3199	90 
3200	41 
3201	43 
3202	50 
3203	50 
3204	29 
3205	69 
3206	29 
3207	84 
3208	76 
3209	78 
3210	64 
3211	89 
3212	49 
3213	101 
3214	37 
3215	74 
3216	97 
3217	34 
3218	46 
3219	50 
3220	16 
3221	84 
3222	65 
3223	37 
3224	76 
3225	8 
3226	26 
3227	50 
3228	61 
3229	63 
3230	20 
3231	37 
3232	50 
3233	42 
3234	65 
3235	78 
3236	74 
3237	85 
3238	95 
3239	99 
3240	6 
3241	14 
3242	30 
3243	7 
3244	68 
3245	73 
3246	94 
3247	99 
3248	4 
3249	74 
3250	57 
3251	62 
3252	61 
3253	37 
3254	43 
3255	67 
3256	89 
3257	61 
3258	23 
3259	99 
3260	93 
3261	3 
3262	99 
3263	34 
3264	33 
3265	65 
3266	21 
3267	22 
3268	29 
3269	25 
3270	25 
3271	11 
3272	29 
3273	53 
3274	100 
3275	33 
3276	1 
3277	82 
3278	96 
3279	53 
3280	71 
3281	82 
3282	82 
3283	36 
3284	97 
3285	101 
3286	4 
3287	5 
3288	64 
3289	70 
3290	34 
3291	14 
3292	28 
3293	64 
3294	101 
3295	13 
3296	69 
3297	39 
3298	93 
3299	12 
3300	67 
3301	29 
3302	1 
3303	30 
3304	29 
3305	35 
3306	97 
3307	5 
3308	29 
3309	99 
3310	42 
3311	42 
3312	42 
3313	11 
3314	63 
3315	82 
3316	98 
3317	28 
3318	99 
3319	32 
3320	53 
3321	53 
3322	12 
3323	65 
3324	18 
3325	62 
3326	89 
3327	51 
3328	58 
3329	75 
3330	65 
3331	73 
3332	56 
3333	14 
3334	13 
3335	78 
3336	76 
3337	55 
3338	67 
3339	47 
3340	50 
3341	99 
3342	48 
3343	68 
3344	47 
3345	3 
3346	63 
3347	101 
3348	98 
3349	9 
3350	63 
3351	11 
3352	87 
3353	84 
3354	11 
3355	7 
3356	61 
3357	89 
3358	12 
3359	91 
3360	92 
3361	98 
3362	25 
3363	46 
3364	25 
3365	54 
3366	23 
3367	45 
3368	65 
3369	34 
3370	29 
3371	73 
3372	76 
3373	58 
3374	55 
3375	71 
3376	34 
3377	57 
3378	80 
3379	52 
3380	63 
3381	13 
3382	8 
3383	12 
3384	97 
3385	66 
3386	98 
3387	34 
3388	63 
3389	29 
3390	98 
3391	57 
3392	83 
3393	23 
3394	55 
3395	80 
3396	95 
3397	59 
3398	9 
3399	93 
3400	56 
3401	34 
3402	20 
3403	85 
3404	1 
3405	101 
3406	63 
3407	56 
3408	21 
3409	59 
3410	30 
3411	61 
3412	68 
3413	84 
3414	67 
3415	89 
3416	61 
3417	53 
3418	97 
3419	94 
3420	36 
3421	4 
3422	82 
3423	24 
3424	23 
3425	10 
3426	1 
3427	9 
3428	99 
3429	81 
3430	64 
3431	20 
3432	37 
3433	30 
3434	38 
3435	10 
3436	74 
3437	25 
3438	85 
3439	23 
3440	57 
3441	61 
3442	61 
3443	54 
3444	67 
3445	79 
3446	22 
3447	78 
3448	9 
3449	99 
3450	8 
3451	43 
3452	99 
3453	2 
3454	86 
3455	67 
3456	63 
3457	7 
3458	43 
3459	34 
3460	36 
3461	1 
3462	92 
3463	15 
3464	80 
3465	55 
3466	101 
3467	64 
3468	75 
3469	31 
3470	84 
3471	66 
3472	89 
3473	92 
3474	68 
3475	25 
3476	36 
3477	82 
3478	75 
3479	88 
3480	97 
3481	31 
3482	54 
3483	45 
3484	29 
3485	9 
3486	56 
3487	63 
3488	1 
3489	22 
3490	27 
3491	14 
3492	87 
3493	22 
3494	34 
3495	19 
3496	85 
3497	55 
3498	1 
3499	10 
3500	87 
3501	12 
3502	39 
3503	60 
3504	5 
3505	5 
3506	68 
3507	23 
3508	25 
3509	27 
3510	11 
3511	69 
3512	76 
3513	93 
3514	50 
3515	88 
3516	35 
3517	39 
3518	36 
3519	18 
3520	85 
3521	98 
3522	13 
3523	23 
3524	57 
3525	68 
3526	72 
3527	90 
3528	10 
3529	42 
3530	23 
3531	76 
3532	56 
3533	84 
3534	68 
3535	22 
3536	54 
3537	84 
3538	66 
3539	99 
3540	91 
3541	5 
3542	73 
3543	24 
3544	67 
3545	34 
3546	27 
3547	92 
3548	21 
3549	77 
3550	80 
3551	14 
3552	91 
3553	88 
3554	75 
3555	39 
3556	26 
3557	10 
3558	60 
3559	86 
3560	93 
3561	15 
3562	34 
3563	63 
3564	55 
3565	86 
3566	70 
3567	68 
3568	68 
3569	43 
3570	64 
3571	92 
3572	56 
3573	98 
3574	15 
3575	56 
3576	96 
3577	93 
3578	63 
3579	67 
3580	60 
3581	10 
3582	1 
3583	20 
3584	75 
3585	67 
3586	63 
3587	44 
3588	10 
3589	37 
3590	92 
3591	12 
3592	68 
3593	22 
3594	81 
3595	20 
3596	28 
3597	10 
3598	86 
3599	95 
3600	73 
3601	11 
3602	83 
3603	7 
3604	46 
3605	9 
3606	25 
3607	60 
3608	32 
3609	40 
3610	63 
3611	70 
3612	57 
3613	99 
3614	51 
3615	38 
3616	83 
3617	54 
3618	31 
3619	6 
3620	48 
3621	89 
3622	45 
3623	1 
3624	23 
3625	40 
3626	53 
3627	40 
3628	72 
3629	20 
3630	42 
3631	35 
3632	76 
3633	84 
3634	12 
3635	88 
3636	82 
3637	78 
3638	37 
3639	99 
3640	53 
3641	71 
3642	100 
3643	11 
3644	71 
3645	23 
3646	29 
3647	76 
3648	53 
3649	11 
3650	80 
3651	25 
3652	53 
3653	80 
3654	79 
3655	37 
3656	93 
3657	100 
3658	31 
3659	32 
3660	45 
3661	65 
3662	100 
3663	65 
3664	86 
3665	21 
3666	72 
3667	19 
3668	43 
3669	101 
3670	25 
3671	93 
3672	53 
3673	81 
3674	29 
3675	21 
3676	25 
3677	74 
3678	56 
3679	1 
3680	86 
3681	14 
3682	8 
3683	65 
3684	98 
3685	24 
3686	88 
3687	97 
3688	84 
3689	57 
3690	21 
3691	83 
3692	9 
3693	88 
3694	75 
3695	28 
3696	43 
3697	44 
3698	6 
3699	57 
3700	86 
3701	39 
3702	23 
3703	63 
3704	19 
3705	47 
3706	69 
3707	51 
3708	56 
3709	68 
3710	71 
3711	25 
3712	38 
3713	50 
3714	94 
3715	13 
3716	58 
3717	12 
3718	72 
3719	10 
3720	101 
3721	23 
3722	47 
3723	86 
3724	89 
3725	34 
3726	63 
3727	11 
3728	61 
3729	76 
3730	54 
3731	24 
3732	1 
3733	64 
3734	68 
3735	74 
3736	80 
3737	33 
3738	9 
3739	56 
3740	15 
3741	61 
3742	89 
3743	45 
3744	74 
3745	4 
3746	73 
3747	5 
3748	56 
3749	25 
3750	96 
3751	42 
3752	84 
3753	9 
3754	6 
3755	48 
3756	22 
3757	77 
3758	2 
3759	99 
3760	66 
3761	99 
3762	22 
3763	67 
3764	94 
3765	36 
3766	53 
3767	11 
3768	44 
3769	86 
3770	84 
3771	30 
3772	26 
3773	89 
3774	68 
3775	1 
3776	57 
3777	62 
3778	5 
3779	25 
3780	75 
3781	59 
3782	6 
3783	37 
3784	99 
3785	71 
3786	86 
3787	54 
3788	29 
3789	39 
3790	29 
3791	69 
3792	101 
3793	14 
3794	57 
3795	60 
3796	9 
3797	73 
3798	80 
3799	36 
3800	59 
3801	50 
3802	93 
3803	49 
3804	81 
3805	63 
3806	78 
3807	46 
3808	48 
3809	34 
3810	17 
3811	101 
3812	32 
3813	68 
3814	51 
3815	43 
3816	36 
3817	78 
3818	54 
3819	3 
3820	4 
3821	57 
3822	10 
3823	70 
3824	85 
3825	39 
3826	92 
3827	80 
3828	37 
3829	28 
3830	17 
3831	47 
3832	6 
3833	63 
3834	99 
3835	74 
3836	25 
3837	84 
3838	51 
3839	55 
3840	78 
3841	78 
3842	86 
3843	75 
3844	22 
3845	6 
3846	58 
3847	2 
3848	73 
3849	71 
3850	4 
3851	68 
3852	21 
3853	67 
3854	69 
3855	56 
3856	99 
3857	66 
3858	68 
3859	34 
3860	9 
3861	59 
3862	31 
3863	53 
3864	53 
3865	31 
3866	4 
3867	77 
3868	29 
3869	20 
3870	77 
3871	48 
3872	99 
3873	37 
3874	22 
3875	76 
3876	9 
3877	51 
3878	39 
3879	26 
3880	73 
3881	100 
3882	11 
3883	101 
3884	16 
3885	37 
3886	50 
3887	71 
3888	85 
3889	57 
3890	29 
3891	67 
3892	75 
3893	36 
3894	91 
3895	9 
3896	46 
3897	89 
3898	42 
3899	44 
3900	50 
3901	40 
3902	34 
3903	92 
3904	27 
3905	83 
3906	95 
3907	56 
3908	84 
3909	3 
3910	48 
3911	30 
3912	82 
3913	63 
3914	19 
3915	39 
3916	71 
3917	34 
3918	63 
3919	5 
3920	92 
3921	4 
3922	99 
3923	48 
3924	1 
3925	47 
3926	93 
3927	90 
3928	32 
3929	18 
3930	100 
3931	50 
3932	98 
3933	58 
3934	25 
3935	98 
3936	64 
3937	50 
3938	32 
3939	17 
3940	47 
3941	97 
3942	91 
3943	28 
3944	56 
3945	52 
3946	14 
3947	27 
3948	20 
3949	56 
3950	79 
3951	46 
3952	14 
3953	83 
3954	91 
3955	11 
3956	93 
3957	58 
3958	76 
3959	57 
3960	87 
3961	46 
3962	88 
3963	39 
3964	19 
3965	17 
3966	93 
3967	36 
3968	21 
3969	34 
3970	9 
3971	93 
3972	100 
3973	68 
3974	97 
3975	60 
3976	27 
3977	91 
3978	5 
3979	78 
3980	88 
3981	61 
3982	89 
3983	87 
3984	74 
3985	93 
3986	80 
3987	42 
3988	63 
3989	99 
3990	64 
3991	93 
3992	82 
3993	34 
3994	77 
3995	53 
3996	50 
3997	50 
3998	10 
3999	41 
4000	5 
4001	11 
4002	47 
4003	66 
4004	9 
4005	45 
4006	10 
4007	75 
4008	74 
4009	55 
4010	71 
4011	22 
4012	37 
4013	34 
4014	18 
4015	101 
4016	6 
4017	34 
4018	73 
4019	25 
4020	41 
4021	9 
4022	82 
4023	38 
4024	56 
4025	57 
4026	101 
4027	56 
4028	6 
4029	83 
4030	67 
4031	30 
4032	100 
4033	35 
4034	93 
4035	62 
4036	57 
4037	42 
4038	50 
4039	18 
4040	37 
4041	38 
4042	86 
4043	10 
4044	16 
4045	35 
4046	78 
4047	53 
4048	13 
4049	37 
4050	30 
4051	82 
4052	23 
4053	93 
4054	30 
4055	87 
4056	86 
4057	81 
4058	21 
4059	97 
4060	93 
4061	1 
4062	84 
4063	37 
4064	37 
4065	101 
4066	78 
4067	34 
4068	30 
4069	87 
4070	94 
4071	88 
4072	41 
4073	99 
4074	24 
4075	67 
4076	93 
4077	12 
4078	12 
4079	2 
4080	30 
4081	83 
4082	100 
4083	20 
4084	49 
4085	69 
4086	9 
4087	81 
4088	45 
4089	14 
4090	40 
4091	10 
4092	10 
4093	54 
4094	29 
4095	50 
4096	40 
4097	82 
4098	75 
4099	32 
4100	99 
4101	69 
4102	62 
4103	52 
4104	54 
4105	8 
4106	22 
4107	55 
4108	84 
4109	73 
4110	11 
4111	37 
4112	3 
4113	91 
4114	67 
4115	84 
4116	70 
4117	89 
4118	5 
4119	93 
4120	68 
4121	84 
4122	25 
4123	57 
4124	47 
4125	101 
4126	10 
4127	60 
4128	42 
4129	5 
4130	98 
4131	55 
4132	95 
4133	18 
4134	93 
4135	13 
4136	25 
4137	62 
4138	50 
4139	26 
4140	72 
4141	71 
4142	25 
4143	4 
4144	9 
4145	6 
4146	25 
4147	67 
4148	93 
4149	61 
4150	89 
4151	6 
4152	48 
4153	35 
4154	71 
4155	11 
4156	33 
4157	63 
4158	18 
4159	37 
4160	99 
4161	75 
4162	87 
4163	67 
4164	63 
4165	39 
4166	66 
4167	14 
4168	93 
4169	12 
4170	33 
4171	54 
4172	91 
4173	71 
4174	81 
4175	94 
4176	19 
4177	11 
4178	83 
4179	15 
4180	32 
4181	75 
4182	66 
4183	86 
4184	25 
4185	76 
4186	56 
4187	1 
4188	51 
4189	83 
4190	5 
4191	28 
4192	56 
4193	85 
4194	73 
4195	76 
4196	57 
4197	20 
4198	46 
4199	57 
4200	76 
4201	1 
4202	68 
4203	74 
4204	26 
4205	85 
4206	39 
4207	92 
4208	95 
4209	72 
4210	60 
4211	42 
4212	19 
4213	86 
4214	51 
4215	4 
4216	28 
4217	55 
4218	4 
4219	53 
4220	84 
4221	6 
4222	23 
4223	66 
4224	4 
4225	45 
4226	23 
4227	25 
4228	50 
4229	44 
4230	2 
4231	97 
4232	20 
4233	86 
4234	53 
4235	96 
4236	23 
4237	2 
4238	34 
4239	86 
4240	63 
4241	1 
4242	21 
4243	46 
4244	98 
4245	76 
4246	36 
4247	55 
4248	36 
4249	54 
4250	22 
4251	47 
4252	23 
4253	25 
4254	54 
4255	78 
4256	34 
4257	47 
4258	6 
4259	71 
4260	56 
4261	44 
4262	92 
4263	59 
4264	11 
4265	11 
4266	80 
4267	34 
4268	61 
4269	10 
4270	89 
4271	6 
4272	50 
4273	85 
4274	72 
4275	68 
4276	39 
4277	32 
4278	61 
4279	42 
4280	73 
4281	4 
4282	47 
4283	2 
4284	22 
4285	12 
4286	22 
4287	94 
4288	33 
4289	54 
4290	44 
4291	95 
4292	79 
4293	93 
4294	98 
4295	32 
4296	97 
4297	54 
4298	85 
4299	67 
4300	46 
4301	37 
4302	38 
4303	31 
4304	63 
4305	20 
4306	12 
4307	34 
4308	72 
4309	34 
4310	33 
4311	78 
4312	28 
4313	40 
4314	5 
4315	30 
4316	23 
4317	21 
4318	93 
4319	79 
4320	70 
4321	1 
4322	39 
4323	20 
4324	46 
4325	80 
4326	61 
4327	27 
4328	47 
4329	98 
4330	84 
4331	63 
4332	46 
4333	82 
4334	63 
4335	91 
4336	42 
4337	56 
4338	57 
4339	70 
4340	66 
4341	63 
4342	57 
4343	90 
4344	26 
4345	10 
4346	47 
4347	90 
4348	73 
4349	100 
4350	69 
4351	50 
4352	38 
4353	73 
4354	75 
4355	14 
4356	82 
4357	77 
4358	25 
4359	3 
4360	83 
4361	40 
4362	56 
4363	86 
4364	30 
4365	58 
4366	4 
4367	74 
4368	79 
4369	19 
4370	23 
4371	44 
4372	73 
4373	48 
4374	40 
4375	94 
4376	20 
4377	10 
4378	84 
4379	11 
4380	95 
4381	69 
4382	57 
4383	70 
4384	79 
4385	63 
4386	62 
4387	5 
4388	39 
4389	60 
4390	34 
4391	79 
4392	5 
4393	68 
4394	77 
4395	91 
4396	73 
4397	57 
4398	4 
4399	74 
4400	1 
4401	99 
4402	99 
4403	73 
4404	25 
4405	80 
4406	28 
4407	72 
4408	99 
4409	25 
4410	80 
4411	21 
4412	57 
4413	34 
4414	48 
4415	99 
4416	101 
4417	44 
4418	50 
4419	1 
4420	66 
4421	33 
4422	50 
4423	76 
4424	4 
4425	4 
4426	53 
4427	55 
4428	3 
4429	36 
4430	82 
4431	12 
4432	61 
4433	3 
4434	59 
4435	69 
4436	46 
4437	98 
4438	6 
4439	52 
4440	67 
4441	47 
4442	66 
4443	83 
4444	93 
4445	37 
4446	86 
4447	10 
4448	23 
4449	25 
4450	34 
4451	34 
4452	16 
4453	66 
4454	4 
4455	50 
4456	98 
4457	50 
4458	74 
4459	74 
4460	6 
4461	11 
4462	54 
4463	9 
4464	98 
4465	69 
4466	54 
4467	93 
4468	91 
4469	52 
4470	32 
4471	4 
4472	10 
4473	50 
4474	85 
4475	61 
4476	86 
4477	80 
4478	85 
4479	3 
4480	58 
4481	73 
4482	38 
4483	80 
4484	80 
4485	36 
4486	39 
4487	60 
4488	69 
4489	64 
4490	95 
4491	2 
4492	25 
4493	11 
4494	74 
4495	56 
4496	29 
4497	34 
4498	100 
4499	99 
4500	22 
4501	54 
4502	97 
4503	71 
4504	36 
4505	82 
4506	92 
4507	57 
4508	22 
4509	25 
4510	18 
4511	91 
4512	68 
4513	76 
4514	5 
4515	55 
4516	68 
4517	84 
4518	19 
4519	87 
4520	25 
4521	14 
4522	6 
4523	11 
4524	75 
4525	20 
4526	33 
4527	49 
4528	99 
4529	57 
4530	38 
4531	55 
4532	5 
4533	16 
4534	83 
4535	73 
4536	47 
4537	75 
4538	80 
4539	23 
4540	98 
4541	14 
4542	3 
4543	86 
4544	33 
4545	54 
4546	84 
4547	56 
4548	3 
4549	11 
4550	86 
4551	4 
4552	59 
4553	67 
4554	50 
4555	85 
4556	56 
4557	25 
4558	44 
4559	2 
4560	83 
4561	6 
4562	1 
4563	67 
4564	5 
4565	34 
4566	10 
4567	16 
4568	28 
4569	57 
4570	57 
4571	56 
4572	95 
4573	11 
4574	82 
4575	30 
4576	32 
4577	71 
4578	25 
4579	56 
4580	87 
4581	23 
4582	80 
4583	34 
4584	87 
4585	6 
4586	52 
4587	52 
4588	19 
4589	92 
4590	85 
4591	95 
4592	80 
4593	54 
4594	92 
4595	76 
4596	55 
4597	84 
4598	87 
4599	95 
4600	5 
4601	5 
4602	37 
4603	23 
4604	87 
4605	1 
4606	98 
4607	1 
4608	28 
4609	68 
4610	9 
4611	33 
4612	64 
4613	25 
4614	75 
4615	73 
4616	50 
4617	84 
4618	100 
4619	47 
4620	37 
4621	11 
4622	25 
4623	73 
4624	82 
4625	99 
4626	47 
4627	19 
4628	36 
4629	99 
4630	56 
4631	82 
4632	34 
4633	9 
4634	60 
4635	37 
4636	66 
4637	19 
4638	85 
4639	80 
4640	66 
4641	91 
4642	6 
4643	74 
4644	14 
4645	100 
4646	86 
4647	9 
4648	57 
4649	68 
4650	47 
4651	78 
4652	80 
4653	4 
4654	3 
4655	89 
4656	42 
4657	61 
4658	68 
4659	60 
4660	100 
4661	42 
4662	68 
4663	30 
4664	1 
4665	37 
4666	39 
4667	74 
4668	93 
4669	66 
4670	73 
4671	11 
4672	93 
4673	71 
4674	10 
4675	78 
4676	98 
4677	63 
4678	3 
4679	34 
4680	10 
4681	25 
4682	71 
4683	100 
4684	1 
4685	25 
4686	19 
4687	2 
4688	74 
4689	54 
4690	28 
4691	67 
4692	78 
4693	48 
4694	73 
4695	2 
4696	10 
4697	25 
4698	99 
4699	28 
4700	42 
4701	95 
4702	1 
4703	57 
4704	42 
4705	42 
4706	34 
4707	93 
4708	42 
4709	49 
4710	76 
4711	9 
4712	60 
4713	71 
4714	98 
4715	33 
4716	85 
4717	53 
4718	57 
4719	63 
4720	4 
4721	78 
4722	56 
4723	73 
4724	30 
4725	76 
4726	72 
4727	67 
4728	57 
4729	78 
4730	75 
4731	64 
4732	11 
4733	93 
4734	66 
4735	59 
4736	48 
4737	98 
4738	92 
4739	9 
4740	48 
4741	80 
4742	1 
4743	37 
4744	10 
4745	11 
4746	47 
4747	5 
4748	80 
4749	33 
4750	56 
4751	6 
4752	56 
4753	76 
4754	92 
4755	23 
4756	101 
4757	36 
4758	19 
4759	14 
4760	91 
4761	78 
4762	14 
4763	34 
4764	4 
4765	98 
4766	50 
4767	101 
4768	4 
4769	63 
4770	39 
4771	63 
4772	36 
4773	80 
4774	6 
4775	4 
4776	89 
4777	53 
4778	74 
4779	68 
4780	68 
4781	28 
4782	36 
4783	63 
4784	53 
4785	25 
4786	6 
4787	71 
4788	30 
4789	3 
4790	57 
4791	84 
4792	50 
4793	29 
4794	49 
4795	22 
4796	47 
4797	68 
4798	34 
4799	10 
4800	85 
4801	55 
4802	9 
4803	22 
4804	6 
4805	5 
4806	9 
4807	42 
4808	25 
4809	55 
4810	61 
4811	36 
4812	50 
4813	84 
4814	84 
4815	63 
4816	61 
4817	50 
4818	5 
4819	6 
4820	39 
4821	89 
4822	95 
4823	22 
4824	4 
4825	34 
4826	49 
4827	56 
4828	63 
4829	80 
4830	34 
4831	89 
4832	64 
