2500	62 
2501	2 
2502	14 
2503	37 
2504	1 
2505	103 
2506	21 
2507	98 
2508	31 
2509	23 
2510	30 
2511	23 
2512	35 
2513	27 
2514	83 
2515	75 
2516	54 
2517	50 
2518	87 
2519	88 
2520	14 
2521	23 
2522	64 
2523	40 
2524	71 
2525	27 
2526	96 
2527	22 
2528	18 
2529	51 
2530	66 
2531	64 
2532	92 
2533	63 
2534	63 
2535	35 
2536	66 
2537	31 
2538	39 
2539	48 
2540	102 
2541	91 
2542	60 
2543	43 
2544	53 
2545	20 
2546	20 
2547	104 
2548	70 
2549	71 
2550	68 
2551	12 
2552	72 
2553	4 
2554	60 
2555	75 
2556	79 
2557	34 
2558	45 
2559	47 
2560	32 
2561	80 
2562	84 
2563	43 
2564	37 
2565	35 
2566	82 
2567	101 
2568	20 
2569	75 
2570	77 
2571	68 
2572	64 
2573	14 
2574	55 
2575	47 
2576	78 
2577	84 
2578	9 
2579	88 
2580	10 
2581	7 
2582	39 
2583	54 
2584	98 
2585	29 
2586	88 
2587	83 
2588	27 
2589	34 
2590	106 
2591	39 
2592	84 
2593	88 
2594	28 
2595	10 
2596	91 
2597	37 
2598	68 
2599	19 
2600	27 
2601	22 
2602	33 
2603	95 
2604	95 
2605	38 
2606	41 
2607	94 
2608	77 
2609	5 
2610	29 
2611	51 
2612	20 
2613	100 
2614	61 
2615	80 
2616	5 
2617	83 
2618	80 
2619	90 
2620	91 
2621	64 
2622	5 
2623	53 
2624	107 
2625	51 
2626	27 
2627	22 
2628	5 
2629	14 
2630	22 
2631	67 
2632	21 
2633	99 
2634	5 
2635	5 
2636	75 
2637	51 
2638	16 
2639	91 
2640	76 
2641	16 
2642	81 
2643	50 
2644	16 
2645	70 
2646	46 
2647	27 
2648	41 
2649	82 
2650	76 
2651	23 
2652	35 
2653	54 
2654	18 
2655	35 
2656	13 
2657	104 
2658	63 
2659	19 
2660	34 
2661	52 
2662	69 
2663	65 
2664	78 
2665	91 
2666	103 
2667	12 
2668	14 
2669	45 
2670	27 
2671	20 
2672	69 
2673	12 
2674	18 
2675	68 
2676	75 
2677	86 
2678	35 
2679	85 
2680	9 
2681	65 
2682	64 
2683	78 
2684	56 
2685	59 
2686	61 
2687	107 
2688	102 
2689	99 
2690	56 
2691	51 
2692	99 
2693	103 
2694	24 
2695	54 
2696	16 
2697	20 
2698	57 
2699	39 
2700	63 
2701	29 
2702	74 
2703	47 
2704	7 
2705	94 
2706	41 
2707	5 
2708	23 
2709	35 
2710	73 
2711	43 
2712	16 
2713	100 
2714	37 
2715	76 
2716	77 
2717	10 
2718	7 
2719	17 
2720	80 
2721	35 
2722	43 
2723	39 
2724	99 
2725	7 
2726	50 
2727	103 
2728	92 
2729	13 
2730	39 
2731	66 
2732	40 
2733	100 
2734	97 
2735	35 
2736	48 
2737	6 
2738	60 
2739	16 
2740	12 
2741	92 
2742	63 
2743	40 
2744	71 
2745	20 
2746	105 
2747	103 
2748	57 
2749	2 
2750	103 
2751	74 
2752	77 
2753	73 
2754	107 
2755	84 
2756	39 
2757	96 
2758	74 
2759	5 
2760	4 
2761	48 
2762	40 
2763	62 
2764	20 
2765	40 
2766	61 
2767	79 
2768	63 
2769	53 
2770	12 
2771	85 
2772	85 
2773	39 
2774	92 
2775	72 
2776	25 
2777	80 
2778	7 
2779	45 
2780	51 
2781	87 
2782	60 
2783	41 
2784	38 
2785	82 
2786	33 
2787	24 
2788	65 
2789	75 
2790	66 
2791	75 
2792	5 
2793	66 
2794	26 
2795	27 
2796	83 
2797	83 
2798	43 
2799	20 
2800	83 
2801	71 
2802	55 
2803	80 
2804	53 
2805	35 
2806	25 
2807	61 
2808	40 
2809	76 
2810	5 
2811	88 
2812	69 
2813	16 
2814	97 
2815	95 
2816	12 
2817	71 
2818	63 
2819	14 
2820	65 
2821	23 
2822	64 
2823	40 
2824	4 
2825	23 
2826	63 
2827	63 
2828	22 
2829	66 
2830	23 
2831	106 
2832	91 
2833	20 
2834	43 
2835	5 
2836	4 
2837	47 
2838	13 
2839	39 
2840	12 
2841	74 
2842	73 
2843	40 
2844	31 
2845	23 
2846	102 
2847	15 
2848	59 
2849	54 
2850	55 
2851	82 
2852	51 
2853	68 
2854	96 
2855	39 
2856	23 
2857	32 
2858	28 
2859	103 
2860	103 
2861	76 
2862	107 
2863	106 
2864	9 
2865	91 
2866	69 
2867	91 
2868	103 
2869	67 
2870	67 
2871	64 
2872	54 
2873	82 
2874	65 
2875	52 
2876	72 
2877	22 
2878	15 
2879	76 
2880	74 
2881	16 
2882	98 
2883	79 
2884	28 
2885	59 
2886	63 
2887	20 
2888	6 
2889	103 
2890	45 
2891	34 
2892	17 
2893	91 
2894	78 
2895	30 
2896	11 
2897	85 
2898	66 
2899	76 
2900	55 
2901	66 
2902	64 
2903	34 
2904	90 
2905	44 
2906	54 
2907	47 
2908	2 
2909	5 
2910	91 
2911	41 
2912	2 
2913	9 
2914	73 
2915	37 
2916	54 
2917	76 
2918	35 
2919	74 
2920	52 
2921	92 
2922	11 
2923	49 
2924	57 
2925	41 
2926	77 
2927	54 
2928	36 
2929	85 
2930	34 
2931	100 
2932	68 
2933	61 
2934	69 
2935	20 
2936	61 
2937	75 
2938	81 
2939	38 
2940	74 
2941	45 
2942	66 
2943	11 
2944	59 
2945	88 
2946	71 
2947	14 
2948	63 
2949	65 
2950	72 
2951	11 
2952	66 
2953	3 
2954	39 
2955	27 
2956	77 
2957	18 
2958	96 
2959	72 
2960	42 
2961	87 
2962	73 
2963	92 
2964	59 
2965	66 
2966	62 
2967	66 
2968	1 
2969	67 
2970	101 
2971	24 
2972	77 
2973	74 
2974	54 
2975	6 
2976	78 
2977	11 
2978	65 
2979	63 
2980	65 
2981	42 
2982	4 
2983	70 
2984	81 
2985	47 
2986	1 
2987	106 
2988	12 
2989	92 
2990	39 
2991	46 
2992	37 
2993	8 
2994	92 
2995	39 
2996	49 
2997	104 
2998	20 
2999	66 
3000	33 
3001	63 
3002	95 
3003	24 
3004	36 
3005	102 
3006	5 
3007	6 
3008	86 
3009	84 
3010	53 
3011	72 
3012	102 
3013	20 
3014	20 
3015	16 
3016	3 
3017	19 
3018	23 
3019	66 
3020	4 
3021	3 
3022	87 
3023	23 
3024	63 
3025	23 
3026	30 
3027	24 
3028	19 
3029	65 
3030	58 
3031	75 
3032	62 
3033	27 
3034	96 
3035	12 
3036	19 
3037	27 
3038	61 
3039	21 
3040	71 
3041	32 
3042	65 
3043	36 
3044	102 
3045	14 
3046	18 
3047	83 
3048	57 
3049	10 
3050	68 
3051	16 
3052	61 
3053	5 
3054	85 
3055	91 
3056	47 
3057	46 
3058	105 
3059	16 
3060	37 
3061	34 
3062	57 
3063	36 
3064	65 
3065	16 
3066	2 
3067	91 
3068	75 
3069	54 
3070	37 
3071	66 
3072	82 
3073	32 
3074	85 
3075	13 
3076	30 
3077	48 
3078	45 
3079	6 
3080	33 
3081	33 
3082	7 
3083	103 
3084	68 
3085	82 
3086	31 
3087	64 
3088	23 
3089	5 
3090	23 
3091	53 
3092	14 
3093	38 
3094	43 
3095	58 
3096	85 
3097	70 
3098	5 
3099	93 
3100	54 
3101	35 
3102	102 
3103	65 
3104	2 
3105	14 
3106	106 
3107	4 
3108	58 
3109	20 
3110	76 
3111	93 
3112	91 
3113	37 
3114	39 
3115	16 
3116	53 
3117	37 
3118	104 
3119	7 
3120	72 
3121	60 
3122	4 
3123	27 
3124	19 
3125	77 
3126	32 
3127	4 
3128	4 
3129	68 
3130	22 
3131	101 
3132	19 
3133	39 
3134	38 
3135	5 
3136	26 
3137	13 
3138	34 
3139	24 
3140	96 
3141	100 
3142	17 
3143	90 
3144	63 
3145	8 
3146	31 
3147	22 
3148	51 
3149	74 
3150	13 
3151	96 
3152	92 
3153	4 
3154	34 
3155	20 
3156	40 
3157	35 
3158	43 
3159	89 
3160	43 
3161	23 
3162	10 
3163	84 
3164	25 
3165	71 
3166	4 
3167	48 
3168	14 
3169	75 
3170	39 
3171	77 
3172	103 
3173	83 
3174	16 
3175	65 
3176	84 
3177	94 
3178	21 
3179	106 
3180	71 
3181	22 
3182	36 
3183	99 
3184	5 
3185	20 
3186	75 
3187	86 
3188	96 
3189	16 
3190	46 
3191	46 
3192	98 
3193	16 
3194	18 
3195	103 
3196	39 
3197	62 
3198	4 
3199	83 
3200	17 
3201	96 
3202	83 
3203	83 
3204	5 
3205	101 
3206	18 
3207	91 
3208	19 
3209	57 
3210	47 
3211	76 
3212	14 
3213	74 
3214	93 
3215	75 
3216	42 
3217	16 
3218	4 
3219	86 
3220	52 
3221	14 
3222	32 
3223	27 
3224	27 
3225	93 
3226	20 
3227	32 
3228	4 
3229	107 
3230	105 
3231	60 
3232	26 
3233	91 
3234	61 
3235	22 
3236	98 
3237	20 
3238	45 
3239	71 
3240	31 
3241	39 
3242	2 
3243	40 
3244	67 
3245	100 
3246	91 
3247	19 
3248	33 
3249	13 
3250	49 
3251	5 
3252	77 
3253	37 
3254	84 
3255	91 
3256	45 
3257	49 
3258	32 
3259	55 
3260	4 
3261	63 
3262	6 
3263	3 
3264	16 
3265	45 
3266	63 
3267	16 
3268	53 
3269	37 
3270	67 
3271	33 
3272	19 
3273	25 
3274	91 
3275	14 
3276	33 
3277	103 
3278	93 
3279	34 
3280	71 
3281	76 
3282	1 
3283	17 
3284	12 
3285	60 
3286	92 
3287	75 
3288	95 
3289	15 
3290	103 
3291	66 
3292	9 
3293	33 
3294	58 
3295	23 
3296	16 
3297	70 
3298	76 
3299	25 
3300	51 
3301	45 
3302	63 
3303	40 
3304	55 
3305	103 
3306	94 
3307	65 
3308	22 
3309	66 
3310	88 
3311	29 
3312	40 
3313	69 
3314	94 
3315	94 
3316	66 
3317	54 
3318	13 
3319	16 
3320	29 
3321	86 
3322	35 
3323	74 
3324	23 
3325	41 
3326	66 
3327	51 
3328	84 
3329	44 
3330	38 
3331	18 
3332	75 
3333	91 
3334	22 
3335	12 
3336	19 
3337	68 
3338	14 
3339	38 
3340	47 
3341	14 
3342	94 
3343	103 
3344	66 
3345	84 
3346	100 
3347	29 
3348	12 
3349	77 
3350	8 
3351	39 
3352	73 
3353	89 
3354	44 
3355	91 
3356	16 
3357	39 
3358	103 
3359	2 
3360	97 
3361	16 
3362	92 
3363	90 
3364	17 
3365	38 
3366	9 
3367	81 
3368	52 
3369	90 
3370	29 
3371	77 
3372	25 
3373	67 
3374	39 
3375	91 
3376	2 
3377	19 
3378	12 
3379	22 
3380	94 
3381	82 
3382	27 
3383	43 
3384	51 
3385	69 
3386	14 
3387	98 
3388	42 
3389	27 
3390	13 
3391	47 
3392	99 
3393	93 
3394	57 
3395	24 
3396	27 
3397	103 
3398	52 
3399	54 
3400	77 
3401	80 
3402	84 
3403	77 
3404	63 
3405	58 
3406	49 
3407	23 
3408	91 
3409	51 
3410	48 
3411	59 
3412	33 
3413	54 
3414	78 
3415	85 
3416	35 
3417	43 
3418	42 
3419	30 
3420	20 
3421	84 
3422	2 
3423	22 
3424	31 
3425	86 
3426	14 
3427	52 
3428	2 
3429	68 
3430	41 
3431	94 
3432	16 
3433	75 
3434	106 
3435	5 
3436	13 
3437	83 
3438	43 
3439	104 
3440	63 
3441	68 
3442	47 
3443	48 
3444	14 
3445	58 
3446	67 
3447	39 
3448	53 
3449	106 
3450	104 
3451	14 
3452	84 
3453	35 
3454	34 
3455	103 
3456	32 
3457	33 
3458	5 
3459	1 
3460	66 
3461	21 
3462	77 
3463	75 
3464	68 
3465	6 
3466	97 
3467	3 
3468	63 
3469	35 
3470	89 
3471	66 
3472	10 
3473	51 
3474	76 
3475	19 
3476	29 
3477	72 
3478	27 
3479	11 
3480	43 
3481	18 
3482	35 
3483	80 
3484	22 
3485	4 
3486	28 
3487	4 
3488	79 
3489	22 
3490	37 
3491	27 
3492	16 
3493	10 
3494	51 
3495	1 
3496	27 
3497	40 
3498	100 
3499	18 
3500	12 
3501	30 
3502	91 
3503	60 
3504	68 
3505	84 
3506	60 
3507	20 
3508	94 
3509	78 
3510	105 
3511	54 
3512	22 
3513	41 
3514	102 
3515	33 
3516	60 
3517	15 
3518	55 
3519	35 
3520	10 
3521	79 
3522	24 
3523	17 
3524	75 
3525	32 
3526	35 
3527	23 
3528	66 
3529	28 
3530	58 
3531	72 
3532	104 
3533	27 
3534	106 
3535	8 
3536	75 
3537	67 
3538	51 
3539	34 
3540	4 
3541	43 
3542	19 
3543	5 
3544	75 
3545	48 
3546	72 
3547	72 
3548	43 
3549	34 
3550	16 
3551	13 
3552	65 
3553	33 
3554	91 
3555	53 
3556	20 
3557	102 
3558	91 
3559	42 
3560	65 
3561	82 
3562	85 
3563	65 
3564	23 
3565	12 
3566	107 
3567	1 
3568	5 
3569	35 
3570	33 
3571	34 
3572	19 
3573	102 
3574	16 
3575	64 
3576	13 
3577	73 
3578	6 
3579	64 
3580	83 
3581	64 
3582	8 
3583	43 
3584	33 
3585	26 
3586	77 
3587	18 
3588	17 
3589	47 
3590	40 
3591	89 
3592	29 
3593	90 
3594	64 
3595	55 
3596	63 
3597	15 
3598	43 
3599	15 
3600	7 
3601	103 
3602	19 
3603	47 
3604	5 
3605	69 
3606	49 
3607	5 
3608	20 
3609	66 
3610	103 
3611	78 
3612	35 
3613	13 
3614	66 
3615	33 
3616	100 
3617	28 
3618	18 
3619	103 
3620	106 
3621	54 
3622	45 
3623	76 
3624	15 
3625	70 
3626	87 
3627	37 
3628	1 
3629	98 
3630	102 
3631	5 
3632	101 
3633	18 
3634	29 
3635	28 
3636	97 
3637	92 
3638	76 
3639	88 
3640	63 
3641	11 
3642	66 
3643	83 
3644	55 
3645	88 
3646	23 
3647	106 
3648	91 
3649	73 
3650	51 
3651	83 
3652	67 
3653	91 
3654	22 
3655	92 
3656	38 
3657	91 
3658	53 
3659	102 
3660	54 
3661	83 
3662	79 
3663	19 
3664	82 
3665	84 
3666	71 
3667	5 
3668	54 
3669	6 
3670	14 
3671	14 
3672	43 
3673	40 
3674	15 
3675	53 
3676	103 
3677	43 
3678	84 
3679	10 
3680	91 
3681	7 
3682	53 
3683	77 
3684	92 
3685	93 
3686	11 
3687	34 
3688	57 
3689	78 
3690	50 
3691	19 
3692	100 
3693	103 
3694	48 
3695	16 
3696	39 
3697	19 
3698	18 
3699	103 
3700	51 
3701	71 
3702	48 
3703	93 
3704	23 
3705	32 
3706	76 
3707	34 
3708	5 
3709	61 
3710	83 
3711	21 
3712	87 
3713	91 
3714	105 
3715	9 
3716	41 
3717	37 
3718	106 
3719	76 
3720	37 
3721	75 
3722	94 
3723	41 
3724	17 
3725	34 
3726	106 
3727	18 
3728	53 
3729	101 
3730	91 
3731	103 
3732	2 
3733	65 
3734	43 
3735	74 
3736	65 
3737	38 
3738	104 
3739	38 
3740	16 
3741	78 
3742	30 
3743	95 
3744	37 
3745	65 
3746	23 
3747	87 
3748	4 
3749	92 
3750	80 
3751	42 
3752	24 
3753	20 
3754	48 
3755	19 
3756	97 
3757	85 
3758	90 
3759	31 
3760	57 
3761	106 
3762	71 
3763	77 
3764	21 
3765	5 
3766	22 
3767	53 
3768	43 
3769	102 
3770	3 
3771	85 
3772	84 
3773	65 
3774	104 
3775	37 
3776	11 
3777	54 
3778	63 
3779	44 
3780	23 
3781	48 
3782	105 
3783	58 
3784	29 
3785	66 
3786	80 
3787	104 
3788	41 
3789	1 
3790	103 
3791	27 
3792	5 
3793	30 
3794	23 
3795	14 
3796	33 
3797	78 
3798	37 
3799	99 
3800	64 
3801	40 
3802	12 
3803	37 
3804	35 
3805	77 
3806	48 
3807	7 
3808	83 
3809	37 
3810	95 
3811	52 
3812	54 
3813	99 
3814	12 
3815	103 
3816	83 
3817	75 
3818	28 
3819	43 
3820	2 
3821	4 
3822	62 
3823	12 
3824	39 
3825	39 
3826	22 
3827	39 
3828	37 
3829	14 
3830	104 
3831	16 
3832	39 
3833	71 
3834	74 
3835	23 
3836	54 
3837	39 
3838	69 
3839	45 
3840	63 
3841	101 
3842	91 
3843	64 
3844	8 
3845	1 
3846	65 
3847	52 
3848	62 
3849	4 
3850	83 
3851	79 
3852	85 
3853	3 
3854	4 
3855	23 
3856	78 
3857	82 
3858	33 
3859	2 
3860	99 
3861	91 
3862	103 
3863	34 
3864	95 
3865	76 
3866	82 
3867	35 
3868	17 
3869	58 
3870	20 
3871	71 
3872	88 
3873	94 
3874	91 
3875	51 
3876	41 
3877	79 
3878	12 
3879	23 
3880	44 
3881	22 
3882	6 
3883	18 
3884	82 
3885	63 
3886	88 
3887	5 
3888	87 
3889	14 
3890	49 
3891	63 
3892	73 
3893	54 
3894	106 
3895	64 
3896	30 
3897	51 
3898	18 
3899	85 
3900	69 
3901	65 
3902	27 
3903	66 
3904	18 
3905	5 
3906	4 
3907	65 
3908	87 
3909	87 
3910	92 
3911	85 
3912	107 
3913	98 
3914	63 
3915	33 
3916	45 
3917	71 
3918	64 
3919	91 
3920	77 
3921	63 
3922	22 
3923	38 
3924	64 
3925	60 
3926	71 
3927	45 
3928	19 
3929	38 
3930	62 
3931	84 
3932	35 
3933	78 
3934	76 
3935	26 
3936	47 
3937	88 
3938	77 
3939	39 
3940	22 
3941	30 
3942	23 
3943	48 
3944	23 
3945	22 
3946	100 
3947	102 
3948	18 
3949	61 
3950	52 
3951	22 
3952	39 
3953	43 
3954	72 
3955	79 
3956	16 
3957	47 
3958	17 
3959	47 
3960	86 
3961	102 
3962	81 
3963	16 
3964	84 
3965	27 
3966	16 
3967	83 
3968	65 
3969	9 
3970	83 
3971	57 
3972	101 
3973	82 
3974	15 
3975	56 
3976	88 
3977	107 
3978	94 
3979	61 
3980	53 
3981	39 
3982	82 
3983	71 
3984	102 
3985	91 
3986	100 
3987	91 
3988	55 
3989	60 
3990	88 
3991	75 
3992	14 
3993	68 
3994	18 
3995	69 
3996	8 
3997	27 
3998	10 
3999	83 
4000	57 
4001	35 
4002	102 
4003	45 
4004	55 
4005	92 
4006	93 
4007	11 
4008	54 
4009	103 
4010	98 
4011	68 
4012	46 
4013	30 
4014	104 
4015	23 
4016	79 
4017	24 
4018	35 
4019	35 
4020	5 
4021	71 
4022	56 
4023	42 
4024	79 
4025	88 
4026	43 
4027	27 
4028	22 
4029	87 
4030	57 
4031	107 
4032	58 
4033	98 
4034	41 
4035	75 
4036	20 
4037	23 
4038	100 
4039	56 
4040	63 
4041	66 
4042	60 
4043	76 
4044	95 
4045	71 
4046	71 
4047	50 
4048	43 
4049	73 
4050	91 
4051	90 
4052	64 
4053	99 
4054	28 
4055	49 
4056	61 
4057	40 
4058	48 
4059	5 
4060	103 
4061	48 
4062	15 
4063	16 
4064	51 
4065	21 
4066	6 
4067	63 
4068	98 
4069	30 
4070	56 
4071	85 
4072	70 
4073	20 
4074	13 
4075	43 
4076	38 
4077	41 
4078	106 
4079	99 
4080	76 
4081	85 
4082	17 
4083	34 
4084	33 
4085	7 
4086	74 
4087	74 
4088	63 
4089	72 
4090	14 
4091	28 
4092	5 
4093	60 
4094	102 
4095	100 
4096	46 
4097	38 
4098	45 
4099	98 
4100	36 
4101	92 
4102	47 
4103	20 
4104	35 
4105	33 
4106	59 
4107	35 
4108	23 
4109	50 
4110	63 
4111	21 
4112	106 
4113	5 
4114	51 
4115	46 
4116	65 
4117	41 
4118	68 
4119	97 
4120	24 
4121	39 
4122	21 
4123	49 
4124	62 
4125	102 
4126	12 
4127	27 
4128	5 
4129	80 
4130	4 
4131	41 
4132	15 
4133	97 
4134	75 
4135	103 
4136	54 
4137	95 
4138	11 
4139	82 
4140	23 
4141	37 
4142	34 
4143	66 
4144	25 
4145	14 
4146	22 
4147	26 
4148	11 
4149	86 
4150	91 
4151	23 
4152	17 
4153	29 
4154	46 
4155	5 
4156	59 
4157	29 
4158	20 
4159	64 
4160	39 
4161	5 
4162	5 
4163	39 
4164	35 
4165	95 
4166	96 
4167	35 
4168	14 
4169	54 
4170	65 
4171	57 
4172	22 
4173	42 
4174	93 
4175	98 
4176	107 
4177	21 
4178	18 
4179	107 
4180	98 
4181	91 
4182	25 
4183	15 
4184	23 
4185	47 
4186	76 
4187	45 
4188	16 
4189	93 
4190	27 
4191	4 
4192	38 
4193	31 
4194	14 
4195	16 
4196	20 
4197	55 
4198	40 
4199	100 
4200	36 
4201	66 
4202	93 
4203	63 
4204	28 
4205	23 
4206	84 
4207	73 
4208	20 
4209	84 
4210	5 
4211	69 
4212	105 
4213	59 
4214	63 
4215	55 
4216	48 
4217	19 
4218	29 
4219	48 
4220	83 
4221	84 
4222	51 
4223	52 
4224	14 
4225	51 
4226	6 
4227	31 
4228	36 
4229	64 
4230	34 
4231	57 
4232	73 
4233	48 
4234	20 
4235	43 
4236	39 
4237	66 
4238	39 
4239	31 
4240	74 
4241	4 
4242	53 
4243	72 
4244	12 
4245	35 
4246	65 
4247	74 
4248	103 
4249	13 
4250	6 
4251	44 
4252	62 
4253	51 
4254	81 
4255	24 
4256	15 
4257	64 
4258	15 
4259	84 
4260	8 
4261	26 
4262	53 
4263	53 
4264	68 
4265	81 
4266	16 
4267	17 
4268	28 
4269	71 
4270	16 
4271	29 
4272	106 
4273	57 
4274	3 
4275	37 
4276	41 
4277	7 
4278	57 
4279	83 
4280	34 
4281	5 
4282	82 
4283	16 
4284	24 
4285	37 
4286	103 
4287	40 
4288	86 
4289	48 
4290	45 
4291	39 
4292	78 
4293	43 
4294	84 
4295	39 
4296	9 
4297	75 
4298	84 
4299	74 
4300	103 
4301	78 
4302	54 
4303	104 
4304	65 
4305	23 
4306	51 
4307	103 
4308	71 
4309	54 
4310	12 
4311	34 
4312	64 
4313	60 
4314	101 
4315	57 
4316	15 
4317	14 
4318	13 
4319	19 
4320	91 
4321	11 
4322	91 
4323	5 
4324	14 
4325	16 
4326	1 
4327	89 
4328	56 
4329	23 
4330	78 
4331	41 
4332	20 
4333	94 
4334	103 
4335	24 
4336	21 
4337	20 
4338	83 
4339	68 
4340	93 
4341	61 
4342	42 
4343	97 
4344	107 
4345	78 
4346	37 
4347	25 
4348	37 
4349	53 
4350	5 
4351	22 
4352	37 
4353	47 
4354	27 
4355	48 
4356	87 
4357	6 
4358	73 
4359	51 
4360	22 
4361	93 
4362	72 
4363	83 
4364	22 
4365	63 
4366	4 
4367	29 
4368	44 
4369	35 
4370	27 
4371	84 
4372	27 
4373	16 
4374	84 
4375	68 
4376	48 
4377	26 
4378	37 
4379	20 
4380	70 
4381	62 
4382	3 
4383	17 
4384	87 
4385	74 
4386	17 
4387	64 
4388	40 
4389	91 
4390	107 
4391	79 
4392	66 
4393	37 
4394	102 
4395	40 
4396	63 
4397	36 
4398	26 
4399	41 
4400	23 
4401	97 
4402	9 
4403	28 
4404	41 
4405	32 
4406	94 
4407	27 
4408	106 
4409	79 
4410	37 
4411	27 
4412	90 
4413	4 
4414	72 
4415	71 
4416	42 
4417	7 
4418	42 
4419	24 
4420	90 
4421	3 
4422	51 
4423	31 
4424	29 
4425	54 
4426	83 
4427	53 
4428	88 
4429	66 
4430	3 
4431	16 
4432	4 
4433	33 
4434	65 
4435	106 
4436	43 
4437	98 
4438	54 
4439	45 
4440	102 
4441	71 
4442	91 
4443	84 
4444	19 
4445	13 
4446	91 
4447	104 
4448	81 
4449	105 
4450	75 
4451	103 
4452	88 
4453	98 
4454	43 
4455	41 
4456	37 
4457	65 
4458	6 
4459	29 
4460	81 
4461	88 
4462	13 
4463	60 
4464	27 
4465	29 
4466	78 
4467	103 
4468	38 
4469	18 
4470	12 
4471	102 
4472	10 
4473	34 
4474	33 
4475	22 
4476	103 
4477	5 
4478	22 
4479	41 
4480	2 
4481	20 
4482	54 
4483	64 
4484	22 
4485	23 
4486	82 
4487	105 
4488	27 
4489	51 
4490	70 
4491	33 
4492	7 
4493	51 
4494	82 
4495	54 
4496	14 
4497	5 
4498	6 
4499	6 
4500	77 
4501	86 
4502	48 
4503	30 
4504	85 
4505	71 
4506	84 
4507	98 
4508	90 
4509	53 
4510	28 
4511	87 
4512	40 
4513	79 
4514	99 
4515	6 
4516	33 
4517	23 
4518	82 
4519	43 
4520	39 
4521	99 
4522	20 
4523	57 
4524	77 
4525	64 
4526	37 
4527	18 
4528	20 
4529	99 
4530	9 
4531	38 
4532	36 
4533	54 
4534	39 
4535	19 
4536	79 
4537	11 
4538	37 
4539	101 
4540	15 
4541	67 
4542	86 
4543	20 
4544	20 
4545	29 
4546	85 
4547	12 
4548	45 
4549	27 
4550	100 
4551	19 
4552	71 
4553	29 
4554	27 
4555	74 
4556	23 
4557	39 
4558	70 
4559	51 
4560	32 
4561	9 
4562	17 
4563	24 
4564	79 
4565	16 
4566	52 
4567	65 
4568	38 
4569	94 
4570	89 
4571	95 
4572	64 
4573	37 
4574	88 
4575	20 
4576	7 
4577	99 
4578	20 
4579	92 
4580	94 
4581	45 
4582	24 
4583	85 
4584	48 
4585	103 
4586	49 
4587	27 
4588	83 
4589	49 
4590	54 
4591	88 
4592	103 
4593	18 
4594	103 
4595	43 
4596	41 
4597	79 
4598	66 
4599	70 
4600	100 
4601	68 
4602	22 
4603	103 
4604	14 
4605	94 
4606	39 
4607	7 
4608	46 
4609	55 
4610	68 
4611	7 
4612	91 
4613	4 
4614	45 
4615	62 
4616	77 
4617	44 
4618	41 
4619	35 
4620	104 
4621	91 
4622	62 
4623	73 
4624	101 
4625	102 
4626	20 
4627	103 
4628	106 
4629	83 
4630	23 
4631	65 
4632	38 
4633	99 
4634	80 
4635	88 
4636	38 
4637	84 
4638	24 
4639	63 
4640	61 
4641	103 
4642	47 
4643	28 
4644	52 
4645	52 
4646	62 
4647	60 
4648	16 
4649	93 
4650	78 
4651	92 
4652	22 
4653	14 
4654	79 
4655	4 
4656	64 
4657	94 
4658	65 
4659	77 
4660	71 
4661	49 
4662	33 
4663	48 
4664	50 
4665	33 
4666	53 
4667	59 
4668	52 
4669	9 
4670	56 
4671	98 
4672	83 
4673	63 
4674	56 
4675	66 
4676	45 
4677	87 
4678	106 
4679	64 
4680	35 
4681	8 
4682	25 
4683	40 
4684	93 
4685	8 
4686	16 
4687	48 
4688	74 
4689	34 
4690	87 
4691	91 
4692	67 
4693	11 
4694	92 
4695	95 
4696	20 
4697	54 
4698	60 
4699	66 
4700	53 
4701	66 
4702	22 
4703	24 
4704	12 
4705	22 
4706	92 
4707	35 
4708	24 
4709	1 
4710	87 
4711	104 
4712	84 
4713	78 
4714	24 
4715	28 
4716	20 
4717	63 
4718	74 
4719	79 
4720	96 
4721	35 
4722	12 
4723	1 
4724	94 
4725	60 
4726	66 
4727	31 
4728	64 
4729	16 
4730	51 
4731	60 
4732	33 
4733	22 
4734	68 
4735	14 
4736	85 
4737	19 
4738	61 
4739	26 
4740	40 
4741	72 
4742	63 
4743	6 
4744	71 
4745	40 
4746	22 
4747	87 
4748	12 
4749	53 
4750	35 
4751	31 
4752	49 
4753	11 
4754	28 
4755	99 
4756	74 
4757	12 
4758	24 
4759	68 
4760	80 
4761	5 
4762	11 
4763	46 
4764	39 
4765	1 
4766	98 
4767	34 
4768	65 
4769	39 
4770	7 
4771	18 
4772	54 
4773	3 
4774	89 
4775	11 
4776	73 
4777	90 
4778	72 
4779	23 
4780	91 
4781	73 
4782	65 
4783	83 
4784	13 
4785	28 
4786	65 
4787	79 
4788	66 
4789	79 
4790	63 
4791	4 
4792	1 
4793	83 
4794	34 
4795	85 
4796	83 
4797	99 
4798	40 
4799	105 
4800	83 
4801	42 
4802	43 
4803	104 
4804	3 
4805	76 
4806	66 
4807	100 
4808	102 
4809	39 
4810	2 
4811	82 
4812	83 
4813	34 
4814	85 
4815	45 
4816	84 
4817	19 
4818	52 
4819	54 
4820	55 
4821	27 
4822	86 
4823	40 
4824	33 
4825	68 
4826	91 
4827	71 
4828	20 
4829	87 
4830	61 
4831	104 
4832	43 
