2500	31 
2501	61 
2502	14 
2503	91 
2504	3 
2505	71 
2506	42 
2507	40 
2508	54 
2509	51 
2510	6 
2511	49 
2512	91 
2513	3 
2514	62 
2515	87 
2516	63 
2517	59 
2518	22 
2519	62 
2520	74 
2521	10 
2522	21 
2523	61 
2524	29 
2525	67 
2526	25 
2527	9 
2528	72 
2529	58 
2530	91 
2531	39 
2532	1 
2533	34 
2534	53 
2535	24 
2536	44 
2537	14 
2538	12 
2539	3 
2540	36 
2541	87 
2542	42 
2543	51 
2544	75 
2545	7 
2546	5 
2547	85 
2548	15 
2549	25 
2550	84 
2551	75 
2552	36 
2553	45 
2554	77 
2555	50 
2556	28 
2557	65 
2558	14 
2559	1 
2560	71 
2561	54 
2562	61 
2563	75 
2564	42 
2565	74 
2566	14 
2567	71 
2568	42 
2569	3 
2570	32 
2571	32 
2572	59 
2573	85 
2574	34 
2575	50 
2576	13 
2577	24 
2578	84 
2579	16 
2580	39 
2581	51 
2582	38 
2583	26 
2584	1 
2585	69 
2586	18 
2587	90 
2588	3 
2589	56 
2590	68 
2591	39 
2592	25 
2593	55 
2594	47 
2595	12 
2596	78 
2597	23 
2598	82 
2599	28 
2600	47 
2601	54 
2602	44 
2603	51 
2604	53 
2605	66 
2606	31 
2607	48 
2608	49 
2609	65 
2610	14 
2611	78 
2612	46 
2613	6 
2614	64 
2615	37 
2616	27 
2617	16 
2618	39 
2619	14 
2620	51 
2621	18 
2622	14 
2623	3 
2624	82 
2625	58 
2626	27 
2627	87 
2628	5 
2629	78 
2630	56 
2631	50 
2632	71 
2633	44 
2634	59 
2635	29 
2636	57 
2637	66 
2638	44 
2639	37 
2640	38 
2641	14 
2642	27 
2643	15 
2644	7 
2645	4 
2646	81 
2647	45 
2648	90 
2649	25 
2650	54 
2651	31 
2652	75 
2653	83 
2654	18 
2655	2 
2656	84 
2657	74 
2658	84 
2659	37 
2660	23 
2661	6 
2662	39 
2663	61 
2664	12 
2665	22 
2666	85 
2667	62 
2668	38 
2669	27 
2670	80 
2671	50 
2672	27 
2673	79 
2674	27 
2675	80 
2676	65 
2677	11 
2678	45 
2679	41 
2680	85 
2681	11 
2682	5 
2683	84 
2684	91 
2685	87 
2686	3 
2687	82 
2688	48 
2689	18 
2690	18 
2691	42 
2692	14 
2693	75 
2694	14 
2695	21 
2696	44 
2697	7 
2698	64 
2699	18 
2700	60 
2701	88 
2702	52 
2703	9 
2704	31 
2705	64 
2706	74 
2707	12 
2708	14 
2709	15 
2710	69 
2711	21 
2712	31 
2713	4 
2714	66 
2715	51 
2716	80 
2717	66 
2718	84 
2719	21 
2720	22 
2721	40 
2722	35 
2723	55 
2724	62 
2725	12 
2726	57 
2727	67 
2728	74 
2729	75 
2730	85 
2731	58 
2732	21 
2733	13 
2734	18 
2735	85 
2736	24 
2737	7 
2738	5 
2739	84 
2740	42 
2741	86 
2742	56 
2743	87 
2744	82 
2745	18 
2746	5 
2747	41 
2748	54 
2749	48 
2750	36 
2751	61 
2752	20 
2753	50 
2754	25 
2755	82 
2756	36 
2757	27 
2758	30 
2759	75 
2760	22 
2761	36 
2762	22 
2763	91 
2764	76 
2765	48 
2766	18 
2767	6 
2768	42 
2769	41 
2770	75 
2771	23 
2772	5 
2773	60 
2774	29 
2775	45 
2776	61 
2777	24 
2778	2 
2779	34 
2780	75 
2781	72 
2782	21 
2783	3 
2784	12 
2785	29 
2786	18 
2787	74 
2788	23 
2789	18 
2790	31 
2791	52 
2792	61 
2793	82 
2794	24 
2795	8 
2796	19 
2797	89 
2798	31 
2799	39 
2800	74 
2801	25 
2802	3 
2803	3 
2804	60 
2805	51 
2806	61 
2807	56 
2808	82 
2809	72 
2810	71 
2811	2 
2812	54 
2813	36 
2814	54 
2815	21 
2816	56 
2817	38 
2818	3 
2819	39 
2820	68 
2821	88 
2822	2 
2823	16 
2824	54 
2825	78 
2826	32 
2827	57 
2828	65 
2829	74 
2830	82 
2831	78 
2832	5 
2833	78 
2834	11 
2835	54 
2836	75 
2837	58 
2838	78 
2839	43 
2840	82 
2841	20 
2842	81 
2843	50 
2844	86 
2845	52 
2846	71 
2847	71 
2848	45 
2849	24 
2850	87 
2851	40 
2852	74 
2853	62 
2854	91 
2855	84 
2856	82 
2857	31 
2858	88 
2859	33 
2860	48 
2861	57 
2862	25 
2863	62 
2864	82 
2865	42 
2866	22 
2867	56 
2868	18 
2869	85 
2870	27 
2871	54 
2872	67 
2873	74 
2874	56 
2875	29 
2876	79 
2877	56 
2878	87 
2879	2 
2880	48 
2881	8 
2882	39 
2883	14 
2884	68 
2885	74 
2886	25 
2887	39 
2888	80 
2889	22 
2890	3 
2891	33 
2892	12 
2893	24 
2894	24 
2895	80 
2896	68 
2897	31 
2898	1 
2899	69 
2900	91 
2901	88 
2902	24 
2903	75 
2904	39 
2905	10 
2906	91 
2907	66 
2908	21 
2909	12 
2910	25 
2911	63 
2912	46 
2913	9 
2914	78 
2915	53 
2916	8 
2917	64 
2918	5 
2919	48 
2920	91 
2921	21 
2922	78 
2923	82 
2924	67 
2925	89 
2926	48 
2927	82 
2928	23 
2929	27 
2930	64 
2931	81 
2932	34 
2933	26 
2934	44 
2935	58 
2936	56 
2937	38 
2938	4 
2939	31 
2940	91 
2941	83 
2942	32 
2943	33 
2944	87 
2945	18 
2946	31 
2947	7 
2948	32 
2949	9 
2950	22 
2951	31 
2952	40 
2953	88 
2954	20 
2955	6 
2956	38 
2957	84 
2958	18 
2959	33 
2960	2 
2961	56 
2962	87 
2963	23 
2964	35 
2965	30 
2966	21 
2967	75 
2968	52 
2969	44 
2970	74 
2971	75 
2972	24 
2973	55 
2974	65 
2975	82 
2976	33 
2977	58 
2978	72 
2979	75 
2980	65 
2981	33 
2982	59 
2983	19 
2984	56 
2985	22 
2986	55 
2987	84 
2988	38 
2989	80 
2990	70 
2991	3 
2992	55 
2993	66 
2994	81 
2995	74 
2996	51 
2997	16 
2998	25 
2999	71 
3000	4 
3001	42 
3002	34 
3003	20 
3004	46 
3005	24 
3006	65 
3007	8 
3008	88 
3009	68 
3010	4 
3011	3 
3012	77 
3013	49 
3014	12 
3015	84 
3016	81 
3017	56 
3018	14 
3019	69 
3020	87 
3021	24 
3022	40 
3023	45 
3024	18 
3025	52 
3026	87 
3027	69 
3028	12 
3029	55 
3030	52 
3031	75 
3032	79 
3033	1 
3034	82 
3035	38 
3036	33 
3037	46 
3038	88 
3039	51 
3040	25 
3041	78 
3042	21 
3043	3 
3044	33 
3045	43 
3046	66 
3047	47 
3048	38 
3049	18 
3050	57 
3051	87 
3052	78 
3053	45 
3054	33 
3055	9 
3056	48 
3057	21 
3058	9 
3059	86 
3060	24 
3061	64 
3062	87 
3063	87 
3064	9 
3065	1 
3066	57 
3067	58 
3068	85 
3069	55 
3070	60 
3071	5 
3072	31 
3073	1 
3074	16 
3075	47 
3076	43 
3077	63 
3078	22 
3079	42 
3080	30 
3081	83 
3082	84 
3083	56 
3084	22 
3085	6 
3086	24 
3087	26 
3088	44 
3089	27 
3090	20 
3091	24 
3092	59 
3093	31 
3094	84 
3095	31 
3096	77 
3097	64 
3098	8 
3099	40 
3100	31 
3101	56 
3102	3 
3103	50 
3104	64 
3105	64 
3106	29 
3107	12 
3108	29 
3109	47 
3110	44 
3111	47 
3112	27 
3113	12 
3114	8 
3115	11 
3116	47 
3117	80 
3118	24 
3119	20 
3120	2 
3121	23 
3122	8 
3123	50 
3124	20 
3125	8 
3126	56 
3127	3 
3128	38 
3129	64 
3130	41 
3131	66 
3132	78 
3133	52 
3134	1 
3135	27 
3136	91 
3137	48 
3138	64 
3139	79 
3140	21 
3141	55 
3142	25 
3143	24 
3144	3 
3145	8 
3146	15 
3147	82 
3148	52 
3149	39 
3150	57 
3151	46 
3152	69 
3153	38 
3154	71 
3155	66 
3156	85 
3157	23 
3158	37 
3159	52 
3160	84 
3161	39 
3162	49 
3163	67 
3164	20 
3165	21 
3166	8 
3167	54 
3168	52 
3169	25 
3170	87 
3171	91 
3172	31 
3173	30 
3174	71 
3175	12 
3176	64 
3177	51 
3178	86 
3179	36 
3180	60 
3181	45 
3182	86 
3183	56 
3184	48 
3185	2 
3186	34 
3187	34 
3188	60 
3189	76 
3190	61 
3191	80 
3192	62 
3193	18 
3194	21 
3195	44 
3196	50 
3197	31 
3198	21 
3199	39 
3200	15 
3201	53 
3202	70 
3203	46 
3204	78 
3205	52 
3206	71 
3207	19 
3208	36 
3209	31 
3210	56 
3211	17 
3212	88 
3213	50 
3214	5 
3215	44 
3216	42 
3217	2 
3218	50 
3219	56 
3220	80 
3221	21 
3222	29 
3223	44 
3224	29 
3225	82 
3226	84 
3227	50 
3228	34 
3229	37 
3230	4 
3231	20 
3232	60 
3233	87 
3234	31 
3235	10 
3236	59 
3237	16 
3238	28 
3239	30 
3240	46 
3241	32 
3242	35 
3243	87 
3244	39 
3245	65 
3246	61 
3247	89 
3248	17 
3249	7 
3250	9 
3251	14 
3252	57 
3253	74 
3254	34 
3255	22 
3256	24 
3257	68 
3258	48 
3259	82 
3260	42 
3261	41 
3262	22 
3263	48 
3264	84 
3265	42 
3266	74 
3267	84 
3268	55 
3269	52 
3270	21 
3271	54 
3272	31 
3273	16 
3274	54 
3275	36 
3276	25 
3277	34 
3278	27 
3279	82 
3280	9 
3281	10 
3282	8 
3283	91 
3284	43 
3285	3 
3286	54 
3287	65 
3288	52 
3289	8 
3290	62 
3291	84 
3292	2 
3293	32 
3294	14 
3295	2 
3296	37 
3297	41 
3298	21 
3299	24 
3300	23 
3301	31 
3302	51 
3303	66 
3304	33 
3305	18 
3306	19 
3307	55 
3308	84 
3309	23 
3310	91 
3311	36 
3312	28 
3313	60 
3314	81 
3315	16 
3316	42 
3317	62 
3318	84 
3319	55 
3320	12 
3321	82 
3322	44 
3323	14 
3324	35 
3325	63 
3326	23 
3327	8 
3328	52 
3329	18 
3330	81 
3331	25 
3332	55 
3333	38 
3334	5 
3335	78 
3336	39 
3337	78 
3338	64 
3339	9 
3340	69 
3341	17 
3342	19 
3343	71 
3344	85 
3345	27 
3346	60 
3347	8 
3348	53 
3349	48 
3350	29 
3351	38 
3352	58 
3353	24 
3354	9 
3355	81 
3356	8 
3357	23 
3358	39 
3359	80 
3360	63 
3361	69 
3362	38 
3363	66 
3364	55 
3365	64 
3366	71 
3367	39 
3368	21 
3369	51 
3370	12 
3371	49 
3372	1 
3373	42 
3374	21 
3375	74 
3376	74 
3377	57 
3378	34 
3379	43 
3380	21 
3381	60 
3382	42 
3383	3 
3384	75 
3385	73 
3386	51 
3387	67 
3388	80 
3389	50 
3390	76 
3391	55 
3392	79 
3393	6 
3394	50 
3395	45 
3396	57 
3397	83 
3398	31 
3399	62 
3400	7 
3401	57 
3402	73 
3403	71 
3404	7 
3405	14 
3406	46 
3407	19 
3408	74 
3409	69 
3410	62 
3411	48 
3412	78 
3413	62 
3414	45 
3415	69 
3416	43 
3417	73 
3418	63 
3419	37 
3420	50 
3421	47 
3422	75 
3423	82 
3424	27 
3425	33 
3426	4 
3427	11 
3428	52 
3429	23 
3430	75 
3431	18 
3432	38 
3433	18 
3434	84 
3435	24 
3436	27 
3437	80 
3438	91 
3439	91 
3440	88 
3441	5 
3442	50 
3443	22 
3444	31 
3445	89 
3446	30 
3447	14 
3448	43 
3449	45 
3450	2 
3451	82 
3452	68 
3453	2 
3454	54 
3455	88 
3456	25 
3457	36 
3458	2 
3459	35 
3460	30 
3461	74 
3462	18 
3463	55 
3464	52 
3465	39 
3466	13 
3467	79 
3468	56 
3469	49 
3470	91 
3471	42 
3472	91 
3473	90 
3474	43 
3475	78 
3476	57 
3477	56 
3478	84 
3479	52 
3480	12 
3481	64 
3482	78 
3483	55 
3484	84 
3485	21 
3486	33 
3487	58 
3488	1 
3489	82 
3490	1 
3491	21 
3492	40 
3493	39 
3494	60 
3495	70 
3496	18 
3497	28 
3498	54 
3499	67 
3500	38 
3501	85 
3502	13 
3503	56 
3504	84 
3505	54 
3506	55 
3507	60 
3508	3 
3509	21 
3510	24 
3511	78 
3512	2 
3513	71 
3514	3 
3515	34 
3516	82 
3517	12 
3518	77 
3519	56 
3520	47 
3521	75 
3522	66 
3523	74 
3524	10 
3525	65 
3526	51 
3527	37 
3528	75 
3529	8 
3530	64 
3531	62 
3532	51 
3533	1 
3534	64 
3535	40 
3536	47 
3537	44 
3538	37 
3539	45 
3540	29 
3541	24 
3542	68 
3543	31 
3544	39 
3545	25 
3546	76 
3547	88 
3548	2 
3549	87 
3550	12 
3551	9 
3552	71 
3553	3 
3554	19 
3555	18 
3556	75 
3557	39 
3558	85 
3559	75 
3560	85 
3561	22 
3562	20 
3563	40 
3564	61 
3565	75 
3566	1 
3567	75 
3568	82 
3569	61 
3570	71 
3571	14 
3572	29 
3573	11 
3574	76 
3575	44 
3576	15 
3577	69 
3578	38 
3579	42 
3580	36 
3581	18 
3582	36 
3583	79 
3584	64 
3585	70 
3586	2 
3587	39 
3588	64 
3589	16 
3590	3 
3591	39 
3592	41 
3593	70 
3594	29 
3595	61 
3596	9 
3597	52 
3598	86 
3599	52 
3600	23 
3601	82 
3602	87 
3603	83 
3604	31 
3605	71 
3606	25 
3607	70 
3608	21 
3609	57 
3610	75 
3611	83 
3612	34 
3613	29 
3614	75 
3615	46 
3616	61 
3617	79 
3618	66 
3619	25 
3620	82 
3621	74 
3622	91 
3623	55 
3624	79 
3625	80 
3626	42 
3627	46 
3628	48 
3629	6 
3630	38 
3631	9 
3632	28 
3633	87 
3634	44 
3635	19 
3636	3 
3637	3 
3638	73 
3639	69 
3640	68 
3641	38 
3642	3 
3643	2 
3644	86 
3645	70 
3646	56 
3647	78 
3648	23 
3649	90 
3650	33 
3651	65 
3652	60 
3653	91 
3654	42 
3655	76 
3656	27 
3657	21 
3658	90 
3659	27 
3660	21 
3661	20 
3662	2 
3663	84 
3664	1 
3665	82 
3666	29 
3667	71 
3668	66 
3669	90 
3670	1 
3671	39 
3672	15 
3673	78 
3674	8 
3675	52 
3676	43 
3677	25 
3678	60 
3679	78 
3680	51 
3681	55 
3682	71 
3683	23 
3684	23 
3685	88 
3686	22 
3687	12 
3688	38 
3689	84 
3690	51 
3691	80 
3692	82 
3693	8 
3694	14 
3695	72 
3696	6 
3697	24 
3698	25 
3699	54 
3700	19 
3701	35 
3702	84 
3703	32 
3704	20 
3705	78 
3706	10 
3707	51 
3708	42 
3709	50 
3710	22 
3711	31 
3712	54 
3713	19 
3714	16 
3715	50 
3716	1 
3717	70 
3718	63 
3719	3 
3720	20 
3721	12 
3722	80 
3723	1 
3724	61 
3725	30 
3726	73 
3727	46 
3728	2 
3729	14 
3730	69 
3731	60 
3732	25 
3733	26 
3734	67 
3735	67 
3736	52 
3737	14 
3738	62 
3739	68 
3740	85 
3741	43 
3742	29 
3743	38 
3744	44 
3745	52 
3746	23 
3747	56 
3748	82 
3749	32 
3750	33 
3751	27 
3752	67 
3753	50 
3754	23 
3755	18 
3756	82 
3757	31 
3758	46 
3759	68 
3760	57 
3761	54 
3762	56 
3763	33 
3764	82 
3765	82 
3766	42 
3767	66 
3768	34 
3769	37 
3770	38 
3771	30 
3772	27 
3773	72 
3774	2 
3775	37 
3776	54 
3777	25 
3778	82 
3779	32 
3780	42 
3781	34 
3782	44 
3783	31 
3784	54 
3785	67 
3786	64 
3787	77 
3788	84 
3789	5 
3790	12 
3791	66 
3792	63 
3793	18 
3794	88 
3795	20 
3796	2 
3797	41 
3798	39 
3799	5 
3800	10 
3801	69 
3802	22 
3803	8 
3804	61 
3805	24 
3806	80 
3807	21 
3808	71 
3809	87 
3810	18 
3811	7 
3812	52 
3813	38 
3814	5 
3815	74 
3816	1 
3817	24 
3818	63 
3819	75 
3820	56 
3821	22 
3822	24 
3823	54 
3824	33 
3825	33 
3826	19 
3827	69 
3828	53 
3829	44 
3830	20 
3831	58 
3832	60 
3833	52 
3834	55 
3835	22 
3836	46 
3837	35 
3838	63 
3839	73 
3840	8 
3841	83 
3842	18 
3843	38 
3844	60 
3845	50 
3846	67 
3847	91 
3848	81 
3849	75 
3850	8 
3851	29 
3852	39 
3853	3 
3854	8 
3855	30 
3856	88 
3857	2 
3858	65 
3859	1 
3860	20 
3861	34 
3862	84 
3863	25 
3864	78 
3865	71 
3866	34 
3867	85 
3868	41 
3869	20 
3870	44 
3871	52 
3872	60 
3873	24 
3874	33 
3875	48 
3876	11 
3877	8 
3878	25 
3879	44 
3880	12 
3881	31 
3882	61 
3883	18 
3884	9 
3885	39 
3886	42 
3887	54 
3888	74 
3889	70 
3890	51 
3891	43 
3892	25 
3893	38 
3894	3 
3895	25 
3896	59 
3897	84 
3898	40 
3899	31 
3900	73 
3901	86 
3902	22 
3903	65 
3904	29 
3905	19 
3906	14 
3907	62 
3908	3 
3909	51 
3910	10 
3911	38 
3912	54 
3913	56 
3914	14 
3915	28 
3916	45 
3917	34 
3918	54 
3919	12 
3920	70 
3921	21 
3922	3 
3923	83 
3924	52 
3925	89 
3926	25 
3927	89 
3928	76 
3929	17 
3930	78 
3931	75 
3932	66 
3933	58 
3934	57 
3935	16 
3936	3 
3937	1 
3938	76 
3939	85 
3940	24 
3941	20 
3942	51 
3943	85 
3944	72 
3945	11 
3946	71 
3947	69 
3948	14 
3949	51 
3950	50 
3951	85 
3952	6 
3953	50 
3954	80 
3955	87 
3956	64 
3957	52 
3958	61 
3959	5 
3960	22 
3961	46 
3962	57 
3963	91 
3964	24 
3965	24 
3966	57 
3967	28 
3968	74 
3969	10 
3970	86 
3971	29 
3972	75 
3973	86 
3974	73 
3975	91 
3976	54 
3977	31 
3978	61 
3979	21 
3980	41 
3981	82 
3982	7 
3983	50 
3984	3 
3985	75 
3986	25 
3987	65 
3988	70 
3989	77 
3990	40 
3991	3 
3992	21 
3993	76 
3994	46 
3995	54 
3996	1 
3997	36 
3998	52 
3999	31 
4000	50 
4001	43 
4002	26 
4003	75 
4004	81 
4005	22 
4006	30 
4007	51 
4008	83 
4009	69 
4010	56 
4011	75 
4012	91 
4013	24 
4014	57 
4015	18 
4016	8 
4017	51 
4018	12 
4019	32 
4020	51 
4021	36 
4022	69 
4023	67 
4024	2 
4025	69 
4026	85 
4027	69 
4028	80 
4029	61 
4030	34 
4031	62 
4032	88 
4033	82 
4034	8 
4035	25 
4036	44 
4037	60 
4038	91 
4039	23 
4040	38 
4041	80 
4042	69 
4043	68 
4044	67 
4045	9 
4046	36 
4047	21 
4048	44 
4049	82 
4050	65 
4051	34 
4052	7 
4053	27 
4054	55 
4055	6 
4056	22 
4057	39 
4058	9 
4059	23 
4060	18 
4061	84 
4062	55 
4063	42 
4064	2 
4065	75 
4066	63 
4067	84 
4068	27 
4069	22 
4070	67 
4071	18 
4072	87 
4073	55 
4074	21 
4075	65 
4076	30 
4077	88 
4078	55 
4079	60 
4080	82 
4081	76 
4082	77 
4083	8 
4084	23 
4085	52 
4086	49 
4087	41 
4088	69 
4089	61 
4090	55 
4091	18 
4092	6 
4093	66 
4094	21 
4095	82 
4096	84 
4097	34 
4098	24 
4099	87 
4100	55 
4101	47 
4102	23 
4103	56 
4104	42 
4105	29 
4106	71 
4107	38 
4108	87 
4109	50 
4110	39 
4111	8 
4112	91 
4113	71 
4114	24 
4115	47 
4116	91 
4117	76 
4118	82 
4119	14 
4120	20 
4121	18 
4122	10 
4123	18 
4124	87 
4125	52 
4126	61 
4127	78 
4128	24 
4129	62 
4130	42 
4131	54 
4132	65 
4133	6 
4134	84 
4135	27 
4136	30 
4137	31 
4138	20 
4139	11 
4140	78 
4141	44 
4142	74 
4143	84 
4144	25 
4145	46 
4146	64 
4147	91 
4148	56 
4149	81 
4150	22 
4151	75 
4152	1 
4153	29 
4154	56 
4155	72 
4156	32 
4157	24 
4158	8 
4159	43 
4160	49 
4161	12 
4162	24 
4163	21 
4164	78 
4165	65 
4166	27 
4167	18 
4168	47 
4169	73 
4170	8 
4171	52 
4172	32 
4173	38 
4174	12 
4175	21 
4176	1 
4177	25 
4178	81 
4179	68 
4180	50 
4181	41 
4182	69 
4183	44 
4184	84 
4185	30 
4186	58 
4187	74 
4188	38 
4189	6 
4190	85 
4191	29 
4192	18 
4193	48 
4194	84 
4195	56 
4196	53 
4197	33 
4198	52 
4199	31 
4200	32 
4201	69 
4202	67 
4203	30 
4204	14 
4205	6 
4206	24 
4207	56 
4208	85 
4209	91 
4210	34 
4211	82 
4212	3 
4213	87 
4214	20 
4215	48 
4216	38 
4217	71 
4218	61 
4219	23 
4220	20 
4221	5 
4222	23 
4223	7 
4224	48 
4225	54 
4226	82 
4227	55 
4228	56 
4229	22 
4230	44 
4231	4 
4232	33 
4233	70 
4234	42 
4235	57 
4236	32 
4237	22 
4238	2 
4239	54 
4240	3 
4241	28 
4242	48 
4243	80 
4244	51 
4245	36 
4246	74 
4247	6 
4248	1 
4249	88 
4250	59 
4251	23 
4252	82 
4253	25 
4254	62 
4255	29 
4256	17 
4257	2 
4258	8 
4259	88 
4260	44 
4261	48 
4262	34 
4263	42 
4264	5 
4265	51 
4266	62 
4267	54 
4268	57 
4269	87 
4270	87 
4271	50 
4272	55 
4273	88 
4274	91 
4275	84 
4276	77 
4277	51 
4278	14 
4279	52 
4280	65 
4281	56 
4282	35 
4283	91 
4284	56 
4285	33 
4286	9 
4287	34 
4288	55 
4289	3 
4290	2 
4291	8 
4292	24 
4293	5 
4294	37 
4295	29 
4296	43 
4297	52 
4298	87 
4299	91 
4300	23 
4301	17 
4302	85 
4303	87 
4304	66 
4305	48 
4306	68 
4307	22 
4308	4 
4309	88 
4310	8 
4311	57 
4312	2 
4313	32 
4314	23 
4315	84 
4316	37 
4317	87 
4318	57 
4319	51 
4320	71 
4321	5 
4322	14 
4323	66 
4324	30 
4325	80 
4326	51 
4327	27 
4328	8 
4329	78 
4330	54 
4331	37 
4332	6 
4333	2 
4334	10 
4335	71 
4336	21 
4337	67 
4338	16 
4339	2 
4340	91 
4341	9 
4342	74 
4343	47 
4344	6 
4345	8 
4346	56 
4347	85 
4348	56 
4349	20 
4350	63 
4351	4 
4352	82 
4353	79 
4354	32 
4355	63 
4356	16 
4357	2 
4358	1 
4359	47 
4360	51 
4361	25 
4362	36 
4363	90 
4364	51 
4365	38 
4366	66 
4367	87 
4368	58 
4369	14 
4370	85 
4371	8 
4372	14 
4373	52 
4374	58 
4375	80 
4376	52 
4377	18 
4378	48 
4379	39 
4380	41 
4381	67 
4382	42 
4383	74 
4384	71 
4385	3 
4386	32 
4387	2 
4388	24 
4389	84 
4390	27 
4391	23 
4392	22 
4393	51 
4394	52 
4395	56 
4396	2 
4397	6 
4398	52 
4399	45 
4400	53 
4401	7 
4402	51 
4403	51 
4404	36 
4405	19 
4406	44 
4407	31 
4408	40 
4409	88 
4410	71 
4411	62 
4412	65 
4413	46 
4414	89 
4415	18 
4416	6 
4417	78 
4418	47 
4419	68 
4420	61 
4421	43 
4422	25 
4423	6 
4424	23 
4425	82 
4426	24 
4427	21 
4428	52 
4429	63 
4430	70 
4431	57 
4432	64 
4433	2 
4434	51 
4435	84 
4436	14 
4437	91 
4438	58 
4439	91 
4440	8 
4441	50 
4442	78 
4443	90 
4444	40 
4445	35 
4446	3 
4447	10 
4448	16 
4449	39 
4450	74 
4451	80 
4452	74 
4453	41 
4454	54 
4455	56 
4456	39 
4457	30 
4458	25 
4459	16 
4460	37 
4461	69 
4462	40 
4463	51 
4464	37 
4465	69 
4466	20 
4467	74 
4468	75 
4469	10 
4470	21 
4471	47 
4472	5 
4473	30 
4474	23 
4475	23 
4476	26 
4477	55 
4478	12 
4479	75 
4480	19 
4481	30 
4482	51 
4483	88 
4484	5 
4485	90 
4486	38 
4487	32 
4488	8 
4489	57 
4490	52 
4491	75 
4492	82 
4493	75 
4494	84 
4495	5 
4496	12 
4497	69 
4498	43 
4499	75 
4500	14 
4501	71 
4502	14 
4503	85 
4504	18 
4505	36 
4506	37 
4507	23 
4508	1 
4509	18 
4510	18 
4511	4 
4512	46 
4513	7 
4514	87 
4515	50 
4516	69 
4517	47 
4518	52 
4519	25 
4520	82 
4521	67 
4522	31 
4523	86 
4524	65 
4525	68 
4526	33 
4527	18 
4528	25 
4529	6 
4530	91 
4531	4 
4532	82 
4533	61 
4534	29 
4535	75 
4536	37 
4537	69 
4538	29 
4539	40 
4540	31 
4541	21 
4542	54 
4543	27 
4544	74 
4545	50 
4546	78 
4547	34 
4548	2 
4549	88 
4550	69 
4551	16 
4552	82 
4553	46 
4554	43 
4555	21 
4556	70 
4557	8 
4558	3 
4559	67 
4560	8 
4561	69 
4562	55 
4563	89 
4564	19 
4565	68 
4566	20 
4567	29 
4568	23 
4569	4 
4570	18 
4571	23 
4572	68 
4573	25 
4574	9 
4575	91 
4576	90 
4577	18 
4578	3 
4579	52 
4580	75 
4581	32 
4582	55 
4583	15 
4584	50 
4585	7 
4586	3 
4587	25 
4588	23 
4589	77 
4590	51 
4591	74 
4592	4 
4593	21 
4594	74 
4595	69 
4596	20 
4597	33 
4598	61 
4599	51 
4600	8 
4601	69 
4602	7 
4603	8 
4604	69 
4605	37 
4606	50 
4607	24 
4608	78 
4609	9 
4610	40 
4611	51 
4612	34 
4613	26 
4614	15 
4615	52 
4616	62 
4617	47 
4618	61 
4619	91 
4620	16 
4621	29 
4622	76 
4623	29 
4624	27 
4625	52 
4626	11 
4627	64 
4628	83 
4629	32 
4630	16 
4631	6 
4632	65 
4633	73 
4634	71 
4635	45 
4636	10 
4637	84 
4638	31 
4639	71 
4640	21 
4641	55 
4642	2 
4643	69 
4644	17 
4645	53 
4646	88 
4647	52 
4648	22 
4649	72 
4650	75 
4651	55 
4652	46 
4653	64 
4654	39 
4655	31 
4656	85 
4657	18 
4658	12 
4659	65 
4660	27 
4661	14 
4662	81 
4663	56 
4664	55 
4665	64 
4666	1 
4667	74 
4668	25 
4669	87 
4670	65 
4671	76 
4672	73 
4673	47 
4674	29 
4675	48 
4676	71 
4677	9 
4678	32 
4679	87 
4680	85 
4681	14 
4682	45 
4683	33 
4684	18 
4685	34 
4686	6 
4687	25 
4688	51 
4689	18 
4690	65 
4691	31 
4692	39 
4693	38 
4694	72 
4695	54 
4696	69 
4697	87 
4698	8 
4699	78 
4700	67 
4701	51 
4702	33 
4703	29 
4704	63 
4705	67 
4706	1 
4707	44 
4708	47 
4709	50 
4710	3 
4711	3 
4712	24 
4713	54 
4714	8 
4715	46 
4716	46 
4717	56 
4718	71 
4719	31 
4720	7 
4721	86 
4722	63 
4723	65 
4724	24 
4725	31 
4726	76 
4727	20 
4728	26 
4729	24 
4730	38 
4731	8 
4732	20 
4733	52 
4734	68 
4735	23 
4736	64 
4737	21 
4738	68 
4739	40 
4740	90 
4741	82 
4742	22 
4743	69 
4744	64 
4745	68 
4746	27 
4747	23 
4748	19 
4749	20 
4750	30 
4751	24 
4752	85 
4753	42 
4754	78 
4755	74 
4756	84 
4757	67 
4758	59 
4759	62 
4760	69 
4761	64 
4762	27 
4763	65 
4764	65 
4765	18 
4766	68 
4767	61 
4768	1 
4769	47 
4770	55 
4771	91 
4772	74 
4773	47 
4774	57 
4775	87 
4776	57 
4777	12 
4778	33 
4779	69 
4780	14 
4781	60 
4782	19 
4783	57 
4784	91 
4785	87 
4786	62 
4787	18 
4788	31 
4789	63 
4790	56 
4791	38 
4792	61 
4793	35 
4794	26 
4795	24 
4796	24 
4797	12 
4798	48 
4799	84 
4800	21 
4801	49 
4802	57 
4803	16 
4804	2 
4805	59 
4806	3 
4807	14 
4808	56 
4809	12 
4810	12 
4811	21 
4812	46 
4813	72 
4814	71 
4815	3 
4816	52 
4817	51 
4818	22 
4819	40 
4820	56 
4821	70 
4822	60 
4823	61 
4824	48 
4825	82 
4826	39 
4827	11 
4828	37 
4829	58 
4830	45 
4831	65 
4832	51 
