2500	42 
2501	35 
2502	91 
2503	87 
2504	39 
2505	97 
2506	56 
2507	101 
2508	32 
2509	6 
2510	29 
2511	34 
2512	18 
2513	6 
2514	12 
2515	7 
2516	25 
2517	41 
2518	21 
2519	9 
2520	101 
2521	67 
2522	9 
2523	34 
2524	49 
2525	7 
2526	4 
2527	61 
2528	87 
2529	25 
2530	54 
2531	66 
2532	94 
2533	10 
2534	98 
2535	18 
2536	67 
2537	41 
2538	40 
2539	18 
2540	85 
2541	67 
2542	9 
2543	61 
2544	2 
2545	35 
2546	66 
2547	87 
2548	67 
2549	92 
2550	95 
2551	46 
2552	76 
2553	61 
2554	79 
2555	45 
2556	88 
2557	69 
2558	40 
2559	38 
2560	49 
2561	23 
2562	42 
2563	10 
2564	57 
2565	75 
2566	18 
2567	28 
2568	84 
2569	66 
2570	46 
2571	60 
2572	32 
2573	91 
2574	100 
2575	53 
2576	26 
2577	93 
2578	39 
2579	87 
2580	18 
2581	44 
2582	22 
2583	99 
2584	74 
2585	77 
2586	12 
2587	11 
2588	56 
2589	36 
2590	101 
2591	92 
2592	13 
2593	37 
2594	21 
2595	100 
2596	15 
2597	27 
2598	7 
2599	40 
2600	67 
2601	25 
2602	51 
2603	71 
2604	6 
2605	97 
2606	47 
2607	57 
2608	6 
2609	74 
2610	36 
2611	42 
2612	98 
2613	56 
2614	52 
2615	4 
2616	9 
2617	100 
2618	8 
2619	22 
2620	91 
2621	96 
2622	43 
2623	86 
2624	4 
2625	12 
2626	39 
2627	72 
2628	18 
2629	74 
2630	73 
2631	89 
2632	61 
2633	67 
2634	21 
2635	24 
2636	22 
2637	97 
2638	29 
2639	44 
2640	67 
2641	42 
2642	6 
2643	60 
2644	51 
2645	44 
2646	12 
2647	15 
2648	69 
2649	72 
2650	80 
2651	44 
2652	7 
2653	20 
2654	101 
2655	10 
2656	98 
2657	88 
2658	62 
2659	71 
2660	91 
2661	18 
2662	44 
2663	11 
2664	35 
2665	42 
2666	22 
2667	61 
2668	92 
2669	29 
2670	64 
2671	75 
2672	18 
2673	98 
2674	79 
2675	76 
2676	37 
2677	46 
2678	21 
2679	57 
2680	74 
2681	74 
2682	45 
2683	21 
2684	97 
2685	93 
2686	7 
2687	68 
2688	32 
2689	36 
2690	61 
2691	27 
2692	61 
2693	11 
2694	92 
2695	10 
2696	75 
2697	26 
2698	73 
2699	67 
2700	39 
2701	96 
2702	18 
2703	53 
2704	75 
2705	68 
2706	78 
2707	91 
2708	10 
2709	84 
2710	7 
2711	18 
2712	20 
2713	9 
2714	73 
2715	18 
2716	34 
2717	75 
2718	75 
2719	91 
2720	62 
2721	33 
2722	75 
2723	27 
2724	101 
2725	87 
2726	8 
2727	76 
2728	13 
2729	41 
2730	93 
2731	1 
2732	40 
2733	87 
2734	64 
2735	66 
2736	51 
2737	27 
2738	41 
2739	22 
2740	100 
2741	67 
2742	9 
2743	38 
2744	89 
2745	100 
2746	23 
2747	57 
2748	57 
2749	9 
2750	91 
2751	38 
2752	8 
2753	8 
2754	5 
2755	75 
2756	4 
2757	57 
2758	30 
2759	10 
2760	76 
2761	74 
2762	74 
2763	10 
2764	25 
2765	96 
2766	84 
2767	62 
2768	17 
2769	54 
2770	56 
2771	23 
2772	10 
2773	36 
2774	77 
2775	20 
2776	37 
2777	9 
2778	12 
2779	98 
2780	6 
2781	92 
2782	42 
2783	6 
2784	12 
2785	97 
2786	26 
2787	57 
2788	37 
2789	77 
2790	91 
2791	99 
2792	40 
2793	10 
2794	8 
2795	38 
2796	82 
2797	74 
2798	96 
2799	53 
2800	38 
2801	77 
2802	21 
2803	20 
2804	39 
2805	8 
2806	40 
2807	94 
2808	29 
2809	54 
2810	1 
2811	37 
2812	44 
2813	28 
2814	10 
2815	78 
2816	28 
2817	73 
2818	25 
2819	18 
2820	73 
2821	4 
2822	59 
2823	1 
2824	51 
2825	2 
2826	5 
2827	79 
2828	30 
2829	10 
2830	9 
2831	70 
2832	13 
2833	13 
2834	11 
2835	4 
2836	101 
2837	53 
2838	44 
2839	37 
2840	20 
2841	95 
2842	34 
2843	11 
2844	37 
2845	34 
2846	6 
2847	61 
2848	29 
2849	15 
2850	46 
2851	72 
2852	57 
2853	44 
2854	42 
2855	63 
2856	4 
2857	31 
2858	44 
2859	92 
2860	21 
2861	92 
2862	7 
2863	94 
2864	35 
2865	43 
2866	60 
2867	92 
2868	44 
2869	26 
2870	7 
2871	32 
2872	59 
2873	57 
2874	84 
2875	47 
2876	44 
2877	93 
2878	75 
2879	77 
2880	40 
2881	28 
2882	54 
2883	13 
2884	58 
2885	60 
2886	51 
2887	48 
2888	38 
2889	78 
2890	82 
2891	40 
2892	34 
2893	95 
2894	6 
2895	7 
2896	7 
2897	86 
2898	44 
2899	69 
2900	60 
2901	41 
2902	6 
2903	86 
2904	67 
2905	74 
2906	51 
2907	31 
2908	85 
2909	53 
2910	25 
2911	76 
2912	42 
2913	85 
2914	100 
2915	95 
2916	71 
2917	17 
2918	57 
2919	34 
2920	7 
2921	47 
2922	39 
2923	43 
2924	23 
2925	10 
2926	38 
2927	71 
2928	100 
2929	23 
2930	73 
2931	65 
2932	96 
2933	4 
2934	100 
2935	9 
2936	79 
2937	20 
2938	26 
2939	67 
2940	40 
2941	9 
2942	61 
2943	50 
2944	34 
2945	20 
2946	32 
2947	30 
2948	60 
2949	96 
2950	60 
2951	20 
2952	49 
2953	40 
2954	90 
2955	90 
2956	24 
2957	92 
2958	74 
2959	9 
2960	39 
2961	85 
2962	100 
2963	12 
2964	100 
2965	22 
2966	62 
2967	31 
2968	80 
2969	59 
2970	4 
2971	100 
2972	31 
2973	28 
2974	85 
2975	86 
2976	46 
2977	98 
2978	17 
2979	8 
2980	73 
2981	1 
2982	59 
2983	22 
2984	28 
2985	68 
2986	3 
2987	67 
2988	97 
2989	50 
2990	7 
2991	12 
2992	13 
2993	100 
2994	58 
2995	62 
2996	98 
2997	10 
2998	4 
2999	91 
3000	95 
3001	4 
3002	57 
3003	75 
3004	63 
3005	87 
3006	95 
3007	77 
3008	43 
3009	46 
3010	7 
3011	13 
3012	30 
3013	91 
3014	12 
3015	77 
3016	63 
3017	65 
3018	41 
3019	68 
3020	62 
3021	10 
3022	94 
3023	61 
3024	80 
3025	70 
3026	29 
3027	69 
3028	54 
3029	30 
3030	18 
3031	53 
3032	73 
3033	1 
3034	83 
3035	10 
3036	10 
3037	7 
3038	86 
3039	69 
3040	62 
3041	61 
3042	79 
3043	70 
3044	34 
3045	32 
3046	49 
3047	94 
3048	100 
3049	19 
3050	92 
3051	59 
3052	8 
3053	60 
3054	27 
3055	53 
3056	26 
3057	93 
3058	78 
3059	2 
3060	60 
3061	4 
3062	12 
3063	92 
3064	56 
3065	8 
3066	53 
3067	76 
3068	75 
3069	23 
3070	41 
3071	67 
3072	95 
3073	36 
3074	4 
3075	70 
3076	87 
3077	78 
3078	54 
3079	20 
3080	59 
3081	73 
3082	22 
3083	10 
3084	28 
3085	21 
3086	98 
3087	34 
3088	86 
3089	88 
3090	96 
3091	3 
3092	100 
3093	26 
3094	40 
3095	17 
3096	7 
3097	11 
3098	85 
3099	91 
3100	7 
3101	50 
3102	63 
3103	62 
3104	11 
3105	57 
3106	27 
3107	35 
3108	46 
3109	13 
3110	58 
3111	13 
3112	18 
3113	76 
3114	49 
3115	69 
3116	28 
3117	24 
3118	61 
3119	42 
3120	6 
3121	87 
3122	87 
3123	93 
3124	27 
3125	3 
3126	56 
3127	7 
3128	13 
3129	76 
3130	87 
3131	27 
3132	52 
3133	99 
3134	53 
3135	6 
3136	29 
3137	51 
3138	13 
3139	54 
3140	57 
3141	51 
3142	10 
3143	36 
3144	34 
3145	48 
3146	42 
3147	97 
3148	28 
3149	69 
3150	41 
3151	34 
3152	82 
3153	52 
3154	87 
3155	9 
3156	37 
3157	100 
3158	84 
3159	75 
3160	1 
3161	42 
3162	56 
3163	81 
3164	101 
3165	48 
3166	58 
3167	62 
3168	4 
3169	54 
3170	4 
3171	40 
3172	92 
3173	79 
3174	6 
3175	56 
3176	20 
3177	60 
3178	40 
3179	31 
3180	78 
3181	67 
3182	89 
3183	40 
3184	42 
3185	67 
3186	37 
3187	76 
3188	17 
3189	73 
3190	8 
3191	96 
3192	72 
3193	12 
3194	30 
3195	91 
3196	95 
3197	54 
3198	23 
3199	84 
3200	32 
3201	92 
3202	78 
3203	79 
3204	7 
3205	40 
3206	84 
3207	10 
3208	20 
3209	34 
3210	100 
3211	36 
3212	65 
3213	21 
3214	92 
3215	34 
3216	8 
3217	36 
3218	16 
3219	84 
3220	18 
3221	2 
3222	97 
3223	99 
3224	74 
3225	91 
3226	84 
3227	4 
3228	60 
3229	12 
3230	62 
3231	10 
3232	76 
3233	6 
3234	39 
3235	79 
3236	99 
3237	56 
3238	69 
3239	54 
3240	34 
3241	2 
3242	25 
3243	70 
3244	71 
3245	34 
3246	48 
3247	22 
3248	61 
3249	41 
3250	57 
3251	93 
3252	74 
3253	30 
3254	81 
3255	80 
3256	4 
3257	55 
3258	18 
3259	47 
3260	50 
3261	4 
3262	44 
3263	61 
3264	41 
3265	57 
3266	93 
3267	32 
3268	88 
3269	4 
3270	75 
3271	16 
3272	28 
3273	70 
3274	92 
3275	62 
3276	69 
3277	93 
3278	7 
3279	92 
3280	55 
3281	78 
3282	57 
3283	12 
3284	69 
3285	87 
3286	18 
3287	93 
3288	73 
3289	100 
3290	34 
3291	8 
3292	86 
3293	13 
3294	13 
3295	62 
3296	79 
3297	56 
3298	69 
3299	15 
3300	63 
3301	29 
3302	37 
3303	71 
3304	12 
3305	93 
3306	41 
3307	11 
3308	100 
3309	40 
3310	10 
3311	42 
3312	59 
3313	21 
3314	87 
3315	34 
3316	101 
3317	16 
3318	89 
3319	33 
3320	81 
3321	7 
3322	32 
3323	75 
3324	62 
3325	73 
3326	18 
3327	53 
3328	10 
3329	67 
3330	8 
3331	96 
3332	91 
3333	76 
3334	15 
3335	49 
3336	17 
3337	62 
3338	34 
3339	61 
3340	25 
3341	58 
3342	25 
3343	67 
3344	89 
3345	50 
3346	98 
3347	62 
3348	27 
3349	55 
3350	30 
3351	48 
3352	53 
3353	95 
3354	37 
3355	71 
3356	24 
3357	42 
3358	40 
3359	94 
3360	99 
3361	83 
3362	81 
3363	42 
3364	25 
3365	10 
3366	60 
3367	35 
3368	6 
3369	92 
3370	4 
3371	74 
3372	77 
3373	34 
3374	95 
3375	16 
3376	35 
3377	54 
3378	32 
3379	41 
3380	87 
3381	87 
3382	30 
3383	23 
3384	68 
3385	8 
3386	77 
3387	98 
3388	25 
3389	79 
3390	90 
3391	28 
3392	2 
3393	9 
3394	32 
3395	72 
3396	10 
3397	87 
3398	19 
3399	73 
3400	31 
3401	10 
3402	17 
3403	72 
3404	25 
3405	93 
3406	24 
3407	57 
3408	56 
3409	67 
3410	69 
3411	19 
3412	93 
3413	13 
3414	34 
3415	77 
3416	86 
3417	52 
3418	78 
3419	27 
3420	87 
3421	87 
3422	79 
3423	100 
3424	31 
3425	94 
3426	32 
3427	73 
3428	7 
3429	20 
3430	48 
3431	73 
3432	13 
3433	95 
3434	9 
3435	70 
3436	81 
3437	67 
3438	7 
3439	12 
3440	4 
3441	34 
3442	21 
3443	89 
3444	76 
3445	43 
3446	36 
3447	26 
3448	84 
3449	49 
3450	28 
3451	10 
3452	91 
3453	96 
3454	41 
3455	4 
3456	57 
3457	91 
3458	48 
3459	68 
3460	91 
3461	95 
3462	86 
3463	17 
3464	11 
3465	18 
3466	34 
3467	26 
3468	69 
3469	73 
3470	61 
3471	93 
3472	30 
3473	67 
3474	42 
3475	87 
3476	60 
3477	42 
3478	100 
3479	65 
3480	61 
3481	59 
3482	101 
3483	6 
3484	76 
3485	43 
3486	6 
3487	27 
3488	67 
3489	8 
3490	57 
3491	16 
3492	11 
3493	67 
3494	79 
3495	97 
3496	57 
3497	39 
3498	24 
3499	83 
3500	91 
3501	77 
3502	100 
3503	92 
3504	78 
3505	64 
3506	47 
3507	100 
3508	93 
3509	85 
3510	30 
3511	64 
3512	58 
3513	6 
3514	8 
3515	28 
3516	40 
3517	95 
3518	78 
3519	75 
3520	60 
3521	70 
3522	8 
3523	48 
3524	44 
3525	8 
3526	23 
3527	44 
3528	73 
3529	90 
3530	91 
3531	75 
3532	92 
3533	12 
3534	76 
3535	37 
3536	79 
3537	18 
3538	56 
3539	72 
3540	9 
3541	68 
3542	22 
3543	46 
3544	63 
3545	75 
3546	28 
3547	52 
3548	6 
3549	91 
3550	6 
3551	24 
3552	69 
3553	48 
3554	40 
3555	14 
3556	36 
3557	71 
3558	50 
3559	79 
3560	10 
3561	14 
3562	61 
3563	90 
3564	21 
3565	9 
3566	45 
3567	99 
3568	13 
3569	100 
3570	34 
3571	67 
3572	28 
3573	7 
3574	18 
3575	70 
3576	56 
3577	70 
3578	4 
3579	22 
3580	48 
3581	63 
3582	26 
3583	29 
3584	10 
3585	25 
3586	62 
3587	82 
3588	82 
3589	70 
3590	20 
3591	2 
3592	7 
3593	71 
3594	30 
3595	84 
3596	100 
3597	6 
3598	39 
3599	7 
3600	73 
3601	32 
3602	64 
3603	34 
3604	86 
3605	92 
3606	46 
3607	3 
3608	59 
3609	24 
3610	30 
3611	20 
3612	37 
3613	61 
3614	79 
3615	96 
3616	6 
3617	90 
3618	90 
3619	57 
3620	33 
3621	34 
3622	33 
3623	49 
3624	69 
3625	10 
3626	67 
3627	89 
3628	29 
3629	68 
3630	49 
3631	41 
3632	7 
3633	37 
3634	4 
3635	52 
3636	67 
3637	32 
3638	100 
3639	49 
3640	61 
3641	78 
3642	57 
3643	3 
3644	57 
3645	21 
3646	22 
3647	79 
3648	78 
3649	27 
3650	89 
3651	47 
3652	92 
3653	52 
3654	75 
3655	49 
3656	32 
3657	78 
3658	100 
3659	32 
3660	10 
3661	100 
3662	37 
3663	14 
3664	28 
3665	33 
3666	29 
3667	54 
3668	50 
3669	50 
3670	9 
3671	30 
3672	30 
3673	17 
3674	4 
3675	41 
3676	66 
3677	22 
3678	1 
3679	20 
3680	37 
3681	80 
3682	53 
3683	67 
3684	68 
3685	91 
3686	80 
3687	13 
3688	2 
3689	48 
3690	90 
3691	55 
3692	66 
3693	96 
3694	21 
3695	53 
3696	45 
3697	72 
3698	75 
3699	43 
3700	4 
3701	10 
3702	6 
3703	42 
3704	43 
3705	21 
3706	33 
3707	61 
3708	28 
3709	17 
3710	22 
3711	43 
3712	27 
3713	18 
3714	26 
3715	67 
3716	4 
3717	31 
3718	86 
3719	55 
3720	61 
3721	16 
3722	87 
3723	95 
3724	17 
3725	42 
3726	78 
3727	47 
3728	43 
3729	4 
3730	60 
3731	86 
3732	56 
3733	101 
3734	21 
3735	19 
3736	52 
3737	8 
3738	63 
3739	73 
3740	17 
3741	67 
3742	31 
3743	70 
3744	31 
3745	38 
3746	60 
3747	68 
3748	79 
3749	14 
3750	13 
3751	37 
3752	15 
3753	23 
3754	75 
3755	44 
3756	54 
3757	30 
3758	62 
3759	8 
3760	7 
3761	18 
3762	12 
3763	4 
3764	101 
3765	7 
3766	68 
3767	46 
3768	12 
3769	92 
3770	89 
3771	44 
3772	21 
3773	86 
3774	3 
3775	34 
3776	27 
3777	61 
3778	1 
3779	77 
3780	69 
3781	84 
3782	6 
3783	86 
3784	52 
3785	26 
3786	72 
3787	62 
3788	80 
3789	40 
3790	81 
3791	101 
3792	88 
3793	3 
3794	101 
3795	67 
3796	69 
3797	57 
3798	20 
3799	12 
3800	61 
3801	92 
3802	48 
3803	92 
3804	35 
3805	9 
3806	98 
3807	87 
3808	8 
3809	10 
3810	87 
3811	53 
3812	87 
3813	38 
3814	101 
3815	86 
3816	27 
3817	61 
3818	7 
3819	80 
3820	77 
3821	28 
3822	87 
3823	94 
3824	46 
3825	19 
3826	99 
3827	26 
3828	54 
3829	41 
3830	19 
3831	28 
3832	82 
3833	23 
3834	47 
3835	42 
3836	70 
3837	50 
3838	8 
3839	87 
3840	88 
3841	29 
3842	20 
3843	82 
3844	80 
3845	40 
3846	74 
3847	66 
3848	44 
3849	24 
3850	61 
3851	70 
3852	62 
3853	41 
3854	78 
3855	90 
3856	22 
3857	57 
3858	40 
3859	81 
3860	37 
3861	79 
3862	78 
3863	32 
3864	73 
3865	27 
3866	84 
3867	13 
3868	99 
3869	86 
3870	9 
3871	66 
3872	54 
3873	77 
3874	74 
3875	98 
3876	10 
3877	21 
3878	87 
3879	100 
3880	92 
3881	60 
3882	2 
3883	1 
3884	17 
3885	96 
3886	27 
3887	15 
3888	14 
3889	12 
3890	37 
3891	41 
3892	12 
3893	20 
3894	99 
3895	71 
3896	21 
3897	82 
3898	88 
3899	31 
3900	79 
3901	8 
3902	101 
3903	34 
3904	53 
3905	92 
3906	22 
3907	4 
3908	93 
3909	23 
3910	9 
3911	17 
3912	72 
3913	10 
3914	38 
3915	10 
3916	92 
3917	52 
3918	43 
3919	67 
3920	81 
3921	91 
3922	10 
3923	61 
3924	43 
3925	20 
3926	28 
3927	16 
3928	90 
3929	26 
3930	99 
3931	25 
3932	48 
3933	43 
3934	42 
3935	48 
3936	24 
3937	82 
3938	61 
3939	99 
3940	87 
3941	92 
3942	101 
3943	27 
3944	41 
3945	22 
3946	28 
3947	33 
3948	52 
3949	53 
3950	50 
3951	25 
3952	22 
3953	100 
3954	54 
3955	98 
3956	30 
3957	42 
3958	69 
3959	71 
3960	69 
3961	12 
3962	96 
3963	29 
3964	40 
3965	46 
3966	12 
3967	57 
3968	72 
3969	92 
3970	87 
3971	66 
3972	87 
3973	37 
3974	20 
3975	52 
3976	99 
3977	98 
3978	13 
3979	101 
3980	93 
3981	88 
3982	79 
3983	36 
3984	26 
3985	42 
3986	70 
3987	37 
3988	64 
3989	53 
3990	83 
3991	64 
3992	44 
3993	45 
3994	42 
3995	50 
3996	29 
3997	19 
3998	101 
3999	32 
4000	7 
4001	71 
4002	30 
4003	93 
4004	40 
4005	72 
4006	100 
4007	95 
4008	6 
4009	61 
4010	89 
4011	79 
4012	80 
4013	65 
4014	72 
4015	56 
4016	20 
4017	10 
4018	25 
4019	50 
4020	70 
4021	29 
4022	49 
4023	36 
4024	54 
4025	89 
4026	21 
4027	17 
4028	31 
4029	97 
4030	82 
4031	101 
4032	70 
4033	42 
4034	7 
4035	9 
4036	15 
4037	21 
4038	48 
4039	65 
4040	86 
4041	93 
4042	84 
4043	21 
4044	6 
4045	9 
4046	34 
4047	69 
4048	26 
4049	18 
4050	40 
4051	2 
4052	23 
4053	53 
4054	23 
4055	51 
4056	30 
4057	85 
4058	13 
4059	97 
4060	41 
4061	72 
4062	61 
4063	73 
4064	91 
4065	65 
4066	32 
4067	42 
4068	44 
4069	69 
4070	59 
4071	9 
4072	31 
4073	98 
4074	69 
4075	10 
4076	10 
4077	25 
4078	6 
4079	75 
4080	84 
4081	37 
4082	22 
4083	40 
4084	13 
4085	7 
4086	54 
4087	96 
4088	57 
4089	12 
4090	17 
4091	61 
4092	53 
4093	37 
4094	13 
4095	30 
4096	23 
4097	48 
4098	41 
4099	57 
4100	62 
4101	69 
4102	12 
4103	36 
4104	49 
4105	18 
4106	96 
4107	41 
4108	92 
4109	60 
4110	45 
4111	85 
4112	27 
4113	8 
4114	7 
4115	83 
4116	19 
4117	41 
4118	3 
4119	16 
4120	22 
4121	91 
4122	76 
4123	100 
4124	10 
4125	22 
4126	62 
4127	95 
4128	82 
4129	27 
4130	12 
4131	87 
4132	19 
4133	60 
4134	83 
4135	21 
4136	71 
4137	61 
4138	62 
4139	1 
4140	82 
4141	38 
4142	86 
4143	55 
4144	83 
4145	77 
4146	39 
4147	69 
4148	12 
4149	75 
4150	17 
4151	53 
4152	41 
4153	64 
4154	27 
4155	22 
4156	69 
4157	47 
4158	71 
4159	2 
4160	4 
4161	41 
4162	28 
4163	67 
4164	42 
4165	61 
4166	11 
4167	18 
4168	36 
4169	17 
4170	13 
4171	71 
4172	101 
4173	53 
4174	7 
4175	45 
4176	8 
4177	61 
4178	82 
4179	57 
4180	22 
4181	67 
4182	57 
4183	27 
4184	99 
4185	24 
4186	71 
4187	92 
4188	65 
4189	87 
4190	79 
4191	14 
4192	44 
4193	100 
4194	12 
4195	39 
4196	26 
4197	7 
4198	96 
4199	81 
4200	46 
4201	71 
4202	42 
4203	99 
4204	52 
4205	10 
4206	59 
4207	66 
4208	90 
4209	60 
4210	72 
4211	48 
4212	5 
4213	95 
4214	40 
4215	62 
4216	80 
4217	1 
4218	44 
4219	84 
4220	24 
4221	77 
4222	82 
4223	5 
4224	10 
4225	1 
4226	42 
4227	90 
4228	60 
4229	54 
4230	100 
4231	98 
4232	13 
4233	16 
4234	38 
4235	88 
4236	10 
4237	73 
4238	82 
4239	69 
4240	94 
4241	79 
4242	78 
4243	77 
4244	62 
4245	96 
4246	39 
4247	29 
4248	69 
4249	8 
4250	53 
4251	91 
4252	25 
4253	76 
4254	42 
4255	91 
4256	101 
4257	91 
4258	6 
4259	90 
4260	37 
4261	9 
4262	18 
4263	78 
4264	25 
4265	26 
4266	4 
4267	25 
4268	13 
4269	85 
4270	22 
4271	37 
4272	67 
4273	4 
4274	17 
4275	59 
4276	19 
4277	67 
4278	82 
4279	41 
4280	10 
4281	91 
4282	88 
4283	52 
4284	35 
4285	27 
4286	30 
4287	56 
4288	66 
4289	20 
4290	42 
4291	46 
4292	94 
4293	53 
4294	36 
4295	4 
4296	73 
4297	36 
4298	45 
4299	10 
4300	10 
4301	27 
4302	36 
4303	17 
4304	7 
4305	68 
4306	27 
4307	91 
4308	72 
4309	8 
4310	13 
4311	9 
4312	36 
4313	66 
4314	22 
4315	74 
4316	69 
4317	9 
4318	79 
4319	82 
4320	26 
4321	28 
4322	90 
4323	56 
4324	47 
4325	69 
4326	22 
4327	54 
4328	93 
4329	60 
4330	66 
4331	97 
4332	97 
4333	96 
4334	82 
4335	56 
4336	9 
4337	77 
4338	73 
4339	96 
4340	4 
4341	72 
4342	62 
4343	14 
4344	5 
4345	41 
4346	96 
4347	6 
4348	68 
4349	91 
4350	21 
4351	61 
4352	42 
4353	86 
4354	28 
4355	34 
4356	10 
4357	34 
4358	91 
4359	70 
4360	48 
4361	16 
4362	29 
4363	74 
4364	70 
4365	69 
4366	79 
4367	75 
4368	19 
4369	78 
4370	26 
4371	6 
4372	21 
4373	101 
4374	19 
4375	6 
4376	31 
4377	46 
4378	61 
4379	45 
4380	67 
4381	55 
4382	91 
4383	100 
4384	85 
4385	72 
4386	37 
4387	46 
4388	48 
4389	95 
4390	88 
4391	42 
4392	52 
4393	15 
4394	26 
4395	101 
4396	53 
4397	23 
4398	18 
4399	67 
4400	4 
4401	27 
4402	94 
4403	99 
4404	13 
4405	30 
4406	30 
4407	95 
4408	14 
4409	41 
4410	53 
4411	64 
4412	22 
4413	101 
4414	26 
4415	41 
4416	61 
4417	56 
4418	90 
4419	16 
4420	100 
4421	86 
4422	42 
4423	76 
4424	47 
4425	96 
4426	54 
4427	8 
4428	46 
4429	69 
4430	50 
4431	26 
4432	71 
4433	37 
4434	49 
4435	11 
4436	18 
4437	18 
4438	68 
4439	15 
4440	42 
4441	9 
4442	99 
4443	42 
4444	61 
4445	59 
4446	36 
4447	4 
4448	100 
4449	19 
4450	96 
4451	96 
4452	101 
4453	8 
4454	23 
4455	91 
4456	7 
4457	15 
4458	84 
4459	101 
4460	7 
4461	25 
4462	39 
4463	75 
4464	38 
4465	98 
4466	53 
4467	73 
4468	6 
4469	7 
4470	69 
4471	61 
4472	75 
4473	90 
4474	87 
4475	85 
4476	69 
4477	44 
4478	37 
4479	37 
4480	28 
4481	69 
4482	59 
4483	9 
4484	69 
4485	67 
4486	53 
4487	61 
4488	10 
4489	42 
4490	34 
4491	99 
4492	92 
4493	46 
4494	59 
4495	12 
4496	67 
4497	73 
4498	2 
4499	37 
4500	13 
4501	79 
4502	28 
4503	99 
4504	75 
4505	34 
4506	39 
4507	66 
4508	61 
4509	26 
4510	47 
4511	90 
4512	34 
4513	89 
4514	18 
4515	87 
4516	79 
4517	35 
4518	15 
4519	45 
4520	24 
4521	14 
4522	82 
4523	11 
4524	65 
4525	77 
4526	18 
4527	25 
4528	50 
4529	46 
4530	75 
4531	72 
4532	6 
4533	70 
4534	48 
4535	84 
4536	92 
4537	46 
4538	51 
4539	47 
4540	8 
4541	23 
4542	18 
4543	46 
4544	99 
4545	3 
4546	65 
4547	73 
4548	25 
4549	11 
4550	67 
4551	8 
4552	25 
4553	75 
4554	24 
4555	63 
4556	76 
4557	34 
4558	87 
4559	84 
4560	69 
4561	39 
4562	58 
4563	74 
4564	69 
4565	32 
4566	4 
4567	71 
4568	32 
4569	86 
4570	14 
4571	60 
4572	56 
4573	37 
4574	74 
4575	11 
4576	5 
4577	28 
4578	69 
4579	14 
4580	22 
4581	61 
4582	81 
4583	48 
4584	57 
4585	30 
4586	6 
4587	87 
4588	92 
4589	31 
4590	36 
4591	61 
4592	100 
4593	17 
4594	73 
4595	77 
4596	1 
4597	44 
4598	79 
4599	17 
4600	69 
4601	37 
4602	56 
4603	16 
4604	7 
4605	57 
4606	88 
4607	34 
4608	46 
4609	98 
4610	25 
4611	100 
4612	97 
4613	89 
4614	27 
4615	11 
4616	73 
4617	57 
4618	62 
4619	79 
4620	56 
4621	49 
4622	56 
4623	41 
4624	48 
4625	42 
4626	5 
4627	99 
4628	90 
4629	93 
4630	95 
4631	8 
4632	10 
4633	7 
4634	83 
4635	37 
4636	31 
4637	73 
4638	37 
4639	2 
4640	97 
4641	7 
4642	55 
4643	84 
4644	56 
4645	42 
4646	24 
4647	99 
4648	57 
4649	46 
4650	7 
4651	86 
4652	37 
4653	5 
4654	57 
4655	56 
4656	23 
4657	88 
4658	37 
4659	74 
4660	7 
4661	59 
4662	51 
4663	78 
4664	68 
4665	75 
4666	26 
4667	83 
4668	40 
4669	68 
4670	9 
4671	73 
4672	91 
4673	76 
4674	79 
4675	4 
4676	31 
4677	12 
4678	12 
4679	48 
4680	27 
4681	95 
4682	4 
4683	82 
4684	37 
4685	73 
4686	34 
4687	100 
4688	26 
4689	18 
4690	61 
4691	100 
4692	62 
4693	5 
4694	57 
4695	87 
4696	66 
4697	73 
4698	42 
4699	96 
4700	11 
4701	34 
4702	91 
4703	87 
4704	42 
4705	43 
4706	91 
4707	13 
4708	79 
4709	98 
4710	56 
4711	22 
4712	30 
4713	62 
4714	9 
4715	86 
4716	7 
4717	72 
4718	36 
4719	100 
4720	10 
4721	95 
4722	70 
4723	4 
4724	56 
4725	19 
4726	96 
4727	7 
4728	62 
4729	24 
4730	1 
4731	60 
4732	47 
4733	18 
4734	52 
4735	101 
4736	42 
4737	73 
4738	24 
4739	42 
4740	91 
4741	19 
4742	34 
4743	86 
4744	28 
4745	75 
4746	44 
4747	8 
4748	40 
4749	61 
4750	92 
4751	73 
4752	28 
4753	63 
4754	8 
4755	21 
4756	77 
4757	78 
4758	74 
4759	62 
4760	9 
4761	14 
4762	89 
4763	82 
4764	70 
4765	71 
4766	49 
4767	13 
4768	88 
4769	18 
4770	93 
4771	73 
4772	41 
4773	61 
4774	78 
4775	7 
4776	10 
4777	17 
4778	35 
4779	8 
4780	9 
4781	8 
4782	17 
4783	41 
4784	10 
4785	92 
4786	62 
4787	18 
4788	12 
4789	24 
4790	58 
4791	8 
4792	41 
4793	48 
4794	9 
4795	57 
4796	27 
4797	70 
4798	44 
4799	50 
4800	75 
4801	82 
4802	34 
4803	50 
4804	48 
4805	33 
4806	51 
4807	25 
4808	50 
4809	8 
4810	77 
4811	24 
4812	95 
4813	28 
4814	95 
4815	16 
4816	40 
4817	95 
4818	26 
4819	36 
4820	51 
4821	71 
4822	28 
4823	36 
4824	95 
4825	31 
4826	41 
4827	101 
4828	81 
4829	59 
4830	68 
4831	41 
4832	28 
