2500	10 
2501	13 
2502	46 
2503	63 
2504	25 
2505	17 
2506	1 
2507	48 
2508	60 
2509	86 
2510	60 
2511	74 
2512	79 
2513	45 
2514	10 
2515	66 
2516	92 
2517	76 
2518	64 
2519	14 
2520	42 
2521	35 
2522	40 
2523	20 
2524	11 
2525	3 
2526	46 
2527	85 
2528	80 
2529	48 
2530	33 
2531	44 
2532	19 
2533	46 
2534	61 
2535	41 
2536	53 
2537	36 
2538	53 
2539	46 
2540	91 
2541	71 
2542	92 
2543	89 
2544	79 
2545	86 
2546	67 
2547	42 
2548	26 
2549	81 
2550	16 
2551	76 
2552	74 
2553	38 
2554	40 
2555	91 
2556	26 
2557	22 
2558	91 
2559	95 
2560	82 
2561	22 
2562	7 
2563	33 
2564	16 
2565	22 
2566	22 
2567	27 
2568	31 
2569	9 
2570	18 
2571	12 
2572	81 
2573	14 
2574	21 
2575	38 
2576	8 
2577	21 
2578	86 
2579	68 
2580	48 
2581	3 
2582	61 
2583	66 
2584	16 
2585	22 
2586	86 
2587	69 
2588	90 
2589	43 
2590	37 
2591	9 
2592	74 
2593	36 
2594	69 
2595	45 
2596	42 
2597	75 
2598	35 
2599	82 
2600	9 
2601	84 
2602	36 
2603	1 
2604	63 
2605	5 
2606	4 
2607	21 
2608	32 
2609	75 
2610	34 
2611	95 
2612	58 
2613	4 
2614	59 
2615	53 
2616	16 
2617	54 
2618	39 
2619	87 
2620	60 
2621	61 
2622	72 
2623	16 
2624	16 
2625	28 
2626	39 
2627	20 
2628	68 
2629	92 
2630	76 
2631	20 
2632	2 
2633	21 
2634	24 
2635	13 
2636	18 
2637	6 
2638	28 
2639	27 
2640	33 
2641	7 
2642	38 
2643	85 
2644	88 
2645	69 
2646	86 
2647	56 
2648	58 
2649	80 
2650	62 
2651	6 
2652	39 
2653	61 
2654	95 
2655	15 
2656	91 
2657	45 
2658	34 
2659	70 
2660	52 
2661	91 
2662	47 
2663	76 
2664	78 
2665	26 
2666	58 
2667	51 
2668	88 
2669	40 
2670	47 
2671	36 
2672	66 
2673	85 
2674	77 
2675	39 
2676	40 
2677	86 
2678	27 
2679	4 
2680	57 
2681	16 
2682	89 
2683	30 
2684	34 
2685	73 
2686	21 
2687	13 
2688	8 
2689	50 
2690	82 
2691	69 
2692	27 
2693	58 
2694	27 
2695	91 
2696	8 
2697	70 
2698	16 
2699	28 
2700	3 
2701	38 
2702	3 
2703	12 
2704	85 
2705	67 
2706	1 
2707	69 
2708	75 
2709	7 
2710	64 
2711	62 
2712	58 
2713	38 
2714	32 
2715	27 
2716	64 
2717	33 
2718	3 
2719	8 
2720	86 
2721	57 
2722	58 
2723	61 
2724	89 
2725	86 
2726	47 
2727	46 
2728	56 
2729	21 
2730	66 
2731	8 
2732	38 
2733	9 
2734	86 
2735	40 
2736	67 
2737	91 
2738	67 
2739	3 
2740	47 
2741	97 
2742	6 
2743	89 
2744	41 
2745	18 
2746	71 
2747	29 
2748	85 
2749	19 
2750	56 
2751	27 
2752	40 
2753	64 
2754	71 
2755	79 
2756	69 
2757	89 
2758	18 
2759	81 
2760	70 
2761	89 
2762	26 
2763	86 
2764	47 
2765	65 
2766	80 
2767	86 
2768	37 
2769	56 
2770	22 
2771	60 
2772	69 
2773	42 
2774	16 
2775	13 
2776	24 
2777	38 
2778	55 
2779	21 
2780	20 
2781	50 
2782	22 
2783	9 
2784	14 
2785	44 
2786	41 
2787	39 
2788	66 
2789	8 
2790	9 
2791	3 
2792	22 
2793	53 
2794	77 
2795	20 
2796	41 
2797	13 
2798	23 
2799	21 
2800	15 
2801	20 
2802	12 
2803	67 
2804	79 
2805	43 
2806	68 
2807	67 
2808	34 
2809	85 
2810	18 
2811	6 
2812	14 
2813	5 
2814	5 
2815	48 
2816	61 
2817	89 
2818	94 
2819	91 
2820	58 
2821	62 
2822	57 
2823	27 
2824	85 
2825	15 
2826	48 
2827	92 
2828	28 
2829	69 
2830	8 
2831	13 
2832	46 
2833	27 
2834	48 
2835	77 
2836	60 
2837	20 
2838	63 
2839	40 
2840	33 
2841	40 
2842	44 
2843	30 
2844	41 
2845	11 
2846	22 
2847	83 
2848	31 
2849	8 
2850	29 
2851	50 
2852	55 
2853	6 
2854	53 
2855	66 
2856	38 
2857	1 
2858	40 
2859	95 
2860	40 
2861	34 
2862	8 
2863	96 
2864	78 
2865	10 
2866	71 
2867	41 
2868	92 
2869	86 
2870	74 
2871	41 
2872	40 
2873	21 
2874	10 
2875	63 
2876	67 
2877	41 
2878	9 
2879	19 
2880	22 
2881	95 
2882	48 
2883	37 
2884	57 
2885	8 
2886	16 
2887	78 
2888	69 
2889	21 
2890	73 
2891	3 
2892	56 
2893	2 
2894	47 
2895	48 
2896	15 
2897	89 
2898	41 
2899	72 
2900	11 
2901	16 
2902	37 
2903	76 
2904	16 
2905	42 
2906	71 
2907	74 
2908	44 
2909	69 
2910	95 
2911	8 
2912	18 
2913	28 
2914	91 
2915	56 
2916	76 
2917	94 
2918	44 
2919	57 
2920	23 
2921	33 
2922	48 
2923	70 
2924	90 
2925	92 
2926	85 
2927	1 
2928	37 
2929	4 
2930	16 
2931	4 
2932	16 
2933	79 
2934	84 
2935	85 
2936	53 
2937	22 
2938	24 
2939	82 
2940	58 
2941	76 
2942	38 
2943	92 
2944	11 
2945	32 
2946	7 
2947	26 
2948	60 
2949	81 
2950	89 
2951	90 
2952	89 
2953	42 
2954	90 
2955	9 
2956	88 
2957	41 
2958	40 
2959	66 
2960	64 
2961	78 
2962	56 
2963	12 
2964	41 
2965	14 
2966	42 
2967	40 
2968	26 
2969	16 
2970	41 
2971	27 
2972	80 
2973	38 
2974	2 
2975	91 
2976	20 
2977	1 
2978	67 
2979	89 
2980	84 
2981	38 
2982	21 
2983	80 
2984	14 
2985	37 
2986	62 
2987	8 
2988	45 
2989	21 
2990	7 
2991	79 
2992	16 
2993	66 
2994	48 
2995	52 
2996	76 
2997	86 
2998	11 
2999	67 
3000	74 
3001	40 
3002	65 
3003	41 
3004	42 
3005	1 
3006	69 
3007	67 
3008	2 
3009	67 
3010	51 
3011	60 
3012	33 
3013	61 
3014	58 
3015	56 
3016	12 
3017	13 
3018	47 
3019	16 
3020	60 
3021	47 
3022	37 
3023	80 
3024	38 
3025	67 
3026	75 
3027	33 
3028	52 
3029	56 
3030	22 
3031	17 
3032	81 
3033	2 
3034	27 
3035	44 
3036	64 
3037	48 
3038	24 
3039	94 
3040	58 
3041	34 
3042	69 
3043	65 
3044	58 
3045	68 
3046	32 
3047	94 
3048	9 
3049	26 
3050	20 
3051	15 
3052	63 
3053	81 
3054	79 
3055	84 
3056	61 
3057	78 
3058	15 
3059	6 
3060	59 
3061	28 
3062	32 
3063	76 
3064	86 
3065	66 
3066	8 
3067	86 
3068	35 
3069	81 
3070	57 
3071	8 
3072	21 
3073	71 
3074	44 
3075	23 
3076	55 
3077	36 
3078	14 
3079	81 
3080	68 
3081	22 
3082	69 
3083	16 
3084	2 
3085	40 
3086	17 
3087	23 
3088	13 
3089	78 
3090	85 
3091	92 
3092	17 
3093	46 
3094	48 
3095	44 
3096	85 
3097	82 
3098	52 
3099	7 
3100	13 
3101	68 
3102	88 
3103	31 
3104	40 
3105	48 
3106	85 
3107	69 
3108	64 
3109	37 
3110	16 
3111	73 
3112	33 
3113	97 
3114	15 
3115	39 
3116	27 
3117	16 
3118	69 
3119	66 
3120	7 
3121	4 
3122	64 
3123	66 
3124	82 
3125	74 
3126	17 
3127	38 
3128	20 
3129	21 
3130	51 
3131	15 
3132	38 
3133	33 
3134	26 
3135	84 
3136	14 
3137	86 
3138	36 
3139	92 
3140	64 
3141	32 
3142	18 
3143	23 
3144	90 
3145	67 
3146	1 
3147	9 
3148	4 
3149	4 
3150	48 
3151	63 
3152	94 
3153	8 
3154	73 
3155	28 
3156	40 
3157	74 
3158	19 
3159	14 
3160	8 
3161	32 
3162	58 
3163	37 
3164	79 
3165	48 
3166	91 
3167	16 
3168	20 
3169	13 
3170	51 
3171	32 
3172	70 
3173	85 
3174	40 
3175	84 
3176	87 
3177	40 
3178	33 
3179	22 
3180	81 
3181	66 
3182	91 
3183	46 
3184	42 
3185	10 
3186	15 
3187	1 
3188	52 
3189	38 
3190	35 
3191	86 
3192	30 
3193	7 
3194	52 
3195	25 
3196	84 
3197	52 
3198	89 
3199	90 
3200	38 
3201	92 
3202	61 
3203	92 
3204	30 
3205	57 
3206	53 
3207	53 
3208	47 
3209	80 
3210	9 
3211	20 
3212	8 
3213	67 
3214	44 
3215	44 
3216	21 
3217	67 
3218	49 
3219	60 
3220	93 
3221	1 
3222	11 
3223	5 
3224	66 
3225	16 
3226	38 
3227	13 
3228	63 
3229	9 
3230	56 
3231	27 
3232	76 
3233	25 
3234	44 
3235	56 
3236	75 
3237	41 
3238	87 
3239	66 
3240	63 
3241	67 
3242	11 
3243	90 
3244	33 
3245	12 
3246	33 
3247	83 
3248	47 
3249	16 
3250	71 
3251	69 
3252	76 
3253	41 
3254	20 
3255	91 
3256	43 
3257	48 
3258	62 
3259	21 
3260	61 
3261	56 
3262	20 
3263	6 
3264	40 
3265	70 
3266	5 
3267	76 
3268	73 
3269	34 
3270	73 
3271	69 
3272	3 
3273	18 
3274	8 
3275	71 
3276	28 
3277	76 
3278	34 
3279	7 
3280	13 
3281	43 
3282	33 
3283	53 
3284	68 
3285	79 
3286	41 
3287	45 
3288	80 
3289	70 
3290	81 
3291	27 
3292	67 
3293	78 
3294	90 
3295	58 
3296	60 
3297	52 
3298	75 
3299	61 
3300	79 
3301	40 
3302	1 
3303	1 
3304	67 
3305	82 
3306	67 
3307	48 
3308	76 
3309	71 
3310	33 
3311	44 
3312	87 
3313	33 
3314	15 
3315	57 
3316	41 
3317	41 
3318	89 
3319	46 
3320	51 
3321	53 
3322	82 
3323	58 
3324	80 
3325	6 
3326	19 
3327	77 
3328	95 
3329	91 
3330	62 
3331	49 
3332	56 
3333	1 
3334	18 
3335	66 
3336	9 
3337	27 
3338	68 
3339	71 
3340	41 
3341	61 
3342	9 
3343	41 
3344	29 
3345	38 
3346	27 
3347	68 
3348	41 
3349	75 
3350	56 
3351	75 
3352	34 
3353	48 
3354	44 
3355	65 
3356	56 
3357	80 
3358	36 
3359	41 
3360	52 
3361	81 
3362	74 
3363	20 
3364	7 
3365	22 
3366	62 
3367	46 
3368	8 
3369	24 
3370	59 
3371	13 
3372	48 
3373	38 
3374	42 
3375	77 
3376	48 
3377	1 
3378	51 
3379	53 
3380	13 
3381	79 
3382	30 
3383	83 
3384	20 
3385	88 
3386	69 
3387	48 
3388	41 
3389	7 
3390	66 
3391	54 
3392	61 
3393	33 
3394	73 
3395	21 
3396	16 
3397	50 
3398	94 
3399	33 
3400	84 
3401	81 
3402	34 
3403	43 
3404	83 
3405	86 
3406	13 
3407	3 
3408	71 
3409	94 
3410	15 
3411	76 
3412	1 
3413	64 
3414	5 
3415	79 
3416	73 
3417	88 
3418	42 
3419	58 
3420	49 
3421	91 
3422	61 
3423	7 
3424	76 
3425	25 
3426	70 
3427	77 
3428	12 
3429	22 
3430	44 
3431	14 
3432	2 
3433	75 
3434	16 
3435	66 
3436	27 
3437	80 
3438	44 
3439	12 
3440	52 
3441	28 
3442	92 
3443	34 
3444	58 
3445	1 
3446	43 
3447	16 
3448	76 
3449	60 
3450	7 
3451	80 
3452	44 
3453	69 
3454	74 
3455	56 
3456	71 
3457	56 
3458	41 
3459	11 
3460	89 
3461	16 
3462	3 
3463	71 
3464	8 
3465	48 
3466	75 
3467	56 
3468	37 
3469	41 
3470	58 
3471	8 
3472	79 
3473	67 
3474	7 
3475	71 
3476	89 
3477	58 
3478	83 
3479	7 
3480	83 
3481	28 
3482	68 
3483	97 
3484	7 
3485	43 
3486	75 
3487	83 
3488	33 
3489	25 
3490	84 
3491	89 
3492	33 
3493	75 
3494	95 
3495	97 
3496	22 
3497	6 
3498	61 
3499	9 
3500	27 
3501	75 
3502	40 
3503	71 
3504	54 
3505	10 
3506	33 
3507	37 
3508	80 
3509	13 
3510	23 
3511	66 
3512	51 
3513	87 
3514	38 
3515	44 
3516	22 
3517	67 
3518	1 
3519	62 
3520	5 
3521	70 
3522	21 
3523	45 
3524	86 
3525	34 
3526	7 
3527	86 
3528	85 
3529	87 
3530	18 
3531	77 
3532	35 
3533	37 
3534	72 
3535	96 
3536	76 
3537	61 
3538	79 
3539	67 
3540	14 
3541	56 
3542	9 
3543	71 
3544	46 
3545	53 
3546	29 
3547	38 
3548	27 
3549	28 
3550	76 
3551	28 
3552	62 
3553	86 
3554	74 
3555	64 
3556	1 
3557	37 
3558	27 
3559	40 
3560	71 
3561	70 
3562	87 
3563	52 
3564	50 
3565	71 
3566	27 
3567	85 
3568	55 
3569	36 
3570	51 
3571	22 
3572	7 
3573	58 
3574	97 
3575	91 
3576	56 
3577	65 
3578	46 
3579	27 
3580	76 
3581	41 
3582	8 
3583	60 
3584	96 
3585	46 
3586	86 
3587	16 
3588	89 
3589	7 
3590	48 
3591	47 
3592	91 
3593	19 
3594	82 
3595	83 
3596	66 
3597	79 
3598	49 
3599	80 
3600	8 
3601	62 
3602	48 
3603	75 
3604	96 
3605	20 
3606	81 
3607	37 
3608	17 
3609	80 
3610	27 
3611	27 
3612	67 
3613	28 
3614	21 
3615	42 
3616	13 
3617	64 
3618	14 
3619	49 
3620	1 
3621	97 
3622	48 
3623	95 
3624	92 
3625	80 
3626	23 
3627	34 
3628	48 
3629	41 
3630	57 
3631	89 
3632	38 
3633	67 
3634	75 
3635	75 
3636	92 
3637	38 
3638	18 
3639	42 
3640	56 
3641	7 
3642	3 
3643	41 
3644	54 
3645	41 
3646	41 
3647	56 
3648	9 
3649	89 
3650	33 
3651	74 
3652	80 
3653	1 
3654	22 
3655	42 
3656	70 
3657	40 
3658	30 
3659	51 
3660	54 
3661	87 
3662	79 
3663	63 
3664	56 
3665	6 
3666	76 
3667	26 
3668	91 
3669	62 
3670	54 
3671	44 
3672	59 
3673	92 
3674	5 
3675	85 
3676	48 
3677	62 
3678	68 
3679	48 
3680	66 
3681	10 
3682	37 
3683	95 
3684	72 
3685	87 
3686	94 
3687	75 
3688	74 
3689	85 
3690	34 
3691	34 
3692	1 
3693	34 
3694	53 
3695	17 
3696	11 
3697	48 
3698	10 
3699	68 
3700	91 
3701	38 
3702	44 
3703	33 
3704	20 
3705	8 
3706	67 
3707	94 
3708	7 
3709	75 
3710	69 
3711	88 
3712	3 
3713	58 
3714	93 
3715	75 
3716	52 
3717	55 
3718	52 
3719	17 
3720	81 
3721	27 
3722	59 
3723	7 
3724	86 
3725	76 
3726	42 
3727	23 
3728	95 
3729	67 
3730	16 
3731	53 
3732	75 
3733	86 
3734	67 
3735	92 
3736	41 
3737	41 
3738	15 
3739	34 
3740	46 
3741	86 
3742	83 
3743	4 
3744	14 
3745	89 
3746	23 
3747	50 
3748	56 
3749	94 
3750	50 
3751	87 
3752	53 
3753	27 
3754	36 
3755	64 
3756	40 
3757	20 
3758	50 
3759	26 
3760	72 
3761	39 
3762	44 
3763	68 
3764	33 
3765	68 
3766	66 
3767	85 
3768	92 
3769	53 
3770	6 
3771	67 
3772	82 
3773	68 
3774	61 
3775	3 
3776	37 
3777	22 
3778	21 
3779	66 
3780	39 
3781	16 
3782	28 
3783	10 
3784	11 
3785	28 
3786	19 
3787	14 
3788	81 
3789	79 
3790	24 
3791	5 
3792	57 
3793	75 
3794	53 
3795	14 
3796	53 
3797	3 
3798	13 
3799	2 
3800	29 
3801	30 
3802	90 
3803	75 
3804	95 
3805	81 
3806	44 
3807	11 
3808	64 
3809	75 
3810	34 
3811	34 
3812	77 
3813	92 
3814	9 
3815	96 
3816	82 
3817	97 
3818	61 
3819	67 
3820	53 
3821	86 
3822	56 
3823	89 
3824	42 
3825	3 
3826	18 
3827	51 
3828	4 
3829	15 
3830	7 
3831	36 
3832	22 
3833	79 
3834	31 
3835	63 
3836	85 
3837	63 
3838	54 
3839	71 
3840	66 
3841	68 
3842	85 
3843	74 
3844	9 
3845	47 
3846	3 
3847	69 
3848	1 
3849	66 
3850	8 
3851	4 
3852	79 
3853	24 
3854	56 
3855	91 
3856	70 
3857	76 
3858	7 
3859	67 
3860	82 
3861	71 
3862	7 
3863	85 
3864	20 
3865	1 
3866	46 
3867	1 
3868	21 
3869	28 
3870	18 
3871	89 
3872	48 
3873	61 
3874	29 
3875	79 
3876	75 
3877	81 
3878	63 
3879	61 
3880	48 
3881	44 
3882	45 
3883	40 
3884	75 
3885	34 
3886	12 
3887	13 
3888	27 
3889	79 
3890	8 
3891	62 
3892	19 
3893	33 
3894	8 
3895	4 
3896	46 
3897	35 
3898	89 
3899	69 
3900	34 
3901	9 
3902	89 
3903	85 
3904	8 
3905	74 
3906	48 
3907	22 
3908	8 
3909	82 
3910	39 
3911	48 
3912	27 
3913	52 
3914	29 
3915	7 
3916	75 
3917	86 
3918	14 
3919	69 
3920	54 
3921	53 
3922	71 
3923	53 
3924	20 
3925	22 
3926	53 
3927	41 
3928	38 
3929	61 
3930	30 
3931	65 
3932	48 
3933	47 
3934	52 
3935	83 
3936	68 
3937	79 
3938	66 
3939	50 
3940	45 
3941	44 
3942	34 
3943	24 
3944	89 
3945	29 
3946	12 
3947	75 
3948	4 
3949	59 
3950	57 
3951	82 
3952	21 
3953	11 
3954	53 
3955	53 
3956	97 
3957	67 
3958	76 
3959	46 
3960	20 
3961	23 
3962	48 
3963	69 
3964	86 
3965	58 
3966	75 
3967	58 
3968	37 
3969	40 
3970	76 
3971	73 
3972	58 
3973	53 
3974	38 
3975	74 
3976	68 
3977	92 
3978	50 
3979	1 
3980	69 
3981	69 
3982	76 
3983	51 
3984	78 
3985	89 
3986	87 
3987	48 
3988	44 
3989	92 
3990	80 
3991	71 
3992	65 
3993	61 
3994	1 
3995	22 
3996	16 
3997	8 
3998	43 
3999	59 
4000	27 
4001	80 
4002	47 
4003	16 
4004	87 
4005	83 
4006	58 
4007	91 
4008	47 
4009	36 
4010	49 
4011	58 
4012	66 
4013	65 
4014	1 
4015	86 
4016	62 
4017	15 
4018	46 
4019	5 
4020	87 
4021	15 
4022	37 
4023	89 
4024	48 
4025	33 
4026	11 
4027	63 
4028	84 
4029	34 
4030	22 
4031	21 
4032	19 
4033	41 
4034	89 
4035	93 
4036	24 
4037	48 
4038	86 
4039	40 
4040	59 
4041	70 
4042	46 
4043	65 
4044	95 
4045	46 
4046	15 
4047	69 
4048	66 
4049	81 
4050	48 
4051	19 
4052	21 
4053	41 
4054	50 
4055	68 
4056	52 
4057	71 
4058	18 
4059	69 
4060	3 
4061	94 
4062	22 
4063	56 
4064	18 
4065	58 
4066	14 
4067	77 
4068	45 
4069	25 
4070	51 
4071	77 
4072	67 
4073	12 
4074	45 
4075	92 
4076	21 
4077	87 
4078	31 
4079	86 
4080	7 
4081	66 
4082	89 
4083	9 
4084	35 
4085	33 
4086	45 
4087	1 
4088	16 
4089	79 
4090	91 
4091	7 
4092	86 
4093	27 
4094	49 
4095	93 
4096	37 
4097	1 
4098	24 
4099	91 
4100	94 
4101	9 
4102	23 
4103	92 
4104	93 
4105	38 
4106	13 
4107	50 
4108	81 
4109	53 
4110	19 
4111	35 
4112	22 
4113	74 
4114	87 
4115	44 
4116	54 
4117	8 
4118	63 
4119	16 
4120	47 
4121	51 
4122	22 
4123	88 
4124	96 
4125	38 
4126	66 
4127	47 
4128	70 
4129	83 
4130	9 
4131	92 
4132	12 
4133	25 
4134	33 
4135	96 
4136	90 
4137	23 
4138	33 
4139	8 
4140	12 
4141	88 
4142	3 
4143	1 
4144	19 
4145	22 
4146	57 
4147	20 
4148	28 
4149	68 
4150	75 
4151	58 
4152	73 
4153	83 
4154	19 
4155	72 
4156	50 
4157	94 
4158	58 
4159	89 
4160	9 
4161	61 
4162	73 
4163	56 
4164	51 
4165	68 
4166	63 
4167	51 
4168	83 
4169	72 
4170	20 
4171	36 
4172	2 
4173	71 
4174	83 
4175	11 
4176	34 
4177	3 
4178	21 
4179	34 
4180	28 
4181	42 
4182	8 
4183	70 
4184	77 
4185	33 
4186	1 
4187	84 
4188	15 
4189	54 
4190	46 
4191	67 
4192	8 
4193	80 
4194	85 
4195	32 
4196	68 
4197	49 
4198	67 
4199	71 
4200	40 
4201	10 
4202	25 
4203	95 
4204	36 
4205	31 
4206	44 
4207	3 
4208	92 
4209	73 
4210	51 
4211	52 
4212	58 
4213	64 
4214	86 
4215	41 
4216	37 
4217	3 
4218	8 
4219	16 
4220	53 
4221	91 
4222	54 
4223	62 
4224	96 
4225	10 
4226	26 
4227	38 
4228	57 
4229	61 
4230	86 
4231	19 
4232	76 
4233	68 
4234	37 
4235	24 
4236	92 
4237	72 
4238	21 
4239	40 
4240	69 
4241	96 
4242	33 
4243	7 
4244	34 
4245	20 
4246	45 
4247	75 
4248	41 
4249	47 
4250	22 
4251	63 
4252	27 
4253	27 
4254	77 
4255	97 
4256	44 
4257	48 
4258	91 
4259	44 
4260	52 
4261	80 
4262	77 
4263	56 
4264	74 
4265	48 
4266	40 
4267	55 
4268	46 
4269	95 
4270	22 
4271	63 
4272	33 
4273	15 
4274	79 
4275	22 
4276	40 
4277	3 
4278	95 
4279	69 
4280	69 
4281	12 
4282	20 
4283	45 
4284	81 
4285	41 
4286	18 
4287	7 
4288	46 
4289	8 
4290	86 
4291	10 
4292	60 
4293	45 
4294	85 
4295	20 
4296	86 
4297	67 
4298	56 
4299	45 
4300	44 
4301	33 
4302	34 
4303	70 
4304	3 
4305	76 
4306	48 
4307	37 
4308	32 
4309	75 
4310	3 
4311	42 
4312	24 
4313	69 
4314	45 
4315	71 
4316	41 
4317	48 
4318	69 
4319	43 
4320	86 
4321	12 
4322	44 
4323	73 
4324	46 
4325	46 
4326	84 
4327	56 
4328	71 
4329	34 
4330	37 
4331	74 
4332	16 
4333	41 
4334	9 
4335	60 
4336	43 
4337	66 
4338	85 
4339	92 
4340	9 
4341	24 
4342	16 
4343	3 
4344	83 
4345	38 
4346	45 
4347	28 
4348	95 
4349	96 
4350	21 
4351	89 
4352	41 
4353	66 
4354	18 
4355	62 
4356	14 
4357	8 
4358	48 
4359	45 
4360	74 
4361	1 
4362	58 
4363	95 
4364	71 
4365	45 
4366	87 
4367	8 
4368	69 
4369	44 
4370	87 
4371	34 
4372	16 
4373	61 
4374	85 
4375	69 
4376	95 
4377	16 
4378	67 
4379	33 
4380	92 
4381	22 
4382	56 
4383	40 
4384	83 
4385	25 
4386	40 
4387	59 
4388	68 
4389	76 
4390	86 
4391	12 
4392	58 
4393	86 
4394	53 
4395	70 
4396	62 
4397	82 
4398	67 
4399	33 
4400	40 
4401	56 
4402	4 
4403	44 
4404	62 
4405	26 
4406	56 
4407	40 
4408	8 
4409	36 
4410	69 
4411	75 
4412	58 
4413	83 
4414	66 
4415	67 
4416	18 
4417	1 
4418	39 
4419	86 
4420	79 
4421	91 
4422	9 
4423	19 
4424	66 
4425	52 
4426	1 
4427	61 
4428	8 
4429	42 
4430	51 
4431	69 
4432	1 
4433	91 
4434	7 
4435	67 
4436	42 
4437	76 
4438	27 
4439	71 
4440	11 
4441	80 
4442	67 
4443	45 
4444	58 
4445	62 
4446	29 
4447	83 
4448	13 
4449	75 
4450	42 
4451	62 
4452	40 
4453	71 
4454	82 
4455	67 
4456	34 
4457	37 
4458	56 
4459	48 
4460	89 
4461	61 
4462	3 
4463	6 
4464	21 
4465	15 
4466	58 
4467	39 
4468	38 
4469	63 
4470	46 
4471	58 
4472	39 
4473	33 
4474	48 
4475	9 
4476	68 
4477	50 
4478	44 
4479	3 
4480	68 
4481	91 
4482	46 
4483	96 
4484	82 
4485	64 
4486	38 
4487	11 
4488	41 
4489	21 
4490	53 
4491	40 
4492	81 
4493	50 
4494	77 
4495	39 
4496	75 
4497	13 
4498	28 
4499	25 
4500	56 
4501	20 
4502	34 
4503	39 
4504	6 
4505	38 
4506	91 
4507	33 
4508	61 
4509	80 
4510	47 
4511	42 
4512	40 
4513	33 
4514	9 
4515	92 
4516	7 
4517	44 
4518	33 
4519	47 
4520	58 
4521	79 
4522	37 
4523	9 
4524	53 
4525	27 
4526	58 
4527	62 
4528	79 
4529	69 
4530	87 
4531	48 
4532	62 
4533	85 
4534	21 
4535	63 
4536	39 
4537	33 
4538	44 
4539	33 
4540	20 
4541	89 
4542	39 
4543	87 
4544	85 
4545	37 
4546	7 
4547	79 
4548	67 
4549	81 
4550	33 
4551	25 
4552	68 
4553	27 
4554	41 
4555	61 
4556	46 
4557	44 
4558	42 
4559	13 
4560	12 
4561	45 
4562	40 
4563	9 
4564	71 
4565	13 
4566	61 
4567	95 
4568	9 
4569	40 
4570	40 
4571	40 
4572	34 
4573	22 
4574	6 
4575	73 
4576	64 
4577	50 
4578	18 
4579	44 
4580	12 
4581	7 
4582	89 
4583	27 
4584	9 
4585	87 
4586	83 
4587	33 
4588	47 
4589	87 
4590	33 
4591	22 
4592	62 
4593	87 
4594	89 
4595	61 
4596	91 
4597	46 
4598	50 
4599	80 
4600	16 
4601	1 
4602	85 
4603	59 
4604	61 
4605	15 
4606	53 
4607	40 
4608	12 
4609	76 
4610	1 
4611	67 
4612	79 
4613	85 
4614	50 
4615	80 
4616	48 
4617	39 
4618	21 
4619	8 
4620	92 
4621	1 
4622	83 
4623	71 
4624	59 
4625	22 
4626	80 
4627	74 
4628	89 
4629	68 
4630	87 
4631	84 
4632	67 
4633	92 
4634	38 
4635	71 
4636	75 
4637	40 
4638	6 
4639	51 
4640	38 
4641	8 
4642	7 
4643	95 
4644	53 
4645	80 
4646	68 
4647	38 
4648	52 
4649	16 
4650	69 
4651	63 
4652	15 
4653	62 
4654	71 
4655	51 
4656	18 
4657	20 
4658	44 
4659	89 
4660	51 
4661	87 
4662	58 
4663	34 
4664	33 
4665	56 
4666	53 
4667	91 
4668	53 
4669	59 
4670	11 
4671	95 
4672	69 
4673	79 
4674	15 
4675	91 
4676	59 
4677	52 
4678	21 
4679	71 
4680	22 
4681	67 
4682	11 
4683	84 
4684	53 
4685	28 
4686	33 
4687	6 
4688	39 
4689	33 
4690	95 
4691	91 
4692	20 
4693	40 
4694	1 
4695	16 
4696	89 
4697	37 
4698	58 
4699	48 
4700	58 
4701	8 
4702	34 
4703	62 
4704	45 
4705	1 
4706	76 
4707	14 
4708	18 
4709	27 
4710	8 
4711	84 
4712	39 
4713	76 
4714	45 
4715	22 
4716	22 
4717	15 
4718	66 
4719	69 
4720	27 
4721	56 
4722	16 
4723	41 
4724	7 
4725	58 
4726	75 
4727	86 
4728	21 
4729	42 
4730	79 
4731	6 
4732	76 
4733	53 
4734	18 
4735	1 
4736	84 
4737	42 
4738	63 
4739	46 
4740	44 
4741	33 
4742	56 
4743	60 
4744	59 
4745	60 
4746	71 
4747	15 
4748	53 
4749	67 
4750	13 
4751	39 
4752	22 
4753	69 
4754	40 
4755	96 
4756	11 
4757	9 
4758	60 
4759	16 
4760	69 
4761	21 
4762	67 
4763	34 
4764	95 
4765	53 
4766	63 
4767	95 
4768	75 
4769	34 
4770	92 
4771	95 
4772	75 
4773	15 
4774	86 
4775	38 
4776	22 
4777	79 
4778	92 
4779	37 
4780	8 
4781	71 
4782	42 
4783	27 
4784	92 
4785	40 
4786	16 
4787	79 
4788	21 
4789	34 
4790	39 
4791	3 
4792	33 
4793	34 
4794	9 
4795	56 
4796	39 
4797	76 
4798	28 
4799	68 
4800	67 
4801	67 
4802	48 
4803	21 
4804	92 
4805	56 
4806	62 
4807	3 
4808	34 
4809	87 
4810	39 
4811	66 
4812	53 
4813	16 
4814	67 
4815	27 
4816	16 
4817	86 
4818	80 
4819	28 
4820	21 
4821	67 
4822	13 
4823	33 
4824	15 
4825	66 
4826	75 
4827	83 
4828	68 
4829	16 
4830	56 
4831	16 
4832	44 
