2500	58 
2501	6 
2502	28 
2503	23 
2504	30 
2505	99 
2506	1 
2507	80 
2508	36 
2509	73 
2510	55 
2511	5 
2512	76 
2513	34 
2514	12 
2515	8 
2516	74 
2517	95 
2518	48 
2519	88 
2520	39 
2521	22 
2522	88 
2523	40 
2524	38 
2525	87 
2526	34 
2527	103 
2528	80 
2529	19 
2530	1 
2531	98 
2532	32 
2533	95 
2534	24 
2535	37 
2536	26 
2537	100 
2538	2 
2539	58 
2540	15 
2541	26 
2542	26 
2543	15 
2544	29 
2545	37 
2546	61 
2547	15 
2548	74 
2549	89 
2550	69 
2551	60 
2552	83 
2553	103 
2554	34 
2555	47 
2556	91 
2557	51 
2558	29 
2559	59 
2560	38 
2561	12 
2562	74 
2563	13 
2564	71 
2565	89 
2566	3 
2567	29 
2568	26 
2569	52 
2570	37 
2571	86 
2572	91 
2573	1 
2574	23 
2575	14 
2576	53 
2577	1 
2578	32 
2579	91 
2580	78 
2581	73 
2582	74 
2583	37 
2584	42 
2585	67 
2586	14 
2587	19 
2588	88 
2589	92 
2590	57 
2591	73 
2592	54 
2593	22 
2594	27 
2595	37 
2596	80 
2597	74 
2598	64 
2599	82 
2600	97 
2601	69 
2602	88 
2603	39 
2604	11 
2605	81 
2606	83 
2607	25 
2608	67 
2609	93 
2610	18 
2611	42 
2612	85 
2613	6 
2614	32 
2615	80 
2616	7 
2617	92 
2618	87 
2619	11 
2620	51 
2621	47 
2622	14 
2623	46 
2624	19 
2625	38 
2626	97 
2627	45 
2628	46 
2629	101 
2630	45 
2631	40 
2632	50 
2633	39 
2634	17 
2635	24 
2636	34 
2637	94 
2638	83 
2639	99 
2640	50 
2641	97 
2642	17 
2643	22 
2644	55 
2645	82 
2646	90 
2647	85 
2648	100 
2649	10 
2650	43 
2651	87 
2652	24 
2653	91 
2654	85 
2655	23 
2656	42 
2657	53 
2658	7 
2659	89 
2660	33 
2661	91 
2662	35 
2663	63 
2664	71 
2665	52 
2666	63 
2667	74 
2668	64 
2669	74 
2670	25 
2671	28 
2672	71 
2673	32 
2674	89 
2675	83 
2676	26 
2677	40 
2678	10 
2679	33 
2680	3 
2681	9 
2682	45 
2683	91 
2684	89 
2685	59 
2686	75 
2687	97 
2688	62 
2689	33 
2690	5 
2691	15 
2692	30 
2693	60 
2694	74 
2695	25 
2696	40 
2697	70 
2698	88 
2699	34 
2700	66 
2701	11 
2702	42 
2703	2 
2704	41 
2705	38 
2706	20 
2707	42 
2708	70 
2709	51 
2710	99 
2711	14 
2712	15 
2713	89 
2714	12 
2715	6 
2716	14 
2717	51 
2718	75 
2719	12 
2720	46 
2721	73 
2722	7 
2723	4 
2724	78 
2725	23 
2726	40 
2727	34 
2728	42 
2729	33 
2730	99 
2731	74 
2732	16 
2733	8 
2734	65 
2735	30 
2736	91 
2737	25 
2738	81 
2739	41 
2740	100 
2741	88 
2742	78 
2743	54 
2744	98 
2745	30 
2746	77 
2747	27 
2748	59 
2749	31 
2750	17 
2751	4 
2752	31 
2753	16 
2754	30 
2755	8 
2756	42 
2757	99 
2758	60 
2759	15 
2760	42 
2761	6 
2762	6 
2763	46 
2764	26 
2765	27 
2766	18 
2767	82 
2768	36 
2769	60 
2770	89 
2771	23 
2772	24 
2773	45 
2774	73 
2775	47 
2776	10 
2777	74 
2778	11 
2779	99 
2780	71 
2781	21 
2782	60 
2783	1 
2784	67 
2785	32 
2786	27 
2787	71 
2788	59 
2789	5 
2790	40 
2791	5 
2792	21 
2793	78 
2794	11 
2795	48 
2796	93 
2797	57 
2798	27 
2799	45 
2800	8 
2801	6 
2802	98 
2803	19 
2804	66 
2805	14 
2806	55 
2807	45 
2808	78 
2809	19 
2810	8 
2811	33 
2812	99 
2813	71 
2814	52 
2815	58 
2816	8 
2817	91 
2818	94 
2819	48 
2820	85 
2821	54 
2822	12 
2823	20 
2824	92 
2825	42 
2826	62 
2827	57 
2828	61 
2829	40 
2830	46 
2831	36 
2832	71 
2833	38 
2834	100 
2835	8 
2836	38 
2837	1 
2838	48 
2839	58 
2840	50 
2841	69 
2842	96 
2843	40 
2844	32 
2845	37 
2846	13 
2847	29 
2848	46 
2849	51 
2850	82 
2851	78 
2852	66 
2853	28 
2854	34 
2855	89 
2856	58 
2857	76 
2858	65 
2859	32 
2860	92 
2861	14 
2862	3 
2863	100 
2864	63 
2865	11 
2866	27 
2867	83 
2868	62 
2869	48 
2870	63 
2871	23 
2872	27 
2873	93 
2874	91 
2875	89 
2876	72 
2877	30 
2878	83 
2879	73 
2880	65 
2881	88 
2882	13 
2883	83 
2884	65 
2885	66 
2886	42 
2887	64 
2888	101 
2889	18 
2890	43 
2891	23 
2892	12 
2893	2 
2894	60 
2895	83 
2896	97 
2897	17 
2898	85 
2899	64 
2900	35 
2901	38 
2902	66 
2903	49 
2904	33 
2905	40 
2906	96 
2907	87 
2908	7 
2909	88 
2910	53 
2911	94 
2912	102 
2913	4 
2914	68 
2915	74 
2916	9 
2917	52 
2918	52 
2919	3 
2920	40 
2921	78 
2922	14 
2923	42 
2924	78 
2925	42 
2926	77 
2927	92 
2928	94 
2929	91 
2930	29 
2931	11 
2932	90 
2933	85 
2934	74 
2935	89 
2936	9 
2937	54 
2938	51 
2939	97 
2940	12 
2941	56 
2942	64 
2943	5 
2944	84 
2945	35 
2946	33 
2947	100 
2948	10 
2949	100 
2950	20 
2951	83 
2952	97 
2953	33 
2954	74 
2955	41 
2956	48 
2957	14 
2958	78 
2959	42 
2960	37 
2961	51 
2962	70 
2963	1 
2964	23 
2965	93 
2966	67 
2967	89 
2968	4 
2969	43 
2970	27 
2971	43 
2972	15 
2973	59 
2974	100 
2975	60 
2976	25 
2977	72 
2978	97 
2979	62 
2980	98 
2981	83 
2982	48 
2983	3 
2984	53 
2985	42 
2986	40 
2987	33 
2988	86 
2989	13 
2990	97 
2991	76 
2992	12 
2993	15 
2994	89 
2995	4 
2996	60 
2997	71 
2998	21 
2999	39 
3000	13 
3001	15 
3002	50 
3003	70 
3004	29 
3005	43 
3006	96 
3007	81 
3008	19 
3009	41 
3010	98 
3011	62 
3012	92 
3013	51 
3014	96 
3015	48 
3016	39 
3017	18 
3018	52 
3019	11 
3020	51 
3021	35 
3022	95 
3023	83 
3024	10 
3025	100 
3026	21 
3027	17 
3028	39 
3029	90 
3030	45 
3031	54 
3032	37 
3033	42 
3034	42 
3035	40 
3036	90 
3037	14 
3038	58 
3039	9 
3040	33 
3041	11 
3042	3 
3043	42 
3044	8 
3045	7 
3046	52 
3047	96 
3048	78 
3049	24 
3050	39 
3051	78 
3052	19 
3053	34 
3054	38 
3055	15 
3056	33 
3057	87 
3058	33 
3059	42 
3060	18 
3061	13 
3062	74 
3063	76 
3064	48 
3065	9 
3066	47 
3067	93 
3068	100 
3069	53 
3070	41 
3071	65 
3072	92 
3073	97 
3074	84 
3075	65 
3076	40 
3077	27 
3078	64 
3079	60 
3080	84 
3081	73 
3082	8 
3083	40 
3084	93 
3085	17 
3086	98 
3087	57 
3088	97 
3089	90 
3090	46 
3091	3 
3092	32 
3093	88 
3094	91 
3095	28 
3096	11 
3097	32 
3098	7 
3099	30 
3100	32 
3101	89 
3102	25 
3103	38 
3104	47 
3105	58 
3106	29 
3107	76 
3108	97 
3109	11 
3110	51 
3111	101 
3112	79 
3113	48 
3114	23 
3115	33 
3116	17 
3117	55 
3118	96 
3119	49 
3120	62 
3121	36 
3122	15 
3123	42 
3124	8 
3125	77 
3126	48 
3127	68 
3128	35 
3129	90 
3130	89 
3131	55 
3132	53 
3133	8 
3134	35 
3135	19 
3136	82 
3137	48 
3138	88 
3139	25 
3140	36 
3141	51 
3142	101 
3143	96 
3144	5 
3145	48 
3146	39 
3147	34 
3148	64 
3149	103 
3150	49 
3151	29 
3152	30 
3153	1 
3154	48 
3155	90 
3156	74 
3157	77 
3158	64 
3159	11 
3160	9 
3161	40 
3162	19 
3163	37 
3164	14 
3165	48 
3166	18 
3167	100 
3168	33 
3169	97 
3170	4 
3171	33 
3172	7 
3173	25 
3174	100 
3175	25 
3176	28 
3177	22 
3178	72 
3179	44 
3180	25 
3181	48 
3182	46 
3183	60 
3184	19 
3185	56 
3186	8 
3187	88 
3188	14 
3189	101 
3190	11 
3191	97 
3192	78 
3193	87 
3194	96 
3195	13 
3196	88 
3197	51 
3198	103 
3199	102 
3200	30 
3201	80 
3202	84 
3203	39 
3204	26 
3205	99 
3206	39 
3207	59 
3208	60 
3209	89 
3210	15 
3211	41 
3212	89 
3213	13 
3214	89 
3215	2 
3216	1 
3217	18 
3218	52 
3219	69 
3220	31 
3221	24 
3222	100 
3223	90 
3224	100 
3225	17 
3226	90 
3227	50 
3228	96 
3229	100 
3230	20 
3231	58 
3232	94 
3233	12 
3234	78 
3235	60 
3236	45 
3237	71 
3238	97 
3239	30 
3240	100 
3241	90 
3242	51 
3243	85 
3244	5 
3245	77 
3246	78 
3247	52 
3248	15 
3249	38 
3250	72 
3251	3 
3252	103 
3253	69 
3254	84 
3255	74 
3256	15 
3257	74 
3258	12 
3259	48 
3260	42 
3261	7 
3262	74 
3263	102 
3264	22 
3265	40 
3266	5 
3267	78 
3268	102 
3269	43 
3270	30 
3271	40 
3272	29 
3273	45 
3274	17 
3275	22 
3276	83 
3277	25 
3278	24 
3279	92 
3280	15 
3281	50 
3282	71 
3283	86 
3284	30 
3285	100 
3286	100 
3287	23 
3288	62 
3289	78 
3290	27 
3291	37 
3292	94 
3293	83 
3294	32 
3295	101 
3296	74 
3297	80 
3298	71 
3299	4 
3300	52 
3301	18 
3302	97 
3303	46 
3304	60 
3305	88 
3306	38 
3307	82 
3308	80 
3309	10 
3310	103 
3311	33 
3312	63 
3313	74 
3314	40 
3315	55 
3316	72 
3317	37 
3318	60 
3319	51 
3320	90 
3321	58 
3322	10 
3323	42 
3324	40 
3325	14 
3326	97 
3327	1 
3328	40 
3329	90 
3330	19 
3331	55 
3332	54 
3333	51 
3334	46 
3335	17 
3336	5 
3337	53 
3338	58 
3339	4 
3340	47 
3341	35 
3342	98 
3343	46 
3344	63 
3345	100 
3346	3 
3347	11 
3348	54 
3349	31 
3350	46 
3351	38 
3352	90 
3353	27 
3354	19 
3355	4 
3356	49 
3357	40 
3358	58 
3359	102 
3360	43 
3361	47 
3362	66 
3363	34 
3364	78 
3365	25 
3366	71 
3367	52 
3368	96 
3369	97 
3370	39 
3371	9 
3372	100 
3373	101 
3374	56 
3375	47 
3376	68 
3377	6 
3378	30 
3379	47 
3380	9 
3381	101 
3382	94 
3383	55 
3384	102 
3385	29 
3386	57 
3387	43 
3388	97 
3389	98 
3390	90 
3391	97 
3392	64 
3393	47 
3394	10 
3395	34 
3396	75 
3397	37 
3398	94 
3399	32 
3400	79 
3401	37 
3402	89 
3403	33 
3404	48 
3405	97 
3406	6 
3407	86 
3408	76 
3409	31 
3410	97 
3411	38 
3412	70 
3413	58 
3414	11 
3415	32 
3416	27 
3417	85 
3418	79 
3419	77 
3420	13 
3421	50 
3422	2 
3423	42 
3424	7 
3425	60 
3426	72 
3427	58 
3428	81 
3429	67 
3430	86 
3431	16 
3432	81 
3433	48 
3434	78 
3435	90 
3436	66 
3437	21 
3438	6 
3439	96 
3440	24 
3441	33 
3442	22 
3443	14 
3444	86 
3445	29 
3446	17 
3447	100 
3448	78 
3449	3 
3450	32 
3451	103 
3452	14 
3453	46 
3454	51 
3455	83 
3456	19 
3457	97 
3458	83 
3459	63 
3460	50 
3461	54 
3462	60 
3463	21 
3464	14 
3465	92 
3466	9 
3467	37 
3468	54 
3469	66 
3470	24 
3471	48 
3472	61 
3473	48 
3474	39 
3475	46 
3476	19 
3477	25 
3478	10 
3479	45 
3480	73 
3481	102 
3482	51 
3483	18 
3484	90 
3485	32 
3486	45 
3487	58 
3488	32 
3489	44 
3490	29 
3491	91 
3492	59 
3493	37 
3494	23 
3495	40 
3496	4 
3497	82 
3498	8 
3499	8 
3500	60 
3501	25 
3502	29 
3503	37 
3504	49 
3505	22 
3506	97 
3507	29 
3508	44 
3509	76 
3510	96 
3511	54 
3512	83 
3513	50 
3514	76 
3515	86 
3516	26 
3517	91 
3518	70 
3519	33 
3520	95 
3521	34 
3522	80 
3523	73 
3524	36 
3525	31 
3526	51 
3527	83 
3528	83 
3529	52 
3530	75 
3531	88 
3532	32 
3533	27 
3534	60 
3535	9 
3536	68 
3537	100 
3538	28 
3539	97 
3540	47 
3541	46 
3542	68 
3543	34 
3544	82 
3545	1 
3546	71 
3547	14 
3548	5 
3549	48 
3550	89 
3551	5 
3552	61 
3553	74 
3554	9 
3555	79 
3556	34 
3557	20 
3558	41 
3559	81 
3560	100 
3561	13 
3562	52 
3563	29 
3564	31 
3565	11 
3566	47 
3567	62 
3568	46 
3569	52 
3570	33 
3571	33 
3572	62 
3573	102 
3574	60 
3575	71 
3576	47 
3577	52 
3578	31 
3579	65 
3580	46 
3581	26 
3582	92 
3583	70 
3584	32 
3585	97 
3586	27 
3587	8 
3588	6 
3589	25 
3590	100 
3591	50 
3592	47 
3593	84 
3594	43 
3595	34 
3596	28 
3597	9 
3598	2 
3599	40 
3600	88 
3601	88 
3602	90 
3603	83 
3604	40 
3605	27 
3606	93 
3607	30 
3608	11 
3609	43 
3610	18 
3611	51 
3612	4 
3613	40 
3614	56 
3615	49 
3616	71 
3617	36 
3618	98 
3619	7 
3620	12 
3621	43 
3622	6 
3623	47 
3624	30 
3625	52 
3626	34 
3627	34 
3628	75 
3629	28 
3630	39 
3631	98 
3632	58 
3633	91 
3634	14 
3635	89 
3636	15 
3637	9 
3638	99 
3639	97 
3640	79 
3641	20 
3642	81 
3643	14 
3644	64 
3645	58 
3646	59 
3647	43 
3648	58 
3649	84 
3650	13 
3651	91 
3652	66 
3653	12 
3654	60 
3655	46 
3656	89 
3657	100 
3658	8 
3659	6 
3660	67 
3661	18 
3662	45 
3663	74 
3664	53 
3665	52 
3666	2 
3667	71 
3668	43 
3669	74 
3670	2 
3671	37 
3672	47 
3673	69 
3674	9 
3675	12 
3676	60 
3677	80 
3678	14 
3679	92 
3680	42 
3681	65 
3682	42 
3683	53 
3684	98 
3685	12 
3686	46 
3687	46 
3688	80 
3689	6 
3690	92 
3691	68 
3692	12 
3693	22 
3694	18 
3695	52 
3696	93 
3697	34 
3698	84 
3699	85 
3700	96 
3701	45 
3702	15 
3703	24 
3704	23 
3705	30 
3706	84 
3707	48 
3708	34 
3709	58 
3710	83 
3711	3 
3712	29 
3713	102 
3714	16 
3715	73 
3716	43 
3717	21 
3718	11 
3719	95 
3720	39 
3721	88 
3722	90 
3723	67 
3724	51 
3725	62 
3726	39 
3727	58 
3728	28 
3729	24 
3730	24 
3731	16 
3732	22 
3733	22 
3734	49 
3735	100 
3736	39 
3737	56 
3738	57 
3739	95 
3740	83 
3741	46 
3742	24 
3743	71 
3744	96 
3745	17 
3746	83 
3747	44 
3748	2 
3749	43 
3750	56 
3751	67 
3752	48 
3753	7 
3754	80 
3755	48 
3756	46 
3757	38 
3758	88 
3759	95 
3760	77 
3761	42 
3762	50 
3763	97 
3764	97 
3765	10 
3766	38 
3767	10 
3768	43 
3769	32 
3770	37 
3771	97 
3772	58 
3773	43 
3774	10 
3775	1 
3776	14 
3777	30 
3778	94 
3779	103 
3780	102 
3781	29 
3782	18 
3783	16 
3784	22 
3785	29 
3786	4 
3787	52 
3788	100 
3789	71 
3790	79 
3791	28 
3792	96 
3793	17 
3794	82 
3795	62 
3796	19 
3797	89 
3798	78 
3799	47 
3800	47 
3801	32 
3802	62 
3803	46 
3804	33 
3805	4 
3806	9 
3807	103 
3808	84 
3809	12 
3810	10 
3811	9 
3812	8 
3813	82 
3814	9 
3815	56 
3816	12 
3817	7 
3818	81 
3819	101 
3820	15 
3821	78 
3822	93 
3823	79 
3824	9 
3825	39 
3826	56 
3827	69 
3828	86 
3829	24 
3830	83 
3831	82 
3832	75 
3833	50 
3834	60 
3835	4 
3836	30 
3837	92 
3838	6 
3839	100 
3840	83 
3841	34 
3842	85 
3843	19 
3844	60 
3845	24 
3846	91 
3847	42 
3848	11 
3849	62 
3850	68 
3851	25 
3852	9 
3853	83 
3854	5 
3855	50 
3856	6 
3857	83 
3858	54 
3859	102 
3860	33 
3861	13 
3862	25 
3863	60 
3864	36 
3865	100 
3866	11 
3867	38 
3868	31 
3869	4 
3870	52 
3871	53 
3872	92 
3873	42 
3874	27 
3875	12 
3876	4 
3877	68 
3878	6 
3879	46 
3880	90 
3881	37 
3882	13 
3883	12 
3884	27 
3885	46 
3886	98 
3887	71 
3888	37 
3889	78 
3890	89 
3891	89 
3892	10 
3893	74 
3894	48 
3895	46 
3896	40 
3897	55 
3898	18 
3899	73 
3900	89 
3901	62 
3902	2 
3903	99 
3904	28 
3905	96 
3906	5 
3907	40 
3908	91 
3909	54 
3910	2 
3911	17 
3912	92 
3913	69 
3914	63 
3915	97 
3916	17 
3917	98 
3918	83 
3919	43 
3920	29 
3921	2 
3922	14 
3923	88 
3924	88 
3925	57 
3926	86 
3927	91 
3928	36 
3929	4 
3930	15 
3931	66 
3932	55 
3933	60 
3934	80 
3935	90 
3936	74 
3937	8 
3938	29 
3939	97 
3940	11 
3941	29 
3942	32 
3943	81 
3944	9 
3945	100 
3946	30 
3947	94 
3948	102 
3949	47 
3950	7 
3951	51 
3952	15 
3953	17 
3954	36 
3955	101 
3956	7 
3957	101 
3958	1 
3959	37 
3960	79 
3961	76 
3962	30 
3963	40 
3964	5 
3965	48 
3966	30 
3967	82 
3968	94 
3969	25 
3970	31 
3971	11 
3972	101 
3973	12 
3974	29 
3975	9 
3976	14 
3977	60 
3978	25 
3979	51 
3980	87 
3981	37 
3982	34 
3983	71 
3984	11 
3985	89 
3986	39 
3987	89 
3988	90 
3989	6 
3990	24 
3991	28 
3992	5 
3993	74 
3994	96 
3995	77 
3996	71 
3997	3 
3998	52 
3999	91 
4000	54 
4001	96 
4002	22 
4003	3 
4004	32 
4005	25 
4006	89 
4007	60 
4008	8 
4009	71 
4010	48 
4011	1 
4012	23 
4013	90 
4014	67 
4015	71 
4016	68 
4017	97 
4018	20 
4019	58 
4020	85 
4021	41 
4022	102 
4023	90 
4024	83 
4025	52 
4026	14 
4027	81 
4028	6 
4029	18 
4030	60 
4031	24 
4032	37 
4033	76 
4034	90 
4035	66 
4036	99 
4037	99 
4038	65 
4039	17 
4040	65 
4041	46 
4042	73 
4043	100 
4044	11 
4045	67 
4046	90 
4047	87 
4048	12 
4049	11 
4050	54 
4051	27 
4052	35 
4053	37 
4054	43 
4055	55 
4056	97 
4057	81 
4058	76 
4059	40 
4060	9 
4061	32 
4062	51 
4063	98 
4064	60 
4065	42 
4066	14 
4067	21 
4068	39 
4069	50 
4070	73 
4071	99 
4072	47 
4073	6 
4074	60 
4075	83 
4076	71 
4077	40 
4078	15 
4079	24 
4080	71 
4081	91 
4082	70 
4083	90 
4084	5 
4085	7 
4086	15 
4087	10 
4088	23 
4089	60 
4090	76 
4091	25 
4092	67 
4093	40 
4094	13 
4095	94 
4096	50 
4097	10 
4098	76 
4099	72 
4100	57 
4101	68 
4102	27 
4103	76 
4104	2 
4105	91 
4106	77 
4107	33 
4108	17 
4109	98 
4110	5 
4111	15 
4112	55 
4113	14 
4114	55 
4115	7 
4116	34 
4117	58 
4118	11 
4119	79 
4120	82 
4121	51 
4122	91 
4123	19 
4124	33 
4125	83 
4126	59 
4127	21 
4128	41 
4129	101 
4130	48 
4131	28 
4132	102 
4133	38 
4134	38 
4135	46 
4136	32 
4137	30 
4138	1 
4139	41 
4140	64 
4141	50 
4142	27 
4143	101 
4144	47 
4145	12 
4146	55 
4147	83 
4148	49 
4149	14 
4150	89 
4151	17 
4152	12 
4153	2 
4154	35 
4155	81 
4156	46 
4157	37 
4158	82 
4159	96 
4160	18 
4161	86 
4162	94 
4163	30 
4164	33 
4165	99 
4166	97 
4167	53 
4168	36 
4169	74 
4170	79 
4171	53 
4172	48 
4173	37 
4174	41 
4175	48 
4176	53 
4177	87 
4178	27 
4179	102 
4180	60 
4181	29 
4182	4 
4183	98 
4184	6 
4185	48 
4186	86 
4187	53 
4188	6 
4189	100 
4190	45 
4191	71 
4192	61 
4193	98 
4194	18 
4195	32 
4196	51 
4197	89 
4198	28 
4199	37 
4200	15 
4201	82 
4202	97 
4203	68 
4204	87 
4205	45 
4206	92 
4207	31 
4208	9 
4209	83 
4210	80 
4211	13 
4212	18 
4213	89 
4214	60 
4215	98 
4216	24 
4217	84 
4218	71 
4219	66 
4220	91 
4221	4 
4222	99 
4223	46 
4224	93 
4225	24 
4226	17 
4227	14 
4228	66 
4229	2 
4230	98 
4231	9 
4232	17 
4233	84 
4234	31 
4235	75 
4236	80 
4237	93 
4238	3 
4239	31 
4240	89 
4241	6 
4242	39 
4243	53 
4244	71 
4245	77 
4246	24 
4247	83 
4248	19 
4249	39 
4250	52 
4251	96 
4252	71 
4253	58 
4254	101 
4255	100 
4256	23 
4257	60 
4258	88 
4259	99 
4260	40 
4261	12 
4262	37 
4263	76 
4264	101 
4265	47 
4266	48 
4267	46 
4268	67 
4269	11 
4270	33 
4271	23 
4272	56 
4273	12 
4274	30 
4275	98 
4276	94 
4277	18 
4278	64 
4279	93 
4280	42 
4281	89 
4282	90 
4283	74 
4284	27 
4285	100 
4286	69 
4287	78 
4288	74 
4289	48 
4290	71 
4291	39 
4292	82 
4293	67 
4294	17 
4295	82 
4296	49 
4297	100 
4298	101 
4299	31 
4300	72 
4301	67 
4302	30 
4303	69 
4304	9 
4305	52 
4306	18 
4307	78 
4308	39 
4309	102 
4310	47 
4311	42 
4312	74 
4313	6 
4314	58 
4315	51 
4316	86 
4317	93 
4318	77 
4319	40 
4320	83 
4321	67 
4322	99 
4323	48 
4324	47 
4325	89 
4326	46 
4327	20 
4328	48 
4329	1 
4330	15 
4331	67 
4332	33 
4333	7 
4334	43 
4335	74 
4336	70 
4337	20 
4338	46 
4339	93 
4340	29 
4341	55 
4342	15 
4343	4 
4344	2 
4345	96 
4346	30 
4347	30 
4348	50 
4349	98 
4350	69 
4351	21 
4352	102 
4353	1 
4354	3 
4355	4 
4356	37 
4357	43 
4358	50 
4359	29 
4360	97 
4361	11 
4362	16 
4363	78 
4364	30 
4365	27 
4366	9 
4367	51 
4368	77 
4369	36 
4370	69 
4371	98 
4372	78 
4373	91 
4374	14 
4375	83 
4376	22 
4377	25 
4378	60 
4379	91 
4380	81 
4381	47 
4382	101 
4383	83 
4384	29 
4385	1 
4386	48 
4387	47 
4388	81 
4389	64 
4390	4 
4391	42 
4392	31 
4393	78 
4394	42 
4395	68 
4396	49 
4397	37 
4398	39 
4399	88 
4400	31 
4401	52 
4402	9 
4403	71 
4404	33 
4405	96 
4406	13 
4407	91 
4408	6 
4409	13 
4410	78 
4411	46 
4412	53 
4413	82 
4414	23 
4415	40 
4416	74 
4417	15 
4418	11 
4419	80 
4420	51 
4421	73 
4422	40 
4423	30 
4424	30 
4425	88 
4426	48 
4427	102 
4428	11 
4429	82 
4430	5 
4431	15 
4432	9 
4433	15 
4434	9 
4435	31 
4436	41 
4437	96 
4438	1 
4439	100 
4440	32 
4441	14 
4442	88 
4443	90 
4444	89 
4445	18 
4446	11 
4447	76 
4448	52 
4449	100 
4450	60 
4451	15 
4452	100 
4453	45 
4454	49 
4455	58 
4456	47 
4457	100 
4458	9 
4459	33 
4460	8 
4461	94 
4462	34 
4463	46 
4464	32 
4465	22 
4466	15 
4467	71 
4468	98 
4469	33 
4470	67 
4471	32 
4472	19 
4473	56 
4474	27 
4475	39 
4476	15 
4477	64 
4478	1 
4479	43 
4480	34 
4481	90 
4482	51 
4483	74 
4484	14 
4485	12 
4486	25 
4487	35 
4488	27 
4489	12 
4490	71 
4491	86 
4492	11 
4493	6 
4494	20 
4495	80 
4496	94 
4497	73 
4498	96 
4499	15 
4500	86 
4501	91 
4502	78 
4503	27 
4504	59 
4505	73 
4506	48 
4507	58 
4508	60 
4509	35 
4510	86 
4511	88 
4512	15 
4513	33 
4514	24 
4515	51 
4516	56 
4517	15 
4518	78 
4519	39 
4520	4 
4521	8 
4522	55 
4523	73 
4524	71 
4525	51 
4526	94 
4527	58 
4528	11 
4529	21 
4530	78 
4531	64 
4532	98 
4533	37 
4534	14 
4535	2 
4536	84 
4537	1 
4538	19 
4539	17 
4540	11 
4541	1 
4542	14 
4543	23 
4544	15 
4545	50 
4546	101 
4547	89 
4548	47 
4549	96 
4550	58 
4551	76 
4552	41 
4553	34 
4554	40 
4555	98 
4556	97 
4557	45 
4558	27 
4559	24 
4560	51 
4561	11 
4562	17 
4563	80 
4564	5 
4565	12 
4566	24 
4567	56 
4568	29 
4569	40 
4570	64 
4571	40 
4572	14 
4573	6 
4574	17 
4575	28 
4576	11 
4577	18 
4578	82 
4579	41 
4580	14 
4581	52 
4582	91 
4583	25 
4584	47 
4585	71 
4586	22 
4587	74 
4588	32 
4589	46 
4590	56 
4591	12 
4592	15 
4593	37 
4594	30 
4595	27 
4596	46 
4597	27 
4598	4 
4599	34 
4600	88 
4601	102 
4602	83 
4603	8 
4604	14 
4605	82 
4606	56 
4607	45 
4608	30 
4609	89 
4610	27 
4611	83 
4612	12 
4613	92 
4614	25 
4615	92 
4616	29 
4617	100 
4618	13 
4619	35 
4620	24 
4621	97 
4622	15 
4623	14 
4624	34 
4625	43 
4626	80 
4627	41 
4628	52 
4629	27 
4630	60 
4631	52 
4632	15 
4633	1 
4634	58 
4635	86 
4636	31 
4637	8 
4638	37 
4639	6 
4640	29 
4641	73 
4642	10 
4643	74 
4644	14 
4645	35 
4646	39 
4647	29 
4648	27 
4649	40 
4650	78 
4651	5 
4652	43 
4653	89 
4654	20 
4655	27 
4656	10 
4657	71 
4658	43 
4659	84 
4660	98 
4661	18 
4662	32 
4663	37 
4664	6 
4665	12 
4666	89 
4667	76 
4668	74 
4669	74 
4670	97 
4671	25 
4672	38 
4673	71 
4674	40 
4675	29 
4676	80 
4677	22 
4678	15 
4679	89 
4680	76 
4681	6 
4682	5 
4683	64 
4684	31 
4685	29 
4686	18 
4687	30 
4688	31 
4689	58 
4690	56 
4691	56 
4692	67 
4693	56 
4694	30 
4695	15 
4696	96 
4697	60 
4698	43 
4699	10 
4700	8 
4701	29 
4702	24 
4703	40 
4704	33 
4705	12 
4706	8 
4707	88 
4708	42 
4709	67 
4710	51 
4711	60 
4712	25 
4713	99 
4714	94 
4715	39 
4716	52 
4717	15 
4718	43 
4719	27 
4720	91 
4721	43 
4722	74 
4723	27 
4724	32 
4725	84 
4726	91 
4727	15 
4728	67 
4729	67 
4730	10 
4731	88 
4732	15 
4733	97 
4734	46 
4735	97 
4736	59 
4737	51 
4738	12 
4739	86 
4740	37 
4741	9 
4742	78 
4743	32 
4744	6 
4745	18 
4746	39 
4747	29 
4748	6 
4749	88 
4750	46 
4751	88 
4752	15 
4753	19 
4754	25 
4755	91 
4756	6 
4757	31 
4758	37 
4759	42 
4760	86 
4761	73 
4762	73 
4763	71 
4764	97 
4765	42 
4766	97 
4767	48 
4768	37 
4769	39 
4770	9 
4771	58 
4772	4 
4773	78 
4774	86 
4775	59 
4776	98 
4777	97 
4778	39 
4779	88 
4780	4 
4781	52 
4782	94 
4783	4 
4784	46 
4785	89 
4786	24 
4787	33 
4788	89 
4789	51 
4790	6 
4791	81 
4792	78 
4793	81 
4794	78 
4795	37 
4796	14 
4797	32 
4798	11 
4799	97 
4800	90 
4801	1 
4802	12 
4803	98 
4804	90 
4805	40 
4806	47 
4807	91 
4808	71 
4809	52 
4810	96 
4811	12 
4812	42 
4813	40 
4814	96 
4815	4 
4816	32 
4817	30 
4818	14 
4819	78 
4820	34 
4821	30 
4822	88 
4823	97 
4824	52 
4825	42 
4826	11 
4827	52 
4828	51 
4829	60 
4830	29 
4831	33 
4832	29 
