2500	78 
2501	25 
2502	99 
2503	64 
2504	5 
2505	25 
2506	78 
2507	82 
2508	93 
2509	38 
2510	38 
2511	50 
2512	67 
2513	34 
2514	60 
2515	42 
2516	98 
2517	21 
2518	55 
2519	93 
2520	20 
2521	61 
2522	51 
2523	31 
2524	94 
2525	56 
2526	4 
2527	27 
2528	17 
2529	33 
2530	72 
2531	18 
2532	39 
2533	64 
2534	25 
2535	51 
2536	66 
2537	71 
2538	53 
2539	32 
2540	32 
2541	26 
2542	79 
2543	65 
2544	1 
2545	1 
2546	32 
2547	99 
2548	99 
2549	62 
2550	20 
2551	27 
2552	103 
2553	104 
2554	58 
2555	55 
2556	11 
2557	60 
2558	70 
2559	32 
2560	30 
2561	24 
2562	6 
2563	36 
2564	97 
2565	31 
2566	64 
2567	100 
2568	9 
2569	78 
2570	99 
2571	30 
2572	13 
2573	11 
2574	22 
2575	92 
2576	4 
2577	79 
2578	56 
2579	91 
2580	91 
2581	26 
2582	63 
2583	36 
2584	34 
2585	56 
2586	75 
2587	32 
2588	33 
2589	75 
2590	46 
2591	8 
2592	54 
2593	79 
2594	75 
2595	6 
2596	37 
2597	59 
2598	82 
2599	53 
2600	101 
2601	70 
2602	104 
2603	52 
2604	47 
2605	90 
2606	65 
2607	103 
2608	98 
2609	66 
2610	25 
2611	65 
2612	67 
2613	58 
2614	33 
2615	82 
2616	14 
2617	49 
2618	24 
2619	5 
2620	94 
2621	31 
2622	47 
2623	52 
2624	84 
2625	69 
2626	57 
2627	33 
2628	101 
2629	4 
2630	74 
2631	14 
2632	35 
2633	60 
2634	57 
2635	31 
2636	32 
2637	30 
2638	99 
2639	25 
2640	94 
2641	75 
2642	57 
2643	79 
2644	48 
2645	46 
2646	4 
2647	35 
2648	42 
2649	79 
2650	54 
2651	95 
2652	88 
2653	33 
2654	91 
2655	5 
2656	14 
2657	6 
2658	32 
2659	33 
2660	1 
2661	51 
2662	82 
2663	36 
2664	79 
2665	100 
2666	67 
2667	28 
2668	62 
2669	22 
2670	100 
2671	103 
2672	89 
2673	48 
2674	91 
2675	77 
2676	82 
2677	57 
2678	93 
2679	81 
2680	104 
2681	93 
2682	92 
2683	65 
2684	100 
2685	101 
2686	86 
2687	51 
2688	93 
2689	51 
2690	31 
2691	45 
2692	6 
2693	99 
2694	87 
2695	50 
2696	7 
2697	92 
2698	44 
2699	85 
2700	2 
2701	68 
2702	65 
2703	41 
2704	52 
2705	78 
2706	78 
2707	78 
2708	53 
2709	12 
2710	46 
2711	11 
2712	81 
2713	16 
2714	57 
2715	93 
2716	18 
2717	48 
2718	99 
2719	68 
2720	102 
2721	17 
2722	22 
2723	35 
2724	88 
2725	99 
2726	89 
2727	63 
2728	90 
2729	96 
2730	32 
2731	89 
2732	104 
2733	78 
2734	102 
2735	50 
2736	79 
2737	39 
2738	18 
2739	40 
2740	33 
2741	2 
2742	93 
2743	86 
2744	32 
2745	74 
2746	69 
2747	81 
2748	61 
2749	56 
2750	38 
2751	4 
2752	73 
2753	36 
2754	89 
2755	85 
2756	53 
2757	53 
2758	16 
2759	9 
2760	31 
2761	5 
2762	52 
2763	56 
2764	38 
2765	96 
2766	25 
2767	50 
2768	56 
2769	75 
2770	46 
2771	63 
2772	44 
2773	52 
2774	87 
2775	103 
2776	41 
2777	12 
2778	56 
2779	33 
2780	31 
2781	36 
2782	52 
2783	85 
2784	46 
2785	30 
2786	8 
2787	47 
2788	30 
2789	89 
2790	36 
2791	89 
2792	34 
2793	28 
2794	12 
2795	71 
2796	37 
2797	66 
2798	10 
2799	80 
2800	31 
2801	17 
2802	51 
2803	25 
2804	96 
2805	48 
2806	101 
2807	57 
2808	58 
2809	43 
2810	67 
2811	102 
2812	26 
2813	79 
2814	17 
2815	16 
2816	50 
2817	86 
2818	57 
2819	26 
2820	62 
2821	24 
2822	91 
2823	64 
2824	3 
2825	82 
2826	56 
2827	30 
2828	18 
2829	56 
2830	35 
2831	11 
2832	100 
2833	22 
2834	32 
2835	45 
2836	17 
2837	84 
2838	79 
2839	46 
2840	94 
2841	31 
2842	52 
2843	73 
2844	68 
2845	48 
2846	34 
2847	100 
2848	18 
2849	62 
2850	34 
2851	61 
2852	39 
2853	25 
2854	64 
2855	104 
2856	87 
2857	25 
2858	101 
2859	26 
2860	77 
2861	34 
2862	83 
2863	73 
2864	89 
2865	101 
2866	98 
2867	3 
2868	81 
2869	62 
2870	36 
2871	11 
2872	100 
2873	24 
2874	32 
2875	99 
2876	65 
2877	99 
2878	25 
2879	52 
2880	94 
2881	102 
2882	22 
2883	90 
2884	92 
2885	7 
2886	81 
2887	52 
2888	8 
2889	81 
2890	44 
2891	40 
2892	78 
2893	69 
2894	64 
2895	76 
2896	103 
2897	36 
2898	43 
2899	89 
2900	15 
2901	32 
2902	88 
2903	9 
2904	57 
2905	89 
2906	63 
2907	93 
2908	52 
2909	5 
2910	21 
2911	82 
2912	90 
2913	46 
2914	33 
2915	59 
2916	12 
2917	3 
2918	32 
2919	14 
2920	77 
2921	14 
2922	43 
2923	71 
2924	30 
2925	18 
2926	12 
2927	53 
2928	33 
2929	56 
2930	24 
2931	65 
2932	63 
2933	79 
2934	47 
2935	10 
2936	93 
2937	81 
2938	67 
2939	62 
2940	104 
2941	65 
2942	98 
2943	79 
2944	25 
2945	5 
2946	35 
2947	62 
2948	57 
2949	44 
2950	36 
2951	30 
2952	88 
2953	36 
2954	91 
2955	37 
2956	20 
2957	44 
2958	99 
2959	43 
2960	38 
2961	65 
2962	50 
2963	6 
2964	41 
2965	74 
2966	4 
2967	103 
2968	89 
2969	46 
2970	99 
2971	61 
2972	35 
2973	33 
2974	61 
2975	31 
2976	53 
2977	25 
2978	79 
2979	11 
2980	25 
2981	18 
2982	73 
2983	29 
2984	56 
2985	2 
2986	71 
2987	28 
2988	102 
2989	47 
2990	85 
2991	42 
2992	101 
2993	60 
2994	77 
2995	53 
2996	52 
2997	79 
2998	26 
2999	98 
3000	47 
3001	20 
3002	40 
3003	6 
3004	64 
3005	9 
3006	33 
3007	93 
3008	92 
3009	32 
3010	54 
3011	20 
3012	65 
3013	21 
3014	48 
3015	71 
3016	11 
3017	13 
3018	77 
3019	30 
3020	28 
3021	7 
3022	82 
3023	93 
3024	80 
3025	37 
3026	11 
3027	54 
3028	28 
3029	4 
3030	53 
3031	91 
3032	65 
3033	59 
3034	41 
3035	77 
3036	68 
3037	67 
3038	47 
3039	78 
3040	72 
3041	93 
3042	47 
3043	61 
3044	27 
3045	57 
3046	81 
3047	37 
3048	74 
3049	18 
3050	85 
3051	32 
3052	42 
3053	16 
3054	58 
3055	98 
3056	5 
3057	93 
3058	38 
3059	22 
3060	87 
3061	46 
3062	17 
3063	27 
3064	70 
3065	66 
3066	18 
3067	31 
3068	38 
3069	5 
3070	92 
3071	70 
3072	13 
3073	72 
3074	1 
3075	86 
3076	79 
3077	42 
3078	99 
3079	12 
3080	27 
3081	16 
3082	99 
3083	47 
3084	91 
3085	7 
3086	55 
3087	39 
3088	32 
3089	76 
3090	17 
3091	52 
3092	68 
3093	6 
3094	99 
3095	24 
3096	33 
3097	52 
3098	24 
3099	52 
3100	80 
3101	35 
3102	32 
3103	82 
3104	89 
3105	31 
3106	96 
3107	25 
3108	39 
3109	24 
3110	77 
3111	52 
3112	98 
3113	46 
3114	59 
3115	29 
3116	28 
3117	66 
3118	47 
3119	35 
3120	7 
3121	10 
3122	40 
3123	41 
3124	66 
3125	46 
3126	95 
3127	70 
3128	1 
3129	96 
3130	19 
3131	36 
3132	24 
3133	37 
3134	86 
3135	58 
3136	96 
3137	74 
3138	82 
3139	82 
3140	76 
3141	52 
3142	61 
3143	93 
3144	97 
3145	29 
3146	28 
3147	85 
3148	87 
3149	21 
3150	42 
3151	64 
3152	71 
3153	90 
3154	43 
3155	104 
3156	4 
3157	64 
3158	71 
3159	45 
3160	49 
3161	69 
3162	60 
3163	89 
3164	10 
3165	93 
3166	87 
3167	3 
3168	78 
3169	51 
3170	6 
3171	77 
3172	50 
3173	97 
3174	41 
3175	65 
3176	89 
3177	11 
3178	17 
3179	46 
3180	58 
3181	31 
3182	79 
3183	2 
3184	65 
3185	32 
3186	56 
3187	31 
3188	32 
3189	82 
3190	93 
3191	74 
3192	85 
3193	2 
3194	39 
3195	22 
3196	39 
3197	68 
3198	21 
3199	86 
3200	40 
3201	15 
3202	84 
3203	1 
3204	15 
3205	98 
3206	87 
3207	80 
3208	2 
3209	93 
3210	21 
3211	12 
3212	43 
3213	1 
3214	75 
3215	25 
3216	97 
3217	2 
3218	41 
3219	72 
3220	86 
3221	98 
3222	29 
3223	26 
3224	22 
3225	57 
3226	28 
3227	46 
3228	61 
3229	7 
3230	34 
3231	81 
3232	15 
3233	32 
3234	18 
3235	33 
3236	96 
3237	102 
3238	31 
3239	5 
3240	56 
3241	43 
3242	102 
3243	36 
3244	100 
3245	11 
3246	40 
3247	47 
3248	64 
3249	56 
3250	79 
3251	11 
3252	85 
3253	71 
3254	58 
3255	15 
3256	16 
3257	66 
3258	32 
3259	5 
3260	92 
3261	102 
3262	36 
3263	98 
3264	77 
3265	86 
3266	99 
3267	38 
3268	31 
3269	64 
3270	64 
3271	58 
3272	17 
3273	47 
3274	18 
3275	86 
3276	91 
3277	14 
3278	83 
3279	78 
3280	73 
3281	25 
3282	73 
3283	35 
3284	9 
3285	55 
3286	15 
3287	40 
3288	58 
3289	85 
3290	51 
3291	28 
3292	54 
3293	41 
3294	61 
3295	82 
3296	93 
3297	57 
3298	78 
3299	50 
3300	101 
3301	17 
3302	28 
3303	81 
3304	21 
3305	19 
3306	51 
3307	101 
3308	41 
3309	21 
3310	54 
3311	96 
3312	10 
3313	6 
3314	16 
3315	17 
3316	100 
3317	92 
3318	91 
3319	63 
3320	45 
3321	79 
3322	20 
3323	80 
3324	15 
3325	37 
3326	35 
3327	20 
3328	95 
3329	78 
3330	18 
3331	37 
3332	92 
3333	5 
3334	71 
3335	97 
3336	21 
3337	100 
3338	1 
3339	36 
3340	39 
3341	32 
3342	12 
3343	75 
3344	74 
3345	97 
3346	53 
3347	36 
3348	1 
3349	18 
3350	30 
3351	31 
3352	78 
3353	57 
3354	11 
3355	91 
3356	72 
3357	19 
3358	33 
3359	28 
3360	9 
3361	89 
3362	38 
3363	65 
3364	79 
3365	73 
3366	87 
3367	45 
3368	64 
3369	52 
3370	80 
3371	92 
3372	5 
3373	30 
3374	63 
3375	53 
3376	19 
3377	58 
3378	28 
3379	87 
3380	22 
3381	32 
3382	16 
3383	49 
3384	60 
3385	48 
3386	36 
3387	66 
3388	43 
3389	5 
3390	92 
3391	88 
3392	42 
3393	14 
3394	51 
3395	50 
3396	17 
3397	30 
3398	79 
3399	79 
3400	54 
3401	4 
3402	11 
3403	87 
3404	38 
3405	39 
3406	76 
3407	100 
3408	37 
3409	51 
3410	41 
3411	21 
3412	52 
3413	26 
3414	33 
3415	30 
3416	59 
3417	25 
3418	20 
3419	46 
3420	16 
3421	65 
3422	50 
3423	94 
3424	91 
3425	57 
3426	8 
3427	40 
3428	79 
3429	79 
3430	55 
3431	6 
3432	53 
3433	41 
3434	104 
3435	25 
3436	17 
3437	85 
3438	18 
3439	43 
3440	52 
3441	82 
3442	93 
3443	56 
3444	4 
3445	30 
3446	19 
3447	47 
3448	33 
3449	43 
3450	103 
3451	47 
3452	52 
3453	43 
3454	31 
3455	43 
3456	36 
3457	82 
3458	87 
3459	10 
3460	26 
3461	49 
3462	64 
3463	21 
3464	77 
3465	28 
3466	85 
3467	10 
3468	103 
3469	98 
3470	97 
3471	104 
3472	75 
3473	8 
3474	78 
3475	44 
3476	17 
3477	7 
3478	69 
3479	23 
3480	75 
3481	72 
3482	58 
3483	45 
3484	85 
3485	37 
3486	24 
3487	46 
3488	2 
3489	43 
3490	24 
3491	93 
3492	78 
3493	33 
3494	65 
3495	69 
3496	98 
3497	69 
3498	23 
3499	87 
3500	49 
3501	102 
3502	25 
3503	33 
3504	98 
3505	1 
3506	85 
3507	98 
3508	72 
3509	48 
3510	63 
3511	22 
3512	73 
3513	30 
3514	71 
3515	51 
3516	26 
3517	81 
3518	65 
3519	62 
3520	45 
3521	77 
3522	46 
3523	96 
3524	60 
3525	31 
3526	57 
3527	96 
3528	23 
3529	50 
3530	30 
3531	51 
3532	6 
3533	54 
3534	46 
3535	93 
3536	21 
3537	32 
3538	48 
3539	65 
3540	38 
3541	94 
3542	35 
3543	91 
3544	74 
3545	60 
3546	94 
3547	38 
3548	85 
3549	54 
3550	65 
3551	32 
3552	52 
3553	103 
3554	66 
3555	25 
3556	7 
3557	82 
3558	101 
3559	16 
3560	46 
3561	87 
3562	80 
3563	52 
3564	32 
3565	29 
3566	78 
3567	59 
3568	98 
3569	99 
3570	34 
3571	81 
3572	78 
3573	52 
3574	83 
3575	69 
3576	79 
3577	96 
3578	35 
3579	89 
3580	93 
3581	71 
3582	56 
3583	95 
3584	71 
3585	45 
3586	104 
3587	69 
3588	94 
3589	8 
3590	9 
3591	31 
3592	32 
3593	4 
3594	32 
3595	32 
3596	47 
3597	57 
3598	98 
3599	15 
3600	43 
3601	24 
3602	47 
3603	102 
3604	5 
3605	36 
3606	91 
3607	12 
3608	6 
3609	62 
3610	45 
3611	42 
3612	60 
3613	57 
3614	57 
3615	56 
3616	38 
3617	47 
3618	97 
3619	85 
3620	68 
3621	84 
3622	89 
3623	58 
3624	14 
3625	100 
3626	18 
3627	32 
3628	64 
3629	86 
3630	99 
3631	100 
3632	12 
3633	41 
3634	43 
3635	11 
3636	50 
3637	53 
3638	104 
3639	9 
3640	50 
3641	2 
3642	103 
3643	81 
3644	77 
3645	81 
3646	25 
3647	60 
3648	83 
3649	58 
3650	69 
3651	20 
3652	64 
3653	93 
3654	52 
3655	30 
3656	81 
3657	72 
3658	65 
3659	19 
3660	85 
3661	90 
3662	14 
3663	31 
3664	11 
3665	10 
3666	56 
3667	90 
3668	91 
3669	100 
3670	55 
3671	89 
3672	58 
3673	39 
3674	79 
3675	76 
3676	66 
3677	60 
3678	71 
3679	62 
3680	38 
3681	43 
3682	25 
3683	1 
3684	76 
3685	32 
3686	100 
3687	40 
3688	21 
3689	13 
3690	33 
3691	37 
3692	80 
3693	97 
3694	15 
3695	73 
3696	78 
3697	18 
3698	79 
3699	61 
3700	75 
3701	99 
3702	74 
3703	20 
3704	9 
3705	31 
3706	47 
3707	53 
3708	71 
3709	29 
3710	76 
3711	41 
3712	25 
3713	65 
3714	102 
3715	36 
3716	52 
3717	95 
3718	46 
3719	101 
3720	84 
3721	28 
3722	67 
3723	60 
3724	38 
3725	26 
3726	99 
3727	56 
3728	66 
3729	77 
3730	80 
3731	77 
3732	55 
3733	60 
3734	81 
3735	10 
3736	39 
3737	41 
3738	5 
3739	77 
3740	86 
3741	14 
3742	18 
3743	6 
3744	71 
3745	46 
3746	33 
3747	29 
3748	4 
3749	56 
3750	5 
3751	27 
3752	15 
3753	21 
3754	88 
3755	28 
3756	25 
3757	40 
3758	57 
3759	35 
3760	68 
3761	57 
3762	69 
3763	7 
3764	37 
3765	89 
3766	13 
3767	30 
3768	31 
3769	84 
3770	53 
3771	50 
3772	21 
3773	101 
3774	25 
3775	36 
3776	20 
3777	84 
3778	102 
3779	81 
3780	62 
3781	80 
3782	100 
3783	86 
3784	99 
3785	47 
3786	22 
3787	39 
3788	8 
3789	5 
3790	68 
3791	8 
3792	50 
3793	22 
3794	37 
3795	93 
3796	74 
3797	71 
3798	58 
3799	76 
3800	97 
3801	32 
3802	4 
3803	42 
3804	81 
3805	29 
3806	31 
3807	87 
3808	21 
3809	37 
3810	23 
3811	26 
3812	8 
3813	47 
3814	69 
3815	101 
3816	26 
3817	11 
3818	87 
3819	13 
3820	83 
3821	72 
3822	51 
3823	56 
3824	62 
3825	57 
3826	36 
3827	104 
3828	39 
3829	26 
3830	6 
3831	38 
3832	25 
3833	71 
3834	27 
3835	74 
3836	41 
3837	93 
3838	29 
3839	35 
3840	32 
3841	22 
3842	82 
3843	38 
3844	40 
3845	102 
3846	77 
3847	83 
3848	32 
3849	62 
3850	78 
3851	9 
3852	101 
3853	8 
3854	82 
3855	28 
3856	3 
3857	25 
3858	95 
3859	52 
3860	44 
3861	96 
3862	71 
3863	58 
3864	38 
3865	50 
3866	61 
3867	52 
3868	56 
3869	80 
3870	4 
3871	72 
3872	52 
3873	34 
3874	92 
3875	25 
3876	27 
3877	99 
3878	57 
3879	71 
3880	79 
3881	97 
3882	68 
3883	68 
3884	21 
3885	21 
3886	71 
3887	11 
3888	103 
3889	90 
3890	78 
3891	27 
3892	7 
3893	25 
3894	18 
3895	2 
3896	61 
3897	38 
3898	40 
3899	104 
3900	55 
3901	79 
3902	37 
3903	74 
3904	15 
3905	101 
3906	34 
3907	51 
3908	32 
3909	11 
3910	41 
3911	74 
3912	101 
3913	43 
3914	94 
3915	36 
3916	36 
3917	101 
3918	44 
3919	50 
3920	24 
3921	45 
3922	2 
3923	4 
3924	49 
3925	10 
3926	67 
3927	39 
3928	93 
3929	93 
3930	55 
3931	36 
3932	1 
3933	4 
3934	28 
3935	81 
3936	101 
3937	48 
3938	64 
3939	71 
3940	20 
3941	8 
3942	78 
3943	53 
3944	71 
3945	90 
3946	16 
3947	28 
3948	11 
3949	64 
3950	40 
3951	74 
3952	16 
3953	46 
3954	6 
3955	5 
3956	19 
3957	77 
3958	54 
3959	81 
3960	14 
3961	50 
3962	64 
3963	79 
3964	46 
3965	93 
3966	79 
3967	81 
3968	45 
3969	75 
3970	30 
3971	10 
3972	61 
3973	12 
3974	97 
3975	43 
3976	17 
3977	43 
3978	17 
3979	1 
3980	49 
3981	81 
3982	19 
3983	52 
3984	4 
3985	32 
3986	81 
3987	90 
3988	11 
3989	49 
3990	80 
3991	5 
3992	1 
3993	99 
3994	102 
3995	104 
3996	88 
3997	24 
3998	70 
3999	46 
4000	19 
4001	20 
4002	100 
4003	56 
4004	19 
4005	31 
4006	50 
4007	44 
4008	39 
4009	31 
4010	101 
4011	94 
4012	11 
4013	52 
4014	99 
4015	47 
4016	80 
4017	65 
4018	68 
4019	18 
4020	67 
4021	64 
4022	99 
4023	78 
4024	11 
4025	37 
4026	92 
4027	39 
4028	52 
4029	81 
4030	33 
4031	50 
4032	59 
4033	86 
4034	66 
4035	5 
4036	76 
4037	16 
4038	91 
4039	58 
4040	33 
4041	11 
4042	5 
4043	41 
4044	92 
4045	93 
4046	71 
4047	97 
4048	99 
4049	22 
4050	46 
4051	51 
4052	57 
4053	102 
4054	81 
4055	31 
4056	57 
4057	87 
4058	32 
4059	64 
4060	90 
4061	1 
4062	64 
4063	23 
4064	25 
4065	4 
4066	100 
4067	93 
4068	28 
4069	59 
4070	104 
4071	50 
4072	52 
4073	94 
4074	27 
4075	75 
4076	40 
4077	57 
4078	76 
4079	78 
4080	104 
4081	6 
4082	37 
4083	30 
4084	23 
4085	64 
4086	3 
4087	11 
4088	33 
4089	30 
4090	6 
4091	70 
4092	20 
4093	6 
4094	39 
4095	83 
4096	2 
4097	58 
4098	81 
4099	32 
4100	98 
4101	79 
4102	62 
4103	78 
4104	37 
4105	103 
4106	50 
4107	87 
4108	39 
4109	6 
4110	31 
4111	50 
4112	56 
4113	99 
4114	98 
4115	80 
4116	69 
4117	5 
4118	5 
4119	34 
4120	104 
4121	57 
4122	96 
4123	41 
4124	59 
4125	99 
4126	99 
4127	30 
4128	25 
4129	98 
4130	43 
4131	36 
4132	45 
4133	98 
4134	2 
4135	15 
4136	21 
4137	24 
4138	91 
4139	17 
4140	6 
4141	50 
4142	34 
4143	21 
4144	80 
4145	48 
4146	41 
4147	96 
4148	39 
4149	41 
4150	29 
4151	76 
4152	66 
4153	40 
4154	54 
4155	92 
4156	91 
4157	78 
4158	77 
4159	72 
4160	43 
4161	89 
4162	99 
4163	92 
4164	37 
4165	58 
4166	5 
4167	58 
4168	78 
4169	32 
4170	100 
4171	86 
4172	26 
4173	30 
4174	92 
4175	104 
4176	36 
4177	24 
4178	80 
4179	87 
4180	14 
4181	25 
4182	41 
4183	23 
4184	58 
4185	44 
4186	55 
4187	39 
4188	8 
4189	89 
4190	42 
4191	4 
4192	38 
4193	86 
4194	54 
4195	24 
4196	100 
4197	58 
4198	33 
4199	17 
4200	17 
4201	47 
4202	28 
4203	80 
4204	15 
4205	57 
4206	56 
4207	50 
4208	53 
4209	70 
4210	13 
4211	2 
4212	39 
4213	104 
4214	40 
4215	18 
4216	28 
4217	69 
4218	91 
4219	1 
4220	53 
4221	47 
4222	57 
4223	43 
4224	65 
4225	55 
4226	26 
4227	46 
4228	71 
4229	74 
4230	28 
4231	21 
4232	1 
4233	4 
4234	59 
4235	55 
4236	20 
4237	92 
4238	81 
4239	93 
4240	6 
4241	28 
4242	99 
4243	84 
4244	38 
4245	99 
4246	98 
4247	8 
4248	32 
4249	52 
4250	21 
4251	48 
4252	2 
4253	78 
4254	47 
4255	82 
4256	94 
4257	72 
4258	46 
4259	99 
4260	66 
4261	85 
4262	31 
4263	33 
4264	44 
4265	51 
4266	97 
4267	17 
4268	47 
4269	6 
4270	57 
4271	28 
4272	17 
4273	84 
4274	89 
4275	35 
4276	33 
4277	2 
4278	97 
4279	30 
4280	27 
4281	66 
4282	36 
4283	100 
4284	86 
4285	31 
4286	4 
4287	89 
4288	56 
4289	30 
4290	17 
4291	85 
4292	40 
4293	57 
4294	78 
4295	97 
4296	50 
4297	56 
4298	33 
4299	33 
4300	41 
4301	40 
4302	52 
4303	57 
4304	4 
4305	55 
4306	2 
4307	43 
4308	64 
4309	78 
4310	65 
4311	14 
4312	69 
4313	10 
4314	99 
4315	50 
4316	78 
4317	40 
4318	100 
4319	64 
4320	51 
4321	80 
4322	6 
4323	65 
4324	4 
4325	24 
4326	47 
4327	94 
4328	93 
4329	93 
4330	28 
4331	30 
4332	85 
4333	95 
4334	67 
4335	79 
4336	86 
4337	57 
4338	32 
4339	20 
4340	57 
4341	43 
4342	43 
4343	69 
4344	69 
4345	8 
4346	36 
4347	38 
4348	25 
4349	14 
4350	99 
4351	67 
4352	90 
4353	62 
4354	35 
4355	55 
4356	22 
4357	69 
4358	8 
4359	87 
4360	31 
4361	40 
4362	67 
4363	57 
4364	22 
4365	4 
4366	48 
4367	31 
4368	40 
4369	47 
4370	6 
4371	43 
4372	91 
4373	81 
4374	61 
4375	6 
4376	25 
4377	33 
4378	25 
4379	45 
4380	21 
4381	70 
4382	39 
4383	50 
4384	26 
4385	55 
4386	31 
4387	59 
4388	25 
4389	21 
4390	99 
4391	31 
4392	98 
4393	81 
4394	67 
4395	6 
4396	6 
4397	65 
4398	90 
4399	78 
4400	95 
4401	91 
4402	104 
4403	70 
4404	55 
4405	5 
4406	21 
4407	17 
4408	40 
4409	79 
4410	22 
4411	55 
4412	46 
4413	102 
4414	35 
4415	77 
4416	10 
4417	25 
4418	47 
4419	66 
4420	99 
4421	41 
4422	70 
4423	102 
4424	67 
4425	70 
4426	2 
4427	30 
4428	86 
4429	43 
4430	85 
4431	85 
4432	103 
4433	17 
4434	85 
4435	39 
4436	55 
4437	80 
4438	55 
4439	58 
4440	104 
4441	25 
4442	11 
4443	92 
4444	55 
4445	80 
4446	75 
4447	43 
4448	57 
4449	46 
4450	52 
4451	31 
4452	33 
4453	51 
4454	33 
4455	93 
4456	30 
4457	53 
4458	72 
4459	50 
4460	75 
4461	70 
4462	54 
4463	90 
4464	99 
4465	10 
4466	18 
4467	86 
4468	66 
4469	85 
4470	86 
4471	5 
4472	99 
4473	86 
4474	46 
4475	50 
4476	24 
4477	104 
4478	98 
4479	101 
4480	58 
4481	99 
4482	98 
4483	43 
4484	79 
4485	38 
4486	57 
4487	52 
4488	25 
4489	98 
4490	6 
4491	33 
4492	104 
4493	32 
4494	30 
4495	30 
4496	91 
4497	93 
4498	80 
4499	6 
4500	36 
4501	46 
4502	8 
4503	44 
4504	33 
4505	41 
4506	93 
4507	100 
4508	43 
4509	51 
4510	80 
4511	2 
4512	82 
4513	24 
4514	4 
4515	4 
4516	85 
4517	39 
4518	75 
4519	36 
4520	40 
4521	18 
4522	100 
4523	10 
4524	32 
4525	32 
4526	61 
4527	64 
4528	89 
4529	65 
4530	28 
4531	10 
4532	32 
4533	43 
4534	32 
4535	53 
4536	101 
4537	36 
4538	50 
4539	103 
4540	104 
4541	52 
4542	65 
4543	98 
4544	37 
4545	36 
4546	86 
4547	44 
4548	101 
4549	4 
4550	18 
4551	78 
4552	41 
4553	99 
4554	57 
4555	75 
4556	33 
4557	100 
4558	43 
4559	14 
4560	81 
4561	38 
4562	101 
4563	50 
4564	54 
4565	36 
4566	99 
4567	102 
4568	75 
4569	15 
4570	32 
4571	58 
4572	104 
4573	32 
4574	93 
4575	100 
4576	10 
4577	11 
4578	43 
4579	87 
4580	35 
4581	57 
4582	1 
4583	90 
4584	81 
4585	41 
4586	51 
4587	52 
4588	55 
4589	41 
4590	10 
4591	100 
4592	104 
4593	15 
4594	98 
4595	85 
4596	65 
4597	89 
4598	43 
4599	102 
4600	51 
4601	11 
4602	78 
4603	64 
4604	81 
4605	67 
4606	100 
4607	77 
4608	25 
4609	81 
4610	4 
4611	2 
4612	11 
4613	85 
4614	67 
4615	85 
4616	40 
4617	71 
4618	53 
4619	87 
4620	43 
4621	50 
4622	77 
4623	57 
4624	100 
4625	5 
4626	24 
4627	32 
4628	36 
4629	86 
4630	28 
4631	30 
4632	80 
4633	28 
4634	39 
4635	52 
4636	101 
4637	69 
4638	6 
4639	82 
4640	75 
4641	30 
4642	54 
4643	50 
4644	78 
4645	33 
4646	77 
4647	79 
4648	86 
4649	85 
4650	64 
4651	52 
4652	30 
4653	5 
4654	55 
4655	41 
4656	50 
4657	54 
4658	41 
4659	8 
4660	86 
4661	17 
4662	28 
4663	37 
4664	43 
4665	30 
4666	80 
4667	79 
4668	57 
4669	20 
4670	91 
4671	50 
4672	39 
4673	64 
4674	22 
4675	82 
4676	87 
4677	31 
4678	64 
4679	67 
4680	55 
4681	104 
4682	39 
4683	99 
4684	35 
4685	104 
4686	90 
4687	52 
4688	104 
4689	4 
4690	46 
4691	31 
4692	32 
4693	104 
4694	25 
4695	86 
4696	6 
4697	54 
4698	87 
4699	82 
4700	47 
4701	91 
4702	40 
4703	75 
4704	32 
4705	43 
4706	58 
4707	78 
4708	86 
4709	93 
4710	56 
4711	36 
4712	58 
4713	25 
4714	43 
4715	41 
4716	67 
4717	79 
4718	8 
4719	32 
4720	47 
4721	38 
4722	57 
4723	87 
4724	46 
4725	78 
4726	50 
4727	4 
4728	79 
4729	46 
4730	56 
4731	38 
4732	40 
4733	82 
4734	64 
4735	46 
4736	18 
4737	65 
4738	86 
4739	75 
4740	17 
4741	67 
4742	98 
4743	28 
4744	32 
4745	37 
4746	36 
4747	22 
4748	21 
4749	1 
4750	5 
4751	8 
4752	86 
4753	57 
4754	50 
4755	89 
4756	41 
4757	86 
4758	90 
4759	37 
4760	8 
4761	33 
4762	6 
4763	32 
4764	50 
4765	30 
4766	58 
4767	46 
4768	99 
4769	78 
4770	71 
4771	93 
4772	36 
4773	22 
4774	22 
4775	6 
4776	99 
4777	22 
4778	36 
4779	67 
4780	52 
4781	86 
4782	35 
4783	87 
4784	104 
4785	33 
4786	80 
4787	85 
4788	41 
4789	98 
4790	56 
4791	50 
4792	47 
4793	64 
4794	79 
4795	67 
4796	78 
4797	46 
4798	75 
4799	43 
4800	50 
4801	67 
4802	4 
4803	46 
4804	100 
4805	53 
4806	78 
4807	89 
4808	4 
4809	82 
4810	38 
4811	81 
4812	25 
4813	90 
4814	100 
4815	30 
4816	98 
4817	18 
4818	38 
4819	47 
4820	104 
4821	8 
4822	65 
4823	99 
4824	38 
4825	99 
4826	22 
4827	21 
4828	28 
4829	100 
4830	33 
4831	65 
4832	52 
