678	18 
679	40 
680	73 
681	2 
682	80 
683	65 
684	38 
685	92 
686	101 
687	21 
688	32 
689	42 
690	50 
691	3 
692	81 
693	49 
694	23 
695	15 
696	7 
697	87 
698	25 
699	18 
700	48 
701	100 
702	17 
703	23 
704	29 
705	22 
706	10 
707	66 
708	85 
709	40 
710	37 
711	30 
712	25 
713	84 
714	56 
715	10 
716	5 
717	13 
718	67 
719	73 
720	81 
721	50 
722	69 
723	10 
724	101 
725	78 
726	52 
727	66 
728	92 
729	76 
730	75 
731	17 
732	40 
733	32 
734	70 
735	67 
736	101 
737	74 
738	41 
739	51 
740	5 
741	45 
742	48 
743	91 
744	28 
745	76 
746	9 
747	36 
748	37 
749	76 
750	38 
751	89 
752	66 
753	33 
754	10 
755	56 
756	34 
757	99 
758	66 
759	50 
760	68 
761	62 
762	42 
763	50 
764	32 
765	83 
766	16 
767	66 
768	90 
769	64 
770	94 
771	62 
772	71 
773	30 
774	5 
775	82 
776	12 
777	40 
778	2 
779	87 
780	95 
781	48 
782	92 
783	26 
784	98 
785	5 
786	57 
787	13 
788	54 
789	19 
790	47 
791	11 
792	81 
793	14 
794	35 
795	18 
796	60 
797	19 
798	52 
799	82 
800	37 
801	26 
802	23 
803	15 
804	59 
805	10 
806	29 
807	27 
808	43 
809	97 
810	32 
811	44 
812	42 
813	33 
814	81 
815	84 
816	24 
817	74 
818	27 
819	6 
820	88 
821	50 
822	73 
823	44 
824	69 
825	7 
826	42 
827	90 
828	42 
829	48 
830	87 
831	56 
832	14 
833	84 
834	62 
835	83 
836	3 
837	88 
838	100 
839	13 
840	95 
841	92 
842	36 
843	28 
844	26 
845	8 
846	22 
847	56 
848	62 
849	39 
850	17 
851	44 
852	36 
853	38 
854	84 
855	92 
856	93 
857	18 
858	10 
859	32 
860	33 
861	89 
862	42 
863	90 
864	68 
865	81 
866	16 
867	71 
868	75 
869	91 
870	88 
871	71 
872	101 
873	96 
874	67 
875	30 
876	101 
877	81 
878	28 
879	54 
880	86 
881	28 
882	91 
883	88 
884	57 
885	82 
886	82 
887	101 
888	72 
889	32 
890	35 
891	23 
892	19 
893	3 
894	33 
895	56 
896	48 
897	63 
898	82 
899	21 
900	32 
901	73 
902	51 
903	73 
904	84 
905	5 
906	50 
907	25 
908	17 
909	39 
910	67 
911	68 
912	84 
913	56 
914	28 
915	36 
916	37 
917	41 
918	29 
919	79 
920	37 
921	36 
922	20 
923	78 
924	10 
925	39 
926	26 
927	100 
928	85 
929	61 
930	16 
931	3 
932	33 
933	63 
934	42 
935	48 
936	53 
937	84 
938	67 
939	34 
940	9 
941	81 
942	87 
943	23 
944	70 
945	11 
946	83 
947	41 
948	24 
949	50 
950	3 
951	29 
952	17 
953	69 
954	101 
955	74 
956	96 
957	92 
958	37 
959	64 
960	42 
961	101 
962	17 
963	1 
964	82 
965	82 
966	71 
967	20 
968	99 
969	46 
970	46 
971	59 
972	70 
973	39 
974	97 
975	28 
976	3 
977	3 
978	97 
979	79 
980	29 
981	12 
982	17 
983	10 
984	82 
985	33 
986	7 
987	87 
988	25 
989	40 
990	37 
991	100 
992	96 
993	13 
994	41 
995	97 
996	55 
997	90 
998	75 
999	18 
1000	7 
1001	46 
1002	2 
1003	90 
1004	53 
1005	19 
1006	55 
1007	18 
1008	101 
1009	24 
1010	19 
1011	25 
1012	18 
1013	7 
1014	60 
1015	55 
1016	31 
1017	76 
1018	13 
1019	81 
1020	1 
1021	46 
1022	32 
1023	56 
1024	19 
1025	79 
1026	18 
1027	33 
1028	91 
1029	78 
1030	56 
1031	54 
1032	93 
1033	75 
1034	14 
1035	4 
1036	48 
1037	32 
1038	84 
1039	13 
1040	10 
1041	10 
1042	73 
1043	18 
1044	83 
1045	82 
1046	45 
1047	100 
1048	64 
1049	90 
1050	37 
1051	76 
1052	74 
1053	7 
1054	48 
1055	13 
1056	25 
1057	84 
1058	56 
1059	83 
1060	101 
1061	67 
1062	76 
1063	50 
1064	52 
1065	67 
1066	17 
1067	99 
1068	25 
1069	74 
1070	10 
1071	89 
1072	46 
1073	1 
1074	3 
1075	94 
1076	24 
1077	10 
1078	76 
1079	55 
1080	17 
1081	61 
1082	76 
1083	42 
1084	21 
1085	14 
1086	29 
1087	32 
1088	28 
1089	93 
1090	55 
1091	52 
1092	11 
1093	5 
1094	87 
1095	13 
1096	7 
1097	87 
1098	17 
1099	68 
1100	84 
1101	66 
1102	49 
1103	1 
1104	20 
1105	75 
1106	31 
1107	17 
1108	91 
1109	101 
1110	26 
1111	90 
1112	78 
1113	8 
1114	50 
1115	70 
1116	39 
1117	35 
1118	23 
1119	82 
1120	82 
1121	75 
1122	96 
1123	57 
1124	56 
1125	59 
1126	48 
1127	37 
1128	84 
1129	45 
1130	64 
1131	68 
1132	40 
1133	90 
1134	97 
1135	50 
1136	81 
1137	4 
1138	26 
1139	36 
1140	46 
1141	23 
1142	54 
1143	88 
1144	39 
1145	22 
1146	35 
1147	35 
1148	10 
1149	72 
1150	10 
1151	88 
1152	101 
1153	47 
1154	99 
1155	92 
1156	76 
1157	5 
1158	6 
1159	20 
1160	28 
1161	53 
1162	18 
1163	13 
1164	47 
1165	101 
1166	93 
1167	86 
1168	20 
1169	40 
1170	35 
1171	98 
1172	85 
1173	10 
1174	17 
1175	40 
1176	68 
1177	66 
1178	19 
1179	55 
1180	76 
1181	45 
1182	89 
1183	65 
1184	85 
1185	89 
1186	83 
1187	64 
1188	17 
1189	32 
1190	75 
1191	87 
1192	39 
1193	100 
1194	1 
1195	69 
1196	18 
1197	14 
1198	100 
1199	72 
1200	42 
1201	23 
1202	32 
1203	91 
1204	82 
1205	27 
1206	22 
1207	67 
1208	84 
1209	20 
1210	99 
1211	81 
1212	92 
1213	38 
1214	45 
1215	14 
1216	84 
1217	91 
1218	81 
1219	5 
1220	74 
1221	1 
1222	45 
1223	90 
1224	74 
1225	68 
1226	24 
1227	34 
1228	71 
1229	1 
1230	55 
1231	47 
1232	95 
1233	71 
1234	14 
1235	34 
1236	86 
1237	16 
1238	88 
1239	7 
1240	8 
1241	62 
1242	56 
1243	98 
1244	25 
1245	56 
1246	34 
1247	42 
1248	38 
1249	2 
1250	48 
1251	67 
1252	35 
1253	81 
1254	13 
1255	60 
1256	1 
1257	58 
1258	12 
1259	74 
1260	49 
1261	39 
1262	26 
1263	41 
1264	22 
1265	73 
1266	58 
1267	92 
1268	42 
1269	62 
1270	46 
1271	17 
1272	10 
1273	26 
1274	66 
1275	80 
1276	45 
1277	101 
1278	68 
1279	52 
1280	47 
1281	33 
1282	25 
1283	81 
1284	3 
1285	15 
1286	5 
1287	56 
1288	92 
1289	88 
1290	86 
1291	76 
1292	17 
1293	17 
1294	40 
1295	99 
1296	31 
1297	82 
1298	64 
1299	21 
1300	73 
1301	21 
1302	76 
1303	32 
1304	60 
1305	82 
1306	53 
1307	26 
1308	75 
1309	73 
1310	57 
1311	2 
1312	100 
1313	13 
1314	43 
1315	91 
1316	50 
1317	99 
1318	82 
1319	78 
1320	19 
1321	47 
1322	49 
1323	100 
1324	23 
1325	18 
1326	68 
1327	9 
1328	65 
1329	74 
1330	83 
1331	78 
1332	10 
1333	57 
1334	96 
1335	67 
1336	23 
1337	45 
1338	25 
1339	101 
1340	24 
1341	67 
1342	4 
1343	33 
1344	41 
1345	55 
1346	47 
1347	1 
1348	46 
1349	26 
1350	17 
1351	101 
1352	15 
1353	66 
1354	15 
1355	47 
1356	77 
1357	14 
1358	62 
1359	17 
1360	91 
1361	96 
1362	83 
1363	21 
1364	84 
1365	1 
1366	10 
1367	35 
1368	43 
1369	95 
1370	20 
1371	44 
1372	85 
1373	69 
1374	44 
1375	25 
1376	63 
1377	5 
1378	15 
1379	100 
1380	95 
1381	9 
1382	79 
1383	39 
1384	18 
1385	32 
1386	42 
1387	96 
1388	50 
1389	90 
1390	55 
1391	84 
1392	96 
1393	98 
1394	48 
1395	1 
1396	52 
1397	33 
1398	40 
1399	90 
1400	13 
1401	49 
1402	68 
1403	32 
1404	28 
1405	22 
1406	88 
1407	60 
1408	68 
1409	92 
1410	93 
1411	48 
1412	35 
1413	84 
1414	34 
1415	30 
1416	61 
1417	48 
1418	92 
1419	91 
1420	3 
1421	82 
1422	3 
1423	74 
1424	74 
1425	48 
1426	36 
1427	77 
1428	84 
1429	49 
1430	84 
1431	96 
1432	69 
1433	62 
1434	25 
1435	47 
1436	87 
1437	63 
1438	5 
1439	42 
1440	51 
1441	65 
1442	12 
1443	39 
1444	3 
1445	58 
1446	85 
1447	59 
1448	3 
1449	9 
1450	23 
1451	16 
1452	67 
1453	48 
1454	45 
1455	40 
1456	27 
1457	83 
1458	85 
1459	50 
1460	39 
1461	19 
1462	97 
1463	25 
1464	13 
1465	22 
1466	97 
1467	76 
1468	37 
1469	45 
1470	36 
1471	33 
1472	10 
1473	98 
1474	68 
1475	41 
1476	79 
1477	92 
1478	33 
1479	32 
1480	86 
1481	88 
1482	46 
1483	22 
1484	74 
1485	57 
1486	75 
1487	18 
1488	84 
1489	43 
1490	72 
1491	49 
1492	39 
1493	43 
1494	17 
1495	26 
1496	84 
1497	73 
1498	60 
1499	87 
1500	64 
1501	11 
1502	73 
1503	14 
1504	76 
1505	13 
1506	67 
1507	57 
1508	59 
1509	33 
1510	23 
1511	50 
1512	4 
1513	64 
1514	85 
1515	97 
1516	59 
1517	15 
1518	18 
1519	98 
1520	53 
1521	73 
1522	68 
1523	13 
1524	96 
1525	6 
1526	68 
1527	92 
1528	72 
1529	29 
1530	72 
1531	4 
1532	5 
1533	57 
1534	100 
1535	84 
1536	68 
1537	67 
1538	45 
1539	29 
1540	46 
1541	85 
1542	14 
1543	5 
1544	32 
1545	23 
1546	23 
1547	3 
1548	14 
1549	52 
1550	7 
1551	93 
1552	86 
1553	73 
1554	81 
1555	62 
1556	74 
1557	60 
1558	24 
1559	48 
1560	35 
1561	28 
1562	68 
1563	10 
1564	61 
1565	76 
1566	65 
1567	18 
1568	39 
1569	57 
1570	52 
1571	61 
1572	5 
1573	100 
1574	3 
1575	14 
1576	9 
1577	10 
1578	20 
1579	21 
1580	42 
1581	91 
1582	99 
1583	77 
1584	75 
1585	56 
1586	75 
1587	81 
1588	82 
1589	60 
1590	51 
1591	36 
1592	31 
1593	5 
1594	32 
1595	27 
1596	86 
1597	60 
1598	20 
1599	5 
1600	86 
1601	100 
1602	57 
1603	45 
1604	67 
1605	57 
1606	42 
1607	74 
1608	100 
1609	18 
1610	42 
1611	10 
1612	79 
1613	74 
1614	20 
1615	25 
1616	42 
1617	88 
1618	39 
1619	18 
1620	53 
1621	101 
1622	5 
1623	42 
1624	56 
1625	3 
1626	27 
1627	45 
1628	20 
1629	82 
1630	67 
1631	93 
1632	82 
1633	51 
1634	48 
1635	25 
1636	101 
1637	24 
1638	21 
1639	28 
1640	101 
1641	11 
1642	62 
1643	25 
1644	14 
1645	66 
1646	29 
1647	2 
1648	67 
1649	90 
1650	89 
1651	23 
1652	91 
1653	8 
1654	82 
1655	11 
1656	81 
1657	93 
1658	48 
1659	84 
1660	97 
1661	48 
1662	12 
1663	50 
1664	87 
1665	77 
1666	25 
1667	55 
1668	92 
1669	16 
1670	16 
1671	91 
1672	79 
1673	77 
1674	88 
1675	18 
1676	3 
1677	19 
1678	34 
1679	76 
1680	78 
1681	87 
1682	39 
1683	96 
1684	3 
1685	87 
1686	19 
1687	56 
1688	35 
1689	48 
1690	3 
1691	25 
1692	32 
1693	34 
1694	91 
1695	75 
1696	10 
1697	82 
1698	23 
1699	41 
1700	48 
1701	5 
1702	46 
1703	92 
1704	50 
1705	4 
1706	10 
1707	84 
1708	73 
1709	77 
1710	53 
1711	23 
1712	33 
1713	74 
1714	95 
1715	86 
1716	67 
1717	92 
1718	19 
1719	33 
1720	99 
1721	87 
1722	29 
1723	30 
1724	50 
1725	101 
1726	96 
1727	5 
1728	54 
1729	6 
1730	37 
1731	101 
1732	65 
1733	23 
1734	4 
1735	59 
1736	24 
1737	40 
1738	82 
1739	67 
1740	51 
1741	22 
1742	14 
1743	33 
1744	98 
1745	96 
1746	23 
1747	77 
1748	40 
1749	101 
1750	19 
1751	83 
1752	42 
1753	82 
1754	62 
1755	40 
1756	15 
1757	42 
1758	79 
1759	26 
1760	46 
1761	93 
1762	4 
1763	10 
1764	15 
1765	87 
1766	50 
1767	16 
1768	97 
1769	42 
1770	100 
1771	17 
1772	99 
1773	87 
1774	41 
1775	73 
1776	25 
1777	35 
1778	96 
1779	26 
1780	84 
1781	7 
1782	82 
1783	68 
1784	81 
1785	20 
1786	91 
1787	33 
1788	1 
1789	56 
1790	39 
1791	73 
1792	59 
1793	24 
1794	88 
1795	28 
1796	75 
1797	90 
1798	32 
1799	47 
1800	48 
1801	71 
1802	62 
1803	19 
1804	79 
1805	2 
1806	56 
1807	26 
1808	35 
1809	61 
1810	26 
1811	25 
1812	35 
1813	68 
1814	29 
1815	56 
1816	67 
1817	53 
1818	28 
1819	11 
1820	45 
1821	84 
1822	96 
1823	22 
1824	23 
1825	92 
1826	75 
1827	92 
1828	64 
1829	84 
1830	46 
1831	88 
1832	52 
1833	101 
1834	74 
1835	42 
1836	64 
1837	82 
1838	32 
1839	66 
1840	79 
1841	93 
1842	101 
1843	2 
1844	27 
1845	99 
1846	62 
1847	28 
1848	73 
1849	36 
1850	18 
1851	5 
1852	37 
1853	46 
1854	17 
1855	92 
1856	25 
1857	49 
1858	10 
1859	80 
1860	59 
1861	20 
1862	67 
1863	31 
1864	60 
1865	90 
1866	84 
1867	85 
1868	72 
1869	87 
1870	90 
1871	60 
1872	71 
1873	83 
1874	28 
1875	24 
1876	70 
1877	48 
1878	10 
1879	83 
1880	31 
1881	62 
1882	42 
1883	56 
1884	2 
1885	81 
1886	36 
1887	75 
1888	74 
1889	17 
1890	71 
1891	89 
1892	33 
1893	25 
1894	65 
1895	23 
1896	3 
1897	19 
1898	85 
1899	30 
1900	85 
1901	84 
1902	61 
1903	52 
1904	57 
1905	100 
1906	81 
1907	45 
1908	79 
1909	94 
1910	66 
1911	85 
1912	77 
1913	37 
1914	15 
1915	67 
1916	25 
1917	34 
1918	81 
1919	46 
1920	41 
1921	44 
1922	44 
1923	5 
1924	95 
1925	27 
1926	19 
1927	55 
1928	27 
1929	25 
1930	67 
1931	33 
1932	70 
1933	24 
1934	7 
1935	22 
1936	13 
1937	71 
1938	93 
1939	13 
1940	87 
1941	97 
1942	64 
1943	90 
1944	67 
1945	90 
1946	92 
1947	19 
1948	84 
1949	68 
1950	84 
1951	101 
1952	58 
1953	30 
1954	78 
1955	31 
1956	37 
1957	52 
1958	30 
1959	40 
1960	2 
1961	42 
1962	78 
1963	101 
1964	5 
1965	68 
1966	25 
1967	100 
1968	4 
1969	49 
1970	23 
1971	23 
1972	90 
1973	42 
1974	17 
1975	1 
1976	71 
1977	47 
1978	40 
1979	60 
1980	84 
1981	12 
1982	82 
1983	86 
1984	99 
1985	51 
1986	47 
1987	68 
1988	78 
1989	81 
1990	53 
1991	81 
1992	24 
1993	42 
1994	18 
1995	96 
1996	17 
1997	96 
1998	7 
1999	65 
2000	28 
2001	22 
2002	75 
2003	96 
2004	21 
2005	10 
2006	42 
2007	96 
2008	90 
2009	81 
2010	23 
2011	2 
2012	92 
2013	67 
2014	91 
2015	62 
2016	87 
2017	7 
2018	72 
2019	84 
2020	11 
2021	14 
2022	49 
2023	33 
2024	86 
2025	17 
2026	27 
2027	8 
2028	85 
2029	44 
2030	15 
2031	37 
2032	96 
2033	50 
2034	83 
2035	11 
2036	55 
2037	32 
2038	100 
2039	9 
2040	36 
2041	25 
2042	59 
2043	22 
2044	99 
2045	92 
2046	85 
2047	32 
2048	17 
2049	87 
2050	48 
2051	87 
2052	27 
2053	25 
2054	92 
2055	87 
2056	44 
2057	1 
2058	93 
2059	90 
2060	20 
2061	56 
2062	85 
2063	88 
2064	4 
2065	50 
2066	84 
2067	57 
2068	100 
2069	56 
2070	77 
2071	45 
2072	88 
2073	70 
2074	62 
2075	42 
2076	50 
2077	67 
2078	21 
2079	93 
2080	96 
2081	33 
2082	22 
2083	53 
2084	45 
2085	75 
2086	25 
2087	87 
2088	37 
2089	19 
2090	75 
2091	12 
2092	26 
2093	47 
2094	18 
2095	5 
2096	54 
2097	62 
2098	87 
2099	96 
2100	82 
2101	82 
2102	66 
2103	53 
2104	42 
2105	37 
2106	63 
2107	48 
2108	62 
2109	53 
2110	39 
2111	19 
2112	56 
2113	6 
2114	28 
2115	76 
2116	50 
2117	37 
2118	46 
2119	42 
2120	5 
2121	42 
2122	35 
2123	85 
2124	35 
2125	30 
2126	13 
2127	70 
2128	90 
2129	19 
2130	54 
2131	25 
2132	35 
2133	42 
2134	61 
2135	45 
2136	20 
2137	64 
2138	55 
2139	39 
2140	67 
2141	90 
2142	50 
2143	26 
2144	81 
2145	100 
2146	77 
2147	32 
2148	86 
2149	68 
2150	10 
2151	50 
2152	15 
2153	58 
2154	101 
2155	10 
2156	35 
2157	40 
2158	1 
2159	14 
2160	100 
2161	66 
2162	54 
2163	19 
2164	17 
2165	89 
2166	87 
2167	97 
2168	92 
2169	33 
2170	73 
2171	88 
2172	20 
2173	84 
2174	50 
2175	101 
2176	32 
2177	12 
2178	57 
2179	89 
2180	26 
2181	39 
2182	25 
2183	6 
2184	50 
2185	86 
2186	2 
2187	68 
2188	83 
2189	67 
2190	101 
2191	90 
2192	46 
2193	45 
2194	3 
2195	15 
2196	78 
2197	68 
2198	6 
2199	58 
2200	70 
2201	54 
2202	25 
2203	21 
2204	7 
2205	18 
2206	74 
2207	22 
2208	3 
2209	47 
2210	73 
2211	18 
2212	34 
2213	87 
2214	100 
2215	67 
2216	64 
2217	22 
2218	72 
2219	101 
2220	101 
2221	42 
2222	100 
2223	74 
2224	73 
2225	66 
2226	38 
2227	4 
2228	81 
2229	45 
2230	7 
2231	71 
2232	74 
2233	47 
2234	50 
2235	61 
2236	82 
2237	74 
2238	81 
2239	63 
2240	25 
2241	75 
2242	25 
2243	26 
2244	58 
2245	101 
2246	10 
2247	92 
2248	91 
2249	42 
2250	4 
2251	43 
2252	48 
2253	56 
2254	50 
2255	84 
2256	74 
2257	81 
2258	90 
2259	84 
2260	13 
2261	53 
2262	23 
2263	17 
2264	49 
2265	13 
2266	10 
2267	56 
2268	16 
2269	17 
2270	24 
2271	25 
2272	17 
2273	33 
2274	33 
2275	87 
2276	68 
2277	2 
2278	1 
2279	67 
2280	101 
2281	35 
2282	63 
2283	25 
2284	31 
2285	86 
2286	96 
2287	13 
2288	56 
2289	42 
2290	101 
2291	92 
2292	85 
2293	40 
2294	15 
2295	27 
2296	77 
2297	90 
2298	68 
2299	45 
2300	64 
2301	25 
2302	26 
2303	74 
2304	68 
2305	91 
2306	39 
2307	71 
2308	55 
2309	10 
2310	81 
2311	5 
2312	46 
2313	32 
2314	67 
2315	2 
2316	55 
2317	41 
2318	18 
2319	31 
2320	77 
2321	33 
2322	81 
2323	81 
2324	67 
2325	75 
2326	81 
2327	38 
2328	89 
2329	71 
2330	56 
2331	74 
2332	3 
2333	37 
2334	24 
2335	3 
2336	10 
2337	36 
2338	41 
2339	65 
2340	25 
2341	92 
2342	67 
2343	73 
2344	48 
2345	82 
2346	100 
2347	99 
2348	96 
2349	80 
2350	81 
2351	42 
2352	88 
2353	48 
2354	18 
2355	68 
2356	36 
2357	67 
2358	50 
2359	50 
2360	50 
2361	84 
2362	97 
2363	3 
2364	83 
2365	88 
2366	46 
2367	65 
2368	55 
2369	64 
2370	35 
2371	32 
2372	38 
2373	72 
2374	32 
2375	11 
2376	92 
2377	75 
2378	17 
2379	49 
2380	15 
2381	17 
2382	89 
2383	35 
2384	56 
2385	92 
2386	99 
2387	32 
2388	88 
2389	50 
2390	48 
2391	81 
2392	53 
2393	68 
2394	56 
2395	87 
2396	25 
2397	17 
2398	60 
2399	77 
2400	25 
2401	15 
2402	28 
2403	32 
2404	96 
2405	90 
2406	87 
2407	9 
2408	83 
2409	54 
2410	13 
2411	53 
2412	59 
2413	30 
2414	21 
2415	49 
2416	90 
2417	33 
2418	23 
2419	33 
2420	82 
2421	49 
2422	33 
2423	15 
2424	89 
2425	42 
2426	86 
2427	1 
2428	4 
2429	10 
2430	91 
2431	55 
2432	69 
2433	54 
2434	13 
2435	35 
2436	88 
2437	100 
2438	23 
2439	40 
2440	96 
2441	52 
2442	87 
2443	52 
2444	17 
2445	17 
2446	17 
2447	48 
2448	7 
2449	37 
2450	46 
2451	24 
2452	15 
2453	90 
2454	74 
2455	98 
2456	60 
2457	54 
2458	18 
2459	22 
2460	55 
2461	33 
2462	11 
2463	38 
2464	99 
2465	84 
2466	5 
2467	94 
2468	32 
2469	27 
2470	84 
2471	95 
2472	84 
2473	96 
2474	92 
2475	88 
2476	53 
2477	83 
2478	101 
2479	39 
2480	13 
2481	42 
2482	39 
2483	46 
2484	17 
2485	50 
2486	1 
2487	79 
2488	64 
2489	34 
2490	72 
2491	93 
2492	77 
2493	92 
2494	32 
2495	58 
2496	42 
2497	42 
2498	63 
2499	45 
