2500	44 
2501	43 
2502	13 
2503	1 
2504	4 
2505	76 
2506	93 
2507	66 
2508	82 
2509	1 
2510	55 
2511	77 
2512	95 
2513	58 
2514	30 
2515	31 
2516	52 
2517	6 
2518	61 
2519	58 
2520	76 
2521	36 
2522	18 
2523	21 
2524	80 
2525	88 
2526	54 
2527	58 
2528	63 
2529	87 
2530	50 
2531	15 
2532	76 
2533	77 
2534	48 
2535	65 
2536	81 
2537	97 
2538	4 
2539	93 
2540	21 
2541	100 
2542	68 
2543	100 
2544	83 
2545	23 
2546	33 
2547	70 
2548	89 
2549	12 
2550	47 
2551	9 
2552	37 
2553	95 
2554	66 
2555	78 
2556	42 
2557	43 
2558	18 
2559	35 
2560	97 
2561	100 
2562	8 
2563	42 
2564	35 
2565	69 
2566	9 
2567	3 
2568	8 
2569	85 
2570	40 
2571	89 
2572	30 
2573	21 
2574	39 
2575	72 
2576	39 
2577	60 
2578	79 
2579	33 
2580	77 
2581	98 
2582	52 
2583	4 
2584	3 
2585	34 
2586	89 
2587	60 
2588	15 
2589	91 
2590	46 
2591	63 
2592	21 
2593	32 
2594	25 
2595	45 
2596	79 
2597	9 
2598	54 
2599	23 
2600	81 
2601	67 
2602	23 
2603	69 
2604	32 
2605	96 
2606	87 
2607	67 
2608	76 
2609	100 
2610	68 
2611	84 
2612	92 
2613	85 
2614	97 
2615	42 
2616	70 
2617	50 
2618	81 
2619	56 
2620	7 
2621	85 
2622	45 
2623	65 
2624	7 
2625	24 
2626	5 
2627	7 
2628	59 
2629	66 
2630	86 
2631	44 
2632	24 
2633	31 
2634	32 
2635	93 
2636	27 
2637	36 
2638	3 
2639	69 
2640	43 
2641	56 
2642	71 
2643	83 
2644	93 
2645	45 
2646	27 
2647	7 
2648	6 
2649	84 
2650	90 
2651	100 
2652	39 
2653	40 
2654	68 
2655	63 
2656	72 
2657	96 
2658	3 
2659	8 
2660	53 
2661	79 
2662	66 
2663	21 
2664	6 
2665	100 
2666	57 
2667	14 
2668	15 
2669	23 
2670	6 
2671	29 
2672	90 
2673	15 
2674	12 
2675	81 
2676	81 
2677	58 
2678	9 
2679	51 
2680	49 
2681	32 
2682	89 
2683	98 
2684	27 
2685	29 
2686	45 
2687	42 
2688	27 
2689	20 
2690	7 
2691	81 
2692	33 
2693	29 
2694	42 
2695	36 
2696	101 
2697	44 
2698	95 
2699	72 
2700	54 
2701	57 
2702	33 
2703	38 
2704	40 
2705	24 
2706	23 
2707	16 
2708	57 
2709	15 
2710	56 
2711	81 
2712	101 
2713	8 
2714	100 
2715	23 
2716	89 
2717	11 
2718	41 
2719	69 
2720	80 
2721	42 
2722	69 
2723	68 
2724	8 
2725	66 
2726	77 
2727	35 
2728	61 
2729	8 
2730	75 
2731	9 
2732	40 
2733	98 
2734	87 
2735	19 
2736	14 
2737	66 
2738	79 
2739	77 
2740	5 
2741	18 
2742	15 
2743	69 
2744	27 
2745	56 
2746	100 
2747	40 
2748	82 
2749	31 
2750	90 
2751	95 
2752	9 
2753	6 
2754	72 
2755	55 
2756	36 
2757	46 
2758	92 
2759	20 
2760	77 
2761	37 
2762	52 
2763	97 
2764	31 
2765	11 
2766	25 
2767	34 
2768	47 
2769	47 
2770	98 
2771	47 
2772	49 
2773	36 
2774	21 
2775	47 
2776	72 
2777	21 
2778	92 
2779	87 
2780	77 
2781	87 
2782	44 
2783	82 
2784	43 
2785	87 
2786	26 
2787	52 
2788	15 
2789	34 
2790	91 
2791	100 
2792	7 
2793	70 
2794	81 
2795	71 
2796	20 
2797	57 
2798	74 
2799	83 
2800	8 
2801	64 
2802	40 
2803	19 
2804	96 
2805	66 
2806	100 
2807	56 
2808	42 
2809	72 
2810	89 
2811	71 
2812	83 
2813	60 
2814	17 
2815	76 
2816	71 
2817	84 
2818	80 
2819	48 
2820	97 
2821	97 
2822	87 
2823	31 
2824	50 
2825	38 
2826	88 
2827	92 
2828	10 
2829	88 
2830	58 
2831	51 
2832	29 
2833	45 
2834	101 
2835	29 
2836	97 
2837	43 
2838	17 
2839	92 
2840	79 
2841	79 
2842	3 
2843	9 
2844	49 
2845	60 
2846	29 
2847	73 
2848	40 
2849	71 
2850	94 
2851	41 
2852	12 
2853	54 
2854	44 
2855	34 
2856	14 
2857	40 
2858	22 
2859	40 
2860	43 
2861	15 
2862	87 
2863	79 
2864	1 
2865	73 
2866	87 
2867	7 
2868	71 
2869	5 
2870	42 
2871	7 
2872	70 
2873	29 
2874	35 
2875	101 
2876	91 
2877	45 
2878	95 
2879	31 
2880	47 
2881	39 
2882	20 
2883	16 
2884	38 
2885	40 
2886	4 
2887	2 
2888	83 
2889	100 
2890	61 
2891	59 
2892	38 
2893	61 
2894	96 
2895	23 
2896	87 
2897	35 
2898	73 
2899	7 
2900	39 
2901	12 
2902	59 
2903	58 
2904	23 
2905	49 
2906	79 
2907	87 
2908	89 
2909	51 
2910	6 
2911	64 
2912	74 
2913	65 
2914	81 
2915	39 
2916	72 
2917	43 
2918	17 
2919	21 
2920	34 
2921	83 
2922	72 
2923	24 
2924	46 
2925	7 
2926	81 
2927	9 
2928	55 
2929	87 
2930	21 
2931	49 
2932	99 
2933	40 
2934	24 
2935	86 
2936	89 
2937	81 
2938	66 
2939	16 
2940	36 
2941	47 
2942	45 
2943	55 
2944	69 
2945	81 
2946	80 
2947	35 
2948	60 
2949	88 
2950	72 
2951	89 
2952	39 
2953	15 
2954	9 
2955	3 
2956	19 
2957	85 
2958	52 
2959	93 
2960	18 
2961	53 
2962	49 
2963	49 
2964	20 
2965	81 
2966	101 
2967	8 
2968	87 
2969	49 
2970	29 
2971	4 
2972	9 
2973	96 
2974	63 
2975	71 
2976	40 
2977	31 
2978	84 
2979	20 
2980	88 
2981	7 
2982	45 
2983	66 
2984	97 
2985	21 
2986	43 
2987	8 
2988	10 
2989	12 
2990	4 
2991	68 
2992	79 
2993	70 
2994	90 
2995	72 
2996	84 
2997	55 
2998	83 
2999	52 
3000	84 
3001	40 
3002	29 
3003	78 
3004	19 
3005	42 
3006	76 
3007	75 
3008	87 
3009	9 
3010	52 
3011	15 
3012	61 
3013	41 
3014	46 
3015	21 
3016	43 
3017	3 
3018	31 
3019	2 
3020	79 
3021	67 
3022	35 
3023	11 
3024	61 
3025	8 
3026	79 
3027	10 
3028	86 
3029	92 
3030	65 
3031	36 
3032	79 
3033	43 
3034	92 
3035	20 
3036	2 
3037	30 
3038	44 
3039	51 
3040	10 
3041	35 
3042	80 
3043	61 
3044	62 
3045	43 
3046	58 
3047	87 
3048	45 
3049	8 
3050	66 
3051	56 
3052	43 
3053	38 
3054	58 
3055	70 
3056	35 
3057	43 
3058	76 
3059	77 
3060	69 
3061	31 
3062	101 
3063	31 
3064	87 
3065	91 
3066	42 
3067	8 
3068	60 
3069	28 
3070	56 
3071	93 
3072	58 
3073	42 
3074	6 
3075	35 
3076	39 
3077	23 
3078	66 
3079	100 
3080	29 
3081	89 
3082	77 
3083	69 
3084	82 
3085	72 
3086	41 
3087	72 
3088	23 
3089	17 
3090	8 
3091	44 
3092	101 
3093	100 
3094	71 
3095	74 
3096	97 
3097	24 
3098	8 
3099	37 
3100	28 
3101	63 
3102	87 
3103	43 
3104	91 
3105	27 
3106	16 
3107	50 
3108	29 
3109	42 
3110	53 
3111	76 
3112	88 
3113	94 
3114	76 
3115	70 
3116	66 
3117	17 
3118	23 
3119	79 
3120	66 
3121	46 
3122	58 
3123	69 
3124	25 
3125	61 
3126	8 
3127	82 
3128	27 
3129	20 
3130	27 
3131	27 
3132	8 
3133	17 
3134	20 
3135	82 
3136	83 
3137	79 
3138	43 
3139	7 
3140	12 
3141	15 
3142	37 
3143	85 
3144	97 
3145	86 
3146	100 
3147	8 
3148	33 
3149	28 
3150	100 
3151	71 
3152	35 
3153	21 
3154	19 
3155	57 
3156	29 
3157	59 
3158	78 
3159	93 
3160	2 
3161	72 
3162	38 
3163	4 
3164	24 
3165	60 
3166	32 
3167	39 
3168	19 
3169	16 
3170	92 
3171	66 
3172	86 
3173	40 
3174	74 
3175	35 
3176	87 
3177	49 
3178	70 
3179	72 
3180	42 
3181	20 
3182	35 
3183	94 
3184	95 
3185	100 
3186	20 
3187	58 
3188	47 
3189	9 
3190	43 
3191	2 
3192	61 
3193	91 
3194	1 
3195	58 
3196	80 
3197	40 
3198	89 
3199	70 
3200	26 
3201	98 
3202	96 
3203	94 
3204	74 
3205	93 
3206	25 
3207	21 
3208	100 
3209	68 
3210	66 
3211	88 
3212	21 
3213	70 
3214	65 
3215	97 
3216	99 
3217	20 
3218	21 
3219	31 
3220	36 
3221	59 
3222	31 
3223	1 
3224	49 
3225	79 
3226	97 
3227	73 
3228	6 
3229	89 
3230	42 
3231	21 
3232	55 
3233	8 
3234	42 
3235	70 
3236	72 
3237	61 
3238	92 
3239	51 
3240	95 
3241	74 
3242	16 
3243	94 
3244	79 
3245	22 
3246	86 
3247	76 
3248	61 
3249	88 
3250	58 
3251	47 
3252	6 
3253	86 
3254	27 
3255	68 
3256	56 
3257	42 
3258	6 
3259	39 
3260	6 
3261	44 
3262	33 
3263	12 
3264	40 
3265	69 
3266	63 
3267	38 
3268	10 
3269	47 
3270	96 
3271	91 
3272	101 
3273	87 
3274	79 
3275	84 
3276	84 
3277	65 
3278	8 
3279	23 
3280	14 
3281	47 
3282	49 
3283	31 
3284	7 
3285	79 
3286	17 
3287	5 
3288	58 
3289	23 
3290	75 
3291	40 
3292	70 
3293	52 
3294	3 
3295	27 
3296	20 
3297	61 
3298	81 
3299	18 
3300	81 
3301	31 
3302	52 
3303	95 
3304	15 
3305	13 
3306	78 
3307	87 
3308	41 
3309	36 
3310	72 
3311	62 
3312	72 
3313	36 
3314	60 
3315	12 
3316	77 
3317	86 
3318	66 
3319	81 
3320	52 
3321	45 
3322	91 
3323	68 
3324	21 
3325	17 
3326	88 
3327	83 
3328	82 
3329	92 
3330	3 
3331	3 
3332	69 
3333	57 
3334	61 
3335	40 
3336	65 
3337	48 
3338	66 
3339	69 
3340	61 
3341	36 
3342	6 
3343	72 
3344	46 
3345	6 
3346	32 
3347	21 
3348	89 
3349	77 
3350	97 
3351	95 
3352	66 
3353	81 
3354	84 
3355	20 
3356	48 
3357	73 
3358	57 
3359	21 
3360	53 
3361	17 
3362	69 
3363	93 
3364	91 
3365	29 
3366	31 
3367	84 
3368	48 
3369	29 
3370	19 
3371	50 
3372	62 
3373	66 
3374	16 
3375	8 
3376	1 
3377	31 
3378	85 
3379	97 
3380	96 
3381	98 
3382	11 
3383	67 
3384	101 
3385	26 
3386	51 
3387	58 
3388	96 
3389	39 
3390	19 
3391	22 
3392	42 
3393	6 
3394	83 
3395	57 
3396	18 
3397	4 
3398	13 
3399	37 
3400	11 
3401	90 
3402	72 
3403	82 
3404	92 
3405	92 
3406	21 
3407	90 
3408	99 
3409	98 
3410	34 
3411	29 
3412	91 
3413	62 
3414	2 
3415	42 
3416	8 
3417	21 
3418	66 
3419	86 
3420	33 
3421	31 
3422	29 
3423	54 
3424	7 
3425	66 
3426	28 
3427	81 
3428	19 
3429	23 
3430	74 
3431	42 
3432	57 
3433	43 
3434	5 
3435	99 
3436	101 
3437	24 
3438	79 
3439	91 
3440	82 
3441	79 
3442	97 
3443	82 
3444	91 
3445	101 
3446	52 
3447	76 
3448	43 
3449	41 
3450	27 
3451	83 
3452	54 
3453	26 
3454	86 
3455	84 
3456	93 
3457	45 
3458	65 
3459	84 
3460	30 
3461	80 
3462	39 
3463	48 
3464	72 
3465	46 
3466	4 
3467	52 
3468	17 
3469	23 
3470	52 
3471	79 
3472	26 
3473	69 
3474	6 
3475	16 
3476	38 
3477	76 
3478	33 
3479	62 
3480	12 
3481	33 
3482	9 
3483	64 
3484	73 
3485	28 
3486	72 
3487	73 
3488	85 
3489	64 
3490	38 
3491	23 
3492	48 
3493	66 
3494	91 
3495	87 
3496	80 
3497	85 
3498	101 
3499	72 
3500	72 
3501	2 
3502	10 
3503	81 
3504	85 
3505	97 
3506	16 
3507	73 
3508	27 
3509	46 
3510	54 
3511	78 
3512	66 
3513	42 
3514	42 
3515	42 
3516	89 
3517	70 
3518	20 
3519	73 
3520	39 
3521	24 
3522	5 
3523	69 
3524	92 
3525	87 
3526	90 
3527	41 
3528	73 
3529	2 
3530	76 
3531	44 
3532	72 
3533	61 
3534	91 
3535	62 
3536	88 
3537	61 
3538	101 
3539	54 
3540	59 
3541	81 
3542	89 
3543	51 
3544	25 
3545	31 
3546	39 
3547	23 
3548	87 
3549	40 
3550	70 
3551	95 
3552	39 
3553	9 
3554	80 
3555	87 
3556	100 
3557	8 
3558	61 
3559	64 
3560	72 
3561	23 
3562	58 
3563	69 
3564	35 
3565	27 
3566	54 
3567	6 
3568	16 
3569	52 
3570	17 
3571	88 
3572	9 
3573	12 
3574	20 
3575	96 
3576	52 
3577	7 
3578	31 
3579	68 
3580	40 
3581	21 
3582	60 
3583	39 
3584	58 
3585	81 
3586	12 
3587	80 
3588	44 
3589	70 
3590	83 
3591	73 
3592	1 
3593	87 
3594	62 
3595	87 
3596	86 
3597	79 
3598	101 
3599	101 
3600	51 
3601	84 
3602	69 
3603	24 
3604	19 
3605	73 
3606	2 
3607	27 
3608	42 
3609	2 
3610	88 
3611	39 
3612	33 
3613	35 
3614	87 
3615	98 
3616	10 
3617	47 
3618	43 
3619	43 
3620	57 
3621	45 
3622	97 
3623	84 
3624	59 
3625	9 
3626	82 
3627	10 
3628	22 
3629	81 
3630	61 
3631	96 
3632	3 
3633	54 
3634	85 
3635	7 
3636	79 
3637	17 
3638	64 
3639	20 
3640	1 
3641	84 
3642	5 
3643	97 
3644	40 
3645	73 
3646	46 
3647	101 
3648	81 
3649	92 
3650	61 
3651	32 
3652	67 
3653	57 
3654	91 
3655	56 
3656	26 
3657	66 
3658	43 
3659	52 
3660	56 
3661	71 
3662	31 
3663	7 
3664	40 
3665	33 
3666	15 
3667	3 
3668	8 
3669	63 
3670	75 
3671	58 
3672	23 
3673	19 
3674	27 
3675	91 
3676	92 
3677	42 
3678	2 
3679	75 
3680	33 
3681	66 
3682	101 
3683	6 
3684	67 
3685	33 
3686	6 
3687	44 
3688	19 
3689	66 
3690	50 
3691	26 
3692	35 
3693	91 
3694	88 
3695	88 
3696	43 
3697	35 
3698	20 
3699	95 
3700	52 
3701	51 
3702	91 
3703	42 
3704	42 
3705	69 
3706	68 
3707	68 
3708	13 
3709	50 
3710	55 
3711	21 
3712	69 
3713	26 
3714	65 
3715	7 
3716	25 
3717	35 
3718	44 
3719	93 
3720	10 
3721	7 
3722	26 
3723	85 
3724	9 
3725	93 
3726	21 
3727	84 
3728	3 
3729	49 
3730	47 
3731	74 
3732	100 
3733	28 
3734	40 
3735	49 
3736	52 
3737	92 
3738	76 
3739	5 
3740	99 
3741	46 
3742	27 
3743	72 
3744	47 
3745	21 
3746	16 
3747	58 
3748	26 
3749	76 
3750	22 
3751	23 
3752	87 
3753	67 
3754	76 
3755	57 
3756	82 
3757	8 
3758	84 
3759	31 
3760	53 
3761	83 
3762	28 
3763	93 
3764	29 
3765	6 
3766	53 
3767	73 
3768	101 
3769	76 
3770	83 
3771	25 
3772	50 
3773	95 
3774	21 
3775	73 
3776	86 
3777	84 
3778	7 
3779	70 
3780	6 
3781	21 
3782	39 
3783	33 
3784	50 
3785	76 
3786	37 
3787	36 
3788	19 
3789	59 
3790	1 
3791	70 
3792	28 
3793	69 
3794	87 
3795	7 
3796	93 
3797	9 
3798	15 
3799	65 
3800	97 
3801	12 
3802	80 
3803	51 
3804	35 
3805	89 
3806	88 
3807	46 
3808	101 
3809	72 
3810	87 
3811	81 
3812	3 
3813	27 
3814	77 
3815	7 
3816	29 
3817	79 
3818	93 
3819	34 
3820	43 
3821	40 
3822	94 
3823	81 
3824	91 
3825	70 
3826	26 
3827	83 
3828	76 
3829	53 
3830	83 
3831	8 
3832	69 
3833	29 
3834	67 
3835	6 
3836	69 
3837	26 
3838	24 
3839	70 
3840	40 
3841	87 
3842	74 
3843	72 
3844	51 
3845	27 
3846	31 
3847	28 
3848	26 
3849	77 
3850	8 
3851	28 
3852	75 
3853	61 
3854	65 
3855	6 
3856	33 
3857	7 
3858	12 
3859	77 
3860	73 
3861	18 
3862	84 
3863	22 
3864	27 
3865	40 
3866	33 
3867	87 
3868	60 
3869	75 
3870	93 
3871	89 
3872	56 
3873	58 
3874	27 
3875	31 
3876	79 
3877	61 
3878	31 
3879	100 
3880	15 
3881	86 
3882	3 
3883	9 
3884	86 
3885	43 
3886	91 
3887	27 
3888	36 
3889	61 
3890	8 
3891	17 
3892	8 
3893	21 
3894	55 
3895	26 
3896	29 
3897	2 
3898	100 
3899	87 
3900	39 
3901	72 
3902	6 
3903	66 
3904	94 
3905	37 
3906	29 
3907	58 
3908	81 
3909	51 
3910	21 
3911	15 
3912	1 
3913	38 
3914	16 
3915	29 
3916	49 
3917	34 
3918	45 
3919	74 
3920	26 
3921	101 
3922	31 
3923	70 
3924	91 
3925	44 
3926	20 
3927	29 
3928	45 
3929	87 
3930	36 
3931	56 
3932	77 
3933	41 
3934	27 
3935	13 
3936	61 
3937	15 
3938	75 
3939	82 
3940	6 
3941	75 
3942	48 
3943	28 
3944	78 
3945	21 
3946	74 
3947	17 
3948	10 
3949	31 
3950	44 
3951	56 
3952	100 
3953	31 
3954	18 
3955	5 
3956	3 
3957	22 
3958	48 
3959	8 
3960	98 
3961	14 
3962	13 
3963	45 
3964	71 
3965	84 
3966	84 
3967	47 
3968	1 
3969	56 
3970	47 
3971	58 
3972	84 
3973	100 
3974	61 
3975	47 
3976	78 
3977	82 
3978	41 
3979	35 
3980	55 
3981	2 
3982	97 
3983	86 
3984	87 
3985	2 
3986	11 
3987	29 
3988	6 
3989	72 
3990	35 
3991	39 
3992	6 
3993	36 
3994	54 
3995	68 
3996	64 
3997	24 
3998	70 
3999	15 
4000	8 
4001	16 
4002	33 
4003	30 
4004	8 
4005	15 
4006	27 
4007	83 
4008	10 
4009	48 
4010	93 
4011	2 
4012	97 
4013	47 
4014	86 
4015	33 
4016	90 
4017	24 
4018	84 
4019	58 
4020	55 
4021	29 
4022	31 
4023	60 
4024	89 
4025	47 
4026	34 
4027	37 
4028	4 
4029	59 
4030	68 
4031	22 
4032	24 
4033	100 
4034	71 
4035	44 
4036	16 
4037	88 
4038	20 
4039	8 
4040	76 
4041	53 
4042	32 
4043	76 
4044	34 
4045	15 
4046	23 
4047	77 
4048	35 
4049	79 
4050	81 
4051	92 
4052	31 
4053	100 
4054	88 
4055	25 
4056	44 
4057	61 
4058	65 
4059	69 
4060	8 
4061	69 
4062	73 
4063	29 
4064	4 
4065	88 
4066	90 
4067	8 
4068	35 
4069	63 
4070	56 
4071	87 
4072	29 
4073	21 
4074	31 
4075	101 
4076	29 
4077	80 
4078	41 
4079	15 
4080	79 
4081	15 
4082	25 
4083	27 
4084	38 
4085	81 
4086	80 
4087	88 
4088	92 
4089	12 
4090	48 
4091	43 
4092	96 
4093	77 
4094	66 
4095	21 
4096	70 
4097	27 
4098	84 
4099	68 
4100	3 
4101	56 
4102	90 
4103	53 
4104	1 
4105	50 
4106	87 
4107	21 
4108	67 
4109	83 
4110	91 
4111	90 
4112	57 
4113	16 
4114	1 
4115	3 
4116	88 
4117	80 
4118	62 
4119	74 
4120	25 
4121	86 
4122	46 
4123	29 
4124	61 
4125	39 
4126	78 
4127	8 
4128	68 
4129	77 
4130	15 
4131	69 
4132	42 
4133	95 
4134	11 
4135	80 
4136	45 
4137	9 
4138	54 
4139	12 
4140	7 
4141	1 
4142	3 
4143	8 
4144	59 
4145	11 
4146	27 
4147	6 
4148	6 
4149	63 
4150	57 
4151	94 
4152	43 
4153	71 
4154	59 
4155	15 
4156	34 
4157	72 
4158	35 
4159	15 
4160	71 
4161	29 
4162	12 
4163	93 
4164	7 
4165	1 
4166	43 
4167	6 
4168	84 
4169	34 
4170	43 
4171	99 
4172	40 
4173	67 
4174	52 
4175	45 
4176	28 
4177	1 
4178	23 
4179	67 
4180	12 
4181	87 
4182	58 
4183	60 
4184	76 
4185	54 
4186	64 
4187	15 
4188	90 
4189	61 
4190	45 
4191	45 
4192	77 
4193	40 
4194	47 
4195	14 
4196	33 
4197	39 
4198	39 
4199	47 
4200	66 
4201	33 
4202	72 
4203	29 
4204	6 
4205	91 
4206	10 
4207	75 
4208	48 
4209	66 
4210	45 
4211	66 
4212	97 
4213	100 
4214	49 
4215	39 
4216	12 
4217	78 
4218	58 
4219	82 
4220	47 
4221	27 
4222	35 
4223	43 
4224	1 
4225	49 
4226	76 
4227	93 
4228	96 
4229	12 
4230	74 
4231	57 
4232	49 
4233	15 
4234	69 
4235	53 
4236	61 
4237	31 
4238	25 
4239	8 
4240	52 
4241	88 
4242	6 
4243	45 
4244	12 
4245	38 
4246	43 
4247	79 
4248	21 
4249	97 
4250	15 
4251	89 
4252	70 
4253	15 
4254	57 
4255	62 
4256	39 
4257	80 
4258	79 
4259	42 
4260	27 
4261	99 
4262	87 
4263	93 
4264	55 
4265	65 
4266	15 
4267	71 
4268	100 
4269	100 
4270	79 
4271	54 
4272	15 
4273	92 
4274	84 
4275	89 
4276	62 
4277	77 
4278	6 
4279	87 
4280	74 
4281	81 
4282	87 
4283	19 
4284	14 
4285	28 
4286	56 
4287	82 
4288	14 
4289	81 
4290	81 
4291	9 
4292	56 
4293	23 
4294	88 
4295	31 
4296	20 
4297	30 
4298	62 
4299	100 
4300	27 
4301	21 
4302	45 
4303	32 
4304	1 
4305	66 
4306	101 
4307	71 
4308	20 
4309	89 
4310	8 
4311	49 
4312	8 
4313	27 
4314	9 
4315	12 
4316	55 
4317	12 
4318	58 
4319	84 
4320	87 
4321	77 
4322	66 
4323	93 
4324	43 
4325	44 
4326	17 
4327	6 
4328	29 
4329	38 
4330	22 
4331	31 
4332	76 
4333	100 
4334	48 
4335	55 
4336	29 
4337	86 
4338	15 
4339	39 
4340	84 
4341	87 
4342	27 
4343	74 
4344	47 
4345	13 
4346	53 
4347	69 
4348	5 
4349	21 
4350	85 
4351	22 
4352	29 
4353	48 
4354	10 
4355	86 
4356	37 
4357	66 
4358	35 
4359	96 
4360	93 
4361	3 
4362	47 
4363	91 
4364	64 
4365	52 
4366	76 
4367	82 
4368	57 
4369	71 
4370	61 
4371	19 
4372	47 
4373	69 
4374	16 
4375	59 
4376	31 
4377	48 
4378	6 
4379	68 
4380	38 
4381	64 
4382	61 
4383	16 
4384	71 
4385	65 
4386	9 
4387	17 
4388	49 
4389	62 
4390	81 
4391	29 
4392	57 
4393	99 
4394	71 
4395	9 
4396	58 
4397	46 
4398	70 
4399	93 
4400	19 
4401	33 
4402	73 
4403	23 
4404	59 
4405	87 
4406	33 
4407	86 
4408	66 
4409	89 
4410	44 
4411	93 
4412	31 
4413	57 
4414	14 
4415	89 
4416	26 
4417	60 
4418	95 
4419	40 
4420	61 
4421	97 
4422	27 
4423	71 
4424	59 
4425	81 
4426	55 
4427	24 
4428	71 
4429	81 
4430	99 
4431	86 
4432	28 
4433	42 
4434	64 
4435	39 
4436	79 
4437	3 
4438	66 
4439	20 
4440	69 
4441	1 
4442	38 
4443	100 
4444	16 
4445	88 
4446	91 
4447	36 
4448	22 
4449	10 
4450	12 
4451	1 
4452	22 
4453	63 
4454	24 
4455	6 
4456	3 
4457	26 
4458	35 
4459	7 
4460	66 
4461	7 
4462	70 
4463	8 
4464	64 
4465	47 
4466	21 
4467	93 
4468	27 
4469	34 
4470	81 
4471	21 
4472	21 
4473	85 
4474	3 
4475	77 
4476	89 
4477	69 
4478	36 
4479	53 
4480	29 
4481	23 
4482	20 
4483	35 
4484	101 
4485	46 
4486	8 
4487	84 
4488	49 
4489	72 
4490	79 
4491	101 
4492	53 
4493	31 
4494	77 
4495	42 
4496	79 
4497	21 
4498	96 
4499	87 
4500	20 
4501	94 
4502	97 
4503	20 
4504	81 
4505	3 
4506	97 
4507	6 
4508	77 
4509	79 
4510	16 
4511	23 
4512	21 
4513	29 
4514	51 
4515	31 
4516	51 
4517	94 
4518	66 
4519	73 
4520	40 
4521	37 
4522	93 
4523	47 
4524	52 
4525	61 
4526	77 
4527	44 
4528	43 
4529	26 
4530	9 
4531	48 
4532	68 
4533	95 
4534	51 
4535	84 
4536	16 
4537	58 
4538	47 
4539	70 
4540	43 
4541	100 
4542	43 
4543	72 
4544	74 
4545	3 
4546	80 
4547	72 
4548	45 
4549	66 
4550	40 
4551	3 
4552	72 
4553	34 
4554	20 
4555	44 
4556	43 
4557	43 
4558	47 
4559	77 
4560	77 
4561	33 
4562	81 
4563	5 
4564	9 
4565	56 
4566	15 
4567	86 
4568	95 
4569	9 
4570	49 
4571	44 
4572	35 
4573	35 
4574	66 
4575	52 
4576	86 
4577	44 
4578	51 
4579	59 
4580	71 
4581	43 
4582	97 
4583	33 
4584	48 
4585	3 
4586	57 
4587	58 
4588	21 
4589	22 
4590	84 
4591	47 
4592	74 
4593	23 
4594	56 
4595	39 
4596	70 
4597	52 
4598	86 
4599	51 
4600	61 
4601	12 
4602	92 
4603	73 
4604	88 
4605	91 
4606	59 
4607	61 
4608	87 
4609	74 
4610	10 
4611	86 
4612	101 
4613	87 
4614	59 
4615	81 
4616	61 
4617	76 
4618	96 
4619	59 
4620	96 
4621	23 
4622	66 
4623	52 
4624	7 
4625	43 
4626	49 
4627	39 
4628	87 
4629	78 
4630	42 
4631	83 
4632	51 
4633	96 
4634	28 
4635	87 
4636	51 
4637	27 
4638	101 
4639	76 
4640	84 
4641	42 
4642	42 
4643	27 
4644	74 
4645	1 
4646	52 
4647	87 
4648	16 
4649	45 
4650	23 
4651	72 
4652	86 
4653	39 
4654	22 
4655	27 
4656	20 
4657	56 
4658	101 
4659	82 
4660	21 
4661	40 
4662	29 
4663	64 
4664	88 
4665	15 
4666	15 
4667	73 
4668	40 
4669	78 
4670	65 
4671	57 
4672	58 
4673	23 
4674	44 
4675	92 
4676	8 
4677	55 
4678	72 
4679	88 
4680	92 
4681	89 
4682	88 
4683	92 
4684	49 
4685	40 
4686	43 
4687	27 
4688	96 
4689	70 
4690	100 
4691	72 
4692	20 
4693	78 
4694	10 
4695	42 
4696	53 
4697	92 
4698	97 
4699	51 
4700	21 
4701	8 
4702	78 
4703	74 
4704	100 
4705	7 
4706	31 
4707	88 
4708	81 
4709	84 
4710	45 
4711	96 
4712	9 
4713	101 
4714	85 
4715	87 
4716	100 
4717	81 
4718	1 
4719	52 
4720	72 
4721	84 
4722	6 
4723	55 
4724	91 
4725	40 
4726	39 
4727	31 
4728	71 
4729	81 
4730	51 
4731	65 
4732	6 
4733	72 
4734	81 
4735	8 
4736	52 
4737	76 
4738	88 
4739	84 
4740	57 
4741	58 
4742	44 
4743	15 
4744	86 
4745	27 
4746	35 
4747	97 
4748	3 
4749	65 
4750	15 
4751	72 
4752	86 
4753	42 
4754	56 
4755	44 
4756	81 
4757	93 
4758	86 
4759	100 
4760	47 
4761	42 
4762	45 
4763	89 
4764	86 
4765	33 
4766	91 
4767	2 
4768	57 
4769	9 
4770	52 
4771	81 
4772	96 
4773	87 
4774	20 
4775	36 
4776	42 
4777	58 
4778	66 
4779	45 
4780	72 
4781	91 
4782	89 
4783	31 
4784	100 
4785	8 
4786	93 
4787	45 
4788	92 
4789	100 
4790	84 
4791	31 
4792	15 
4793	72 
4794	27 
4795	77 
4796	33 
4797	95 
4798	33 
4799	21 
4800	58 
4801	81 
4802	97 
4803	100 
4804	53 
4805	42 
4806	93 
4807	59 
4808	84 
4809	21 
4810	81 
4811	79 
4812	49 
4813	12 
4814	97 
4815	43 
4816	59 
4817	15 
4818	70 
4819	84 
4820	15 
4821	86 
4822	29 
4823	52 
4824	44 
4825	52 
4826	43 
4827	77 
4828	25 
4829	85 
4830	25 
4831	88 
4832	91 
