2500	77 
2501	15 
2502	14 
2503	75 
2504	54 
2505	57 
2506	90 
2507	89 
2508	36 
2509	88 
2510	29 
2511	90 
2512	18 
2513	101 
2514	97 
2515	31 
2516	70 
2517	102 
2518	26 
2519	71 
2520	92 
2521	42 
2522	95 
2523	94 
2524	27 
2525	53 
2526	57 
2527	21 
2528	67 
2529	71 
2530	84 
2531	102 
2532	63 
2533	5 
2534	39 
2535	30 
2536	73 
2537	12 
2538	63 
2539	44 
2540	47 
2541	94 
2542	27 
2543	80 
2544	97 
2545	102 
2546	64 
2547	7 
2548	98 
2549	93 
2550	69 
2551	42 
2552	29 
2553	101 
2554	77 
2555	97 
2556	100 
2557	34 
2558	36 
2559	69 
2560	51 
2561	65 
2562	31 
2563	63 
2564	102 
2565	76 
2566	26 
2567	28 
2568	24 
2569	59 
2570	94 
2571	34 
2572	49 
2573	97 
2574	92 
2575	2 
2576	96 
2577	86 
2578	51 
2579	16 
2580	75 
2581	49 
2582	19 
2583	97 
2584	22 
2585	89 
2586	87 
2587	23 
2588	93 
2589	54 
2590	25 
2591	11 
2592	61 
2593	93 
2594	76 
2595	70 
2596	24 
2597	27 
2598	41 
2599	77 
2600	19 
2601	41 
2602	11 
2603	25 
2604	90 
2605	30 
2606	64 
2607	94 
2608	36 
2609	11 
2610	8 
2611	101 
2612	50 
2613	63 
2614	14 
2615	48 
2616	75 
2617	10 
2618	7 
2619	85 
2620	28 
2621	25 
2622	77 
2623	69 
2624	80 
2625	67 
2626	23 
2627	80 
2628	78 
2629	52 
2630	64 
2631	34 
2632	95 
2633	16 
2634	89 
2635	36 
2636	64 
2637	11 
2638	12 
2639	16 
2640	16 
2641	28 
2642	31 
2643	12 
2644	93 
2645	24 
2646	80 
2647	35 
2648	85 
2649	67 
2650	60 
2651	50 
2652	66 
2653	67 
2654	37 
2655	20 
2656	80 
2657	41 
2658	28 
2659	73 
2660	74 
2661	45 
2662	71 
2663	69 
2664	53 
2665	99 
2666	96 
2667	53 
2668	50 
2669	50 
2670	35 
2671	62 
2672	58 
2673	102 
2674	92 
2675	94 
2676	77 
2677	74 
2678	8 
2679	92 
2680	53 
2681	29 
2682	4 
2683	41 
2684	94 
2685	98 
2686	102 
2687	34 
2688	93 
2689	100 
2690	95 
2691	79 
2692	91 
2693	36 
2694	49 
2695	18 
2696	84 
2697	67 
2698	24 
2699	64 
2700	93 
2701	90 
2702	99 
2703	75 
2704	60 
2705	50 
2706	27 
2707	45 
2708	70 
2709	38 
2710	2 
2711	23 
2712	15 
2713	100 
2714	16 
2715	5 
2716	74 
2717	64 
2718	23 
2719	11 
2720	91 
2721	36 
2722	61 
2723	91 
2724	49 
2725	29 
2726	59 
2727	79 
2728	40 
2729	67 
2730	84 
2731	69 
2732	16 
2733	96 
2734	98 
2735	58 
2736	67 
2737	73 
2738	52 
2739	69 
2740	49 
2741	75 
2742	81 
2743	94 
2744	18 
2745	59 
2746	70 
2747	18 
2748	7 
2749	34 
2750	44 
2751	59 
2752	35 
2753	80 
2754	67 
2755	88 
2756	53 
2757	58 
2758	69 
2759	29 
2760	29 
2761	85 
2762	97 
2763	37 
2764	96 
2765	10 
2766	70 
2767	94 
2768	3 
2769	27 
2770	26 
2771	69 
2772	11 
2773	11 
2774	19 
2775	80 
2776	46 
2777	72 
2778	57 
2779	95 
2780	26 
2781	20 
2782	16 
2783	74 
2784	73 
2785	99 
2786	14 
2787	98 
2788	95 
2789	63 
2790	69 
2791	64 
2792	89 
2793	24 
2794	19 
2795	8 
2796	75 
2797	16 
2798	102 
2799	64 
2800	70 
2801	30 
2802	19 
2803	95 
2804	14 
2805	6 
2806	29 
2807	22 
2808	55 
2809	69 
2810	99 
2811	92 
2812	65 
2813	36 
2814	30 
2815	45 
2816	92 
2817	42 
2818	65 
2819	72 
2820	18 
2821	22 
2822	10 
2823	17 
2824	98 
2825	13 
2826	60 
2827	10 
2828	36 
2829	81 
2830	57 
2831	99 
2832	36 
2833	17 
2834	46 
2835	74 
2836	96 
2837	48 
2838	83 
2839	71 
2840	88 
2841	79 
2842	94 
2843	28 
2844	1 
2845	47 
2846	102 
2847	36 
2848	98 
2849	57 
2850	48 
2851	23 
2852	94 
2853	28 
2854	96 
2855	23 
2856	71 
2857	49 
2858	17 
2859	80 
2860	23 
2861	58 
2862	31 
2863	76 
2864	24 
2865	29 
2866	102 
2867	99 
2868	34 
2869	33 
2870	21 
2871	57 
2872	15 
2873	10 
2874	30 
2875	94 
2876	71 
2877	11 
2878	19 
2879	9 
2880	49 
2881	93 
2882	25 
2883	36 
2884	11 
2885	44 
2886	9 
2887	87 
2888	69 
2889	98 
2890	65 
2891	19 
2892	63 
2893	4 
2894	28 
2895	36 
2896	96 
2897	80 
2898	32 
2899	61 
2900	30 
2901	42 
2902	90 
2903	70 
2904	101 
2905	37 
2906	91 
2907	27 
2908	7 
2909	34 
2910	30 
2911	63 
2912	53 
2913	1 
2914	76 
2915	20 
2916	41 
2917	55 
2918	80 
2919	92 
2920	29 
2921	36 
2922	98 
2923	25 
2924	11 
2925	17 
2926	28 
2927	75 
2928	12 
2929	23 
2930	15 
2931	97 
2932	27 
2933	102 
2934	53 
2935	20 
2936	18 
2937	63 
2938	71 
2939	60 
2940	92 
2941	23 
2942	34 
2943	67 
2944	94 
2945	31 
2946	14 
2947	63 
2948	101 
2949	29 
2950	87 
2951	59 
2952	47 
2953	18 
2954	14 
2955	69 
2956	38 
2957	61 
2958	100 
2959	95 
2960	94 
2961	20 
2962	77 
2963	50 
2964	20 
2965	14 
2966	71 
2967	10 
2968	53 
2969	7 
2970	11 
2971	92 
2972	96 
2973	92 
2974	30 
2975	95 
2976	50 
2977	19 
2978	26 
2979	26 
2980	16 
2981	64 
2982	10 
2983	34 
2984	91 
2985	6 
2986	61 
2987	27 
2988	35 
2989	13 
2990	32 
2991	37 
2992	26 
2993	29 
2994	67 
2995	95 
2996	57 
2997	69 
2998	50 
2999	95 
3000	74 
3001	49 
3002	60 
3003	55 
3004	36 
3005	36 
3006	64 
3007	14 
3008	37 
3009	15 
3010	19 
3011	29 
3012	56 
3013	67 
3014	7 
3015	71 
3016	53 
3017	55 
3018	23 
3019	29 
3020	101 
3021	102 
3022	36 
3023	93 
3024	6 
3025	29 
3026	53 
3027	66 
3028	12 
3029	23 
3030	68 
3031	17 
3032	82 
3033	100 
3034	41 
3035	40 
3036	97 
3037	94 
3038	46 
3039	78 
3040	75 
3041	36 
3042	62 
3043	83 
3044	90 
3045	58 
3046	20 
3047	50 
3048	67 
3049	93 
3050	98 
3051	36 
3052	70 
3053	10 
3054	3 
3055	75 
3056	35 
3057	47 
3058	53 
3059	18 
3060	9 
3061	59 
3062	88 
3063	77 
3064	56 
3065	50 
3066	22 
3067	59 
3068	21 
3069	62 
3070	83 
3071	70 
3072	98 
3073	25 
3074	80 
3075	64 
3076	97 
3077	47 
3078	16 
3079	97 
3080	80 
3081	29 
3082	36 
3083	32 
3084	55 
3085	23 
3086	44 
3087	87 
3088	94 
3089	56 
3090	70 
3091	58 
3092	53 
3093	26 
3094	67 
3095	67 
3096	20 
3097	11 
3098	54 
3099	80 
3100	85 
3101	98 
3102	19 
3103	37 
3104	34 
3105	36 
3106	10 
3107	36 
3108	20 
3109	55 
3110	66 
3111	58 
3112	29 
3113	65 
3114	46 
3115	29 
3116	15 
3117	102 
3118	74 
3119	21 
3120	45 
3121	19 
3122	70 
3123	96 
3124	39 
3125	93 
3126	23 
3127	95 
3128	95 
3129	24 
3130	31 
3131	90 
3132	91 
3133	27 
3134	12 
3135	64 
3136	53 
3137	98 
3138	62 
3139	30 
3140	75 
3141	35 
3142	29 
3143	50 
3144	50 
3145	69 
3146	12 
3147	81 
3148	19 
3149	95 
3150	39 
3151	57 
3152	71 
3153	28 
3154	90 
3155	39 
3156	70 
3157	29 
3158	53 
3159	97 
3160	51 
3161	94 
3162	27 
3163	61 
3164	93 
3165	27 
3166	95 
3167	57 
3168	24 
3169	93 
3170	32 
3171	18 
3172	7 
3173	81 
3174	35 
3175	80 
3176	4 
3177	29 
3178	12 
3179	11 
3180	70 
3181	5 
3182	79 
3183	102 
3184	76 
3185	75 
3186	90 
3187	20 
3188	74 
3189	34 
3190	102 
3191	21 
3192	16 
3193	9 
3194	70 
3195	52 
3196	70 
3197	55 
3198	82 
3199	17 
3200	43 
3201	28 
3202	70 
3203	37 
3204	30 
3205	51 
3206	75 
3207	46 
3208	91 
3209	4 
3210	32 
3211	95 
3212	69 
3213	31 
3214	91 
3215	48 
3216	26 
3217	48 
3218	15 
3219	34 
3220	63 
3221	75 
3222	47 
3223	70 
3224	30 
3225	49 
3226	33 
3227	75 
3228	1 
3229	16 
3230	22 
3231	40 
3232	48 
3233	29 
3234	81 
3235	23 
3236	67 
3237	19 
3238	95 
3239	97 
3240	26 
3241	93 
3242	17 
3243	4 
3244	98 
3245	17 
3246	94 
3247	33 
3248	10 
3249	48 
3250	71 
3251	70 
3252	64 
3253	10 
3254	47 
3255	98 
3256	95 
3257	69 
3258	83 
3259	84 
3260	53 
3261	18 
3262	72 
3263	36 
3264	28 
3265	94 
3266	20 
3267	71 
3268	74 
3269	26 
3270	93 
3271	25 
3272	71 
3273	50 
3274	96 
3275	50 
3276	63 
3277	39 
3278	95 
3279	93 
3280	80 
3281	40 
3282	4 
3283	44 
3284	68 
3285	95 
3286	57 
3287	19 
3288	26 
3289	93 
3290	3 
3291	62 
3292	74 
3293	64 
3294	3 
3295	5 
3296	92 
3297	98 
3298	42 
3299	26 
3300	97 
3301	68 
3302	68 
3303	71 
3304	40 
3305	100 
3306	27 
3307	73 
3308	99 
3309	7 
3310	57 
3311	101 
3312	102 
3313	67 
3314	77 
3315	91 
3316	99 
3317	65 
3318	70 
3319	34 
3320	20 
3321	80 
3322	41 
3323	31 
3324	50 
3325	61 
3326	52 
3327	45 
3328	74 
3329	75 
3330	29 
3331	91 
3332	49 
3333	41 
3334	82 
3335	40 
3336	29 
3337	88 
3338	102 
3339	34 
3340	54 
3341	37 
3342	63 
3343	34 
3344	35 
3345	2 
3346	29 
3347	19 
3348	37 
3349	100 
3350	37 
3351	102 
3352	32 
3353	37 
3354	17 
3355	12 
3356	100 
3357	53 
3358	100 
3359	50 
3360	97 
3361	73 
3362	19 
3363	34 
3364	30 
3365	66 
3366	99 
3367	96 
3368	98 
3369	86 
3370	75 
3371	54 
3372	92 
3373	96 
3374	92 
3375	7 
3376	10 
3377	42 
3378	79 
3379	30 
3380	55 
3381	49 
3382	76 
3383	50 
3384	32 
3385	102 
3386	28 
3387	8 
3388	3 
3389	51 
3390	42 
3391	32 
3392	100 
3393	38 
3394	95 
3395	70 
3396	71 
3397	46 
3398	85 
3399	37 
3400	32 
3401	30 
3402	2 
3403	96 
3404	101 
3405	47 
3406	20 
3407	69 
3408	25 
3409	69 
3410	3 
3411	29 
3412	19 
3413	48 
3414	74 
3415	58 
3416	33 
3417	95 
3418	50 
3419	22 
3420	73 
3421	87 
3422	101 
3423	10 
3424	77 
3425	1 
3426	21 
3427	20 
3428	25 
3429	20 
3430	2 
3431	29 
3432	33 
3433	80 
3434	76 
3435	47 
3436	74 
3437	54 
3438	64 
3439	57 
3440	29 
3441	99 
3442	37 
3443	28 
3444	16 
3445	90 
3446	6 
3447	41 
3448	59 
3449	14 
3450	40 
3451	20 
3452	28 
3453	70 
3454	87 
3455	58 
3456	19 
3457	45 
3458	57 
3459	54 
3460	92 
3461	95 
3462	42 
3463	13 
3464	96 
3465	6 
3466	65 
3467	44 
3468	69 
3469	47 
3470	96 
3471	29 
3472	88 
3473	11 
3474	35 
3475	30 
3476	28 
3477	69 
3478	96 
3479	37 
3480	57 
3481	64 
3482	1 
3483	60 
3484	90 
3485	37 
3486	67 
3487	8 
3488	48 
3489	26 
3490	55 
3491	91 
3492	50 
3493	35 
3494	70 
3495	68 
3496	75 
3497	34 
3498	7 
3499	57 
3500	89 
3501	2 
3502	67 
3503	36 
3504	102 
3505	93 
3506	95 
3507	26 
3508	35 
3509	80 
3510	63 
3511	35 
3512	20 
3513	82 
3514	101 
3515	102 
3516	8 
3517	43 
3518	60 
3519	19 
3520	40 
3521	25 
3522	70 
3523	28 
3524	51 
3525	28 
3526	10 
3527	57 
3528	95 
3529	96 
3530	30 
3531	30 
3532	70 
3533	70 
3534	59 
3535	49 
3536	32 
3537	93 
3538	39 
3539	5 
3540	75 
3541	14 
3542	28 
3543	56 
3544	68 
3545	55 
3546	69 
3547	79 
3548	59 
3549	50 
3550	69 
3551	10 
3552	5 
3553	88 
3554	70 
3555	59 
3556	69 
3557	75 
3558	40 
3559	102 
3560	56 
3561	75 
3562	65 
3563	101 
3564	51 
3565	19 
3566	50 
3567	78 
3568	86 
3569	57 
3570	53 
3571	56 
3572	81 
3573	53 
3574	72 
3575	7 
3576	71 
3577	14 
3578	43 
3579	1 
3580	97 
3581	82 
3582	97 
3583	96 
3584	59 
3585	11 
3586	96 
3587	57 
3588	96 
3589	13 
3590	81 
3591	59 
3592	80 
3593	30 
3594	39 
3595	70 
3596	58 
3597	26 
3598	30 
3599	46 
3600	51 
3601	92 
3602	5 
3603	39 
3604	77 
3605	16 
3606	83 
3607	93 
3608	88 
3609	51 
3610	40 
3611	37 
3612	16 
3613	92 
3614	88 
3615	16 
3616	36 
3617	19 
3618	23 
3619	38 
3620	89 
3621	96 
3622	41 
3623	7 
3624	40 
3625	50 
3626	33 
3627	101 
3628	70 
3629	51 
3630	93 
3631	102 
3632	98 
3633	20 
3634	71 
3635	12 
3636	45 
3637	92 
3638	101 
3639	11 
3640	43 
3641	81 
3642	95 
3643	89 
3644	14 
3645	93 
3646	81 
3647	96 
3648	35 
3649	10 
3650	93 
3651	94 
3652	94 
3653	82 
3654	71 
3655	37 
3656	101 
3657	60 
3658	86 
3659	17 
3660	95 
3661	71 
3662	31 
3663	23 
3664	19 
3665	13 
3666	34 
3667	20 
3668	102 
3669	33 
3670	89 
3671	75 
3672	58 
3673	75 
3674	88 
3675	95 
3676	68 
3677	26 
3678	97 
3679	31 
3680	83 
3681	2 
3682	27 
3683	93 
3684	34 
3685	69 
3686	88 
3687	35 
3688	63 
3689	93 
3690	29 
3691	64 
3692	58 
3693	34 
3694	98 
3695	48 
3696	40 
3697	69 
3698	6 
3699	11 
3700	27 
3701	17 
3702	62 
3703	80 
3704	26 
3705	79 
3706	91 
3707	30 
3708	58 
3709	55 
3710	50 
3711	58 
3712	67 
3713	18 
3714	10 
3715	57 
3716	70 
3717	47 
3718	57 
3719	74 
3720	15 
3721	81 
3722	22 
3723	75 
3724	62 
3725	9 
3726	97 
3727	57 
3728	28 
3729	10 
3730	4 
3731	51 
3732	16 
3733	5 
3734	95 
3735	101 
3736	79 
3737	93 
3738	21 
3739	57 
3740	102 
3741	15 
3742	14 
3743	80 
3744	89 
3745	53 
3746	95 
3747	81 
3748	67 
3749	7 
3750	21 
3751	63 
3752	29 
3753	93 
3754	34 
3755	20 
3756	41 
3757	96 
3758	49 
3759	51 
3760	93 
3761	73 
3762	39 
3763	42 
3764	91 
3765	10 
3766	40 
3767	22 
3768	15 
3769	14 
3770	50 
3771	53 
3772	74 
3773	25 
3774	62 
3775	81 
3776	53 
3777	34 
3778	13 
3779	81 
3780	20 
3781	34 
3782	75 
3783	14 
3784	74 
3785	102 
3786	69 
3787	99 
3788	16 
3789	75 
3790	24 
3791	34 
3792	12 
3793	50 
3794	71 
3795	58 
3796	16 
3797	94 
3798	75 
3799	8 
3800	48 
3801	49 
3802	42 
3803	69 
3804	94 
3805	99 
3806	21 
3807	10 
3808	98 
3809	49 
3810	92 
3811	100 
3812	51 
3813	71 
3814	22 
3815	29 
3816	13 
3817	26 
3818	63 
3819	49 
3820	5 
3821	95 
3822	102 
3823	69 
3824	29 
3825	6 
3826	10 
3827	24 
3828	96 
3829	1 
3830	46 
3831	92 
3832	16 
3833	50 
3834	19 
3835	87 
3836	35 
3837	59 
3838	32 
3839	99 
3840	95 
3841	29 
3842	57 
3843	18 
3844	67 
3845	12 
3846	93 
3847	35 
3848	46 
3849	20 
3850	89 
3851	81 
3852	16 
3853	9 
3854	82 
3855	55 
3856	37 
3857	100 
3858	97 
3859	78 
3860	4 
3861	102 
3862	14 
3863	9 
3864	30 
3865	42 
3866	36 
3867	11 
3868	50 
3869	102 
3870	50 
3871	92 
3872	36 
3873	34 
3874	58 
3875	75 
3876	58 
3877	16 
3878	89 
3879	92 
3880	85 
3881	65 
3882	96 
3883	99 
3884	29 
3885	39 
3886	71 
3887	95 
3888	63 
3889	75 
3890	49 
3891	97 
3892	75 
3893	9 
3894	96 
3895	4 
3896	75 
3897	54 
3898	100 
3899	63 
3900	34 
3901	45 
3902	10 
3903	95 
3904	32 
3905	26 
3906	71 
3907	96 
3908	93 
3909	38 
3910	9 
3911	99 
3912	43 
3913	96 
3914	69 
3915	84 
3916	100 
3917	98 
3918	44 
3919	96 
3920	43 
3921	95 
3922	21 
3923	63 
3924	27 
3925	92 
3926	77 
3927	17 
3928	81 
3929	91 
3930	64 
3931	102 
3932	5 
3933	88 
3934	83 
3935	37 
3936	30 
3937	50 
3938	71 
3939	31 
3940	68 
3941	18 
3942	87 
3943	46 
3944	37 
3945	25 
3946	5 
3947	71 
3948	99 
3949	89 
3950	18 
3951	70 
3952	95 
3953	16 
3954	66 
3955	37 
3956	92 
3957	5 
3958	37 
3959	19 
3960	80 
3961	69 
3962	35 
3963	75 
3964	102 
3965	26 
3966	97 
3967	57 
3968	29 
3969	52 
3970	26 
3971	30 
3972	46 
3973	71 
3974	69 
3975	96 
3976	91 
3977	58 
3978	66 
3979	9 
3980	93 
3981	6 
3982	56 
3983	69 
3984	71 
3985	12 
3986	98 
3987	57 
3988	8 
3989	29 
3990	74 
3991	87 
3992	10 
3993	16 
3994	69 
3995	71 
3996	53 
3997	21 
3998	17 
3999	92 
4000	96 
4001	69 
4002	28 
4003	2 
4004	23 
4005	10 
4006	7 
4007	74 
4008	96 
4009	41 
4010	53 
4011	50 
4012	102 
4013	51 
4014	51 
4015	102 
4016	27 
4017	96 
4018	15 
4019	25 
4020	94 
4021	64 
4022	28 
4023	36 
4024	64 
4025	59 
4026	54 
4027	96 
4028	14 
4029	80 
4030	97 
4031	65 
4032	70 
4033	90 
4034	26 
4035	67 
4036	34 
4037	69 
4038	66 
4039	26 
4040	71 
4041	50 
4042	97 
4043	35 
4044	20 
4045	60 
4046	33 
4047	89 
4048	98 
4049	41 
4050	51 
4051	79 
4052	97 
4053	89 
4054	3 
4055	93 
4056	7 
4057	67 
4058	75 
4059	67 
4060	30 
4061	16 
4062	72 
4063	47 
4064	102 
4065	47 
4066	53 
4067	50 
4068	102 
4069	76 
4070	80 
4071	81 
4072	44 
4073	51 
4074	16 
4075	10 
4076	94 
4077	1 
4078	49 
4079	80 
4080	95 
4081	83 
4082	50 
4083	23 
4084	51 
4085	27 
4086	3 
4087	18 
4088	96 
4089	33 
4090	95 
4091	20 
4092	53 
4093	34 
4094	21 
4095	51 
4096	78 
4097	92 
4098	25 
4099	13 
4100	31 
4101	22 
4102	30 
4103	30 
4104	101 
4105	34 
4106	32 
4107	65 
4108	96 
4109	91 
4110	3 
4111	53 
4112	97 
4113	16 
4114	46 
4115	85 
4116	69 
4117	95 
4118	10 
4119	91 
4120	25 
4121	75 
4122	89 
4123	29 
4124	51 
4125	95 
4126	3 
4127	51 
4128	69 
4129	70 
4130	93 
4131	54 
4132	16 
4133	94 
4134	91 
4135	94 
4136	102 
4137	93 
4138	22 
4139	23 
4140	33 
4141	96 
4142	37 
4143	41 
4144	30 
4145	13 
4146	76 
4147	100 
4148	76 
4149	74 
4150	98 
4151	35 
4152	58 
4153	63 
4154	54 
4155	6 
4156	101 
4157	62 
4158	51 
4159	62 
4160	94 
4161	81 
4162	98 
4163	84 
4164	92 
4165	64 
4166	69 
4167	69 
4168	91 
4169	9 
4170	98 
4171	65 
4172	29 
4173	33 
4174	93 
4175	57 
4176	88 
4177	97 
4178	71 
4179	34 
4180	101 
4181	81 
4182	93 
4183	23 
4184	15 
4185	93 
4186	81 
4187	36 
4188	74 
4189	15 
4190	101 
4191	13 
4192	19 
4193	14 
4194	95 
4195	1 
4196	98 
4197	79 
4198	75 
4199	10 
4200	34 
4201	71 
4202	102 
4203	15 
4204	68 
4205	99 
4206	91 
4207	52 
4208	73 
4209	29 
4210	72 
4211	71 
4212	34 
4213	1 
4214	75 
4215	97 
4216	53 
4217	22 
4218	70 
4219	91 
4220	10 
4221	64 
4222	46 
4223	25 
4224	60 
4225	38 
4226	76 
4227	3 
4228	72 
4229	70 
4230	69 
4231	93 
4232	81 
4233	86 
4234	32 
4235	10 
4236	93 
4237	89 
4238	60 
4239	62 
4240	91 
4241	10 
4242	47 
4243	19 
4244	24 
4245	96 
4246	82 
4247	100 
4248	53 
4249	99 
4250	34 
4251	93 
4252	94 
4253	88 
4254	48 
4255	28 
4256	77 
4257	16 
4258	53 
4259	3 
4260	58 
4261	20 
4262	81 
4263	69 
4264	53 
4265	62 
4266	97 
4267	99 
4268	88 
4269	64 
4270	87 
4271	47 
4272	34 
4273	74 
4274	91 
4275	94 
4276	53 
4277	67 
4278	40 
4279	72 
4280	41 
4281	69 
4282	67 
4283	84 
4284	5 
4285	91 
4286	47 
4287	16 
4288	85 
4289	15 
4290	99 
4291	72 
4292	34 
4293	95 
4294	74 
4295	22 
4296	5 
4297	35 
4298	39 
4299	63 
4300	75 
4301	54 
4302	21 
4303	63 
4304	85 
4305	27 
4306	51 
4307	21 
4308	53 
4309	57 
4310	67 
4311	92 
4312	81 
4313	93 
4314	40 
4315	100 
4316	63 
4317	56 
4318	63 
4319	31 
4320	46 
4321	27 
4322	98 
4323	59 
4324	19 
4325	23 
4326	71 
4327	74 
4328	62 
4329	75 
4330	19 
4331	71 
4332	19 
4333	97 
4334	34 
4335	2 
4336	53 
4337	37 
4338	14 
4339	19 
4340	94 
4341	13 
4342	43 
4343	30 
4344	7 
4345	35 
4346	46 
4347	50 
4348	36 
4349	76 
4350	54 
4351	15 
4352	92 
4353	69 
4354	95 
4355	37 
4356	27 
4357	73 
4358	93 
4359	4 
4360	57 
4361	57 
4362	11 
4363	100 
4364	49 
4365	53 
4366	58 
4367	70 
4368	83 
4369	16 
4370	17 
4371	91 
4372	54 
4373	97 
4374	2 
4375	19 
4376	11 
4377	60 
4378	27 
4379	79 
4380	16 
4381	40 
4382	81 
4383	21 
4384	77 
4385	96 
4386	8 
4387	16 
4388	93 
4389	4 
4390	63 
4391	97 
4392	27 
4393	81 
4394	19 
4395	34 
4396	14 
4397	16 
4398	29 
4399	69 
4400	99 
4401	91 
4402	49 
4403	95 
4404	42 
4405	69 
4406	14 
4407	40 
4408	70 
4409	64 
4410	17 
4411	39 
4412	74 
4413	62 
4414	16 
4415	27 
4416	98 
4417	16 
4418	24 
4419	19 
4420	14 
4421	96 
4422	67 
4423	30 
4424	73 
4425	23 
4426	69 
4427	61 
4428	7 
4429	91 
4430	30 
4431	6 
4432	88 
4433	46 
4434	35 
4435	75 
4436	47 
4437	53 
4438	95 
4439	16 
4440	84 
4441	83 
4442	97 
4443	24 
4444	54 
4445	29 
4446	23 
4447	7 
4448	64 
4449	50 
4450	97 
4451	35 
4452	99 
4453	57 
4454	57 
4455	94 
4456	70 
4457	58 
4458	83 
4459	50 
4460	65 
4461	24 
4462	65 
4463	55 
4464	88 
4465	74 
4466	35 
4467	18 
4468	92 
4469	16 
4470	91 
4471	40 
4472	94 
4473	98 
4474	92 
4475	66 
4476	82 
4477	97 
4478	47 
4479	51 
4480	35 
4481	15 
4482	67 
4483	74 
4484	95 
4485	92 
4486	11 
4487	19 
4488	36 
4489	60 
4490	93 
4491	50 
4492	28 
4493	75 
4494	75 
4495	83 
4496	70 
4497	53 
4498	67 
4499	16 
4500	40 
4501	27 
4502	61 
4503	95 
4504	38 
4505	100 
4506	96 
4507	28 
4508	12 
4509	73 
4510	16 
4511	98 
4512	70 
4513	63 
4514	76 
4515	70 
4516	59 
4517	40 
4518	59 
4519	7 
4520	19 
4521	101 
4522	32 
4523	75 
4524	79 
4525	64 
4526	96 
4527	42 
4528	9 
4529	37 
4530	73 
4531	96 
4532	56 
4533	95 
4534	30 
4535	100 
4536	99 
4537	13 
4538	87 
4539	71 
4540	62 
4541	36 
4542	96 
4543	50 
4544	95 
4545	7 
4546	79 
4547	6 
4548	28 
4549	91 
4550	54 
4551	63 
4552	26 
4553	91 
4554	63 
4555	75 
4556	51 
4557	73 
4558	9 
4559	9 
4560	94 
4561	100 
4562	55 
4563	69 
4564	7 
4565	96 
4566	98 
4567	63 
4568	78 
4569	16 
4570	102 
4571	25 
4572	31 
4573	24 
4574	11 
4575	63 
4576	67 
4577	94 
4578	100 
4579	64 
4580	99 
4581	89 
4582	65 
4583	96 
4584	71 
4585	22 
4586	19 
4587	29 
4588	93 
4589	59 
4590	99 
4591	4 
4592	4 
4593	19 
4594	90 
4595	51 
4596	26 
4597	94 
4598	58 
4599	28 
4600	69 
4601	7 
4602	9 
4603	34 
4604	26 
4605	63 
4606	40 
4607	59 
4608	69 
4609	81 
4610	35 
4611	92 
4612	76 
4613	81 
4614	11 
4615	10 
4616	40 
4617	102 
4618	15 
4619	25 
4620	81 
4621	29 
4622	23 
4623	21 
4624	46 
4625	4 
4626	35 
4627	12 
4628	17 
4629	7 
4630	91 
4631	74 
4632	2 
4633	99 
4634	78 
4635	93 
4636	43 
4637	13 
4638	11 
4639	14 
4640	69 
4641	10 
4642	62 
4643	81 
4644	26 
4645	18 
4646	59 
4647	75 
4648	74 
4649	79 
4650	18 
4651	92 
4652	58 
4653	97 
4654	17 
4655	102 
4656	76 
4657	88 
4658	61 
4659	20 
4660	18 
4661	59 
4662	15 
4663	61 
4664	11 
4665	47 
4666	21 
4667	70 
4668	20 
4669	74 
4670	81 
4671	75 
4672	6 
4673	7 
4674	35 
4675	33 
4676	67 
4677	53 
4678	93 
4679	74 
4680	10 
4681	5 
4682	70 
4683	102 
4684	48 
4685	40 
4686	43 
4687	18 
4688	92 
4689	21 
4690	102 
4691	17 
4692	101 
4693	28 
4694	26 
4695	35 
4696	92 
4697	23 
4698	62 
4699	19 
4700	43 
4701	77 
4702	43 
4703	27 
4704	70 
4705	10 
4706	96 
4707	54 
4708	35 
4709	27 
4710	47 
4711	79 
4712	89 
4713	35 
4714	30 
4715	89 
4716	51 
4717	10 
4718	97 
4719	98 
4720	71 
4721	35 
4722	81 
4723	96 
4724	95 
4725	31 
4726	36 
4727	54 
4728	22 
4729	71 
4730	46 
4731	9 
4732	95 
4733	29 
4734	20 
4735	48 
4736	81 
4737	46 
4738	69 
4739	98 
4740	12 
4741	64 
4742	57 
4743	22 
4744	80 
4745	3 
4746	46 
4747	81 
4748	16 
4749	2 
4750	51 
4751	37 
4752	17 
4753	47 
4754	86 
4755	98 
4756	91 
4757	48 
4758	96 
4759	7 
4760	51 
4761	96 
4762	30 
4763	66 
4764	45 
4765	49 
4766	69 
4767	20 
4768	48 
4769	60 
4770	23 
4771	13 
4772	74 
4773	46 
4774	3 
4775	17 
4776	70 
4777	3 
4778	70 
4779	74 
4780	98 
4781	91 
4782	99 
4783	6 
4784	97 
4785	99 
4786	81 
4787	93 
4788	30 
4789	53 
4790	47 
4791	57 
4792	58 
4793	73 
4794	45 
4795	92 
4796	23 
4797	92 
4798	32 
4799	47 
4800	48 
4801	27 
4802	34 
4803	93 
4804	34 
4805	52 
4806	75 
4807	15 
4808	84 
4809	66 
4810	96 
4811	83 
4812	22 
4813	58 
4814	84 
4815	67 
4816	92 
4817	57 
4818	57 
4819	17 
4820	75 
4821	74 
4822	12 
4823	75 
4824	86 
4825	58 
4826	21 
4827	100 
4828	30 
4829	76 
4830	18 
4831	19 
4832	53 
