2500	52 
2501	91 
2502	30 
2503	29 
2504	3 
2505	70 
2506	16 
2507	60 
2508	69 
2509	37 
2510	48 
2511	42 
2512	11 
2513	22 
2514	2 
2515	18 
2516	28 
2517	7 
2518	51 
2519	47 
2520	76 
2521	14 
2522	82 
2523	79 
2524	6 
2525	64 
2526	91 
2527	77 
2528	9 
2529	52 
2530	9 
2531	14 
2532	90 
2533	52 
2534	79 
2535	63 
2536	71 
2537	66 
2538	51 
2539	44 
2540	1 
2541	86 
2542	74 
2543	49 
2544	91 
2545	83 
2546	64 
2547	27 
2548	8 
2549	91 
2550	46 
2551	49 
2552	70 
2553	31 
2554	18 
2555	63 
2556	13 
2557	69 
2558	44 
2559	25 
2560	72 
2561	60 
2562	22 
2563	8 
2564	64 
2565	84 
2566	59 
2567	89 
2568	57 
2569	51 
2570	42 
2571	70 
2572	18 
2573	33 
2574	84 
2575	42 
2576	43 
2577	70 
2578	18 
2579	79 
2580	19 
2581	74 
2582	56 
2583	81 
2584	69 
2585	89 
2586	61 
2587	89 
2588	49 
2589	36 
2590	43 
2591	75 
2592	25 
2593	54 
2594	40 
2595	33 
2596	12 
2597	66 
2598	73 
2599	74 
2600	55 
2601	20 
2602	89 
2603	55 
2604	52 
2605	87 
2606	37 
2607	25 
2608	75 
2609	72 
2610	13 
2611	84 
2612	78 
2613	92 
2614	25 
2615	74 
2616	59 
2617	89 
2618	73 
2619	57 
2620	55 
2621	64 
2622	85 
2623	66 
2624	25 
2625	52 
2626	48 
2627	88 
2628	7 
2629	51 
2630	80 
2631	18 
2632	86 
2633	64 
2634	71 
2635	5 
2636	11 
2637	80 
2638	41 
2639	55 
2640	53 
2641	40 
2642	64 
2643	75 
2644	70 
2645	68 
2646	70 
2647	26 
2648	78 
2649	78 
2650	65 
2651	58 
2652	91 
2653	22 
2654	53 
2655	93 
2656	6 
2657	87 
2658	41 
2659	34 
2660	10 
2661	64 
2662	63 
2663	8 
2664	34 
2665	39 
2666	30 
2667	8 
2668	32 
2669	2 
2670	87 
2671	22 
2672	29 
2673	2 
2674	91 
2675	58 
2676	47 
2677	81 
2678	49 
2679	55 
2680	11 
2681	10 
2682	18 
2683	64 
2684	52 
2685	18 
2686	7 
2687	90 
2688	81 
2689	33 
2690	15 
2691	64 
2692	5 
2693	50 
2694	34 
2695	23 
2696	28 
2697	93 
2698	79 
2699	36 
2700	77 
2701	84 
2702	26 
2703	63 
2704	21 
2705	10 
2706	57 
2707	49 
2708	84 
2709	78 
2710	58 
2711	24 
2712	56 
2713	40 
2714	69 
2715	57 
2716	13 
2717	92 
2718	26 
2719	55 
2720	58 
2721	58 
2722	27 
2723	52 
2724	93 
2725	64 
2726	27 
2727	51 
2728	92 
2729	55 
2730	58 
2731	76 
2732	52 
2733	20 
2734	71 
2735	17 
2736	39 
2737	25 
2738	74 
2739	28 
2740	74 
2741	64 
2742	33 
2743	9 
2744	71 
2745	8 
2746	36 
2747	32 
2748	39 
2749	91 
2750	49 
2751	92 
2752	65 
2753	86 
2754	20 
2755	14 
2756	86 
2757	39 
2758	73 
2759	87 
2760	88 
2761	30 
2762	45 
2763	88 
2764	26 
2765	52 
2766	45 
2767	47 
2768	88 
2769	93 
2770	73 
2771	83 
2772	8 
2773	6 
2774	57 
2775	28 
2776	57 
2777	77 
2778	53 
2779	45 
2780	88 
2781	78 
2782	4 
2783	79 
2784	36 
2785	36 
2786	74 
2787	80 
2788	1 
2789	26 
2790	9 
2791	40 
2792	63 
2793	31 
2794	10 
2795	63 
2796	68 
2797	76 
2798	89 
2799	56 
2800	9 
2801	28 
2802	31 
2803	87 
2804	79 
2805	76 
2806	15 
2807	25 
2808	34 
2809	52 
2810	60 
2811	33 
2812	18 
2813	4 
2814	22 
2815	89 
2816	68 
2817	12 
2818	91 
2819	85 
2820	49 
2821	40 
2822	87 
2823	81 
2824	75 
2825	50 
2826	79 
2827	63 
2828	14 
2829	72 
2830	52 
2831	20 
2832	93 
2833	42 
2834	11 
2835	23 
2836	8 
2837	9 
2838	10 
2839	49 
2840	48 
2841	36 
2842	8 
2843	78 
2844	23 
2845	29 
2846	87 
2847	67 
2848	56 
2849	74 
2850	40 
2851	13 
2852	75 
2853	29 
2854	63 
2855	85 
2856	29 
2857	22 
2858	25 
2859	89 
2860	4 
2861	44 
2862	8 
2863	29 
2864	42 
2865	47 
2866	14 
2867	75 
2868	9 
2869	56 
2870	87 
2871	80 
2872	15 
2873	69 
2874	75 
2875	90 
2876	81 
2877	20 
2878	90 
2879	25 
2880	86 
2881	55 
2882	10 
2883	8 
2884	70 
2885	37 
2886	40 
2887	11 
2888	7 
2889	93 
2890	76 
2891	69 
2892	69 
2893	9 
2894	2 
2895	88 
2896	92 
2897	39 
2898	18 
2899	93 
2900	26 
2901	37 
2902	22 
2903	38 
2904	2 
2905	57 
2906	58 
2907	42 
2908	43 
2909	40 
2910	23 
2911	91 
2912	50 
2913	40 
2914	26 
2915	74 
2916	75 
2917	6 
2918	73 
2919	65 
2920	5 
2921	18 
2922	11 
2923	79 
2924	57 
2925	54 
2926	47 
2927	74 
2928	8 
2929	5 
2930	45 
2931	75 
2932	73 
2933	49 
2934	6 
2935	41 
2936	69 
2937	5 
2938	23 
2939	93 
2940	23 
2941	30 
2942	58 
2943	32 
2944	38 
2945	72 
2946	91 
2947	31 
2948	31 
2949	91 
2950	80 
2951	87 
2952	66 
2953	81 
2954	2 
2955	29 
2956	5 
2957	25 
2958	45 
2959	73 
2960	87 
2961	49 
2962	25 
2963	29 
2964	25 
2965	8 
2966	88 
2967	57 
2968	26 
2969	81 
2970	71 
2971	79 
2972	18 
2973	39 
2974	83 
2975	8 
2976	46 
2977	18 
2978	22 
2979	18 
2980	69 
2981	71 
2982	38 
2983	70 
2984	63 
2985	21 
2986	46 
2987	6 
2988	81 
2989	34 
2990	13 
2991	68 
2992	37 
2993	42 
2994	14 
2995	40 
2996	56 
2997	43 
2998	10 
2999	84 
3000	31 
3001	52 
3002	74 
3003	15 
3004	45 
3005	60 
3006	62 
3007	87 
3008	61 
3009	72 
3010	89 
3011	69 
3012	25 
3013	29 
3014	30 
3015	32 
3016	57 
3017	12 
3018	24 
3019	5 
3020	71 
3021	9 
3022	40 
3023	75 
3024	28 
3025	44 
3026	33 
3027	39 
3028	21 
3029	3 
3030	13 
3031	1 
3032	40 
3033	8 
3034	4 
3035	78 
3036	64 
3037	85 
3038	15 
3039	87 
3040	38 
3041	61 
3042	75 
3043	73 
3044	80 
3045	40 
3046	37 
3047	14 
3048	40 
3049	11 
3050	75 
3051	78 
3052	89 
3053	45 
3054	89 
3055	84 
3056	91 
3057	39 
3058	73 
3059	31 
3060	64 
3061	47 
3062	55 
3063	56 
3064	52 
3065	37 
3066	20 
3067	77 
3068	41 
3069	22 
3070	58 
3071	58 
3072	22 
3073	32 
3074	2 
3075	18 
3076	71 
3077	3 
3078	70 
3079	70 
3080	75 
3081	30 
3082	46 
3083	42 
3084	25 
3085	20 
3086	55 
3087	44 
3088	68 
3089	80 
3090	54 
3091	45 
3092	61 
3093	16 
3094	52 
3095	30 
3096	76 
3097	68 
3098	52 
3099	56 
3100	64 
3101	90 
3102	90 
3103	93 
3104	32 
3105	58 
3106	13 
3107	90 
3108	27 
3109	57 
3110	31 
3111	72 
3112	29 
3113	83 
3114	43 
3115	22 
3116	20 
3117	58 
3118	58 
3119	89 
3120	40 
3121	20 
3122	72 
3123	79 
3124	58 
3125	36 
3126	77 
3127	42 
3128	70 
3129	91 
3130	67 
3131	25 
3132	15 
3133	91 
3134	6 
3135	1 
3136	60 
3137	81 
3138	39 
3139	22 
3140	86 
3141	23 
3142	69 
3143	6 
3144	59 
3145	12 
3146	66 
3147	86 
3148	25 
3149	23 
3150	56 
3151	16 
3152	55 
3153	10 
3154	87 
3155	75 
3156	9 
3157	7 
3158	6 
3159	70 
3160	89 
3161	92 
3162	25 
3163	13 
3164	46 
3165	8 
3166	40 
3167	43 
3168	87 
3169	3 
3170	51 
3171	6 
3172	37 
3173	15 
3174	14 
3175	2 
3176	75 
3177	59 
3178	52 
3179	89 
3180	81 
3181	34 
3182	13 
3183	22 
3184	19 
3185	4 
3186	78 
3187	59 
3188	2 
3189	57 
3190	42 
3191	88 
3192	2 
3193	25 
3194	70 
3195	32 
3196	65 
3197	46 
3198	11 
3199	18 
3200	29 
3201	43 
3202	58 
3203	66 
3204	42 
3205	58 
3206	81 
3207	9 
3208	74 
3209	10 
3210	61 
3211	23 
3212	66 
3213	9 
3214	34 
3215	68 
3216	60 
3217	10 
3218	59 
3219	36 
3220	34 
3221	2 
3222	41 
3223	33 
3224	92 
3225	89 
3226	26 
3227	34 
3228	71 
3229	54 
3230	77 
3231	13 
3232	63 
3233	30 
3234	93 
3235	56 
3236	12 
3237	56 
3238	35 
3239	3 
3240	40 
3241	1 
3242	71 
3243	85 
3244	20 
3245	26 
3246	18 
3247	89 
3248	52 
3249	91 
3250	10 
3251	64 
3252	92 
3253	43 
3254	51 
3255	57 
3256	39 
3257	3 
3258	71 
3259	87 
3260	13 
3261	75 
3262	3 
3263	37 
3264	72 
3265	79 
3266	43 
3267	75 
3268	21 
3269	26 
3270	85 
3271	37 
3272	40 
3273	72 
3274	1 
3275	77 
3276	76 
3277	73 
3278	57 
3279	18 
3280	5 
3281	26 
3282	36 
3283	8 
3284	29 
3285	8 
3286	93 
3287	63 
3288	41 
3289	40 
3290	92 
3291	6 
3292	15 
3293	46 
3294	83 
3295	81 
3296	16 
3297	20 
3298	3 
3299	74 
3300	61 
3301	57 
3302	22 
3303	23 
3304	30 
3305	56 
3306	44 
3307	40 
3308	28 
3309	45 
3310	60 
3311	10 
3312	51 
3313	1 
3314	64 
3315	20 
3316	49 
3317	80 
3318	75 
3319	50 
3320	56 
3321	88 
3322	92 
3323	9 
3324	26 
3325	6 
3326	89 
3327	77 
3328	52 
3329	70 
3330	80 
3331	74 
3332	31 
3333	23 
3334	37 
3335	3 
3336	27 
3337	6 
3338	36 
3339	81 
3340	48 
3341	64 
3342	26 
3343	32 
3344	2 
3345	43 
3346	61 
3347	88 
3348	30 
3349	38 
3350	64 
3351	50 
3352	65 
3353	39 
3354	44 
3355	71 
3356	87 
3357	12 
3358	90 
3359	41 
3360	69 
3361	89 
3362	75 
3363	15 
3364	74 
3365	49 
3366	61 
3367	92 
3368	76 
3369	81 
3370	1 
3371	48 
3372	60 
3373	71 
3374	19 
3375	15 
3376	41 
3377	37 
3378	55 
3379	87 
3380	80 
3381	56 
3382	75 
3383	91 
3384	37 
3385	12 
3386	13 
3387	25 
3388	10 
3389	68 
3390	91 
3391	29 
3392	73 
3393	44 
3394	79 
3395	92 
3396	74 
3397	64 
3398	38 
3399	81 
3400	1 
3401	6 
3402	63 
3403	23 
3404	74 
3405	37 
3406	30 
3407	71 
3408	55 
3409	93 
3410	25 
3411	38 
3412	93 
3413	8 
3414	78 
3415	52 
3416	87 
3417	67 
3418	44 
3419	53 
3420	50 
3421	41 
3422	49 
3423	14 
3424	18 
3425	23 
3426	70 
3427	92 
3428	69 
3429	59 
3430	84 
3431	23 
3432	77 
3433	74 
3434	36 
3435	68 
3436	91 
3437	80 
3438	74 
3439	48 
3440	20 
3441	86 
3442	56 
3443	12 
3444	28 
3445	25 
3446	31 
3447	76 
3448	48 
3449	56 
3450	57 
3451	37 
3452	68 
3453	2 
3454	66 
3455	75 
3456	62 
3457	49 
3458	57 
3459	23 
3460	29 
3461	64 
3462	74 
3463	34 
3464	75 
3465	29 
3466	10 
3467	10 
3468	38 
3469	70 
3470	68 
3471	42 
3472	77 
3473	10 
3474	89 
3475	6 
3476	93 
3477	18 
3478	81 
3479	20 
3480	45 
3481	13 
3482	73 
3483	5 
3484	48 
3485	31 
3486	38 
3487	15 
3488	47 
3489	64 
3490	20 
3491	68 
3492	68 
3493	41 
3494	93 
3495	76 
3496	87 
3497	8 
3498	28 
3499	61 
3500	60 
3501	53 
3502	26 
3503	65 
3504	74 
3505	39 
3506	75 
3507	59 
3508	20 
3509	44 
3510	82 
3511	86 
3512	29 
3513	79 
3514	13 
3515	63 
3516	91 
3517	73 
3518	20 
3519	37 
3520	53 
3521	77 
3522	70 
3523	71 
3524	12 
3525	8 
3526	68 
3527	36 
3528	37 
3529	40 
3530	81 
3531	63 
3532	3 
3533	89 
3534	69 
3535	52 
3536	70 
3537	74 
3538	7 
3539	61 
3540	44 
3541	42 
3542	40 
3543	82 
3544	40 
3545	61 
3546	10 
3547	36 
3548	32 
3549	6 
3550	45 
3551	52 
3552	70 
3553	53 
3554	79 
3555	56 
3556	5 
3557	17 
3558	81 
3559	87 
3560	83 
3561	40 
3562	1 
3563	73 
3564	11 
3565	40 
3566	84 
3567	53 
3568	78 
3569	64 
3570	70 
3571	64 
3572	37 
3573	89 
3574	56 
3575	43 
3576	79 
3577	28 
3578	91 
3579	1 
3580	35 
3581	69 
3582	4 
3583	31 
3584	93 
3585	10 
3586	27 
3587	89 
3588	30 
3589	76 
3590	8 
3591	25 
3592	66 
3593	41 
3594	38 
3595	41 
3596	89 
3597	4 
3598	83 
3599	49 
3600	21 
3601	84 
3602	81 
3603	89 
3604	83 
3605	1 
3606	56 
3607	16 
3608	56 
3609	42 
3610	45 
3611	12 
3612	79 
3613	69 
3614	73 
3615	73 
3616	84 
3617	40 
3618	74 
3619	24 
3620	18 
3621	67 
3622	75 
3623	47 
3624	71 
3625	36 
3626	36 
3627	72 
3628	75 
3629	61 
3630	22 
3631	69 
3632	13 
3633	65 
3634	87 
3635	79 
3636	13 
3637	29 
3638	52 
3639	29 
3640	20 
3641	18 
3642	85 
3643	26 
3644	75 
3645	39 
3646	86 
3647	16 
3648	20 
3649	73 
3650	50 
3651	78 
3652	11 
3653	28 
3654	10 
3655	31 
3656	31 
3657	64 
3658	60 
3659	80 
3660	33 
3661	56 
3662	74 
3663	31 
3664	21 
3665	37 
3666	18 
3667	23 
3668	14 
3669	68 
3670	16 
3671	64 
3672	71 
3673	73 
3674	49 
3675	17 
3676	70 
3677	37 
3678	5 
3679	8 
3680	8 
3681	86 
3682	6 
3683	36 
3684	65 
3685	55 
3686	1 
3687	10 
3688	80 
3689	80 
3690	43 
3691	87 
3692	30 
3693	43 
3694	10 
3695	91 
3696	41 
3697	65 
3698	80 
3699	75 
3700	84 
3701	61 
3702	8 
3703	14 
3704	18 
3705	15 
3706	32 
3707	49 
3708	8 
3709	73 
3710	91 
3711	42 
3712	64 
3713	92 
3714	13 
3715	87 
3716	13 
3717	29 
3718	9 
3719	47 
3720	61 
3721	60 
3722	21 
3723	3 
3724	14 
3725	62 
3726	87 
3727	73 
3728	37 
3729	68 
3730	69 
3731	3 
3732	60 
3733	81 
3734	41 
3735	70 
3736	37 
3737	40 
3738	50 
3739	69 
3740	6 
3741	49 
3742	60 
3743	30 
3744	36 
3745	91 
3746	71 
3747	57 
3748	89 
3749	64 
3750	93 
3751	12 
3752	35 
3753	76 
3754	34 
3755	65 
3756	91 
3757	71 
3758	91 
3759	71 
3760	61 
3761	30 
3762	23 
3763	56 
3764	18 
3765	57 
3766	79 
3767	31 
3768	52 
3769	91 
3770	43 
3771	43 
3772	78 
3773	43 
3774	40 
3775	64 
3776	63 
3777	34 
3778	89 
3779	57 
3780	3 
3781	46 
3782	80 
3783	71 
3784	1 
3785	64 
3786	91 
3787	31 
3788	9 
3789	14 
3790	41 
3791	52 
3792	14 
3793	91 
3794	35 
3795	61 
3796	13 
3797	72 
3798	77 
3799	81 
3800	81 
3801	53 
3802	23 
3803	40 
3804	49 
3805	37 
3806	5 
3807	54 
3808	18 
3809	18 
3810	8 
3811	10 
3812	89 
3813	84 
3814	85 
3815	4 
3816	81 
3817	58 
3818	31 
3819	87 
3820	88 
3821	64 
3822	39 
3823	6 
3824	2 
3825	68 
3826	23 
3827	53 
3828	52 
3829	14 
3830	50 
3831	92 
3832	9 
3833	37 
3834	57 
3835	2 
3836	60 
3837	9 
3838	43 
3839	53 
3840	8 
3841	44 
3842	20 
3843	81 
3844	89 
3845	25 
3846	31 
3847	47 
3848	5 
3849	37 
3850	23 
3851	4 
3852	5 
3853	55 
3854	90 
3855	8 
3856	73 
3857	21 
3858	68 
3859	31 
3860	57 
3861	61 
3862	40 
3863	79 
3864	40 
3865	32 
3866	40 
3867	44 
3868	11 
3869	20 
3870	68 
3871	66 
3872	18 
3873	70 
3874	80 
3875	20 
3876	21 
3877	22 
3878	10 
3879	63 
3880	76 
3881	29 
3882	41 
3883	89 
3884	87 
3885	46 
3886	78 
3887	54 
3888	83 
3889	93 
3890	20 
3891	57 
3892	79 
3893	52 
3894	30 
3895	55 
3896	25 
3897	93 
3898	76 
3899	64 
3900	93 
3901	93 
3902	2 
3903	8 
3904	55 
3905	88 
3906	13 
3907	31 
3908	26 
3909	68 
3910	13 
3911	70 
3912	39 
3913	87 
3914	32 
3915	46 
3916	8 
3917	41 
3918	58 
3919	40 
3920	81 
3921	11 
3922	37 
3923	92 
3924	46 
3925	30 
3926	11 
3927	28 
3928	49 
3929	61 
3930	84 
3931	35 
3932	88 
3933	58 
3934	81 
3935	30 
3936	40 
3937	70 
3938	13 
3939	6 
3940	73 
3941	70 
3942	64 
3943	80 
3944	73 
3945	74 
3946	4 
3947	92 
3948	38 
3949	85 
3950	3 
3951	66 
3952	31 
3953	8 
3954	58 
3955	51 
3956	75 
3957	91 
3958	50 
3959	13 
3960	74 
3961	72 
3962	90 
3963	72 
3964	91 
3965	3 
3966	62 
3967	63 
3968	81 
3969	93 
3970	38 
3971	93 
3972	68 
3973	42 
3974	49 
3975	38 
3976	73 
3977	72 
3978	5 
3979	16 
3980	57 
3981	84 
3982	57 
3983	64 
3984	13 
3985	81 
3986	91 
3987	48 
3988	84 
3989	37 
3990	38 
3991	75 
3992	18 
3993	80 
3994	57 
3995	4 
3996	71 
3997	29 
3998	60 
3999	65 
4000	20 
4001	89 
4002	5 
4003	84 
4004	81 
4005	19 
4006	26 
4007	78 
4008	91 
4009	36 
4010	45 
4011	89 
4012	9 
4013	56 
4014	53 
4015	30 
4016	34 
4017	37 
4018	80 
4019	57 
4020	29 
4021	26 
4022	44 
4023	81 
4024	82 
4025	64 
4026	84 
4027	81 
4028	22 
4029	45 
4030	81 
4031	71 
4032	10 
4033	79 
4034	41 
4035	18 
4036	80 
4037	75 
4038	75 
4039	80 
4040	7 
4041	49 
4042	41 
4043	67 
4044	87 
4045	55 
4046	42 
4047	73 
4048	41 
4049	76 
4050	81 
4051	3 
4052	8 
4053	15 
4054	92 
4055	77 
4056	69 
4057	89 
4058	49 
4059	73 
4060	81 
4061	73 
4062	18 
4063	16 
4064	67 
4065	89 
4066	31 
4067	21 
4068	61 
4069	89 
4070	34 
4071	49 
4072	20 
4073	33 
4074	71 
4075	3 
4076	37 
4077	70 
4078	46 
4079	4 
4080	61 
4081	47 
4082	7 
4083	41 
4084	8 
4085	89 
4086	73 
4087	47 
4088	45 
4089	41 
4090	79 
4091	42 
4092	59 
4093	47 
4094	69 
4095	11 
4096	11 
4097	42 
4098	30 
4099	81 
4100	84 
4101	66 
4102	2 
4103	93 
4104	93 
4105	15 
4106	31 
4107	52 
4108	19 
4109	57 
4110	28 
4111	70 
4112	23 
4113	46 
4114	35 
4115	49 
4116	64 
4117	89 
4118	81 
4119	84 
4120	6 
4121	28 
4122	81 
4123	40 
4124	3 
4125	8 
4126	25 
4127	32 
4128	6 
4129	49 
4130	23 
4131	65 
4132	1 
4133	29 
4134	69 
4135	17 
4136	70 
4137	10 
4138	38 
4139	87 
4140	61 
4141	36 
4142	51 
4143	5 
4144	89 
4145	8 
4146	65 
4147	17 
4148	13 
4149	25 
4150	85 
4151	90 
4152	49 
4153	74 
4154	13 
4155	61 
4156	39 
4157	28 
4158	87 
4159	84 
4160	32 
4161	6 
4162	13 
4163	34 
4164	29 
4165	23 
4166	42 
4167	50 
4168	84 
4169	74 
4170	69 
4171	58 
4172	79 
4173	86 
4174	15 
4175	30 
4176	52 
4177	77 
4178	66 
4179	41 
4180	67 
4181	18 
4182	66 
4183	90 
4184	26 
4185	58 
4186	56 
4187	15 
4188	8 
4189	29 
4190	49 
4191	53 
4192	39 
4193	30 
4194	49 
4195	74 
4196	60 
4197	89 
4198	93 
4199	70 
4200	18 
4201	44 
4202	2 
4203	31 
4204	74 
4205	6 
4206	48 
4207	79 
4208	22 
4209	20 
4210	84 
4211	49 
4212	7 
4213	81 
4214	21 
4215	12 
4216	31 
4217	89 
4218	12 
4219	60 
4220	49 
4221	74 
4222	14 
4223	49 
4224	23 
4225	40 
4226	44 
4227	14 
4228	33 
4229	40 
4230	70 
4231	91 
4232	41 
4233	18 
4234	30 
4235	73 
4236	45 
4237	45 
4238	27 
4239	18 
4240	64 
4241	79 
4242	84 
4243	33 
4244	62 
4245	8 
4246	27 
4247	68 
4248	46 
4249	26 
4250	2 
4251	10 
4252	63 
4253	12 
4254	21 
4255	19 
4256	71 
4257	8 
4258	89 
4259	40 
4260	57 
4261	2 
4262	87 
4263	40 
4264	76 
4265	68 
4266	88 
4267	4 
4268	89 
4269	49 
4270	72 
4271	46 
4272	13 
4273	42 
4274	57 
4275	75 
4276	78 
4277	57 
4278	36 
4279	74 
4280	6 
4281	15 
4282	31 
4283	37 
4284	75 
4285	50 
4286	34 
4287	76 
4288	41 
4289	76 
4290	14 
4291	9 
4292	79 
4293	87 
4294	80 
4295	71 
4296	88 
4297	73 
4298	1 
4299	53 
4300	62 
4301	32 
4302	76 
4303	69 
4304	42 
4305	58 
4306	6 
4307	56 
4308	64 
4309	43 
4310	93 
4311	64 
4312	87 
4313	47 
4314	60 
4315	3 
4316	61 
4317	30 
4318	73 
4319	68 
4320	66 
4321	83 
4322	93 
4323	18 
4324	85 
4325	23 
4326	65 
4327	53 
4328	20 
4329	29 
4330	31 
4331	24 
4332	74 
4333	81 
4334	2 
4335	1 
4336	38 
4337	8 
4338	40 
4339	74 
4340	64 
4341	36 
4342	18 
4343	32 
4344	44 
4345	68 
4346	21 
4347	89 
4348	6 
4349	52 
4350	42 
4351	91 
4352	46 
4353	23 
4354	52 
4355	5 
4356	1 
4357	57 
4358	68 
4359	64 
4360	64 
4361	40 
4362	44 
4363	42 
4364	85 
4365	57 
4366	36 
4367	44 
4368	69 
4369	38 
4370	44 
4371	42 
4372	70 
4373	75 
4374	14 
4375	52 
4376	46 
4377	73 
4378	1 
4379	89 
4380	8 
4381	70 
4382	79 
4383	28 
4384	13 
4385	81 
4386	60 
4387	93 
4388	93 
4389	64 
4390	21 
4391	38 
4392	58 
4393	28 
4394	83 
4395	32 
4396	22 
4397	24 
4398	91 
4399	87 
4400	30 
4401	80 
4402	74 
4403	61 
4404	20 
4405	64 
4406	53 
4407	79 
4408	68 
4409	55 
4410	13 
4411	80 
4412	32 
4413	71 
4414	57 
4415	93 
4416	8 
4417	57 
4418	91 
4419	20 
4420	30 
4421	57 
4422	24 
4423	46 
4424	15 
4425	55 
4426	30 
4427	69 
4428	79 
4429	72 
4430	28 
4431	61 
4432	87 
4433	68 
4434	17 
4435	17 
4436	74 
4437	22 
4438	8 
4439	73 
4440	11 
4441	8 
4442	30 
4443	57 
4444	40 
4445	8 
4446	18 
4447	67 
4448	40 
4449	74 
4450	91 
4451	18 
4452	45 
4453	91 
4454	29 
4455	52 
4456	41 
4457	48 
4458	57 
4459	81 
4460	62 
4461	33 
4462	77 
4463	70 
4464	84 
4465	59 
4466	40 
4467	54 
4468	38 
4469	45 
4470	58 
4471	10 
4472	18 
4473	23 
4474	41 
4475	49 
4476	71 
4477	56 
4478	10 
4479	61 
4480	62 
4481	53 
4482	43 
4483	54 
4484	47 
4485	84 
4486	81 
4487	21 
4488	12 
4489	39 
4490	27 
4491	93 
4492	23 
4493	20 
4494	5 
4495	6 
4496	2 
4497	87 
4498	81 
4499	55 
4500	37 
4501	25 
4502	93 
4503	56 
4504	18 
4505	57 
4506	28 
4507	52 
4508	71 
4509	60 
4510	56 
4511	33 
4512	87 
4513	87 
4514	75 
4515	20 
4516	36 
4517	2 
4518	14 
4519	89 
4520	30 
4521	55 
4522	31 
4523	68 
4524	12 
4525	50 
4526	47 
4527	49 
4528	49 
4529	49 
4530	4 
4531	31 
4532	93 
4533	26 
4534	15 
4535	57 
4536	34 
4537	61 
4538	81 
4539	10 
4540	69 
4541	28 
4542	23 
4543	42 
4544	40 
4545	73 
4546	42 
4547	31 
4548	14 
4549	64 
4550	8 
4551	29 
4552	51 
4553	39 
4554	21 
4555	49 
4556	29 
4557	25 
4558	60 
4559	92 
4560	26 
4561	61 
4562	20 
4563	92 
4564	31 
4565	32 
4566	32 
4567	43 
4568	44 
4569	49 
4570	93 
4571	75 
4572	71 
4573	10 
4574	73 
4575	50 
4576	69 
4577	90 
4578	90 
4579	91 
4580	20 
4581	4 
4582	20 
4583	19 
4584	77 
4585	91 
4586	57 
4587	74 
4588	31 
4589	46 
4590	31 
4591	50 
4592	65 
4593	46 
4594	42 
4595	76 
4596	17 
4597	40 
4598	71 
4599	87 
4600	17 
4601	37 
4602	8 
4603	64 
4604	49 
4605	61 
4606	87 
4607	57 
4608	81 
4609	56 
4610	91 
4611	49 
4612	57 
4613	55 
4614	20 
4615	55 
4616	13 
4617	32 
4618	48 
4619	29 
4620	18 
4621	52 
4622	38 
4623	38 
4624	56 
4625	26 
4626	8 
4627	10 
4628	64 
4629	37 
4630	86 
4631	38 
4632	44 
4633	86 
4634	18 
4635	74 
4636	72 
4637	10 
4638	55 
4639	10 
4640	11 
4641	69 
4642	36 
4643	48 
4644	40 
4645	90 
4646	88 
4647	90 
4648	24 
4649	87 
4650	6 
4651	20 
4652	45 
4653	28 
4654	2 
4655	46 
4656	91 
4657	64 
4658	53 
4659	40 
4660	87 
4661	18 
4662	10 
4663	78 
4664	26 
4665	43 
4666	61 
4667	28 
4668	91 
4669	66 
4670	63 
4671	87 
4672	46 
4673	58 
4674	89 
4675	57 
4676	6 
4677	83 
4678	45 
4679	17 
4680	12 
4681	48 
4682	77 
4683	80 
4684	46 
4685	61 
4686	70 
4687	42 
4688	46 
4689	32 
4690	45 
4691	77 
4692	31 
4693	40 
4694	61 
4695	20 
4696	73 
4697	80 
4698	31 
4699	68 
4700	74 
4701	23 
4702	84 
4703	84 
4704	89 
4705	70 
4706	90 
4707	79 
4708	90 
4709	81 
4710	29 
4711	79 
4712	60 
4713	41 
4714	84 
4715	44 
4716	37 
4717	32 
4718	18 
4719	72 
4720	30 
4721	44 
4722	20 
4723	28 
4724	55 
4725	93 
4726	58 
4727	70 
4728	58 
4729	61 
4730	23 
4731	88 
4732	73 
4733	3 
4734	25 
4735	56 
4736	55 
4737	31 
4738	27 
4739	41 
4740	36 
4741	27 
4742	56 
4743	60 
4744	69 
4745	61 
4746	49 
4747	42 
4748	9 
4749	89 
4750	60 
4751	52 
4752	86 
4753	74 
4754	84 
4755	17 
4756	29 
4757	32 
4758	21 
4759	56 
4760	13 
4761	30 
4762	79 
4763	40 
4764	80 
4765	87 
4766	8 
4767	83 
4768	92 
4769	14 
4770	36 
4771	28 
4772	64 
4773	73 
4774	83 
4775	11 
4776	91 
4777	91 
4778	73 
4779	81 
4780	68 
4781	87 
4782	6 
4783	92 
4784	93 
4785	71 
4786	43 
4787	20 
4788	6 
4789	75 
4790	39 
4791	25 
4792	86 
4793	44 
4794	78 
4795	68 
4796	60 
4797	85 
4798	56 
4799	87 
4800	76 
4801	44 
4802	70 
4803	58 
4804	31 
4805	69 
4806	57 
4807	66 
4808	34 
4809	46 
4810	32 
4811	2 
4812	52 
4813	64 
4814	81 
4815	41 
4816	61 
4817	32 
4818	37 
4819	81 
4820	19 
4821	49 
4822	47 
4823	73 
4824	18 
4825	70 
4826	20 
4827	40 
4828	32 
4829	92 
4830	57 
4831	47 
4832	89 
