2500	45 
2501	31 
2502	73 
2503	29 
2504	74 
2505	95 
2506	42 
2507	70 
2508	71 
2509	21 
2510	2 
2511	65 
2512	29 
2513	80 
2514	72 
2515	16 
2516	88 
2517	52 
2518	32 
2519	61 
2520	34 
2521	10 
2522	35 
2523	40 
2524	48 
2525	31 
2526	11 
2527	59 
2528	79 
2529	35 
2530	54 
2531	1 
2532	54 
2533	93 
2534	73 
2535	70 
2536	47 
2537	10 
2538	77 
2539	48 
2540	11 
2541	40 
2542	25 
2543	79 
2544	58 
2545	9 
2546	4 
2547	51 
2548	28 
2549	58 
2550	5 
2551	86 
2552	63 
2553	1 
2554	36 
2555	12 
2556	32 
2557	53 
2558	74 
2559	55 
2560	34 
2561	6 
2562	17 
2563	58 
2564	79 
2565	8 
2566	42 
2567	56 
2568	41 
2569	30 
2570	47 
2571	48 
2572	80 
2573	37 
2574	51 
2575	95 
2576	22 
2577	50 
2578	20 
2579	61 
2580	77 
2581	36 
2582	36 
2583	61 
2584	10 
2585	58 
2586	85 
2587	46 
2588	18 
2589	70 
2590	95 
2591	37 
2592	10 
2593	85 
2594	94 
2595	11 
2596	3 
2597	36 
2598	5 
2599	88 
2600	74 
2601	36 
2602	16 
2603	56 
2604	21 
2605	66 
2606	10 
2607	83 
2608	59 
2609	93 
2610	10 
2611	43 
2612	3 
2613	94 
2614	60 
2615	30 
2616	92 
2617	10 
2618	3 
2619	61 
2620	88 
2621	22 
2622	26 
2623	58 
2624	76 
2625	22 
2626	47 
2627	59 
2628	11 
2629	64 
2630	80 
2631	89 
2632	31 
2633	48 
2634	23 
2635	10 
2636	40 
2637	12 
2638	51 
2639	6 
2640	63 
2641	66 
2642	24 
2643	14 
2644	16 
2645	31 
2646	52 
2647	94 
2648	37 
2649	48 
2650	11 
2651	64 
2652	30 
2653	1 
2654	35 
2655	29 
2656	73 
2657	10 
2658	59 
2659	69 
2660	16 
2661	23 
2662	82 
2663	12 
2664	37 
2665	43 
2666	21 
2667	69 
2668	70 
2669	84 
2670	17 
2671	85 
2672	64 
2673	92 
2674	85 
2675	69 
2676	59 
2677	93 
2678	56 
2679	66 
2680	66 
2681	39 
2682	13 
2683	80 
2684	44 
2685	40 
2686	14 
2687	90 
2688	10 
2689	54 
2690	30 
2691	26 
2692	22 
2693	29 
2694	47 
2695	93 
2696	35 
2697	3 
2698	48 
2699	26 
2700	56 
2701	35 
2702	61 
2703	69 
2704	68 
2705	6 
2706	68 
2707	46 
2708	21 
2709	64 
2710	61 
2711	6 
2712	7 
2713	53 
2714	75 
2715	82 
2716	81 
2717	25 
2718	25 
2719	28 
2720	21 
2721	2 
2722	76 
2723	10 
2724	92 
2725	73 
2726	9 
2727	1 
2728	95 
2729	12 
2730	36 
2731	36 
2732	10 
2733	7 
2734	79 
2735	6 
2736	36 
2737	85 
2738	61 
2739	47 
2740	20 
2741	36 
2742	73 
2743	31 
2744	35 
2745	11 
2746	88 
2747	95 
2748	69 
2749	61 
2750	48 
2751	75 
2752	82 
2753	87 
2754	30 
2755	8 
2756	68 
2757	5 
2758	24 
2759	21 
2760	63 
2761	3 
2762	66 
2763	49 
2764	22 
2765	18 
2766	16 
2767	69 
2768	75 
2769	58 
2770	47 
2771	11 
2772	50 
2773	42 
2774	75 
2775	39 
2776	1 
2777	50 
2778	75 
2779	42 
2780	42 
2781	68 
2782	20 
2783	4 
2784	77 
2785	45 
2786	56 
2787	7 
2788	35 
2789	79 
2790	46 
2791	10 
2792	73 
2793	67 
2794	22 
2795	69 
2796	7 
2797	5 
2798	84 
2799	49 
2800	12 
2801	34 
2802	84 
2803	57 
2804	13 
2805	80 
2806	36 
2807	64 
2808	72 
2809	80 
2810	88 
2811	46 
2812	78 
2813	22 
2814	79 
2815	46 
2816	16 
2817	7 
2818	3 
2819	43 
2820	76 
2821	6 
2822	89 
2823	50 
2824	65 
2825	66 
2826	73 
2827	21 
2828	75 
2829	44 
2830	64 
2831	10 
2832	17 
2833	53 
2834	80 
2835	7 
2836	10 
2837	75 
2838	92 
2839	56 
2840	50 
2841	61 
2842	64 
2843	88 
2844	79 
2845	59 
2846	39 
2847	26 
2848	43 
2849	57 
2850	59 
2851	8 
2852	64 
2853	60 
2854	56 
2855	54 
2856	36 
2857	25 
2858	61 
2859	83 
2860	76 
2861	16 
2862	6 
2863	11 
2864	23 
2865	31 
2866	44 
2867	29 
2868	86 
2869	4 
2870	4 
2871	84 
2872	31 
2873	64 
2874	27 
2875	4 
2876	35 
2877	32 
2878	90 
2879	55 
2880	22 
2881	36 
2882	53 
2883	14 
2884	12 
2885	1 
2886	86 
2887	52 
2888	86 
2889	48 
2890	85 
2891	10 
2892	82 
2893	95 
2894	21 
2895	69 
2896	45 
2897	54 
2898	48 
2899	92 
2900	22 
2901	3 
2902	1 
2903	53 
2904	89 
2905	66 
2906	38 
2907	57 
2908	58 
2909	64 
2910	95 
2911	81 
2912	65 
2913	3 
2914	27 
2915	85 
2916	2 
2917	36 
2918	72 
2919	86 
2920	22 
2921	69 
2922	49 
2923	66 
2924	63 
2925	71 
2926	35 
2927	48 
2928	96 
2929	46 
2930	93 
2931	48 
2932	29 
2933	24 
2934	15 
2935	43 
2936	92 
2937	11 
2938	4 
2939	22 
2940	35 
2941	23 
2942	3 
2943	78 
2944	64 
2945	58 
2946	74 
2947	3 
2948	85 
2949	63 
2950	84 
2951	50 
2952	75 
2953	63 
2954	78 
2955	12 
2956	7 
2957	14 
2958	93 
2959	64 
2960	89 
2961	85 
2962	59 
2963	66 
2964	1 
2965	45 
2966	69 
2967	73 
2968	87 
2969	39 
2970	59 
2971	82 
2972	56 
2973	9 
2974	81 
2975	16 
2976	21 
2977	4 
2978	90 
2979	69 
2980	77 
2981	26 
2982	39 
2983	35 
2984	22 
2985	89 
2986	44 
2987	58 
2988	73 
2989	64 
2990	49 
2991	11 
2992	4 
2993	47 
2994	58 
2995	74 
2996	1 
2997	61 
2998	73 
2999	69 
3000	82 
3001	6 
3002	6 
3003	82 
3004	54 
3005	69 
3006	29 
3007	56 
3008	83 
3009	64 
3010	31 
3011	27 
3012	37 
3013	69 
3014	13 
3015	93 
3016	34 
3017	3 
3018	10 
3019	38 
3020	10 
3021	64 
3022	89 
3023	23 
3024	14 
3025	92 
3026	49 
3027	59 
3028	64 
3029	53 
3030	31 
3031	58 
3032	6 
3033	51 
3034	76 
3035	9 
3036	95 
3037	50 
3038	25 
3039	25 
3040	64 
3041	39 
3042	61 
3043	91 
3044	13 
3045	48 
3046	24 
3047	61 
3048	75 
3049	86 
3050	47 
3051	84 
3052	88 
3053	95 
3054	64 
3055	16 
3056	74 
3057	83 
3058	59 
3059	6 
3060	53 
3061	81 
3062	50 
3063	56 
3064	21 
3065	27 
3066	61 
3067	74 
3068	50 
3069	1 
3070	72 
3071	9 
3072	61 
3073	44 
3074	81 
3075	18 
3076	44 
3077	37 
3078	81 
3079	3 
3080	76 
3081	5 
3082	54 
3083	86 
3084	71 
3085	73 
3086	66 
3087	61 
3088	89 
3089	20 
3090	39 
3091	15 
3092	16 
3093	29 
3094	11 
3095	41 
3096	9 
3097	79 
3098	42 
3099	46 
3100	48 
3101	10 
3102	7 
3103	4 
3104	76 
3105	53 
3106	79 
3107	96 
3108	65 
3109	41 
3110	30 
3111	62 
3112	22 
3113	93 
3114	47 
3115	95 
3116	35 
3117	83 
3118	34 
3119	59 
3120	71 
3121	61 
3122	80 
3123	43 
3124	25 
3125	56 
3126	6 
3127	81 
3128	90 
3129	93 
3130	65 
3131	47 
3132	22 
3133	72 
3134	7 
3135	21 
3136	3 
3137	64 
3138	5 
3139	31 
3140	67 
3141	42 
3142	1 
3143	90 
3144	37 
3145	36 
3146	34 
3147	3 
3148	12 
3149	41 
3150	9 
3151	13 
3152	68 
3153	24 
3154	43 
3155	51 
3156	10 
3157	76 
3158	3 
3159	39 
3160	47 
3161	35 
3162	64 
3163	76 
3164	75 
3165	24 
3166	75 
3167	11 
3168	55 
3169	43 
3170	35 
3171	20 
3172	93 
3173	78 
3174	1 
3175	71 
3176	6 
3177	76 
3178	85 
3179	48 
3180	6 
3181	66 
3182	10 
3183	63 
3184	17 
3185	71 
3186	90 
3187	27 
3188	32 
3189	1 
3190	48 
3191	30 
3192	38 
3193	1 
3194	38 
3195	21 
3196	31 
3197	76 
3198	73 
3199	3 
3200	70 
3201	90 
3202	10 
3203	35 
3204	76 
3205	80 
3206	34 
3207	84 
3208	9 
3209	53 
3210	14 
3211	16 
3212	38 
3213	57 
3214	87 
3215	65 
3216	19 
3217	15 
3218	3 
3219	64 
3220	68 
3221	64 
3222	10 
3223	28 
3224	4 
3225	89 
3226	50 
3227	59 
3228	10 
3229	5 
3230	57 
3231	96 
3232	29 
3233	48 
3234	74 
3235	11 
3236	90 
3237	62 
3238	69 
3239	50 
3240	51 
3241	71 
3242	30 
3243	11 
3244	93 
3245	86 
3246	48 
3247	30 
3248	31 
3249	93 
3250	39 
3251	19 
3252	31 
3253	59 
3254	93 
3255	74 
3256	72 
3257	24 
3258	18 
3259	5 
3260	92 
3261	47 
3262	65 
3263	69 
3264	38 
3265	41 
3266	16 
3267	86 
3268	59 
3269	73 
3270	54 
3271	7 
3272	48 
3273	14 
3274	81 
3275	72 
3276	64 
3277	57 
3278	35 
3279	94 
3280	69 
3281	22 
3282	47 
3283	82 
3284	71 
3285	36 
3286	70 
3287	69 
3288	50 
3289	33 
3290	92 
3291	66 
3292	50 
3293	39 
3294	86 
3295	74 
3296	56 
3297	74 
3298	87 
3299	24 
3300	63 
3301	76 
3302	47 
3303	69 
3304	46 
3305	20 
3306	49 
3307	89 
3308	43 
3309	6 
3310	20 
3311	11 
3312	79 
3313	10 
3314	48 
3315	48 
3316	31 
3317	70 
3318	35 
3319	4 
3320	72 
3321	85 
3322	14 
3323	5 
3324	96 
3325	43 
3326	16 
3327	39 
3328	1 
3329	76 
3330	71 
3331	44 
3332	31 
3333	85 
3334	47 
3335	39 
3336	78 
3337	8 
3338	69 
3339	93 
3340	18 
3341	81 
3342	81 
3343	11 
3344	68 
3345	49 
3346	9 
3347	22 
3348	68 
3349	1 
3350	38 
3351	36 
3352	12 
3353	28 
3354	93 
3355	90 
3356	43 
3357	64 
3358	35 
3359	14 
3360	10 
3361	65 
3362	38 
3363	13 
3364	96 
3365	81 
3366	92 
3367	24 
3368	16 
3369	75 
3370	42 
3371	95 
3372	3 
3373	56 
3374	6 
3375	39 
3376	13 
3377	50 
3378	39 
3379	81 
3380	82 
3381	70 
3382	91 
3383	22 
3384	44 
3385	53 
3386	68 
3387	59 
3388	89 
3389	92 
3390	36 
3391	93 
3392	70 
3393	50 
3394	38 
3395	20 
3396	50 
3397	71 
3398	44 
3399	92 
3400	66 
3401	16 
3402	42 
3403	67 
3404	92 
3405	40 
3406	3 
3407	11 
3408	40 
3409	35 
3410	37 
3411	48 
3412	71 
3413	31 
3414	61 
3415	17 
3416	2 
3417	80 
3418	48 
3419	6 
3420	54 
3421	1 
3422	73 
3423	50 
3424	57 
3425	11 
3426	12 
3427	28 
3428	25 
3429	90 
3430	13 
3431	58 
3432	69 
3433	56 
3434	43 
3435	35 
3436	56 
3437	35 
3438	22 
3439	59 
3440	64 
3441	59 
3442	64 
3443	85 
3444	13 
3445	76 
3446	55 
3447	24 
3448	67 
3449	35 
3450	21 
3451	79 
3452	42 
3453	58 
3454	3 
3455	36 
3456	54 
3457	4 
3458	9 
3459	27 
3460	22 
3461	45 
3462	30 
3463	59 
3464	7 
3465	53 
3466	16 
3467	91 
3468	74 
3469	36 
3470	30 
3471	3 
3472	39 
3473	30 
3474	68 
3475	61 
3476	22 
3477	57 
3478	21 
3479	96 
3480	68 
3481	50 
3482	50 
3483	20 
3484	64 
3485	48 
3486	30 
3487	7 
3488	71 
3489	41 
3490	26 
3491	74 
3492	48 
3493	38 
3494	30 
3495	73 
3496	47 
3497	38 
3498	96 
3499	17 
3500	85 
3501	72 
3502	76 
3503	50 
3504	54 
3505	23 
3506	15 
3507	46 
3508	5 
3509	10 
3510	58 
3511	30 
3512	38 
3513	56 
3514	95 
3515	96 
3516	79 
3517	34 
3518	50 
3519	48 
3520	82 
3521	50 
3522	30 
3523	10 
3524	17 
3525	65 
3526	74 
3527	33 
3528	35 
3529	4 
3530	74 
3531	74 
3532	6 
3533	47 
3534	47 
3535	68 
3536	3 
3537	31 
3538	3 
3539	89 
3540	62 
3541	58 
3542	52 
3543	18 
3544	23 
3545	76 
3546	21 
3547	50 
3548	52 
3549	6 
3550	58 
3551	41 
3552	1 
3553	27 
3554	23 
3555	44 
3556	92 
3557	62 
3558	22 
3559	5 
3560	76 
3561	78 
3562	89 
3563	89 
3564	68 
3565	35 
3566	50 
3567	21 
3568	14 
3569	35 
3570	71 
3571	26 
3572	62 
3573	22 
3574	35 
3575	65 
3576	69 
3577	35 
3578	63 
3579	66 
3580	95 
3581	65 
3582	30 
3583	20 
3584	50 
3585	9 
3586	36 
3587	47 
3588	76 
3589	5 
3590	39 
3591	6 
3592	62 
3593	39 
3594	79 
3595	91 
3596	9 
3597	53 
3598	38 
3599	85 
3600	11 
3601	82 
3602	96 
3603	81 
3604	6 
3605	74 
3606	45 
3607	36 
3608	42 
3609	31 
3610	41 
3611	49 
3612	42 
3613	66 
3614	87 
3615	46 
3616	54 
3617	83 
3618	21 
3619	69 
3620	31 
3621	76 
3622	57 
3623	59 
3624	95 
3625	85 
3626	71 
3627	53 
3628	58 
3629	81 
3630	21 
3631	93 
3632	24 
3633	48 
3634	60 
3635	70 
3636	85 
3637	90 
3638	23 
3639	73 
3640	8 
3641	64 
3642	75 
3643	11 
3644	36 
3645	91 
3646	55 
3647	43 
3648	88 
3649	48 
3650	79 
3651	47 
3652	73 
3653	49 
3654	59 
3655	23 
3656	75 
3657	61 
3658	89 
3659	44 
3660	2 
3661	20 
3662	30 
3663	66 
3664	92 
3665	18 
3666	56 
3667	58 
3668	15 
3669	7 
3670	22 
3671	16 
3672	90 
3673	88 
3674	7 
3675	85 
3676	2 
3677	95 
3678	20 
3679	95 
3680	44 
3681	12 
3682	6 
3683	54 
3684	17 
3685	80 
3686	42 
3687	61 
3688	21 
3689	14 
3690	39 
3691	18 
3692	66 
3693	83 
3694	21 
3695	22 
3696	63 
3697	41 
3698	96 
3699	59 
3700	93 
3701	90 
3702	93 
3703	6 
3704	44 
3705	16 
3706	88 
3707	41 
3708	6 
3709	37 
3710	61 
3711	58 
3712	68 
3713	23 
3714	31 
3715	52 
3716	77 
3717	43 
3718	94 
3719	63 
3720	74 
3721	95 
3722	49 
3723	3 
3724	54 
3725	88 
3726	96 
3727	58 
3728	5 
3729	34 
3730	16 
3731	61 
3732	85 
3733	90 
3734	3 
3735	86 
3736	26 
3737	49 
3738	81 
3739	76 
3740	36 
3741	23 
3742	83 
3743	33 
3744	66 
3745	95 
3746	3 
3747	88 
3748	78 
3749	85 
3750	1 
3751	3 
3752	80 
3753	91 
3754	96 
3755	63 
3756	32 
3757	60 
3758	75 
3759	95 
3760	11 
3761	87 
3762	33 
3763	36 
3764	10 
3765	6 
3766	93 
3767	6 
3768	29 
3769	11 
3770	36 
3771	15 
3772	16 
3773	86 
3774	4 
3775	7 
3776	93 
3777	64 
3778	1 
3779	46 
3780	30 
3781	31 
3782	10 
3783	24 
3784	8 
3785	73 
3786	90 
3787	45 
3788	68 
3789	4 
3790	7 
3791	71 
3792	75 
3793	72 
3794	95 
3795	50 
3796	36 
3797	39 
3798	68 
3799	66 
3800	89 
3801	24 
3802	95 
3803	31 
3804	63 
3805	16 
3806	57 
3807	56 
3808	93 
3809	24 
3810	82 
3811	12 
3812	19 
3813	30 
3814	61 
3815	75 
3816	59 
3817	6 
3818	4 
3819	96 
3820	27 
3821	22 
3822	7 
3823	50 
3824	66 
3825	77 
3826	83 
3827	61 
3828	42 
3829	1 
3830	39 
3831	26 
3832	43 
3833	37 
3834	95 
3835	43 
3836	90 
3837	73 
3838	38 
3839	1 
3840	38 
3841	24 
3842	73 
3843	41 
3844	30 
3845	75 
3846	44 
3847	79 
3848	48 
3849	73 
3850	95 
3851	38 
3852	85 
3853	74 
3854	61 
3855	35 
3856	77 
3857	45 
3858	51 
3859	20 
3860	72 
3861	90 
3862	3 
3863	84 
3864	33 
3865	79 
3866	25 
3867	39 
3868	82 
3869	61 
3870	51 
3871	88 
3872	50 
3873	17 
3874	93 
3875	75 
3876	23 
3877	32 
3878	48 
3879	38 
3880	63 
3881	16 
3882	72 
3883	9 
3884	69 
3885	1 
3886	71 
3887	94 
3888	24 
3889	14 
3890	36 
3891	59 
3892	2 
3893	24 
3894	15 
3895	64 
3896	87 
3897	54 
3898	75 
3899	77 
3900	9 
3901	53 
3902	28 
3903	1 
3904	48 
3905	3 
3906	33 
3907	62 
3908	29 
3909	7 
3910	59 
3911	47 
3912	48 
3913	1 
3914	60 
3915	58 
3916	6 
3917	26 
3918	74 
3919	64 
3920	17 
3921	27 
3922	96 
3923	61 
3924	24 
3925	73 
3926	21 
3927	25 
3928	39 
3929	73 
3930	18 
3931	95 
3932	56 
3933	80 
3934	68 
3935	34 
3936	51 
3937	43 
3938	13 
3939	86 
3940	95 
3941	77 
3942	73 
3943	62 
3944	85 
3945	63 
3946	31 
3947	50 
3948	34 
3949	73 
3950	3 
3951	53 
3952	35 
3953	4 
3954	85 
3955	14 
3956	11 
3957	59 
3958	73 
3959	50 
3960	7 
3961	65 
3962	72 
3963	77 
3964	50 
3965	50 
3966	43 
3967	92 
3968	19 
3969	95 
3970	83 
3971	74 
3972	13 
3973	64 
3974	6 
3975	38 
3976	9 
3977	16 
3978	64 
3979	64 
3980	24 
3981	96 
3982	16 
3983	32 
3984	20 
3985	16 
3986	1 
3987	76 
3988	44 
3989	66 
3990	61 
3991	64 
3992	10 
3993	9 
3994	1 
3995	66 
3996	64 
3997	17 
3998	76 
3999	6 
4000	57 
4001	63 
4002	61 
4003	85 
4004	59 
4005	81 
4006	96 
4007	70 
4008	30 
4009	65 
4010	59 
4011	69 
4012	89 
4013	95 
4014	74 
4015	6 
4016	50 
4017	9 
4018	35 
4019	43 
4020	59 
4021	96 
4022	84 
4023	69 
4024	68 
4025	12 
4026	80 
4027	36 
4028	85 
4029	49 
4030	74 
4031	93 
4032	79 
4033	96 
4034	6 
4035	48 
4036	11 
4037	21 
4038	50 
4039	46 
4040	83 
4041	59 
4042	95 
4043	12 
4044	1 
4045	68 
4046	61 
4047	70 
4048	4 
4049	79 
4050	26 
4051	65 
4052	22 
4053	3 
4054	56 
4055	3 
4056	90 
4057	18 
4058	40 
4059	23 
4060	45 
4061	31 
4062	48 
4063	78 
4064	21 
4065	90 
4066	64 
4067	54 
4068	77 
4069	1 
4070	44 
4071	3 
4072	50 
4073	16 
4074	14 
4075	3 
4076	87 
4077	37 
4078	74 
4079	74 
4080	36 
4081	44 
4082	85 
4083	74 
4084	74 
4085	31 
4086	70 
4087	43 
4088	81 
4089	27 
4090	7 
4091	22 
4092	22 
4093	90 
4094	79 
4095	68 
4096	51 
4097	14 
4098	93 
4099	92 
4100	43 
4101	5 
4102	73 
4103	27 
4104	50 
4105	37 
4106	92 
4107	80 
4108	93 
4109	85 
4110	16 
4111	1 
4112	16 
4113	89 
4114	30 
4115	45 
4116	30 
4117	66 
4118	48 
4119	12 
4120	66 
4121	72 
4122	60 
4123	16 
4124	48 
4125	4 
4126	16 
4127	79 
4128	63 
4129	22 
4130	14 
4131	48 
4132	43 
4133	47 
4134	83 
4135	64 
4136	19 
4137	49 
4138	86 
4139	95 
4140	30 
4141	50 
4142	65 
4143	48 
4144	38 
4145	51 
4146	18 
4147	85 
4148	1 
4149	37 
4150	81 
4151	24 
4152	67 
4153	50 
4154	52 
4155	69 
4156	35 
4157	30 
4158	78 
4159	3 
4160	68 
4161	6 
4162	10 
4163	85 
4164	10 
4165	96 
4166	22 
4167	49 
4168	95 
4169	12 
4170	55 
4171	51 
4172	39 
4173	94 
4174	41 
4175	85 
4176	86 
4177	48 
4178	11 
4179	81 
4180	37 
4181	46 
4182	76 
4183	56 
4184	50 
4185	20 
4186	21 
4187	26 
4188	22 
4189	78 
4190	31 
4191	34 
4192	69 
4193	50 
4194	62 
4195	9 
4196	75 
4197	42 
4198	4 
4199	81 
4200	83 
4201	2 
4202	78 
4203	4 
4204	62 
4205	79 
4206	18 
4207	82 
4208	63 
4209	2 
4210	64 
4211	87 
4212	88 
4213	30 
4214	85 
4215	78 
4216	95 
4217	10 
4218	75 
4219	84 
4220	59 
4221	90 
4222	61 
4223	8 
4224	18 
4225	32 
4226	91 
4227	27 
4228	59 
4229	3 
4230	15 
4231	21 
4232	31 
4233	88 
4234	72 
4235	38 
4236	18 
4237	58 
4238	80 
4239	23 
4240	51 
4241	76 
4242	65 
4243	34 
4244	81 
4245	5 
4246	88 
4247	77 
4248	62 
4249	54 
4250	89 
4251	95 
4252	39 
4253	49 
4254	79 
4255	48 
4256	9 
4257	83 
4258	85 
4259	4 
4260	48 
4261	32 
4262	27 
4263	74 
4264	13 
4265	20 
4266	38 
4267	41 
4268	53 
4269	88 
4270	78 
4271	63 
4272	14 
4273	36 
4274	48 
4275	50 
4276	85 
4277	4 
4278	93 
4279	96 
4280	30 
4281	22 
4282	68 
4283	39 
4284	89 
4285	46 
4286	39 
4287	64 
4288	14 
4289	30 
4290	90 
4291	25 
4292	68 
4293	83 
4294	33 
4295	8 
4296	3 
4297	91 
4298	37 
4299	42 
4300	53 
4301	3 
4302	47 
4303	70 
4304	70 
4305	52 
4306	22 
4307	84 
4308	54 
4309	62 
4310	9 
4311	92 
4312	75 
4313	12 
4314	59 
4315	94 
4316	6 
4317	36 
4318	18 
4319	13 
4320	37 
4321	40 
4322	73 
4323	93 
4324	79 
4325	43 
4326	48 
4327	1 
4328	15 
4329	49 
4330	61 
4331	69 
4332	54 
4333	30 
4334	27 
4335	74 
4336	79 
4337	54 
4338	88 
4339	15 
4340	64 
4341	36 
4342	41 
4343	22 
4344	93 
4345	36 
4346	3 
4347	57 
4348	16 
4349	79 
4350	95 
4351	91 
4352	14 
4353	43 
4354	95 
4355	93 
4356	46 
4357	45 
4358	14 
4359	15 
4360	14 
4361	30 
4362	25 
4363	48 
4364	22 
4365	6 
4366	78 
4367	65 
4368	3 
4369	1 
4370	75 
4371	69 
4372	68 
4373	10 
4374	41 
4375	22 
4376	27 
4377	20 
4378	49 
4379	39 
4380	6 
4381	59 
4382	88 
4383	66 
4384	95 
4385	76 
4386	22 
4387	93 
4388	79 
4389	50 
4390	4 
4391	96 
4392	31 
4393	20 
4394	25 
4395	87 
4396	56 
4397	9 
4398	85 
4399	90 
4400	21 
4401	11 
4402	1 
4403	90 
4404	81 
4405	67 
4406	38 
4407	39 
4408	66 
4409	54 
4410	94 
4411	14 
4412	64 
4413	8 
4414	96 
4415	54 
4416	63 
4417	50 
4418	48 
4419	66 
4420	31 
4421	33 
4422	75 
4423	7 
4424	42 
4425	69 
4426	1 
4427	76 
4428	3 
4429	31 
4430	81 
4431	67 
4432	8 
4433	53 
4434	53 
4435	91 
4436	58 
4437	80 
4438	3 
4439	48 
4440	73 
4441	81 
4442	22 
4443	86 
4444	79 
4445	58 
4446	66 
4447	47 
4448	68 
4449	76 
4450	36 
4451	73 
4452	58 
4453	83 
4454	16 
4455	56 
4456	6 
4457	59 
4458	22 
4459	36 
4460	81 
4461	44 
4462	61 
4463	32 
4464	58 
4465	46 
4466	33 
4467	3 
4468	84 
4469	80 
4470	78 
4471	23 
4472	17 
4473	13 
4474	57 
4475	62 
4476	47 
4477	61 
4478	14 
4479	80 
4480	71 
4481	50 
4482	20 
4483	22 
4484	5 
4485	7 
4486	10 
4487	59 
4488	76 
4489	28 
4490	81 
4491	95 
4492	48 
4493	92 
4494	36 
4495	44 
4496	12 
4497	69 
4498	74 
4499	76 
4500	9 
4501	93 
4502	80 
4503	3 
4504	51 
4505	37 
4506	35 
4507	48 
4508	95 
4509	53 
4510	30 
4511	73 
4512	2 
4513	69 
4514	93 
4515	74 
4516	70 
4517	7 
4518	16 
4519	31 
4520	24 
4521	64 
4522	55 
4523	10 
4524	72 
4525	69 
4526	6 
4527	70 
4528	48 
4529	6 
4530	49 
4531	66 
4532	23 
4533	95 
4534	74 
4535	75 
4536	31 
4537	60 
4538	58 
4539	38 
4540	22 
4541	67 
4542	39 
4543	88 
4544	27 
4545	13 
4546	40 
4547	52 
4548	27 
4549	60 
4550	95 
4551	42 
4552	36 
4553	30 
4554	70 
4555	38 
4556	30 
4557	85 
4558	69 
4559	53 
4560	66 
4561	93 
4562	92 
4563	59 
4564	64 
4565	47 
4566	35 
4567	6 
4568	92 
4569	54 
4570	85 
4571	79 
4572	68 
4573	14 
4574	94 
4575	92 
4576	1 
4577	53 
4578	23 
4579	20 
4580	21 
4581	74 
4582	20 
4583	68 
4584	16 
4585	70 
4586	89 
4587	17 
4588	58 
4589	61 
4590	80 
4591	1 
4592	40 
4593	39 
4594	88 
4595	2 
4596	81 
4597	50 
4598	52 
4599	22 
4600	91 
4601	14 
4602	53 
4603	70 
4604	64 
4605	39 
4606	74 
4607	73 
4608	93 
4609	45 
4610	95 
4611	25 
4612	28 
4613	10 
4614	47 
4615	92 
4616	39 
4617	83 
4618	20 
4619	82 
4620	6 
4621	43 
4622	95 
4623	71 
4624	76 
4625	6 
4626	81 
4627	2 
4628	64 
4629	35 
4630	49 
4631	60 
4632	48 
4633	78 
4634	78 
4635	59 
4636	8 
4637	66 
4638	14 
4639	44 
4640	96 
4641	75 
4642	24 
4643	49 
4644	75 
4645	21 
4646	23 
4647	87 
4648	24 
4649	87 
4650	24 
4651	36 
4652	43 
4653	80 
4654	56 
4655	43 
4656	24 
4657	35 
4658	61 
4659	3 
4660	93 
4661	80 
4662	36 
4663	11 
4664	36 
4665	75 
4666	13 
4667	42 
4668	75 
4669	19 
4670	68 
4671	92 
4672	66 
4673	30 
4674	48 
4675	49 
4676	46 
4677	39 
4678	87 
4679	92 
4680	68 
4681	40 
4682	2 
4683	64 
4684	93 
4685	15 
4686	21 
4687	8 
4688	39 
4689	49 
4690	47 
4691	5 
4692	3 
4693	61 
4694	5 
4695	91 
4696	74 
4697	30 
4698	81 
4699	42 
4700	61 
4701	72 
4702	83 
4703	74 
4704	6 
4705	5 
4706	47 
4707	49 
4708	64 
4709	50 
4710	79 
4711	31 
4712	35 
4713	50 
4714	21 
4715	59 
4716	34 
4717	47 
4718	48 
4719	44 
4720	58 
4721	74 
4722	92 
4723	65 
4724	91 
4725	58 
4726	74 
4727	59 
4728	91 
4729	88 
4730	48 
4731	9 
4732	28 
4733	3 
4734	29 
4735	93 
4736	96 
4737	23 
4738	69 
4739	38 
4740	23 
4741	95 
4742	76 
4743	38 
4744	95 
4745	8 
4746	52 
4747	20 
4748	74 
4749	59 
4750	42 
4751	50 
4752	9 
4753	15 
4754	90 
4755	27 
4756	19 
4757	31 
4758	9 
4759	80 
4760	25 
4761	85 
4762	43 
4763	9 
4764	84 
4765	37 
4766	30 
4767	54 
4768	66 
4769	30 
4770	80 
4771	60 
4772	82 
4773	56 
4774	52 
4775	47 
4776	60 
4777	25 
4778	45 
4779	47 
4780	95 
4781	1 
4782	57 
4783	30 
4784	21 
4785	95 
4786	86 
4787	61 
4788	76 
4789	4 
4790	79 
4791	59 
4792	37 
4793	36 
4794	85 
4795	82 
4796	49 
4797	18 
4798	23 
4799	90 
4800	19 
4801	96 
4802	48 
4803	66 
4804	79 
4805	42 
4806	10 
4807	28 
4808	6 
4809	85 
4810	96 
4811	68 
4812	54 
4813	92 
4814	27 
4815	81 
4816	88 
4817	81 
4818	68 
4819	16 
4820	51 
4821	64 
4822	31 
4823	10 
4824	1 
4825	6 
4826	71 
4827	35 
4828	89 
4829	16 
4830	55 
4831	1 
4832	35 
