2500	13 
2501	7 
2502	64 
2503	48 
2504	88 
2505	43 
2506	4 
2507	46 
2508	65 
2509	91 
2510	29 
2511	59 
2512	39 
2513	1 
2514	9 
2515	32 
2516	11 
2517	34 
2518	8 
2519	30 
2520	92 
2521	88 
2522	12 
2523	36 
2524	25 
2525	87 
2526	69 
2527	30 
2528	33 
2529	25 
2530	24 
2531	7 
2532	48 
2533	45 
2534	4 
2535	65 
2536	85 
2537	3 
2538	4 
2539	41 
2540	90 
2541	96 
2542	7 
2543	18 
2544	19 
2545	80 
2546	38 
2547	90 
2548	13 
2549	54 
2550	60 
2551	27 
2552	66 
2553	85 
2554	45 
2555	64 
2556	83 
2557	47 
2558	30 
2559	60 
2560	57 
2561	65 
2562	72 
2563	57 
2564	37 
2565	52 
2566	49 
2567	73 
2568	25 
2569	51 
2570	70 
2571	81 
2572	88 
2573	74 
2574	34 
2575	29 
2576	79 
2577	38 
2578	33 
2579	96 
2580	1 
2581	56 
2582	81 
2583	82 
2584	28 
2585	3 
2586	89 
2587	89 
2588	26 
2589	34 
2590	36 
2591	58 
2592	55 
2593	44 
2594	4 
2595	54 
2596	34 
2597	41 
2598	7 
2599	15 
2600	62 
2601	65 
2602	50 
2603	15 
2604	55 
2605	92 
2606	37 
2607	54 
2608	35 
2609	70 
2610	70 
2611	57 
2612	21 
2613	20 
2614	94 
2615	9 
2616	1 
2617	3 
2618	4 
2619	49 
2620	36 
2621	37 
2622	6 
2623	44 
2624	59 
2625	22 
2626	56 
2627	42 
2628	19 
2629	1 
2630	33 
2631	22 
2632	3 
2633	82 
2634	38 
2635	57 
2636	88 
2637	37 
2638	47 
2639	24 
2640	90 
2641	89 
2642	59 
2643	49 
2644	69 
2645	22 
2646	62 
2647	82 
2648	67 
2649	13 
2650	69 
2651	65 
2652	5 
2653	55 
2654	36 
2655	95 
2656	89 
2657	54 
2658	36 
2659	51 
2660	17 
2661	93 
2662	89 
2663	17 
2664	60 
2665	48 
2666	29 
2667	91 
2668	82 
2669	95 
2670	66 
2671	59 
2672	84 
2673	96 
2674	48 
2675	54 
2676	17 
2677	1 
2678	41 
2679	88 
2680	17 
2681	3 
2682	83 
2683	20 
2684	24 
2685	58 
2686	65 
2687	68 
2688	17 
2689	71 
2690	4 
2691	26 
2692	78 
2693	28 
2694	1 
2695	50 
2696	2 
2697	77 
2698	20 
2699	80 
2700	68 
2701	58 
2702	17 
2703	49 
2704	88 
2705	69 
2706	80 
2707	54 
2708	20 
2709	35 
2710	35 
2711	24 
2712	11 
2713	29 
2714	20 
2715	39 
2716	82 
2717	47 
2718	62 
2719	58 
2720	66 
2721	29 
2722	16 
2723	55 
2724	31 
2725	96 
2726	4 
2727	90 
2728	73 
2729	48 
2730	47 
2731	92 
2732	88 
2733	94 
2734	47 
2735	4 
2736	69 
2737	95 
2738	65 
2739	69 
2740	26 
2741	13 
2742	8 
2743	37 
2744	54 
2745	22 
2746	23 
2747	51 
2748	84 
2749	95 
2750	60 
2751	8 
2752	86 
2753	95 
2754	24 
2755	96 
2756	86 
2757	33 
2758	46 
2759	60 
2760	6 
2761	16 
2762	22 
2763	9 
2764	59 
2765	83 
2766	80 
2767	82 
2768	74 
2769	77 
2770	92 
2771	39 
2772	27 
2773	72 
2774	88 
2775	70 
2776	88 
2777	19 
2778	8 
2779	35 
2780	58 
2781	12 
2782	37 
2783	40 
2784	14 
2785	24 
2786	52 
2787	83 
2788	22 
2789	49 
2790	90 
2791	91 
2792	82 
2793	45 
2794	17 
2795	7 
2796	38 
2797	83 
2798	3 
2799	31 
2800	4 
2801	69 
2802	90 
2803	72 
2804	42 
2805	66 
2806	59 
2807	95 
2808	55 
2809	44 
2810	77 
2811	92 
2812	94 
2813	6 
2814	26 
2815	21 
2816	67 
2817	66 
2818	19 
2819	63 
2820	61 
2821	10 
2822	35 
2823	27 
2824	88 
2825	51 
2826	25 
2827	60 
2828	55 
2829	8 
2830	70 
2831	35 
2832	57 
2833	57 
2834	27 
2835	51 
2836	16 
2837	46 
2838	52 
2839	88 
2840	83 
2841	90 
2842	68 
2843	18 
2844	91 
2845	3 
2846	70 
2847	69 
2848	14 
2849	52 
2850	85 
2851	1 
2852	29 
2853	20 
2854	64 
2855	69 
2856	93 
2857	89 
2858	73 
2859	10 
2860	95 
2861	61 
2862	43 
2863	1 
2864	52 
2865	79 
2866	82 
2867	60 
2868	90 
2869	31 
2870	23 
2871	22 
2872	88 
2873	55 
2874	8 
2875	58 
2876	78 
2877	95 
2878	89 
2879	1 
2880	12 
2881	13 
2882	78 
2883	23 
2884	1 
2885	89 
2886	25 
2887	26 
2888	74 
2889	32 
2890	96 
2891	49 
2892	78 
2893	44 
2894	89 
2895	78 
2896	26 
2897	81 
2898	29 
2899	38 
2900	68 
2901	75 
2902	54 
2903	61 
2904	30 
2905	94 
2906	38 
2907	91 
2908	61 
2909	61 
2910	81 
2911	41 
2912	64 
2913	82 
2914	22 
2915	10 
2916	94 
2917	17 
2918	63 
2919	91 
2920	31 
2921	16 
2922	8 
2923	77 
2924	95 
2925	55 
2926	49 
2927	5 
2928	70 
2929	46 
2930	20 
2931	90 
2932	13 
2933	63 
2934	13 
2935	92 
2936	42 
2937	42 
2938	36 
2939	37 
2940	26 
2941	68 
2942	61 
2943	3 
2944	10 
2945	90 
2946	81 
2947	3 
2948	81 
2949	26 
2950	8 
2951	30 
2952	48 
2953	1 
2954	58 
2955	16 
2956	58 
2957	52 
2958	19 
2959	65 
2960	95 
2961	40 
2962	93 
2963	15 
2964	5 
2965	32 
2966	6 
2967	55 
2968	18 
2969	59 
2970	4 
2971	40 
2972	89 
2973	23 
2974	49 
2975	88 
2976	91 
2977	32 
2978	81 
2979	33 
2980	9 
2981	39 
2982	91 
2983	68 
2984	96 
2985	16 
2986	80 
2987	3 
2988	69 
2989	53 
2990	4 
2991	47 
2992	59 
2993	49 
2994	24 
2995	89 
2996	10 
2997	49 
2998	15 
2999	88 
3000	52 
3001	83 
3002	26 
3003	17 
3004	21 
3005	64 
3006	69 
3007	20 
3008	49 
3009	31 
3010	49 
3011	82 
3012	10 
3013	83 
3014	4 
3015	15 
3016	46 
3017	68 
3018	61 
3019	88 
3020	60 
3021	88 
3022	96 
3023	84 
3024	78 
3025	95 
3026	87 
3027	57 
3028	43 
3029	85 
3030	18 
3031	78 
3032	75 
3033	19 
3034	57 
3035	51 
3036	96 
3037	24 
3038	78 
3039	14 
3040	45 
3041	94 
3042	68 
3043	52 
3044	15 
3045	88 
3046	8 
3047	57 
3048	94 
3049	89 
3050	44 
3051	10 
3052	5 
3053	1 
3054	74 
3055	1 
3056	37 
3057	8 
3058	68 
3059	23 
3060	46 
3061	10 
3062	8 
3063	94 
3064	65 
3065	44 
3066	19 
3067	63 
3068	55 
3069	61 
3070	37 
3071	89 
3072	18 
3073	65 
3074	89 
3075	4 
3076	63 
3077	81 
3078	54 
3079	8 
3080	30 
3081	23 
3082	61 
3083	95 
3084	29 
3085	68 
3086	7 
3087	74 
3088	17 
3089	21 
3090	53 
3091	20 
3092	85 
3093	31 
3094	64 
3095	14 
3096	12 
3097	57 
3098	20 
3099	81 
3100	53 
3101	8 
3102	51 
3103	89 
3104	73 
3105	55 
3106	90 
3107	63 
3108	51 
3109	47 
3110	17 
3111	2 
3112	54 
3113	19 
3114	88 
3115	26 
3116	16 
3117	22 
3118	74 
3119	18 
3120	54 
3121	85 
3122	1 
3123	5 
3124	60 
3125	71 
3126	1 
3127	54 
3128	47 
3129	1 
3130	52 
3131	37 
3132	65 
3133	58 
3134	92 
3135	24 
3136	16 
3137	61 
3138	57 
3139	49 
3140	41 
3141	89 
3142	74 
3143	28 
3144	6 
3145	82 
3146	52 
3147	16 
3148	26 
3149	26 
3150	72 
3151	69 
3152	20 
3153	11 
3154	90 
3155	62 
3156	60 
3157	46 
3158	64 
3159	25 
3160	20 
3161	38 
3162	77 
3163	66 
3164	86 
3165	48 
3166	36 
3167	90 
3168	33 
3169	81 
3170	69 
3171	82 
3172	50 
3173	30 
3174	16 
3175	72 
3176	95 
3177	81 
3178	74 
3179	72 
3180	95 
3181	58 
3182	34 
3183	36 
3184	8 
3185	22 
3186	33 
3187	6 
3188	49 
3189	31 
3190	69 
3191	59 
3192	53 
3193	69 
3194	9 
3195	65 
3196	25 
3197	26 
3198	92 
3199	22 
3200	78 
3201	17 
3202	64 
3203	58 
3204	74 
3205	16 
3206	40 
3207	94 
3208	90 
3209	44 
3210	96 
3211	66 
3212	67 
3213	87 
3214	23 
3215	17 
3216	44 
3217	48 
3218	36 
3219	69 
3220	90 
3221	23 
3222	28 
3223	81 
3224	88 
3225	18 
3226	61 
3227	44 
3228	42 
3229	49 
3230	69 
3231	14 
3232	91 
3233	40 
3234	29 
3235	43 
3236	59 
3237	16 
3238	13 
3239	36 
3240	61 
3241	37 
3242	94 
3243	55 
3244	29 
3245	48 
3246	55 
3247	64 
3248	90 
3249	64 
3250	49 
3251	16 
3252	20 
3253	8 
3254	54 
3255	69 
3256	52 
3257	36 
3258	14 
3259	58 
3260	82 
3261	8 
3262	43 
3263	44 
3264	64 
3265	49 
3266	72 
3267	86 
3268	26 
3269	26 
3270	24 
3271	88 
3272	31 
3273	23 
3274	33 
3275	67 
3276	40 
3277	58 
3278	49 
3279	6 
3280	36 
3281	56 
3282	13 
3283	83 
3284	88 
3285	67 
3286	69 
3287	44 
3288	82 
3289	65 
3290	44 
3291	49 
3292	66 
3293	69 
3294	44 
3295	81 
3296	77 
3297	11 
3298	16 
3299	71 
3300	24 
3301	34 
3302	66 
3303	23 
3304	73 
3305	96 
3306	10 
3307	55 
3308	74 
3309	6 
3310	57 
3311	72 
3312	81 
3313	68 
3314	13 
3315	92 
3316	74 
3317	16 
3318	5 
3319	50 
3320	69 
3321	22 
3322	9 
3323	70 
3324	13 
3325	88 
3326	12 
3327	81 
3328	55 
3329	29 
3330	26 
3331	70 
3332	73 
3333	8 
3334	33 
3335	29 
3336	54 
3337	57 
3338	31 
3339	10 
3340	46 
3341	73 
3342	62 
3343	68 
3344	86 
3345	52 
3346	62 
3347	49 
3348	95 
3349	44 
3350	48 
3351	40 
3352	82 
3353	90 
3354	71 
3355	23 
3356	20 
3357	5 
3358	58 
3359	57 
3360	24 
3361	26 
3362	88 
3363	95 
3364	90 
3365	25 
3366	25 
3367	95 
3368	51 
3369	65 
3370	3 
3371	11 
3372	87 
3373	67 
3374	25 
3375	71 
3376	24 
3377	48 
3378	18 
3379	64 
3380	10 
3381	3 
3382	29 
3383	10 
3384	58 
3385	1 
3386	62 
3387	7 
3388	65 
3389	27 
3390	90 
3391	76 
3392	18 
3393	86 
3394	73 
3395	27 
3396	73 
3397	69 
3398	36 
3399	78 
3400	52 
3401	37 
3402	38 
3403	94 
3404	95 
3405	12 
3406	72 
3407	81 
3408	88 
3409	36 
3410	52 
3411	20 
3412	65 
3413	11 
3414	95 
3415	45 
3416	82 
3417	66 
3418	75 
3419	74 
3420	51 
3421	57 
3422	57 
3423	42 
3424	90 
3425	72 
3426	83 
3427	24 
3428	65 
3429	52 
3430	38 
3431	21 
3432	67 
3433	16 
3434	89 
3435	89 
3436	74 
3437	93 
3438	64 
3439	90 
3440	84 
3441	54 
3442	17 
3443	88 
3444	9 
3445	60 
3446	56 
3447	1 
3448	74 
3449	67 
3450	46 
3451	44 
3452	2 
3453	3 
3454	40 
3455	31 
3456	78 
3457	29 
3458	37 
3459	65 
3460	52 
3461	15 
3462	47 
3463	18 
3464	22 
3465	43 
3466	46 
3467	42 
3468	29 
3469	38 
3470	81 
3471	94 
3472	13 
3473	36 
3474	41 
3475	70 
3476	53 
3477	42 
3478	28 
3479	78 
3480	49 
3481	49 
3482	51 
3483	83 
3484	44 
3485	38 
3486	90 
3487	32 
3488	70 
3489	1 
3490	42 
3491	83 
3492	94 
3493	81 
3494	43 
3495	76 
3496	88 
3497	55 
3498	91 
3499	7 
3500	33 
3501	29 
3502	88 
3503	24 
3504	93 
3505	82 
3506	23 
3507	40 
3508	54 
3509	27 
3510	58 
3511	5 
3512	7 
3513	42 
3514	73 
3515	64 
3516	8 
3517	89 
3518	37 
3519	93 
3520	82 
3521	76 
3522	95 
3523	36 
3524	20 
3525	7 
3526	58 
3527	28 
3528	91 
3529	65 
3530	13 
3531	58 
3532	29 
3533	65 
3534	68 
3535	27 
3536	59 
3537	16 
3538	76 
3539	28 
3540	74 
3541	73 
3542	3 
3543	96 
3544	13 
3545	48 
3546	61 
3547	89 
3548	35 
3549	57 
3550	22 
3551	46 
3552	52 
3553	68 
3554	41 
3555	13 
3556	95 
3557	88 
3558	80 
3559	91 
3560	8 
3561	8 
3562	52 
3563	88 
3564	27 
3565	24 
3566	15 
3567	47 
3568	60 
3569	22 
3570	89 
3571	91 
3572	82 
3573	96 
3574	45 
3575	67 
3576	89 
3577	66 
3578	64 
3579	85 
3580	25 
3581	89 
3582	26 
3583	80 
3584	64 
3585	25 
3586	12 
3587	74 
3588	2 
3589	29 
3590	27 
3591	40 
3592	95 
3593	61 
3594	27 
3595	6 
3596	8 
3597	49 
3598	61 
3599	8 
3600	23 
3601	75 
3602	29 
3603	13 
3604	33 
3605	48 
3606	49 
3607	93 
3608	35 
3609	17 
3610	61 
3611	67 
3612	68 
3613	17 
3614	63 
3615	18 
3616	24 
3617	56 
3618	34 
3619	44 
3620	29 
3621	40 
3622	89 
3623	48 
3624	69 
3625	68 
3626	66 
3627	87 
3628	55 
3629	36 
3630	61 
3631	2 
3632	54 
3633	61 
3634	74 
3635	32 
3636	49 
3637	83 
3638	49 
3639	46 
3640	24 
3641	56 
3642	69 
3643	61 
3644	57 
3645	23 
3646	73 
3647	28 
3648	15 
3649	5 
3650	57 
3651	74 
3652	59 
3653	39 
3654	1 
3655	49 
3656	1 
3657	52 
3658	59 
3659	11 
3660	81 
3661	47 
3662	55 
3663	10 
3664	11 
3665	26 
3666	73 
3667	29 
3668	20 
3669	54 
3670	93 
3671	25 
3672	23 
3673	62 
3674	6 
3675	44 
3676	69 
3677	91 
3678	38 
3679	13 
3680	1 
3681	57 
3682	95 
3683	54 
3684	27 
3685	12 
3686	95 
3687	40 
3688	81 
3689	13 
3690	31 
3691	56 
3692	93 
3693	45 
3694	68 
3695	20 
3696	70 
3697	89 
3698	65 
3699	19 
3700	38 
3701	40 
3702	46 
3703	29 
3704	26 
3705	14 
3706	48 
3707	36 
3708	50 
3709	65 
3710	69 
3711	8 
3712	34 
3713	30 
3714	88 
3715	2 
3716	61 
3717	70 
3718	15 
3719	17 
3720	66 
3721	9 
3722	68 
3723	12 
3724	60 
3725	18 
3726	29 
3727	31 
3728	25 
3729	52 
3730	65 
3731	89 
3732	1 
3733	15 
3734	9 
3735	47 
3736	13 
3737	78 
3738	44 
3739	48 
3740	28 
3741	77 
3742	25 
3743	89 
3744	2 
3745	47 
3746	89 
3747	88 
3748	26 
3749	27 
3750	33 
3751	80 
3752	8 
3753	33 
3754	87 
3755	11 
3756	75 
3757	16 
3758	22 
3759	54 
3760	38 
3761	81 
3762	78 
3763	33 
3764	2 
3765	74 
3766	84 
3767	93 
3768	45 
3769	22 
3770	58 
3771	19 
3772	60 
3773	64 
3774	82 
3775	93 
3776	3 
3777	26 
3778	47 
3779	1 
3780	7 
3781	29 
3782	52 
3783	78 
3784	43 
3785	90 
3786	6 
3787	49 
3788	17 
3789	57 
3790	60 
3791	14 
3792	70 
3793	74 
3794	70 
3795	29 
3796	17 
3797	79 
3798	53 
3799	22 
3800	64 
3801	3 
3802	12 
3803	81 
3804	62 
3805	72 
3806	77 
3807	59 
3808	94 
3809	67 
3810	23 
3811	20 
3812	65 
3813	35 
3814	15 
3815	19 
3816	92 
3817	66 
3818	52 
3819	7 
3820	67 
3821	37 
3822	81 
3823	20 
3824	13 
3825	2 
3826	58 
3827	32 
3828	24 
3829	40 
3830	50 
3831	25 
3832	5 
3833	18 
3834	74 
3835	66 
3836	89 
3837	50 
3838	37 
3839	58 
3840	75 
3841	58 
3842	19 
3843	95 
3844	37 
3845	22 
3846	58 
3847	88 
3848	79 
3849	67 
3850	22 
3851	61 
3852	74 
3853	63 
3854	80 
3855	54 
3856	48 
3857	54 
3858	36 
3859	88 
3860	48 
3861	48 
3862	43 
3863	38 
3864	69 
3865	22 
3866	64 
3867	25 
3868	7 
3869	43 
3870	31 
3871	49 
3872	41 
3873	61 
3874	58 
3875	13 
3876	7 
3877	68 
3878	66 
3879	53 
3880	20 
3881	20 
3882	3 
3883	49 
3884	38 
3885	1 
3886	80 
3887	18 
3888	17 
3889	6 
3890	9 
3891	18 
3892	20 
3893	48 
3894	82 
3895	68 
3896	70 
3897	26 
3898	88 
3899	44 
3900	54 
3901	77 
3902	96 
3903	76 
3904	6 
3905	90 
3906	38 
3907	89 
3908	36 
3909	72 
3910	14 
3911	36 
3912	89 
3913	4 
3914	19 
3915	37 
3916	63 
3917	72 
3918	44 
3919	83 
3920	9 
3921	57 
3922	27 
3923	41 
3924	16 
3925	41 
3926	3 
3927	49 
3928	54 
3929	13 
3930	49 
3931	58 
3932	65 
3933	73 
3934	55 
3935	5 
3936	65 
3937	67 
3938	22 
3939	95 
3940	71 
3941	1 
3942	57 
3943	52 
3944	43 
3945	71 
3946	68 
3947	56 
3948	88 
3949	8 
3950	27 
3951	78 
3952	56 
3953	26 
3954	91 
3955	10 
3956	4 
3957	37 
3958	68 
3959	51 
3960	19 
3961	13 
3962	30 
3963	8 
3964	81 
3965	49 
3966	5 
3967	18 
3968	68 
3969	11 
3970	23 
3971	83 
3972	32 
3973	74 
3974	31 
3975	27 
3976	33 
3977	56 
3978	83 
3979	85 
3980	41 
3981	35 
3982	31 
3983	52 
3984	91 
3985	40 
3986	21 
3987	55 
3988	53 
3989	67 
3990	22 
3991	40 
3992	7 
3993	1 
3994	13 
3995	69 
3996	30 
3997	2 
3998	45 
3999	37 
4000	31 
4001	35 
4002	55 
4003	8 
4004	77 
4005	60 
4006	24 
4007	47 
4008	78 
4009	16 
4010	33 
4011	7 
4012	17 
4013	62 
4014	28 
4015	58 
4016	42 
4017	64 
4018	18 
4019	83 
4020	67 
4021	73 
4022	59 
4023	88 
4024	21 
4025	74 
4026	49 
4027	22 
4028	55 
4029	41 
4030	22 
4031	55 
4032	57 
4033	46 
4034	69 
4035	44 
4036	72 
4037	41 
4038	20 
4039	66 
4040	37 
4041	94 
4042	10 
4043	8 
4044	26 
4045	28 
4046	22 
4047	90 
4048	66 
4049	88 
4050	76 
4051	56 
4052	10 
4053	69 
4054	11 
4055	20 
4056	82 
4057	61 
4058	8 
4059	91 
4060	38 
4061	58 
4062	22 
4063	89 
4064	12 
4065	39 
4066	65 
4067	68 
4068	27 
4069	36 
4070	53 
4071	5 
4072	10 
4073	23 
4074	95 
4075	91 
4076	1 
4077	74 
4078	49 
4079	46 
4080	92 
4081	42 
4082	8 
4083	16 
4084	82 
4085	84 
4086	83 
4087	83 
4088	50 
4089	46 
4090	45 
4091	34 
4092	68 
4093	80 
4094	68 
4095	25 
4096	8 
4097	12 
4098	52 
4099	70 
4100	18 
4101	1 
4102	22 
4103	78 
4104	85 
4105	2 
4106	54 
4107	42 
4108	66 
4109	4 
4110	75 
4111	56 
4112	20 
4113	4 
4114	37 
4115	29 
4116	61 
4117	33 
4118	13 
4119	94 
4120	36 
4121	17 
4122	24 
4123	13 
4124	3 
4125	4 
4126	96 
4127	55 
4128	64 
4129	66 
4130	48 
4131	3 
4132	31 
4133	7 
4134	24 
4135	3 
4136	60 
4137	72 
4138	78 
4139	59 
4140	22 
4141	89 
4142	93 
4143	28 
4144	76 
4145	1 
4146	37 
4147	46 
4148	59 
4149	67 
4150	94 
4151	90 
4152	6 
4153	43 
4154	13 
4155	74 
4156	83 
4157	28 
4158	19 
4159	44 
4160	66 
4161	81 
4162	12 
4163	44 
4164	82 
4165	88 
4166	33 
4167	27 
4168	37 
4169	89 
4170	62 
4171	1 
4172	37 
4173	65 
4174	8 
4175	50 
4176	91 
4177	10 
4178	5 
4179	90 
4180	85 
4181	56 
4182	24 
4183	66 
4184	60 
4185	68 
4186	20 
4187	28 
4188	64 
4189	36 
4190	23 
4191	22 
4192	37 
4193	82 
4194	3 
4195	69 
4196	16 
4197	66 
4198	56 
4199	27 
4200	89 
4201	9 
4202	29 
4203	30 
4204	94 
4205	41 
4206	37 
4207	84 
4208	91 
4209	77 
4210	58 
4211	63 
4212	60 
4213	8 
4214	35 
4215	55 
4216	15 
4217	59 
4218	54 
4219	90 
4220	67 
4221	22 
4222	58 
4223	96 
4224	58 
4225	20 
4226	1 
4227	67 
4228	74 
4229	9 
4230	43 
4231	41 
4232	83 
4233	23 
4234	88 
4235	74 
4236	14 
4237	90 
4238	77 
4239	44 
4240	39 
4241	43 
4242	69 
4243	65 
4244	57 
4245	27 
4246	43 
4247	41 
4248	78 
4249	3 
4250	80 
4251	85 
4252	25 
4253	85 
4254	83 
4255	17 
4256	24 
4257	27 
4258	73 
4259	52 
4260	89 
4261	18 
4262	20 
4263	47 
4264	24 
4265	66 
4266	58 
4267	26 
4268	22 
4269	47 
4270	68 
4271	14 
4272	77 
4273	10 
4274	8 
4275	13 
4276	58 
4277	89 
4278	53 
4279	57 
4280	18 
4281	89 
4282	5 
4283	32 
4284	28 
4285	4 
4286	62 
4287	55 
4288	18 
4289	82 
4290	37 
4291	64 
4292	52 
4293	7 
4294	76 
4295	11 
4296	20 
4297	57 
4298	17 
4299	29 
4300	24 
4301	21 
4302	18 
4303	44 
4304	88 
4305	64 
4306	48 
4307	94 
4308	55 
4309	29 
4310	69 
4311	64 
4312	87 
4313	2 
4314	73 
4315	63 
4316	36 
4317	74 
4318	49 
4319	40 
4320	39 
4321	68 
4322	69 
4323	38 
4324	87 
4325	67 
4326	89 
4327	52 
4328	1 
4329	46 
4330	60 
4331	29 
4332	92 
4333	65 
4334	52 
4335	81 
4336	41 
4337	25 
4338	94 
4339	13 
4340	52 
4341	8 
4342	76 
4343	36 
4344	61 
4345	89 
4346	61 
4347	56 
4348	35 
4349	51 
4350	57 
4351	5 
4352	72 
4353	4 
4354	22 
4355	85 
4356	7 
4357	26 
4358	58 
4359	81 
4360	74 
4361	54 
4362	89 
4363	5 
4364	31 
4365	40 
4366	23 
4367	65 
4368	16 
4369	80 
4370	85 
4371	73 
4372	17 
4373	42 
4374	6 
4375	10 
4376	81 
4377	8 
4378	27 
4379	48 
4380	40 
4381	8 
4382	37 
4383	62 
4384	37 
4385	20 
4386	19 
4387	61 
4388	16 
4389	90 
4390	67 
4391	82 
4392	72 
4393	93 
4394	1 
4395	64 
4396	41 
4397	83 
4398	76 
4399	24 
4400	1 
4401	44 
4402	82 
4403	8 
4404	20 
4405	24 
4406	77 
4407	61 
4408	60 
4409	10 
4410	49 
4411	23 
4412	17 
4413	1 
4414	37 
4415	27 
4416	54 
4417	52 
4418	54 
4419	55 
4420	56 
4421	37 
4422	26 
4423	82 
4424	82 
4425	95 
4426	49 
4427	33 
4428	36 
4429	5 
4430	16 
4431	55 
4432	28 
4433	65 
4434	45 
4435	37 
4436	10 
4437	92 
4438	26 
4439	33 
4440	88 
4441	74 
4442	20 
4443	3 
4444	39 
4445	68 
4446	67 
4447	7 
4448	8 
4449	82 
4450	26 
4451	16 
4452	83 
4453	81 
4454	64 
4455	1 
4456	54 
4457	72 
4458	1 
4459	60 
4460	70 
4461	52 
4462	47 
4463	27 
4464	19 
4465	41 
4466	44 
4467	55 
4468	11 
4469	94 
4470	94 
4471	4 
4472	17 
4473	16 
4474	36 
4475	37 
4476	83 
4477	96 
4478	83 
4479	16 
4480	82 
4481	72 
4482	22 
4483	29 
4484	2 
4485	58 
4486	23 
4487	28 
4488	29 
4489	5 
4490	72 
4491	23 
4492	7 
4493	59 
4494	64 
4495	27 
4496	35 
4497	20 
4498	49 
4499	69 
4500	22 
4501	66 
4502	17 
4503	89 
4504	95 
4505	13 
4506	49 
4507	31 
4508	46 
4509	96 
4510	53 
4511	3 
4512	5 
4513	4 
4514	73 
4515	85 
4516	48 
4517	90 
4518	58 
4519	27 
4520	6 
4521	55 
4522	69 
4523	88 
4524	13 
4525	95 
4526	31 
4527	25 
4528	7 
4529	46 
4530	58 
4531	10 
4532	2 
4533	5 
4534	37 
4535	69 
4536	78 
4537	55 
4538	10 
4539	64 
4540	85 
4541	41 
4542	36 
4543	83 
4544	49 
4545	83 
4546	36 
4547	65 
4548	4 
4549	95 
4550	37 
4551	19 
4552	90 
4553	44 
4554	46 
4555	41 
4556	82 
4557	51 
4558	68 
4559	94 
4560	37 
4561	8 
4562	67 
4563	65 
4564	29 
4565	7 
4566	66 
4567	16 
4568	69 
4569	74 
4570	85 
4571	39 
4572	37 
4573	61 
4574	44 
4575	31 
4576	13 
4577	52 
4578	57 
4579	76 
4580	23 
4581	31 
4582	10 
4583	47 
4584	8 
4585	27 
4586	68 
4587	19 
4588	23 
4589	74 
4590	8 
4591	89 
4592	24 
4593	69 
4594	45 
4595	65 
4596	23 
4597	49 
4598	25 
4599	54 
4600	45 
4601	95 
4602	66 
4603	82 
4604	48 
4605	26 
4606	23 
4607	94 
4608	27 
4609	18 
4610	55 
4611	27 
4612	83 
4613	29 
4614	24 
4615	19 
4616	10 
4617	90 
4618	19 
4619	76 
4620	4 
4621	45 
4622	45 
4623	78 
4624	26 
4625	54 
4626	5 
4627	64 
4628	18 
4629	5 
4630	11 
4631	81 
4632	49 
4633	90 
4634	3 
4635	19 
4636	40 
4637	69 
4638	1 
4639	91 
4640	44 
4641	95 
4642	54 
4643	3 
4644	57 
4645	55 
4646	36 
4647	41 
4648	73 
4649	25 
4650	54 
4651	65 
4652	20 
4653	91 
4654	83 
4655	82 
4656	81 
4657	25 
4658	18 
4659	74 
4660	8 
4661	13 
4662	37 
4663	49 
4664	16 
4665	17 
4666	64 
4667	47 
4668	83 
4669	89 
4670	69 
4671	59 
4672	40 
4673	89 
4674	96 
4675	3 
4676	10 
4677	91 
4678	41 
4679	48 
4680	46 
4681	89 
4682	1 
4683	64 
4684	24 
4685	96 
4686	52 
4687	88 
4688	1 
4689	17 
4690	57 
4691	5 
4692	37 
4693	26 
4694	48 
4695	95 
4696	16 
4697	73 
4698	67 
4699	54 
4700	66 
4701	81 
4702	81 
4703	16 
4704	73 
4705	64 
4706	60 
4707	3 
4708	59 
4709	49 
4710	3 
4711	94 
4712	41 
4713	13 
4714	7 
4715	67 
4716	78 
4717	95 
4718	16 
4719	44 
4720	69 
4721	90 
4722	66 
4723	29 
4724	59 
4725	61 
4726	55 
4727	8 
4728	82 
4729	88 
4730	29 
4731	94 
4732	4 
4733	94 
4734	10 
4735	54 
4736	65 
4737	25 
4738	83 
4739	20 
4740	66 
4741	29 
4742	13 
4743	55 
4744	64 
4745	89 
4746	41 
4747	8 
4748	74 
4749	37 
4750	41 
4751	64 
4752	13 
4753	24 
4754	4 
4755	16 
4756	7 
4757	16 
4758	90 
4759	46 
4760	68 
4761	59 
4762	44 
4763	66 
4764	83 
4765	7 
4766	95 
4767	10 
4768	67 
4769	29 
4770	74 
4771	94 
4772	82 
4773	18 
4774	60 
4775	65 
4776	73 
4777	41 
4778	55 
4779	69 
4780	94 
4781	27 
4782	46 
4783	82 
4784	59 
4785	46 
4786	83 
4787	20 
4788	1 
4789	44 
4790	58 
4791	82 
4792	44 
4793	61 
4794	18 
4795	25 
4796	1 
4797	81 
4798	7 
4799	83 
4800	60 
4801	69 
4802	1 
4803	88 
4804	48 
4805	64 
4806	65 
4807	81 
4808	23 
4809	36 
4810	48 
4811	29 
4812	23 
4813	36 
4814	64 
4815	37 
4816	49 
4817	55 
4818	36 
4819	95 
4820	74 
4821	48 
4822	37 
4823	55 
4824	52 
4825	20 
4826	83 
4827	1 
4828	64 
4829	69 
4830	46 
4831	68 
4832	49 
