2500	13 
2501	40 
2502	86 
2503	1 
2504	34 
2505	86 
2506	72 
2507	4 
2508	13 
2509	43 
2510	72 
2511	49 
2512	56 
2513	6 
2514	94 
2515	58 
2516	93 
2517	31 
2518	44 
2519	6 
2520	34 
2521	36 
2522	69 
2523	26 
2524	9 
2525	93 
2526	10 
2527	64 
2528	36 
2529	13 
2530	41 
2531	79 
2532	94 
2533	4 
2534	27 
2535	41 
2536	74 
2537	32 
2538	74 
2539	77 
2540	35 
2541	55 
2542	39 
2543	43 
2544	56 
2545	74 
2546	45 
2547	25 
2548	71 
2549	71 
2550	27 
2551	6 
2552	11 
2553	63 
2554	43 
2555	23 
2556	4 
2557	27 
2558	68 
2559	10 
2560	54 
2561	34 
2562	83 
2563	76 
2564	74 
2565	83 
2566	84 
2567	53 
2568	54 
2569	62 
2570	35 
2571	77 
2572	67 
2573	3 
2574	1 
2575	28 
2576	59 
2577	47 
2578	61 
2579	39 
2580	37 
2581	1 
2582	75 
2583	14 
2584	75 
2585	58 
2586	29 
2587	2 
2588	4 
2589	54 
2590	3 
2591	2 
2592	77 
2593	86 
2594	45 
2595	74 
2596	72 
2597	44 
2598	20 
2599	87 
2600	41 
2601	85 
2602	38 
2603	94 
2604	23 
2605	61 
2606	13 
2607	49 
2608	6 
2609	70 
2610	65 
2611	77 
2612	87 
2613	35 
2614	7 
2615	71 
2616	65 
2617	77 
2618	54 
2619	91 
2620	65 
2621	22 
2622	82 
2623	30 
2624	95 
2625	53 
2626	83 
2627	13 
2628	2 
2629	85 
2630	73 
2631	83 
2632	42 
2633	7 
2634	33 
2635	44 
2636	23 
2637	56 
2638	9 
2639	73 
2640	22 
2641	67 
2642	6 
2643	6 
2644	2 
2645	19 
2646	89 
2647	73 
2648	13 
2649	81 
2650	70 
2651	80 
2652	86 
2653	23 
2654	67 
2655	95 
2656	41 
2657	75 
2658	17 
2659	13 
2660	61 
2661	67 
2662	65 
2663	29 
2664	33 
2665	60 
2666	62 
2667	74 
2668	36 
2669	38 
2670	40 
2671	74 
2672	43 
2673	48 
2674	7 
2675	63 
2676	1 
2677	26 
2678	69 
2679	60 
2680	29 
2681	74 
2682	92 
2683	70 
2684	72 
2685	40 
2686	9 
2687	62 
2688	81 
2689	35 
2690	22 
2691	8 
2692	41 
2693	70 
2694	41 
2695	71 
2696	91 
2697	34 
2698	13 
2699	68 
2700	17 
2701	27 
2702	28 
2703	22 
2704	2 
2705	71 
2706	4 
2707	35 
2708	36 
2709	90 
2710	58 
2711	26 
2712	3 
2713	1 
2714	46 
2715	28 
2716	44 
2717	7 
2718	19 
2719	71 
2720	49 
2721	47 
2722	34 
2723	49 
2724	40 
2725	27 
2726	21 
2727	58 
2728	33 
2729	39 
2730	95 
2731	74 
2732	13 
2733	78 
2734	33 
2735	72 
2736	41 
2737	37 
2738	17 
2739	49 
2740	41 
2741	2 
2742	89 
2743	41 
2744	44 
2745	73 
2746	11 
2747	53 
2748	55 
2749	36 
2750	20 
2751	29 
2752	22 
2753	19 
2754	92 
2755	68 
2756	91 
2757	57 
2758	58 
2759	37 
2760	70 
2761	60 
2762	26 
2763	22 
2764	70 
2765	81 
2766	91 
2767	95 
2768	94 
2769	73 
2770	13 
2771	59 
2772	49 
2773	41 
2774	20 
2775	54 
2776	83 
2777	78 
2778	83 
2779	21 
2780	79 
2781	95 
2782	49 
2783	80 
2784	41 
2785	20 
2786	50 
2787	69 
2788	27 
2789	56 
2790	24 
2791	39 
2792	24 
2793	77 
2794	77 
2795	32 
2796	78 
2797	7 
2798	53 
2799	77 
2800	61 
2801	78 
2802	14 
2803	49 
2804	4 
2805	71 
2806	15 
2807	6 
2808	4 
2809	87 
2810	70 
2811	63 
2812	44 
2813	14 
2814	72 
2815	47 
2816	90 
2817	26 
2818	67 
2819	43 
2820	39 
2821	74 
2822	53 
2823	75 
2824	82 
2825	21 
2826	22 
2827	53 
2828	44 
2829	62 
2830	89 
2831	73 
2832	7 
2833	74 
2834	26 
2835	87 
2836	40 
2837	7 
2838	50 
2839	54 
2840	59 
2841	13 
2842	34 
2843	23 
2844	95 
2845	25 
2846	71 
2847	68 
2848	33 
2849	11 
2850	12 
2851	65 
2852	4 
2853	1 
2854	66 
2855	6 
2856	16 
2857	32 
2858	71 
2859	32 
2860	29 
2861	14 
2862	72 
2863	30 
2864	26 
2865	36 
2866	36 
2867	15 
2868	55 
2869	67 
2870	11 
2871	59 
2872	18 
2873	26 
2874	93 
2875	7 
2876	43 
2877	41 
2878	80 
2879	47 
2880	60 
2881	13 
2882	92 
2883	40 
2884	91 
2885	79 
2886	17 
2887	13 
2888	78 
2889	41 
2890	47 
2891	36 
2892	50 
2893	93 
2894	93 
2895	82 
2896	30 
2897	38 
2898	34 
2899	90 
2900	3 
2901	44 
2902	18 
2903	23 
2904	63 
2905	17 
2906	9 
2907	37 
2908	39 
2909	81 
2910	26 
2911	25 
2912	21 
2913	31 
2914	14 
2915	4 
2916	78 
2917	17 
2918	77 
2919	7 
2920	6 
2921	61 
2922	18 
2923	88 
2924	11 
2925	82 
2926	9 
2927	17 
2928	7 
2929	58 
2930	65 
2931	46 
2932	5 
2933	90 
2934	35 
2935	35 
2936	36 
2937	66 
2938	4 
2939	17 
2940	51 
2941	13 
2942	41 
2943	22 
2944	32 
2945	70 
2946	65 
2947	24 
2948	60 
2949	2 
2950	66 
2951	20 
2952	34 
2953	35 
2954	23 
2955	58 
2956	33 
2957	78 
2958	91 
2959	77 
2960	36 
2961	86 
2962	44 
2963	64 
2964	73 
2965	1 
2966	74 
2967	79 
2968	40 
2969	70 
2970	92 
2971	70 
2972	55 
2973	35 
2974	22 
2975	64 
2976	78 
2977	1 
2978	64 
2979	4 
2980	30 
2981	50 
2982	86 
2983	44 
2984	46 
2985	3 
2986	49 
2987	6 
2988	8 
2989	24 
2990	20 
2991	87 
2992	66 
2993	70 
2994	41 
2995	59 
2996	4 
2997	46 
2998	32 
2999	2 
3000	26 
3001	36 
3002	72 
3003	15 
3004	72 
3005	9 
3006	14 
3007	78 
3008	25 
3009	29 
3010	17 
3011	51 
3012	41 
3013	72 
3014	63 
3015	27 
3016	80 
3017	33 
3018	67 
3019	19 
3020	9 
3021	87 
3022	90 
3023	95 
3024	50 
3025	46 
3026	95 
3027	24 
3028	56 
3029	17 
3030	40 
3031	2 
3032	14 
3033	32 
3034	9 
3035	26 
3036	26 
3037	92 
3038	69 
3039	78 
3040	23 
3041	43 
3042	9 
3043	65 
3044	91 
3045	66 
3046	84 
3047	77 
3048	19 
3049	89 
3050	27 
3051	3 
3052	33 
3053	33 
3054	62 
3055	94 
3056	62 
3057	16 
3058	18 
3059	42 
3060	12 
3061	86 
3062	55 
3063	75 
3064	33 
3065	36 
3066	44 
3067	17 
3068	83 
3069	17 
3070	13 
3071	41 
3072	94 
3073	86 
3074	53 
3075	57 
3076	23 
3077	63 
3078	2 
3079	94 
3080	82 
3081	9 
3082	87 
3083	94 
3084	21 
3085	23 
3086	20 
3087	4 
3088	6 
3089	6 
3090	81 
3091	80 
3092	11 
3093	72 
3094	48 
3095	64 
3096	30 
3097	83 
3098	65 
3099	22 
3100	50 
3101	14 
3102	7 
3103	11 
3104	48 
3105	86 
3106	45 
3107	53 
3108	86 
3109	44 
3110	48 
3111	21 
3112	48 
3113	91 
3114	77 
3115	40 
3116	85 
3117	30 
3118	77 
3119	6 
3120	34 
3121	6 
3122	35 
3123	45 
3124	93 
3125	11 
3126	64 
3127	10 
3128	78 
3129	21 
3130	43 
3131	66 
3132	13 
3133	2 
3134	44 
3135	92 
3136	37 
3137	79 
3138	79 
3139	54 
3140	90 
3141	52 
3142	70 
3143	37 
3144	19 
3145	93 
3146	91 
3147	66 
3148	89 
3149	93 
3150	30 
3151	33 
3152	86 
3153	16 
3154	34 
3155	63 
3156	54 
3157	75 
3158	55 
3159	49 
3160	42 
3161	20 
3162	17 
3163	67 
3164	69 
3165	51 
3166	6 
3167	66 
3168	37 
3169	88 
3170	95 
3171	2 
3172	3 
3173	86 
3174	48 
3175	55 
3176	6 
3177	40 
3178	49 
3179	36 
3180	70 
3181	58 
3182	44 
3183	47 
3184	83 
3185	2 
3186	34 
3187	49 
3188	65 
3189	46 
3190	92 
3191	63 
3192	47 
3193	6 
3194	70 
3195	69 
3196	6 
3197	79 
3198	30 
3199	54 
3200	53 
3201	9 
3202	79 
3203	67 
3204	94 
3205	84 
3206	2 
3207	46 
3208	44 
3209	71 
3210	43 
3211	41 
3212	88 
3213	4 
3214	33 
3215	26 
3216	88 
3217	67 
3218	38 
3219	42 
3220	1 
3221	64 
3222	56 
3223	59 
3224	13 
3225	79 
3226	35 
3227	72 
3228	79 
3229	23 
3230	2 
3231	53 
3232	15 
3233	9 
3234	71 
3235	13 
3236	2 
3237	39 
3238	64 
3239	80 
3240	34 
3241	94 
3242	20 
3243	93 
3244	56 
3245	49 
3246	86 
3247	6 
3248	65 
3249	27 
3250	33 
3251	33 
3252	46 
3253	60 
3254	18 
3255	72 
3256	48 
3257	26 
3258	21 
3259	37 
3260	70 
3261	53 
3262	56 
3263	53 
3264	11 
3265	40 
3266	64 
3267	44 
3268	60 
3269	50 
3270	21 
3271	16 
3272	3 
3273	61 
3274	71 
3275	76 
3276	66 
3277	47 
3278	63 
3279	92 
3280	23 
3281	21 
3282	44 
3283	21 
3284	33 
3285	23 
3286	2 
3287	2 
3288	81 
3289	34 
3290	27 
3291	81 
3292	20 
3293	64 
3294	47 
3295	78 
3296	74 
3297	53 
3298	54 
3299	52 
3300	34 
3301	89 
3302	22 
3303	21 
3304	17 
3305	8 
3306	11 
3307	8 
3308	3 
3309	23 
3310	19 
3311	3 
3312	60 
3313	21 
3314	70 
3315	74 
3316	31 
3317	40 
3318	83 
3319	2 
3320	92 
3321	70 
3322	12 
3323	58 
3324	65 
3325	75 
3326	4 
3327	32 
3328	2 
3329	39 
3330	35 
3331	74 
3332	23 
3333	93 
3334	33 
3335	74 
3336	88 
3337	87 
3338	56 
3339	72 
3340	3 
3341	19 
3342	57 
3343	24 
3344	54 
3345	6 
3346	95 
3347	90 
3348	36 
3349	70 
3350	23 
3351	23 
3352	94 
3353	84 
3354	81 
3355	24 
3356	28 
3357	44 
3358	14 
3359	14 
3360	37 
3361	71 
3362	72 
3363	29 
3364	3 
3365	32 
3366	19 
3367	83 
3368	49 
3369	86 
3370	45 
3371	74 
3372	20 
3373	82 
3374	4 
3375	17 
3376	27 
3377	7 
3378	24 
3379	69 
3380	31 
3381	94 
3382	50 
3383	39 
3384	80 
3385	47 
3386	83 
3387	37 
3388	66 
3389	30 
3390	21 
3391	33 
3392	94 
3393	89 
3394	48 
3395	34 
3396	63 
3397	86 
3398	42 
3399	35 
3400	8 
3401	1 
3402	88 
3403	16 
3404	44 
3405	66 
3406	83 
3407	67 
3408	69 
3409	86 
3410	34 
3411	42 
3412	32 
3413	47 
3414	71 
3415	6 
3416	41 
3417	51 
3418	86 
3419	32 
3420	90 
3421	60 
3422	5 
3423	72 
3424	72 
3425	45 
3426	12 
3427	1 
3428	31 
3429	38 
3430	2 
3431	70 
3432	1 
3433	49 
3434	94 
3435	26 
3436	16 
3437	22 
3438	26 
3439	34 
3440	9 
3441	57 
3442	20 
3443	65 
3444	73 
3445	36 
3446	13 
3447	42 
3448	49 
3449	54 
3450	93 
3451	37 
3452	86 
3453	41 
3454	7 
3455	51 
3456	95 
3457	86 
3458	44 
3459	51 
3460	71 
3461	1 
3462	65 
3463	93 
3464	3 
3465	41 
3466	80 
3467	40 
3468	36 
3469	11 
3470	19 
3471	74 
3472	66 
3473	7 
3474	35 
3475	53 
3476	79 
3477	75 
3478	17 
3479	21 
3480	57 
3481	80 
3482	40 
3483	4 
3484	24 
3485	63 
3486	39 
3487	43 
3488	2 
3489	95 
3490	11 
3491	60 
3492	48 
3493	27 
3494	63 
3495	39 
3496	50 
3497	74 
3498	4 
3499	44 
3500	3 
3501	71 
3502	13 
3503	29 
3504	10 
3505	47 
3506	26 
3507	16 
3508	56 
3509	21 
3510	52 
3511	21 
3512	72 
3513	20 
3514	41 
3515	13 
3516	11 
3517	4 
3518	21 
3519	86 
3520	52 
3521	66 
3522	71 
3523	7 
3524	50 
3525	64 
3526	6 
3527	1 
3528	5 
3529	32 
3530	52 
3531	74 
3532	84 
3533	34 
3534	7 
3535	17 
3536	92 
3537	40 
3538	83 
3539	34 
3540	15 
3541	34 
3542	66 
3543	8 
3544	5 
3545	44 
3546	49 
3547	39 
3548	86 
3549	40 
3550	56 
3551	49 
3552	38 
3553	58 
3554	31 
3555	58 
3556	46 
3557	49 
3558	47 
3559	17 
3560	39 
3561	20 
3562	81 
3563	60 
3564	52 
3565	19 
3566	33 
3567	57 
3568	36 
3569	18 
3570	80 
3571	56 
3572	95 
3573	71 
3574	72 
3575	67 
3576	70 
3577	64 
3578	11 
3579	44 
3580	83 
3581	94 
3582	23 
3583	74 
3584	63 
3585	7 
3586	49 
3587	42 
3588	78 
3589	14 
3590	18 
3591	52 
3592	27 
3593	85 
3594	33 
3595	53 
3596	13 
3597	74 
3598	58 
3599	3 
3600	64 
3601	35 
3602	40 
3603	94 
3604	29 
3605	41 
3606	65 
3607	89 
3608	19 
3609	5 
3610	94 
3611	79 
3612	57 
3613	20 
3614	9 
3615	38 
3616	81 
3617	71 
3618	18 
3619	64 
3620	93 
3621	49 
3622	21 
3623	72 
3624	23 
3625	21 
3626	83 
3627	27 
3628	46 
3629	74 
3630	17 
3631	17 
3632	6 
3633	80 
3634	40 
3635	70 
3636	34 
3637	37 
3638	32 
3639	53 
3640	17 
3641	45 
3642	34 
3643	40 
3644	27 
3645	27 
3646	74 
3647	41 
3648	72 
3649	26 
3650	83 
3651	6 
3652	55 
3653	45 
3654	59 
3655	64 
3656	12 
3657	37 
3658	92 
3659	77 
3660	39 
3661	41 
3662	44 
3663	43 
3664	22 
3665	29 
3666	12 
3667	86 
3668	23 
3669	3 
3670	37 
3671	36 
3672	80 
3673	80 
3674	65 
3675	24 
3676	30 
3677	18 
3678	41 
3679	33 
3680	34 
3681	92 
3682	65 
3683	78 
3684	45 
3685	13 
3686	71 
3687	94 
3688	26 
3689	11 
3690	41 
3691	92 
3692	58 
3693	1 
3694	46 
3695	21 
3696	41 
3697	5 
3698	16 
3699	79 
3700	47 
3701	38 
3702	46 
3703	74 
3704	24 
3705	44 
3706	10 
3707	36 
3708	48 
3709	50 
3710	82 
3711	49 
3712	6 
3713	4 
3714	55 
3715	47 
3716	32 
3717	44 
3718	94 
3719	94 
3720	26 
3721	72 
3722	18 
3723	63 
3724	77 
3725	6 
3726	37 
3727	11 
3728	3 
3729	90 
3730	6 
3731	12 
3732	44 
3733	75 
3734	75 
3735	30 
3736	31 
3737	58 
3738	59 
3739	94 
3740	85 
3741	6 
3742	81 
3743	6 
3744	45 
3745	40 
3746	33 
3747	16 
3748	22 
3749	52 
3750	14 
3751	40 
3752	81 
3753	21 
3754	86 
3755	94 
3756	93 
3757	22 
3758	4 
3759	41 
3760	92 
3761	22 
3762	39 
3763	74 
3764	63 
3765	4 
3766	49 
3767	2 
3768	26 
3769	25 
3770	23 
3771	1 
3772	16 
3773	93 
3774	27 
3775	93 
3776	10 
3777	1 
3778	51 
3779	78 
3780	72 
3781	49 
3782	18 
3783	58 
3784	86 
3785	52 
3786	31 
3787	18 
3788	69 
3789	69 
3790	70 
3791	26 
3792	56 
3793	70 
3794	47 
3795	40 
3796	72 
3797	25 
3798	69 
3799	57 
3800	24 
3801	16 
3802	43 
3803	51 
3804	33 
3805	59 
3806	92 
3807	23 
3808	94 
3809	28 
3810	64 
3811	17 
3812	3 
3813	17 
3814	56 
3815	22 
3816	47 
3817	68 
3818	77 
3819	34 
3820	54 
3821	64 
3822	35 
3823	27 
3824	92 
3825	47 
3826	43 
3827	35 
3828	35 
3829	23 
3830	48 
3831	61 
3832	91 
3833	29 
3834	18 
3835	95 
3836	64 
3837	26 
3838	84 
3839	13 
3840	44 
3841	27 
3842	26 
3843	72 
3844	30 
3845	29 
3846	86 
3847	41 
3848	80 
3849	1 
3850	10 
3851	60 
3852	27 
3853	21 
3854	14 
3855	37 
3856	73 
3857	17 
3858	36 
3859	12 
3860	28 
3861	12 
3862	80 
3863	82 
3864	79 
3865	69 
3866	19 
3867	24 
3868	40 
3869	3 
3870	93 
3871	92 
3872	41 
3873	26 
3874	4 
3875	60 
3876	12 
3877	93 
3878	47 
3879	95 
3880	43 
3881	26 
3882	94 
3883	58 
3884	17 
3885	44 
3886	1 
3887	37 
3888	49 
3889	42 
3890	92 
3891	15 
3892	40 
3893	77 
3894	30 
3895	39 
3896	25 
3897	10 
3898	52 
3899	13 
3900	88 
3901	15 
3902	23 
3903	60 
3904	1 
3905	74 
3906	45 
3907	3 
3908	95 
3909	53 
3910	9 
3911	52 
3912	20 
3913	21 
3914	56 
3915	33 
3916	60 
3917	44 
3918	94 
3919	16 
3920	74 
3921	44 
3922	20 
3923	78 
3924	24 
3925	43 
3926	2 
3927	54 
3928	72 
3929	65 
3930	50 
3931	67 
3932	93 
3933	49 
3934	65 
3935	27 
3936	18 
3937	95 
3938	39 
3939	83 
3940	86 
3941	68 
3942	59 
3943	63 
3944	13 
3945	88 
3946	34 
3947	1 
3948	48 
3949	23 
3950	75 
3951	77 
3952	24 
3953	2 
3954	55 
3955	16 
3956	56 
3957	23 
3958	48 
3959	71 
3960	23 
3961	26 
3962	23 
3963	52 
3964	64 
3965	56 
3966	71 
3967	91 
3968	63 
3969	87 
3970	39 
3971	47 
3972	26 
3973	63 
3974	35 
3975	73 
3976	44 
3977	37 
3978	20 
3979	14 
3980	95 
3981	41 
3982	77 
3983	45 
3984	57 
3985	46 
3986	94 
3987	46 
3988	82 
3989	42 
3990	18 
3991	9 
3992	70 
3993	63 
3994	80 
3995	77 
3996	6 
3997	82 
3998	41 
3999	82 
4000	29 
4001	44 
4002	2 
4003	80 
4004	49 
4005	14 
4006	2 
4007	3 
4008	16 
4009	49 
4010	31 
4011	6 
4012	62 
4013	31 
4014	6 
4015	80 
4016	88 
4017	68 
4018	31 
4019	15 
4020	77 
4021	63 
4022	77 
4023	79 
4024	73 
4025	30 
4026	26 
4027	45 
4028	54 
4029	32 
4030	95 
4031	8 
4032	41 
4033	42 
4034	13 
4035	34 
4036	20 
4037	61 
4038	50 
4039	89 
4040	58 
4041	1 
4042	56 
4043	20 
4044	62 
4045	46 
4046	74 
4047	71 
4048	56 
4049	92 
4050	13 
4051	78 
4052	85 
4053	71 
4054	74 
4055	9 
4056	80 
4057	54 
4058	72 
4059	14 
4060	52 
4061	80 
4062	29 
4063	93 
4064	94 
4065	27 
4066	6 
4067	10 
4068	54 
4069	60 
4070	70 
4071	17 
4072	40 
4073	17 
4074	20 
4075	32 
4076	70 
4077	48 
4078	63 
4079	50 
4080	93 
4081	4 
4082	48 
4083	4 
4084	45 
4085	56 
4086	58 
4087	26 
4088	50 
4089	77 
4090	77 
4091	60 
4092	32 
4093	86 
4094	25 
4095	47 
4096	58 
4097	80 
4098	82 
4099	83 
4100	2 
4101	57 
4102	11 
4103	55 
4104	18 
4105	67 
4106	92 
4107	72 
4108	95 
4109	1 
4110	54 
4111	93 
4112	42 
4113	5 
4114	79 
4115	35 
4116	70 
4117	16 
4118	15 
4119	93 
4120	93 
4121	71 
4122	95 
4123	49 
4124	35 
4125	26 
4126	63 
4127	13 
4128	54 
4129	64 
4130	49 
4131	46 
4132	33 
4133	11 
4134	27 
4135	92 
4136	21 
4137	8 
4138	43 
4139	23 
4140	53 
4141	16 
4142	93 
4143	26 
4144	41 
4145	22 
4146	66 
4147	90 
4148	74 
4149	26 
4150	4 
4151	52 
4152	44 
4153	37 
4154	10 
4155	82 
4156	6 
4157	5 
4158	21 
4159	56 
4160	68 
4161	67 
4162	46 
4163	91 
4164	91 
4165	26 
4166	92 
4167	4 
4168	36 
4169	80 
4170	34 
4171	82 
4172	45 
4173	72 
4174	15 
4175	44 
4176	45 
4177	89 
4178	21 
4179	53 
4180	46 
4181	35 
4182	68 
4183	93 
4184	6 
4185	26 
4186	29 
4187	45 
4188	13 
4189	82 
4190	10 
4191	26 
4192	41 
4193	46 
4194	21 
4195	19 
4196	44 
4197	78 
4198	52 
4199	91 
4200	81 
4201	52 
4202	77 
4203	56 
4204	44 
4205	11 
4206	65 
4207	62 
4208	60 
4209	58 
4210	55 
4211	1 
4212	49 
4213	69 
4214	6 
4215	47 
4216	29 
4217	35 
4218	93 
4219	63 
4220	85 
4221	28 
4222	4 
4223	40 
4224	52 
4225	16 
4226	19 
4227	72 
4228	21 
4229	50 
4230	26 
4231	77 
4232	80 
4233	26 
4234	51 
4235	31 
4236	6 
4237	68 
4238	3 
4239	93 
4240	41 
4241	82 
4242	13 
4243	1 
4244	44 
4245	80 
4246	3 
4247	32 
4248	26 
4249	67 
4250	25 
4251	86 
4252	7 
4253	47 
4254	80 
4255	58 
4256	71 
4257	80 
4258	82 
4259	10 
4260	78 
4261	8 
4262	39 
4263	58 
4264	4 
4265	19 
4266	21 
4267	92 
4268	94 
4269	37 
4270	7 
4271	74 
4272	26 
4273	58 
4274	20 
4275	65 
4276	2 
4277	68 
4278	21 
4279	52 
4280	17 
4281	86 
4282	95 
4283	8 
4284	49 
4285	82 
4286	39 
4287	37 
4288	56 
4289	80 
4290	11 
4291	26 
4292	10 
4293	59 
4294	75 
4295	77 
4296	32 
4297	63 
4298	62 
4299	34 
4300	80 
4301	77 
4302	85 
4303	56 
4304	77 
4305	69 
4306	21 
4307	37 
4308	70 
4309	2 
4310	40 
4311	16 
4312	9 
4313	48 
4314	10 
4315	56 
4316	24 
4317	93 
4318	24 
4319	80 
4320	4 
4321	86 
4322	80 
4323	49 
4324	57 
4325	79 
4326	1 
4327	22 
4328	88 
4329	9 
4330	42 
4331	29 
4332	47 
4333	58 
4334	61 
4335	6 
4336	41 
4337	95 
4338	87 
4339	9 
4340	78 
4341	30 
4342	50 
4343	9 
4344	72 
4345	33 
4346	7 
4347	65 
4348	92 
4349	18 
4350	29 
4351	57 
4352	71 
4353	2 
4354	38 
4355	80 
4356	45 
4357	78 
4358	57 
4359	16 
4360	34 
4361	50 
4362	34 
4363	38 
4364	78 
4365	65 
4366	85 
4367	29 
4368	30 
4369	20 
4370	85 
4371	82 
4372	93 
4373	95 
4374	42 
4375	37 
4376	94 
4377	90 
4378	39 
4379	64 
4380	58 
4381	17 
4382	50 
4383	69 
4384	86 
4385	11 
4386	14 
4387	91 
4388	71 
4389	40 
4390	71 
4391	51 
4392	13 
4393	70 
4394	25 
4395	29 
4396	13 
4397	66 
4398	53 
4399	2 
4400	15 
4401	80 
4402	24 
4403	7 
4404	58 
4405	3 
4406	42 
4407	47 
4408	33 
4409	3 
4410	49 
4411	65 
4412	24 
4413	72 
4414	6 
4415	82 
4416	40 
4417	34 
4418	36 
4419	73 
4420	81 
4421	25 
4422	66 
4423	66 
4424	54 
4425	9 
4426	30 
4427	62 
4428	93 
4429	84 
4430	6 
4431	52 
4432	40 
4433	18 
4434	89 
4435	67 
4436	82 
4437	91 
4438	29 
4439	82 
4440	53 
4441	6 
4442	24 
4443	44 
4444	9 
4445	50 
4446	2 
4447	92 
4448	92 
4449	94 
4450	35 
4451	89 
4452	7 
4453	7 
4454	42 
4455	92 
4456	23 
4457	46 
4458	94 
4459	87 
4460	24 
4461	26 
4462	75 
4463	24 
4464	23 
4465	13 
4466	37 
4467	74 
4468	29 
4469	41 
4470	85 
4471	41 
4472	3 
4473	92 
4474	70 
4475	45 
4476	19 
4477	94 
4478	6 
4479	15 
4480	74 
4481	81 
4482	46 
4483	94 
4484	15 
4485	44 
4486	93 
4487	70 
4488	23 
4489	3 
4490	45 
4491	62 
4492	50 
4493	53 
4494	41 
4495	75 
4496	42 
4497	2 
4498	1 
4499	84 
4500	80 
4501	89 
4502	1 
4503	1 
4504	82 
4505	62 
4506	31 
4507	2 
4508	73 
4509	77 
4510	64 
4511	2 
4512	35 
4513	74 
4514	33 
4515	81 
4516	67 
4517	33 
4518	31 
4519	69 
4520	77 
4521	79 
4522	92 
4523	24 
4524	92 
4525	26 
4526	79 
4527	47 
4528	2 
4529	91 
4530	36 
4531	30 
4532	70 
4533	13 
4534	39 
4535	71 
4536	40 
4537	89 
4538	86 
4539	38 
4540	46 
4541	51 
4542	64 
4543	9 
4544	89 
4545	3 
4546	57 
4547	73 
4548	32 
4549	61 
4550	61 
4551	65 
4552	51 
4553	3 
4554	33 
4555	58 
4556	22 
4557	10 
4558	40 
4559	56 
4560	29 
4561	57 
4562	27 
4563	58 
4564	86 
4565	83 
4566	13 
4567	6 
4568	64 
4569	70 
4570	32 
4571	1 
4572	7 
4573	23 
4574	38 
4575	47 
4576	53 
4577	32 
4578	11 
4579	14 
4580	6 
4581	47 
4582	95 
4583	1 
4584	26 
4585	39 
4586	27 
4587	93 
4588	23 
4589	17 
4590	26 
4591	36 
4592	18 
4593	11 
4594	50 
4595	17 
4596	34 
4597	38 
4598	41 
4599	20 
4600	91 
4601	4 
4602	36 
4603	1 
4604	22 
4605	72 
4606	19 
4607	10 
4608	36 
4609	81 
4610	74 
4611	11 
4612	73 
4613	47 
4614	94 
4615	51 
4616	58 
4617	40 
4618	17 
4619	77 
4620	22 
4621	82 
4622	2 
4623	79 
4624	51 
4625	52 
4626	27 
4627	53 
4628	3 
4629	6 
4630	34 
4631	86 
4632	39 
4633	69 
4634	4 
4635	7 
4636	67 
4637	41 
4638	49 
4639	44 
4640	4 
4641	63 
4642	26 
4643	36 
4644	11 
4645	20 
4646	20 
4647	91 
4648	39 
4649	2 
4650	71 
4651	54 
4652	80 
4653	53 
4654	2 
4655	86 
4656	34 
4657	64 
4658	48 
4659	22 
4660	83 
4661	19 
4662	9 
4663	86 
4664	57 
4665	22 
4666	77 
4667	33 
4668	30 
4669	26 
4670	17 
4671	94 
4672	73 
4673	52 
4674	23 
4675	35 
4676	73 
4677	42 
4678	80 
4679	94 
4680	37 
4681	58 
4682	4 
4683	53 
4684	81 
4685	65 
4686	55 
4687	35 
4688	46 
4689	3 
4690	93 
4691	27 
4692	18 
4693	78 
4694	26 
4695	1 
4696	56 
4697	26 
4698	79 
4699	49 
4700	71 
4701	71 
4702	50 
4703	68 
4704	70 
4705	47 
4706	92 
4707	19 
4708	44 
4709	62 
4710	9 
4711	35 
4712	18 
4713	16 
4714	79 
4715	34 
4716	33 
4717	49 
4718	29 
4719	71 
4720	1 
4721	23 
4722	50 
4723	44 
4724	69 
4725	89 
4726	80 
4727	29 
4728	2 
4729	6 
4730	24 
4731	72 
4732	86 
4733	70 
4734	41 
4735	86 
4736	55 
4737	40 
4738	22 
4739	63 
4740	40 
4741	48 
4742	21 
4743	62 
4744	19 
4745	41 
4746	69 
4747	6 
4748	17 
4749	37 
4750	21 
4751	69 
4752	44 
4753	45 
4754	13 
4755	65 
4756	34 
4757	56 
4758	20 
4759	21 
4760	56 
4761	16 
4762	40 
4763	74 
4764	86 
4765	21 
4766	72 
4767	26 
4768	60 
4769	70 
4770	92 
4771	33 
4772	78 
4773	63 
4774	22 
4775	4 
4776	45 
4777	6 
4778	39 
4779	72 
4780	45 
4781	21 
4782	67 
4783	80 
4784	31 
4785	6 
4786	26 
4787	79 
4788	80 
4789	49 
4790	82 
4791	21 
4792	6 
4793	37 
4794	70 
4795	67 
4796	95 
4797	11 
4798	39 
4799	82 
4800	33 
4801	13 
4802	47 
4803	44 
4804	54 
4805	62 
4806	63 
4807	3 
4808	74 
4809	36 
4810	29 
4811	65 
4812	89 
4813	26 
4814	78 
4815	27 
4816	70 
4817	34 
4818	21 
4819	62 
4820	20 
4821	24 
4822	37 
4823	60 
4824	1 
4825	54 
4826	72 
4827	56 
4828	43 
4829	80 
4830	27 
4831	23 
4832	27 
