2500	76 
2501	7 
2502	92 
2503	19 
2504	68 
2505	78 
2506	69 
2507	95 
2508	70 
2509	71 
2510	80 
2511	95 
2512	47 
2513	20 
2514	20 
2515	5 
2516	78 
2517	89 
2518	4 
2519	57 
2520	40 
2521	90 
2522	78 
2523	93 
2524	57 
2525	57 
2526	33 
2527	72 
2528	82 
2529	8 
2530	44 
2531	49 
2532	86 
2533	20 
2534	79 
2535	6 
2536	13 
2537	96 
2538	97 
2539	40 
2540	27 
2541	52 
2542	99 
2543	83 
2544	98 
2545	72 
2546	99 
2547	87 
2548	40 
2549	28 
2550	17 
2551	42 
2552	12 
2553	55 
2554	28 
2555	54 
2556	90 
2557	92 
2558	40 
2559	24 
2560	59 
2561	99 
2562	25 
2563	19 
2564	52 
2565	48 
2566	7 
2567	43 
2568	25 
2569	95 
2570	92 
2571	51 
2572	91 
2573	10 
2574	23 
2575	52 
2576	10 
2577	47 
2578	70 
2579	9 
2580	7 
2581	72 
2582	57 
2583	23 
2584	28 
2585	45 
2586	3 
2587	26 
2588	67 
2589	89 
2590	68 
2591	35 
2592	6 
2593	80 
2594	21 
2595	28 
2596	52 
2597	67 
2598	15 
2599	10 
2600	87 
2601	18 
2602	40 
2603	34 
2604	22 
2605	65 
2606	79 
2607	90 
2608	27 
2609	11 
2610	52 
2611	25 
2612	7 
2613	46 
2614	77 
2615	23 
2616	7 
2617	11 
2618	37 
2619	44 
2620	68 
2621	87 
2622	43 
2623	70 
2624	16 
2625	37 
2626	67 
2627	47 
2628	20 
2629	92 
2630	90 
2631	91 
2632	57 
2633	40 
2634	49 
2635	57 
2636	57 
2637	52 
2638	92 
2639	7 
2640	84 
2641	38 
2642	96 
2643	4 
2644	7 
2645	31 
2646	59 
2647	93 
2648	2 
2649	72 
2650	52 
2651	57 
2652	49 
2653	30 
2654	2 
2655	68 
2656	91 
2657	54 
2658	27 
2659	1 
2660	74 
2661	28 
2662	74 
2663	92 
2664	65 
2665	49 
2666	17 
2667	94 
2668	73 
2669	3 
2670	80 
2671	2 
2672	82 
2673	23 
2674	99 
2675	96 
2676	7 
2677	20 
2678	90 
2679	62 
2680	89 
2681	4 
2682	29 
2683	52 
2684	64 
2685	89 
2686	67 
2687	72 
2688	20 
2689	22 
2690	91 
2691	40 
2692	40 
2693	25 
2694	23 
2695	98 
2696	18 
2697	8 
2698	91 
2699	14 
2700	2 
2701	41 
2702	35 
2703	63 
2704	3 
2705	98 
2706	36 
2707	46 
2708	78 
2709	18 
2710	40 
2711	74 
2712	1 
2713	45 
2714	11 
2715	69 
2716	53 
2717	89 
2718	59 
2719	52 
2720	52 
2721	15 
2722	49 
2723	11 
2724	94 
2725	74 
2726	26 
2727	44 
2728	44 
2729	46 
2730	54 
2731	54 
2732	77 
2733	67 
2734	45 
2735	80 
2736	19 
2737	18 
2738	13 
2739	74 
2740	73 
2741	4 
2742	49 
2743	80 
2744	83 
2745	83 
2746	96 
2747	29 
2748	68 
2749	77 
2750	7 
2751	20 
2752	26 
2753	78 
2754	69 
2755	18 
2756	44 
2757	23 
2758	99 
2759	95 
2760	89 
2761	94 
2762	32 
2763	11 
2764	67 
2765	47 
2766	45 
2767	59 
2768	92 
2769	44 
2770	70 
2771	27 
2772	28 
2773	20 
2774	28 
2775	60 
2776	47 
2777	20 
2778	23 
2779	13 
2780	34 
2781	1 
2782	99 
2783	70 
2784	3 
2785	72 
2786	26 
2787	1 
2788	21 
2789	23 
2790	48 
2791	91 
2792	52 
2793	87 
2794	6 
2795	84 
2796	17 
2797	42 
2798	2 
2799	42 
2800	25 
2801	49 
2802	88 
2803	36 
2804	22 
2805	8 
2806	70 
2807	21 
2808	87 
2809	21 
2810	49 
2811	27 
2812	47 
2813	66 
2814	35 
2815	44 
2816	13 
2817	63 
2818	28 
2819	60 
2820	1 
2821	11 
2822	92 
2823	29 
2824	99 
2825	10 
2826	72 
2827	11 
2828	40 
2829	61 
2830	10 
2831	79 
2832	31 
2833	78 
2834	39 
2835	57 
2836	2 
2837	27 
2838	46 
2839	28 
2840	81 
2841	14 
2842	76 
2843	96 
2844	1 
2845	76 
2846	70 
2847	27 
2848	85 
2849	1 
2850	2 
2851	33 
2852	40 
2853	35 
2854	78 
2855	3 
2856	67 
2857	11 
2858	89 
2859	21 
2860	43 
2861	14 
2862	57 
2863	64 
2864	80 
2865	87 
2866	50 
2867	48 
2868	14 
2869	86 
2870	77 
2871	68 
2872	44 
2873	69 
2874	21 
2875	78 
2876	65 
2877	39 
2878	6 
2879	76 
2880	36 
2881	78 
2882	18 
2883	84 
2884	49 
2885	62 
2886	98 
2887	47 
2888	87 
2889	7 
2890	19 
2891	21 
2892	65 
2893	19 
2894	52 
2895	15 
2896	20 
2897	5 
2898	10 
2899	7 
2900	46 
2901	74 
2902	28 
2903	6 
2904	45 
2905	27 
2906	90 
2907	85 
2908	43 
2909	94 
2910	3 
2911	37 
2912	11 
2913	30 
2914	47 
2915	24 
2916	21 
2917	20 
2918	21 
2919	87 
2920	42 
2921	92 
2922	92 
2923	2 
2924	92 
2925	97 
2926	55 
2927	3 
2928	44 
2929	1 
2930	29 
2931	20 
2932	96 
2933	23 
2934	31 
2935	26 
2936	23 
2937	36 
2938	83 
2939	91 
2940	19 
2941	26 
2942	40 
2943	68 
2944	97 
2945	34 
2946	2 
2947	33 
2948	26 
2949	28 
2950	32 
2951	87 
2952	24 
2953	34 
2954	76 
2955	99 
2956	79 
2957	85 
2958	72 
2959	17 
2960	12 
2961	32 
2962	8 
2963	59 
2964	7 
2965	79 
2966	91 
2967	16 
2968	97 
2969	57 
2970	99 
2971	70 
2972	63 
2973	97 
2974	3 
2975	18 
2976	95 
2977	58 
2978	63 
2979	51 
2980	10 
2981	15 
2982	78 
2983	14 
2984	76 
2985	57 
2986	36 
2987	2 
2988	78 
2989	40 
2990	97 
2991	27 
2992	97 
2993	51 
2994	49 
2995	35 
2996	5 
2997	2 
2998	68 
2999	2 
3000	18 
3001	51 
3002	66 
3003	70 
3004	18 
3005	47 
3006	34 
3007	70 
3008	55 
3009	28 
3010	2 
3011	15 
3012	93 
3013	57 
3014	4 
3015	24 
3016	9 
3017	48 
3018	48 
3019	90 
3020	48 
3021	40 
3022	23 
3023	70 
3024	83 
3025	47 
3026	68 
3027	99 
3028	2 
3029	95 
3030	94 
3031	68 
3032	82 
3033	98 
3034	48 
3035	47 
3036	42 
3037	70 
3038	30 
3039	30 
3040	11 
3041	13 
3042	18 
3043	85 
3044	64 
3045	7 
3046	10 
3047	86 
3048	64 
3049	15 
3050	22 
3051	93 
3052	11 
3053	77 
3054	49 
3055	76 
3056	99 
3057	82 
3058	84 
3059	92 
3060	99 
3061	19 
3062	52 
3063	21 
3064	4 
3065	34 
3066	19 
3067	14 
3068	84 
3069	19 
3070	2 
3071	82 
3072	7 
3073	81 
3074	40 
3075	13 
3076	72 
3077	90 
3078	8 
3079	37 
3080	89 
3081	36 
3082	10 
3083	67 
3084	23 
3085	41 
3086	52 
3087	89 
3088	56 
3089	6 
3090	72 
3091	84 
3092	20 
3093	3 
3094	93 
3095	79 
3096	90 
3097	60 
3098	89 
3099	46 
3100	49 
3101	52 
3102	93 
3103	2 
3104	38 
3105	20 
3106	77 
3107	17 
3108	38 
3109	23 
3110	61 
3111	53 
3112	23 
3113	5 
3114	55 
3115	70 
3116	64 
3117	70 
3118	35 
3119	76 
3120	23 
3121	45 
3122	90 
3123	36 
3124	68 
3125	17 
3126	16 
3127	7 
3128	92 
3129	48 
3130	65 
3131	11 
3132	70 
3133	52 
3134	56 
3135	56 
3136	81 
3137	96 
3138	76 
3139	47 
3140	89 
3141	54 
3142	97 
3143	53 
3144	76 
3145	29 
3146	78 
3147	79 
3148	78 
3149	30 
3150	22 
3151	71 
3152	93 
3153	8 
3154	11 
3155	82 
3156	21 
3157	64 
3158	25 
3159	93 
3160	16 
3161	40 
3162	78 
3163	19 
3164	68 
3165	20 
3166	46 
3167	99 
3168	17 
3169	50 
3170	20 
3171	4 
3172	2 
3173	10 
3174	3 
3175	81 
3176	89 
3177	56 
3178	66 
3179	54 
3180	68 
3181	74 
3182	80 
3183	87 
3184	23 
3185	38 
3186	73 
3187	39 
3188	10 
3189	92 
3190	13 
3191	48 
3192	74 
3193	80 
3194	42 
3195	90 
3196	3 
3197	29 
3198	57 
3199	52 
3200	61 
3201	54 
3202	19 
3203	99 
3204	61 
3205	98 
3206	87 
3207	46 
3208	2 
3209	10 
3210	94 
3211	40 
3212	43 
3213	4 
3214	34 
3215	21 
3216	77 
3217	82 
3218	76 
3219	43 
3220	51 
3221	67 
3222	99 
3223	91 
3224	92 
3225	93 
3226	97 
3227	41 
3228	1 
3229	99 
3230	22 
3231	76 
3232	68 
3233	10 
3234	17 
3235	70 
3236	54 
3237	65 
3238	8 
3239	47 
3240	2 
3241	17 
3242	67 
3243	36 
3244	67 
3245	11 
3246	96 
3247	62 
3248	50 
3249	78 
3250	34 
3251	71 
3252	44 
3253	1 
3254	23 
3255	17 
3256	80 
3257	36 
3258	69 
3259	70 
3260	16 
3261	84 
3262	58 
3263	60 
3264	99 
3265	36 
3266	2 
3267	82 
3268	45 
3269	18 
3270	17 
3271	13 
3272	87 
3273	45 
3274	47 
3275	45 
3276	6 
3277	17 
3278	35 
3279	66 
3280	31 
3281	63 
3282	42 
3283	83 
3284	65 
3285	95 
3286	55 
3287	35 
3288	63 
3289	45 
3290	93 
3291	7 
3292	25 
3293	52 
3294	90 
3295	19 
3296	58 
3297	2 
3298	48 
3299	56 
3300	10 
3301	72 
3302	68 
3303	99 
3304	20 
3305	40 
3306	52 
3307	66 
3308	88 
3309	85 
3310	40 
3311	65 
3312	72 
3313	82 
3314	30 
3315	42 
3316	80 
3317	83 
3318	2 
3319	30 
3320	7 
3321	3 
3322	62 
3323	20 
3324	94 
3325	12 
3326	70 
3327	98 
3328	66 
3329	49 
3330	85 
3331	87 
3332	55 
3333	97 
3334	11 
3335	55 
3336	36 
3337	36 
3338	34 
3339	40 
3340	4 
3341	47 
3342	1 
3343	19 
3344	3 
3345	82 
3346	17 
3347	70 
3348	2 
3349	69 
3350	24 
3351	81 
3352	98 
3353	72 
3354	30 
3355	45 
3356	92 
3357	4 
3358	91 
3359	34 
3360	17 
3361	20 
3362	5 
3363	28 
3364	76 
3365	83 
3366	26 
3367	10 
3368	73 
3369	21 
3370	34 
3371	80 
3372	71 
3373	2 
3374	93 
3375	79 
3376	70 
3377	31 
3378	80 
3379	29 
3380	86 
3381	49 
3382	15 
3383	13 
3384	78 
3385	40 
3386	75 
3387	18 
3388	61 
3389	90 
3390	12 
3391	18 
3392	66 
3393	63 
3394	90 
3395	7 
3396	44 
3397	97 
3398	10 
3399	40 
3400	30 
3401	45 
3402	34 
3403	48 
3404	93 
3405	73 
3406	30 
3407	83 
3408	90 
3409	54 
3410	63 
3411	40 
3412	96 
3413	64 
3414	91 
3415	69 
3416	44 
3417	73 
3418	30 
3419	88 
3420	68 
3421	67 
3422	57 
3423	23 
3424	13 
3425	32 
3426	42 
3427	4 
3428	90 
3429	47 
3430	57 
3431	87 
3432	82 
3433	63 
3434	26 
3435	84 
3436	2 
3437	99 
3438	92 
3439	25 
3440	23 
3441	80 
3442	8 
3443	38 
3444	92 
3445	54 
3446	53 
3447	67 
3448	10 
3449	91 
3450	57 
3451	15 
3452	61 
3453	11 
3454	58 
3455	3 
3456	70 
3457	89 
3458	43 
3459	11 
3460	53 
3461	77 
3462	75 
3463	40 
3464	66 
3465	95 
3466	13 
3467	67 
3468	31 
3469	96 
3470	68 
3471	40 
3472	69 
3473	1 
3474	75 
3475	26 
3476	64 
3477	95 
3478	20 
3479	16 
3480	91 
3481	47 
3482	55 
3483	77 
3484	89 
3485	22 
3486	52 
3487	29 
3488	99 
3489	2 
3490	89 
3491	32 
3492	8 
3493	34 
3494	83 
3495	14 
3496	76 
3497	57 
3498	1 
3499	76 
3500	21 
3501	89 
3502	92 
3503	23 
3504	92 
3505	10 
3506	87 
3507	4 
3508	24 
3509	49 
3510	67 
3511	61 
3512	35 
3513	80 
3514	89 
3515	33 
3516	34 
3517	46 
3518	84 
3519	19 
3520	23 
3521	73 
3522	3 
3523	92 
3524	74 
3525	76 
3526	55 
3527	11 
3528	68 
3529	73 
3530	52 
3531	92 
3532	25 
3533	59 
3534	49 
3535	69 
3536	76 
3537	34 
3538	39 
3539	67 
3540	87 
3541	44 
3542	32 
3543	10 
3544	18 
3545	50 
3546	77 
3547	84 
3548	57 
3549	47 
3550	21 
3551	57 
3552	80 
3553	78 
3554	53 
3555	49 
3556	99 
3557	50 
3558	3 
3559	16 
3560	92 
3561	61 
3562	2 
3563	23 
3564	17 
3565	62 
3566	75 
3567	96 
3568	80 
3569	44 
3570	82 
3571	77 
3572	70 
3573	85 
3574	90 
3575	95 
3576	76 
3577	90 
3578	52 
3579	87 
3580	48 
3581	25 
3582	93 
3583	22 
3584	8 
3585	36 
3586	5 
3587	40 
3588	80 
3589	13 
3590	86 
3591	32 
3592	11 
3593	38 
3594	80 
3595	21 
3596	69 
3597	18 
3598	45 
3599	91 
3600	5 
3601	11 
3602	54 
3603	18 
3604	26 
3605	34 
3606	47 
3607	37 
3608	42 
3609	70 
3610	49 
3611	36 
3612	17 
3613	99 
3614	63 
3615	83 
3616	87 
3617	76 
3618	41 
3619	5 
3620	68 
3621	13 
3622	78 
3623	78 
3624	14 
3625	7 
3626	62 
3627	38 
3628	49 
3629	9 
3630	78 
3631	13 
3632	1 
3633	48 
3634	45 
3635	72 
3636	45 
3637	90 
3638	67 
3639	40 
3640	47 
3641	61 
3642	87 
3643	78 
3644	71 
3645	48 
3646	72 
3647	67 
3648	92 
3649	94 
3650	99 
3651	98 
3652	96 
3653	97 
3654	13 
3655	90 
3656	97 
3657	94 
3658	10 
3659	48 
3660	82 
3661	29 
3662	18 
3663	49 
3664	97 
3665	20 
3666	22 
3667	10 
3668	95 
3669	11 
3670	21 
3671	40 
3672	14 
3673	10 
3674	9 
3675	34 
3676	18 
3677	52 
3678	25 
3679	18 
3680	79 
3681	43 
3682	72 
3683	62 
3684	76 
3685	28 
3686	86 
3687	61 
3688	91 
3689	36 
3690	67 
3691	10 
3692	97 
3693	70 
3694	8 
3695	93 
3696	78 
3697	57 
3698	68 
3699	70 
3700	41 
3701	47 
3702	36 
3703	67 
3704	18 
3705	7 
3706	87 
3707	19 
3708	91 
3709	23 
3710	54 
3711	37 
3712	98 
3713	17 
3714	72 
3715	54 
3716	31 
3717	18 
3718	92 
3719	73 
3720	2 
3721	45 
3722	21 
3723	89 
3724	39 
3725	35 
3726	40 
3727	34 
3728	52 
3729	1 
3730	89 
3731	93 
3732	2 
3733	64 
3734	76 
3735	54 
3736	16 
3737	41 
3738	63 
3739	29 
3740	8 
3741	59 
3742	71 
3743	35 
3744	54 
3745	34 
3746	57 
3747	8 
3748	1 
3749	2 
3750	71 
3751	91 
3752	49 
3753	14 
3754	87 
3755	92 
3756	28 
3757	52 
3758	96 
3759	66 
3760	66 
3761	69 
3762	87 
3763	32 
3764	14 
3765	8 
3766	55 
3767	47 
3768	68 
3769	21 
3770	29 
3771	9 
3772	32 
3773	45 
3774	40 
3775	61 
3776	84 
3777	35 
3778	32 
3779	63 
3780	96 
3781	83 
3782	78 
3783	25 
3784	35 
3785	8 
3786	7 
3787	17 
3788	5 
3789	70 
3790	23 
3791	97 
3792	48 
3793	1 
3794	67 
3795	90 
3796	83 
3797	45 
3798	57 
3799	76 
3800	68 
3801	34 
3802	9 
3803	73 
3804	97 
3805	25 
3806	87 
3807	31 
3808	96 
3809	74 
3810	80 
3811	72 
3812	7 
3813	30 
3814	40 
3815	83 
3816	96 
3817	10 
3818	70 
3819	92 
3820	12 
3821	90 
3822	78 
3823	58 
3824	84 
3825	44 
3826	49 
3827	96 
3828	45 
3829	18 
3830	85 
3831	10 
3832	76 
3833	50 
3834	95 
3835	84 
3836	48 
3837	36 
3838	87 
3839	18 
3840	52 
3841	93 
3842	2 
3843	46 
3844	99 
3845	40 
3846	99 
3847	34 
3848	99 
3849	49 
3850	92 
3851	49 
3852	63 
3853	17 
3854	49 
3855	91 
3856	70 
3857	70 
3858	92 
3859	23 
3860	74 
3861	29 
3862	87 
3863	12 
3864	93 
3865	34 
3866	70 
3867	10 
3868	76 
3869	60 
3870	13 
3871	34 
3872	59 
3873	56 
3874	55 
3875	93 
3876	8 
3877	71 
3878	52 
3879	91 
3880	43 
3881	73 
3882	79 
3883	68 
3884	13 
3885	19 
3886	20 
3887	53 
3888	25 
3889	34 
3890	39 
3891	10 
3892	87 
3893	90 
3894	90 
3895	10 
3896	76 
3897	15 
3898	89 
3899	26 
3900	38 
3901	1 
3902	96 
3903	70 
3904	48 
3905	4 
3906	45 
3907	54 
3908	77 
3909	80 
3910	47 
3911	7 
3912	93 
3913	18 
3914	55 
3915	82 
3916	72 
3917	97 
3918	33 
3919	47 
3920	25 
3921	40 
3922	99 
3923	99 
3924	90 
3925	96 
3926	92 
3927	82 
3928	65 
3929	19 
3930	87 
3931	78 
3932	87 
3933	46 
3934	95 
3935	90 
3936	67 
3937	95 
3938	2 
3939	69 
3940	64 
3941	2 
3942	96 
3943	91 
3944	77 
3945	63 
3946	96 
3947	15 
3948	61 
3949	99 
3950	20 
3951	44 
3952	89 
3953	15 
3954	11 
3955	74 
3956	68 
3957	57 
3958	69 
3959	28 
3960	70 
3961	92 
3962	23 
3963	15 
3964	33 
3965	21 
3966	75 
3967	50 
3968	67 
3969	87 
3970	41 
3971	50 
3972	10 
3973	74 
3974	20 
3975	78 
3976	87 
3977	13 
3978	97 
3979	46 
3980	62 
3981	99 
3982	52 
3983	18 
3984	99 
3985	87 
3986	84 
3987	67 
3988	4 
3989	3 
3990	46 
3991	3 
3992	20 
3993	87 
3994	52 
3995	7 
3996	39 
3997	73 
3998	41 
3999	19 
4000	1 
4001	20 
4002	27 
4003	70 
4004	38 
4005	16 
4006	19 
4007	21 
4008	88 
4009	24 
4010	80 
4011	15 
4012	27 
4013	70 
4014	37 
4015	37 
4016	18 
4017	20 
4018	72 
4019	96 
4020	22 
4021	20 
4022	79 
4023	61 
4024	96 
4025	20 
4026	2 
4027	63 
4028	3 
4029	85 
4030	96 
4031	20 
4032	85 
4033	56 
4034	91 
4035	55 
4036	44 
4037	81 
4038	61 
4039	47 
4040	37 
4041	28 
4042	23 
4043	11 
4044	98 
4045	19 
4046	96 
4047	1 
4048	92 
4049	98 
4050	28 
4051	44 
4052	2 
4053	20 
4054	85 
4055	50 
4056	19 
4057	5 
4058	92 
4059	79 
4060	60 
4061	62 
4062	97 
4063	10 
4064	2 
4065	44 
4066	96 
4067	68 
4068	31 
4069	69 
4070	54 
4071	77 
4072	20 
4073	62 
4074	18 
4075	35 
4076	7 
4077	96 
4078	93 
4079	6 
4080	42 
4081	39 
4082	67 
4083	36 
4084	97 
4085	23 
4086	25 
4087	17 
4088	90 
4089	93 
4090	5 
4091	48 
4092	5 
4093	97 
4094	43 
4095	38 
4096	92 
4097	54 
4098	12 
4099	74 
4100	17 
4101	70 
4102	7 
4103	2 
4104	94 
4105	26 
4106	57 
4107	76 
4108	49 
4109	21 
4110	11 
4111	25 
4112	47 
4113	73 
4114	3 
4115	19 
4116	98 
4117	31 
4118	97 
4119	50 
4120	66 
4121	40 
4122	60 
4123	23 
4124	66 
4125	49 
4126	34 
4127	27 
4128	20 
4129	33 
4130	13 
4131	52 
4132	54 
4133	54 
4134	57 
4135	52 
4136	97 
4137	18 
4138	42 
4139	84 
4140	63 
4141	35 
4142	78 
4143	80 
4144	40 
4145	10 
4146	49 
4147	67 
4148	23 
4149	18 
4150	69 
4151	57 
4152	87 
4153	76 
4154	89 
4155	25 
4156	67 
4157	43 
4158	92 
4159	36 
4160	14 
4161	12 
4162	40 
4163	24 
4164	89 
4165	26 
4166	52 
4167	59 
4168	25 
4169	48 
4170	54 
4171	2 
4172	13 
4173	76 
4174	77 
4175	80 
4176	92 
4177	50 
4178	58 
4179	78 
4180	66 
4181	12 
4182	35 
4183	87 
4184	55 
4185	92 
4186	87 
4187	15 
4188	57 
4189	98 
4190	93 
4191	30 
4192	27 
4193	17 
4194	39 
4195	2 
4196	28 
4197	3 
4198	35 
4199	67 
4200	80 
4201	54 
4202	44 
4203	74 
4204	67 
4205	48 
4206	94 
4207	68 
4208	76 
4209	32 
4210	79 
4211	7 
4212	84 
4213	33 
4214	20 
4215	24 
4216	42 
4217	86 
4218	30 
4219	29 
4220	29 
4221	72 
4222	81 
4223	9 
4224	84 
4225	3 
4226	70 
4227	49 
4228	23 
4229	19 
4230	87 
4231	77 
4232	21 
4233	99 
4234	40 
4235	99 
4236	25 
4237	75 
4238	43 
4239	40 
4240	23 
4241	46 
4242	47 
4243	70 
4244	80 
4245	49 
4246	10 
4247	69 
4248	32 
4249	40 
4250	40 
4251	84 
4252	40 
4253	18 
4254	46 
4255	20 
4256	18 
4257	47 
4258	2 
4259	84 
4260	42 
4261	42 
4262	57 
4263	70 
4264	99 
4265	28 
4266	18 
4267	84 
4268	40 
4269	21 
4270	49 
4271	34 
4272	49 
4273	97 
4274	35 
4275	20 
4276	13 
4277	4 
4278	78 
4279	53 
4280	29 
4281	65 
4282	95 
4283	6 
4284	93 
4285	66 
4286	13 
4287	87 
4288	64 
4289	4 
4290	57 
4291	96 
4292	11 
4293	15 
4294	91 
4295	95 
4296	17 
4297	49 
4298	90 
4299	90 
4300	85 
4301	73 
4302	70 
4303	47 
4304	63 
4305	82 
4306	18 
4307	21 
4308	92 
4309	92 
4310	58 
4311	28 
4312	97 
4313	94 
4314	49 
4315	26 
4316	16 
4317	54 
4318	17 
4319	49 
4320	97 
4321	12 
4322	55 
4323	81 
4324	82 
4325	84 
4326	96 
4327	50 
4328	73 
4329	96 
4330	57 
4331	27 
4332	49 
4333	78 
4334	74 
4335	68 
4336	11 
4337	42 
4338	45 
4339	64 
4340	48 
4341	10 
4342	38 
4343	24 
4344	69 
4345	25 
4346	79 
4347	34 
4348	69 
4349	98 
4350	59 
4351	23 
4352	49 
4353	72 
4354	40 
4355	6 
4356	90 
4357	92 
4358	68 
4359	36 
4360	78 
4361	82 
4362	83 
4363	56 
4364	8 
4365	19 
4366	26 
4367	23 
4368	39 
4369	99 
4370	19 
4371	63 
4372	9 
4373	52 
4374	49 
4375	95 
4376	55 
4377	92 
4378	1 
4379	4 
4380	36 
4381	57 
4382	1 
4383	11 
4384	10 
4385	58 
4386	80 
4387	48 
4388	40 
4389	99 
4390	20 
4391	48 
4392	24 
4393	35 
4394	47 
4395	18 
4396	33 
4397	68 
4398	14 
4399	40 
4400	29 
4401	61 
4402	69 
4403	28 
4404	95 
4405	10 
4406	71 
4407	15 
4408	2 
4409	99 
4410	18 
4411	2 
4412	45 
4413	19 
4414	29 
4415	87 
4416	47 
4417	94 
4418	52 
4419	96 
4420	27 
4421	7 
4422	2 
4423	75 
4424	74 
4425	39 
4426	14 
4427	26 
4428	72 
4429	17 
4430	3 
4431	10 
4432	78 
4433	72 
4434	96 
4435	2 
4436	1 
4437	34 
4438	83 
4439	92 
4440	89 
4441	94 
4442	95 
4443	86 
4444	80 
4445	99 
4446	97 
4447	65 
4448	35 
4449	54 
4450	73 
4451	84 
4452	90 
4453	14 
4454	92 
4455	3 
4456	70 
4457	78 
4458	53 
4459	26 
4460	18 
4461	36 
4462	56 
4463	97 
4464	1 
4465	82 
4466	59 
4467	25 
4468	34 
4469	98 
4470	21 
4471	89 
4472	57 
4473	52 
4474	92 
4475	18 
4476	57 
4477	59 
4478	93 
4479	50 
4480	19 
4481	7 
4482	28 
4483	83 
4484	97 
4485	94 
4486	47 
4487	78 
4488	99 
4489	60 
4490	84 
4491	68 
4492	45 
4493	86 
4494	3 
4495	23 
4496	36 
4497	82 
4498	78 
4499	3 
4500	47 
4501	80 
4502	23 
4503	91 
4504	83 
4505	19 
4506	44 
4507	96 
4508	95 
4509	44 
4510	28 
4511	9 
4512	29 
4513	30 
4514	66 
4515	42 
4516	28 
4517	49 
4518	28 
4519	22 
4520	2 
4521	82 
4522	7 
4523	23 
4524	36 
4525	87 
4526	97 
4527	9 
4528	53 
4529	50 
4530	80 
4531	10 
4532	2 
4533	72 
4534	5 
4535	96 
4536	69 
4537	74 
4538	20 
4539	32 
4540	12 
4541	32 
4542	91 
4543	92 
4544	92 
4545	83 
4546	95 
4547	61 
4548	28 
4549	2 
4550	36 
4551	89 
4552	10 
4553	69 
4554	55 
4555	45 
4556	18 
4557	42 
4558	8 
4559	38 
4560	74 
4561	43 
4562	69 
4563	10 
4564	2 
4565	57 
4566	47 
4567	89 
4568	42 
4569	97 
4570	18 
4571	19 
4572	8 
4573	89 
4574	50 
4575	66 
4576	84 
4577	69 
4578	94 
4579	90 
4580	17 
4581	83 
4582	34 
4583	89 
4584	93 
4585	40 
4586	79 
4587	94 
4588	27 
4589	52 
4590	77 
4591	92 
4592	41 
4593	76 
4594	13 
4595	96 
4596	4 
4597	95 
4598	13 
4599	97 
4600	99 
4601	68 
4602	20 
4603	1 
4604	50 
4605	48 
4606	38 
4607	23 
4608	42 
4609	93 
4610	11 
4611	68 
4612	53 
4613	55 
4614	6 
4615	53 
4616	72 
4617	93 
4618	95 
4619	70 
4620	91 
4621	25 
4622	53 
4623	78 
4624	20 
4625	99 
4626	45 
4627	99 
4628	18 
4629	42 
4630	90 
4631	91 
4632	28 
4633	12 
4634	46 
4635	20 
4636	44 
4637	60 
4638	96 
4639	17 
4640	56 
4641	79 
4642	25 
4643	61 
4644	90 
4645	28 
4646	67 
4647	70 
4648	57 
4649	34 
4650	75 
4651	75 
4652	93 
4653	74 
4654	90 
4655	66 
4656	99 
4657	55 
4658	93 
4659	26 
4660	78 
4661	23 
4662	94 
4663	48 
4664	34 
4665	84 
4666	93 
4667	91 
4668	89 
4669	50 
4670	25 
4671	78 
4672	26 
4673	15 
4674	72 
4675	95 
4676	18 
4677	89 
4678	7 
4679	99 
4680	95 
4681	89 
4682	67 
4683	66 
4684	27 
4685	35 
4686	47 
4687	93 
4688	4 
4689	4 
4690	46 
4691	48 
4692	70 
4693	87 
4694	23 
4695	68 
4696	17 
4697	68 
4698	11 
4699	56 
4700	2 
4701	49 
4702	93 
4703	60 
4704	76 
4705	90 
4706	43 
4707	85 
4708	66 
4709	40 
4710	76 
4711	76 
4712	8 
4713	78 
4714	54 
4715	3 
4716	86 
4717	17 
4718	47 
4719	11 
4720	84 
4721	76 
4722	11 
4723	76 
4724	50 
4725	14 
4726	86 
4727	83 
4728	42 
4729	48 
4730	8 
4731	25 
4732	47 
4733	5 
4734	11 
4735	1 
4736	63 
4737	6 
4738	9 
4739	56 
4740	6 
4741	1 
4742	18 
4743	2 
4744	46 
4745	77 
4746	55 
4747	40 
4748	10 
4749	74 
4750	21 
4751	13 
4752	21 
4753	45 
4754	36 
4755	92 
4756	89 
4757	97 
4758	90 
4759	61 
4760	23 
4761	49 
4762	67 
4763	46 
4764	44 
4765	28 
4766	17 
4767	47 
4768	20 
4769	55 
4770	20 
4771	69 
4772	70 
4773	56 
4774	80 
4775	87 
4776	72 
4777	84 
4778	91 
4779	13 
4780	70 
4781	2 
4782	18 
4783	46 
4784	23 
4785	40 
4786	21 
4787	7 
4788	72 
4789	82 
4790	49 
4791	78 
4792	82 
4793	87 
4794	50 
4795	66 
4796	23 
4797	50 
4798	90 
4799	21 
4800	93 
4801	36 
4802	10 
4803	66 
4804	76 
4805	92 
4806	23 
4807	34 
4808	68 
4809	1 
4810	3 
4811	78 
4812	99 
4813	23 
4814	25 
4815	4 
4816	23 
4817	52 
4818	6 
4819	76 
4820	44 
4821	73 
4822	18 
4823	99 
4824	57 
4825	20 
4826	74 
4827	67 
4828	78 
4829	4 
4830	87 
4831	7 
4832	23 
