2500	20 
2501	24 
2502	70 
2503	40 
2504	33 
2505	58 
2506	4 
2507	23 
2508	4 
2509	48 
2510	37 
2511	16 
2512	34 
2513	25 
2514	44 
2515	32 
2516	13 
2517	37 
2518	100 
2519	11 
2520	84 
2521	10 
2522	41 
2523	71 
2524	20 
2525	1 
2526	74 
2527	73 
2528	45 
2529	90 
2530	3 
2531	79 
2532	32 
2533	77 
2534	58 
2535	52 
2536	21 
2537	90 
2538	90 
2539	95 
2540	68 
2541	76 
2542	40 
2543	94 
2544	27 
2545	1 
2546	6 
2547	95 
2548	68 
2549	69 
2550	47 
2551	71 
2552	21 
2553	28 
2554	63 
2555	54 
2556	95 
2557	20 
2558	76 
2559	72 
2560	34 
2561	61 
2562	44 
2563	40 
2564	33 
2565	72 
2566	92 
2567	71 
2568	9 
2569	30 
2570	80 
2571	21 
2572	63 
2573	28 
2574	72 
2575	86 
2576	83 
2577	66 
2578	11 
2579	81 
2580	28 
2581	19 
2582	60 
2583	28 
2584	4 
2585	56 
2586	97 
2587	98 
2588	62 
2589	91 
2590	84 
2591	24 
2592	76 
2593	22 
2594	4 
2595	24 
2596	9 
2597	55 
2598	44 
2599	66 
2600	62 
2601	52 
2602	19 
2603	34 
2604	3 
2605	16 
2606	8 
2607	79 
2608	17 
2609	101 
2610	23 
2611	61 
2612	44 
2613	54 
2614	16 
2615	23 
2616	47 
2617	20 
2618	95 
2619	13 
2620	8 
2621	21 
2622	19 
2623	99 
2624	26 
2625	69 
2626	76 
2627	93 
2628	20 
2629	33 
2630	21 
2631	1 
2632	99 
2633	76 
2634	12 
2635	84 
2636	51 
2637	59 
2638	68 
2639	30 
2640	24 
2641	53 
2642	11 
2643	59 
2644	7 
2645	21 
2646	79 
2647	90 
2648	9 
2649	88 
2650	27 
2651	13 
2652	60 
2653	80 
2654	60 
2655	88 
2656	57 
2657	78 
2658	31 
2659	19 
2660	63 
2661	98 
2662	63 
2663	6 
2664	96 
2665	59 
2666	49 
2667	34 
2668	21 
2669	34 
2670	27 
2671	97 
2672	85 
2673	77 
2674	7 
2675	58 
2676	58 
2677	45 
2678	88 
2679	61 
2680	30 
2681	51 
2682	32 
2683	21 
2684	71 
2685	8 
2686	79 
2687	44 
2688	93 
2689	72 
2690	66 
2691	69 
2692	13 
2693	43 
2694	32 
2695	72 
2696	43 
2697	66 
2698	1 
2699	67 
2700	10 
2701	1 
2702	76 
2703	47 
2704	60 
2705	75 
2706	72 
2707	32 
2708	39 
2709	31 
2710	75 
2711	58 
2712	81 
2713	97 
2714	90 
2715	80 
2716	43 
2717	63 
2718	77 
2719	88 
2720	69 
2721	33 
2722	90 
2723	68 
2724	11 
2725	84 
2726	65 
2727	52 
2728	56 
2729	46 
2730	9 
2731	66 
2732	43 
2733	68 
2734	96 
2735	35 
2736	84 
2737	50 
2738	21 
2739	95 
2740	42 
2741	71 
2742	98 
2743	31 
2744	35 
2745	74 
2746	75 
2747	22 
2748	92 
2749	66 
2750	52 
2751	72 
2752	28 
2753	39 
2754	44 
2755	77 
2756	77 
2757	82 
2758	95 
2759	53 
2760	27 
2761	72 
2762	77 
2763	15 
2764	39 
2765	65 
2766	71 
2767	80 
2768	27 
2769	36 
2770	9 
2771	99 
2772	40 
2773	74 
2774	62 
2775	65 
2776	20 
2777	6 
2778	101 
2779	59 
2780	10 
2781	9 
2782	100 
2783	90 
2784	75 
2785	60 
2786	30 
2787	63 
2788	58 
2789	81 
2790	16 
2791	68 
2792	29 
2793	74 
2794	14 
2795	66 
2796	22 
2797	28 
2798	21 
2799	77 
2800	27 
2801	66 
2802	50 
2803	81 
2804	49 
2805	31 
2806	77 
2807	32 
2808	94 
2809	58 
2810	16 
2811	93 
2812	23 
2813	47 
2814	99 
2815	16 
2816	65 
2817	2 
2818	29 
2819	41 
2820	60 
2821	23 
2822	55 
2823	80 
2824	94 
2825	33 
2826	40 
2827	4 
2828	82 
2829	44 
2830	35 
2831	43 
2832	72 
2833	53 
2834	91 
2835	44 
2836	23 
2837	80 
2838	58 
2839	73 
2840	34 
2841	44 
2842	44 
2843	14 
2844	81 
2845	78 
2846	71 
2847	34 
2848	75 
2849	41 
2850	73 
2851	82 
2852	32 
2853	72 
2854	79 
2855	62 
2856	43 
2857	9 
2858	19 
2859	64 
2860	34 
2861	47 
2862	94 
2863	65 
2864	82 
2865	44 
2866	37 
2867	18 
2868	89 
2869	75 
2870	69 
2871	5 
2872	56 
2873	10 
2874	79 
2875	10 
2876	90 
2877	20 
2878	9 
2879	97 
2880	19 
2881	6 
2882	82 
2883	79 
2884	31 
2885	50 
2886	30 
2887	77 
2888	90 
2889	66 
2890	40 
2891	34 
2892	55 
2893	10 
2894	46 
2895	101 
2896	27 
2897	23 
2898	22 
2899	29 
2900	61 
2901	77 
2902	59 
2903	101 
2904	35 
2905	99 
2906	88 
2907	98 
2908	55 
2909	19 
2910	90 
2911	75 
2912	87 
2913	75 
2914	100 
2915	1 
2916	5 
2917	68 
2918	23 
2919	63 
2920	60 
2921	85 
2922	63 
2923	77 
2924	1 
2925	47 
2926	78 
2927	93 
2928	39 
2929	54 
2930	6 
2931	78 
2932	65 
2933	82 
2934	8 
2935	87 
2936	11 
2937	45 
2938	70 
2939	32 
2940	43 
2941	83 
2942	35 
2943	51 
2944	77 
2945	96 
2946	10 
2947	58 
2948	25 
2949	3 
2950	88 
2951	36 
2952	58 
2953	63 
2954	1 
2955	58 
2956	70 
2957	64 
2958	38 
2959	53 
2960	62 
2961	75 
2962	94 
2963	97 
2964	20 
2965	96 
2966	77 
2967	56 
2968	41 
2969	100 
2970	43 
2971	48 
2972	93 
2973	20 
2974	86 
2975	75 
2976	90 
2977	10 
2978	13 
2979	27 
2980	86 
2981	71 
2982	58 
2983	84 
2984	42 
2985	43 
2986	102 
2987	78 
2988	71 
2989	70 
2990	9 
2991	66 
2992	44 
2993	23 
2994	77 
2995	12 
2996	72 
2997	32 
2998	40 
2999	81 
3000	78 
3001	6 
3002	55 
3003	32 
3004	92 
3005	63 
3006	35 
3007	35 
3008	56 
3009	82 
3010	49 
3011	67 
3012	75 
3013	39 
3014	64 
3015	65 
3016	72 
3017	43 
3018	42 
3019	75 
3020	14 
3021	28 
3022	55 
3023	74 
3024	47 
3025	65 
3026	81 
3027	99 
3028	14 
3029	97 
3030	77 
3031	52 
3032	35 
3033	56 
3034	87 
3035	11 
3036	38 
3037	31 
3038	89 
3039	29 
3040	77 
3041	55 
3042	11 
3043	23 
3044	66 
3045	1 
3046	7 
3047	76 
3048	23 
3049	20 
3050	58 
3051	27 
3052	39 
3053	40 
3054	79 
3055	60 
3056	55 
3057	56 
3058	76 
3059	64 
3060	63 
3061	11 
3062	13 
3063	32 
3064	100 
3065	13 
3066	31 
3067	65 
3068	35 
3069	4 
3070	53 
3071	89 
3072	75 
3073	86 
3074	33 
3075	70 
3076	32 
3077	85 
3078	24 
3079	18 
3080	11 
3081	65 
3082	39 
3083	23 
3084	94 
3085	77 
3086	38 
3087	75 
3088	16 
3089	3 
3090	19 
3091	79 
3092	34 
3093	49 
3094	98 
3095	8 
3096	84 
3097	75 
3098	96 
3099	52 
3100	90 
3101	85 
3102	8 
3103	31 
3104	35 
3105	62 
3106	10 
3107	75 
3108	41 
3109	10 
3110	61 
3111	65 
3112	30 
3113	44 
3114	14 
3115	55 
3116	72 
3117	54 
3118	79 
3119	62 
3120	54 
3121	64 
3122	70 
3123	60 
3124	79 
3125	27 
3126	34 
3127	93 
3128	15 
3129	69 
3130	9 
3131	66 
3132	60 
3133	64 
3134	18 
3135	20 
3136	82 
3137	43 
3138	30 
3139	65 
3140	72 
3141	5 
3142	22 
3143	40 
3144	66 
3145	102 
3146	92 
3147	24 
3148	66 
3149	1 
3150	33 
3151	55 
3152	94 
3153	18 
3154	6 
3155	27 
3156	25 
3157	78 
3158	80 
3159	63 
3160	4 
3161	27 
3162	88 
3163	65 
3164	7 
3165	6 
3166	66 
3167	71 
3168	93 
3169	85 
3170	75 
3171	43 
3172	94 
3173	6 
3174	51 
3175	68 
3176	96 
3177	56 
3178	52 
3179	87 
3180	2 
3181	70 
3182	46 
3183	73 
3184	20 
3185	76 
3186	47 
3187	10 
3188	96 
3189	2 
3190	58 
3191	58 
3192	51 
3193	77 
3194	34 
3195	43 
3196	20 
3197	40 
3198	90 
3199	87 
3200	46 
3201	40 
3202	99 
3203	63 
3204	62 
3205	7 
3206	21 
3207	36 
3208	60 
3209	34 
3210	19 
3211	45 
3212	99 
3213	86 
3214	27 
3215	7 
3216	14 
3217	7 
3218	55 
3219	14 
3220	88 
3221	77 
3222	4 
3223	81 
3224	58 
3225	5 
3226	38 
3227	78 
3228	90 
3229	9 
3230	45 
3231	79 
3232	61 
3233	72 
3234	78 
3235	48 
3236	72 
3237	10 
3238	78 
3239	16 
3240	59 
3241	9 
3242	35 
3243	11 
3244	42 
3245	53 
3246	63 
3247	75 
3248	58 
3249	96 
3250	61 
3251	62 
3252	32 
3253	81 
3254	44 
3255	71 
3256	54 
3257	99 
3258	27 
3259	72 
3260	66 
3261	86 
3262	11 
3263	55 
3264	10 
3265	41 
3266	36 
3267	4 
3268	59 
3269	76 
3270	75 
3271	68 
3272	64 
3273	12 
3274	40 
3275	99 
3276	59 
3277	35 
3278	78 
3279	41 
3280	53 
3281	62 
3282	71 
3283	72 
3284	97 
3285	10 
3286	61 
3287	62 
3288	20 
3289	94 
3290	98 
3291	79 
3292	17 
3293	57 
3294	2 
3295	64 
3296	89 
3297	91 
3298	90 
3299	52 
3300	70 
3301	3 
3302	61 
3303	4 
3304	9 
3305	34 
3306	93 
3307	38 
3308	14 
3309	80 
3310	43 
3311	22 
3312	95 
3313	102 
3314	55 
3315	89 
3316	98 
3317	73 
3318	30 
3319	55 
3320	49 
3321	89 
3322	11 
3323	40 
3324	65 
3325	21 
3326	70 
3327	80 
3328	65 
3329	20 
3330	95 
3331	59 
3332	77 
3333	1 
3334	51 
3335	56 
3336	93 
3337	24 
3338	5 
3339	19 
3340	12 
3341	100 
3342	37 
3343	44 
3344	61 
3345	68 
3346	24 
3347	66 
3348	33 
3349	34 
3350	1 
3351	11 
3352	24 
3353	11 
3354	40 
3355	93 
3356	40 
3357	78 
3358	20 
3359	24 
3360	56 
3361	65 
3362	20 
3363	51 
3364	72 
3365	71 
3366	64 
3367	4 
3368	24 
3369	54 
3370	99 
3371	55 
3372	31 
3373	23 
3374	38 
3375	22 
3376	41 
3377	97 
3378	94 
3379	81 
3380	96 
3381	90 
3382	13 
3383	16 
3384	18 
3385	78 
3386	19 
3387	31 
3388	44 
3389	70 
3390	33 
3391	63 
3392	77 
3393	61 
3394	83 
3395	19 
3396	57 
3397	99 
3398	67 
3399	63 
3400	59 
3401	19 
3402	32 
3403	4 
3404	16 
3405	29 
3406	94 
3407	56 
3408	59 
3409	43 
3410	34 
3411	59 
3412	61 
3413	6 
3414	89 
3415	90 
3416	33 
3417	73 
3418	81 
3419	74 
3420	70 
3421	44 
3422	84 
3423	77 
3424	13 
3425	67 
3426	61 
3427	57 
3428	91 
3429	79 
3430	97 
3431	81 
3432	53 
3433	86 
3434	17 
3435	13 
3436	3 
3437	72 
3438	86 
3439	97 
3440	23 
3441	23 
3442	1 
3443	71 
3444	46 
3445	65 
3446	22 
3447	100 
3448	69 
3449	12 
3450	44 
3451	21 
3452	66 
3453	75 
3454	58 
3455	68 
3456	97 
3457	44 
3458	20 
3459	34 
3460	8 
3461	85 
3462	85 
3463	25 
3464	11 
3465	99 
3466	59 
3467	72 
3468	92 
3469	3 
3470	81 
3471	99 
3472	35 
3473	28 
3474	6 
3475	12 
3476	23 
3477	91 
3478	60 
3479	65 
3480	39 
3481	85 
3482	54 
3483	36 
3484	11 
3485	10 
3486	32 
3487	55 
3488	94 
3489	42 
3490	17 
3491	43 
3492	90 
3493	93 
3494	31 
3495	97 
3496	67 
3497	53 
3498	77 
3499	21 
3500	92 
3501	98 
3502	99 
3503	90 
3504	4 
3505	78 
3506	23 
3507	32 
3508	4 
3509	81 
3510	45 
3511	50 
3512	40 
3513	81 
3514	97 
3515	73 
3516	44 
3517	26 
3518	19 
3519	39 
3520	99 
3521	35 
3522	55 
3523	101 
3524	54 
3525	10 
3526	11 
3527	23 
3528	49 
3529	27 
3530	23 
3531	93 
3532	54 
3533	75 
3534	72 
3535	72 
3536	56 
3537	67 
3538	93 
3539	61 
3540	62 
3541	19 
3542	54 
3543	36 
3544	72 
3545	21 
3546	43 
3547	26 
3548	13 
3549	44 
3550	1 
3551	97 
3552	99 
3553	75 
3554	27 
3555	1 
3556	35 
3557	44 
3558	84 
3559	39 
3560	85 
3561	23 
3562	43 
3563	53 
3564	60 
3565	23 
3566	11 
3567	31 
3568	43 
3569	34 
3570	34 
3571	48 
3572	66 
3573	54 
3574	13 
3575	93 
3576	43 
3577	72 
3578	91 
3579	92 
3580	4 
3581	59 
3582	99 
3583	10 
3584	45 
3585	35 
3586	3 
3587	44 
3588	43 
3589	56 
3590	95 
3591	56 
3592	6 
3593	20 
3594	95 
3595	62 
3596	56 
3597	93 
3598	98 
3599	35 
3600	6 
3601	55 
3602	63 
3603	29 
3604	40 
3605	1 
3606	59 
3607	32 
3608	84 
3609	39 
3610	76 
3611	11 
3612	90 
3613	43 
3614	39 
3615	14 
3616	23 
3617	59 
3618	68 
3619	26 
3620	93 
3621	22 
3622	97 
3623	59 
3624	38 
3625	12 
3626	81 
3627	95 
3628	32 
3629	77 
3630	77 
3631	53 
3632	93 
3633	35 
3634	21 
3635	79 
3636	99 
3637	90 
3638	89 
3639	60 
3640	2 
3641	36 
3642	100 
3643	53 
3644	39 
3645	81 
3646	84 
3647	15 
3648	38 
3649	88 
3650	34 
3651	1 
3652	102 
3653	11 
3654	65 
3655	90 
3656	18 
3657	64 
3658	81 
3659	55 
3660	57 
3661	67 
3662	99 
3663	40 
3664	8 
3665	101 
3666	31 
3667	18 
3668	83 
3669	93 
3670	56 
3671	16 
3672	59 
3673	80 
3674	68 
3675	72 
3676	9 
3677	85 
3678	28 
3679	54 
3680	24 
3681	29 
3682	19 
3683	1 
3684	40 
3685	31 
3686	78 
3687	12 
3688	83 
3689	52 
3690	78 
3691	59 
3692	16 
3693	93 
3694	35 
3695	63 
3696	37 
3697	84 
3698	5 
3699	6 
3700	29 
3701	87 
3702	64 
3703	42 
3704	86 
3705	2 
3706	44 
3707	99 
3708	8 
3709	93 
3710	86 
3711	77 
3712	9 
3713	20 
3714	89 
3715	47 
3716	53 
3717	2 
3718	97 
3719	40 
3720	63 
3721	68 
3722	10 
3723	94 
3724	65 
3725	56 
3726	88 
3727	33 
3728	2 
3729	67 
3730	62 
3731	44 
3732	76 
3733	72 
3734	99 
3735	31 
3736	97 
3737	74 
3738	25 
3739	11 
3740	2 
3741	62 
3742	39 
3743	16 
3744	94 
3745	56 
3746	35 
3747	74 
3748	11 
3749	49 
3750	40 
3751	11 
3752	61 
3753	40 
3754	11 
3755	72 
3756	44 
3757	23 
3758	97 
3759	56 
3760	55 
3761	84 
3762	43 
3763	43 
3764	96 
3765	9 
3766	79 
3767	55 
3768	39 
3769	102 
3770	43 
3771	11 
3772	68 
3773	70 
3774	68 
3775	5 
3776	39 
3777	21 
3778	40 
3779	72 
3780	56 
3781	1 
3782	27 
3783	94 
3784	36 
3785	52 
3786	30 
3787	75 
3788	10 
3789	27 
3790	95 
3791	80 
3792	63 
3793	81 
3794	18 
3795	43 
3796	79 
3797	81 
3798	40 
3799	45 
3800	62 
3801	32 
3802	71 
3803	31 
3804	77 
3805	75 
3806	21 
3807	100 
3808	66 
3809	35 
3810	69 
3811	52 
3812	96 
3813	102 
3814	60 
3815	66 
3816	56 
3817	58 
3818	81 
3819	101 
3820	18 
3821	39 
3822	32 
3823	71 
3824	95 
3825	58 
3826	75 
3827	93 
3828	24 
3829	33 
3830	95 
3831	66 
3832	97 
3833	62 
3834	83 
3835	93 
3836	19 
3837	70 
3838	74 
3839	48 
3840	66 
3841	54 
3842	99 
3843	15 
3844	37 
3845	56 
3846	44 
3847	13 
3848	70 
3849	49 
3850	42 
3851	100 
3852	90 
3853	76 
3854	89 
3855	75 
3856	66 
3857	23 
3858	89 
3859	43 
3860	85 
3861	56 
3862	71 
3863	79 
3864	94 
3865	45 
3866	13 
3867	45 
3868	65 
3869	97 
3870	80 
3871	32 
3872	94 
3873	5 
3874	81 
3875	43 
3876	1 
3877	2 
3878	37 
3879	99 
3880	43 
3881	85 
3882	2 
3883	55 
3884	38 
3885	62 
3886	72 
3887	72 
3888	95 
3889	56 
3890	13 
3891	22 
3892	20 
3893	48 
3894	9 
3895	40 
3896	66 
3897	30 
3898	30 
3899	51 
3900	47 
3901	33 
3902	44 
3903	23 
3904	38 
3905	14 
3906	92 
3907	19 
3908	32 
3909	81 
3910	88 
3911	5 
3912	69 
3913	77 
3914	29 
3915	13 
3916	80 
3917	4 
3918	46 
3919	39 
3920	29 
3921	78 
3922	73 
3923	62 
3924	95 
3925	72 
3926	47 
3927	65 
3928	11 
3929	35 
3930	21 
3931	52 
3932	44 
3933	43 
3934	102 
3935	37 
3936	56 
3937	99 
3938	11 
3939	50 
3940	56 
3941	22 
3942	76 
3943	3 
3944	33 
3945	66 
3946	79 
3947	72 
3948	76 
3949	67 
3950	97 
3951	75 
3952	16 
3953	3 
3954	43 
3955	67 
3956	21 
3957	4 
3958	22 
3959	97 
3960	59 
3961	64 
3962	86 
3963	42 
3964	55 
3965	63 
3966	69 
3967	95 
3968	16 
3969	100 
3970	94 
3971	68 
3972	72 
3973	92 
3974	2 
3975	29 
3976	64 
3977	59 
3978	59 
3979	34 
3980	27 
3981	94 
3982	48 
3983	13 
3984	95 
3985	71 
3986	55 
3987	40 
3988	65 
3989	95 
3990	52 
3991	58 
3992	57 
3993	67 
3994	95 
3995	8 
3996	55 
3997	27 
3998	76 
3999	5 
4000	81 
4001	69 
4002	44 
4003	22 
4004	92 
4005	20 
4006	11 
4007	67 
4008	18 
4009	58 
4010	55 
4011	16 
4012	75 
4013	39 
4014	56 
4015	21 
4016	4 
4017	25 
4018	55 
4019	42 
4020	94 
4021	24 
4022	72 
4023	41 
4024	97 
4025	59 
4026	71 
4027	99 
4028	87 
4029	56 
4030	40 
4031	40 
4032	7 
4033	78 
4034	30 
4035	31 
4036	41 
4037	84 
4038	20 
4039	92 
4040	1 
4041	91 
4042	77 
4043	51 
4044	58 
4045	94 
4046	11 
4047	16 
4048	50 
4049	75 
4050	59 
4051	95 
4052	28 
4053	41 
4054	98 
4055	96 
4056	17 
4057	76 
4058	64 
4059	90 
4060	6 
4061	80 
4062	76 
4063	66 
4064	5 
4065	77 
4066	65 
4067	4 
4068	84 
4069	58 
4070	72 
4071	13 
4072	32 
4073	55 
4074	99 
4075	94 
4076	55 
4077	92 
4078	1 
4079	34 
4080	92 
4081	4 
4082	40 
4083	49 
4084	10 
4085	51 
4086	7 
4087	54 
4088	10 
4089	26 
4090	55 
4091	38 
4092	27 
4093	13 
4094	1 
4095	95 
4096	11 
4097	56 
4098	63 
4099	84 
4100	95 
4101	20 
4102	40 
4103	1 
4104	4 
4105	49 
4106	70 
4107	21 
4108	66 
4109	32 
4110	46 
4111	91 
4112	90 
4113	27 
4114	69 
4115	43 
4116	73 
4117	27 
4118	32 
4119	40 
4120	10 
4121	55 
4122	2 
4123	47 
4124	59 
4125	54 
4126	95 
4127	85 
4128	72 
4129	1 
4130	9 
4131	70 
4132	39 
4133	53 
4134	26 
4135	24 
4136	30 
4137	93 
4138	64 
4139	13 
4140	98 
4141	17 
4142	93 
4143	97 
4144	49 
4145	35 
4146	3 
4147	28 
4148	32 
4149	44 
4150	17 
4151	93 
4152	94 
4153	65 
4154	85 
4155	83 
4156	28 
4157	40 
4158	70 
4159	90 
4160	99 
4161	85 
4162	34 
4163	49 
4164	41 
4165	88 
4166	83 
4167	71 
4168	81 
4169	71 
4170	85 
4171	5 
4172	11 
4173	12 
4174	8 
4175	99 
4176	6 
4177	20 
4178	50 
4179	93 
4180	73 
4181	60 
4182	43 
4183	6 
4184	39 
4185	40 
4186	40 
4187	56 
4188	72 
4189	8 
4190	10 
4191	6 
4192	48 
4193	20 
4194	12 
4195	84 
4196	40 
4197	30 
4198	22 
4199	68 
4200	56 
4201	45 
4202	35 
4203	72 
4204	27 
4205	71 
4206	49 
4207	22 
4208	73 
4209	8 
4210	50 
4211	79 
4212	52 
4213	12 
4214	81 
4215	64 
4216	6 
4217	17 
4218	76 
4219	54 
4220	67 
4221	35 
4222	32 
4223	34 
4224	54 
4225	43 
4226	7 
4227	98 
4228	67 
4229	36 
4230	54 
4231	55 
4232	65 
4233	1 
4234	26 
4235	28 
4236	83 
4237	87 
4238	41 
4239	44 
4240	72 
4241	44 
4242	23 
4243	11 
4244	82 
4245	5 
4246	66 
4247	56 
4248	9 
4249	47 
4250	32 
4251	55 
4252	66 
4253	40 
4254	72 
4255	97 
4256	39 
4257	25 
4258	95 
4259	23 
4260	66 
4261	52 
4262	20 
4263	5 
4264	2 
4265	43 
4266	97 
4267	32 
4268	85 
4269	32 
4270	80 
4271	71 
4272	32 
4273	34 
4274	11 
4275	22 
4276	96 
4277	39 
4278	89 
4279	48 
4280	96 
4281	41 
4282	40 
4283	58 
4284	64 
4285	65 
4286	19 
4287	6 
4288	34 
4289	43 
4290	2 
4291	19 
4292	101 
4293	75 
4294	68 
4295	34 
4296	1 
4297	28 
4298	35 
4299	20 
4300	49 
4301	61 
4302	2 
4303	79 
4304	75 
4305	92 
4306	99 
4307	102 
4308	75 
4309	88 
4310	85 
4311	13 
4312	81 
4313	11 
4314	64 
4315	69 
4316	56 
4317	92 
4318	89 
4319	63 
4320	56 
4321	34 
4322	55 
4323	4 
4324	47 
4325	27 
4326	99 
4327	99 
4328	4 
4329	55 
4330	30 
4331	10 
4332	12 
4333	80 
4334	58 
4335	34 
4336	47 
4337	65 
4338	5 
4339	72 
4340	76 
4341	36 
4342	32 
4343	92 
4344	64 
4345	93 
4346	62 
4347	93 
4348	36 
4349	10 
4350	56 
4351	76 
4352	65 
4353	42 
4354	43 
4355	97 
4356	78 
4357	52 
4358	13 
4359	99 
4360	39 
4361	39 
4362	14 
4363	86 
4364	21 
4365	69 
4366	54 
4367	92 
4368	40 
4369	68 
4370	39 
4371	78 
4372	10 
4373	93 
4374	30 
4375	47 
4376	43 
4377	90 
4378	6 
4379	19 
4380	45 
4381	21 
4382	29 
4383	9 
4384	35 
4385	46 
4386	61 
4387	48 
4388	85 
4389	44 
4390	56 
4391	89 
4392	61 
4393	47 
4394	40 
4395	41 
4396	64 
4397	98 
4398	93 
4399	93 
4400	93 
4401	81 
4402	19 
4403	11 
4404	59 
4405	9 
4406	95 
4407	6 
4408	47 
4409	39 
4410	84 
4411	68 
4412	74 
4413	75 
4414	31 
4415	49 
4416	30 
4417	30 
4418	92 
4419	32 
4420	59 
4421	81 
4422	76 
4423	92 
4424	70 
4425	45 
4426	68 
4427	79 
4428	40 
4429	18 
4430	56 
4431	45 
4432	25 
4433	84 
4434	75 
4435	1 
4436	28 
4437	92 
4438	76 
4439	1 
4440	54 
4441	37 
4442	95 
4443	96 
4444	27 
4445	19 
4446	53 
4447	62 
4448	11 
4449	62 
4450	72 
4451	35 
4452	4 
4453	43 
4454	93 
4455	98 
4456	68 
4457	84 
4458	13 
4459	26 
4460	33 
4461	22 
4462	72 
4463	44 
4464	62 
4465	6 
4466	43 
4467	6 
4468	93 
4469	6 
4470	93 
4471	93 
4472	58 
4473	58 
4474	89 
4475	44 
4476	45 
4477	44 
4478	84 
4479	72 
4480	60 
4481	78 
4482	76 
4483	94 
4484	68 
4485	96 
4486	27 
4487	89 
4488	56 
4489	71 
4490	68 
4491	98 
4492	40 
4493	63 
4494	70 
4495	55 
4496	40 
4497	1 
4498	35 
4499	85 
4500	75 
4501	89 
4502	56 
4503	53 
4504	1 
4505	23 
4506	81 
4507	100 
4508	89 
4509	90 
4510	27 
4511	1 
4512	56 
4513	25 
4514	27 
4515	78 
4516	79 
4517	42 
4518	31 
4519	5 
4520	21 
4521	8 
4522	71 
4523	22 
4524	78 
4525	77 
4526	75 
4527	52 
4528	60 
4529	10 
4530	90 
4531	61 
4532	55 
4533	21 
4534	75 
4535	5 
4536	4 
4537	24 
4538	53 
4539	43 
4540	58 
4541	34 
4542	53 
4543	4 
4544	9 
4545	71 
4546	58 
4547	52 
4548	68 
4549	66 
4550	72 
4551	45 
4552	29 
4553	10 
4554	63 
4555	61 
4556	61 
4557	68 
4558	59 
4559	63 
4560	72 
4561	92 
4562	71 
4563	42 
4564	19 
4565	23 
4566	28 
4567	4 
4568	4 
4569	84 
4570	97 
4571	70 
4572	30 
4573	76 
4574	61 
4575	59 
4576	52 
4577	10 
4578	72 
4579	54 
4580	56 
4581	68 
4582	59 
4583	8 
4584	71 
4585	66 
4586	89 
4587	74 
4588	95 
4589	53 
4590	97 
4591	32 
4592	90 
4593	24 
4594	77 
4595	11 
4596	32 
4597	11 
4598	99 
4599	56 
4600	32 
4601	16 
4602	11 
4603	28 
4604	72 
4605	59 
4606	10 
4607	9 
4608	89 
4609	23 
4610	27 
4611	72 
4612	43 
4613	11 
4614	94 
4615	39 
4616	30 
4617	79 
4618	44 
4619	65 
4620	29 
4621	39 
4622	44 
4623	13 
4624	52 
4625	76 
4626	60 
4627	47 
4628	34 
4629	22 
4630	61 
4631	54 
4632	90 
4633	21 
4634	72 
4635	43 
4636	89 
4637	89 
4638	61 
4639	65 
4640	93 
4641	47 
4642	5 
4643	77 
4644	4 
4645	54 
4646	68 
4647	62 
4648	59 
4649	10 
4650	58 
4651	94 
4652	64 
4653	70 
4654	77 
4655	1 
4656	27 
4657	16 
4658	85 
4659	34 
4660	32 
4661	76 
4662	90 
4663	44 
4664	61 
4665	95 
4666	61 
4667	58 
4668	52 
4669	32 
4670	21 
4671	52 
4672	43 
4673	11 
4674	62 
4675	65 
4676	89 
4677	70 
4678	55 
4679	40 
4680	4 
4681	93 
4682	27 
4683	23 
4684	54 
4685	23 
4686	39 
4687	81 
4688	43 
4689	2 
4690	95 
4691	66 
4692	78 
4693	18 
4694	62 
4695	63 
4696	78 
4697	54 
4698	81 
4699	34 
4700	68 
4701	84 
4702	94 
4703	93 
4704	23 
4705	93 
4706	32 
4707	71 
4708	84 
4709	93 
4710	81 
4711	92 
4712	89 
4713	77 
4714	65 
4715	66 
4716	63 
4717	97 
4718	1 
4719	81 
4720	55 
4721	78 
4722	39 
4723	11 
4724	76 
4725	52 
4726	97 
4727	62 
4728	62 
4729	20 
4730	76 
4731	9 
4732	59 
4733	43 
4734	72 
4735	40 
4736	23 
4737	70 
4738	76 
4739	79 
4740	11 
4741	90 
4742	84 
4743	62 
4744	11 
4745	23 
4746	75 
4747	61 
4748	95 
4749	76 
4750	76 
4751	95 
4752	19 
4753	59 
4754	32 
4755	6 
4756	54 
4757	76 
4758	84 
4759	47 
4760	1 
4761	92 
4762	10 
4763	76 
4764	47 
4765	97 
4766	34 
4767	97 
4768	20 
4769	90 
4770	77 
4771	99 
4772	1 
4773	93 
4774	20 
4775	19 
4776	19 
4777	52 
4778	85 
4779	93 
4780	75 
4781	81 
4782	72 
4783	79 
4784	54 
4785	97 
4786	47 
4787	43 
4788	66 
4789	39 
4790	62 
4791	65 
4792	78 
4793	77 
4794	93 
4795	27 
4796	66 
4797	13 
4798	40 
4799	11 
4800	90 
4801	59 
4802	63 
4803	58 
4804	40 
4805	59 
4806	40 
4807	47 
4808	21 
4809	27 
4810	68 
4811	76 
4812	11 
4813	81 
4814	99 
4815	93 
4816	61 
4817	56 
4818	94 
4819	89 
4820	99 
4821	77 
4822	52 
4823	56 
4824	90 
4825	52 
4826	9 
4827	93 
4828	66 
4829	92 
4830	77 
4831	32 
4832	97 
