2500	57 
2501	37 
2502	71 
2503	67 
2504	10 
2505	50 
2506	2 
2507	44 
2508	14 
2509	28 
2510	27 
2511	56 
2512	3 
2513	94 
2514	4 
2515	49 
2516	38 
2517	8 
2518	70 
2519	10 
2520	78 
2521	33 
2522	28 
2523	15 
2524	86 
2525	66 
2526	54 
2527	44 
2528	90 
2529	20 
2530	66 
2531	24 
2532	104 
2533	7 
2534	17 
2535	99 
2536	74 
2537	61 
2538	84 
2539	14 
2540	54 
2541	73 
2542	66 
2543	49 
2544	29 
2545	59 
2546	11 
2547	87 
2548	40 
2549	53 
2550	37 
2551	9 
2552	63 
2553	59 
2554	99 
2555	99 
2556	74 
2557	99 
2558	47 
2559	37 
2560	8 
2561	80 
2562	60 
2563	1 
2564	97 
2565	73 
2566	30 
2567	12 
2568	48 
2569	45 
2570	77 
2571	12 
2572	41 
2573	31 
2574	70 
2575	100 
2576	100 
2577	82 
2578	67 
2579	86 
2580	54 
2581	82 
2582	48 
2583	62 
2584	34 
2585	46 
2586	64 
2587	32 
2588	71 
2589	85 
2590	20 
2591	31 
2592	80 
2593	50 
2594	25 
2595	77 
2596	69 
2597	6 
2598	104 
2599	49 
2600	46 
2601	40 
2602	67 
2603	56 
2604	55 
2605	39 
2606	76 
2607	20 
2608	84 
2609	57 
2610	38 
2611	76 
2612	55 
2613	22 
2614	17 
2615	61 
2616	48 
2617	34 
2618	90 
2619	71 
2620	32 
2621	27 
2622	48 
2623	67 
2624	102 
2625	19 
2626	14 
2627	3 
2628	56 
2629	71 
2630	49 
2631	97 
2632	8 
2633	53 
2634	66 
2635	28 
2636	51 
2637	77 
2638	32 
2639	12 
2640	28 
2641	15 
2642	22 
2643	76 
2644	91 
2645	62 
2646	26 
2647	15 
2648	47 
2649	101 
2650	84 
2651	38 
2652	12 
2653	71 
2654	84 
2655	102 
2656	40 
2657	29 
2658	22 
2659	77 
2660	13 
2661	34 
2662	48 
2663	99 
2664	104 
2665	55 
2666	61 
2667	14 
2668	52 
2669	87 
2670	98 
2671	40 
2672	51 
2673	83 
2674	3 
2675	4 
2676	79 
2677	92 
2678	56 
2679	5 
2680	50 
2681	45 
2682	9 
2683	103 
2684	58 
2685	46 
2686	85 
2687	31 
2688	88 
2689	100 
2690	101 
2691	22 
2692	66 
2693	32 
2694	38 
2695	45 
2696	74 
2697	62 
2698	41 
2699	82 
2700	32 
2701	35 
2702	61 
2703	75 
2704	47 
2705	74 
2706	99 
2707	32 
2708	39 
2709	62 
2710	61 
2711	99 
2712	36 
2713	56 
2714	79 
2715	9 
2716	78 
2717	46 
2718	98 
2719	59 
2720	71 
2721	4 
2722	59 
2723	36 
2724	12 
2725	61 
2726	66 
2727	53 
2728	40 
2729	6 
2730	12 
2731	50 
2732	10 
2733	56 
2734	48 
2735	92 
2736	56 
2737	48 
2738	43 
2739	94 
2740	2 
2741	30 
2742	50 
2743	46 
2744	14 
2745	98 
2746	88 
2747	62 
2748	19 
2749	72 
2750	56 
2751	3 
2752	46 
2753	59 
2754	96 
2755	53 
2756	87 
2757	85 
2758	14 
2759	72 
2760	12 
2761	93 
2762	18 
2763	28 
2764	21 
2765	10 
2766	72 
2767	36 
2768	13 
2769	104 
2770	104 
2771	54 
2772	66 
2773	16 
2774	85 
2775	88 
2776	100 
2777	12 
2778	103 
2779	33 
2780	12 
2781	4 
2782	69 
2783	20 
2784	31 
2785	99 
2786	12 
2787	84 
2788	76 
2789	58 
2790	46 
2791	104 
2792	12 
2793	81 
2794	73 
2795	37 
2796	20 
2797	90 
2798	32 
2799	54 
2800	80 
2801	96 
2802	62 
2803	104 
2804	89 
2805	10 
2806	83 
2807	86 
2808	18 
2809	39 
2810	61 
2811	66 
2812	39 
2813	60 
2814	10 
2815	28 
2816	39 
2817	38 
2818	82 
2819	101 
2820	32 
2821	61 
2822	75 
2823	62 
2824	76 
2825	99 
2826	61 
2827	1 
2828	86 
2829	69 
2830	53 
2831	57 
2832	101 
2833	17 
2834	12 
2835	63 
2836	22 
2837	66 
2838	57 
2839	29 
2840	44 
2841	41 
2842	55 
2843	68 
2844	91 
2845	73 
2846	82 
2847	34 
2848	17 
2849	74 
2850	21 
2851	86 
2852	31 
2853	46 
2854	58 
2855	96 
2856	49 
2857	104 
2858	99 
2859	56 
2860	82 
2861	16 
2862	74 
2863	64 
2864	21 
2865	7 
2866	81 
2867	18 
2868	73 
2869	19 
2870	61 
2871	97 
2872	86 
2873	86 
2874	59 
2875	83 
2876	49 
2877	79 
2878	64 
2879	92 
2880	31 
2881	80 
2882	48 
2883	104 
2884	19 
2885	41 
2886	17 
2887	52 
2888	28 
2889	6 
2890	63 
2891	13 
2892	100 
2893	20 
2894	94 
2895	15 
2896	88 
2897	74 
2898	12 
2899	76 
2900	20 
2901	54 
2902	61 
2903	61 
2904	96 
2905	77 
2906	97 
2907	76 
2908	53 
2909	21 
2910	71 
2911	4 
2912	53 
2913	87 
2914	67 
2915	103 
2916	73 
2917	14 
2918	49 
2919	21 
2920	28 
2921	83 
2922	72 
2923	48 
2924	4 
2925	41 
2926	59 
2927	38 
2928	12 
2929	38 
2930	28 
2931	12 
2932	39 
2933	105 
2934	97 
2935	15 
2936	98 
2937	14 
2938	62 
2939	85 
2940	49 
2941	36 
2942	67 
2943	61 
2944	39 
2945	13 
2946	105 
2947	67 
2948	35 
2949	26 
2950	96 
2951	10 
2952	41 
2953	99 
2954	32 
2955	103 
2956	71 
2957	28 
2958	73 
2959	53 
2960	78 
2961	60 
2962	2 
2963	45 
2964	4 
2965	55 
2966	60 
2967	41 
2968	29 
2969	102 
2970	54 
2971	24 
2972	22 
2973	75 
2974	82 
2975	41 
2976	75 
2977	70 
2978	104 
2979	9 
2980	3 
2981	40 
2982	14 
2983	53 
2984	96 
2985	60 
2986	104 
2987	42 
2988	104 
2989	40 
2990	83 
2991	62 
2992	80 
2993	54 
2994	28 
2995	70 
2996	10 
2997	83 
2998	97 
2999	101 
3000	88 
3001	85 
3002	37 
3003	39 
3004	17 
3005	105 
3006	98 
3007	67 
3008	6 
3009	23 
3010	44 
3011	40 
3012	23 
3013	32 
3014	75 
3015	74 
3016	105 
3017	75 
3018	29 
3019	79 
3020	34 
3021	99 
3022	87 
3023	17 
3024	92 
3025	19 
3026	14 
3027	80 
3028	59 
3029	71 
3030	60 
3031	22 
3032	104 
3033	102 
3034	62 
3035	103 
3036	24 
3037	37 
3038	103 
3039	83 
3040	55 
3041	2 
3042	56 
3043	63 
3044	4 
3045	53 
3046	40 
3047	48 
3048	37 
3049	34 
3050	47 
3051	104 
3052	10 
3053	31 
3054	104 
3055	67 
3056	29 
3057	71 
3058	104 
3059	16 
3060	76 
3061	49 
3062	21 
3063	48 
3064	32 
3065	25 
3066	39 
3067	88 
3068	41 
3069	74 
3070	38 
3071	66 
3072	34 
3073	105 
3074	85 
3075	80 
3076	99 
3077	30 
3078	86 
3079	50 
3080	69 
3081	98 
3082	13 
3083	45 
3084	59 
3085	93 
3086	75 
3087	12 
3088	29 
3089	19 
3090	71 
3091	61 
3092	104 
3093	90 
3094	74 
3095	39 
3096	30 
3097	27 
3098	26 
3099	56 
3100	75 
3101	94 
3102	70 
3103	39 
3104	97 
3105	83 
3106	66 
3107	4 
3108	38 
3109	60 
3110	54 
3111	72 
3112	60 
3113	38 
3114	49 
3115	99 
3116	19 
3117	41 
3118	52 
3119	53 
3120	50 
3121	59 
3122	20 
3123	41 
3124	83 
3125	81 
3126	99 
3127	31 
3128	81 
3129	54 
3130	65 
3131	34 
3132	39 
3133	44 
3134	75 
3135	12 
3136	78 
3137	45 
3138	74 
3139	41 
3140	80 
3141	76 
3142	18 
3143	34 
3144	46 
3145	28 
3146	83 
3147	70 
3148	91 
3149	42 
3150	101 
3151	4 
3152	25 
3153	4 
3154	48 
3155	93 
3156	41 
3157	92 
3158	30 
3159	53 
3160	62 
3161	55 
3162	3 
3163	21 
3164	75 
3165	32 
3166	96 
3167	45 
3168	14 
3169	56 
3170	57 
3171	94 
3172	36 
3173	46 
3174	39 
3175	61 
3176	77 
3177	66 
3178	99 
3179	79 
3180	58 
3181	101 
3182	74 
3183	74 
3184	75 
3185	101 
3186	104 
3187	72 
3188	71 
3189	44 
3190	80 
3191	11 
3192	80 
3193	99 
3194	102 
3195	69 
3196	100 
3197	84 
3198	93 
3199	13 
3200	60 
3201	45 
3202	7 
3203	39 
3204	64 
3205	32 
3206	101 
3207	56 
3208	62 
3209	39 
3210	76 
3211	74 
3212	42 
3213	81 
3214	85 
3215	101 
3216	29 
3217	64 
3218	48 
3219	3 
3220	22 
3221	53 
3222	35 
3223	98 
3224	93 
3225	42 
3226	98 
3227	17 
3228	29 
3229	29 
3230	44 
3231	97 
3232	74 
3233	67 
3234	98 
3235	99 
3236	79 
3237	28 
3238	92 
3239	23 
3240	89 
3241	12 
3242	48 
3243	43 
3244	73 
3245	39 
3246	75 
3247	10 
3248	79 
3249	104 
3250	4 
3251	38 
3252	97 
3253	45 
3254	76 
3255	16 
3256	70 
3257	17 
3258	28 
3259	23 
3260	59 
3261	80 
3262	67 
3263	84 
3264	82 
3265	32 
3266	54 
3267	42 
3268	99 
3269	25 
3270	52 
3271	5 
3272	19 
3273	22 
3274	64 
3275	45 
3276	40 
3277	4 
3278	94 
3279	32 
3280	15 
3281	32 
3282	39 
3283	97 
3284	66 
3285	54 
3286	53 
3287	44 
3288	77 
3289	70 
3290	10 
3291	72 
3292	53 
3293	97 
3294	98 
3295	80 
3296	39 
3297	60 
3298	105 
3299	12 
3300	25 
3301	48 
3302	28 
3303	54 
3304	63 
3305	2 
3306	50 
3307	46 
3308	56 
3309	74 
3310	53 
3311	5 
3312	76 
3313	62 
3314	6 
3315	28 
3316	16 
3317	80 
3318	50 
3319	77 
3320	37 
3321	92 
3322	40 
3323	31 
3324	3 
3325	2 
3326	93 
3327	83 
3328	70 
3329	61 
3330	48 
3331	71 
3332	66 
3333	28 
3334	57 
3335	51 
3336	52 
3337	17 
3338	41 
3339	86 
3340	28 
3341	39 
3342	40 
3343	64 
3344	97 
3345	15 
3346	61 
3347	59 
3348	77 
3349	96 
3350	7 
3351	12 
3352	74 
3353	28 
3354	70 
3355	9 
3356	4 
3357	28 
3358	101 
3359	24 
3360	41 
3361	6 
3362	4 
3363	99 
3364	86 
3365	53 
3366	24 
3367	89 
3368	27 
3369	80 
3370	8 
3371	13 
3372	34 
3373	17 
3374	1 
3375	50 
3376	38 
3377	62 
3378	6 
3379	54 
3380	49 
3381	91 
3382	38 
3383	14 
3384	38 
3385	24 
3386	38 
3387	74 
3388	53 
3389	101 
3390	1 
3391	91 
3392	74 
3393	14 
3394	50 
3395	34 
3396	6 
3397	104 
3398	97 
3399	63 
3400	43 
3401	16 
3402	44 
3403	91 
3404	80 
3405	1 
3406	4 
3407	34 
3408	16 
3409	50 
3410	56 
3411	12 
3412	101 
3413	42 
3414	78 
3415	83 
3416	101 
3417	73 
3418	77 
3419	70 
3420	71 
3421	41 
3422	82 
3423	71 
3424	20 
3425	62 
3426	64 
3427	23 
3428	89 
3429	80 
3430	93 
3431	83 
3432	69 
3433	41 
3434	13 
3435	96 
3436	61 
3437	63 
3438	95 
3439	46 
3440	32 
3441	59 
3442	38 
3443	16 
3444	16 
3445	12 
3446	61 
3447	39 
3448	25 
3449	36 
3450	102 
3451	40 
3452	32 
3453	13 
3454	60 
3455	102 
3456	53 
3457	105 
3458	75 
3459	15 
3460	12 
3461	4 
3462	89 
3463	30 
3464	13 
3465	70 
3466	56 
3467	56 
3468	64 
3469	65 
3470	3 
3471	95 
3472	63 
3473	16 
3474	1 
3475	91 
3476	12 
3477	62 
3478	66 
3479	60 
3480	56 
3481	39 
3482	55 
3483	77 
3484	39 
3485	87 
3486	99 
3487	104 
3488	39 
3489	37 
3490	80 
3491	39 
3492	84 
3493	67 
3494	4 
3495	63 
3496	96 
3497	30 
3498	56 
3499	32 
3500	86 
3501	105 
3502	28 
3503	32 
3504	101 
3505	31 
3506	62 
3507	64 
3508	60 
3509	68 
3510	77 
3511	66 
3512	3 
3513	70 
3514	12 
3515	46 
3516	76 
3517	73 
3518	104 
3519	69 
3520	23 
3521	5 
3522	39 
3523	79 
3524	32 
3525	53 
3526	11 
3527	46 
3528	29 
3529	29 
3530	47 
3531	41 
3532	45 
3533	74 
3534	71 
3535	46 
3536	75 
3537	47 
3538	4 
3539	8 
3540	13 
3541	64 
3542	25 
3543	60 
3544	37 
3545	4 
3546	39 
3547	15 
3548	29 
3549	14 
3550	60 
3551	72 
3552	22 
3553	53 
3554	41 
3555	6 
3556	29 
3557	53 
3558	28 
3559	69 
3560	70 
3561	88 
3562	53 
3563	34 
3564	86 
3565	90 
3566	81 
3567	49 
3568	32 
3569	9 
3570	22 
3571	43 
3572	101 
3573	37 
3574	53 
3575	3 
3576	87 
3577	70 
3578	13 
3579	83 
3580	73 
3581	31 
3582	103 
3583	56 
3584	59 
3585	13 
3586	12 
3587	72 
3588	105 
3589	85 
3590	37 
3591	10 
3592	97 
3593	19 
3594	38 
3595	53 
3596	31 
3597	96 
3598	67 
3599	28 
3600	45 
3601	104 
3602	12 
3603	85 
3604	77 
3605	79 
3606	28 
3607	32 
3608	19 
3609	50 
3610	31 
3611	81 
3612	104 
3613	6 
3614	24 
3615	4 
3616	72 
3617	31 
3618	101 
3619	29 
3620	98 
3621	77 
3622	97 
3623	57 
3624	10 
3625	91 
3626	50 
3627	71 
3628	29 
3629	80 
3630	31 
3631	32 
3632	69 
3633	25 
3634	14 
3635	103 
3636	53 
3637	45 
3638	24 
3639	30 
3640	80 
3641	33 
3642	62 
3643	53 
3644	49 
3645	47 
3646	59 
3647	64 
3648	70 
3649	38 
3650	88 
3651	86 
3652	18 
3653	6 
3654	59 
3655	67 
3656	69 
3657	5 
3658	55 
3659	26 
3660	45 
3661	71 
3662	37 
3663	64 
3664	66 
3665	92 
3666	92 
3667	102 
3668	37 
3669	28 
3670	60 
3671	16 
3672	92 
3673	50 
3674	30 
3675	32 
3676	97 
3677	3 
3678	75 
3679	62 
3680	44 
3681	73 
3682	105 
3683	88 
3684	56 
3685	71 
3686	3 
3687	95 
3688	23 
3689	6 
3690	56 
3691	25 
3692	48 
3693	98 
3694	38 
3695	62 
3696	73 
3697	92 
3698	46 
3699	74 
3700	10 
3701	28 
3702	59 
3703	100 
3704	6 
3705	62 
3706	32 
3707	91 
3708	38 
3709	50 
3710	87 
3711	49 
3712	82 
3713	13 
3714	88 
3715	4 
3716	67 
3717	104 
3718	61 
3719	70 
3720	57 
3721	16 
3722	62 
3723	13 
3724	55 
3725	91 
3726	60 
3727	43 
3728	49 
3729	89 
3730	100 
3731	101 
3732	23 
3733	103 
3734	53 
3735	38 
3736	28 
3737	15 
3738	103 
3739	103 
3740	19 
3741	71 
3742	34 
3743	97 
3744	31 
3745	1 
3746	32 
3747	101 
3748	81 
3749	10 
3750	71 
3751	98 
3752	42 
3753	91 
3754	101 
3755	71 
3756	40 
3757	22 
3758	58 
3759	13 
3760	50 
3761	64 
3762	79 
3763	91 
3764	74 
3765	43 
3766	19 
3767	79 
3768	40 
3769	55 
3770	100 
3771	33 
3772	38 
3773	31 
3774	61 
3775	90 
3776	32 
3777	86 
3778	37 
3779	74 
3780	92 
3781	99 
3782	28 
3783	20 
3784	92 
3785	32 
3786	36 
3787	61 
3788	47 
3789	11 
3790	17 
3791	80 
3792	32 
3793	38 
3794	56 
3795	96 
3796	101 
3797	86 
3798	75 
3799	15 
3800	55 
3801	10 
3802	15 
3803	70 
3804	13 
3805	30 
3806	85 
3807	104 
3808	38 
3809	36 
3810	80 
3811	62 
3812	54 
3813	20 
3814	10 
3815	15 
3816	41 
3817	99 
3818	12 
3819	37 
3820	104 
3821	89 
3822	86 
3823	104 
3824	102 
3825	28 
3826	6 
3827	85 
3828	78 
3829	49 
3830	27 
3831	3 
3832	67 
3833	97 
3834	53 
3835	4 
3836	37 
3837	71 
3838	94 
3839	10 
3840	90 
3841	70 
3842	38 
3843	19 
3844	46 
3845	29 
3846	26 
3847	56 
3848	53 
3849	84 
3850	76 
3851	22 
3852	71 
3853	25 
3854	1 
3855	73 
3856	28 
3857	85 
3858	62 
3859	41 
3860	45 
3861	104 
3862	8 
3863	2 
3864	48 
3865	48 
3866	89 
3867	97 
3868	38 
3869	5 
3870	71 
3871	74 
3872	2 
3873	100 
3874	23 
3875	58 
3876	94 
3877	43 
3878	84 
3879	82 
3880	55 
3881	61 
3882	83 
3883	10 
3884	61 
3885	91 
3886	92 
3887	34 
3888	62 
3889	60 
3890	62 
3891	44 
3892	71 
3893	61 
3894	24 
3895	64 
3896	39 
3897	83 
3898	95 
3899	75 
3900	68 
3901	37 
3902	73 
3903	76 
3904	4 
3905	32 
3906	43 
3907	71 
3908	80 
3909	57 
3910	80 
3911	48 
3912	32 
3913	24 
3914	45 
3915	82 
3916	101 
3917	30 
3918	51 
3919	13 
3920	71 
3921	88 
3922	74 
3923	81 
3924	17 
3925	50 
3926	67 
3927	102 
3928	56 
3929	62 
3930	99 
3931	52 
3932	16 
3933	20 
3934	17 
3935	34 
3936	53 
3937	3 
3938	80 
3939	99 
3940	75 
3941	14 
3942	76 
3943	45 
3944	10 
3945	75 
3946	32 
3947	30 
3948	99 
3949	4 
3950	67 
3951	54 
3952	51 
3953	74 
3954	103 
3955	53 
3956	34 
3957	75 
3958	99 
3959	12 
3960	99 
3961	61 
3962	10 
3963	8 
3964	95 
3965	105 
3966	31 
3967	61 
3968	22 
3969	36 
3970	76 
3971	100 
3972	86 
3973	44 
3974	89 
3975	48 
3976	7 
3977	105 
3978	104 
3979	80 
3980	20 
3981	31 
3982	96 
3983	21 
3984	78 
3985	25 
3986	78 
3987	4 
3988	53 
3989	64 
3990	4 
3991	75 
3992	32 
3993	63 
3994	74 
3995	56 
3996	10 
3997	51 
3998	91 
3999	14 
4000	39 
4001	83 
4002	31 
4003	3 
4004	9 
4005	69 
4006	101 
4007	63 
4008	57 
4009	78 
4010	53 
4011	98 
4012	100 
4013	102 
4014	12 
4015	73 
4016	48 
4017	46 
4018	5 
4019	76 
4020	47 
4021	1 
4022	52 
4023	76 
4024	92 
4025	96 
4026	42 
4027	21 
4028	4 
4029	93 
4030	75 
4031	39 
4032	92 
4033	1 
4034	101 
4035	70 
4036	26 
4037	12 
4038	98 
4039	9 
4040	47 
4041	40 
4042	28 
4043	32 
4044	71 
4045	29 
4046	13 
4047	41 
4048	80 
4049	86 
4050	24 
4051	64 
4052	44 
4053	86 
4054	80 
4055	28 
4056	39 
4057	6 
4058	65 
4059	7 
4060	19 
4061	38 
4062	3 
4063	73 
4064	22 
4065	46 
4066	41 
4067	14 
4068	9 
4069	56 
4070	45 
4071	98 
4072	2 
4073	30 
4074	10 
4075	105 
4076	64 
4077	32 
4078	75 
4079	9 
4080	28 
4081	87 
4082	97 
4083	94 
4084	19 
4085	93 
4086	19 
4087	4 
4088	72 
4089	5 
4090	4 
4091	10 
4092	14 
4093	56 
4094	82 
4095	103 
4096	15 
4097	19 
4098	89 
4099	41 
4100	86 
4101	49 
4102	6 
4103	32 
4104	92 
4105	105 
4106	84 
4107	70 
4108	18 
4109	15 
4110	35 
4111	50 
4112	57 
4113	50 
4114	40 
4115	101 
4116	46 
4117	67 
4118	81 
4119	48 
4120	36 
4121	8 
4122	42 
4123	26 
4124	6 
4125	49 
4126	6 
4127	76 
4128	26 
4129	43 
4130	75 
4131	103 
4132	33 
4133	19 
4134	83 
4135	104 
4136	96 
4137	40 
4138	25 
4139	61 
4140	58 
4141	43 
4142	85 
4143	38 
4144	34 
4145	29 
4146	56 
4147	80 
4148	47 
4149	56 
4150	47 
4151	91 
4152	17 
4153	5 
4154	103 
4155	38 
4156	68 
4157	29 
4158	38 
4159	17 
4160	18 
4161	78 
4162	23 
4163	21 
4164	11 
4165	12 
4166	81 
4167	10 
4168	17 
4169	42 
4170	19 
4171	56 
4172	42 
4173	23 
4174	12 
4175	72 
4176	33 
4177	4 
4178	56 
4179	38 
4180	12 
4181	60 
4182	95 
4183	24 
4184	104 
4185	56 
4186	42 
4187	61 
4188	75 
4189	37 
4190	56 
4191	76 
4192	33 
4193	76 
4194	5 
4195	56 
4196	37 
4197	58 
4198	56 
4199	71 
4200	48 
4201	74 
4202	18 
4203	76 
4204	42 
4205	22 
4206	104 
4207	99 
4208	83 
4209	75 
4210	71 
4211	71 
4212	12 
4213	60 
4214	104 
4215	53 
4216	95 
4217	80 
4218	19 
4219	77 
4220	80 
4221	32 
4222	55 
4223	19 
4224	50 
4225	39 
4226	75 
4227	37 
4228	9 
4229	103 
4230	8 
4231	39 
4232	46 
4233	80 
4234	38 
4235	14 
4236	1 
4237	80 
4238	71 
4239	30 
4240	76 
4241	94 
4242	59 
4243	86 
4244	69 
4245	4 
4246	38 
4247	31 
4248	74 
4249	42 
4250	52 
4251	87 
4252	70 
4253	91 
4254	4 
4255	40 
4256	14 
4257	13 
4258	70 
4259	62 
4260	76 
4261	8 
4262	99 
4263	61 
4264	27 
4265	99 
4266	75 
4267	56 
4268	54 
4269	51 
4270	2 
4271	45 
4272	37 
4273	25 
4274	12 
4275	7 
4276	32 
4277	80 
4278	4 
4279	6 
4280	90 
4281	16 
4282	60 
4283	6 
4284	61 
4285	41 
4286	19 
4287	31 
4288	85 
4289	4 
4290	53 
4291	13 
4292	104 
4293	13 
4294	88 
4295	53 
4296	99 
4297	67 
4298	62 
4299	73 
4300	39 
4301	50 
4302	72 
4303	17 
4304	62 
4305	21 
4306	79 
4307	15 
4308	33 
4309	52 
4310	99 
4311	76 
4312	70 
4313	6 
4314	31 
4315	10 
4316	56 
4317	11 
4318	7 
4319	80 
4320	27 
4321	97 
4322	99 
4323	53 
4324	49 
4325	34 
4326	99 
4327	61 
4328	41 
4329	37 
4330	95 
4331	54 
4332	74 
4333	14 
4334	62 
4335	31 
4336	77 
4337	29 
4338	103 
4339	71 
4340	16 
4341	49 
4342	40 
4343	73 
4344	80 
4345	22 
4346	4 
4347	73 
4348	36 
4349	51 
4350	14 
4351	74 
4352	49 
4353	7 
4354	72 
4355	58 
4356	91 
4357	53 
4358	54 
4359	41 
4360	56 
4361	36 
4362	9 
4363	101 
4364	39 
4365	11 
4366	42 
4367	80 
4368	27 
4369	4 
4370	88 
4371	71 
4372	73 
4373	85 
4374	14 
4375	39 
4376	76 
4377	1 
4378	103 
4379	12 
4380	92 
4381	75 
4382	10 
4383	21 
4384	11 
4385	39 
4386	59 
4387	16 
4388	48 
4389	95 
4390	37 
4391	83 
4392	91 
4393	93 
4394	82 
4395	76 
4396	31 
4397	82 
4398	97 
4399	86 
4400	96 
4401	86 
4402	61 
4403	97 
4404	20 
4405	2 
4406	46 
4407	54 
4408	10 
4409	50 
4410	98 
4411	60 
4412	86 
4413	14 
4414	74 
4415	49 
4416	70 
4417	46 
4418	48 
4419	23 
4420	104 
4421	1 
4422	30 
4423	32 
4424	62 
4425	92 
4426	51 
4427	49 
4428	97 
4429	79 
4430	105 
4431	45 
4432	91 
4433	21 
4434	53 
4435	48 
4436	75 
4437	31 
4438	84 
4439	72 
4440	67 
4441	37 
4442	34 
4443	7 
4444	82 
4445	64 
4446	34 
4447	80 
4448	21 
4449	32 
4450	90 
4451	46 
4452	80 
4453	40 
4454	4 
4455	22 
4456	61 
4457	91 
4458	59 
4459	12 
4460	97 
4461	30 
4462	28 
4463	5 
4464	98 
4465	92 
4466	39 
4467	37 
4468	92 
4469	67 
4470	91 
4471	12 
4472	54 
4473	103 
4474	75 
4475	103 
4476	80 
4477	80 
4478	46 
4479	10 
4480	82 
4481	31 
4482	101 
4483	69 
4484	91 
4485	19 
4486	105 
4487	61 
4488	28 
4489	99 
4490	54 
4491	36 
4492	85 
4493	91 
4494	32 
4495	59 
4496	75 
4497	86 
4498	66 
4499	99 
4500	39 
4501	61 
4502	4 
4503	37 
4504	70 
4505	49 
4506	36 
4507	19 
4508	32 
4509	13 
4510	28 
4511	76 
4512	63 
4513	28 
4514	80 
4515	48 
4516	74 
4517	3 
4518	71 
4519	101 
4520	17 
4521	76 
4522	17 
4523	10 
4524	91 
4525	60 
4526	73 
4527	86 
4528	25 
4529	40 
4530	74 
4531	46 
4532	30 
4533	103 
4534	62 
4535	62 
4536	59 
4537	79 
4538	71 
4539	62 
4540	75 
4541	46 
4542	25 
4543	79 
4544	62 
4545	53 
4546	34 
4547	82 
4548	82 
4549	82 
4550	83 
4551	54 
4552	80 
4553	3 
4554	62 
4555	64 
4556	44 
4557	45 
4558	6 
4559	71 
4560	37 
4561	84 
4562	4 
4563	39 
4564	2 
4565	82 
4566	36 
4567	101 
4568	76 
4569	55 
4570	60 
4571	59 
4572	80 
4573	70 
4574	28 
4575	62 
4576	61 
4577	4 
4578	71 
4579	82 
4580	61 
4581	4 
4582	28 
4583	39 
4584	101 
4585	46 
4586	66 
4587	53 
4588	46 
4589	39 
4590	54 
4591	99 
4592	58 
4593	69 
4594	32 
4595	71 
4596	82 
4597	41 
4598	6 
4599	54 
4600	13 
4601	91 
4602	104 
4603	22 
4604	13 
4605	83 
4606	20 
4607	76 
4608	16 
4609	64 
4610	76 
4611	2 
4612	66 
4613	29 
4614	1 
4615	71 
4616	101 
4617	50 
4618	80 
4619	50 
4620	59 
4621	83 
4622	104 
4623	80 
4624	54 
4625	61 
4626	85 
4627	104 
4628	19 
4629	55 
4630	49 
4631	75 
4632	86 
4633	75 
4634	13 
4635	14 
4636	48 
4637	13 
4638	59 
4639	70 
4640	12 
4641	36 
4642	49 
4643	22 
4644	37 
4645	41 
4646	64 
4647	56 
4648	73 
4649	61 
4650	6 
4651	61 
4652	74 
4653	17 
4654	103 
4655	3 
4656	67 
4657	83 
4658	92 
4659	20 
4660	101 
4661	71 
4662	28 
4663	4 
4664	22 
4665	28 
4666	92 
4667	46 
4668	10 
4669	104 
4670	97 
4671	91 
4672	10 
4673	4 
4674	86 
4675	76 
4676	53 
4677	97 
4678	59 
4679	80 
4680	69 
4681	36 
4682	55 
4683	50 
4684	75 
4685	74 
4686	66 
4687	15 
4688	101 
4689	76 
4690	37 
4691	61 
4692	31 
4693	103 
4694	80 
4695	66 
4696	15 
4697	73 
4698	28 
4699	48 
4700	86 
4701	14 
4702	61 
4703	101 
4704	64 
4705	50 
4706	54 
4707	53 
4708	12 
4709	73 
4710	4 
4711	80 
4712	10 
4713	48 
4714	41 
4715	85 
4716	37 
4717	103 
4718	70 
4719	66 
4720	101 
4721	83 
4722	17 
4723	101 
4724	60 
4725	54 
4726	39 
4727	99 
4728	39 
4729	62 
4730	104 
4731	53 
4732	97 
4733	6 
4734	3 
4735	56 
4736	6 
4737	61 
4738	38 
4739	62 
4740	60 
4741	80 
4742	39 
4743	13 
4744	12 
4745	10 
4746	103 
4747	38 
4748	53 
4749	13 
4750	64 
4751	49 
4752	86 
4753	61 
4754	92 
4755	40 
4756	55 
4757	48 
4758	67 
4759	19 
4760	3 
4761	66 
4762	67 
4763	32 
4764	61 
4765	56 
4766	60 
4767	13 
4768	39 
4769	56 
4770	46 
4771	32 
4772	70 
4773	104 
4774	101 
4775	50 
4776	70 
4777	74 
4778	50 
4779	50 
4780	99 
4781	10 
4782	64 
4783	28 
4784	19 
4785	71 
4786	75 
4787	12 
4788	66 
4789	97 
4790	49 
4791	75 
4792	14 
4793	71 
4794	53 
4795	32 
4796	97 
4797	28 
4798	104 
4799	56 
4800	104 
4801	99 
4802	19 
4803	38 
4804	28 
4805	10 
4806	39 
4807	32 
4808	14 
4809	80 
4810	54 
4811	37 
4812	12 
4813	99 
4814	71 
4815	10 
4816	19 
4817	56 
4818	4 
4819	49 
4820	39 
4821	10 
4822	101 
4823	6 
4824	71 
4825	67 
4826	61 
4827	61 
4828	76 
4829	4 
4830	99 
4831	104 
4832	46 
