373	95 
374	65 
375	34 
376	32 
377	78 
378	20 
379	4 
380	25 
381	42 
382	3 
383	7 
384	102 
385	103 
386	60 
387	32 
388	73 
389	103 
390	63 
391	31 
392	18 
393	52 
394	82 
395	63 
396	47 
397	16 
398	21 
399	76 
400	27 
401	50 
402	78 
403	4 
404	1 
405	20 
406	28 
407	35 
408	42 
409	79 
410	22 
411	20 
412	16 
413	4 
414	65 
415	10 
416	42 
417	39 
418	47 
419	34 
420	4 
421	34 
422	15 
423	29 
424	75 
425	93 
426	86 
427	96 
428	9 
429	42 
430	76 
431	30 
432	34 
433	41 
434	44 
435	26 
436	32 
437	29 
438	100 
439	39 
440	44 
441	1 
442	13 
443	17 
444	76 
445	67 
446	34 
447	93 
448	42 
449	37 
450	10 
451	98 
452	33 
453	31 
454	15 
455	51 
456	102 
457	80 
458	12 
459	95 
460	88 
461	9 
462	99 
463	42 
464	69 
465	10 
466	63 
467	62 
468	73 
469	49 
470	39 
471	21 
472	51 
473	52 
474	59 
475	60 
476	79 
477	99 
478	64 
479	52 
480	96 
481	15 
482	13 
483	82 
484	73 
485	64 
486	42 
487	100 
488	103 
489	51 
490	34 
491	80 
492	63 
493	29 
494	103 
495	13 
496	104 
497	47 
498	28 
499	4 
500	82 
501	80 
502	86 
503	7 
504	22 
505	23 
506	63 
507	15 
508	100 
509	46 
510	63 
511	44 
512	64 
513	64 
514	70 
515	98 
516	1 
517	44 
518	74 
519	38 
520	93 
521	55 
522	85 
523	73 
524	98 
525	42 
526	64 
527	27 
528	4 
529	21 
530	104 
531	21 
532	93 
533	50 
534	36 
535	66 
536	98 
537	78 
538	9 
539	47 
540	64 
541	13 
542	39 
543	68 
544	4 
545	29 
546	90 
547	24 
548	80 
549	76 
550	40 
551	59 
552	2 
553	101 
554	32 
555	74 
556	64 
557	57 
558	90 
559	94 
560	45 
561	66 
562	55 
563	39 
564	42 
565	91 
566	54 
567	38 
568	10 
569	63 
570	53 
571	42 
572	53 
573	3 
574	30 
575	46 
576	42 
577	63 
578	17 
579	49 
580	1 
581	76 
582	69 
583	18 
584	52 
585	69 
586	14 
587	69 
588	81 
589	79 
590	78 
591	12 
592	12 
593	55 
594	88 
595	59 
596	82 
597	81 
598	36 
599	13 
600	4 
601	21 
602	78 
603	59 
604	60 
605	37 
606	16 
607	22 
608	93 
609	40 
610	79 
611	4 
612	89 
613	13 
614	53 
615	101 
616	63 
617	73 
618	19 
619	93 
620	53 
621	57 
622	29 
623	75 
624	79 
625	13 
626	82 
627	46 
628	46 
629	39 
630	64 
631	58 
632	28 
633	69 
634	9 
635	55 
636	19 
637	49 
638	20 
639	13 
640	64 
641	32 
642	52 
643	90 
644	96 
645	84 
646	73 
647	61 
648	74 
649	78 
650	72 
651	95 
652	32 
653	70 
654	12 
655	98 
656	5 
657	59 
658	55 
659	46 
660	103 
661	86 
662	69 
663	103 
664	10 
665	65 
666	53 
667	37 
668	102 
669	85 
670	100 
671	65 
672	75 
673	53 
674	93 
675	69 
676	65 
677	56 
678	28 
679	37 
680	73 
681	93 
682	91 
683	23 
684	46 
685	28 
686	14 
687	13 
688	103 
689	32 
690	3 
691	73 
692	33 
693	85 
694	96 
695	71 
696	100 
697	69 
698	4 
699	103 
700	82 
701	76 
702	44 
703	53 
704	9 
705	72 
706	23 
707	41 
708	59 
709	5 
710	77 
711	71 
712	37 
713	75 
714	75 
715	63 
716	57 
717	31 
718	52 
719	10 
720	66 
721	33 
722	97 
723	85 
724	90 
725	9 
726	63 
727	16 
728	65 
729	62 
730	34 
731	80 
732	19 
733	74 
734	17 
735	44 
736	63 
737	24 
738	39 
739	34 
740	43 
741	80 
742	34 
743	74 
744	33 
745	21 
746	58 
747	82 
748	81 
749	103 
750	10 
751	40 
752	97 
753	59 
754	44 
755	3 
756	60 
757	21 
758	50 
759	19 
760	18 
761	53 
762	34 
763	86 
764	12 
765	72 
766	79 
767	34 
768	93 
769	47 
770	60 
771	2 
772	72 
773	46 
774	80 
775	92 
776	82 
777	86 
778	43 
779	98 
780	79 
781	87 
782	50 
783	65 
784	66 
785	13 
786	96 
787	37 
788	87 
789	72 
790	87 
791	88 
792	80 
793	58 
794	7 
795	31 
796	75 
797	73 
798	39 
799	23 
800	82 
801	76 
802	4 
803	86 
804	100 
805	4 
806	69 
807	103 
808	29 
809	83 
810	79 
811	5 
812	40 
813	46 
814	100 
815	92 
816	38 
817	29 
818	76 
819	67 
820	34 
821	3 
822	102 
823	82 
824	10 
825	50 
826	88 
827	88 
828	69 
829	29 
830	78 
831	37 
832	10 
833	39 
834	90 
835	91 
836	12 
837	88 
838	60 
839	50 
840	61 
841	69 
842	22 
843	50 
844	69 
845	9 
846	66 
847	89 
848	67 
849	61 
850	7 
851	18 
852	70 
853	74 
854	64 
855	22 
856	37 
857	85 
858	31 
859	15 
860	4 
861	84 
862	87 
863	54 
864	17 
865	22 
866	65 
867	71 
868	76 
869	17 
870	77 
871	13 
872	32 
873	76 
874	28 
875	45 
876	10 
877	42 
878	22 
879	89 
880	12 
881	97 
882	19 
883	98 
884	98 
885	48 
886	63 
887	25 
888	9 
889	30 
890	10 
891	25 
892	52 
893	43 
894	79 
895	86 
896	18 
897	28 
898	65 
899	73 
900	37 
901	103 
902	98 
903	4 
904	18 
905	11 
906	82 
907	95 
908	83 
909	72 
910	13 
911	79 
912	87 
913	91 
914	61 
915	2 
916	43 
917	102 
918	4 
919	101 
920	32 
921	22 
922	103 
923	18 
924	68 
925	63 
926	13 
927	96 
928	43 
929	31 
930	97 
931	34 
932	33 
933	74 
934	74 
935	28 
936	79 
937	83 
938	1 
939	89 
940	78 
941	12 
942	39 
943	56 
944	89 
945	13 
946	4 
947	104 
948	63 
949	95 
950	28 
951	81 
952	65 
953	92 
954	99 
955	82 
956	29 
957	16 
958	30 
959	13 
960	63 
961	32 
962	63 
963	97 
964	22 
965	36 
966	77 
967	22 
968	41 
969	6 
970	39 
971	79 
972	22 
973	27 
974	30 
975	31 
976	24 
977	86 
978	62 
979	40 
980	95 
981	95 
982	36 
983	31 
984	72 
985	33 
986	49 
987	10 
988	65 
989	96 
990	20 
991	46 
992	33 
993	96 
994	26 
995	57 
996	87 
997	2 
998	50 
999	82 
1000	15 
1001	11 
1002	97 
1003	5 
1004	37 
1005	2 
1006	65 
1007	41 
1008	42 
1009	98 
1010	71 
1011	22 
1012	86 
1013	59 
1014	94 
1015	10 
1016	37 
1017	22 
1018	17 
1019	51 
1020	70 
1021	66 
1022	100 
1023	71 
1024	98 
1025	63 
1026	85 
1027	76 
1028	67 
1029	50 
1030	34 
1031	21 
1032	69 
1033	76 
1034	74 
1035	46 
1036	46 
1037	91 
1038	46 
1039	10 
1040	3 
1041	76 
1042	56 
1043	72 
1044	79 
1045	4 
1046	76 
1047	99 
1048	103 
1049	69 
1050	101 
1051	29 
1052	88 
1053	82 
1054	12 
1055	53 
1056	104 
1057	104 
1058	17 
1059	19 
1060	30 
1061	46 
1062	16 
1063	61 
1064	59 
1065	39 
1066	27 
1067	42 
1068	97 
1069	81 
1070	103 
1071	93 
1072	23 
1073	67 
1074	39 
1075	47 
1076	24 
1077	60 
1078	102 
1079	22 
1080	79 
1081	70 
1082	58 
1083	87 
1084	71 
1085	24 
1086	76 
1087	67 
1088	12 
1089	59 
1090	6 
1091	91 
1092	84 
1093	16 
1094	83 
1095	68 
1096	1 
1097	5 
1098	98 
1099	19 
1100	94 
1101	19 
1102	44 
1103	63 
1104	14 
1105	102 
1106	30 
1107	69 
1108	39 
1109	72 
1110	29 
1111	99 
1112	39 
1113	100 
1114	92 
1115	69 
1116	74 
1117	22 
1118	29 
1119	26 
1120	41 
1121	4 
1122	21 
1123	45 
1124	88 
1125	57 
1126	37 
1127	59 
1128	104 
1129	9 
1130	93 
1131	54 
1132	7 
1133	34 
1134	81 
1135	78 
1136	23 
1137	68 
1138	37 
1139	79 
1140	82 
1141	12 
1142	46 
1143	25 
1144	95 
1145	64 
1146	1 
1147	100 
1148	54 
1149	14 
1150	31 
1151	38 
1152	58 
1153	46 
1154	42 
1155	21 
1156	42 
1157	44 
1158	42 
1159	55 
1160	71 
1161	85 
1162	56 
1163	104 
1164	87 
1165	104 
1166	5 
1167	93 
1168	13 
1169	21 
1170	17 
1171	5 
1172	57 
1173	52 
1174	59 
1175	81 
1176	42 
1177	36 
1178	37 
1179	31 
1180	22 
1181	79 
1182	1 
1183	63 
1184	97 
1185	6 
1186	74 
1187	98 
1188	103 
1189	18 
1190	53 
1191	22 
1192	79 
1193	72 
1194	4 
1195	63 
1196	55 
1197	5 
1198	18 
1199	45 
1200	31 
1201	53 
1202	92 
1203	92 
1204	59 
1205	6 
1206	7 
1207	67 
1208	92 
1209	28 
1210	74 
1211	15 
1212	20 
1213	82 
1214	1 
1215	87 
1216	29 
1217	31 
1218	4 
1219	60 
1220	33 
1221	34 
1222	79 
1223	55 
1224	36 
1225	72 
1226	14 
1227	85 
1228	34 
1229	13 
1230	46 
1231	44 
1232	49 
1233	66 
1234	103 
1235	37 
1236	97 
1237	23 
1238	17 
1239	32 
1240	87 
1241	21 
1242	92 
1243	55 
1244	55 
1245	36 
1246	98 
1247	23 
1248	92 
1249	89 
1250	12 
1251	82 
1252	53 
1253	12 
1254	14 
1255	73 
1256	42 
1257	58 
1258	25 
1259	9 
1260	87 
1261	4 
1262	38 
1263	38 
1264	9 
1265	66 
1266	52 
1267	17 
1268	79 
1269	22 
1270	45 
1271	53 
1272	90 
1273	30 
1274	55 
1275	63 
1276	22 
1277	21 
1278	45 
1279	95 
1280	64 
1281	98 
1282	75 
1283	103 
1284	25 
1285	75 
1286	18 
1287	74 
1288	34 
1289	69 
1290	1 
1291	50 
1292	41 
1293	10 
1294	24 
1295	87 
1296	22 
1297	52 
1298	56 
1299	23 
1300	59 
1301	87 
1302	23 
1303	9 
1304	39 
1305	90 
1306	78 
1307	46 
1308	53 
1309	68 
1310	22 
1311	69 
1312	72 
1313	17 
1314	26 
1315	79 
1316	13 
1317	98 
1318	61 
1319	65 
1320	46 
1321	17 
1322	60 
1323	39 
1324	22 
1325	23 
1326	96 
1327	82 
1328	17 
1329	69 
1330	45 
1331	59 
1332	42 
1333	71 
1334	12 
1335	63 
1336	69 
1337	32 
1338	62 
1339	93 
1340	59 
1341	42 
1342	21 
1343	91 
1344	103 
1345	24 
1346	13 
1347	21 
1348	29 
1349	103 
1350	21 
1351	2 
1352	38 
1353	30 
1354	36 
1355	13 
1356	29 
1357	4 
1358	83 
1359	39 
1360	82 
1361	82 
1362	48 
1363	46 
1364	76 
1365	33 
1366	64 
1367	22 
1368	58 
1369	22 
1370	71 
1371	59 
1372	14 
1373	45 
1374	96 
1375	17 
1376	18 
1377	22 
1378	34 
1379	52 
1380	92 
1381	65 
1382	60 
1383	15 
1384	44 
1385	44 
1386	73 
1387	33 
1388	60 
1389	2 
1390	4 
1391	10 
1392	81 
1393	75 
1394	86 
1395	104 
1396	2 
1397	4 
1398	55 
1399	52 
1400	34 
1401	42 
1402	19 
1403	98 
1404	19 
1405	74 
1406	36 
1407	76 
1408	45 
1409	34 
1410	67 
1411	44 
1412	74 
1413	66 
1414	90 
1415	29 
1416	69 
1417	42 
1418	76 
1419	19 
1420	14 
1421	93 
1422	32 
1423	78 
1424	73 
1425	92 
1426	32 
1427	25 
1428	15 
1429	63 
1430	79 
1431	42 
1432	38 
1433	37 
1434	20 
1435	74 
1436	74 
1437	64 
1438	42 
1439	73 
1440	93 
1441	44 
1442	12 
1443	61 
1444	87 
1445	62 
1446	100 
1447	94 
1448	63 
1449	75 
1450	56 
1451	69 
1452	74 
1453	40 
1454	57 
1455	103 
1456	83 
1457	65 
1458	73 
1459	101 
1460	17 
1461	76 
1462	82 
1463	76 
1464	86 
1465	55 
1466	93 
1467	33 
1468	54 
1469	4 
1470	25 
1471	78 
1472	95 
1473	72 
1474	13 
1475	44 
1476	89 
1477	33 
1478	55 
1479	85 
1480	79 
1481	57 
1482	69 
1483	83 
1484	2 
1485	103 
1486	32 
1487	36 
1488	5 
1489	70 
1490	66 
1491	60 
1492	20 
1493	69 
1494	80 
1495	33 
1496	98 
1497	98 
1498	14 
1499	79 
1500	67 
1501	90 
1502	99 
1503	81 
1504	34 
1505	39 
1506	46 
1507	54 
1508	76 
1509	61 
1510	11 
1511	89 
1512	39 
1513	34 
1514	25 
1515	59 
1516	43 
1517	67 
1518	100 
1519	72 
1520	62 
1521	74 
1522	24 
1523	44 
1524	34 
1525	29 
1526	80 
1527	51 
1528	61 
1529	24 
1530	73 
1531	77 
1532	63 
1533	42 
1534	88 
1535	104 
1536	98 
1537	21 
1538	18 
1539	13 
1540	42 
1541	2 
1542	63 
1543	42 
1544	103 
1545	55 
1546	74 
1547	74 
1548	13 
1549	33 
1550	52 
1551	43 
1552	76 
1553	79 
1554	39 
1555	42 
1556	104 
1557	22 
1558	40 
1559	29 
1560	101 
1561	30 
1562	96 
1563	59 
1564	74 
1565	11 
1566	72 
1567	9 
1568	77 
1569	32 
1570	33 
1571	60 
1572	85 
1573	56 
1574	56 
1575	57 
1576	32 
1577	10 
1578	35 
1579	81 
1580	91 
1581	61 
1582	11 
1583	64 
1584	75 
1585	34 
1586	92 
1587	17 
1588	18 
1589	19 
1590	18 
1591	81 
1592	4 
1593	57 
1594	12 
1595	43 
1596	5 
1597	82 
1598	82 
1599	78 
1600	33 
1601	37 
1602	17 
1603	72 
1604	21 
1605	33 
1606	76 
1607	4 
1608	28 
1609	69 
1610	34 
1611	69 
1612	78 
1613	75 
1614	77 
1615	95 
1616	20 
1617	87 
1618	65 
1619	6 
1620	1 
1621	101 
1622	75 
1623	85 
1624	10 
1625	75 
1626	47 
1627	23 
1628	64 
1629	82 
1630	51 
1631	4 
1632	68 
1633	18 
1634	38 
1635	26 
1636	26 
1637	89 
1638	63 
1639	76 
1640	54 
1641	39 
1642	85 
1643	96 
1644	62 
1645	17 
1646	65 
1647	42 
1648	87 
1649	81 
1650	74 
1651	52 
1652	85 
1653	21 
1654	59 
1655	75 
1656	55 
1657	73 
1658	64 
1659	59 
1660	103 
1661	69 
1662	21 
1663	39 
1664	83 
1665	69 
1666	68 
1667	90 
1668	104 
1669	22 
1670	74 
1671	77 
1672	76 
1673	18 
1674	33 
1675	20 
1676	82 
1677	50 
1678	17 
1679	95 
1680	82 
1681	103 
1682	84 
1683	98 
1684	79 
1685	80 
1686	59 
1687	47 
1688	98 
1689	65 
1690	4 
1691	3 
1692	93 
1693	62 
1694	64 
1695	55 
1696	30 
1697	38 
1698	39 
1699	11 
1700	63 
1701	13 
1702	39 
1703	69 
1704	28 
1705	20 
1706	78 
1707	74 
1708	86 
1709	14 
1710	9 
1711	73 
1712	61 
1713	69 
1714	46 
1715	74 
1716	37 
1717	89 
1718	69 
1719	52 
1720	69 
1721	87 
1722	19 
1723	20 
1724	98 
1725	76 
1726	76 
1727	44 
1728	82 
1729	69 
1730	22 
1731	32 
1732	52 
1733	77 
1734	34 
1735	1 
1736	82 
1737	9 
1738	12 
1739	22 
1740	11 
1741	14 
1742	103 
1743	64 
1744	62 
1745	63 
1746	64 
1747	96 
1748	11 
1749	82 
1750	22 
1751	92 
1752	4 
1753	61 
1754	14 
1755	99 
1756	19 
1757	88 
1758	14 
1759	1 
1760	52 
1761	98 
1762	64 
1763	19 
1764	76 
1765	9 
1766	88 
1767	32 
1768	60 
1769	12 
1770	84 
1771	72 
1772	97 
1773	33 
1774	31 
1775	65 
1776	38 
1777	100 
1778	43 
1779	53 
1780	25 
1781	24 
1782	19 
1783	85 
1784	74 
1785	59 
1786	30 
1787	6 
1788	74 
1789	91 
1790	71 
1791	26 
1792	24 
1793	57 
1794	22 
1795	42 
1796	23 
1797	29 
1798	12 
1799	18 
1800	20 
1801	88 
1802	87 
1803	9 
1804	46 
1805	45 
1806	43 
1807	3 
1808	34 
1809	87 
1810	32 
1811	82 
1812	57 
1813	66 
1814	69 
1815	37 
1816	10 
1817	82 
1818	56 
1819	25 
1820	42 
1821	40 
1822	76 
1823	47 
1824	82 
1825	78 
1826	47 
1827	19 
1828	44 
1829	97 
1830	1 
1831	66 
1832	85 
1833	91 
1834	39 
1835	53 
1836	45 
1837	14 
1838	64 
1839	4 
1840	3 
1841	76 
1842	49 
1843	99 
1844	47 
1845	52 
1846	2 
1847	12 
1848	18 
1849	80 
1850	42 
1851	61 
1852	37 
1853	63 
1854	93 
1855	6 
1856	6 
1857	99 
1858	101 
1859	4 
1860	96 
1861	59 
1862	8 
1863	30 
1864	3 
1865	6 
1866	73 
1867	57 
1868	90 
1869	21 
1870	78 
1871	93 
1872	34 
1873	22 
1874	17 
1875	35 
1876	95 
1877	39 
1878	50 
1879	90 
1880	76 
1881	41 
1882	7 
1883	22 
1884	24 
1885	47 
1886	62 
1887	5 
1888	21 
1889	73 
1890	10 
1891	26 
1892	3 
1893	62 
1894	44 
1895	93 
1896	104 
1897	82 
1898	21 
1899	44 
1900	12 
1901	7 
1902	63 
1903	68 
1904	103 
1905	102 
1906	22 
1907	29 
1908	104 
1909	64 
1910	100 
1911	80 
1912	22 
1913	91 
1914	42 
1915	84 
1916	76 
1917	55 
1918	13 
1919	104 
1920	98 
1921	37 
1922	54 
1923	6 
1924	87 
1925	2 
1926	72 
1927	39 
1928	16 
1929	82 
1930	12 
1931	97 
1932	74 
1933	77 
1934	34 
1935	36 
1936	69 
1937	59 
1938	21 
1939	46 
1940	74 
1941	19 
1942	54 
1943	74 
1944	38 
1945	18 
1946	98 
1947	17 
1948	24 
1949	82 
1950	7 
1951	72 
1952	52 
1953	52 
1954	57 
1955	82 
1956	1 
1957	32 
1958	52 
1959	16 
1960	69 
1961	18 
1962	96 
1963	12 
1964	52 
1965	59 
1966	64 
1967	81 
1968	76 
1969	17 
1970	63 
1971	70 
1972	8 
1973	95 
1974	31 
1975	17 
1976	25 
1977	37 
1978	34 
1979	37 
1980	74 
1981	56 
1982	39 
1983	42 
1984	11 
1985	20 
1986	12 
1987	84 
1988	73 
1989	27 
1990	4 
1991	100 
1992	96 
1993	23 
1994	84 
1995	10 
1996	39 
1997	83 
1998	58 
1999	47 
2000	95 
2001	79 
2002	26 
2003	57 
2004	87 
2005	102 
2006	10 
2007	48 
2008	39 
2009	45 
2010	19 
2011	14 
2012	46 
2013	64 
2014	103 
2015	13 
2016	92 
2017	10 
2018	88 
2019	91 
2020	74 
2021	42 
2022	82 
2023	98 
2024	20 
2025	73 
2026	88 
2027	82 
2028	88 
2029	12 
2030	42 
2031	4 
2032	69 
2033	30 
2034	61 
2035	22 
2036	89 
2037	64 
2038	37 
2039	53 
2040	14 
2041	83 
2042	65 
2043	16 
2044	56 
2045	61 
2046	39 
2047	50 
2048	79 
2049	64 
2050	22 
2051	48 
2052	64 
2053	81 
2054	84 
2055	16 
2056	69 
2057	42 
2058	6 
2059	10 
2060	69 
2061	24 
2062	83 
2063	96 
2064	10 
2065	17 
2066	58 
2067	23 
2068	30 
2069	103 
2070	99 
2071	98 
2072	39 
2073	93 
2074	9 
2075	70 
2076	52 
2077	83 
2078	53 
2079	92 
2080	45 
2081	96 
2082	93 
2083	17 
2084	85 
2085	6 
2086	32 
2087	12 
2088	31 
2089	72 
2090	98 
2091	12 
2092	95 
2093	74 
2094	54 
2095	72 
2096	104 
2097	74 
2098	89 
2099	64 
2100	104 
2101	102 
2102	94 
2103	27 
2104	69 
2105	52 
2106	30 
2107	96 
2108	10 
2109	31 
2110	73 
2111	44 
2112	94 
2113	42 
2114	55 
2115	60 
2116	78 
2117	29 
2118	72 
2119	53 
2120	86 
2121	61 
2122	94 
2123	9 
2124	8 
2125	103 
2126	77 
2127	12 
2128	16 
2129	13 
2130	74 
2131	21 
2132	79 
2133	12 
2134	74 
2135	13 
2136	34 
2137	95 
2138	63 
2139	5 
2140	75 
2141	67 
2142	71 
2143	73 
2144	9 
2145	21 
2146	92 
2147	42 
2148	100 
2149	60 
2150	76 
2151	51 
2152	9 
2153	103 
2154	79 
2155	90 
2156	19 
2157	89 
2158	93 
2159	67 
2160	34 
2161	51 
2162	34 
2163	89 
2164	31 
2165	35 
2166	74 
2167	18 
2168	17 
2169	22 
2170	44 
2171	21 
2172	31 
2173	57 
2174	11 
2175	57 
2176	22 
2177	46 
2178	62 
2179	21 
2180	74 
2181	40 
2182	99 
2183	37 
2184	57 
2185	22 
2186	37 
2187	79 
2188	99 
2189	15 
2190	80 
2191	9 
2192	23 
2193	25 
2194	93 
2195	103 
2196	63 
2197	82 
2198	98 
2199	22 
2200	96 
2201	93 
2202	13 
2203	39 
2204	9 
2205	21 
2206	39 
2207	51 
2208	27 
2209	98 
2210	35 
2211	6 
2212	48 
2213	52 
2214	81 
2215	82 
2216	59 
2217	11 
2218	95 
2219	92 
2220	86 
2221	77 
2222	50 
2223	36 
2224	69 
2225	11 
2226	44 
2227	70 
2228	69 
2229	40 
2230	64 
2231	57 
2232	88 
2233	20 
2234	84 
2235	15 
2236	79 
2237	98 
2238	31 
2239	14 
2240	103 
2241	81 
2242	19 
2243	43 
2244	88 
2245	7 
2246	52 
2247	98 
2248	63 
2249	78 
2250	14 
2251	88 
2252	65 
2253	43 
2254	75 
2255	44 
2256	61 
2257	59 
2258	29 
2259	92 
2260	52 
2261	40 
2262	42 
2263	14 
2264	91 
2265	31 
2266	32 
2267	22 
2268	5 
2269	64 
2270	95 
2271	23 
2272	3 
2273	42 
2274	5 
2275	32 
2276	13 
2277	98 
2278	52 
2279	44 
2280	29 
2281	29 
2282	90 
2283	70 
2284	43 
2285	57 
2286	64 
2287	80 
2288	5 
2289	41 
2290	19 
2291	53 
2292	28 
2293	22 
2294	10 
2295	29 
2296	25 
2297	21 
2298	104 
2299	69 
2300	98 
2301	64 
2302	44 
2303	56 
2304	5 
2305	53 
2306	30 
2307	13 
2308	66 
2309	75 
2310	2 
2311	44 
2312	46 
2313	47 
2314	38 
2315	27 
2316	83 
2317	42 
2318	82 
2319	78 
2320	70 
2321	96 
2322	47 
2323	39 
2324	66 
2325	24 
2326	70 
2327	27 
2328	49 
2329	40 
2330	39 
2331	81 
2332	11 
2333	45 
2334	21 
2335	39 
2336	21 
2337	72 
2338	45 
2339	30 
2340	79 
2341	98 
2342	69 
2343	16 
2344	9 
2345	70 
2346	90 
2347	66 
2348	13 
2349	42 
2350	18 
2351	83 
2352	79 
2353	78 
2354	46 
2355	82 
2356	69 
2357	64 
2358	6 
2359	26 
2360	88 
2361	33 
2362	22 
2363	34 
2364	76 
2365	63 
2366	19 
2367	60 
2368	19 
2369	67 
2370	19 
2371	64 
2372	74 
2373	1 
2374	9 
2375	10 
2376	44 
2377	28 
2378	17 
2379	100 
2380	89 
2381	90 
2382	41 
2383	12 
2384	52 
2385	67 
2386	87 
2387	74 
2388	80 
2389	53 
2390	31 
2391	93 
2392	28 
2393	50 
2394	103 
2395	60 
2396	39 
2397	66 
2398	74 
2399	18 
2400	41 
2401	69 
2402	24 
2403	80 
2404	44 
2405	93 
2406	26 
2407	11 
2408	12 
2409	42 
2410	35 
2411	19 
2412	68 
2413	12 
2414	66 
2415	103 
2416	91 
2417	2 
2418	103 
2419	37 
2420	63 
2421	75 
2422	90 
2423	74 
2424	23 
2425	32 
2426	23 
2427	90 
2428	76 
2429	24 
2430	75 
2431	34 
2432	78 
2433	34 
2434	30 
2435	24 
2436	44 
2437	61 
2438	89 
2439	13 
2440	73 
2441	12 
2442	78 
2443	57 
2444	28 
2445	39 
2446	67 
2447	58 
2448	82 
2449	100 
2450	35 
2451	95 
2452	82 
2453	10 
2454	21 
2455	83 
2456	14 
2457	69 
2458	49 
2459	70 
2460	22 
2461	20 
2462	64 
2463	73 
2464	44 
2465	11 
2466	8 
2467	70 
2468	43 
2469	82 
2470	32 
2471	98 
2472	86 
2473	17 
2474	39 
2475	11 
2476	42 
2477	83 
2478	64 
2479	30 
2480	47 
2481	89 
2482	13 
2483	61 
2484	62 
2485	20 
2486	79 
2487	87 
2488	92 
2489	73 
2490	73 
2491	72 
2492	104 
2493	15 
2494	19 
2495	99 
2496	59 
2497	89 
2498	102 
2499	74 
