2500	61 
2501	36 
2502	21 
2503	1 
2504	37 
2505	38 
2506	23 
2507	65 
2508	5 
2509	83 
2510	16 
2511	46 
2512	35 
2513	23 
2514	98 
2515	76 
2516	89 
2517	100 
2518	97 
2519	6 
2520	65 
2521	13 
2522	82 
2523	95 
2524	75 
2525	12 
2526	65 
2527	53 
2528	73 
2529	100 
2530	88 
2531	45 
2532	92 
2533	64 
2534	71 
2535	18 
2536	24 
2537	90 
2538	39 
2539	78 
2540	14 
2541	12 
2542	99 
2543	48 
2544	79 
2545	98 
2546	1 
2547	29 
2548	16 
2549	58 
2550	91 
2551	79 
2552	61 
2553	18 
2554	10 
2555	79 
2556	98 
2557	24 
2558	3 
2559	102 
2560	94 
2561	31 
2562	91 
2563	84 
2564	66 
2565	6 
2566	18 
2567	61 
2568	58 
2569	8 
2570	63 
2571	41 
2572	75 
2573	46 
2574	59 
2575	68 
2576	63 
2577	18 
2578	95 
2579	63 
2580	15 
2581	77 
2582	100 
2583	70 
2584	95 
2585	53 
2586	95 
2587	91 
2588	7 
2589	74 
2590	92 
2591	60 
2592	7 
2593	78 
2594	70 
2595	86 
2596	20 
2597	64 
2598	18 
2599	93 
2600	74 
2601	69 
2602	55 
2603	51 
2604	86 
2605	27 
2606	12 
2607	80 
2608	50 
2609	46 
2610	98 
2611	23 
2612	70 
2613	63 
2614	6 
2615	51 
2616	68 
2617	24 
2618	76 
2619	46 
2620	92 
2621	6 
2622	69 
2623	34 
2624	76 
2625	46 
2626	39 
2627	98 
2628	70 
2629	95 
2630	38 
2631	41 
2632	46 
2633	27 
2634	57 
2635	15 
2636	15 
2637	64 
2638	95 
2639	23 
2640	61 
2641	62 
2642	75 
2643	16 
2644	101 
2645	78 
2646	94 
2647	3 
2648	41 
2649	21 
2650	1 
2651	19 
2652	102 
2653	1 
2654	18 
2655	67 
2656	54 
2657	99 
2658	45 
2659	93 
2660	58 
2661	85 
2662	28 
2663	1 
2664	83 
2665	64 
2666	85 
2667	65 
2668	60 
2669	89 
2670	15 
2671	39 
2672	98 
2673	95 
2674	74 
2675	102 
2676	4 
2677	92 
2678	98 
2679	25 
2680	36 
2681	31 
2682	75 
2683	43 
2684	24 
2685	46 
2686	100 
2687	16 
2688	90 
2689	78 
2690	78 
2691	70 
2692	80 
2693	84 
2694	84 
2695	68 
2696	15 
2697	71 
2698	4 
2699	27 
2700	85 
2701	2 
2702	86 
2703	44 
2704	76 
2705	71 
2706	89 
2707	89 
2708	14 
2709	46 
2710	62 
2711	90 
2712	5 
2713	77 
2714	89 
2715	87 
2716	20 
2717	15 
2718	66 
2719	60 
2720	79 
2721	47 
2722	19 
2723	63 
2724	43 
2725	62 
2726	32 
2727	25 
2728	82 
2729	18 
2730	82 
2731	25 
2732	69 
2733	89 
2734	64 
2735	58 
2736	28 
2737	4 
2738	91 
2739	57 
2740	44 
2741	39 
2742	36 
2743	62 
2744	56 
2745	63 
2746	31 
2747	55 
2748	15 
2749	73 
2750	24 
2751	36 
2752	7 
2753	42 
2754	15 
2755	71 
2756	100 
2757	95 
2758	7 
2759	62 
2760	31 
2761	32 
2762	97 
2763	35 
2764	63 
2765	77 
2766	46 
2767	11 
2768	49 
2769	45 
2770	4 
2771	95 
2772	39 
2773	55 
2774	1 
2775	75 
2776	58 
2777	78 
2778	63 
2779	32 
2780	90 
2781	102 
2782	83 
2783	90 
2784	46 
2785	20 
2786	77 
2787	40 
2788	98 
2789	58 
2790	64 
2791	92 
2792	44 
2793	27 
2794	51 
2795	93 
2796	45 
2797	8 
2798	97 
2799	67 
2800	18 
2801	20 
2802	31 
2803	31 
2804	62 
2805	35 
2806	59 
2807	79 
2808	61 
2809	71 
2810	89 
2811	18 
2812	81 
2813	58 
2814	81 
2815	69 
2816	32 
2817	2 
2818	18 
2819	13 
2820	78 
2821	83 
2822	78 
2823	71 
2824	33 
2825	46 
2826	53 
2827	4 
2828	92 
2829	21 
2830	69 
2831	92 
2832	95 
2833	8 
2834	23 
2835	95 
2836	27 
2837	98 
2838	3 
2839	88 
2840	46 
2841	88 
2842	58 
2843	55 
2844	63 
2845	18 
2846	98 
2847	74 
2848	24 
2849	42 
2850	16 
2851	13 
2852	57 
2853	90 
2854	89 
2855	38 
2856	96 
2857	99 
2858	41 
2859	3 
2860	55 
2861	45 
2862	69 
2863	56 
2864	79 
2865	99 
2866	11 
2867	17 
2868	61 
2869	27 
2870	19 
2871	24 
2872	89 
2873	18 
2874	98 
2875	95 
2876	88 
2877	89 
2878	18 
2879	76 
2880	89 
2881	12 
2882	67 
2883	46 
2884	15 
2885	15 
2886	20 
2887	1 
2888	69 
2889	97 
2890	55 
2891	75 
2892	102 
2893	91 
2894	50 
2895	71 
2896	3 
2897	32 
2898	45 
2899	97 
2900	81 
2901	14 
2902	55 
2903	37 
2904	101 
2905	17 
2906	101 
2907	81 
2908	1 
2909	89 
2910	90 
2911	90 
2912	37 
2913	66 
2914	43 
2915	96 
2916	50 
2917	7 
2918	101 
2919	14 
2920	14 
2921	100 
2922	34 
2923	67 
2924	95 
2925	55 
2926	98 
2927	13 
2928	66 
2929	18 
2930	90 
2931	64 
2932	63 
2933	3 
2934	97 
2935	28 
2936	26 
2937	75 
2938	19 
2939	68 
2940	18 
2941	8 
2942	85 
2943	3 
2944	55 
2945	62 
2946	30 
2947	15 
2948	29 
2949	37 
2950	63 
2951	41 
2952	55 
2953	21 
2954	24 
2955	75 
2956	13 
2957	13 
2958	64 
2959	19 
2960	16 
2961	39 
2962	19 
2963	14 
2964	8 
2965	28 
2966	48 
2967	20 
2968	59 
2969	58 
2970	85 
2971	81 
2972	32 
2973	31 
2974	37 
2975	86 
2976	1 
2977	68 
2978	88 
2979	3 
2980	62 
2981	68 
2982	28 
2983	53 
2984	92 
2985	37 
2986	97 
2987	97 
2988	63 
2989	45 
2990	29 
2991	57 
2992	43 
2993	76 
2994	83 
2995	87 
2996	17 
2997	3 
2998	9 
2999	37 
3000	90 
3001	23 
3002	15 
3003	81 
3004	8 
3005	18 
3006	92 
3007	62 
3008	7 
3009	58 
3010	75 
3011	90 
3012	11 
3013	99 
3014	102 
3015	3 
3016	36 
3017	71 
3018	30 
3019	27 
3020	88 
3021	64 
3022	57 
3023	85 
3024	93 
3025	55 
3026	20 
3027	73 
3028	90 
3029	101 
3030	101 
3031	28 
3032	7 
3033	74 
3034	35 
3035	90 
3036	39 
3037	52 
3038	82 
3039	23 
3040	70 
3041	81 
3042	32 
3043	22 
3044	3 
3045	60 
3046	99 
3047	64 
3048	77 
3049	22 
3050	82 
3051	51 
3052	27 
3053	30 
3054	9 
3055	67 
3056	28 
3057	56 
3058	79 
3059	21 
3060	88 
3061	32 
3062	1 
3063	18 
3064	53 
3065	78 
3066	56 
3067	18 
3068	66 
3069	22 
3070	98 
3071	25 
3072	78 
3073	18 
3074	35 
3075	66 
3076	31 
3077	54 
3078	41 
3079	5 
3080	88 
3081	95 
3082	24 
3083	11 
3084	83 
3085	29 
3086	3 
3087	95 
3088	95 
3089	32 
3090	41 
3091	98 
3092	88 
3093	3 
3094	71 
3095	6 
3096	1 
3097	85 
3098	17 
3099	93 
3100	75 
3101	89 
3102	70 
3103	70 
3104	8 
3105	86 
3106	55 
3107	64 
3108	30 
3109	74 
3110	41 
3111	77 
3112	61 
3113	26 
3114	31 
3115	78 
3116	32 
3117	23 
3118	8 
3119	57 
3120	98 
3121	67 
3122	15 
3123	46 
3124	46 
3125	31 
3126	102 
3127	36 
3128	58 
3129	62 
3130	62 
3131	8 
3132	60 
3133	70 
3134	61 
3135	26 
3136	4 
3137	68 
3138	42 
3139	67 
3140	7 
3141	75 
3142	64 
3143	67 
3144	41 
3145	84 
3146	20 
3147	64 
3148	48 
3149	35 
3150	72 
3151	100 
3152	78 
3153	46 
3154	15 
3155	67 
3156	71 
3157	71 
3158	27 
3159	71 
3160	3 
3161	80 
3162	13 
3163	32 
3164	85 
3165	72 
3166	18 
3167	27 
3168	98 
3169	63 
3170	34 
3171	65 
3172	36 
3173	73 
3174	45 
3175	57 
3176	92 
3177	96 
3178	47 
3179	55 
3180	32 
3181	58 
3182	90 
3183	2 
3184	15 
3185	52 
3186	45 
3187	60 
3188	16 
3189	23 
3190	8 
3191	101 
3192	36 
3193	7 
3194	101 
3195	86 
3196	68 
3197	5 
3198	38 
3199	15 
3200	8 
3201	38 
3202	56 
3203	14 
3204	17 
3205	98 
3206	37 
3207	8 
3208	48 
3209	98 
3210	60 
3211	86 
3212	33 
3213	22 
3214	34 
3215	25 
3216	3 
3217	42 
3218	99 
3219	91 
3220	100 
3221	6 
3222	82 
3223	92 
3224	54 
3225	89 
3226	72 
3227	77 
3228	84 
3229	44 
3230	69 
3231	64 
3232	15 
3233	20 
3234	76 
3235	95 
3236	25 
3237	98 
3238	23 
3239	3 
3240	75 
3241	23 
3242	93 
3243	14 
3244	95 
3245	77 
3246	75 
3247	85 
3248	84 
3249	61 
3250	29 
3251	96 
3252	43 
3253	6 
3254	74 
3255	69 
3256	47 
3257	46 
3258	35 
3259	68 
3260	6 
3261	15 
3262	90 
3263	57 
3264	42 
3265	46 
3266	64 
3267	24 
3268	59 
3269	27 
3270	32 
3271	99 
3272	89 
3273	71 
3274	54 
3275	78 
3276	36 
3277	46 
3278	37 
3279	71 
3280	76 
3281	64 
3282	46 
3283	89 
3284	15 
3285	67 
3286	20 
3287	12 
3288	3 
3289	54 
3290	61 
3291	102 
3292	102 
3293	10 
3294	25 
3295	86 
3296	32 
3297	40 
3298	3 
3299	58 
3300	4 
3301	90 
3302	79 
3303	40 
3304	15 
3305	83 
3306	89 
3307	57 
3308	18 
3309	37 
3310	55 
3311	81 
3312	62 
3313	8 
3314	27 
3315	57 
3316	93 
3317	42 
3318	27 
3319	70 
3320	26 
3321	71 
3322	2 
3323	87 
3324	13 
3325	14 
3326	59 
3327	78 
3328	91 
3329	69 
3330	46 
3331	78 
3332	86 
3333	52 
3334	55 
3335	7 
3336	37 
3337	77 
3338	84 
3339	23 
3340	41 
3341	2 
3342	39 
3343	27 
3344	23 
3345	34 
3346	14 
3347	42 
3348	32 
3349	2 
3350	90 
3351	58 
3352	22 
3353	77 
3354	8 
3355	77 
3356	32 
3357	69 
3358	86 
3359	98 
3360	64 
3361	92 
3362	94 
3363	9 
3364	61 
3365	5 
3366	6 
3367	61 
3368	67 
3369	95 
3370	24 
3371	8 
3372	73 
3373	8 
3374	91 
3375	70 
3376	31 
3377	51 
3378	80 
3379	50 
3380	78 
3381	86 
3382	6 
3383	3 
3384	46 
3385	97 
3386	78 
3387	33 
3388	92 
3389	58 
3390	71 
3391	98 
3392	55 
3393	6 
3394	51 
3395	59 
3396	91 
3397	83 
3398	20 
3399	8 
3400	23 
3401	95 
3402	66 
3403	97 
3404	74 
3405	27 
3406	67 
3407	10 
3408	61 
3409	27 
3410	60 
3411	29 
3412	36 
3413	16 
3414	88 
3415	85 
3416	3 
3417	58 
3418	82 
3419	45 
3420	74 
3421	79 
3422	63 
3423	76 
3424	11 
3425	18 
3426	15 
3427	45 
3428	43 
3429	68 
3430	77 
3431	86 
3432	69 
3433	80 
3434	95 
3435	75 
3436	15 
3437	59 
3438	44 
3439	15 
3440	83 
3441	18 
3442	48 
3443	22 
3444	9 
3445	53 
3446	100 
3447	40 
3448	29 
3449	8 
3450	102 
3451	4 
3452	18 
3453	9 
3454	86 
3455	19 
3456	6 
3457	8 
3458	86 
3459	48 
3460	8 
3461	17 
3462	42 
3463	62 
3464	30 
3465	8 
3466	2 
3467	41 
3468	35 
3469	31 
3470	39 
3471	78 
3472	102 
3473	96 
3474	18 
3475	39 
3476	85 
3477	70 
3478	1 
3479	26 
3480	29 
3481	81 
3482	37 
3483	59 
3484	99 
3485	32 
3486	27 
3487	15 
3488	37 
3489	39 
3490	91 
3491	61 
3492	3 
3493	4 
3494	68 
3495	37 
3496	5 
3497	12 
3498	39 
3499	91 
3500	44 
3501	16 
3502	53 
3503	2 
3504	58 
3505	87 
3506	9 
3507	68 
3508	95 
3509	91 
3510	50 
3511	95 
3512	57 
3513	8 
3514	52 
3515	97 
3516	97 
3517	31 
3518	15 
3519	92 
3520	95 
3521	90 
3522	27 
3523	27 
3524	86 
3525	88 
3526	85 
3527	32 
3528	21 
3529	96 
3530	10 
3531	75 
3532	40 
3533	87 
3534	18 
3535	30 
3536	45 
3537	55 
3538	101 
3539	18 
3540	81 
3541	13 
3542	78 
3543	67 
3544	99 
3545	57 
3546	30 
3547	67 
3548	57 
3549	27 
3550	15 
3551	1 
3552	57 
3553	9 
3554	89 
3555	102 
3556	102 
3557	27 
3558	100 
3559	98 
3560	55 
3561	101 
3562	85 
3563	85 
3564	98 
3565	64 
3566	100 
3567	102 
3568	44 
3569	7 
3570	87 
3571	54 
3572	96 
3573	62 
3574	42 
3575	72 
3576	38 
3577	61 
3578	31 
3579	21 
3580	89 
3581	75 
3582	77 
3583	57 
3584	71 
3585	86 
3586	32 
3587	93 
3588	23 
3589	60 
3590	66 
3591	99 
3592	70 
3593	86 
3594	42 
3595	61 
3596	90 
3597	78 
3598	35 
3599	36 
3600	46 
3601	94 
3602	18 
3603	34 
3604	22 
3605	36 
3606	27 
3607	23 
3608	62 
3609	25 
3610	91 
3611	89 
3612	40 
3613	46 
3614	60 
3615	90 
3616	6 
3617	73 
3618	81 
3619	66 
3620	39 
3621	85 
3622	87 
3623	58 
3624	8 
3625	86 
3626	57 
3627	76 
3628	55 
3629	3 
3630	36 
3631	97 
3632	99 
3633	27 
3634	95 
3635	78 
3636	10 
3637	16 
3638	49 
3639	98 
3640	92 
3641	89 
3642	76 
3643	6 
3644	32 
3645	44 
3646	98 
3647	8 
3648	17 
3649	54 
3650	63 
3651	58 
3652	23 
3653	62 
3654	88 
3655	15 
3656	52 
3657	31 
3658	96 
3659	43 
3660	78 
3661	7 
3662	66 
3663	79 
3664	45 
3665	64 
3666	90 
3667	85 
3668	92 
3669	101 
3670	22 
3671	37 
3672	11 
3673	100 
3674	35 
3675	7 
3676	70 
3677	58 
3678	15 
3679	26 
3680	46 
3681	74 
3682	75 
3683	65 
3684	94 
3685	56 
3686	29 
3687	13 
3688	34 
3689	1 
3690	42 
3691	93 
3692	39 
3693	5 
3694	26 
3695	71 
3696	23 
3697	23 
3698	55 
3699	86 
3700	89 
3701	49 
3702	75 
3703	102 
3704	92 
3705	42 
3706	94 
3707	75 
3708	74 
3709	2 
3710	6 
3711	43 
3712	46 
3713	85 
3714	24 
3715	9 
3716	90 
3717	29 
3718	69 
3719	82 
3720	87 
3721	32 
3722	69 
3723	51 
3724	28 
3725	31 
3726	8 
3727	18 
3728	60 
3729	41 
3730	79 
3731	42 
3732	102 
3733	31 
3734	8 
3735	55 
3736	38 
3737	39 
3738	81 
3739	31 
3740	40 
3741	69 
3742	4 
3743	74 
3744	82 
3745	75 
3746	38 
3747	18 
3748	19 
3749	10 
3750	57 
3751	45 
3752	73 
3753	60 
3754	3 
3755	56 
3756	8 
3757	76 
3758	44 
3759	97 
3760	92 
3761	75 
3762	14 
3763	42 
3764	89 
3765	54 
3766	58 
3767	3 
3768	63 
3769	24 
3770	97 
3771	46 
3772	88 
3773	78 
3774	81 
3775	55 
3776	88 
3777	63 
3778	36 
3779	70 
3780	38 
3781	21 
3782	44 
3783	23 
3784	88 
3785	22 
3786	53 
3787	88 
3788	6 
3789	18 
3790	26 
3791	95 
3792	97 
3793	5 
3794	39 
3795	90 
3796	54 
3797	94 
3798	89 
3799	60 
3800	23 
3801	8 
3802	8 
3803	7 
3804	62 
3805	16 
3806	3 
3807	17 
3808	18 
3809	100 
3810	1 
3811	75 
3812	13 
3813	42 
3814	67 
3815	102 
3816	55 
3817	97 
3818	2 
3819	8 
3820	34 
3821	11 
3822	99 
3823	61 
3824	78 
3825	97 
3826	74 
3827	26 
3828	12 
3829	5 
3830	1 
3831	27 
3832	4 
3833	97 
3834	23 
3835	97 
3836	70 
3837	26 
3838	57 
3839	74 
3840	45 
3841	97 
3842	6 
3843	84 
3844	13 
3845	84 
3846	31 
3847	16 
3848	61 
3849	23 
3850	47 
3851	26 
3852	58 
3853	41 
3854	72 
3855	69 
3856	18 
3857	73 
3858	86 
3859	86 
3860	32 
3861	71 
3862	42 
3863	46 
3864	14 
3865	19 
3866	97 
3867	92 
3868	36 
3869	102 
3870	68 
3871	23 
3872	10 
3873	15 
3874	47 
3875	40 
3876	45 
3877	42 
3878	45 
3879	36 
3880	97 
3881	48 
3882	102 
3883	15 
3884	55 
3885	24 
3886	23 
3887	62 
3888	57 
3889	1 
3890	95 
3891	32 
3892	27 
3893	32 
3894	55 
3895	100 
3896	42 
3897	26 
3898	55 
3899	17 
3900	19 
3901	86 
3902	57 
3903	31 
3904	3 
3905	32 
3906	26 
3907	63 
3908	78 
3909	18 
3910	78 
3911	73 
3912	100 
3913	55 
3914	68 
3915	46 
3916	32 
3917	41 
3918	14 
3919	20 
3920	30 
3921	26 
3922	82 
3923	4 
3924	83 
3925	61 
3926	64 
3927	66 
3928	27 
3929	77 
3930	92 
3931	37 
3932	3 
3933	92 
3934	97 
3935	55 
3936	73 
3937	13 
3938	42 
3939	55 
3940	89 
3941	74 
3942	48 
3943	32 
3944	78 
3945	56 
3946	61 
3947	101 
3948	89 
3949	83 
3950	96 
3951	100 
3952	87 
3953	95 
3954	102 
3955	68 
3956	84 
3957	24 
3958	62 
3959	3 
3960	42 
3961	92 
3962	37 
3963	47 
3964	32 
3965	69 
3966	15 
3967	32 
3968	15 
3969	47 
3970	48 
3971	32 
3972	56 
3973	43 
3974	93 
3975	74 
3976	79 
3977	84 
3978	1 
3979	76 
3980	5 
3981	71 
3982	57 
3983	64 
3984	29 
3985	17 
3986	25 
3987	75 
3988	71 
3989	25 
3990	79 
3991	24 
3992	29 
3993	78 
3994	4 
3995	92 
3996	88 
3997	57 
3998	61 
3999	46 
4000	48 
4001	20 
4002	64 
4003	5 
4004	51 
4005	33 
4006	59 
4007	55 
4008	79 
4009	28 
4010	64 
4011	9 
4012	45 
4013	91 
4014	45 
4015	97 
4016	92 
4017	25 
4018	89 
4019	46 
4020	86 
4021	102 
4022	70 
4023	76 
4024	89 
4025	14 
4026	86 
4027	23 
4028	85 
4029	48 
4030	53 
4031	18 
4032	78 
4033	68 
4034	18 
4035	53 
4036	66 
4037	4 
4038	33 
4039	22 
4040	84 
4041	72 
4042	34 
4043	67 
4044	15 
4045	61 
4046	88 
4047	85 
4048	8 
4049	90 
4050	46 
4051	51 
4052	81 
4053	9 
4054	42 
4055	92 
4056	72 
4057	48 
4058	45 
4059	18 
4060	88 
4061	83 
4062	94 
4063	3 
4064	55 
4065	23 
4066	69 
4067	41 
4068	25 
4069	45 
4070	77 
4071	64 
4072	3 
4073	91 
4074	56 
4075	71 
4076	45 
4077	71 
4078	25 
4079	62 
4080	88 
4081	71 
4082	55 
4083	37 
4084	74 
4085	69 
4086	61 
4087	88 
4088	91 
4089	76 
4090	87 
4091	3 
4092	57 
4093	1 
4094	80 
4095	2 
4096	53 
4097	97 
4098	50 
4099	46 
4100	101 
4101	78 
4102	63 
4103	9 
4104	21 
4105	57 
4106	102 
4107	86 
4108	82 
4109	66 
4110	15 
4111	69 
4112	1 
4113	97 
4114	38 
4115	97 
4116	90 
4117	34 
4118	99 
4119	16 
4120	88 
4121	91 
4122	70 
4123	66 
4124	97 
4125	70 
4126	89 
4127	100 
4128	64 
4129	62 
4130	26 
4131	28 
4132	100 
4133	91 
4134	33 
4135	73 
4136	40 
4137	64 
4138	36 
4139	57 
4140	96 
4141	57 
4142	4 
4143	7 
4144	82 
4145	91 
4146	36 
4147	88 
4148	88 
4149	34 
4150	81 
4151	66 
4152	70 
4153	32 
4154	70 
4155	64 
4156	71 
4157	20 
4158	80 
4159	63 
4160	102 
4161	3 
4162	55 
4163	98 
4164	101 
4165	46 
4166	4 
4167	37 
4168	32 
4169	58 
4170	6 
4171	10 
4172	75 
4173	77 
4174	95 
4175	53 
4176	44 
4177	31 
4178	69 
4179	68 
4180	14 
4181	70 
4182	32 
4183	1 
4184	46 
4185	100 
4186	77 
4187	26 
4188	28 
4189	42 
4190	6 
4191	8 
4192	61 
4193	21 
4194	48 
4195	35 
4196	24 
4197	74 
4198	64 
4199	70 
4200	54 
4201	63 
4202	86 
4203	87 
4204	3 
4205	3 
4206	91 
4207	78 
4208	27 
4209	48 
4210	98 
4211	26 
4212	68 
4213	78 
4214	33 
4215	3 
4216	26 
4217	6 
4218	100 
4219	16 
4220	36 
4221	89 
4222	88 
4223	26 
4224	6 
4225	99 
4226	30 
4227	34 
4228	21 
4229	76 
4230	100 
4231	1 
4232	46 
4233	85 
4234	67 
4235	86 
4236	97 
4237	76 
4238	68 
4239	25 
4240	33 
4241	31 
4242	61 
4243	96 
4244	35 
4245	75 
4246	86 
4247	46 
4248	71 
4249	70 
4250	77 
4251	101 
4252	97 
4253	39 
4254	63 
4255	90 
4256	13 
4257	4 
4258	68 
4259	94 
4260	85 
4261	90 
4262	101 
4263	46 
4264	21 
4265	71 
4266	98 
4267	79 
4268	79 
4269	89 
4270	1 
4271	90 
4272	48 
4273	35 
4274	8 
4275	78 
4276	16 
4277	58 
4278	50 
4279	98 
4280	82 
4281	48 
4282	3 
4283	42 
4284	42 
4285	75 
4286	55 
4287	20 
4288	4 
4289	32 
4290	57 
4291	1 
4292	82 
4293	42 
4294	75 
4295	1 
4296	98 
4297	91 
4298	54 
4299	7 
4300	46 
4301	22 
4302	51 
4303	74 
4304	14 
4305	41 
4306	53 
4307	99 
4308	24 
4309	92 
4310	16 
4311	39 
4312	18 
4313	101 
4314	15 
4315	15 
4316	6 
4317	41 
4318	26 
4319	82 
4320	15 
4321	89 
4322	67 
4323	5 
4324	51 
4325	81 
4326	4 
4327	23 
4328	75 
4329	23 
4330	27 
4331	18 
4332	84 
4333	55 
4334	40 
4335	21 
4336	31 
4337	98 
4338	37 
4339	36 
4340	66 
4341	7 
4342	87 
4343	78 
4344	74 
4345	30 
4346	74 
4347	52 
4348	61 
4349	27 
4350	57 
4351	23 
4352	63 
4353	49 
4354	85 
4355	26 
4356	33 
4357	32 
4358	63 
4359	59 
4360	3 
4361	3 
4362	41 
4363	15 
4364	68 
4365	57 
4366	81 
4367	30 
4368	43 
4369	8 
4370	4 
4371	21 
4372	42 
4373	60 
4374	44 
4375	45 
4376	4 
4377	15 
4378	102 
4379	78 
4380	32 
4381	67 
4382	45 
4383	78 
4384	23 
4385	33 
4386	63 
4387	98 
4388	39 
4389	90 
4390	21 
4391	65 
4392	89 
4393	91 
4394	78 
4395	68 
4396	75 
4397	88 
4398	78 
4399	64 
4400	23 
4401	64 
4402	18 
4403	98 
4404	82 
4405	49 
4406	31 
4407	92 
4408	9 
4409	21 
4410	79 
4411	102 
4412	6 
4413	31 
4414	58 
4415	79 
4416	56 
4417	95 
4418	3 
4419	24 
4420	98 
4421	18 
4422	48 
4423	83 
4424	42 
4425	31 
4426	57 
4427	3 
4428	1 
4429	89 
4430	100 
4431	68 
4432	20 
4433	64 
4434	37 
4435	49 
4436	48 
4437	18 
4438	88 
4439	86 
4440	15 
4441	16 
4442	35 
4443	11 
4444	2 
4445	23 
4446	85 
4447	84 
4448	45 
4449	3 
4450	85 
4451	78 
4452	13 
4453	23 
4454	42 
4455	86 
4456	85 
4457	20 
4458	1 
4459	18 
4460	1 
4461	8 
4462	29 
4463	42 
4464	60 
4465	79 
4466	51 
4467	42 
4468	66 
4469	64 
4470	99 
4471	64 
4472	20 
4473	102 
4474	51 
4475	66 
4476	83 
4477	6 
4478	86 
4479	57 
4480	27 
4481	92 
4482	38 
4483	72 
4484	65 
4485	23 
4486	20 
4487	90 
4488	61 
4489	53 
4490	78 
4491	58 
4492	24 
4493	18 
4494	91 
4495	90 
4496	4 
4497	90 
4498	62 
4499	27 
4500	69 
4501	32 
4502	18 
4503	79 
4504	70 
4505	51 
4506	25 
4507	91 
4508	24 
4509	71 
4510	71 
4511	92 
4512	80 
4513	44 
4514	82 
4515	46 
4516	33 
4517	27 
4518	67 
4519	27 
4520	3 
4521	79 
4522	62 
4523	23 
4524	69 
4525	45 
4526	1 
4527	95 
4528	18 
4529	62 
4530	92 
4531	90 
4532	35 
4533	56 
4534	98 
4535	101 
4536	21 
4537	78 
4538	84 
4539	49 
4540	30 
4541	73 
4542	47 
4543	41 
4544	86 
4545	71 
4546	79 
4547	3 
4548	66 
4549	88 
4550	102 
4551	32 
4552	83 
4553	55 
4554	9 
4555	34 
4556	98 
4557	100 
4558	50 
4559	45 
4560	24 
4561	23 
4562	100 
4563	18 
4564	8 
4565	32 
4566	78 
4567	1 
4568	3 
4569	18 
4570	8 
4571	26 
4572	40 
4573	14 
4574	78 
4575	78 
4576	81 
4577	52 
4578	95 
4579	46 
4580	92 
4581	39 
4582	42 
4583	86 
4584	86 
4585	79 
4586	42 
4587	10 
4588	58 
4589	16 
4590	71 
4591	12 
4592	71 
4593	51 
4594	15 
4595	71 
4596	70 
4597	12 
4598	90 
4599	55 
4600	39 
4601	91 
4602	90 
4603	71 
4604	28 
4605	102 
4606	71 
4607	100 
4608	84 
4609	5 
4610	88 
4611	81 
4612	90 
4613	98 
4614	81 
4615	91 
4616	83 
4617	16 
4618	18 
4619	102 
4620	97 
4621	43 
4622	87 
4623	37 
4624	13 
4625	26 
4626	92 
4627	61 
4628	24 
4629	1 
4630	48 
4631	57 
4632	90 
4633	35 
4634	44 
4635	24 
4636	31 
4637	94 
4638	75 
4639	47 
4640	3 
4641	55 
4642	74 
4643	100 
4644	23 
4645	67 
4646	8 
4647	49 
4648	101 
4649	74 
4650	39 
4651	86 
4652	63 
4653	15 
4654	84 
4655	70 
4656	61 
4657	25 
4658	97 
4659	51 
4660	68 
4661	48 
4662	96 
4663	1 
4664	31 
4665	97 
4666	80 
4667	74 
4668	16 
4669	68 
4670	57 
4671	99 
4672	97 
4673	102 
4674	93 
4675	32 
4676	46 
4677	15 
4678	69 
4679	65 
4680	68 
4681	42 
4682	86 
4683	88 
4684	86 
4685	3 
4686	93 
4687	90 
4688	32 
4689	69 
4690	10 
4691	15 
4692	75 
4693	30 
4694	67 
4695	23 
4696	85 
4697	70 
4698	3 
4699	32 
4700	40 
4701	37 
4702	35 
4703	69 
4704	95 
4705	79 
4706	67 
4707	30 
4708	10 
4709	46 
4710	63 
4711	90 
4712	45 
4713	63 
4714	18 
4715	66 
4716	1 
4717	92 
4718	45 
4719	62 
4720	37 
4721	34 
4722	18 
4723	63 
4724	87 
4725	54 
4726	90 
4727	3 
4728	64 
4729	50 
4730	44 
4731	71 
4732	101 
4733	31 
4734	59 
4735	45 
4736	81 
4737	64 
4738	92 
4739	61 
4740	61 
4741	58 
4742	62 
4743	42 
4744	63 
4745	78 
4746	24 
4747	78 
4748	90 
4749	37 
4750	74 
4751	82 
4752	55 
4753	71 
4754	10 
4755	29 
4756	70 
4757	28 
4758	22 
4759	61 
4760	50 
4761	95 
4762	46 
4763	14 
4764	67 
4765	47 
4766	10 
4767	92 
4768	91 
4769	55 
4770	31 
4771	46 
4772	43 
4773	63 
4774	88 
4775	64 
4776	41 
4777	55 
4778	69 
4779	19 
4780	95 
4781	42 
4782	100 
4783	31 
4784	96 
4785	90 
4786	38 
4787	66 
4788	70 
4789	102 
4790	34 
4791	8 
4792	88 
4793	29 
4794	60 
4795	74 
4796	90 
4797	70 
4798	28 
4799	68 
4800	18 
4801	32 
4802	56 
4803	100 
4804	49 
4805	57 
4806	34 
4807	41 
4808	83 
4809	86 
4810	20 
4811	18 
4812	92 
4813	95 
4814	22 
4815	60 
4816	32 
4817	97 
4818	18 
4819	1 
4820	18 
4821	87 
4822	57 
4823	80 
4824	26 
4825	68 
4826	95 
4827	64 
4828	32 
4829	85 
4830	26 
4831	23 
4832	22 
