2500	30 
2501	81 
2502	16 
2503	6 
2504	68 
2505	2 
2506	69 
2507	74 
2508	94 
2509	17 
2510	35 
2511	11 
2512	62 
2513	28 
2514	20 
2515	32 
2516	35 
2517	31 
2518	27 
2519	40 
2520	9 
2521	6 
2522	62 
2523	86 
2524	71 
2525	37 
2526	40 
2527	5 
2528	5 
2529	9 
2530	82 
2531	55 
2532	15 
2533	96 
2534	66 
2535	88 
2536	54 
2537	29 
2538	85 
2539	10 
2540	41 
2541	80 
2542	65 
2543	82 
2544	31 
2545	34 
2546	82 
2547	14 
2548	74 
2549	68 
2550	40 
2551	10 
2552	83 
2553	74 
2554	35 
2555	98 
2556	71 
2557	59 
2558	67 
2559	71 
2560	94 
2561	20 
2562	83 
2563	4 
2564	74 
2565	83 
2566	75 
2567	36 
2568	35 
2569	20 
2570	77 
2571	63 
2572	43 
2573	63 
2574	53 
2575	27 
2576	48 
2577	18 
2578	48 
2579	50 
2580	26 
2581	16 
2582	37 
2583	51 
2584	65 
2585	50 
2586	83 
2587	68 
2588	71 
2589	42 
2590	51 
2591	63 
2592	28 
2593	75 
2594	35 
2595	6 
2596	83 
2597	41 
2598	84 
2599	5 
2600	16 
2601	84 
2602	91 
2603	83 
2604	47 
2605	3 
2606	48 
2607	69 
2608	21 
2609	15 
2610	48 
2611	52 
2612	13 
2613	87 
2614	35 
2615	16 
2616	96 
2617	20 
2618	84 
2619	48 
2620	82 
2621	82 
2622	72 
2623	81 
2624	60 
2625	88 
2626	59 
2627	7 
2628	21 
2629	32 
2630	48 
2631	24 
2632	64 
2633	53 
2634	48 
2635	27 
2636	73 
2637	95 
2638	94 
2639	31 
2640	81 
2641	60 
2642	74 
2643	25 
2644	18 
2645	47 
2646	20 
2647	94 
2648	23 
2649	64 
2650	27 
2651	31 
2652	29 
2653	47 
2654	12 
2655	89 
2656	12 
2657	93 
2658	86 
2659	7 
2660	47 
2661	60 
2662	80 
2663	13 
2664	11 
2665	53 
2666	35 
2667	60 
2668	31 
2669	23 
2670	48 
2671	64 
2672	34 
2673	73 
2674	44 
2675	27 
2676	1 
2677	23 
2678	83 
2679	76 
2680	4 
2681	4 
2682	62 
2683	24 
2684	1 
2685	40 
2686	93 
2687	13 
2688	49 
2689	3 
2690	32 
2691	97 
2692	8 
2693	48 
2694	83 
2695	91 
2696	11 
2697	47 
2698	24 
2699	2 
2700	60 
2701	47 
2702	27 
2703	70 
2704	24 
2705	26 
2706	41 
2707	24 
2708	97 
2709	84 
2710	98 
2711	58 
2712	36 
2713	17 
2714	2 
2715	47 
2716	26 
2717	74 
2718	65 
2719	27 
2720	40 
2721	77 
2722	69 
2723	20 
2724	44 
2725	55 
2726	57 
2727	4 
2728	74 
2729	73 
2730	32 
2731	90 
2732	17 
2733	90 
2734	21 
2735	43 
2736	37 
2737	80 
2738	49 
2739	84 
2740	60 
2741	34 
2742	11 
2743	28 
2744	16 
2745	74 
2746	1 
2747	70 
2748	51 
2749	78 
2750	4 
2751	73 
2752	63 
2753	33 
2754	16 
2755	25 
2756	47 
2757	72 
2758	97 
2759	35 
2760	87 
2761	11 
2762	98 
2763	1 
2764	63 
2765	31 
2766	26 
2767	57 
2768	77 
2769	19 
2770	81 
2771	39 
2772	61 
2773	22 
2774	22 
2775	5 
2776	28 
2777	12 
2778	30 
2779	26 
2780	13 
2781	40 
2782	87 
2783	16 
2784	14 
2785	20 
2786	15 
2787	58 
2788	74 
2789	44 
2790	8 
2791	70 
2792	47 
2793	48 
2794	56 
2795	65 
2796	56 
2797	16 
2798	53 
2799	27 
2800	53 
2801	43 
2802	79 
2803	68 
2804	13 
2805	65 
2806	89 
2807	16 
2808	60 
2809	95 
2810	14 
2811	49 
2812	66 
2813	98 
2814	36 
2815	5 
2816	31 
2817	77 
2818	39 
2819	68 
2820	93 
2821	74 
2822	11 
2823	27 
2824	37 
2825	47 
2826	56 
2827	22 
2828	90 
2829	56 
2830	97 
2831	51 
2832	89 
2833	18 
2834	35 
2835	93 
2836	47 
2837	43 
2838	67 
2839	20 
2840	58 
2841	39 
2842	76 
2843	85 
2844	8 
2845	81 
2846	78 
2847	31 
2848	49 
2849	39 
2850	86 
2851	35 
2852	69 
2853	91 
2854	9 
2855	87 
2856	72 
2857	31 
2858	83 
2859	96 
2860	33 
2861	66 
2862	30 
2863	27 
2864	83 
2865	3 
2866	33 
2867	13 
2868	22 
2869	83 
2870	98 
2871	82 
2872	69 
2873	5 
2874	32 
2875	6 
2876	85 
2877	8 
2878	16 
2879	34 
2880	8 
2881	45 
2882	71 
2883	7 
2884	5 
2885	87 
2886	98 
2887	27 
2888	81 
2889	89 
2890	54 
2891	97 
2892	23 
2893	27 
2894	8 
2895	65 
2896	82 
2897	20 
2898	21 
2899	71 
2900	90 
2901	24 
2902	81 
2903	25 
2904	34 
2905	62 
2906	27 
2907	1 
2908	15 
2909	34 
2910	54 
2911	27 
2912	94 
2913	90 
2914	81 
2915	53 
2916	84 
2917	74 
2918	89 
2919	5 
2920	48 
2921	22 
2922	24 
2923	48 
2924	5 
2925	70 
2926	23 
2927	51 
2928	14 
2929	31 
2930	87 
2931	33 
2932	36 
2933	77 
2934	39 
2935	43 
2936	15 
2937	5 
2938	73 
2939	27 
2940	58 
2941	58 
2942	5 
2943	27 
2944	8 
2945	78 
2946	97 
2947	46 
2948	35 
2949	52 
2950	17 
2951	87 
2952	81 
2953	16 
2954	23 
2955	51 
2956	74 
2957	80 
2958	82 
2959	94 
2960	27 
2961	93 
2962	82 
2963	38 
2964	56 
2965	53 
2966	45 
2967	45 
2968	81 
2969	8 
2970	11 
2971	79 
2972	49 
2973	2 
2974	2 
2975	53 
2976	2 
2977	73 
2978	32 
2979	63 
2980	78 
2981	62 
2982	70 
2983	48 
2984	98 
2985	35 
2986	41 
2987	16 
2988	86 
2989	55 
2990	15 
2991	12 
2992	95 
2993	1 
2994	40 
2995	7 
2996	11 
2997	23 
2998	40 
2999	9 
3000	21 
3001	74 
3002	49 
3003	87 
3004	47 
3005	63 
3006	32 
3007	30 
3008	1 
3009	11 
3010	42 
3011	51 
3012	81 
3013	2 
3014	88 
3015	31 
3016	1 
3017	20 
3018	47 
3019	4 
3020	82 
3021	21 
3022	80 
3023	70 
3024	24 
3025	80 
3026	6 
3027	53 
3028	32 
3029	63 
3030	34 
3031	30 
3032	43 
3033	8 
3034	15 
3035	91 
3036	47 
3037	84 
3038	46 
3039	72 
3040	83 
3041	87 
3042	49 
3043	63 
3044	97 
3045	16 
3046	40 
3047	35 
3048	8 
3049	16 
3050	48 
3051	88 
3052	15 
3053	68 
3054	50 
3055	7 
3056	87 
3057	8 
3058	41 
3059	18 
3060	57 
3061	50 
3062	12 
3063	56 
3064	46 
3065	97 
3066	18 
3067	33 
3068	33 
3069	72 
3070	40 
3071	95 
3072	95 
3073	65 
3074	35 
3075	23 
3076	63 
3077	90 
3078	8 
3079	66 
3080	93 
3081	16 
3082	38 
3083	87 
3084	15 
3085	16 
3086	2 
3087	33 
3088	86 
3089	2 
3090	84 
3091	73 
3092	47 
3093	98 
3094	70 
3095	92 
3096	73 
3097	11 
3098	25 
3099	36 
3100	33 
3101	13 
3102	96 
3103	97 
3104	61 
3105	43 
3106	82 
3107	46 
3108	29 
3109	78 
3110	34 
3111	62 
3112	15 
3113	58 
3114	82 
3115	41 
3116	11 
3117	83 
3118	85 
3119	33 
3120	67 
3121	56 
3122	47 
3123	77 
3124	32 
3125	2 
3126	60 
3127	20 
3128	23 
3129	57 
3130	8 
3131	86 
3132	22 
3133	87 
3134	97 
3135	88 
3136	63 
3137	39 
3138	7 
3139	87 
3140	82 
3141	25 
3142	5 
3143	2 
3144	8 
3145	81 
3146	72 
3147	24 
3148	98 
3149	17 
3150	17 
3151	47 
3152	29 
3153	54 
3154	1 
3155	53 
3156	2 
3157	26 
3158	63 
3159	75 
3160	2 
3161	53 
3162	32 
3163	1 
3164	21 
3165	43 
3166	53 
3167	25 
3168	83 
3169	63 
3170	71 
3171	35 
3172	48 
3173	68 
3174	58 
3175	4 
3176	69 
3177	95 
3178	37 
3179	77 
3180	4 
3181	96 
3182	5 
3183	35 
3184	77 
3185	35 
3186	74 
3187	87 
3188	5 
3189	2 
3190	70 
3191	44 
3192	83 
3193	83 
3194	34 
3195	43 
3196	43 
3197	74 
3198	70 
3199	83 
3200	51 
3201	3 
3202	2 
3203	50 
3204	51 
3205	65 
3206	13 
3207	83 
3208	26 
3209	96 
3210	15 
3211	51 
3212	13 
3213	68 
3214	28 
3215	94 
3216	79 
3217	82 
3218	34 
3219	53 
3220	30 
3221	95 
3222	93 
3223	44 
3224	97 
3225	27 
3226	56 
3227	73 
3228	1 
3229	8 
3230	21 
3231	65 
3232	32 
3233	16 
3234	47 
3235	47 
3236	57 
3237	38 
3238	7 
3239	33 
3240	6 
3241	48 
3242	2 
3243	80 
3244	66 
3245	96 
3246	72 
3247	4 
3248	9 
3249	18 
3250	30 
3251	52 
3252	17 
3253	1 
3254	6 
3255	21 
3256	47 
3257	91 
3258	66 
3259	56 
3260	98 
3261	74 
3262	33 
3263	69 
3264	45 
3265	2 
3266	32 
3267	78 
3268	98 
3269	49 
3270	26 
3271	18 
3272	51 
3273	27 
3274	31 
3275	66 
3276	68 
3277	78 
3278	77 
3279	71 
3280	32 
3281	93 
3282	42 
3283	95 
3284	95 
3285	95 
3286	42 
3287	68 
3288	48 
3289	19 
3290	4 
3291	83 
3292	16 
3293	88 
3294	83 
3295	77 
3296	50 
3297	33 
3298	2 
3299	34 
3300	51 
3301	69 
3302	32 
3303	66 
3304	32 
3305	87 
3306	72 
3307	1 
3308	51 
3309	1 
3310	81 
3311	38 
3312	35 
3313	47 
3314	45 
3315	31 
3316	42 
3317	27 
3318	20 
3319	90 
3320	43 
3321	58 
3322	34 
3323	14 
3324	40 
3325	58 
3326	75 
3327	39 
3328	10 
3329	5 
3330	27 
3331	40 
3332	19 
3333	95 
3334	42 
3335	6 
3336	34 
3337	57 
3338	33 
3339	77 
3340	97 
3341	11 
3342	15 
3343	20 
3344	40 
3345	25 
3346	94 
3347	17 
3348	90 
3349	69 
3350	11 
3351	31 
3352	84 
3353	81 
3354	98 
3355	5 
3356	79 
3357	51 
3358	52 
3359	23 
3360	2 
3361	48 
3362	69 
3363	94 
3364	25 
3365	15 
3366	23 
3367	92 
3368	63 
3369	23 
3370	78 
3371	21 
3372	73 
3373	87 
3374	88 
3375	6 
3376	42 
3377	61 
3378	37 
3379	21 
3380	4 
3381	1 
3382	88 
3383	33 
3384	28 
3385	9 
3386	7 
3387	87 
3388	13 
3389	29 
3390	25 
3391	60 
3392	15 
3393	19 
3394	23 
3395	68 
3396	30 
3397	23 
3398	25 
3399	76 
3400	70 
3401	32 
3402	19 
3403	66 
3404	88 
3405	48 
3406	35 
3407	49 
3408	75 
3409	84 
3410	23 
3411	49 
3412	24 
3413	73 
3414	16 
3415	16 
3416	14 
3417	17 
3418	45 
3419	21 
3420	50 
3421	59 
3422	98 
3423	28 
3424	33 
3425	51 
3426	20 
3427	45 
3428	1 
3429	26 
3430	80 
3431	94 
3432	46 
3433	67 
3434	40 
3435	94 
3436	52 
3437	70 
3438	31 
3439	77 
3440	1 
3441	54 
3442	83 
3443	73 
3444	60 
3445	56 
3446	17 
3447	31 
3448	79 
3449	6 
3450	77 
3451	12 
3452	97 
3453	87 
3454	56 
3455	56 
3456	35 
3457	48 
3458	87 
3459	83 
3460	77 
3461	33 
3462	12 
3463	37 
3464	32 
3465	20 
3466	40 
3467	83 
3468	75 
3469	51 
3470	66 
3471	52 
3472	65 
3473	71 
3474	90 
3475	51 
3476	83 
3477	97 
3478	49 
3479	50 
3480	67 
3481	48 
3482	66 
3483	11 
3484	76 
3485	11 
3486	24 
3487	27 
3488	16 
3489	82 
3490	50 
3491	16 
3492	87 
3493	77 
3494	94 
3495	93 
3496	37 
3497	2 
3498	25 
3499	4 
3500	51 
3501	49 
3502	94 
3503	56 
3504	51 
3505	78 
3506	16 
3507	87 
3508	78 
3509	44 
3510	30 
3511	23 
3512	86 
3513	80 
3514	47 
3515	23 
3516	1 
3517	87 
3518	74 
3519	7 
3520	94 
3521	3 
3522	80 
3523	93 
3524	23 
3525	5 
3526	7 
3527	77 
3528	81 
3529	24 
3530	13 
3531	70 
3532	82 
3533	15 
3534	23 
3535	52 
3536	5 
3537	27 
3538	63 
3539	35 
3540	62 
3541	74 
3542	28 
3543	11 
3544	34 
3545	28 
3546	50 
3547	58 
3548	40 
3549	69 
3550	75 
3551	65 
3552	43 
3553	98 
3554	8 
3555	40 
3556	4 
3557	13 
3558	45 
3559	74 
3560	46 
3561	3 
3562	84 
3563	50 
3564	80 
3565	83 
3566	73 
3567	15 
3568	32 
3569	24 
3570	90 
3571	77 
3572	62 
3573	17 
3574	48 
3575	27 
3576	49 
3577	83 
3578	32 
3579	59 
3580	63 
3581	75 
3582	9 
3583	27 
3584	15 
3585	44 
3586	48 
3587	5 
3588	27 
3589	87 
3590	42 
3591	43 
3592	94 
3593	73 
3594	69 
3595	46 
3596	74 
3597	48 
3598	32 
3599	58 
3600	50 
3601	28 
3602	87 
3603	96 
3604	33 
3605	49 
3606	47 
3607	22 
3608	24 
3609	95 
3610	46 
3611	48 
3612	24 
3613	2 
3614	26 
3615	13 
3616	8 
3617	22 
3618	66 
3619	87 
3620	7 
3621	16 
3622	11 
3623	58 
3624	5 
3625	50 
3626	53 
3627	2 
3628	22 
3629	48 
3630	21 
3631	39 
3632	79 
3633	82 
3634	86 
3635	39 
3636	77 
3637	37 
3638	69 
3639	25 
3640	53 
3641	17 
3642	34 
3643	18 
3644	27 
3645	48 
3646	95 
3647	40 
3648	97 
3649	97 
3650	5 
3651	11 
3652	35 
3653	5 
3654	77 
3655	66 
3656	5 
3657	23 
3658	86 
3659	35 
3660	23 
3661	34 
3662	50 
3663	70 
3664	29 
3665	87 
3666	87 
3667	74 
3668	96 
3669	32 
3670	48 
3671	16 
3672	51 
3673	26 
3674	72 
3675	50 
3676	5 
3677	88 
3678	4 
3679	13 
3680	59 
3681	17 
3682	95 
3683	62 
3684	20 
3685	35 
3686	51 
3687	35 
3688	22 
3689	35 
3690	87 
3691	25 
3692	1 
3693	32 
3694	27 
3695	72 
3696	86 
3697	5 
3698	32 
3699	26 
3700	83 
3701	89 
3702	82 
3703	19 
3704	93 
3705	80 
3706	35 
3707	62 
3708	49 
3709	7 
3710	77 
3711	83 
3712	58 
3713	8 
3714	44 
3715	16 
3716	34 
3717	20 
3718	87 
3719	11 
3720	93 
3721	76 
3722	10 
3723	96 
3724	70 
3725	84 
3726	78 
3727	65 
3728	22 
3729	73 
3730	87 
3731	29 
3732	48 
3733	15 
3734	81 
3735	76 
3736	26 
3737	76 
3738	62 
3739	94 
3740	95 
3741	88 
3742	81 
3743	1 
3744	16 
3745	1 
3746	36 
3747	11 
3748	74 
3749	66 
3750	74 
3751	12 
3752	37 
3753	42 
3754	73 
3755	95 
3756	40 
3757	21 
3758	35 
3759	66 
3760	83 
3761	35 
3762	48 
3763	2 
3764	50 
3765	65 
3766	21 
3767	89 
3768	16 
3769	38 
3770	43 
3771	11 
3772	48 
3773	43 
3774	88 
3775	61 
3776	40 
3777	24 
3778	14 
3779	3 
3780	33 
3781	41 
3782	25 
3783	47 
3784	1 
3785	38 
3786	58 
3787	27 
3788	77 
3789	79 
3790	90 
3791	61 
3792	33 
3793	2 
3794	5 
3795	67 
3796	20 
3797	40 
3798	17 
3799	20 
3800	11 
3801	87 
3802	74 
3803	27 
3804	63 
3805	55 
3806	23 
3807	6 
3808	54 
3809	56 
3810	59 
3811	43 
3812	15 
3813	58 
3814	97 
3815	63 
3816	49 
3817	80 
3818	39 
3819	65 
3820	45 
3821	18 
3822	47 
3823	87 
3824	58 
3825	17 
3826	50 
3827	65 
3828	17 
3829	62 
3830	93 
3831	82 
3832	2 
3833	79 
3834	80 
3835	69 
3836	42 
3837	90 
3838	42 
3839	16 
3840	85 
3841	93 
3842	29 
3843	11 
3844	69 
3845	83 
3846	56 
3847	10 
3848	47 
3849	91 
3850	69 
3851	30 
3852	61 
3853	22 
3854	81 
3855	29 
3856	37 
3857	47 
3858	48 
3859	58 
3860	11 
3861	3 
3862	56 
3863	52 
3864	10 
3865	74 
3866	49 
3867	86 
3868	51 
3869	22 
3870	58 
3871	22 
3872	68 
3873	2 
3874	82 
3875	30 
3876	47 
3877	63 
3878	48 
3879	76 
3880	88 
3881	54 
3882	5 
3883	34 
3884	51 
3885	43 
3886	69 
3887	22 
3888	36 
3889	66 
3890	22 
3891	9 
3892	69 
3893	78 
3894	56 
3895	82 
3896	98 
3897	50 
3898	18 
3899	5 
3900	41 
3901	87 
3902	27 
3903	89 
3904	17 
3905	5 
3906	26 
3907	48 
3908	34 
3909	28 
3910	15 
3911	63 
3912	62 
3913	51 
3914	42 
3915	15 
3916	83 
3917	15 
3918	30 
3919	97 
3920	55 
3921	62 
3922	37 
3923	4 
3924	2 
3925	96 
3926	93 
3927	89 
3928	71 
3929	67 
3930	40 
3931	47 
3932	22 
3933	51 
3934	93 
3935	12 
3936	5 
3937	44 
3938	7 
3939	23 
3940	48 
3941	52 
3942	71 
3943	51 
3944	70 
3945	49 
3946	76 
3947	6 
3948	63 
3949	82 
3950	80 
3951	16 
3952	22 
3953	74 
3954	9 
3955	67 
3956	23 
3957	76 
3958	21 
3959	23 
3960	2 
3961	27 
3962	47 
3963	75 
3964	58 
3965	40 
3966	87 
3967	13 
3968	69 
3969	4 
3970	50 
3971	82 
3972	65 
3973	27 
3974	49 
3975	16 
3976	37 
3977	27 
3978	13 
3979	18 
3980	94 
3981	60 
3982	26 
3983	11 
3984	94 
3985	79 
3986	56 
3987	62 
3988	13 
3989	18 
3990	56 
3991	97 
3992	5 
3993	63 
3994	6 
3995	33 
3996	60 
3997	24 
3998	7 
3999	24 
4000	48 
4001	3 
4002	66 
4003	87 
4004	39 
4005	59 
4006	33 
4007	51 
4008	24 
4009	97 
4010	55 
4011	96 
4012	32 
4013	91 
4014	20 
4015	15 
4016	6 
4017	84 
4018	23 
4019	20 
4020	80 
4021	11 
4022	94 
4023	15 
4024	5 
4025	32 
4026	40 
4027	22 
4028	97 
4029	84 
4030	48 
4031	58 
4032	35 
4033	69 
4034	2 
4035	52 
4036	40 
4037	2 
4038	24 
4039	54 
4040	14 
4041	12 
4042	51 
4043	34 
4044	24 
4045	63 
4046	7 
4047	19 
4048	84 
4049	25 
4050	17 
4051	81 
4052	49 
4053	2 
4054	11 
4055	83 
4056	94 
4057	49 
4058	58 
4059	23 
4060	69 
4061	32 
4062	65 
4063	26 
4064	83 
4065	70 
4066	20 
4067	23 
4068	14 
4069	1 
4070	9 
4071	60 
4072	97 
4073	9 
4074	5 
4075	24 
4076	73 
4077	23 
4078	98 
4079	38 
4080	48 
4081	47 
4082	37 
4083	94 
4084	51 
4085	41 
4086	14 
4087	87 
4088	34 
4089	47 
4090	49 
4091	47 
4092	51 
4093	14 
4094	37 
4095	59 
4096	98 
4097	51 
4098	69 
4099	70 
4100	49 
4101	81 
4102	22 
4103	11 
4104	30 
4105	22 
4106	27 
4107	57 
4108	83 
4109	8 
4110	15 
4111	22 
4112	83 
4113	73 
4114	96 
4115	33 
4116	30 
4117	67 
4118	51 
4119	5 
4120	89 
4121	3 
4122	54 
4123	70 
4124	50 
4125	59 
4126	13 
4127	62 
4128	40 
4129	34 
4130	12 
4131	58 
4132	63 
4133	25 
4134	95 
4135	46 
4136	94 
4137	86 
4138	70 
4139	62 
4140	65 
4141	22 
4142	22 
4143	98 
4144	79 
4145	94 
4146	10 
4147	16 
4148	23 
4149	40 
4150	97 
4151	52 
4152	48 
4153	6 
4154	8 
4155	21 
4156	2 
4157	28 
4158	23 
4159	66 
4160	51 
4161	3 
4162	2 
4163	60 
4164	31 
4165	5 
4166	84 
4167	75 
4168	49 
4169	97 
4170	9 
4171	94 
4172	74 
4173	1 
4174	34 
4175	12 
4176	97 
4177	21 
4178	61 
4179	90 
4180	50 
4181	54 
4182	58 
4183	24 
4184	3 
4185	11 
4186	32 
4187	2 
4188	4 
4189	39 
4190	59 
4191	40 
4192	34 
4193	71 
4194	94 
4195	11 
4196	29 
4197	48 
4198	1 
4199	83 
4200	14 
4201	25 
4202	53 
4203	80 
4204	23 
4205	60 
4206	60 
4207	14 
4208	29 
4209	43 
4210	48 
4211	49 
4212	66 
4213	24 
4214	63 
4215	66 
4216	17 
4217	36 
4218	96 
4219	42 
4220	43 
4221	77 
4222	69 
4223	10 
4224	51 
4225	33 
4226	10 
4227	63 
4228	35 
4229	6 
4230	94 
4231	40 
4232	75 
4233	78 
4234	70 
4235	84 
4236	98 
4237	82 
4238	13 
4239	54 
4240	32 
4241	49 
4242	33 
4243	23 
4244	52 
4245	37 
4246	49 
4247	94 
4248	73 
4249	74 
4250	82 
4251	12 
4252	27 
4253	6 
4254	48 
4255	39 
4256	32 
4257	14 
4258	64 
4259	73 
4260	80 
4261	38 
4262	87 
4263	51 
4264	83 
4265	2 
4266	88 
4267	85 
4268	20 
4269	32 
4270	48 
4271	98 
4272	49 
4273	57 
4274	42 
4275	83 
4276	41 
4277	22 
4278	94 
4279	58 
4280	59 
4281	12 
4282	35 
4283	21 
4284	26 
4285	65 
4286	70 
4287	97 
4288	23 
4289	14 
4290	42 
4291	88 
4292	17 
4293	34 
4294	81 
4295	27 
4296	79 
4297	89 
4298	1 
4299	32 
4300	10 
4301	24 
4302	48 
4303	1 
4304	34 
4305	51 
4306	31 
4307	22 
4308	71 
4309	78 
4310	34 
4311	16 
4312	93 
4313	74 
4314	29 
4315	21 
4316	44 
4317	96 
4318	9 
4319	84 
4320	46 
4321	11 
4322	87 
4323	87 
4324	70 
4325	40 
4326	10 
4327	84 
4328	57 
4329	5 
4330	11 
4331	24 
4332	32 
4333	48 
4334	11 
4335	63 
4336	32 
4337	19 
4338	76 
4339	75 
4340	51 
4341	96 
4342	43 
4343	5 
4344	58 
4345	24 
4346	11 
4347	97 
4348	64 
4349	30 
4350	40 
4351	12 
4352	6 
4353	83 
4354	15 
4355	87 
4356	32 
4357	12 
4358	47 
4359	51 
4360	23 
4361	63 
4362	23 
4363	16 
4364	70 
4365	3 
4366	13 
4367	32 
4368	81 
4369	33 
4370	10 
4371	48 
4372	37 
4373	70 
4374	23 
4375	31 
4376	13 
4377	80 
4378	34 
4379	51 
4380	13 
4381	86 
4382	85 
4383	45 
4384	26 
4385	94 
4386	62 
4387	55 
4388	2 
4389	17 
4390	92 
4391	63 
4392	90 
4393	89 
4394	93 
4395	11 
4396	12 
4397	1 
4398	59 
4399	51 
4400	88 
4401	38 
4402	22 
4403	20 
4404	41 
4405	5 
4406	93 
4407	9 
4408	37 
4409	5 
4410	49 
4411	26 
4412	49 
4413	58 
4414	5 
4415	1 
4416	32 
4417	60 
4418	61 
4419	85 
4420	95 
4421	37 
4422	20 
4423	4 
4424	93 
4425	96 
4426	95 
4427	97 
4428	77 
4429	36 
4430	97 
4431	21 
4432	3 
4433	23 
4434	6 
4435	40 
4436	63 
4437	5 
4438	2 
4439	75 
4440	95 
4441	33 
4442	31 
4443	49 
4444	94 
4445	31 
4446	21 
4447	66 
4448	16 
4449	10 
4450	14 
4451	82 
4452	70 
4453	43 
4454	17 
4455	94 
4456	14 
4457	77 
4458	48 
4459	9 
4460	83 
4461	27 
4462	55 
4463	21 
4464	87 
4465	87 
4466	69 
4467	25 
4468	11 
4469	97 
4470	47 
4471	71 
4472	70 
4473	24 
4474	8 
4475	88 
4476	56 
4477	23 
4478	83 
4479	48 
4480	13 
4481	58 
4482	15 
4483	93 
4484	33 
4485	71 
4486	93 
4487	97 
4488	27 
4489	98 
4490	20 
4491	47 
4492	73 
4493	79 
4494	44 
4495	31 
4496	81 
4497	26 
4498	42 
4499	95 
4500	69 
4501	17 
4502	38 
4503	97 
4504	30 
4505	48 
4506	52 
4507	13 
4508	11 
4509	79 
4510	33 
4511	51 
4512	4 
4513	9 
4514	93 
4515	66 
4516	56 
4517	64 
4518	58 
4519	46 
4520	87 
4521	73 
4522	8 
4523	31 
4524	65 
4525	23 
4526	87 
4527	70 
4528	58 
4529	77 
4530	26 
4531	48 
4532	53 
4533	47 
4534	23 
4535	23 
4536	51 
4537	40 
4538	89 
4539	98 
4540	73 
4541	89 
4542	11 
4543	32 
4544	3 
4545	70 
4546	88 
4547	32 
4548	87 
4549	87 
4550	49 
4551	47 
4552	97 
4553	73 
4554	20 
4555	46 
4556	94 
4557	76 
4558	69 
4559	11 
4560	57 
4561	22 
4562	67 
4563	83 
4564	85 
4565	30 
4566	85 
4567	12 
4568	4 
4569	98 
4570	11 
4571	50 
4572	86 
4573	22 
4574	70 
4575	97 
4576	89 
4577	53 
4578	97 
4579	8 
4580	66 
4581	4 
4582	5 
4583	48 
4584	33 
4585	66 
4586	21 
4587	82 
4588	5 
4589	39 
4590	97 
4591	4 
4592	37 
4593	90 
4594	42 
4595	63 
4596	81 
4597	42 
4598	50 
4599	49 
4600	94 
4601	69 
4602	87 
4603	70 
4604	47 
4605	74 
4606	2 
4607	3 
4608	66 
4609	89 
4610	82 
4611	63 
4612	65 
4613	24 
4614	27 
4615	87 
4616	97 
4617	50 
4618	71 
4619	82 
4620	82 
4621	32 
4622	4 
4623	70 
4624	41 
4625	75 
4626	87 
4627	13 
4628	73 
4629	27 
4630	68 
4631	5 
4632	83 
4633	28 
4634	77 
4635	49 
4636	13 
4637	89 
4638	40 
4639	92 
4640	97 
4641	63 
4642	16 
4643	66 
4644	40 
4645	34 
4646	60 
4647	32 
4648	82 
4649	25 
4650	97 
4651	11 
4652	43 
4653	51 
4654	74 
4655	23 
4656	2 
4657	22 
4658	48 
4659	41 
4660	93 
4661	1 
4662	37 
4663	74 
4664	1 
4665	4 
4666	27 
4667	8 
4668	56 
4669	78 
4670	43 
4671	63 
4672	18 
4673	71 
4674	67 
4675	2 
4676	26 
4677	23 
4678	53 
4679	16 
4680	82 
4681	38 
4682	28 
4683	32 
4684	51 
4685	60 
4686	81 
4687	36 
4688	12 
4689	23 
4690	48 
4691	5 
4692	1 
4693	49 
4694	87 
4695	43 
4696	81 
4697	75 
4698	26 
4699	3 
4700	23 
4701	94 
4702	40 
4703	12 
4704	80 
4705	97 
4706	66 
4707	13 
4708	94 
4709	25 
4710	18 
4711	87 
4712	32 
4713	46 
4714	35 
4715	53 
4716	88 
4717	9 
4718	45 
4719	8 
4720	48 
4721	71 
4722	93 
4723	88 
4724	88 
4725	70 
4726	70 
4727	93 
4728	64 
4729	47 
4730	82 
4731	33 
4732	21 
4733	27 
4734	48 
4735	35 
4736	39 
4737	20 
4738	89 
4739	40 
4740	2 
4741	37 
4742	23 
4743	3 
4744	75 
4745	55 
4746	20 
4747	7 
4748	53 
4749	31 
4750	20 
4751	95 
4752	16 
4753	53 
4754	12 
4755	35 
4756	29 
4757	37 
4758	26 
4759	34 
4760	52 
4761	96 
4762	63 
4763	55 
4764	96 
4765	15 
4766	86 
4767	15 
4768	36 
4769	87 
4770	23 
4771	20 
4772	74 
4773	48 
4774	2 
4775	27 
4776	27 
4777	44 
4778	29 
4779	29 
4780	89 
4781	44 
4782	80 
4783	14 
4784	21 
4785	2 
4786	82 
4787	3 
4788	87 
4789	87 
4790	24 
4791	88 
4792	8 
4793	1 
4794	16 
4795	56 
4796	6 
4797	34 
4798	7 
4799	5 
4800	83 
4801	16 
4802	81 
4803	53 
4804	83 
4805	26 
4806	27 
4807	23 
4808	59 
4809	80 
4810	55 
4811	78 
4812	16 
4813	34 
4814	63 
4815	93 
4816	98 
4817	1 
4818	8 
4819	43 
4820	23 
4821	51 
4822	74 
4823	76 
4824	84 
4825	83 
4826	98 
4827	8 
4828	89 
4829	64 
4830	81 
4831	38 
4832	55 
