2500	50 
2501	101 
2502	66 
2503	38 
2504	47 
2505	37 
2506	87 
2507	49 
2508	37 
2509	89 
2510	85 
2511	54 
2512	37 
2513	12 
2514	83 
2515	15 
2516	25 
2517	67 
2518	63 
2519	5 
2520	100 
2521	13 
2522	6 
2523	92 
2524	99 
2525	52 
2526	53 
2527	23 
2528	66 
2529	31 
2530	86 
2531	4 
2532	6 
2533	33 
2534	63 
2535	54 
2536	17 
2537	97 
2538	3 
2539	40 
2540	49 
2541	42 
2542	96 
2543	16 
2544	3 
2545	21 
2546	31 
2547	82 
2548	64 
2549	102 
2550	1 
2551	16 
2552	95 
2553	43 
2554	48 
2555	23 
2556	14 
2557	50 
2558	71 
2559	95 
2560	73 
2561	8 
2562	54 
2563	87 
2564	11 
2565	22 
2566	37 
2567	82 
2568	87 
2569	3 
2570	44 
2571	81 
2572	56 
2573	68 
2574	56 
2575	106 
2576	67 
2577	91 
2578	94 
2579	86 
2580	3 
2581	77 
2582	21 
2583	47 
2584	85 
2585	73 
2586	2 
2587	64 
2588	12 
2589	96 
2590	76 
2591	69 
2592	51 
2593	79 
2594	45 
2595	61 
2596	2 
2597	49 
2598	89 
2599	35 
2600	20 
2601	1 
2602	1 
2603	26 
2604	34 
2605	73 
2606	102 
2607	35 
2608	35 
2609	99 
2610	24 
2611	57 
2612	7 
2613	76 
2614	52 
2615	2 
2616	70 
2617	7 
2618	105 
2619	71 
2620	38 
2621	104 
2622	56 
2623	46 
2624	81 
2625	34 
2626	45 
2627	16 
2628	87 
2629	63 
2630	3 
2631	40 
2632	15 
2633	35 
2634	96 
2635	18 
2636	36 
2637	95 
2638	102 
2639	38 
2640	22 
2641	76 
2642	79 
2643	1 
2644	82 
2645	89 
2646	51 
2647	64 
2648	81 
2649	27 
2650	48 
2651	14 
2652	75 
2653	65 
2654	14 
2655	33 
2656	39 
2657	71 
2658	12 
2659	77 
2660	58 
2661	71 
2662	2 
2663	35 
2664	24 
2665	26 
2666	1 
2667	53 
2668	30 
2669	44 
2670	70 
2671	93 
2672	12 
2673	10 
2674	71 
2675	70 
2676	17 
2677	74 
2678	79 
2679	38 
2680	82 
2681	6 
2682	37 
2683	36 
2684	14 
2685	30 
2686	72 
2687	87 
2688	37 
2689	72 
2690	39 
2691	40 
2692	78 
2693	21 
2694	1 
2695	64 
2696	59 
2697	47 
2698	103 
2699	91 
2700	13 
2701	35 
2702	58 
2703	55 
2704	87 
2705	84 
2706	22 
2707	9 
2708	15 
2709	86 
2710	19 
2711	2 
2712	102 
2713	29 
2714	56 
2715	69 
2716	105 
2717	33 
2718	98 
2719	54 
2720	85 
2721	57 
2722	62 
2723	47 
2724	101 
2725	40 
2726	58 
2727	89 
2728	31 
2729	16 
2730	86 
2731	5 
2732	15 
2733	6 
2734	45 
2735	49 
2736	33 
2737	74 
2738	41 
2739	57 
2740	101 
2741	51 
2742	49 
2743	56 
2744	35 
2745	54 
2746	21 
2747	86 
2748	16 
2749	45 
2750	77 
2751	40 
2752	47 
2753	23 
2754	15 
2755	85 
2756	105 
2757	104 
2758	20 
2759	104 
2760	45 
2761	7 
2762	83 
2763	51 
2764	77 
2765	88 
2766	102 
2767	41 
2768	12 
2769	15 
2770	28 
2771	88 
2772	1 
2773	6 
2774	44 
2775	48 
2776	70 
2777	13 
2778	10 
2779	42 
2780	25 
2781	98 
2782	37 
2783	19 
2784	51 
2785	100 
2786	17 
2787	76 
2788	105 
2789	78 
2790	93 
2791	84 
2792	2 
2793	30 
2794	60 
2795	9 
2796	57 
2797	62 
2798	46 
2799	98 
2800	30 
2801	100 
2802	67 
2803	28 
2804	37 
2805	59 
2806	43 
2807	100 
2808	16 
2809	102 
2810	13 
2811	69 
2812	74 
2813	88 
2814	17 
2815	39 
2816	24 
2817	75 
2818	45 
2819	43 
2820	1 
2821	57 
2822	60 
2823	102 
2824	105 
2825	2 
2826	73 
2827	13 
2828	65 
2829	47 
2830	34 
2831	93 
2832	13 
2833	3 
2834	92 
2835	86 
2836	36 
2837	67 
2838	7 
2839	54 
2840	50 
2841	77 
2842	72 
2843	17 
2844	2 
2845	51 
2846	29 
2847	77 
2848	74 
2849	47 
2850	86 
2851	14 
2852	40 
2853	99 
2854	31 
2855	35 
2856	105 
2857	7 
2858	96 
2859	98 
2860	72 
2861	77 
2862	64 
2863	30 
2864	95 
2865	99 
2866	62 
2867	80 
2868	98 
2869	88 
2870	39 
2871	8 
2872	64 
2873	90 
2874	67 
2875	102 
2876	51 
2877	29 
2878	51 
2879	43 
2880	71 
2881	60 
2882	104 
2883	75 
2884	23 
2885	67 
2886	34 
2887	49 
2888	35 
2889	100 
2890	81 
2891	29 
2892	9 
2893	67 
2894	33 
2895	97 
2896	75 
2897	41 
2898	2 
2899	87 
2900	52 
2901	45 
2902	11 
2903	62 
2904	41 
2905	83 
2906	67 
2907	72 
2908	102 
2909	29 
2910	32 
2911	38 
2912	86 
2913	77 
2914	12 
2915	24 
2916	2 
2917	2 
2918	49 
2919	96 
2920	1 
2921	54 
2922	8 
2923	74 
2924	95 
2925	6 
2926	21 
2927	103 
2928	7 
2929	50 
2930	4 
2931	74 
2932	37 
2933	6 
2934	17 
2935	74 
2936	95 
2937	91 
2938	3 
2939	37 
2940	91 
2941	98 
2942	21 
2943	84 
2944	56 
2945	65 
2946	15 
2947	89 
2948	90 
2949	6 
2950	54 
2951	2 
2952	2 
2953	32 
2954	98 
2955	40 
2956	58 
2957	61 
2958	6 
2959	87 
2960	96 
2961	99 
2962	96 
2963	87 
2964	78 
2965	84 
2966	76 
2967	2 
2968	24 
2969	74 
2970	42 
2971	42 
2972	35 
2973	74 
2974	37 
2975	41 
2976	39 
2977	2 
2978	84 
2979	2 
2980	41 
2981	42 
2982	57 
2983	14 
2984	31 
2985	73 
2986	74 
2987	6 
2988	55 
2989	102 
2990	57 
2991	69 
2992	16 
2993	19 
2994	60 
2995	41 
2996	13 
2997	33 
2998	33 
2999	17 
3000	87 
3001	63 
3002	32 
3003	96 
3004	28 
3005	35 
3006	7 
3007	49 
3008	50 
3009	16 
3010	5 
3011	71 
3012	24 
3013	54 
3014	11 
3015	37 
3016	96 
3017	47 
3018	22 
3019	102 
3020	19 
3021	77 
3022	15 
3023	76 
3024	83 
3025	55 
3026	94 
3027	43 
3028	37 
3029	1 
3030	83 
3031	62 
3032	86 
3033	54 
3034	84 
3035	65 
3036	55 
3037	7 
3038	86 
3039	36 
3040	90 
3041	37 
3042	87 
3043	19 
3044	104 
3045	42 
3046	77 
3047	49 
3048	8 
3049	33 
3050	60 
3051	106 
3052	6 
3053	38 
3054	47 
3055	29 
3056	105 
3057	15 
3058	69 
3059	92 
3060	54 
3061	29 
3062	90 
3063	7 
3064	85 
3065	96 
3066	84 
3067	49 
3068	79 
3069	84 
3070	72 
3071	73 
3072	50 
3073	52 
3074	67 
3075	32 
3076	11 
3077	42 
3078	78 
3079	38 
3080	21 
3081	96 
3082	105 
3083	105 
3084	14 
3085	15 
3086	101 
3087	89 
3088	2 
3089	2 
3090	14 
3091	1 
3092	73 
3093	34 
3094	62 
3095	77 
3096	45 
3097	45 
3098	30 
3099	59 
3100	70 
3101	28 
3102	76 
3103	87 
3104	7 
3105	30 
3106	33 
3107	95 
3108	2 
3109	90 
3110	17 
3111	48 
3112	44 
3113	52 
3114	51 
3115	22 
3116	106 
3117	102 
3118	76 
3119	68 
3120	13 
3121	78 
3122	51 
3123	50 
3124	53 
3125	21 
3126	7 
3127	62 
3128	55 
3129	34 
3130	71 
3131	33 
3132	15 
3133	99 
3134	92 
3135	65 
3136	17 
3137	41 
3138	57 
3139	22 
3140	29 
3141	29 
3142	53 
3143	89 
3144	104 
3145	99 
3146	35 
3147	105 
3148	7 
3149	70 
3150	54 
3151	17 
3152	21 
3153	32 
3154	35 
3155	86 
3156	3 
3157	2 
3158	76 
3159	102 
3160	84 
3161	19 
3162	96 
3163	43 
3164	72 
3165	102 
3166	49 
3167	90 
3168	95 
3169	57 
3170	84 
3171	40 
3172	37 
3173	14 
3174	22 
3175	20 
3176	46 
3177	43 
3178	78 
3179	34 
3180	106 
3181	19 
3182	27 
3183	105 
3184	87 
3185	74 
3186	34 
3187	6 
3188	26 
3189	76 
3190	45 
3191	88 
3192	105 
3193	66 
3194	31 
3195	45 
3196	22 
3197	40 
3198	99 
3199	78 
3200	68 
3201	87 
3202	35 
3203	35 
3204	90 
3205	6 
3206	88 
3207	34 
3208	58 
3209	38 
3210	11 
3211	102 
3212	3 
3213	84 
3214	3 
3215	74 
3216	84 
3217	5 
3218	99 
3219	83 
3220	61 
3221	13 
3222	31 
3223	87 
3224	8 
3225	50 
3226	94 
3227	88 
3228	72 
3229	42 
3230	84 
3231	101 
3232	93 
3233	35 
3234	105 
3235	33 
3236	48 
3237	61 
3238	3 
3239	3 
3240	47 
3241	52 
3242	35 
3243	77 
3244	54 
3245	27 
3246	99 
3247	2 
3248	64 
3249	23 
3250	18 
3251	86 
3252	95 
3253	51 
3254	7 
3255	24 
3256	71 
3257	76 
3258	73 
3259	13 
3260	102 
3261	28 
3262	72 
3263	31 
3264	69 
3265	91 
3266	104 
3267	66 
3268	37 
3269	35 
3270	7 
3271	58 
3272	62 
3273	15 
3274	105 
3275	104 
3276	35 
3277	91 
3278	25 
3279	16 
3280	6 
3281	7 
3282	57 
3283	94 
3284	10 
3285	37 
3286	92 
3287	13 
3288	15 
3289	3 
3290	98 
3291	38 
3292	81 
3293	102 
3294	23 
3295	47 
3296	102 
3297	23 
3298	3 
3299	84 
3300	105 
3301	47 
3302	3 
3303	7 
3304	80 
3305	37 
3306	35 
3307	13 
3308	61 
3309	13 
3310	102 
3311	34 
3312	51 
3313	37 
3314	97 
3315	72 
3316	61 
3317	63 
3318	70 
3319	64 
3320	21 
3321	18 
3322	92 
3323	67 
3324	43 
3325	89 
3326	49 
3327	60 
3328	10 
3329	58 
3330	45 
3331	85 
3332	43 
3333	86 
3334	38 
3335	40 
3336	62 
3337	97 
3338	43 
3339	97 
3340	104 
3341	86 
3342	1 
3343	104 
3344	33 
3345	34 
3346	61 
3347	54 
3348	96 
3349	102 
3350	84 
3351	37 
3352	47 
3353	67 
3354	59 
3355	101 
3356	57 
3357	22 
3358	1 
3359	40 
3360	104 
3361	89 
3362	51 
3363	72 
3364	85 
3365	105 
3366	38 
3367	70 
3368	40 
3369	101 
3370	94 
3371	105 
3372	19 
3373	17 
3374	71 
3375	87 
3376	15 
3377	98 
3378	18 
3379	2 
3380	67 
3381	75 
3382	13 
3383	22 
3384	5 
3385	89 
3386	96 
3387	34 
3388	64 
3389	79 
3390	15 
3391	63 
3392	13 
3393	47 
3394	57 
3395	31 
3396	7 
3397	86 
3398	33 
3399	94 
3400	84 
3401	105 
3402	78 
3403	12 
3404	36 
3405	83 
3406	48 
3407	74 
3408	96 
3409	86 
3410	84 
3411	22 
3412	30 
3413	54 
3414	22 
3415	87 
3416	71 
3417	43 
3418	27 
3419	104 
3420	60 
3421	59 
3422	11 
3423	2 
3424	57 
3425	49 
3426	25 
3427	5 
3428	57 
3429	90 
3430	82 
3431	7 
3432	62 
3433	47 
3434	35 
3435	96 
3436	13 
3437	60 
3438	34 
3439	17 
3440	100 
3441	46 
3442	34 
3443	87 
3444	95 
3445	75 
3446	101 
3447	15 
3448	41 
3449	84 
3450	76 
3451	48 
3452	86 
3453	59 
3454	33 
3455	14 
3456	2 
3457	2 
3458	37 
3459	103 
3460	52 
3461	85 
3462	8 
3463	58 
3464	48 
3465	21 
3466	79 
3467	85 
3468	68 
3469	3 
3470	74 
3471	21 
3472	54 
3473	75 
3474	98 
3475	90 
3476	61 
3477	76 
3478	95 
3479	32 
3480	19 
3481	53 
3482	105 
3483	45 
3484	13 
3485	91 
3486	82 
3487	14 
3488	63 
3489	2 
3490	67 
3491	105 
3492	65 
3493	70 
3494	7 
3495	66 
3496	45 
3497	32 
3498	28 
3499	51 
3500	16 
3501	34 
3502	64 
3503	1 
3504	75 
3505	54 
3506	48 
3507	71 
3508	55 
3509	33 
3510	13 
3511	53 
3512	67 
3513	16 
3514	73 
3515	66 
3516	89 
3517	46 
3518	86 
3519	57 
3520	104 
3521	80 
3522	32 
3523	99 
3524	23 
3525	48 
3526	23 
3527	34 
3528	22 
3529	17 
3530	85 
3531	72 
3532	102 
3533	16 
3534	87 
3535	88 
3536	13 
3537	43 
3538	39 
3539	84 
3540	72 
3541	47 
3542	12 
3543	18 
3544	38 
3545	101 
3546	35 
3547	88 
3548	103 
3549	35 
3550	34 
3551	8 
3552	7 
3553	48 
3554	13 
3555	88 
3556	83 
3557	42 
3558	33 
3559	7 
3560	6 
3561	33 
3562	17 
3563	105 
3564	49 
3565	33 
3566	45 
3567	76 
3568	105 
3569	3 
3570	47 
3571	71 
3572	96 
3573	31 
3574	3 
3575	37 
3576	66 
3577	5 
3578	30 
3579	13 
3580	33 
3581	13 
3582	28 
3583	96 
3584	33 
3585	91 
3586	82 
3587	7 
3588	17 
3589	91 
3590	57 
3591	74 
3592	60 
3593	21 
3594	89 
3595	51 
3596	29 
3597	34 
3598	76 
3599	19 
3600	85 
3601	105 
3602	105 
3603	74 
3604	2 
3605	35 
3606	39 
3607	9 
3608	35 
3609	53 
3610	33 
3611	38 
3612	37 
3613	31 
3614	17 
3615	17 
3616	41 
3617	84 
3618	16 
3619	104 
3620	86 
3621	13 
3622	42 
3623	57 
3624	46 
3625	96 
3626	74 
3627	17 
3628	96 
3629	40 
3630	15 
3631	104 
3632	105 
3633	2 
3634	39 
3635	95 
3636	24 
3637	19 
3638	36 
3639	59 
3640	13 
3641	37 
3642	73 
3643	42 
3644	28 
3645	60 
3646	98 
3647	35 
3648	68 
3649	32 
3650	47 
3651	89 
3652	9 
3653	77 
3654	59 
3655	6 
3656	89 
3657	88 
3658	7 
3659	49 
3660	93 
3661	51 
3662	17 
3663	34 
3664	10 
3665	16 
3666	78 
3667	76 
3668	53 
3669	7 
3670	78 
3671	84 
3672	48 
3673	35 
3674	84 
3675	28 
3676	15 
3677	89 
3678	74 
3679	3 
3680	11 
3681	11 
3682	22 
3683	34 
3684	72 
3685	101 
3686	74 
3687	81 
3688	13 
3689	34 
3690	98 
3691	7 
3692	35 
3693	36 
3694	102 
3695	102 
3696	13 
3697	17 
3698	12 
3699	2 
3700	43 
3701	98 
3702	47 
3703	84 
3704	12 
3705	24 
3706	87 
3707	45 
3708	74 
3709	95 
3710	47 
3711	69 
3712	84 
3713	65 
3714	69 
3715	91 
3716	32 
3717	21 
3718	87 
3719	26 
3720	87 
3721	105 
3722	48 
3723	71 
3724	51 
3725	46 
3726	105 
3727	15 
3728	33 
3729	15 
3730	71 
3731	6 
3732	105 
3733	4 
3734	49 
3735	10 
3736	77 
3737	56 
3738	53 
3739	6 
3740	7 
3741	33 
3742	87 
3743	102 
3744	95 
3745	95 
3746	91 
3747	12 
3748	27 
3749	41 
3750	31 
3751	105 
3752	33 
3753	83 
3754	51 
3755	34 
3756	20 
3757	52 
3758	42 
3759	105 
3760	76 
3761	97 
3762	84 
3763	58 
3764	3 
3765	25 
3766	38 
3767	30 
3768	78 
3769	39 
3770	102 
3771	69 
3772	18 
3773	101 
3774	70 
3775	27 
3776	101 
3777	84 
3778	11 
3779	84 
3780	54 
3781	66 
3782	74 
3783	19 
3784	27 
3785	81 
3786	20 
3787	52 
3788	62 
3789	42 
3790	12 
3791	84 
3792	106 
3793	15 
3794	53 
3795	6 
3796	96 
3797	13 
3798	7 
3799	48 
3800	21 
3801	81 
3802	33 
3803	77 
3804	2 
3805	6 
3806	22 
3807	88 
3808	82 
3809	96 
3810	94 
3811	16 
3812	13 
3813	52 
3814	39 
3815	86 
3816	32 
3817	74 
3818	82 
3819	41 
3820	38 
3821	105 
3822	47 
3823	76 
3824	100 
3825	38 
3826	15 
3827	44 
3828	3 
3829	35 
3830	38 
3831	72 
3832	54 
3833	84 
3834	40 
3835	60 
3836	47 
3837	5 
3838	13 
3839	34 
3840	22 
3841	31 
3842	76 
3843	47 
3844	54 
3845	15 
3846	102 
3847	11 
3848	45 
3849	105 
3850	17 
3851	45 
3852	71 
3853	103 
3854	29 
3855	15 
3856	94 
3857	66 
3858	77 
3859	31 
3860	53 
3861	6 
3862	57 
3863	35 
3864	87 
3865	94 
3866	52 
3867	83 
3868	81 
3869	72 
3870	42 
3871	81 
3872	18 
3873	17 
3874	88 
3875	65 
3876	49 
3877	100 
3878	70 
3879	74 
3880	58 
3881	61 
3882	39 
3883	68 
3884	84 
3885	22 
3886	8 
3887	88 
3888	30 
3889	51 
3890	22 
3891	33 
3892	50 
3893	7 
3894	33 
3895	99 
3896	6 
3897	98 
3898	76 
3899	2 
3900	43 
3901	16 
3902	103 
3903	31 
3904	32 
3905	82 
3906	87 
3907	19 
3908	83 
3909	12 
3910	2 
3911	99 
3912	98 
3913	37 
3914	1 
3915	76 
3916	50 
3917	41 
3918	7 
3919	81 
3920	1 
3921	49 
3922	94 
3923	93 
3924	19 
3925	71 
3926	15 
3927	30 
3928	51 
3929	66 
3930	84 
3931	45 
3932	15 
3933	6 
3934	27 
3935	87 
3936	96 
3937	49 
3938	37 
3939	45 
3940	17 
3941	38 
3942	4 
3943	38 
3944	86 
3945	37 
3946	65 
3947	26 
3948	77 
3949	13 
3950	103 
3951	54 
3952	100 
3953	88 
3954	42 
3955	70 
3956	20 
3957	83 
3958	15 
3959	67 
3960	20 
3961	40 
3962	10 
3963	102 
3964	7 
3965	57 
3966	28 
3967	6 
3968	42 
3969	17 
3970	49 
3971	54 
3972	11 
3973	20 
3974	11 
3975	8 
3976	52 
3977	37 
3978	21 
3979	54 
3980	102 
3981	87 
3982	35 
3983	54 
3984	57 
3985	93 
3986	66 
3987	47 
3988	76 
3989	17 
3990	9 
3991	77 
3992	22 
3993	64 
3994	34 
3995	14 
3996	54 
3997	38 
3998	77 
3999	52 
4000	41 
4001	29 
4002	1 
4003	7 
4004	78 
4005	52 
4006	1 
4007	51 
4008	25 
4009	62 
4010	44 
4011	101 
4012	85 
4013	45 
4014	33 
4015	16 
4016	57 
4017	34 
4018	3 
4019	47 
4020	22 
4021	2 
4022	3 
4023	1 
4024	6 
4025	69 
4026	91 
4027	18 
4028	49 
4029	17 
4030	7 
4031	54 
4032	98 
4033	33 
4034	72 
4035	1 
4036	33 
4037	30 
4038	16 
4039	38 
4040	61 
4041	22 
4042	53 
4043	13 
4044	31 
4045	51 
4046	42 
4047	96 
4048	20 
4049	79 
4050	9 
4051	89 
4052	13 
4053	69 
4054	39 
4055	74 
4056	89 
4057	88 
4058	15 
4059	77 
4060	45 
4061	16 
4062	69 
4063	68 
4064	37 
4065	45 
4066	89 
4067	88 
4068	77 
4069	52 
4070	11 
4071	57 
4072	95 
4073	70 
4074	83 
4075	93 
4076	40 
4077	45 
4078	28 
4079	73 
4080	65 
4081	99 
4082	2 
4083	6 
4084	101 
4085	22 
4086	72 
4087	70 
4088	2 
4089	21 
4090	60 
4091	7 
4092	11 
4093	63 
4094	99 
4095	87 
4096	80 
4097	45 
4098	96 
4099	87 
4100	54 
4101	40 
4102	94 
4103	63 
4104	56 
4105	51 
4106	53 
4107	77 
4108	57 
4109	45 
4110	102 
4111	78 
4112	53 
4113	4 
4114	20 
4115	10 
4116	11 
4117	16 
4118	104 
4119	106 
4120	99 
4121	17 
4122	15 
4123	28 
4124	70 
4125	3 
4126	7 
4127	98 
4128	102 
4129	51 
4130	6 
4131	91 
4132	16 
4133	20 
4134	45 
4135	63 
4136	28 
4137	88 
4138	96 
4139	46 
4140	54 
4141	50 
4142	49 
4143	3 
4144	92 
4145	75 
4146	37 
4147	57 
4148	74 
4149	57 
4150	35 
4151	2 
4152	3 
4153	102 
4154	18 
4155	51 
4156	54 
4157	73 
4158	55 
4159	13 
4160	90 
4161	47 
4162	28 
4163	36 
4164	34 
4165	47 
4166	65 
4167	96 
4168	17 
4169	99 
4170	86 
4171	37 
4172	35 
4173	50 
4174	10 
4175	11 
4176	43 
4177	65 
4178	15 
4179	13 
4180	87 
4181	33 
4182	81 
4183	84 
4184	32 
4185	39 
4186	22 
4187	65 
4188	47 
4189	77 
4190	51 
4191	34 
4192	6 
4193	31 
4194	34 
4195	1 
4196	11 
4197	106 
4198	58 
4199	34 
4200	83 
4201	52 
4202	15 
4203	61 
4204	16 
4205	42 
4206	96 
4207	78 
4208	86 
4209	84 
4210	87 
4211	104 
4212	15 
4213	54 
4214	41 
4215	11 
4216	1 
4217	71 
4218	12 
4219	24 
4220	74 
4221	19 
4222	17 
4223	84 
4224	7 
4225	68 
4226	71 
4227	51 
4228	37 
4229	68 
4230	19 
4231	66 
4232	54 
4233	68 
4234	15 
4235	62 
4236	78 
4237	39 
4238	89 
4239	57 
4240	34 
4241	63 
4242	16 
4243	29 
4244	6 
4245	27 
4246	15 
4247	96 
4248	77 
4249	17 
4250	54 
4251	64 
4252	76 
4253	105 
4254	7 
4255	67 
4256	13 
4257	26 
4258	100 
4259	53 
4260	80 
4261	34 
4262	33 
4263	10 
4264	1 
4265	94 
4266	36 
4267	37 
4268	55 
4269	42 
4270	88 
4271	16 
4272	47 
4273	14 
4274	35 
4275	86 
4276	100 
4277	54 
4278	96 
4279	89 
4280	37 
4281	91 
4282	104 
4283	53 
4284	100 
4285	22 
4286	10 
4287	105 
4288	40 
4289	8 
4290	33 
4291	37 
4292	11 
4293	15 
4294	73 
4295	75 
4296	74 
4297	35 
4298	12 
4299	37 
4300	53 
4301	96 
4302	76 
4303	29 
4304	20 
4305	80 
4306	95 
4307	38 
4308	5 
4309	51 
4310	4 
4311	6 
4312	1 
4313	51 
4314	72 
4315	49 
4316	2 
4317	58 
4318	13 
4319	16 
4320	89 
4321	96 
4322	6 
4323	14 
4324	24 
4325	105 
4326	15 
4327	7 
4328	99 
4329	74 
4330	95 
4331	74 
4332	41 
4333	52 
4334	34 
4335	17 
4336	95 
4337	34 
4338	87 
4339	33 
4340	13 
4341	76 
4342	47 
4343	66 
4344	102 
4345	54 
4346	10 
4347	58 
4348	40 
4349	105 
4350	34 
4351	57 
4352	81 
4353	54 
4354	106 
4355	78 
4356	42 
4357	35 
4358	32 
4359	57 
4360	70 
4361	7 
4362	2 
4363	57 
4364	47 
4365	25 
4366	84 
4367	92 
4368	22 
4369	67 
4370	41 
4371	102 
4372	85 
4373	63 
4374	47 
4375	14 
4376	73 
4377	48 
4378	96 
4379	87 
4380	54 
4381	5 
4382	30 
4383	57 
4384	100 
4385	60 
4386	2 
4387	7 
4388	10 
4389	16 
4390	19 
4391	45 
4392	75 
4393	43 
4394	98 
4395	2 
4396	84 
4397	76 
4398	78 
4399	29 
4400	19 
4401	2 
4402	11 
4403	39 
4404	58 
4405	25 
4406	47 
4407	95 
4408	74 
4409	101 
4410	35 
4411	52 
4412	96 
4413	39 
4414	12 
4415	57 
4416	100 
4417	45 
4418	12 
4419	13 
4420	96 
4421	33 
4422	3 
4423	70 
4424	5 
4425	37 
4426	102 
4427	49 
4428	7 
4429	49 
4430	21 
4431	6 
4432	13 
4433	95 
4434	51 
4435	15 
4436	42 
4437	32 
4438	2 
4439	29 
4440	66 
4441	33 
4442	96 
4443	34 
4444	29 
4445	93 
4446	63 
4447	12 
4448	65 
4449	15 
4450	54 
4451	66 
4452	21 
4453	104 
4454	38 
4455	3 
4456	95 
4457	68 
4458	100 
4459	23 
4460	36 
4461	95 
4462	84 
4463	17 
4464	35 
4465	81 
4466	28 
4467	105 
4468	87 
4469	92 
4470	21 
4471	48 
4472	45 
4473	13 
4474	28 
4475	13 
4476	5 
4477	6 
4478	62 
4479	33 
4480	57 
4481	92 
4482	53 
4483	97 
4484	76 
4485	54 
4486	96 
4487	60 
4488	98 
4489	5 
4490	6 
4491	61 
4492	69 
4493	87 
4494	10 
4495	42 
4496	91 
4497	76 
4498	47 
4499	95 
4500	106 
4501	7 
4502	46 
4503	75 
4504	24 
4505	2 
4506	70 
4507	74 
4508	47 
4509	57 
4510	5 
4511	33 
4512	3 
4513	22 
4514	42 
4515	28 
4516	87 
4517	7 
4518	21 
4519	93 
4520	57 
4521	96 
4522	1 
4523	86 
4524	49 
4525	61 
4526	19 
4527	77 
4528	42 
4529	12 
4530	97 
4531	82 
4532	26 
4533	76 
4534	15 
4535	61 
4536	25 
4537	39 
4538	95 
4539	61 
4540	50 
4541	19 
4542	76 
4543	105 
4544	4 
4545	22 
4546	21 
4547	75 
4548	19 
4549	66 
4550	3 
4551	23 
4552	80 
4553	33 
4554	97 
4555	90 
4556	101 
4557	22 
4558	49 
4559	7 
4560	96 
4561	11 
4562	22 
4563	6 
4564	7 
4565	44 
4566	72 
4567	61 
4568	105 
4569	94 
4570	34 
4571	57 
4572	44 
4573	40 
4574	88 
4575	57 
4576	22 
4577	71 
4578	96 
4579	80 
4580	51 
4581	37 
4582	106 
4583	31 
4584	76 
4585	87 
4586	98 
4587	106 
4588	2 
4589	87 
4590	80 
4591	16 
4592	89 
4593	56 
4594	22 
4595	45 
4596	105 
4597	34 
4598	17 
4599	97 
4600	10 
4601	7 
4602	6 
4603	78 
4604	29 
4605	45 
4606	41 
4607	6 
4608	85 
4609	93 
4610	29 
4611	89 
4612	3 
4613	87 
4614	29 
4615	95 
4616	105 
4617	14 
4618	65 
4619	3 
4620	102 
4621	87 
4622	86 
4623	57 
4624	50 
4625	92 
4626	45 
4627	27 
4628	87 
4629	11 
4630	84 
4631	53 
4632	3 
4633	26 
4634	94 
4635	80 
4636	76 
4637	28 
4638	49 
4639	83 
4640	32 
4641	45 
4642	66 
4643	14 
4644	7 
4645	47 
4646	80 
4647	19 
4648	35 
4649	17 
4650	91 
4651	24 
4652	15 
4653	72 
4654	75 
4655	83 
4656	8 
4657	70 
4658	51 
4659	7 
4660	35 
4661	93 
4662	34 
4663	15 
4664	1 
4665	97 
4666	49 
4667	72 
4668	42 
4669	22 
4670	2 
4671	22 
4672	12 
4673	60 
4674	15 
4675	19 
4676	35 
4677	87 
4678	88 
4679	38 
4680	100 
4681	35 
4682	100 
4683	49 
4684	12 
4685	78 
4686	70 
4687	35 
4688	45 
4689	6 
4690	43 
4691	96 
4692	95 
4693	22 
4694	83 
4695	31 
4696	26 
4697	12 
4698	33 
4699	10 
4700	72 
4701	84 
4702	16 
4703	8 
4704	18 
4705	42 
4706	61 
4707	102 
4708	91 
4709	41 
4710	13 
4711	103 
4712	33 
4713	37 
4714	93 
4715	57 
4716	7 
4717	60 
4718	11 
4719	35 
4720	17 
4721	63 
4722	66 
4723	18 
4724	74 
4725	1 
4726	22 
4727	34 
4728	76 
4729	33 
4730	30 
4731	77 
4732	11 
4733	60 
4734	24 
4735	3 
4736	22 
4737	32 
4738	91 
4739	96 
4740	57 
4741	35 
4742	40 
4743	96 
4744	22 
4745	72 
4746	6 
4747	38 
4748	21 
4749	93 
4750	57 
4751	99 
4752	20 
4753	38 
4754	13 
4755	86 
4756	86 
4757	9 
4758	92 
4759	96 
4760	7 
4761	64 
4762	53 
4763	70 
4764	33 
4765	32 
4766	53 
4767	55 
4768	32 
4769	86 
4770	37 
4771	39 
4772	90 
4773	76 
4774	54 
4775	99 
4776	39 
4777	10 
4778	35 
4779	87 
4780	66 
4781	88 
4782	93 
4783	65 
4784	93 
4785	6 
4786	41 
4787	28 
4788	31 
4789	55 
4790	54 
4791	76 
4792	86 
4793	41 
4794	67 
4795	16 
4796	47 
4797	76 
4798	54 
4799	76 
4800	55 
4801	12 
4802	2 
4803	33 
4804	46 
4805	99 
4806	87 
4807	102 
4808	37 
4809	100 
4810	16 
4811	105 
4812	80 
4813	33 
4814	22 
4815	87 
4816	7 
4817	21 
4818	100 
4819	85 
4820	102 
4821	78 
4822	39 
4823	12 
4824	95 
4825	57 
4826	11 
4827	77 
4828	87 
4829	84 
4830	29 
4831	33 
4832	1 
