2500	45 
2501	76 
2502	68 
2503	27 
2504	24 
2505	8 
2506	71 
2507	74 
2508	58 
2509	40 
2510	32 
2511	82 
2512	18 
2513	34 
2514	17 
2515	55 
2516	6 
2517	73 
2518	47 
2519	36 
2520	19 
2521	57 
2522	61 
2523	34 
2524	73 
2525	17 
2526	23 
2527	14 
2528	68 
2529	9 
2530	47 
2531	18 
2532	31 
2533	3 
2534	62 
2535	94 
2536	67 
2537	73 
2538	61 
2539	33 
2540	71 
2541	94 
2542	67 
2543	39 
2544	76 
2545	12 
2546	76 
2547	82 
2548	69 
2549	34 
2550	45 
2551	33 
2552	65 
2553	5 
2554	58 
2555	94 
2556	57 
2557	56 
2558	93 
2559	8 
2560	1 
2561	47 
2562	6 
2563	30 
2564	72 
2565	76 
2566	33 
2567	13 
2568	48 
2569	12 
2570	46 
2571	29 
2572	51 
2573	82 
2574	59 
2575	77 
2576	21 
2577	26 
2578	63 
2579	32 
2580	6 
2581	29 
2582	24 
2583	26 
2584	83 
2585	58 
2586	85 
2587	10 
2588	20 
2589	43 
2590	69 
2591	95 
2592	46 
2593	68 
2594	50 
2595	58 
2596	41 
2597	91 
2598	96 
2599	80 
2600	83 
2601	7 
2602	45 
2603	94 
2604	55 
2605	90 
2606	10 
2607	73 
2608	62 
2609	24 
2610	7 
2611	38 
2612	9 
2613	8 
2614	54 
2615	15 
2616	49 
2617	24 
2618	74 
2619	80 
2620	94 
2621	67 
2622	94 
2623	41 
2624	48 
2625	20 
2626	19 
2627	28 
2628	5 
2629	21 
2630	43 
2631	63 
2632	23 
2633	2 
2634	64 
2635	74 
2636	38 
2637	42 
2638	47 
2639	94 
2640	84 
2641	39 
2642	76 
2643	33 
2644	24 
2645	66 
2646	44 
2647	45 
2648	86 
2649	46 
2650	26 
2651	86 
2652	5 
2653	18 
2654	10 
2655	15 
2656	60 
2657	54 
2658	63 
2659	23 
2660	17 
2661	2 
2662	8 
2663	10 
2664	81 
2665	28 
2666	32 
2667	39 
2668	80 
2669	83 
2670	34 
2671	41 
2672	20 
2673	52 
2674	52 
2675	70 
2676	13 
2677	52 
2678	60 
2679	55 
2680	70 
2681	2 
2682	33 
2683	20 
2684	64 
2685	61 
2686	24 
2687	85 
2688	9 
2689	63 
2690	19 
2691	56 
2692	81 
2693	6 
2694	85 
2695	41 
2696	20 
2697	51 
2698	55 
2699	88 
2700	55 
2701	31 
2702	1 
2703	56 
2704	26 
2705	6 
2706	24 
2707	95 
2708	72 
2709	63 
2710	74 
2711	9 
2712	92 
2713	83 
2714	6 
2715	33 
2716	34 
2717	65 
2718	19 
2719	65 
2720	70 
2721	24 
2722	73 
2723	31 
2724	13 
2725	34 
2726	41 
2727	16 
2728	20 
2729	4 
2730	85 
2731	12 
2732	95 
2733	94 
2734	45 
2735	65 
2736	40 
2737	69 
2738	65 
2739	78 
2740	76 
2741	42 
2742	51 
2743	91 
2744	89 
2745	30 
2746	43 
2747	82 
2748	38 
2749	26 
2750	11 
2751	28 
2752	33 
2753	52 
2754	52 
2755	35 
2756	88 
2757	41 
2758	95 
2759	17 
2760	1 
2761	94 
2762	62 
2763	93 
2764	37 
2765	44 
2766	14 
2767	79 
2768	34 
2769	10 
2770	21 
2771	68 
2772	51 
2773	64 
2774	79 
2775	70 
2776	94 
2777	34 
2778	49 
2779	95 
2780	61 
2781	45 
2782	39 
2783	6 
2784	33 
2785	13 
2786	69 
2787	46 
2788	82 
2789	76 
2790	85 
2791	7 
2792	85 
2793	17 
2794	63 
2795	8 
2796	51 
2797	10 
2798	65 
2799	35 
2800	14 
2801	30 
2802	51 
2803	62 
2804	28 
2805	61 
2806	88 
2807	44 
2808	13 
2809	43 
2810	52 
2811	40 
2812	13 
2813	79 
2814	66 
2815	8 
2816	67 
2817	30 
2818	57 
2819	43 
2820	28 
2821	34 
2822	19 
2823	84 
2824	48 
2825	95 
2826	24 
2827	49 
2828	22 
2829	58 
2830	5 
2831	26 
2832	72 
2833	44 
2834	80 
2835	76 
2836	56 
2837	36 
2838	37 
2839	28 
2840	54 
2841	74 
2842	79 
2843	31 
2844	8 
2845	34 
2846	73 
2847	89 
2848	26 
2849	47 
2850	93 
2851	96 
2852	82 
2853	72 
2854	39 
2855	28 
2856	57 
2857	20 
2858	13 
2859	89 
2860	13 
2861	90 
2862	35 
2863	57 
2864	61 
2865	10 
2866	79 
2867	63 
2868	18 
2869	13 
2870	88 
2871	54 
2872	45 
2873	34 
2874	68 
2875	61 
2876	81 
2877	18 
2878	33 
2879	22 
2880	84 
2881	82 
2882	79 
2883	82 
2884	54 
2885	55 
2886	3 
2887	41 
2888	95 
2889	13 
2890	86 
2891	51 
2892	34 
2893	32 
2894	1 
2895	83 
2896	93 
2897	73 
2898	13 
2899	20 
2900	66 
2901	25 
2902	2 
2903	34 
2904	9 
2905	79 
2906	26 
2907	18 
2908	51 
2909	34 
2910	70 
2911	42 
2912	14 
2913	7 
2914	65 
2915	44 
2916	35 
2917	88 
2918	58 
2919	65 
2920	44 
2921	65 
2922	4 
2923	29 
2924	73 
2925	58 
2926	78 
2927	79 
2928	67 
2929	76 
2930	79 
2931	46 
2932	58 
2933	4 
2934	71 
2935	94 
2936	42 
2937	33 
2938	57 
2939	92 
2940	96 
2941	71 
2942	38 
2943	80 
2944	39 
2945	95 
2946	7 
2947	80 
2948	40 
2949	95 
2950	95 
2951	40 
2952	52 
2953	95 
2954	65 
2955	54 
2956	68 
2957	72 
2958	39 
2959	10 
2960	71 
2961	90 
2962	28 
2963	13 
2964	79 
2965	67 
2966	4 
2967	47 
2968	57 
2969	41 
2970	88 
2971	52 
2972	93 
2973	19 
2974	78 
2975	26 
2976	14 
2977	83 
2978	79 
2979	76 
2980	26 
2981	88 
2982	45 
2983	17 
2984	95 
2985	26 
2986	45 
2987	79 
2988	7 
2989	8 
2990	51 
2991	19 
2992	51 
2993	41 
2994	57 
2995	70 
2996	62 
2997	21 
2998	17 
2999	41 
3000	14 
3001	73 
3002	29 
3003	32 
3004	22 
3005	69 
3006	29 
3007	13 
3008	21 
3009	54 
3010	57 
3011	48 
3012	52 
3013	89 
3014	60 
3015	7 
3016	9 
3017	73 
3018	73 
3019	19 
3020	8 
3021	92 
3022	30 
3023	10 
3024	65 
3025	82 
3026	61 
3027	6 
3028	34 
3029	21 
3030	25 
3031	56 
3032	79 
3033	73 
3034	53 
3035	87 
3036	72 
3037	96 
3038	39 
3039	95 
3040	65 
3041	36 
3042	22 
3043	78 
3044	82 
3045	4 
3046	25 
3047	12 
3048	94 
3049	44 
3050	38 
3051	67 
3052	68 
3053	8 
3054	45 
3055	29 
3056	59 
3057	17 
3058	87 
3059	46 
3060	34 
3061	32 
3062	40 
3063	31 
3064	77 
3065	14 
3066	84 
3067	52 
3068	93 
3069	72 
3070	58 
3071	71 
3072	6 
3073	23 
3074	38 
3075	34 
3076	57 
3077	88 
3078	12 
3079	47 
3080	68 
3081	94 
3082	35 
3083	33 
3084	47 
3085	94 
3086	41 
3087	13 
3088	52 
3089	47 
3090	95 
3091	52 
3092	6 
3093	8 
3094	51 
3095	71 
3096	63 
3097	94 
3098	52 
3099	6 
3100	33 
3101	12 
3102	14 
3103	10 
3104	33 
3105	66 
3106	13 
3107	32 
3108	95 
3109	33 
3110	15 
3111	10 
3112	61 
3113	12 
3114	92 
3115	73 
3116	26 
3117	48 
3118	24 
3119	21 
3120	53 
3121	83 
3122	48 
3123	76 
3124	6 
3125	3 
3126	73 
3127	24 
3128	69 
3129	40 
3130	70 
3131	46 
3132	93 
3133	8 
3134	74 
3135	34 
3136	68 
3137	75 
3138	40 
3139	40 
3140	65 
3141	94 
3142	54 
3143	56 
3144	71 
3145	10 
3146	44 
3147	57 
3148	77 
3149	41 
3150	82 
3151	64 
3152	24 
3153	85 
3154	16 
3155	51 
3156	30 
3157	39 
3158	24 
3159	87 
3160	28 
3161	52 
3162	43 
3163	71 
3164	33 
3165	3 
3166	24 
3167	10 
3168	89 
3169	53 
3170	19 
3171	54 
3172	11 
3173	29 
3174	54 
3175	18 
3176	90 
3177	61 
3178	86 
3179	26 
3180	37 
3181	29 
3182	59 
3183	25 
3184	71 
3185	71 
3186	79 
3187	43 
3188	42 
3189	28 
3190	24 
3191	88 
3192	27 
3193	95 
3194	53 
3195	82 
3196	41 
3197	59 
3198	26 
3199	16 
3200	54 
3201	92 
3202	82 
3203	76 
3204	20 
3205	56 
3206	20 
3207	49 
3208	61 
3209	36 
3210	31 
3211	35 
3212	57 
3213	17 
3214	34 
3215	29 
3216	7 
3217	41 
3218	1 
3219	76 
3220	26 
3221	43 
3222	33 
3223	10 
3224	80 
3225	41 
3226	23 
3227	43 
3228	13 
3229	84 
3230	87 
3231	8 
3232	80 
3233	58 
3234	7 
3235	28 
3236	8 
3237	14 
3238	68 
3239	24 
3240	82 
3241	18 
3242	36 
3243	65 
3244	62 
3245	79 
3246	10 
3247	88 
3248	94 
3249	7 
3250	51 
3251	63 
3252	85 
3253	69 
3254	10 
3255	91 
3256	79 
3257	57 
3258	2 
3259	92 
3260	56 
3261	20 
3262	35 
3263	44 
3264	54 
3265	41 
3266	81 
3267	51 
3268	85 
3269	78 
3270	33 
3271	89 
3272	20 
3273	29 
3274	8 
3275	69 
3276	61 
3277	44 
3278	67 
3279	79 
3280	25 
3281	38 
3282	39 
3283	61 
3284	22 
3285	82 
3286	74 
3287	14 
3288	70 
3289	17 
3290	20 
3291	65 
3292	21 
3293	28 
3294	18 
3295	42 
3296	76 
3297	79 
3298	76 
3299	94 
3300	46 
3301	10 
3302	55 
3303	31 
3304	33 
3305	51 
3306	47 
3307	73 
3308	14 
3309	26 
3310	82 
3311	6 
3312	94 
3313	95 
3314	21 
3315	35 
3316	88 
3317	7 
3318	5 
3319	24 
3320	11 
3321	13 
3322	93 
3323	33 
3324	35 
3325	20 
3326	21 
3327	19 
3328	15 
3329	68 
3330	34 
3331	94 
3332	95 
3333	72 
3334	26 
3335	47 
3336	57 
3337	26 
3338	87 
3339	20 
3340	57 
3341	58 
3342	28 
3343	54 
3344	14 
3345	94 
3346	71 
3347	28 
3348	18 
3349	12 
3350	50 
3351	21 
3352	7 
3353	35 
3354	62 
3355	73 
3356	21 
3357	22 
3358	45 
3359	85 
3360	34 
3361	18 
3362	2 
3363	57 
3364	24 
3365	69 
3366	33 
3367	60 
3368	71 
3369	1 
3370	45 
3371	5 
3372	15 
3373	25 
3374	2 
3375	79 
3376	68 
3377	30 
3378	56 
3379	2 
3380	4 
3381	92 
3382	25 
3383	58 
3384	85 
3385	63 
3386	37 
3387	71 
3388	50 
3389	28 
3390	89 
3391	77 
3392	21 
3393	73 
3394	36 
3395	34 
3396	21 
3397	48 
3398	80 
3399	38 
3400	52 
3401	58 
3402	33 
3403	26 
3404	11 
3405	20 
3406	79 
3407	50 
3408	82 
3409	44 
3410	30 
3411	39 
3412	17 
3413	39 
3414	24 
3415	4 
3416	19 
3417	41 
3418	45 
3419	76 
3420	26 
3421	59 
3422	95 
3423	11 
3424	18 
3425	43 
3426	10 
3427	2 
3428	71 
3429	40 
3430	52 
3431	63 
3432	94 
3433	10 
3434	48 
3435	75 
3436	43 
3437	39 
3438	22 
3439	48 
3440	65 
3441	80 
3442	33 
3443	61 
3444	58 
3445	38 
3446	65 
3447	30 
3448	64 
3449	26 
3450	79 
3451	63 
3452	28 
3453	33 
3454	66 
3455	96 
3456	96 
3457	43 
3458	54 
3459	20 
3460	27 
3461	58 
3462	76 
3463	75 
3464	79 
3465	26 
3466	57 
3467	87 
3468	73 
3469	55 
3470	75 
3471	76 
3472	87 
3473	61 
3474	88 
3475	96 
3476	44 
3477	17 
3478	51 
3479	86 
3480	67 
3481	51 
3482	4 
3483	9 
3484	19 
3485	19 
3486	33 
3487	4 
3488	63 
3489	1 
3490	27 
3491	2 
3492	34 
3493	43 
3494	45 
3495	1 
3496	43 
3497	11 
3498	71 
3499	86 
3500	69 
3501	43 
3502	10 
3503	95 
3504	71 
3505	10 
3506	81 
3507	47 
3508	81 
3509	78 
3510	78 
3511	57 
3512	96 
3513	6 
3514	74 
3515	6 
3516	13 
3517	29 
3518	57 
3519	6 
3520	75 
3521	19 
3522	16 
3523	22 
3524	82 
3525	85 
3526	47 
3527	68 
3528	40 
3529	93 
3530	46 
3531	27 
3532	13 
3533	49 
3534	34 
3535	11 
3536	69 
3537	87 
3538	37 
3539	51 
3540	57 
3541	90 
3542	61 
3543	58 
3544	13 
3545	93 
3546	74 
3547	90 
3548	66 
3549	22 
3550	86 
3551	89 
3552	37 
3553	30 
3554	70 
3555	94 
3556	34 
3557	57 
3558	24 
3559	51 
3560	43 
3561	52 
3562	63 
3563	40 
3564	34 
3565	56 
3566	73 
3567	30 
3568	58 
3569	39 
3570	73 
3571	76 
3572	45 
3573	73 
3574	85 
3575	54 
3576	81 
3577	25 
3578	29 
3579	79 
3580	95 
3581	45 
3582	8 
3583	71 
3584	27 
3585	37 
3586	57 
3587	43 
3588	57 
3589	63 
3590	16 
3591	26 
3592	8 
3593	34 
3594	43 
3595	9 
3596	13 
3597	51 
3598	85 
3599	94 
3600	89 
3601	48 
3602	44 
3603	85 
3604	74 
3605	34 
3606	37 
3607	18 
3608	39 
3609	55 
3610	43 
3611	14 
3612	54 
3613	27 
3614	46 
3615	57 
3616	32 
3617	55 
3618	77 
3619	13 
3620	4 
3621	9 
3622	67 
3623	77 
3624	58 
3625	67 
3626	94 
3627	31 
3628	33 
3629	71 
3630	72 
3631	92 
3632	39 
3633	53 
3634	81 
3635	20 
3636	74 
3637	89 
3638	57 
3639	63 
3640	27 
3641	28 
3642	91 
3643	62 
3644	63 
3645	6 
3646	35 
3647	76 
3648	54 
3649	89 
3650	73 
3651	13 
3652	61 
3653	26 
3654	17 
3655	19 
3656	51 
3657	61 
3658	95 
3659	89 
3660	28 
3661	22 
3662	66 
3663	51 
3664	10 
3665	80 
3666	9 
3667	75 
3668	81 
3669	71 
3670	33 
3671	53 
3672	39 
3673	31 
3674	8 
3675	48 
3676	20 
3677	67 
3678	17 
3679	42 
3680	83 
3681	7 
3682	24 
3683	83 
3684	28 
3685	54 
3686	66 
3687	9 
3688	94 
3689	28 
3690	15 
3691	6 
3692	17 
3693	37 
3694	41 
3695	36 
3696	65 
3697	88 
3698	45 
3699	82 
3700	41 
3701	22 
3702	95 
3703	45 
3704	52 
3705	13 
3706	82 
3707	13 
3708	86 
3709	59 
3710	79 
3711	75 
3712	24 
3713	8 
3714	68 
3715	14 
3716	14 
3717	54 
3718	69 
3719	69 
3720	65 
3721	23 
3722	89 
3723	92 
3724	57 
3725	18 
3726	68 
3727	15 
3728	18 
3729	79 
3730	67 
3731	76 
3732	68 
3733	70 
3734	65 
3735	82 
3736	65 
3737	57 
3738	75 
3739	65 
3740	14 
3741	93 
3742	20 
3743	19 
3744	66 
3745	51 
3746	17 
3747	85 
3748	47 
3749	19 
3750	72 
3751	2 
3752	95 
3753	39 
3754	71 
3755	33 
3756	2 
3757	28 
3758	69 
3759	36 
3760	1 
3761	65 
3762	94 
3763	94 
3764	77 
3765	3 
3766	81 
3767	90 
3768	22 
3769	30 
3770	45 
3771	33 
3772	36 
3773	63 
3774	47 
3775	4 
3776	65 
3777	4 
3778	94 
3779	4 
3780	78 
3781	73 
3782	34 
3783	43 
3784	27 
3785	49 
3786	7 
3787	70 
3788	91 
3789	91 
3790	35 
3791	79 
3792	22 
3793	15 
3794	19 
3795	19 
3796	88 
3797	49 
3798	18 
3799	44 
3800	40 
3801	28 
3802	5 
3803	79 
3804	51 
3805	43 
3806	26 
3807	52 
3808	27 
3809	75 
3810	78 
3811	73 
3812	68 
3813	42 
3814	57 
3815	13 
3816	64 
3817	46 
3818	68 
3819	14 
3820	24 
3821	45 
3822	89 
3823	66 
3824	8 
3825	75 
3826	52 
3827	70 
3828	55 
3829	96 
3830	2 
3831	8 
3832	75 
3833	31 
3834	47 
3835	19 
3836	82 
3837	11 
3838	63 
3839	72 
3840	45 
3841	95 
3842	73 
3843	73 
3844	92 
3845	65 
3846	20 
3847	3 
3848	76 
3849	89 
3850	19 
3851	65 
3852	40 
3853	82 
3854	89 
3855	12 
3856	15 
3857	35 
3858	63 
3859	53 
3860	88 
3861	45 
3862	49 
3863	33 
3864	34 
3865	68 
3866	66 
3867	28 
3868	13 
3869	31 
3870	44 
3871	76 
3872	83 
3873	30 
3874	82 
3875	65 
3876	67 
3877	57 
3878	32 
3879	76 
3880	36 
3881	94 
3882	24 
3883	57 
3884	69 
3885	45 
3886	47 
3887	14 
3888	8 
3889	50 
3890	35 
3891	70 
3892	88 
3893	24 
3894	68 
3895	17 
3896	81 
3897	70 
3898	44 
3899	37 
3900	83 
3901	24 
3902	67 
3903	95 
3904	77 
3905	61 
3906	33 
3907	60 
3908	2 
3909	6 
3910	95 
3911	37 
3912	82 
3913	76 
3914	76 
3915	10 
3916	10 
3917	10 
3918	69 
3919	65 
3920	1 
3921	47 
3922	92 
3923	1 
3924	75 
3925	30 
3926	24 
3927	82 
3928	31 
3929	45 
3930	81 
3931	76 
3932	4 
3933	62 
3934	42 
3935	8 
3936	63 
3937	19 
3938	59 
3939	24 
3940	81 
3941	77 
3942	61 
3943	57 
3944	93 
3945	48 
3946	58 
3947	8 
3948	79 
3949	24 
3950	26 
3951	22 
3952	59 
3953	67 
3954	51 
3955	79 
3956	87 
3957	45 
3958	83 
3959	39 
3960	81 
3961	79 
3962	29 
3963	55 
3964	51 
3965	73 
3966	64 
3967	14 
3968	48 
3969	52 
3970	54 
3971	8 
3972	54 
3973	6 
3974	76 
3975	88 
3976	61 
3977	24 
3978	42 
3979	45 
3980	14 
3981	34 
3982	71 
3983	55 
3984	21 
3985	63 
3986	29 
3987	82 
3988	63 
3989	68 
3990	73 
3991	74 
3992	30 
3993	2 
3994	89 
3995	15 
3996	73 
3997	67 
3998	83 
3999	83 
4000	94 
4001	57 
4002	83 
4003	73 
4004	93 
4005	90 
4006	65 
4007	73 
4008	71 
4009	79 
4010	3 
4011	68 
4012	71 
4013	28 
4014	16 
4015	57 
4016	42 
4017	22 
4018	29 
4019	57 
4020	83 
4021	47 
4022	80 
4023	15 
4024	13 
4025	57 
4026	47 
4027	33 
4028	3 
4029	88 
4030	83 
4031	77 
4032	15 
4033	82 
4034	16 
4035	66 
4036	55 
4037	58 
4038	51 
4039	26 
4040	32 
4041	63 
4042	20 
4043	45 
4044	55 
4045	6 
4046	19 
4047	71 
4048	39 
4049	69 
4050	52 
4051	9 
4052	14 
4053	92 
4054	10 
4055	34 
4056	27 
4057	71 
4058	76 
4059	18 
4060	14 
4061	28 
4062	52 
4063	19 
4064	20 
4065	91 
4066	94 
4067	5 
4068	20 
4069	56 
4070	70 
4071	76 
4072	90 
4073	43 
4074	22 
4075	59 
4076	24 
4077	13 
4078	9 
4079	46 
4080	16 
4081	70 
4082	53 
4083	69 
4084	69 
4085	65 
4086	73 
4087	94 
4088	93 
4089	34 
4090	55 
4091	46 
4092	24 
4093	20 
4094	44 
4095	76 
4096	94 
4097	29 
4098	22 
4099	19 
4100	48 
4101	20 
4102	73 
4103	78 
4104	35 
4105	84 
4106	9 
4107	9 
4108	60 
4109	27 
4110	17 
4111	60 
4112	52 
4113	4 
4114	88 
4115	64 
4116	10 
4117	76 
4118	46 
4119	83 
4120	35 
4121	34 
4122	93 
4123	92 
4124	65 
4125	26 
4126	56 
4127	70 
4128	79 
4129	72 
4130	76 
4131	7 
4132	71 
4133	34 
4134	53 
4135	9 
4136	2 
4137	83 
4138	88 
4139	48 
4140	59 
4141	79 
4142	75 
4143	18 
4144	43 
4145	43 
4146	20 
4147	68 
4148	40 
4149	76 
4150	47 
4151	9 
4152	68 
4153	26 
4154	96 
4155	51 
4156	16 
4157	57 
4158	83 
4159	61 
4160	19 
4161	20 
4162	39 
4163	45 
4164	10 
4165	52 
4166	2 
4167	68 
4168	54 
4169	82 
4170	20 
4171	13 
4172	80 
4173	51 
4174	13 
4175	24 
4176	51 
4177	88 
4178	46 
4179	8 
4180	38 
4181	75 
4182	18 
4183	71 
4184	31 
4185	7 
4186	65 
4187	44 
4188	10 
4189	85 
4190	17 
4191	52 
4192	71 
4193	19 
4194	45 
4195	46 
4196	31 
4197	25 
4198	10 
4199	76 
4200	56 
4201	55 
4202	8 
4203	65 
4204	56 
4205	90 
4206	46 
4207	15 
4208	82 
4209	33 
4210	82 
4211	3 
4212	10 
4213	72 
4214	81 
4215	30 
4216	67 
4217	71 
4218	88 
4219	65 
4220	54 
4221	88 
4222	19 
4223	90 
4224	34 
4225	82 
4226	18 
4227	40 
4228	78 
4229	70 
4230	19 
4231	62 
4232	68 
4233	88 
4234	75 
4235	57 
4236	46 
4237	71 
4238	1 
4239	26 
4240	69 
4241	52 
4242	8 
4243	13 
4244	88 
4245	76 
4246	62 
4247	8 
4248	13 
4249	95 
4250	61 
4251	94 
4252	63 
4253	26 
4254	68 
4255	14 
4256	32 
4257	45 
4258	84 
4259	93 
4260	51 
4261	95 
4262	88 
4263	55 
4264	95 
4265	8 
4266	45 
4267	35 
4268	75 
4269	7 
4270	39 
4271	73 
4272	10 
4273	15 
4274	92 
4275	45 
4276	57 
4277	75 
4278	28 
4279	77 
4280	23 
4281	78 
4282	68 
4283	59 
4284	8 
4285	39 
4286	72 
4287	10 
4288	81 
4289	54 
4290	20 
4291	54 
4292	24 
4293	24 
4294	59 
4295	11 
4296	42 
4297	96 
4298	10 
4299	25 
4300	66 
4301	43 
4302	57 
4303	74 
4304	45 
4305	24 
4306	22 
4307	79 
4308	31 
4309	90 
4310	46 
4311	56 
4312	40 
4313	64 
4314	35 
4315	25 
4316	33 
4317	71 
4318	25 
4319	8 
4320	79 
4321	27 
4322	63 
4323	57 
4324	82 
4325	74 
4326	70 
4327	26 
4328	94 
4329	59 
4330	44 
4331	76 
4332	2 
4333	24 
4334	64 
4335	63 
4336	26 
4337	35 
4338	63 
4339	95 
4340	21 
4341	75 
4342	96 
4343	20 
4344	33 
4345	6 
4346	80 
4347	84 
4348	6 
4349	28 
4350	32 
4351	73 
4352	55 
4353	20 
4354	68 
4355	3 
4356	66 
4357	35 
4358	29 
4359	34 
4360	30 
4361	33 
4362	13 
4363	51 
4364	51 
4365	81 
4366	51 
4367	74 
4368	49 
4369	14 
4370	56 
4371	6 
4372	3 
4373	24 
4374	22 
4375	76 
4376	88 
4377	57 
4378	14 
4379	41 
4380	58 
4381	26 
4382	38 
4383	61 
4384	41 
4385	90 
4386	83 
4387	51 
4388	54 
4389	70 
4390	52 
4391	47 
4392	19 
4393	45 
4394	96 
4395	42 
4396	84 
4397	73 
4398	31 
4399	21 
4400	87 
4401	78 
4402	54 
4403	34 
4404	96 
4405	24 
4406	17 
4407	54 
4408	8 
4409	52 
4410	51 
4411	79 
4412	60 
4413	77 
4414	76 
4415	13 
4416	6 
4417	39 
4418	57 
4419	93 
4420	57 
4421	28 
4422	50 
4423	6 
4424	63 
4425	66 
4426	10 
4427	20 
4428	32 
4429	21 
4430	35 
4431	68 
4432	10 
4433	19 
4434	36 
4435	94 
4436	20 
4437	79 
4438	74 
4439	10 
4440	55 
4441	10 
4442	85 
4443	13 
4444	39 
4445	15 
4446	68 
4447	93 
4448	31 
4449	85 
4450	16 
4451	78 
4452	27 
4453	96 
4454	38 
4455	2 
4456	20 
4457	54 
4458	20 
4459	8 
4460	51 
4461	58 
4462	16 
4463	6 
4464	84 
4465	26 
4466	57 
4467	47 
4468	14 
4469	56 
4470	31 
4471	84 
4472	13 
4473	75 
4474	40 
4475	79 
4476	77 
4477	33 
4478	4 
4479	96 
4480	9 
4481	8 
4482	41 
4483	33 
4484	56 
4485	54 
4486	33 
4487	8 
4488	65 
4489	51 
4490	9 
4491	94 
4492	36 
4493	20 
4494	20 
4495	73 
4496	63 
4497	75 
4498	24 
4499	53 
4500	3 
4501	43 
4502	28 
4503	3 
4504	18 
4505	54 
4506	37 
4507	69 
4508	3 
4509	82 
4510	44 
4511	23 
4512	87 
4513	10 
4514	81 
4515	71 
4516	40 
4517	61 
4518	80 
4519	32 
4520	7 
4521	28 
4522	43 
4523	48 
4524	52 
4525	20 
4526	33 
4527	21 
4528	77 
4529	26 
4530	67 
4531	11 
4532	7 
4533	67 
4534	47 
4535	14 
4536	54 
4537	13 
4538	2 
4539	33 
4540	32 
4541	81 
4542	46 
4543	84 
4544	68 
4545	21 
4546	80 
4547	3 
4548	95 
4549	40 
4550	61 
4551	65 
4552	90 
4553	24 
4554	63 
4555	33 
4556	19 
4557	84 
4558	48 
4559	88 
4560	94 
4561	20 
4562	39 
4563	53 
4564	44 
4565	20 
4566	13 
4567	76 
4568	22 
4569	34 
4570	95 
4571	76 
4572	56 
4573	63 
4574	6 
4575	30 
4576	3 
4577	59 
4578	25 
4579	65 
4580	37 
4581	27 
4582	31 
4583	66 
4584	21 
4585	33 
4586	36 
4587	22 
4588	72 
4589	40 
4590	20 
4591	81 
4592	44 
4593	79 
4594	44 
4595	34 
4596	57 
4597	96 
4598	49 
4599	62 
4600	71 
4601	60 
4602	73 
4603	82 
4604	79 
4605	80 
4606	49 
4607	57 
4608	95 
4609	26 
4610	14 
4611	29 
4612	95 
4613	15 
4614	92 
4615	29 
4616	54 
4617	48 
4618	47 
4619	54 
4620	79 
4621	82 
4622	94 
4623	73 
4624	59 
4625	59 
4626	62 
4627	79 
4628	41 
4629	84 
4630	63 
4631	25 
4632	29 
4633	19 
4634	71 
4635	68 
4636	32 
4637	78 
4638	73 
4639	60 
4640	58 
4641	13 
4642	89 
4643	15 
4644	51 
4645	26 
4646	63 
4647	76 
4648	93 
4649	33 
4650	46 
4651	28 
4652	39 
4653	20 
4654	19 
4655	68 
4656	40 
4657	69 
4658	95 
4659	63 
4660	95 
4661	3 
4662	82 
4663	44 
4664	85 
4665	79 
4666	39 
4667	47 
4668	10 
4669	87 
4670	40 
4671	13 
4672	73 
4673	28 
4674	64 
4675	80 
4676	34 
4677	76 
4678	28 
4679	13 
4680	40 
4681	57 
4682	44 
4683	79 
4684	87 
4685	96 
4686	71 
4687	38 
4688	61 
4689	54 
4690	44 
4691	63 
4692	20 
4693	80 
4694	55 
4695	57 
4696	35 
4697	37 
4698	8 
4699	88 
4700	43 
4701	20 
4702	64 
4703	34 
4704	81 
4705	45 
4706	83 
4707	21 
4708	21 
4709	54 
4710	65 
4711	38 
4712	2 
4713	73 
4714	95 
4715	30 
4716	47 
4717	26 
4718	85 
4719	76 
4720	84 
4721	77 
4722	8 
4723	68 
4724	45 
4725	80 
4726	54 
4727	77 
4728	4 
4729	81 
4730	28 
4731	86 
4732	66 
4733	24 
4734	83 
4735	69 
4736	59 
4737	63 
4738	65 
4739	45 
4740	96 
4741	38 
4742	55 
4743	58 
4744	96 
4745	74 
4746	8 
4747	19 
4748	10 
4749	60 
4750	35 
4751	56 
4752	20 
4753	69 
4754	29 
4755	92 
4756	68 
4757	75 
4758	81 
4759	65 
4760	90 
4761	55 
4762	63 
4763	95 
4764	79 
4765	34 
4766	94 
4767	44 
4768	45 
4769	51 
4770	76 
4771	71 
4772	77 
4773	78 
4774	47 
4775	24 
4776	63 
4777	45 
4778	65 
4779	63 
4780	51 
4781	87 
4782	85 
4783	35 
4784	90 
4785	43 
4786	7 
4787	84 
4788	15 
4789	14 
4790	3 
4791	66 
4792	19 
4793	63 
4794	26 
4795	44 
4796	71 
4797	51 
4798	72 
4799	43 
4800	61 
4801	94 
4802	10 
4803	77 
4804	20 
4805	28 
4806	31 
4807	7 
4808	51 
4809	33 
4810	2 
4811	89 
4812	62 
4813	41 
4814	27 
4815	21 
4816	69 
4817	64 
4818	46 
4819	21 
4820	73 
4821	59 
4822	13 
4823	55 
4824	45 
4825	63 
4826	59 
4827	40 
4828	70 
4829	51 
4830	70 
4831	70 
4832	26 
