2500	74 
2501	69 
2502	92 
2503	57 
2504	25 
2505	88 
2506	32 
2507	14 
2508	61 
2509	83 
2510	43 
2511	68 
2512	58 
2513	44 
2514	43 
2515	62 
2516	80 
2517	13 
2518	66 
2519	73 
2520	12 
2521	67 
2522	31 
2523	57 
2524	23 
2525	57 
2526	93 
2527	29 
2528	9 
2529	13 
2530	19 
2531	40 
2532	62 
2533	75 
2534	93 
2535	19 
2536	37 
2537	54 
2538	74 
2539	55 
2540	31 
2541	71 
2542	88 
2543	28 
2544	93 
2545	88 
2546	18 
2547	86 
2548	30 
2549	29 
2550	17 
2551	7 
2552	78 
2553	55 
2554	77 
2555	78 
2556	49 
2557	9 
2558	79 
2559	88 
2560	19 
2561	50 
2562	95 
2563	70 
2564	7 
2565	84 
2566	51 
2567	38 
2568	80 
2569	55 
2570	8 
2571	78 
2572	17 
2573	61 
2574	49 
2575	83 
2576	65 
2577	12 
2578	74 
2579	61 
2580	83 
2581	76 
2582	53 
2583	3 
2584	15 
2585	70 
2586	47 
2587	28 
2588	18 
2589	36 
2590	24 
2591	57 
2592	79 
2593	91 
2594	32 
2595	12 
2596	41 
2597	91 
2598	75 
2599	53 
2600	81 
2601	3 
2602	95 
2603	32 
2604	40 
2605	94 
2606	36 
2607	20 
2608	44 
2609	54 
2610	87 
2611	22 
2612	95 
2613	24 
2614	82 
2615	2 
2616	7 
2617	78 
2618	57 
2619	89 
2620	77 
2621	39 
2622	30 
2623	30 
2624	70 
2625	47 
2626	2 
2627	80 
2628	76 
2629	92 
2630	81 
2631	21 
2632	95 
2633	74 
2634	77 
2635	95 
2636	43 
2637	55 
2638	78 
2639	8 
2640	91 
2641	42 
2642	7 
2643	71 
2644	59 
2645	54 
2646	19 
2647	78 
2648	90 
2649	45 
2650	67 
2651	17 
2652	75 
2653	60 
2654	12 
2655	43 
2656	73 
2657	40 
2658	82 
2659	19 
2660	83 
2661	44 
2662	75 
2663	21 
2664	91 
2665	49 
2666	31 
2667	83 
2668	67 
2669	4 
2670	4 
2671	28 
2672	75 
2673	18 
2674	48 
2675	88 
2676	83 
2677	2 
2678	59 
2679	51 
2680	64 
2681	40 
2682	93 
2683	74 
2684	93 
2685	22 
2686	83 
2687	43 
2688	61 
2689	1 
2690	44 
2691	54 
2692	68 
2693	92 
2694	18 
2695	70 
2696	7 
2697	75 
2698	75 
2699	93 
2700	83 
2701	11 
2702	42 
2703	63 
2704	69 
2705	32 
2706	3 
2707	38 
2708	31 
2709	17 
2710	5 
2711	4 
2712	60 
2713	37 
2714	19 
2715	32 
2716	16 
2717	51 
2718	40 
2719	75 
2720	76 
2721	67 
2722	72 
2723	85 
2724	68 
2725	94 
2726	44 
2727	89 
2728	11 
2729	32 
2730	8 
2731	45 
2732	11 
2733	40 
2734	39 
2735	80 
2736	24 
2737	92 
2738	56 
2739	71 
2740	16 
2741	23 
2742	62 
2743	8 
2744	74 
2745	11 
2746	8 
2747	3 
2748	49 
2749	72 
2750	37 
2751	45 
2752	12 
2753	34 
2754	92 
2755	16 
2756	94 
2757	37 
2758	57 
2759	87 
2760	78 
2761	25 
2762	22 
2763	40 
2764	51 
2765	59 
2766	17 
2767	8 
2768	94 
2769	59 
2770	82 
2771	17 
2772	79 
2773	78 
2774	42 
2775	29 
2776	58 
2777	73 
2778	28 
2779	85 
2780	33 
2781	19 
2782	91 
2783	16 
2784	28 
2785	25 
2786	71 
2787	17 
2788	9 
2789	3 
2790	29 
2791	17 
2792	8 
2793	2 
2794	81 
2795	72 
2796	44 
2797	33 
2798	61 
2799	47 
2800	50 
2801	9 
2802	40 
2803	44 
2804	93 
2805	38 
2806	48 
2807	83 
2808	53 
2809	72 
2810	94 
2811	18 
2812	69 
2813	4 
2814	49 
2815	70 
2816	75 
2817	67 
2818	25 
2819	4 
2820	72 
2821	25 
2822	40 
2823	58 
2824	28 
2825	17 
2826	31 
2827	68 
2828	73 
2829	34 
2830	79 
2831	76 
2832	24 
2833	91 
2834	82 
2835	74 
2836	74 
2837	54 
2838	89 
2839	71 
2840	69 
2841	48 
2842	3 
2843	83 
2844	18 
2845	91 
2846	2 
2847	36 
2848	16 
2849	34 
2850	56 
2851	47 
2852	18 
2853	11 
2854	44 
2855	11 
2856	44 
2857	4 
2858	93 
2859	75 
2860	52 
2861	23 
2862	77 
2863	59 
2864	88 
2865	75 
2866	32 
2867	4 
2868	76 
2869	16 
2870	8 
2871	5 
2872	91 
2873	5 
2874	85 
2875	61 
2876	85 
2877	23 
2878	72 
2879	74 
2880	25 
2881	27 
2882	87 
2883	1 
2884	37 
2885	36 
2886	37 
2887	25 
2888	93 
2889	16 
2890	61 
2891	49 
2892	72 
2893	5 
2894	63 
2895	92 
2896	81 
2897	43 
2898	89 
2899	76 
2900	76 
2901	53 
2902	51 
2903	87 
2904	93 
2905	48 
2906	59 
2907	3 
2908	94 
2909	94 
2910	17 
2911	38 
2912	76 
2913	43 
2914	43 
2915	32 
2916	7 
2917	12 
2918	92 
2919	14 
2920	74 
2921	31 
2922	28 
2923	29 
2924	15 
2925	64 
2926	13 
2927	54 
2928	73 
2929	46 
2930	51 
2931	12 
2932	43 
2933	84 
2934	78 
2935	26 
2936	41 
2937	90 
2938	8 
2939	47 
2940	77 
2941	6 
2942	59 
2943	6 
2944	32 
2945	4 
2946	44 
2947	74 
2948	23 
2949	51 
2950	47 
2951	59 
2952	28 
2953	43 
2954	42 
2955	91 
2956	11 
2957	62 
2958	46 
2959	27 
2960	54 
2961	19 
2962	72 
2963	19 
2964	14 
2965	85 
2966	30 
2967	69 
2968	14 
2969	72 
2970	40 
2971	91 
2972	19 
2973	14 
2974	59 
2975	63 
2976	42 
2977	85 
2978	92 
2979	44 
2980	47 
2981	38 
2982	84 
2983	28 
2984	2 
2985	46 
2986	4 
2987	3 
2988	48 
2989	90 
2990	8 
2991	63 
2992	29 
2993	20 
2994	71 
2995	6 
2996	18 
2997	61 
2998	32 
2999	43 
3000	37 
3001	64 
3002	92 
3003	76 
3004	23 
3005	27 
3006	15 
3007	5 
3008	11 
3009	19 
3010	7 
3011	7 
3012	80 
3013	25 
3014	47 
3015	24 
3016	45 
3017	83 
3018	39 
3019	25 
3020	21 
3021	11 
3022	37 
3023	86 
3024	13 
3025	22 
3026	29 
3027	71 
3028	58 
3029	90 
3030	39 
3031	93 
3032	44 
3033	92 
3034	4 
3035	25 
3036	92 
3037	80 
3038	52 
3039	25 
3040	3 
3041	43 
3042	69 
3043	22 
3044	72 
3045	27 
3046	82 
3047	17 
3048	55 
3049	19 
3050	22 
3051	46 
3052	65 
3053	69 
3054	68 
3055	85 
3056	52 
3057	19 
3058	61 
3059	74 
3060	71 
3061	38 
3062	43 
3063	42 
3064	13 
3065	88 
3066	59 
3067	91 
3068	91 
3069	72 
3070	9 
3071	37 
3072	23 
3073	32 
3074	29 
3075	76 
3076	46 
3077	29 
3078	80 
3079	48 
3080	72 
3081	32 
3082	37 
3083	5 
3084	24 
3085	92 
3086	63 
3087	94 
3088	65 
3089	35 
3090	60 
3091	72 
3092	32 
3093	92 
3094	47 
3095	78 
3096	33 
3097	15 
3098	47 
3099	82 
3100	43 
3101	18 
3102	32 
3103	7 
3104	75 
3105	45 
3106	83 
3107	88 
3108	18 
3109	9 
3110	92 
3111	31 
3112	59 
3113	50 
3114	25 
3115	27 
3116	25 
3117	35 
3118	9 
3119	90 
3120	43 
3121	61 
3122	11 
3123	63 
3124	91 
3125	35 
3126	18 
3127	69 
3128	32 
3129	82 
3130	53 
3131	58 
3132	45 
3133	95 
3134	3 
3135	37 
3136	22 
3137	46 
3138	55 
3139	13 
3140	37 
3141	40 
3142	58 
3143	17 
3144	7 
3145	73 
3146	37 
3147	64 
3148	74 
3149	43 
3150	75 
3151	85 
3152	17 
3153	75 
3154	70 
3155	47 
3156	70 
3157	15 
3158	3 
3159	63 
3160	3 
3161	77 
3162	54 
3163	88 
3164	44 
3165	64 
3166	64 
3167	72 
3168	37 
3169	62 
3170	50 
3171	5 
3172	61 
3173	4 
3174	72 
3175	44 
3176	44 
3177	29 
3178	3 
3179	64 
3180	76 
3181	74 
3182	89 
3183	55 
3184	14 
3185	68 
3186	5 
3187	40 
3188	3 
3189	3 
3190	45 
3191	72 
3192	71 
3193	74 
3194	11 
3195	79 
3196	92 
3197	17 
3198	76 
3199	87 
3200	71 
3201	3 
3202	26 
3203	74 
3204	6 
3205	49 
3206	93 
3207	78 
3208	74 
3209	59 
3210	68 
3211	85 
3212	85 
3213	77 
3214	42 
3215	61 
3216	7 
3217	60 
3218	8 
3219	18 
3220	80 
3221	61 
3222	73 
3223	94 
3224	62 
3225	57 
3226	41 
3227	49 
3228	44 
3229	29 
3230	41 
3231	6 
3232	11 
3233	32 
3234	61 
3235	83 
3236	94 
3237	41 
3238	1 
3239	57 
3240	26 
3241	59 
3242	85 
3243	71 
3244	1 
3245	72 
3246	31 
3247	13 
3248	81 
3249	76 
3250	4 
3251	72 
3252	29 
3253	83 
3254	42 
3255	63 
3256	66 
3257	18 
3258	69 
3259	90 
3260	29 
3261	31 
3262	43 
3263	13 
3264	12 
3265	17 
3266	26 
3267	16 
3268	39 
3269	55 
3270	11 
3271	73 
3272	67 
3273	5 
3274	62 
3275	13 
3276	12 
3277	66 
3278	95 
3279	73 
3280	85 
3281	59 
3282	47 
3283	95 
3284	68 
3285	12 
3286	7 
3287	91 
3288	33 
3289	70 
3290	11 
3291	71 
3292	91 
3293	23 
3294	80 
3295	33 
3296	89 
3297	20 
3298	61 
3299	63 
3300	41 
3301	43 
3302	3 
3303	82 
3304	91 
3305	71 
3306	82 
3307	93 
3308	85 
3309	76 
3310	46 
3311	71 
3312	28 
3313	7 
3314	10 
3315	59 
3316	75 
3317	94 
3318	46 
3319	83 
3320	87 
3321	95 
3322	55 
3323	78 
3324	79 
3325	43 
3326	11 
3327	76 
3328	28 
3329	46 
3330	29 
3331	84 
3332	42 
3333	74 
3334	10 
3335	6 
3336	51 
3337	29 
3338	53 
3339	29 
3340	3 
3341	20 
3342	83 
3343	44 
3344	69 
3345	18 
3346	83 
3347	63 
3348	3 
3349	95 
3350	93 
3351	10 
3352	8 
3353	95 
3354	78 
3355	4 
3356	24 
3357	46 
3358	85 
3359	83 
3360	75 
3361	61 
3362	61 
3363	23 
3364	71 
3365	68 
3366	70 
3367	93 
3368	94 
3369	11 
3370	63 
3371	4 
3372	2 
3373	24 
3374	71 
3375	4 
3376	4 
3377	72 
3378	7 
3379	25 
3380	32 
3381	38 
3382	32 
3383	25 
3384	25 
3385	39 
3386	76 
3387	6 
3388	43 
3389	64 
3390	31 
3391	63 
3392	88 
3393	78 
3394	48 
3395	42 
3396	74 
3397	74 
3398	4 
3399	42 
3400	17 
3401	88 
3402	92 
3403	68 
3404	8 
3405	93 
3406	3 
3407	67 
3408	41 
3409	8 
3410	13 
3411	61 
3412	77 
3413	48 
3414	59 
3415	83 
3416	79 
3417	6 
3418	37 
3419	80 
3420	74 
3421	36 
3422	7 
3423	17 
3424	12 
3425	94 
3426	31 
3427	64 
3428	53 
3429	13 
3430	67 
3431	92 
3432	13 
3433	12 
3434	51 
3435	8 
3436	46 
3437	42 
3438	78 
3439	49 
3440	17 
3441	37 
3442	8 
3443	89 
3444	78 
3445	59 
3446	28 
3447	71 
3448	10 
3449	52 
3450	94 
3451	2 
3452	89 
3453	19 
3454	46 
3455	68 
3456	88 
3457	4 
3458	6 
3459	88 
3460	33 
3461	19 
3462	92 
3463	3 
3464	6 
3465	95 
3466	10 
3467	91 
3468	9 
3469	40 
3470	44 
3471	22 
3472	72 
3473	89 
3474	18 
3475	29 
3476	6 
3477	93 
3478	64 
3479	65 
3480	46 
3481	50 
3482	36 
3483	62 
3484	4 
3485	88 
3486	27 
3487	82 
3488	75 
3489	23 
3490	72 
3491	59 
3492	62 
3493	31 
3494	43 
3495	23 
3496	7 
3497	83 
3498	63 
3499	5 
3500	40 
3501	61 
3502	17 
3503	11 
3504	45 
3505	67 
3506	81 
3507	23 
3508	59 
3509	43 
3510	23 
3511	62 
3512	93 
3513	46 
3514	41 
3515	45 
3516	36 
3517	93 
3518	19 
3519	72 
3520	58 
3521	42 
3522	11 
3523	15 
3524	62 
3525	23 
3526	10 
3527	61 
3528	4 
3529	5 
3530	19 
3531	33 
3532	17 
3533	35 
3534	32 
3535	76 
3536	78 
3537	32 
3538	53 
3539	82 
3540	10 
3541	43 
3542	6 
3543	26 
3544	63 
3545	29 
3546	29 
3547	85 
3548	4 
3549	71 
3550	26 
3551	60 
3552	25 
3553	43 
3554	83 
3555	42 
3556	16 
3557	94 
3558	49 
3559	76 
3560	72 
3561	26 
3562	36 
3563	20 
3564	69 
3565	18 
3566	29 
3567	9 
3568	60 
3569	78 
3570	26 
3571	8 
3572	48 
3573	85 
3574	25 
3575	19 
3576	44 
3577	51 
3578	17 
3579	78 
3580	59 
3581	69 
3582	23 
3583	4 
3584	73 
3585	36 
3586	25 
3587	79 
3588	73 
3589	32 
3590	61 
3591	81 
3592	4 
3593	49 
3594	5 
3595	83 
3596	22 
3597	73 
3598	39 
3599	74 
3600	44 
3601	6 
3602	89 
3603	49 
3604	56 
3605	63 
3606	36 
3607	8 
3608	88 
3609	26 
3610	55 
3611	70 
3612	7 
3613	12 
3614	45 
3615	44 
3616	7 
3617	32 
3618	31 
3619	9 
3620	53 
3621	67 
3622	77 
3623	63 
3624	64 
3625	40 
3626	87 
3627	83 
3628	36 
3629	4 
3630	71 
3631	63 
3632	56 
3633	69 
3634	16 
3635	32 
3636	11 
3637	92 
3638	94 
3639	95 
3640	63 
3641	32 
3642	47 
3643	52 
3644	37 
3645	5 
3646	80 
3647	30 
3648	57 
3649	57 
3650	91 
3651	49 
3652	85 
3653	21 
3654	43 
3655	72 
3656	87 
3657	17 
3658	33 
3659	42 
3660	57 
3661	2 
3662	59 
3663	43 
3664	12 
3665	3 
3666	88 
3667	2 
3668	18 
3669	4 
3670	91 
3671	93 
3672	12 
3673	60 
3674	81 
3675	60 
3676	93 
3677	25 
3678	59 
3679	39 
3680	30 
3681	29 
3682	61 
3683	90 
3684	52 
3685	48 
3686	69 
3687	7 
3688	45 
3689	56 
3690	68 
3691	44 
3692	61 
3693	30 
3694	55 
3695	91 
3696	84 
3697	43 
3698	77 
3699	4 
3700	11 
3701	27 
3702	92 
3703	21 
3704	67 
3705	73 
3706	24 
3707	25 
3708	40 
3709	93 
3710	31 
3711	38 
3712	27 
3713	13 
3714	52 
3715	35 
3716	93 
3717	5 
3718	57 
3719	80 
3720	29 
3721	89 
3722	67 
3723	60 
3724	60 
3725	32 
3726	8 
3727	6 
3728	44 
3729	78 
3730	5 
3731	39 
3732	85 
3733	54 
3734	92 
3735	91 
3736	93 
3737	44 
3738	58 
3739	9 
3740	54 
3741	48 
3742	35 
3743	13 
3744	57 
3745	3 
3746	43 
3747	14 
3748	51 
3749	45 
3750	44 
3751	71 
3752	38 
3753	25 
3754	61 
3755	37 
3756	63 
3757	74 
3758	43 
3759	48 
3760	51 
3761	42 
3762	48 
3763	53 
3764	43 
3765	61 
3766	6 
3767	59 
3768	39 
3769	48 
3770	41 
3771	48 
3772	43 
3773	24 
3774	19 
3775	41 
3776	9 
3777	25 
3778	10 
3779	17 
3780	4 
3781	94 
3782	41 
3783	64 
3784	14 
3785	33 
3786	43 
3787	76 
3788	75 
3789	75 
3790	29 
3791	51 
3792	74 
3793	48 
3794	56 
3795	2 
3796	59 
3797	71 
3798	45 
3799	26 
3800	22 
3801	42 
3802	94 
3803	8 
3804	32 
3805	29 
3806	74 
3807	6 
3808	92 
3809	14 
3810	80 
3811	41 
3812	17 
3813	86 
3814	85 
3815	59 
3816	72 
3817	25 
3818	58 
3819	93 
3820	68 
3821	57 
3822	65 
3823	76 
3824	76 
3825	24 
3826	90 
3827	71 
3828	18 
3829	6 
3830	83 
3831	94 
3832	94 
3833	29 
3834	38 
3835	29 
3836	74 
3837	44 
3838	57 
3839	14 
3840	37 
3841	81 
3842	82 
3843	69 
3844	73 
3845	59 
3846	37 
3847	84 
3848	11 
3849	1 
3850	9 
3851	69 
3852	27 
3853	72 
3854	33 
3855	91 
3856	37 
3857	24 
3858	62 
3859	91 
3860	33 
3861	32 
3862	6 
3863	21 
3864	46 
3865	2 
3866	30 
3867	55 
3868	91 
3869	77 
3870	64 
3871	46 
3872	61 
3873	23 
3874	55 
3875	12 
3876	20 
3877	81 
3878	82 
3879	58 
3880	11 
3881	93 
3882	60 
3883	55 
3884	22 
3885	43 
3886	79 
3887	55 
3888	12 
3889	83 
3890	29 
3891	82 
3892	33 
3893	74 
3894	65 
3895	37 
3896	71 
3897	92 
3898	4 
3899	69 
3900	25 
3901	5 
3902	75 
3903	29 
3904	9 
3905	60 
3906	51 
3907	87 
3908	44 
3909	18 
3910	73 
3911	12 
3912	33 
3913	4 
3914	63 
3915	1 
3916	23 
3917	7 
3918	4 
3919	28 
3920	37 
3921	23 
3922	86 
3923	24 
3924	90 
3925	77 
3926	69 
3927	81 
3928	73 
3929	94 
3930	56 
3931	6 
3932	4 
3933	93 
3934	65 
3935	15 
3936	92 
3937	19 
3938	47 
3939	47 
3940	84 
3941	55 
3942	3 
3943	91 
3944	41 
3945	78 
3946	67 
3947	83 
3948	43 
3949	25 
3950	4 
3951	27 
3952	5 
3953	41 
3954	16 
3955	92 
3956	6 
3957	74 
3958	17 
3959	29 
3960	13 
3961	57 
3962	34 
3963	52 
3964	64 
3965	9 
3966	65 
3967	71 
3968	71 
3969	88 
3970	66 
3971	46 
3972	8 
3973	44 
3974	33 
3975	7 
3976	64 
3977	67 
3978	52 
3979	50 
3980	93 
3981	27 
3982	88 
3983	43 
3984	92 
3985	52 
3986	78 
3987	34 
3988	15 
3989	37 
3990	88 
3991	71 
3992	51 
3993	66 
3994	47 
3995	82 
3996	83 
3997	61 
3998	40 
3999	45 
4000	39 
4001	21 
4002	62 
4003	51 
4004	41 
4005	29 
4006	12 
4007	34 
4008	87 
4009	59 
4010	32 
4011	61 
4012	55 
4013	4 
4014	25 
4015	51 
4016	17 
4017	4 
4018	87 
4019	64 
4020	24 
4021	81 
4022	72 
4023	64 
4024	34 
4025	31 
4026	17 
4027	38 
4028	14 
4029	31 
4030	83 
4031	42 
4032	55 
4033	82 
4034	37 
4035	51 
4036	23 
4037	55 
4038	32 
4039	88 
4040	6 
4041	51 
4042	49 
4043	30 
4044	62 
4045	63 
4046	76 
4047	57 
4048	66 
4049	85 
4050	70 
4051	75 
4052	61 
4053	25 
4054	55 
4055	8 
4056	83 
4057	40 
4058	2 
4059	42 
4060	91 
4061	85 
4062	91 
4063	70 
4064	43 
4065	33 
4066	71 
4067	72 
4068	66 
4069	19 
4070	19 
4071	36 
4072	68 
4073	36 
4074	35 
4075	72 
4076	37 
4077	94 
4078	59 
4079	54 
4080	8 
4081	94 
4082	18 
4083	9 
4084	73 
4085	4 
4086	9 
4087	83 
4088	11 
4089	88 
4090	46 
4091	17 
4092	20 
4093	3 
4094	79 
4095	4 
4096	3 
4097	64 
4098	84 
4099	88 
4100	63 
4101	72 
4102	91 
4103	30 
4104	19 
4105	79 
4106	18 
4107	43 
4108	63 
4109	91 
4110	17 
4111	51 
4112	51 
4113	43 
4114	41 
4115	52 
4116	93 
4117	83 
4118	59 
4119	43 
4120	23 
4121	83 
4122	71 
4123	75 
4124	43 
4125	8 
4126	69 
4127	94 
4128	43 
4129	2 
4130	67 
4131	11 
4132	57 
4133	64 
4134	5 
4135	17 
4136	94 
4137	73 
4138	20 
4139	37 
4140	28 
4141	65 
4142	64 
4143	24 
4144	44 
4145	8 
4146	6 
4147	21 
4148	3 
4149	65 
4150	94 
4151	9 
4152	70 
4153	18 
4154	91 
4155	61 
4156	72 
4157	12 
4158	19 
4159	53 
4160	45 
4161	63 
4162	51 
4163	27 
4164	25 
4165	71 
4166	48 
4167	44 
4168	92 
4169	48 
4170	20 
4171	35 
4172	63 
4173	67 
4174	58 
4175	76 
4176	6 
4177	74 
4178	29 
4179	42 
4180	73 
4181	4 
4182	56 
4183	3 
4184	43 
4185	79 
4186	59 
4187	38 
4188	4 
4189	12 
4190	61 
4191	5 
4192	27 
4193	19 
4194	29 
4195	61 
4196	88 
4197	25 
4198	24 
4199	57 
4200	29 
4201	83 
4202	87 
4203	49 
4204	92 
4205	19 
4206	19 
4207	3 
4208	57 
4209	11 
4210	88 
4211	14 
4212	85 
4213	29 
4214	29 
4215	32 
4216	14 
4217	49 
4218	73 
4219	77 
4220	26 
4221	43 
4222	2 
4223	63 
4224	9 
4225	64 
4226	74 
4227	91 
4228	28 
4229	4 
4230	44 
4231	7 
4232	45 
4233	21 
4234	91 
4235	93 
4236	79 
4237	37 
4238	31 
4239	12 
4240	33 
4241	69 
4242	40 
4243	29 
4244	3 
4245	36 
4246	69 
4247	63 
4248	90 
4249	18 
4250	92 
4251	92 
4252	68 
4253	92 
4254	27 
4255	49 
4256	23 
4257	87 
4258	55 
4259	46 
4260	61 
4261	94 
4262	47 
4263	86 
4264	26 
4265	41 
4266	30 
4267	64 
4268	10 
4269	36 
4270	11 
4271	14 
4272	23 
4273	25 
4274	42 
4275	58 
4276	41 
4277	81 
4278	44 
4279	4 
4280	92 
4281	94 
4282	59 
4283	62 
4284	78 
4285	32 
4286	92 
4287	27 
4288	26 
4289	48 
4290	92 
4291	45 
4292	67 
4293	16 
4294	16 
4295	38 
4296	11 
4297	41 
4298	48 
4299	18 
4300	5 
4301	93 
4302	77 
4303	74 
4304	36 
4305	57 
4306	60 
4307	8 
4308	19 
4309	48 
4310	44 
4311	8 
4312	5 
4313	29 
4314	8 
4315	51 
4316	5 
4317	6 
4318	41 
4319	65 
4320	63 
4321	88 
4322	29 
4323	23 
4324	71 
4325	47 
4326	6 
4327	50 
4328	32 
4329	93 
4330	6 
4331	64 
4332	83 
4333	36 
4334	14 
4335	74 
4336	27 
4337	57 
4338	63 
4339	64 
4340	49 
4341	78 
4342	31 
4343	72 
4344	8 
4345	94 
4346	73 
4347	43 
4348	23 
4349	59 
4350	51 
4351	56 
4352	35 
4353	32 
4354	72 
4355	84 
4356	70 
4357	95 
4358	37 
4359	64 
4360	89 
4361	5 
4362	94 
4363	70 
4364	34 
4365	28 
4366	23 
4367	48 
4368	68 
4369	85 
4370	65 
4371	40 
4372	89 
4373	93 
4374	8 
4375	71 
4376	91 
4377	68 
4378	88 
4379	78 
4380	57 
4381	69 
4382	76 
4383	89 
4384	44 
4385	71 
4386	9 
4387	79 
4388	87 
4389	29 
4390	75 
4391	48 
4392	36 
4393	46 
4394	94 
4395	40 
4396	79 
4397	51 
4398	88 
4399	11 
4400	74 
4401	39 
4402	56 
4403	79 
4404	49 
4405	62 
4406	35 
4407	18 
4408	22 
4409	10 
4410	8 
4411	18 
4412	70 
4413	78 
4414	43 
4415	87 
4416	53 
4417	88 
4418	90 
4419	70 
4420	71 
4421	33 
4422	93 
4423	15 
4424	83 
4425	78 
4426	75 
4427	12 
4428	52 
4429	72 
4430	78 
4431	30 
4432	22 
4433	79 
4434	25 
4435	55 
4436	65 
4437	75 
4438	4 
4439	71 
4440	9 
4441	50 
4442	44 
4443	70 
4444	18 
4445	45 
4446	26 
4447	54 
4448	45 
4449	94 
4450	25 
4451	14 
4452	61 
4453	17 
4454	93 
4455	18 
4456	72 
4457	10 
4458	7 
4459	85 
4460	42 
4461	39 
4462	43 
4463	83 
4464	85 
4465	23 
4466	91 
4467	51 
4468	88 
4469	78 
4470	94 
4471	23 
4472	36 
4473	88 
4474	32 
4475	49 
4476	22 
4477	25 
4478	47 
4479	71 
4480	16 
4481	78 
4482	15 
4483	57 
4484	44 
4485	75 
4486	43 
4487	93 
4488	45 
4489	17 
4490	6 
4491	12 
4492	6 
4493	51 
4494	23 
4495	83 
4496	72 
4497	61 
4498	73 
4499	81 
4500	32 
4501	61 
4502	91 
4503	11 
4504	69 
4505	82 
4506	92 
4507	44 
4508	72 
4509	7 
4510	94 
4511	3 
4512	13 
4513	15 
4514	13 
4515	69 
4516	5 
4517	38 
4518	8 
4519	88 
4520	91 
4521	87 
4522	42 
4523	93 
4524	10 
4525	53 
4526	61 
4527	45 
4528	57 
4529	83 
4530	11 
4531	27 
4532	62 
4533	23 
4534	3 
4535	80 
4536	60 
4537	18 
4538	31 
4539	59 
4540	1 
4541	51 
4542	69 
4543	71 
4544	84 
4545	77 
4546	44 
4547	68 
4548	61 
4549	92 
4550	64 
4551	4 
4552	94 
4553	65 
4554	24 
4555	42 
4556	81 
4557	70 
4558	76 
4559	37 
4560	74 
4561	61 
4562	53 
4563	70 
4564	70 
4565	49 
4566	91 
4567	71 
4568	74 
4569	5 
4570	74 
4571	59 
4572	2 
4573	58 
4574	50 
4575	63 
4576	86 
4577	38 
4578	23 
4579	48 
4580	43 
4581	32 
4582	11 
4583	71 
4584	4 
4585	71 
4586	10 
4587	36 
4588	41 
4589	4 
4590	17 
4591	58 
4592	92 
4593	69 
4594	19 
4595	85 
4596	17 
4597	35 
4598	45 
4599	65 
4600	47 
4601	51 
4602	19 
4603	51 
4604	64 
4605	44 
4606	37 
4607	82 
4608	82 
4609	44 
4610	44 
4611	27 
4612	11 
4613	4 
4614	4 
4615	90 
4616	2 
4617	9 
4618	53 
4619	69 
4620	33 
4621	62 
4622	11 
4623	62 
4624	84 
4625	61 
4626	80 
4627	51 
4628	36 
4629	32 
4630	18 
4631	9 
4632	92 
4633	3 
4634	6 
4635	75 
4636	79 
4637	50 
4638	80 
4639	31 
4640	83 
4641	84 
4642	73 
4643	92 
4644	76 
4645	95 
4646	33 
4647	76 
4648	19 
4649	22 
4650	37 
4651	84 
4652	90 
4653	53 
4654	64 
4655	44 
4656	70 
4657	24 
4658	22 
4659	3 
4660	22 
4661	95 
4662	3 
4663	70 
4664	10 
4665	7 
4666	62 
4667	61 
4668	39 
4669	54 
4670	40 
4671	94 
4672	89 
4673	61 
4674	74 
4675	61 
4676	25 
4677	22 
4678	60 
4679	13 
4680	13 
4681	29 
4682	94 
4683	27 
4684	43 
4685	27 
4686	43 
4687	40 
4688	90 
4689	86 
4690	8 
4691	41 
4692	62 
4693	9 
4694	64 
4695	48 
4696	61 
4697	29 
4698	10 
4699	94 
4700	16 
4701	51 
4702	18 
4703	13 
4704	79 
4705	51 
4706	88 
4707	18 
4708	64 
4709	34 
4710	79 
4711	44 
4712	76 
4713	15 
4714	81 
4715	44 
4716	71 
4717	79 
4718	24 
4719	81 
4720	10 
4721	7 
4722	4 
4723	93 
4724	20 
4725	70 
4726	8 
4727	82 
4728	29 
4729	12 
4730	44 
4731	12 
4732	41 
4733	10 
4734	67 
4735	63 
4736	70 
4737	36 
4738	46 
4739	72 
4740	17 
4741	91 
4742	47 
4743	24 
4744	29 
4745	56 
4746	86 
4747	74 
4748	67 
4749	19 
4750	15 
4751	88 
4752	39 
4753	73 
4754	46 
4755	28 
4756	5 
4757	18 
4758	14 
4759	66 
4760	17 
4761	57 
4762	57 
4763	70 
4764	88 
4765	40 
4766	82 
4767	13 
4768	78 
4769	3 
4770	14 
4771	48 
4772	45 
4773	8 
4774	18 
4775	53 
4776	5 
4777	51 
4778	12 
4779	29 
4780	85 
4781	57 
4782	59 
4783	92 
4784	91 
4785	6 
4786	8 
4787	2 
4788	33 
4789	37 
4790	24 
4791	22 
4792	38 
4793	71 
4794	82 
4795	71 
4796	13 
4797	11 
4798	18 
4799	3 
4800	95 
4801	56 
4802	56 
4803	3 
4804	80 
4805	8 
4806	48 
4807	93 
4808	3 
4809	76 
4810	71 
4811	37 
4812	32 
4813	13 
4814	44 
4815	55 
4816	57 
4817	26 
4818	3 
4819	34 
4820	29 
4821	23 
4822	11 
4823	36 
4824	69 
4825	38 
4826	4 
4827	27 
4828	12 
4829	59 
4830	32 
4831	42 
4832	53 
