2500	36 
2501	37 
2502	21 
2503	52 
2504	72 
2505	29 
2506	93 
2507	2 
2508	50 
2509	92 
2510	49 
2511	16 
2512	87 
2513	54 
2514	77 
2515	21 
2516	51 
2517	38 
2518	83 
2519	95 
2520	80 
2521	54 
2522	41 
2523	98 
2524	90 
2525	36 
2526	6 
2527	80 
2528	28 
2529	2 
2530	14 
2531	98 
2532	32 
2533	2 
2534	54 
2535	67 
2536	75 
2537	87 
2538	75 
2539	92 
2540	98 
2541	70 
2542	99 
2543	20 
2544	50 
2545	96 
2546	93 
2547	57 
2548	29 
2549	23 
2550	85 
2551	72 
2552	98 
2553	17 
2554	70 
2555	47 
2556	38 
2557	49 
2558	14 
2559	93 
2560	8 
2561	77 
2562	53 
2563	76 
2564	20 
2565	83 
2566	80 
2567	56 
2568	11 
2569	60 
2570	74 
2571	92 
2572	26 
2573	23 
2574	12 
2575	89 
2576	55 
2577	89 
2578	88 
2579	21 
2580	14 
2581	40 
2582	48 
2583	2 
2584	35 
2585	41 
2586	92 
2587	61 
2588	50 
2589	64 
2590	92 
2591	81 
2592	68 
2593	38 
2594	20 
2595	1 
2596	62 
2597	52 
2598	70 
2599	75 
2600	85 
2601	7 
2602	7 
2603	66 
2604	63 
2605	77 
2606	18 
2607	70 
2608	2 
2609	60 
2610	57 
2611	43 
2612	57 
2613	46 
2614	77 
2615	31 
2616	30 
2617	40 
2618	96 
2619	68 
2620	6 
2621	73 
2622	16 
2623	84 
2624	21 
2625	23 
2626	57 
2627	80 
2628	85 
2629	11 
2630	60 
2631	29 
2632	42 
2633	33 
2634	61 
2635	21 
2636	27 
2637	98 
2638	52 
2639	86 
2640	89 
2641	83 
2642	81 
2643	14 
2644	78 
2645	66 
2646	20 
2647	77 
2648	49 
2649	33 
2650	3 
2651	34 
2652	99 
2653	46 
2654	80 
2655	5 
2656	50 
2657	78 
2658	62 
2659	12 
2660	34 
2661	69 
2662	77 
2663	27 
2664	66 
2665	63 
2666	50 
2667	11 
2668	39 
2669	25 
2670	44 
2671	54 
2672	49 
2673	50 
2674	55 
2675	56 
2676	67 
2677	61 
2678	70 
2679	40 
2680	35 
2681	15 
2682	94 
2683	38 
2684	2 
2685	44 
2686	31 
2687	26 
2688	87 
2689	80 
2690	48 
2691	61 
2692	62 
2693	14 
2694	21 
2695	31 
2696	44 
2697	3 
2698	48 
2699	21 
2700	99 
2701	45 
2702	40 
2703	17 
2704	46 
2705	79 
2706	1 
2707	17 
2708	75 
2709	49 
2710	18 
2711	48 
2712	51 
2713	89 
2714	41 
2715	14 
2716	7 
2717	81 
2718	6 
2719	22 
2720	23 
2721	34 
2722	24 
2723	44 
2724	3 
2725	66 
2726	43 
2727	9 
2728	4 
2729	79 
2730	45 
2731	90 
2732	51 
2733	4 
2734	20 
2735	4 
2736	20 
2737	75 
2738	45 
2739	76 
2740	97 
2741	21 
2742	63 
2743	18 
2744	14 
2745	24 
2746	86 
2747	11 
2748	2 
2749	62 
2750	29 
2751	89 
2752	49 
2753	7 
2754	1 
2755	85 
2756	83 
2757	61 
2758	66 
2759	72 
2760	36 
2761	50 
2762	43 
2763	77 
2764	6 
2765	71 
2766	53 
2767	25 
2768	61 
2769	70 
2770	85 
2771	77 
2772	50 
2773	97 
2774	89 
2775	44 
2776	20 
2777	3 
2778	80 
2779	14 
2780	84 
2781	89 
2782	56 
2783	34 
2784	63 
2785	44 
2786	47 
2787	33 
2788	55 
2789	98 
2790	10 
2791	29 
2792	93 
2793	76 
2794	43 
2795	21 
2796	57 
2797	72 
2798	39 
2799	46 
2800	54 
2801	15 
2802	58 
2803	31 
2804	79 
2805	28 
2806	55 
2807	96 
2808	39 
2809	76 
2810	60 
2811	23 
2812	4 
2813	98 
2814	77 
2815	72 
2816	47 
2817	67 
2818	7 
2819	37 
2820	2 
2821	2 
2822	1 
2823	84 
2824	40 
2825	22 
2826	11 
2827	88 
2828	80 
2829	84 
2830	98 
2831	59 
2832	11 
2833	37 
2834	91 
2835	42 
2836	2 
2837	23 
2838	12 
2839	8 
2840	41 
2841	37 
2842	23 
2843	81 
2844	84 
2845	28 
2846	66 
2847	38 
2848	98 
2849	23 
2850	75 
2851	75 
2852	56 
2853	2 
2854	87 
2855	92 
2856	39 
2857	81 
2858	26 
2859	39 
2860	80 
2861	62 
2862	27 
2863	92 
2864	3 
2865	85 
2866	58 
2867	1 
2868	75 
2869	51 
2870	18 
2871	27 
2872	55 
2873	73 
2874	60 
2875	49 
2876	45 
2877	89 
2878	65 
2879	3 
2880	61 
2881	39 
2882	10 
2883	33 
2884	50 
2885	69 
2886	36 
2887	91 
2888	69 
2889	86 
2890	83 
2891	94 
2892	82 
2893	97 
2894	1 
2895	74 
2896	1 
2897	24 
2898	32 
2899	2 
2900	89 
2901	20 
2902	49 
2903	79 
2904	31 
2905	14 
2906	85 
2907	54 
2908	1 
2909	1 
2910	38 
2911	45 
2912	73 
2913	67 
2914	60 
2915	88 
2916	37 
2917	70 
2918	14 
2919	60 
2920	83 
2921	11 
2922	77 
2923	29 
2924	81 
2925	45 
2926	54 
2927	1 
2928	72 
2929	80 
2930	2 
2931	80 
2932	29 
2933	17 
2934	3 
2935	85 
2936	78 
2937	18 
2938	2 
2939	62 
2940	36 
2941	28 
2942	34 
2943	97 
2944	83 
2945	78 
2946	52 
2947	34 
2948	47 
2949	98 
2950	61 
2951	21 
2952	52 
2953	82 
2954	85 
2955	77 
2956	55 
2957	85 
2958	18 
2959	83 
2960	8 
2961	49 
2962	4 
2963	49 
2964	84 
2965	21 
2966	3 
2967	9 
2968	46 
2969	50 
2970	35 
2971	6 
2972	46 
2973	70 
2974	49 
2975	10 
2976	79 
2977	88 
2978	70 
2979	9 
2980	65 
2981	81 
2982	31 
2983	97 
2984	43 
2985	70 
2986	62 
2987	75 
2988	38 
2989	68 
2990	74 
2991	41 
2992	11 
2993	6 
2994	89 
2995	62 
2996	44 
2997	42 
2998	43 
2999	85 
3000	8 
3001	66 
3002	85 
3003	54 
3004	84 
3005	35 
3006	65 
3007	96 
3008	77 
3009	94 
3010	94 
3011	40 
3012	1 
3013	42 
3014	85 
3015	31 
3016	22 
3017	68 
3018	37 
3019	80 
3020	24 
3021	32 
3022	11 
3023	90 
3024	14 
3025	16 
3026	88 
3027	55 
3028	83 
3029	3 
3030	38 
3031	34 
3032	55 
3033	58 
3034	82 
3035	29 
3036	87 
3037	70 
3038	23 
3039	19 
3040	25 
3041	58 
3042	44 
3043	16 
3044	75 
3045	81 
3046	79 
3047	32 
3048	45 
3049	21 
3050	66 
3051	65 
3052	82 
3053	61 
3054	36 
3055	98 
3056	66 
3057	77 
3058	44 
3059	20 
3060	15 
3061	76 
3062	14 
3063	1 
3064	21 
3065	7 
3066	40 
3067	43 
3068	39 
3069	91 
3070	34 
3071	61 
3072	34 
3073	78 
3074	92 
3075	48 
3076	86 
3077	63 
3078	78 
3079	53 
3080	26 
3081	34 
3082	31 
3083	58 
3084	65 
3085	23 
3086	40 
3087	23 
3088	92 
3089	96 
3090	78 
3091	44 
3092	85 
3093	97 
3094	31 
3095	31 
3096	64 
3097	40 
3098	70 
3099	86 
3100	32 
3101	32 
3102	75 
3103	41 
3104	75 
3105	98 
3106	99 
3107	54 
3108	43 
3109	44 
3110	28 
3111	49 
3112	29 
3113	44 
3114	24 
3115	62 
3116	66 
3117	27 
3118	14 
3119	24 
3120	21 
3121	10 
3122	91 
3123	67 
3124	49 
3125	54 
3126	77 
3127	86 
3128	84 
3129	65 
3130	90 
3131	38 
3132	89 
3133	38 
3134	29 
3135	44 
3136	93 
3137	14 
3138	25 
3139	89 
3140	56 
3141	11 
3142	70 
3143	49 
3144	24 
3145	84 
3146	23 
3147	58 
3148	54 
3149	74 
3150	17 
3151	49 
3152	98 
3153	72 
3154	77 
3155	34 
3156	77 
3157	2 
3158	77 
3159	26 
3160	78 
3161	79 
3162	57 
3163	76 
3164	29 
3165	31 
3166	22 
3167	46 
3168	16 
3169	82 
3170	87 
3171	29 
3172	98 
3173	45 
3174	11 
3175	61 
3176	49 
3177	11 
3178	88 
3179	77 
3180	85 
3181	10 
3182	19 
3183	78 
3184	31 
3185	39 
3186	68 
3187	43 
3188	27 
3189	84 
3190	64 
3191	51 
3192	76 
3193	17 
3194	44 
3195	93 
3196	22 
3197	51 
3198	78 
3199	49 
3200	92 
3201	45 
3202	74 
3203	56 
3204	37 
3205	66 
3206	35 
3207	29 
3208	79 
3209	73 
3210	87 
3211	45 
3212	98 
3213	13 
3214	97 
3215	3 
3216	15 
3217	3 
3218	68 
3219	3 
3220	51 
3221	38 
3222	76 
3223	15 
3224	37 
3225	17 
3226	9 
3227	70 
3228	97 
3229	1 
3230	85 
3231	16 
3232	69 
3233	11 
3234	16 
3235	7 
3236	9 
3237	60 
3238	99 
3239	29 
3240	51 
3241	38 
3242	29 
3243	3 
3244	35 
3245	92 
3246	54 
3247	92 
3248	39 
3249	54 
3250	39 
3251	27 
3252	69 
3253	72 
3254	78 
3255	40 
3256	73 
3257	77 
3258	84 
3259	69 
3260	98 
3261	21 
3262	47 
3263	40 
3264	68 
3265	84 
3266	97 
3267	78 
3268	61 
3269	20 
3270	58 
3271	1 
3272	29 
3273	56 
3274	4 
3275	33 
3276	10 
3277	40 
3278	43 
3279	95 
3280	75 
3281	35 
3282	52 
3283	24 
3284	2 
3285	80 
3286	4 
3287	54 
3288	31 
3289	44 
3290	52 
3291	2 
3292	93 
3293	3 
3294	77 
3295	1 
3296	64 
3297	58 
3298	40 
3299	74 
3300	2 
3301	66 
3302	78 
3303	85 
3304	17 
3305	37 
3306	58 
3307	70 
3308	72 
3309	49 
3310	94 
3311	92 
3312	18 
3313	22 
3314	70 
3315	93 
3316	11 
3317	19 
3318	84 
3319	3 
3320	72 
3321	24 
3322	57 
3323	10 
3324	50 
3325	95 
3326	66 
3327	68 
3328	51 
3329	79 
3330	49 
3331	45 
3332	22 
3333	92 
3334	91 
3335	21 
3336	40 
3337	23 
3338	85 
3339	77 
3340	45 
3341	18 
3342	78 
3343	94 
3344	29 
3345	99 
3346	80 
3347	95 
3348	78 
3349	66 
3350	31 
3351	23 
3352	65 
3353	58 
3354	65 
3355	85 
3356	97 
3357	79 
3358	62 
3359	14 
3360	72 
3361	23 
3362	49 
3363	58 
3364	60 
3365	46 
3366	61 
3367	32 
3368	34 
3369	3 
3370	3 
3371	67 
3372	70 
3373	85 
3374	10 
3375	38 
3376	31 
3377	13 
3378	57 
3379	86 
3380	98 
3381	57 
3382	29 
3383	72 
3384	81 
3385	86 
3386	89 
3387	76 
3388	10 
3389	79 
3390	78 
3391	78 
3392	98 
3393	95 
3394	49 
3395	41 
3396	65 
3397	8 
3398	11 
3399	41 
3400	72 
3401	80 
3402	41 
3403	27 
3404	45 
3405	45 
3406	35 
3407	82 
3408	91 
3409	5 
3410	44 
3411	49 
3412	38 
3413	85 
3414	87 
3415	87 
3416	64 
3417	78 
3418	28 
3419	53 
3420	27 
3421	96 
3422	85 
3423	58 
3424	93 
3425	83 
3426	22 
3427	45 
3428	38 
3429	70 
3430	52 
3431	88 
3432	30 
3433	74 
3434	2 
3435	81 
3436	44 
3437	3 
3438	24 
3439	57 
3440	85 
3441	49 
3442	21 
3443	44 
3444	22 
3445	41 
3446	72 
3447	44 
3448	75 
3449	84 
3450	48 
3451	6 
3452	50 
3453	8 
3454	98 
3455	68 
3456	23 
3457	85 
3458	63 
3459	1 
3460	73 
3461	75 
3462	46 
3463	21 
3464	44 
3465	84 
3466	26 
3467	76 
3468	85 
3469	6 
3470	61 
3471	72 
3472	44 
3473	41 
3474	10 
3475	31 
3476	56 
3477	57 
3478	26 
3479	23 
3480	2 
3481	4 
3482	22 
3483	34 
3484	74 
3485	52 
3486	12 
3487	68 
3488	85 
3489	14 
3490	2 
3491	28 
3492	11 
3493	71 
3494	66 
3495	44 
3496	87 
3497	62 
3498	63 
3499	48 
3500	45 
3501	22 
3502	68 
3503	93 
3504	43 
3505	61 
3506	80 
3507	97 
3508	12 
3509	31 
3510	88 
3511	54 
3512	3 
3513	99 
3514	93 
3515	54 
3516	35 
3517	61 
3518	89 
3519	17 
3520	94 
3521	36 
3522	64 
3523	9 
3524	34 
3525	11 
3526	77 
3527	34 
3528	92 
3529	97 
3530	76 
3531	8 
3532	87 
3533	72 
3534	21 
3535	45 
3536	36 
3537	10 
3538	71 
3539	43 
3540	57 
3541	78 
3542	18 
3543	49 
3544	61 
3545	60 
3546	76 
3547	69 
3548	23 
3549	3 
3550	13 
3551	30 
3552	79 
3553	31 
3554	78 
3555	86 
3556	84 
3557	87 
3558	23 
3559	72 
3560	51 
3561	69 
3562	79 
3563	44 
3564	95 
3565	80 
3566	63 
3567	46 
3568	31 
3569	17 
3570	7 
3571	45 
3572	68 
3573	34 
3574	60 
3575	23 
3576	31 
3577	21 
3578	45 
3579	16 
3580	39 
3581	52 
3582	91 
3583	79 
3584	82 
3585	25 
3586	2 
3587	58 
3588	9 
3589	11 
3590	80 
3591	7 
3592	26 
3593	25 
3594	54 
3595	77 
3596	87 
3597	70 
3598	46 
3599	58 
3600	85 
3601	70 
3602	2 
3603	89 
3604	85 
3605	34 
3606	1 
3607	71 
3608	5 
3609	97 
3610	29 
3611	52 
3612	28 
3613	41 
3614	43 
3615	57 
3616	53 
3617	9 
3618	49 
3619	26 
3620	11 
3621	53 
3622	57 
3623	75 
3624	8 
3625	79 
3626	24 
3627	67 
3628	7 
3629	76 
3630	19 
3631	7 
3632	63 
3633	77 
3634	22 
3635	43 
3636	16 
3637	9 
3638	7 
3639	8 
3640	29 
3641	23 
3642	57 
3643	41 
3644	24 
3645	75 
3646	85 
3647	85 
3648	89 
3649	1 
3650	52 
3651	17 
3652	48 
3653	94 
3654	21 
3655	88 
3656	70 
3657	31 
3658	14 
3659	71 
3660	50 
3661	98 
3662	20 
3663	44 
3664	34 
3665	57 
3666	33 
3667	72 
3668	21 
3669	2 
3670	92 
3671	77 
3672	36 
3673	1 
3674	72 
3675	58 
3676	85 
3677	51 
3678	29 
3679	77 
3680	45 
3681	70 
3682	61 
3683	41 
3684	88 
3685	72 
3686	88 
3687	61 
3688	56 
3689	92 
3690	77 
3691	35 
3692	77 
3693	45 
3694	38 
3695	32 
3696	11 
3697	15 
3698	90 
3699	39 
3700	14 
3701	50 
3702	85 
3703	72 
3704	87 
3705	78 
3706	45 
3707	46 
3708	63 
3709	40 
3710	7 
3711	1 
3712	7 
3713	61 
3714	54 
3715	3 
3716	77 
3717	77 
3718	24 
3719	51 
3720	93 
3721	88 
3722	80 
3723	51 
3724	45 
3725	89 
3726	65 
3727	34 
3728	7 
3729	78 
3730	75 
3731	58 
3732	50 
3733	34 
3734	3 
3735	20 
3736	79 
3737	83 
3738	28 
3739	58 
3740	80 
3741	28 
3742	43 
3743	36 
3744	51 
3745	49 
3746	79 
3747	93 
3748	31 
3749	52 
3750	11 
3751	34 
3752	72 
3753	66 
3754	41 
3755	1 
3756	58 
3757	69 
3758	75 
3759	41 
3760	82 
3761	97 
3762	58 
3763	19 
3764	12 
3765	80 
3766	68 
3767	92 
3768	95 
3769	38 
3770	41 
3771	21 
3772	29 
3773	9 
3774	92 
3775	26 
3776	93 
3777	98 
3778	51 
3779	93 
3780	32 
3781	49 
3782	74 
3783	75 
3784	11 
3785	47 
3786	14 
3787	79 
3788	63 
3789	89 
3790	31 
3791	80 
3792	23 
3793	65 
3794	56 
3795	46 
3796	75 
3797	65 
3798	19 
3799	3 
3800	51 
3801	92 
3802	63 
3803	87 
3804	1 
3805	75 
3806	45 
3807	66 
3808	62 
3809	8 
3810	46 
3811	31 
3812	36 
3813	79 
3814	41 
3815	61 
3816	13 
3817	72 
3818	11 
3819	26 
3820	78 
3821	23 
3822	87 
3823	72 
3824	70 
3825	49 
3826	68 
3827	26 
3828	80 
3829	77 
3830	33 
3831	55 
3832	21 
3833	1 
3834	74 
3835	44 
3836	34 
3837	78 
3838	63 
3839	72 
3840	67 
3841	82 
3842	69 
3843	31 
3844	3 
3845	35 
3846	93 
3847	85 
3848	34 
3849	81 
3850	61 
3851	75 
3852	97 
3853	95 
3854	72 
3855	44 
3856	66 
3857	87 
3858	29 
3859	16 
3860	58 
3861	41 
3862	55 
3863	85 
3864	78 
3865	61 
3866	26 
3867	49 
3868	50 
3869	39 
3870	52 
3871	61 
3872	6 
3873	31 
3874	49 
3875	90 
3876	98 
3877	34 
3878	92 
3879	56 
3880	44 
3881	79 
3882	25 
3883	78 
3884	31 
3885	72 
3886	78 
3887	31 
3888	20 
3889	88 
3890	61 
3891	20 
3892	49 
3893	1 
3894	22 
3895	90 
3896	1 
3897	38 
3898	60 
3899	73 
3900	97 
3901	31 
3902	51 
3903	22 
3904	50 
3905	49 
3906	81 
3907	20 
3908	80 
3909	72 
3910	33 
3911	87 
3912	60 
3913	75 
3914	97 
3915	44 
3916	77 
3917	44 
3918	96 
3919	74 
3920	67 
3921	34 
3922	51 
3923	78 
3924	40 
3925	13 
3926	12 
3927	44 
3928	26 
3929	5 
3930	24 
3931	41 
3932	40 
3933	14 
3934	91 
3935	81 
3936	94 
3937	48 
3938	12 
3939	20 
3940	83 
3941	24 
3942	24 
3943	10 
3944	76 
3945	46 
3946	76 
3947	44 
3948	56 
3949	17 
3950	5 
3951	34 
3952	94 
3953	85 
3954	28 
3955	66 
3956	44 
3957	3 
3958	55 
3959	22 
3960	75 
3961	72 
3962	73 
3963	58 
3964	75 
3965	61 
3966	93 
3967	2 
3968	11 
3969	68 
3970	29 
3971	26 
3972	51 
3973	26 
3974	98 
3975	53 
3976	10 
3977	76 
3978	88 
3979	68 
3980	8 
3981	54 
3982	36 
3983	70 
3984	2 
3985	5 
3986	28 
3987	73 
3988	44 
3989	38 
3990	21 
3991	31 
3992	52 
3993	98 
3994	58 
3995	15 
3996	63 
3997	8 
3998	46 
3999	59 
4000	24 
4001	81 
4002	53 
4003	67 
4004	14 
4005	20 
4006	17 
4007	21 
4008	92 
4009	16 
4010	64 
4011	50 
4012	86 
4013	60 
4014	77 
4015	20 
4016	56 
4017	99 
4018	33 
4019	14 
4020	65 
4021	96 
4022	63 
4023	55 
4024	41 
4025	27 
4026	93 
4027	67 
4028	39 
4029	35 
4030	61 
4031	10 
4032	47 
4033	3 
4034	31 
4035	92 
4036	7 
4037	61 
4038	34 
4039	93 
4040	23 
4041	25 
4042	38 
4043	44 
4044	87 
4045	6 
4046	63 
4047	93 
4048	41 
4049	15 
4050	58 
4051	84 
4052	38 
4053	89 
4054	50 
4055	85 
4056	80 
4057	34 
4058	25 
4059	89 
4060	43 
4061	1 
4062	88 
4063	4 
4064	92 
4065	2 
4066	10 
4067	92 
4068	87 
4069	69 
4070	72 
4071	16 
4072	8 
4073	38 
4074	72 
4075	51 
4076	96 
4077	31 
4078	8 
4079	83 
4080	84 
4081	54 
4082	21 
4083	10 
4084	21 
4085	89 
4086	29 
4087	56 
4088	28 
4089	27 
4090	3 
4091	46 
4092	54 
4093	40 
4094	89 
4095	61 
4096	39 
4097	45 
4098	21 
4099	49 
4100	7 
4101	80 
4102	59 
4103	45 
4104	70 
4105	21 
4106	29 
4107	20 
4108	31 
4109	84 
4110	84 
4111	72 
4112	74 
4113	89 
4114	77 
4115	80 
4116	70 
4117	97 
4118	26 
4119	83 
4120	56 
4121	57 
4122	7 
4123	16 
4124	79 
4125	75 
4126	37 
4127	57 
4128	7 
4129	15 
4130	1 
4131	57 
4132	47 
4133	34 
4134	45 
4135	4 
4136	48 
4137	82 
4138	46 
4139	92 
4140	38 
4141	16 
4142	65 
4143	20 
4144	46 
4145	7 
4146	70 
4147	70 
4148	19 
4149	88 
4150	38 
4151	18 
4152	49 
4153	78 
4154	76 
4155	21 
4156	46 
4157	17 
4158	26 
4159	38 
4160	24 
4161	57 
4162	58 
4163	61 
4164	9 
4165	44 
4166	75 
4167	98 
4168	68 
4169	77 
4170	76 
4171	66 
4172	96 
4173	25 
4174	63 
4175	1 
4176	95 
4177	80 
4178	98 
4179	79 
4180	34 
4181	65 
4182	40 
4183	86 
4184	55 
4185	83 
4186	2 
4187	56 
4188	99 
4189	3 
4190	5 
4191	57 
4192	61 
4193	92 
4194	77 
4195	84 
4196	40 
4197	25 
4198	45 
4199	75 
4200	83 
4201	77 
4202	21 
4203	84 
4204	96 
4205	21 
4206	44 
4207	1 
4208	81 
4209	60 
4210	17 
4211	12 
4212	59 
4213	10 
4214	92 
4215	81 
4216	64 
4217	1 
4218	24 
4219	51 
4220	78 
4221	44 
4222	45 
4223	51 
4224	62 
4225	7 
4226	22 
4227	77 
4228	34 
4229	1 
4230	78 
4231	22 
4232	45 
4233	61 
4234	95 
4235	52 
4236	28 
4237	22 
4238	14 
4239	88 
4240	30 
4241	84 
4242	75 
4243	61 
4244	10 
4245	6 
4246	1 
4247	73 
4248	99 
4249	13 
4250	97 
4251	96 
4252	34 
4253	88 
4254	98 
4255	46 
4256	6 
4257	87 
4258	97 
4259	36 
4260	5 
4261	57 
4262	70 
4263	88 
4264	71 
4265	97 
4266	85 
4267	77 
4268	7 
4269	59 
4270	44 
4271	15 
4272	44 
4273	43 
4274	64 
4275	84 
4276	49 
4277	98 
4278	77 
4279	50 
4280	11 
4281	56 
4282	87 
4283	18 
4284	6 
4285	44 
4286	2 
4287	88 
4288	44 
4289	87 
4290	34 
4291	43 
4292	94 
4293	85 
4294	11 
4295	96 
4296	55 
4297	18 
4298	21 
4299	27 
4300	43 
4301	71 
4302	57 
4303	77 
4304	90 
4305	80 
4306	12 
4307	7 
4308	31 
4309	20 
4310	96 
4311	45 
4312	34 
4313	92 
4314	70 
4315	46 
4316	87 
4317	56 
4318	13 
4319	84 
4320	87 
4321	49 
4322	97 
4323	68 
4324	49 
4325	16 
4326	6 
4327	10 
4328	45 
4329	84 
4330	86 
4331	98 
4332	51 
4333	89 
4334	44 
4335	19 
4336	4 
4337	7 
4338	7 
4339	85 
4340	25 
4341	20 
4342	76 
4343	90 
4344	52 
4345	48 
4346	61 
4347	92 
4348	1 
4349	88 
4350	27 
4351	70 
4352	63 
4353	96 
4354	46 
4355	75 
4356	52 
4357	24 
4358	23 
4359	81 
4360	10 
4361	18 
4362	87 
4363	74 
4364	81 
4365	75 
4366	15 
4367	41 
4368	21 
4369	32 
4370	66 
4371	67 
4372	56 
4373	60 
4374	47 
4375	89 
4376	43 
4377	7 
4378	63 
4379	57 
4380	14 
4381	55 
4382	50 
4383	60 
4384	75 
4385	97 
4386	53 
4387	75 
4388	38 
4389	78 
4390	92 
4391	4 
4392	61 
4393	69 
4394	18 
4395	3 
4396	87 
4397	58 
4398	21 
4399	7 
4400	94 
4401	41 
4402	5 
4403	89 
4404	23 
4405	63 
4406	32 
4407	17 
4408	98 
4409	78 
4410	96 
4411	2 
4412	61 
4413	83 
4414	63 
4415	51 
4416	74 
4417	6 
4418	55 
4419	8 
4420	75 
4421	54 
4422	29 
4423	74 
4424	52 
4425	98 
4426	54 
4427	50 
4428	21 
4429	74 
4430	98 
4431	20 
4432	45 
4433	45 
4434	11 
4435	51 
4436	18 
4437	16 
4438	60 
4439	85 
4440	90 
4441	89 
4442	46 
4443	84 
4444	45 
4445	21 
4446	76 
4447	29 
4448	29 
4449	41 
4450	60 
4451	70 
4452	11 
4453	66 
4454	24 
4455	75 
4456	45 
4457	21 
4458	51 
4459	6 
4460	21 
4461	7 
4462	6 
4463	66 
4464	29 
4465	11 
4466	90 
4467	61 
4468	21 
4469	34 
4470	87 
4471	57 
4472	46 
4473	21 
4474	1 
4475	61 
4476	98 
4477	77 
4478	79 
4479	2 
4480	96 
4481	91 
4482	36 
4483	43 
4484	92 
4485	47 
4486	93 
4487	97 
4488	21 
4489	72 
4490	77 
4491	61 
4492	39 
4493	75 
4494	84 
4495	27 
4496	76 
4497	61 
4498	11 
4499	49 
4500	30 
4501	41 
4502	58 
4503	75 
4504	61 
4505	41 
4506	96 
4507	88 
4508	37 
4509	61 
4510	34 
4511	79 
4512	51 
4513	5 
4514	4 
4515	93 
4516	20 
4517	75 
4518	43 
4519	21 
4520	51 
4521	96 
4522	22 
4523	44 
4524	53 
4525	23 
4526	70 
4527	16 
4528	30 
4529	26 
4530	77 
4531	74 
4532	50 
4533	31 
4534	56 
4535	61 
4536	82 
4537	88 
4538	91 
4539	43 
4540	76 
4541	69 
4542	90 
4543	50 
4544	6 
4545	81 
4546	17 
4547	61 
4548	52 
4549	66 
4550	14 
4551	21 
4552	98 
4553	1 
4554	26 
4555	55 
4556	57 
4557	71 
4558	6 
4559	14 
4560	45 
4561	12 
4562	21 
4563	38 
4564	75 
4565	62 
4566	88 
4567	67 
4568	94 
4569	49 
4570	48 
4571	54 
4572	77 
4573	12 
4574	20 
4575	74 
4576	72 
4577	21 
4578	70 
4579	88 
4580	48 
4581	44 
4582	31 
4583	93 
4584	98 
4585	48 
4586	45 
4587	14 
4588	53 
4589	41 
4590	7 
4591	3 
4592	2 
4593	51 
4594	96 
4595	11 
4596	66 
4597	71 
4598	70 
4599	46 
4600	5 
4601	87 
4602	67 
4603	83 
4604	46 
4605	28 
4606	98 
4607	36 
4608	49 
4609	41 
4610	2 
4611	22 
4612	1 
4613	77 
4614	94 
4615	11 
4616	6 
4617	87 
4618	7 
4619	43 
4620	1 
4621	90 
4622	3 
4623	79 
4624	62 
4625	91 
4626	65 
4627	96 
4628	64 
4629	7 
4630	75 
4631	38 
4632	82 
4633	8 
4634	8 
4635	89 
4636	94 
4637	8 
4638	73 
4639	20 
4640	10 
4641	55 
4642	72 
4643	72 
4644	43 
4645	21 
4646	69 
4647	57 
4648	97 
4649	78 
4650	77 
4651	92 
4652	33 
4653	88 
4654	76 
4655	63 
4656	7 
4657	77 
4658	91 
4659	71 
4660	15 
4661	38 
4662	98 
4663	30 
4664	80 
4665	2 
4666	87 
4667	60 
4668	80 
4669	25 
4670	82 
4671	16 
4672	50 
4673	5 
4674	55 
4675	95 
4676	50 
4677	24 
4678	37 
4679	76 
4680	45 
4681	45 
4682	19 
4683	45 
4684	21 
4685	90 
4686	60 
4687	49 
4688	79 
4689	84 
4690	54 
4691	91 
4692	42 
4693	71 
4694	23 
4695	60 
4696	6 
4697	18 
4698	84 
4699	19 
4700	87 
4701	61 
4702	29 
4703	80 
4704	2 
4705	24 
4706	63 
4707	10 
4708	90 
4709	34 
4710	2 
4711	14 
4712	61 
4713	48 
4714	14 
4715	74 
4716	55 
4717	80 
4718	2 
4719	85 
4720	92 
4721	18 
4722	6 
4723	97 
4724	2 
4725	98 
4726	16 
4727	48 
4728	58 
4729	31 
4730	42 
4731	55 
4732	46 
4733	11 
4734	78 
4735	72 
4736	69 
4737	32 
4738	16 
4739	7 
4740	33 
4741	20 
4742	88 
4743	29 
4744	29 
4745	35 
4746	76 
4747	51 
4748	28 
4749	49 
4750	75 
4751	77 
4752	4 
4753	80 
4754	56 
4755	1 
4756	90 
4757	3 
4758	2 
4759	11 
4760	31 
4761	64 
4762	84 
4763	3 
4764	54 
4765	34 
4766	26 
4767	43 
4768	43 
4769	78 
4770	7 
4771	18 
4772	98 
4773	52 
4774	23 
4775	56 
4776	98 
4777	34 
4778	64 
4779	34 
4780	81 
4781	82 
4782	72 
4783	98 
4784	23 
4785	91 
4786	66 
4787	46 
4788	84 
4789	1 
4790	10 
4791	72 
4792	31 
4793	45 
4794	90 
4795	23 
4796	31 
4797	2 
4798	61 
4799	52 
4800	10 
4801	35 
4802	65 
4803	17 
4804	97 
4805	95 
4806	88 
4807	78 
4808	49 
4809	5 
4810	76 
4811	75 
4812	3 
4813	40 
4814	17 
4815	72 
4816	98 
4817	84 
4818	31 
4819	46 
4820	8 
4821	56 
4822	81 
4823	49 
4824	60 
4825	21 
4826	75 
4827	45 
4828	75 
4829	23 
4830	97 
4831	50 
4832	41 
