2500	75 
2501	61 
2502	59 
2503	80 
2504	55 
2505	13 
2506	77 
2507	84 
2508	78 
2509	99 
2510	34 
2511	78 
2512	79 
2513	30 
2514	65 
2515	24 
2516	95 
2517	41 
2518	38 
2519	4 
2520	67 
2521	83 
2522	37 
2523	8 
2524	93 
2525	55 
2526	72 
2527	9 
2528	63 
2529	42 
2530	78 
2531	29 
2532	38 
2533	76 
2534	64 
2535	84 
2536	68 
2537	28 
2538	82 
2539	2 
2540	7 
2541	35 
2542	52 
2543	28 
2544	95 
2545	28 
2546	94 
2547	35 
2548	4 
2549	99 
2550	92 
2551	29 
2552	71 
2553	23 
2554	28 
2555	28 
2556	34 
2557	80 
2558	97 
2559	53 
2560	61 
2561	30 
2562	29 
2563	88 
2564	62 
2565	89 
2566	71 
2567	93 
2568	10 
2569	36 
2570	3 
2571	96 
2572	57 
2573	64 
2574	56 
2575	87 
2576	41 
2577	12 
2578	30 
2579	88 
2580	34 
2581	37 
2582	70 
2583	93 
2584	83 
2585	37 
2586	67 
2587	19 
2588	52 
2589	1 
2590	35 
2591	23 
2592	1 
2593	2 
2594	37 
2595	25 
2596	51 
2597	88 
2598	15 
2599	91 
2600	59 
2601	64 
2602	44 
2603	83 
2604	80 
2605	35 
2606	76 
2607	88 
2608	88 
2609	42 
2610	30 
2611	69 
2612	92 
2613	69 
2614	2 
2615	84 
2616	44 
2617	65 
2618	49 
2619	37 
2620	80 
2621	4 
2622	61 
2623	62 
2624	69 
2625	83 
2626	24 
2627	84 
2628	8 
2629	7 
2630	66 
2631	23 
2632	90 
2633	86 
2634	5 
2635	52 
2636	74 
2637	68 
2638	91 
2639	24 
2640	42 
2641	1 
2642	1 
2643	18 
2644	40 
2645	89 
2646	29 
2647	66 
2648	29 
2649	1 
2650	30 
2651	19 
2652	90 
2653	8 
2654	34 
2655	24 
2656	35 
2657	25 
2658	28 
2659	43 
2660	90 
2661	83 
2662	1 
2663	69 
2664	25 
2665	82 
2666	84 
2667	49 
2668	67 
2669	73 
2670	74 
2671	4 
2672	24 
2673	65 
2674	47 
2675	19 
2676	35 
2677	86 
2678	99 
2679	80 
2680	72 
2681	20 
2682	84 
2683	68 
2684	69 
2685	36 
2686	80 
2687	62 
2688	45 
2689	55 
2690	69 
2691	72 
2692	82 
2693	89 
2694	22 
2695	84 
2696	53 
2697	57 
2698	95 
2699	42 
2700	73 
2701	6 
2702	69 
2703	4 
2704	42 
2705	3 
2706	25 
2707	85 
2708	15 
2709	10 
2710	75 
2711	89 
2712	47 
2713	1 
2714	45 
2715	15 
2716	94 
2717	20 
2718	16 
2719	85 
2720	59 
2721	57 
2722	9 
2723	40 
2724	86 
2725	60 
2726	28 
2727	44 
2728	2 
2729	66 
2730	49 
2731	78 
2732	10 
2733	37 
2734	66 
2735	48 
2736	19 
2737	35 
2738	28 
2739	16 
2740	21 
2741	38 
2742	36 
2743	78 
2744	96 
2745	68 
2746	56 
2747	19 
2748	55 
2749	93 
2750	71 
2751	91 
2752	49 
2753	72 
2754	17 
2755	28 
2756	1 
2757	20 
2758	19 
2759	22 
2760	12 
2761	29 
2762	48 
2763	37 
2764	83 
2765	96 
2766	7 
2767	28 
2768	2 
2769	64 
2770	95 
2771	24 
2772	25 
2773	82 
2774	82 
2775	38 
2776	28 
2777	47 
2778	76 
2779	89 
2780	19 
2781	45 
2782	17 
2783	1 
2784	81 
2785	23 
2786	56 
2787	86 
2788	46 
2789	40 
2790	86 
2791	98 
2792	25 
2793	68 
2794	7 
2795	99 
2796	52 
2797	57 
2798	56 
2799	28 
2800	26 
2801	51 
2802	63 
2803	12 
2804	30 
2805	88 
2806	29 
2807	25 
2808	86 
2809	1 
2810	19 
2811	42 
2812	85 
2813	92 
2814	1 
2815	6 
2816	53 
2817	61 
2818	89 
2819	73 
2820	90 
2821	66 
2822	86 
2823	55 
2824	67 
2825	29 
2826	25 
2827	91 
2828	87 
2829	75 
2830	92 
2831	5 
2832	34 
2833	63 
2834	83 
2835	20 
2836	17 
2837	99 
2838	1 
2839	81 
2840	91 
2841	79 
2842	28 
2843	65 
2844	85 
2845	17 
2846	49 
2847	52 
2848	89 
2849	83 
2850	52 
2851	2 
2852	27 
2853	35 
2854	1 
2855	91 
2856	17 
2857	18 
2858	73 
2859	10 
2860	59 
2861	57 
2862	99 
2863	92 
2864	60 
2865	62 
2866	70 
2867	74 
2868	17 
2869	57 
2870	94 
2871	8 
2872	69 
2873	86 
2874	62 
2875	79 
2876	88 
2877	8 
2878	8 
2879	35 
2880	44 
2881	56 
2882	64 
2883	83 
2884	55 
2885	20 
2886	80 
2887	75 
2888	35 
2889	82 
2890	8 
2891	18 
2892	81 
2893	15 
2894	29 
2895	30 
2896	89 
2897	43 
2898	35 
2899	71 
2900	71 
2901	8 
2902	94 
2903	59 
2904	69 
2905	38 
2906	7 
2907	38 
2908	83 
2909	87 
2910	32 
2911	16 
2912	72 
2913	35 
2914	59 
2915	64 
2916	62 
2917	19 
2918	18 
2919	2 
2920	86 
2921	23 
2922	7 
2923	35 
2924	15 
2925	7 
2926	57 
2927	57 
2928	73 
2929	4 
2930	71 
2931	53 
2932	15 
2933	93 
2934	95 
2935	91 
2936	16 
2937	82 
2938	59 
2939	64 
2940	78 
2941	18 
2942	91 
2943	4 
2944	5 
2945	51 
2946	22 
2947	70 
2948	4 
2949	70 
2950	66 
2951	86 
2952	68 
2953	23 
2954	3 
2955	88 
2956	8 
2957	65 
2958	93 
2959	29 
2960	39 
2961	94 
2962	83 
2963	37 
2964	45 
2965	36 
2966	10 
2967	66 
2968	45 
2969	61 
2970	8 
2971	14 
2972	1 
2973	43 
2974	43 
2975	74 
2976	70 
2977	90 
2978	30 
2979	84 
2980	34 
2981	64 
2982	23 
2983	18 
2984	29 
2985	85 
2986	70 
2987	95 
2988	54 
2989	43 
2990	19 
2991	2 
2992	21 
2993	28 
2994	96 
2995	19 
2996	5 
2997	54 
2998	36 
2999	70 
3000	83 
3001	9 
3002	54 
3003	89 
3004	4 
3005	16 
3006	10 
3007	70 
3008	72 
3009	71 
3010	37 
3011	1 
3012	65 
3013	46 
3014	41 
3015	60 
3016	58 
3017	49 
3018	68 
3019	51 
3020	65 
3021	2 
3022	58 
3023	23 
3024	18 
3025	4 
3026	58 
3027	27 
3028	72 
3029	80 
3030	83 
3031	38 
3032	1 
3033	51 
3034	34 
3035	90 
3036	76 
3037	96 
3038	5 
3039	44 
3040	47 
3041	37 
3042	45 
3043	69 
3044	92 
3045	45 
3046	66 
3047	18 
3048	53 
3049	66 
3050	50 
3051	46 
3052	97 
3053	10 
3054	41 
3055	10 
3056	92 
3057	63 
3058	88 
3059	19 
3060	34 
3061	73 
3062	83 
3063	61 
3064	1 
3065	35 
3066	41 
3067	29 
3068	2 
3069	64 
3070	7 
3071	91 
3072	32 
3073	32 
3074	84 
3075	88 
3076	21 
3077	18 
3078	62 
3079	3 
3080	83 
3081	40 
3082	95 
3083	44 
3084	14 
3085	73 
3086	10 
3087	42 
3088	83 
3089	41 
3090	97 
3091	86 
3092	64 
3093	34 
3094	4 
3095	8 
3096	35 
3097	7 
3098	57 
3099	37 
3100	99 
3101	95 
3102	99 
3103	37 
3104	59 
3105	73 
3106	34 
3107	7 
3108	74 
3109	66 
3110	92 
3111	62 
3112	72 
3113	22 
3114	34 
3115	84 
3116	26 
3117	56 
3118	87 
3119	70 
3120	36 
3121	49 
3122	83 
3123	28 
3124	1 
3125	84 
3126	70 
3127	76 
3128	60 
3129	76 
3130	64 
3131	82 
3132	17 
3133	84 
3134	80 
3135	1 
3136	12 
3137	35 
3138	77 
3139	97 
3140	1 
3141	71 
3142	40 
3143	69 
3144	31 
3145	66 
3146	69 
3147	76 
3148	14 
3149	2 
3150	43 
3151	93 
3152	41 
3153	28 
3154	17 
3155	78 
3156	29 
3157	7 
3158	19 
3159	73 
3160	28 
3161	61 
3162	92 
3163	7 
3164	45 
3165	46 
3166	73 
3167	18 
3168	26 
3169	76 
3170	17 
3171	17 
3172	38 
3173	15 
3174	46 
3175	9 
3176	38 
3177	80 
3178	21 
3179	35 
3180	14 
3181	65 
3182	28 
3183	45 
3184	62 
3185	48 
3186	24 
3187	99 
3188	39 
3189	78 
3190	21 
3191	82 
3192	12 
3193	82 
3194	66 
3195	35 
3196	95 
3197	21 
3198	71 
3199	19 
3200	21 
3201	50 
3202	50 
3203	3 
3204	81 
3205	77 
3206	37 
3207	85 
3208	14 
3209	91 
3210	30 
3211	25 
3212	2 
3213	99 
3214	28 
3215	66 
3216	59 
3217	28 
3218	58 
3219	63 
3220	8 
3221	11 
3222	10 
3223	65 
3224	5 
3225	47 
3226	25 
3227	66 
3228	92 
3229	78 
3230	7 
3231	66 
3232	19 
3233	62 
3234	59 
3235	82 
3236	88 
3237	2 
3238	5 
3239	45 
3240	30 
3241	62 
3242	45 
3243	73 
3244	95 
3245	21 
3246	54 
3247	52 
3248	29 
3249	83 
3250	84 
3251	76 
3252	61 
3253	37 
3254	95 
3255	73 
3256	66 
3257	33 
3258	15 
3259	69 
3260	18 
3261	51 
3262	53 
3263	67 
3264	95 
3265	40 
3266	69 
3267	92 
3268	8 
3269	69 
3270	5 
3271	47 
3272	35 
3273	42 
3274	97 
3275	2 
3276	68 
3277	55 
3278	41 
3279	91 
3280	61 
3281	24 
3282	28 
3283	10 
3284	88 
3285	39 
3286	2 
3287	93 
3288	83 
3289	24 
3290	35 
3291	87 
3292	9 
3293	4 
3294	10 
3295	91 
3296	70 
3297	7 
3298	29 
3299	7 
3300	35 
3301	20 
3302	17 
3303	5 
3304	58 
3305	73 
3306	14 
3307	37 
3308	58 
3309	39 
3310	11 
3311	45 
3312	66 
3313	62 
3314	76 
3315	44 
3316	7 
3317	24 
3318	62 
3319	57 
3320	60 
3321	84 
3322	27 
3323	87 
3324	25 
3325	53 
3326	62 
3327	99 
3328	98 
3329	92 
3330	68 
3331	67 
3332	59 
3333	66 
3334	67 
3335	83 
3336	63 
3337	41 
3338	94 
3339	8 
3340	44 
3341	51 
3342	29 
3343	68 
3344	82 
3345	59 
3346	69 
3347	37 
3348	98 
3349	5 
3350	29 
3351	71 
3352	48 
3353	73 
3354	5 
3355	57 
3356	8 
3357	28 
3358	19 
3359	35 
3360	74 
3361	38 
3362	50 
3363	82 
3364	80 
3365	8 
3366	84 
3367	68 
3368	24 
3369	97 
3370	66 
3371	59 
3372	59 
3373	60 
3374	82 
3375	76 
3376	41 
3377	9 
3378	10 
3379	34 
3380	78 
3381	19 
3382	66 
3383	62 
3384	21 
3385	66 
3386	33 
3387	82 
3388	86 
3389	29 
3390	2 
3391	70 
3392	99 
3393	28 
3394	61 
3395	62 
3396	80 
3397	99 
3398	89 
3399	51 
3400	55 
3401	66 
3402	74 
3403	70 
3404	30 
3405	7 
3406	1 
3407	55 
3408	20 
3409	67 
3410	74 
3411	8 
3412	21 
3413	20 
3414	45 
3415	10 
3416	23 
3417	23 
3418	93 
3419	99 
3420	33 
3421	17 
3422	43 
3423	99 
3424	20 
3425	80 
3426	16 
3427	21 
3428	3 
3429	91 
3430	45 
3431	42 
3432	69 
3433	8 
3434	43 
3435	29 
3436	54 
3437	41 
3438	61 
3439	69 
3440	94 
3441	12 
3442	24 
3443	54 
3444	29 
3445	64 
3446	84 
3447	80 
3448	67 
3449	37 
3450	90 
3451	61 
3452	8 
3453	36 
3454	4 
3455	21 
3456	80 
3457	41 
3458	75 
3459	3 
3460	75 
3461	86 
3462	1 
3463	2 
3464	92 
3465	34 
3466	22 
3467	56 
3468	44 
3469	92 
3470	84 
3471	51 
3472	42 
3473	26 
3474	26 
3475	84 
3476	27 
3477	35 
3478	6 
3479	42 
3480	87 
3481	92 
3482	7 
3483	8 
3484	18 
3485	86 
3486	62 
3487	91 
3488	86 
3489	5 
3490	67 
3491	36 
3492	30 
3493	21 
3494	9 
3495	37 
3496	31 
3497	76 
3498	28 
3499	86 
3500	64 
3501	35 
3502	34 
3503	84 
3504	66 
3505	2 
3506	56 
3507	98 
3508	76 
3509	70 
3510	10 
3511	69 
3512	38 
3513	84 
3514	10 
3515	27 
3516	86 
3517	40 
3518	28 
3519	90 
3520	7 
3521	33 
3522	27 
3523	69 
3524	18 
3525	17 
3526	41 
3527	25 
3528	52 
3529	8 
3530	35 
3531	80 
3532	70 
3533	28 
3534	35 
3535	46 
3536	10 
3537	69 
3538	77 
3539	86 
3540	52 
3541	67 
3542	50 
3543	38 
3544	39 
3545	29 
3546	21 
3547	50 
3548	35 
3549	67 
3550	82 
3551	48 
3552	18 
3553	4 
3554	94 
3555	40 
3556	29 
3557	92 
3558	21 
3559	4 
3560	38 
3561	61 
3562	64 
3563	72 
3564	26 
3565	99 
3566	59 
3567	4 
3568	5 
3569	12 
3570	91 
3571	73 
3572	15 
3573	12 
3574	4 
3575	19 
3576	49 
3577	68 
3578	35 
3579	38 
3580	80 
3581	95 
3582	3 
3583	10 
3584	3 
3585	36 
3586	77 
3587	7 
3588	71 
3589	4 
3590	41 
3591	35 
3592	82 
3593	82 
3594	4 
3595	10 
3596	34 
3597	83 
3598	7 
3599	5 
3600	55 
3601	67 
3602	35 
3603	41 
3604	56 
3605	17 
3606	91 
3607	18 
3608	14 
3609	58 
3610	74 
3611	52 
3612	70 
3613	26 
3614	62 
3615	24 
3616	43 
3617	86 
3618	15 
3619	92 
3620	66 
3621	3 
3622	37 
3623	20 
3624	82 
3625	12 
3626	71 
3627	19 
3628	34 
3629	8 
3630	43 
3631	73 
3632	10 
3633	29 
3634	51 
3635	45 
3636	61 
3637	56 
3638	3 
3639	88 
3640	66 
3641	66 
3642	80 
3643	41 
3644	89 
3645	91 
3646	30 
3647	63 
3648	80 
3649	63 
3650	68 
3651	15 
3652	48 
3653	68 
3654	26 
3655	94 
3656	62 
3657	99 
3658	68 
3659	86 
3660	25 
3661	71 
3662	40 
3663	92 
3664	7 
3665	34 
3666	87 
3667	54 
3668	84 
3669	25 
3670	63 
3671	23 
3672	8 
3673	74 
3674	38 
3675	66 
3676	48 
3677	14 
3678	66 
3679	4 
3680	99 
3681	30 
3682	3 
3683	29 
3684	76 
3685	62 
3686	95 
3687	69 
3688	4 
3689	36 
3690	35 
3691	46 
3692	15 
3693	91 
3694	59 
3695	2 
3696	48 
3697	61 
3698	7 
3699	4 
3700	41 
3701	86 
3702	38 
3703	7 
3704	27 
3705	63 
3706	41 
3707	26 
3708	69 
3709	7 
3710	82 
3711	1 
3712	42 
3713	7 
3714	78 
3715	16 
3716	44 
3717	43 
3718	34 
3719	51 
3720	73 
3721	56 
3722	9 
3723	38 
3724	13 
3725	26 
3726	81 
3727	7 
3728	29 
3729	37 
3730	19 
3731	59 
3732	58 
3733	17 
3734	65 
3735	85 
3736	88 
3737	88 
3738	9 
3739	5 
3740	74 
3741	95 
3742	70 
3743	44 
3744	15 
3745	28 
3746	86 
3747	19 
3748	91 
3749	64 
3750	63 
3751	1 
3752	34 
3753	66 
3754	1 
3755	71 
3756	84 
3757	55 
3758	50 
3759	20 
3760	71 
3761	61 
3762	14 
3763	37 
3764	11 
3765	76 
3766	41 
3767	55 
3768	99 
3769	83 
3770	73 
3771	54 
3772	35 
3773	29 
3774	18 
3775	7 
3776	47 
3777	37 
3778	84 
3779	68 
3780	99 
3781	3 
3782	20 
3783	17 
3784	14 
3785	42 
3786	4 
3787	83 
3788	49 
3789	88 
3790	30 
3791	5 
3792	27 
3793	30 
3794	1 
3795	9 
3796	6 
3797	62 
3798	18 
3799	8 
3800	58 
3801	70 
3802	8 
3803	94 
3804	62 
3805	77 
3806	45 
3807	63 
3808	68 
3809	98 
3810	52 
3811	87 
3812	17 
3813	77 
3814	58 
3815	29 
3816	32 
3817	23 
3818	35 
3819	68 
3820	43 
3821	31 
3822	30 
3823	61 
3824	34 
3825	81 
3826	15 
3827	72 
3828	81 
3829	30 
3830	56 
3831	45 
3832	1 
3833	23 
3834	90 
3835	95 
3836	76 
3837	73 
3838	86 
3839	40 
3840	10 
3841	15 
3842	18 
3843	10 
3844	99 
3845	67 
3846	34 
3847	65 
3848	19 
3849	29 
3850	72 
3851	34 
3852	92 
3853	29 
3854	34 
3855	1 
3856	18 
3857	30 
3858	8 
3859	83 
3860	98 
3861	8 
3862	44 
3863	8 
3864	68 
3865	63 
3866	63 
3867	42 
3868	16 
3869	12 
3870	99 
3871	13 
3872	67 
3873	46 
3874	64 
3875	87 
3876	82 
3877	22 
3878	1 
3879	4 
3880	8 
3881	57 
3882	37 
3883	49 
3884	71 
3885	29 
3886	26 
3887	85 
3888	10 
3889	80 
3890	35 
3891	91 
3892	46 
3893	69 
3894	34 
3895	69 
3896	2 
3897	37 
3898	60 
3899	4 
3900	19 
3901	32 
3902	4 
3903	37 
3904	89 
3905	15 
3906	16 
3907	90 
3908	80 
3909	19 
3910	93 
3911	1 
3912	3 
3913	21 
3914	79 
3915	21 
3916	86 
3917	29 
3918	74 
3919	83 
3920	89 
3921	39 
3922	73 
3923	19 
3924	71 
3925	21 
3926	34 
3927	66 
3928	92 
3929	23 
3930	71 
3931	62 
3932	87 
3933	73 
3934	19 
3935	60 
3936	90 
3937	21 
3938	66 
3939	28 
3940	89 
3941	3 
3942	39 
3943	62 
3944	33 
3945	83 
3946	35 
3947	1 
3948	89 
3949	38 
3950	34 
3951	67 
3952	45 
3953	92 
3954	75 
3955	82 
3956	80 
3957	38 
3958	94 
3959	83 
3960	38 
3961	63 
3962	5 
3963	22 
3964	34 
3965	83 
3966	86 
3967	7 
3968	92 
3969	24 
3970	30 
3971	37 
3972	66 
3973	1 
3974	82 
3975	15 
3976	82 
3977	76 
3978	88 
3979	70 
3980	20 
3981	35 
3982	8 
3983	53 
3984	10 
3985	54 
3986	24 
3987	70 
3988	67 
3989	29 
3990	73 
3991	62 
3992	12 
3993	3 
3994	64 
3995	24 
3996	34 
3997	5 
3998	55 
3999	18 
4000	84 
4001	30 
4002	49 
4003	38 
4004	95 
4005	96 
4006	21 
4007	62 
4008	38 
4009	53 
4010	2 
4011	16 
4012	40 
4013	35 
4014	99 
4015	35 
4016	86 
4017	28 
4018	68 
4019	23 
4020	62 
4021	62 
4022	18 
4023	72 
4024	90 
4025	37 
4026	5 
4027	38 
4028	94 
4029	92 
4030	20 
4031	44 
4032	28 
4033	12 
4034	42 
4035	95 
4036	46 
4037	62 
4038	5 
4039	21 
4040	1 
4041	67 
4042	30 
4043	17 
4044	4 
4045	95 
4046	71 
4047	52 
4048	41 
4049	10 
4050	23 
4051	85 
4052	3 
4053	83 
4054	18 
4055	78 
4056	55 
4057	38 
4058	86 
4059	75 
4060	35 
4061	42 
4062	38 
4063	88 
4064	8 
4065	88 
4066	9 
4067	31 
4068	99 
4069	83 
4070	66 
4071	32 
4072	58 
4073	17 
4074	9 
4075	64 
4076	78 
4077	59 
4078	99 
4079	23 
4080	43 
4081	19 
4082	34 
4083	76 
4084	17 
4085	37 
4086	32 
4087	60 
4088	34 
4089	29 
4090	41 
4091	34 
4092	10 
4093	27 
4094	47 
4095	68 
4096	51 
4097	11 
4098	91 
4099	93 
4100	10 
4101	7 
4102	25 
4103	43 
4104	62 
4105	46 
4106	70 
4107	88 
4108	60 
4109	12 
4110	71 
4111	19 
4112	52 
4113	8 
4114	72 
4115	4 
4116	67 
4117	91 
4118	27 
4119	66 
4120	1 
4121	53 
4122	2 
4123	21 
4124	58 
4125	23 
4126	35 
4127	40 
4128	2 
4129	80 
4130	18 
4131	4 
4132	36 
4133	83 
4134	37 
4135	22 
4136	68 
4137	75 
4138	16 
4139	48 
4140	42 
4141	92 
4142	4 
4143	68 
4144	28 
4145	72 
4146	46 
4147	8 
4148	13 
4149	62 
4150	78 
4151	30 
4152	73 
4153	63 
4154	28 
4155	45 
4156	36 
4157	4 
4158	18 
4159	13 
4160	91 
4161	41 
4162	29 
4163	65 
4164	24 
4165	2 
4166	17 
4167	83 
4168	67 
4169	86 
4170	65 
4171	96 
4172	65 
4173	38 
4174	38 
4175	41 
4176	39 
4177	24 
4178	42 
4179	60 
4180	42 
4181	91 
4182	84 
4183	72 
4184	47 
4185	77 
4186	86 
4187	29 
4188	46 
4189	43 
4190	90 
4191	50 
4192	95 
4193	60 
4194	29 
4195	49 
4196	23 
4197	60 
4198	51 
4199	74 
4200	91 
4201	46 
4202	45 
4203	32 
4204	8 
4205	5 
4206	74 
4207	59 
4208	42 
4209	13 
4210	60 
4211	69 
4212	82 
4213	35 
4214	72 
4215	85 
4216	73 
4217	11 
4218	5 
4219	27 
4220	44 
4221	30 
4222	6 
4223	98 
4224	81 
4225	55 
4226	23 
4227	8 
4228	88 
4229	18 
4230	2 
4231	36 
4232	42 
4233	19 
4234	29 
4235	34 
4236	61 
4237	1 
4238	99 
4239	17 
4240	55 
4241	78 
4242	96 
4243	83 
4244	1 
4245	34 
4246	51 
4247	37 
4248	81 
4249	19 
4250	2 
4251	34 
4252	87 
4253	19 
4254	29 
4255	63 
4256	18 
4257	63 
4258	63 
4259	1 
4260	92 
4261	37 
4262	18 
4263	94 
4264	33 
4265	82 
4266	97 
4267	74 
4268	45 
4269	28 
4270	84 
4271	23 
4272	57 
4273	42 
4274	39 
4275	35 
4276	17 
4277	98 
4278	4 
4279	93 
4280	25 
4281	8 
4282	76 
4283	58 
4284	35 
4285	48 
4286	18 
4287	9 
4288	84 
4289	85 
4290	79 
4291	63 
4292	98 
4293	36 
4294	55 
4295	5 
4296	16 
4297	73 
4298	90 
4299	86 
4300	19 
4301	20 
4302	29 
4303	70 
4304	14 
4305	78 
4306	78 
4307	4 
4308	53 
4309	70 
4310	64 
4311	69 
4312	86 
4313	4 
4314	56 
4315	69 
4316	51 
4317	76 
4318	95 
4319	5 
4320	16 
4321	19 
4322	96 
4323	57 
4324	98 
4325	68 
4326	19 
4327	51 
4328	1 
4329	64 
4330	9 
4331	95 
4332	40 
4333	71 
4334	38 
4335	97 
4336	39 
4337	6 
4338	75 
4339	66 
4340	10 
4341	58 
4342	41 
4343	62 
4344	56 
4345	2 
4346	69 
4347	38 
4348	95 
4349	15 
4350	86 
4351	68 
4352	33 
4353	62 
4354	57 
4355	37 
4356	58 
4357	3 
4358	91 
4359	99 
4360	31 
4361	79 
4362	8 
4363	18 
4364	30 
4365	88 
4366	16 
4367	77 
4368	99 
4369	21 
4370	23 
4371	7 
4372	98 
4373	76 
4374	84 
4375	82 
4376	16 
4377	82 
4378	22 
4379	23 
4380	80 
4381	81 
4382	7 
4383	71 
4384	41 
4385	34 
4386	24 
4387	68 
4388	29 
4389	88 
4390	95 
4391	1 
4392	86 
4393	19 
4394	73 
4395	46 
4396	45 
4397	80 
4398	87 
4399	51 
4400	18 
4401	19 
4402	96 
4403	96 
4404	9 
4405	71 
4406	4 
4407	87 
4408	7 
4409	57 
4410	29 
4411	37 
4412	86 
4413	39 
4414	64 
4415	81 
4416	56 
4417	84 
4418	63 
4419	66 
4420	21 
4421	96 
4422	92 
4423	20 
4424	19 
4425	73 
4426	69 
4427	57 
4428	70 
4429	69 
4430	92 
4431	9 
4432	68 
4433	82 
4434	57 
4435	71 
4436	69 
4437	24 
4438	46 
4439	62 
4440	96 
4441	7 
4442	11 
4443	59 
4444	84 
4445	54 
4446	16 
4447	32 
4448	63 
4449	55 
4450	55 
4451	91 
4452	86 
4453	44 
4454	94 
4455	73 
4456	66 
4457	92 
4458	28 
4459	82 
4460	18 
4461	84 
4462	96 
4463	82 
4464	87 
4465	32 
4466	2 
4467	63 
4468	28 
4469	82 
4470	37 
4471	17 
4472	33 
4473	66 
4474	19 
4475	99 
4476	74 
4477	51 
4478	82 
4479	98 
4480	10 
4481	87 
4482	67 
4483	62 
4484	52 
4485	51 
4486	89 
4487	2 
4488	29 
4489	37 
4490	25 
4491	34 
4492	32 
4493	17 
4494	33 
4495	40 
4496	99 
4497	10 
4498	62 
4499	2 
4500	7 
4501	10 
4502	35 
4503	73 
4504	15 
4505	89 
4506	57 
4507	7 
4508	95 
4509	5 
4510	77 
4511	35 
4512	63 
4513	77 
4514	5 
4515	89 
4516	91 
4517	50 
4518	58 
4519	37 
4520	23 
4521	37 
4522	55 
4523	80 
4524	8 
4525	16 
4526	31 
4527	91 
4528	68 
4529	99 
4530	17 
4531	51 
4532	46 
4533	87 
4534	73 
4535	92 
4536	11 
4537	14 
4538	52 
4539	37 
4540	4 
4541	8 
4542	86 
4543	37 
4544	38 
4545	76 
4546	42 
4547	22 
4548	49 
4549	1 
4550	96 
4551	89 
4552	65 
4553	26 
4554	95 
4555	70 
4556	84 
4557	1 
4558	42 
4559	29 
4560	9 
4561	14 
4562	4 
4563	88 
4564	27 
4565	12 
4566	72 
4567	62 
4568	86 
4569	64 
4570	55 
4571	4 
4572	37 
4573	33 
4574	16 
4575	14 
4576	10 
4577	4 
4578	4 
4579	77 
4580	63 
4581	71 
4582	69 
4583	30 
4584	72 
4585	86 
4586	52 
4587	73 
4588	51 
4589	10 
4590	67 
4591	16 
4592	46 
4593	69 
4594	37 
4595	62 
4596	1 
4597	7 
4598	82 
4599	57 
4600	99 
4601	34 
4602	74 
4603	48 
4604	73 
4605	58 
4606	12 
4607	76 
4608	98 
4609	81 
4610	27 
4611	5 
4612	75 
4613	34 
4614	16 
4615	16 
4616	16 
4617	21 
4618	54 
4619	15 
4620	64 
4621	86 
4622	99 
4623	23 
4624	87 
4625	99 
4626	91 
4627	1 
4628	41 
4629	52 
4630	73 
4631	72 
4632	63 
4633	11 
4634	53 
4635	64 
4636	83 
4637	60 
4638	89 
4639	67 
4640	64 
4641	28 
4642	81 
4643	45 
4644	63 
4645	86 
4646	45 
4647	71 
4648	56 
4649	58 
4650	91 
4651	77 
4652	69 
4653	37 
4654	74 
4655	12 
4656	28 
4657	84 
4658	39 
4659	48 
4660	75 
4661	86 
4662	25 
4663	34 
4664	29 
4665	26 
4666	8 
4667	95 
4668	95 
4669	11 
4670	94 
4671	23 
4672	93 
4673	34 
4674	2 
4675	31 
4676	66 
4677	96 
4678	70 
4679	67 
4680	3 
4681	4 
4682	14 
4683	64 
4684	1 
4685	18 
4686	43 
4687	85 
4688	23 
4689	62 
4690	75 
4691	99 
4692	14 
4693	82 
4694	77 
4695	14 
4696	37 
4697	30 
4698	62 
4699	99 
4700	26 
4701	28 
4702	91 
4703	82 
4704	19 
4705	20 
4706	27 
4707	67 
4708	52 
4709	1 
4710	73 
4711	34 
4712	25 
4713	16 
4714	24 
4715	51 
4716	29 
4717	34 
4718	46 
4719	68 
4720	32 
4721	7 
4722	88 
4723	37 
4724	17 
4725	52 
4726	62 
4727	29 
4728	19 
4729	76 
4730	4 
4731	39 
4732	21 
4733	9 
4734	88 
4735	63 
4736	57 
4737	61 
4738	19 
4739	97 
4740	34 
4741	46 
4742	83 
4743	71 
4744	22 
4745	37 
4746	42 
4747	24 
4748	6 
4749	88 
4750	83 
4751	5 
4752	65 
4753	10 
4754	34 
4755	55 
4756	19 
4757	92 
4758	93 
4759	84 
4760	84 
4761	86 
4762	75 
4763	17 
4764	44 
4765	89 
4766	7 
4767	89 
4768	87 
4769	12 
4770	8 
4771	64 
4772	21 
4773	89 
4774	71 
4775	44 
4776	25 
4777	52 
4778	68 
4779	34 
4780	51 
4781	34 
4782	57 
4783	95 
4784	8 
4785	93 
4786	36 
4787	5 
4788	10 
4789	22 
4790	4 
4791	76 
4792	34 
4793	8 
4794	8 
4795	36 
4796	6 
4797	17 
4798	19 
4799	50 
4800	89 
4801	63 
4802	3 
4803	71 
4804	62 
4805	11 
4806	18 
4807	19 
4808	32 
4809	92 
4810	25 
4811	46 
4812	14 
4813	97 
4814	37 
4815	62 
4816	80 
4817	2 
4818	52 
4819	55 
4820	56 
4821	34 
4822	67 
4823	63 
4824	75 
4825	6 
4826	82 
4827	80 
4828	24 
4829	34 
4830	69 
4831	80 
4832	62 
