2500	58 
2501	36 
2502	10 
2503	38 
2504	75 
2505	52 
2506	76 
2507	89 
2508	57 
2509	23 
2510	95 
2511	59 
2512	98 
2513	27 
2514	73 
2515	57 
2516	8 
2517	46 
2518	57 
2519	8 
2520	69 
2521	39 
2522	36 
2523	44 
2524	82 
2525	77 
2526	95 
2527	18 
2528	40 
2529	41 
2530	46 
2531	41 
2532	76 
2533	17 
2534	43 
2535	27 
2536	14 
2537	76 
2538	26 
2539	52 
2540	5 
2541	90 
2542	68 
2543	80 
2544	45 
2545	47 
2546	3 
2547	44 
2548	9 
2549	17 
2550	82 
2551	60 
2552	18 
2553	65 
2554	50 
2555	11 
2556	76 
2557	69 
2558	70 
2559	90 
2560	38 
2561	66 
2562	34 
2563	64 
2564	35 
2565	2 
2566	55 
2567	54 
2568	44 
2569	83 
2570	32 
2571	35 
2572	79 
2573	6 
2574	7 
2575	83 
2576	73 
2577	8 
2578	84 
2579	68 
2580	41 
2581	8 
2582	27 
2583	81 
2584	78 
2585	34 
2586	20 
2587	97 
2588	31 
2589	89 
2590	44 
2591	5 
2592	86 
2593	54 
2594	36 
2595	60 
2596	8 
2597	81 
2598	1 
2599	27 
2600	66 
2601	73 
2602	11 
2603	66 
2604	22 
2605	59 
2606	81 
2607	21 
2608	12 
2609	65 
2610	76 
2611	92 
2612	60 
2613	29 
2614	88 
2615	5 
2616	14 
2617	91 
2618	63 
2619	76 
2620	26 
2621	44 
2622	76 
2623	43 
2624	70 
2625	28 
2626	73 
2627	53 
2628	66 
2629	87 
2630	51 
2631	49 
2632	41 
2633	50 
2634	76 
2635	73 
2636	41 
2637	35 
2638	69 
2639	19 
2640	83 
2641	49 
2642	82 
2643	70 
2644	1 
2645	76 
2646	81 
2647	67 
2648	72 
2649	9 
2650	94 
2651	62 
2652	88 
2653	90 
2654	85 
2655	71 
2656	57 
2657	33 
2658	88 
2659	90 
2660	79 
2661	62 
2662	26 
2663	52 
2664	56 
2665	88 
2666	30 
2667	43 
2668	1 
2669	97 
2670	80 
2671	98 
2672	29 
2673	42 
2674	71 
2675	39 
2676	17 
2677	37 
2678	95 
2679	33 
2680	11 
2681	7 
2682	96 
2683	20 
2684	23 
2685	50 
2686	40 
2687	80 
2688	48 
2689	8 
2690	82 
2691	6 
2692	59 
2693	14 
2694	94 
2695	6 
2696	60 
2697	75 
2698	39 
2699	15 
2700	59 
2701	45 
2702	75 
2703	5 
2704	36 
2705	44 
2706	91 
2707	66 
2708	42 
2709	72 
2710	75 
2711	23 
2712	34 
2713	17 
2714	4 
2715	45 
2716	53 
2717	32 
2718	95 
2719	84 
2720	20 
2721	11 
2722	83 
2723	3 
2724	17 
2725	32 
2726	41 
2727	27 
2728	42 
2729	63 
2730	11 
2731	92 
2732	59 
2733	70 
2734	84 
2735	6 
2736	61 
2737	33 
2738	90 
2739	65 
2740	13 
2741	59 
2742	17 
2743	92 
2744	33 
2745	8 
2746	32 
2747	31 
2748	74 
2749	34 
2750	90 
2751	54 
2752	90 
2753	69 
2754	27 
2755	27 
2756	75 
2757	59 
2758	30 
2759	76 
2760	34 
2761	30 
2762	77 
2763	43 
2764	78 
2765	92 
2766	27 
2767	71 
2768	89 
2769	20 
2770	29 
2771	84 
2772	13 
2773	66 
2774	75 
2775	75 
2776	86 
2777	61 
2778	76 
2779	44 
2780	37 
2781	76 
2782	72 
2783	85 
2784	94 
2785	9 
2786	72 
2787	63 
2788	16 
2789	47 
2790	21 
2791	58 
2792	35 
2793	75 
2794	8 
2795	59 
2796	50 
2797	10 
2798	44 
2799	68 
2800	5 
2801	61 
2802	27 
2803	74 
2804	90 
2805	63 
2806	14 
2807	34 
2808	56 
2809	57 
2810	6 
2811	36 
2812	89 
2813	50 
2814	95 
2815	44 
2816	60 
2817	7 
2818	78 
2819	49 
2820	22 
2821	5 
2822	78 
2823	21 
2824	7 
2825	35 
2826	55 
2827	10 
2828	71 
2829	88 
2830	18 
2831	57 
2832	19 
2833	73 
2834	23 
2835	95 
2836	61 
2837	93 
2838	53 
2839	6 
2840	73 
2841	43 
2842	45 
2843	67 
2844	49 
2845	44 
2846	77 
2847	29 
2848	89 
2849	11 
2850	76 
2851	79 
2852	80 
2853	94 
2854	86 
2855	8 
2856	14 
2857	86 
2858	18 
2859	69 
2860	21 
2861	97 
2862	19 
2863	95 
2864	93 
2865	54 
2866	69 
2867	93 
2868	43 
2869	52 
2870	6 
2871	15 
2872	8 
2873	87 
2874	96 
2875	32 
2876	59 
2877	59 
2878	34 
2879	88 
2880	64 
2881	4 
2882	87 
2883	52 
2884	56 
2885	61 
2886	29 
2887	56 
2888	11 
2889	53 
2890	11 
2891	95 
2892	13 
2893	59 
2894	14 
2895	88 
2896	60 
2897	34 
2898	98 
2899	45 
2900	53 
2901	18 
2902	54 
2903	30 
2904	70 
2905	49 
2906	84 
2907	82 
2908	25 
2909	32 
2910	14 
2911	45 
2912	95 
2913	76 
2914	8 
2915	88 
2916	90 
2917	89 
2918	56 
2919	18 
2920	59 
2921	46 
2922	47 
2923	94 
2924	35 
2925	42 
2926	65 
2927	48 
2928	72 
2929	95 
2930	82 
2931	56 
2932	75 
2933	78 
2934	35 
2935	39 
2936	64 
2937	5 
2938	54 
2939	18 
2940	11 
2941	63 
2942	86 
2943	90 
2944	44 
2945	53 
2946	89 
2947	88 
2948	49 
2949	45 
2950	13 
2951	18 
2952	85 
2953	73 
2954	44 
2955	11 
2956	39 
2957	80 
2958	46 
2959	43 
2960	18 
2961	88 
2962	65 
2963	17 
2964	49 
2965	65 
2966	39 
2967	14 
2968	50 
2969	3 
2970	55 
2971	26 
2972	70 
2973	45 
2974	81 
2975	94 
2976	44 
2977	75 
2978	9 
2979	71 
2980	98 
2981	2 
2982	65 
2983	48 
2984	50 
2985	75 
2986	41 
2987	34 
2988	20 
2989	91 
2990	57 
2991	66 
2992	5 
2993	77 
2994	6 
2995	56 
2996	1 
2997	51 
2998	21 
2999	41 
3000	71 
3001	34 
3002	90 
3003	56 
3004	18 
3005	39 
3006	52 
3007	67 
3008	69 
3009	19 
3010	19 
3011	33 
3012	76 
3013	91 
3014	14 
3015	73 
3016	93 
3017	4 
3018	92 
3019	49 
3020	16 
3021	34 
3022	55 
3023	42 
3024	83 
3025	59 
3026	43 
3027	39 
3028	14 
3029	34 
3030	43 
3031	86 
3032	98 
3033	40 
3034	24 
3035	49 
3036	41 
3037	72 
3038	50 
3039	25 
3040	26 
3041	19 
3042	21 
3043	56 
3044	5 
3045	66 
3046	4 
3047	90 
3048	46 
3049	88 
3050	21 
3051	96 
3052	71 
3053	88 
3054	98 
3055	33 
3056	18 
3057	73 
3058	13 
3059	26 
3060	14 
3061	89 
3062	48 
3063	2 
3064	37 
3065	60 
3066	53 
3067	47 
3068	78 
3069	41 
3070	39 
3071	85 
3072	2 
3073	77 
3074	82 
3075	8 
3076	31 
3077	69 
3078	68 
3079	50 
3080	8 
3081	27 
3082	22 
3083	68 
3084	61 
3085	1 
3086	54 
3087	20 
3088	29 
3089	77 
3090	51 
3091	89 
3092	45 
3093	85 
3094	56 
3095	76 
3096	18 
3097	54 
3098	77 
3099	90 
3100	7 
3101	73 
3102	67 
3103	40 
3104	90 
3105	26 
3106	48 
3107	37 
3108	80 
3109	20 
3110	3 
3111	79 
3112	28 
3113	95 
3114	61 
3115	27 
3116	81 
3117	3 
3118	88 
3119	69 
3120	66 
3121	8 
3122	82 
3123	43 
3124	47 
3125	88 
3126	34 
3127	10 
3128	26 
3129	34 
3130	73 
3131	66 
3132	82 
3133	21 
3134	94 
3135	19 
3136	48 
3137	42 
3138	76 
3139	6 
3140	3 
3141	6 
3142	13 
3143	63 
3144	24 
3145	77 
3146	57 
3147	84 
3148	53 
3149	63 
3150	37 
3151	22 
3152	14 
3153	26 
3154	45 
3155	44 
3156	8 
3157	72 
3158	32 
3159	13 
3160	7 
3161	3 
3162	13 
3163	1 
3164	26 
3165	75 
3166	19 
3167	30 
3168	66 
3169	56 
3170	90 
3171	93 
3172	19 
3173	70 
3174	6 
3175	72 
3176	59 
3177	31 
3178	10 
3179	36 
3180	7 
3181	89 
3182	77 
3183	79 
3184	39 
3185	85 
3186	94 
3187	91 
3188	71 
3189	6 
3190	32 
3191	77 
3192	43 
3193	88 
3194	75 
3195	90 
3196	61 
3197	90 
3198	9 
3199	39 
3200	98 
3201	95 
3202	58 
3203	51 
3204	50 
3205	82 
3206	73 
3207	32 
3208	66 
3209	50 
3210	37 
3211	78 
3212	29 
3213	7 
3214	31 
3215	3 
3216	78 
3217	38 
3218	88 
3219	82 
3220	9 
3221	18 
3222	83 
3223	34 
3224	96 
3225	26 
3226	7 
3227	68 
3228	57 
3229	8 
3230	45 
3231	33 
3232	57 
3233	75 
3234	34 
3235	6 
3236	72 
3237	26 
3238	27 
3239	7 
3240	12 
3241	78 
3242	12 
3243	41 
3244	20 
3245	88 
3246	31 
3247	74 
3248	53 
3249	72 
3250	90 
3251	57 
3252	63 
3253	93 
3254	47 
3255	93 
3256	65 
3257	16 
3258	10 
3259	48 
3260	57 
3261	73 
3262	78 
3263	53 
3264	81 
3265	72 
3266	48 
3267	80 
3268	76 
3269	90 
3270	71 
3271	31 
3272	29 
3273	80 
3274	73 
3275	61 
3276	53 
3277	44 
3278	88 
3279	19 
3280	88 
3281	58 
3282	44 
3283	59 
3284	66 
3285	49 
3286	19 
3287	86 
3288	84 
3289	19 
3290	77 
3291	39 
3292	57 
3293	26 
3294	23 
3295	37 
3296	5 
3297	19 
3298	61 
3299	12 
3300	59 
3301	25 
3302	48 
3303	57 
3304	18 
3305	68 
3306	75 
3307	27 
3308	17 
3309	80 
3310	32 
3311	17 
3312	67 
3313	82 
3314	69 
3315	14 
3316	6 
3317	20 
3318	11 
3319	90 
3320	35 
3321	26 
3322	10 
3323	68 
3324	5 
3325	29 
3326	39 
3327	75 
3328	14 
3329	57 
3330	65 
3331	35 
3332	80 
3333	63 
3334	92 
3335	66 
3336	23 
3337	57 
3338	78 
3339	62 
3340	76 
3341	44 
3342	66 
3343	49 
3344	72 
3345	63 
3346	23 
3347	57 
3348	54 
3349	60 
3350	21 
3351	13 
3352	85 
3353	25 
3354	56 
3355	19 
3356	53 
3357	72 
3358	83 
3359	75 
3360	1 
3361	45 
3362	69 
3363	72 
3364	20 
3365	50 
3366	6 
3367	95 
3368	57 
3369	75 
3370	39 
3371	89 
3372	82 
3373	24 
3374	35 
3375	37 
3376	13 
3377	75 
3378	50 
3379	50 
3380	69 
3381	15 
3382	14 
3383	13 
3384	80 
3385	89 
3386	5 
3387	39 
3388	49 
3389	10 
3390	69 
3391	67 
3392	70 
3393	64 
3394	49 
3395	89 
3396	73 
3397	7 
3398	45 
3399	73 
3400	89 
3401	90 
3402	48 
3403	5 
3404	7 
3405	20 
3406	78 
3407	19 
3408	37 
3409	90 
3410	31 
3411	89 
3412	48 
3413	72 
3414	19 
3415	22 
3416	80 
3417	73 
3418	82 
3419	59 
3420	37 
3421	26 
3422	60 
3423	34 
3424	41 
3425	39 
3426	29 
3427	41 
3428	42 
3429	61 
3430	30 
3431	76 
3432	38 
3433	37 
3434	78 
3435	64 
3436	42 
3437	59 
3438	37 
3439	90 
3440	48 
3441	5 
3442	13 
3443	27 
3444	67 
3445	19 
3446	69 
3447	6 
3448	76 
3449	39 
3450	49 
3451	85 
3452	70 
3453	43 
3454	60 
3455	90 
3456	18 
3457	18 
3458	92 
3459	61 
3460	34 
3461	7 
3462	35 
3463	26 
3464	90 
3465	50 
3466	90 
3467	8 
3468	97 
3469	67 
3470	18 
3471	53 
3472	98 
3473	34 
3474	3 
3475	66 
3476	98 
3477	7 
3478	63 
3479	25 
3480	35 
3481	49 
3482	28 
3483	22 
3484	53 
3485	4 
3486	62 
3487	4 
3488	72 
3489	72 
3490	43 
3491	59 
3492	92 
3493	82 
3494	39 
3495	8 
3496	47 
3497	6 
3498	58 
3499	68 
3500	43 
3501	93 
3502	96 
3503	9 
3504	75 
3505	66 
3506	4 
3507	20 
3508	94 
3509	41 
3510	61 
3511	3 
3512	69 
3513	86 
3514	26 
3515	7 
3516	45 
3517	33 
3518	62 
3519	37 
3520	69 
3521	39 
3522	14 
3523	33 
3524	20 
3525	61 
3526	50 
3527	64 
3528	98 
3529	29 
3530	19 
3531	32 
3532	32 
3533	4 
3534	11 
3535	43 
3536	41 
3537	8 
3538	30 
3539	95 
3540	39 
3541	92 
3542	98 
3543	82 
3544	42 
3545	37 
3546	26 
3547	79 
3548	80 
3549	22 
3550	70 
3551	24 
3552	74 
3553	55 
3554	61 
3555	39 
3556	88 
3557	66 
3558	94 
3559	76 
3560	82 
3561	67 
3562	12 
3563	28 
3564	90 
3565	43 
3566	93 
3567	43 
3568	19 
3569	19 
3570	43 
3571	83 
3572	2 
3573	80 
3574	6 
3575	72 
3576	2 
3577	19 
3578	70 
3579	6 
3580	31 
3581	10 
3582	50 
3583	38 
3584	10 
3585	28 
3586	77 
3587	41 
3588	43 
3589	13 
3590	45 
3591	29 
3592	76 
3593	88 
3594	37 
3595	76 
3596	57 
3597	70 
3598	79 
3599	90 
3600	67 
3601	27 
3602	44 
3603	50 
3604	47 
3605	54 
3606	4 
3607	35 
3608	43 
3609	82 
3610	32 
3611	33 
3612	74 
3613	39 
3614	38 
3615	73 
3616	69 
3617	2 
3618	5 
3619	96 
3620	46 
3621	93 
3622	24 
3623	28 
3624	73 
3625	13 
3626	49 
3627	43 
3628	9 
3629	72 
3630	5 
3631	77 
3632	37 
3633	69 
3634	20 
3635	88 
3636	72 
3637	78 
3638	1 
3639	26 
3640	54 
3641	41 
3642	26 
3643	39 
3644	94 
3645	89 
3646	19 
3647	78 
3648	94 
3649	26 
3650	11 
3651	45 
3652	34 
3653	23 
3654	20 
3655	92 
3656	74 
3657	56 
3658	43 
3659	16 
3660	27 
3661	22 
3662	69 
3663	82 
3664	93 
3665	8 
3666	54 
3667	49 
3668	55 
3669	82 
3670	78 
3671	49 
3672	34 
3673	69 
3674	88 
3675	89 
3676	52 
3677	8 
3678	20 
3679	6 
3680	54 
3681	43 
3682	90 
3683	42 
3684	86 
3685	5 
3686	85 
3687	42 
3688	49 
3689	26 
3690	66 
3691	33 
3692	44 
3693	17 
3694	30 
3695	28 
3696	11 
3697	49 
3698	29 
3699	81 
3700	41 
3701	3 
3702	27 
3703	59 
3704	49 
3705	33 
3706	86 
3707	59 
3708	72 
3709	56 
3710	54 
3711	4 
3712	18 
3713	63 
3714	85 
3715	18 
3716	37 
3717	59 
3718	10 
3719	77 
3720	50 
3721	50 
3722	13 
3723	57 
3724	33 
3725	21 
3726	65 
3727	75 
3728	10 
3729	89 
3730	9 
3731	40 
3732	37 
3733	54 
3734	34 
3735	80 
3736	20 
3737	59 
3738	89 
3739	73 
3740	45 
3741	48 
3742	78 
3743	97 
3744	73 
3745	19 
3746	76 
3747	69 
3748	39 
3749	47 
3750	28 
3751	25 
3752	60 
3753	59 
3754	8 
3755	78 
3756	19 
3757	63 
3758	35 
3759	66 
3760	95 
3761	78 
3762	73 
3763	27 
3764	44 
3765	73 
3766	32 
3767	72 
3768	8 
3769	30 
3770	33 
3771	95 
3772	11 
3773	64 
3774	23 
3775	56 
3776	28 
3777	13 
3778	7 
3779	73 
3780	56 
3781	75 
3782	75 
3783	53 
3784	8 
3785	52 
3786	42 
3787	75 
3788	33 
3789	43 
3790	37 
3791	45 
3792	81 
3793	29 
3794	92 
3795	44 
3796	47 
3797	7 
3798	34 
3799	89 
3800	36 
3801	30 
3802	3 
3803	98 
3804	59 
3805	65 
3806	74 
3807	59 
3808	45 
3809	74 
3810	44 
3811	56 
3812	85 
3813	26 
3814	75 
3815	18 
3816	45 
3817	65 
3818	96 
3819	26 
3820	44 
3821	32 
3822	95 
3823	67 
3824	5 
3825	84 
3826	77 
3827	65 
3828	19 
3829	14 
3830	95 
3831	27 
3832	29 
3833	69 
3834	94 
3835	97 
3836	90 
3837	47 
3838	43 
3839	64 
3840	18 
3841	53 
3842	95 
3843	18 
3844	8 
3845	49 
3846	32 
3847	16 
3848	35 
3849	44 
3850	6 
3851	73 
3852	85 
3853	29 
3854	24 
3855	98 
3856	19 
3857	90 
3858	73 
3859	35 
3860	89 
3861	86 
3862	34 
3863	67 
3864	53 
3865	28 
3866	74 
3867	88 
3868	61 
3869	56 
3870	65 
3871	18 
3872	34 
3873	8 
3874	90 
3875	65 
3876	19 
3877	96 
3878	17 
3879	27 
3880	26 
3881	25 
3882	61 
3883	72 
3884	92 
3885	94 
3886	41 
3887	39 
3888	76 
3889	10 
3890	56 
3891	32 
3892	73 
3893	27 
3894	41 
3895	37 
3896	86 
3897	90 
3898	93 
3899	40 
3900	78 
3901	8 
3902	84 
3903	75 
3904	20 
3905	53 
3906	76 
3907	7 
3908	56 
3909	67 
3910	67 
3911	80 
3912	36 
3913	41 
3914	90 
3915	69 
3916	76 
3917	93 
3918	78 
3919	7 
3920	40 
3921	4 
3922	35 
3923	49 
3924	5 
3925	71 
3926	59 
3927	71 
3928	18 
3929	5 
3930	33 
3931	62 
3932	36 
3933	14 
3934	89 
3935	59 
3936	39 
3937	56 
3938	90 
3939	87 
3940	93 
3941	35 
3942	93 
3943	18 
3944	73 
3945	4 
3946	29 
3947	77 
3948	35 
3949	89 
3950	60 
3951	57 
3952	7 
3953	69 
3954	48 
3955	70 
3956	7 
3957	29 
3958	14 
3959	63 
3960	72 
3961	54 
3962	72 
3963	81 
3964	54 
3965	38 
3966	14 
3967	35 
3968	67 
3969	72 
3970	80 
3971	71 
3972	61 
3973	23 
3974	44 
3975	88 
3976	31 
3977	40 
3978	41 
3979	24 
3980	89 
3981	68 
3982	35 
3983	59 
3984	61 
3985	6 
3986	57 
3987	9 
3988	37 
3989	28 
3990	75 
3991	50 
3992	35 
3993	35 
3994	91 
3995	95 
3996	67 
3997	8 
3998	31 
3999	19 
4000	73 
4001	59 
4002	45 
4003	92 
4004	14 
4005	15 
4006	97 
4007	56 
4008	58 
4009	70 
4010	36 
4011	76 
4012	82 
4013	32 
4014	21 
4015	21 
4016	88 
4017	29 
4018	38 
4019	10 
4020	18 
4021	96 
4022	18 
4023	45 
4024	34 
4025	87 
4026	56 
4027	95 
4028	36 
4029	28 
4030	56 
4031	29 
4032	4 
4033	62 
4034	95 
4035	43 
4036	40 
4037	50 
4038	26 
4039	77 
4040	82 
4041	71 
4042	4 
4043	7 
4044	33 
4045	49 
4046	50 
4047	5 
4048	12 
4049	72 
4050	14 
4051	50 
4052	50 
4053	14 
4054	39 
4055	49 
4056	65 
4057	5 
4058	73 
4059	92 
4060	37 
4061	62 
4062	26 
4063	15 
4064	34 
4065	80 
4066	80 
4067	73 
4068	75 
4069	49 
4070	66 
4071	50 
4072	22 
4073	60 
4074	62 
4075	88 
4076	34 
4077	6 
4078	37 
4079	80 
4080	93 
4081	39 
4082	56 
4083	28 
4084	58 
4085	61 
4086	59 
4087	36 
4088	61 
4089	95 
4090	65 
4091	34 
4092	13 
4093	57 
4094	3 
4095	39 
4096	98 
4097	10 
4098	94 
4099	27 
4100	62 
4101	51 
4102	57 
4103	67 
4104	59 
4105	90 
4106	82 
4107	49 
4108	8 
4109	7 
4110	19 
4111	57 
4112	78 
4113	1 
4114	90 
4115	72 
4116	56 
4117	96 
4118	5 
4119	76 
4120	57 
4121	16 
4122	11 
4123	10 
4124	96 
4125	30 
4126	82 
4127	56 
4128	12 
4129	65 
4130	48 
4131	51 
4132	61 
4133	18 
4134	49 
4135	85 
4136	50 
4137	75 
4138	39 
4139	67 
4140	3 
4141	43 
4142	51 
4143	28 
4144	26 
4145	31 
4146	59 
4147	14 
4148	19 
4149	25 
4150	67 
4151	85 
4152	27 
4153	67 
4154	14 
4155	10 
4156	79 
4157	77 
4158	18 
4159	84 
4160	70 
4161	62 
4162	73 
4163	5 
4164	71 
4165	19 
4166	80 
4167	95 
4168	64 
4169	23 
4170	56 
4171	82 
4172	11 
4173	43 
4174	49 
4175	86 
4176	76 
4177	17 
4178	18 
4179	45 
4180	51 
4181	69 
4182	36 
4183	67 
4184	35 
4185	56 
4186	18 
4187	25 
4188	25 
4189	47 
4190	28 
4191	63 
4192	6 
4193	21 
4194	29 
4195	51 
4196	83 
4197	97 
4198	67 
4199	16 
4200	39 
4201	43 
4202	3 
4203	55 
4204	75 
4205	82 
4206	13 
4207	46 
4208	31 
4209	19 
4210	41 
4211	51 
4212	36 
4213	54 
4214	7 
4215	4 
4216	2 
4217	92 
4218	81 
4219	76 
4220	49 
4221	78 
4222	34 
4223	48 
4224	86 
4225	69 
4226	65 
4227	75 
4228	36 
4229	35 
4230	13 
4231	88 
4232	46 
4233	32 
4234	20 
4235	37 
4236	82 
4237	33 
4238	80 
4239	72 
4240	53 
4241	22 
4242	91 
4243	34 
4244	2 
4245	65 
4246	3 
4247	73 
4248	63 
4249	35 
4250	4 
4251	31 
4252	37 
4253	45 
4254	84 
4255	93 
4256	95 
4257	76 
4258	63 
4259	39 
4260	7 
4261	58 
4262	56 
4263	61 
4264	19 
4265	19 
4266	93 
4267	96 
4268	35 
4269	9 
4270	1 
4271	57 
4272	43 
4273	90 
4274	89 
4275	44 
4276	14 
4277	41 
4278	58 
4279	44 
4280	80 
4281	63 
4282	29 
4283	94 
4284	43 
4285	85 
4286	28 
4287	53 
4288	49 
4289	34 
4290	51 
4291	88 
4292	90 
4293	18 
4294	89 
4295	80 
4296	61 
4297	5 
4298	1 
4299	33 
4300	49 
4301	79 
4302	21 
4303	19 
4304	29 
4305	80 
4306	31 
4307	88 
4308	15 
4309	22 
4310	35 
4311	37 
4312	49 
4313	17 
4314	8 
4315	90 
4316	55 
4317	15 
4318	31 
4319	63 
4320	73 
4321	59 
4322	37 
4323	69 
4324	20 
4325	83 
4326	83 
4327	43 
4328	26 
4329	75 
4330	29 
4331	27 
4332	19 
4333	39 
4334	3 
4335	52 
4336	32 
4337	34 
4338	3 
4339	72 
4340	53 
4341	27 
4342	17 
4343	19 
4344	43 
4345	50 
4346	71 
4347	42 
4348	73 
4349	26 
4350	43 
4351	37 
4352	50 
4353	26 
4354	52 
4355	77 
4356	30 
4357	23 
4358	61 
4359	43 
4360	43 
4361	65 
4362	20 
4363	95 
4364	39 
4365	4 
4366	77 
4367	43 
4368	41 
4369	52 
4370	10 
4371	35 
4372	42 
4373	73 
4374	41 
4375	49 
4376	66 
4377	15 
4378	8 
4379	28 
4380	88 
4381	35 
4382	85 
4383	86 
4384	29 
4385	86 
4386	35 
4387	42 
4388	46 
4389	67 
4390	21 
4391	79 
4392	9 
4393	49 
4394	54 
4395	87 
4396	33 
4397	13 
4398	36 
4399	75 
4400	26 
4401	86 
4402	50 
4403	33 
4404	26 
4405	65 
4406	90 
4407	73 
4408	71 
4409	66 
4410	14 
4411	31 
4412	35 
4413	50 
4414	75 
4415	70 
4416	86 
4417	45 
4418	78 
4419	70 
4420	43 
4421	3 
4422	72 
4423	92 
4424	45 
4425	14 
4426	56 
4427	39 
4428	71 
4429	7 
4430	95 
4431	53 
4432	53 
4433	72 
4434	21 
4435	84 
4436	73 
4437	75 
4438	87 
4439	18 
4440	69 
4441	26 
4442	49 
4443	18 
4444	71 
4445	57 
4446	80 
4447	44 
4448	82 
4449	53 
4450	6 
4451	48 
4452	17 
4453	21 
4454	86 
4455	88 
4456	62 
4457	43 
4458	58 
4459	89 
4460	82 
4461	66 
4462	61 
4463	53 
4464	69 
4465	57 
4466	89 
4467	13 
4468	50 
4469	35 
4470	77 
4471	44 
4472	34 
4473	20 
4474	54 
4475	59 
4476	16 
4477	72 
4478	10 
4479	57 
4480	77 
4481	8 
4482	81 
4483	78 
4484	37 
4485	44 
4486	80 
4487	6 
4488	73 
4489	3 
4490	76 
4491	60 
4492	67 
4493	62 
4494	10 
4495	57 
4496	81 
4497	14 
4498	56 
4499	70 
4500	82 
4501	72 
4502	75 
4503	26 
4504	45 
4505	35 
4506	19 
4507	39 
4508	8 
4509	56 
4510	50 
4511	35 
4512	73 
4513	53 
4514	81 
4515	11 
4516	72 
4517	76 
4518	80 
4519	26 
4520	88 
4521	6 
4522	95 
4523	95 
4524	72 
4525	8 
4526	11 
4527	8 
4528	26 
4529	76 
4530	42 
4531	56 
4532	48 
4533	41 
4534	32 
4535	22 
4536	14 
4537	89 
4538	29 
4539	90 
4540	10 
4541	17 
4542	49 
4543	27 
4544	67 
4545	48 
4546	52 
4547	59 
4548	16 
4549	78 
4550	20 
4551	88 
4552	7 
4553	45 
4554	31 
4555	72 
4556	70 
4557	57 
4558	10 
4559	92 
4560	29 
4561	57 
4562	39 
4563	51 
4564	66 
4565	39 
4566	72 
4567	81 
4568	32 
4569	36 
4570	57 
4571	52 
4572	6 
4573	56 
4574	80 
4575	13 
4576	69 
4577	87 
4578	49 
4579	17 
4580	18 
4581	66 
4582	59 
4583	49 
4584	20 
4585	39 
4586	95 
4587	90 
4588	82 
4589	8 
4590	65 
4591	93 
4592	80 
4593	18 
4594	62 
4595	10 
4596	28 
4597	14 
4598	77 
4599	5 
4600	26 
4601	17 
4602	8 
4603	80 
4604	67 
4605	85 
4606	49 
4607	14 
4608	89 
4609	33 
4610	6 
4611	69 
4612	61 
4613	75 
4614	6 
4615	78 
4616	63 
4617	44 
4618	89 
4619	65 
4620	26 
4621	69 
4622	45 
4623	78 
4624	7 
4625	41 
4626	95 
4627	50 
4628	77 
4629	35 
4630	16 
4631	41 
4632	14 
4633	18 
4634	14 
4635	39 
4636	19 
4637	14 
4638	11 
4639	37 
4640	50 
4641	80 
4642	45 
4643	26 
4644	5 
4645	41 
4646	26 
4647	49 
4648	73 
4649	30 
4650	90 
4651	8 
4652	69 
4653	3 
4654	17 
4655	67 
4656	34 
4657	86 
4658	58 
4659	73 
4660	88 
4661	43 
4662	35 
4663	20 
4664	69 
4665	27 
4666	54 
4667	13 
4668	75 
4669	39 
4670	77 
4671	75 
4672	26 
4673	34 
4674	61 
4675	32 
4676	33 
4677	17 
4678	76 
4679	49 
4680	59 
4681	76 
4682	88 
4683	59 
4684	37 
4685	5 
4686	32 
4687	72 
4688	14 
4689	5 
4690	5 
4691	67 
4692	58 
4693	13 
4694	49 
4695	37 
4696	92 
4697	27 
4698	13 
4699	73 
4700	69 
4701	78 
4702	61 
4703	62 
4704	93 
4705	14 
4706	90 
4707	69 
4708	37 
4709	92 
4710	73 
4711	8 
4712	77 
4713	34 
4714	45 
4715	88 
4716	26 
4717	34 
4718	80 
4719	20 
4720	39 
4721	50 
4722	76 
4723	78 
4724	65 
4725	75 
4726	73 
4727	43 
4728	18 
4729	88 
4730	26 
4731	92 
4732	21 
4733	6 
4734	20 
4735	11 
4736	95 
4737	19 
4738	93 
4739	62 
4740	5 
4741	3 
4742	6 
4743	44 
4744	19 
4745	56 
4746	85 
4747	67 
4748	73 
4749	32 
4750	13 
4751	77 
4752	81 
4753	81 
4754	44 
4755	92 
4756	82 
4757	35 
4758	50 
4759	41 
4760	90 
4761	69 
4762	6 
4763	65 
4764	37 
4765	43 
4766	92 
4767	34 
4768	69 
4769	56 
4770	78 
4771	34 
4772	34 
4773	93 
4774	86 
4775	78 
4776	43 
4777	93 
4778	18 
4779	35 
4780	75 
4781	45 
4782	21 
4783	88 
4784	50 
4785	50 
4786	62 
4787	48 
4788	49 
4789	48 
4790	39 
4791	33 
4792	50 
4793	45 
4794	11 
4795	89 
4796	75 
4797	19 
4798	80 
4799	39 
4800	62 
4801	75 
4802	48 
4803	35 
4804	76 
4805	41 
4806	88 
4807	66 
4808	39 
4809	39 
4810	61 
4811	7 
4812	45 
4813	89 
4814	29 
4815	37 
4816	43 
4817	13 
4818	29 
4819	37 
4820	76 
4821	10 
4822	14 
4823	26 
4824	29 
4825	39 
4826	89 
4827	69 
4828	19 
4829	37 
4830	34 
4831	35 
4832	41 
