2500	8 
2501	20 
2502	76 
2503	3 
2504	71 
2505	60 
2506	22 
2507	17 
2508	15 
2509	17 
2510	26 
2511	41 
2512	100 
2513	24 
2514	54 
2515	60 
2516	21 
2517	99 
2518	89 
2519	95 
2520	14 
2521	45 
2522	84 
2523	68 
2524	27 
2525	26 
2526	92 
2527	24 
2528	86 
2529	47 
2530	101 
2531	3 
2532	60 
2533	32 
2534	4 
2535	83 
2536	49 
2537	12 
2538	18 
2539	29 
2540	78 
2541	82 
2542	14 
2543	62 
2544	3 
2545	18 
2546	20 
2547	79 
2548	8 
2549	59 
2550	59 
2551	52 
2552	72 
2553	94 
2554	42 
2555	80 
2556	82 
2557	30 
2558	23 
2559	88 
2560	97 
2561	16 
2562	74 
2563	37 
2564	82 
2565	8 
2566	59 
2567	27 
2568	27 
2569	24 
2570	4 
2571	27 
2572	62 
2573	49 
2574	91 
2575	36 
2576	77 
2577	56 
2578	92 
2579	77 
2580	10 
2581	31 
2582	57 
2583	78 
2584	90 
2585	18 
2586	30 
2587	92 
2588	31 
2589	52 
2590	6 
2591	52 
2592	92 
2593	73 
2594	20 
2595	36 
2596	80 
2597	89 
2598	6 
2599	42 
2600	95 
2601	26 
2602	32 
2603	51 
2604	19 
2605	15 
2606	78 
2607	32 
2608	100 
2609	68 
2610	13 
2611	58 
2612	19 
2613	46 
2614	78 
2615	89 
2616	74 
2617	99 
2618	46 
2619	29 
2620	65 
2621	69 
2622	45 
2623	2 
2624	29 
2625	19 
2626	19 
2627	91 
2628	94 
2629	53 
2630	18 
2631	29 
2632	30 
2633	74 
2634	73 
2635	29 
2636	19 
2637	23 
2638	78 
2639	2 
2640	64 
2641	62 
2642	26 
2643	64 
2644	46 
2645	4 
2646	74 
2647	35 
2648	54 
2649	30 
2650	94 
2651	7 
2652	65 
2653	40 
2654	5 
2655	44 
2656	70 
2657	27 
2658	30 
2659	99 
2660	79 
2661	13 
2662	60 
2663	69 
2664	78 
2665	2 
2666	1 
2667	68 
2668	26 
2669	30 
2670	4 
2671	20 
2672	38 
2673	6 
2674	20 
2675	36 
2676	66 
2677	30 
2678	42 
2679	69 
2680	7 
2681	80 
2682	3 
2683	23 
2684	67 
2685	95 
2686	52 
2687	92 
2688	16 
2689	36 
2690	18 
2691	30 
2692	23 
2693	8 
2694	19 
2695	33 
2696	19 
2697	92 
2698	57 
2699	21 
2700	20 
2701	30 
2702	27 
2703	97 
2704	97 
2705	100 
2706	4 
2707	47 
2708	3 
2709	68 
2710	29 
2711	92 
2712	78 
2713	5 
2714	85 
2715	89 
2716	91 
2717	36 
2718	79 
2719	101 
2720	62 
2721	3 
2722	57 
2723	71 
2724	29 
2725	48 
2726	93 
2727	22 
2728	69 
2729	27 
2730	13 
2731	80 
2732	69 
2733	45 
2734	36 
2735	80 
2736	64 
2737	69 
2738	61 
2739	59 
2740	9 
2741	70 
2742	92 
2743	60 
2744	23 
2745	28 
2746	55 
2747	68 
2748	95 
2749	94 
2750	95 
2751	32 
2752	50 
2753	35 
2754	85 
2755	31 
2756	78 
2757	4 
2758	33 
2759	57 
2760	77 
2761	18 
2762	33 
2763	34 
2764	13 
2765	30 
2766	84 
2767	88 
2768	24 
2769	85 
2770	18 
2771	64 
2772	41 
2773	35 
2774	47 
2775	72 
2776	76 
2777	84 
2778	14 
2779	19 
2780	101 
2781	52 
2782	52 
2783	52 
2784	29 
2785	31 
2786	28 
2787	42 
2788	30 
2789	62 
2790	19 
2791	23 
2792	5 
2793	49 
2794	6 
2795	6 
2796	17 
2797	48 
2798	6 
2799	17 
2800	87 
2801	63 
2802	33 
2803	35 
2804	80 
2805	57 
2806	31 
2807	62 
2808	45 
2809	35 
2810	30 
2811	32 
2812	82 
2813	60 
2814	80 
2815	85 
2816	24 
2817	31 
2818	37 
2819	12 
2820	5 
2821	12 
2822	57 
2823	69 
2824	37 
2825	56 
2826	4 
2827	26 
2828	29 
2829	60 
2830	97 
2831	26 
2832	19 
2833	80 
2834	96 
2835	68 
2836	91 
2837	20 
2838	92 
2839	50 
2840	29 
2841	1 
2842	87 
2843	12 
2844	74 
2845	67 
2846	81 
2847	95 
2848	4 
2849	77 
2850	18 
2851	93 
2852	48 
2853	79 
2854	50 
2855	46 
2856	90 
2857	57 
2858	53 
2859	31 
2860	59 
2861	1 
2862	94 
2863	11 
2864	42 
2865	27 
2866	63 
2867	14 
2868	19 
2869	91 
2870	44 
2871	13 
2872	6 
2873	4 
2874	92 
2875	84 
2876	62 
2877	73 
2878	5 
2879	94 
2880	54 
2881	19 
2882	42 
2883	4 
2884	93 
2885	74 
2886	34 
2887	27 
2888	38 
2889	33 
2890	36 
2891	64 
2892	80 
2893	84 
2894	10 
2895	38 
2896	5 
2897	32 
2898	66 
2899	3 
2900	34 
2901	100 
2902	66 
2903	77 
2904	88 
2905	29 
2906	54 
2907	81 
2908	10 
2909	16 
2910	3 
2911	16 
2912	29 
2913	32 
2914	2 
2915	31 
2916	19 
2917	20 
2918	71 
2919	31 
2920	29 
2921	58 
2922	57 
2923	20 
2924	27 
2925	91 
2926	57 
2927	30 
2928	84 
2929	10 
2930	44 
2931	47 
2932	56 
2933	30 
2934	74 
2935	87 
2936	27 
2937	15 
2938	83 
2939	88 
2940	75 
2941	77 
2942	9 
2943	36 
2944	4 
2945	19 
2946	2 
2947	29 
2948	12 
2949	40 
2950	38 
2951	19 
2952	10 
2953	95 
2954	54 
2955	71 
2956	18 
2957	67 
2958	65 
2959	23 
2960	29 
2961	19 
2962	52 
2963	101 
2964	27 
2965	37 
2966	50 
2967	3 
2968	73 
2969	67 
2970	33 
2971	35 
2972	10 
2973	57 
2974	95 
2975	76 
2976	85 
2977	15 
2978	70 
2979	33 
2980	100 
2981	63 
2982	49 
2983	69 
2984	83 
2985	62 
2986	15 
2987	92 
2988	38 
2989	17 
2990	61 
2991	29 
2992	47 
2993	97 
2994	59 
2995	99 
2996	37 
2997	28 
2998	19 
2999	96 
3000	54 
3001	53 
3002	29 
3003	56 
3004	36 
3005	65 
3006	1 
3007	98 
3008	22 
3009	4 
3010	64 
3011	49 
3012	40 
3013	51 
3014	95 
3015	63 
3016	81 
3017	36 
3018	91 
3019	8 
3020	77 
3021	31 
3022	80 
3023	100 
3024	31 
3025	45 
3026	20 
3027	24 
3028	6 
3029	42 
3030	88 
3031	101 
3032	46 
3033	18 
3034	8 
3035	15 
3036	90 
3037	38 
3038	95 
3039	51 
3040	39 
3041	40 
3042	48 
3043	35 
3044	95 
3045	48 
3046	65 
3047	17 
3048	7 
3049	39 
3050	85 
3051	38 
3052	46 
3053	11 
3054	25 
3055	17 
3056	65 
3057	74 
3058	28 
3059	90 
3060	7 
3061	57 
3062	49 
3063	65 
3064	47 
3065	29 
3066	32 
3067	1 
3068	51 
3069	71 
3070	85 
3071	33 
3072	49 
3073	31 
3074	42 
3075	95 
3076	50 
3077	33 
3078	23 
3079	80 
3080	60 
3081	34 
3082	12 
3083	18 
3084	52 
3085	41 
3086	69 
3087	48 
3088	20 
3089	97 
3090	85 
3091	18 
3092	21 
3093	10 
3094	16 
3095	95 
3096	4 
3097	40 
3098	14 
3099	89 
3100	1 
3101	28 
3102	94 
3103	98 
3104	56 
3105	101 
3106	15 
3107	96 
3108	36 
3109	33 
3110	36 
3111	31 
3112	93 
3113	23 
3114	36 
3115	42 
3116	91 
3117	17 
3118	15 
3119	72 
3120	49 
3121	14 
3122	10 
3123	51 
3124	9 
3125	61 
3126	5 
3127	28 
3128	5 
3129	59 
3130	50 
3131	74 
3132	31 
3133	32 
3134	91 
3135	15 
3136	92 
3137	26 
3138	9 
3139	38 
3140	77 
3141	33 
3142	35 
3143	95 
3144	22 
3145	92 
3146	69 
3147	71 
3148	101 
3149	10 
3150	57 
3151	33 
3152	59 
3153	19 
3154	3 
3155	57 
3156	28 
3157	35 
3158	12 
3159	77 
3160	6 
3161	3 
3162	101 
3163	48 
3164	42 
3165	39 
3166	20 
3167	79 
3168	30 
3169	80 
3170	89 
3171	22 
3172	81 
3173	91 
3174	22 
3175	72 
3176	31 
3177	73 
3178	81 
3179	19 
3180	29 
3181	20 
3182	29 
3183	67 
3184	92 
3185	16 
3186	78 
3187	10 
3188	51 
3189	91 
3190	12 
3191	80 
3192	21 
3193	31 
3194	18 
3195	50 
3196	17 
3197	60 
3198	38 
3199	9 
3200	97 
3201	2 
3202	43 
3203	2 
3204	80 
3205	63 
3206	46 
3207	85 
3208	55 
3209	64 
3210	37 
3211	53 
3212	30 
3213	5 
3214	86 
3215	91 
3216	47 
3217	4 
3218	92 
3219	16 
3220	20 
3221	95 
3222	91 
3223	60 
3224	7 
3225	51 
3226	92 
3227	89 
3228	95 
3229	21 
3230	66 
3231	97 
3232	22 
3233	97 
3234	46 
3235	23 
3236	29 
3237	8 
3238	38 
3239	34 
3240	90 
3241	94 
3242	5 
3243	94 
3244	75 
3245	64 
3246	30 
3247	86 
3248	98 
3249	32 
3250	96 
3251	80 
3252	29 
3253	48 
3254	69 
3255	6 
3256	87 
3257	93 
3258	64 
3259	27 
3260	92 
3261	30 
3262	25 
3263	22 
3264	84 
3265	37 
3266	1 
3267	78 
3268	94 
3269	32 
3270	24 
3271	3 
3272	82 
3273	5 
3274	42 
3275	30 
3276	93 
3277	18 
3278	31 
3279	95 
3280	29 
3281	31 
3282	56 
3283	52 
3284	54 
3285	31 
3286	73 
3287	37 
3288	73 
3289	61 
3290	23 
3291	36 
3292	59 
3293	83 
3294	40 
3295	69 
3296	4 
3297	8 
3298	92 
3299	33 
3300	54 
3301	27 
3302	8 
3303	15 
3304	24 
3305	85 
3306	57 
3307	94 
3308	29 
3309	76 
3310	4 
3311	38 
3312	32 
3313	11 
3314	89 
3315	14 
3316	92 
3317	72 
3318	80 
3319	6 
3320	93 
3321	23 
3322	18 
3323	9 
3324	75 
3325	19 
3326	26 
3327	12 
3328	55 
3329	78 
3330	46 
3331	32 
3332	39 
3333	55 
3334	59 
3335	33 
3336	35 
3337	5 
3338	27 
3339	77 
3340	78 
3341	82 
3342	72 
3343	31 
3344	27 
3345	17 
3346	42 
3347	43 
3348	59 
3349	72 
3350	92 
3351	39 
3352	32 
3353	1 
3354	25 
3355	18 
3356	29 
3357	47 
3358	57 
3359	26 
3360	9 
3361	64 
3362	95 
3363	42 
3364	79 
3365	77 
3366	15 
3367	33 
3368	60 
3369	13 
3370	31 
3371	33 
3372	29 
3373	18 
3374	72 
3375	33 
3376	7 
3377	32 
3378	6 
3379	70 
3380	41 
3381	31 
3382	56 
3383	64 
3384	57 
3385	80 
3386	95 
3387	59 
3388	69 
3389	19 
3390	96 
3391	67 
3392	4 
3393	17 
3394	100 
3395	38 
3396	99 
3397	52 
3398	27 
3399	1 
3400	101 
3401	36 
3402	47 
3403	98 
3404	43 
3405	86 
3406	20 
3407	41 
3408	73 
3409	93 
3410	15 
3411	51 
3412	42 
3413	99 
3414	15 
3415	8 
3416	52 
3417	49 
3418	52 
3419	2 
3420	35 
3421	29 
3422	34 
3423	88 
3424	33 
3425	3 
3426	17 
3427	6 
3428	38 
3429	82 
3430	37 
3431	48 
3432	32 
3433	97 
3434	73 
3435	47 
3436	35 
3437	29 
3438	29 
3439	33 
3440	18 
3441	92 
3442	10 
3443	24 
3444	78 
3445	59 
3446	77 
3447	12 
3448	97 
3449	38 
3450	48 
3451	13 
3452	39 
3453	93 
3454	76 
3455	58 
3456	10 
3457	60 
3458	27 
3459	87 
3460	52 
3461	48 
3462	73 
3463	35 
3464	64 
3465	69 
3466	32 
3467	78 
3468	19 
3469	41 
3470	12 
3471	69 
3472	34 
3473	92 
3474	89 
3475	48 
3476	39 
3477	94 
3478	29 
3479	71 
3480	74 
3481	5 
3482	1 
3483	59 
3484	30 
3485	28 
3486	31 
3487	91 
3488	31 
3489	4 
3490	55 
3491	100 
3492	92 
3493	50 
3494	84 
3495	31 
3496	58 
3497	57 
3498	9 
3499	5 
3500	69 
3501	62 
3502	52 
3503	85 
3504	24 
3505	72 
3506	52 
3507	92 
3508	62 
3509	2 
3510	30 
3511	66 
3512	29 
3513	69 
3514	59 
3515	29 
3516	44 
3517	21 
3518	58 
3519	73 
3520	95 
3521	22 
3522	37 
3523	11 
3524	33 
3525	36 
3526	6 
3527	15 
3528	12 
3529	74 
3530	79 
3531	101 
3532	26 
3533	18 
3534	58 
3535	76 
3536	53 
3537	26 
3538	36 
3539	57 
3540	54 
3541	24 
3542	94 
3543	39 
3544	6 
3545	5 
3546	78 
3547	31 
3548	71 
3549	95 
3550	45 
3551	85 
3552	69 
3553	27 
3554	29 
3555	30 
3556	80 
3557	48 
3558	85 
3559	25 
3560	16 
3561	57 
3562	26 
3563	78 
3564	22 
3565	3 
3566	16 
3567	44 
3568	68 
3569	60 
3570	33 
3571	67 
3572	9 
3573	48 
3574	38 
3575	80 
3576	51 
3577	4 
3578	75 
3579	43 
3580	69 
3581	73 
3582	16 
3583	85 
3584	25 
3585	66 
3586	48 
3587	92 
3588	39 
3589	80 
3590	26 
3591	38 
3592	42 
3593	44 
3594	36 
3595	15 
3596	56 
3597	1 
3598	100 
3599	57 
3600	15 
3601	2 
3602	78 
3603	78 
3604	26 
3605	89 
3606	89 
3607	62 
3608	71 
3609	52 
3610	19 
3611	17 
3612	3 
3613	87 
3614	100 
3615	89 
3616	6 
3617	33 
3618	18 
3619	59 
3620	99 
3621	69 
3622	41 
3623	71 
3624	46 
3625	24 
3626	68 
3627	24 
3628	32 
3629	8 
3630	18 
3631	81 
3632	49 
3633	23 
3634	6 
3635	48 
3636	37 
3637	24 
3638	90 
3639	78 
3640	36 
3641	77 
3642	32 
3643	18 
3644	57 
3645	8 
3646	57 
3647	5 
3648	18 
3649	57 
3650	91 
3651	45 
3652	11 
3653	43 
3654	83 
3655	44 
3656	15 
3657	42 
3658	9 
3659	68 
3660	57 
3661	82 
3662	89 
3663	95 
3664	73 
3665	1 
3666	41 
3667	48 
3668	86 
3669	36 
3670	87 
3671	96 
3672	71 
3673	66 
3674	15 
3675	6 
3676	20 
3677	89 
3678	37 
3679	59 
3680	38 
3681	32 
3682	51 
3683	23 
3684	56 
3685	8 
3686	85 
3687	80 
3688	96 
3689	11 
3690	80 
3691	70 
3692	38 
3693	69 
3694	64 
3695	76 
3696	36 
3697	44 
3698	92 
3699	14 
3700	17 
3701	30 
3702	25 
3703	91 
3704	60 
3705	18 
3706	63 
3707	41 
3708	49 
3709	50 
3710	29 
3711	95 
3712	28 
3713	85 
3714	20 
3715	22 
3716	38 
3717	95 
3718	89 
3719	10 
3720	66 
3721	47 
3722	71 
3723	7 
3724	81 
3725	7 
3726	69 
3727	79 
3728	91 
3729	62 
3730	23 
3731	62 
3732	74 
3733	76 
3734	5 
3735	29 
3736	52 
3737	34 
3738	65 
3739	101 
3740	35 
3741	24 
3742	51 
3743	35 
3744	45 
3745	8 
3746	12 
3747	26 
3748	15 
3749	73 
3750	59 
3751	73 
3752	78 
3753	64 
3754	17 
3755	80 
3756	44 
3757	71 
3758	35 
3759	72 
3760	23 
3761	76 
3762	82 
3763	41 
3764	38 
3765	13 
3766	29 
3767	43 
3768	59 
3769	80 
3770	80 
3771	28 
3772	77 
3773	73 
3774	72 
3775	62 
3776	16 
3777	69 
3778	18 
3779	33 
3780	101 
3781	22 
3782	15 
3783	3 
3784	23 
3785	12 
3786	33 
3787	20 
3788	24 
3789	90 
3790	3 
3791	24 
3792	75 
3793	95 
3794	85 
3795	33 
3796	42 
3797	44 
3798	31 
3799	19 
3800	60 
3801	28 
3802	78 
3803	51 
3804	48 
3805	16 
3806	58 
3807	71 
3808	84 
3809	24 
3810	59 
3811	48 
3812	32 
3813	15 
3814	79 
3815	21 
3816	12 
3817	17 
3818	93 
3819	78 
3820	51 
3821	19 
3822	22 
3823	6 
3824	27 
3825	48 
3826	81 
3827	10 
3828	10 
3829	5 
3830	89 
3831	26 
3832	51 
3833	6 
3834	32 
3835	36 
3836	95 
3837	52 
3838	101 
3839	27 
3840	54 
3841	95 
3842	72 
3843	68 
3844	34 
3845	30 
3846	89 
3847	85 
3848	32 
3849	19 
3850	60 
3851	79 
3852	91 
3853	8 
3854	86 
3855	57 
3856	74 
3857	96 
3858	64 
3859	63 
3860	57 
3861	24 
3862	89 
3863	77 
3864	36 
3865	15 
3866	85 
3867	80 
3868	11 
3869	52 
3870	13 
3871	18 
3872	54 
3873	83 
3874	30 
3875	28 
3876	61 
3877	99 
3878	57 
3879	73 
3880	81 
3881	4 
3882	22 
3883	15 
3884	93 
3885	68 
3886	7 
3887	29 
3888	101 
3889	67 
3890	32 
3891	39 
3892	19 
3893	97 
3894	94 
3895	40 
3896	68 
3897	71 
3898	40 
3899	23 
3900	49 
3901	50 
3902	29 
3903	15 
3904	48 
3905	42 
3906	5 
3907	94 
3908	10 
3909	88 
3910	20 
3911	79 
3912	38 
3913	89 
3914	26 
3915	22 
3916	52 
3917	57 
3918	43 
3919	54 
3920	101 
3921	3 
3922	80 
3923	20 
3924	58 
3925	3 
3926	9 
3927	74 
3928	69 
3929	50 
3930	97 
3931	66 
3932	17 
3933	49 
3934	80 
3935	27 
3936	25 
3937	20 
3938	6 
3939	26 
3940	75 
3941	12 
3942	98 
3943	9 
3944	28 
3945	54 
3946	45 
3947	36 
3948	85 
3949	59 
3950	50 
3951	92 
3952	100 
3953	95 
3954	30 
3955	83 
3956	54 
3957	15 
3958	100 
3959	36 
3960	100 
3961	37 
3962	45 
3963	54 
3964	40 
3965	29 
3966	3 
3967	37 
3968	10 
3969	27 
3970	99 
3971	31 
3972	54 
3973	48 
3974	99 
3975	31 
3976	63 
3977	3 
3978	97 
3979	71 
3980	45 
3981	55 
3982	27 
3983	35 
3984	77 
3985	19 
3986	80 
3987	80 
3988	44 
3989	5 
3990	13 
3991	81 
3992	27 
3993	46 
3994	96 
3995	39 
3996	4 
3997	35 
3998	54 
3999	93 
4000	52 
4001	30 
4002	96 
4003	49 
4004	87 
4005	49 
4006	42 
4007	1 
4008	93 
4009	23 
4010	24 
4011	5 
4012	53 
4013	18 
4014	87 
4015	6 
4016	33 
4017	44 
4018	78 
4019	78 
4020	64 
4021	18 
4022	95 
4023	75 
4024	69 
4025	26 
4026	80 
4027	54 
4028	17 
4029	80 
4030	95 
4031	80 
4032	78 
4033	22 
4034	38 
4035	18 
4036	71 
4037	4 
4038	45 
4039	33 
4040	72 
4041	23 
4042	80 
4043	22 
4044	33 
4045	55 
4046	48 
4047	10 
4048	24 
4049	38 
4050	32 
4051	49 
4052	18 
4053	92 
4054	14 
4055	72 
4056	77 
4057	33 
4058	60 
4059	89 
4060	40 
4061	93 
4062	95 
4063	58 
4064	23 
4065	85 
4066	101 
4067	26 
4068	72 
4069	48 
4070	11 
4071	72 
4072	19 
4073	44 
4074	41 
4075	66 
4076	55 
4077	62 
4078	80 
4079	49 
4080	52 
4081	62 
4082	52 
4083	37 
4084	39 
4085	63 
4086	42 
4087	18 
4088	3 
4089	59 
4090	55 
4091	95 
4092	49 
4093	52 
4094	21 
4095	21 
4096	28 
4097	29 
4098	85 
4099	23 
4100	19 
4101	80 
4102	99 
4103	33 
4104	80 
4105	10 
4106	49 
4107	6 
4108	35 
4109	91 
4110	87 
4111	24 
4112	79 
4113	24 
4114	101 
4115	77 
4116	41 
4117	68 
4118	16 
4119	64 
4120	32 
4121	41 
4122	89 
4123	26 
4124	28 
4125	36 
4126	80 
4127	28 
4128	84 
4129	96 
4130	95 
4131	26 
4132	24 
4133	88 
4134	38 
4135	48 
4136	71 
4137	10 
4138	100 
4139	60 
4140	89 
4141	59 
4142	20 
4143	8 
4144	69 
4145	78 
4146	52 
4147	5 
4148	32 
4149	33 
4150	6 
4151	46 
4152	83 
4153	49 
4154	24 
4155	60 
4156	94 
4157	91 
4158	5 
4159	64 
4160	27 
4161	5 
4162	2 
4163	91 
4164	31 
4165	21 
4166	45 
4167	8 
4168	46 
4169	60 
4170	71 
4171	77 
4172	42 
4173	57 
4174	32 
4175	78 
4176	42 
4177	90 
4178	96 
4179	90 
4180	49 
4181	82 
4182	39 
4183	72 
4184	69 
4185	18 
4186	3 
4187	77 
4188	31 
4189	14 
4190	23 
4191	13 
4192	30 
4193	52 
4194	31 
4195	42 
4196	100 
4197	44 
4198	61 
4199	73 
4200	29 
4201	76 
4202	59 
4203	3 
4204	44 
4205	49 
4206	61 
4207	7 
4208	77 
4209	41 
4210	33 
4211	69 
4212	25 
4213	93 
4214	24 
4215	25 
4216	97 
4217	1 
4218	35 
4219	14 
4220	23 
4221	82 
4222	77 
4223	53 
4224	60 
4225	58 
4226	14 
4227	80 
4228	74 
4229	65 
4230	46 
4231	96 
4232	96 
4233	37 
4234	36 
4235	42 
4236	20 
4237	80 
4238	68 
4239	91 
4240	49 
4241	79 
4242	57 
4243	88 
4244	8 
4245	80 
4246	101 
4247	54 
4248	31 
4249	85 
4250	77 
4251	46 
4252	28 
4253	45 
4254	98 
4255	27 
4256	39 
4257	35 
4258	50 
4259	80 
4260	23 
4261	67 
4262	39 
4263	59 
4264	33 
4265	2 
4266	21 
4267	11 
4268	6 
4269	96 
4270	40 
4271	92 
4272	29 
4273	24 
4274	36 
4275	100 
4276	12 
4277	77 
4278	19 
4279	29 
4280	41 
4281	78 
4282	57 
4283	57 
4284	48 
4285	57 
4286	18 
4287	67 
4288	35 
4289	31 
4290	77 
4291	80 
4292	77 
4293	6 
4294	14 
4295	23 
4296	93 
4297	46 
4298	8 
4299	89 
4300	17 
4301	49 
4302	78 
4303	32 
4304	46 
4305	76 
4306	53 
4307	35 
4308	65 
4309	63 
4310	4 
4311	21 
4312	36 
4313	77 
4314	69 
4315	62 
4316	17 
4317	90 
4318	21 
4319	26 
4320	24 
4321	36 
4322	91 
4323	29 
4324	33 
4325	52 
4326	29 
4327	73 
4328	92 
4329	6 
4330	9 
4331	94 
4332	41 
4333	76 
4334	57 
4335	91 
4336	70 
4337	57 
4338	65 
4339	31 
4340	44 
4341	76 
4342	18 
4343	33 
4344	10 
4345	92 
4346	33 
4347	96 
4348	3 
4349	101 
4350	26 
4351	1 
4352	28 
4353	52 
4354	89 
4355	59 
4356	73 
4357	77 
4358	39 
4359	80 
4360	36 
4361	30 
4362	70 
4363	77 
4364	42 
4365	36 
4366	95 
4367	50 
4368	88 
4369	67 
4370	90 
4371	33 
4372	71 
4373	25 
4374	69 
4375	24 
4376	39 
4377	69 
4378	30 
4379	34 
4380	30 
4381	18 
4382	68 
4383	41 
4384	58 
4385	78 
4386	46 
4387	36 
4388	85 
4389	54 
4390	26 
4391	55 
4392	86 
4393	36 
4394	19 
4395	17 
4396	6 
4397	91 
4398	35 
4399	34 
4400	29 
4401	80 
4402	87 
4403	54 
4404	93 
4405	62 
4406	81 
4407	92 
4408	12 
4409	20 
4410	47 
4411	33 
4412	60 
4413	64 
4414	17 
4415	96 
4416	50 
4417	62 
4418	62 
4419	6 
4420	59 
4421	49 
4422	80 
4423	78 
4424	101 
4425	71 
4426	40 
4427	78 
4428	37 
4429	18 
4430	57 
4431	47 
4432	30 
4433	82 
4434	68 
4435	58 
4436	36 
4437	21 
4438	23 
4439	91 
4440	17 
4441	43 
4442	77 
4443	33 
4444	89 
4445	60 
4446	5 
4447	99 
4448	58 
4449	31 
4450	75 
4451	79 
4452	10 
4453	49 
4454	74 
4455	38 
4456	62 
4457	28 
4458	101 
4459	27 
4460	31 
4461	29 
4462	64 
4463	52 
4464	20 
4465	43 
4466	59 
4467	29 
4468	1 
4469	79 
4470	49 
4471	41 
4472	10 
4473	16 
4474	12 
4475	44 
4476	42 
4477	5 
4478	48 
4479	19 
4480	53 
4481	90 
4482	39 
4483	23 
4484	16 
4485	6 
4486	73 
4487	3 
4488	94 
4489	64 
4490	69 
4491	64 
4492	20 
4493	1 
4494	31 
4495	73 
4496	57 
4497	32 
4498	30 
4499	52 
4500	42 
4501	53 
4502	31 
4503	76 
4504	6 
4505	19 
4506	19 
4507	41 
4508	48 
4509	17 
4510	59 
4511	76 
4512	40 
4513	27 
4514	101 
4515	55 
4516	6 
4517	72 
4518	10 
4519	54 
4520	16 
4521	24 
4522	94 
4523	9 
4524	68 
4525	21 
4526	54 
4527	57 
4528	18 
4529	29 
4530	67 
4531	41 
4532	71 
4533	30 
4534	18 
4535	101 
4536	64 
4537	54 
4538	62 
4539	7 
4540	50 
4541	30 
4542	26 
4543	76 
4544	45 
4545	69 
4546	26 
4547	12 
4548	50 
4549	18 
4550	64 
4551	96 
4552	39 
4553	92 
4554	8 
4555	95 
4556	69 
4557	24 
4558	26 
4559	72 
4560	85 
4561	98 
4562	26 
4563	35 
4564	82 
4565	73 
4566	45 
4567	59 
4568	47 
4569	57 
4570	31 
4571	28 
4572	30 
4573	77 
4574	66 
4575	67 
4576	17 
4577	35 
4578	20 
4579	25 
4580	60 
4581	10 
4582	31 
4583	50 
4584	81 
4585	101 
4586	18 
4587	81 
4588	18 
4589	29 
4590	17 
4591	27 
4592	53 
4593	3 
4594	96 
4595	77 
4596	8 
4597	89 
4598	85 
4599	37 
4600	59 
4601	51 
4602	79 
4603	35 
4604	51 
4605	30 
4606	70 
4607	66 
4608	23 
4609	95 
4610	6 
4611	18 
4612	25 
4613	39 
4614	77 
4615	51 
4616	88 
4617	59 
4618	26 
4619	77 
4620	67 
4621	6 
4622	77 
4623	92 
4624	12 
4625	40 
4626	59 
4627	49 
4628	18 
4629	80 
4630	31 
4631	52 
4632	8 
4633	64 
4634	92 
4635	66 
4636	28 
4637	77 
4638	55 
4639	92 
4640	30 
4641	28 
4642	72 
4643	50 
4644	46 
4645	60 
4646	90 
4647	58 
4648	26 
4649	4 
4650	13 
4651	6 
4652	16 
4653	8 
4654	33 
4655	33 
4656	68 
4657	8 
4658	32 
4659	32 
4660	49 
4661	85 
4662	16 
4663	35 
4664	9 
4665	8 
4666	93 
4667	26 
4668	39 
4669	37 
4670	100 
4671	24 
4672	77 
4673	76 
4674	80 
4675	77 
4676	100 
4677	59 
4678	95 
4679	46 
4680	79 
4681	60 
4682	28 
4683	22 
4684	99 
4685	42 
4686	54 
4687	26 
4688	91 
4689	83 
4690	77 
4691	27 
4692	72 
4693	10 
4694	27 
4695	4 
4696	35 
4697	76 
4698	85 
4699	12 
4700	42 
4701	74 
4702	72 
4703	25 
4704	9 
4705	38 
4706	48 
4707	20 
4708	59 
4709	18 
4710	59 
4711	6 
4712	80 
4713	3 
4714	31 
4715	18 
4716	29 
4717	77 
4718	92 
4719	47 
4720	29 
4721	93 
4722	72 
4723	78 
4724	78 
4725	17 
4726	24 
4727	96 
4728	57 
4729	49 
4730	18 
4731	33 
4732	97 
4733	71 
4734	94 
4735	12 
4736	80 
4737	41 
4738	8 
4739	78 
4740	78 
4741	39 
4742	57 
4743	76 
4744	99 
4745	93 
4746	35 
4747	63 
4748	1 
4749	8 
4750	32 
4751	6 
4752	89 
4753	4 
4754	18 
4755	38 
4756	79 
4757	85 
4758	74 
4759	69 
4760	90 
4761	51 
4762	59 
4763	76 
4764	17 
4765	19 
4766	25 
4767	44 
4768	49 
4769	32 
4770	67 
4771	49 
4772	30 
4773	57 
4774	32 
4775	77 
4776	93 
4777	52 
4778	51 
4779	35 
4780	54 
4781	78 
4782	92 
4783	15 
4784	78 
4785	57 
4786	15 
4787	32 
4788	22 
4789	37 
4790	9 
4791	72 
4792	73 
4793	77 
4794	101 
4795	1 
4796	33 
4797	93 
4798	54 
4799	94 
4800	29 
4801	49 
4802	95 
4803	26 
4804	23 
4805	51 
4806	54 
4807	72 
4808	89 
4809	23 
4810	23 
4811	15 
4812	42 
4813	36 
4814	78 
4815	20 
4816	49 
4817	33 
4818	17 
4819	44 
4820	41 
4821	64 
4822	94 
4823	33 
4824	59 
4825	4 
4826	51 
4827	91 
4828	92 
4829	27 
4830	18 
4831	35 
4832	2 
