2500	85 
2501	36 
2502	21 
2503	46 
2504	96 
2505	28 
2506	51 
2507	45 
2508	67 
2509	69 
2510	22 
2511	88 
2512	18 
2513	82 
2514	75 
2515	8 
2516	87 
2517	11 
2518	3 
2519	5 
2520	45 
2521	12 
2522	5 
2523	67 
2524	2 
2525	91 
2526	99 
2527	49 
2528	79 
2529	17 
2530	74 
2531	27 
2532	84 
2533	95 
2534	53 
2535	11 
2536	68 
2537	13 
2538	16 
2539	43 
2540	68 
2541	68 
2542	84 
2543	76 
2544	5 
2545	69 
2546	63 
2547	20 
2548	68 
2549	11 
2550	30 
2551	16 
2552	88 
2553	45 
2554	76 
2555	46 
2556	13 
2557	70 
2558	20 
2559	99 
2560	101 
2561	29 
2562	35 
2563	41 
2564	81 
2565	51 
2566	10 
2567	53 
2568	33 
2569	70 
2570	97 
2571	83 
2572	35 
2573	35 
2574	94 
2575	6 
2576	33 
2577	63 
2578	57 
2579	73 
2580	97 
2581	22 
2582	79 
2583	83 
2584	29 
2585	17 
2586	19 
2587	48 
2588	61 
2589	7 
2590	90 
2591	67 
2592	96 
2593	11 
2594	46 
2595	84 
2596	8 
2597	67 
2598	6 
2599	85 
2600	68 
2601	64 
2602	32 
2603	12 
2604	34 
2605	43 
2606	24 
2607	8 
2608	69 
2609	23 
2610	9 
2611	36 
2612	41 
2613	61 
2614	62 
2615	31 
2616	45 
2617	71 
2618	58 
2619	81 
2620	38 
2621	28 
2622	7 
2623	21 
2624	16 
2625	67 
2626	57 
2627	74 
2628	43 
2629	47 
2630	58 
2631	88 
2632	92 
2633	2 
2634	20 
2635	1 
2636	86 
2637	88 
2638	31 
2639	18 
2640	68 
2641	33 
2642	8 
2643	65 
2644	87 
2645	62 
2646	96 
2647	97 
2648	61 
2649	27 
2650	67 
2651	78 
2652	22 
2653	61 
2654	75 
2655	87 
2656	68 
2657	36 
2658	91 
2659	22 
2660	20 
2661	36 
2662	58 
2663	1 
2664	71 
2665	23 
2666	62 
2667	45 
2668	76 
2669	7 
2670	34 
2671	18 
2672	12 
2673	17 
2674	23 
2675	53 
2676	7 
2677	68 
2678	57 
2679	64 
2680	28 
2681	18 
2682	28 
2683	68 
2684	99 
2685	47 
2686	87 
2687	58 
2688	88 
2689	6 
2690	29 
2691	101 
2692	64 
2693	70 
2694	20 
2695	22 
2696	53 
2697	78 
2698	14 
2699	72 
2700	43 
2701	5 
2702	90 
2703	23 
2704	29 
2705	12 
2706	23 
2707	45 
2708	11 
2709	71 
2710	54 
2711	15 
2712	62 
2713	20 
2714	33 
2715	45 
2716	40 
2717	18 
2718	97 
2719	97 
2720	88 
2721	64 
2722	79 
2723	23 
2724	82 
2725	43 
2726	68 
2727	7 
2728	20 
2729	52 
2730	88 
2731	40 
2732	71 
2733	41 
2734	42 
2735	93 
2736	11 
2737	64 
2738	25 
2739	78 
2740	90 
2741	69 
2742	43 
2743	36 
2744	87 
2745	45 
2746	61 
2747	48 
2748	34 
2749	57 
2750	68 
2751	68 
2752	98 
2753	20 
2754	34 
2755	42 
2756	69 
2757	54 
2758	79 
2759	17 
2760	18 
2761	22 
2762	58 
2763	7 
2764	31 
2765	101 
2766	62 
2767	101 
2768	33 
2769	82 
2770	97 
2771	88 
2772	44 
2773	44 
2774	58 
2775	54 
2776	32 
2777	34 
2778	11 
2779	77 
2780	60 
2781	51 
2782	64 
2783	35 
2784	26 
2785	12 
2786	52 
2787	36 
2788	63 
2789	91 
2790	93 
2791	37 
2792	4 
2793	58 
2794	8 
2795	88 
2796	67 
2797	34 
2798	19 
2799	55 
2800	36 
2801	62 
2802	96 
2803	59 
2804	9 
2805	40 
2806	12 
2807	52 
2808	93 
2809	65 
2810	82 
2811	39 
2812	35 
2813	45 
2814	53 
2815	83 
2816	5 
2817	18 
2818	76 
2819	16 
2820	87 
2821	33 
2822	96 
2823	53 
2824	40 
2825	22 
2826	9 
2827	23 
2828	39 
2829	61 
2830	16 
2831	11 
2832	47 
2833	64 
2834	53 
2835	62 
2836	62 
2837	97 
2838	50 
2839	76 
2840	20 
2841	19 
2842	8 
2843	93 
2844	21 
2845	58 
2846	38 
2847	9 
2848	49 
2849	18 
2850	25 
2851	91 
2852	16 
2853	55 
2854	35 
2855	59 
2856	73 
2857	18 
2858	45 
2859	36 
2860	18 
2861	93 
2862	86 
2863	76 
2864	92 
2865	35 
2866	33 
2867	64 
2868	70 
2869	29 
2870	71 
2871	3 
2872	46 
2873	36 
2874	35 
2875	10 
2876	37 
2877	8 
2878	52 
2879	36 
2880	88 
2881	29 
2882	13 
2883	40 
2884	72 
2885	87 
2886	22 
2887	31 
2888	53 
2889	66 
2890	44 
2891	93 
2892	41 
2893	9 
2894	33 
2895	58 
2896	10 
2897	56 
2898	7 
2899	66 
2900	10 
2901	44 
2902	1 
2903	21 
2904	16 
2905	42 
2906	33 
2907	39 
2908	33 
2909	52 
2910	57 
2911	81 
2912	9 
2913	5 
2914	74 
2915	20 
2916	30 
2917	88 
2918	43 
2919	26 
2920	99 
2921	83 
2922	3 
2923	63 
2924	79 
2925	64 
2926	70 
2927	84 
2928	48 
2929	1 
2930	71 
2931	64 
2932	1 
2933	34 
2934	8 
2935	35 
2936	39 
2937	101 
2938	8 
2939	56 
2940	41 
2941	22 
2942	88 
2943	46 
2944	33 
2945	67 
2946	95 
2947	39 
2948	46 
2949	82 
2950	67 
2951	8 
2952	64 
2953	83 
2954	87 
2955	34 
2956	36 
2957	1 
2958	50 
2959	49 
2960	21 
2961	84 
2962	93 
2963	71 
2964	53 
2965	10 
2966	95 
2967	32 
2968	72 
2969	68 
2970	41 
2971	91 
2972	78 
2973	96 
2974	27 
2975	76 
2976	41 
2977	97 
2978	11 
2979	33 
2980	69 
2981	12 
2982	1 
2983	95 
2984	93 
2985	1 
2986	45 
2987	64 
2988	44 
2989	100 
2990	68 
2991	37 
2992	72 
2993	23 
2994	16 
2995	18 
2996	65 
2997	82 
2998	15 
2999	1 
3000	18 
3001	77 
3002	15 
3003	43 
3004	43 
3005	8 
3006	56 
3007	40 
3008	16 
3009	78 
3010	20 
3011	30 
3012	93 
3013	72 
3014	76 
3015	33 
3016	46 
3017	71 
3018	62 
3019	5 
3020	31 
3021	90 
3022	56 
3023	23 
3024	10 
3025	7 
3026	26 
3027	33 
3028	78 
3029	27 
3030	68 
3031	45 
3032	7 
3033	7 
3034	42 
3035	95 
3036	37 
3037	42 
3038	33 
3039	55 
3040	67 
3041	62 
3042	16 
3043	73 
3044	95 
3045	93 
3046	3 
3047	76 
3048	4 
3049	82 
3050	58 
3051	10 
3052	43 
3053	6 
3054	28 
3055	8 
3056	65 
3057	89 
3058	16 
3059	49 
3060	35 
3061	34 
3062	62 
3063	60 
3064	91 
3065	45 
3066	34 
3067	8 
3068	41 
3069	30 
3070	78 
3071	15 
3072	54 
3073	23 
3074	67 
3075	1 
3076	99 
3077	15 
3078	23 
3079	30 
3080	39 
3081	28 
3082	18 
3083	21 
3084	55 
3085	4 
3086	66 
3087	68 
3088	20 
3089	57 
3090	65 
3091	67 
3092	62 
3093	29 
3094	35 
3095	71 
3096	72 
3097	78 
3098	58 
3099	25 
3100	68 
3101	22 
3102	92 
3103	1 
3104	79 
3105	55 
3106	76 
3107	36 
3108	58 
3109	41 
3110	76 
3111	67 
3112	20 
3113	50 
3114	37 
3115	83 
3116	69 
3117	23 
3118	16 
3119	40 
3120	81 
3121	83 
3122	1 
3123	65 
3124	30 
3125	64 
3126	11 
3127	72 
3128	54 
3129	27 
3130	17 
3131	93 
3132	33 
3133	72 
3134	49 
3135	30 
3136	10 
3137	65 
3138	60 
3139	85 
3140	36 
3141	56 
3142	83 
3143	71 
3144	64 
3145	65 
3146	58 
3147	37 
3148	21 
3149	28 
3150	23 
3151	88 
3152	40 
3153	98 
3154	52 
3155	89 
3156	79 
3157	97 
3158	3 
3159	43 
3160	96 
3161	90 
3162	83 
3163	39 
3164	9 
3165	61 
3166	16 
3167	62 
3168	64 
3169	10 
3170	47 
3171	94 
3172	44 
3173	73 
3174	61 
3175	93 
3176	49 
3177	71 
3178	82 
3179	74 
3180	10 
3181	45 
3182	58 
3183	62 
3184	9 
3185	73 
3186	35 
3187	58 
3188	16 
3189	64 
3190	66 
3191	90 
3192	59 
3193	30 
3194	87 
3195	69 
3196	41 
3197	7 
3198	83 
3199	40 
3200	30 
3201	36 
3202	35 
3203	40 
3204	46 
3205	16 
3206	3 
3207	39 
3208	10 
3209	81 
3210	76 
3211	46 
3212	81 
3213	44 
3214	2 
3215	73 
3216	93 
3217	58 
3218	96 
3219	36 
3220	16 
3221	84 
3222	32 
3223	72 
3224	42 
3225	86 
3226	65 
3227	77 
3228	57 
3229	43 
3230	62 
3231	65 
3232	53 
3233	52 
3234	54 
3235	58 
3236	35 
3237	86 
3238	13 
3239	15 
3240	71 
3241	82 
3242	33 
3243	74 
3244	44 
3245	21 
3246	23 
3247	64 
3248	76 
3249	98 
3250	72 
3251	16 
3252	71 
3253	43 
3254	49 
3255	63 
3256	66 
3257	36 
3258	34 
3259	64 
3260	29 
3261	81 
3262	34 
3263	64 
3264	1 
3265	33 
3266	31 
3267	6 
3268	11 
3269	93 
3270	72 
3271	89 
3272	45 
3273	52 
3274	71 
3275	61 
3276	20 
3277	87 
3278	58 
3279	12 
3280	26 
3281	10 
3282	30 
3283	45 
3284	69 
3285	101 
3286	67 
3287	40 
3288	42 
3289	88 
3290	6 
3291	87 
3292	10 
3293	18 
3294	8 
3295	3 
3296	18 
3297	25 
3298	79 
3299	86 
3300	23 
3301	50 
3302	20 
3303	96 
3304	47 
3305	18 
3306	93 
3307	89 
3308	62 
3309	69 
3310	44 
3311	16 
3312	38 
3313	20 
3314	36 
3315	54 
3316	4 
3317	40 
3318	31 
3319	30 
3320	82 
3321	8 
3322	15 
3323	76 
3324	69 
3325	30 
3326	19 
3327	79 
3328	10 
3329	71 
3330	62 
3331	97 
3332	67 
3333	8 
3334	12 
3335	47 
3336	63 
3337	20 
3338	94 
3339	77 
3340	16 
3341	37 
3342	67 
3343	31 
3344	39 
3345	20 
3346	71 
3347	67 
3348	71 
3349	56 
3350	43 
3351	52 
3352	87 
3353	81 
3354	93 
3355	17 
3356	1 
3357	12 
3358	96 
3359	82 
3360	101 
3361	45 
3362	54 
3363	52 
3364	34 
3365	75 
3366	45 
3367	82 
3368	84 
3369	72 
3370	40 
3371	23 
3372	96 
3373	61 
3374	79 
3375	40 
3376	73 
3377	24 
3378	71 
3379	10 
3380	35 
3381	71 
3382	4 
3383	101 
3384	4 
3385	20 
3386	93 
3387	3 
3388	44 
3389	59 
3390	11 
3391	58 
3392	70 
3393	98 
3394	64 
3395	69 
3396	67 
3397	96 
3398	88 
3399	73 
3400	41 
3401	16 
3402	7 
3403	86 
3404	17 
3405	12 
3406	84 
3407	65 
3408	22 
3409	76 
3410	54 
3411	22 
3412	70 
3413	74 
3414	27 
3415	90 
3416	10 
3417	69 
3418	84 
3419	62 
3420	78 
3421	58 
3422	45 
3423	32 
3424	88 
3425	100 
3426	18 
3427	68 
3428	56 
3429	19 
3430	82 
3431	76 
3432	96 
3433	25 
3434	20 
3435	50 
3436	52 
3437	87 
3438	25 
3439	65 
3440	20 
3441	77 
3442	89 
3443	29 
3444	32 
3445	34 
3446	8 
3447	44 
3448	32 
3449	82 
3450	30 
3451	79 
3452	79 
3453	31 
3454	21 
3455	67 
3456	59 
3457	35 
3458	72 
3459	33 
3460	76 
3461	76 
3462	22 
3463	12 
3464	11 
3465	5 
3466	60 
3467	62 
3468	78 
3469	5 
3470	69 
3471	70 
3472	48 
3473	88 
3474	52 
3475	83 
3476	94 
3477	19 
3478	58 
3479	34 
3480	45 
3481	20 
3482	83 
3483	98 
3484	64 
3485	37 
3486	44 
3487	80 
3488	60 
3489	1 
3490	74 
3491	64 
3492	36 
3493	58 
3494	21 
3495	23 
3496	99 
3497	38 
3498	23 
3499	79 
3500	57 
3501	29 
3502	43 
3503	20 
3504	55 
3505	93 
3506	50 
3507	45 
3508	81 
3509	30 
3510	56 
3511	57 
3512	14 
3513	101 
3514	30 
3515	99 
3516	31 
3517	33 
3518	71 
3519	79 
3520	30 
3521	71 
3522	2 
3523	52 
3524	95 
3525	16 
3526	13 
3527	22 
3528	21 
3529	25 
3530	54 
3531	70 
3532	40 
3533	51 
3534	34 
3535	19 
3536	8 
3537	52 
3538	72 
3539	68 
3540	43 
3541	35 
3542	88 
3543	58 
3544	61 
3545	34 
3546	82 
3547	52 
3548	79 
3549	69 
3550	16 
3551	90 
3552	33 
3553	76 
3554	32 
3555	82 
3556	61 
3557	57 
3558	45 
3559	10 
3560	86 
3561	64 
3562	44 
3563	51 
3564	81 
3565	35 
3566	62 
3567	57 
3568	68 
3569	37 
3570	18 
3571	72 
3572	95 
3573	44 
3574	79 
3575	83 
3576	34 
3577	39 
3578	49 
3579	78 
3580	83 
3581	71 
3582	65 
3583	62 
3584	63 
3585	17 
3586	7 
3587	71 
3588	72 
3589	42 
3590	8 
3591	34 
3592	10 
3593	8 
3594	35 
3595	57 
3596	34 
3597	29 
3598	66 
3599	59 
3600	64 
3601	23 
3602	61 
3603	16 
3604	37 
3605	25 
3606	23 
3607	16 
3608	17 
3609	69 
3610	5 
3611	6 
3612	63 
3613	34 
3614	54 
3615	40 
3616	58 
3617	85 
3618	85 
3619	65 
3620	16 
3621	88 
3622	66 
3623	2 
3624	14 
3625	33 
3626	2 
3627	96 
3628	16 
3629	10 
3630	41 
3631	7 
3632	53 
3633	50 
3634	36 
3635	67 
3636	69 
3637	95 
3638	77 
3639	84 
3640	14 
3641	31 
3642	54 
3643	46 
3644	50 
3645	88 
3646	8 
3647	58 
3648	29 
3649	100 
3650	93 
3651	55 
3652	36 
3653	30 
3654	56 
3655	54 
3656	44 
3657	45 
3658	22 
3659	61 
3660	10 
3661	53 
3662	19 
3663	89 
3664	18 
3665	62 
3666	17 
3667	16 
3668	6 
3669	8 
3670	8 
3671	82 
3672	44 
3673	72 
3674	87 
3675	9 
3676	94 
3677	76 
3678	44 
3679	93 
3680	71 
3681	79 
3682	57 
3683	44 
3684	93 
3685	40 
3686	44 
3687	29 
3688	71 
3689	36 
3690	33 
3691	87 
3692	21 
3693	60 
3694	70 
3695	76 
3696	83 
3697	79 
3698	44 
3699	10 
3700	54 
3701	10 
3702	83 
3703	52 
3704	47 
3705	6 
3706	23 
3707	61 
3708	40 
3709	3 
3710	53 
3711	21 
3712	37 
3713	49 
3714	52 
3715	82 
3716	44 
3717	60 
3718	24 
3719	74 
3720	55 
3721	17 
3722	61 
3723	16 
3724	50 
3725	69 
3726	31 
3727	68 
3728	64 
3729	8 
3730	41 
3731	43 
3732	76 
3733	24 
3734	44 
3735	72 
3736	95 
3737	34 
3738	38 
3739	76 
3740	64 
3741	40 
3742	12 
3743	33 
3744	52 
3745	44 
3746	64 
3747	98 
3748	49 
3749	46 
3750	61 
3751	11 
3752	58 
3753	22 
3754	51 
3755	87 
3756	36 
3757	86 
3758	83 
3759	71 
3760	12 
3761	30 
3762	46 
3763	82 
3764	85 
3765	71 
3766	75 
3767	54 
3768	36 
3769	96 
3770	16 
3771	36 
3772	88 
3773	76 
3774	18 
3775	81 
3776	36 
3777	2 
3778	101 
3779	82 
3780	35 
3781	44 
3782	36 
3783	3 
3784	57 
3785	48 
3786	28 
3787	1 
3788	99 
3789	66 
3790	79 
3791	83 
3792	21 
3793	8 
3794	53 
3795	86 
3796	9 
3797	57 
3798	53 
3799	81 
3800	38 
3801	86 
3802	10 
3803	48 
3804	88 
3805	65 
3806	99 
3807	58 
3808	67 
3809	31 
3810	61 
3811	8 
3812	29 
3813	75 
3814	57 
3815	5 
3816	75 
3817	72 
3818	54 
3819	100 
3820	45 
3821	49 
3822	60 
3823	34 
3824	19 
3825	1 
3826	18 
3827	34 
3828	14 
3829	46 
3830	86 
3831	37 
3832	93 
3833	94 
3834	4 
3835	15 
3836	62 
3837	96 
3838	16 
3839	76 
3840	100 
3841	70 
3842	33 
3843	15 
3844	43 
3845	85 
3846	69 
3847	9 
3848	25 
3849	9 
3850	18 
3851	80 
3852	12 
3853	35 
3854	21 
3855	62 
3856	101 
3857	72 
3858	18 
3859	94 
3860	39 
3861	30 
3862	5 
3863	63 
3864	96 
3865	25 
3866	39 
3867	9 
3868	27 
3869	48 
3870	59 
3871	66 
3872	32 
3873	35 
3874	31 
3875	13 
3876	5 
3877	53 
3878	7 
3879	30 
3880	88 
3881	43 
3882	10 
3883	2 
3884	16 
3885	94 
3886	61 
3887	76 
3888	35 
3889	37 
3890	44 
3891	50 
3892	10 
3893	22 
3894	69 
3895	77 
3896	43 
3897	92 
3898	60 
3899	69 
3900	39 
3901	23 
3902	62 
3903	29 
3904	39 
3905	82 
3906	34 
3907	83 
3908	88 
3909	82 
3910	11 
3911	70 
3912	67 
3913	69 
3914	34 
3915	50 
3916	21 
3917	70 
3918	18 
3919	72 
3920	61 
3921	4 
3922	20 
3923	90 
3924	34 
3925	11 
3926	90 
3927	50 
3928	82 
3929	24 
3930	96 
3931	45 
3932	37 
3933	52 
3934	75 
3935	83 
3936	4 
3937	33 
3938	85 
3939	50 
3940	36 
3941	81 
3942	83 
3943	53 
3944	93 
3945	64 
3946	95 
3947	28 
3948	96 
3949	82 
3950	36 
3951	68 
3952	88 
3953	26 
3954	8 
3955	10 
3956	72 
3957	101 
3958	81 
3959	44 
3960	65 
3961	35 
3962	64 
3963	29 
3964	16 
3965	77 
3966	46 
3967	52 
3968	76 
3969	70 
3970	4 
3971	27 
3972	31 
3973	91 
3974	94 
3975	37 
3976	34 
3977	15 
3978	88 
3979	68 
3980	54 
3981	57 
3982	1 
3983	8 
3984	90 
3985	7 
3986	78 
3987	4 
3988	40 
3989	41 
3990	91 
3991	15 
3992	69 
3993	91 
3994	10 
3995	68 
3996	48 
3997	81 
3998	101 
3999	30 
4000	12 
4001	61 
4002	96 
4003	35 
4004	81 
4005	42 
4006	37 
4007	98 
4008	68 
4009	9 
4010	96 
4011	87 
4012	56 
4013	72 
4014	72 
4015	74 
4016	69 
4017	3 
4018	80 
4019	96 
4020	64 
4021	40 
4022	8 
4023	23 
4024	35 
4025	39 
4026	36 
4027	87 
4028	75 
4029	1 
4030	26 
4031	23 
4032	69 
4033	9 
4034	26 
4035	69 
4036	15 
4037	9 
4038	7 
4039	70 
4040	74 
4041	5 
4042	72 
4043	48 
4044	36 
4045	11 
4046	40 
4047	33 
4048	55 
4049	1 
4050	13 
4051	61 
4052	69 
4053	23 
4054	92 
4055	11 
4056	3 
4057	40 
4058	23 
4059	82 
4060	27 
4061	31 
4062	88 
4063	74 
4064	51 
4065	45 
4066	13 
4067	33 
4068	44 
4069	64 
4070	3 
4071	54 
4072	69 
4073	79 
4074	61 
4075	89 
4076	68 
4077	23 
4078	92 
4079	16 
4080	76 
4081	64 
4082	33 
4083	49 
4084	10 
4085	25 
4086	16 
4087	41 
4088	44 
4089	30 
4090	35 
4091	8 
4092	38 
4093	23 
4094	29 
4095	83 
4096	70 
4097	96 
4098	33 
4099	4 
4100	84 
4101	73 
4102	4 
4103	93 
4104	68 
4105	61 
4106	7 
4107	73 
4108	1 
4109	51 
4110	26 
4111	45 
4112	87 
4113	44 
4114	62 
4115	49 
4116	87 
4117	8 
4118	93 
4119	83 
4120	67 
4121	16 
4122	52 
4123	95 
4124	79 
4125	3 
4126	36 
4127	84 
4128	61 
4129	64 
4130	90 
4131	64 
4132	42 
4133	73 
4134	87 
4135	20 
4136	9 
4137	72 
4138	40 
4139	31 
4140	35 
4141	18 
4142	81 
4143	26 
4144	14 
4145	43 
4146	100 
4147	94 
4148	70 
4149	10 
4150	18 
4151	14 
4152	17 
4153	88 
4154	87 
4155	72 
4156	30 
4157	13 
4158	45 
4159	71 
4160	5 
4161	95 
4162	23 
4163	77 
4164	100 
4165	23 
4166	83 
4167	37 
4168	46 
4169	37 
4170	11 
4171	69 
4172	45 
4173	44 
4174	96 
4175	25 
4176	52 
4177	23 
4178	33 
4179	75 
4180	8 
4181	96 
4182	27 
4183	33 
4184	28 
4185	7 
4186	68 
4187	58 
4188	79 
4189	78 
4190	57 
4191	1 
4192	7 
4193	101 
4194	23 
4195	42 
4196	58 
4197	94 
4198	31 
4199	93 
4200	69 
4201	22 
4202	13 
4203	46 
4204	54 
4205	1 
4206	10 
4207	39 
4208	5 
4209	1 
4210	80 
4211	23 
4212	97 
4213	72 
4214	16 
4215	44 
4216	84 
4217	38 
4218	71 
4219	52 
4220	50 
4221	71 
4222	10 
4223	94 
4224	11 
4225	43 
4226	36 
4227	44 
4228	31 
4229	94 
4230	20 
4231	93 
4232	98 
4233	48 
4234	88 
4235	54 
4236	68 
4237	5 
4238	2 
4239	44 
4240	60 
4241	20 
4242	87 
4243	54 
4244	35 
4245	100 
4246	81 
4247	82 
4248	60 
4249	78 
4250	57 
4251	59 
4252	52 
4253	34 
4254	86 
4255	49 
4256	64 
4257	64 
4258	44 
4259	87 
4260	18 
4261	16 
4262	62 
4263	45 
4264	7 
4265	16 
4266	25 
4267	58 
4268	44 
4269	58 
4270	53 
4271	50 
4272	78 
4273	18 
4274	33 
4275	25 
4276	23 
4277	21 
4278	27 
4279	54 
4280	96 
4281	5 
4282	18 
4283	76 
4284	51 
4285	45 
4286	62 
4287	81 
4288	57 
4289	23 
4290	26 
4291	81 
4292	89 
4293	35 
4294	29 
4295	8 
4296	93 
4297	40 
4298	34 
4299	23 
4300	89 
4301	25 
4302	19 
4303	44 
4304	40 
4305	19 
4306	84 
4307	1 
4308	22 
4309	16 
4310	100 
4311	96 
4312	11 
4313	38 
4314	51 
4315	53 
4316	40 
4317	78 
4318	78 
4319	78 
4320	33 
4321	16 
4322	8 
4323	12 
4324	93 
4325	45 
4326	36 
4327	77 
4328	1 
4329	31 
4330	50 
4331	9 
4332	52 
4333	26 
4334	43 
4335	48 
4336	23 
4337	37 
4338	70 
4339	26 
4340	68 
4341	81 
4342	44 
4343	60 
4344	53 
4345	68 
4346	30 
4347	65 
4348	60 
4349	62 
4350	44 
4351	13 
4352	16 
4353	35 
4354	43 
4355	35 
4356	18 
4357	68 
4358	68 
4359	70 
4360	6 
4361	1 
4362	72 
4363	42 
4364	16 
4365	21 
4366	9 
4367	70 
4368	35 
4369	94 
4370	75 
4371	84 
4372	89 
4373	93 
4374	39 
4375	76 
4376	97 
4377	20 
4378	63 
4379	88 
4380	44 
4381	16 
4382	10 
4383	87 
4384	1 
4385	8 
4386	24 
4387	14 
4388	58 
4389	45 
4390	16 
4391	90 
4392	16 
4393	64 
4394	9 
4395	72 
4396	101 
4397	45 
4398	27 
4399	69 
4400	7 
4401	8 
4402	53 
4403	45 
4404	9 
4405	97 
4406	64 
4407	44 
4408	69 
4409	29 
4410	62 
4411	53 
4412	12 
4413	44 
4414	64 
4415	95 
4416	86 
4417	26 
4418	30 
4419	30 
4420	43 
4421	44 
4422	77 
4423	88 
4424	96 
4425	8 
4426	91 
4427	1 
4428	68 
4429	35 
4430	69 
4431	16 
4432	16 
4433	2 
4434	11 
4435	100 
4436	76 
4437	92 
4438	68 
4439	78 
4440	48 
4441	28 
4442	7 
4443	18 
4444	43 
4445	10 
4446	12 
4447	57 
4448	72 
4449	87 
4450	49 
4451	40 
4452	81 
4453	20 
4454	54 
4455	5 
4456	29 
4457	62 
4458	39 
4459	34 
4460	47 
4461	65 
4462	83 
4463	28 
4464	33 
4465	19 
4466	40 
4467	16 
4468	70 
4469	96 
4470	58 
4471	57 
4472	84 
4473	4 
4474	63 
4475	97 
4476	73 
4477	27 
4478	60 
4479	20 
4480	72 
4481	12 
4482	21 
4483	64 
4484	54 
4485	98 
4486	67 
4487	56 
4488	79 
4489	8 
4490	86 
4491	101 
4492	65 
4493	8 
4494	52 
4495	11 
4496	57 
4497	34 
4498	29 
4499	76 
4500	77 
4501	78 
4502	90 
4503	8 
4504	93 
4505	82 
4506	60 
4507	59 
4508	101 
4509	89 
4510	26 
4511	88 
4512	71 
4513	63 
4514	4 
4515	79 
4516	101 
4517	40 
4518	83 
4519	18 
4520	23 
4521	85 
4522	25 
4523	7 
4524	26 
4525	4 
4526	83 
4527	96 
4528	57 
4529	1 
4530	76 
4531	96 
4532	11 
4533	20 
4534	87 
4535	50 
4536	57 
4537	96 
4538	2 
4539	7 
4540	92 
4541	34 
4542	5 
4543	72 
4544	86 
4545	65 
4546	22 
4547	6 
4548	16 
4549	50 
4550	93 
4551	101 
4552	57 
4553	37 
4554	69 
4555	52 
4556	33 
4557	64 
4558	27 
4559	16 
4560	61 
4561	8 
4562	64 
4563	23 
4564	98 
4565	76 
4566	89 
4567	56 
4568	26 
4569	100 
4570	67 
4571	35 
4572	62 
4573	87 
4574	23 
4575	95 
4576	10 
4577	1 
4578	54 
4579	68 
4580	96 
4581	12 
4582	74 
4583	64 
4584	48 
4585	67 
4586	17 
4587	88 
4588	16 
4589	96 
4590	64 
4591	26 
4592	18 
4593	98 
4594	76 
4595	60 
4596	61 
4597	95 
4598	64 
4599	20 
4600	70 
4601	89 
4602	44 
4603	13 
4604	94 
4605	35 
4606	95 
4607	4 
4608	69 
4609	85 
4610	30 
4611	80 
4612	1 
4613	19 
4614	56 
4615	86 
4616	13 
4617	95 
4618	33 
4619	14 
4620	37 
4621	58 
4622	2 
4623	30 
4624	81 
4625	58 
4626	7 
4627	24 
4628	68 
4629	68 
4630	87 
4631	60 
4632	36 
4633	69 
4634	82 
4635	72 
4636	71 
4637	24 
4638	76 
4639	7 
4640	49 
4641	27 
4642	87 
4643	82 
4644	10 
4645	93 
4646	48 
4647	56 
4648	12 
4649	7 
4650	32 
4651	57 
4652	57 
4653	80 
4654	70 
4655	33 
4656	81 
4657	4 
4658	3 
4659	34 
4660	85 
4661	64 
4662	93 
4663	30 
4664	81 
4665	54 
4666	53 
4667	64 
4668	70 
4669	62 
4670	97 
4671	87 
4672	76 
4673	96 
4674	54 
4675	58 
4676	3 
4677	10 
4678	25 
4679	77 
4680	30 
4681	44 
4682	34 
4683	8 
4684	26 
4685	101 
4686	47 
4687	90 
4688	56 
4689	53 
4690	18 
4691	45 
4692	10 
4693	50 
4694	88 
4695	81 
4696	5 
4697	42 
4698	30 
4699	71 
4700	2 
4701	79 
4702	38 
4703	69 
4704	44 
4705	43 
4706	1 
4707	4 
4708	57 
4709	30 
4710	18 
4711	1 
4712	12 
4713	76 
4714	53 
4715	20 
4716	69 
4717	32 
4718	52 
4719	64 
4720	98 
4721	75 
4722	9 
4723	92 
4724	11 
4725	21 
4726	10 
4727	67 
4728	54 
4729	88 
4730	15 
4731	18 
4732	69 
4733	87 
4734	96 
4735	24 
4736	99 
4737	86 
4738	5 
4739	43 
4740	5 
4741	69 
4742	72 
4743	34 
4744	16 
4745	72 
4746	71 
4747	18 
4748	14 
4749	12 
4750	87 
4751	37 
4752	81 
4753	16 
4754	36 
4755	46 
4756	66 
4757	80 
4758	79 
4759	25 
4760	20 
4761	29 
4762	57 
4763	79 
4764	86 
4765	88 
4766	49 
4767	72 
4768	2 
4769	45 
4770	79 
4771	29 
4772	34 
4773	76 
4774	79 
4775	87 
4776	20 
4777	61 
4778	5 
4779	29 
4780	38 
4781	38 
4782	87 
4783	76 
4784	32 
4785	70 
4786	43 
4787	23 
4788	6 
4789	57 
4790	9 
4791	81 
4792	57 
4793	59 
4794	90 
4795	68 
4796	75 
4797	69 
4798	71 
4799	96 
4800	86 
4801	41 
4802	58 
4803	5 
4804	56 
4805	68 
4806	40 
4807	64 
4808	35 
4809	30 
4810	35 
4811	91 
4812	68 
4813	23 
4814	98 
4815	62 
4816	71 
4817	41 
4818	21 
4819	71 
4820	17 
4821	12 
4822	10 
4823	68 
4824	50 
4825	48 
4826	87 
4827	33 
4828	53 
4829	7 
4830	3 
4831	52 
4832	51 
