2500	95 
2501	38 
2502	80 
2503	33 
2504	57 
2505	30 
2506	84 
2507	59 
2508	38 
2509	92 
2510	85 
2511	42 
2512	7 
2513	87 
2514	18 
2515	50 
2516	91 
2517	3 
2518	12 
2519	36 
2520	96 
2521	14 
2522	84 
2523	40 
2524	48 
2525	84 
2526	36 
2527	39 
2528	36 
2529	53 
2530	36 
2531	95 
2532	2 
2533	3 
2534	89 
2535	50 
2536	6 
2537	36 
2538	26 
2539	42 
2540	60 
2541	75 
2542	77 
2543	4 
2544	93 
2545	25 
2546	26 
2547	58 
2548	14 
2549	55 
2550	22 
2551	93 
2552	92 
2553	76 
2554	22 
2555	67 
2556	6 
2557	60 
2558	53 
2559	4 
2560	46 
2561	3 
2562	37 
2563	56 
2564	3 
2565	34 
2566	40 
2567	44 
2568	13 
2569	81 
2570	19 
2571	55 
2572	26 
2573	1 
2574	50 
2575	13 
2576	10 
2577	67 
2578	30 
2579	25 
2580	67 
2581	68 
2582	61 
2583	10 
2584	70 
2585	91 
2586	13 
2587	17 
2588	32 
2589	24 
2590	87 
2591	73 
2592	40 
2593	26 
2594	76 
2595	54 
2596	43 
2597	58 
2598	56 
2599	27 
2600	27 
2601	45 
2602	53 
2603	57 
2604	84 
2605	12 
2606	82 
2607	61 
2608	39 
2609	73 
2610	77 
2611	37 
2612	92 
2613	30 
2614	74 
2615	3 
2616	61 
2617	87 
2618	57 
2619	39 
2620	69 
2621	60 
2622	25 
2623	1 
2624	19 
2625	46 
2626	35 
2627	70 
2628	55 
2629	70 
2630	63 
2631	44 
2632	95 
2633	87 
2634	84 
2635	76 
2636	89 
2637	48 
2638	46 
2639	69 
2640	10 
2641	2 
2642	92 
2643	78 
2644	12 
2645	26 
2646	78 
2647	25 
2648	30 
2649	70 
2650	89 
2651	12 
2652	93 
2653	49 
2654	61 
2655	4 
2656	49 
2657	76 
2658	49 
2659	1 
2660	26 
2661	11 
2662	64 
2663	87 
2664	6 
2665	66 
2666	15 
2667	13 
2668	52 
2669	49 
2670	17 
2671	34 
2672	44 
2673	46 
2674	12 
2675	34 
2676	77 
2677	38 
2678	64 
2679	92 
2680	24 
2681	10 
2682	56 
2683	41 
2684	52 
2685	25 
2686	42 
2687	73 
2688	41 
2689	55 
2690	56 
2691	51 
2692	42 
2693	69 
2694	39 
2695	76 
2696	46 
2697	50 
2698	51 
2699	37 
2700	15 
2701	39 
2702	67 
2703	8 
2704	33 
2705	85 
2706	77 
2707	46 
2708	64 
2709	46 
2710	68 
2711	34 
2712	27 
2713	95 
2714	34 
2715	39 
2716	41 
2717	23 
2718	36 
2719	7 
2720	71 
2721	88 
2722	22 
2723	33 
2724	11 
2725	89 
2726	30 
2727	91 
2728	77 
2729	91 
2730	60 
2731	71 
2732	22 
2733	96 
2734	44 
2735	65 
2736	55 
2737	12 
2738	92 
2739	35 
2740	37 
2741	74 
2742	93 
2743	28 
2744	76 
2745	45 
2746	72 
2747	50 
2748	10 
2749	47 
2750	81 
2751	84 
2752	21 
2753	34 
2754	26 
2755	26 
2756	51 
2757	72 
2758	46 
2759	72 
2760	95 
2761	46 
2762	15 
2763	50 
2764	35 
2765	69 
2766	45 
2767	45 
2768	13 
2769	49 
2770	85 
2771	10 
2772	56 
2773	84 
2774	60 
2775	84 
2776	93 
2777	77 
2778	35 
2779	27 
2780	15 
2781	22 
2782	86 
2783	96 
2784	45 
2785	11 
2786	15 
2787	57 
2788	2 
2789	31 
2790	43 
2791	85 
2792	44 
2793	3 
2794	5 
2795	17 
2796	23 
2797	76 
2798	92 
2799	13 
2800	6 
2801	49 
2802	41 
2803	32 
2804	37 
2805	26 
2806	54 
2807	23 
2808	44 
2809	68 
2810	64 
2811	26 
2812	90 
2813	96 
2814	65 
2815	5 
2816	34 
2817	50 
2818	26 
2819	3 
2820	50 
2821	37 
2822	95 
2823	11 
2824	14 
2825	50 
2826	49 
2827	47 
2828	13 
2829	4 
2830	51 
2831	18 
2832	86 
2833	90 
2834	6 
2835	26 
2836	60 
2837	37 
2838	31 
2839	10 
2840	69 
2841	92 
2842	93 
2843	66 
2844	58 
2845	21 
2846	63 
2847	12 
2848	57 
2849	58 
2850	13 
2851	94 
2852	55 
2853	88 
2854	36 
2855	60 
2856	1 
2857	74 
2858	47 
2859	66 
2860	28 
2861	27 
2862	89 
2863	74 
2864	45 
2865	62 
2866	63 
2867	61 
2868	2 
2869	87 
2870	54 
2871	6 
2872	94 
2873	33 
2874	47 
2875	22 
2876	10 
2877	31 
2878	21 
2879	16 
2880	84 
2881	60 
2882	19 
2883	2 
2884	36 
2885	84 
2886	46 
2887	38 
2888	92 
2889	71 
2890	55 
2891	10 
2892	39 
2893	4 
2894	10 
2895	66 
2896	20 
2897	26 
2898	21 
2899	21 
2900	10 
2901	77 
2902	15 
2903	26 
2904	43 
2905	63 
2906	38 
2907	15 
2908	93 
2909	77 
2910	53 
2911	49 
2912	58 
2913	12 
2914	26 
2915	36 
2916	94 
2917	36 
2918	25 
2919	28 
2920	82 
2921	56 
2922	7 
2923	50 
2924	47 
2925	37 
2926	58 
2927	36 
2928	34 
2929	37 
2930	86 
2931	10 
2932	92 
2933	49 
2934	47 
2935	42 
2936	85 
2937	93 
2938	92 
2939	70 
2940	21 
2941	33 
2942	62 
2943	67 
2944	7 
2945	53 
2946	46 
2947	66 
2948	78 
2949	59 
2950	90 
2951	15 
2952	5 
2953	73 
2954	31 
2955	87 
2956	46 
2957	28 
2958	77 
2959	86 
2960	95 
2961	1 
2962	25 
2963	88 
2964	5 
2965	78 
2966	7 
2967	54 
2968	59 
2969	40 
2970	15 
2971	57 
2972	31 
2973	85 
2974	44 
2975	41 
2976	34 
2977	79 
2978	78 
2979	2 
2980	54 
2981	47 
2982	92 
2983	34 
2984	35 
2985	85 
2986	9 
2987	27 
2988	49 
2989	44 
2990	57 
2991	87 
2992	12 
2993	58 
2994	83 
2995	33 
2996	78 
2997	7 
2998	13 
2999	76 
3000	43 
3001	93 
3002	6 
3003	80 
3004	13 
3005	40 
3006	54 
3007	6 
3008	55 
3009	6 
3010	47 
3011	93 
3012	96 
3013	48 
3014	93 
3015	59 
3016	17 
3017	8 
3018	10 
3019	65 
3020	30 
3021	22 
3022	36 
3023	80 
3024	55 
3025	44 
3026	43 
3027	36 
3028	74 
3029	78 
3030	65 
3031	24 
3032	57 
3033	14 
3034	96 
3035	80 
3036	61 
3037	67 
3038	10 
3039	14 
3040	22 
3041	46 
3042	42 
3043	10 
3044	75 
3045	8 
3046	60 
3047	73 
3048	84 
3049	72 
3050	26 
3051	25 
3052	13 
3053	66 
3054	35 
3055	93 
3056	72 
3057	74 
3058	3 
3059	87 
3060	9 
3061	57 
3062	27 
3063	36 
3064	68 
3065	37 
3066	63 
3067	26 
3068	27 
3069	40 
3070	62 
3071	42 
3072	71 
3073	4 
3074	57 
3075	77 
3076	10 
3077	8 
3078	60 
3079	88 
3080	76 
3081	59 
3082	46 
3083	82 
3084	25 
3085	44 
3086	25 
3087	81 
3088	80 
3089	11 
3090	59 
3091	48 
3092	47 
3093	48 
3094	41 
3095	49 
3096	92 
3097	80 
3098	46 
3099	38 
3100	81 
3101	65 
3102	50 
3103	16 
3104	46 
3105	49 
3106	58 
3107	22 
3108	46 
3109	59 
3110	50 
3111	74 
3112	76 
3113	27 
3114	96 
3115	55 
3116	21 
3117	27 
3118	15 
3119	60 
3120	31 
3121	50 
3122	24 
3123	77 
3124	78 
3125	48 
3126	41 
3127	24 
3128	61 
3129	90 
3130	76 
3131	66 
3132	72 
3133	61 
3134	39 
3135	13 
3136	77 
3137	41 
3138	76 
3139	8 
3140	42 
3141	67 
3142	37 
3143	59 
3144	72 
3145	23 
3146	25 
3147	21 
3148	30 
3149	89 
3150	90 
3151	25 
3152	24 
3153	69 
3154	37 
3155	84 
3156	68 
3157	3 
3158	57 
3159	33 
3160	85 
3161	58 
3162	45 
3163	93 
3164	60 
3165	54 
3166	21 
3167	80 
3168	61 
3169	87 
3170	87 
3171	64 
3172	6 
3173	12 
3174	76 
3175	42 
3176	93 
3177	49 
3178	88 
3179	94 
3180	85 
3181	38 
3182	22 
3183	94 
3184	26 
3185	30 
3186	36 
3187	74 
3188	61 
3189	55 
3190	44 
3191	72 
3192	60 
3193	81 
3194	71 
3195	60 
3196	51 
3197	78 
3198	57 
3199	8 
3200	59 
3201	7 
3202	41 
3203	34 
3204	20 
3205	33 
3206	34 
3207	19 
3208	7 
3209	3 
3210	68 
3211	80 
3212	55 
3213	21 
3214	6 
3215	34 
3216	28 
3217	94 
3218	87 
3219	1 
3220	24 
3221	9 
3222	60 
3223	62 
3224	27 
3225	22 
3226	73 
3227	60 
3228	44 
3229	42 
3230	60 
3231	38 
3232	7 
3233	45 
3234	61 
3235	48 
3236	68 
3237	56 
3238	49 
3239	44 
3240	13 
3241	59 
3242	36 
3243	39 
3244	26 
3245	58 
3246	51 
3247	21 
3248	11 
3249	70 
3250	37 
3251	6 
3252	10 
3253	45 
3254	20 
3255	8 
3256	47 
3257	16 
3258	47 
3259	14 
3260	3 
3261	65 
3262	16 
3263	70 
3264	29 
3265	1 
3266	28 
3267	35 
3268	37 
3269	81 
3270	67 
3271	21 
3272	14 
3273	19 
3274	93 
3275	50 
3276	80 
3277	80 
3278	44 
3279	45 
3280	28 
3281	22 
3282	21 
3283	93 
3284	49 
3285	92 
3286	42 
3287	60 
3288	60 
3289	4 
3290	17 
3291	70 
3292	73 
3293	10 
3294	85 
3295	80 
3296	55 
3297	25 
3298	12 
3299	80 
3300	46 
3301	92 
3302	58 
3303	58 
3304	46 
3305	46 
3306	20 
3307	68 
3308	86 
3309	25 
3310	32 
3311	25 
3312	84 
3313	93 
3314	4 
3315	70 
3316	84 
3317	60 
3318	49 
3319	50 
3320	40 
3321	78 
3322	36 
3323	82 
3324	19 
3325	31 
3326	3 
3327	79 
3328	46 
3329	16 
3330	18 
3331	42 
3332	41 
3333	39 
3334	39 
3335	47 
3336	86 
3337	51 
3338	68 
3339	8 
3340	89 
3341	76 
3342	74 
3343	71 
3344	45 
3345	87 
3346	51 
3347	76 
3348	63 
3349	49 
3350	22 
3351	84 
3352	13 
3353	77 
3354	29 
3355	10 
3356	86 
3357	74 
3358	70 
3359	72 
3360	6 
3361	72 
3362	16 
3363	54 
3364	84 
3365	91 
3366	52 
3367	52 
3368	51 
3369	58 
3370	10 
3371	72 
3372	60 
3373	82 
3374	12 
3375	49 
3376	26 
3377	46 
3378	84 
3379	20 
3380	90 
3381	55 
3382	46 
3383	79 
3384	1 
3385	50 
3386	45 
3387	2 
3388	66 
3389	1 
3390	57 
3391	27 
3392	38 
3393	86 
3394	81 
3395	93 
3396	63 
3397	48 
3398	12 
3399	91 
3400	55 
3401	7 
3402	72 
3403	2 
3404	36 
3405	42 
3406	13 
3407	59 
3408	37 
3409	12 
3410	7 
3411	16 
3412	46 
3413	85 
3414	46 
3415	59 
3416	89 
3417	20 
3418	40 
3419	34 
3420	16 
3421	84 
3422	13 
3423	9 
3424	63 
3425	95 
3426	36 
3427	18 
3428	50 
3429	3 
3430	70 
3431	50 
3432	37 
3433	80 
3434	33 
3435	35 
3436	2 
3437	66 
3438	50 
3439	67 
3440	51 
3441	50 
3442	60 
3443	86 
3444	18 
3445	12 
3446	61 
3447	1 
3448	76 
3449	92 
3450	34 
3451	13 
3452	77 
3453	71 
3454	72 
3455	15 
3456	4 
3457	47 
3458	36 
3459	72 
3460	27 
3461	43 
3462	87 
3463	81 
3464	49 
3465	84 
3466	82 
3467	72 
3468	8 
3469	34 
3470	80 
3471	49 
3472	85 
3473	57 
3474	59 
3475	22 
3476	91 
3477	92 
3478	9 
3479	7 
3480	39 
3481	91 
3482	67 
3483	55 
3484	39 
3485	55 
3486	2 
3487	58 
3488	76 
3489	83 
3490	71 
3491	12 
3492	10 
3493	83 
3494	94 
3495	50 
3496	8 
3497	26 
3498	87 
3499	36 
3500	44 
3501	88 
3502	42 
3503	19 
3504	56 
3505	25 
3506	2 
3507	96 
3508	8 
3509	12 
3510	21 
3511	50 
3512	70 
3513	1 
3514	61 
3515	96 
3516	59 
3517	12 
3518	15 
3519	42 
3520	27 
3521	70 
3522	80 
3523	26 
3524	15 
3525	1 
3526	84 
3527	3 
3528	30 
3529	51 
3530	76 
3531	81 
3532	63 
3533	82 
3534	83 
3535	34 
3536	45 
3537	66 
3538	51 
3539	85 
3540	57 
3541	76 
3542	57 
3543	13 
3544	4 
3545	70 
3546	51 
3547	31 
3548	34 
3549	57 
3550	9 
3551	25 
3552	5 
3553	62 
3554	85 
3555	14 
3556	49 
3557	94 
3558	66 
3559	67 
3560	60 
3561	23 
3562	8 
3563	66 
3564	35 
3565	90 
3566	74 
3567	79 
3568	72 
3569	71 
3570	84 
3571	5 
3572	78 
3573	13 
3574	50 
3575	1 
3576	17 
3577	67 
3578	26 
3579	61 
3580	60 
3581	41 
3582	78 
3583	83 
3584	17 
3585	15 
3586	25 
3587	49 
3588	70 
3589	85 
3590	3 
3591	40 
3592	34 
3593	44 
3594	80 
3595	12 
3596	11 
3597	61 
3598	38 
3599	6 
3600	42 
3601	34 
3602	55 
3603	52 
3604	22 
3605	12 
3606	59 
3607	12 
3608	74 
3609	26 
3610	68 
3611	76 
3612	69 
3613	10 
3614	29 
3615	48 
3616	21 
3617	58 
3618	33 
3619	49 
3620	1 
3621	7 
3622	82 
3623	92 
3624	40 
3625	87 
3626	12 
3627	42 
3628	25 
3629	4 
3630	17 
3631	12 
3632	59 
3633	3 
3634	12 
3635	72 
3636	7 
3637	86 
3638	9 
3639	19 
3640	76 
3641	54 
3642	4 
3643	91 
3644	63 
3645	43 
3646	21 
3647	36 
3648	96 
3649	44 
3650	41 
3651	80 
3652	69 
3653	60 
3654	59 
3655	71 
3656	58 
3657	57 
3658	75 
3659	42 
3660	14 
3661	77 
3662	47 
3663	7 
3664	24 
3665	84 
3666	58 
3667	27 
3668	70 
3669	70 
3670	38 
3671	78 
3672	26 
3673	36 
3674	55 
3675	36 
3676	26 
3677	66 
3678	47 
3679	26 
3680	7 
3681	38 
3682	34 
3683	66 
3684	80 
3685	25 
3686	90 
3687	65 
3688	9 
3689	40 
3690	10 
3691	84 
3692	76 
3693	57 
3694	74 
3695	78 
3696	8 
3697	7 
3698	91 
3699	3 
3700	41 
3701	43 
3702	58 
3703	57 
3704	59 
3705	57 
3706	88 
3707	57 
3708	3 
3709	35 
3710	34 
3711	46 
3712	92 
3713	7 
3714	49 
3715	35 
3716	84 
3717	25 
3718	59 
3719	27 
3720	45 
3721	62 
3722	66 
3723	83 
3724	72 
3725	49 
3726	13 
3727	14 
3728	90 
3729	76 
3730	13 
3731	58 
3732	37 
3733	2 
3734	78 
3735	33 
3736	12 
3737	81 
3738	60 
3739	96 
3740	44 
3741	25 
3742	6 
3743	35 
3744	53 
3745	82 
3746	30 
3747	87 
3748	52 
3749	81 
3750	49 
3751	76 
3752	73 
3753	87 
3754	67 
3755	75 
3756	16 
3757	10 
3758	1 
3759	27 
3760	86 
3761	7 
3762	5 
3763	25 
3764	66 
3765	77 
3766	58 
3767	36 
3768	79 
3769	54 
3770	5 
3771	49 
3772	39 
3773	75 
3774	60 
3775	38 
3776	87 
3777	78 
3778	79 
3779	31 
3780	19 
3781	47 
3782	35 
3783	37 
3784	67 
3785	80 
3786	61 
3787	90 
3788	81 
3789	58 
3790	5 
3791	11 
3792	1 
3793	19 
3794	33 
3795	8 
3796	25 
3797	71 
3798	21 
3799	15 
3800	16 
3801	2 
3802	75 
3803	61 
3804	59 
3805	48 
3806	54 
3807	33 
3808	8 
3809	31 
3810	1 
3811	20 
3812	67 
3813	44 
3814	78 
3815	16 
3816	18 
3817	27 
3818	88 
3819	85 
3820	10 
3821	8 
3822	46 
3823	81 
3824	44 
3825	96 
3826	84 
3827	61 
3828	19 
3829	81 
3830	39 
3831	57 
3832	63 
3833	64 
3834	51 
3835	60 
3836	32 
3837	36 
3838	6 
3839	20 
3840	79 
3841	92 
3842	78 
3843	3 
3844	6 
3845	10 
3846	40 
3847	92 
3848	70 
3849	63 
3850	70 
3851	67 
3852	34 
3853	21 
3854	6 
3855	67 
3856	30 
3857	22 
3858	52 
3859	51 
3860	85 
3861	9 
3862	38 
3863	92 
3864	74 
3865	73 
3866	3 
3867	23 
3868	25 
3869	44 
3870	31 
3871	34 
3872	39 
3873	2 
3874	82 
3875	48 
3876	77 
3877	42 
3878	5 
3879	42 
3880	87 
3881	40 
3882	93 
3883	22 
3884	12 
3885	3 
3886	72 
3887	87 
3888	58 
3889	36 
3890	48 
3891	34 
3892	85 
3893	67 
3894	47 
3895	68 
3896	7 
3897	54 
3898	47 
3899	6 
3900	58 
3901	47 
3902	25 
3903	78 
3904	49 
3905	50 
3906	10 
3907	91 
3908	9 
3909	36 
3910	3 
3911	77 
3912	19 
3913	54 
3914	50 
3915	82 
3916	15 
3917	84 
3918	46 
3919	29 
3920	14 
3921	71 
3922	55 
3923	72 
3924	62 
3925	49 
3926	80 
3927	19 
3928	58 
3929	58 
3930	77 
3931	45 
3932	16 
3933	5 
3934	68 
3935	9 
3936	6 
3937	3 
3938	75 
3939	27 
3940	92 
3941	86 
3942	60 
3943	71 
3944	41 
3945	10 
3946	40 
3947	96 
3948	16 
3949	1 
3950	59 
3951	92 
3952	23 
3953	41 
3954	34 
3955	27 
3956	13 
3957	34 
3958	5 
3959	87 
3960	32 
3961	16 
3962	40 
3963	57 
3964	31 
3965	25 
3966	21 
3967	9 
3968	31 
3969	3 
3970	96 
3971	59 
3972	83 
3973	44 
3974	6 
3975	92 
3976	36 
3977	9 
3978	13 
3979	53 
3980	8 
3981	76 
3982	26 
3983	11 
3984	8 
3985	61 
3986	68 
3987	89 
3988	14 
3989	13 
3990	58 
3991	87 
3992	77 
3993	89 
3994	75 
3995	16 
3996	8 
3997	52 
3998	11 
3999	22 
4000	80 
4001	45 
4002	52 
4003	70 
4004	49 
4005	57 
4006	67 
4007	14 
4008	12 
4009	82 
4010	23 
4011	87 
4012	32 
4013	40 
4014	50 
4015	68 
4016	46 
4017	78 
4018	76 
4019	43 
4020	89 
4021	26 
4022	44 
4023	18 
4024	14 
4025	39 
4026	33 
4027	89 
4028	19 
4029	60 
4030	74 
4031	19 
4032	94 
4033	5 
4034	74 
4035	80 
4036	78 
4037	57 
4038	7 
4039	31 
4040	65 
4041	76 
4042	56 
4043	45 
4044	81 
4045	13 
4046	25 
4047	42 
4048	26 
4049	34 
4050	35 
4051	6 
4052	5 
4053	93 
4054	7 
4055	14 
4056	73 
4057	78 
4058	38 
4059	84 
4060	38 
4061	8 
4062	49 
4063	5 
4064	3 
4065	34 
4066	1 
4067	78 
4068	59 
4069	87 
4070	59 
4071	87 
4072	71 
4073	1 
4074	57 
4075	20 
4076	43 
4077	80 
4078	10 
4079	25 
4080	36 
4081	4 
4082	82 
4083	66 
4084	36 
4085	54 
4086	66 
4087	86 
4088	29 
4089	66 
4090	22 
4091	83 
4092	44 
4093	13 
4094	36 
4095	62 
4096	66 
4097	80 
4098	84 
4099	84 
4100	46 
4101	63 
4102	48 
4103	57 
4104	16 
4105	13 
4106	25 
4107	42 
4108	25 
4109	57 
4110	96 
4111	78 
4112	59 
4113	52 
4114	26 
4115	5 
4116	7 
4117	57 
4118	36 
4119	42 
4120	59 
4121	86 
4122	62 
4123	76 
4124	46 
4125	76 
4126	12 
4127	42 
4128	25 
4129	89 
4130	64 
4131	39 
4132	82 
4133	87 
4134	41 
4135	55 
4136	29 
4137	42 
4138	34 
4139	25 
4140	54 
4141	47 
4142	1 
4143	87 
4144	72 
4145	21 
4146	33 
4147	49 
4148	21 
4149	34 
4150	59 
4151	81 
4152	1 
4153	60 
4154	58 
4155	13 
4156	25 
4157	59 
4158	40 
4159	8 
4160	78 
4161	76 
4162	27 
4163	15 
4164	35 
4165	60 
4166	2 
4167	77 
4168	70 
4169	58 
4170	44 
4171	84 
4172	91 
4173	44 
4174	16 
4175	46 
4176	71 
4177	58 
4178	80 
4179	44 
4180	91 
4181	45 
4182	21 
4183	92 
4184	18 
4185	81 
4186	59 
4187	62 
4188	84 
4189	20 
4190	8 
4191	12 
4192	39 
4193	81 
4194	77 
4195	46 
4196	60 
4197	92 
4198	65 
4199	1 
4200	39 
4201	60 
4202	50 
4203	41 
4204	40 
4205	22 
4206	9 
4207	91 
4208	8 
4209	78 
4210	16 
4211	32 
4212	28 
4213	85 
4214	14 
4215	25 
4216	88 
4217	78 
4218	10 
4219	66 
4220	10 
4221	77 
4222	4 
4223	66 
4224	30 
4225	21 
4226	33 
4227	61 
4228	85 
4229	93 
4230	56 
4231	23 
4232	4 
4233	39 
4234	72 
4235	14 
4236	65 
4237	49 
4238	2 
4239	77 
4240	25 
4241	72 
4242	40 
4243	51 
4244	36 
4245	78 
4246	35 
4247	34 
4248	6 
4249	31 
4250	42 
4251	22 
4252	13 
4253	93 
4254	87 
4255	12 
4256	38 
4257	3 
4258	79 
4259	57 
4260	29 
4261	72 
4262	80 
4263	46 
4264	12 
4265	46 
4266	90 
4267	91 
4268	10 
4269	50 
4270	2 
4271	35 
4272	92 
4273	83 
4274	92 
4275	12 
4276	25 
4277	78 
4278	60 
4279	84 
4280	14 
4281	66 
4282	93 
4283	78 
4284	11 
4285	12 
4286	87 
4287	22 
4288	13 
4289	55 
4290	41 
4291	45 
4292	96 
4293	76 
4294	90 
4295	40 
4296	57 
4297	37 
4298	44 
4299	78 
4300	78 
4301	58 
4302	78 
4303	68 
4304	12 
4305	18 
4306	88 
4307	48 
4308	25 
4309	33 
4310	15 
4311	45 
4312	86 
4313	26 
4314	3 
4315	13 
4316	95 
4317	11 
4318	51 
4319	59 
4320	49 
4321	92 
4322	53 
4323	78 
4324	12 
4325	83 
4326	11 
4327	94 
4328	52 
4329	94 
4330	80 
4331	49 
4332	58 
4333	10 
4334	17 
4335	93 
4336	84 
4337	85 
4338	65 
4339	15 
4340	50 
4341	84 
4342	47 
4343	49 
4344	60 
4345	82 
4346	10 
4347	12 
4348	87 
4349	64 
4350	79 
4351	25 
4352	20 
4353	74 
4354	89 
4355	60 
4356	80 
4357	32 
4358	36 
4359	8 
4360	26 
4361	50 
4362	66 
4363	34 
4364	3 
4365	65 
4366	57 
4367	21 
4368	30 
4369	52 
4370	92 
4371	57 
4372	81 
4373	60 
4374	34 
4375	59 
4376	38 
4377	34 
4378	87 
4379	13 
4380	78 
4381	31 
4382	12 
4383	38 
4384	33 
4385	34 
4386	65 
4387	14 
4388	30 
4389	77 
4390	18 
4391	21 
4392	81 
4393	21 
4394	74 
4395	5 
4396	92 
4397	42 
4398	26 
4399	46 
4400	63 
4401	42 
4402	66 
4403	68 
4404	53 
4405	44 
4406	58 
4407	61 
4408	44 
4409	87 
4410	60 
4411	25 
4412	85 
4413	40 
4414	21 
4415	66 
4416	54 
4417	12 
4418	29 
4419	36 
4420	58 
4421	72 
4422	13 
4423	40 
4424	33 
4425	66 
4426	72 
4427	8 
4428	44 
4429	59 
4430	22 
4431	91 
4432	87 
4433	93 
4434	80 
4435	60 
4436	26 
4437	61 
4438	25 
4439	57 
4440	78 
4441	36 
4442	42 
4443	88 
4444	51 
4445	54 
4446	89 
4447	46 
4448	57 
4449	20 
4450	27 
4451	36 
4452	32 
4453	56 
4454	87 
4455	24 
4456	10 
4457	50 
4458	71 
4459	90 
4460	40 
4461	16 
4462	5 
4463	33 
4464	49 
4465	83 
4466	72 
4467	70 
4468	83 
4469	45 
4470	81 
4471	96 
4472	24 
4473	57 
4474	34 
4475	61 
4476	16 
4477	25 
4478	76 
4479	54 
4480	77 
4481	78 
4482	76 
4483	74 
4484	68 
4485	4 
4486	8 
4487	37 
4488	43 
4489	43 
4490	26 
4491	3 
4492	46 
4493	56 
4494	3 
4495	47 
4496	14 
4497	77 
4498	96 
4499	88 
4500	57 
4501	12 
4502	59 
4503	3 
4504	21 
4505	4 
4506	18 
4507	92 
4508	15 
4509	26 
4510	8 
4511	82 
4512	24 
4513	88 
4514	13 
4515	44 
4516	48 
4517	57 
4518	42 
4519	15 
4520	59 
4521	12 
4522	12 
4523	27 
4524	13 
4525	74 
4526	84 
4527	65 
4528	60 
4529	80 
4530	48 
4531	26 
4532	68 
4533	33 
4534	27 
4535	44 
4536	68 
4537	84 
4538	45 
4539	70 
4540	36 
4541	3 
4542	49 
4543	45 
4544	34 
4545	34 
4546	48 
4547	94 
4548	41 
4549	80 
4550	1 
4551	10 
4552	25 
4553	13 
4554	19 
4555	42 
4556	60 
4557	76 
4558	94 
4559	85 
4560	36 
4561	3 
4562	55 
4563	63 
4564	4 
4565	79 
4566	84 
4567	49 
4568	80 
4569	13 
4570	35 
4571	34 
4572	3 
4573	76 
4574	59 
4575	77 
4576	83 
4577	65 
4578	91 
4579	84 
4580	75 
4581	16 
4582	57 
4583	26 
4584	76 
4585	2 
4586	10 
4587	56 
4588	22 
4589	34 
4590	25 
4591	42 
4592	32 
4593	86 
4594	73 
4595	65 
4596	11 
4597	15 
4598	5 
4599	8 
4600	60 
4601	4 
4602	19 
4603	30 
4604	33 
4605	34 
4606	27 
4607	85 
4608	21 
4609	96 
4610	87 
4611	46 
4612	7 
4613	13 
4614	22 
4615	35 
4616	93 
4617	89 
4618	10 
4619	87 
4620	27 
4621	6 
4622	35 
4623	41 
4624	27 
4625	83 
4626	81 
4627	67 
4628	77 
4629	18 
4630	40 
4631	56 
4632	73 
4633	38 
4634	89 
4635	72 
4636	43 
4637	81 
4638	21 
4639	37 
4640	86 
4641	4 
4642	70 
4643	86 
4644	61 
4645	80 
4646	21 
4647	58 
4648	44 
4649	93 
4650	60 
4651	72 
4652	60 
4653	76 
4654	12 
4655	27 
4656	54 
4657	84 
4658	38 
4659	80 
4660	13 
4661	25 
4662	45 
4663	57 
4664	15 
4665	15 
4666	80 
4667	46 
4668	96 
4669	26 
4670	39 
4671	51 
4672	13 
4673	54 
4674	93 
4675	89 
4676	26 
4677	78 
4678	76 
4679	46 
4680	92 
4681	55 
4682	57 
4683	89 
4684	24 
4685	16 
4686	39 
4687	85 
4688	21 
4689	34 
4690	91 
4691	42 
4692	45 
4693	11 
4694	26 
4695	41 
4696	50 
4697	18 
4698	49 
4699	42 
4700	76 
4701	44 
4702	32 
4703	87 
4704	5 
4705	44 
4706	7 
4707	18 
4708	22 
4709	49 
4710	76 
4711	55 
4712	94 
4713	14 
4714	34 
4715	87 
4716	76 
4717	26 
4718	41 
4719	57 
4720	3 
4721	51 
4722	92 
4723	58 
4724	19 
4725	92 
4726	31 
4727	36 
4728	27 
4729	77 
4730	81 
4731	44 
4732	7 
4733	87 
4734	10 
4735	60 
4736	31 
4737	26 
4738	38 
4739	40 
4740	6 
4741	48 
4742	80 
4743	58 
4744	33 
4745	60 
4746	3 
4747	84 
4748	44 
4749	54 
4750	15 
4751	39 
4752	27 
4753	33 
4754	43 
4755	27 
4756	78 
4757	61 
4758	21 
4759	49 
4760	84 
4761	68 
4762	77 
4763	84 
4764	40 
4765	20 
4766	34 
4767	27 
4768	58 
4769	1 
4770	46 
4771	68 
4772	16 
4773	18 
4774	48 
4775	26 
4776	14 
4777	74 
4778	48 
4779	27 
4780	1 
4781	16 
4782	48 
4783	47 
4784	19 
4785	57 
4786	21 
4787	51 
4788	72 
4789	6 
4790	41 
4791	31 
4792	31 
4793	58 
4794	57 
4795	25 
4796	33 
4797	27 
4798	19 
4799	15 
4800	42 
4801	45 
4802	40 
4803	60 
4804	30 
4805	92 
4806	45 
4807	42 
4808	45 
4809	10 
4810	78 
4811	21 
4812	19 
4813	8 
4814	4 
4815	16 
4816	59 
4817	25 
4818	76 
4819	6 
4820	57 
4821	70 
4822	68 
4823	44 
4824	14 
4825	36 
4826	92 
4827	60 
4828	51 
4829	30 
4830	78 
4831	6 
4832	78 
