2500	56 
2501	20 
2502	70 
2503	55 
2504	4 
2505	28 
2506	24 
2507	29 
2508	59 
2509	95 
2510	19 
2511	80 
2512	65 
2513	17 
2514	82 
2515	93 
2516	91 
2517	89 
2518	96 
2519	40 
2520	42 
2521	86 
2522	95 
2523	7 
2524	14 
2525	79 
2526	46 
2527	3 
2528	55 
2529	20 
2530	23 
2531	24 
2532	7 
2533	14 
2534	23 
2535	23 
2536	43 
2537	62 
2538	62 
2539	96 
2540	44 
2541	31 
2542	80 
2543	46 
2544	10 
2545	14 
2546	46 
2547	38 
2548	31 
2549	17 
2550	88 
2551	70 
2552	95 
2553	57 
2554	63 
2555	57 
2556	8 
2557	57 
2558	52 
2559	46 
2560	27 
2561	16 
2562	17 
2563	62 
2564	23 
2565	57 
2566	28 
2567	57 
2568	43 
2569	74 
2570	75 
2571	5 
2572	7 
2573	31 
2574	1 
2575	92 
2576	56 
2577	2 
2578	20 
2579	86 
2580	85 
2581	51 
2582	14 
2583	60 
2584	64 
2585	87 
2586	35 
2587	67 
2588	7 
2589	84 
2590	62 
2591	52 
2592	21 
2593	31 
2594	27 
2595	9 
2596	5 
2597	13 
2598	87 
2599	91 
2600	87 
2601	45 
2602	11 
2603	73 
2604	49 
2605	30 
2606	46 
2607	75 
2608	46 
2609	31 
2610	35 
2611	1 
2612	86 
2613	68 
2614	1 
2615	73 
2616	16 
2617	11 
2618	43 
2619	1 
2620	65 
2621	52 
2622	18 
2623	92 
2624	19 
2625	17 
2626	85 
2627	7 
2628	17 
2629	19 
2630	1 
2631	4 
2632	70 
2633	60 
2634	71 
2635	97 
2636	52 
2637	18 
2638	19 
2639	9 
2640	38 
2641	72 
2642	62 
2643	7 
2644	7 
2645	25 
2646	14 
2647	17 
2648	14 
2649	15 
2650	63 
2651	67 
2652	83 
2653	70 
2654	67 
2655	36 
2656	82 
2657	60 
2658	78 
2659	73 
2660	89 
2661	66 
2662	20 
2663	77 
2664	50 
2665	77 
2666	82 
2667	14 
2668	60 
2669	24 
2670	42 
2671	5 
2672	15 
2673	20 
2674	38 
2675	82 
2676	63 
2677	4 
2678	57 
2679	45 
2680	73 
2681	95 
2682	44 
2683	65 
2684	88 
2685	48 
2686	22 
2687	9 
2688	54 
2689	42 
2690	95 
2691	74 
2692	79 
2693	4 
2694	53 
2695	21 
2696	95 
2697	31 
2698	87 
2699	34 
2700	87 
2701	56 
2702	76 
2703	59 
2704	20 
2705	33 
2706	74 
2707	92 
2708	78 
2709	4 
2710	92 
2711	19 
2712	57 
2713	18 
2714	68 
2715	86 
2716	40 
2717	36 
2718	20 
2719	71 
2720	4 
2721	24 
2722	63 
2723	88 
2724	2 
2725	4 
2726	56 
2727	11 
2728	38 
2729	89 
2730	12 
2731	68 
2732	65 
2733	34 
2734	69 
2735	37 
2736	17 
2737	12 
2738	24 
2739	68 
2740	20 
2741	38 
2742	14 
2743	19 
2744	56 
2745	13 
2746	38 
2747	57 
2748	59 
2749	7 
2750	29 
2751	25 
2752	64 
2753	80 
2754	81 
2755	95 
2756	68 
2757	32 
2758	70 
2759	59 
2760	79 
2761	52 
2762	46 
2763	24 
2764	79 
2765	83 
2766	20 
2767	16 
2768	92 
2769	18 
2770	96 
2771	25 
2772	80 
2773	49 
2774	87 
2775	51 
2776	24 
2777	60 
2778	70 
2779	9 
2780	5 
2781	65 
2782	82 
2783	97 
2784	89 
2785	68 
2786	9 
2787	89 
2788	60 
2789	14 
2790	84 
2791	60 
2792	44 
2793	68 
2794	1 
2795	55 
2796	59 
2797	89 
2798	1 
2799	66 
2800	72 
2801	95 
2802	40 
2803	96 
2804	85 
2805	47 
2806	31 
2807	6 
2808	91 
2809	34 
2810	9 
2811	96 
2812	91 
2813	29 
2814	46 
2815	31 
2816	86 
2817	4 
2818	51 
2819	53 
2820	16 
2821	2 
2822	70 
2823	63 
2824	45 
2825	45 
2826	80 
2827	90 
2828	85 
2829	92 
2830	93 
2831	18 
2832	30 
2833	39 
2834	9 
2835	65 
2836	14 
2837	10 
2838	50 
2839	38 
2840	55 
2841	32 
2842	83 
2843	79 
2844	30 
2845	47 
2846	78 
2847	97 
2848	77 
2849	10 
2850	96 
2851	17 
2852	47 
2853	9 
2854	56 
2855	82 
2856	24 
2857	83 
2858	48 
2859	73 
2860	83 
2861	84 
2862	55 
2863	58 
2864	14 
2865	92 
2866	61 
2867	64 
2868	6 
2869	43 
2870	91 
2871	92 
2872	89 
2873	58 
2874	27 
2875	91 
2876	34 
2877	75 
2878	5 
2879	9 
2880	43 
2881	41 
2882	9 
2883	35 
2884	53 
2885	10 
2886	5 
2887	92 
2888	79 
2889	12 
2890	12 
2891	94 
2892	55 
2893	2 
2894	88 
2895	2 
2896	54 
2897	91 
2898	79 
2899	50 
2900	92 
2901	33 
2902	81 
2903	95 
2904	95 
2905	67 
2906	31 
2907	58 
2908	38 
2909	71 
2910	25 
2911	48 
2912	46 
2913	45 
2914	54 
2915	17 
2916	22 
2917	4 
2918	43 
2919	63 
2920	31 
2921	57 
2922	57 
2923	17 
2924	9 
2925	47 
2926	5 
2927	33 
2928	7 
2929	34 
2930	46 
2931	31 
2932	63 
2933	18 
2934	62 
2935	84 
2936	70 
2937	63 
2938	88 
2939	62 
2940	5 
2941	83 
2942	90 
2943	86 
2944	92 
2945	97 
2946	48 
2947	69 
2948	78 
2949	36 
2950	61 
2951	85 
2952	83 
2953	14 
2954	11 
2955	35 
2956	71 
2957	6 
2958	81 
2959	71 
2960	8 
2961	38 
2962	55 
2963	7 
2964	12 
2965	85 
2966	46 
2967	68 
2968	32 
2969	54 
2970	1 
2971	12 
2972	70 
2973	87 
2974	56 
2975	71 
2976	53 
2977	63 
2978	45 
2979	43 
2980	15 
2981	70 
2982	33 
2983	51 
2984	1 
2985	65 
2986	63 
2987	59 
2988	97 
2989	89 
2990	15 
2991	15 
2992	31 
2993	16 
2994	3 
2995	86 
2996	24 
2997	29 
2998	10 
2999	45 
3000	56 
3001	62 
3002	9 
3003	97 
3004	58 
3005	47 
3006	10 
3007	63 
3008	57 
3009	14 
3010	37 
3011	34 
3012	36 
3013	93 
3014	67 
3015	40 
3016	71 
3017	55 
3018	74 
3019	65 
3020	42 
3021	96 
3022	41 
3023	97 
3024	65 
3025	31 
3026	43 
3027	76 
3028	84 
3029	9 
3030	12 
3031	61 
3032	9 
3033	30 
3034	94 
3035	4 
3036	31 
3037	83 
3038	92 
3039	25 
3040	78 
3041	44 
3042	75 
3043	73 
3044	77 
3045	70 
3046	73 
3047	74 
3048	74 
3049	96 
3050	72 
3051	87 
3052	7 
3053	41 
3054	43 
3055	84 
3056	12 
3057	93 
3058	14 
3059	84 
3060	37 
3061	9 
3062	30 
3063	36 
3064	42 
3065	92 
3066	7 
3067	54 
3068	56 
3069	93 
3070	79 
3071	6 
3072	48 
3073	63 
3074	81 
3075	32 
3076	31 
3077	29 
3078	72 
3079	34 
3080	8 
3081	44 
3082	31 
3083	58 
3084	64 
3085	35 
3086	30 
3087	41 
3088	95 
3089	25 
3090	2 
3091	61 
3092	72 
3093	49 
3094	70 
3095	18 
3096	35 
3097	40 
3098	7 
3099	95 
3100	21 
3101	60 
3102	53 
3103	68 
3104	81 
3105	93 
3106	17 
3107	19 
3108	63 
3109	83 
3110	80 
3111	40 
3112	93 
3113	87 
3114	11 
3115	34 
3116	59 
3117	11 
3118	63 
3119	6 
3120	46 
3121	25 
3122	38 
3123	49 
3124	67 
3125	68 
3126	95 
3127	34 
3128	43 
3129	79 
3130	35 
3131	23 
3132	25 
3133	31 
3134	13 
3135	35 
3136	20 
3137	50 
3138	20 
3139	1 
3140	44 
3141	63 
3142	17 
3143	57 
3144	56 
3145	67 
3146	12 
3147	63 
3148	14 
3149	29 
3150	91 
3151	31 
3152	45 
3153	93 
3154	19 
3155	39 
3156	29 
3157	80 
3158	64 
3159	5 
3160	18 
3161	67 
3162	24 
3163	88 
3164	82 
3165	47 
3166	20 
3167	79 
3168	3 
3169	71 
3170	17 
3171	83 
3172	27 
3173	71 
3174	45 
3175	96 
3176	80 
3177	1 
3178	35 
3179	30 
3180	11 
3181	20 
3182	83 
3183	84 
3184	46 
3185	84 
3186	72 
3187	63 
3188	58 
3189	58 
3190	83 
3191	54 
3192	9 
3193	2 
3194	95 
3195	38 
3196	14 
3197	48 
3198	9 
3199	14 
3200	80 
3201	51 
3202	51 
3203	63 
3204	21 
3205	85 
3206	83 
3207	12 
3208	73 
3209	25 
3210	84 
3211	80 
3212	62 
3213	71 
3214	46 
3215	93 
3216	4 
3217	17 
3218	75 
3219	31 
3220	4 
3221	71 
3222	68 
3223	75 
3224	32 
3225	46 
3226	63 
3227	63 
3228	5 
3229	51 
3230	31 
3231	65 
3232	17 
3233	46 
3234	64 
3235	4 
3236	69 
3237	41 
3238	29 
3239	71 
3240	96 
3241	97 
3242	85 
3243	55 
3244	18 
3245	17 
3246	76 
3247	81 
3248	93 
3249	53 
3250	37 
3251	35 
3252	11 
3253	33 
3254	43 
3255	45 
3256	83 
3257	20 
3258	95 
3259	88 
3260	86 
3261	1 
3262	20 
3263	22 
3264	81 
3265	19 
3266	14 
3267	3 
3268	29 
3269	59 
3270	70 
3271	89 
3272	13 
3273	75 
3274	65 
3275	96 
3276	68 
3277	32 
3278	21 
3279	71 
3280	62 
3281	6 
3282	56 
3283	21 
3284	80 
3285	39 
3286	46 
3287	24 
3288	34 
3289	54 
3290	91 
3291	64 
3292	87 
3293	80 
3294	95 
3295	77 
3296	36 
3297	20 
3298	42 
3299	13 
3300	46 
3301	43 
3302	89 
3303	71 
3304	95 
3305	97 
3306	35 
3307	85 
3308	90 
3309	96 
3310	83 
3311	29 
3312	54 
3313	50 
3314	34 
3315	31 
3316	21 
3317	83 
3318	69 
3319	91 
3320	66 
3321	34 
3322	66 
3323	70 
3324	38 
3325	81 
3326	76 
3327	17 
3328	49 
3329	13 
3330	30 
3331	1 
3332	80 
3333	3 
3334	75 
3335	62 
3336	11 
3337	4 
3338	45 
3339	63 
3340	75 
3341	30 
3342	27 
3343	73 
3344	25 
3345	46 
3346	91 
3347	30 
3348	35 
3349	72 
3350	64 
3351	56 
3352	22 
3353	63 
3354	68 
3355	15 
3356	18 
3357	54 
3358	17 
3359	74 
3360	8 
3361	85 
3362	19 
3363	70 
3364	33 
3365	97 
3366	9 
3367	18 
3368	88 
3369	97 
3370	43 
3371	23 
3372	34 
3373	37 
3374	55 
3375	89 
3376	68 
3377	97 
3378	11 
3379	86 
3380	74 
3381	95 
3382	2 
3383	51 
3384	34 
3385	25 
3386	31 
3387	60 
3388	78 
3389	7 
3390	50 
3391	73 
3392	57 
3393	35 
3394	7 
3395	97 
3396	23 
3397	24 
3398	96 
3399	48 
3400	39 
3401	97 
3402	35 
3403	44 
3404	87 
3405	3 
3406	60 
3407	86 
3408	33 
3409	25 
3410	83 
3411	95 
3412	74 
3413	53 
3414	78 
3415	84 
3416	90 
3417	17 
3418	95 
3419	40 
3420	16 
3421	27 
3422	18 
3423	59 
3424	58 
3425	78 
3426	93 
3427	57 
3428	49 
3429	29 
3430	57 
3431	84 
3432	60 
3433	56 
3434	20 
3435	92 
3436	43 
3437	57 
3438	7 
3439	85 
3440	38 
3441	97 
3442	17 
3443	25 
3444	4 
3445	89 
3446	77 
3447	11 
3448	55 
3449	8 
3450	31 
3451	6 
3452	81 
3453	71 
3454	12 
3455	52 
3456	27 
3457	54 
3458	24 
3459	87 
3460	24 
3461	89 
3462	67 
3463	29 
3464	38 
3465	96 
3466	80 
3467	94 
3468	65 
3469	6 
3470	7 
3471	38 
3472	71 
3473	79 
3474	1 
3475	68 
3476	19 
3477	69 
3478	6 
3479	61 
3480	35 
3481	35 
3482	84 
3483	82 
3484	82 
3485	85 
3486	43 
3487	14 
3488	78 
3489	71 
3490	77 
3491	63 
3492	60 
3493	51 
3494	79 
3495	60 
3496	11 
3497	75 
3498	94 
3499	18 
3500	46 
3501	93 
3502	85 
3503	93 
3504	87 
3505	64 
3506	49 
3507	7 
3508	4 
3509	31 
3510	56 
3511	56 
3512	43 
3513	18 
3514	72 
3515	38 
3516	68 
3517	16 
3518	63 
3519	67 
3520	10 
3521	2 
3522	71 
3523	6 
3524	74 
3525	68 
3526	53 
3527	97 
3528	9 
3529	95 
3530	91 
3531	83 
3532	83 
3533	66 
3534	88 
3535	78 
3536	29 
3537	97 
3538	5 
3539	59 
3540	48 
3541	76 
3542	82 
3543	65 
3544	80 
3545	22 
3546	4 
3547	14 
3548	89 
3549	25 
3550	83 
3551	42 
3552	85 
3553	46 
3554	89 
3555	80 
3556	70 
3557	73 
3558	56 
3559	31 
3560	18 
3561	57 
3562	42 
3563	72 
3564	10 
3565	24 
3566	50 
3567	55 
3568	78 
3569	93 
3570	38 
3571	2 
3572	97 
3573	60 
3574	55 
3575	39 
3576	73 
3577	14 
3578	38 
3579	17 
3580	92 
3581	14 
3582	63 
3583	84 
3584	51 
3585	82 
3586	82 
3587	61 
3588	25 
3589	44 
3590	30 
3591	69 
3592	1 
3593	9 
3594	48 
3595	60 
3596	79 
3597	34 
3598	4 
3599	31 
3600	25 
3601	42 
3602	92 
3603	31 
3604	51 
3605	66 
3606	38 
3607	75 
3608	38 
3609	14 
3610	82 
3611	25 
3612	81 
3613	84 
3614	83 
3615	1 
3616	93 
3617	55 
3618	59 
3619	87 
3620	64 
3621	43 
3622	11 
3623	56 
3624	56 
3625	18 
3626	71 
3627	70 
3628	57 
3629	23 
3630	21 
3631	25 
3632	48 
3633	7 
3634	51 
3635	83 
3636	7 
3637	11 
3638	24 
3639	57 
3640	21 
3641	89 
3642	89 
3643	10 
3644	72 
3645	27 
3646	51 
3647	30 
3648	77 
3649	35 
3650	21 
3651	14 
3652	57 
3653	18 
3654	28 
3655	7 
3656	47 
3657	70 
3658	93 
3659	77 
3660	46 
3661	93 
3662	43 
3663	88 
3664	83 
3665	93 
3666	23 
3667	12 
3668	4 
3669	47 
3670	89 
3671	1 
3672	7 
3673	17 
3674	91 
3675	79 
3676	32 
3677	7 
3678	23 
3679	80 
3680	3 
3681	24 
3682	71 
3683	11 
3684	95 
3685	61 
3686	92 
3687	82 
3688	23 
3689	20 
3690	16 
3691	69 
3692	71 
3693	87 
3694	33 
3695	86 
3696	83 
3697	18 
3698	94 
3699	38 
3700	8 
3701	4 
3702	83 
3703	38 
3704	60 
3705	22 
3706	21 
3707	11 
3708	47 
3709	79 
3710	60 
3711	19 
3712	73 
3713	20 
3714	66 
3715	58 
3716	68 
3717	14 
3718	59 
3719	62 
3720	46 
3721	97 
3722	97 
3723	21 
3724	77 
3725	34 
3726	50 
3727	96 
3728	80 
3729	41 
3730	41 
3731	70 
3732	53 
3733	56 
3734	87 
3735	68 
3736	10 
3737	95 
3738	68 
3739	91 
3740	26 
3741	44 
3742	91 
3743	86 
3744	55 
3745	70 
3746	43 
3747	92 
3748	49 
3749	27 
3750	45 
3751	55 
3752	77 
3753	60 
3754	91 
3755	89 
3756	14 
3757	85 
3758	32 
3759	97 
3760	39 
3761	81 
3762	15 
3763	65 
3764	75 
3765	67 
3766	15 
3767	69 
3768	89 
3769	21 
3770	80 
3771	56 
3772	7 
3773	26 
3774	89 
3775	43 
3776	42 
3777	73 
3778	10 
3779	70 
3780	71 
3781	5 
3782	84 
3783	20 
3784	96 
3785	52 
3786	91 
3787	57 
3788	33 
3789	29 
3790	19 
3791	63 
3792	20 
3793	33 
3794	25 
3795	97 
3796	55 
3797	80 
3798	83 
3799	63 
3800	40 
3801	89 
3802	80 
3803	40 
3804	21 
3805	35 
3806	7 
3807	89 
3808	71 
3809	14 
3810	9 
3811	14 
3812	22 
3813	21 
3814	48 
3815	14 
3816	4 
3817	44 
3818	89 
3819	8 
3820	68 
3821	60 
3822	68 
3823	5 
3824	50 
3825	17 
3826	50 
3827	57 
3828	74 
3829	92 
3830	1 
3831	65 
3832	95 
3833	58 
3834	94 
3835	96 
3836	37 
3837	85 
3838	20 
3839	46 
3840	63 
3841	1 
3842	33 
3843	13 
3844	18 
3845	23 
3846	29 
3847	46 
3848	66 
3849	37 
3850	81 
3851	59 
3852	40 
3853	89 
3854	75 
3855	71 
3856	71 
3857	40 
3858	80 
3859	25 
3860	74 
3861	31 
3862	64 
3863	45 
3864	94 
3865	23 
3866	3 
3867	16 
3868	4 
3869	51 
3870	11 
3871	22 
3872	4 
3873	20 
3874	27 
3875	49 
3876	94 
3877	63 
3878	32 
3879	33 
3880	60 
3881	70 
3882	30 
3883	55 
3884	63 
3885	70 
3886	10 
3887	52 
3888	23 
3889	91 
3890	45 
3891	90 
3892	79 
3893	24 
3894	96 
3895	96 
3896	9 
3897	25 
3898	38 
3899	50 
3900	79 
3901	68 
3902	14 
3903	90 
3904	26 
3905	91 
3906	93 
3907	4 
3908	80 
3909	71 
3910	6 
3911	82 
3912	76 
3913	95 
3914	70 
3915	69 
3916	90 
3917	57 
3918	31 
3919	63 
3920	20 
3921	38 
3922	88 
3923	49 
3924	63 
3925	95 
3926	31 
3927	38 
3928	71 
3929	89 
3930	50 
3931	66 
3932	19 
3933	16 
3934	74 
3935	55 
3936	93 
3937	82 
3938	10 
3939	92 
3940	37 
3941	34 
3942	22 
3943	31 
3944	54 
3945	71 
3946	87 
3947	60 
3948	14 
3949	65 
3950	97 
3951	81 
3952	76 
3953	51 
3954	63 
3955	14 
3956	45 
3957	33 
3958	62 
3959	70 
3960	60 
3961	37 
3962	11 
3963	45 
3964	57 
3965	80 
3966	92 
3967	10 
3968	53 
3969	34 
3970	80 
3971	96 
3972	87 
3973	83 
3974	11 
3975	77 
3976	69 
3977	23 
3978	9 
3979	83 
3980	58 
3981	58 
3982	68 
3983	4 
3984	72 
3985	74 
3986	63 
3987	24 
3988	20 
3989	48 
3990	37 
3991	5 
3992	89 
3993	80 
3994	79 
3995	11 
3996	65 
3997	49 
3998	87 
3999	57 
4000	63 
4001	44 
4002	89 
4003	75 
4004	38 
4005	73 
4006	23 
4007	55 
4008	25 
4009	33 
4010	7 
4011	50 
4012	3 
4013	83 
4014	79 
4015	16 
4016	97 
4017	50 
4018	62 
4019	60 
4020	63 
4021	63 
4022	21 
4023	77 
4024	5 
4025	96 
4026	33 
4027	84 
4028	32 
4029	91 
4030	60 
4031	87 
4032	33 
4033	89 
4034	96 
4035	7 
4036	42 
4037	19 
4038	97 
4039	95 
4040	46 
4041	11 
4042	30 
4043	13 
4044	59 
4045	55 
4046	93 
4047	84 
4048	54 
4049	22 
4050	72 
4051	38 
4052	78 
4053	78 
4054	93 
4055	71 
4056	8 
4057	18 
4058	1 
4059	14 
4060	4 
4061	4 
4062	20 
4063	80 
4064	2 
4065	1 
4066	65 
4067	42 
4068	74 
4069	89 
4070	38 
4071	48 
4072	3 
4073	22 
4074	9 
4075	60 
4076	15 
4077	1 
4078	70 
4079	72 
4080	67 
4081	13 
4082	75 
4083	54 
4084	87 
4085	76 
4086	60 
4087	95 
4088	82 
4089	83 
4090	11 
4091	50 
4092	31 
4093	96 
4094	56 
4095	14 
4096	72 
4097	11 
4098	95 
4099	55 
4100	87 
4101	85 
4102	4 
4103	52 
4104	69 
4105	83 
4106	22 
4107	24 
4108	54 
4109	32 
4110	33 
4111	1 
4112	70 
4113	43 
4114	63 
4115	4 
4116	78 
4117	9 
4118	76 
4119	95 
4120	26 
4121	95 
4122	35 
4123	54 
4124	20 
4125	31 
4126	71 
4127	31 
4128	70 
4129	13 
4130	15 
4131	79 
4132	51 
4133	95 
4134	16 
4135	12 
4136	91 
4137	32 
4138	43 
4139	71 
4140	31 
4141	46 
4142	42 
4143	11 
4144	36 
4145	38 
4146	79 
4147	46 
4148	42 
4149	18 
4150	44 
4151	29 
4152	87 
4153	89 
4154	63 
4155	37 
4156	75 
4157	14 
4158	97 
4159	9 
4160	5 
4161	24 
4162	78 
4163	91 
4164	79 
4165	43 
4166	64 
4167	47 
4168	78 
4169	40 
4170	85 
4171	43 
4172	74 
4173	93 
4174	37 
4175	49 
4176	21 
4177	34 
4178	28 
4179	1 
4180	77 
4181	59 
4182	52 
4183	69 
4184	83 
4185	9 
4186	87 
4187	85 
4188	45 
4189	85 
4190	17 
4191	95 
4192	35 
4193	14 
4194	6 
4195	11 
4196	41 
4197	93 
4198	23 
4199	65 
4200	44 
4201	54 
4202	10 
4203	83 
4204	38 
4205	55 
4206	20 
4207	31 
4208	51 
4209	14 
4210	66 
4211	48 
4212	23 
4213	75 
4214	64 
4215	50 
4216	33 
4217	25 
4218	68 
4219	42 
4220	5 
4221	79 
4222	68 
4223	3 
4224	24 
4225	7 
4226	24 
4227	51 
4228	82 
4229	57 
4230	26 
4231	34 
4232	14 
4233	27 
4234	60 
4235	73 
4236	79 
4237	84 
4238	30 
4239	9 
4240	11 
4241	73 
4242	24 
4243	74 
4244	51 
4245	71 
4246	27 
4247	89 
4248	80 
4249	45 
4250	7 
4251	34 
4252	48 
4253	46 
4254	36 
4255	85 
4256	50 
4257	33 
4258	63 
4259	79 
4260	23 
4261	3 
4262	96 
4263	96 
4264	77 
4265	25 
4266	32 
4267	24 
4268	38 
4269	52 
4270	37 
4271	38 
4272	96 
4273	57 
4274	87 
4275	45 
4276	85 
4277	96 
4278	7 
4279	8 
4280	34 
4281	79 
4282	13 
4283	63 
4284	61 
4285	71 
4286	87 
4287	44 
4288	12 
4289	92 
4290	38 
4291	9 
4292	97 
4293	46 
4294	89 
4295	15 
4296	25 
4297	71 
4298	31 
4299	57 
4300	34 
4301	48 
4302	31 
4303	48 
4304	28 
4305	71 
4306	52 
4307	18 
4308	36 
4309	41 
4310	28 
4311	91 
4312	53 
4313	43 
4314	17 
4315	51 
4316	70 
4317	21 
4318	83 
4319	85 
4320	57 
4321	86 
4322	67 
4323	89 
4324	71 
4325	66 
4326	35 
4327	85 
4328	12 
4329	31 
4330	77 
4331	53 
4332	18 
4333	17 
4334	24 
4335	62 
4336	38 
4337	24 
4338	88 
4339	48 
4340	54 
4341	48 
4342	34 
4343	83 
4344	39 
4345	16 
4346	62 
4347	60 
4348	24 
4349	1 
4350	25 
4351	39 
4352	70 
4353	13 
4354	26 
4355	89 
4356	57 
4357	96 
4358	73 
4359	82 
4360	1 
4361	33 
4362	70 
4363	47 
4364	55 
4365	20 
4366	68 
4367	31 
4368	94 
4369	2 
4370	31 
4371	65 
4372	95 
4373	80 
4374	87 
4375	45 
4376	56 
4377	89 
4378	55 
4379	3 
4380	27 
4381	8 
4382	43 
4383	23 
4384	1 
4385	40 
4386	43 
4387	60 
4388	57 
4389	89 
4390	60 
4391	16 
4392	38 
4393	74 
4394	11 
4395	9 
4396	5 
4397	24 
4398	73 
4399	68 
4400	24 
4401	41 
4402	15 
4403	48 
4404	63 
4405	46 
4406	89 
4407	58 
4408	5 
4409	1 
4410	67 
4411	44 
4412	48 
4413	71 
4414	16 
4415	20 
4416	58 
4417	71 
4418	80 
4419	54 
4420	17 
4421	51 
4422	55 
4423	76 
4424	35 
4425	17 
4426	14 
4427	11 
4428	82 
4429	14 
4430	25 
4431	93 
4432	73 
4433	63 
4434	73 
4435	74 
4436	45 
4437	11 
4438	40 
4439	72 
4440	16 
4441	89 
4442	49 
4443	16 
4444	75 
4445	91 
4446	67 
4447	57 
4448	37 
4449	30 
4450	23 
4451	4 
4452	4 
4453	62 
4454	35 
4455	71 
4456	14 
4457	23 
4458	57 
4459	81 
4460	93 
4461	72 
4462	79 
4463	48 
4464	57 
4465	54 
4466	51 
4467	26 
4468	48 
4469	19 
4470	18 
4471	9 
4472	24 
4473	62 
4474	28 
4475	79 
4476	54 
4477	25 
4478	53 
4479	95 
4480	31 
4481	25 
4482	31 
4483	70 
4484	50 
4485	25 
4486	77 
4487	89 
4488	35 
4489	74 
4490	68 
4491	34 
4492	93 
4493	20 
4494	25 
4495	51 
4496	43 
4497	51 
4498	24 
4499	70 
4500	18 
4501	30 
4502	53 
4503	92 
4504	95 
4505	11 
4506	52 
4507	22 
4508	16 
4509	66 
4510	39 
4511	9 
4512	84 
4513	52 
4514	39 
4515	89 
4516	97 
4517	96 
4518	77 
4519	51 
4520	76 
4521	38 
4522	44 
4523	19 
4524	4 
4525	16 
4526	14 
4527	72 
4528	95 
4529	74 
4530	25 
4531	82 
4532	14 
4533	10 
4534	9 
4535	51 
4536	52 
4537	17 
4538	38 
4539	92 
4540	70 
4541	83 
4542	80 
4543	47 
4544	43 
4545	4 
4546	34 
4547	69 
4548	4 
4549	28 
4550	57 
4551	6 
4552	89 
4553	84 
4554	46 
4555	67 
4556	24 
4557	85 
4558	63 
4559	71 
4560	6 
4561	79 
4562	70 
4563	55 
4564	86 
4565	51 
4566	55 
4567	9 
4568	93 
4569	32 
4570	16 
4571	85 
4572	11 
4573	10 
4574	97 
4575	72 
4576	78 
4577	4 
4578	51 
4579	1 
4580	84 
4581	84 
4582	49 
4583	54 
4584	97 
4585	15 
4586	97 
4587	24 
4588	68 
4589	29 
4590	63 
4591	1 
4592	24 
4593	97 
4594	69 
4595	22 
4596	1 
4597	24 
4598	30 
4599	78 
4600	97 
4601	96 
4602	38 
4603	25 
4604	71 
4605	96 
4606	24 
4607	60 
4608	71 
4609	17 
4610	70 
4611	68 
4612	3 
4613	90 
4614	59 
4615	62 
4616	37 
4617	96 
4618	81 
4619	73 
4620	71 
4621	68 
4622	31 
4623	78 
4624	14 
4625	19 
4626	63 
4627	83 
4628	4 
4629	51 
4630	24 
4631	63 
4632	92 
4633	84 
4634	89 
4635	2 
4636	13 
4637	62 
4638	60 
4639	16 
4640	94 
4641	1 
4642	84 
4643	95 
4644	18 
4645	68 
4646	50 
4647	17 
4648	51 
4649	24 
4650	11 
4651	78 
4652	38 
4653	19 
4654	77 
4655	85 
4656	89 
4657	31 
4658	82 
4659	80 
4660	68 
4661	78 
4662	49 
4663	72 
4664	96 
4665	87 
4666	91 
4667	8 
4668	80 
4669	52 
4670	81 
4671	19 
4672	83 
4673	21 
4674	58 
4675	14 
4676	79 
4677	10 
4678	63 
4679	64 
4680	10 
4681	55 
4682	70 
4683	57 
4684	46 
4685	20 
4686	35 
4687	85 
4688	32 
4689	1 
4690	55 
4691	84 
4692	14 
4693	70 
4694	74 
4695	33 
4696	47 
4697	85 
4698	64 
4699	69 
4700	84 
4701	62 
4702	31 
4703	63 
4704	15 
4705	42 
4706	59 
4707	75 
4708	19 
4709	92 
4710	27 
4711	76 
4712	48 
4713	56 
4714	91 
4715	87 
4716	17 
4717	47 
4718	73 
4719	11 
4720	63 
4721	73 
4722	43 
4723	32 
4724	85 
4725	83 
4726	70 
4727	83 
4728	63 
4729	16 
4730	74 
4731	52 
4732	83 
4733	40 
4734	1 
4735	24 
4736	66 
4737	96 
4738	72 
4739	63 
4740	70 
4741	83 
4742	67 
4743	64 
4744	42 
4745	93 
4746	74 
4747	70 
4748	42 
4749	17 
4750	77 
4751	19 
4752	43 
4753	28 
4754	7 
4755	6 
4756	22 
4757	71 
4758	56 
4759	73 
4760	57 
4761	30 
4762	59 
4763	92 
4764	46 
4765	5 
4766	70 
4767	85 
4768	97 
4769	83 
4770	55 
4771	68 
4772	80 
4773	81 
4774	37 
4775	85 
4776	42 
4777	93 
4778	75 
4779	1 
4780	74 
4781	14 
4782	49 
4783	86 
4784	63 
4785	97 
4786	74 
4787	63 
4788	35 
4789	97 
4790	60 
4791	49 
4792	1 
4793	21 
4794	34 
4795	57 
4796	5 
4797	33 
4798	72 
4799	89 
4800	31 
4801	26 
4802	10 
4803	97 
4804	26 
4805	91 
4806	84 
4807	60 
4808	49 
4809	24 
4810	27 
4811	82 
4812	17 
4813	53 
4814	33 
4815	34 
4816	17 
4817	67 
4818	5 
4819	85 
4820	9 
4821	18 
4822	72 
4823	48 
4824	82 
4825	95 
4826	56 
4827	60 
4828	6 
4829	70 
4830	63 
4831	65 
4832	14 
