2500	55 
2501	12 
2502	10 
2503	59 
2504	42 
2505	92 
2506	43 
2507	75 
2508	29 
2509	74 
2510	51 
2511	40 
2512	16 
2513	82 
2514	45 
2515	81 
2516	83 
2517	22 
2518	54 
2519	40 
2520	61 
2521	82 
2522	59 
2523	81 
2524	59 
2525	50 
2526	19 
2527	91 
2528	50 
2529	19 
2530	31 
2531	25 
2532	39 
2533	55 
2534	68 
2535	33 
2536	74 
2537	13 
2538	30 
2539	8 
2540	97 
2541	30 
2542	48 
2543	54 
2544	94 
2545	73 
2546	28 
2547	47 
2548	70 
2549	35 
2550	19 
2551	33 
2552	31 
2553	29 
2554	46 
2555	66 
2556	36 
2557	68 
2558	89 
2559	86 
2560	12 
2561	48 
2562	28 
2563	76 
2564	9 
2565	76 
2566	50 
2567	77 
2568	14 
2569	10 
2570	93 
2571	23 
2572	82 
2573	19 
2574	50 
2575	35 
2576	30 
2577	45 
2578	49 
2579	5 
2580	4 
2581	70 
2582	59 
2583	92 
2584	65 
2585	87 
2586	40 
2587	2 
2588	68 
2589	82 
2590	42 
2591	14 
2592	76 
2593	63 
2594	73 
2595	29 
2596	44 
2597	88 
2598	50 
2599	74 
2600	31 
2601	30 
2602	28 
2603	19 
2604	31 
2605	82 
2606	32 
2607	74 
2608	97 
2609	90 
2610	65 
2611	58 
2612	61 
2613	33 
2614	59 
2615	61 
2616	39 
2617	5 
2618	16 
2619	30 
2620	23 
2621	56 
2622	62 
2623	53 
2624	73 
2625	2 
2626	23 
2627	8 
2628	82 
2629	29 
2630	92 
2631	66 
2632	69 
2633	36 
2634	69 
2635	8 
2636	89 
2637	92 
2638	89 
2639	47 
2640	97 
2641	5 
2642	69 
2643	39 
2644	24 
2645	42 
2646	28 
2647	87 
2648	73 
2649	53 
2650	71 
2651	53 
2652	11 
2653	48 
2654	29 
2655	43 
2656	84 
2657	51 
2658	68 
2659	93 
2660	4 
2661	49 
2662	18 
2663	17 
2664	28 
2665	24 
2666	61 
2667	4 
2668	45 
2669	54 
2670	46 
2671	61 
2672	33 
2673	60 
2674	76 
2675	13 
2676	45 
2677	29 
2678	31 
2679	80 
2680	40 
2681	19 
2682	69 
2683	8 
2684	77 
2685	20 
2686	54 
2687	98 
2688	53 
2689	77 
2690	18 
2691	66 
2692	54 
2693	91 
2694	63 
2695	13 
2696	36 
2697	42 
2698	24 
2699	39 
2700	98 
2701	51 
2702	94 
2703	28 
2704	26 
2705	13 
2706	85 
2707	28 
2708	95 
2709	45 
2710	26 
2711	47 
2712	59 
2713	88 
2714	13 
2715	31 
2716	17 
2717	59 
2718	81 
2719	35 
2720	91 
2721	43 
2722	12 
2723	61 
2724	11 
2725	88 
2726	76 
2727	41 
2728	38 
2729	8 
2730	25 
2731	73 
2732	47 
2733	17 
2734	96 
2735	28 
2736	49 
2737	6 
2738	20 
2739	76 
2740	93 
2741	22 
2742	50 
2743	18 
2744	92 
2745	89 
2746	70 
2747	72 
2748	65 
2749	79 
2750	85 
2751	10 
2752	39 
2753	83 
2754	71 
2755	4 
2756	20 
2757	26 
2758	94 
2759	72 
2760	46 
2761	16 
2762	96 
2763	65 
2764	72 
2765	95 
2766	85 
2767	92 
2768	74 
2769	86 
2770	26 
2771	17 
2772	81 
2773	21 
2774	19 
2775	16 
2776	28 
2777	85 
2778	83 
2779	49 
2780	61 
2781	42 
2782	84 
2783	66 
2784	98 
2785	76 
2786	68 
2787	66 
2788	93 
2789	33 
2790	68 
2791	77 
2792	20 
2793	95 
2794	9 
2795	38 
2796	95 
2797	40 
2798	1 
2799	17 
2800	48 
2801	33 
2802	68 
2803	77 
2804	58 
2805	40 
2806	26 
2807	74 
2808	87 
2809	61 
2810	69 
2811	92 
2812	50 
2813	6 
2814	80 
2815	17 
2816	32 
2817	77 
2818	75 
2819	55 
2820	13 
2821	70 
2822	35 
2823	35 
2824	24 
2825	66 
2826	13 
2827	30 
2828	77 
2829	1 
2830	63 
2831	77 
2832	50 
2833	98 
2834	69 
2835	21 
2836	29 
2837	85 
2838	84 
2839	8 
2840	4 
2841	17 
2842	32 
2843	88 
2844	18 
2845	97 
2846	50 
2847	63 
2848	20 
2849	96 
2850	96 
2851	91 
2852	91 
2853	40 
2854	18 
2855	63 
2856	1 
2857	40 
2858	83 
2859	23 
2860	52 
2861	87 
2862	70 
2863	47 
2864	65 
2865	93 
2866	57 
2867	36 
2868	58 
2869	29 
2870	68 
2871	56 
2872	4 
2873	70 
2874	73 
2875	1 
2876	50 
2877	17 
2878	85 
2879	39 
2880	48 
2881	97 
2882	28 
2883	94 
2884	53 
2885	66 
2886	93 
2887	50 
2888	68 
2889	74 
2890	45 
2891	98 
2892	17 
2893	39 
2894	61 
2895	39 
2896	12 
2897	50 
2898	65 
2899	97 
2900	5 
2901	47 
2902	4 
2903	86 
2904	40 
2905	70 
2906	9 
2907	47 
2908	7 
2909	82 
2910	47 
2911	17 
2912	43 
2913	53 
2914	74 
2915	85 
2916	39 
2917	6 
2918	8 
2919	35 
2920	82 
2921	21 
2922	5 
2923	63 
2924	48 
2925	72 
2926	28 
2927	91 
2928	73 
2929	90 
2930	2 
2931	87 
2932	69 
2933	13 
2934	81 
2935	82 
2936	40 
2937	15 
2938	39 
2939	51 
2940	17 
2941	19 
2942	73 
2943	44 
2944	33 
2945	66 
2946	42 
2947	61 
2948	66 
2949	67 
2950	83 
2951	19 
2952	70 
2953	17 
2954	17 
2955	66 
2956	40 
2957	15 
2958	74 
2959	77 
2960	70 
2961	59 
2962	9 
2963	93 
2964	33 
2965	4 
2966	92 
2967	54 
2968	5 
2969	6 
2970	5 
2971	86 
2972	9 
2973	81 
2974	18 
2975	53 
2976	22 
2977	11 
2978	15 
2979	70 
2980	12 
2981	36 
2982	45 
2983	43 
2984	11 
2985	26 
2986	68 
2987	19 
2988	82 
2989	77 
2990	39 
2991	86 
2992	68 
2993	28 
2994	19 
2995	17 
2996	17 
2997	76 
2998	63 
2999	16 
3000	76 
3001	92 
3002	15 
3003	43 
3004	29 
3005	52 
3006	88 
3007	74 
3008	40 
3009	83 
3010	63 
3011	81 
3012	75 
3013	50 
3014	12 
3015	39 
3016	28 
3017	75 
3018	35 
3019	81 
3020	91 
3021	4 
3022	28 
3023	20 
3024	95 
3025	4 
3026	39 
3027	8 
3028	96 
3029	64 
3030	94 
3031	18 
3032	8 
3033	66 
3034	74 
3035	77 
3036	19 
3037	95 
3038	87 
3039	39 
3040	28 
3041	8 
3042	74 
3043	15 
3044	36 
3045	83 
3046	46 
3047	29 
3048	75 
3049	6 
3050	12 
3051	74 
3052	18 
3053	76 
3054	9 
3055	78 
3056	66 
3057	23 
3058	8 
3059	38 
3060	3 
3061	94 
3062	95 
3063	68 
3064	79 
3065	86 
3066	61 
3067	42 
3068	85 
3069	40 
3070	3 
3071	13 
3072	19 
3073	8 
3074	3 
3075	74 
3076	42 
3077	73 
3078	64 
3079	38 
3080	11 
3081	56 
3082	94 
3083	5 
3084	78 
3085	48 
3086	61 
3087	63 
3088	23 
3089	17 
3090	8 
3091	17 
3092	85 
3093	18 
3094	28 
3095	74 
3096	23 
3097	5 
3098	23 
3099	93 
3100	15 
3101	41 
3102	74 
3103	40 
3104	28 
3105	77 
3106	2 
3107	53 
3108	88 
3109	70 
3110	36 
3111	43 
3112	81 
3113	15 
3114	31 
3115	33 
3116	11 
3117	17 
3118	60 
3119	73 
3120	23 
3121	77 
3122	26 
3123	5 
3124	76 
3125	72 
3126	58 
3127	75 
3128	47 
3129	66 
3130	90 
3131	28 
3132	59 
3133	26 
3134	24 
3135	69 
3136	94 
3137	39 
3138	34 
3139	47 
3140	92 
3141	59 
3142	35 
3143	77 
3144	62 
3145	66 
3146	58 
3147	89 
3148	39 
3149	30 
3150	82 
3151	29 
3152	47 
3153	17 
3154	82 
3155	57 
3156	59 
3157	44 
3158	61 
3159	48 
3160	12 
3161	82 
3162	89 
3163	28 
3164	57 
3165	18 
3166	59 
3167	20 
3168	35 
3169	94 
3170	51 
3171	69 
3172	14 
3173	13 
3174	94 
3175	24 
3176	32 
3177	96 
3178	40 
3179	22 
3180	4 
3181	40 
3182	91 
3183	8 
3184	48 
3185	68 
3186	19 
3187	15 
3188	19 
3189	24 
3190	62 
3191	53 
3192	18 
3193	40 
3194	77 
3195	91 
3196	10 
3197	59 
3198	91 
3199	71 
3200	44 
3201	97 
3202	54 
3203	92 
3204	17 
3205	92 
3206	47 
3207	92 
3208	76 
3209	23 
3210	77 
3211	23 
3212	45 
3213	68 
3214	52 
3215	26 
3216	20 
3217	38 
3218	21 
3219	61 
3220	23 
3221	28 
3222	9 
3223	8 
3224	12 
3225	15 
3226	71 
3227	14 
3228	50 
3229	29 
3230	46 
3231	18 
3232	20 
3233	94 
3234	19 
3235	7 
3236	48 
3237	97 
3238	2 
3239	95 
3240	59 
3241	70 
3242	5 
3243	85 
3244	91 
3245	77 
3246	76 
3247	91 
3248	26 
3249	55 
3250	2 
3251	33 
3252	91 
3253	31 
3254	69 
3255	10 
3256	61 
3257	91 
3258	34 
3259	35 
3260	59 
3261	80 
3262	12 
3263	59 
3264	87 
3265	37 
3266	65 
3267	32 
3268	33 
3269	20 
3270	58 
3271	74 
3272	85 
3273	27 
3274	94 
3275	1 
3276	67 
3277	76 
3278	19 
3279	57 
3280	36 
3281	81 
3282	2 
3283	35 
3284	39 
3285	98 
3286	1 
3287	29 
3288	51 
3289	21 
3290	62 
3291	66 
3292	45 
3293	65 
3294	39 
3295	13 
3296	74 
3297	67 
3298	45 
3299	44 
3300	43 
3301	95 
3302	14 
3303	68 
3304	12 
3305	30 
3306	16 
3307	97 
3308	37 
3309	69 
3310	39 
3311	72 
3312	23 
3313	82 
3314	24 
3315	43 
3316	70 
3317	19 
3318	23 
3319	19 
3320	8 
3321	74 
3322	81 
3323	5 
3324	71 
3325	20 
3326	54 
3327	39 
3328	51 
3329	77 
3330	17 
3331	28 
3332	59 
3333	11 
3334	86 
3335	69 
3336	32 
3337	95 
3338	86 
3339	3 
3340	65 
3341	29 
3342	29 
3343	70 
3344	44 
3345	65 
3346	68 
3347	18 
3348	28 
3349	4 
3350	15 
3351	16 
3352	32 
3353	35 
3354	72 
3355	59 
3356	95 
3357	50 
3358	47 
3359	77 
3360	48 
3361	94 
3362	73 
3363	93 
3364	17 
3365	20 
3366	85 
3367	82 
3368	33 
3369	52 
3370	28 
3371	28 
3372	45 
3373	66 
3374	18 
3375	76 
3376	43 
3377	7 
3378	66 
3379	93 
3380	13 
3381	11 
3382	17 
3383	79 
3384	39 
3385	78 
3386	67 
3387	5 
3388	19 
3389	97 
3390	12 
3391	81 
3392	91 
3393	22 
3394	31 
3395	15 
3396	59 
3397	2 
3398	92 
3399	69 
3400	15 
3401	79 
3402	53 
3403	69 
3404	48 
3405	80 
3406	83 
3407	37 
3408	77 
3409	48 
3410	36 
3411	40 
3412	45 
3413	27 
3414	62 
3415	15 
3416	12 
3417	91 
3418	66 
3419	69 
3420	40 
3421	96 
3422	76 
3423	79 
3424	23 
3425	58 
3426	71 
3427	39 
3428	61 
3429	7 
3430	79 
3431	12 
3432	94 
3433	78 
3434	65 
3435	95 
3436	34 
3437	92 
3438	45 
3439	73 
3440	68 
3441	22 
3442	59 
3443	31 
3444	97 
3445	50 
3446	86 
3447	17 
3448	23 
3449	72 
3450	18 
3451	49 
3452	17 
3453	97 
3454	24 
3455	94 
3456	17 
3457	18 
3458	61 
3459	14 
3460	74 
3461	9 
3462	98 
3463	40 
3464	19 
3465	40 
3466	55 
3467	39 
3468	60 
3469	94 
3470	5 
3471	29 
3472	60 
3473	11 
3474	82 
3475	62 
3476	50 
3477	40 
3478	47 
3479	28 
3480	75 
3481	68 
3482	95 
3483	3 
3484	97 
3485	98 
3486	63 
3487	19 
3488	85 
3489	79 
3490	76 
3491	78 
3492	6 
3493	31 
3494	39 
3495	94 
3496	40 
3497	91 
3498	55 
3499	56 
3500	24 
3501	27 
3502	18 
3503	8 
3504	90 
3505	50 
3506	69 
3507	87 
3508	14 
3509	28 
3510	74 
3511	1 
3512	36 
3513	12 
3514	11 
3515	96 
3516	27 
3517	95 
3518	81 
3519	39 
3520	1 
3521	23 
3522	34 
3523	26 
3524	35 
3525	61 
3526	50 
3527	15 
3528	5 
3529	15 
3530	4 
3531	66 
3532	9 
3533	39 
3534	17 
3535	91 
3536	13 
3537	3 
3538	68 
3539	35 
3540	70 
3541	77 
3542	21 
3543	44 
3544	29 
3545	98 
3546	8 
3547	65 
3548	85 
3549	45 
3550	29 
3551	50 
3552	23 
3553	63 
3554	25 
3555	1 
3556	5 
3557	9 
3558	1 
3559	43 
3560	93 
3561	8 
3562	92 
3563	66 
3564	4 
3565	40 
3566	52 
3567	93 
3568	81 
3569	13 
3570	39 
3571	74 
3572	95 
3573	52 
3574	50 
3575	5 
3576	93 
3577	76 
3578	86 
3579	33 
3580	57 
3581	54 
3582	30 
3583	35 
3584	47 
3585	28 
3586	19 
3587	66 
3588	11 
3589	20 
3590	91 
3591	56 
3592	87 
3593	29 
3594	3 
3595	58 
3596	11 
3597	92 
3598	18 
3599	79 
3600	20 
3601	36 
3602	86 
3603	87 
3604	12 
3605	94 
3606	85 
3607	18 
3608	48 
3609	77 
3610	19 
3611	76 
3612	90 
3613	69 
3614	17 
3615	80 
3616	12 
3617	76 
3618	4 
3619	23 
3620	94 
3621	47 
3622	12 
3623	61 
3624	66 
3625	84 
3626	28 
3627	48 
3628	74 
3629	23 
3630	23 
3631	7 
3632	15 
3633	77 
3634	97 
3635	6 
3636	46 
3637	66 
3638	87 
3639	84 
3640	52 
3641	15 
3642	23 
3643	85 
3644	82 
3645	23 
3646	6 
3647	97 
3648	1 
3649	78 
3650	83 
3651	40 
3652	83 
3653	38 
3654	38 
3655	8 
3656	72 
3657	84 
3658	68 
3659	69 
3660	40 
3661	79 
3662	37 
3663	63 
3664	45 
3665	73 
3666	82 
3667	77 
3668	85 
3669	58 
3670	45 
3671	87 
3672	98 
3673	79 
3674	53 
3675	68 
3676	62 
3677	5 
3678	69 
3679	88 
3680	91 
3681	83 
3682	4 
3683	20 
3684	9 
3685	13 
3686	40 
3687	60 
3688	83 
3689	77 
3690	32 
3691	6 
3692	16 
3693	17 
3694	96 
3695	12 
3696	9 
3697	51 
3698	10 
3699	42 
3700	16 
3701	97 
3702	26 
3703	30 
3704	57 
3705	53 
3706	13 
3707	46 
3708	17 
3709	98 
3710	47 
3711	2 
3712	31 
3713	67 
3714	8 
3715	66 
3716	15 
3717	14 
3718	66 
3719	19 
3720	51 
3721	23 
3722	51 
3723	93 
3724	5 
3725	79 
3726	33 
3727	57 
3728	66 
3729	76 
3730	35 
3731	82 
3732	61 
3733	94 
3734	4 
3735	39 
3736	3 
3737	20 
3738	1 
3739	15 
3740	23 
3741	14 
3742	12 
3743	1 
3744	93 
3745	97 
3746	53 
3747	18 
3748	98 
3749	57 
3750	23 
3751	19 
3752	33 
3753	20 
3754	59 
3755	74 
3756	86 
3757	10 
3758	23 
3759	29 
3760	35 
3761	35 
3762	91 
3763	73 
3764	40 
3765	28 
3766	78 
3767	68 
3768	30 
3769	98 
3770	47 
3771	77 
3772	54 
3773	78 
3774	76 
3775	19 
3776	23 
3777	81 
3778	19 
3779	87 
3780	72 
3781	1 
3782	90 
3783	16 
3784	46 
3785	30 
3786	91 
3787	39 
3788	98 
3789	66 
3790	15 
3791	52 
3792	26 
3793	54 
3794	23 
3795	82 
3796	28 
3797	68 
3798	41 
3799	88 
3800	23 
3801	31 
3802	98 
3803	55 
3804	33 
3805	92 
3806	45 
3807	68 
3808	59 
3809	64 
3810	9 
3811	76 
3812	41 
3813	70 
3814	62 
3815	93 
3816	63 
3817	63 
3818	82 
3819	22 
3820	65 
3821	81 
3822	13 
3823	67 
3824	85 
3825	18 
3826	73 
3827	21 
3828	55 
3829	14 
3830	25 
3831	13 
3832	15 
3833	70 
3834	97 
3835	17 
3836	96 
3837	13 
3838	15 
3839	1 
3840	59 
3841	85 
3842	77 
3843	93 
3844	86 
3845	16 
3846	69 
3847	40 
3848	47 
3849	45 
3850	52 
3851	12 
3852	65 
3853	70 
3854	29 
3855	12 
3856	63 
3857	17 
3858	2 
3859	53 
3860	64 
3861	78 
3862	1 
3863	5 
3864	92 
3865	50 
3866	89 
3867	23 
3868	18 
3869	35 
3870	47 
3871	61 
3872	94 
3873	2 
3874	84 
3875	46 
3876	49 
3877	13 
3878	3 
3879	14 
3880	6 
3881	66 
3882	29 
3883	91 
3884	35 
3885	69 
3886	59 
3887	69 
3888	18 
3889	19 
3890	21 
3891	65 
3892	29 
3893	98 
3894	23 
3895	95 
3896	80 
3897	17 
3898	13 
3899	19 
3900	41 
3901	62 
3902	17 
3903	29 
3904	97 
3905	46 
3906	93 
3907	28 
3908	51 
3909	45 
3910	29 
3911	98 
3912	93 
3913	79 
3914	29 
3915	78 
3916	44 
3917	83 
3918	95 
3919	74 
3920	66 
3921	29 
3922	8 
3923	95 
3924	77 
3925	39 
3926	35 
3927	1 
3928	68 
3929	13 
3930	18 
3931	50 
3932	45 
3933	21 
3934	33 
3935	43 
3936	37 
3937	59 
3938	7 
3939	96 
3940	96 
3941	81 
3942	13 
3943	11 
3944	43 
3945	72 
3946	95 
3947	71 
3948	45 
3949	85 
3950	66 
3951	13 
3952	17 
3953	19 
3954	68 
3955	91 
3956	8 
3957	27 
3958	68 
3959	82 
3960	54 
3961	8 
3962	27 
3963	87 
3964	68 
3965	13 
3966	32 
3967	85 
3968	57 
3969	58 
3970	81 
3971	5 
3972	14 
3973	4 
3974	82 
3975	39 
3976	90 
3977	16 
3978	23 
3979	22 
3980	68 
3981	87 
3982	74 
3983	31 
3984	26 
3985	61 
3986	68 
3987	98 
3988	40 
3989	61 
3990	33 
3991	40 
3992	98 
3993	76 
3994	49 
3995	55 
3996	73 
3997	13 
3998	18 
3999	29 
4000	43 
4001	77 
4002	97 
4003	53 
4004	70 
4005	66 
4006	77 
4007	40 
4008	59 
4009	32 
4010	50 
4011	13 
4012	6 
4013	40 
4014	15 
4015	74 
4016	17 
4017	42 
4018	15 
4019	62 
4020	61 
4021	44 
4022	82 
4023	15 
4024	68 
4025	20 
4026	38 
4027	4 
4028	80 
4029	2 
4030	59 
4031	12 
4032	69 
4033	33 
4034	77 
4035	38 
4036	65 
4037	33 
4038	53 
4039	96 
4040	97 
4041	17 
4042	54 
4043	90 
4044	84 
4045	35 
4046	67 
4047	97 
4048	63 
4049	69 
4050	20 
4051	3 
4052	82 
4053	9 
4054	71 
4055	37 
4056	51 
4057	13 
4058	20 
4059	59 
4060	61 
4061	17 
4062	76 
4063	93 
4064	92 
4065	20 
4066	24 
4067	8 
4068	68 
4069	84 
4070	56 
4071	38 
4072	51 
4073	76 
4074	77 
4075	96 
4076	23 
4077	20 
4078	66 
4079	65 
4080	29 
4081	68 
4082	34 
4083	18 
4084	90 
4085	35 
4086	16 
4087	28 
4088	69 
4089	37 
4090	23 
4091	90 
4092	85 
4093	74 
4094	41 
4095	74 
4096	39 
4097	87 
4098	59 
4099	62 
4100	12 
4101	4 
4102	92 
4103	28 
4104	40 
4105	71 
4106	19 
4107	3 
4108	76 
4109	20 
4110	30 
4111	53 
4112	19 
4113	29 
4114	59 
4115	39 
4116	12 
4117	46 
4118	85 
4119	18 
4120	40 
4121	93 
4122	17 
4123	92 
4124	31 
4125	59 
4126	73 
4127	93 
4128	35 
4129	12 
4130	35 
4131	76 
4132	81 
4133	21 
4134	42 
4135	17 
4136	22 
4137	1 
4138	18 
4139	72 
4140	51 
4141	40 
4142	20 
4143	45 
4144	74 
4145	42 
4146	84 
4147	16 
4148	74 
4149	97 
4150	28 
4151	88 
4152	35 
4153	63 
4154	35 
4155	4 
4156	17 
4157	34 
4158	5 
4159	92 
4160	77 
4161	50 
4162	96 
4163	38 
4164	8 
4165	77 
4166	23 
4167	39 
4168	40 
4169	12 
4170	31 
4171	23 
4172	96 
4173	98 
4174	71 
4175	61 
4176	97 
4177	45 
4178	23 
4179	72 
4180	42 
4181	91 
4182	36 
4183	18 
4184	66 
4185	98 
4186	68 
4187	61 
4188	14 
4189	97 
4190	30 
4191	35 
4192	72 
4193	68 
4194	43 
4195	16 
4196	75 
4197	23 
4198	93 
4199	70 
4200	64 
4201	85 
4202	69 
4203	77 
4204	12 
4205	82 
4206	66 
4207	40 
4208	67 
4209	68 
4210	70 
4211	42 
4212	46 
4213	97 
4214	19 
4215	88 
4216	46 
4217	33 
4218	19 
4219	4 
4220	49 
4221	40 
4222	35 
4223	74 
4224	7 
4225	56 
4226	26 
4227	13 
4228	29 
4229	97 
4230	87 
4231	82 
4232	50 
4233	13 
4234	1 
4235	82 
4236	68 
4237	16 
4238	79 
4239	47 
4240	17 
4241	30 
4242	95 
4243	98 
4244	68 
4245	82 
4246	30 
4247	68 
4248	13 
4249	24 
4250	73 
4251	8 
4252	5 
4253	90 
4254	82 
4255	61 
4256	18 
4257	74 
4258	34 
4259	30 
4260	33 
4261	26 
4262	63 
4263	12 
4264	35 
4265	33 
4266	95 
4267	57 
4268	85 
4269	44 
4270	79 
4271	98 
4272	71 
4273	95 
4274	87 
4275	52 
4276	21 
4277	28 
4278	76 
4279	7 
4280	94 
4281	17 
4282	40 
4283	33 
4284	23 
4285	31 
4286	24 
4287	91 
4288	52 
4289	94 
4290	36 
4291	39 
4292	98 
4293	23 
4294	2 
4295	47 
4296	51 
4297	98 
4298	60 
4299	5 
4300	45 
4301	82 
4302	54 
4303	87 
4304	98 
4305	46 
4306	43 
4307	5 
4308	2 
4309	19 
4310	57 
4311	44 
4312	58 
4313	87 
4314	41 
4315	71 
4316	13 
4317	16 
4318	38 
4319	69 
4320	70 
4321	7 
4322	33 
4323	31 
4324	98 
4325	43 
4326	59 
4327	65 
4328	53 
4329	85 
4330	78 
4331	79 
4332	71 
4333	73 
4334	83 
4335	77 
4336	6 
4337	66 
4338	17 
4339	61 
4340	28 
4341	11 
4342	5 
4343	36 
4344	36 
4345	28 
4346	82 
4347	86 
4348	50 
4349	68 
4350	40 
4351	28 
4352	52 
4353	17 
4354	88 
4355	61 
4356	2 
4357	95 
4358	64 
4359	77 
4360	79 
4361	66 
4362	80 
4363	75 
4364	35 
4365	50 
4366	21 
4367	46 
4368	93 
4369	68 
4370	76 
4371	35 
4372	18 
4373	72 
4374	97 
4375	5 
4376	34 
4377	94 
4378	64 
4379	29 
4380	33 
4381	76 
4382	98 
4383	61 
4384	16 
4385	23 
4386	19 
4387	84 
4388	90 
4389	72 
4390	66 
4391	95 
4392	55 
4393	77 
4394	29 
4395	78 
4396	81 
4397	15 
4398	66 
4399	40 
4400	22 
4401	91 
4402	61 
4403	94 
4404	16 
4405	87 
4406	86 
4407	3 
4408	15 
4409	2 
4410	13 
4411	89 
4412	12 
4413	27 
4414	96 
4415	68 
4416	28 
4417	87 
4418	39 
4419	90 
4420	18 
4421	20 
4422	15 
4423	65 
4424	7 
4425	19 
4426	68 
4427	87 
4428	51 
4429	16 
4430	18 
4431	52 
4432	18 
4433	79 
4434	87 
4435	85 
4436	19 
4437	88 
4438	29 
4439	66 
4440	33 
4441	82 
4442	68 
4443	87 
4444	3 
4445	88 
4446	74 
4447	59 
4448	70 
4449	77 
4450	63 
4451	7 
4452	35 
4453	86 
4454	40 
4455	51 
4456	31 
4457	60 
4458	83 
4459	52 
4460	1 
4461	74 
4462	18 
4463	95 
4464	86 
4465	31 
4466	27 
4467	24 
4468	75 
4469	32 
4470	47 
4471	75 
4472	21 
4473	33 
4474	13 
4475	33 
4476	83 
4477	20 
4478	51 
4479	8 
4480	75 
4481	45 
4482	57 
4483	77 
4484	4 
4485	93 
4486	33 
4487	94 
4488	50 
4489	12 
4490	23 
4491	70 
4492	61 
4493	74 
4494	73 
4495	3 
4496	77 
4497	39 
4498	94 
4499	79 
4500	62 
4501	28 
4502	77 
4503	70 
4504	81 
4505	5 
4506	45 
4507	43 
4508	53 
4509	59 
4510	45 
4511	43 
4512	95 
4513	92 
4514	13 
4515	92 
4516	42 
4517	23 
4518	10 
4519	51 
4520	84 
4521	73 
4522	35 
4523	15 
4524	61 
4525	41 
4526	97 
4527	9 
4528	47 
4529	45 
4530	79 
4531	94 
4532	37 
4533	59 
4534	8 
4535	87 
4536	89 
4537	77 
4538	15 
4539	82 
4540	45 
4541	34 
4542	64 
4543	15 
4544	95 
4545	83 
4546	35 
4547	25 
4548	92 
4549	69 
4550	3 
4551	12 
4552	17 
4553	85 
4554	28 
4555	47 
4556	87 
4557	59 
4558	74 
4559	29 
4560	30 
4561	40 
4562	97 
4563	73 
4564	24 
4565	66 
4566	44 
4567	40 
4568	77 
4569	72 
4570	88 
4571	19 
4572	47 
4573	61 
4574	18 
4575	35 
4576	74 
4577	96 
4578	46 
4579	12 
4580	5 
4581	65 
4582	66 
4583	39 
4584	14 
4585	94 
4586	82 
4587	47 
4588	46 
4589	65 
4590	9 
4591	90 
4592	98 
4593	4 
4594	18 
4595	96 
4596	20 
4597	69 
4598	36 
4599	85 
4600	98 
4601	28 
4602	66 
4603	63 
4604	29 
4605	44 
4606	80 
4607	47 
4608	14 
4609	77 
4610	28 
4611	27 
4612	16 
4613	50 
4614	35 
4615	18 
4616	91 
4617	82 
4618	81 
4619	69 
4620	77 
4621	29 
4622	45 
4623	18 
4624	69 
4625	74 
4626	70 
4627	98 
4628	19 
4629	26 
4630	15 
4631	59 
4632	39 
4633	69 
4634	27 
4635	33 
4636	72 
4637	93 
4638	35 
4639	5 
4640	11 
4641	16 
4642	98 
4643	70 
4644	82 
4645	6 
4646	77 
4647	45 
4648	4 
4649	66 
4650	82 
4651	17 
4652	93 
4653	59 
4654	35 
4655	28 
4656	75 
4657	98 
4658	26 
4659	57 
4660	77 
4661	58 
4662	11 
4663	44 
4664	85 
4665	51 
4666	50 
4667	28 
4668	28 
4669	93 
4670	23 
4671	29 
4672	98 
4673	82 
4674	82 
4675	23 
4676	94 
4677	40 
4678	51 
4679	55 
4680	87 
4681	58 
4682	50 
4683	21 
4684	81 
4685	77 
4686	40 
4687	13 
4688	74 
4689	68 
4690	15 
4691	77 
4692	37 
4693	98 
4694	70 
4695	35 
4696	92 
4697	29 
4698	85 
4699	95 
4700	6 
4701	58 
4702	51 
4703	46 
4704	35 
4705	5 
4706	14 
4707	91 
4708	11 
4709	76 
4710	25 
4711	79 
4712	16 
4713	17 
4714	83 
4715	69 
4716	61 
4717	71 
4718	88 
4719	84 
4720	89 
4721	96 
4722	91 
4723	75 
4724	15 
4725	76 
4726	50 
4727	87 
4728	92 
4729	1 
4730	45 
4731	18 
4732	15 
4733	49 
4734	63 
4735	69 
4736	39 
4737	49 
4738	93 
4739	74 
4740	13 
4741	4 
4742	5 
4743	86 
4744	69 
4745	95 
4746	35 
4747	17 
4748	77 
4749	20 
4750	65 
4751	87 
4752	96 
4753	15 
4754	81 
4755	47 
4756	61 
4757	45 
4758	89 
4759	63 
4760	62 
4761	69 
4762	93 
4763	33 
4764	51 
4765	90 
4766	8 
4767	12 
4768	69 
4769	59 
4770	16 
4771	44 
4772	7 
4773	42 
4774	8 
4775	63 
4776	88 
4777	69 
4778	10 
4779	50 
4780	11 
4781	15 
4782	17 
4783	73 
4784	42 
4785	39 
4786	76 
4787	98 
4788	31 
4789	35 
4790	48 
4791	91 
4792	28 
4793	45 
4794	59 
4795	4 
4796	70 
4797	23 
4798	83 
4799	2 
4800	2 
4801	60 
4802	3 
4803	59 
4804	63 
4805	17 
4806	50 
4807	63 
4808	3 
4809	29 
4810	29 
4811	70 
4812	72 
4813	26 
4814	97 
4815	70 
4816	69 
4817	19 
4818	28 
4819	22 
4820	47 
4821	93 
4822	50 
4823	69 
4824	14 
4825	39 
4826	77 
4827	31 
4828	26 
4829	50 
4830	59 
4831	30 
4832	20 
