2500	83 
2501	91 
2502	16 
2503	11 
2504	69 
2505	57 
2506	86 
2507	73 
2508	82 
2509	98 
2510	55 
2511	76 
2512	6 
2513	62 
2514	65 
2515	92 
2516	54 
2517	75 
2518	1 
2519	98 
2520	98 
2521	23 
2522	72 
2523	39 
2524	17 
2525	59 
2526	26 
2527	11 
2528	89 
2529	13 
2530	73 
2531	35 
2532	66 
2533	43 
2534	9 
2535	19 
2536	43 
2537	47 
2538	61 
2539	76 
2540	58 
2541	24 
2542	30 
2543	27 
2544	57 
2545	39 
2546	19 
2547	84 
2548	95 
2549	8 
2550	46 
2551	59 
2552	30 
2553	97 
2554	5 
2555	54 
2556	26 
2557	19 
2558	87 
2559	97 
2560	87 
2561	40 
2562	68 
2563	11 
2564	57 
2565	59 
2566	81 
2567	13 
2568	28 
2569	5 
2570	54 
2571	95 
2572	90 
2573	97 
2574	22 
2575	14 
2576	74 
2577	42 
2578	84 
2579	24 
2580	45 
2581	63 
2582	25 
2583	60 
2584	68 
2585	83 
2586	46 
2587	36 
2588	51 
2589	3 
2590	24 
2591	62 
2592	94 
2593	46 
2594	97 
2595	9 
2596	43 
2597	43 
2598	61 
2599	73 
2600	40 
2601	90 
2602	27 
2603	83 
2604	76 
2605	5 
2606	43 
2607	70 
2608	83 
2609	91 
2610	43 
2611	27 
2612	36 
2613	48 
2614	35 
2615	89 
2616	72 
2617	26 
2618	3 
2619	48 
2620	5 
2621	61 
2622	95 
2623	17 
2624	73 
2625	68 
2626	54 
2627	63 
2628	34 
2629	86 
2630	33 
2631	68 
2632	35 
2633	88 
2634	49 
2635	3 
2636	53 
2637	92 
2638	95 
2639	22 
2640	68 
2641	39 
2642	15 
2643	63 
2644	63 
2645	24 
2646	10 
2647	26 
2648	11 
2649	2 
2650	54 
2651	14 
2652	84 
2653	66 
2654	64 
2655	82 
2656	47 
2657	17 
2658	1 
2659	58 
2660	43 
2661	75 
2662	24 
2663	33 
2664	22 
2665	5 
2666	63 
2667	36 
2668	73 
2669	80 
2670	83 
2671	36 
2672	11 
2673	76 
2674	97 
2675	70 
2676	32 
2677	75 
2678	61 
2679	95 
2680	91 
2681	70 
2682	91 
2683	83 
2684	97 
2685	34 
2686	52 
2687	63 
2688	4 
2689	95 
2690	15 
2691	95 
2692	48 
2693	36 
2694	28 
2695	7 
2696	65 
2697	91 
2698	9 
2699	40 
2700	2 
2701	95 
2702	56 
2703	1 
2704	27 
2705	2 
2706	43 
2707	9 
2708	91 
2709	91 
2710	2 
2711	24 
2712	83 
2713	8 
2714	24 
2715	47 
2716	84 
2717	1 
2718	21 
2719	63 
2720	91 
2721	8 
2722	75 
2723	75 
2724	45 
2725	85 
2726	42 
2727	19 
2728	43 
2729	95 
2730	71 
2731	97 
2732	5 
2733	84 
2734	60 
2735	79 
2736	82 
2737	63 
2738	91 
2739	76 
2740	95 
2741	87 
2742	57 
2743	88 
2744	95 
2745	23 
2746	22 
2747	62 
2748	60 
2749	84 
2750	78 
2751	68 
2752	98 
2753	11 
2754	74 
2755	19 
2756	40 
2757	39 
2758	65 
2759	17 
2760	96 
2761	73 
2762	71 
2763	27 
2764	91 
2765	4 
2766	97 
2767	62 
2768	55 
2769	59 
2770	90 
2771	12 
2772	63 
2773	22 
2774	73 
2775	95 
2776	1 
2777	62 
2778	7 
2779	70 
2780	91 
2781	81 
2782	65 
2783	52 
2784	93 
2785	10 
2786	51 
2787	23 
2788	43 
2789	45 
2790	36 
2791	19 
2792	19 
2793	40 
2794	68 
2795	50 
2796	85 
2797	79 
2798	51 
2799	25 
2800	19 
2801	45 
2802	35 
2803	4 
2804	16 
2805	63 
2806	98 
2807	83 
2808	17 
2809	52 
2810	17 
2811	43 
2812	35 
2813	44 
2814	86 
2815	56 
2816	26 
2817	95 
2818	65 
2819	92 
2820	8 
2821	72 
2822	19 
2823	66 
2824	7 
2825	91 
2826	31 
2827	4 
2828	54 
2829	18 
2830	91 
2831	4 
2832	9 
2833	68 
2834	64 
2835	4 
2836	5 
2837	19 
2838	30 
2839	80 
2840	28 
2841	60 
2842	40 
2843	8 
2844	76 
2845	33 
2846	47 
2847	2 
2848	11 
2849	95 
2850	43 
2851	9 
2852	7 
2853	82 
2854	87 
2855	98 
2856	51 
2857	51 
2858	61 
2859	65 
2860	97 
2861	38 
2862	84 
2863	34 
2864	83 
2865	73 
2866	92 
2867	72 
2868	12 
2869	85 
2870	58 
2871	61 
2872	21 
2873	84 
2874	16 
2875	41 
2876	55 
2877	39 
2878	14 
2879	52 
2880	42 
2881	98 
2882	2 
2883	86 
2884	15 
2885	36 
2886	56 
2887	62 
2888	98 
2889	42 
2890	67 
2891	36 
2892	72 
2893	87 
2894	8 
2895	91 
2896	73 
2897	20 
2898	73 
2899	31 
2900	42 
2901	37 
2902	25 
2903	2 
2904	41 
2905	39 
2906	8 
2907	59 
2908	26 
2909	91 
2910	39 
2911	69 
2912	32 
2913	82 
2914	35 
2915	78 
2916	8 
2917	35 
2918	1 
2919	70 
2920	91 
2921	73 
2922	97 
2923	11 
2924	26 
2925	57 
2926	98 
2927	19 
2928	80 
2929	95 
2930	4 
2931	22 
2932	78 
2933	40 
2934	19 
2935	14 
2936	11 
2937	34 
2938	8 
2939	64 
2940	46 
2941	78 
2942	34 
2943	68 
2944	22 
2945	26 
2946	92 
2947	29 
2948	74 
2949	87 
2950	95 
2951	5 
2952	22 
2953	54 
2954	8 
2955	43 
2956	43 
2957	25 
2958	79 
2959	77 
2960	8 
2961	64 
2962	95 
2963	9 
2964	5 
2965	65 
2966	77 
2967	71 
2968	26 
2969	25 
2970	45 
2971	64 
2972	44 
2973	68 
2974	86 
2975	74 
2976	82 
2977	78 
2978	17 
2979	76 
2980	43 
2981	83 
2982	7 
2983	8 
2984	5 
2985	40 
2986	97 
2987	30 
2988	73 
2989	3 
2990	81 
2991	78 
2992	51 
2993	23 
2994	97 
2995	11 
2996	60 
2997	48 
2998	63 
2999	83 
3000	71 
3001	70 
3002	81 
3003	8 
3004	93 
3005	34 
3006	32 
3007	32 
3008	73 
3009	35 
3010	73 
3011	58 
3012	76 
3013	67 
3014	36 
3015	63 
3016	65 
3017	68 
3018	40 
3019	65 
3020	32 
3021	58 
3022	75 
3023	11 
3024	67 
3025	81 
3026	92 
3027	35 
3028	59 
3029	61 
3030	43 
3031	3 
3032	95 
3033	62 
3034	26 
3035	15 
3036	44 
3037	3 
3038	73 
3039	43 
3040	31 
3041	11 
3042	60 
3043	70 
3044	2 
3045	2 
3046	22 
3047	22 
3048	60 
3049	9 
3050	6 
3051	9 
3052	17 
3053	16 
3054	17 
3055	80 
3056	1 
3057	69 
3058	62 
3059	29 
3060	3 
3061	88 
3062	39 
3063	97 
3064	73 
3065	26 
3066	46 
3067	86 
3068	17 
3069	68 
3070	67 
3071	70 
3072	78 
3073	19 
3074	26 
3075	20 
3076	17 
3077	57 
3078	4 
3079	73 
3080	63 
3081	97 
3082	48 
3083	98 
3084	25 
3085	46 
3086	45 
3087	35 
3088	79 
3089	36 
3090	74 
3091	66 
3092	96 
3093	68 
3094	76 
3095	92 
3096	69 
3097	22 
3098	62 
3099	66 
3100	62 
3101	45 
3102	43 
3103	57 
3104	59 
3105	56 
3106	9 
3107	24 
3108	68 
3109	2 
3110	38 
3111	51 
3112	13 
3113	22 
3114	26 
3115	62 
3116	32 
3117	91 
3118	46 
3119	34 
3120	12 
3121	11 
3122	85 
3123	5 
3124	72 
3125	61 
3126	97 
3127	52 
3128	36 
3129	7 
3130	73 
3131	14 
3132	8 
3133	7 
3134	34 
3135	66 
3136	47 
3137	68 
3138	87 
3139	28 
3140	67 
3141	85 
3142	54 
3143	29 
3144	82 
3145	7 
3146	11 
3147	12 
3148	49 
3149	8 
3150	70 
3151	58 
3152	57 
3153	36 
3154	65 
3155	17 
3156	87 
3157	61 
3158	94 
3159	43 
3160	42 
3161	29 
3162	95 
3163	50 
3164	92 
3165	97 
3166	92 
3167	68 
3168	26 
3169	78 
3170	39 
3171	62 
3172	62 
3173	10 
3174	25 
3175	9 
3176	64 
3177	65 
3178	68 
3179	51 
3180	33 
3181	4 
3182	77 
3183	19 
3184	43 
3185	33 
3186	41 
3187	60 
3188	91 
3189	36 
3190	22 
3191	8 
3192	85 
3193	3 
3194	59 
3195	37 
3196	63 
3197	3 
3198	69 
3199	22 
3200	31 
3201	97 
3202	58 
3203	23 
3204	54 
3205	45 
3206	68 
3207	15 
3208	2 
3209	76 
3210	17 
3211	40 
3212	97 
3213	4 
3214	96 
3215	88 
3216	15 
3217	14 
3218	29 
3219	85 
3220	25 
3221	66 
3222	41 
3223	44 
3224	91 
3225	43 
3226	8 
3227	35 
3228	79 
3229	3 
3230	8 
3231	74 
3232	96 
3233	3 
3234	26 
3235	76 
3236	95 
3237	6 
3238	69 
3239	5 
3240	8 
3241	56 
3242	41 
3243	87 
3244	5 
3245	69 
3246	81 
3247	50 
3248	57 
3249	92 
3250	33 
3251	68 
3252	92 
3253	87 
3254	98 
3255	78 
3256	41 
3257	9 
3258	60 
3259	29 
3260	10 
3261	91 
3262	21 
3263	31 
3264	83 
3265	73 
3266	82 
3267	45 
3268	24 
3269	97 
3270	90 
3271	87 
3272	68 
3273	38 
3274	26 
3275	68 
3276	98 
3277	3 
3278	32 
3279	97 
3280	11 
3281	12 
3282	50 
3283	24 
3284	48 
3285	87 
3286	54 
3287	32 
3288	19 
3289	2 
3290	45 
3291	26 
3292	80 
3293	63 
3294	37 
3295	55 
3296	68 
3297	73 
3298	40 
3299	2 
3300	51 
3301	24 
3302	98 
3303	4 
3304	91 
3305	71 
3306	64 
3307	30 
3308	22 
3309	19 
3310	52 
3311	22 
3312	80 
3313	56 
3314	26 
3315	7 
3316	1 
3317	14 
3318	61 
3319	54 
3320	91 
3321	65 
3322	8 
3323	68 
3324	40 
3325	97 
3326	27 
3327	19 
3328	69 
3329	15 
3330	72 
3331	52 
3332	60 
3333	45 
3334	73 
3335	90 
3336	24 
3337	39 
3338	42 
3339	39 
3340	50 
3341	54 
3342	69 
3343	98 
3344	43 
3345	85 
3346	93 
3347	32 
3348	24 
3349	51 
3350	33 
3351	54 
3352	36 
3353	11 
3354	92 
3355	28 
3356	51 
3357	46 
3358	36 
3359	5 
3360	73 
3361	98 
3362	61 
3363	36 
3364	77 
3365	45 
3366	22 
3367	73 
3368	95 
3369	84 
3370	44 
3371	91 
3372	86 
3373	11 
3374	91 
3375	66 
3376	46 
3377	20 
3378	67 
3379	68 
3380	36 
3381	24 
3382	77 
3383	82 
3384	22 
3385	21 
3386	3 
3387	10 
3388	97 
3389	54 
3390	34 
3391	38 
3392	38 
3393	54 
3394	71 
3395	17 
3396	63 
3397	77 
3398	22 
3399	85 
3400	50 
3401	35 
3402	2 
3403	7 
3404	28 
3405	84 
3406	85 
3407	18 
3408	62 
3409	52 
3410	92 
3411	38 
3412	77 
3413	45 
3414	26 
3415	12 
3416	94 
3417	51 
3418	16 
3419	46 
3420	6 
3421	17 
3422	54 
3423	85 
3424	29 
3425	43 
3426	85 
3427	43 
3428	2 
3429	11 
3430	56 
3431	40 
3432	50 
3433	89 
3434	97 
3435	73 
3436	85 
3437	47 
3438	96 
3439	84 
3440	70 
3441	65 
3442	91 
3443	58 
3444	27 
3445	69 
3446	5 
3447	33 
3448	8 
3449	39 
3450	76 
3451	33 
3452	24 
3453	1 
3454	11 
3455	27 
3456	87 
3457	97 
3458	93 
3459	68 
3460	22 
3461	90 
3462	65 
3463	40 
3464	83 
3465	77 
3466	30 
3467	97 
3468	35 
3469	39 
3470	26 
3471	85 
3472	88 
3473	41 
3474	98 
3475	62 
3476	48 
3477	83 
3478	65 
3479	70 
3480	43 
3481	65 
3482	83 
3483	42 
3484	65 
3485	70 
3486	69 
3487	9 
3488	85 
3489	51 
3490	57 
3491	84 
3492	35 
3493	52 
3494	12 
3495	94 
3496	2 
3497	43 
3498	19 
3499	69 
3500	47 
3501	72 
3502	95 
3503	82 
3504	72 
3505	63 
3506	70 
3507	44 
3508	3 
3509	34 
3510	91 
3511	84 
3512	73 
3513	43 
3514	19 
3515	8 
3516	73 
3517	37 
3518	6 
3519	30 
3520	45 
3521	7 
3522	98 
3523	38 
3524	20 
3525	31 
3526	43 
3527	13 
3528	41 
3529	98 
3530	55 
3531	10 
3532	20 
3533	97 
3534	88 
3535	62 
3536	68 
3537	43 
3538	35 
3539	72 
3540	97 
3541	68 
3542	51 
3543	47 
3544	8 
3545	2 
3546	91 
3547	6 
3548	68 
3549	82 
3550	11 
3551	43 
3552	32 
3553	85 
3554	36 
3555	77 
3556	41 
3557	37 
3558	3 
3559	22 
3560	23 
3561	88 
3562	77 
3563	95 
3564	12 
3565	57 
3566	67 
3567	91 
3568	18 
3569	9 
3570	22 
3571	96 
3572	15 
3573	42 
3574	25 
3575	65 
3576	57 
3577	64 
3578	97 
3579	65 
3580	17 
3581	61 
3582	12 
3583	90 
3584	95 
3585	96 
3586	5 
3587	43 
3588	3 
3589	22 
3590	69 
3591	22 
3592	3 
3593	50 
3594	63 
3595	78 
3596	2 
3597	69 
3598	78 
3599	73 
3600	73 
3601	57 
3602	35 
3603	65 
3604	73 
3605	26 
3606	46 
3607	85 
3608	11 
3609	66 
3610	5 
3611	29 
3612	50 
3613	44 
3614	95 
3615	26 
3616	83 
3617	14 
3618	72 
3619	43 
3620	91 
3621	63 
3622	73 
3623	38 
3624	26 
3625	8 
3626	46 
3627	11 
3628	23 
3629	19 
3630	54 
3631	3 
3632	25 
3633	41 
3634	41 
3635	36 
3636	27 
3637	17 
3638	88 
3639	42 
3640	89 
3641	73 
3642	61 
3643	92 
3644	42 
3645	98 
3646	2 
3647	20 
3648	3 
3649	54 
3650	26 
3651	9 
3652	94 
3653	62 
3654	38 
3655	35 
3656	19 
3657	42 
3658	80 
3659	11 
3660	68 
3661	58 
3662	84 
3663	75 
3664	33 
3665	70 
3666	31 
3667	15 
3668	17 
3669	2 
3670	26 
3671	48 
3672	91 
3673	7 
3674	43 
3675	25 
3676	10 
3677	96 
3678	83 
3679	65 
3680	60 
3681	49 
3682	78 
3683	10 
3684	12 
3685	43 
3686	83 
3687	66 
3688	17 
3689	68 
3690	21 
3691	65 
3692	98 
3693	5 
3694	20 
3695	22 
3696	1 
3697	22 
3698	62 
3699	7 
3700	96 
3701	57 
3702	62 
3703	58 
3704	93 
3705	74 
3706	92 
3707	91 
3708	67 
3709	95 
3710	43 
3711	62 
3712	73 
3713	57 
3714	76 
3715	97 
3716	83 
3717	72 
3718	76 
3719	10 
3720	56 
3721	22 
3722	83 
3723	27 
3724	38 
3725	25 
3726	8 
3727	98 
3728	4 
3729	52 
3730	42 
3731	30 
3732	68 
3733	58 
3734	45 
3735	24 
3736	9 
3737	62 
3738	3 
3739	83 
3740	42 
3741	53 
3742	73 
3743	42 
3744	35 
3745	60 
3746	9 
3747	83 
3748	64 
3749	19 
3750	65 
3751	92 
3752	65 
3753	63 
3754	92 
3755	4 
3756	19 
3757	28 
3758	8 
3759	16 
3760	36 
3761	3 
3762	3 
3763	24 
3764	25 
3765	49 
3766	52 
3767	24 
3768	25 
3769	48 
3770	64 
3771	2 
3772	72 
3773	7 
3774	75 
3775	84 
3776	92 
3777	76 
3778	24 
3779	36 
3780	31 
3781	3 
3782	62 
3783	2 
3784	64 
3785	46 
3786	25 
3787	98 
3788	78 
3789	82 
3790	51 
3791	36 
3792	47 
3793	8 
3794	1 
3795	26 
3796	24 
3797	7 
3798	85 
3799	18 
3800	34 
3801	36 
3802	86 
3803	9 
3804	19 
3805	86 
3806	88 
3807	6 
3808	10 
3809	7 
3810	86 
3811	33 
3812	83 
3813	9 
3814	27 
3815	13 
3816	39 
3817	69 
3818	11 
3819	75 
3820	42 
3821	5 
3822	4 
3823	76 
3824	96 
3825	40 
3826	23 
3827	92 
3828	54 
3829	51 
3830	52 
3831	80 
3832	71 
3833	71 
3834	78 
3835	30 
3836	42 
3837	36 
3838	42 
3839	95 
3840	82 
3841	57 
3842	24 
3843	48 
3844	2 
3845	58 
3846	11 
3847	95 
3848	30 
3849	42 
3850	83 
3851	1 
3852	17 
3853	7 
3854	61 
3855	84 
3856	74 
3857	83 
3858	53 
3859	78 
3860	26 
3861	17 
3862	20 
3863	67 
3864	14 
3865	75 
3866	12 
3867	71 
3868	5 
3869	75 
3870	54 
3871	59 
3872	1 
3873	91 
3874	95 
3875	27 
3876	60 
3877	62 
3878	33 
3879	6 
3880	66 
3881	15 
3882	81 
3883	57 
3884	23 
3885	51 
3886	98 
3887	5 
3888	61 
3889	65 
3890	10 
3891	47 
3892	87 
3893	84 
3894	7 
3895	52 
3896	4 
3897	3 
3898	42 
3899	12 
3900	25 
3901	12 
3902	83 
3903	63 
3904	3 
3905	33 
3906	42 
3907	68 
3908	46 
3909	68 
3910	4 
3911	37 
3912	13 
3913	29 
3914	70 
3915	62 
3916	39 
3917	63 
3918	16 
3919	95 
3920	93 
3921	5 
3922	24 
3923	85 
3924	76 
3925	98 
3926	62 
3927	62 
3928	51 
3929	54 
3930	1 
3931	83 
3932	70 
3933	39 
3934	98 
3935	98 
3936	47 
3937	54 
3938	81 
3939	85 
3940	10 
3941	60 
3942	77 
3943	64 
3944	79 
3945	48 
3946	23 
3947	75 
3948	96 
3949	54 
3950	11 
3951	57 
3952	95 
3953	92 
3954	10 
3955	29 
3956	74 
3957	24 
3958	73 
3959	83 
3960	67 
3961	7 
3962	54 
3963	97 
3964	81 
3965	92 
3966	9 
3967	3 
3968	43 
3969	25 
3970	3 
3971	76 
3972	95 
3973	6 
3974	86 
3975	32 
3976	56 
3977	11 
3978	48 
3979	75 
3980	11 
3981	22 
3982	10 
3983	96 
3984	62 
3985	34 
3986	4 
3987	97 
3988	55 
3989	24 
3990	12 
3991	5 
3992	11 
3993	95 
3994	88 
3995	68 
3996	7 
3997	91 
3998	78 
3999	65 
4000	95 
4001	17 
4002	76 
4003	73 
4004	30 
4005	76 
4006	33 
4007	20 
4008	12 
4009	69 
4010	61 
4011	54 
4012	16 
4013	73 
4014	51 
4015	71 
4016	36 
4017	40 
4018	30 
4019	45 
4020	35 
4021	46 
4022	36 
4023	88 
4024	19 
4025	39 
4026	60 
4027	63 
4028	11 
4029	42 
4030	94 
4031	41 
4032	4 
4033	24 
4034	48 
4035	56 
4036	60 
4037	26 
4038	57 
4039	75 
4040	75 
4041	5 
4042	65 
4043	80 
4044	56 
4045	75 
4046	81 
4047	28 
4048	65 
4049	87 
4050	59 
4051	84 
4052	9 
4053	12 
4054	87 
4055	84 
4056	20 
4057	33 
4058	95 
4059	49 
4060	4 
4061	61 
4062	10 
4063	58 
4064	14 
4065	97 
4066	87 
4067	89 
4068	65 
4069	45 
4070	73 
4071	64 
4072	26 
4073	96 
4074	96 
4075	97 
4076	61 
4077	82 
4078	52 
4079	46 
4080	67 
4081	51 
4082	14 
4083	82 
4084	94 
4085	98 
4086	51 
4087	6 
4088	7 
4089	21 
4090	2 
4091	42 
4092	69 
4093	57 
4094	3 
4095	48 
4096	29 
4097	65 
4098	5 
4099	62 
4100	35 
4101	31 
4102	66 
4103	57 
4104	33 
4105	14 
4106	51 
4107	24 
4108	82 
4109	71 
4110	52 
4111	35 
4112	26 
4113	56 
4114	94 
4115	20 
4116	62 
4117	70 
4118	41 
4119	77 
4120	71 
4121	61 
4122	30 
4123	33 
4124	5 
4125	91 
4126	34 
4127	42 
4128	20 
4129	9 
4130	7 
4131	87 
4132	4 
4133	40 
4134	5 
4135	35 
4136	12 
4137	8 
4138	26 
4139	69 
4140	7 
4141	11 
4142	56 
4143	90 
4144	61 
4145	8 
4146	57 
4147	11 
4148	87 
4149	58 
4150	17 
4151	75 
4152	82 
4153	72 
4154	13 
4155	36 
4156	25 
4157	69 
4158	47 
4159	63 
4160	69 
4161	45 
4162	95 
4163	18 
4164	72 
4165	10 
4166	16 
4167	70 
4168	26 
4169	47 
4170	9 
4171	22 
4172	76 
4173	28 
4174	29 
4175	34 
4176	12 
4177	31 
4178	27 
4179	65 
4180	31 
4181	72 
4182	67 
4183	81 
4184	98 
4185	7 
4186	67 
4187	16 
4188	85 
4189	1 
4190	85 
4191	87 
4192	11 
4193	62 
4194	85 
4195	73 
4196	8 
4197	94 
4198	8 
4199	39 
4200	81 
4201	87 
4202	1 
4203	87 
4204	92 
4205	68 
4206	73 
4207	24 
4208	7 
4209	15 
4210	2 
4211	23 
4212	17 
4213	29 
4214	65 
4215	71 
4216	85 
4217	85 
4218	79 
4219	22 
4220	1 
4221	82 
4222	17 
4223	26 
4224	11 
4225	39 
4226	2 
4227	75 
4228	37 
4229	8 
4230	3 
4231	25 
4232	27 
4233	61 
4234	30 
4235	37 
4236	8 
4237	7 
4238	18 
4239	65 
4240	74 
4241	36 
4242	68 
4243	54 
4244	86 
4245	4 
4246	97 
4247	11 
4248	68 
4249	34 
4250	90 
4251	91 
4252	67 
4253	95 
4254	78 
4255	9 
4256	41 
4257	4 
4258	72 
4259	52 
4260	9 
4261	80 
4262	4 
4263	4 
4264	58 
4265	92 
4266	4 
4267	7 
4268	8 
4269	60 
4270	62 
4271	32 
4272	90 
4273	83 
4274	65 
4275	45 
4276	51 
4277	94 
4278	16 
4279	96 
4280	40 
4281	22 
4282	20 
4283	45 
4284	69 
4285	3 
4286	52 
4287	53 
4288	70 
4289	60 
4290	17 
4291	69 
4292	69 
4293	83 
4294	65 
4295	65 
4296	85 
4297	43 
4298	53 
4299	18 
4300	4 
4301	77 
4302	37 
4303	73 
4304	28 
4305	68 
4306	54 
4307	38 
4308	13 
4309	65 
4310	35 
4311	98 
4312	51 
4313	33 
4314	36 
4315	27 
4316	80 
4317	26 
4318	84 
4319	26 
4320	56 
4321	62 
4322	19 
4323	84 
4324	86 
4325	3 
4326	20 
4327	20 
4328	25 
4329	30 
4330	56 
4331	2 
4332	17 
4333	72 
4334	4 
4335	98 
4336	85 
4337	91 
4338	35 
4339	2 
4340	83 
4341	15 
4342	58 
4343	6 
4344	41 
4345	26 
4346	30 
4347	93 
4348	72 
4349	40 
4350	20 
4351	77 
4352	91 
4353	52 
4354	39 
4355	38 
4356	76 
4357	63 
4358	42 
4359	29 
4360	8 
4361	21 
4362	23 
4363	22 
4364	24 
4365	64 
4366	65 
4367	73 
4368	70 
4369	17 
4370	57 
4371	22 
4372	39 
4373	27 
4374	61 
4375	14 
4376	52 
4377	94 
4378	12 
4379	55 
4380	84 
4381	46 
4382	82 
4383	98 
4384	25 
4385	12 
4386	30 
4387	62 
4388	54 
4389	94 
4390	82 
4391	62 
4392	90 
4393	79 
4394	7 
4395	43 
4396	36 
4397	9 
4398	28 
4399	76 
4400	10 
4401	63 
4402	9 
4403	50 
4404	3 
4405	52 
4406	2 
4407	81 
4408	61 
4409	12 
4410	22 
4411	38 
4412	47 
4413	16 
4414	60 
4415	73 
4416	90 
4417	63 
4418	8 
4419	8 
4420	79 
4421	62 
4422	17 
4423	40 
4424	86 
4425	54 
4426	97 
4427	95 
4428	85 
4429	94 
4430	3 
4431	52 
4432	48 
4433	7 
4434	9 
4435	43 
4436	50 
4437	78 
4438	39 
4439	52 
4440	20 
4441	55 
4442	62 
4443	98 
4444	11 
4445	25 
4446	60 
4447	11 
4448	70 
4449	7 
4450	78 
4451	10 
4452	62 
4453	54 
4454	52 
4455	87 
4456	39 
4457	24 
4458	93 
4459	39 
4460	54 
4461	66 
4462	63 
4463	26 
4464	94 
4465	82 
4466	47 
4467	25 
4468	82 
4469	81 
4470	36 
4471	27 
4472	50 
4473	42 
4474	35 
4475	73 
4476	75 
4477	12 
4478	11 
4479	83 
4480	87 
4481	37 
4482	52 
4483	55 
4484	61 
4485	97 
4486	29 
4487	91 
4488	85 
4489	52 
4490	36 
4491	25 
4492	91 
4493	83 
4494	91 
4495	82 
4496	85 
4497	98 
4498	2 
4499	78 
4500	59 
4501	9 
4502	26 
4503	53 
4504	16 
4505	57 
4506	3 
4507	81 
4508	13 
4509	59 
4510	22 
4511	26 
4512	31 
4513	85 
4514	85 
4515	1 
4516	43 
4517	40 
4518	77 
4519	33 
4520	22 
4521	97 
4522	82 
4523	72 
4524	34 
4525	2 
4526	64 
4527	97 
4528	82 
4529	74 
4530	16 
4531	6 
4532	42 
4533	87 
4534	18 
4535	14 
4536	43 
4537	56 
4538	33 
4539	61 
4540	77 
4541	92 
4542	62 
4543	42 
4544	9 
4545	37 
4546	75 
4547	97 
4548	14 
4549	10 
4550	21 
4551	25 
4552	65 
4553	87 
4554	12 
4555	84 
4556	5 
4557	31 
4558	83 
4559	82 
4560	35 
4561	82 
4562	8 
4563	91 
4564	9 
4565	95 
4566	17 
4567	1 
4568	22 
4569	27 
4570	65 
4571	26 
4572	31 
4573	52 
4574	92 
4575	12 
4576	9 
4577	12 
4578	97 
4579	78 
4580	49 
4581	1 
4582	11 
4583	67 
4584	17 
4585	47 
4586	75 
4587	91 
4588	26 
4589	1 
4590	63 
4591	52 
4592	19 
4593	24 
4594	86 
4595	60 
4596	23 
4597	22 
4598	91 
4599	60 
4600	54 
4601	42 
4602	4 
4603	85 
4604	98 
4605	91 
4606	83 
4607	21 
4608	75 
4609	20 
4610	17 
4611	97 
4612	81 
4613	54 
4614	36 
4615	61 
4616	27 
4617	24 
4618	62 
4619	88 
4620	15 
4621	34 
4622	91 
4623	65 
4624	62 
4625	97 
4626	35 
4627	95 
4628	26 
4629	39 
4630	90 
4631	65 
4632	3 
4633	49 
4634	87 
4635	8 
4636	97 
4637	42 
4638	30 
4639	27 
4640	6 
4641	54 
4642	42 
4643	42 
4644	83 
4645	78 
4646	31 
4647	28 
4648	75 
4649	50 
4650	34 
4651	59 
4652	65 
4653	57 
4654	2 
4655	67 
4656	1 
4657	5 
4658	5 
4659	45 
4660	33 
4661	11 
4662	9 
4663	86 
4664	94 
4665	91 
4666	48 
4667	98 
4668	47 
4669	75 
4670	45 
4671	60 
4672	95 
4673	24 
4674	88 
4675	4 
4676	52 
4677	23 
4678	85 
4679	47 
4680	16 
4681	19 
4682	54 
4683	43 
4684	95 
4685	90 
4686	97 
4687	27 
4688	83 
4689	81 
4690	8 
4691	34 
4692	31 
4693	24 
4694	65 
4695	92 
4696	68 
4697	51 
4698	65 
4699	87 
4700	55 
4701	68 
4702	10 
4703	26 
4704	8 
4705	42 
4706	83 
4707	36 
4708	95 
4709	25 
4710	91 
4711	95 
4712	59 
4713	65 
4714	1 
4715	73 
4716	22 
4717	27 
4718	92 
4719	42 
4720	46 
4721	80 
4722	60 
4723	83 
4724	45 
4725	97 
4726	41 
4727	76 
4728	11 
4729	73 
4730	68 
4731	34 
4732	9 
4733	49 
4734	55 
4735	63 
4736	55 
4737	22 
4738	83 
4739	83 
4740	14 
4741	91 
4742	52 
4743	68 
4744	76 
4745	43 
4746	73 
4747	41 
4748	89 
4749	72 
4750	42 
4751	2 
4752	98 
4753	20 
4754	96 
4755	1 
4756	52 
4757	30 
4758	22 
4759	59 
4760	87 
4761	8 
4762	5 
4763	89 
4764	69 
4765	22 
4766	26 
4767	43 
4768	62 
4769	40 
4770	20 
4771	62 
4772	52 
4773	22 
4774	92 
4775	19 
4776	6 
4777	24 
4778	8 
4779	76 
4780	3 
4781	37 
4782	35 
4783	92 
4784	66 
4785	73 
4786	20 
4787	50 
4788	54 
4789	23 
4790	10 
4791	38 
4792	2 
4793	89 
4794	87 
4795	44 
4796	49 
4797	54 
4798	22 
4799	8 
4800	75 
4801	3 
4802	22 
4803	53 
4804	34 
4805	42 
4806	43 
4807	86 
4808	42 
4809	49 
4810	97 
4811	57 
4812	91 
4813	56 
4814	92 
4815	53 
4816	84 
4817	69 
4818	97 
4819	7 
4820	81 
4821	70 
4822	75 
4823	62 
4824	98 
4825	10 
4826	24 
4827	40 
4828	6 
4829	49 
4830	39 
4831	62 
4832	71 
