2500	80 
2501	106 
2502	65 
2503	104 
2504	4 
2505	101 
2506	9 
2507	46 
2508	102 
2509	16 
2510	37 
2511	69 
2512	16 
2513	59 
2514	12 
2515	32 
2516	41 
2517	37 
2518	105 
2519	47 
2520	34 
2521	74 
2522	91 
2523	2 
2524	41 
2525	49 
2526	55 
2527	37 
2528	79 
2529	17 
2530	13 
2531	34 
2532	67 
2533	86 
2534	59 
2535	66 
2536	73 
2537	11 
2538	4 
2539	83 
2540	5 
2541	43 
2542	105 
2543	8 
2544	31 
2545	88 
2546	30 
2547	89 
2548	50 
2549	79 
2550	41 
2551	69 
2552	95 
2553	10 
2554	86 
2555	46 
2556	12 
2557	60 
2558	93 
2559	74 
2560	23 
2561	13 
2562	67 
2563	50 
2564	47 
2565	65 
2566	92 
2567	5 
2568	60 
2569	81 
2570	26 
2571	90 
2572	66 
2573	48 
2574	39 
2575	4 
2576	24 
2577	20 
2578	10 
2579	38 
2580	6 
2581	100 
2582	81 
2583	86 
2584	34 
2585	31 
2586	93 
2587	77 
2588	81 
2589	99 
2590	2 
2591	80 
2592	61 
2593	19 
2594	71 
2595	39 
2596	59 
2597	27 
2598	92 
2599	94 
2600	17 
2601	80 
2602	40 
2603	22 
2604	27 
2605	68 
2606	16 
2607	87 
2608	69 
2609	6 
2610	50 
2611	20 
2612	40 
2613	51 
2614	31 
2615	91 
2616	74 
2617	104 
2618	57 
2619	2 
2620	45 
2621	77 
2622	94 
2623	70 
2624	33 
2625	47 
2626	43 
2627	23 
2628	94 
2629	92 
2630	64 
2631	80 
2632	72 
2633	59 
2634	30 
2635	9 
2636	82 
2637	77 
2638	57 
2639	41 
2640	84 
2641	50 
2642	50 
2643	39 
2644	32 
2645	101 
2646	5 
2647	46 
2648	43 
2649	105 
2650	17 
2651	54 
2652	16 
2653	101 
2654	49 
2655	83 
2656	44 
2657	16 
2658	94 
2659	79 
2660	8 
2661	105 
2662	52 
2663	61 
2664	97 
2665	4 
2666	43 
2667	106 
2668	63 
2669	84 
2670	46 
2671	101 
2672	27 
2673	69 
2674	3 
2675	77 
2676	59 
2677	59 
2678	61 
2679	83 
2680	47 
2681	60 
2682	56 
2683	7 
2684	63 
2685	47 
2686	66 
2687	43 
2688	42 
2689	85 
2690	17 
2691	5 
2692	89 
2693	68 
2694	54 
2695	51 
2696	31 
2697	95 
2698	22 
2699	24 
2700	44 
2701	49 
2702	36 
2703	105 
2704	94 
2705	80 
2706	106 
2707	61 
2708	13 
2709	30 
2710	65 
2711	7 
2712	37 
2713	16 
2714	13 
2715	28 
2716	78 
2717	83 
2718	94 
2719	47 
2720	32 
2721	88 
2722	78 
2723	98 
2724	77 
2725	35 
2726	57 
2727	5 
2728	81 
2729	77 
2730	22 
2731	1 
2732	28 
2733	78 
2734	98 
2735	66 
2736	100 
2737	66 
2738	47 
2739	27 
2740	80 
2741	22 
2742	101 
2743	76 
2744	90 
2745	27 
2746	21 
2747	7 
2748	32 
2749	26 
2750	17 
2751	9 
2752	81 
2753	33 
2754	86 
2755	86 
2756	11 
2757	102 
2758	106 
2759	88 
2760	85 
2761	99 
2762	59 
2763	16 
2764	39 
2765	35 
2766	76 
2767	94 
2768	47 
2769	101 
2770	19 
2771	45 
2772	40 
2773	32 
2774	53 
2775	2 
2776	100 
2777	56 
2778	34 
2779	102 
2780	106 
2781	12 
2782	99 
2783	39 
2784	74 
2785	96 
2786	51 
2787	10 
2788	101 
2789	41 
2790	56 
2791	75 
2792	50 
2793	75 
2794	104 
2795	22 
2796	90 
2797	4 
2798	86 
2799	35 
2800	7 
2801	86 
2802	104 
2803	34 
2804	6 
2805	27 
2806	88 
2807	56 
2808	51 
2809	58 
2810	62 
2811	93 
2812	43 
2813	18 
2814	103 
2815	72 
2816	79 
2817	99 
2818	4 
2819	13 
2820	43 
2821	43 
2822	28 
2823	44 
2824	99 
2825	23 
2826	42 
2827	84 
2828	50 
2829	29 
2830	39 
2831	104 
2832	59 
2833	13 
2834	71 
2835	28 
2836	61 
2837	7 
2838	91 
2839	6 
2840	30 
2841	20 
2842	94 
2843	20 
2844	87 
2845	38 
2846	68 
2847	38 
2848	43 
2849	46 
2850	105 
2851	88 
2852	74 
2853	86 
2854	5 
2855	42 
2856	16 
2857	92 
2858	65 
2859	46 
2860	37 
2861	59 
2862	49 
2863	70 
2864	46 
2865	66 
2866	22 
2867	3 
2868	88 
2869	98 
2870	102 
2871	101 
2872	103 
2873	98 
2874	24 
2875	22 
2876	91 
2877	22 
2878	99 
2879	28 
2880	28 
2881	69 
2882	77 
2883	11 
2884	41 
2885	61 
2886	102 
2887	21 
2888	52 
2889	46 
2890	59 
2891	85 
2892	54 
2893	99 
2894	104 
2895	72 
2896	82 
2897	42 
2898	79 
2899	22 
2900	88 
2901	95 
2902	92 
2903	34 
2904	9 
2905	104 
2906	80 
2907	106 
2908	80 
2909	67 
2910	78 
2911	99 
2912	61 
2913	2 
2914	27 
2915	75 
2916	99 
2917	66 
2918	16 
2919	105 
2920	33 
2921	24 
2922	65 
2923	52 
2924	66 
2925	14 
2926	43 
2927	37 
2928	37 
2929	27 
2930	18 
2931	86 
2932	100 
2933	33 
2934	49 
2935	42 
2936	41 
2937	61 
2938	39 
2939	39 
2940	61 
2941	8 
2942	82 
2943	64 
2944	83 
2945	44 
2946	106 
2947	60 
2948	86 
2949	12 
2950	88 
2951	105 
2952	66 
2953	58 
2954	99 
2955	40 
2956	4 
2957	50 
2958	38 
2959	60 
2960	16 
2961	63 
2962	85 
2963	42 
2964	25 
2965	15 
2966	22 
2967	13 
2968	94 
2969	52 
2970	102 
2971	13 
2972	24 
2973	92 
2974	103 
2975	94 
2976	4 
2977	42 
2978	5 
2979	66 
2980	88 
2981	104 
2982	69 
2983	45 
2984	4 
2985	80 
2986	24 
2987	39 
2988	67 
2989	66 
2990	33 
2991	87 
2992	92 
2993	64 
2994	81 
2995	104 
2996	96 
2997	92 
2998	37 
2999	101 
3000	103 
3001	65 
3002	66 
3003	68 
3004	69 
3005	58 
3006	104 
3007	61 
3008	1 
3009	62 
3010	99 
3011	32 
3012	9 
3013	51 
3014	10 
3015	20 
3016	61 
3017	3 
3018	37 
3019	49 
3020	75 
3021	56 
3022	4 
3023	86 
3024	78 
3025	92 
3026	83 
3027	96 
3028	7 
3029	101 
3030	39 
3031	5 
3032	77 
3033	69 
3034	39 
3035	85 
3036	27 
3037	81 
3038	12 
3039	22 
3040	102 
3041	93 
3042	37 
3043	41 
3044	47 
3045	3 
3046	106 
3047	9 
3048	99 
3049	31 
3050	78 
3051	31 
3052	105 
3053	2 
3054	66 
3055	95 
3056	51 
3057	57 
3058	77 
3059	60 
3060	71 
3061	58 
3062	9 
3063	24 
3064	79 
3065	55 
3066	18 
3067	81 
3068	52 
3069	21 
3070	65 
3071	104 
3072	102 
3073	4 
3074	95 
3075	62 
3076	105 
3077	106 
3078	86 
3079	105 
3080	6 
3081	37 
3082	53 
3083	86 
3084	48 
3085	46 
3086	13 
3087	105 
3088	97 
3089	26 
3090	79 
3091	81 
3092	86 
3093	80 
3094	40 
3095	65 
3096	20 
3097	102 
3098	30 
3099	71 
3100	64 
3101	83 
3102	80 
3103	77 
3104	31 
3105	8 
3106	36 
3107	46 
3108	35 
3109	88 
3110	44 
3111	60 
3112	98 
3113	101 
3114	3 
3115	26 
3116	86 
3117	64 
3118	56 
3119	7 
3120	59 
3121	45 
3122	91 
3123	40 
3124	23 
3125	44 
3126	8 
3127	93 
3128	72 
3129	66 
3130	6 
3131	28 
3132	82 
3133	86 
3134	16 
3135	78 
3136	94 
3137	27 
3138	33 
3139	31 
3140	63 
3141	90 
3142	92 
3143	101 
3144	7 
3145	99 
3146	33 
3147	65 
3148	71 
3149	42 
3150	77 
3151	80 
3152	80 
3153	44 
3154	9 
3155	60 
3156	19 
3157	52 
3158	94 
3159	61 
3160	101 
3161	57 
3162	17 
3163	88 
3164	60 
3165	100 
3166	78 
3167	14 
3168	3 
3169	86 
3170	32 
3171	73 
3172	15 
3173	73 
3174	38 
3175	2 
3176	105 
3177	67 
3178	70 
3179	95 
3180	47 
3181	13 
3182	80 
3183	98 
3184	21 
3185	91 
3186	91 
3187	85 
3188	10 
3189	66 
3190	22 
3191	77 
3192	84 
3193	56 
3194	96 
3195	2 
3196	86 
3197	10 
3198	74 
3199	80 
3200	86 
3201	50 
3202	38 
3203	96 
3204	77 
3205	58 
3206	63 
3207	101 
3208	60 
3209	43 
3210	52 
3211	36 
3212	48 
3213	70 
3214	21 
3215	81 
3216	4 
3217	67 
3218	58 
3219	15 
3220	65 
3221	41 
3222	59 
3223	87 
3224	88 
3225	71 
3226	53 
3227	20 
3228	60 
3229	80 
3230	72 
3231	82 
3232	99 
3233	104 
3234	24 
3235	27 
3236	84 
3237	65 
3238	8 
3239	33 
3240	61 
3241	77 
3242	63 
3243	77 
3244	3 
3245	47 
3246	61 
3247	38 
3248	37 
3249	41 
3250	34 
3251	87 
3252	49 
3253	50 
3254	76 
3255	14 
3256	72 
3257	77 
3258	15 
3259	18 
3260	2 
3261	102 
3262	88 
3263	4 
3264	4 
3265	52 
3266	83 
3267	92 
3268	66 
3269	66 
3270	28 
3271	104 
3272	105 
3273	80 
3274	38 
3275	83 
3276	77 
3277	78 
3278	46 
3279	18 
3280	75 
3281	71 
3282	68 
3283	20 
3284	27 
3285	50 
3286	52 
3287	26 
3288	52 
3289	63 
3290	50 
3291	77 
3292	62 
3293	101 
3294	47 
3295	11 
3296	38 
3297	39 
3298	64 
3299	19 
3300	36 
3301	53 
3302	105 
3303	94 
3304	68 
3305	5 
3306	24 
3307	78 
3308	40 
3309	26 
3310	84 
3311	64 
3312	13 
3313	59 
3314	38 
3315	30 
3316	42 
3317	12 
3318	12 
3319	39 
3320	104 
3321	17 
3322	42 
3323	104 
3324	24 
3325	27 
3326	58 
3327	83 
3328	95 
3329	52 
3330	53 
3331	3 
3332	80 
3333	35 
3334	79 
3335	50 
3336	38 
3337	90 
3338	103 
3339	101 
3340	104 
3341	40 
3342	106 
3343	88 
3344	105 
3345	3 
3346	2 
3347	23 
3348	37 
3349	10 
3350	104 
3351	4 
3352	65 
3353	54 
3354	34 
3355	16 
3356	46 
3357	106 
3358	70 
3359	42 
3360	19 
3361	80 
3362	4 
3363	9 
3364	20 
3365	1 
3366	86 
3367	78 
3368	98 
3369	78 
3370	20 
3371	54 
3372	85 
3373	44 
3374	59 
3375	40 
3376	52 
3377	18 
3378	87 
3379	104 
3380	16 
3381	96 
3382	80 
3383	11 
3384	97 
3385	14 
3386	67 
3387	61 
3388	101 
3389	11 
3390	54 
3391	67 
3392	92 
3393	49 
3394	52 
3395	51 
3396	97 
3397	68 
3398	81 
3399	105 
3400	46 
3401	62 
3402	74 
3403	46 
3404	93 
3405	59 
3406	20 
3407	97 
3408	22 
3409	18 
3410	4 
3411	105 
3412	47 
3413	18 
3414	16 
3415	61 
3416	42 
3417	9 
3418	84 
3419	14 
3420	40 
3421	99 
3422	66 
3423	102 
3424	105 
3425	20 
3426	64 
3427	56 
3428	19 
3429	105 
3430	2 
3431	48 
3432	53 
3433	42 
3434	3 
3435	52 
3436	60 
3437	49 
3438	38 
3439	16 
3440	106 
3441	66 
3442	17 
3443	45 
3444	79 
3445	51 
3446	2 
3447	66 
3448	13 
3449	2 
3450	66 
3451	84 
3452	88 
3453	23 
3454	95 
3455	36 
3456	47 
3457	4 
3458	46 
3459	65 
3460	22 
3461	20 
3462	29 
3463	13 
3464	3 
3465	9 
3466	10 
3467	51 
3468	74 
3469	81 
3470	6 
3471	104 
3472	82 
3473	68 
3474	65 
3475	15 
3476	72 
3477	34 
3478	6 
3479	30 
3480	69 
3481	26 
3482	103 
3483	22 
3484	20 
3485	106 
3486	46 
3487	82 
3488	89 
3489	52 
3490	32 
3491	3 
3492	7 
3493	43 
3494	87 
3495	4 
3496	48 
3497	41 
3498	20 
3499	80 
3500	96 
3501	80 
3502	77 
3503	2 
3504	35 
3505	104 
3506	18 
3507	48 
3508	42 
3509	95 
3510	4 
3511	87 
3512	60 
3513	78 
3514	101 
3515	20 
3516	78 
3517	13 
3518	78 
3519	85 
3520	37 
3521	99 
3522	37 
3523	24 
3524	88 
3525	3 
3526	40 
3527	4 
3528	82 
3529	99 
3530	54 
3531	90 
3532	41 
3533	61 
3534	9 
3535	3 
3536	44 
3537	20 
3538	64 
3539	95 
3540	63 
3541	43 
3542	93 
3543	92 
3544	67 
3545	49 
3546	23 
3547	62 
3548	101 
3549	54 
3550	106 
3551	92 
3552	64 
3553	49 
3554	74 
3555	57 
3556	65 
3557	47 
3558	105 
3559	48 
3560	28 
3561	65 
3562	81 
3563	67 
3564	79 
3565	105 
3566	68 
3567	2 
3568	74 
3569	16 
3570	36 
3571	74 
3572	29 
3573	102 
3574	39 
3575	2 
3576	55 
3577	86 
3578	13 
3579	79 
3580	99 
3581	69 
3582	57 
3583	74 
3584	98 
3585	52 
3586	101 
3587	99 
3588	56 
3589	90 
3590	96 
3591	27 
3592	80 
3593	44 
3594	74 
3595	78 
3596	94 
3597	28 
3598	21 
3599	3 
3600	28 
3601	47 
3602	91 
3603	30 
3604	97 
3605	99 
3606	36 
3607	60 
3608	59 
3609	99 
3610	21 
3611	90 
3612	84 
3613	3 
3614	45 
3615	26 
3616	74 
3617	49 
3618	21 
3619	22 
3620	49 
3621	24 
3622	24 
3623	99 
3624	85 
3625	100 
3626	55 
3627	25 
3628	38 
3629	77 
3630	66 
3631	66 
3632	31 
3633	42 
3634	35 
3635	39 
3636	87 
3637	88 
3638	8 
3639	31 
3640	101 
3641	38 
3642	85 
3643	8 
3644	22 
3645	44 
3646	34 
3647	100 
3648	67 
3649	99 
3650	1 
3651	69 
3652	75 
3653	96 
3654	49 
3655	80 
3656	84 
3657	93 
3658	79 
3659	51 
3660	42 
3661	21 
3662	50 
3663	46 
3664	47 
3665	8 
3666	102 
3667	65 
3668	38 
3669	1 
3670	37 
3671	52 
3672	82 
3673	10 
3674	4 
3675	79 
3676	86 
3677	19 
3678	17 
3679	29 
3680	11 
3681	57 
3682	97 
3683	17 
3684	74 
3685	58 
3686	22 
3687	41 
3688	67 
3689	38 
3690	20 
3691	52 
3692	4 
3693	44 
3694	79 
3695	22 
3696	67 
3697	49 
3698	98 
3699	92 
3700	27 
3701	14 
3702	34 
3703	45 
3704	78 
3705	92 
3706	16 
3707	62 
3708	17 
3709	33 
3710	83 
3711	104 
3712	42 
3713	5 
3714	67 
3715	72 
3716	103 
3717	37 
3718	46 
3719	46 
3720	58 
3721	99 
3722	24 
3723	5 
3724	61 
3725	63 
3726	83 
3727	29 
3728	87 
3729	39 
3730	11 
3731	71 
3732	7 
3733	80 
3734	29 
3735	65 
3736	101 
3737	4 
3738	105 
3739	47 
3740	43 
3741	90 
3742	5 
3743	18 
3744	10 
3745	84 
3746	80 
3747	102 
3748	63 
3749	88 
3750	3 
3751	17 
3752	72 
3753	72 
3754	87 
3755	11 
3756	24 
3757	87 
3758	68 
3759	33 
3760	20 
3761	67 
3762	19 
3763	87 
3764	103 
3765	2 
3766	96 
3767	65 
3768	56 
3769	33 
3770	78 
3771	81 
3772	3 
3773	14 
3774	85 
3775	39 
3776	23 
3777	44 
3778	61 
3779	32 
3780	71 
3781	104 
3782	33 
3783	14 
3784	96 
3785	85 
3786	66 
3787	27 
3788	28 
3789	103 
3790	21 
3791	105 
3792	20 
3793	93 
3794	42 
3795	76 
3796	41 
3797	80 
3798	8 
3799	57 
3800	20 
3801	70 
3802	8 
3803	43 
3804	42 
3805	105 
3806	61 
3807	59 
3808	90 
3809	3 
3810	52 
3811	15 
3812	104 
3813	34 
3814	37 
3815	37 
3816	73 
3817	77 
3818	60 
3819	24 
3820	60 
3821	20 
3822	51 
3823	33 
3824	90 
3825	69 
3826	88 
3827	19 
3828	65 
3829	18 
3830	87 
3831	56 
3832	89 
3833	3 
3834	69 
3835	100 
3836	105 
3837	105 
3838	65 
3839	41 
3840	51 
3841	40 
3842	53 
3843	60 
3844	13 
3845	26 
3846	22 
3847	19 
3848	91 
3849	44 
3850	43 
3851	71 
3852	43 
3853	86 
3854	42 
3855	48 
3856	102 
3857	24 
3858	63 
3859	90 
3860	94 
3861	55 
3862	101 
3863	9 
3864	80 
3865	8 
3866	105 
3867	32 
3868	15 
3869	36 
3870	94 
3871	101 
3872	105 
3873	76 
3874	46 
3875	5 
3876	77 
3877	38 
3878	40 
3879	40 
3880	87 
3881	12 
3882	90 
3883	16 
3884	91 
3885	21 
3886	47 
3887	42 
3888	105 
3889	9 
3890	85 
3891	79 
3892	83 
3893	10 
3894	38 
3895	46 
3896	49 
3897	85 
3898	47 
3899	54 
3900	59 
3901	39 
3902	34 
3903	53 
3904	104 
3905	56 
3906	51 
3907	27 
3908	19 
3909	54 
3910	52 
3911	22 
3912	16 
3913	44 
3914	86 
3915	87 
3916	54 
3917	80 
3918	66 
3919	33 
3920	65 
3921	91 
3922	78 
3923	83 
3924	27 
3925	94 
3926	32 
3927	14 
3928	65 
3929	100 
3930	40 
3931	70 
3932	99 
3933	22 
3934	13 
3935	68 
3936	4 
3937	87 
3938	102 
3939	67 
3940	28 
3941	58 
3942	73 
3943	5 
3944	86 
3945	19 
3946	24 
3947	33 
3948	46 
3949	21 
3950	20 
3951	20 
3952	96 
3953	75 
3954	92 
3955	98 
3956	86 
3957	92 
3958	57 
3959	14 
3960	16 
3961	10 
3962	12 
3963	77 
3964	34 
3965	103 
3966	99 
3967	99 
3968	60 
3969	43 
3970	55 
3971	37 
3972	65 
3973	32 
3974	53 
3975	101 
3976	82 
3977	49 
3978	61 
3979	92 
3980	98 
3981	103 
3982	85 
3983	105 
3984	77 
3985	24 
3986	64 
3987	65 
3988	68 
3989	16 
3990	83 
3991	22 
3992	66 
3993	67 
3994	25 
3995	54 
3996	97 
3997	42 
3998	104 
3999	52 
4000	61 
4001	40 
4002	23 
4003	25 
4004	23 
4005	21 
4006	94 
4007	77 
4008	8 
4009	92 
4010	30 
4011	5 
4012	55 
4013	103 
4014	103 
4015	70 
4016	79 
4017	80 
4018	51 
4019	49 
4020	28 
4021	38 
4022	18 
4023	87 
4024	50 
4025	5 
4026	47 
4027	52 
4028	16 
4029	100 
4030	88 
4031	49 
4032	103 
4033	4 
4034	74 
4035	10 
4036	43 
4037	104 
4038	86 
4039	32 
4040	61 
4041	24 
4042	5 
4043	93 
4044	10 
4045	104 
4046	10 
4047	94 
4048	86 
4049	28 
4050	100 
4051	93 
4052	51 
4053	101 
4054	106 
4055	46 
4056	26 
4057	49 
4058	51 
4059	6 
4060	14 
4061	68 
4062	9 
4063	88 
4064	104 
4065	13 
4066	14 
4067	50 
4068	4 
4069	105 
4070	89 
4071	98 
4072	14 
4073	95 
4074	89 
4075	92 
4076	37 
4077	61 
4078	98 
4079	6 
4080	104 
4081	4 
4082	58 
4083	83 
4084	83 
4085	70 
4086	40 
4087	40 
4088	82 
4089	93 
4090	93 
4091	77 
4092	24 
4093	39 
4094	32 
4095	104 
4096	60 
4097	10 
4098	46 
4099	102 
4100	79 
4101	25 
4102	17 
4103	92 
4104	98 
4105	74 
4106	59 
4107	74 
4108	31 
4109	88 
4110	42 
4111	101 
4112	81 
4113	13 
4114	47 
4115	14 
4116	39 
4117	50 
4118	32 
4119	59 
4120	75 
4121	92 
4122	42 
4123	22 
4124	16 
4125	2 
4126	81 
4127	70 
4128	50 
4129	4 
4130	90 
4131	13 
4132	41 
4133	83 
4134	42 
4135	10 
4136	101 
4137	6 
4138	104 
4139	31 
4140	42 
4141	24 
4142	53 
4143	61 
4144	29 
4145	99 
4146	52 
4147	32 
4148	94 
4149	39 
4150	98 
4151	41 
4152	9 
4153	83 
4154	39 
4155	40 
4156	20 
4157	86 
4158	28 
4159	86 
4160	46 
4161	12 
4162	40 
4163	74 
4164	32 
4165	9 
4166	87 
4167	103 
4168	90 
4169	37 
4170	4 
4171	54 
4172	66 
4173	42 
4174	10 
4175	39 
4176	54 
4177	22 
4178	86 
4179	85 
4180	46 
4181	34 
4182	42 
4183	20 
4184	66 
4185	66 
4186	4 
4187	10 
4188	42 
4189	50 
4190	63 
4191	31 
4192	41 
4193	59 
4194	52 
4195	27 
4196	20 
4197	71 
4198	24 
4199	86 
4200	10 
4201	78 
4202	105 
4203	86 
4204	3 
4205	39 
4206	42 
4207	5 
4208	59 
4209	48 
4210	11 
4211	23 
4212	47 
4213	4 
4214	44 
4215	4 
4216	38 
4217	8 
4218	4 
4219	94 
4220	65 
4221	41 
4222	99 
4223	54 
4224	50 
4225	5 
4226	3 
4227	7 
4228	15 
4229	80 
4230	39 
4231	49 
4232	37 
4233	98 
4234	68 
4235	27 
4236	79 
4237	81 
4238	94 
4239	24 
4240	12 
4241	38 
4242	31 
4243	92 
4244	23 
4245	38 
4246	38 
4247	83 
4248	52 
4249	104 
4250	105 
4251	17 
4252	16 
4253	68 
4254	40 
4255	38 
4256	86 
4257	68 
4258	54 
4259	87 
4260	22 
4261	61 
4262	9 
4263	5 
4264	48 
4265	46 
4266	52 
4267	86 
4268	66 
4269	61 
4270	28 
4271	57 
4272	2 
4273	19 
4274	79 
4275	2 
4276	14 
4277	81 
4278	28 
4279	52 
4280	30 
4281	54 
4282	44 
4283	10 
4284	98 
4285	1 
4286	70 
4287	32 
4288	71 
4289	30 
4290	104 
4291	60 
4292	16 
4293	37 
4294	86 
4295	5 
4296	37 
4297	65 
4298	105 
4299	43 
4300	92 
4301	30 
4302	101 
4303	14 
4304	11 
4305	80 
4306	15 
4307	12 
4308	5 
4309	3 
4310	2 
4311	25 
4312	23 
4313	39 
4314	99 
4315	78 
4316	22 
4317	81 
4318	85 
4319	28 
4320	98 
4321	39 
4322	28 
4323	53 
4324	25 
4325	10 
4326	52 
4327	13 
4328	74 
4329	105 
4330	86 
4331	32 
4332	3 
4333	9 
4334	4 
4335	49 
4336	78 
4337	28 
4338	29 
4339	53 
4340	56 
4341	3 
4342	57 
4343	13 
4344	38 
4345	94 
4346	47 
4347	103 
4348	4 
4349	29 
4350	60 
4351	85 
4352	88 
4353	42 
4354	3 
4355	83 
4356	21 
4357	68 
4358	27 
4359	20 
4360	53 
4361	11 
4362	43 
4363	83 
4364	5 
4365	17 
4366	16 
4367	24 
4368	83 
4369	74 
4370	89 
4371	104 
4372	60 
4373	13 
4374	38 
4375	106 
4376	74 
4377	66 
4378	9 
4379	20 
4380	77 
4381	82 
4382	99 
4383	82 
4384	56 
4385	99 
4386	14 
4387	41 
4388	75 
4389	86 
4390	3 
4391	27 
4392	68 
4393	68 
4394	83 
4395	44 
4396	9 
4397	75 
4398	12 
4399	10 
4400	88 
4401	38 
4402	4 
4403	27 
4404	104 
4405	33 
4406	28 
4407	104 
4408	81 
4409	103 
4410	10 
4411	41 
4412	71 
4413	60 
4414	102 
4415	78 
4416	56 
4417	37 
4418	83 
4419	38 
4420	106 
4421	30 
4422	51 
4423	106 
4424	82 
4425	83 
4426	5 
4427	13 
4428	60 
4429	32 
4430	9 
4431	80 
4432	24 
4433	92 
4434	49 
4435	83 
4436	103 
4437	61 
4438	82 
4439	13 
4440	80 
4441	3 
4442	24 
4443	43 
4444	12 
4445	103 
4446	42 
4447	56 
4448	104 
4449	88 
4450	60 
4451	77 
4452	68 
4453	77 
4454	39 
4455	42 
4456	30 
4457	104 
4458	99 
4459	3 
4460	28 
4461	18 
4462	12 
4463	2 
4464	77 
4465	106 
4466	6 
4467	80 
4468	43 
4469	59 
4470	17 
4471	60 
4472	66 
4473	2 
4474	101 
4475	22 
4476	31 
4477	104 
4478	104 
4479	5 
4480	106 
4481	43 
4482	44 
4483	37 
4484	66 
4485	85 
4486	86 
4487	23 
4488	88 
4489	24 
4490	3 
4491	9 
4492	3 
4493	5 
4494	49 
4495	88 
4496	3 
4497	20 
4498	20 
4499	101 
4500	5 
4501	66 
4502	63 
4503	40 
4504	83 
4505	48 
4506	24 
4507	104 
4508	28 
4509	42 
4510	77 
4511	2 
4512	52 
4513	61 
4514	94 
4515	81 
4516	60 
4517	39 
4518	80 
4519	30 
4520	80 
4521	21 
4522	60 
4523	66 
4524	14 
4525	87 
4526	102 
4527	83 
4528	9 
4529	60 
4530	75 
4531	17 
4532	49 
4533	66 
4534	46 
4535	50 
4536	80 
4537	80 
4538	20 
4539	79 
4540	65 
4541	70 
4542	16 
4543	21 
4544	16 
4545	70 
4546	66 
4547	99 
4548	87 
4549	51 
4550	77 
4551	5 
4552	82 
4553	30 
4554	48 
4555	66 
4556	3 
4557	20 
4558	80 
4559	86 
4560	71 
4561	104 
4562	74 
4563	56 
4564	54 
4565	48 
4566	61 
4567	16 
4568	56 
4569	46 
4570	24 
4571	54 
4572	67 
4573	42 
4574	42 
4575	50 
4576	49 
4577	44 
4578	10 
4579	24 
4580	46 
4581	77 
4582	99 
4583	46 
4584	29 
4585	66 
4586	82 
4587	22 
4588	88 
4589	10 
4590	4 
4591	46 
4592	61 
4593	59 
4594	42 
4595	46 
4596	86 
4597	86 
4598	87 
4599	61 
4600	50 
4601	38 
4602	43 
4603	4 
4604	22 
4605	80 
4606	47 
4607	33 
4608	80 
4609	104 
4610	51 
4611	44 
4612	14 
4613	15 
4614	74 
4615	50 
4616	65 
4617	94 
4618	75 
4619	44 
4620	74 
4621	46 
4622	54 
4623	4 
4624	77 
4625	22 
4626	32 
4627	101 
4628	21 
4629	65 
4630	74 
4631	3 
4632	33 
4633	80 
4634	23 
4635	101 
4636	6 
4637	16 
4638	6 
4639	94 
4640	70 
4641	22 
4642	5 
4643	81 
4644	13 
4645	65 
4646	46 
4647	60 
4648	87 
4649	32 
4650	85 
4651	92 
4652	43 
4653	39 
4654	41 
4655	61 
4656	60 
4657	47 
4658	83 
4659	79 
4660	81 
4661	86 
4662	40 
4663	28 
4664	105 
4665	22 
4666	65 
4667	22 
4668	46 
4669	13 
4670	14 
4671	16 
4672	15 
4673	65 
4674	103 
4675	66 
4676	32 
4677	92 
4678	28 
4679	65 
4680	52 
4681	2 
4682	20 
4683	80 
4684	103 
4685	105 
4686	17 
4687	66 
4688	38 
4689	105 
4690	83 
4691	32 
4692	3 
4693	10 
4694	83 
4695	80 
4696	79 
4697	104 
4698	86 
4699	24 
4700	2 
4701	22 
4702	28 
4703	39 
4704	52 
4705	98 
4706	10 
4707	104 
4708	77 
4709	88 
4710	78 
4711	16 
4712	77 
4713	59 
4714	79 
4715	80 
4716	65 
4717	71 
4718	39 
4719	86 
4720	43 
4721	92 
4722	16 
4723	22 
4724	24 
4725	32 
4726	2 
4727	60 
4728	16 
4729	49 
4730	5 
4731	81 
4732	41 
4733	65 
4734	60 
4735	2 
4736	104 
4737	37 
4738	61 
4739	44 
4740	54 
4741	78 
4742	105 
4743	37 
4744	101 
4745	2 
4746	66 
4747	65 
4748	83 
4749	4 
4750	61 
4751	61 
4752	86 
4753	79 
4754	39 
4755	106 
4756	106 
4757	77 
4758	50 
4759	88 
4760	2 
4761	2 
4762	56 
4763	27 
4764	32 
4765	101 
4766	65 
4767	81 
4768	54 
4769	28 
4770	88 
4771	28 
4772	61 
4773	39 
4774	13 
4775	13 
4776	4 
4777	43 
4778	2 
4779	3 
4780	99 
4781	22 
4782	101 
4783	86 
4784	14 
4785	61 
4786	24 
4787	42 
4788	74 
4789	14 
4790	10 
4791	86 
4792	13 
4793	42 
4794	88 
4795	94 
4796	88 
4797	44 
4798	74 
4799	59 
4800	86 
4801	16 
4802	59 
4803	74 
4804	39 
4805	22 
4806	52 
4807	42 
4808	81 
4809	66 
4810	104 
4811	101 
4812	101 
4813	13 
4814	105 
4815	4 
4816	83 
4817	42 
4818	60 
4819	77 
4820	88 
4821	4 
4822	86 
4823	66 
4824	106 
4825	43 
4826	80 
4827	78 
4828	5 
4829	20 
4830	5 
4831	65 
4832	38 
