2500	30 
2501	29 
2502	29 
2503	86 
2504	60 
2505	51 
2506	33 
2507	15 
2508	1 
2509	28 
2510	97 
2511	39 
2512	59 
2513	76 
2514	42 
2515	36 
2516	43 
2517	20 
2518	36 
2519	79 
2520	89 
2521	56 
2522	36 
2523	18 
2524	41 
2525	96 
2526	51 
2527	2 
2528	42 
2529	43 
2530	65 
2531	37 
2532	80 
2533	5 
2534	93 
2535	21 
2536	55 
2537	22 
2538	59 
2539	10 
2540	74 
2541	90 
2542	65 
2543	44 
2544	65 
2545	80 
2546	44 
2547	100 
2548	66 
2549	15 
2550	6 
2551	93 
2552	27 
2553	21 
2554	96 
2555	35 
2556	3 
2557	7 
2558	12 
2559	85 
2560	4 
2561	29 
2562	104 
2563	98 
2564	24 
2565	68 
2566	10 
2567	16 
2568	39 
2569	65 
2570	25 
2571	39 
2572	3 
2573	1 
2574	38 
2575	85 
2576	19 
2577	25 
2578	41 
2579	27 
2580	39 
2581	87 
2582	88 
2583	45 
2584	13 
2585	29 
2586	57 
2587	3 
2588	63 
2589	15 
2590	68 
2591	1 
2592	98 
2593	76 
2594	93 
2595	107 
2596	94 
2597	56 
2598	39 
2599	94 
2600	20 
2601	72 
2602	41 
2603	6 
2604	45 
2605	68 
2606	90 
2607	3 
2608	64 
2609	79 
2610	81 
2611	4 
2612	31 
2613	38 
2614	57 
2615	100 
2616	66 
2617	38 
2618	5 
2619	66 
2620	9 
2621	25 
2622	4 
2623	15 
2624	102 
2625	90 
2626	29 
2627	33 
2628	41 
2629	19 
2630	72 
2631	12 
2632	1 
2633	30 
2634	88 
2635	79 
2636	99 
2637	58 
2638	87 
2639	44 
2640	45 
2641	15 
2642	36 
2643	98 
2644	51 
2645	26 
2646	103 
2647	5 
2648	21 
2649	38 
2650	74 
2651	43 
2652	58 
2653	65 
2654	44 
2655	74 
2656	17 
2657	57 
2658	2 
2659	24 
2660	52 
2661	37 
2662	49 
2663	38 
2664	2 
2665	99 
2666	43 
2667	99 
2668	46 
2669	79 
2670	78 
2671	6 
2672	37 
2673	22 
2674	32 
2675	4 
2676	102 
2677	57 
2678	42 
2679	104 
2680	66 
2681	31 
2682	98 
2683	56 
2684	25 
2685	22 
2686	104 
2687	56 
2688	15 
2689	90 
2690	66 
2691	62 
2692	3 
2693	60 
2694	24 
2695	91 
2696	26 
2697	28 
2698	1 
2699	93 
2700	51 
2701	3 
2702	77 
2703	105 
2704	58 
2705	56 
2706	74 
2707	93 
2708	5 
2709	85 
2710	15 
2711	86 
2712	28 
2713	37 
2714	76 
2715	98 
2716	29 
2717	12 
2718	3 
2719	99 
2720	33 
2721	84 
2722	41 
2723	32 
2724	36 
2725	20 
2726	36 
2727	75 
2728	78 
2729	15 
2730	37 
2731	56 
2732	44 
2733	67 
2734	20 
2735	58 
2736	31 
2737	17 
2738	86 
2739	78 
2740	37 
2741	87 
2742	37 
2743	21 
2744	3 
2745	16 
2746	36 
2747	31 
2748	68 
2749	11 
2750	93 
2751	3 
2752	51 
2753	29 
2754	9 
2755	34 
2756	86 
2757	65 
2758	92 
2759	45 
2760	11 
2761	2 
2762	77 
2763	32 
2764	91 
2765	12 
2766	97 
2767	97 
2768	106 
2769	47 
2770	31 
2771	73 
2772	3 
2773	59 
2774	17 
2775	77 
2776	20 
2777	77 
2778	32 
2779	72 
2780	33 
2781	12 
2782	12 
2783	70 
2784	25 
2785	75 
2786	90 
2787	3 
2788	61 
2789	87 
2790	61 
2791	48 
2792	93 
2793	68 
2794	56 
2795	41 
2796	66 
2797	90 
2798	18 
2799	55 
2800	80 
2801	98 
2802	104 
2803	36 
2804	10 
2805	61 
2806	48 
2807	67 
2808	46 
2809	53 
2810	57 
2811	63 
2812	26 
2813	74 
2814	18 
2815	6 
2816	94 
2817	45 
2818	22 
2819	53 
2820	16 
2821	36 
2822	90 
2823	27 
2824	38 
2825	53 
2826	26 
2827	93 
2828	70 
2829	1 
2830	45 
2831	74 
2832	6 
2833	55 
2834	45 
2835	14 
2836	93 
2837	47 
2838	1 
2839	3 
2840	12 
2841	93 
2842	83 
2843	36 
2844	22 
2845	101 
2846	91 
2847	58 
2848	35 
2849	60 
2850	24 
2851	58 
2852	12 
2853	77 
2854	61 
2855	36 
2856	33 
2857	60 
2858	32 
2859	82 
2860	75 
2861	45 
2862	37 
2863	104 
2864	67 
2865	25 
2866	103 
2867	37 
2868	19 
2869	83 
2870	64 
2871	15 
2872	25 
2873	95 
2874	10 
2875	7 
2876	13 
2877	96 
2878	15 
2879	83 
2880	51 
2881	37 
2882	47 
2883	44 
2884	66 
2885	68 
2886	25 
2887	12 
2888	102 
2889	64 
2890	68 
2891	15 
2892	15 
2893	60 
2894	25 
2895	44 
2896	66 
2897	23 
2898	15 
2899	38 
2900	80 
2901	41 
2902	94 
2903	37 
2904	23 
2905	54 
2906	75 
2907	3 
2908	78 
2909	33 
2910	66 
2911	74 
2912	91 
2913	21 
2914	58 
2915	83 
2916	60 
2917	28 
2918	78 
2919	40 
2920	21 
2921	36 
2922	87 
2923	68 
2924	35 
2925	24 
2926	56 
2927	64 
2928	51 
2929	57 
2930	15 
2931	57 
2932	65 
2933	21 
2934	73 
2935	12 
2936	92 
2937	26 
2938	38 
2939	28 
2940	63 
2941	58 
2942	16 
2943	26 
2944	85 
2945	60 
2946	77 
2947	33 
2948	102 
2949	75 
2950	105 
2951	1 
2952	61 
2953	90 
2954	58 
2955	92 
2956	8 
2957	95 
2958	59 
2959	99 
2960	105 
2961	15 
2962	2 
2963	49 
2964	24 
2965	89 
2966	24 
2967	20 
2968	36 
2969	46 
2970	24 
2971	69 
2972	12 
2973	44 
2974	44 
2975	89 
2976	5 
2977	77 
2978	65 
2979	70 
2980	68 
2981	46 
2982	36 
2983	45 
2984	32 
2985	104 
2986	26 
2987	66 
2988	54 
2989	44 
2990	59 
2991	88 
2992	16 
2993	2 
2994	38 
2995	39 
2996	64 
2997	3 
2998	93 
2999	19 
3000	3 
3001	1 
3002	5 
3003	44 
3004	40 
3005	102 
3006	18 
3007	48 
3008	33 
3009	41 
3010	51 
3011	33 
3012	95 
3013	106 
3014	82 
3015	99 
3016	43 
3017	77 
3018	2 
3019	43 
3020	90 
3021	77 
3022	26 
3023	74 
3024	38 
3025	82 
3026	45 
3027	74 
3028	59 
3029	6 
3030	68 
3031	12 
3032	3 
3033	23 
3034	103 
3035	60 
3036	45 
3037	30 
3038	37 
3039	45 
3040	86 
3041	69 
3042	65 
3043	31 
3044	102 
3045	3 
3046	79 
3047	42 
3048	20 
3049	42 
3050	61 
3051	103 
3052	36 
3053	9 
3054	93 
3055	3 
3056	29 
3057	41 
3058	75 
3059	28 
3060	57 
3061	29 
3062	1 
3063	51 
3064	33 
3065	101 
3066	89 
3067	101 
3068	74 
3069	79 
3070	7 
3071	29 
3072	26 
3073	93 
3074	75 
3075	16 
3076	20 
3077	36 
3078	102 
3079	81 
3080	73 
3081	99 
3082	70 
3083	15 
3084	29 
3085	95 
3086	68 
3087	36 
3088	42 
3089	66 
3090	12 
3091	90 
3092	42 
3093	2 
3094	93 
3095	6 
3096	1 
3097	98 
3098	23 
3099	102 
3100	42 
3101	7 
3102	43 
3103	30 
3104	32 
3105	46 
3106	66 
3107	44 
3108	41 
3109	47 
3110	41 
3111	33 
3112	85 
3113	45 
3114	104 
3115	55 
3116	83 
3117	22 
3118	1 
3119	74 
3120	60 
3121	38 
3122	38 
3123	27 
3124	27 
3125	45 
3126	56 
3127	5 
3128	12 
3129	81 
3130	43 
3131	75 
3132	104 
3133	102 
3134	96 
3135	64 
3136	58 
3137	75 
3138	12 
3139	42 
3140	8 
3141	31 
3142	92 
3143	93 
3144	90 
3145	49 
3146	19 
3147	99 
3148	99 
3149	8 
3150	55 
3151	45 
3152	55 
3153	66 
3154	43 
3155	15 
3156	66 
3157	47 
3158	35 
3159	82 
3160	93 
3161	52 
3162	2 
3163	64 
3164	24 
3165	52 
3166	36 
3167	95 
3168	68 
3169	70 
3170	24 
3171	26 
3172	34 
3173	82 
3174	1 
3175	87 
3176	95 
3177	36 
3178	72 
3179	24 
3180	66 
3181	54 
3182	10 
3183	60 
3184	98 
3185	3 
3186	23 
3187	41 
3188	47 
3189	24 
3190	75 
3191	31 
3192	12 
3193	20 
3194	34 
3195	79 
3196	45 
3197	16 
3198	11 
3199	64 
3200	55 
3201	33 
3202	46 
3203	98 
3204	93 
3205	37 
3206	15 
3207	82 
3208	63 
3209	58 
3210	56 
3211	98 
3212	18 
3213	4 
3214	27 
3215	37 
3216	99 
3217	102 
3218	63 
3219	36 
3220	77 
3221	44 
3222	39 
3223	83 
3224	50 
3225	21 
3226	66 
3227	99 
3228	19 
3229	58 
3230	105 
3231	93 
3232	27 
3233	2 
3234	85 
3235	104 
3236	40 
3237	7 
3238	24 
3239	39 
3240	26 
3241	2 
3242	39 
3243	53 
3244	36 
3245	96 
3246	31 
3247	6 
3248	50 
3249	3 
3250	60 
3251	13 
3252	68 
3253	99 
3254	16 
3255	107 
3256	68 
3257	42 
3258	45 
3259	3 
3260	38 
3261	19 
3262	58 
3263	51 
3264	1 
3265	87 
3266	75 
3267	39 
3268	98 
3269	14 
3270	91 
3271	38 
3272	3 
3273	41 
3274	45 
3275	13 
3276	104 
3277	105 
3278	86 
3279	46 
3280	43 
3281	95 
3282	32 
3283	91 
3284	12 
3285	31 
3286	55 
3287	97 
3288	36 
3289	36 
3290	15 
3291	66 
3292	78 
3293	4 
3294	96 
3295	9 
3296	18 
3297	56 
3298	42 
3299	100 
3300	36 
3301	17 
3302	15 
3303	101 
3304	66 
3305	63 
3306	93 
3307	87 
3308	1 
3309	87 
3310	71 
3311	29 
3312	46 
3313	72 
3314	85 
3315	90 
3316	68 
3317	95 
3318	5 
3319	42 
3320	7 
3321	16 
3322	5 
3323	43 
3324	28 
3325	51 
3326	15 
3327	39 
3328	78 
3329	33 
3330	85 
3331	60 
3332	81 
3333	30 
3334	82 
3335	15 
3336	18 
3337	32 
3338	73 
3339	14 
3340	29 
3341	59 
3342	104 
3343	98 
3344	103 
3345	84 
3346	65 
3347	91 
3348	26 
3349	15 
3350	24 
3351	61 
3352	70 
3353	99 
3354	35 
3355	77 
3356	54 
3357	23 
3358	40 
3359	58 
3360	68 
3361	61 
3362	31 
3363	101 
3364	16 
3365	38 
3366	107 
3367	52 
3368	86 
3369	41 
3370	6 
3371	73 
3372	101 
3373	63 
3374	3 
3375	28 
3376	38 
3377	3 
3378	74 
3379	79 
3380	88 
3381	29 
3382	102 
3383	57 
3384	13 
3385	16 
3386	38 
3387	2 
3388	38 
3389	102 
3390	101 
3391	63 
3392	41 
3393	25 
3394	45 
3395	86 
3396	38 
3397	74 
3398	58 
3399	97 
3400	81 
3401	16 
3402	4 
3403	37 
3404	77 
3405	88 
3406	85 
3407	94 
3408	67 
3409	26 
3410	103 
3411	66 
3412	12 
3413	48 
3414	106 
3415	26 
3416	55 
3417	13 
3418	38 
3419	67 
3420	3 
3421	67 
3422	33 
3423	44 
3424	107 
3425	74 
3426	57 
3427	64 
3428	50 
3429	7 
3430	2 
3431	44 
3432	107 
3433	39 
3434	33 
3435	96 
3436	68 
3437	29 
3438	104 
3439	74 
3440	87 
3441	78 
3442	64 
3443	38 
3444	57 
3445	50 
3446	55 
3447	45 
3448	4 
3449	36 
3450	102 
3451	44 
3452	102 
3453	63 
3454	106 
3455	24 
3456	53 
3457	56 
3458	49 
3459	103 
3460	22 
3461	38 
3462	85 
3463	26 
3464	55 
3465	47 
3466	34 
3467	93 
3468	36 
3469	79 
3470	6 
3471	57 
3472	24 
3473	58 
3474	51 
3475	92 
3476	88 
3477	41 
3478	47 
3479	48 
3480	96 
3481	103 
3482	45 
3483	66 
3484	7 
3485	32 
3486	76 
3487	3 
3488	93 
3489	70 
3490	67 
3491	15 
3492	65 
3493	35 
3494	58 
3495	102 
3496	72 
3497	18 
3498	74 
3499	42 
3500	70 
3501	49 
3502	5 
3503	75 
3504	37 
3505	15 
3506	3 
3507	76 
3508	58 
3509	18 
3510	11 
3511	73 
3512	23 
3513	58 
3514	27 
3515	31 
3516	24 
3517	64 
3518	12 
3519	104 
3520	21 
3521	74 
3522	106 
3523	97 
3524	5 
3525	73 
3526	23 
3527	89 
3528	26 
3529	90 
3530	3 
3531	90 
3532	50 
3533	80 
3534	37 
3535	4 
3536	38 
3537	80 
3538	23 
3539	32 
3540	34 
3541	22 
3542	14 
3543	33 
3544	79 
3545	14 
3546	95 
3547	16 
3548	82 
3549	90 
3550	77 
3551	70 
3552	77 
3553	44 
3554	103 
3555	77 
3556	96 
3557	38 
3558	38 
3559	20 
3560	5 
3561	26 
3562	66 
3563	20 
3564	27 
3565	102 
3566	73 
3567	17 
3568	90 
3569	54 
3570	20 
3571	6 
3572	36 
3573	2 
3574	77 
3575	19 
3576	36 
3577	88 
3578	102 
3579	98 
3580	38 
3581	36 
3582	56 
3583	102 
3584	35 
3585	74 
3586	93 
3587	17 
3588	2 
3589	106 
3590	106 
3591	99 
3592	75 
3593	57 
3594	7 
3595	87 
3596	43 
3597	31 
3598	22 
3599	99 
3600	50 
3601	80 
3602	29 
3603	9 
3604	102 
3605	100 
3606	35 
3607	83 
3608	43 
3609	14 
3610	8 
3611	21 
3612	38 
3613	71 
3614	41 
3615	35 
3616	21 
3617	46 
3618	102 
3619	46 
3620	48 
3621	25 
3622	37 
3623	83 
3624	38 
3625	20 
3626	58 
3627	81 
3628	12 
3629	58 
3630	91 
3631	70 
3632	7 
3633	36 
3634	74 
3635	20 
3636	72 
3637	57 
3638	90 
3639	41 
3640	45 
3641	95 
3642	74 
3643	85 
3644	68 
3645	12 
3646	56 
3647	32 
3648	95 
3649	10 
3650	58 
3651	74 
3652	47 
3653	47 
3654	13 
3655	60 
3656	56 
3657	93 
3658	45 
3659	44 
3660	14 
3661	29 
3662	57 
3663	104 
3664	52 
3665	42 
3666	93 
3667	74 
3668	36 
3669	17 
3670	41 
3671	72 
3672	55 
3673	26 
3674	93 
3675	48 
3676	54 
3677	72 
3678	86 
3679	93 
3680	102 
3681	21 
3682	40 
3683	13 
3684	45 
3685	1 
3686	60 
3687	33 
3688	48 
3689	73 
3690	19 
3691	26 
3692	26 
3693	48 
3694	27 
3695	55 
3696	54 
3697	35 
3698	80 
3699	54 
3700	13 
3701	25 
3702	58 
3703	68 
3704	67 
3705	64 
3706	104 
3707	19 
3708	41 
3709	40 
3710	57 
3711	36 
3712	77 
3713	69 
3714	47 
3715	77 
3716	52 
3717	77 
3718	99 
3719	38 
3720	59 
3721	3 
3722	55 
3723	1 
3724	59 
3725	50 
3726	60 
3727	102 
3728	56 
3729	42 
3730	6 
3731	20 
3732	66 
3733	46 
3734	16 
3735	84 
3736	105 
3737	26 
3738	35 
3739	22 
3740	79 
3741	29 
3742	74 
3743	62 
3744	57 
3745	90 
3746	1 
3747	105 
3748	98 
3749	20 
3750	54 
3751	64 
3752	86 
3753	84 
3754	76 
3755	44 
3756	1 
3757	99 
3758	79 
3759	45 
3760	9 
3761	4 
3762	44 
3763	68 
3764	15 
3765	92 
3766	26 
3767	67 
3768	18 
3769	31 
3770	70 
3771	30 
3772	69 
3773	34 
3774	82 
3775	15 
3776	104 
3777	26 
3778	76 
3779	47 
3780	66 
3781	29 
3782	45 
3783	18 
3784	1 
3785	9 
3786	78 
3787	29 
3788	34 
3789	100 
3790	31 
3791	66 
3792	71 
3793	101 
3794	105 
3795	6 
3796	15 
3797	10 
3798	97 
3799	99 
3800	51 
3801	70 
3802	93 
3803	23 
3804	24 
3805	13 
3806	28 
3807	48 
3808	17 
3809	3 
3810	43 
3811	94 
3812	87 
3813	39 
3814	32 
3815	29 
3816	5 
3817	105 
3818	95 
3819	42 
3820	86 
3821	12 
3822	48 
3823	15 
3824	20 
3825	31 
3826	90 
3827	20 
3828	51 
3829	42 
3830	32 
3831	20 
3832	77 
3833	21 
3834	61 
3835	45 
3836	92 
3837	65 
3838	68 
3839	77 
3840	55 
3841	45 
3842	95 
3843	42 
3844	65 
3845	74 
3846	31 
3847	72 
3848	99 
3849	60 
3850	101 
3851	3 
3852	41 
3853	41 
3854	29 
3855	41 
3856	105 
3857	66 
3858	99 
3859	50 
3860	57 
3861	30 
3862	38 
3863	20 
3864	26 
3865	3 
3866	101 
3867	105 
3868	105 
3869	43 
3870	84 
3871	84 
3872	101 
3873	38 
3874	20 
3875	55 
3876	12 
3877	8 
3878	38 
3879	86 
3880	24 
3881	60 
3882	36 
3883	56 
3884	73 
3885	97 
3886	5 
3887	82 
3888	68 
3889	65 
3890	56 
3891	65 
3892	56 
3893	64 
3894	61 
3895	90 
3896	5 
3897	93 
3898	31 
3899	68 
3900	78 
3901	64 
3902	33 
3903	79 
3904	46 
3905	72 
3906	102 
3907	53 
3908	68 
3909	50 
3910	37 
3911	20 
3912	104 
3913	64 
3914	72 
3915	33 
3916	64 
3917	88 
3918	77 
3919	29 
3920	107 
3921	42 
3922	2 
3923	88 
3924	2 
3925	1 
3926	15 
3927	25 
3928	96 
3929	29 
3930	104 
3931	26 
3932	22 
3933	6 
3934	37 
3935	68 
3936	91 
3937	17 
3938	102 
3939	62 
3940	22 
3941	24 
3942	27 
3943	32 
3944	100 
3945	80 
3946	77 
3947	93 
3948	23 
3949	102 
3950	43 
3951	43 
3952	103 
3953	86 
3954	91 
3955	57 
3956	65 
3957	77 
3958	62 
3959	68 
3960	105 
3961	67 
3962	8 
3963	66 
3964	98 
3965	61 
3966	45 
3967	24 
3968	27 
3969	41 
3970	20 
3971	19 
3972	61 
3973	23 
3974	86 
3975	35 
3976	60 
3977	96 
3978	59 
3979	69 
3980	59 
3981	99 
3982	26 
3983	106 
3984	87 
3985	96 
3986	87 
3987	25 
3988	27 
3989	67 
3990	56 
3991	66 
3992	20 
3993	52 
3994	57 
3995	102 
3996	14 
3997	45 
3998	33 
3999	101 
4000	3 
4001	74 
4002	25 
4003	18 
4004	29 
4005	92 
4006	8 
4007	102 
4008	18 
4009	15 
4010	80 
4011	43 
4012	99 
4013	68 
4014	29 
4015	11 
4016	24 
4017	57 
4018	105 
4019	72 
4020	42 
4021	46 
4022	2 
4023	5 
4024	90 
4025	13 
4026	45 
4027	56 
4028	4 
4029	67 
4030	93 
4031	93 
4032	1 
4033	28 
4034	85 
4035	99 
4036	74 
4037	26 
4038	59 
4039	26 
4040	36 
4041	102 
4042	73 
4043	5 
4044	78 
4045	93 
4046	15 
4047	95 
4048	54 
4049	99 
4050	67 
4051	1 
4052	36 
4053	86 
4054	104 
4055	102 
4056	1 
4057	66 
4058	12 
4059	17 
4060	2 
4061	55 
4062	37 
4063	8 
4064	47 
4065	96 
4066	68 
4067	102 
4068	36 
4069	38 
4070	18 
4071	77 
4072	103 
4073	76 
4074	1 
4075	18 
4076	3 
4077	76 
4078	104 
4079	77 
4080	3 
4081	62 
4082	70 
4083	56 
4084	41 
4085	33 
4086	25 
4087	105 
4088	81 
4089	32 
4090	36 
4091	12 
4092	24 
4093	50 
4094	102 
4095	3 
4096	99 
4097	52 
4098	48 
4099	15 
4100	71 
4101	11 
4102	55 
4103	59 
4104	3 
4105	4 
4106	96 
4107	12 
4108	24 
4109	61 
4110	13 
4111	43 
4112	34 
4113	33 
4114	57 
4115	63 
4116	88 
4117	9 
4118	75 
4119	47 
4120	38 
4121	102 
4122	11 
4123	100 
4124	54 
4125	96 
4126	6 
4127	35 
4128	56 
4129	80 
4130	15 
4131	85 
4132	3 
4133	41 
4134	98 
4135	92 
4136	41 
4137	22 
4138	5 
4139	98 
4140	80 
4141	98 
4142	26 
4143	65 
4144	77 
4145	93 
4146	88 
4147	54 
4148	68 
4149	77 
4150	29 
4151	93 
4152	33 
4153	55 
4154	66 
4155	39 
4156	70 
4157	56 
4158	101 
4159	60 
4160	37 
4161	26 
4162	80 
4163	57 
4164	18 
4165	85 
4166	58 
4167	41 
4168	3 
4169	31 
4170	65 
4171	76 
4172	51 
4173	4 
4174	77 
4175	39 
4176	87 
4177	38 
4178	106 
4179	29 
4180	56 
4181	58 
4182	44 
4183	54 
4184	95 
4185	24 
4186	38 
4187	104 
4188	104 
4189	60 
4190	48 
4191	36 
4192	46 
4193	44 
4194	76 
4195	81 
4196	41 
4197	80 
4198	50 
4199	63 
4200	13 
4201	58 
4202	87 
4203	13 
4204	55 
4205	45 
4206	6 
4207	38 
4208	6 
4209	3 
4210	50 
4211	53 
4212	89 
4213	38 
4214	90 
4215	35 
4216	20 
4217	44 
4218	102 
4219	49 
4220	56 
4221	61 
4222	29 
4223	41 
4224	106 
4225	61 
4226	104 
4227	102 
4228	5 
4229	94 
4230	25 
4231	39 
4232	106 
4233	58 
4234	97 
4235	6 
4236	29 
4237	59 
4238	88 
4239	32 
4240	72 
4241	100 
4242	43 
4243	48 
4244	15 
4245	51 
4246	74 
4247	25 
4248	3 
4249	3 
4250	65 
4251	20 
4252	86 
4253	77 
4254	10 
4255	12 
4256	61 
4257	10 
4258	42 
4259	58 
4260	42 
4261	23 
4262	25 
4263	45 
4264	91 
4265	64 
4266	18 
4267	3 
4268	58 
4269	29 
4270	92 
4271	105 
4272	13 
4273	59 
4274	55 
4275	7 
4276	88 
4277	44 
4278	36 
4279	80 
4280	91 
4281	33 
4282	44 
4283	5 
4284	80 
4285	15 
4286	104 
4287	74 
4288	63 
4289	17 
4290	75 
4291	4 
4292	18 
4293	17 
4294	46 
4295	99 
4296	1 
4297	66 
4298	61 
4299	60 
4300	79 
4301	52 
4302	101 
4303	70 
4304	99 
4305	101 
4306	15 
4307	29 
4308	42 
4309	26 
4310	101 
4311	18 
4312	7 
4313	52 
4314	44 
4315	95 
4316	18 
4317	103 
4318	99 
4319	76 
4320	51 
4321	57 
4322	45 
4323	1 
4324	88 
4325	16 
4326	15 
4327	105 
4328	68 
4329	96 
4330	65 
4331	92 
4332	3 
4333	64 
4334	102 
4335	35 
4336	57 
4337	93 
4338	11 
4339	17 
4340	62 
4341	102 
4342	80 
4343	20 
4344	23 
4345	1 
4346	23 
4347	88 
4348	45 
4349	82 
4350	37 
4351	3 
4352	64 
4353	45 
4354	43 
4355	74 
4356	77 
4357	58 
4358	45 
4359	43 
4360	26 
4361	57 
4362	72 
4363	74 
4364	77 
4365	99 
4366	33 
4367	107 
4368	26 
4369	104 
4370	11 
4371	31 
4372	99 
4373	82 
4374	51 
4375	77 
4376	37 
4377	12 
4378	35 
4379	1 
4380	77 
4381	37 
4382	102 
4383	48 
4384	3 
4385	7 
4386	12 
4387	17 
4388	3 
4389	26 
4390	38 
4391	44 
4392	44 
4393	104 
4394	23 
4395	95 
4396	92 
4397	58 
4398	92 
4399	74 
4400	48 
4401	22 
4402	56 
4403	92 
4404	105 
4405	90 
4406	55 
4407	54 
4408	24 
4409	88 
4410	43 
4411	56 
4412	15 
4413	17 
4414	105 
4415	68 
4416	102 
4417	20 
4418	12 
4419	38 
4420	3 
4421	90 
4422	42 
4423	11 
4424	36 
4425	47 
4426	58 
4427	60 
4428	33 
4429	29 
4430	66 
4431	102 
4432	10 
4433	57 
4434	107 
4435	93 
4436	45 
4437	23 
4438	83 
4439	42 
4440	78 
4441	24 
4442	58 
4443	90 
4444	14 
4445	99 
4446	41 
4447	29 
4448	98 
4449	36 
4450	6 
4451	87 
4452	22 
4453	79 
4454	73 
4455	63 
4456	1 
4457	99 
4458	52 
4459	38 
4460	99 
4461	55 
4462	37 
4463	14 
4464	70 
4465	22 
4466	18 
4467	61 
4468	43 
4469	39 
4470	59 
4471	26 
4472	96 
4473	58 
4474	13 
4475	68 
4476	94 
4477	20 
4478	36 
4479	95 
4480	1 
4481	15 
4482	77 
4483	11 
4484	94 
4485	18 
4486	44 
4487	47 
4488	92 
4489	54 
4490	38 
4491	29 
4492	99 
4493	45 
4494	1 
4495	70 
4496	33 
4497	45 
4498	21 
4499	99 
4500	38 
4501	36 
4502	26 
4503	27 
4504	24 
4505	77 
4506	89 
4507	34 
4508	90 
4509	58 
4510	26 
4511	56 
4512	86 
4513	44 
4514	42 
4515	43 
4516	81 
4517	50 
4518	65 
4519	12 
4520	66 
4521	89 
4522	45 
4523	15 
4524	93 
4525	36 
4526	44 
4527	18 
4528	60 
4529	29 
4530	7 
4531	29 
4532	38 
4533	104 
4534	45 
4535	79 
4536	32 
4537	27 
4538	95 
4539	16 
4540	101 
4541	50 
4542	12 
4543	69 
4544	85 
4545	90 
4546	19 
4547	26 
4548	33 
4549	33 
4550	1 
4551	12 
4552	68 
4553	75 
4554	33 
4555	14 
4556	9 
4557	3 
4558	50 
4559	1 
4560	68 
4561	37 
4562	15 
4563	77 
4564	11 
4565	37 
4566	67 
4567	18 
4568	68 
4569	14 
4570	51 
4571	38 
4572	32 
4573	63 
4574	48 
4575	6 
4576	31 
4577	23 
4578	57 
4579	30 
4580	36 
4581	36 
4582	59 
4583	34 
4584	92 
4585	41 
4586	35 
4587	107 
4588	45 
4589	61 
4590	41 
4591	104 
4592	55 
4593	4 
4594	45 
4595	17 
4596	36 
4597	61 
4598	16 
4599	66 
4600	3 
4601	65 
4602	21 
4603	101 
4604	49 
4605	76 
4606	105 
4607	77 
4608	91 
4609	12 
4610	88 
4611	1 
4612	68 
4613	70 
4614	70 
4615	1 
4616	38 
4617	105 
4618	45 
4619	30 
4620	77 
4621	3 
4622	80 
4623	37 
4624	4 
4625	29 
4626	5 
4627	25 
4628	103 
4629	4 
4630	15 
4631	56 
4632	1 
4633	66 
4634	32 
4635	95 
4636	51 
4637	36 
4638	32 
4639	57 
4640	76 
4641	44 
4642	32 
4643	58 
4644	35 
4645	30 
4646	93 
4647	87 
4648	30 
4649	57 
4650	26 
4651	51 
4652	51 
4653	50 
4654	31 
4655	104 
4656	45 
4657	28 
4658	52 
4659	25 
4660	1 
4661	57 
4662	60 
4663	54 
4664	68 
4665	6 
4666	99 
4667	29 
4668	57 
4669	51 
4670	29 
4671	105 
4672	51 
4673	51 
4674	36 
4675	42 
4676	59 
4677	22 
4678	3 
4679	36 
4680	69 
4681	14 
4682	38 
4683	24 
4684	105 
4685	17 
4686	95 
4687	35 
4688	29 
4689	43 
4690	61 
4691	7 
4692	6 
4693	57 
4694	93 
4695	92 
4696	89 
4697	36 
4698	101 
4699	81 
4700	87 
4701	74 
4702	20 
4703	26 
4704	33 
4705	53 
4706	102 
4707	45 
4708	48 
4709	79 
4710	106 
4711	41 
4712	7 
4713	77 
4714	44 
4715	48 
4716	55 
4717	24 
4718	36 
4719	38 
4720	35 
4721	66 
4722	24 
4723	5 
4724	56 
4725	50 
4726	106 
4727	3 
4728	37 
4729	99 
4730	28 
4731	82 
4732	5 
4733	39 
4734	95 
4735	29 
4736	38 
4737	59 
4738	7 
4739	15 
4740	78 
4741	56 
4742	45 
4743	103 
4744	90 
4745	25 
4746	24 
4747	107 
4748	48 
4749	87 
4750	10 
4751	107 
4752	26 
4753	29 
4754	59 
4755	26 
4756	1 
4757	69 
4758	57 
4759	37 
4760	51 
4761	19 
4762	8 
4763	1 
4764	32 
4765	5 
4766	55 
4767	18 
4768	43 
4769	84 
4770	20 
4771	11 
4772	65 
4773	4 
4774	81 
4775	50 
4776	16 
4777	59 
4778	93 
4779	49 
4780	42 
4781	13 
4782	53 
4783	45 
4784	30 
4785	41 
4786	33 
4787	68 
4788	76 
4789	31 
4790	29 
4791	18 
4792	51 
4793	65 
4794	11 
4795	88 
4796	30 
4797	90 
4798	53 
4799	25 
4800	86 
4801	12 
4802	13 
4803	78 
4804	79 
4805	25 
4806	33 
4807	38 
4808	1 
4809	26 
4810	18 
4811	10 
4812	104 
4813	24 
4814	13 
4815	87 
4816	34 
4817	75 
4818	24 
4819	80 
4820	25 
4821	9 
4822	59 
4823	93 
4824	83 
4825	70 
4826	49 
4827	20 
4828	45 
4829	68 
4830	95 
4831	47 
4832	75 
